y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
342.76,292.2,765,58890,0.228,80.43,765,0.0,96,3.2,True,3.0
345.52,319.1,964,58890,0.346,94.65,964,0.0,96,3.2,True,3.0
346.28,161.4,790,58890,0.35,80.43,790,0.0,96,3.2,True,2.0
345.53,186.94,915,58890,0.419,86.12,915,0.0,96,3.2,True,2.0
349.36,658.91,747,58890,0.428,84.09,747,0.0,96,3.2,True,6.0
348.88,61.26,784,58890,0.575,72.31,784,0.0,96,3.2,True,1.0
349.49,82.58,673,58890,0.167,88.15,673,0.0,96,3.2,True,1.0
350.52,287.08,384,58890,0.219,47.12,384,0.0,96,3.2,True,3.0
350.0,709.5,616,58890,0.329,66.21,616,0.0,96,3.2,True,6.0
350.66,300.56,881,58890,0.468,84.49,881,0.0,96,3.2,True,3.0
352.12,201.98,789,58890,0.408,103.58,789,0.0,96,3.2,True,2.0
323.78,280.14,804,58890,0.201,91.4,804,0.0,96,3.2,True,3.0
347.82,561.73,666,58890,0.325,57.28,666,0.0,96,3.2,True,5.0
305.17,665.92,793,58890,0.391,85.3,793,0.0,96,3.2,True,6.0
72.2,343.83,852,58890,0.347,80.43,852,0.0,96,3.2,True,3.0
303.8,446.19,976,58890,0.329,93.43,976,0.0,96,3.2,True,4.0
303.87,551.78,744,58890,0.206,87.74,744,0.0,96,3.2,True,5.0
84.11,86.41,978,58890,0.329,90.18,978,0.0,96,3.2,True,1.0
88.83,430.34,980,58890,0.357,90.18,980,0.0,96,3.2,True,4.0
138.94,587.0,924,58890,0.3,99.52,924,0.0,96,3.2,True,5.0
165.95,589.94,911,58890,0.365,86.12,911,0.0,96,3.2,True,5.0
195.19,34.79,712,58890,0.332,70.27,712,0.0,96,3.2,True,1.0
212.11,341.74,1009,58890,0.326,89.37,1009,0.0,96,3.2,True,3.0
226.62,591.62,826,58890,0.334,81.24,826,0.0,96,3.2,True,5.0
180.54,402.56,777,58890,0.264,82.05,777,0.0,96,3.2,True,4.0
272.58,715.39,851,58890,0.323,86.93,851,0.0,96,3.2,True,6.0
279.1,674.74,926,58890,0.441,86.52,926,0.0,96,3.2,True,6.0
294.7,77.23,975,58890,0.365,93.02,975,0.0,96,3.2,True,1.0
295.9,580.51,868,58890,0.537,88.55,868,0.0,96,3.2,True,5.0
298.65,180.97,957,58890,0.361,88.55,957,0.0,96,3.2,True,2.0
304.4,93.94,844,58890,0.313,87.74,844,0.0,96,3.2,True,1.0
304.13,419.09,966,58890,0.445,87.74,966,0.0,96,3.2,True,4.0
270.08,696.98,955,58890,0.373,88.96,955,0.0,96,3.2,True,6.0
346.42,161.38,765,58890,0.337,82.2,765,0.0,97,3.233,True,2.0
328.87,552.03,476,58890,0.3,35.17,476,0.0,97,3.233,True,5.0
333.35,660.03,912,58890,0.344,90.89,912,0.0,97,3.233,True,6.0
337.0,217.11,205,58890,0.362,26.48,205,0.0,97,3.233,False,0.0
340.88,427.05,1099,58890,0.408,94.84,1099,0.0,97,3.233,True,4.0
341.58,281.73,887,58890,0.233,80.22,887,0.0,97,3.233,True,3.0
344.44,319.29,936,58890,0.334,90.5,936,0.0,97,3.233,True,3.0
345.58,187.44,897,58890,0.469,88.52,897,0.0,97,3.233,True,2.0
354.76,187.78,419,58890,0.5,48.21,419,0.0,97,3.233,True,2.0
348.88,61.26,784,58890,0.575,72.32,784,0.0,97,3.233,True,1.0
349.34,82.46,718,58890,0.214,96.42,718,0.0,97,3.233,True,1.0
349.3,658.9,751,58890,0.446,85.36,751,0.0,97,3.233,True,6.0
350.64,287.19,370,58890,0.257,43.08,370,0.0,97,3.233,True,3.0
350.66,300.57,880,58890,0.469,84.57,880,0.0,97,3.233,True,3.0
352.23,202.06,773,58890,0.383,100.77,773,0.0,97,3.233,True,2.0
352.1,709.93,818,58890,0.413,80.22,818,0.0,97,3.233,True,6.0
324.41,593.28,690,58890,0.112,91.29,690,0.0,97,3.233,True,5.0
347.51,561.81,684,58890,0.317,66.0,684,0.0,97,3.233,True,5.0
323.78,280.14,804,58890,0.201,91.29,804,0.0,97,3.233,True,3.0
70.12,343.83,858,58890,0.34,80.62,858,0.0,97,3.233,True,3.0
303.81,665.01,811,58890,0.399,86.15,811,0.0,97,3.233,True,6.0
83.0,86.28,1010,58890,0.349,90.89,1010,0.0,97,3.233,True,1.0
84.46,430.91,929,58890,0.363,91.29,929,0.0,97,3.233,True,4.0
137.06,587.9,899,58890,0.291,93.26,899,0.0,97,3.233,True,5.0
164.14,590.16,857,58890,0.387,80.22,857,0.0,97,3.233,True,5.0
182.8,402.52,846,58890,0.242,75.88,846,0.0,97,3.233,True,4.0
194.84,34.86,690,58890,0.279,75.48,690,0.0,97,3.233,True,1.0
210.16,341.44,1010,58890,0.286,92.08,1010,0.0,97,3.233,True,3.0
223.61,591.62,825,58890,0.337,81.01,825,0.0,97,3.233,True,5.0
304.93,94.03,903,58890,0.357,88.13,903,0.0,97,3.233,True,1.0
272.33,715.41,925,58890,0.334,87.73,925,0.0,97,3.233,True,6.0
277.32,673.12,918,58890,0.439,89.31,918,0.0,97,3.233,True,6.0
293.63,77.18,927,58890,0.203,85.75,927,0.0,97,3.233,True,1.0
295.97,580.5,895,58890,0.54,91.68,895,0.0,97,3.233,True,5.0
296.77,182.22,907,58890,0.378,88.13,907,0.0,97,3.233,True,2.0
301.31,445.22,906,58890,0.39,88.13,906,0.0,97,3.233,True,4.0
303.14,420.47,874,58890,0.413,88.92,874,0.0,97,3.233,True,4.0
268.14,696.7,938,58890,0.374,82.59,938,0.0,97,3.233,True,6.0
323.78,280.06,819,58890,0.194,94.17,819,0.0,98,3.267,True,3.0
333.29,660.02,928,58890,0.359,89.87,928,0.0,98,3.267,True,6.0
336.92,217.23,160,58890,0.323,20.71,160,0.0,98,3.267,False,0.0
339.02,428.01,1122,58890,0.414,96.51,1122,0.0,98,3.267,True,4.0
343.83,319.15,1084,58890,0.369,94.95,1084,0.0,98,3.267,True,3.0
347.13,162.46,904,58890,0.351,80.49,904,0.0,98,3.267,True,2.0
345.67,188.41,925,58890,0.476,91.43,925,0.0,98,3.267,True,2.0
347.45,288.64,745,58890,0.408,78.54,745,0.0,98,3.267,True,3.0
349.32,658.81,740,58890,0.446,82.05,740,0.0,98,3.267,True,6.0
348.88,61.26,784,58890,0.575,72.29,784,0.0,98,3.267,True,1.0
348.58,548.84,745,58890,0.303,89.48,745,0.0,98,3.267,True,5.0
349.72,81.42,768,58890,0.297,91.04,768,0.0,98,3.267,True,1.0
350.66,300.57,879,58890,0.47,84.4,879,0.0,98,3.267,True,3.0
352.23,202.13,767,58890,0.389,99.64,767,0.0,98,3.267,True,2.0
352.04,710.13,748,58890,0.375,78.54,748,0.0,98,3.267,True,6.0
322.88,592.92,736,58890,0.145,94.56,736,0.0,98,3.267,True,5.0
347.52,561.89,700,58890,0.301,68.38,700,0.0,98,3.267,True,5.0
354.77,187.9,409,58890,0.504,47.67,409,0.0,98,3.267,True,2.0
304.75,93.62,832,58890,0.302,84.01,832,0.0,98,3.267,True,1.0
302.25,663.87,793,58890,0.399,80.49,793,0.0,98,3.267,True,6.0
302.9,421.06,990,58890,0.497,94.17,990,0.0,98,3.267,True,4.0
68.16,343.92,839,58890,0.325,82.05,839,0.0,98,3.267,True,3.0
80.97,86.04,1023,58890,0.382,90.26,1023,0.0,98,3.267,True,1.0
82.13,431.82,1015,58890,0.391,90.65,1015,0.0,98,3.267,True,4.0
135.01,588.68,851,58890,0.294,84.01,851,0.0,98,3.267,True,5.0
181.65,402.08,787,58890,0.361,76.97,787,0.0,98,3.267,True,4.0
194.03,34.44,402,58890,0.244,42.59,402,0.0,98,3.267,True,1.0
208.59,341.28,901,58890,0.292,93.78,901,0.0,98,3.267,True,3.0
162.16,590.28,862,58890,0.34,83.23,862,0.0,98,3.267,True,5.0
266.23,695.99,947,58890,0.375,87.52,947,0.0,98,3.267,True,6.0
272.23,715.44,951,58890,0.338,86.74,951,0.0,98,3.267,True,6.0
275.93,672.18,946,58890,0.449,90.65,946,0.0,98,3.267,True,6.0
290.39,76.86,833,58890,0.362,83.62,833,0.0,98,3.267,True,1.0
293.78,183.7,1014,58890,0.335,89.48,1014,0.0,98,3.267,True,2.0
295.98,580.58,914,58890,0.549,91.82,914,0.0,98,3.267,True,5.0
299.97,444.2,950,58890,0.392,87.52,950,0.0,98,3.267,True,4.0
219.22,591.36,878,58890,0.365,82.44,878,0.0,98,3.267,True,5.0
347.44,562.07,725,58890,0.349,68.34,725,0.0,99,3.3,True,5.0
323.81,279.99,841,58890,0.191,97.3,841,0.0,99,3.3,True,3.0
333.29,660.01,929,58890,0.358,89.96,929,0.0,99,3.3,True,6.0
337.0,216.89,203,58890,0.303,29.34,203,0.0,99,3.3,True,2.0
337.22,428.8,1019,58890,0.338,97.68,1019,0.0,99,3.3,True,4.0
343.58,319.02,1029,58890,0.224,90.35,1029,0.0,99,3.3,True,3.0
345.66,188.41,922,58890,0.478,91.51,922,0.0,99,3.3,True,2.0
347.92,163.02,968,58890,0.223,75.68,968,0.0,99,3.3,True,2.0
321.58,592.55,818,58890,0.242,92.66,818,0.0,99,3.3,True,5.0
349.36,548.27,671,58890,0.293,91.51,671,0.0,99,3.3,True,5.0
349.29,658.5,703,58890,0.487,81.85,703,0.0,99,3.3,True,6.0
349.7,80.69,762,58890,0.295,93.05,762,0.0,99,3.3,True,1.0
351.12,287.55,349,58890,0.345,47.1,349,0.0,99,3.3,True,3.0
350.68,300.59,868,58890,0.475,84.17,868,0.0,99,3.3,True,3.0
354.77,188.02,403,58890,0.505,47.88,403,0.0,99,3.3,True,2.0
352.04,710.13,747,58890,0.378,78.76,747,0.0,99,3.3,True,6.0
348.85,61.38,745,58890,0.574,70.27,745,0.0,99,3.3,True,1.0
304.12,92.96,789,58890,0.281,93.05,789,0.0,99,3.3,True,1.0
352.23,202.21,760,58890,0.397,98.46,760,0.0,99,3.3,True,2.0
301.15,663.0,790,58890,0.394,85.33,790,0.0,99,3.3,True,6.0
65.55,343.9,772,58890,0.306,79.15,772,0.0,99,3.3,True,3.0
79.03,85.91,1009,58890,0.366,92.66,1009,0.0,99,3.3,True,1.0
80.49,432.32,893,58890,0.335,90.35,893,0.0,99,3.3,True,4.0
133.87,589.18,886,58890,0.294,92.66,886,0.0,99,3.3,True,5.0
160.69,590.83,864,58890,0.326,84.17,864,0.0,99,3.3,True,5.0
181.09,402.9,920,58890,0.35,89.19,920,0.0,99,3.3,True,4.0
192.62,33.89,212,58890,0.307,24.71,212,0.0,99,3.3,False,0.0
207.86,341.76,1075,58890,0.37,90.35,1075,0.0,99,3.3,True,3.0
302.8,422.14,1037,58890,0.541,91.51,1037,0.0,99,3.3,True,4.0
264.87,695.82,933,58890,0.418,81.08,933,0.0,99,3.3,True,6.0
271.57,715.41,847,58890,0.32,86.87,847,0.0,99,3.3,True,6.0
274.32,671.11,920,58890,0.439,89.58,920,0.0,99,3.3,True,6.0
289.18,76.99,949,58890,0.388,87.26,949,0.0,99,3.3,True,1.0
290.97,185.22,1048,58890,0.36,94.6,1048,0.0,99,3.3,True,2.0
296.0,580.65,933,58890,0.557,92.28,933,0.0,99,3.3,True,5.0
297.43,443.2,892,58890,0.361,91.51,892,0.0,99,3.3,True,4.0
216.29,591.22,879,58890,0.349,86.49,879,0.0,99,3.3,True,5.0
335.36,215.3,420,58890,0.392,50.7,420,0.0,100,3.333,True,2.0
336.79,428.93,1072,58890,0.375,97.86,1072,0.0,100,3.333,True,4.0
340.87,331.01,890,58890,0.332,88.43,890,0.0,100,3.333,True,3.0
342.62,318.88,987,58890,0.348,95.11,987,0.0,100,3.333,True,3.0
345.66,188.4,918,58890,0.481,91.18,918,0.0,100,3.333,True,2.0
347.3,562.63,757,58890,0.409,73.49,757,0.0,100,3.333,True,5.0
347.99,163.31,878,58890,0.204,79.78,878,0.0,100,3.333,True,2.0
348.7,63.9,694,58890,0.266,78.21,694,0.0,100,3.333,True,1.0
351.11,287.55,350,58890,0.345,47.16,350,0.0,100,3.333,True,3.0
349.35,658.3,714,58890,0.472,82.53,714,0.0,100,3.333,True,6.0
349.88,79.33,735,58890,0.384,88.43,735,0.0,100,3.333,True,1.0
350.73,301.1,975,58890,0.518,83.32,975,0.0,100,3.333,True,3.0
352.23,202.22,760,58890,0.396,98.25,760,0.0,100,3.333,True,2.0
352.04,710.13,747,58890,0.377,78.6,747,0.0,100,3.333,True,6.0
354.78,188.15,398,58890,0.505,47.56,398,0.0,100,3.333,True,2.0
333.35,660.0,915,58890,0.345,90.79,915,0.0,100,3.333,True,6.0
349.36,548.31,685,58890,0.315,91.18,685,0.0,100,3.333,True,5.0
323.81,279.99,842,58890,0.191,97.47,842,0.0,100,3.333,True,3.0
319.4,591.94,942,58890,0.22,100.22,942,0.0,100,3.333,True,5.0
303.91,92.1,772,58890,0.3,91.57,772,0.0,100,3.333,True,1.0
76.8,85.85,993,58890,0.388,91.18,993,0.0,100,3.333,True,1.0
77.64,433.06,949,58890,0.375,93.15,949,0.0,100,3.333,True,4.0
131.84,589.9,859,58890,0.295,89.61,859,0.0,100,3.333,True,5.0
158.23,591.08,879,58890,0.349,84.89,879,0.0,100,3.333,True,5.0
180.58,402.71,696,58890,0.3,75.85,696,0.0,100,3.333,True,4.0
206.58,341.89,971,58890,0.336,93.93,971,0.0,100,3.333,True,3.0
213.28,591.12,912,58890,0.352,89.61,912,0.0,100,3.333,True,5.0
262.2,695.39,846,58890,0.343,77.82,846,0.0,100,3.333,True,6.0
63.45,344.04,786,58890,0.286,85.29,786,0.0,100,3.333,True,3.0
273.08,670.3,910,58890,0.449,89.22,910,0.0,100,3.333,True,6.0
287.37,77.13,892,58890,0.388,83.71,892,0.0,100,3.333,True,1.0
288.93,185.94,1063,58890,0.369,96.29,1063,0.0,100,3.333,True,2.0
295.42,442.03,933,58890,0.364,91.18,933,0.0,100,3.333,True,4.0
295.82,580.65,887,58890,0.536,86.07,887,0.0,100,3.333,True,5.0
299.41,662.24,775,58890,0.395,80.18,775,0.0,100,3.333,True,6.0
302.65,423.4,940,58890,0.477,88.43,940,0.0,100,3.333,True,4.0
271.07,715.17,953,58890,0.354,92.36,953,0.0,100,3.333,True,6.0
334.99,429.99,1094,58890,0.44,92.35,1094,0.0,101,3.367,True,4.0
336.99,215.99,451,58890,0.442,46.57,451,0.0,101,3.367,True,2.0
340.66,318.82,1006,58890,0.346,93.14,1006,0.0,101,3.367,True,3.0
340.83,331.11,960,58890,0.365,90.75,960,0.0,101,3.367,True,3.0
345.66,188.4,913,58890,0.484,90.75,913,0.0,101,3.367,True,2.0
347.3,562.63,757,58890,0.41,73.64,757,0.0,101,3.367,True,5.0
348.23,164.07,851,58890,0.287,82.0,851,0.0,101,3.367,True,2.0
348.7,64.93,750,58890,0.24,84.78,750,0.0,101,3.367,True,1.0
351.12,287.55,349,58890,0.345,46.97,349,0.0,101,3.367,True,3.0
349.35,658.3,714,58890,0.472,82.4,714,0.0,101,3.367,True,6.0
350.01,77.85,781,58890,0.382,101.5,781,0.0,101,3.367,True,1.0
350.73,301.1,975,58890,0.518,83.59,975,0.0,101,3.367,True,3.0
352.25,202.16,753,58890,0.394,97.52,753,0.0,101,3.367,True,2.0
352.04,710.13,746,58890,0.377,78.81,746,0.0,101,3.367,True,6.0
354.79,188.25,394,58890,0.506,47.37,394,0.0,101,3.367,True,2.0
333.36,660.0,912,58890,0.345,90.36,912,0.0,101,3.367,True,6.0
349.36,548.32,684,58890,0.314,91.15,684,0.0,101,3.367,True,5.0
323.81,279.99,842,58890,0.19,97.52,842,0.0,101,3.367,True,3.0
61.16,343.93,831,58890,0.325,81.6,831,0.0,101,3.367,True,3.0
304.22,90.99,783,58890,0.331,92.35,783,0.0,101,3.367,True,1.0
317.03,591.65,1022,58890,0.257,96.33,1022,0.0,101,3.367,True,5.0
73.14,85.08,1016,58890,0.396,91.95,1016,0.0,101,3.367,True,1.0
74.94,434.18,1007,58890,0.387,93.14,1007,0.0,101,3.367,True,4.0
130.25,590.69,825,58890,0.273,82.0,825,0.0,101,3.367,True,5.0
156.3,591.08,877,58890,0.359,83.99,877,0.0,101,3.367,True,5.0
204.85,341.85,1058,58890,0.362,94.73,1058,0.0,101,3.367,True,3.0
210.25,591.02,949,58890,0.366,91.15,949,0.0,101,3.367,True,5.0
260.27,695.0,954,58890,0.388,88.76,954,0.0,101,3.367,True,6.0
181.03,401.98,814,58890,0.389,74.43,814,0.0,101,3.367,True,4.0
271.16,670.26,969,58890,0.365,93.94,969,0.0,101,3.367,True,6.0
285.98,77.18,932,58890,0.357,88.37,932,0.0,101,3.367,True,1.0
286.87,186.36,1016,58890,0.339,92.74,1016,0.0,101,3.367,True,2.0
293.93,441.03,919,58890,0.365,92.35,919,0.0,101,3.367,True,4.0
295.45,580.66,888,58890,0.453,81.2,888,0.0,101,3.367,True,5.0
298.66,661.81,822,58890,0.407,82.4,822,0.0,101,3.367,True,6.0
302.15,426.58,954,58890,0.547,89.96,954,0.0,101,3.367,True,4.0
270.21,715.06,991,58890,0.359,94.73,991,0.0,101,3.367,True,6.0
347.3,562.18,799,58890,0.407,74.3,799,0.0,102,3.4,True,5.0
334.09,431.96,1064,58890,0.51,90.94,1064,0.0,102,3.4,True,4.0
337.65,216.6,332,58890,0.373,40.24,332,0.0,102,3.4,True,2.0
337.93,318.24,1060,58890,0.348,91.32,1060,0.0,102,3.4,True,3.0
340.15,162.86,469,58890,0.301,39.86,469,0.0,102,3.4,True,2.0
339.84,331.21,972,58890,0.346,90.94,972,0.0,102,3.4,True,3.0
345.72,188.44,900,58890,0.513,89.78,900,0.0,102,3.4,True,2.0
348.25,163.28,593,58890,0.157,91.71,593,0.0,102,3.4,True,2.0
354.79,188.28,394,58890,0.509,47.98,394,0.0,102,3.4,True,2.0
349.36,548.31,684,58890,0.313,91.32,684,0.0,102,3.4,True,5.0
349.48,658.33,697,58890,0.429,77.39,697,0.0,102,3.4,True,6.0
350.0,76.07,792,58890,0.41,94.81,792,0.0,102,3.4,True,1.0
351.17,287.57,356,58890,0.336,48.37,356,0.0,102,3.4,True,3.0
350.64,300.56,861,58890,0.492,83.97,861,0.0,102,3.4,True,3.0
352.25,202.16,754,58890,0.395,97.52,754,0.0,102,3.4,True,2.0
352.05,710.11,755,58890,0.369,79.72,755,0.0,102,3.4,True,6.0
333.35,660.0,912,58890,0.344,90.55,912,0.0,102,3.4,True,6.0
348.9,65.19,782,58890,0.221,90.94,782,0.0,102,3.4,True,1.0
323.76,280.02,835,58890,0.185,98.68,835,0.0,102,3.4,True,3.0
72.9,434.94,1011,58890,0.39,93.26,1011,0.0,102,3.4,True,4.0
304.68,89.78,896,58890,0.342,92.1,896,0.0,102,3.4,True,1.0
58.47,343.92,789,58890,0.306,81.26,789,0.0,102,3.4,True,3.0
71.03,84.87,1027,58890,0.389,90.16,1027,0.0,102,3.4,True,1.0
129.11,591.25,819,58890,0.252,88.23,819,0.0,102,3.4,True,5.0
154.24,591.69,834,58890,0.339,78.94,834,0.0,102,3.4,True,5.0
180.38,402.03,752,58890,0.338,75.07,752,0.0,102,3.4,True,4.0
203.65,341.9,1021,58890,0.359,92.87,1021,0.0,102,3.4,True,3.0
207.91,590.84,950,58890,0.383,84.75,950,0.0,102,3.4,True,5.0
259.7,694.99,938,58890,0.359,92.49,938,0.0,102,3.4,True,6.0
314.66,591.77,1017,58890,0.303,97.9,1017,0.0,102,3.4,True,5.0
270.61,670.59,910,58890,0.3,89.78,910,0.0,102,3.4,True,6.0
283.51,77.7,800,58890,0.343,82.42,800,0.0,102,3.4,True,1.0
284.75,187.09,1003,58890,0.367,93.26,1003,0.0,102,3.4,True,2.0
292.02,439.98,935,58890,0.365,94.81,935,0.0,102,3.4,True,4.0
295.43,580.72,909,58890,0.468,81.65,909,0.0,102,3.4,True,5.0
296.44,661.1,783,58890,0.322,87.45,783,0.0,102,3.4,True,6.0
301.94,427.75,974,58890,0.56,90.94,974,0.0,102,3.4,True,4.0
269.97,714.87,1013,58890,0.361,94.81,1013,0.0,102,3.4,True,6.0
323.81,279.99,845,58890,0.191,97.87,845,0.0,103,3.433,True,3.0
333.36,660.0,909,58890,0.343,90.01,909,0.0,103,3.433,True,6.0
334.2,433.25,1026,58890,0.502,92.76,1026,0.0,103,3.433,True,4.0
336.92,318.08,1086,58890,0.356,97.48,1086,0.0,103,3.433,True,3.0
337.65,216.53,371,58890,0.411,44.81,371,0.0,103,3.433,True,2.0
338.22,331.03,927,58890,0.38,89.62,927,0.0,103,3.433,True,3.0
345.8,188.91,931,58890,0.512,90.8,931,0.0,103,3.433,True,2.0
347.3,562.15,798,58890,0.416,74.29,798,0.0,103,3.433,True,5.0
350.16,74.78,825,58890,0.35,100.23,825,0.0,103,3.433,True,1.0
348.87,163.61,365,58890,0.046,55.82,365,0.0,103,3.433,True,2.0
349.36,548.32,685,58890,0.313,91.19,685,0.0,103,3.433,True,5.0
349.81,658.32,717,58890,0.483,76.25,717,0.0,103,3.433,True,6.0
351.17,287.57,357,58890,0.336,48.35,357,0.0,103,3.433,True,3.0
350.64,300.49,888,58890,0.494,84.51,888,0.0,103,3.433,True,3.0
352.26,201.9,765,58890,0.394,95.52,765,0.0,103,3.433,True,2.0
311.65,591.89,1000,58890,0.326,97.09,1000,0.0,103,3.433,True,5.0
354.79,188.31,393,58890,0.508,48.35,393,0.0,103,3.433,True,2.0
348.93,65.2,776,58890,0.237,91.19,776,0.0,103,3.433,True,1.0
352.07,710.11,760,58890,0.361,80.19,760,0.0,103,3.433,True,6.0
306.01,88.09,855,58890,0.418,91.19,855,0.0,103,3.433,True,1.0
295.03,660.61,901,58890,0.325,86.47,901,0.0,103,3.433,True,6.0
301.3,429.68,950,58890,0.511,86.87,950,0.0,103,3.433,True,4.0
56.34,344.07,795,58890,0.316,81.76,795,0.0,103,3.433,True,3.0
68.96,84.77,1027,58890,0.406,90.01,1027,0.0,103,3.433,True,1.0
71.05,435.93,1033,58890,0.408,91.19,1033,0.0,103,3.433,True,4.0
127.38,592.02,785,58890,0.208,92.76,785,0.0,103,3.433,True,5.0
152.37,591.72,819,58890,0.347,78.61,819,0.0,103,3.433,True,5.0
185.04,30.03,194,58890,0.244,20.44,194,0.0,103,3.433,False,0.0
202.46,341.87,944,58890,0.305,94.73,944,0.0,103,3.433,True,3.0
205.61,590.6,878,58890,0.305,88.44,878,0.0,103,3.433,True,5.0
180.11,401.91,804,58890,0.361,77.04,804,0.0,103,3.433,True,4.0
268.96,671.15,1043,58890,0.375,95.12,1043,0.0,103,3.433,True,6.0
256.41,694.29,840,58890,0.35,85.3,840,0.0,103,3.433,True,6.0
295.24,158.14,555,58890,0.289,59.75,555,0.0,103,3.433,True,2.0
290.61,438.93,862,58890,0.348,90.41,862,0.0,103,3.433,True,4.0
290.51,76.78,740,58890,0.357,76.25,740,0.0,103,3.433,True,1.0
295.38,580.78,929,58890,0.49,83.33,929,0.0,103,3.433,True,5.0
282.14,77.99,938,58890,0.381,86.87,938,0.0,103,3.433,True,1.0
269.1,714.86,996,58890,0.356,94.34,996,0.0,103,3.433,True,6.0
281.79,187.96,1043,58890,0.377,94.73,1043,0.0,103,3.433,True,2.0
347.29,562.12,798,58890,0.425,74.21,798,0.0,104,3.467,True,5.0
333.2,435.18,1018,58890,0.513,90.53,1018,0.0,104,3.467,True,4.0
333.35,660.0,915,58890,0.345,90.53,915,0.0,104,3.467,True,6.0
336.45,215.36,544,58890,0.415,65.28,544,0.0,104,3.467,True,2.0
336.61,317.88,992,58890,0.352,94.42,992,0.0,104,3.467,True,3.0
336.98,330.71,930,58890,0.378,84.32,930,0.0,104,3.467,True,3.0
345.79,188.9,929,58890,0.512,90.53,929,0.0,104,3.467,True,2.0
348.96,65.2,771,58890,0.251,91.31,771,0.0,104,3.467,True,1.0
323.81,279.99,844,58890,0.189,97.92,844,0.0,104,3.467,True,3.0
350.2,74.03,788,58890,0.339,99.08,788,0.0,104,3.467,True,1.0
350.15,164.07,509,58890,0.209,63.72,509,0.0,104,3.467,True,2.0
349.81,658.32,717,58890,0.482,76.16,717,0.0,104,3.467,True,6.0
351.17,287.57,357,58890,0.335,48.57,357,0.0,104,3.467,True,3.0
350.63,300.44,912,58890,0.497,83.93,912,0.0,104,3.467,True,3.0
351.76,201.26,944,58890,0.481,90.92,944,0.0,104,3.467,True,2.0
352.09,710.09,770,58890,0.352,81.21,770,0.0,104,3.467,True,6.0
354.79,188.34,393,58890,0.506,48.57,393,0.0,104,3.467,True,2.0
349.36,548.32,685,58890,0.315,91.31,685,0.0,104,3.467,True,5.0
308.0,591.91,1052,58890,0.352,94.81,1052,0.0,104,3.467,True,5.0
295.38,580.84,949,58890,0.498,82.76,949,0.0,104,3.467,True,5.0
300.9,431.51,923,58890,0.553,89.76,923,0.0,104,3.467,True,4.0
66.05,84.08,1046,58890,0.396,94.03,1046,0.0,104,3.467,True,1.0
69.61,436.26,898,58890,0.351,88.98,898,0.0,104,3.467,True,4.0
126.18,592.52,746,58890,0.119,82.76,746,0.0,104,3.467,True,5.0
151.16,591.73,860,58890,0.381,77.71,860,0.0,104,3.467,True,5.0
180.11,401.91,803,58890,0.361,76.93,803,0.0,104,3.467,True,4.0
184.98,30.03,191,58890,0.218,20.98,191,0.0,104,3.467,False,0.0
200.75,341.81,1031,58890,0.34,93.64,1031,0.0,104,3.467,True,3.0
202.77,589.73,930,58890,0.347,88.98,930,0.0,104,3.467,True,5.0
54.06,343.84,835,58890,0.349,78.88,835,0.0,104,3.467,True,3.0
267.88,183.26,600,58890,0.526,61.0,600,0.0,104,3.467,True,2.0
267.77,671.18,1017,58890,0.365,95.2,1017,0.0,104,3.467,True,6.0
268.71,714.78,958,58890,0.357,90.53,958,0.0,104,3.467,True,6.0
278.91,188.9,1071,58890,0.371,94.42,1071,0.0,104,3.467,True,2.0
281.86,77.99,995,58890,0.414,87.81,995,0.0,104,3.467,True,1.0
288.59,437.87,891,58890,0.343,92.86,891,0.0,104,3.467,True,4.0
293.21,660.2,851,58890,0.332,90.92,851,0.0,104,3.467,True,6.0
307.01,86.19,861,58890,0.412,89.37,861,0.0,104,3.467,True,1.0
255.04,693.79,966,58890,0.389,87.42,966,0.0,104,3.467,True,6.0
336.51,215.43,520,58890,0.43,60.73,520,0.0,105,3.5,True,2.0
334.97,330.11,949,58890,0.384,88.27,949,0.0,105,3.5,True,3.0
323.82,280.12,828,58890,0.201,91.29,828,0.0,105,3.5,True,3.0
333.35,660.0,912,58890,0.345,90.54,912,0.0,105,3.5,True,6.0
332.08,437.89,1037,58890,0.576,87.52,1037,0.0,105,3.5,True,4.0
345.91,188.92,932,58890,0.562,91.29,932,0.0,105,3.5,True,2.0
334.08,317.14,1081,58890,0.37,96.19,1081,0.0,105,3.5,True,3.0
347.21,562.04,815,58890,0.462,76.2,815,0.0,105,3.5,True,5.0
349.78,658.28,738,58890,0.472,77.33,738,0.0,105,3.5,True,6.0
350.33,72.71,846,58890,0.399,87.14,846,0.0,105,3.5,True,1.0
350.19,164.14,521,58890,0.173,66.02,521,0.0,105,3.5,True,2.0
350.38,301.56,898,58890,0.489,85.63,898,0.0,105,3.5,True,3.0
351.27,200.18,950,58890,0.497,90.91,950,0.0,105,3.5,True,2.0
351.16,287.57,356,58890,0.335,48.29,356,0.0,105,3.5,True,3.0
352.09,710.08,777,58890,0.337,83.75,777,0.0,105,3.5,True,6.0
354.81,188.37,392,58890,0.525,49.04,392,0.0,105,3.5,True,2.0
308.2,84.67,882,58890,0.442,84.5,882,0.0,105,3.5,True,1.0
349.36,548.32,685,58890,0.313,91.29,685,0.0,105,3.5,True,5.0
305.63,591.95,985,58890,0.33,93.55,985,0.0,105,3.5,True,5.0
