y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
371.84,40.06,794,42400,0.329,71.7,794,0.0,10,0.333,True,1.0
372.0,48.6,926,42400,0.557,94.05,926,0.0,10,0.333,True,1.0
371.62,170.25,837,42400,0.297,100.1,837,0.0,10,0.333,True,2.0
373.84,696.85,1012,42400,0.335,94.05,1012,0.0,10,0.333,True,6.0
373.67,207.11,847,42400,0.29,98.7,847,0.0,10,0.333,True,2.0
373.83,480.92,1058,42400,0.482,100.57,1058,0.0,10,0.333,True,4.0
374.87,705.94,713,42400,0.23,106.62,713,0.0,10,0.333,True,6.0
374.79,763.85,902,42400,0.548,85.2,902,0.0,10,0.333,True,6.0
375.88,632.24,764,42400,0.317,105.69,764,0.0,10,0.333,True,5.0
376.02,718.05,641,42400,0.261,99.17,641,0.0,10,0.333,True,6.0
369.42,432.37,852,42400,0.246,75.89,852,0.0,10,0.333,True,4.0
372.52,226.41,792,42400,0.386,76.36,792,0.0,10,0.333,True,2.0
376.53,606.19,107,42400,0.471,13.5,107,0.0,10,0.333,False,0.0
369.46,327.21,1160,42400,0.291,95.91,1160,0.0,10,0.333,True,3.0
358.46,442.03,934,42400,0.36,91.72,934,0.0,10,0.333,True,4.0
369.27,316.65,1062,42400,0.465,108.95,1062,0.0,10,0.333,True,3.0
142.15,434.8,959,42400,0.363,86.13,959,0.0,10,0.333,True,4.0
275.82,333.87,1031,42400,0.425,91.72,1031,0.0,10,0.333,True,3.0
285.73,615.26,995,42400,0.342,94.98,995,0.0,10,0.333,True,5.0
287.99,359.34,946,42400,0.351,84.74,946,0.0,10,0.333,True,3.0
301.84,299.1,766,42400,0.331,96.38,766,0.0,10,0.333,True,3.0
311.1,635.08,938,42400,0.297,96.84,938,0.0,10,0.333,True,5.0
297.33,88.18,859,42400,0.387,82.41,859,0.0,10,0.333,True,1.0
314.68,67.31,1008,42400,0.302,87.53,1008,0.0,10,0.333,True,1.0
320.38,760.68,854,42400,0.315,96.84,854,0.0,10,0.333,True,6.0
325.39,573.93,1012,42400,0.381,92.19,1012,0.0,10,0.333,True,5.0
331.8,58.03,833,42400,0.297,88.0,833,0.0,10,0.333,True,1.0
337.31,697.3,866,42400,0.279,87.53,866,0.0,10,0.333,True,6.0
337.57,628.24,957,42400,0.277,96.38,957,0.0,10,0.333,True,5.0
343.13,179.05,908,42400,0.412,93.12,908,0.0,10,0.333,True,2.0
314.05,478.31,1008,42400,0.372,87.06,1008,0.0,10,0.333,True,4.0
371.95,47.64,867,42400,0.491,93.25,867,0.0,11,0.367,True,1.0
369.27,327.89,1210,42400,0.256,85.9,1210,0.0,11,0.367,True,3.0
370.15,92.0,874,42400,0.547,86.82,874,0.0,11,0.367,True,1.0
370.05,195.7,899,42400,0.443,111.16,899,0.0,11,0.367,True,2.0
371.11,447.88,934,42400,0.418,116.67,934,0.0,11,0.367,True,4.0
370.96,471.44,951,42400,0.348,112.08,951,0.0,11,0.367,True,4.0
371.66,170.43,866,42400,0.398,101.98,866,0.0,11,0.367,True,2.0
375.88,632.24,764,42400,0.317,106.11,764,0.0,11,0.367,True,5.0
371.74,697.03,1041,42400,0.333,96.92,1041,0.0,11,0.367,True,6.0
372.87,227.74,885,42400,0.524,78.09,885,0.0,11,0.367,True,2.0
374.09,179.68,833,42400,0.437,84.52,833,0.0,11,0.367,True,2.0
373.87,206.29,785,42400,0.312,99.22,785,0.0,11,0.367,True,2.0
373.85,480.89,1053,42400,0.493,99.22,1053,0.0,11,0.367,True,4.0
374.94,706.23,796,42400,0.24,113.0,796,0.0,11,0.367,True,6.0
374.77,763.82,892,42400,0.539,82.22,892,0.0,11,0.367,True,6.0
371.52,342.63,419,42400,0.251,67.52,419,0.0,11,0.367,True,3.0
369.2,317.82,1064,42400,0.457,111.16,1064,0.0,11,0.367,True,3.0
368.37,431.85,872,42400,0.309,80.85,872,0.0,11,0.367,True,4.0
356.24,442.04,1010,42400,0.352,94.17,1010,0.0,11,0.367,True,4.0
139.07,435.81,983,42400,0.38,84.52,983,0.0,11,0.367,True,4.0
271.48,330.09,954,42400,0.394,87.74,954,0.0,11,0.367,True,3.0
284.12,615.74,1017,42400,0.36,90.49,1017,0.0,11,0.367,True,5.0
284.18,359.07,919,42400,0.34,92.33,919,0.0,11,0.367,True,3.0
295.72,86.77,919,42400,0.401,85.9,919,0.0,11,0.367,True,1.0
302.28,298.07,634,42400,0.174,93.71,634,0.0,11,0.367,True,3.0
308.12,635.42,927,42400,0.246,89.11,927,0.0,11,0.367,True,5.0
367.09,732.73,909,42400,0.36,84.52,909,0.0,11,0.367,True,6.0
311.74,480.01,918,42400,0.393,86.36,918,0.0,11,0.367,True,4.0
319.69,762.37,802,42400,0.295,100.14,802,0.0,11,0.367,True,6.0
324.13,574.9,1050,42400,0.39,100.6,1050,0.0,11,0.367,True,5.0
330.94,56.05,913,42400,0.39,84.06,913,0.0,11,0.367,True,1.0
332.98,629.07,1044,42400,0.373,92.79,1044,0.0,11,0.367,True,5.0
335.08,696.8,932,42400,0.297,96.0,932,0.0,11,0.367,True,6.0
345.98,176.07,931,42400,0.393,90.03,931,0.0,11,0.367,True,2.0
310.84,68.0,1060,42400,0.373,96.0,1060,0.0,11,0.367,True,1.0
369.15,318.85,1043,42400,0.518,101.75,1043,0.0,12,0.4,True,3.0
369.48,697.68,951,42400,0.316,93.27,951,0.0,12,0.4,True,6.0
370.18,196.36,808,42400,0.345,110.23,808,0.0,12,0.4,True,2.0
371.04,447.94,986,42400,0.435,120.13,986,0.0,12,0.4,True,4.0
371.09,471.45,925,42400,0.35,114.0,925,0.0,12,0.4,True,4.0
371.84,46.42,761,42400,0.528,86.68,761,0.0,12,0.4,True,1.0
371.66,170.42,866,42400,0.399,101.75,866,0.0,12,0.4,True,2.0
373.86,480.85,1048,42400,0.506,97.99,1048,0.0,12,0.4,True,4.0
372.87,227.74,886,42400,0.525,78.2,886,0.0,12,0.4,True,2.0
374.18,206.32,676,42400,0.263,87.15,676,0.0,12,0.4,True,2.0
374.74,182.82,820,42400,0.388,75.37,820,0.0,12,0.4,True,2.0
374.94,706.26,814,42400,0.223,115.89,814,0.0,12,0.4,True,6.0
374.74,763.8,881,42400,0.529,79.61,881,0.0,12,0.4,True,6.0
375.99,632.23,747,42400,0.357,106.94,747,0.0,12,0.4,True,5.0
368.32,327.97,1164,42400,0.308,85.27,1164,0.0,12,0.4,True,3.0
371.59,342.75,490,42400,0.221,80.08,490,0.0,12,0.4,True,3.0
376.1,727.1,942,42400,0.518,87.15,942,0.0,12,0.4,True,6.0
366.34,431.82,946,42400,0.312,85.74,946,0.0,12,0.4,True,4.0
354.96,442.11,1102,42400,0.387,95.16,1102,0.0,12,0.4,True,4.0
365.1,94.89,594,42400,0.423,50.88,594,0.0,12,0.4,True,1.0
135.21,436.82,917,42400,0.361,84.8,917,0.0,12,0.4,True,4.0
268.68,327.94,1000,42400,0.397,88.09,1000,0.0,12,0.4,True,3.0
280.36,359.08,980,42400,0.351,93.75,980,0.0,12,0.4,True,3.0
284.08,615.95,1024,42400,0.387,92.8,1024,0.0,12,0.4,True,5.0
302.18,297.43,640,42400,0.207,89.04,640,0.0,12,0.4,True,3.0
305.52,69.71,897,42400,0.327,89.98,897,0.0,12,0.4,True,1.0
292.81,85.13,969,42400,0.412,86.21,969,0.0,12,0.4,True,1.0
309.21,482.13,956,42400,0.404,86.21,956,0.0,12,0.4,True,4.0
318.38,763.81,816,42400,0.22,105.99,816,0.0,12,0.4,True,6.0
322.79,575.93,1044,42400,0.395,94.69,1044,0.0,12,0.4,True,5.0
329.28,53.06,921,42400,0.423,85.74,921,0.0,12,0.4,True,1.0
328.84,629.15,1021,42400,0.361,90.92,1021,0.0,12,0.4,True,5.0
332.32,696.16,863,42400,0.309,88.56,863,0.0,12,0.4,True,6.0
348.32,174.07,934,42400,0.357,87.62,934,0.0,12,0.4,True,2.0
305.01,635.81,930,42400,0.301,89.04,930,0.0,12,0.4,True,5.0
371.04,447.94,986,42400,0.435,120.12,986,0.0,13,0.433,True,4.0
368.25,697.74,992,42400,0.329,95.15,992,0.0,13,0.433,True,6.0
369.09,319.59,963,42400,0.51,98.45,963,0.0,13,0.433,True,3.0
371.36,43.82,977,42400,0.508,83.38,977,0.0,13,0.433,True,1.0
371.15,194.91,1022,42400,0.232,109.29,1022,0.0,13,0.433,True,2.0
371.49,342.62,455,42400,0.153,71.6,455,0.0,13,0.433,True,3.0
371.09,471.45,925,42400,0.35,114.0,925,0.0,13,0.433,True,4.0
376.02,727.08,986,42400,0.53,89.03,986,0.0,13,0.433,True,6.0
372.39,227.18,895,42400,0.523,80.08,895,0.0,13,0.433,True,2.0
374.31,205.74,659,42400,0.283,81.02,659,0.0,13,0.433,True,2.0
373.93,480.88,1050,42400,0.526,96.57,1050,0.0,13,0.433,True,4.0
375.04,184.1,903,42400,0.502,82.44,903,0.0,13,0.433,True,2.0
375.26,706.41,805,42400,0.251,105.52,805,0.0,13,0.433,True,6.0
374.74,763.8,882,42400,0.528,79.61,882,0.0,13,0.433,True,6.0
376.01,632.37,724,42400,0.362,103.16,724,0.0,13,0.433,True,5.0
371.7,170.3,882,42400,0.345,103.63,882,0.0,13,0.433,True,2.0
367.34,94.91,759,42400,0.317,77.73,759,0.0,13,0.433,True,1.0
367.03,327.98,961,42400,0.436,96.57,961,0.0,13,0.433,True,3.0
353.06,442.66,1107,42400,0.361,91.39,1107,0.0,13,0.433,True,4.0
132.34,438.05,927,42400,0.335,90.44,927,0.0,13,0.433,True,4.0
264.2,325.18,1025,42400,0.41,93.27,1025,0.0,13,0.433,True,3.0
277.03,359.07,1029,42400,0.384,92.8,1029,0.0,13,0.433,True,3.0
283.93,615.96,1024,42400,0.372,93.74,1024,0.0,13,0.433,True,5.0
290.05,83.66,959,42400,0.331,89.03,959,0.0,13,0.433,True,1.0
302.31,296.85,577,42400,0.203,81.96,577,0.0,13,0.433,True,3.0
302.14,635.92,940,42400,0.313,92.8,940,0.0,13,0.433,True,5.0
365.86,431.77,958,42400,0.324,81.49,958,0.0,13,0.433,True,4.0
306.21,484.13,956,42400,0.405,86.2,956,0.0,13,0.433,True,4.0
317.55,764.97,708,42400,0.124,93.74,708,0.0,13,0.433,True,6.0
321.65,576.88,1010,42400,0.359,91.39,1010,0.0,13,0.433,True,5.0
325.61,629.88,946,42400,0.35,91.86,946,0.0,13,0.433,True,5.0
330.05,52.87,885,42400,0.456,83.38,885,0.0,13,0.433,True,1.0
330.16,695.81,806,42400,0.271,89.5,806,0.0,13,0.433,True,6.0
351.54,172.02,940,42400,0.348,86.68,940,0.0,13,0.433,True,2.0
303.69,69.96,1005,42400,0.361,92.33,1005,0.0,13,0.433,True,1.0
369.06,319.6,976,42400,0.517,99.37,976,0.0,14,0.467,True,3.0
370.96,194.18,1001,42400,0.189,104.55,1001,0.0,14,0.467,True,2.0
371.35,342.46,429,42400,0.195,74.41,429,0.6,14,0.467,True,3.0
371.04,447.94,986,42400,0.435,120.09,986,0.0,14,0.467,True,4.0
371.06,471.3,890,42400,0.325,116.32,890,0.0,14,0.467,True,4.0
371.49,42.87,883,42400,0.437,82.42,883,0.0,14,0.467,True,1.0
371.75,170.26,877,42400,0.37,105.49,877,0.0,14,0.467,True,2.0
372.06,226.94,1029,42400,0.559,94.66,1029,0.0,14,0.467,True,2.0
374.02,480.9,1063,42400,0.563,94.66,1063,0.0,14,0.467,True,4.0
372.28,611.26,176,42400,0.416,29.67,176,0.0,14,0.467,True,5.0
374.43,203.86,812,42400,0.347,80.53,812,0.0,14,0.467,True,2.0
374.73,186.58,823,42400,0.482,73.94,823,0.0,14,0.467,True,2.0
374.74,763.8,881,42400,0.529,79.59,881,0.0,14,0.467,True,6.0
376.03,632.5,713,42400,0.347,101.72,713,0.0,14,0.467,True,5.0
367.68,698.17,937,42400,0.332,96.07,937,0.0,14,0.467,True,6.0
376.18,727.84,922,42400,0.542,84.3,922,0.0,14,0.467,True,6.0
372.39,333.09,823,42400,0.393,96.54,823,0.0,14,0.467,True,3.0
375.71,705.9,927,42400,0.034,116.79,927,0.0,14,0.467,True,6.0
367.43,97.56,676,42400,0.139,78.18,676,0.0,14,0.467,True,1.0
364.12,431.92,986,42400,0.352,86.18,986,0.0,14,0.467,True,4.0
366.17,327.37,988,42400,0.355,94.19,988,0.0,14,0.467,True,3.0
128.97,438.92,986,42400,0.37,90.42,986,0.0,14,0.467,True,4.0
260.2,323.17,1026,42400,0.402,93.25,1026,0.0,14,0.467,True,3.0
274.53,358.66,860,42400,0.322,83.83,860,0.0,14,0.467,True,3.0
283.2,616.18,1019,42400,0.348,94.66,1019,0.0,14,0.467,True,5.0
299.05,71.0,1068,42400,0.381,94.66,1068,0.0,14,0.467,True,1.0
299.09,636.02,981,42400,0.321,96.54,981,0.0,14,0.467,True,5.0
302.43,296.32,603,42400,0.126,80.53,603,0.0,14,0.467,True,3.0
286.97,83.24,965,42400,0.386,81.94,965,0.0,14,0.467,True,1.0
316.13,765.89,660,42400,0.122,88.54,660,0.0,14,0.467,True,6.0
320.11,578.56,991,42400,0.452,93.72,991,0.0,14,0.467,True,5.0
320.8,629.85,996,42400,0.392,87.6,996,0.0,14,0.467,True,5.0
328.22,695.5,824,42400,0.212,81.0,824,0.0,14,0.467,True,6.0
329.15,51.44,884,42400,0.422,88.07,884,0.0,14,0.467,True,1.0
351.81,442.09,1067,42400,0.372,97.49,1067,0.0,14,0.467,True,4.0
353.9,171.1,975,42400,0.365,91.83,975,0.0,14,0.467,True,2.0
304.27,486.02,973,42400,0.392,89.01,973,0.0,14,0.467,True,4.0
371.04,447.94,987,42400,0.435,120.06,987,0.0,15,0.5,True,4.0
366.08,475.72,643,42400,0.358,64.03,643,0.0,15,0.5,True,4.0
365.68,699.26,928,42400,0.333,88.52,928,0.0,15,0.5,True,6.0
369.1,319.68,974,42400,0.521,99.35,974,0.0,15,0.5,True,3.0
371.13,40.32,868,42400,0.541,81.93,868,0.0,15,0.5,True,1.0
370.92,193.69,574,42400,0.079,86.16,574,0.0,15,0.5,True,2.0
371.8,170.21,874,42400,0.392,107.82,874,0.0,15,0.5,True,2.0
365.26,327.19,1035,42400,0.389,91.34,1035,0.0,15,0.5,True,3.0
372.7,335.21,863,42400,0.44,92.28,863,0.0,15,0.5,True,3.0
372.76,613.47,331,42400,0.472,51.79,331,0.0,15,0.5,True,5.0
374.35,201.72,900,42400,0.398,83.34,900,0.0,15,0.5,True,2.0
374.74,763.8,880,42400,0.53,79.57,880,0.0,15,0.5,True,6.0
375.95,632.53,809,42400,0.34,112.53,809,0.0,15,0.5,True,5.0
375.6,707.35,882,42400,0.131,106.88,882,0.0,15,0.5,True,6.0
376.18,727.84,921,42400,0.542,84.28,921,0.0,15,0.5,True,6.0
372.04,226.8,989,42400,0.534,98.41,989,0.0,15,0.5,True,2.0
363.64,78.99,640,42400,0.093,59.33,640,0.0,15,0.5,True,1.0
269.97,359.04,1031,42400,0.4,91.81,1031,0.0,15,0.5,True,3.0
362.13,431.88,977,42400,0.338,86.63,977,0.0,15,0.5,True,4.0
256.23,321.09,1020,42400,0.411,90.87,1020,0.0,15,0.5,True,3.0
361.93,459.65,907,42400,0.496,96.52,907,0.0,15,0.5,True,4.0
282.28,617.05,975,42400,0.413,88.52,975,0.0,15,0.5,True,5.0
283.22,84.85,856,42400,0.342,86.63,856,0.0,15,0.5,True,1.0
296.09,636.09,1037,42400,0.315,101.23,1037,0.0,15,0.5,True,5.0
296.84,71.1,1025,42400,0.399,87.11,1025,0.0,15,0.5,True,1.0
301.9,486.77,1013,42400,0.361,88.99,1013,0.0,15,0.5,True,4.0
125.52,440.98,931,42400,0.31,95.11,931,0.0,15,0.5,True,4.0
314.14,767.03,633,42400,0.171,78.63,633,0.0,15,0.5,True,6.0
316.84,629.63,952,42400,0.339,86.63,952,0.0,15,0.5,True,5.0
319.96,580.63,1021,42400,0.539,99.35,1021,0.0,15,0.5,True,5.0
326.88,694.87,715,42400,0.142,90.87,715,0.0,15,0.5,True,6.0
327.91,50.37,935,42400,0.376,86.63,935,0.0,15,0.5,True,1.0
349.35,442.81,992,42400,0.354,95.11,992,0.0,15,0.5,True,4.0
357.57,170.19,859,42400,0.395,84.75,859,0.0,15,0.5,True,2.0
302.84,296.18,675,42400,0.171,97.93,675,0.0,15,0.5,True,3.0
363.42,444.95,1005,42400,0.294,99.86,1005,0.0,16,0.533,True,4.0
362.82,700.67,965,42400,0.269,90.31,965,0.0,16,0.533,True,6.0
366.79,327.86,1081,42400,0.318,97.95,1081,0.0,16,0.533,True,3.0
369.14,319.74,970,42400,0.518,98.43,970,0.0,16,0.533,True,3.0
371.3,40.22,869,42400,0.51,82.18,869,0.0,16,0.533,True,1.0
371.08,448.01,957,42400,0.422,121.84,957,0.0,16,0.533,True,4.0
371.84,170.16,877,42400,0.409,109.9,877,0.0,16,0.533,True,2.0
372.74,613.87,442,42400,0.395,68.8,442,0.0,16,0.533,True,5.0
371.95,227.08,922,42400,0.464,103.21,922,0.0,16,0.533,True,2.0
372.94,337.05,731,42400,0.457,98.43,731,0.0,16,0.533,True,3.0
375.16,631.89,819,42400,0.287,110.85,819,0.0,16,0.533,True,5.0
374.74,763.8,882,42400,0.531,79.79,882,0.0,16,0.533,True,6.0
375.78,709.5,898,42400,0.355,108.46,898,0.0,16,0.533,True,6.0
375.81,727.55,912,42400,0.512,89.35,912,0.0,16,0.533,True,6.0
359.37,431.86,927,42400,0.305,87.44,927,0.0,16,0.533,True,4.0
372.1,192.88,935,42400,0.296,80.27,935,0.0,16,0.533,True,2.0
357.99,170.34,955,42400,0.358,86.96,955,0.0,16,0.533,True,2.0
350.88,442.95,1101,42400,0.381,97.95,1101,0.0,16,0.533,True,4.0
350.82,46.45,760,42400,0.388,73.58,760,0.0,16,0.533,True,1.0
123.76,441.99,1005,42400,0.381,88.39,1005,0.0,16,0.533,True,4.0
252.12,319.91,1022,42400,0.391,91.74,1022,0.0,16,0.533,True,3.0
265.37,358.86,926,42400,0.357,89.83,926,0.0,16,0.533,True,3.0
280.91,85.98,996,42400,0.362,95.08,996,0.0,16,0.533,True,1.0
293.1,636.44,1009,42400,0.247,91.26,1009,0.0,16,0.533,True,5.0
293.78,71.96,1057,42400,0.37,93.17,1057,0.0,16,0.533,True,1.0
299.01,487.88,1012,42400,0.345,96.04,1012,0.0,16,0.533,True,4.0
282.04,617.16,968,42400,0.431,90.78,968,0.0,16,0.533,True,5.0
310.83,767.09,738,42400,0.265,77.88,738,0.0,16,0.533,True,6.0
312.66,628.98,1015,42400,0.358,94.13,1015,0.0,16,0.533,True,5.0
320.17,582.61,1026,42400,0.54,97.47,1026,0.0,16,0.533,True,5.0
326.11,49.03,936,42400,0.36,92.22,936,0.0,16,0.533,True,1.0
325.67,694.86,722,42400,0.174,87.92,722,0.0,16,0.533,True,6.0
327.51,439.99,738,42400,0.26,75.02,738,0.0,16,0.533,True,4.0
303.14,296.18,680,42400,0.185,99.86,680,0.0,16,0.533,True,3.0
371.5,449.35,815,42400,0.33,95.96,815,0.0,17,0.567,True,4.0
364.59,437.81,945,42400,0.294,95.09,945,0.0,17,0.567,True,4.0
367.2,51.95,745,42400,0.3,77.8,745,0.0,17,0.567,True,1.0
366.76,327.85,1084,42400,0.333,96.39,1084,0.0,17,0.567,True,3.0
369.15,319.77,982,42400,0.521,99.42,982,0.0,17,0.567,True,3.0
371.3,40.22,863,42400,0.51,81.69,863,0.0,17,0.567,True,1.0
371.84,170.16,878,42400,0.409,110.22,878,0.0,17,0.567,True,2.0
375.81,728.29,878,42400,0.411,100.71,878,0.0,17,0.567,True,6.0
373.57,338.21,354,42400,0.175,57.92,354,0.0,17,0.567,True,3.0
372.69,615.31,764,42400,0.457,83.86,764,0.0,17,0.567,True,5.0
374.19,199.06,823,42400,0.486,80.4,823,0.0,17,0.567,True,2.0
374.73,631.13,1027,42400,0.199,105.9,1027,0.0,17,0.567,True,5.0
374.74,763.8,884,42400,0.531,79.53,884,0.0,17,0.567,True,6.0
375.7,711.71,1031,42400,0.356,105.9,1031,0.0,17,0.567,True,6.0
361.08,702.07,1023,42400,0.297,98.12,1023,0.0,17,0.567,True,6.0
371.79,226.93,820,42400,0.354,101.58,820,0.0,17,0.567,True,2.0
358.15,169.98,994,42400,0.362,90.77,994,0.0,17,0.567,True,2.0
356.08,432.0,1018,42400,0.353,93.36,1018,0.0,17,0.567,True,4.0
350.72,443.22,1059,42400,0.347,97.69,1059,0.0,17,0.567,True,4.0
248.81,318.8,984,42400,0.373,92.07,984,0.0,17,0.567,True,3.0
262.06,359.18,1007,42400,0.382,91.2,1007,0.0,17,0.567,True,3.0
277.12,86.83,965,42400,0.378,90.34,965,0.0,17,0.567,True,1.0
280.91,618.26,979,42400,0.406,96.82,979,0.0,17,0.567,True,5.0
289.89,72.32,1056,42400,0.344,91.64,1056,0.0,17,0.567,True,1.0
290.33,636.05,993,42400,0.328,93.36,993,0.0,17,0.567,True,5.0
296.0,488.15,1012,42400,0.354,94.66,1012,0.0,17,0.567,True,4.0
121.06,444.05,1108,42400,0.383,94.23,1108,0.0,17,0.567,True,4.0
307.53,767.2,698,42400,0.227,77.37,698,0.0,17,0.567,True,6.0
308.08,628.19,1011,42400,0.369,90.77,1011,0.0,17,0.567,True,5.0
320.4,584.56,985,42400,0.468,90.34,985,0.0,17,0.567,True,5.0
324.36,694.47,737,42400,0.102,82.13,737,0.0,17,0.567,True,6.0
325.32,47.77,930,42400,0.318,87.75,930,0.0,17,0.567,True,1.0
327.87,442.08,740,42400,0.063,92.07,740,0.0,17,0.567,True,4.0
303.63,296.41,779,42400,0.211,98.12,779,0.0,17,0.567,True,3.0
368.03,50.68,902,42400,0.253,86.99,902,0.0,18,0.6,True,1.0
368.37,440.34,926,42400,0.334,92.73,926,0.0,18,0.6,True,4.0
369.16,319.77,982,42400,0.519,99.35,982,0.0,18,0.6,True,3.0
371.3,40.22,856,42400,0.509,81.25,856,0.0,18,0.6,True,1.0
371.94,170.13,862,42400,0.43,112.6,862,0.0,18,0.6,True,2.0
372.15,193.15,925,42400,0.346,68.88,925,0.0,18,0.6,True,2.0
371.85,227.38,823,42400,0.369,105.09,823,0.0,18,0.6,True,2.0
372.96,617.3,954,42400,0.493,101.12,954,0.0,18,0.6,True,5.0
372.81,343.91,593,42400,0.308,91.4,593,0.0,18,0.6,True,3.0
374.04,631.15,1133,42400,0.271,107.74,1133,0.0,18,0.6,True,5.0
374.37,763.62,749,42400,0.492,82.13,749,0.0,18,0.6,True,6.0
375.61,713.93,1094,42400,0.348,102.88,1094,0.0,18,0.6,True,6.0
375.7,729.13,786,42400,0.244,106.86,786,0.0,18,0.6,True,6.0
366.76,327.85,1084,42400,0.333,96.26,1084,0.0,18,0.6,True,3.0
371.9,451.55,887,42400,0.341,99.79,887,0.0,18,0.6,True,4.0
359.64,169.06,952,42400,0.295,100.67,952,0.0,18,0.6,True,2.0
359.1,703.1,1026,42400,0.363,93.61,1026,0.0,18,0.6,True,6.0
118.4,445.77,935,42400,0.393,90.52,935,0.0,18,0.6,True,4.0
354.4,432.02,961,42400,0.337,92.28,961,0.0,18,0.6,True,4.0
243.35,317.2,934,42400,0.366,93.17,934,0.0,18,0.6,True,3.0
257.51,359.03,952,42400,0.338,95.38,952,0.0,18,0.6,True,3.0
274.84,87.96,938,42400,0.355,90.52,938,0.0,18,0.6,True,1.0
279.73,619.22,986,42400,0.405,97.14,986,0.0,18,0.6,True,5.0
287.77,635.9,1107,42400,0.381,92.28,1107,0.0,18,0.6,True,5.0
292.45,488.16,921,42400,0.296,94.93,921,0.0,18,0.6,True,4.0
286.76,73.32,1002,42400,0.315,92.73,1002,0.0,18,0.6,True,1.0
304.16,627.32,979,42400,0.334,90.08,979,0.0,18,0.6,True,5.0
304.51,767.2,719,42400,0.226,79.92,719,0.0,18,0.6,True,6.0
320.4,585.56,984,42400,0.469,90.52,984,0.0,18,0.6,True,5.0
322.52,46.08,878,42400,0.313,89.64,878,0.0,18,0.6,True,1.0
323.11,694.45,781,42400,0.074,86.1,781,0.0,18,0.6,True,6.0
336.06,439.71,751,42400,0.238,80.8,751,0.0,18,0.6,True,4.0
348.17,443.63,1021,42400,0.32,93.17,1021,0.0,18,0.6,True,4.0
304.14,297.64,762,42400,0.304,98.91,762,0.0,18,0.6,True,3.0
371.94,170.13,863,42400,0.43,112.6,863,0.0,19,0.633,True,2.0
360.14,436.79,995,42400,0.374,94.93,995,0.0,19,0.633,True,4.0
360.76,53.61,704,42400,0.252,88.75,704,0.0,19,0.633,True,1.0
366.76,327.84,1089,42400,0.33,96.7,1089,0.0,19,0.633,True,3.0
369.15,319.98,1067,42400,0.533,100.23,1067,0.0,19,0.633,True,3.0
371.3,40.22,856,42400,0.509,81.25,856,0.0,19,0.633,True,1.0
372.06,227.25,638,42400,0.3,97.58,638,0.0,19,0.633,True,2.0
360.36,167.86,940,42400,0.309,92.73,940,0.0,19,0.633,True,2.0
373.39,191.13,804,42400,0.544,70.21,804,0.0,19,0.633,True,2.0
373.03,345.73,958,42400,0.518,95.82,958,0.0,19,0.633,True,3.0
373.2,619.57,964,42400,0.488,97.58,964,0.0,19,0.633,True,5.0
374.06,631.88,1163,42400,0.4,91.4,1163,0.0,19,0.633,True,5.0
375.28,716.66,1086,42400,0.421,110.83,1086,0.0,19,0.633,True,6.0
374.79,761.84,931,42400,0.397,88.31,931,0.0,19,0.633,True,6.0
375.89,729.64,745,42400,0.296,102.88,745,0.0,19,0.633,True,6.0
372.32,453.23,966,42400,0.265,100.67,966,0.0,19,0.633,True,4.0
357.71,703.98,963,42400,0.385,89.19,963,0.0,19,0.633,True,6.0
116.41,447.76,941,42400,0.392,90.52,941,0.0,19,0.633,True,4.0
347.28,443.78,1005,42400,0.353,92.28,1005,0.0,19,0.633,True,4.0
239.34,315.25,880,42400,0.39,86.1,880,0.0,19,0.633,True,3.0
255.0,359.47,971,42400,0.322,81.25,971,0.0,19,0.633,True,3.0
271.14,89.03,936,42400,0.346,92.28,936,0.0,19,0.633,True,1.0
277.96,620.88,1012,42400,0.377,100.67,1012,0.0,19,0.633,True,5.0
282.89,73.93,1084,42400,0.394,91.84,1084,0.0,19,0.633,True,1.0
284.22,635.29,1034,42400,0.315,94.05,1034,0.0,19,0.633,True,5.0
290.72,488.13,1018,42400,0.375,92.73,1018,0.0,19,0.633,True,4.0
352.75,432.02,997,42400,0.367,89.19,997,0.0,19,0.633,True,4.0
302.96,767.15,798,42400,0.25,84.78,798,0.0,19,0.633,True,6.0
304.85,298.24,955,42400,0.353,103.77,955,0.0,19,0.633,True,3.0
320.39,585.51,968,42400,0.469,89.64,968,0.0,19,0.633,True,5.0
320.87,45.74,952,42400,0.357,85.22,952,0.0,19,0.633,True,1.0
321.23,694.52,866,42400,0.154,90.52,866,0.0,19,0.633,True,6.0
338.16,439.97,1027,42400,0.344,89.19,1027,0.0,19,0.633,True,4.0
300.95,626.23,1043,42400,0.373,91.4,1043,0.0,19,0.633,True,5.0
367.07,436.85,873,42400,0.253,112.01,873,0.0,20,0.667,True,4.0
370.57,338.76,320,42400,0.202,42.91,320,0.0,20,0.667,True,3.0
371.1,40.29,789,42400,0.524,76.33,789,0.0,20,0.667,True,1.0
370.8,631.87,1186,42400,0.371,97.56,1186,0.0,20,0.667,True,5.0
372.01,170.09,855,42400,0.439,115.18,855,0.0,20,0.667,True,2.0
372.33,455.03,1046,42400,0.297,100.72,1046,0.0,20,0.667,True,4.0
373.0,192.89,879,42400,0.607,82.2,879,0.0,20,0.667,True,2.0
373.21,621.89,1021,42400,0.52,102.08,1021,0.0,20,0.667,True,5.0
372.88,349.58,929,42400,0.525,92.14,929,0.0,20,0.667,True,3.0
