y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
371.1,684.1,1007,41380,0.247,103.03,1007,0.0,43,1.72,True,6.0
372.96,698.02,612,41380,0.253,88.12,612,0.0,43,1.72,True,6.0
369.91,280.05,569,41380,0.144,84.51,569,0.0,43,1.72,True,3.0
320.43,286.19,1021,41380,0.299,98.97,1021,0.0,43,1.72,True,3.0
356.12,216.19,913,41380,0.353,84.96,913,0.0,43,1.72,True,2.0
301.52,669.9,986,41380,0.296,94.45,986,0.0,43,1.72,True,6.0
141.65,42.64,859,41380,0.471,81.79,859,0.0,43,1.72,True,1.0
164.94,556.11,987,41380,0.403,96.71,987,0.0,43,1.72,True,5.0
180.0,563.49,948,41380,0.448,91.74,948,0.0,43,1.72,True,5.0
189.81,163.23,845,41380,0.415,87.22,845,0.0,43,1.72,True,2.0
190.22,328.1,1046,41380,0.377,93.54,1046,0.0,43,1.72,True,3.0
193.9,559.59,1014,41380,0.316,85.41,1014,0.0,43,1.72,True,5.0
206.37,184.18,860,41380,0.447,82.7,860,0.0,43,1.72,True,2.0
306.73,217.13,980,41380,0.342,85.41,980,0.0,43,1.72,True,2.0
221.39,306.91,990,41380,0.346,98.51,990,0.0,43,1.72,True,3.0
237.06,72.1,899,41380,0.43,79.53,899,0.0,43,1.72,True,1.0
252.08,690.87,991,41380,0.379,90.38,991,0.0,43,1.72,True,6.0
255.46,602.75,957,41380,0.315,93.54,957,0.0,43,1.72,True,5.0
269.68,54.96,1035,41380,0.362,94.9,1035,0.0,43,1.72,True,1.0
284.27,150.63,887,41380,0.193,89.02,887,0.0,43,1.72,True,1.0
283.76,217.97,838,41380,0.355,80.89,838,0.0,43,1.72,True,2.0
217.4,295.02,961,41380,0.35,96.25,961,0.0,43,1.72,True,3.0
355.37,675.43,822,41380,0.309,94.33,822,0.0,44,1.76,True,6.0
358.81,610.52,814,41380,0.256,104.55,814,0.0,44,1.76,True,5.0
365.72,468.69,957,41380,0.378,91.08,957,0.0,44,1.76,True,4.0
366.57,738.91,821,41380,0.198,96.65,821,0.0,44,1.76,True,6.0
367.99,46.63,994,41380,0.542,97.12,994,0.0,44,1.76,True,1.0
368.12,87.27,818,41380,0.373,108.74,818,0.0,44,1.76,True,1.0
368.05,334.45,296,41380,0.283,41.82,296,0.0,44,1.76,True,3.0
369.79,280.42,634,41380,0.267,86.9,634,0.0,44,1.76,True,3.0
370.35,685.2,832,41380,0.299,106.41,832,0.0,44,1.76,True,6.0
369.94,417.76,653,41380,0.242,106.41,653,0.0,44,1.76,True,4.0
369.72,426.0,942,41380,0.373,102.23,942,0.0,44,1.76,True,4.0
371.0,448.2,821,41380,0.345,118.49,821,0.0,44,1.76,True,4.0
371.8,672.0,884,41380,0.062,97.12,884,0.0,44,1.76,True,6.0
372.88,698.75,633,41380,0.263,88.29,633,0.0,44,1.76,True,6.0
354.11,216.12,957,41380,0.361,89.22,957,0.0,44,1.76,True,2.0
376.22,441.0,192,41380,0.371,26.95,192,0.0,44,1.76,False,0.0
370.36,294.74,888,41380,0.501,86.9,888,0.0,44,1.76,True,3.0
374.09,580.05,604,41380,0.274,82.71,604,0.0,44,1.76,True,5.0
318.19,286.68,1149,41380,0.307,97.12,1149,0.0,44,1.76,True,3.0
298.37,669.49,957,41380,0.241,79.46,957,0.0,44,1.76,True,6.0
303.05,217.13,1014,41380,0.359,86.9,1014,0.0,44,1.76,True,2.0
141.73,39.72,782,41380,0.517,73.88,782,0.0,44,1.76,True,1.0
163.01,554.22,968,41380,0.381,96.19,968,0.0,44,1.76,True,5.0
163.98,176.03,602,41380,0.107,72.49,602,0.0,44,1.76,True,2.0
178.09,564.81,1055,41380,0.475,92.01,1055,0.0,44,1.76,True,5.0
188.78,327.94,1048,41380,0.38,94.33,1048,0.0,44,1.76,True,3.0
190.91,559.97,1086,41380,0.398,95.26,1086,0.0,44,1.76,True,5.0
203.88,182.79,899,41380,0.438,82.71,899,0.0,44,1.76,True,2.0
187.94,165.41,982,41380,0.405,88.75,982,0.0,44,1.76,True,2.0
220.86,307.23,1092,41380,0.393,94.33,1092,0.0,44,1.76,True,3.0
235.71,73.96,874,41380,0.418,76.67,874,0.0,44,1.76,True,1.0
249.17,692.72,963,41380,0.379,88.29,963,0.0,44,1.76,True,6.0
252.64,602.8,1065,41380,0.329,98.98,1065,0.0,44,1.76,True,5.0
265.85,54.39,1032,41380,0.336,87.83,1032,0.0,44,1.76,True,1.0
281.38,218.14,775,41380,0.308,78.53,775,0.0,44,1.76,True,2.0
283.08,150.16,844,41380,0.23,92.01,844,0.0,44,1.76,True,1.0
214.23,295.57,985,41380,0.32,88.75,985,0.0,44,1.76,True,3.0
368.09,88.05,746,41380,0.374,103.92,746,0.0,45,1.8,True,1.0
352.04,216.04,978,41380,0.376,88.44,978,0.0,45,1.8,True,2.0
354.59,674.76,833,41380,0.296,93.75,833,0.0,45,1.8,True,6.0
358.82,609.41,933,41380,0.383,106.13,933,0.0,45,1.8,True,5.0
364.49,468.15,926,41380,0.349,93.31,926,0.0,45,1.8,True,4.0
366.52,738.91,838,41380,0.196,97.29,838,0.0,45,1.8,True,6.0
368.18,45.52,891,41380,0.543,85.35,891,0.0,45,1.8,True,1.0
368.11,334.45,296,41380,0.303,42.9,296,0.0,45,1.8,True,3.0
327.25,426.69,708,41380,0.25,67.22,708,0.0,45,1.8,True,4.0
370.07,292.22,998,41380,0.508,106.13,998,0.0,45,1.8,True,3.0
370.03,417.42,673,41380,0.27,103.04,673,0.0,45,1.8,True,4.0
369.74,425.96,926,41380,0.387,102.6,926,0.0,45,1.8,True,4.0
370.04,687.3,845,41380,0.356,112.77,845,0.0,45,1.8,True,6.0
373.65,580.12,723,41380,0.128,84.46,723,0.0,45,1.8,True,5.0
371.12,674.0,735,41380,0.42,74.29,735,0.0,45,1.8,True,6.0
372.65,699.55,685,41380,0.246,83.14,685,0.0,45,1.8,True,6.0
369.78,281.76,662,41380,0.112,92.87,662,0.0,45,1.8,True,3.0
316.98,286.78,1128,41380,0.326,99.5,1128,0.0,45,1.8,True,3.0
371.27,448.78,769,41380,0.219,112.32,769,0.0,45,1.8,True,4.0
295.39,669.38,980,41380,0.265,82.25,980,0.0,45,1.8,True,6.0
141.79,37.02,778,41380,0.27,92.42,778,0.0,45,1.8,True,1.0
161.27,552.89,964,41380,0.332,96.85,964,0.0,45,1.8,True,5.0
164.09,181.87,723,41380,0.133,83.14,723,0.0,45,1.8,True,2.0
176.03,566.91,1071,41380,0.472,91.1,1071,0.0,45,1.8,True,5.0
185.2,327.43,1026,41380,0.337,84.46,1026,0.0,45,1.8,True,3.0
186.1,167.71,984,41380,0.437,89.33,984,0.0,45,1.8,True,2.0
188.88,560.86,1022,41380,0.392,91.54,1022,0.0,45,1.8,True,5.0
200.24,180.19,847,41380,0.444,80.48,847,0.0,45,1.8,True,2.0
300.07,217.07,1019,41380,0.377,84.46,1019,0.0,45,1.8,True,2.0
217.16,307.54,1029,41380,0.321,91.54,1029,0.0,45,1.8,True,3.0
234.17,76.24,878,41380,0.41,80.04,878,0.0,45,1.8,True,1.0
247.5,693.35,866,41380,0.348,90.66,866,0.0,45,1.8,True,6.0
249.2,602.19,1104,41380,0.354,95.52,1104,0.0,45,1.8,True,5.0
261.95,54.44,1029,41380,0.317,82.7,1029,0.0,45,1.8,True,1.0
279.14,218.05,900,41380,0.325,88.89,900,0.0,45,1.8,True,2.0
281.27,149.7,792,41380,0.224,78.27,792,0.0,45,1.8,True,1.0
210.57,296.86,848,41380,0.31,91.1,848,0.0,45,1.8,True,3.0
349.39,216.05,908,41380,0.327,90.51,908,0.0,46,1.84,True,2.0
353.93,674.68,859,41380,0.289,95.18,859,0.0,46,1.84,True,6.0
358.71,608.23,1102,41380,0.419,107.31,1102,0.0,46,1.84,True,5.0
364.95,468.29,1047,41380,0.354,94.71,1047,0.0,46,1.84,True,4.0
366.52,738.91,836,41380,0.196,97.51,836,0.0,46,1.84,True,6.0
368.08,42.93,1024,41380,0.556,88.65,1024,0.0,46,1.84,True,1.0
368.05,88.84,752,41380,0.347,108.71,752,0.0,46,1.84,True,1.0
368.1,334.45,297,41380,0.302,42.92,297,0.0,46,1.84,True,3.0
370.05,689.77,1008,41380,0.455,118.97,1008,0.0,46,1.84,True,6.0
370.03,417.42,672,41380,0.271,102.65,672,0.0,46,1.84,True,4.0
369.74,425.96,925,41380,0.387,102.18,925,0.0,46,1.84,True,4.0
371.25,449.22,778,41380,0.229,112.44,778,0.0,46,1.84,True,4.0
372.39,579.96,853,41380,0.166,101.71,853,0.0,46,1.84,True,5.0
371.85,671.98,670,41380,0.096,95.65,670,0.0,46,1.84,True,6.0
372.48,700.58,741,41380,0.274,83.05,741,0.0,46,1.84,True,6.0
315.56,287.01,1046,41380,0.303,104.98,1046,0.0,46,1.84,True,3.0
369.22,290.14,1065,41380,0.499,100.78,1065,0.0,46,1.84,True,3.0
302.41,423.95,813,41380,0.321,78.38,813,0.0,46,1.84,True,4.0
297.15,217.06,1006,41380,0.372,84.45,1006,0.0,46,1.84,True,2.0
293.74,669.05,992,41380,0.34,90.98,992,0.0,46,1.84,True,6.0
143.08,36.45,530,41380,0.156,70.92,530,0.0,46,1.84,True,1.0
159.47,552.27,903,41380,0.359,92.85,903,0.0,46,1.84,True,5.0
161.61,183.62,623,41380,0.212,83.52,623,0.0,46,1.84,True,2.0
174.18,568.19,1068,41380,0.454,85.38,1068,0.0,46,1.84,True,5.0
183.8,327.17,1031,41380,0.366,91.91,1031,0.0,46,1.84,True,3.0
186.15,561.93,984,41380,0.37,93.31,984,0.0,46,1.84,True,5.0
197.16,178.95,898,41380,0.419,84.92,898,0.0,46,1.84,True,2.0
184.59,169.95,892,41380,0.433,83.52,892,0.0,46,1.84,True,2.0
215.8,308.11,1053,41380,0.398,95.18,1053,0.0,46,1.84,True,3.0
232.76,78.92,868,41380,0.443,82.58,868,0.0,46,1.84,True,1.0
243.18,695.66,896,41380,0.369,87.25,896,0.0,46,1.84,True,6.0
246.22,602.07,1116,41380,0.359,98.91,1116,0.0,46,1.84,True,5.0
256.94,54.78,1026,41380,0.377,90.05,1026,0.0,46,1.84,True,1.0
276.36,217.95,844,41380,0.322,83.98,844,0.0,46,1.84,True,2.0
279.57,149.13,763,41380,0.255,83.98,763,0.0,46,1.84,True,1.0
207.43,297.83,887,41380,0.322,92.85,887,0.0,46,1.84,True,3.0
368.05,89.03,747,41380,0.335,107.77,747,0.0,47,1.88,True,1.0
348.18,216.01,877,41380,0.356,82.46,877,0.0,47,1.88,True,2.0
353.39,674.43,805,41380,0.296,92.3,805,0.0,47,1.88,True,6.0
358.81,605.46,1020,41380,0.477,102.14,1020,0.0,47,1.88,True,5.0
364.96,468.17,1032,41380,0.37,95.58,1032,0.0,47,1.88,True,4.0
367.03,738.96,909,41380,0.307,93.71,909,0.0,47,1.88,True,6.0
367.86,41.06,902,41380,0.523,82.46,902,0.0,47,1.88,True,1.0
368.1,334.45,297,41380,0.302,43.11,297,0.0,47,1.88,True,3.0
372.33,701.38,708,41380,0.312,85.74,708,0.0,47,1.88,True,6.0
370.03,417.42,673,41380,0.27,102.61,673,0.0,47,1.88,True,4.0
369.74,425.96,925,41380,0.387,102.61,925,0.0,47,1.88,True,4.0
369.96,691.21,1010,41380,0.43,119.01,1010,0.0,47,1.88,True,6.0
371.25,449.39,777,41380,0.255,108.23,777,0.0,47,1.88,True,4.0
371.29,579.91,1060,41380,0.29,108.7,1060,0.0,47,1.88,True,5.0
371.12,671.06,869,41380,0.326,88.56,869,0.0,47,1.88,True,6.0
314.48,287.07,1026,41380,0.299,101.21,1026,0.0,47,1.88,True,3.0
368.98,285.44,907,41380,0.425,89.02,907,0.0,47,1.88,True,3.0
294.24,217.05,975,41380,0.359,84.34,975,0.0,47,1.88,True,2.0
282.77,415.12,916,41380,0.353,84.34,916,0.0,47,1.88,True,4.0
290.7,669.03,973,41380,0.349,89.02,973,0.0,47,1.88,True,6.0
143.74,36.1,285,41380,0.077,46.85,285,0.0,47,1.88,True,1.0
157.42,551.22,947,41380,0.348,93.24,947,0.0,47,1.88,True,5.0
161.07,182.89,849,41380,0.256,87.15,849,0.0,47,1.88,True,2.0
172.01,569.94,1095,41380,0.444,94.65,1095,0.0,47,1.88,True,5.0
183.96,171.92,1013,41380,0.538,88.56,1013,0.0,47,1.88,True,2.0
183.97,563.2,961,41380,0.388,89.96,961,0.0,47,1.88,True,5.0
194.73,177.66,827,41380,0.376,80.12,827,0.0,47,1.88,True,2.0
181.72,327.24,1013,41380,0.345,90.43,1013,0.0,47,1.88,True,3.0
212.78,309.01,1067,41380,0.382,96.99,1067,0.0,47,1.88,True,3.0
231.99,81.1,883,41380,0.472,85.28,883,0.0,47,1.88,True,1.0
240.93,696.99,977,41380,0.413,90.9,977,0.0,47,1.88,True,6.0
244.77,601.78,1065,41380,0.358,94.65,1065,0.0,47,1.88,True,5.0
253.0,54.93,1025,41380,0.381,89.02,1025,0.0,47,1.88,True,1.0
274.37,217.9,826,41380,0.325,82.0,826,0.0,47,1.88,True,2.0
278.32,148.98,805,41380,0.255,85.28,805,0.0,47,1.88,True,1.0
205.25,298.86,959,41380,0.344,97.46,959,0.0,47,1.88,True,3.0
368.05,89.4,738,41380,0.314,105.76,738,0.0,48,1.92,True,1.0
345.5,216.03,734,41380,0.319,76.63,734,0.0,48,1.92,True,2.0
353.39,674.43,806,41380,0.295,91.87,806,0.0,48,1.92,True,6.0
358.82,604.13,1129,41380,0.516,98.59,1129,0.0,48,1.92,True,5.0
364.99,468.01,1048,41380,0.416,93.21,1048,0.0,48,1.92,True,4.0
367.12,738.98,879,41380,0.29,89.63,879,0.0,48,1.92,True,6.0
367.85,39.61,718,41380,0.506,78.42,718,0.0,48,1.92,True,1.0
367.77,286.08,1164,41380,0.266,101.73,1164,0.0,48,1.92,True,3.0
292.21,217.19,953,41380,0.343,84.25,953,0.0,48,1.92,True,2.0
370.07,417.39,688,41380,0.26,104.86,688,0.0,48,1.92,True,4.0
369.75,425.96,926,41380,0.389,103.07,926,0.0,48,1.92,True,4.0
369.96,692.73,999,41380,0.431,114.27,999,0.0,48,1.92,True,6.0
371.23,449.74,798,41380,0.233,112.93,798,0.0,48,1.92,True,4.0
370.79,579.72,1098,41380,0.318,100.38,1098,0.0,48,1.92,True,5.0
371.6,670.86,841,41380,0.248,95.45,841,0.0,48,1.92,True,6.0
312.9,287.35,1114,41380,0.307,95.0,1114,0.0,48,1.92,True,3.0
368.1,334.45,297,41380,0.302,43.02,297,0.0,48,1.92,True,3.0
372.01,702.27,768,41380,0.401,99.49,768,0.0,48,1.92,True,6.0
248.31,54.25,932,41380,0.366,82.01,932,0.0,48,1.92,True,1.0
278.44,412.62,837,41380,0.276,82.9,837,0.0,48,1.92,True,4.0
155.14,551.09,1041,41380,0.378,95.0,1041,0.0,48,1.92,True,5.0
159.56,183.05,822,41380,0.298,85.14,822,0.0,48,1.92,True,2.0
170.79,570.97,1018,41380,0.435,86.49,1018,0.0,48,1.92,True,5.0
178.67,326.91,1037,41380,0.355,96.8,1037,0.0,48,1.92,True,3.0
288.55,669.12,891,41380,0.34,85.59,891,0.0,48,1.92,True,6.0
182.97,173.88,1044,41380,0.543,90.07,1044,0.0,48,1.92,True,2.0
190.89,176.18,925,41380,0.384,84.25,925,0.0,48,1.92,True,2.0
181.99,565.07,1038,41380,0.442,90.97,1038,0.0,48,1.92,True,5.0
208.46,310.12,966,41380,0.365,92.31,966,0.0,48,1.92,True,3.0
231.36,83.42,780,41380,0.444,85.14,780,0.0,48,1.92,True,1.0
238.23,698.87,983,41380,0.394,94.56,983,0.0,48,1.92,True,6.0
240.32,601.03,1077,41380,0.356,97.69,1077,0.0,48,1.92,True,5.0
271.26,217.91,860,41380,0.34,82.46,860,0.0,48,1.92,True,2.0
276.92,148.82,847,41380,0.257,83.8,847,0.0,48,1.92,True,1.0
203.05,299.82,997,41380,0.37,93.66,997,0.0,48,1.92,True,3.0
367.81,37.12,724,41380,0.518,72.31,724,0.0,49,1.96,True,1.0
353.31,674.24,823,41380,0.239,98.04,823,0.0,49,1.96,True,6.0
358.95,602.74,1132,41380,0.534,104.7,1132,0.0,49,1.96,True,5.0
364.94,467.86,1042,41380,0.404,96.27,1042,0.0,49,1.96,True,4.0
367.39,284.43,920,41380,0.458,89.62,920,0.0,49,1.96,True,3.0
367.23,739.0,850,41380,0.273,86.51,850,0.0,49,1.96,True,6.0
368.05,89.4,739,41380,0.313,105.59,739,0.0,49,1.96,True,1.0
344.35,216.04,794,41380,0.293,84.74,794,0.0,49,1.96,True,2.0
370.12,417.37,706,41380,0.251,107.36,706,0.0,49,1.96,True,4.0
369.76,425.97,929,41380,0.387,103.81,929,0.0,49,1.96,True,4.0
369.56,579.24,996,41380,0.275,101.15,996,0.0,49,1.96,True,5.0
369.96,694.27,1011,41380,0.301,109.58,1011,0.0,49,1.96,True,6.0
371.23,449.74,798,41380,0.233,113.13,798,0.0,49,1.96,True,4.0
371.35,671.45,761,41380,0.295,80.3,761,0.0,49,1.96,True,6.0
371.76,704.01,845,41380,0.414,101.59,845,0.0,49,1.96,True,6.0
368.11,334.45,296,41380,0.301,43.03,296,0.0,49,1.96,True,3.0
311.56,287.33,1041,41380,0.272,96.71,1041,0.0,49,1.96,True,3.0
285.37,669.09,946,41380,0.349,86.51,946,0.0,49,1.96,True,6.0
289.21,217.44,922,41380,0.291,78.97,922,0.0,49,1.96,True,2.0
152.95,550.95,1083,41380,0.402,92.72,1083,0.0,49,1.96,True,5.0
158.62,182.94,890,41380,0.289,82.96,890,0.0,49,1.96,True,2.0
168.68,572.2,968,41380,0.402,90.06,968,0.0,49,1.96,True,5.0
176.57,326.73,919,41380,0.321,86.95,919,0.0,49,1.96,True,3.0
182.99,174.84,988,41380,0.565,83.85,988,0.0,49,1.96,True,2.0
199.98,301.0,1033,41380,0.421,90.5,1033,0.0,49,1.96,True,3.0
207.02,310.98,1115,41380,0.402,97.6,1115,0.0,49,1.96,True,3.0
179.53,567.86,922,41380,0.414,85.18,922,0.0,49,1.96,True,5.0
236.74,699.15,946,41380,0.376,94.94,946,0.0,49,1.96,True,6.0
239.77,600.79,1065,41380,0.36,94.5,1065,0.0,49,1.96,True,5.0
245.91,54.07,1016,41380,0.386,86.95,1016,0.0,49,1.96,True,1.0
267.31,217.76,829,41380,0.332,77.19,829,0.0,49,1.96,True,2.0
275.25,148.62,883,41380,0.23,84.74,883,0.0,49,1.96,True,1.0
277.8,412.21,893,41380,0.369,82.07,893,0.0,49,1.96,True,4.0
231.1,84.96,839,41380,0.451,88.28,839,0.0,49,1.96,True,1.0
367.22,739.0,850,41380,0.268,86.95,850,0.0,50,2.0,True,6.0
354.62,673.91,793,41380,0.236,93.61,793,0.0,50,2.0,True,6.0
360.08,600.08,1099,41380,0.533,91.83,1099,0.0,50,2.0,True,5.0
364.13,467.1,1039,41380,0.39,100.71,1039,0.0,50,2.0,True,4.0
366.8,283.23,898,41380,0.439,96.27,898,0.0,50,2.0,True,3.0
366.71,580.05,1044,41380,0.351,98.49,1044,0.0,50,2.0,True,5.0
368.04,36.0,494,41380,0.193,77.64,494,0.0,50,2.0,True,1.0
309.68,287.84,1104,41380,0.295,101.59,1104,0.0,50,2.0,True,3.0
368.16,334.46,300,41380,0.314,42.59,300,0.0,50,2.0,True,3.0
370.05,417.33,710,41380,0.257,107.8,710,0.0,50,2.0,True,4.0
369.83,425.94,918,41380,0.404,102.48,918,0.0,50,2.0,True,4.0
370.36,695.12,1083,41380,0.274,106.47,1083,0.0,50,2.0,True,6.0
371.23,449.74,798,41380,0.233,113.13,798,0.0,50,2.0,True,4.0
370.62,671.92,698,41380,0.271,79.86,698,0.0,50,2.0,True,6.0
343.22,216.03,882,41380,0.312,89.17,882,0.0,50,2.0,True,2.0
368.05,89.4,739,41380,0.313,105.59,739,0.0,50,2.0,True,1.0
371.44,705.08,932,41380,0.323,103.81,932,0.0,50,2.0,True,6.0
263.41,217.74,787,41380,0.308,75.42,787,0.0,50,2.0,True,2.0
284.66,669.2,948,41380,0.348,84.74,948,0.0,50,2.0,True,6.0
149.27,551.62,966,41380,0.316,89.17,966,0.0,50,2.0,True,5.0
155.81,183.02,1011,41380,0.365,89.62,1011,0.0,50,2.0,True,2.0
165.19,574.98,1045,41380,0.435,92.28,1045,0.0,50,2.0,True,5.0
172.26,325.98,1065,41380,0.356,97.6,1065,0.0,50,2.0,True,3.0
286.6,217.81,909,41380,0.337,82.96,909,0.0,50,2.0,True,2.0
182.89,175.03,1052,41380,0.57,90.95,1052,0.0,50,2.0,True,2.0
197.13,302.71,1015,41380,0.378,91.83,1015,0.0,50,2.0,True,3.0
178.02,569.78,1013,41380,0.504,86.07,1013,0.0,50,2.0,True,5.0
230.76,86.45,790,41380,0.426,84.29,790,0.0,50,2.0,True,1.0
234.68,699.98,994,41380,0.359,94.94,994,0.0,50,2.0,True,6.0
237.95,600.13,1111,41380,0.365,96.27,1111,0.0,50,2.0,True,5.0
241.97,53.95,1008,41380,0.4,84.74,1008,0.0,50,2.0,True,1.0
274.22,148.39,835,41380,0.267,80.74,835,0.0,50,2.0,True,1.0
276.68,412.13,892,41380,0.362,85.62,892,0.0,50,2.0,True,4.0
205.6,311.12,982,41380,0.343,97.6,982,0.0,50,2.0,True,3.0
368.35,35.48,351,41380,0.075,52.36,351,0.0,51,2.04,True,1.0
361.28,598.56,965,41380,0.469,96.69,965,0.0,51,2.04,True,5.0
364.08,466.39,1011,41380,0.351,97.64,1011,0.0,51,2.04,True,4.0
364.66,579.98,1030,41380,0.346,97.64,1030,0.0,51,2.04,True,5.0
366.03,282.22,960,41380,0.439,99.52,960,0.0,51,2.04,True,3.0
367.37,738.97,814,41380,0.268,83.96,814,0.0,51,2.04,True,6.0
368.05,89.4,739,41380,0.313,105.66,739,0.0,51,2.04,True,1.0
354.25,673.12,770,41380,0.213,105.66,770,0.0,51,2.04,True,6.0
369.22,290.04,700,41380,0.07,99.05,700,0.0,51,2.04,True,3.0
369.95,417.42,783,41380,0.252,108.96,783,0.0,51,2.04,True,4.0
369.83,425.93,920,41380,0.395,104.24,920,0.0,51,2.04,True,4.0
371.2,449.74,801,41380,0.257,114.62,801,0.0,51,2.04,True,4.0
370.82,672.17,677,41380,0.306,80.66,677,0.0,51,2.04,True,6.0
370.75,695.23,1036,41380,0.198,103.3,1036,0.0,51,2.04,True,6.0
371.07,706.05,968,41380,0.411,120.28,968,0.0,51,2.04,True,6.0
368.16,334.45,299,41380,0.311,42.92,299,0.0,51,2.04,True,3.0
342.15,216.04,873,41380,0.313,88.2,873,0.0,51,2.04,True,2.0
274.18,412.54,859,41380,0.288,81.6,859,0.0,51,2.04,True,4.0
281.82,669.23,986,41380,0.356,83.02,986,0.0,51,2.04,True,6.0
307.88,288.12,1140,41380,0.319,106.13,1140,0.0,51,2.04,True,3.0
147.61,552.03,909,41380,0.322,95.28,909,0.0,51,2.04,True,5.0
153.65,182.98,989,41380,0.353,91.98,989,0.0,51,2.04,True,2.0
163.23,576.06,1074,41380,0.407,93.39,1074,0.0,51,2.04,True,5.0
170.85,325.78,1031,41380,0.36,89.62,1031,0.0,51,2.04,True,3.0
176.9,571.36,940,41380,0.465,87.73,940,0.0,51,2.04,True,5.0
194.29,304.75,938,41380,0.428,88.68,938,0.0,51,2.04,True,3.0
201.36,312.0,1050,41380,0.377,97.64,1050,0.0,51,2.04,True,3.0
182.0,176.81,1016,41380,0.563,89.62,1016,0.0,51,2.04,True,2.0
232.76,700.22,959,41380,0.375,91.03,959,0.0,51,2.04,True,6.0
236.18,599.31,1052,41380,0.352,94.81,1052,0.0,51,2.04,True,5.0
237.3,54.7,975,41380,0.37,84.9,975,0.0,51,2.04,True,1.0
259.5,217.29,759,41380,0.299,77.36,759,0.0,51,2.04,True,2.0
273.06,148.39,842,41380,0.268,80.19,842,0.0,51,2.04,True,1.0
282.73,217.7,947,41380,0.318,81.13,947,0.0,51,2.04,True,2.0
230.01,87.94,765,41380,0.384,92.92,765,0.0,51,2.04,True,1.0
367.45,738.95,765,41380,0.243,82.02,765,0.0,52,2.08,True,6.0
354.54,672.49,725,41380,0.274,88.77,725,0.0,52,2.08,True,6.0
361.86,580.07,1126,41380,0.387,99.59,1126,0.0,52,2.08,True,5.0
363.23,465.89,1051,41380,0.412,91.48,1051,0.0,52,2.08,True,4.0
362.82,594.31,1008,41380,0.543,95.98,1008,0.0,52,2.08,True,5.0
365.33,281.37,953,41380,0.324,97.34,953,0.0,52,2.08,True,3.0
368.36,35.47,346,41380,0.059,51.37,346,0.0,52,2.08,True,1.0
370.61,694.71,989,41380,0.203,108.6,989,0.0,52,2.08,True,6.0
368.16,334.45,300,41380,0.315,42.81,300,0.0,52,2.08,True,3.0
369.1,291.71,848,41380,0.266,92.83,848,0.0,52,2.08,True,3.0
369.87,417.3,860,41380,0.268,113.56,860,0.0,52,2.08,True,4.0
369.83,425.92,923,41380,0.396,104.55,923,0.0,52,2.08,True,4.0
371.2,449.74,801,41380,0.257,114.46,801,0.0,52,2.08,True,4.0
371.02,672.36,685,41380,0.299,82.92,685,0.0,52,2.08,True,6.0
341.14,216.06,909,41380,0.332,88.32,909,0.0,52,2.08,True,2.0
370.63,706.99,852,41380,0.232,113.11,852,0.0,52,2.08,True,6.0
368.05,89.4,739,41380,0.312,105.45,739,0.0,52,2.08,True,1.0
306.48,288.33,1034,41380,0.284,99.59,1034,0.0,52,2.08,True,3.0
255.5,217.15,804,41380,0.321,82.92,804,0.0,52,2.08,True,2.0
278.36,669.45,913,41380,0.187,82.47,913,0.0,52,2.08,True,6.0
143.11,553.02,1058,41380,0.395,95.08,1058,0.0,52,2.08,True,5.0
150.22,181.82,1012,41380,0.382,87.87,1012,0.0,52,2.08,True,2.0
161.68,577.02,1029,41380,0.376,91.93,1029,0.0,52,2.08,True,5.0
278.73,217.72,934,41380,0.344,78.86,934,0.0,52,2.08,True,2.0
174.13,574.87,1028,41380,0.499,90.13,1028,0.0,52,2.08,True,5.0
180.23,177.92,939,41380,0.477,82.02,939,0.0,52,2.08,True,2.0
189.4,175.02,861,41380,0.343,87.87,861,0.0,52,2.08,True,2.0
167.79,325.33,1017,41380,0.32,88.77,1017,0.0,52,2.08,True,3.0
200.67,312.05,1048,41380,0.367,98.69,1048,0.0,52,2.08,True,3.0
229.46,88.92,683,41380,0.21,87.87,683,0.0,52,2.08,True,1.0
230.7,700.28,990,41380,0.361,89.23,990,0.0,52,2.08,True,6.0
234.03,55.92,1042,41380,0.391,89.68,1042,0.0,52,2.08,True,1.0
235.39,599.24,1010,41380,0.329,99.14,1010,0.0,52,2.08,True,5.0
272.06,148.39,841,41380,0.269,79.76,841,0.0,52,2.08,True,1.0
273.08,412.56,892,41380,0.307,81.56,892,0.0,52,2.08,True,4.0
192.94,305.94,1036,41380,0.454,89.68,1036,0.0,52,2.08,True,3.0
368.11,294.12,733,41380,0.469,80.74,733,0.0,53,2.12,True,3.0
354.88,671.06,639,41380,0.192,97.43,639,0.0,53,2.12,True,6.0
359.86,580.09,1130,41380,0.385,99.69,1130,0.0,53,2.12,True,5.0
362.8,465.72,983,41380,0.393,96.08,983,0.0,53,2.12,True,4.0
363.03,593.58,1004,41380,0.555,95.18,1004,0.0,53,2.12,True,5.0
364.29,280.78,966,41380,0.263,96.08,966,0.0,53,2.12,True,3.0
367.44,739.01,779,41380,0.238,84.35,779,0.0,53,2.12,True,6.0
368.46,334.79,317,41380,0.319,38.79,317,0.0,53,2.12,True,3.0
340.32,216.09,847,41380,0.321,84.35,847,0.0,53,2.12,True,2.0
369.78,417.04,863,41380,0.288,112.77,863,0.0,53,2.12,True,4.0
