y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
298.29,561.3,795,67690,0.268,81.51,795,0.0,4,0.133,True,5.0
298.04,134.09,156,67690,0.468,14.36,156,0.0,4,0.133,False,0.0
291.0,18.19,160,67690,0.466,13.2,160,0.0,4,0.133,False,0.0
282.04,255.85,120,67690,0.489,12.03,120,0.0,4,0.133,False,0.0
333.01,18.16,159,67690,0.444,13.58,159,0.0,4,0.133,False,0.0
311.22,388.65,782,67690,0.229,89.66,782,0.0,4,0.133,True,4.0
333.97,686.19,117,67690,0.47,10.09,117,0.0,4,0.133,False,0.0
340.61,415.42,1116,67690,0.347,93.93,1116,0.0,4,0.133,True,4.0
337.28,61.69,353,67690,0.128,53.56,353,0.1,4,0.133,True,1.0
274.02,568.11,145,67690,0.509,13.97,145,0.2,4,0.133,False,0.0
344.23,255.71,106,67690,0.258,11.26,106,0.0,4,0.133,False,0.0
342.57,664.1,759,67690,0.364,63.27,759,0.0,4,0.133,True,6.0
342.25,554.52,708,67690,0.487,81.9,708,0.0,4,0.133,True,5.0
342.12,540.08,558,67690,0.256,75.69,558,0.0,4,0.133,True,5.0
341.54,510.19,614,67690,0.16,88.49,614,0.0,4,0.133,True,5.0
341.77,438.91,658,67690,0.143,96.26,658,0.0,4,0.133,True,4.0
342.09,384.59,729,67690,0.242,98.97,729,0.0,4,0.133,True,4.0
335.99,568.11,138,67690,0.489,12.42,138,0.5,4,0.133,False,0.0
341.66,316.82,979,67690,0.367,73.75,979,0.0,4,0.133,True,3.0
340.2,645.99,760,67690,0.49,81.9,760,0.0,4,0.133,True,6.0
339.85,427.35,573,67690,0.221,87.33,573,0.0,4,0.133,True,4.0
339.9,305.72,383,67690,0.382,59.38,383,0.0,4,0.133,True,3.0
339.68,264.65,834,67690,0.233,92.38,834,0.0,4,0.133,True,3.0
339.97,133.99,145,67690,0.499,13.2,145,0.1,4,0.133,False,0.0
339.64,79.38,668,67690,0.246,88.11,668,0.0,4,0.133,True,1.0
339.46,404.43,711,67690,0.411,83.45,711,0.0,4,0.133,True,4.0
339.02,176.79,838,67690,0.439,70.64,838,0.0,4,0.133,True,2.0
341.35,69.18,399,67690,0.187,48.52,399,0.0,4,0.133,True,1.0
272.05,18.12,134,67690,0.46,11.26,134,0.0,4,0.133,False,0.0
340.62,191.85,792,67690,0.469,74.52,792,0.0,4,0.133,True,2.0
264.58,281.82,732,67690,0.267,76.46,732,0.0,4,0.133,True,3.0
171.98,255.86,109,67690,0.49,9.7,109,0.1,4,0.133,False,0.0
170.0,135.28,114,67690,0.509,10.87,114,0.1,4,0.133,False,0.0
169.99,18.17,145,67690,0.476,12.42,145,0.0,4,0.133,False,0.0
156.12,135.71,126,67690,0.488,12.42,126,0.1,4,0.133,False,0.0
147.02,687.63,103,67690,0.472,8.93,103,0.0,4,0.133,False,0.0
141.96,135.87,101,67690,0.469,10.09,101,0.1,4,0.133,False,0.0
138.17,18.16,113,67690,0.426,10.48,113,0.0,4,0.133,False,0.0
131.0,687.7,105,67690,0.481,8.93,105,0.1,4,0.133,False,0.0
172.96,687.61,129,67690,0.489,11.64,129,0.1,4,0.133,False,0.0
266.99,134.59,133,67690,0.472,11.64,133,0.1,4,0.133,False,0.0
124.02,568.02,131,67690,0.514,12.81,131,0.1,4,0.133,False,0.0
99.98,687.9,131,67690,0.498,12.42,131,0.1,4,0.133,False,0.0
98.23,136.38,107,67690,0.414,10.87,107,0.1,4,0.133,False,0.0
72.98,687.89,100,67690,0.532,9.7,100,0.1,4,0.133,False,0.0
68.9,136.6,131,67690,0.437,13.58,131,0.1,4,0.133,False,0.0
59.04,136.61,116,67690,0.464,11.64,116,0.1,4,0.133,False,0.0
57.14,687.93,112,67690,0.5,12.03,112,0.4,4,0.133,False,0.0
25.22,18.93,125,67690,0.409,12.03,125,0.0,4,0.133,False,0.0
127.99,135.97,112,67690,0.447,11.26,112,0.1,4,0.133,False,0.0
183.05,135.18,141,67690,0.503,13.58,141,0.0,4,0.133,False,0.0
155.01,18.17,154,67690,0.462,13.2,154,0.0,4,0.133,False,0.0
188.0,255.96,125,67690,0.482,11.26,125,0.1,4,0.133,False,0.0
260.94,568.11,148,67690,0.485,14.36,148,0.1,4,0.133,False,0.0
259.96,255.72,146,67690,0.513,13.97,146,0.0,4,0.133,False,0.0
253.0,18.11,139,67690,0.454,11.26,139,0.0,4,0.133,False,0.0
185.0,18.14,135,67690,0.486,11.64,135,0.0,4,0.133,False,0.0
239.98,568.08,116,67690,0.479,11.26,116,1.0,4,0.133,False,0.0
239.99,18.14,166,67690,0.45,13.97,166,0.0,4,0.133,False,0.0
230.98,568.04,120,67690,0.489,11.26,120,0.1,4,0.133,False,0.0
229.14,134.79,129,67690,0.475,13.2,129,0.1,4,0.133,False,0.0
229.01,18.07,157,67690,0.474,13.2,157,0.0,4,0.133,False,0.0
250.99,134.91,143,67690,0.519,13.58,143,0.1,4,0.133,False,0.0
218.91,134.85,140,67690,0.505,13.58,140,0.0,4,0.133,False,0.0
215.01,567.77,110,67690,0.456,10.09,110,0.2,4,0.133,False,0.0
211.0,687.62,106,67690,0.486,10.09,106,0.1,4,0.133,False,0.0
210.04,255.93,116,67690,0.484,10.48,116,0.1,4,0.133,False,0.0
205.02,135.18,172,67690,0.49,16.3,172,0.0,4,0.133,False,0.0
199.01,18.18,120,67690,0.484,10.48,120,0.0,4,0.133,False,0.0
197.96,255.84,105,67690,0.504,9.7,105,0.2,4,0.133,False,0.0
188.0,567.79,136,67690,0.507,12.81,136,0.4,4,0.133,False,0.0
228.02,687.14,135,67690,0.452,11.26,135,0.0,4,0.133,False,0.0
340.22,645.91,705,67690,0.466,79.05,705,0.0,5,0.167,True,6.0
340.64,191.68,730,67690,0.484,71.3,730,0.0,5,0.167,True,2.0
340.61,263.35,728,67690,0.357,68.2,728,0.0,5,0.167,True,3.0
340.92,275.43,503,67690,0.176,62.39,503,0.0,5,0.167,True,3.0
340.98,316.93,963,67690,0.267,80.22,963,0.0,5,0.167,True,3.0
342.25,554.66,721,67690,0.488,81.77,721,0.0,5,0.167,True,5.0
341.41,510.52,654,67690,0.251,87.58,654,0.0,5,0.167,True,5.0
342.0,384.67,712,67690,0.205,98.82,712,0.0,5,0.167,True,4.0
341.86,438.5,675,67690,0.287,91.07,675,0.0,5,0.167,True,4.0
343.76,657.21,701,67690,0.508,62.39,701,0.0,5,0.167,True,6.0
339.82,427.42,573,67690,0.23,84.09,573,0.0,5,0.167,True,4.0
340.66,415.68,1085,67690,0.342,90.68,1085,0.0,5,0.167,True,4.0
339.89,305.92,414,67690,0.388,60.06,414,0.0,5,0.167,True,3.0
341.05,68.99,415,67690,0.329,44.56,415,0.0,5,0.167,True,1.0
339.01,177.41,777,67690,0.337,65.1,777,0.0,5,0.167,True,2.0
339.46,404.44,709,67690,0.412,83.32,709,0.0,5,0.167,True,4.0
277.8,282.09,533,67690,0.294,56.19,533,0.0,5,0.167,True,3.0
297.78,561.77,715,67690,0.285,73.24,715,0.0,5,0.167,True,5.0
310.78,388.62,769,67690,0.271,91.84,769,0.0,5,0.167,True,4.0
311.94,648.17,898,67690,0.393,80.99,898,0.0,5,0.167,True,6.0
319.03,177.36,876,67690,0.411,82.15,876,0.0,5,0.167,True,2.0
301.1,32.4,837,67690,0.28,79.44,837,0.0,5,0.167,True,1.0
323.03,532.68,686,67690,0.284,70.91,686,0.0,5,0.167,True,5.0
327.99,525.67,444,67690,0.163,34.49,444,0.0,5,0.167,True,5.0
334.52,550.63,614,67690,0.36,65.1,614,0.0,5,0.167,True,5.0
337.33,61.89,319,67690,0.045,49.99,319,0.1,5,0.167,True,1.0
339.48,79.64,640,67690,0.237,86.03,640,0.0,5,0.167,True,1.0
321.36,84.41,871,67690,0.283,77.89,871,0.0,5,0.167,True,1.0
285.01,689.88,176,67690,0.49,16.25,176,0.0,6,0.2,False,0.0
310.11,388.16,727,67690,0.258,92.74,727,0.0,6,0.2,True,4.0
307.55,310.75,386,67690,0.236,39.24,386,0.0,6,0.2,True,3.0
307.06,258.29,112,67690,0.559,11.49,112,0.0,6,0.2,False,0.0
302.03,136.99,130,67690,0.471,12.68,130,0.1,6,0.2,False,0.0
299.97,21.51,124,67690,0.312,8.32,124,0.0,6,0.2,False,0.0
299.06,32.03,809,67690,0.324,84.02,809,0.0,6,0.2,True,1.0
296.92,562.05,846,67690,0.345,82.83,846,0.0,6,0.2,True,5.0
294.94,258.36,106,67690,0.507,10.3,106,0.0,6,0.2,False,0.0
278.0,571.11,154,67690,0.51,14.66,154,0.0,6,0.2,False,0.0
244.01,689.93,167,67690,0.511,16.25,167,0.0,6,0.2,False,0.0
277.01,137.22,114,67690,0.467,10.7,114,0.1,6,0.2,False,0.0
267.98,258.26,122,67690,0.543,12.29,122,0.0,6,0.2,False,0.0
252.99,571.23,194,67690,0.522,19.02,194,0.1,6,0.2,False,0.0
251.02,137.41,121,67690,0.475,10.3,121,0.2,6,0.2,False,0.0
313.68,647.67,832,67690,0.328,78.87,832,0.0,6,0.2,True,6.0
243.0,21.48,112,67690,0.33,8.32,112,0.1,6,0.2,False,0.0
238.0,571.12,170,67690,0.536,16.25,170,0.0,6,0.2,False,0.0
234.98,689.98,163,67690,0.495,15.06,163,0.0,6,0.2,False,0.0
233.03,137.86,152,67690,0.511,14.27,152,0.1,6,0.2,False,0.0
231.05,258.44,102,67690,0.444,9.51,102,0.0,6,0.2,False,0.0
276.98,689.85,179,67690,0.484,16.65,179,0.0,6,0.2,False,0.0
318.39,84.17,888,67690,0.321,88.38,888,0.0,6,0.2,True,1.0
339.46,404.43,709,67690,0.411,83.23,709,0.0,6,0.2,True,4.0
318.97,258.38,123,67690,0.499,12.29,123,0.0,6,0.2,False,0.0
227.99,21.81,111,67690,0.436,9.12,111,0.0,6,0.2,False,0.0
342.9,671.97,673,67690,0.584,65.79,673,0.0,6,0.2,True,6.0
343.14,663.95,663,67690,0.559,65.39,663,0.0,6,0.2,True,6.0
341.95,688.91,112,67690,0.435,11.89,112,0.0,6,0.2,False,0.0
341.75,566.3,632,67690,0.171,74.9,632,0.0,6,0.2,True,5.0
342.24,554.85,753,67690,0.5,82.83,753,0.0,6,0.2,True,5.0
341.82,517.13,902,67690,0.36,100.67,902,0.0,6,0.2,True,5.0
342.14,438.77,669,67690,0.244,98.68,669,0.0,6,0.2,True,4.0
341.87,384.56,707,67690,0.155,93.14,707,0.0,6,0.2,True,4.0
341.03,317.26,951,67690,0.341,76.49,951,0.0,6,0.2,True,3.0
317.92,180.17,886,67690,0.508,84.42,886,0.0,6,0.2,True,2.0
340.87,274.92,380,67690,0.252,44.78,380,0.0,6,0.2,True,3.0
341.0,68.14,351,67690,0.415,38.84,351,0.0,6,0.2,True,1.0
340.28,645.93,712,67690,0.468,78.47,712,0.0,6,0.2,True,6.0
339.79,427.48,575,67690,0.258,81.25,575,0.0,6,0.2,True,4.0
340.34,414.99,1077,67690,0.372,86.4,1077,0.0,6,0.2,True,4.0
340.04,306.32,409,67690,0.395,58.26,409,0.0,6,0.2,True,3.0
340.49,190.32,752,67690,0.434,76.49,752,0.0,6,0.2,True,2.0
338.68,176.83,1056,67690,0.284,74.9,1056,0.0,6,0.2,True,2.0
339.56,79.67,654,67690,0.221,85.61,654,0.0,6,0.2,True,1.0
335.29,509.45,807,67690,0.38,78.47,807,0.0,6,0.2,True,5.0
334.07,136.78,148,67690,0.485,14.27,148,0.1,6,0.2,False,0.0
340.86,263.24,753,67690,0.437,77.28,753,0.0,6,0.2,True,3.0
218.01,690.12,157,67690,0.51,15.46,157,0.0,6,0.2,False,0.0
193.04,138.13,154,67690,0.524,15.06,154,0.2,6,0.2,False,0.0
209.97,137.94,130,67690,0.5,13.08,130,0.1,6,0.2,False,0.0
92.99,690.79,205,67690,0.52,19.02,205,0.0,6,0.2,False,0.0
92.02,259.15,125,67690,0.489,11.49,125,0.1,6,0.2,False,0.0
89.0,139.23,134,67690,0.491,13.08,134,0.1,6,0.2,False,0.0
84.97,570.86,118,67690,0.486,10.3,118,0.0,6,0.2,False,0.0
84.06,22.22,105,67690,0.324,8.32,105,0.1,6,0.2,False,0.0
78.02,259.27,114,67690,0.492,10.3,114,0.1,6,0.2,False,0.0
75.03,139.38,115,67690,0.478,11.1,115,0.8,6,0.2,False,0.0
69.85,690.79,239,67690,0.478,23.78,239,0.0,6,0.2,False,0.0
69.99,570.8,150,67690,0.477,13.08,150,0.0,6,0.2,False,0.0
60.96,259.4,108,67690,0.481,9.51,108,14.3,6,0.2,False,0.0
60.03,22.23,149,67690,0.362,11.1,149,0.0,6,0.2,False,0.0
55.0,139.8,124,67690,0.468,11.89,124,0.1,6,0.2,False,0.0
53.02,570.61,150,67690,0.462,12.68,150,0.0,6,0.2,False,0.0
51.02,22.37,156,67690,0.267,10.3,156,0.0,6,0.2,False,0.0
44.98,570.42,152,67690,0.47,13.08,152,0.0,6,0.2,False,0.0
40.0,690.89,142,67690,0.552,14.27,142,0.0,6,0.2,False,0.0
36.02,22.8,147,67690,0.35,9.91,147,0.0,6,0.2,False,0.0
27.99,570.34,135,67690,0.534,13.08,135,0.1,6,0.2,False,0.0
20.96,139.93,136,67690,0.463,14.27,136,0.1,6,0.2,False,0.0
20.02,690.83,185,67690,0.521,17.44,185,0.0,6,0.2,False,0.0
211.98,571.08,159,67690,0.527,15.85,159,0.1,6,0.2,False,0.0
97.03,139.14,141,67690,0.529,13.87,141,0.2,6,0.2,False,0.0
97.05,570.84,101,67690,0.492,9.12,101,0.1,6,0.2,False,0.0
64.02,139.46,147,67690,0.424,13.08,147,0.1,6,0.2,False,0.0
106.13,21.96,103,67690,0.386,9.12,103,0.0,6,0.2,False,0.0
196.91,571.07,179,67690,0.472,17.04,179,0.0,6,0.2,False,0.0
105.11,570.74,127,67690,0.423,11.49,127,0.0,6,0.2,False,0.0
196.0,690.21,175,67690,0.527,17.44,175,0.0,6,0.2,False,0.0
185.06,571.16,141,67690,0.493,13.08,141,0.1,6,0.2,False,0.0
182.88,690.4,175,67690,0.468,16.25,175,0.0,6,0.2,False,0.0
178.02,21.88,114,67690,0.461,9.91,114,0.0,6,0.2,False,0.0
159.99,690.64,186,67690,0.49,16.65,186,0.0,6,0.2,False,0.0
159.98,138.33,118,67690,0.52,12.29,118,0.1,6,0.2,False,0.0
160.04,21.88,122,67690,0.432,9.91,122,0.0,6,0.2,False,0.0
145.0,21.87,115,67690,0.451,9.91,115,0.0,6,0.2,False,0.0
143.99,690.74,154,67690,0.524,14.66,154,0.0,6,0.2,False,0.0
159.99,571.07,171,67690,0.51,15.46,171,0.1,6,0.2,False,0.0
144.02,138.68,101,67690,0.441,8.72,101,0.0,6,0.2,False,0.0
107.95,138.92,129,67690,0.479,13.08,129,0.1,6,0.2,False,0.0
115.01,570.76,160,67690,0.449,13.08,160,0.0,6,0.2,False,0.0
116.95,258.93,118,67690,0.497,11.49,118,0.1,6,0.2,False,0.0
123.01,22.21,107,67690,0.512,10.3,107,0.1,6,0.2,False,0.0
111.0,690.73,228,67690,0.522,21.01,228,0.0,6,0.2,False,0.0
133.94,690.84,177,67690,0.506,17.83,177,0.0,6,0.2,False,0.0
137.1,570.89,152,67690,0.445,13.87,152,0.0,6,0.2,False,0.0
140.02,259.18,109,67690,0.502,9.91,109,0.7,6,0.2,False,0.0
126.05,138.9,159,67690,0.505,15.46,159,0.0,6,0.2,False,0.0
339.63,305.99,573,67690,0.297,70.64,573,0.0,7,0.233,True,3.0
331.04,133.96,104,67690,0.504,10.04,104,0.1,7,0.233,False,0.0
324.17,664.34,462,67690,0.2,57.51,462,0.0,7,0.233,True,6.0
333.0,686.08,132,67690,0.465,11.58,132,0.1,7,0.233,False,0.0
335.77,568.36,104,67690,0.406,10.04,104,0.1,7,0.233,False,0.0
337.44,61.93,323,67690,0.07,46.32,323,0.1,7,0.233,True,1.0
338.4,176.04,1080,67690,0.297,74.11,1080,0.0,7,0.233,True,2.0
339.37,272.88,391,67690,0.476,44.39,391,0.0,7,0.233,True,3.0
339.53,404.13,728,67690,0.362,78.74,728,0.0,7,0.233,True,4.0
339.57,79.37,626,67690,0.258,83.76,626,0.0,7,0.233,True,1.0
340.17,413.96,1014,67690,0.464,81.45,1014,0.0,7,0.233,True,4.0
343.17,662.71,680,67690,0.517,70.25,680,0.0,7,0.233,True,6.0
340.23,645.57,727,67690,0.468,81.06,727,0.0,7,0.233,True,6.0
340.52,188.86,751,67690,0.437,70.25,751,0.0,7,0.233,True,2.0
340.72,262.22,748,67690,0.421,72.18,748,0.0,7,0.233,True,3.0
340.59,320.58,578,67690,0.329,68.71,578,0.0,7,0.233,True,3.0
341.21,517.09,1109,67690,0.374,87.62,1109,0.0,7,0.233,True,5.0
341.12,685.93,137,67690,0.346,14.67,137,0.1,7,0.233,False,0.0
341.93,384.01,677,67690,0.069,98.43,677,0.0,7,0.233,True,4.0
341.76,436.96,856,67690,0.359,98.04,856,0.0,7,0.233,True,4.0
342.22,554.49,718,67690,0.501,82.22,718,0.0,7,0.233,True,5.0
343.69,564.04,730,67690,0.068,76.81,730,0.0,7,0.233,True,5.0
320.14,321.5,717,67690,0.148,75.27,717,0.0,7,0.233,True,3.0
339.72,427.08,568,67690,0.159,86.08,568,0.0,7,0.233,True,4.0
317.21,182.12,848,67690,0.502,81.45,848,0.0,7,0.233,True,2.0
187.01,17.95,140,67690,0.472,12.74,140,0.0,7,0.233,False,0.0
313.17,646.17,859,67690,0.306,85.31,859,0.0,7,0.233,True,6.0
112.01,136.15,124,67690,0.472,12.74,124,0.1,7,0.233,False,0.0
124.9,568.07,105,67690,0.512,10.81,105,0.1,7,0.233,False,0.0
159.98,18.07,137,67690,0.476,11.58,137,0.0,7,0.233,False,0.0
171.99,135.26,133,67690,0.48,12.35,133,0.0,7,0.233,False,0.0
172.04,687.61,126,67690,0.482,11.58,126,0.1,7,0.233,False,0.0
316.98,83.8,989,67690,0.393,83.38,989,0.0,7,0.233,True,1.0
187.99,567.96,116,67690,0.46,10.04,116,0.1,7,0.233,False,0.0
188.04,687.39,108,67690,0.479,9.65,108,0.1,7,0.233,False,0.0
205.08,135.21,126,67690,0.444,12.74,126,0.1,7,0.233,False,0.0
214.98,567.79,100,67690,0.458,9.26,100,0.1,7,0.233,False,0.0
239.0,135.01,105,67690,0.479,9.65,105,0.1,7,0.233,False,0.0
185.99,135.33,126,67690,0.489,11.97,126,0.0,7,0.233,False,0.0
253.0,18.08,118,67690,0.497,10.42,118,0.0,7,0.233,False,0.0
273.02,18.06,127,67690,0.49,11.19,127,0.0,7,0.233,False,0.0
274.04,568.23,115,67690,0.506,11.19,115,0.1,7,0.233,False,0.0
285.0,18.18,152,67690,0.461,12.35,152,0.0,7,0.233,False,0.0
294.0,18.2,157,67690,0.456,13.12,157,0.0,7,0.233,False,0.0
294.05,134.26,107,67690,0.464,10.04,107,0.1,7,0.233,False,0.0
295.25,561.96,837,67690,0.324,84.92,837,0.0,7,0.233,True,5.0
296.84,31.21,795,67690,0.305,79.13,795,0.0,7,0.233,True,1.0
309.34,387.23,744,67690,0.271,92.64,744,0.0,7,0.233,True,4.0
310.0,18.1,123,67690,0.456,10.81,123,0.0,7,0.233,False,0.0
251.98,568.06,131,67690,0.483,11.97,131,0.1,7,0.233,False,0.0
340.81,262.31,738,67690,0.471,76.35,738,0.0,8,0.267,True,3.0
341.03,275.48,553,67690,0.273,74.53,553,0.0,8,0.267,True,3.0
343.27,564.93,589,67690,0.154,69.08,589,0.0,8,0.267,True,5.0
340.69,414.97,923,67690,0.461,79.26,923,0.0,8,0.267,True,4.0
341.45,516.82,960,67690,0.352,92.71,960,0.0,8,0.267,True,5.0
341.98,668.29,581,67690,0.463,67.99,581,0.0,8,0.267,True,6.0
341.46,317.0,750,67690,0.332,68.72,750,0.0,8,0.267,True,3.0
341.78,384.25,583,67690,0.103,82.17,583,0.0,8,0.267,True,4.0
342.38,434.78,868,67690,0.43,89.44,868,0.0,8,0.267,True,4.0
339.58,404.6,732,67690,0.44,81.44,732,0.0,8,0.267,True,4.0
341.06,554.78,1078,67690,0.128,81.08,1078,0.0,8,0.267,True,5.0
340.31,187.17,728,67690,0.482,74.9,728,0.0,8,0.267,True,2.0
319.29,308.35,613,67690,0.181,64.72,613,0.0,8,0.267,True,3.0
339.33,306.12,593,67690,0.265,72.72,593,0.0,8,0.267,True,3.0
339.59,79.52,626,67690,0.295,81.44,626,0.0,8,0.267,True,1.0
294.89,31.1,838,67690,0.333,82.53,838,0.0,8,0.267,True,1.0
295.16,655.16,573,67690,0.267,65.81,573,0.0,8,0.267,True,6.0
308.4,386.77,772,67690,0.138,91.62,772,0.0,8,0.267,True,4.0
312.97,646.64,859,67690,0.301,81.08,859,0.0,8,0.267,True,6.0
294.18,562.2,776,67690,0.351,77.44,776,0.0,8,0.267,True,5.0
317.57,184.19,814,67690,0.422,72.72,814,0.0,8,0.267,True,2.0
337.46,62.05,311,67690,0.106,43.99,311,0.1,8,0.267,True,1.0
338.28,175.57,973,67690,0.334,77.81,973,0.0,8,0.267,True,2.0
338.1,645.81,677,67690,0.331,74.17,677,0.0,8,0.267,True,6.0
314.25,83.93,986,67690,0.365,91.99,986,0.0,8,0.267,True,1.0
276.96,689.85,178,67690,0.482,16.74,178,0.0,9,0.3,False,0.0
305.83,294.69,604,67690,0.252,59.74,604,0.0,9,0.3,True,3.0
302.02,136.99,130,67690,0.467,12.94,130,0.1,9,0.3,False,0.0
295.86,450.91,108,67690,0.342,11.03,108,0.2,9,0.3,False,0.0
293.09,562.64,786,67690,0.354,71.91,786,0.0,9,0.3,True,5.0
293.0,258.63,100,67690,0.477,8.75,100,0.1,9,0.3,False,0.0
291.94,30.84,830,67690,0.339,81.04,830,0.0,9,0.3,True,1.0
292.03,22.8,105,67690,0.315,8.37,105,0.0,9,0.3,False,0.0
277.99,571.09,102,67690,0.488,9.51,102,0.1,9,0.3,False,0.0
277.01,137.21,114,67690,0.472,10.65,114,0.1,9,0.3,False,0.0
253.0,571.1,123,67690,0.504,11.8,123,0.1,9,0.3,False,0.0
273.0,21.3,106,67690,0.416,8.37,106,0.1,9,0.3,False,0.0
266.14,644.61,625,67690,0.128,74.58,625,0.0,9,0.3,True,6.0
261.99,571.24,114,67690,0.52,10.65,114,0.1,9,0.3,False,0.0
257.0,21.6,110,67690,0.308,7.99,110,0.1,9,0.3,False,0.0
307.94,386.51,723,67690,0.206,80.28,723,0.0,9,0.3,True,4.0
251.02,137.41,120,67690,0.475,10.27,120,0.2,9,0.3,False,0.0
244.0,689.93,164,67690,0.519,15.98,164,0.0,9,0.3,False,0.0
242.99,21.46,113,67690,0.322,8.37,113,0.1,9,0.3,False,0.0
235.0,689.98,163,67690,0.501,14.84,163,0.0,9,0.3,False,0.0
273.97,258.38,107,67690,0.485,10.27,107,0.0,9,0.3,False,0.0
311.02,83.95,1042,67690,0.357,95.12,1042,0.0,9,0.3,True,1.0
334.06,136.77,148,67690,0.484,14.46,148,0.1,9,0.3,False,0.0
317.32,175.17,643,67690,0.283,68.49,643,0.0,9,0.3,True,2.0
346.81,689.02,138,67690,0.357,15.98,138,0.0,9,0.3,False,0.0
343.82,661.82,754,67690,0.491,63.54,754,0.0,9,0.3,True,6.0
342.18,565.05,647,67690,0.101,83.71,647,0.0,9,0.3,True,5.0
342.32,554.86,654,67690,0.475,84.47,654,0.0,9,0.3,True,5.0
341.94,433.02,857,67690,0.448,97.02,857,0.0,9,0.3,True,4.0
341.55,317.08,748,67690,0.389,69.25,748,0.0,9,0.3,True,3.0
341.46,516.84,954,67690,0.346,92.84,954,0.0,9,0.3,True,5.0
340.7,415.0,926,67690,0.472,78.0,926,0.0,9,0.3,True,4.0
341.02,384.86,904,67690,0.269,95.88,904,0.0,9,0.3,True,4.0
340.64,262.74,754,67690,0.426,70.01,754,0.0,9,0.3,True,3.0
339.58,404.6,733,67690,0.44,81.42,733,0.0,9,0.3,True,4.0
339.62,306.74,646,67690,0.331,73.82,646,0.0,9,0.3,True,3.0
339.62,274.67,516,67690,0.285,65.06,516,0.0,9,0.3,True,3.0
340.31,185.94,641,67690,0.474,70.77,641,0.0,9,0.3,True,2.0
339.59,79.52,624,67690,0.294,81.42,624,0.0,9,0.3,True,1.0
337.38,175.97,738,67690,0.446,71.15,738,0.0,9,0.3,True,2.0
337.46,62.0,317,67690,0.089,45.28,317,0.1,9,0.3,True,1.0
234.0,137.82,153,67690,0.514,14.08,153,0.1,9,0.3,False,0.0
319.48,85.35,732,67690,0.317,73.43,732,0.0,9,0.3,True,1.0
317.84,186.19,824,67690,0.509,79.9,824,0.0,9,0.3,True,2.0
316.93,258.38,108,67690,0.479,10.65,108,0.1,9,0.3,False,0.0
313.83,646.88,996,67690,0.261,92.84,996,0.0,9,0.3,True,6.0
227.03,21.82,111,67690,0.445,9.13,111,0.0,9,0.3,False,0.0
238.0,571.09,147,67690,0.526,13.7,147,0.1,9,0.3,False,0.0
218.01,690.13,157,67690,0.514,15.6,157,0.0,9,0.3,False,0.0
106.01,258.95,121,67690,0.5,11.41,121,0.1,9,0.3,False,0.0
97.99,139.1,140,67690,0.525,13.7,140,0.2,9,0.3,False,0.0
96.01,690.73,183,67690,0.507,16.36,183,0.0,9,0.3,False,0.0
90.01,570.35,133,67690,0.508,12.56,133,0.0,9,0.3,False,0.0
89.0,139.23,135,67690,0.492,13.32,135,0.1,9,0.3,False,0.0
77.97,259.1,103,67690,0.488,9.51,103,0.1,9,0.3,False,0.0
224.04,258.71,109,67690,0.442,9.13,109,0.1,9,0.3,False,0.0
75.95,139.36,113,67690,0.491,11.41,113,0.7,9,0.3,False,0.0
75.01,570.36,143,67690,0.507,13.7,143,0.0,9,0.3,False,0.0
66.02,690.89,173,67690,0.507,15.98,173,0.0,9,0.3,False,0.0
64.89,139.44,143,67690,0.431,13.32,143,0.1,9,0.3,False,0.0
60.02,259.36,101,67690,0.502,9.89,101,0.2,9,0.3,False,0.0
58.0,570.37,118,67690,0.51,10.65,118,0.0,9,0.3,False,0.0
51.0,690.83,191,67690,0.518,17.5,191,0.0,9,0.3,False,0.0
51.03,22.37,158,67690,0.268,10.27,158,0.0,9,0.3,False,0.0
36.98,570.36,138,67690,0.514,13.32,138,0.1,9,0.3,False,0.0
35.99,139.89,142,67690,0.488,14.46,142,0.0,9,0.3,False,0.0
36.02,22.51,120,67690,0.271,7.99,120,0.0,9,0.3,False,0.0
35.0,690.87,191,67690,0.518,17.5,191,0.0,9,0.3,False,0.0
24.02,690.85,195,67690,0.504,18.64,195,0.0,9,0.3,False,0.0
21.0,139.93,132,67690,0.499,13.32,132,0.1,9,0.3,False,0.0
107.97,138.92,129,67690,0.48,13.32,129,0.1,9,0.3,False,0.0
113.0,690.73,216,67690,0.519,19.79,216,0.0,9,0.3,False,0.0
77.0,22.25,112,67690,0.349,7.99,112,0.0,9,0.3,False,0.0
126.0,21.78,101,67690,0.508,9.13,101,0.0,9,0.3,False,0.0
218.02,137.98,125,67690,0.541,12.94,125,0.1,9,0.3,False,0.0
211.97,571.08,160,67690,0.526,15.98,160,0.1,9,0.3,False,0.0
114.99,570.76,159,67690,0.443,13.32,159,0.0,9,0.3,False,0.0
209.97,137.94,130,67690,0.497,13.32,130,0.1,9,0.3,False,0.0
196.92,571.07,179,67690,0.469,17.12,179,0.0,9,0.3,False,0.0
196.0,690.21,176,67690,0.53,17.5,176,0.0,9,0.3,False,0.0
193.95,138.11,153,67690,0.507,15.22,153,0.2,9,0.3,False,0.0
179.0,690.7,146,67690,0.484,12.94,146,0.0,9,0.3,False,0.0
178.02,21.88,113,67690,0.467,9.89,113,0.0,9,0.3,False,0.0
171.99,570.91,164,67690,0.457,14.08,164,0.0,9,0.3,False,0.0
