frame,x1,y1,x2,y2,conf
9,619.1734008789062,443.6322326660156,625.7656860351562,447.8620910644531,0.6606149077415466
9,507.5914306640625,440.93890380859375,511.70001220703125,445.1424560546875,0.6543235182762146
9,124.3259506225586,435.4098815917969,129.07781982421875,442.798583984375,0.6428472995758057
9,549.1656494140625,441.0684814453125,553.7257690429688,445.0671691894531,0.6403167843818665
9,66.9991683959961,439.82696533203125,71.72258758544922,444.29669189453125,0.628587543964386
9,172.09335327148438,439.3477478027344,177.90451049804688,444.02166748046875,0.6029123067855835
9,160.12257385253906,435.8399963378906,166.66473388671875,440.2821960449219,0.5902951955795288
9,152.39805603027344,436.4022521972656,160.2835235595703,440.45758056640625,0.4689314365386963
9,624.8741455078125,442.8022155761719,630.6378173828125,446.9694519042969,0.4549805521965027
10,28.2766170501709,427.5308837890625,33.52652359008789,436.62249755859375,0.7913271188735962
10,500.9468994140625,412.8729553222656,506.43206787109375,419.61114501953125,0.7889747023582458
10,546.3090209960938,424.5307922363281,552.1312255859375,431.3134460449219,0.7723518013954163
10,299.09619140625,413.6044616699219,304.1759948730469,422.50701904296875,0.770136296749115
10,277.99969482421875,410.2982177734375,283.4837341308594,418.2477111816406,0.7690643072128296
10,66.01396179199219,350.35919189453125,70.72235870361328,358.9564514160156,0.7673273682594299
10,548.5194091796875,374.7803649902344,554.177978515625,379.9070739746094,0.7656421065330505
10,409.5192565917969,403.93072509765625,414.6459045410156,412.9336853027344,0.7650386095046997
10,395.9746398925781,348.728759765625,403.370849609375,354.145263671875,0.7650244235992432
10,402.7126159667969,439.5677795410156,411.2017822265625,445.12481689453125,0.7592475414276123
10,252.78463745117188,438.07183837890625,259.6411437988281,443.00994873046875,0.7558658123016357
10,294.4848937988281,432.2333068847656,302.42047119140625,437.3891296386719,0.7455201745033264
10,630.284423828125,427.94940185546875,634.5418701171875,437.061279296875,0.7442646026611328
10,663.653076171875,441.9307861328125,669.635009765625,445.8485107421875,0.7311980128288269
10,287.83050537109375,440.7471923828125,293.2410888671875,446.2269592285156,0.722681999206543
10,46.430458068847656,437.6264343261719,52.82426834106445,442.33074951171875,0.7226425409317017
10,54.342620849609375,391.0744323730469,57.94820022583008,400.0526428222656,0.7204813361167908
10,182.5831756591797,440.17718505859375,188.28993225097656,444.98834228515625,0.7156352996826172
10,430.5542297363281,441.07513427734375,435.45074462890625,445.825439453125,0.7127884030342102
10,674.1958618164062,443.2810974121094,679.2672119140625,447.4051208496094,0.7118901014328003
10,124.19750213623047,435.1741943359375,129.37640380859375,443.326416015625,0.7006651163101196
10,64.53539276123047,427.22418212890625,69.72966003417969,433.5401916503906,0.6996253728866577
10,681.0645751953125,419.4544677734375,684.7962646484375,426.840576171875,0.6967471241950989
10,528.3812255859375,439.9341735839844,535.5894165039062,444.1941223144531,0.6948605179786682
10,69.17921447753906,438.87371826171875,73.78839111328125,443.5825500488281,0.6873429417610168
10,549.3764038085938,440.755126953125,553.9360961914062,445.03826904296875,0.6843552589416504
10,131.58531188964844,438.9888000488281,136.64747619628906,443.52020263671875,0.6774625182151794
10,619.1652221679688,443.7062072753906,625.5225830078125,447.94696044921875,0.6755884289741516
10,31.629899978637695,437.9474182128906,39.12776565551758,443.145263671875,0.6751775741577148
10,507.3350524902344,441.0694885253906,511.54132080078125,445.3632507324219,0.6717673540115356
10,169.1728973388672,437.4377136230469,175.95567321777344,442.95733642578125,0.6147274971008301
10,159.61134338378906,436.0175476074219,165.6238250732422,440.7858581542969,0.5239188075065613
10,627.3757934570312,441.4692077636719,632.9462280273438,445.53741455078125,0.45848363637924194
10,624.2154541015625,442.9903564453125,630.0299682617188,447.2132568359375,0.4412526488304138
10,150.9161834716797,436.60150146484375,157.8385772705078,440.8548583984375,0.416048139333725
11,500.3846130371094,412.2104187011719,505.8590087890625,419.10870361328125,0.7878293395042419
11,65.39192962646484,346.682373046875,70.36588287353516,355.8263854980469,0.7794573903083801
11,278.54296875,409.1168212890625,285.1680908203125,416.43731689453125,0.7792838215827942
11,546.0473022460938,423.41748046875,551.8171997070312,430.5941162109375,0.7746772170066833
11,546.82763671875,373.9386901855469,552.7721557617188,379.3854675292969,0.7746767997741699
11,298.9657287597656,412.9176025390625,304.0252685546875,421.3856506347656,0.7721269726753235
11,398.1761169433594,346.9979553222656,405.5001525878906,352.9947814941406,0.7712907791137695
11,409.22637939453125,402.82232666015625,414.2122802734375,411.6545104980469,0.7686812877655029
11,252.868896484375,438.0083312988281,259.64849853515625,443.1080017089844,0.7593978643417358
11,294.4534912109375,432.3191223144531,302.288330078125,437.4608154296875,0.7572794556617737
11,41.023136138916016,409.0386657714844,48.90851593017578,415.0524597167969,0.7515333890914917
11,53.92219924926758,388.0209045410156,57.699668884277344,397.4873962402344,0.7406604886054993
11,400.8514404296875,439.4754333496094,409.1972961425781,444.94073486328125,0.7391586303710938
11,428.7823486328125,441.0762023925781,434.350341796875,445.59454345703125,0.7366002202033997
11,630.3655395507812,425.5792541503906,634.3556518554688,434.380859375,0.7324488162994385
11,28.753650665283203,427.3097839355469,34.09438705444336,435.99053955078125,0.7322579622268677
11,665.3658447265625,442.6684265136719,671.1079711914062,446.6324157714844,0.7204862236976624
11,124.0482406616211,435.104248046875,129.45053100585938,443.2903137207031,0.7162007093429565
11,287.901123046875,440.8083190917969,293.3439025878906,446.305419921875,0.7134413719177246
11,549.6175537109375,440.59088134765625,554.2460327148438,445.01165771484375,0.7114647626876831
11,681.2216796875,418.4109802246094,684.8836669921875,425.80914306640625,0.7076408267021179
11,182.8140106201172,440.30462646484375,188.2405548095703,445.1785583496094,0.7055643796920776
11,528.257080078125,440.02337646484375,535.408935546875,444.35137939453125,0.7012786269187927
11,131.5344696044922,438.837646484375,136.56341552734375,443.53826904296875,0.6946555972099304
11,619.3101806640625,443.7771911621094,625.72021484375,447.9783630371094,0.6918129324913025
11,30.46135139465332,436.69769287109375,36.71798324584961,441.9637756347656,0.6878576278686523
11,507.2632751464844,441.2752380371094,511.4421691894531,445.8523254394531,0.6813268661499023
11,673.1541748046875,443.113525390625,678.33935546875,447.33465576171875,0.6772853136062622
11,59.32803726196289,432.0640563964844,63.66188430786133,438.53118896484375,0.6537284851074219
11,47.20471954345703,437.1981506347656,53.21671676635742,442.07452392578125,0.5981281399726868
11,625.5639038085938,441.84979248046875,630.623046875,445.8734436035156,0.5946757793426514
11,154.94586181640625,436.064697265625,161.48422241210938,440.63848876953125,0.5857257843017578
11,167.92100524902344,438.1208801269531,174.10586547851562,443.1694641113281,0.5645282864570618
11,292.5361633300781,426.91607666015625,300.61083984375,432.37158203125,0.4644400477409363
12,55.173011779785156,384.9743347167969,60.01350402832031,393.5654602050781,0.7806947231292725
12,28.74492073059082,427.73187255859375,34.76206588745117,435.6895446777344,0.7741737961769104
12,545.9304809570312,422.3935852050781,551.732421875,429.9591064453125,0.773759663105011
12,500.0328674316406,411.98895263671875,505.2760925292969,417.9059143066406,0.769243061542511
12,65.49768829345703,345.05072021484375,69.91255950927734,354.04583740234375,0.7676568627357483
12,299.3609313964844,412.2762145996094,304.53900146484375,420.65985107421875,0.763448178768158
12,400.2049560546875,345.6742248535156,406.5292663574219,351.67694091796875,0.7623817324638367
12,409.4324951171875,402.4999694824219,414.12249755859375,411.5243225097656,0.7611187696456909
12,280.509765625,407.5776062011719,287.43212890625,414.7702331542969,0.7596078515052795
12,253.1779327392578,437.736083984375,259.73126220703125,443.359375,0.7590538859367371
12,544.937255859375,374.1377868652344,551.42333984375,378.2678527832031,0.748319149017334
12,428.4165954589844,440.9315490722656,434.1241760253906,445.6117248535156,0.7435336709022522
12,399.0183410644531,439.6798095703125,406.6654968261719,444.8441162109375,0.7419682145118713
12,287.564208984375,440.40191650390625,294.40155029296875,446.04388427734375,0.7402625679969788
12,630.0859985351562,422.649169921875,634.0543212890625,430.9581298828125,0.722769021987915
12,182.23330688476562,440.361572265625,188.49459838867188,445.1101379394531,0.7206698656082153
12,550.0601806640625,440.7395935058594,555.0001831054688,445.1096496582031,0.7100617289543152
12,124.21253967285156,435.3695068359375,129.25784301757812,443.0833740234375,0.7039312720298767
12,293.1576843261719,427.71044921875,300.71575927734375,433.10235595703125,0.7022388577461243
12,12.195880889892578,394.298828125,16.68882942199707,399.0185852050781,0.7000184059143066
12,528.2354125976562,439.97381591796875,535.7606201171875,444.44818115234375,0.6997465491294861
12,29.586170196533203,436.78875732421875,36.13203811645508,442.13531494140625,0.6963385343551636
12,681.2330322265625,417.6105651855469,684.647705078125,424.26519775390625,0.6892071962356567
12,619.12060546875,443.7870788574219,625.8103637695312,448.03955078125,0.6873266696929932
12,131.06875610351562,438.6604919433594,137.04721069335938,443.38177490234375,0.6864929795265198
12,507.1924743652344,441.1780700683594,511.1941223144531,445.5862121582031,0.6641204357147217
12,165.7012176513672,437.1810302734375,172.8001708984375,442.7413635253906,0.5869189500808716
12,625.0093994140625,442.3717956542969,630.4449462890625,446.5047302246094,0.5803765654563904
12,155.21209716796875,435.97906494140625,162.3188018798828,440.5091247558594,0.5790978074073792
12,54.0150146484375,438.275146484375,59.653194427490234,443.2041015625,0.538442075252533
12,664.8934936523438,442.6309509277344,671.9683227539062,447.3089599609375,0.5250216126441956
12,47.021217346191406,438.3725280761719,53.38966751098633,443.39105224609375,0.5086448192596436
12,146.28732299804688,437.2259216308594,153.87538146972656,441.62158203125,0.41660240292549133
12,671.151611328125,442.8138122558594,677.8064575195312,447.81427001953125,0.4052247107028961
13,56.251251220703125,382.0477600097656,61.34943771362305,390.3157958984375,0.7887797355651855
13,299.23529052734375,411.7270812988281,305.1966247558594,419.77294921875,0.7785870432853699
13,65.49972534179688,344.37139892578125,70.1388931274414,353.5598449707031,0.7743804454803467
13,395.3038024902344,439.7357482910156,404.0768737792969,444.895751953125,0.770394504070282
13,401.4299621582031,344.04150390625,407.9098815917969,350.40936279296875,0.7699753642082214
13,499.5445861816406,411.9478454589844,504.7455749511719,417.9656677246094,0.7687778472900391
13,545.5103149414062,421.3061218261719,551.4847412109375,428.3037109375,0.7686501145362854
13,252.78260803222656,437.7989807128906,259.6976623535156,443.4979248046875,0.764150083065033
13,19.886844635009766,394.5522155761719,26.39686393737793,399.96484375,0.7613785266876221
13,409.5224914550781,402.45501708984375,414.1736145019531,411.4112243652344,0.7556615471839905
13,282.2846374511719,406.99725341796875,289.4721984863281,413.7381591796875,0.7555863857269287
13,286.71136474609375,440.16156005859375,293.6792907714844,446.0052490234375,0.7523482441902161
13,28.937829971313477,427.5774841308594,35.04349899291992,435.5280456542969,0.7500154972076416
13,542.8379516601562,373.4575500488281,549.41455078125,377.537841796875,0.7317690253257751
13,628.6707153320312,419.0154724121094,633.0128784179688,427.9261779785156,0.7305108904838562
13,182.23387145996094,440.0375061035156,188.4336700439453,444.93585205078125,0.7257906198501587
13,427.09515380859375,441.4614562988281,432.70660400390625,445.7520446777344,0.7225574851036072
13,48.94690704345703,438.0847473144531,57.94495391845703,443.43743896484375,0.7212940454483032
13,550.1174926757812,440.7466735839844,555.1022338867188,445.0948181152344,0.7175787687301636
13,130.2242431640625,438.8141174316406,136.1555633544922,444.0690612792969,0.7171571850776672
13,527.4133911132812,439.900634765625,534.5079345703125,444.1775817871094,0.7050934433937073
13,292.7066955566406,427.79815673828125,300.2086181640625,433.198974609375,0.6999307870864868
13,123.923828125,434.89190673828125,129.1782684326172,443.29974365234375,0.6982622742652893
13,28.427860260009766,436.72918701171875,34.80867004394531,441.89813232421875,0.6935011744499207
13,154.71209716796875,436.1564636230469,161.64784240722656,440.78778076171875,0.6892262697219849
13,619.3199462890625,443.8270263671875,626.1554565429688,447.9698486328125,0.6852390170097351
13,507.1155090332031,441.06475830078125,511.1999816894531,445.3692626953125,0.6519525051116943
13,141.348876953125,438.3392333984375,148.13201904296875,442.48779296875,0.6496777534484863
13,680.9349975585938,417.158935546875,684.5084838867188,423.47320556640625,0.6496546268463135
13,664.2022705078125,442.689697265625,671.1739501953125,446.96112060546875,0.5558244585990906
13,626.046142578125,442.59466552734375,631.4277954101562,446.6927185058594,0.5222600102424622
13,670.4465942382812,442.9762878417969,677.0952758789062,447.4632873535156,0.4966587424278259
13,165.5585479736328,437.4295349121094,171.82098388671875,443.02203369140625,0.4942561686038971
13,163.65313720703125,436.6319885253906,170.615966796875,442.1016845703125,0.46908366680145264
14,57.73638916015625,378.93560791015625,62.60041809082031,387.56695556640625,0.7961443066596985
14,43.760719299316406,416.1194763183594,50.62356948852539,422.7767639160156,0.7862048149108887
14,393.0392150878906,440.30499267578125,403.9354553222656,444.9985046386719,0.7860199809074402
14,299.6451416015625,410.33050537109375,305.3181457519531,418.1960754394531,0.7745107412338257
14,409.6439514160156,402.6315002441406,414.55096435546875,411.4007873535156,0.771192729473114
14,65.49404907226562,344.5715026855469,70.13753509521484,353.47857666015625,0.7660694122314453
14,403.6354675292969,341.9631042480469,409.9931945800781,348.8852233886719,0.7656806707382202
