y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
9.36,162.02,644,79370,0.401,63.2,644,0.0,119,3.967,True,2.0
29.6,74.72,713,79370,0.249,74.23,713,0.0,119,3.967,True,1.0
52.71,411.07,1092,79370,0.375,100.11,1092,0.0,119,3.967,True,4.0
55.11,506.85,710,79370,0.149,89.93,710,0.0,119,3.967,True,5.0
75.29,681.77,953,79370,0.39,91.2,953,0.0,119,3.967,True,6.0
78.93,49.92,1003,79370,0.395,89.08,1003,0.0,119,3.967,True,1.0
90.18,261.08,960,79370,0.381,87.81,960,0.0,119,3.967,True,3.0
204.96,255.31,795,79370,0.071,95.44,795,0.0,119,3.967,True,3.0
102.87,259.24,1012,79370,0.311,86.53,1012,0.0,119,3.967,True,3.0
103.66,665.97,989,79370,0.367,92.05,989,0.0,119,3.967,True,6.0
111.31,689.1,1095,79370,0.33,105.2,1095,0.0,119,3.967,True,6.0
111.91,697.24,941,79370,0.372,85.68,941,0.0,119,3.967,True,6.0
118.73,174.09,889,79370,0.442,81.02,889,0.0,119,3.967,True,2.0
129.78,550.9,978,79370,0.397,94.17,978,0.0,119,3.967,True,5.0
185.85,147.0,1050,79370,0.386,90.35,1050,0.0,119,3.967,True,2.0
98.6,73.64,847,79370,0.313,72.54,847,0.0,119,3.967,True,1.0
235.96,390.84,831,79370,0.424,99.58,831,0.0,120,4.0,True,4.0
239.07,270.29,1033,79370,0.412,84.06,1033,0.0,120,4.0,True,3.0
253.04,565.22,1095,79370,0.363,97.42,1095,0.0,120,4.0,True,5.0
261.51,279.95,952,79370,0.346,94.41,952,0.0,120,4.0,True,3.0
281.17,450.95,1003,79370,0.305,96.56,1003,0.0,120,4.0,True,4.0
291.67,564.83,1021,79370,0.358,92.25,1021,0.0,120,4.0,True,5.0
317.03,173.06,761,79370,0.344,69.84,761,0.0,120,4.0,True,2.0
351.16,24.4,358,79370,0.327,37.94,358,0.0,120,4.0,True,1.0
346.17,439.79,1033,79370,0.373,92.25,1033,0.0,120,4.0,True,4.0
347.53,195.07,475,79370,0.038,73.28,475,0.0,120,4.0,True,2.0
353.58,296.79,552,79370,0.144,80.18,552,0.0,120,4.0,True,3.0
354.54,530.59,799,79370,0.49,83.63,799,0.0,120,4.0,True,5.0
356.08,392.82,1022,79370,0.497,108.63,1022,0.0,120,4.0,True,4.0
356.89,636.26,739,79370,0.263,109.93,739,0.0,120,4.0,True,6.0
218.85,23.11,903,79370,0.374,78.46,903,0.0,120,4.0,True,1.0
324.98,302.08,737,79370,0.249,83.63,737,0.0,120,4.0,True,3.0
357.58,682.44,137,79370,0.214,14.23,137,0.0,120,4.0,False,0.0
207.76,42.77,872,79370,0.571,78.03,872,0.0,120,4.0,True,1.0
193.95,694.15,1129,79370,0.315,101.3,1129,0.0,120,4.0,True,6.0
204.25,255.3,769,79370,0.07,93.11,769,0.0,120,4.0,True,3.0
5.14,159.92,689,79370,0.2,58.63,689,0.0,120,4.0,True,2.0
29.1,74.79,784,79370,0.298,75.44,784,0.0,120,4.0,True,1.0
51.92,411.12,1160,79370,0.406,97.42,1160,0.0,120,4.0,True,4.0
54.12,507.07,729,79370,0.162,91.39,729,0.0,120,4.0,True,5.0
76.59,49.72,870,79370,0.345,81.47,870,0.0,120,4.0,True,1.0
87.19,261.04,969,79370,0.372,90.1,969,0.0,120,4.0,True,3.0
73.03,683.01,1004,79370,0.38,96.13,1004,0.0,120,4.0,True,6.0
102.48,259.04,971,79370,0.355,85.79,971,0.0,120,4.0,True,3.0
101.53,666.23,910,79370,0.319,91.39,910,0.0,120,4.0,True,6.0
109.12,688.19,1121,79370,0.336,103.03,1121,0.0,120,4.0,True,6.0
110.64,697.69,886,79370,0.361,82.34,886,0.0,120,4.0,True,6.0
120.9,175.88,919,79370,0.459,82.34,919,0.0,120,4.0,True,2.0
127.86,548.89,1013,79370,0.395,95.27,1013,0.0,120,4.0,True,5.0
183.89,148.31,989,79370,0.348,87.94,989,0.0,120,4.0,True,2.0
95.32,73.29,902,79370,0.332,75.87,902,0.0,120,4.0,True,1.0
313.56,177.58,728,79370,0.209,88.09,728,0.0,121,4.033,True,2.0
238.89,270.73,1009,79370,0.403,84.26,1009,0.0,121,4.033,True,3.0
250.0,564.92,1117,79370,0.387,97.03,1117,0.0,121,4.033,True,5.0
259.69,278.92,999,79370,0.345,99.58,999,0.0,121,4.033,True,3.0
279.72,450.93,751,79370,0.108,97.46,751,0.0,121,4.033,True,4.0
290.96,564.85,1100,79370,0.406,91.92,1100,0.0,121,4.033,True,5.0
324.98,302.08,737,79370,0.249,83.84,737,0.0,121,4.033,True,3.0
237.4,389.85,785,79370,0.327,88.95,785,0.0,121,4.033,True,4.0
347.92,195.13,473,79370,0.11,78.31,473,0.0,121,4.033,True,2.0
351.32,24.16,379,79370,0.36,37.03,379,0.0,121,4.033,True,1.0
353.26,433.88,814,79370,0.573,78.73,814,0.0,121,4.033,True,4.0
353.61,296.84,569,79370,0.15,84.26,569,0.0,121,4.033,True,3.0
358.79,682.37,102,79370,0.351,18.3,102,0.0,121,4.033,False,0.0
356.11,391.2,982,79370,0.484,106.39,982,0.0,121,4.033,True,4.0
356.78,637.36,752,79370,0.257,108.52,752,0.0,121,4.033,True,6.0
344.3,439.91,1034,79370,0.363,96.18,1034,0.0,121,4.033,True,4.0
216.92,24.18,908,79370,0.378,76.6,908,0.0,121,4.033,True,1.0
354.54,530.59,799,79370,0.489,83.41,799,0.0,121,4.033,True,5.0
203.42,255.42,760,79370,0.115,83.41,760,0.0,121,4.033,True,3.0
5.8,159.7,685,79370,0.047,62.56,685,0.0,121,4.033,True,2.0
28.09,74.82,803,79370,0.33,75.75,803,0.0,121,4.033,True,1.0
52.7,411.17,1088,79370,0.369,97.88,1088,0.0,121,4.033,True,4.0
53.53,507.58,721,79370,0.18,87.24,721,0.0,121,4.033,True,5.0
70.84,684.32,933,79370,0.36,88.52,933,0.0,121,4.033,True,6.0
72.9,49.13,982,79370,0.387,88.95,982,0.0,121,4.033,True,1.0
84.08,260.65,869,79370,0.367,78.73,869,0.0,121,4.033,True,3.0
93.27,73.24,914,79370,0.333,81.71,914,0.0,121,4.033,True,1.0
208.76,44.77,866,79370,0.57,77.45,866,0.0,121,4.033,True,1.0
102.45,259.06,957,79370,0.35,85.97,957,0.0,121,4.033,True,3.0
106.9,687.76,1091,79370,0.352,100.86,1091,0.0,121,4.033,True,6.0
107.93,697.78,906,79370,0.363,85.12,906,0.0,121,4.033,True,6.0
123.89,177.83,920,79370,0.418,89.8,920,0.0,121,4.033,True,2.0
124.35,547.31,917,79370,0.369,90.65,917,0.0,121,4.033,True,5.0
180.23,150.02,1035,79370,0.383,88.52,1035,0.0,121,4.033,True,2.0
193.96,694.17,1152,79370,0.317,101.71,1152,0.0,121,4.033,True,6.0
98.77,666.95,1052,79370,0.357,100.01,1052,0.0,121,4.033,True,6.0
239.28,388.19,785,79370,0.298,87.18,785,0.0,122,4.067,True,4.0
246.24,564.93,1124,79370,0.36,101.98,1124,0.0,122,4.067,True,5.0
255.96,277.75,1053,79370,0.357,96.64,1053,0.0,122,4.067,True,3.0
279.99,450.65,632,79370,0.082,91.7,632,0.0,122,4.067,True,4.0
290.27,564.81,1021,79370,0.382,91.7,1021,0.0,122,4.067,True,5.0
310.77,181.93,641,79370,0.18,90.06,641,0.0,122,4.067,True,2.0
325.0,302.11,728,79370,0.246,82.25,728,0.0,122,4.067,True,3.0
352.89,296.9,726,79370,0.073,97.46,726,0.0,122,4.067,True,3.0
347.92,195.13,474,79370,0.111,78.54,474,0.0,122,4.067,True,2.0
351.32,24.16,380,79370,0.358,37.01,380,0.0,122,4.067,True,1.0
353.09,434.09,837,79370,0.583,79.78,837,0.0,122,4.067,True,4.0
354.15,530.76,970,79370,0.566,90.47,970,0.0,122,4.067,True,5.0
356.27,389.21,891,79370,0.452,92.94,891,0.0,122,4.067,True,4.0
357.01,637.95,668,79370,0.19,104.86,668,0.0,122,4.067,True,6.0
238.96,270.76,1009,79370,0.435,88.0,1009,0.0,122,4.067,True,3.0
342.15,439.97,1037,79370,0.389,91.29,1037,0.0,122,4.067,True,4.0
214.2,25.15,922,79370,0.35,84.3,922,0.0,122,4.067,True,1.0
202.0,255.46,821,79370,0.131,85.54,821,0.0,122,4.067,True,3.0
5.97,158.38,180,79370,0.353,23.44,180,0.0,122,4.067,False,0.0
209.79,46.66,851,79370,0.565,77.72,851,0.0,122,4.067,True,1.0
27.23,74.81,782,79370,0.31,76.08,782,0.0,122,4.067,True,1.0
52.67,411.17,1082,79370,0.365,97.87,1082,0.0,122,4.067,True,4.0
52.91,507.99,751,79370,0.153,99.93,751,0.0,122,4.067,True,5.0
67.05,685.85,1019,79370,0.371,93.35,1019,0.0,122,4.067,True,6.0
80.28,260.27,871,79370,0.358,80.6,871,0.0,122,4.067,True,3.0
92.79,73.05,981,79370,0.37,84.71,981,0.0,122,4.067,True,1.0
69.91,49.1,961,79370,0.39,86.77,961,0.0,122,4.067,True,1.0
102.38,258.95,925,79370,0.307,89.65,925,0.0,122,4.067,True,3.0
103.96,686.86,1111,79370,0.36,97.05,1111,0.0,122,4.067,True,6.0
106.59,697.83,848,79370,0.338,84.71,848,0.0,122,4.067,True,6.0
121.42,546.09,896,79370,0.395,86.77,896,0.0,122,4.067,True,5.0
126.82,179.06,900,79370,0.396,86.77,900,0.0,122,4.067,True,2.0
178.97,151.15,1027,79370,0.399,85.12,1027,0.0,122,4.067,True,2.0
193.97,694.17,1150,79370,0.314,101.57,1150,0.0,122,4.067,True,6.0
97.63,667.09,955,79370,0.348,95.41,955,0.0,122,4.067,True,6.0
325.02,302.13,716,79370,0.244,80.44,716,0.0,123,4.1,True,3.0
244.01,564.93,1117,79370,0.387,96.87,1117,0.0,123,4.1,True,5.0
253.68,276.68,947,79370,0.327,95.14,947,0.0,123,4.1,True,3.0
279.24,450.65,633,79370,0.087,91.25,633,0.0,123,4.1,True,4.0
290.27,564.81,1021,79370,0.382,91.68,1021,0.0,123,4.1,True,5.0
316.65,191.53,528,79370,0.178,59.68,528,0.0,123,4.1,True,2.0
339.93,439.71,998,79370,0.367,88.22,998,0.0,123,4.1,True,4.0
240.1,387.72,832,79370,0.339,94.27,832,0.0,123,4.1,True,4.0
351.16,24.43,355,79370,0.323,37.62,355,0.0,123,4.1,True,1.0
353.25,434.74,822,79370,0.565,81.3,822,0.0,123,4.1,True,4.0
353.57,296.78,536,79370,0.137,78.27,536,0.0,123,4.1,True,3.0
354.15,528.36,874,79370,0.547,90.38,874,0.0,123,4.1,True,5.0
356.27,387.22,926,79370,0.447,98.17,926,0.0,123,4.1,True,4.0
357.11,638.28,755,79370,0.193,110.27,755,0.0,123,4.1,True,6.0
357.9,682.2,100,79370,0.153,12.97,100,0.0,123,4.1,False,0.0
347.77,195.06,478,79370,0.076,76.98,478,0.0,123,4.1,True,2.0
239.14,270.29,1018,79370,0.431,88.22,1018,0.0,123,4.1,True,3.0
210.77,48.78,878,79370,0.557,78.27,878,0.0,123,4.1,True,1.0
26.06,74.87,802,79370,0.353,74.81,802,0.0,123,4.1,True,1.0
51.95,411.11,1158,79370,0.404,98.17,1158,0.0,123,4.1,True,4.0
52.24,508.25,781,79370,0.123,95.14,781,0.0,123,4.1,True,5.0
64.17,686.9,1018,79370,0.373,94.27,1018,0.0,123,4.1,True,6.0
66.83,48.88,942,79370,0.393,83.9,942,0.0,123,4.1,True,1.0
78.59,259.97,872,79370,0.345,87.79,872,0.0,123,4.1,True,3.0
90.82,72.86,995,79370,0.377,82.17,995,0.0,123,4.1,True,1.0
94.16,667.84,1077,79370,0.385,95.14,1077,0.0,123,4.1,True,6.0
213.09,25.23,934,79370,0.368,83.9,934,0.0,123,4.1,True,1.0
102.45,259.04,955,79370,0.359,86.06,955,0.0,123,4.1,True,3.0
106.56,697.83,832,79370,0.342,82.6,832,0.0,123,4.1,True,6.0
119.08,545.03,1027,79370,0.375,97.3,1027,0.0,123,4.1,True,5.0
128.84,180.24,920,79370,0.396,83.03,920,0.0,123,4.1,True,2.0
176.14,152.87,1024,79370,0.418,86.49,1024,0.0,123,4.1,True,2.0
194.52,694.05,1057,79370,0.283,100.33,1057,0.0,123,4.1,True,6.0
200.08,255.77,816,79370,0.228,88.22,816,0.0,123,4.1,True,3.0
100.92,686.1,1108,79370,0.366,101.19,1108,0.0,123,4.1,True,6.0
241.01,386.48,756,79370,0.256,93.15,756,0.0,124,4.133,True,4.0
241.88,564.72,1056,79370,0.361,91.06,1056,0.0,124,4.133,True,5.0
249.87,275.63,1014,79370,0.348,93.15,1014,0.0,124,4.133,True,3.0
279.23,450.11,629,79370,0.061,96.91,629,0.0,124,4.133,True,4.0
290.29,564.78,1018,79370,0.382,90.23,1018,0.0,124,4.133,True,5.0
320.33,191.97,985,79370,0.297,95.66,985,0.0,124,4.133,True,2.0
325.21,302.09,692,79370,0.232,78.95,692,0.0,124,4.133,True,3.0
353.11,435.12,851,79370,0.569,86.05,851,0.0,124,4.133,True,4.0
347.8,195.0,526,79370,0.114,82.71,526,0.0,124,4.133,True,2.0
351.1,24.48,368,79370,0.33,38.85,368,0.0,124,4.133,True,1.0
353.57,296.78,537,79370,0.137,78.11,537,0.0,124,4.133,True,3.0
354.21,527.49,808,79370,0.542,87.3,808,0.0,124,4.133,True,5.0
356.61,385.14,930,79370,0.444,90.64,930,0.0,124,4.133,True,4.0
357.08,638.7,718,79370,0.182,106.52,718,0.0,124,4.133,True,6.0
239.16,270.23,1021,79370,0.409,91.06,1021,0.0,124,4.133,True,3.0
337.68,438.96,938,79370,0.358,88.97,938,0.0,124,4.133,True,4.0
211.19,50.32,861,79370,0.553,79.37,861,0.0,124,4.133,True,1.0
116.68,544.02,966,79370,0.349,94.82,966,0.0,124,4.133,True,5.0
198.12,256.02,854,79370,0.262,92.32,854,0.0,124,4.133,True,3.0
24.88,74.7,781,79370,0.36,67.67,781,0.0,124,4.133,True,1.0
51.95,411.11,1158,79370,0.403,98.16,1158,0.0,124,4.133,True,4.0
51.95,508.62,771,79370,0.109,95.24,771,0.0,124,4.133,True,5.0
61.82,687.21,1018,79370,0.342,96.91,1018,0.0,124,4.133,True,6.0
211.88,24.89,952,79370,0.358,86.88,952,0.0,124,4.133,True,1.0
74.28,259.62,859,79370,0.335,79.37,859,0.0,124,4.133,True,3.0
87.52,72.83,884,79370,0.282,83.13,884,0.0,124,4.133,True,1.0
63.77,48.71,912,79370,0.363,80.62,912,0.0,124,4.133,True,1.0
98.78,685.72,1071,79370,0.35,98.16,1071,0.0,124,4.133,True,6.0
102.45,259.04,954,79370,0.358,86.05,954,0.0,124,4.133,True,3.0
106.68,697.82,861,79370,0.356,82.29,861,0.0,124,4.133,True,6.0
130.0,181.7,897,79370,0.376,84.8,897,0.0,124,4.133,True,2.0
173.91,154.71,967,79370,0.418,85.21,967,0.0,124,4.133,True,2.0
193.96,694.2,1133,79370,0.299,101.92,1133,0.0,124,4.133,True,6.0
92.87,667.94,1076,79370,0.357,100.25,1076,0.0,124,4.133,True,6.0
290.31,564.78,1012,79370,0.373,91.17,1012,0.0,125,4.167,True,5.0
238.95,563.94,1118,79370,0.395,96.23,1118,0.0,125,4.167,True,5.0
357.06,639.08,701,79370,0.209,107.63,701,0.0,125,4.167,True,6.0
241.39,385.45,709,79370,0.302,87.37,709,0.0,125,4.167,True,4.0
246.26,274.89,1045,79370,0.395,94.54,1045,0.0,125,4.167,True,3.0
278.93,449.63,675,79370,0.196,97.07,675,0.0,125,4.167,True,4.0
320.2,192.05,1024,79370,0.307,99.61,1024,0.0,125,4.167,True,2.0
238.99,270.62,923,79370,0.402,82.72,923,0.0,125,4.167,True,3.0
333.59,437.24,850,79370,0.323,89.48,850,0.0,125,4.167,True,4.0
347.86,194.74,570,79370,0.157,86.1,570,0.0,125,4.167,True,2.0
351.1,24.47,372,79370,0.331,39.25,372,0.0,125,4.167,True,1.0
353.03,296.89,715,79370,0.049,96.65,715,0.0,125,4.167,True,3.0
353.06,436.63,848,79370,0.541,89.48,848,0.0,125,4.167,True,4.0
354.38,527.34,864,79370,0.474,83.57,864,0.0,125,4.167,True,5.0
356.33,385.77,870,79370,0.486,82.72,870,0.0,125,4.167,True,4.0
325.44,301.97,638,79370,0.259,73.02,638,0.0,125,4.167,True,3.0
212.22,53.98,878,79370,0.532,79.35,878,0.0,125,4.167,True,1.0
171.88,156.86,1031,79370,0.458,84.83,1031,0.0,125,4.167,True,2.0
196.39,256.28,810,79370,0.215,84.83,810,0.0,125,4.167,True,3.0
22.5,74.45,693,79370,0.245,69.22,693,0.0,125,4.167,True,1.0
51.31,509.15,816,79370,0.151,96.65,816,0.0,125,4.167,True,5.0
52.68,411.13,1096,79370,0.358,100.45,1096,0.0,125,4.167,True,4.0
58.11,687.45,1023,79370,0.313,87.37,1023,0.0,125,4.167,True,6.0
60.69,48.14,916,79370,0.361,86.52,916,0.0,125,4.167,True,1.0
71.5,259.37,782,79370,0.304,81.88,782,0.0,125,4.167,True,3.0
87.53,72.62,873,79370,0.272,78.93,873,0.0,125,4.167,True,1.0
209.06,23.39,808,79370,0.313,70.91,808,0.0,125,4.167,True,1.0
94.32,685.05,1101,79370,0.352,103.83,1101,0.0,125,4.167,True,6.0
102.41,259.0,936,79370,0.307,89.9,936,0.0,125,4.167,True,3.0
107.44,697.69,773,79370,0.33,78.93,773,0.0,125,4.167,True,6.0
113.74,542.77,932,79370,0.345,92.01,932,0.0,125,4.167,True,5.0
131.01,182.91,871,79370,0.398,86.52,871,0.0,125,4.167,True,2.0
194.52,694.05,1058,79370,0.281,100.45,1058,0.0,125,4.167,True,6.0
90.76,667.91,1049,79370,0.346,99.18,1049,0.0,125,4.167,True,6.0
240.83,384.3,650,79370,0.253,89.79,650,0.0,126,4.2,True,4.0
278.61,448.64,687,79370,0.195,96.21,687,0.0,126,4.2,True,4.0
290.31,564.78,1012,79370,0.373,91.0,1012,0.0,126,4.2,True,5.0
320.15,191.99,1087,79370,0.355,97.41,1087,0.0,126,4.2,True,2.0
325.42,302.0,647,79370,0.254,74.16,647,0.0,126,4.2,True,3.0
332.1,436.14,1034,79370,0.364,96.21,1034,0.0,126,4.2,True,4.0
353.44,296.82,590,79370,0.111,87.79,590,0.0,126,4.2,True,3.0
351.11,24.48,373,79370,0.33,39.28,373,0.0,126,4.2,True,1.0
236.25,563.14,1076,79370,0.348,101.02,1076,0.0,126,4.2,True,5.0
353.1,438.08,880,79370,0.565,86.99,880,0.0,126,4.2,True,4.0
354.84,526.58,875,79370,0.516,87.79,875,0.0,126,4.2,True,5.0
355.86,386.42,695,79370,0.373,83.78,695,0.0,126,4.2,True,4.0
357.33,639.57,692,79370,0.226,97.01,692,0.0,126,4.2,True,6.0
347.81,193.97,599,79370,0.193,86.18,599,0.0,126,4.2,True,2.0
213.07,56.29,804,79370,0.519,78.57,804,0.0,126,4.2,True,1.0
244.24,274.94,992,79370,0.372,94.2,992,0.0,126,4.2,True,3.0
207.26,21.36,717,79370,0.337,69.75,717,0.0,126,4.2,True,1.0
194.84,256.92,880,79370,0.282,93.4,880,0.0,126,4.2,True,3.0
20.51,74.44,687,79370,0.253,68.55,687,0.0,126,4.2,True,1.0
50.82,509.42,774,79370,0.222,93.0,774,0.0,126,4.2,True,5.0
52.79,410.97,1091,79370,0.372,100.21,1091,0.0,126,4.2,True,4.0
55.88,686.93,1064,79370,0.392,95.4,1064,0.0,126,4.2,True,6.0
68.59,259.11,812,79370,0.35,84.98,812,0.0,126,4.2,True,3.0
85.65,72.61,919,79370,0.287,78.17,919,0.0,126,4.2,True,1.0
56.92,48.21,929,79370,0.386,82.98,929,0.0,126,4.2,True,1.0
92.8,684.83,1071,79370,0.345,102.22,1071,0.0,126,4.2,True,6.0
102.46,259.07,942,79370,0.325,88.19,942,0.0,126,4.2,True,3.0
104.57,698.17,792,79370,0.287,85.78,792,0.0,126,4.2,True,6.0
110.07,541.3,1023,79370,0.354,94.2,1023,0.0,126,4.2,True,5.0
132.05,185.15,849,79370,0.413,83.38,849,0.0,126,4.2,True,2.0
169.97,159.75,1016,79370,0.469,87.79,1016,0.0,126,4.2,True,2.0
194.07,694.2,1136,79370,0.305,99.81,1136,0.0,126,4.2,True,6.0
88.83,668.18,1040,79370,0.345,97.01,1040,0.0,126,4.2,True,6.0
320.68,192.04,1054,79370,0.343,97.61,1054,0.0,127,4.233,True,2.0
234.21,562.11,1007,79370,0.396,95.19,1007,0.0,127,4.233,True,5.0
239.49,383.51,574,79370,0.224,73.41,574,0.0,127,4.233,True,4.0
243.77,275.7,939,79370,0.347,90.76,939,0.0,127,4.233,True,3.0
278.38,447.61,795,79370,0.18,95.6,795,0.0,127,4.233,True,4.0
290.32,564.78,1011,79370,0.373,91.16,1011,0.0,127,4.233,True,5.0
325.37,302.01,646,79370,0.254,75.03,646,0.0,127,4.233,True,3.0
214.33,59.03,851,79370,0.489,77.85,851,0.0,127,4.233,True,1.0
348.29,192.93,689,79370,0.253,91.16,689,0.0,127,4.233,True,2.0
351.11,24.47,377,79370,0.327,39.53,377,0.0,127,4.233,True,1.0
353.14,440.0,882,79370,0.559,87.53,882,0.0,127,4.233,True,4.0
353.61,296.78,536,79370,0.149,79.46,536,0.0,127,4.233,True,3.0
355.3,387.51,600,79370,0.263,85.51,600,0.0,127,4.233,True,4.0
354.84,524.98,932,79370,0.521,84.71,932,0.0,127,4.233,True,5.0
329.98,434.65,1015,79370,0.409,91.16,1015,0.0,127,4.233,True,4.0
357.13,639.52,722,79370,0.265,102.86,722,0.0,127,4.233,True,6.0
206.75,20.85,564,79370,0.211,69.78,564,0.0,127,4.233,True,1.0
193.76,257.3,875,79370,0.283,89.95,875,0.0,127,4.233,True,3.0
18.22,74.47,778,79370,0.239,77.04,778,0.0,127,4.233,True,1.0
50.75,509.68,787,79370,0.116,96.0,787,0.0,127,4.233,True,5.0
51.5,686.17,932,79370,0.342,93.18,932,0.0,127,4.233,True,6.0
52.89,410.8,1106,79370,0.378,99.23,1106,0.0,127,4.233,True,4.0
53.9,48.1,970,79370,0.385,87.93,970,0.0,127,4.233,True,1.0
66.71,259.03,915,79370,0.376,85.51,915,0.0,127,4.233,True,3.0
83.64,72.61,920,79370,0.289,78.25,920,0.0,127,4.233,True,1.0
194.08,694.15,1122,79370,0.3,101.24,1122,0.0,127,4.233,True,6.0
89.08,683.99,1120,79370,0.375,101.24,1120,0.0,127,4.233,True,6.0
102.51,259.13,953,79370,0.342,87.13,953,0.0,127,4.233,True,3.0
103.44,698.17,825,79370,0.294,87.53,825,0.0,127,4.233,True,6.0
107.01,539.98,1043,79370,0.377,96.4,1043,0.0,127,4.233,True,5.0
133.21,186.98,790,79370,0.378,83.5,790,0.0,127,4.233,True,2.0
168.83,161.23,959,79370,0.449,85.92,959,0.0,127,4.233,True,2.0
87.76,668.33,1020,79370,0.317,97.61,1020,0.0,127,4.233,True,6.0
215.63,61.62,786,79370,0.454,80.95,786,0.0,128,4.267,True,1.0
232.94,560.27,952,79370,0.459,89.09,952,0.0,128,4.267,True,5.0
238.48,383.2,561,79370,0.075,78.69,561,0.0,128,4.267,True,4.0
241.22,276.69,1002,79370,0.365,90.9,1002,0.0,128,4.267,True,3.0
277.73,446.46,804,79370,0.284,99.94,804,0.0,128,4.267,True,4.0
290.05,564.85,1039,79370,0.354,93.61,1039,0.0,128,4.267,True,5.0
320.15,191.99,1085,79370,0.355,97.23,1085,0.0,128,4.267,True,2.0
351.11,24.47,379,79370,0.327,39.8,379,0.0,128,4.267,True,1.0
328.33,431.54,899,79370,0.454,88.18,899,0.0,128,4.267,True,4.0
348.77,191.66,742,79370,0.318,94.97,742,0.0,128,4.267,True,2.0
353.23,441.87,839,79370,0.565,81.4,839,0.0,128,4.267,True,4.0
353.61,296.79,535,79370,0.147,79.14,535,0.0,128,4.267,True,3.0
355.0,388.6,587,79370,0.274,85.02,587,0.0,128,4.267,True,4.0
208.22,21.34,117,79370,0.313,19.9,117,0.0,128,4.267,False,0.0
357.12,639.18,948,79370,0.046,115.32,948,0.0,128,4.267,True,6.0
325.35,301.96,623,79370,0.249,74.17,623,0.0,128,4.267,True,3.0
354.9,523.88,946,79370,0.526,86.38,946,0.0,128,4.267,True,5.0
194.8,694.15,1110,79370,0.307,101.75,1110,0.0,128,4.267,True,6.0
167.09,163.98,1004,79370,0.5,85.92,1004,0.0,128,4.267,True,2.0
192.31,258.08,851,79370,0.251,91.35,851,0.0,128,4.267,True,3.0
4.59,74.47,274,79370,0.199,38.44,274,0.0,128,4.267,True,1.0
16.31,74.48,769,79370,0.254,73.71,769,0.0,128,4.267,True,1.0
50.95,48.15,959,79370,0.388,85.47,959,0.0,128,4.267,True,1.0
50.65,685.99,998,79370,0.366,95.42,998,0.0,128,4.267,True,6.0
52.89,410.81,1102,79370,0.376,98.59,1102,0.0,128,4.267,True,4.0
63.45,258.92,764,79370,0.333,81.85,764,0.0,128,4.267,True,3.0
50.75,509.68,787,79370,0.116,95.87,787,0.0,128,4.267,True,5.0
84.4,668.97,970,79370,0.361,91.8,970,0.0,128,4.267,True,6.0
86.67,684.03,1076,79370,0.345,101.75,1076,0.0,128,4.267,True,6.0
102.49,259.09,945,79370,0.326,88.64,945,0.0,128,4.267,True,3.0
102.19,698.45,894,79370,0.263,81.85,894,0.0,128,4.267,True,6.0
104.91,538.81,966,79370,0.337,97.23,966,0.0,128,4.267,True,5.0
133.61,188.9,752,79370,0.331,82.31,752,0.0,128,4.267,True,2.0
81.74,72.19,942,79370,0.303,82.31,942,0.0,128,4.267,True,1.0
320.15,191.99,1086,79370,0.355,97.39,1086,0.0,129,4.3,True,2.0
232.86,559.11,1024,79370,0.494,88.12,1024,0.0,129,4.3,True,5.0
237.62,383.19,600,79370,0.095,85.16,600,0.0,129,4.3,True,4.0
239.14,270.7,962,79370,0.414,87.27,962,0.0,129,4.3,True,3.0
277.12,445.34,866,79370,0.318,104.98,866,0.0,129,4.3,True,4.0
289.79,564.91,1062,79370,0.338,96.55,1062,0.0,129,4.3,True,5.0
325.33,301.89,616,79370,0.266,73.36,616,0.0,129,4.3,True,3.0
356.04,639.35,1148,79370,0.236,107.51,1148,0.0,129,4.3,True,6.0
349.37,190.13,823,79370,0.309,95.28,823,0.0,129,4.3,True,2.0
351.11,24.47,378,79370,0.328,39.63,378,0.0,129,4.3,True,1.0
352.88,296.82,721,79370,0.068,91.49,721,0.0,129,4.3,True,3.0
353.82,443.81,817,79370,0.532,79.26,817,0.0,129,4.3,True,4.0
354.73,389.45,637,79370,0.248,88.12,637,0.0,129,4.3,True,4.0
354.81,522.7,904,79370,0.509,83.48,904,0.0,129,4.3,True,5.0
327.12,428.51,936,79370,0.495,90.22,936,0.0,129,4.3,True,4.0
216.82,63.23,777,79370,0.461,81.79,777,0.0,129,4.3,True,1.0
165.15,165.75,943,79370,0.504,86.01,943,0.0,129,4.3,True,2.0
190.95,258.84,865,79370,0.265,92.75,865,0.0,129,4.3,True,3.0
194.12,694.16,1133,79370,0.304,100.76,1133,0.0,129,4.3,True,6.0
5.2,74.49,468,79370,0.084,57.34,468,0.0,129,4.3,True,1.0
15.77,74.64,806,79370,0.296,75.47,806,0.0,129,4.3,True,1.0
48.0,47.99,1009,79370,0.403,89.38,1009,0.0,129,4.3,True,1.0
50.75,509.68,788,79370,0.116,95.7,788,0.0,129,4.3,True,5.0
52.87,410.96,1121,79370,0.38,101.61,1121,0.0,129,4.3,True,4.0
58.45,258.05,871,79370,0.373,86.01,871,0.0,129,4.3,True,3.0
47.82,685.96,1055,79370,0.387,96.55,1055,0.0,129,4.3,True,6.0
83.86,669.02,1039,79370,0.38,95.28,1039,0.0,129,4.3,True,6.0
