y,x,frame,t,vial,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,001-converted
4.99,398.34,150,5.0,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
4.31,445.37,150,5.0,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
348.98,384.4,151,5.033,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
119.69,383.82,151,5.033,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
116.42,416.9,151,5.033,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
10.46,388.35,151,5.033,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
5.29,396.01,151,5.033,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
3.87,445.06,151,5.033,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
348.95,384.66,152,5.067,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
119.59,383.86,152,5.067,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
119.3,415.03,152,5.067,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
12.26,387.16,152,5.067,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
5.3,393.89,152,5.067,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
3.5,444.82,152,5.067,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
121.51,413.0,153,5.1,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
118.15,384.09,153,5.1,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
14.26,386.17,153,5.1,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
5.35,391.16,153,5.1,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
3.42,444.07,153,5.1,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
123.43,410.62,154,5.133,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
118.39,384.08,154,5.133,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
15.56,385.37,154,5.133,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
5.05,389.92,154,5.133,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
3.42,443.94,154,5.133,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
125.2,407.17,155,5.167,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
118.4,384.05,155,5.167,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
16.67,384.77,155,5.167,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
4.81,389.63,155,5.167,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
3.42,443.94,155,5.167,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
126.36,405.18,156,5.2,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
119.74,383.61,156,5.2,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
17.4,384.1,156,5.2,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
4.8,389.63,156,5.2,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
3.31,444.38,156,5.2,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
127.61,403.54,157,5.233,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
119.84,383.56,157,5.233,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
17.94,383.77,157,5.233,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
4.91,390.26,157,5.233,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
3.6,443.04,157,5.233,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
129.41,400.74,158,5.267,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
119.94,383.52,158,5.267,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
17.62,383.63,158,5.267,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
4.85,391.76,158,5.267,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
4.19,441.51,158,5.267,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
131.32,398.1,159,5.3,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
119.97,383.44,159,5.3,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
17.12,383.8,159,5.3,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
5.13,392.39,159,5.3,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
4.13,440.38,159,5.3,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
133.46,395.95,160,5.333,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
120.01,383.36,160,5.333,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
16.36,383.96,160,5.333,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
5.13,392.81,160,5.333,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
4.07,439.23,160,5.333,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
135.42,393.85,161,5.367,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
120.1,383.12,161,5.367,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
15.71,384.91,161,5.367,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
5.17,393.05,161,5.367,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
3.88,437.97,161,5.367,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
137.94,391.82,162,5.4,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
119.98,383.39,162,5.4,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
15.05,385.57,162,5.4,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
5.23,393.27,162,5.4,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
3.68,436.42,162,5.4,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
140.0,389.94,163,5.433,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
119.61,383.85,163,5.433,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
14.13,387.24,163,5.433,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
5.23,393.03,163,5.433,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
3.64,435.09,163,5.433,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
142.2,388.42,164,5.467,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
119.06,384.8,164,5.467,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
13.46,388.66,164,5.467,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
5.19,392.88,164,5.467,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
3.61,433.47,164,5.467,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
143.86,387.06,165,5.5,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
118.61,386.3,165,5.5,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
12.8,390.79,165,5.5,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
3.6,431.83,165,5.5,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
146.1,386.0,166,5.533,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
117.7,388.07,166,5.533,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
12.32,392.6,166,5.533,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
5.08,389.01,166,5.533,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
3.54,429.96,166,5.533,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
148.14,384.86,167,5.567,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
117.4,390.04,167,5.567,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
12.17,394.85,167,5.567,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
4.89,387.03,167,5.567,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
3.51,427.95,167,5.567,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
150.24,384.22,168,5.6,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
117.01,392.19,168,5.6,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
11.46,397.55,168,5.6,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
4.22,385.12,168,5.6,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
3.34,425.87,168,5.6,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
151.89,383.59,169,5.633,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
116.71,395.42,169,5.633,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
11.17,399.54,169,5.633,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
4.21,385.12,169,5.633,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
3.07,423.91,169,5.633,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
153.35,383.12,170,5.667,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
117.05,397.8,170,5.667,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
10.37,403.66,170,5.667,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
4.47,385.46,170,5.667,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
2.58,421.49,170,5.667,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
153.99,382.83,171,5.7,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
117.05,400.65,171,5.7,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
10.49,405.34,171,5.7,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
4.8,386.15,171,5.7,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
2.39,420.16,171,5.7,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
154.02,382.67,172,5.733,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
116.57,403.51,172,5.733,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
10.27,407.52,172,5.733,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
4.54,387.81,172,5.733,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
2.44,418.11,172,5.733,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
153.07,382.49,173,5.767,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
115.2,405.77,173,5.767,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
10.08,411.26,173,5.767,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
4.47,388.48,173,5.767,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
2.44,414.52,173,5.767,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
152.23,382.59,174,5.8,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
112.79,408.67,174,5.8,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
10.24,413.16,174,5.8,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
4.33,387.2,174,5.8,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
152.35,382.6,175,5.833,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
110.16,410.65,175,5.833,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
10.69,415.19,175,5.833,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
4.31,386.51,175,5.833,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
2.84,410.75,175,5.833,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
153.44,382.63,176,5.867,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
108.33,412.87,176,5.867,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
11.42,417.18,176,5.867,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
4.31,386.51,176,5.867,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
2.61,407.24,176,5.867,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
156.21,382.71,177,5.9,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
106.28,414.83,177,5.9,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
11.81,419.22,177,5.9,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
4.31,386.51,177,5.9,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
2.32,405.85,177,5.9,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
159.68,382.96,178,5.933,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
104.17,417.7,178,5.933,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
11.43,421.46,178,5.933,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
4.32,386.51,178,5.933,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
2.3,405.96,178,5.933,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
162.8,382.92,179,5.967,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
102.35,419.22,179,5.967,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
11.81,424.16,179,5.967,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
4.37,386.94,179,5.967,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
2.15,406.17,179,5.967,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
164.6,382.86,180,6.0,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
100.33,421.97,180,6.0,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
11.88,427.11,180,6.0,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
5.03,387.77,180,6.0,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
2.19,406.9,180,6.0,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
167.94,382.78,181,6.033,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
98.32,423.93,181,6.033,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
12.04,430.11,181,6.033,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
5.56,387.77,181,6.033,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
2.14,406.22,181,6.033,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
170.96,382.51,182,6.067,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
96.34,425.98,182,6.067,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
11.3,433.74,182,6.067,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
5.59,387.79,182,6.067,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
2.22,405.11,182,6.067,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
173.95,382.51,183,6.1,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
94.32,427.86,183,6.1,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
10.35,435.03,183,6.1,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
6.41,386.98,183,6.1,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
2.03,404.03,183,6.1,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
175.54,382.24,184,6.133,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
92.29,429.17,184,6.133,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
9.13,436.23,184,6.133,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
8.96,386.11,184,6.133,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
2.22,402.36,184,6.133,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
178.88,382.52,185,6.167,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
89.38,431.61,185,6.167,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
11.15,386.13,185,6.167,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
7.3,438.71,185,6.167,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
2.34,401.18,185,6.167,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
181.17,382.5,186,6.2,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
86.26,433.67,186,6.2,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
14.2,386.15,186,6.2,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
6.43,440.09,186,6.2,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
2.37,399.5,186,6.2,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
183.99,382.74,187,6.233,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
83.94,435.13,187,6.233,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
17.06,386.2,187,6.233,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
4.75,441.89,187,6.233,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
2.57,397.52,187,6.233,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
187.02,382.83,188,6.267,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
80.37,437.1,188,6.267,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
19.3,386.24,188,6.267,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
4.39,442.94,188,6.267,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
2.75,396.28,188,6.267,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
190.68,382.92,189,6.3,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
77.44,439.0,189,6.3,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
22.19,386.5,189,6.3,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
4.2,443.88,189,6.3,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
3.26,394.97,189,6.3,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
194.11,382.93,190,6.333,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
74.21,440.87,190,6.333,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
26.0,386.8,190,6.333,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
5.2,443.85,190,6.333,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
3.34,393.13,190,6.333,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
197.83,383.09,191,6.367,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
71.22,442.66,191,6.367,4,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
