y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
349.07,177.52,981,40080,0.138,72.46,981,0.0,6,0.2,True,2.0
347.71,201.3,758,40080,0.313,95.77,758,0.0,6,0.2,True,2.0
349.11,83.17,999,40080,0.548,82.21,999,0.0,6,0.2,True,1.0
348.64,168.76,943,40080,0.418,101.7,943,0.0,6,0.2,True,2.0
348.83,295.95,849,40080,0.338,97.47,849,0.0,6,0.2,True,3.0
350.43,55.78,731,40080,0.206,96.62,731,0.0,6,0.2,True,1.0
351.81,284.79,583,40080,0.158,78.4,583,0.0,6,0.2,True,3.0
351.28,434.0,658,40080,0.167,99.59,658,0.0,6,0.2,True,4.0
351.13,653.14,642,40080,0.172,108.06,642,0.0,6,0.2,True,6.0
351.54,665.81,934,40080,0.294,100.01,934,0.0,6,0.2,True,6.0
352.97,674.82,251,40080,0.43,27.97,251,0.0,6,0.2,True,6.0
355.32,707.01,672,40080,0.01,97.04,672,0.0,6,0.2,True,6.0
345.77,309.19,1072,40080,0.117,104.67,1072,0.0,6,0.2,True,3.0
351.28,275.5,843,40080,0.51,88.99,843,0.0,6,0.2,True,3.0
344.9,20.88,113,40080,0.451,11.87,113,0.0,6,0.2,False,0.0
352.23,540.03,815,40080,0.34,106.37,815,0.0,6,0.2,True,5.0
327.13,147.05,947,40080,0.331,93.65,947,0.0,6,0.2,True,2.0
239.84,529.25,920,40080,0.375,83.06,920,0.0,6,0.2,True,5.0
247.96,75.09,969,40080,0.388,88.57,969,0.0,6,0.2,True,1.0
285.06,568.96,1051,40080,0.412,97.89,1051,0.0,6,0.2,True,5.0
286.89,430.96,945,40080,0.42,90.26,945,0.0,6,0.2,True,4.0
289.21,450.1,715,40080,0.284,72.04,715,0.0,6,0.2,True,4.0
296.05,90.06,889,40080,0.307,88.99,889,0.0,6,0.2,True,1.0
336.36,174.05,753,40080,0.217,83.06,753,0.0,6,0.2,True,2.0
310.31,570.97,643,40080,0.303,73.74,643,0.0,6,0.2,True,5.0
316.45,466.32,732,40080,0.235,88.99,732,0.0,6,0.2,True,4.0
318.03,142.01,112,40080,0.527,10.59,112,0.1,6,0.2,False,0.0
319.09,592.36,1105,40080,0.282,92.81,1105,0.0,6,0.2,True,5.0
324.52,469.14,783,40080,0.175,95.77,783,0.0,6,0.2,True,4.0
326.13,688.92,995,40080,0.373,92.81,995,0.0,6,0.2,True,6.0
299.02,536.35,966,40080,0.341,86.87,966,0.0,6,0.2,True,5.0
347.71,201.39,758,40080,0.348,92.87,758,0.0,7,0.233,True,2.0
348.84,84.55,883,40080,0.548,81.69,883,0.0,7,0.233,True,1.0
349.07,177.47,949,40080,0.3,74.81,949,0.0,7,0.233,True,2.0
348.83,295.81,908,40080,0.345,96.31,908,0.0,7,0.233,True,3.0
350.43,55.78,731,40080,0.206,96.74,731,0.0,7,0.233,True,1.0
351.16,276.39,881,40080,0.543,93.73,881,0.0,7,0.233,True,3.0
352.22,539.95,825,40080,0.358,106.2,825,0.0,7,0.233,True,5.0
351.72,284.71,556,40080,0.187,73.52,556,0.0,7,0.233,True,3.0
351.78,665.83,1025,40080,0.416,98.46,1025,0.0,7,0.233,True,6.0
353.38,675.11,246,40080,0.283,26.66,246,0.0,7,0.233,False,0.0
355.32,707.01,673,40080,0.01,97.17,673,0.0,7,0.233,True,6.0
348.41,167.81,1130,40080,0.411,103.19,1130,0.0,7,0.233,True,2.0
351.27,433.74,662,40080,0.173,98.46,662,0.0,7,0.233,True,4.0
336.96,173.85,978,40080,0.322,90.29,978,0.0,7,0.233,True,2.0
348.08,650.96,883,40080,0.346,80.83,883,0.0,7,0.233,True,6.0
325.67,689.27,932,40080,0.344,93.3,932,0.0,7,0.233,True,6.0
327.24,147.08,922,40080,0.314,90.29,922,0.0,7,0.233,True,2.0
45.96,144.86,111,40080,0.449,11.18,111,0.0,7,0.233,False,0.0
236.84,529.22,918,40080,0.38,83.41,918,0.0,7,0.233,True,5.0
283.77,569.86,1034,40080,0.375,93.73,1034,0.0,7,0.233,True,5.0
286.89,430.96,943,40080,0.42,89.86,943,0.0,7,0.233,True,4.0
291.35,577.08,897,40080,0.351,89.86,897,0.0,7,0.233,True,5.0
244.11,75.95,895,40080,0.356,90.29,895,0.0,7,0.233,True,1.0
295.4,443.46,704,40080,0.28,91.15,704,0.0,7,0.233,True,4.0
297.58,536.02,825,40080,0.342,82.98,825,0.0,7,0.233,True,5.0
316.72,466.34,791,40080,0.156,89.43,791,0.0,7,0.233,True,4.0
318.22,592.65,1109,40080,0.272,91.15,1109,0.0,7,0.233,True,5.0
324.75,469.15,786,40080,0.227,101.9,786,0.0,7,0.233,True,4.0
294.81,90.06,648,40080,0.172,84.27,648,0.0,7,0.233,True,1.0
286.93,431.16,927,40080,0.425,87.38,927,0.0,8,0.267,True,4.0
316.98,271.37,154,40080,0.507,14.32,154,0.1,8,0.267,False,0.0
309.84,443.91,750,40080,0.126,95.49,750,0.0,8,0.267,True,4.0
295.01,535.6,873,40080,0.319,79.74,873,0.0,8,0.267,True,5.0
293.75,90.27,448,40080,0.242,56.34,448,0.0,8,0.267,True,1.0
292.0,145.17,119,40080,0.478,10.98,119,0.1,8,0.267,False,0.0
290.17,577.08,983,40080,0.371,89.29,983,0.0,8,0.267,True,5.0
287.99,271.4,157,40080,0.484,13.85,157,0.1,8,0.267,False,0.0
286.02,599.12,193,40080,0.529,18.62,193,0.0,8,0.267,False,0.0
263.01,722.4,109,40080,0.489,9.55,109,0.1,8,0.267,False,0.0
280.99,145.25,146,40080,0.482,13.85,146,0.2,8,0.267,False,0.0
280.01,27.78,145,40080,0.455,12.41,145,0.0,8,0.267,False,0.0
279.99,18.31,106,40080,0.556,10.5,106,0.3,8,0.267,False,0.0
276.01,599.1,190,40080,0.528,18.14,190,0.0,8,0.267,False,0.0
269.98,145.18,159,40080,0.484,14.32,159,0.1,8,0.267,False,0.0
260.02,599.24,132,40080,0.527,12.89,132,0.1,8,0.267,False,0.0
247.02,599.04,141,40080,0.507,13.37,141,0.1,8,0.267,False,0.0
246.97,27.95,128,40080,0.436,11.46,128,0.0,8,0.267,False,0.0
316.85,466.47,835,40080,0.176,83.08,835,0.0,8,0.267,True,4.0
281.11,571.68,992,40080,0.383,95.49,992,0.0,8,0.267,True,5.0
317.83,593.23,1126,40080,0.276,95.97,1126,0.0,8,0.267,True,5.0
356.75,721.93,127,40080,0.388,13.85,127,0.0,8,0.267,False,0.0
324.97,689.93,979,40080,0.35,96.45,979,0.0,8,0.267,True,6.0
244.0,722.7,127,40080,0.445,10.5,127,0.0,8,0.267,False,0.0
355.32,707.17,716,40080,0.023,100.75,716,0.0,8,0.267,True,6.0
353.31,675.54,229,40080,0.367,26.74,229,0.0,8,0.267,False,0.0
352.09,540.16,899,40080,0.459,102.18,899,0.0,8,0.267,True,5.0
351.76,284.92,572,40080,0.197,78.31,572,0.0,8,0.267,True,3.0
351.69,276.26,844,40080,0.469,87.85,844,0.0,8,0.267,True,3.0
351.72,666.42,936,40080,0.307,95.49,936,0.0,8,0.267,True,6.0
351.52,433.25,605,40080,0.114,85.94,605,0.0,8,0.267,True,4.0
350.53,55.41,722,40080,0.25,87.85,722,0.0,8,0.267,True,1.0
325.01,469.2,809,40080,0.245,99.79,809,0.0,8,0.267,True,4.0
348.93,296.0,921,40080,0.394,95.02,921,0.0,8,0.267,True,3.0
348.85,84.66,915,40080,0.549,81.17,915,0.0,8,0.267,True,1.0
348.21,202.87,805,40080,0.432,92.63,805,0.0,8,0.267,True,2.0
348.19,165.34,1089,40080,0.515,112.68,1089,0.0,8,0.267,True,2.0
343.0,721.84,158,40080,0.48,13.85,158,0.0,8,0.267,False,0.0
341.01,599.28,162,40080,0.53,15.76,162,0.1,8,0.267,False,0.0
338.0,271.61,126,40080,0.469,10.5,126,0.1,8,0.267,False,0.0
336.19,173.89,979,40080,0.324,95.02,979,0.0,8,0.267,True,2.0
331.99,721.94,138,40080,0.481,12.41,138,0.0,8,0.267,False,0.0
326.61,147.13,909,40080,0.327,86.42,909,0.0,8,0.267,True,2.0
349.58,177.49,864,40080,0.157,69.71,864,0.0,8,0.267,True,2.0
240.0,145.73,116,40080,0.525,11.46,116,0.1,8,0.267,False,0.0
350.04,652.1,927,40080,0.131,121.75,927,0.0,8,0.267,True,6.0
235.97,722.7,127,40080,0.444,10.98,127,0.0,8,0.267,False,0.0
125.21,722.82,135,40080,0.436,13.37,135,0.0,8,0.267,False,0.0
120.92,28.04,107,40080,0.491,10.98,107,0.0,8,0.267,False,0.0
111.97,722.87,129,40080,0.48,11.94,129,0.0,8,0.267,False,0.0
106.89,146.92,129,40080,0.465,13.37,129,0.0,8,0.267,False,0.0
92.86,722.92,120,40080,0.469,11.94,120,0.0,8,0.267,False,0.0
93.05,598.47,102,40080,0.378,10.03,102,0.1,8,0.267,False,0.0
81.0,722.98,126,40080,0.494,11.46,126,0.0,8,0.267,False,0.0
79.88,147.15,103,40080,0.443,10.98,103,0.1,8,0.267,False,0.0
68.0,723.02,104,40080,0.494,9.07,104,0.1,8,0.267,False,0.0
240.44,77.81,804,40080,0.364,82.6,804,0.0,8,0.267,True,1.0
66.96,147.24,158,40080,0.502,15.28,158,0.2,8,0.267,False,0.0
63.99,28.35,106,40080,0.52,10.03,106,0.0,8,0.267,False,0.0
54.0,272.28,110,40080,0.578,11.46,110,0.1,8,0.267,False,0.0
37.99,598.17,131,40080,0.518,12.89,131,0.1,8,0.267,False,0.0
38.02,147.84,147,40080,0.52,13.85,147,0.0,8,0.267,False,0.0
21.98,272.36,153,40080,0.519,14.32,153,0.1,8,0.267,False,0.0
17.95,598.14,146,40080,0.509,14.8,146,0.1,8,0.267,False,0.0
17.02,148.08,147,40080,0.499,13.37,147,0.0,8,0.267,False,0.0
14.01,722.94,107,40080,0.505,9.55,107,0.1,8,0.267,False,0.0
125.89,146.75,141,40080,0.463,15.28,141,0.1,8,0.267,False,0.0
127.93,598.36,119,40080,0.514,11.46,119,0.1,8,0.267,False,0.0
95.96,472.93,100,40080,0.451,8.59,100,0.1,8,0.267,False,0.0
135.03,722.81,147,40080,0.484,12.89,147,0.0,8,0.267,False,0.0
233.82,529.63,899,40080,0.348,78.78,899,0.0,8,0.267,True,5.0
233.01,27.85,119,40080,0.485,10.5,119,0.0,8,0.267,False,0.0
231.02,599.02,140,40080,0.522,12.89,140,0.0,8,0.267,False,0.0
231.01,272.0,105,40080,0.434,9.07,105,0.1,8,0.267,False,0.0
134.95,146.71,132,40080,0.475,12.41,132,0.1,8,0.267,False,0.0
215.96,145.66,133,40080,0.52,12.89,133,0.0,8,0.267,False,0.0
214.03,271.72,119,40080,0.43,10.03,119,0.1,8,0.267,False,0.0
207.0,599.03,142,40080,0.507,13.37,142,0.1,8,0.267,False,0.0
205.05,145.87,148,40080,0.467,14.8,148,0.1,8,0.267,False,0.0
190.98,145.99,120,40080,0.473,10.5,120,0.0,8,0.267,False,0.0
231.01,145.86,123,40080,0.523,11.94,123,0.1,8,0.267,False,0.0
186.96,722.81,134,40080,0.451,11.94,134,0.1,8,0.267,False,0.0
173.99,598.96,138,40080,0.486,12.41,138,0.0,8,0.267,False,0.0
174.05,146.27,149,40080,0.495,15.28,149,0.1,8,0.267,False,0.0
169.99,722.87,111,40080,0.47,10.03,111,0.1,8,0.267,False,0.0
160.04,27.95,107,40080,0.497,10.5,107,0.0,8,0.267,False,0.0
157.18,598.9,114,40080,0.435,12.41,114,0.1,8,0.267,False,0.0
155.98,146.33,146,40080,0.494,13.37,146,0.1,8,0.267,False,0.0
142.09,473.14,100,40080,0.491,10.5,100,0.1,8,0.267,False,0.0
140.0,598.37,117,40080,0.503,10.98,117,0.1,8,0.267,False,0.0
187.98,599.0,134,40080,0.504,11.94,134,0.1,8,0.267,False,0.0
349.17,83.14,1007,40080,0.546,81.96,1007,0.0,9,0.3,True,1.0
350.4,177.68,1101,40080,0.081,59.34,1101,0.0,9,0.3,True,2.0
348.98,204.73,824,40080,0.511,88.37,824,0.0,9,0.3,True,2.0
348.94,295.78,934,40080,0.363,96.05,934,0.0,9,0.3,True,3.0
350.07,54.89,920,40080,0.471,91.35,920,0.0,9,0.3,True,1.0
349.82,651.42,898,40080,0.227,108.86,898,0.0,9,0.3,True,6.0
351.83,665.8,1031,40080,0.411,102.03,1031,0.0,9,0.3,True,6.0
351.72,276.01,862,40080,0.471,89.22,862,0.0,9,0.3,True,3.0
351.78,284.66,595,40080,0.252,77.27,595,0.0,9,0.3,True,3.0
351.93,540.66,983,40080,0.5,102.03,983,0.0,9,0.3,True,5.0
355.32,707.01,673,40080,0.01,96.9,673,0.0,9,0.3,True,6.0
348.22,163.62,1077,40080,0.493,103.73,1077,0.0,9,0.3,True,2.0
351.49,432.96,614,40080,0.104,89.65,614,0.0,9,0.3,True,4.0
345.31,308.18,756,40080,0.211,100.32,756,0.0,9,0.3,True,3.0
353.38,675.1,247,40080,0.287,26.47,247,0.0,9,0.3,False,0.0
328.02,451.45,538,40080,0.175,78.55,538,0.0,9,0.3,True,4.0
336.11,173.41,931,40080,0.275,84.52,931,0.0,9,0.3,True,2.0
230.74,529.25,900,40080,0.359,84.52,900,0.0,9,0.3,True,5.0
237.12,78.93,821,40080,0.377,81.11,821,0.0,9,0.3,True,1.0
279.12,572.95,987,40080,0.406,91.78,987,0.0,9,0.3,True,5.0
289.33,90.0,321,40080,0.392,39.27,321,0.0,9,0.3,True,1.0
288.92,576.54,904,40080,0.328,86.23,904,0.0,9,0.3,True,5.0
286.89,430.96,944,40080,0.42,90.07,944,0.0,9,0.3,True,4.0
317.03,466.35,905,40080,0.29,87.09,905,0.0,9,0.3,True,4.0
316.78,593.38,1040,40080,0.193,92.64,1040,0.0,9,0.3,True,5.0
324.24,147.05,935,40080,0.321,91.35,935,0.0,9,0.3,True,2.0
325.28,468.98,843,40080,0.262,99.89,843,0.0,9,0.3,True,4.0
324.96,689.93,979,40080,0.35,96.48,979,0.0,9,0.3,True,6.0
293.89,534.87,892,40080,0.342,88.79,892,0.0,9,0.3,True,5.0
350.29,178.42,1018,40080,0.162,64.64,1018,0.0,10,0.333,True,2.0
347.66,303.25,627,40080,0.483,70.06,627,0.0,10,0.333,True,3.0
348.81,84.63,796,40080,0.379,97.16,796,0.0,10,0.333,True,1.0
349.03,206.24,836,40080,0.512,87.16,836,0.0,10,0.333,True,2.0
349.92,53.52,878,40080,0.51,89.24,878,0.0,10,0.333,True,1.0
349.41,651.07,978,40080,0.241,106.34,978,0.0,10,0.333,True,6.0
353.31,675.54,231,40080,0.365,26.69,231,0.0,10,0.333,False,0.0
351.7,276.07,866,40080,0.434,93.41,866,0.0,10,0.333,True,3.0
351.79,284.65,593,40080,0.251,75.48,593,0.0,10,0.333,True,3.0
351.89,294.29,429,40080,0.34,49.21,429,0.0,10,0.333,True,3.0
351.86,541.2,961,40080,0.509,94.25,961,0.0,10,0.333,True,5.0
348.19,162.71,1039,40080,0.486,95.5,1039,0.0,10,0.333,True,2.0
355.27,706.97,649,40080,0.015,95.08,649,0.0,10,0.333,True,6.0
351.49,432.95,612,40080,0.103,89.66,612,0.0,10,0.333,True,4.0
343.8,445.7,728,40080,0.248,85.49,728,0.0,10,0.333,True,4.0
351.81,665.84,1047,40080,0.415,101.75,1047,0.0,10,0.333,True,6.0
335.84,172.65,895,40080,0.302,90.49,895,0.0,10,0.333,True,2.0
343.47,76.93,733,40080,0.187,83.82,733,0.0,10,0.333,True,1.0
227.61,529.19,888,40080,0.344,86.74,888,0.0,10,0.333,True,5.0
234.07,80.33,815,40080,0.36,77.56,815,0.0,10,0.333,True,1.0
285.97,575.35,892,40080,0.349,85.49,892,0.0,10,0.333,True,5.0
288.07,89.43,339,40080,0.351,40.87,339,0.0,10,0.333,True,1.0
286.89,430.96,947,40080,0.42,90.08,947,0.0,10,0.333,True,4.0
277.09,574.06,995,40080,0.389,95.91,995,0.0,10,0.333,True,5.0
315.9,593.75,1025,40080,0.161,100.92,1025,0.0,10,0.333,True,5.0
317.75,466.55,874,40080,0.294,83.82,874,0.0,10,0.333,True,4.0
322.77,147.06,974,40080,0.333,93.83,974,0.0,10,0.333,True,2.0
325.23,304.13,768,40080,0.278,85.9,768,0.0,10,0.333,True,3.0
325.01,690.23,956,40080,0.336,93.83,956,0.0,10,0.333,True,6.0
327.81,319.05,603,40080,0.138,75.48,603,0.0,10,0.333,True,3.0
292.06,534.35,923,40080,0.335,85.9,923,0.0,10,0.333,True,5.0
297.86,313.65,609,40080,0.036,75.56,609,0.0,11,0.367,True,3.0
324.46,690.78,893,40080,0.378,90.49,893,0.0,11,0.367,True,6.0
319.87,306.28,756,40080,0.413,74.65,756,0.0,11,0.367,True,3.0
320.26,147.53,945,40080,0.243,86.87,945,0.0,11,0.367,True,2.0
318.04,466.64,932,40080,0.322,86.41,932,0.0,11,0.367,True,4.0
314.91,594.05,993,40080,0.18,114.92,993,0.0,11,0.367,True,5.0
307.02,271.35,141,40080,0.525,13.12,141,0.2,11,0.367,False,0.0
296.98,599.29,111,40080,0.549,11.76,111,0.0,11,0.367,False,0.0
277.99,599.09,186,40080,0.527,17.64,186,0.0,11,0.367,False,0.0
291.05,534.05,904,40080,0.347,88.68,904,0.0,11,0.367,True,5.0
288.08,89.44,340,40080,0.352,40.72,340,0.0,11,0.367,True,1.0
286.8,431.12,900,40080,0.416,83.7,900,0.0,11,0.367,True,4.0
283.24,573.18,894,40080,0.446,89.58,894,0.0,11,0.367,True,5.0
280.06,271.69,109,40080,0.466,9.5,109,0.1,11,0.367,False,0.0
333.91,171.9,898,40080,0.35,88.68,898,0.0,11,0.367,True,2.0
275.21,575.03,1022,40080,0.332,102.25,1022,0.0,11,0.367,True,5.0
269.98,145.18,159,40080,0.484,14.03,159,0.1,11,0.367,False,0.0
292.0,145.17,119,40080,0.477,10.86,119,0.1,11,0.367,False,0.0
342.02,599.27,165,40080,0.521,16.29,165,0.1,11,0.367,False,0.0
349.4,442.34,811,40080,0.269,92.3,811,0.0,11,0.367,True,4.0
345.0,721.92,121,40080,0.475,10.41,121,0.0,11,0.367,False,0.0
264.02,722.41,107,40080,0.481,9.05,107,0.1,11,0.367,False,0.0
356.76,721.93,128,40080,0.381,14.03,128,0.0,11,0.367,False,0.0
355.31,707.0,672,40080,0.01,97.27,672,0.0,11,0.367,True,6.0
353.77,676.24,204,40080,0.336,23.53,204,0.0,11,0.367,False,0.0
351.88,294.62,429,40080,0.334,49.77,429,0.0,11,0.367,True,3.0
351.85,284.93,564,40080,0.271,75.1,564,0.0,11,0.367,True,3.0
351.63,275.17,760,40080,0.388,86.41,760,0.0,11,0.367,True,3.0
351.49,666.53,807,40080,0.256,101.8,807,0.0,11,0.367,True,6.0
342.67,311.37,492,40080,0.071,56.1,492,0.0,11,0.367,True,3.0
351.42,544.82,929,40080,0.486,88.68,929,0.0,11,0.367,True,5.0
349.64,651.37,988,40080,0.215,103.15,988,0.0,11,0.367,True,6.0
350.04,178.8,1154,40080,0.173,74.65,1154,0.0,11,0.367,True,2.0
350.03,52.79,902,40080,0.523,85.96,902,0.0,11,0.367,True,1.0
348.59,205.87,734,40080,0.357,78.27,734,0.0,11,0.367,True,2.0
348.86,84.64,788,40080,0.401,97.72,788,0.0,11,0.367,True,1.0
349.26,66.68,760,40080,0.283,94.11,760,0.0,11,0.367,True,1.0
348.11,162.0,1046,40080,0.508,94.11,1046,0.0,11,0.367,True,2.0
347.49,302.37,687,40080,0.402,71.03,687,0.0,11,0.367,True,3.0
351.5,433.23,617,40080,0.135,87.32,617,0.0,11,0.367,True,4.0
260.02,599.24,132,40080,0.522,13.12,132,0.1,11,0.367,False,0.0
230.12,82.26,847,40080,0.356,79.63,847,0.0,11,0.367,True,1.0
247.03,599.03,142,40080,0.504,13.57,142,0.1,11,0.367,False,0.0
136.92,722.81,144,40080,0.472,13.12,144,0.0,11,0.367,False,0.0
134.96,146.84,113,40080,0.455,10.86,113,0.1,11,0.367,False,0.0
125.22,722.82,135,40080,0.44,13.57,135,0.0,11,0.367,False,0.0
119.94,146.76,123,40080,0.499,11.76,123,0.0,11,0.367,False,0.0
111.97,722.87,129,40080,0.488,11.76,129,0.0,11,0.367,False,0.0
110.0,146.79,102,40080,0.527,9.95,102,0.1,11,0.367,False,0.0
95.97,472.93,101,40080,0.446,8.6,101,0.1,11,0.367,False,0.0
92.88,722.93,123,40080,0.463,12.22,123,0.0,11,0.367,False,0.0
139.99,598.38,117,40080,0.497,10.86,117,0.1,11,0.367,False,0.0
80.98,722.98,125,40080,0.504,11.31,125,0.0,11,0.367,False,0.0
63.99,28.36,106,40080,0.518,9.95,106,0.0,11,0.367,False,0.0
53.98,28.48,102,40080,0.405,9.05,102,0.0,11,0.367,False,0.0
38.0,598.21,116,40080,0.516,11.76,116,0.1,11,0.367,False,0.0
32.97,147.8,112,40080,0.492,10.41,112,0.0,11,0.367,False,0.0
23.0,272.31,111,40080,0.548,11.31,111,0.1,11,0.367,False,0.0
15.93,148.08,103,40080,0.488,9.5,103,0.1,11,0.367,False,0.0
9.08,272.35,118,40080,0.498,12.67,118,0.4,11,0.367,False,0.0
250.99,722.25,121,40080,0.439,10.86,121,0.0,11,0.367,False,0.0
65.01,147.27,128,40080,0.509,12.22,128,0.3,11,0.367,False,0.0
142.14,27.82,122,40080,0.461,11.76,122,0.0,11,0.367,False,0.0
119.03,473.14,120,40080,0.489,11.31,120,0.1,11,0.367,False,0.0
154.04,146.32,135,40080,0.454,12.67,135,0.1,11,0.367,False,0.0
246.99,27.95,127,40080,0.423,11.31,127,0.0,11,0.367,False,0.0
231.99,722.63,119,40080,0.456,9.95,119,0.0,11,0.367,False,0.0
231.97,145.9,123,40080,0.529,11.76,123,0.1,11,0.367,False,0.0
152.98,27.83,121,40080,0.494,11.31,121,0.0,11,0.367,False,0.0
230.97,272.0,106,40080,0.444,9.05,106,0.1,11,0.367,False,0.0
231.04,27.83,119,40080,0.473,10.86,119,0.0,11,0.367,False,0.0
223.81,528.9,927,40080,0.346,90.03,927,0.0,11,0.367,True,5.0
218.01,599.09,129,40080,0.514,13.12,129,0.1,11,0.367,False,0.0
215.96,145.66,134,40080,0.513,13.12,134,0.0,11,0.367,False,0.0
231.02,599.02,139,40080,0.53,13.12,139,0.0,11,0.367,False,0.0
206.99,599.04,141,40080,0.505,13.12,141,0.1,11,0.367,False,0.0
205.06,145.87,147,40080,0.469,14.93,147,0.1,11,0.367,False,0.0
190.01,599.05,135,40080,0.483,11.76,135,0.1,11,0.367,False,0.0
190.08,27.73,108,40080,0.44,9.95,108,0.0,11,0.367,False,0.0
187.06,722.93,103,40080,0.461,9.95,103,0.1,11,0.367,False,0.0
175.98,722.87,117,40080,0.446,9.95,117,0.0,11,0.367,False,0.0
209.03,722.79,101,40080,0.442,8.14,101,0.1,11,0.367,False,0.0
176.0,599.03,102,40080,0.536,9.5,102,0.1,11,0.367,False,0.0
348.0,205.92,798,40080,0.413,82.26,798,0.0,12,0.4,True,2.0
347.63,301.94,739,40080,0.462,72.13,739,0.0,12,0.4,True,3.0
348.86,84.24,775,40080,0.375,98.87,775,0.0,12,0.4,True,1.0
349.93,178.77,1179,40080,0.159,69.69,1179,0.0,12,0.4,True,2.0
349.93,51.17,916,40080,0.546,85.5,916,0.0,12,0.4,True,1.0
349.73,441.46,812,40080,0.347,91.98,812,0.0,12,0.4,True,4.0
351.25,545.91,947,40080,0.516,91.98,947,0.0,12,0.4,True,5.0
351.49,432.95,616,40080,0.105,89.95,616,0.0,12,0.4,True,4.0
351.26,666.17,823,40080,0.164,103.33,823,0.0,12,0.4,True,6.0
351.86,284.66,573,40080,0.306,72.53,573,0.0,12,0.4,True,3.0
353.22,678.15,193,40080,0.238,27.96,193,0.0,12,0.4,True,6.0
348.09,161.18,988,40080,0.493,94.41,988,0.0,12,0.4,True,2.0
355.08,706.86,583,40080,0.035,89.14,583,0.0,12,0.4,True,6.0
351.51,274.22,711,40080,0.292,85.9,711,0.0,12,0.4,True,3.0
347.12,310.31,632,40080,0.217,88.33,632,0.0,12,0.4,True,3.0
349.8,652.14,1175,40080,0.292,92.39,1175,0.0,12,0.4,True,6.0
332.88,171.63,845,40080,0.336,81.85,845,0.0,12,0.4,True,2.0
347.17,65.73,947,40080,0.345,88.74,947,0.0,12,0.4,True,1.0
220.81,528.05,875,40080,0.316,89.55,875,0.0,12,0.4,True,5.0
227.1,83.59,809,40080,0.344,77.8,809,0.0,12,0.4,True,1.0
274.65,575.39,923,40080,0.312,91.98,923,0.0,12,0.4,True,5.0
285.84,431.7,928,40080,0.382,88.33,928,0.0,12,0.4,True,4.0
287.89,89.07,282,40080,0.328,37.68,282,0.0,12,0.4,True,1.0
281.93,570.9,938,40080,0.509,87.12,938,0.0,12,0.4,True,5.0
300.97,305.82,516,40080,0.219,38.09,516,0.0,12,0.4,True,3.0
313.64,594.21,953,40080,0.169,98.46,953,0.0,12,0.4,True,5.0
318.93,147.29,1015,40080,0.314,89.95,1015,0.0,12,0.4,True,2.0
318.93,466.24,881,40080,0.334,81.85,881,0.0,12,0.4,True,4.0
324.33,690.73,914,40080,0.374,91.98,914,0.0,12,0.4,True,6.0
325.57,314.73,784,40080,0.25,92.39,784,0.0,12,0.4,True,3.0
289.14,533.25,875,40080,0.341,82.26,875,0.0,12,0.4,True,5.0
349.73,441.46,809,40080,0.347,91.88,809,0.0,13,0.433,True,4.0
347.96,206.09,801,40080,0.392,79.66,801,0.0,13,0.433,True,2.0
347.71,301.4,711,40080,0.484,73.78,711,0.0,13,0.433,True,3.0
348.89,83.93,774,40080,0.369,104.11,774,0.0,13,0.433,True,1.0
350.01,48.46,861,40080,0.538,85.09,861,0.0,13,0.433,True,1.0
350.24,653.18,1347,40080,0.227,115.42,1347,0.0,13,0.433,True,6.0
355.08,706.85,582,40080,0.033,89.17,582,0.0,13,0.433,True,6.0
351.49,432.95,616,40080,0.105,89.62,616,0.0,13,0.433,True,4.0
351.16,547.11,980,40080,0.539,92.79,980,0.0,13,0.433,True,5.0
351.13,666.23,715,40080,0.098,100.03,715,0.0,13,0.433,True,6.0
351.99,284.03,659,40080,0.381,86.45,659,0.0,13,0.433,True,3.0
353.22,678.15,193,40080,0.24,28.06,193,0.0,13,0.433,True,6.0
348.15,161.07,955,40080,0.503,89.62,955,0.0,13,0.433,True,2.0
351.44,274.06,761,40080,0.337,88.72,761,0.0,13,0.433,True,3.0
347.3,310.17,570,40080,0.279,81.93,570,0.0,13,0.433,True,3.0
350.08,177.28,1191,40080,0.226,69.25,1191,0.0,13,0.433,True,2.0
338.07,311.92,700,40080,0.189,82.38,700,0.0,13,0.433,True,3.0
345.39,65.99,909,40080,0.364,90.98,909,0.0,13,0.433,True,1.0
225.0,84.93,815,40080,0.353,83.28,815,0.0,13,0.433,True,1.0
272.69,576.13,990,40080,0.38,95.05,990,0.0,13,0.433,True,5.0
280.88,569.62,884,40080,0.476,86.0,884,0.0,13,0.433,True,5.0
285.21,432.75,919,40080,0.427,89.62,919,0.0,13,0.433,True,4.0
287.92,89.08,284,40080,0.332,37.57,284,0.0,13,0.433,True,1.0
218.1,527.14,838,40080,0.306,83.74,838,0.0,13,0.433,True,5.0
312.93,594.74,955,40080,0.148,95.05,955,0.0,13,0.433,True,5.0
317.0,147.58,951,40080,0.273,85.55,951,0.0,13,0.433,True,2.0
320.01,289.87,789,40080,0.386,78.76,789,0.0,13,0.433,True,3.0
319.83,466.16,850,40080,0.279,92.34,850,0.0,13,0.433,True,4.0
324.03,691.33,955,40080,0.338,92.34,955,0.0,13,0.433,True,6.0
288.08,532.79,869,40080,0.335,86.45,869,0.0,13,0.433,True,5.0
330.89,170.27,862,40080,0.328,83.74,862,0.0,13,0.433,True,2.0
