y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
327.11,539.37,307,54100,0.584,33.16,307,0.0,3,0.1,True,5.0
328.27,195.29,864,54100,0.443,89.73,864,0.0,3,0.1,True,2.0
328.51,515.85,723,54100,0.232,84.27,723,0.0,3,0.1,True,5.0
327.92,654.06,630,54100,0.061,80.76,630,0.0,3,0.1,True,6.0
329.43,158.46,656,54100,0.409,64.37,656,0.0,3,0.1,True,2.0
328.99,557.52,683,54100,0.365,94.02,683,0.0,3,0.1,True,5.0
329.52,675.32,760,54100,0.236,74.91,760,0.0,3,0.1,True,6.0
313.71,682.15,974,54100,0.318,95.58,974,0.0,3,0.1,True,6.0
326.58,314.5,866,54100,0.237,83.49,866,0.0,3,0.1,True,3.0
311.04,692.12,118,54100,0.499,11.31,118,0.1,3,0.1,False,0.0
319.87,424.63,834,54100,0.286,78.42,834,0.0,3,0.1,True,4.0
303.38,86.62,609,54100,0.242,75.69,609,0.0,3,0.1,True,1.0
309.18,394.82,868,54100,0.341,92.46,868,0.0,3,0.1,True,4.0
7.98,142.82,109,54100,0.529,10.53,109,0.1,3,0.1,False,0.0
10.02,25.27,111,54100,0.498,10.53,111,0.0,3,0.1,False,0.0
39.96,142.27,146,54100,0.469,14.82,146,0.0,3,0.1,False,0.0
53.95,141.98,172,54100,0.486,17.17,172,0.0,3,0.1,False,0.0
67.03,141.96,136,54100,0.507,14.04,136,0.1,3,0.1,False,0.0
124.96,440.7,1012,54100,0.272,93.24,1012,0.0,3,0.1,True,4.0
156.87,448.03,1069,54100,0.358,99.48,1069,0.0,3,0.1,True,4.0
199.69,534.97,809,54100,0.488,78.42,809,0.0,3,0.1,True,5.0
22.0,142.37,104,54100,0.416,9.36,104,0.0,3,0.1,False,0.0
266.27,651.61,740,54100,0.457,78.42,740,0.0,3,0.1,True,6.0
269.76,310.91,942,54100,0.382,87.78,942,0.0,3,0.1,True,3.0
277.93,297.85,507,54100,0.038,67.49,507,0.0,3,0.1,True,3.0
280.83,154.12,976,54100,0.363,88.95,976,0.0,3,0.1,True,2.0
286.33,80.89,761,54100,0.325,81.15,761,0.0,3,0.1,True,1.0
289.02,451.04,917,54100,0.327,92.07,917,0.0,3,0.1,True,4.0
299.94,692.03,115,54100,0.507,10.92,115,0.0,3,0.1,False,0.0
301.28,420.15,868,54100,0.334,86.61,868,0.0,3,0.1,True,4.0
228.88,505.84,763,54100,0.324,78.81,763,0.0,3,0.1,True,5.0
256.02,574.27,207,54100,0.53,20.23,207,0.1,4,0.133,False,0.0
261.97,142.73,253,54100,0.503,23.94,253,0.0,4,0.133,False,0.0
266.01,311.68,958,54100,0.336,85.44,958,0.0,4,0.133,True,3.0
265.82,574.29,167,54100,0.512,17.75,167,0.2,4,0.133,False,0.0
266.21,651.94,832,54100,0.425,80.9,832,0.0,4,0.133,True,6.0
265.93,692.44,238,54100,0.445,20.64,238,0.0,4,0.133,False,0.0
280.99,31.07,149,54100,0.552,14.86,149,0.0,4,0.133,False,0.0
286.25,451.19,894,54100,0.32,92.87,894,0.0,4,0.133,True,4.0
278.0,142.62,234,54100,0.502,21.05,234,0.0,4,0.133,False,0.0
277.83,154.37,984,54100,0.326,84.2,984,0.0,4,0.133,True,2.0
284.82,82.11,790,54100,0.34,82.14,790,0.0,4,0.133,True,1.0
285.07,299.79,847,54100,0.36,80.9,847,0.0,4,0.133,True,3.0
254.0,385.11,113,54100,0.532,11.14,113,0.1,4,0.133,False,0.0
275.93,692.33,174,54100,0.531,17.34,174,0.1,4,0.133,False,0.0
249.99,31.13,164,54100,0.534,16.51,164,0.0,4,0.133,False,0.0
223.02,143.11,276,54100,0.502,25.59,276,0.0,4,0.133,False,0.0
243.01,574.34,191,54100,0.539,18.16,191,0.1,4,0.133,False,0.0
199.61,532.81,827,54100,0.457,77.19,827,0.0,4,0.133,True,5.0
201.04,143.41,256,54100,0.467,22.7,256,0.1,4,0.133,False,0.0
201.94,31.3,149,54100,0.487,14.45,149,0.0,4,0.133,False,0.0
214.0,263.34,215,54100,0.532,20.23,215,0.3,4,0.133,False,0.0
218.0,574.32,204,54100,0.519,19.81,204,0.1,4,0.133,False,0.0
221.05,31.13,163,54100,0.528,16.92,163,0.0,4,0.133,False,0.0
221.0,692.91,318,54100,0.491,30.13,318,0.0,4,0.133,True,6.0
286.0,692.23,221,54100,0.522,21.88,221,0.0,4,0.133,False,0.0
225.04,505.95,804,54100,0.333,79.25,804,0.0,4,0.133,True,5.0
226.01,3.88,127,54100,0.512,11.56,127,0.0,4,0.133,False,0.0
228.99,574.25,209,54100,0.531,19.81,209,0.0,4,0.133,False,0.0
232.99,142.94,286,54100,0.524,26.83,286,0.0,4,0.133,False,0.0
335.96,3.39,135,54100,0.321,11.97,135,0.0,4,0.133,False,0.0
238.99,263.36,214,54100,0.521,19.81,214,0.2,4,0.133,False,0.0
241.04,142.89,304,54100,0.516,28.89,304,0.0,4,0.133,True,2.0
247.99,692.73,278,54100,0.465,23.94,278,0.0,4,0.133,False,0.0
288.97,574.35,167,54100,0.526,16.1,167,3.1,4,0.133,False,0.0
310.02,692.19,240,54100,0.534,23.94,240,0.0,4,0.133,False,0.0
291.98,31.08,133,54100,0.535,12.8,133,0.0,4,0.133,False,0.0
326.92,142.12,177,54100,0.489,17.75,177,0.1,4,0.133,False,0.0
326.55,315.04,816,54100,0.22,81.31,816,0.0,4,0.133,True,3.0
327.0,538.58,354,54100,0.546,44.17,354,0.0,4,0.133,True,5.0
328.08,195.72,838,54100,0.49,87.09,838,0.0,4,0.133,True,2.0
327.93,654.11,629,54100,0.092,80.49,629,0.0,4,0.133,True,6.0
328.61,280.16,719,54100,0.122,86.68,719,0.0,4,0.133,True,3.0
326.77,58.3,127,54100,0.547,16.1,127,0.0,4,0.133,False,0.0
329.4,421.27,765,54100,0.321,88.33,765,0.0,4,0.133,True,4.0
329.0,557.79,694,54100,0.347,98.65,694,0.0,4,0.133,True,5.0
329.07,675.77,908,54100,0.23,85.03,908,0.0,4,0.133,True,6.0
328.87,692.09,233,54100,0.505,23.94,233,0.0,4,0.133,False,0.0
332.82,574.49,111,54100,0.162,14.03,111,0.0,4,0.133,False,0.0
333.72,456.89,104,54100,0.324,11.14,104,0.0,4,0.133,False,0.0
198.02,3.98,104,54100,0.491,9.08,104,0.0,4,0.133,False,0.0
328.57,518.44,693,54100,0.329,79.66,693,0.0,4,0.133,True,5.0
326.3,549.03,862,54100,0.4,94.93,862,0.0,4,0.133,True,5.0
324.99,288.33,529,54100,0.202,82.96,529,0.0,4,0.133,True,3.0
325.47,168.69,780,54100,0.363,79.66,780,0.0,4,0.133,True,2.0
295.0,263.1,203,54100,0.502,18.57,203,0.1,4,0.133,False,0.0
300.96,420.67,858,54100,0.302,84.2,858,0.0,4,0.133,True,4.0
301.05,692.18,243,54100,0.517,24.77,243,0.0,4,0.133,False,0.0
303.49,84.84,733,54100,0.3,75.53,733,0.0,4,0.133,True,1.0
307.85,396.18,875,54100,0.378,86.68,875,0.0,4,0.133,True,4.0
310.08,31.12,125,54100,0.471,12.8,125,0.0,4,0.133,False,0.0
310.01,262.95,165,54100,0.487,14.86,165,0.1,4,0.133,False,0.0
312.02,142.33,244,54100,0.506,23.11,244,0.1,4,0.133,False,0.0
313.07,682.97,1031,54100,0.294,105.25,1031,0.0,4,0.133,True,6.0
316.97,424.39,868,54100,0.338,77.19,868,0.0,4,0.133,True,4.0
319.99,692.13,223,54100,0.513,22.29,223,0.0,4,0.133,False,0.0
321.84,32.01,700,54100,0.261,75.95,700,0.0,4,0.133,True,1.0
322.14,48.25,693,54100,0.517,64.39,693,0.0,4,0.133,True,1.0
323.97,183.46,580,54100,0.263,81.31,580,0.0,4,0.133,True,2.0
325.4,79.35,476,54100,0.202,65.63,476,0.0,4,0.133,True,1.0
290.02,142.41,243,54100,0.449,22.29,243,0.1,4,0.133,False,0.0
196.99,693.09,287,54100,0.506,26.83,287,0.0,4,0.133,False,0.0
232.99,385.34,130,54100,0.517,13.21,130,0.2,4,0.133,False,0.0
194.0,263.38,241,54100,0.505,21.46,241,0.5,4,0.133,False,0.0
60.0,454.79,123,54100,0.471,11.14,123,0.1,4,0.133,False,0.0
62.0,574.2,231,54100,0.514,21.05,231,0.1,4,0.133,False,0.0
63.97,32.14,198,54100,0.538,20.23,198,0.0,4,0.133,False,0.0
67.99,4.62,147,54100,0.472,14.03,147,0.0,4,0.133,False,0.0
69.0,693.59,283,54100,0.48,23.94,283,0.0,4,0.133,False,0.0
73.91,32.1,179,54100,0.486,19.4,179,0.0,4,0.133,False,0.0
57.0,145.02,312,54100,0.497,29.31,312,0.0,4,0.133,True,2.0
77.06,693.39,299,54100,0.48,27.65,299,0.0,4,0.133,True,6.0
79.99,574.2,227,54100,0.514,20.64,227,0.1,4,0.133,False,0.0
85.03,144.8,340,54100,0.493,31.37,340,0.0,4,0.133,True,2.0
88.0,693.36,328,54100,0.515,30.54,328,0.0,4,0.133,True,6.0
88.95,4.59,108,54100,0.466,9.49,108,0.0,4,0.133,False,0.0
91.01,384.06,138,54100,0.549,14.03,138,0.0,4,0.133,False,0.0
91.98,574.22,225,54100,0.503,20.64,225,0.1,4,0.133,False,0.0
79.03,454.87,124,54100,0.484,11.14,124,0.1,4,0.133,False,0.0
56.0,263.83,197,54100,0.492,17.34,197,0.3,4,0.133,False,0.0
46.0,693.6,297,54100,0.488,26.0,297,0.0,4,0.133,False,0.0
46.0,574.15,234,54100,0.498,21.46,234,0.1,4,0.133,False,0.0
195.02,574.23,213,54100,0.524,20.23,213,0.0,4,0.133,False,0.0
3.01,454.59,125,54100,0.41,11.56,125,0.0,4,0.133,False,0.0
3.01,574.05,231,54100,0.461,22.7,231,0.1,4,0.133,False,0.0
5.06,5.01,149,54100,0.428,13.62,149,0.0,4,0.133,False,0.0
5.12,145.8,355,54100,0.473,33.85,355,0.0,4,0.133,True,2.0
8.99,693.67,323,54100,0.501,29.31,323,0.0,4,0.133,True,6.0
23.0,454.36,108,54100,0.518,9.91,108,0.0,4,0.133,False,0.0
24.02,32.26,145,54100,0.537,14.45,145,0.0,4,0.133,False,0.0
28.0,264.01,212,54100,0.509,19.4,212,0.3,4,0.133,False,0.0
28.0,693.61,289,54100,0.492,25.18,289,0.0,4,0.133,False,0.0
38.01,32.03,151,54100,0.489,14.86,151,0.0,4,0.133,False,0.0
37.97,145.27,291,54100,0.49,26.83,291,0.0,4,0.133,False,0.0
39.02,263.85,241,54100,0.489,21.88,241,0.1,4,0.133,False,0.0
41.86,4.81,114,54100,0.423,11.56,114,0.0,4,0.133,False,0.0
45.98,145.11,276,54100,0.47,26.83,276,0.0,4,0.133,False,0.0
94.03,263.64,229,54100,0.452,19.81,229,0.0,4,0.133,False,0.0
96.03,31.74,174,54100,0.53,16.51,174,0.0,4,0.133,False,0.0
16.02,4.93,150,54100,0.488,13.62,150,0.0,4,0.133,False,0.0
105.0,144.41,277,54100,0.471,23.94,277,0.4,4,0.133,False,0.0
152.0,143.95,329,54100,0.522,30.96,329,0.0,4,0.133,True,2.0
153.04,574.28,232,54100,0.479,21.46,232,0.0,4,0.133,False,0.0
154.6,448.74,985,54100,0.315,94.93,985,0.0,4,0.133,True,4.0
157.0,693.16,282,54100,0.52,26.42,282,0.0,4,0.133,False,0.0
159.99,4.4,125,54100,0.465,10.73,125,0.0,4,0.133,False,0.0
160.0,263.4,238,54100,0.482,20.64,238,0.2,4,0.133,False,0.0
145.97,384.39,102,54100,0.474,9.91,102,0.0,4,0.133,False,0.0
162.02,143.87,306,54100,0.521,29.31,306,0.0,4,0.133,True,2.0
170.01,693.13,290,54100,0.504,27.65,290,0.0,4,0.133,True,6.0
176.0,31.28,191,54100,0.455,16.51,191,0.0,4,0.133,False,0.0
179.03,693.08,327,54100,0.507,30.96,327,0.0,4,0.133,True,6.0
186.99,574.36,217,54100,0.495,21.05,217,0.1,4,0.133,False,0.0
105.02,31.76,217,54100,0.483,21.88,217,0.0,4,0.133,False,0.0
187.99,143.61,258,54100,0.491,23.53,258,0.0,4,0.133,False,0.0
167.9,574.36,197,54100,0.482,18.16,197,0.0,4,0.133,False,0.0
146.0,263.4,218,54100,0.481,18.57,218,0.5,4,0.133,False,0.0
178.05,143.67,248,54100,0.493,23.11,248,0.0,4,0.133,False,0.0
143.03,455.29,135,54100,0.514,13.21,135,0.0,4,0.133,False,0.0
145.01,693.26,269,54100,0.533,25.59,269,0.0,4,0.133,False,0.0
104.98,263.59,219,54100,0.467,18.99,219,0.0,4,0.133,False,0.0
111.99,574.37,255,54100,0.507,23.11,255,0.0,4,0.133,False,0.0
117.99,693.33,288,54100,0.525,27.65,288,0.0,4,0.133,True,6.0
120.02,455.11,112,54100,0.506,10.32,112,0.1,4,0.133,False,0.0
120.99,263.39,222,54100,0.493,19.81,222,0.1,4,0.133,False,0.0
121.88,384.26,161,54100,0.527,17.75,161,0.0,4,0.133,False,0.0
118.0,31.79,177,54100,0.528,16.51,177,0.0,4,0.133,False,0.0
123.94,4.27,127,54100,0.44,10.73,127,0.0,4,0.133,False,0.0
143.0,31.67,153,54100,0.485,13.21,153,0.0,4,0.133,False,0.0
122.94,441.77,983,54100,0.261,92.05,983,0.0,4,0.133,True,4.0
136.87,4.64,106,54100,0.477,10.73,106,0.0,4,0.133,False,0.0
133.01,574.39,205,54100,0.492,18.16,205,0.1,4,0.133,False,0.0
105.98,693.38,315,54100,0.489,28.89,315,0.0,4,0.133,True,6.0
132.99,263.41,197,54100,0.479,16.92,197,0.3,4,0.133,False,0.0
130.02,693.26,281,54100,0.505,26.83,281,0.0,4,0.133,False,0.0
303.01,689.34,218,54100,0.518,20.92,218,0.0,5,0.167,False,0.0
299.92,419.91,851,54100,0.322,88.09,851,0.0,5,0.167,True,4.0
290.0,382.66,134,54100,0.508,12.07,134,0.0,5,0.167,False,0.0
290.01,24.2,209,54100,0.522,19.31,209,0.0,5,0.167,False,0.0
289.02,260.0,223,54100,0.488,20.51,223,0.0,5,0.167,False,0.0
303.98,82.27,733,54100,0.423,83.67,733,0.0,5,0.167,True,1.0
284.96,298.83,839,54100,0.36,80.85,839,0.0,5,0.167,True,3.0
285.04,139.59,219,54100,0.468,19.31,219,0.0,5,0.167,False,0.0
284.06,450.3,911,54100,0.285,88.89,911,0.0,5,0.167,True,4.0
283.7,82.17,770,54100,0.355,79.64,770,0.0,5,0.167,True,1.0
281.0,689.33,242,54100,0.49,21.32,242,0.0,5,0.167,False,0.0
294.02,689.3,240,54100,0.485,22.53,240,0.0,5,0.167,False,0.0
264.02,260.09,186,54100,0.491,16.49,186,0.0,5,0.167,False,0.0
274.99,139.61,208,54100,0.481,19.31,208,0.0,5,0.167,False,0.0
273.94,382.7,125,54100,0.523,12.87,125,0.0,5,0.167,False,0.0
273.02,259.96,187,54100,0.51,17.3,187,0.0,5,0.167,False,0.0
273.0,24.33,195,54100,0.51,17.7,195,0.0,5,0.167,False,0.0
266.06,651.05,850,54100,0.448,80.85,850,0.0,5,0.167,True,6.0
263.06,312.27,963,54100,0.345,90.5,963,0.0,5,0.167,True,3.0
257.02,689.62,230,54100,0.496,20.92,230,0.2,5,0.167,False,0.0
257.0,139.82,225,54100,0.545,22.12,225,0.0,5,0.167,False,0.0
256.0,24.27,176,54100,0.524,16.89,176,0.0,5,0.167,False,0.0
250.0,382.65,110,54100,0.514,10.86,110,0.0,5,0.167,False,0.0
246.0,260.1,145,54100,0.486,12.47,145,0.1,5,0.167,False,0.0
304.42,396.79,842,54100,0.337,88.89,842,0.0,5,0.167,True,4.0
243.0,571.58,120,54100,0.473,10.06,120,0.1,5,0.167,False,0.0
275.01,153.26,971,54100,0.366,83.26,971,0.0,5,0.167,True,2.0
310.0,259.9,240,54100,0.513,21.72,240,0.0,5,0.167,False,0.0
327.96,24.3,207,54100,0.487,20.11,207,0.0,5,0.167,False,0.0
312.93,682.2,1037,54100,0.292,102.57,1037,0.0,5,0.167,True,6.0
239.99,382.36,101,54100,0.441,8.45,101,0.1,5,0.167,False,0.0
334.11,500.19,157,54100,0.243,21.32,157,0.0,5,0.167,False,0.0
333.5,617.71,102,54100,0.026,12.07,102,0.0,5,0.167,False,0.0
332.1,382.34,173,54100,0.238,20.51,173,0.0,5,0.167,False,0.0
330.71,689.07,212,54100,0.416,24.54,212,0.1,5,0.167,False,0.0
328.76,556.81,647,54100,0.224,94.53,647,0.0,5,0.167,True,5.0
329.3,420.37,760,54100,0.35,89.3,760,0.0,5,0.167,True,4.0
329.11,157.16,860,54100,0.435,75.62,860,0.0,5,0.167,True,2.0
328.01,676.46,787,54100,0.39,83.67,787,0.0,5,0.167,True,6.0
327.92,653.31,645,54100,0.056,78.44,645,0.0,5,0.167,True,6.0
328.47,519.62,693,54100,0.35,80.45,693,0.0,5,0.167,True,5.0
328.48,279.35,745,54100,0.11,93.32,745,0.0,5,0.167,True,3.0
328.1,195.04,752,54100,0.415,91.31,752,0.0,5,0.167,True,2.0
326.83,537.3,472,54100,0.533,52.29,472,0.0,5,0.167,True,5.0
326.45,314.28,825,54100,0.211,87.29,825,0.0,5,0.167,True,3.0
326.52,167.29,717,54100,0.286,81.65,717,0.0,5,0.167,True,2.0
326.85,57.1,161,54100,0.572,17.3,161,0.0,5,0.167,False,0.0
326.27,548.72,849,54100,0.483,86.08,849,0.0,5,0.167,True,5.0
325.95,259.94,220,54100,0.481,22.93,220,0.0,5,0.167,False,0.0
325.88,139.06,325,54100,0.493,32.18,325,0.0,5,0.167,True,2.0
326.43,41.32,637,54100,0.417,65.56,637,0.0,5,0.167,True,1.0
324.99,288.34,649,54100,0.26,93.32,649,0.0,5,0.167,True,3.0
325.4,78.68,613,54100,0.34,64.36,613,0.0,5,0.167,True,1.0
324.0,182.71,574,54100,0.277,82.86,574,0.0,5,0.167,True,2.0
322.0,31.41,460,54100,0.053,56.31,460,0.0,5,0.167,True,1.0
316.01,24.25,227,54100,0.516,20.92,227,0.0,5,0.167,False,0.0
314.09,423.17,907,54100,0.344,89.3,907,0.0,5,0.167,True,4.0
311.01,139.19,281,54100,0.498,25.34,281,0.0,5,0.167,False,0.0
239.01,139.97,284,54100,0.514,28.56,284,0.0,5,0.167,True,2.0
157.04,140.9,214,54100,0.511,21.32,214,0.0,5,0.167,False,0.0
233.04,24.2,167,54100,0.525,16.49,167,0.0,5,0.167,False,0.0
132.0,260.85,104,54100,0.594,10.86,104,0.1,5,0.167,False,0.0
130.0,141.07,222,54100,0.515,21.72,222,0.0,5,0.167,False,0.0
127.04,690.18,155,54100,0.48,14.08,155,0.1,5,0.167,False,0.0
121.08,441.11,990,54100,0.304,98.95,990,0.0,5,0.167,True,4.0
120.0,261.07,127,54100,0.576,13.27,127,0.0,5,0.167,False,0.0
118.01,690.38,131,54100,0.491,12.07,131,0.1,5,0.167,False,0.0
117.99,141.22,184,54100,0.494,17.3,184,0.0,5,0.167,False,0.0
237.96,689.69,151,54100,0.557,15.29,151,0.1,5,0.167,False,0.0
102.0,690.58,149,54100,0.473,12.47,149,0.3,5,0.167,False,0.0
101.0,141.31,176,54100,0.464,14.88,176,0.0,5,0.167,False,0.0
85.02,381.59,100,54100,0.471,9.25,100,0.0,5,0.167,False,0.0
82.96,24.82,101,54100,0.508,11.66,101,0.0,5,0.167,False,0.0
142.01,571.25,135,54100,0.46,12.07,135,0.2,5,0.167,False,0.0
81.99,260.68,150,54100,0.547,14.88,150,0.1,5,0.167,False,0.0
65.99,690.19,126,54100,0.502,11.26,126,0.1,5,0.167,False,0.0
53.97,141.99,216,54100,0.499,20.92,216,0.0,5,0.167,False,0.0
52.99,690.27,113,54100,0.538,10.86,113,0.1,5,0.167,False,0.0
47.97,25.21,111,54100,0.553,11.26,111,0.0,5,0.167,False,0.0
45.06,260.77,119,54100,0.482,13.68,119,0.1,5,0.167,False,0.0
36.0,690.37,125,54100,0.511,11.26,125,0.1,5,0.167,False,0.0
31.98,260.98,131,54100,0.524,12.47,131,0.1,5,0.167,False,0.0
22.05,142.34,142,54100,0.434,12.87,142,0.0,5,0.167,False,0.0
15.96,260.78,127,54100,0.53,12.47,127,0.1,5,0.167,False,0.0
10.95,25.29,110,54100,0.491,10.46,110,0.0,5,0.167,False,0.0
9.97,142.72,108,54100,0.545,10.86,108,0.1,5,0.167,False,0.0
5.94,690.37,107,54100,0.475,10.46,107,0.1,5,0.167,False,0.0
81.94,141.79,121,54100,0.512,12.07,121,0.0,5,0.167,False,0.0
142.02,690.26,137,54100,0.475,12.47,137,0.1,5,0.167,False,0.0
109.99,260.78,137,54100,0.553,13.68,137,0.0,5,0.167,False,0.0
148.95,140.94,205,54100,0.491,21.72,205,0.0,5,0.167,False,0.0
229.99,571.6,133,54100,0.476,12.07,133,0.0,5,0.167,False,0.0
228.99,140.0,220,54100,0.542,21.32,220,0.0,5,0.167,False,0.0
224.99,260.16,169,54100,0.472,14.08,169,0.1,5,0.167,False,0.0
148.01,260.67,105,54100,0.538,10.06,105,0.1,5,0.167,False,0.0
221.19,504.94,720,54100,0.341,72.8,720,0.0,5,0.167,True,5.0
216.0,140.05,269,54100,0.501,25.74,269,0.0,5,0.167,False,0.0
214.98,689.8,133,54100,0.517,12.87,133,0.0,5,0.167,False,0.0
213.99,571.38,129,54100,0.478,11.66,129,0.2,5,0.167,False,0.0
213.97,24.35,136,54100,0.525,12.87,136,0.0,5,0.167,False,0.0
206.0,140.2,228,54100,0.484,21.72,228,0.0,5,0.167,False,0.0
200.96,24.39,151,54100,0.483,13.68,151,0.0,5,0.167,False,0.0
200.01,260.67,104,54100,0.547,10.06,104,0.1,5,0.167,False,0.0
198.84,528.82,811,54100,0.539,78.84,811,0.0,5,0.167,True,5.0
224.04,24.37,176,54100,0.494,16.49,176,0.0,5,0.167,False,0.0
191.99,690.15,146,54100,0.538,14.08,146,0.1,5,0.167,False,0.0
194.97,571.31,141,54100,0.449,12.47,141,0.1,5,0.167,False,0.0
150.8,446.92,1063,54100,0.351,98.15,1063,0.0,5,0.167,True,4.0
159.98,260.67,148,54100,0.537,14.88,148,0.0,5,0.167,False,0.0
163.0,690.18,188,54100,0.49,17.3,188,0.0,5,0.167,False,0.0
169.93,24.66,120,54100,0.474,11.66,120,0.0,5,0.167,False,0.0
152.02,690.25,172,54100,0.472,15.29,172,0.1,5,0.167,False,0.0
173.0,140.8,202,54100,0.514,18.91,202,0.0,5,0.167,False,0.0
173.02,571.19,176,54100,0.473,15.69,176,0.0,5,0.167,False,0.0
183.0,260.69,129,54100,0.559,12.87,129,0.1,5,0.167,False,0.0
187.01,140.27,181,54100,0.478,15.69,181,0.0,5,0.167,False,0.0
191.02,24.65,150,54100,0.47,13.68,150,0.0,5,0.167,False,0.0
172.0,690.32,160,54100,0.537,15.69,160,0.1,5,0.167,False,0.0
326.52,314.59,829,54100,0.218,84.56,829,0.0,6,0.2,True,3.0
324.04,49.83,700,54100,0.096,85.36,700,0.0,6,0.2,True,1.0
324.03,183.23,582,54100,0.25,86.16,582,0.0,6,0.2,True,2.0
325.35,78.76,635,54100,0.404,64.62,635,0.0,6,0.2,True,1.0
324.99,289.11,680,54100,0.341,88.55,680,0.0,6,0.2,True,3.0
326.72,41.76,731,54100,0.455,69.8,731,0.0,6,0.2,True,1.0
326.83,57.97,141,54100,0.535,17.55,141,0.0,6,0.2,False,0.0
327.05,167.44,678,54100,0.431,86.16,678,0.0,6,0.2,True,2.0
326.68,537.46,450,54100,0.478,55.45,450,0.0,6,0.2,True,5.0
328.12,676.92,810,54100,0.434,78.58,810,0.0,6,0.2,True,6.0
328.0,195.59,736,54100,0.411,92.14,736,0.0,6,0.2,True,2.0
328.39,279.22,670,54100,0.073,92.94,670,0.0,6,0.2,True,3.0
328.49,522.08,704,54100,0.256,86.16,704,0.0,6,0.2,True,5.0
327.92,653.86,640,54100,0.075,80.97,640,0.0,6,0.2,True,6.0
328.57,157.7,832,54100,0.424,74.59,832,0.0,6,0.2,True,2.0
329.45,420.8,777,54100,0.287,85.36,777,0.0,6,0.2,True,4.0
328.65,557.39,615,54100,0.187,89.75,615,0.0,6,0.2,True,5.0
322.15,31.57,550,54100,0.137,63.82,550,0.0,6,0.2,True,1.0
326.63,548.37,806,54100,0.53,76.19,806,0.0,6,0.2,True,5.0
312.88,682.7,1061,54100,0.263,101.72,1061,0.0,6,0.2,True,6.0
298.05,420.03,885,54100,0.333,89.35,885,0.0,6,0.2,True,4.0
304.4,81.09,751,54100,0.376,71.4,751,0.0,6,0.2,True,1.0
7.99,142.82,109,54100,0.526,10.77,109,0.1,6,0.2,False,0.0
10.97,25.31,111,54100,0.489,10.77,111,0.0,6,0.2,False,0.0
21.99,142.51,104,54100,0.387,9.17,104,0.1,6,0.2,False,0.0
53.94,141.98,173,54100,0.486,17.15,173,0.0,6,0.2,False,0.0
67.03,141.96,136,54100,0.506,13.96,136,0.1,6,0.2,False,0.0
119.58,441.69,930,54100,0.216,89.35,930,0.0,6,0.2,True,4.0
147.79,446.9,1043,54100,0.351,96.93,1043,0.0,6,0.2,True,4.0
198.37,526.28,785,54100,0.446,75.39,785,0.0,6,0.2,True,5.0
217.22,505.1,751,54100,0.338,74.19,751,0.0,6,0.2,True,5.0
39.95,142.27,145,54100,0.474,14.76,145,0.0,6,0.2,False,0.0
266.0,651.73,826,54100,0.419,78.98,826,0.0,6,0.2,True,6.0
272.83,153.3,964,54100,0.347,83.77,964,0.0,6,0.2,True,2.0
282.1,450.26,956,54100,0.318,92.14,956,0.0,6,0.2,True,4.0
283.01,83.38,777,54100,0.281,79.38,777,0.0,6,0.2,True,1.0
283.95,299.91,850,54100,0.341,84.56,850,0.0,6,0.2,True,3.0
311.95,422.37,908,54100,0.321,82.97,908,0.0,6,0.2,True,4.0
297.93,692.0,113,54100,0.396,12.37,113,0.0,6,0.2,False,0.0
302.76,398.08,873,54100,0.364,88.55,873,0.0,6,0.2,True,4.0
260.07,314.27,967,54100,0.347,90.55,967,0.0,6,0.2,True,3.0
280.94,30.98,170,54100,0.516,17.0,170,0.0,7,0.233,False,0.0
280.76,450.89,988,54100,0.353,95.94,988,0.0,7,0.233,True,4.0
281.86,300.77,888,54100,0.328,82.58,888,0.0,7,0.233,True,3.0
282.73,83.98,778,54100,0.339,81.36,778,0.0,7,0.233,True,1.0
286.0,692.23,219,54100,0.524,21.86,219,0.0,7,0.233,False,0.0
287.0,263.04,173,54100,0.497,15.38,173,0.1,7,0.233,False,0.0
299.22,399.94,836,54100,0.401,82.17,836,0.0,7,0.233,True,4.0
291.98,31.02,114,54100,0.555,11.33,114,0.0,7,0.233,False,0.0
296.77,420.9,903,54100,0.315,91.89,903,0.0,7,0.233,True,4.0
300.91,31.04,121,54100,0.507,12.55,121,0.0,7,0.233,False,0.0
301.04,692.31,229,54100,0.514,23.48,229,0.0,7,0.233,False,0.0
273.9,574.08,111,54100,0.51,10.52,111,4.0,7,0.233,False,0.0
289.95,142.42,222,54100,0.444,20.24,222,0.1,7,0.233,False,0.0
269.94,153.08,962,54100,0.388,85.82,962,0.0,7,0.233,True,2.0
232.95,142.89,262,54100,0.496,25.5,262,0.0,7,0.233,False,0.0
266.98,263.25,155,54100,0.518,14.57,155,1.7,7,0.233,False,0.0
261.99,30.97,136,54100,0.545,13.36,136,0.0,7,0.233,False,0.0
256.19,315.33,965,54100,0.33,88.65,965,0.0,7,0.233,True,3.0
254.02,385.1,113,54100,0.533,10.93,113,0.1,7,0.233,False,0.0
254.02,142.76,257,54100,0.509,24.69,257,0.0,7,0.233,False,0.0
250.95,31.06,119,54100,0.527,12.14,119,0.0,7,0.233,False,0.0
247.0,692.68,207,54100,0.465,17.41,207,0.0,7,0.233,False,0.0
242.97,142.91,249,54100,0.511,24.29,249,0.0,7,0.233,False,0.0
