y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
300.46,591.26,800,60970,0.296,83.54,800,0.0,9,0.3,True,5.0
308.3,207.3,865,60970,0.359,82.31,865,0.0,9,0.3,True,2.0
309.99,525.02,911,60970,0.234,97.53,911,0.0,9,0.3,True,5.0
318.16,165.79,868,60970,0.335,84.78,868,0.0,9,0.3,True,2.0
320.83,671.07,1071,60970,0.367,99.18,1071,0.0,9,0.3,True,6.0
293.95,31.83,841,60970,0.318,82.31,841,0.0,9,0.3,True,1.0
345.29,420.09,829,60970,0.445,88.13,829,0.0,10,0.333,True,4.0
336.03,542.9,818,60970,0.333,82.77,818,0.0,10,0.333,True,5.0
337.32,580.25,870,60970,0.311,91.01,870,0.0,10,0.333,True,5.0
344.21,66.76,497,60970,0.546,58.48,497,0.0,10,0.333,True,1.0
344.94,439.5,961,60970,0.232,92.66,961,0.0,10,0.333,True,4.0
345.2,313.44,465,60970,0.382,60.95,465,0.0,10,0.333,True,3.0
346.35,204.77,784,60970,0.451,78.65,784,0.0,10,0.333,True,2.0
349.26,652.42,909,60970,0.483,91.83,909,0.0,10,0.333,True,6.0
346.86,327.79,699,60970,0.098,71.65,699,0.0,10,0.333,True,3.0
348.0,172.4,999,60970,0.494,96.77,999,0.0,10,0.333,True,2.0
348.05,451.68,764,60970,0.247,105.01,764,0.0,10,0.333,True,4.0
347.56,529.59,518,60970,0.177,70.83,518,0.0,10,0.333,True,5.0
347.98,544.19,323,60970,0.309,40.77,323,0.0,10,0.333,True,5.0
349.25,193.91,725,60970,0.375,57.65,725,0.0,10,0.333,True,2.0
328.0,76.4,898,60970,0.311,81.13,898,0.0,10,0.333,True,1.0
346.13,281.71,1010,60970,0.33,101.3,1010,0.0,10,0.333,True,3.0
325.31,699.3,699,60970,0.334,74.54,699,0.0,10,0.333,True,6.0
319.98,453.89,764,60970,0.412,74.54,764,0.0,10,0.333,True,4.0
318.77,671.86,1113,60970,0.378,97.6,1113,0.0,10,0.333,True,6.0
15.94,148.11,118,60970,0.487,11.53,118,0.1,10,0.333,False,0.0
179.97,715.81,101,60970,0.468,9.47,101,0.0,10,0.333,False,0.0
211.64,403.64,820,60970,0.347,76.6,820,0.0,10,0.333,True,4.0
229.16,31.25,595,60970,0.093,75.77,595,0.0,10,0.333,True,1.0
241.96,25.83,101,60970,0.469,9.06,101,0.0,10,0.333,False,0.0
254.42,652.25,1004,60970,0.338,96.77,1004,0.0,10,0.333,True,6.0
270.02,593.26,102,60970,0.426,9.88,102,0.1,10,0.333,False,0.0
28.05,26.1,105,60970,0.511,10.3,105,0.0,10,0.333,False,0.0
283.96,145.08,125,60970,0.491,12.35,125,0.0,10,0.333,False,0.0
292.14,31.73,780,60970,0.286,77.42,780,0.0,10,0.333,True,1.0
299.39,468.98,945,60970,0.327,91.42,945,0.0,10,0.333,True,4.0
299.16,591.03,818,60970,0.351,75.77,818,0.0,10,0.333,True,5.0
307.78,207.69,903,60970,0.365,83.18,903,0.0,10,0.333,True,2.0
308.83,525.25,938,60970,0.243,98.01,938,0.0,10,0.333,True,5.0
316.03,164.51,856,60970,0.304,83.18,856,0.0,10,0.333,True,2.0
272.21,73.62,784,60970,0.532,78.24,784,0.0,10,0.333,True,1.0
337.39,580.59,883,60970,0.294,94.08,883,0.0,11,0.367,True,5.0
344.22,66.84,492,60970,0.548,57.99,492,0.0,11,0.367,True,1.0
345.11,313.98,519,60970,0.392,68.13,519,0.0,11,0.367,True,3.0
345.32,420.11,839,60970,0.413,90.03,839,0.0,11,0.367,True,4.0
346.14,205.01,781,60970,0.46,79.89,781,0.0,11,0.367,True,2.0
345.9,282.57,935,60970,0.456,86.78,935,0.0,11,0.367,True,3.0
348.38,194.14,788,60970,0.267,73.81,788,0.0,11,0.367,True,2.0
347.05,536.78,652,60970,0.312,91.65,652,0.0,11,0.367,True,5.0
348.11,175.92,910,60970,0.541,89.62,910,0.0,11,0.367,True,2.0
346.92,452.03,1007,60970,0.252,92.06,1007,0.0,11,0.367,True,4.0
349.28,652.94,963,60970,0.489,90.84,963,0.0,11,0.367,True,6.0
324.92,75.94,955,60970,0.377,90.03,955,0.0,11,0.367,True,1.0
346.89,327.87,721,60970,0.134,75.02,721,0.0,11,0.367,True,3.0
319.36,453.14,693,60970,0.346,78.67,693,0.0,11,0.367,True,4.0
313.99,164.05,899,60970,0.393,86.78,899,0.0,11,0.367,True,2.0
231.84,718.9,114,60970,0.491,11.76,114,0.0,11,0.367,False,0.0
307.3,525.8,978,60970,0.255,103.0,978,0.0,11,0.367,True,5.0
305.2,208.08,934,60970,0.352,90.03,934,0.0,11,0.367,True,2.0
303.15,699.37,684,60970,0.25,66.51,684,0.0,11,0.367,True,6.0
300.15,468.65,961,60970,0.302,84.76,961,0.0,11,0.367,True,4.0
297.99,591.14,813,60970,0.293,85.57,813,0.0,11,0.367,True,5.0
291.17,31.85,794,60970,0.323,80.29,794,0.0,11,0.367,True,1.0
272.25,75.9,822,60970,0.513,79.48,822,0.0,11,0.367,True,1.0
252.92,719.01,119,60970,0.519,12.57,119,0.0,11,0.367,False,0.0
253.22,651.74,1015,60970,0.314,93.27,1015,0.0,11,0.367,True,6.0
228.09,31.19,584,60970,0.095,76.24,584,0.0,11,0.367,True,1.0
209.66,403.76,866,60970,0.368,83.94,866,0.0,11,0.367,True,4.0
198.87,595.9,100,60970,0.431,9.33,100,0.1,11,0.367,False,0.0
317.74,672.02,1105,60970,0.372,100.17,1105,0.0,11,0.367,True,6.0
345.11,313.98,519,60970,0.393,68.3,519,0.0,12,0.4,True,3.0
345.85,204.7,814,60970,0.381,79.69,814,0.0,12,0.4,True,2.0
337.39,580.59,883,60970,0.294,93.92,883,0.0,12,0.4,True,5.0
343.07,289.0,770,60970,0.288,93.92,770,0.0,12,0.4,True,3.0
345.34,420.01,853,60970,0.445,84.57,853,0.0,12,0.4,True,4.0
344.25,66.89,478,60970,0.544,57.73,478,0.0,12,0.4,True,1.0
345.81,461.23,948,60970,0.433,92.29,948,0.0,12,0.4,True,4.0
349.24,652.55,880,60970,0.491,91.07,880,0.0,12,0.4,True,6.0
346.89,327.87,721,60970,0.134,75.21,721,0.0,12,0.4,True,3.0
347.18,536.49,629,60970,0.336,87.82,629,0.0,12,0.4,True,5.0
348.31,177.88,874,60970,0.45,83.75,874,0.0,12,0.4,True,2.0
348.39,194.13,768,60970,0.264,72.37,768,0.0,12,0.4,True,2.0
348.1,451.73,774,60970,0.268,103.27,774,0.0,12,0.4,True,4.0
347.48,544.52,264,60970,0.375,31.71,264,0.0,12,0.4,True,5.0
346.84,278.08,681,60970,0.112,95.54,681,0.0,12,0.4,True,3.0
321.8,74.17,945,60970,0.347,88.22,945,0.0,12,0.4,True,1.0
198.87,595.9,100,60970,0.431,9.35,100,0.1,12,0.4,False,0.0
316.63,672.27,992,60970,0.355,93.1,992,0.0,12,0.4,True,6.0
319.04,452.41,831,60970,0.375,83.75,831,0.0,12,0.4,True,4.0
207.13,403.95,993,60970,0.369,91.07,993,0.0,12,0.4,True,4.0
226.65,31.2,578,60970,0.118,73.18,578,0.0,12,0.4,True,1.0
231.83,718.9,114,60970,0.489,11.79,114,0.0,12,0.4,False,0.0
252.04,718.98,123,60970,0.513,12.6,123,0.0,12,0.4,False,0.0
272.83,77.67,802,60970,0.523,82.53,802,0.0,12,0.4,True,1.0
251.3,650.33,1042,60970,0.31,101.23,1042,0.0,12,0.4,True,6.0
296.12,591.13,865,60970,0.326,87.0,865,0.0,12,0.4,True,5.0
299.97,698.01,683,60970,0.44,68.71,683,0.0,12,0.4,True,6.0
300.9,468.33,985,60970,0.306,90.26,985,0.0,12,0.4,True,4.0
304.08,208.07,952,60970,0.356,90.66,952,0.0,12,0.4,True,2.0
306.16,526.34,1007,60970,0.234,100.83,1007,0.0,12,0.4,True,5.0
312.29,162.69,851,60970,0.293,85.38,851,0.0,12,0.4,True,2.0
289.39,31.98,785,60970,0.3,81.72,785,0.0,12,0.4,True,1.0
346.83,327.84,681,60970,0.144,71.18,681,0.0,13,0.433,True,3.0
345.31,204.68,750,60970,0.405,84.68,750,0.0,13,0.433,True,2.0
344.98,314.41,510,60970,0.42,69.14,510,0.0,13,0.433,True,3.0
345.65,420.04,866,60970,0.406,86.73,866,0.0,13,0.433,True,4.0
346.88,278.02,632,60970,0.078,92.05,632,0.0,13,0.433,True,3.0
346.79,411.65,735,60970,0.431,80.59,735,0.0,13,0.433,True,4.0
344.26,66.79,481,60970,0.551,56.86,481,0.0,13,0.433,True,1.0
347.22,535.43,662,60970,0.322,92.86,662,0.0,13,0.433,True,5.0
347.8,171.4,605,60970,0.178,85.5,605,0.0,13,0.433,True,2.0
348.55,194.07,751,60970,0.275,64.64,751,0.0,13,0.433,True,2.0
347.66,544.53,252,60970,0.303,31.5,252,0.0,13,0.433,True,5.0
348.69,180.56,772,60970,0.456,78.14,772,0.0,13,0.433,True,2.0
349.28,652.94,964,60970,0.489,90.82,964,0.0,13,0.433,True,6.0
347.04,459.19,924,60970,0.531,95.73,924,0.0,13,0.433,True,4.0
343.05,288.96,807,60970,0.331,90.0,807,0.0,13,0.433,True,3.0
324.05,691.89,394,60970,0.299,27.41,394,0.0,13,0.433,False,0.0
29.06,25.96,105,60970,0.456,9.41,105,0.0,13,0.433,False,0.0
337.39,580.59,883,60970,0.294,94.09,883,0.0,13,0.433,True,5.0
204.39,403.9,864,60970,0.361,84.27,864,0.0,13,0.433,True,4.0
224.74,31.14,661,60970,0.183,79.77,661,0.0,13,0.433,True,1.0
250.64,649.73,1022,60970,0.279,102.68,1022,0.0,13,0.433,True,6.0
288.1,31.93,824,60970,0.321,83.05,824,0.0,13,0.433,True,1.0
294.15,591.01,810,60970,0.356,76.09,810,0.0,13,0.433,True,5.0
273.2,79.14,839,60970,0.526,82.64,839,0.0,13,0.433,True,1.0
301.54,468.0,947,60970,0.256,93.68,947,0.0,13,0.433,True,4.0
304.92,526.56,978,60970,0.235,94.5,978,0.0,13,0.433,True,5.0
310.77,161.82,850,60970,0.356,89.18,850,0.0,13,0.433,True,2.0
314.62,672.1,1003,60970,0.343,96.95,1003,0.0,13,0.433,True,6.0
318.19,73.0,906,60970,0.371,87.55,906,0.0,13,0.433,True,1.0
318.25,451.25,846,60970,0.404,85.5,846,0.0,13,0.433,True,4.0
302.47,208.74,813,60970,0.32,83.05,813,0.0,13,0.433,True,2.0
346.78,327.79,640,60970,0.156,64.01,640,0.0,14,0.467,True,3.0
344.21,204.9,815,60970,0.403,82.96,815,0.0,14,0.467,True,2.0
345.0,314.42,524,60970,0.418,70.33,524,0.0,14,0.467,True,3.0
346.18,419.89,813,60970,0.44,90.96,813,0.0,14,0.467,True,4.0
346.94,277.86,530,60970,0.048,81.28,530,0.0,14,0.467,True,3.0
346.86,410.83,796,60970,0.493,76.22,796,0.0,14,0.467,True,4.0
349.31,653.16,916,60970,0.554,81.28,916,0.0,14,0.467,True,6.0
347.14,683.06,291,60970,0.339,33.69,291,0.0,14,0.467,True,6.0
347.72,171.32,614,60970,0.148,87.17,614,0.0,14,0.467,True,2.0
347.59,545.18,284,60970,0.249,28.64,284,0.0,14,0.467,False,0.0
348.71,182.17,923,60970,0.477,84.22,923,0.0,14,0.467,True,2.0
348.89,194.51,764,60970,0.339,67.38,764,0.0,14,0.467,True,2.0
344.29,66.85,463,60970,0.536,56.01,463,0.0,14,0.467,True,1.0
347.07,534.71,608,60970,0.392,85.91,608,0.0,14,0.467,True,5.0
343.15,289.22,851,60970,0.344,86.75,851,0.0,14,0.467,True,3.0
347.72,452.25,808,60970,0.346,85.49,808,0.0,14,0.467,True,4.0
317.3,450.1,879,60970,0.422,84.22,879,0.0,14,0.467,True,4.0
337.43,580.65,859,60970,0.266,93.49,859,0.0,14,0.467,True,5.0
222.72,31.15,648,60970,0.184,77.91,648,0.0,14,0.467,True,1.0
231.83,718.89,113,60970,0.493,11.79,113,0.0,14,0.467,False,0.0
249.2,649.16,1073,60970,0.286,107.39,1073,0.0,14,0.467,True,6.0
273.45,81.01,821,60970,0.432,77.06,821,0.0,14,0.467,True,1.0
286.86,32.08,844,60970,0.351,80.01,844,0.0,14,0.467,True,1.0
202.77,404.24,889,60970,0.361,81.28,889,0.0,14,0.467,True,4.0
301.01,209.31,902,60970,0.341,83.8,902,0.0,14,0.467,True,2.0
302.01,467.86,995,60970,0.262,101.07,995,0.0,14,0.467,True,4.0
303.61,527.28,957,60970,0.288,98.96,957,0.0,14,0.467,True,5.0
308.8,161.0,898,60970,0.362,91.8,898,0.0,14,0.467,True,2.0
311.9,673.0,1157,60970,0.373,102.33,1157,0.0,14,0.467,True,6.0
315.66,71.79,835,60970,0.357,82.54,835,0.0,14,0.467,True,1.0
292.13,591.1,867,60970,0.338,87.59,867,0.0,14,0.467,True,5.0
345.0,314.68,589,60970,0.416,78.42,589,0.0,15,0.5,True,3.0
346.29,327.7,584,60970,0.352,58.51,584,0.0,15,0.5,True,3.0
346.28,419.4,799,60970,0.421,89.39,799,0.0,15,0.5,True,4.0
347.42,171.58,587,60970,0.15,79.64,587,0.0,15,0.5,True,2.0
346.8,277.74,578,60970,0.035,83.29,578,0.0,15,0.5,True,3.0
346.93,409.08,825,60970,0.494,79.23,825,0.0,15,0.5,True,4.0
347.21,682.43,260,60970,0.496,34.54,260,0.0,15,0.5,True,6.0
347.03,532.59,837,60970,0.568,80.45,837,0.0,15,0.5,True,5.0
348.15,194.39,703,60970,0.336,75.98,703,0.0,15,0.5,True,2.0
347.04,546.65,294,60970,0.466,25.19,294,0.0,15,0.5,False,0.0
348.73,183.07,878,60970,0.435,79.64,878,0.0,15,0.5,True,2.0
344.29,66.86,464,60970,0.536,56.07,464,0.0,15,0.5,True,1.0
349.35,655.07,655,60970,0.31,85.32,655,0.0,15,0.5,True,6.0
347.4,457.83,817,60970,0.368,90.61,817,0.0,15,0.5,True,4.0
342.87,289.02,845,60970,0.31,95.08,845,0.0,15,0.5,True,3.0
310.96,673.12,1068,60970,0.365,97.11,1068,0.0,15,0.5,True,6.0
337.43,580.62,876,60970,0.279,93.86,876,0.0,15,0.5,True,5.0
200.24,404.63,922,60970,0.353,82.48,922,0.0,15,0.5,True,4.0
220.3,31.08,617,60970,0.245,68.67,617,0.0,15,0.5,True,1.0
342.34,205.94,824,60970,0.366,84.92,824,0.0,15,0.5,True,2.0
273.81,82.8,790,60970,0.49,84.51,790,0.0,15,0.5,True,1.0
285.11,32.15,848,60970,0.335,80.45,848,0.0,15,0.5,True,1.0
289.97,591.12,870,60970,0.344,86.95,870,0.0,15,0.5,True,5.0
247.32,648.01,1009,60970,0.274,99.14,1009,0.0,15,0.5,True,6.0
302.19,528.07,1035,60970,0.314,102.39,1035,0.0,15,0.5,True,5.0
302.87,467.36,1005,60970,0.247,103.61,1005,0.0,15,0.5,True,4.0
307.01,159.66,878,60970,0.325,88.17,878,0.0,15,0.5,True,2.0
312.19,70.1,858,60970,0.361,85.32,858,0.0,15,0.5,True,1.0
316.07,449.05,924,60970,0.451,84.92,924,0.0,15,0.5,True,4.0
299.8,209.3,882,60970,0.357,82.89,882,0.0,15,0.5,True,2.0
347.37,407.85,828,60970,0.384,77.25,828,0.0,16,0.533,True,4.0
345.0,314.69,590,60970,0.418,78.49,590,0.0,16,0.533,True,3.0
346.35,418.93,818,60970,0.35,93.03,818,0.0,16,0.533,True,4.0
346.52,546.11,269,60970,0.154,26.99,269,0.0,16,0.533,False,0.0
347.12,171.31,601,60970,0.165,90.12,601,0.0,16,0.533,True,2.0
346.67,278.42,591,60970,0.08,78.08,591,0.0,16,0.533,True,3.0
347.28,462.21,691,60970,0.197,98.43,691,0.0,16,0.533,True,4.0
344.32,66.87,458,60970,0.524,53.99,458,0.0,16,0.533,True,1.0
346.9,681.42,590,60970,0.53,67.28,590,0.0,16,0.533,True,6.0
348.11,194.37,760,60970,0.317,77.66,760,0.0,16,0.533,True,2.0
348.36,449.99,818,60970,0.311,100.5,818,0.0,16,0.533,True,4.0
348.85,184.11,868,60970,0.471,82.23,868,0.0,16,0.533,True,2.0
349.53,669.55,117,60970,0.377,17.03,117,0.0,16,0.533,False,0.0
349.54,655.4,624,60970,0.284,83.89,624,0.0,16,0.533,True,6.0
347.03,531.97,740,60970,0.454,88.88,740,0.0,16,0.533,True,5.0
342.13,288.53,805,60970,0.253,88.46,805,0.0,16,0.533,True,3.0
346.08,327.27,559,60970,0.394,57.73,559,0.0,16,0.533,True,3.0
337.42,580.58,892,60970,0.29,94.27,892,0.0,16,0.533,True,5.0
198.95,404.68,885,60970,0.365,81.82,885,0.0,16,0.533,True,4.0
218.09,31.14,638,60970,0.326,61.05,638,0.0,16,0.533,True,1.0
246.59,647.59,976,60970,0.26,99.67,976,0.0,16,0.533,True,6.0
273.85,84.59,756,60970,0.496,84.72,756,0.0,16,0.533,True,1.0
283.97,32.14,860,60970,0.351,81.4,860,0.0,16,0.533,True,1.0
288.14,590.99,811,60970,0.358,76.83,811,0.0,16,0.533,True,5.0
297.25,209.75,893,60970,0.333,87.21,893,0.0,16,0.533,True,2.0
341.09,206.11,896,60970,0.354,86.8,896,0.0,16,0.533,True,2.0
303.24,467.03,1019,60970,0.243,105.9,1019,0.0,16,0.533,True,4.0
304.91,159.37,877,60970,0.307,87.21,877,0.0,16,0.533,True,2.0
309.01,68.27,876,60970,0.364,84.31,876,0.0,16,0.533,True,1.0
309.62,673.09,1004,60970,0.342,96.77,1004,0.0,16,0.533,True,6.0
314.94,447.84,933,60970,0.452,84.72,933,0.0,16,0.533,True,4.0
300.94,528.71,979,60970,0.29,99.26,979,0.0,16,0.533,True,5.0
329.76,525.5,644,60970,0.402,72.68,644,0.0,16,0.533,True,5.0
345.02,314.77,590,60970,0.415,77.99,590,0.0,17,0.567,True,3.0
346.16,278.07,644,60970,0.117,85.95,644,0.0,17,0.567,True,3.0
346.06,327.25,561,60970,0.369,57.02,561,0.0,17,0.567,True,3.0
346.5,418.42,781,60970,0.381,88.05,781,0.0,17,0.567,True,4.0
346.77,171.32,637,60970,0.15,93.5,637,0.0,17,0.567,True,2.0
347.3,406.54,831,60970,0.412,83.02,831,0.0,17,0.567,True,4.0
348.37,186.2,830,60970,0.485,74.21,830,0.0,17,0.567,True,2.0
347.13,547.6,223,60970,0.342,31.03,223,0.0,17,0.567,True,5.0
346.93,681.81,594,60970,0.545,64.15,594,0.0,17,0.567,True,6.0
344.32,66.87,457,60970,0.523,54.09,457,0.0,17,0.567,True,1.0
347.7,462.8,766,60970,0.135,106.92,766,0.0,17,0.567,True,4.0
348.9,448.85,774,60970,0.463,91.4,774,0.0,17,0.567,True,4.0
349.56,669.51,106,60970,0.402,15.51,106,0.0,17,0.567,False,0.0
347.05,531.9,735,60970,0.457,88.05,735,0.0,17,0.567,True,5.0
342.64,288.32,859,60970,0.375,88.89,859,0.0,17,0.567,True,3.0
349.62,655.74,638,60970,0.317,77.99,638,0.0,17,0.567,True,6.0
337.51,580.8,907,60970,0.292,95.18,907,0.0,17,0.567,True,5.0
196.85,405.18,936,60970,0.375,87.63,936,0.0,17,0.567,True,4.0
215.45,31.18,671,60970,0.286,70.02,671,0.0,17,0.567,True,1.0
245.08,647.34,993,60970,0.219,98.11,993,0.0,17,0.567,True,6.0
274.14,85.31,796,60970,0.488,85.95,796,0.0,17,0.567,True,1.0
282.1,32.27,840,60970,0.286,80.92,840,0.0,17,0.567,True,1.0
286.1,591.05,809,60970,0.346,78.41,809,0.0,17,0.567,True,5.0
295.72,210.06,910,60970,0.374,85.12,910,0.0,17,0.567,True,2.0
339.15,206.05,908,60970,0.369,87.21,908,0.0,17,0.567,True,2.0
302.48,158.34,797,60970,0.339,86.37,797,0.0,17,0.567,True,2.0
304.0,466.29,1001,60970,0.219,103.56,1001,0.0,17,0.567,True,4.0
306.82,66.72,880,60970,0.347,87.21,880,0.0,17,0.567,True,1.0
307.72,673.34,1014,60970,0.317,91.4,1014,0.0,17,0.567,True,6.0
313.83,446.91,922,60970,0.444,84.7,922,0.0,17,0.567,True,4.0
332.18,533.37,808,60970,0.339,84.7,808,0.0,17,0.567,True,5.0
299.82,529.41,951,60970,0.301,97.27,951,0.0,17,0.567,True,5.0
341.79,289.07,929,60970,0.352,93.92,929,0.0,18,0.6,True,3.0
344.32,66.96,449,60970,0.516,54.09,449,0.0,18,0.6,True,1.0
345.04,314.86,592,60970,0.419,77.15,592,0.0,18,0.6,True,3.0
346.28,278.04,705,60970,0.311,86.37,705,0.0,18,0.6,True,3.0
346.02,327.26,576,60970,0.35,58.28,576,0.0,18,0.6,True,3.0
346.27,417.49,724,60970,0.362,93.92,724,0.0,18,0.6,True,4.0
346.77,170.51,737,60970,0.394,85.53,737,0.0,18,0.6,True,2.0
346.97,547.7,234,60970,0.235,35.64,234,0.0,18,0.6,True,5.0
347.06,531.82,737,60970,0.465,86.37,737,0.0,18,0.6,True,5.0
346.52,676.28,292,60970,0.591,29.35,292,0.0,18,0.6,False,0.0
348.02,194.01,843,60970,0.438,70.86,843,0.0,18,0.6,True,2.0
347.7,462.8,766,60970,0.135,106.92,766,0.0,18,0.6,True,4.0
349.06,446.9,794,60970,0.539,83.02,794,0.0,18,0.6,True,4.0
337.51,580.8,907,60970,0.292,95.18,907,0.0,18,0.6,True,5.0
347.41,406.23,825,60970,0.295,89.73,825,0.0,18,0.6,True,4.0
349.52,656.77,687,60970,0.395,78.41,687,0.0,18,0.6,True,6.0
337.07,205.48,878,60970,0.331,77.99,878,0.0,18,0.6,True,2.0
328.89,687.57,642,60970,0.24,70.02,642,0.0,18,0.6,True,6.0
330.96,534.08,884,60970,0.469,89.73,884,0.0,18,0.6,True,5.0
194.13,405.89,919,60970,0.386,84.7,919,0.0,18,0.6,True,4.0
213.48,31.35,711,60970,0.236,70.44,711,0.0,18,0.6,True,1.0
243.71,646.94,963,60970,0.231,101.47,963,0.0,18,0.6,True,6.0
274.23,86.87,792,60970,0.44,87.21,792,0.0,18,0.6,True,1.0
284.38,591.06,790,60970,0.317,81.34,790,0.0,18,0.6,True,5.0
279.33,32.91,833,60970,0.332,82.18,833,0.0,18,0.6,True,1.0
298.82,529.92,995,60970,0.325,95.6,995,0.0,18,0.6,True,5.0
300.88,157.62,863,60970,0.315,85.95,863,0.0,18,0.6,True,2.0
303.54,64.25,771,60970,0.367,79.25,771,0.0,18,0.6,True,1.0
304.64,465.45,967,60970,0.329,101.47,967,0.0,18,0.6,True,4.0
305.85,673.72,1079,60970,0.342,93.92,1079,0.0,18,0.6,True,6.0
312.58,445.68,841,60970,0.391,83.44,841,0.0,18,0.6,True,4.0
293.72,210.06,912,60970,0.373,85.53,912,0.0,18,0.6,True,2.0
341.77,288.8,944,60970,0.357,90.82,944,0.0,19,0.633,True,3.0
344.35,66.83,449,60970,0.514,53.4,449,0.0,19,0.633,True,1.0
345.04,314.86,592,60970,0.42,77.37,592,0.0,19,0.633,True,3.0
346.03,327.25,567,60970,0.346,56.34,567,0.0,19,0.633,True,3.0
346.04,416.72,721,60970,0.389,96.29,721,0.0,19,0.633,True,4.0
346.27,546.08,360,60970,0.584,43.31,360,0.0,19,0.633,True,5.0
346.38,676.24,243,60970,0.503,27.75,243,0.0,19,0.633,False,0.0
347.16,406.04,713,60970,0.296,91.24,713,0.0,19,0.633,True,4.0
346.83,277.57,697,60970,0.317,82.83,697,0.0,19,0.633,True,3.0
347.11,531.71,753,60970,0.471,84.52,753,0.0,19,0.633,True,5.0
348.15,191.95,917,60970,0.602,78.21,917,0.0,19,0.633,True,2.0
347.83,462.82,748,60970,0.169,107.22,748,0.0,19,0.633,True,4.0
337.52,580.79,925,60970,0.292,97.97,925,0.0,19,0.633,True,5.0
349.41,658.06,767,60970,0.459,81.57,767,0.0,19,0.633,True,6.0
346.75,169.21,870,60970,0.461,84.94,870,0.0,19,0.633,True,2.0
348.9,444.84,745,60970,0.573,70.22,745,0.0,19,0.633,True,4.0
335.1,205.14,896,60970,0.374,83.67,896,0.0,19,0.633,True,2.0
319.75,699.55,588,60970,0.095,68.54,588,0.0,19,0.633,True,6.0
330.28,533.11,895,60970,0.382,97.13,895,0.0,19,0.633,True,5.0
192.79,406.2,902,60970,0.371,84.52,902,0.0,19,0.633,True,4.0
212.06,31.33,771,60970,0.284,69.8,771,0.0,19,0.633,True,1.0
242.76,646.72,964,60970,0.203,97.97,964,0.0,19,0.633,True,6.0
277.22,32.88,851,60970,0.335,82.83,851,0.0,19,0.633,True,1.0
283.15,591.09,825,60970,0.351,79.05,825,0.0,19,0.633,True,5.0
274.7,88.02,776,60970,0.39,87.88,776,0.0,19,0.633,True,1.0
297.25,530.85,989,60970,0.339,101.33,989,0.0,19,0.633,True,5.0
298.12,156.83,868,60970,0.3,90.4,868,0.0,19,0.633,True,2.0
302.06,62.74,882,60970,0.368,84.94,882,0.0,19,0.633,True,1.0
305.1,464.63,975,60970,0.316,101.75,975,0.0,19,0.633,True,4.0
304.82,674.13,1048,60970,0.355,97.13,1048,0.0,19,0.633,True,6.0
310.82,443.91,917,60970,0.449,83.25,917,0.0,19,0.633,True,4.0
290.98,209.92,939,60970,0.392,84.09,939,0.0,19,0.633,True,2.0
346.42,547.0,306,60970,0.46,40.2,306,0.0,20,0.667,True,5.0
341.76,288.68,926,60970,0.307,90.04,926,0.0,20,0.667,True,3.0
345.04,314.86,592,60970,0.419,77.06,592,0.0,20,0.667,True,3.0
346.32,278.26,696,60970,0.278,87.95,696,0.0,20,0.667,True,3.0
345.94,327.24,593,60970,0.337,56.95,593,0.0,20,0.667,True,3.0
345.83,416.16,772,60970,0.385,95.9,772,0.0,20,0.667,True,4.0
346.51,675.73,179,60970,0.402,26.8,179,0.0,20,0.667,False,0.0
348.99,659.73,807,60970,0.51,93.39,807,0.0,20,0.667,True,6.0
346.75,406.29,661,60970,0.215,90.88,661,0.0,20,0.667,True,4.0
347.11,531.69,747,60970,0.469,84.59,747,0.0,20,0.667,True,5.0
348.27,193.04,961,60970,0.516,74.96,961,0.0,20,0.667,True,2.0
348.18,441.32,636,60970,0.552,63.66,636,0.0,20,0.667,True,4.0
347.97,462.86,731,60970,0.201,106.79,731,0.0,20,0.667,True,4.0
337.56,580.91,940,60970,0.293,101.77,940,0.0,20,0.667,True,5.0
346.67,167.79,839,60970,0.481,79.99,839,0.0,20,0.667,True,2.0
337.1,710.07,683,60970,0.337,72.87,683,0.0,20,0.667,True,6.0
349.83,650.72,567,60970,0.279,86.27,567,0.0,20,0.667,True,6.0
333.76,204.94,964,60970,0.369,91.71,964,0.0,20,0.667,True,2.0
190.14,406.64,919,60970,0.357,82.08,919,0.0,20,0.667,True,4.0
210.34,31.64,817,60970,0.261,79.15,817,0.0,20,0.667,True,1.0
241.39,646.39,915,60970,0.184,87.53,915,0.0,20,0.667,True,6.0
275.97,33.21,834,60970,0.314,81.24,834,0.0,20,0.667,True,1.0
275.68,89.41,697,60970,0.403,80.83,697,0.0,20,0.667,True,1.0
281.18,591.23,841,60970,0.314,84.18,841,0.0,20,0.667,True,5.0
288.94,210.12,935,60970,0.366,88.36,935,0.0,20,0.667,True,2.0
335.18,69.47,457,60970,0.197,35.18,457,0.0,20,0.667,True,1.0
296.14,531.5,960,60970,0.331,94.23,960,0.0,20,0.667,True,5.0
299.43,61.05,839,60970,0.371,83.34,839,0.0,20,0.667,True,1.0
303.66,674.18,976,60970,0.345,94.23,976,0.0,20,0.667,True,6.0
305.91,463.46,977,60970,0.311,101.77,977,0.0,20,0.667,True,4.0
308.81,442.9,919,60970,0.444,83.76,919,0.0,20,0.667,True,4.0
329.81,532.27,901,60970,0.416,93.81,901,0.0,20,0.667,True,5.0
295.48,156.09,822,60970,0.321,87.11,822,0.0,20,0.667,True,2.0
