y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
357.91,702.3,627,69910,0.247,96.3,627,0.0,182,6.067,True,6.0
160.21,395.89,844,69910,0.292,87.37,844,0.0,182,6.067,True,4.0
149.93,54.23,912,69910,0.413,78.44,912,0.0,182,6.067,True,1.0
11.61,564.46,132,69910,0.367,17.47,132,0.0,182,6.067,False,0.0
19.01,663.12,810,69910,0.391,78.05,810,0.0,182,6.067,True,6.0
21.87,319.39,1050,69910,0.354,88.15,1050,0.0,182,6.067,True,3.0
27.09,47.17,904,69910,0.479,86.2,904,0.0,182,6.067,True,1.0
30.36,146.94,971,69910,0.341,89.31,971,0.0,182,6.067,True,2.0
91.97,66.91,926,69910,0.381,84.65,926,0.0,182,6.067,True,1.0
154.92,460.11,972,69910,0.381,88.92,972,0.0,182,6.067,True,4.0
108.03,61.27,966,69910,0.433,86.2,966,0.0,182,6.067,True,1.0
120.96,681.25,961,69910,0.369,88.15,961,0.0,182,6.067,True,6.0
123.06,269.05,877,69910,0.305,91.25,877,0.0,182,6.067,True,3.0
125.74,160.13,909,69910,0.458,86.2,909,0.0,182,6.067,True,2.0
144.14,536.61,912,69910,0.341,85.43,912,0.0,182,6.067,True,5.0
103.15,207.25,1048,69910,0.344,95.14,1048,0.0,182,6.067,True,2.0
178.85,408.87,947,69910,0.442,95.59,947,0.0,183,6.1,True,4.0
187.99,146.36,1022,69910,0.28,90.81,1022,0.0,183,6.1,True,2.0
223.02,431.21,1020,69910,0.475,92.41,1020,0.0,183,6.1,True,4.0
243.0,662.98,989,69910,0.367,97.98,989,0.0,183,6.1,True,6.0
256.01,300.78,910,69910,0.364,89.22,910,0.0,183,6.1,True,3.0
292.98,539.32,1048,69910,0.324,95.19,1048,0.0,183,6.1,True,5.0
316.24,644.98,1012,69910,0.308,101.57,1012,0.0,183,6.1,True,6.0
308.47,334.97,891,69910,0.332,88.02,891,0.0,183,6.1,True,3.0
323.87,167.03,921,69910,0.551,87.23,921,0.0,183,6.1,True,2.0
351.95,55.92,904,69910,0.438,92.01,904,0.0,183,6.1,True,1.0
356.95,563.02,1064,69910,0.533,97.98,1064,0.0,183,6.1,True,5.0
169.47,644.3,815,69910,0.33,82.05,815,0.0,183,6.1,True,6.0
301.51,395.84,765,69910,0.143,94.0,765,0.0,183,6.1,True,4.0
357.94,702.33,632,69910,0.238,95.59,632,0.0,183,6.1,True,6.0
168.72,35.11,916,69910,0.406,86.43,916,0.0,183,6.1,True,1.0
151.93,460.11,972,69910,0.381,88.82,972,0.0,183,6.1,True,4.0
158.71,396.3,885,69910,0.312,84.44,885,0.0,183,6.1,True,4.0
8.36,50.54,263,69910,0.312,41.42,263,0.0,183,6.1,True,1.0
19.02,319.48,1034,69910,0.244,90.81,1034,0.0,183,6.1,True,3.0
19.01,663.13,809,69910,0.39,78.07,809,0.0,183,6.1,True,6.0
28.68,146.94,1059,69910,0.353,95.19,1059,0.0,183,6.1,True,2.0
91.06,66.92,917,69910,0.378,84.44,917,0.0,183,6.1,True,1.0
25.15,48.83,892,69910,0.471,88.02,892,0.0,183,6.1,True,1.0
106.89,59.87,984,69910,0.438,85.24,984,0.0,183,6.1,True,1.0
118.05,680.18,957,69910,0.387,88.82,957,0.0,183,6.1,True,6.0
121.73,268.8,869,69910,0.281,92.01,869,0.0,183,6.1,True,3.0
125.17,161.04,931,69910,0.498,78.86,931,0.0,183,6.1,True,2.0
143.24,536.64,894,69910,0.345,86.03,894,0.0,183,6.1,True,5.0
146.54,52.33,768,69910,0.393,78.07,768,0.0,183,6.1,True,1.0
102.15,207.01,1039,69910,0.346,96.39,1039,0.0,183,6.1,True,2.0
241.14,663.72,995,69910,0.383,91.71,995,0.0,184,6.133,True,6.0
177.07,407.04,1007,69910,0.388,100.8,1007,0.0,184,6.133,True,4.0
357.94,702.33,633,69910,0.239,95.27,633,0.0,184,6.133,True,6.0
186.16,145.36,1002,69910,0.249,92.9,1002,0.0,184,6.133,True,2.0
221.98,430.2,1045,69910,0.492,90.92,1045,0.0,184,6.133,True,4.0
253.63,299.65,827,69910,0.365,86.97,827,0.0,184,6.133,True,3.0
167.3,644.08,874,69910,0.338,86.18,874,0.0,184,6.133,True,6.0
300.89,396.24,752,69910,0.126,94.08,752,0.0,184,6.133,True,4.0
306.35,334.99,925,69910,0.345,88.55,925,0.0,184,6.133,True,3.0
314.68,644.61,995,69910,0.288,94.87,995,0.0,184,6.133,True,6.0
324.98,164.02,936,69910,0.525,88.15,936,0.0,184,6.133,True,2.0
352.04,56.02,860,69910,0.45,92.11,860,0.0,184,6.133,True,1.0
356.95,563.03,1064,69910,0.532,98.43,1064,0.0,184,6.133,True,5.0
292.41,539.17,983,69910,0.365,95.66,983,0.0,184,6.133,True,5.0
167.13,36.63,896,69910,0.375,86.57,896,0.0,184,6.133,True,1.0
142.26,536.75,897,69910,0.358,88.55,897,0.0,184,6.133,True,5.0
148.26,460.19,898,69910,0.334,87.36,898,0.0,184,6.133,True,4.0
8.56,50.28,469,69910,0.31,66.02,469,0.0,184,6.133,True,1.0
14.35,319.13,708,69910,0.315,72.74,708,0.0,184,6.133,True,3.0
19.02,663.11,806,69910,0.388,78.27,806,0.0,184,6.133,True,6.0
23.17,50.11,912,69910,0.442,87.76,912,0.0,184,6.133,True,1.0
25.87,147.02,1124,69910,0.372,99.62,1124,0.0,184,6.133,True,2.0
90.06,66.92,916,69910,0.377,84.2,916,0.0,184,6.133,True,1.0
156.5,396.96,877,69910,0.281,98.03,877,0.0,184,6.133,True,4.0
105.04,57.87,979,69910,0.445,84.99,979,0.0,184,6.133,True,1.0
116.08,679.13,971,69910,0.39,89.34,971,0.0,184,6.133,True,6.0
120.7,268.56,829,69910,0.274,81.04,829,0.0,184,6.133,True,3.0
124.82,161.7,904,69910,0.46,83.01,904,0.0,184,6.133,True,2.0
144.35,51.04,880,69910,0.405,81.43,880,0.0,184,6.133,True,1.0
99.55,206.22,928,69910,0.325,92.5,928,0.0,184,6.133,True,2.0
175.21,405.2,970,69910,0.382,101.71,970,0.0,185,6.167,True,4.0
184.99,144.65,1006,69910,0.258,95.48,1006,0.0,185,6.167,True,2.0
220.21,428.32,938,69910,0.49,86.35,938,0.0,185,6.167,True,4.0
240.86,663.94,977,69910,0.36,97.14,977,0.0,185,6.167,True,6.0
251.07,297.9,917,69910,0.398,88.42,917,0.0,185,6.167,True,3.0
292.3,539.15,1022,69910,0.37,96.72,1022,0.0,185,6.167,True,5.0
311.63,643.67,984,69910,0.285,93.82,984,0.0,185,6.167,True,6.0
304.35,334.96,929,69910,0.355,87.59,929,0.0,185,6.167,True,3.0
326.93,161.7,898,69910,0.445,86.76,898,0.0,185,6.167,True,2.0
352.04,55.93,920,69910,0.519,92.99,920,0.0,185,6.167,True,1.0
356.96,563.04,1063,69910,0.529,98.8,1063,0.0,185,6.167,True,5.0
166.44,644.08,851,69910,0.326,86.35,851,0.0,185,6.167,True,6.0
300.15,396.95,781,69910,0.132,105.86,781,0.0,185,6.167,True,4.0
165.96,37.72,947,69910,0.385,88.01,947,0.0,185,6.167,True,1.0
357.94,702.33,633,69910,0.24,95.48,633,0.0,185,6.167,True,6.0
145.34,460.21,878,69910,0.318,87.18,878,0.0,185,6.167,True,4.0
8.61,50.21,275,69910,0.332,41.93,275,0.0,185,6.167,True,1.0
12.85,319.07,849,69910,0.348,80.53,849,0.0,185,6.167,True,3.0
19.03,663.1,803,69910,0.385,78.46,803,0.0,185,6.167,True,6.0
21.05,51.93,962,69910,0.447,90.08,962,0.0,185,6.167,True,1.0
23.69,147.07,1014,69910,0.356,92.57,1014,0.0,185,6.167,True,2.0
88.17,66.92,906,69910,0.371,85.1,906,0.0,185,6.167,True,1.0
154.55,397.86,839,69910,0.253,94.65,839,0.0,185,6.167,True,4.0
103.28,55.91,965,69910,0.433,83.02,965,0.0,185,6.167,True,1.0
113.95,678.08,958,69910,0.415,89.25,958,0.0,185,6.167,True,6.0
119.14,268.17,864,69910,0.314,83.85,864,0.0,185,6.167,True,3.0
124.38,162.58,853,69910,0.49,84.27,853,0.0,185,6.167,True,2.0
142.16,50.03,906,69910,0.424,83.85,906,0.0,185,6.167,True,1.0
142.05,536.68,935,69910,0.355,87.59,935,0.0,185,6.167,True,5.0
98.16,206.05,1042,69910,0.35,95.06,1042,0.0,185,6.167,True,2.0
173.11,403.6,999,69910,0.328,92.69,999,0.0,186,6.2,True,4.0
183.78,144.19,994,69910,0.244,94.71,994,0.0,186,6.2,True,2.0
218.79,427.19,988,69910,0.419,82.62,988,0.0,186,6.2,True,4.0
239.86,664.65,1006,69910,0.332,93.1,1006,0.0,186,6.2,True,6.0
248.96,296.76,891,69910,0.392,87.86,891,0.0,186,6.2,True,3.0
292.41,539.3,973,69910,0.359,95.11,973,0.0,186,6.2,True,5.0
308.15,643.05,1020,69910,0.322,97.13,1020,0.0,186,6.2,True,6.0
302.3,334.96,906,69910,0.342,86.25,906,0.0,186,6.2,True,3.0
329.63,158.22,829,69910,0.42,84.63,829,0.0,186,6.2,True,2.0
352.04,56.01,869,69910,0.469,93.1,869,0.0,186,6.2,True,1.0
356.97,563.04,1061,69910,0.528,98.74,1061,0.0,186,6.2,True,5.0
165.55,644.16,794,69910,0.299,83.83,794,0.0,186,6.2,True,6.0
300.05,397.92,714,69910,0.18,102.77,714,0.0,186,6.2,True,4.0
357.96,702.3,617,69910,0.25,94.71,617,0.0,186,6.2,True,6.0
153.63,398.28,909,69910,0.322,91.89,909,0.0,186,6.2,True,4.0
142.27,460.9,916,69910,0.338,88.26,916,0.0,186,6.2,True,4.0
165.19,38.82,951,69910,0.412,94.31,951,0.0,186,6.2,True,1.0
10.36,319.0,818,69910,0.32,78.18,818,0.0,186,6.2,True,3.0
18.96,54.06,872,69910,0.441,81.81,872,0.0,186,6.2,True,1.0
19.03,663.09,798,69910,0.382,78.59,798,0.0,186,6.2,True,6.0
87.08,66.92,932,69910,0.383,83.02,932,0.0,186,6.2,True,1.0
96.48,205.4,918,69910,0.293,91.48,918,0.0,186,6.2,True,2.0
20.38,147.79,1031,69910,0.339,91.89,1031,0.0,186,6.2,True,2.0
112.13,676.16,936,69910,0.436,85.04,936,0.0,186,6.2,True,6.0
117.43,268.04,843,69910,0.268,92.29,843,0.0,186,6.2,True,3.0
124.42,162.95,942,69910,0.458,86.65,942,0.0,186,6.2,True,2.0
139.93,48.96,904,69910,0.436,81.81,904,0.0,186,6.2,True,1.0
141.2,536.72,887,69910,0.357,86.25,887,0.0,186,6.2,True,5.0
101.87,54.03,972,69910,0.466,80.6,972,0.0,186,6.2,True,1.0
246.27,295.03,878,69910,0.412,87.05,878,0.0,187,6.233,True,3.0
171.08,402.28,1000,69910,0.314,100.45,1000,0.0,187,6.233,True,4.0
182.97,143.38,995,69910,0.22,92.96,995,0.0,187,6.233,True,2.0
216.65,426.09,935,69910,0.375,83.9,935,0.0,187,6.233,True,4.0
238.81,665.07,979,69910,0.408,91.78,979,0.0,187,6.233,True,6.0
292.29,539.32,1018,69910,0.361,94.93,1018,0.0,187,6.233,True,5.0
165.75,39.98,982,69910,0.431,90.6,982,0.0,187,6.233,True,1.0
300.41,399.42,734,69910,0.262,96.51,734,0.0,187,6.233,True,4.0
305.81,642.65,982,69910,0.283,89.42,982,0.0,187,6.233,True,6.0
332.55,156.13,817,69910,0.388,83.11,817,0.0,187,6.233,True,2.0
351.89,55.83,944,69910,0.468,92.17,944,0.0,187,6.233,True,1.0
356.97,563.05,1061,69910,0.526,98.87,1061,0.0,187,6.233,True,5.0
300.15,334.9,944,69910,0.376,82.72,944,0.0,187,6.233,True,3.0
164.5,644.06,833,69910,0.276,91.78,833,0.0,187,6.233,True,6.0
357.96,702.3,616,69910,0.251,94.93,616,0.0,187,6.233,True,6.0
140.38,536.78,874,69910,0.354,88.23,874,0.0,187,6.233,True,5.0
10.53,318.35,308,69910,0.106,43.72,308,0.0,187,6.233,True,3.0
17.69,55.37,638,69910,0.348,73.66,638,0.0,187,6.233,True,1.0
19.04,663.08,796,69910,0.38,78.78,796,0.0,187,6.233,True,6.0
19.96,147.97,1085,69910,0.359,98.48,1085,0.0,187,6.233,True,2.0
85.38,66.92,868,69910,0.358,83.11,868,0.0,187,6.233,True,1.0
94.41,205.06,988,69910,0.315,97.69,988,0.0,187,6.233,True,2.0
151.84,399.28,922,69910,0.324,90.99,922,0.0,187,6.233,True,4.0
110.79,674.71,899,69910,0.434,85.48,899,0.0,187,6.233,True,6.0
116.17,268.06,898,69910,0.302,91.39,898,0.0,187,6.233,True,3.0
124.29,163.5,865,69910,0.507,89.42,865,0.0,187,6.233,True,2.0
137.68,47.73,859,69910,0.39,81.54,859,0.0,187,6.233,True,1.0
139.39,460.95,897,69910,0.296,90.6,897,0.0,187,6.233,True,4.0
100.22,51.87,965,69910,0.436,83.11,965,0.0,187,6.233,True,1.0
168.09,401.21,982,69910,0.316,95.36,982,0.0,188,6.267,True,4.0
182.83,142.67,781,69910,0.149,104.07,781,0.0,188,6.267,True,2.0
213.88,424.77,954,69910,0.385,90.13,954,0.0,188,6.267,True,4.0
237.12,665.71,974,69910,0.389,90.57,974,0.0,188,6.267,True,6.0
244.76,294.05,875,69910,0.374,85.78,875,0.0,188,6.267,True,3.0
292.28,539.32,1018,69910,0.362,94.92,1018,0.0,188,6.267,True,5.0
302.16,642.34,957,69910,0.281,83.6,957,0.0,188,6.267,True,6.0
300.92,400.93,806,69910,0.354,110.6,806,0.0,188,6.267,True,4.0
334.99,154.42,851,69910,0.357,83.17,851,0.0,188,6.267,True,2.0
352.05,55.97,873,69910,0.513,90.57,873,0.0,188,6.267,True,1.0
356.97,563.05,1059,69910,0.528,99.28,1059,0.0,188,6.267,True,5.0
166.23,41.31,985,69910,0.507,89.26,985,0.0,188,6.267,True,1.0
297.37,334.8,794,69910,0.368,74.46,794,0.0,188,6.267,True,3.0
357.96,702.3,616,69910,0.251,94.92,616,0.0,188,6.267,True,6.0
164.15,643.89,869,69910,0.299,90.13,869,0.0,188,6.267,True,6.0
140.8,536.35,911,69910,0.339,86.21,911,0.0,188,6.267,True,5.0
150.06,400.3,939,69910,0.308,91.44,939,0.0,188,6.267,True,4.0
4.75,317.02,106,69910,0.183,9.14,106,0.0,188,6.267,False,0.0
8.39,148.75,184,69910,0.269,26.13,184,0.0,188,6.267,False,0.0
14.01,58.97,598,69910,0.382,62.26,598,0.0,188,6.267,True,1.0
19.57,148.01,910,69910,0.274,95.79,910,0.0,188,6.267,True,2.0
84.18,66.71,862,69910,0.367,76.2,862,0.0,188,6.267,True,1.0
15.55,665.21,629,69910,0.265,61.83,629,0.0,188,6.267,True,6.0
98.46,50.1,905,69910,0.405,82.73,905,0.0,188,6.267,True,1.0
109.07,672.09,919,69910,0.473,80.99,919,0.0,188,6.267,True,6.0
114.37,267.99,888,69910,0.289,92.31,888,0.0,188,6.267,True,3.0
124.16,163.57,921,69910,0.5,90.13,921,0.0,188,6.267,True,2.0
134.01,46.3,948,69910,0.36,84.91,948,0.0,188,6.267,True,1.0
137.06,461.26,924,69910,0.322,84.04,924,0.0,188,6.267,True,4.0
92.41,204.28,942,69910,0.321,92.74,942,0.0,188,6.267,True,2.0
236.77,666.34,941,69910,0.377,90.55,941,0.0,189,6.3,True,6.0
165.17,400.17,1062,69910,0.326,99.89,1062,0.0,189,6.3,True,4.0
166.23,42.3,987,69910,0.508,89.33,987,0.0,189,6.3,True,1.0
183.33,142.43,721,69910,0.186,90.55,721,0.0,189,6.3,True,2.0
211.74,423.85,923,69910,0.388,89.74,923,0.0,189,6.3,True,4.0
242.87,293.09,916,69910,0.364,89.74,916,0.0,189,6.3,True,3.0
357.96,702.3,617,69910,0.251,94.61,617,0.0,189,6.3,True,6.0
295.28,334.81,819,69910,0.381,75.12,819,0.0,189,6.3,True,3.0
299.63,641.97,916,69910,0.314,89.33,916,0.0,189,6.3,True,6.0
300.92,402.55,834,69910,0.417,103.54,834,0.0,189,6.3,True,4.0
337.86,153.15,884,69910,0.377,88.93,884,0.0,189,6.3,True,2.0
352.04,55.99,888,69910,0.489,92.18,888,0.0,189,6.3,True,1.0
356.97,563.05,1061,69910,0.526,99.08,1061,0.0,189,6.3,True,5.0
292.19,539.32,1051,69910,0.363,94.61,1051,0.0,189,6.3,True,5.0
163.41,643.81,798,69910,0.252,89.74,798,0.0,189,6.3,True,6.0
138.96,536.18,946,69910,0.378,86.49,946,0.0,189,6.3,True,5.0
134.2,461.37,850,69910,0.207,85.27,850,0.0,189,6.3,True,4.0
4.46,316.91,108,69910,0.097,8.53,108,0.0,189,6.3,False,0.0
8.39,148.76,371,69910,0.276,52.38,371,0.0,189,6.3,True,2.0
11.21,666.1,722,69910,0.316,69.44,722,0.0,189,6.3,True,6.0
12.23,60.29,734,69910,0.343,70.25,734,0.0,189,6.3,True,1.0
17.76,148.28,920,69910,0.295,82.84,920,0.0,189,6.3,True,2.0
82.39,66.72,811,69910,0.353,76.74,811,0.0,189,6.3,True,1.0
148.89,401.21,935,69910,0.321,97.05,935,0.0,189,6.3,True,4.0
98.09,49.72,947,69910,0.399,78.78,947,0.0,189,6.3,True,1.0
107.08,670.94,916,69910,0.436,83.24,916,0.0,189,6.3,True,6.0
113.11,268.0,942,69910,0.333,90.14,942,0.0,189,6.3,True,3.0
124.16,163.57,928,69910,0.498,89.74,928,0.0,189,6.3,True,2.0
130.44,45.04,927,69910,0.377,85.68,927,0.0,189,6.3,True,1.0
91.88,203.8,1006,69910,0.342,91.77,1006,0.0,189,6.3,True,2.0
166.21,44.46,870,69910,0.532,87.09,870,0.0,190,6.333,True,1.0
183.78,141.96,647,69910,0.079,95.92,647,0.0,190,6.333,True,2.0
208.22,422.05,1002,69910,0.436,88.77,1002,0.0,190,6.333,True,4.0
235.06,667.25,1011,69910,0.368,91.72,1011,0.0,190,6.333,True,6.0
241.16,291.98,844,69910,0.392,84.99,844,0.0,190,6.333,True,3.0
292.45,334.32,748,69910,0.301,79.1,748,0.0,190,6.333,True,3.0
300.98,403.71,907,69910,0.451,107.28,907,0.0,190,6.333,True,4.0
295.29,641.76,862,69910,0.283,85.41,862,0.0,190,6.333,True,6.0
340.2,151.78,877,69910,0.386,84.14,877,0.0,190,6.333,True,2.0
352.04,55.97,893,69910,0.505,90.88,893,0.0,190,6.333,True,1.0
356.94,563.11,1061,69910,0.52,96.35,1061,0.0,190,6.333,True,5.0
162.84,643.67,849,69910,0.244,88.77,849,0.0,190,6.333,True,6.0
292.99,539.65,1079,69910,0.314,99.71,1079,0.0,190,6.333,True,5.0
357.99,702.32,643,69910,0.26,97.61,643,0.0,190,6.333,True,6.0
162.5,399.87,1001,69910,0.338,97.19,1001,0.0,190,6.333,True,4.0
137.86,536.0,962,69910,0.348,95.08,962,0.0,190,6.333,True,5.0
147.07,402.36,987,69910,0.296,94.24,987,0.0,190,6.333,True,4.0
11.01,60.99,409,69910,0.36,61.0,409,0.0,190,6.333,True,1.0
11.86,666.28,761,69910,0.14,76.15,761,0.0,190,6.333,True,6.0
16.6,148.72,755,69910,0.188,82.04,755,0.0,190,6.333,True,2.0
89.33,203.3,953,69910,0.309,95.08,953,0.0,190,6.333,True,2.0
80.39,66.39,823,69910,0.334,77.83,823,0.0,190,6.333,True,1.0
105.14,670.12,920,69910,0.415,85.41,920,0.0,190,6.333,True,6.0
111.43,268.08,854,69910,0.321,84.99,854,0.0,190,6.333,True,3.0
124.18,163.61,907,69910,0.504,89.61,907,0.0,190,6.333,True,2.0
127.41,44.28,846,69910,0.362,85.41,846,0.0,190,6.333,True,1.0
131.5,461.24,864,69910,0.21,93.82,864,0.0,190,6.333,True,4.0
96.07,48.06,982,69910,0.449,87.09,982,0.0,190,6.333,True,1.0
239.05,291.03,849,69910,0.391,86.21,849,0.0,191,6.367,True,3.0
183.53,141.98,642,69910,0.029,89.55,642,0.0,191,6.367,True,2.0
206.92,421.0,1029,69910,0.423,90.81,1029,0.0,191,6.367,True,4.0
233.22,667.89,978,69910,0.406,90.81,978,0.0,191,6.367,True,6.0
290.23,334.3,828,69910,0.327,78.67,828,0.0,191,6.367,True,3.0
166.29,44.74,944,69910,0.525,85.79,944,0.0,191,6.367,True,1.0
293.0,539.63,1078,69910,0.317,97.92,1078,0.0,191,6.367,True,5.0
357.98,702.32,641,69910,0.254,97.09,641,0.0,191,6.367,True,6.0
343.18,150.7,899,69910,0.368,87.46,899,0.0,191,6.367,True,2.0
352.02,55.92,936,69910,0.529,91.23,936,0.0,191,6.367,True,1.0
356.86,563.08,1075,69910,0.493,94.58,1075,0.0,191,6.367,True,5.0
291.36,641.59,806,69910,0.229,79.93,806,0.0,191,6.367,True,6.0
161.94,643.45,836,69910,0.211,84.95,836,0.0,191,6.367,True,6.0
300.8,404.07,939,69910,0.4,106.29,939,0.0,191,6.367,True,4.0
145.11,403.24,1008,69910,0.339,94.58,1008,0.0,191,6.367,True,4.0
6.09,670.04,331,69910,0.187,33.9,331,0.0,191,6.367,True,6.0
16.05,148.87,554,69910,0.099,81.18,554,0.0,191,6.367,True,2.0
78.47,66.09,837,69910,0.351,83.28,837,0.0,191,6.367,True,1.0
88.74,202.89,1013,69910,0.385,92.48,1013,0.0,191,6.367,True,2.0
94.86,46.98,965,69910,0.43,88.3,965,0.0,191,6.367,True,1.0
158.89,399.09,1110,69910,0.363,97.92,1110,0.0,191,6.367,True,4.0
110.28,268.07,883,69910,0.34,84.11,883,0.0,191,6.367,True,3.0
124.18,163.62,895,69910,0.507,89.55,895,0.0,191,6.367,True,2.0
125.9,44.01,976,69910,0.377,91.65,976,0.0,191,6.367,True,1.0
129.45,461.07,872,69910,0.246,93.74,872,0.0,191,6.367,True,4.0
136.4,535.22,868,69910,0.347,88.3,868,0.0,191,6.367,True,5.0
103.12,670.07,1005,69910,0.393,90.81,1005,0.0,191,6.367,True,6.0
204.31,419.15,965,69910,0.427,88.73,965,0.0,192,6.4,True,4.0
232.93,668.19,996,69910,0.376,93.34,996,0.0,192,6.4,True,6.0
237.01,289.92,855,69910,0.377,88.73,855,0.0,192,6.4,True,3.0
287.38,334.11,855,69910,0.339,86.22,855,0.0,192,6.4,True,3.0
288.01,641.64,827,69910,0.24,81.62,827,0.0,192,6.4,True,6.0
345.75,149.06,888,69910,0.351,92.5,888,0.0,192,6.4,True,2.0
300.8,404.07,940,69910,0.4,106.73,940,0.0,192,6.4,True,4.0
352.02,55.92,935,69910,0.529,91.24,935,0.0,192,6.4,True,1.0
356.8,563.47,920,69910,0.478,89.15,920,0.0,192,6.4,True,5.0
357.99,702.32,642,69910,0.267,97.94,642,0.0,192,6.4,True,6.0
183.03,141.96,644,69910,0.088,96.27,644,0.0,192,6.4,True,2.0
293.02,539.6,1071,69910,0.317,95.43,1071,0.0,192,6.4,True,5.0
165.8,45.13,961,69910,0.54,87.9,961,0.0,192,6.4,True,1.0
160.99,643.1,797,69910,0.237,90.83,797,0.0,192,6.4,True,6.0
155.07,398.98,1103,69910,0.374,96.27,1103,0.0,192,6.4,True,4.0
8.98,149.36,557,69910,0.395,70.32,557,0.0,192,6.4,True,2.0
76.45,65.96,854,69910,0.362,84.55,854,0.0,192,6.4,True,1.0
86.53,202.16,851,69910,0.337,87.9,851,0.0,192,6.4,True,2.0
93.77,45.91,939,69910,0.416,86.64,939,0.0,192,6.4,True,1.0
101.13,670.07,1005,69910,0.394,90.41,1005,0.0,192,6.4,True,6.0
4.7,670.72,317,69910,0.205,26.79,317,0.0,192,6.4,False,0.0
122.29,43.01,936,69910,0.379,87.9,936,0.0,192,6.4,True,1.0
124.18,163.62,896,69910,0.507,89.99,896,0.0,192,6.4,True,2.0
127.81,460.98,979,69910,0.312,91.66,979,0.0,192,6.4,True,4.0
135.14,534.39,902,69910,0.319,91.24,902,0.0,192,6.4,True,5.0
143.23,404.58,938,69910,0.315,95.01,938,0.0,192,6.4,True,4.0
108.46,268.13,822,69910,0.323,81.62,822,0.0,192,6.4,True,3.0
203.0,418.18,1033,69910,0.438,89.15,1033,0.0,193,6.433,True,4.0
232.8,668.29,958,69910,0.376,92.5,958,0.0,193,6.433,True,6.0
234.77,288.79,842,69910,0.376,87.9,842,0.0,193,6.433,True,3.0
285.16,334.1,900,69910,0.369,84.97,900,0.0,193,6.433,True,3.0
285.18,641.13,872,69910,0.321,84.13,872,0.0,193,6.433,True,6.0
348.79,147.81,794,69910,0.357,69.06,794,0.0,193,6.433,True,2.0
300.8,404.07,940,69910,0.4,106.73,940,0.0,193,6.433,True,4.0
352.06,56.01,885,69910,0.488,92.5,885,0.0,193,6.433,True,1.0
356.1,562.94,1033,69910,0.424,99.62,1033,0.0,193,6.433,True,5.0
357.99,702.32,642,69910,0.26,97.52,642,0.0,193,6.433,True,6.0
182.55,142.08,663,69910,0.048,92.08,663,0.0,193,6.433,True,2.0
293.63,539.73,980,69910,0.336,94.17,980,0.0,193,6.433,True,5.0
165.11,46.93,971,69910,0.561,84.97,971,0.0,193,6.433,True,1.0
151.92,398.9,1104,69910,0.377,97.1,1104,0.0,193,6.433,True,4.0
159.48,642.95,799,69910,0.256,89.57,799,0.0,193,6.433,True,6.0
9.08,150.06,599,69910,0.437,70.32,599,0.0,193,6.433,True,2.0
74.44,65.37,793,69910,0.329,78.69,793,0.0,193,6.433,True,1.0
85.7,201.82,955,69910,0.38,89.99,955,0.0,193,6.433,True,2.0
99.81,669.99,967,69910,0.384,88.73,967,0.0,193,6.433,True,6.0
107.24,268.19,853,69910,0.359,77.43,853,0.0,193,6.433,True,3.0
92.58,44.84,889,69910,0.379,86.22,889,0.0,193,6.433,True,1.0
124.18,163.62,895,69910,0.506,89.57,895,0.0,193,6.433,True,2.0
125.69,460.82,973,69910,0.296,89.57,973,0.0,193,6.433,True,4.0
134.09,533.93,923,69910,0.343,95.85,923,0.0,193,6.433,True,5.0
141.4,405.62,909,69910,0.329,95.01,909,0.0,193,6.433,True,4.0
119.5,42.18,871,69910,0.373,86.64,871,0.0,193,6.433,True,1.0
282.27,641.15,784,69910,0.286,80.39,784,0.0,194,6.467,True,6.0
201.27,416.95,983,69910,0.422,89.6,983,0.0,194,6.467,True,4.0
232.6,287.86,828,69910,0.352,87.09,828,0.0,194,6.467,True,3.0
232.8,668.31,945,69910,0.37,92.54,945,0.0,194,6.467,True,6.0
283.69,334.03,888,69910,0.375,82.07,888,0.0,194,6.467,True,3.0
158.14,642.85,792,69910,0.241,87.93,792,0.0,194,6.467,True,6.0
300.8,404.07,940,69910,0.399,106.77,940,0.0,194,6.467,True,4.0
350.82,146.37,871,69910,0.288,92.54,871,0.0,194,6.467,True,2.0
352.03,55.91,946,69910,0.53,92.54,946,0.0,194,6.467,True,1.0
356.0,563.03,997,69910,0.423,96.72,997,0.0,194,6.467,True,5.0
182.15,142.36,718,69910,0.099,90.02,718,0.0,194,6.467,True,2.0
293.63,539.74,987,69910,0.334,95.05,987,0.0,194,6.467,True,5.0
358.01,702.31,628,69910,0.266,96.3,628,0.0,194,6.467,True,6.0
132.36,533.18,889,69910,0.366,90.44,889,0.0,194,6.467,True,5.0
148.81,399.07,1128,69910,0.37,100.91,1128,0.0,194,6.467,True,4.0
8.96,151.26,610,69910,0.437,68.67,610,0.0,194,6.467,True,2.0
72.25,65.01,916,69910,0.392,84.58,916,0.0,194,6.467,True,1.0
84.03,200.43,947,69910,0.313,89.19,947,0.0,194,6.467,True,2.0
164.18,48.79,908,69910,0.538,86.26,908,0.0,194,6.467,True,1.0
97.72,669.74,953,69910,0.361,88.77,953,0.0,194,6.467,True,6.0
90.28,43.03,957,69910,0.431,84.58,957,0.0,194,6.467,True,1.0
117.76,41.81,919,69910,0.35,89.6,919,0.0,194,6.467,True,1.0
124.14,163.48,858,69910,0.506,87.51,858,0.0,194,6.467,True,2.0
