y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
199.28,482.56,588,46390,0.146,80.17,588,0.0,32,1.28,True,4.0
241.07,190.03,1032,46390,0.412,91.1,1032,0.0,32,1.28,True,2.0
254.06,595.91,898,46390,0.368,91.56,898,0.0,32,1.28,True,5.0
259.8,197.09,1018,46390,0.416,88.37,1018,0.0,32,1.28,True,2.0
275.93,90.58,924,46390,0.252,92.92,924,0.0,32,1.28,True,1.0
244.84,738.62,610,46390,0.166,79.26,610,0.0,32,1.28,True,6.0
285.89,472.84,1095,46390,0.448,101.58,1095,0.0,32,1.28,True,4.0
287.64,696.89,1026,46390,0.358,96.11,1026,0.0,32,1.28,True,6.0
292.69,86.92,951,46390,0.385,88.82,951,0.0,32,1.28,True,1.0
316.3,732.89,817,46390,0.253,101.58,817,0.0,32,1.28,True,6.0
317.78,550.67,915,46390,0.474,91.1,915,0.0,32,1.28,True,5.0
319.5,351.21,861,46390,0.176,96.57,861,0.0,32,1.28,True,3.0
283.87,190.94,1055,46390,0.384,92.01,1055,0.0,32,1.28,True,2.0
358.2,457.24,732,46390,0.136,94.59,732,0.0,33,1.32,True,4.0
346.16,540.26,150,46390,0.155,17.32,150,0.0,33,1.32,False,0.0
351.26,346.62,872,46390,0.243,93.26,872,0.0,33,1.32,True,3.0
350.48,415.18,922,46390,0.263,84.82,922,0.0,33,1.32,True,4.0
357.13,83.17,944,46390,0.492,96.81,944,0.0,33,1.32,True,1.0
357.35,541.79,667,46390,0.168,95.48,667,0.0,33,1.32,True,5.0
358.71,315.15,862,46390,0.349,86.15,862,0.0,33,1.32,True,3.0
338.3,85.58,684,46390,0.27,79.05,684,0.0,33,1.32,True,1.0
358.72,585.9,771,46390,0.234,109.69,771,0.0,33,1.32,True,5.0
359.66,74.6,961,46390,0.39,87.93,961,0.0,33,1.32,True,1.0
360.08,160.93,928,46390,0.461,105.69,928,0.0,33,1.32,True,2.0
361.16,183.57,876,46390,0.585,88.37,876,0.0,33,1.32,True,2.0
360.68,423.51,818,46390,0.473,89.26,818,0.0,33,1.32,True,4.0
360.98,689.21,906,46390,0.414,113.24,906,0.0,33,1.32,True,6.0
359.15,325.91,794,46390,0.151,98.59,794,0.0,33,1.32,True,3.0
334.37,42.41,712,46390,0.246,83.93,712,0.0,33,1.32,True,1.0
317.64,548.9,943,46390,0.413,94.59,943,0.0,33,1.32,True,5.0
324.3,281.78,815,46390,0.31,83.04,815,0.0,33,1.32,True,3.0
199.3,482.85,601,46390,0.085,89.26,601,0.0,33,1.32,True,4.0
238.99,188.75,1052,46390,0.394,91.48,1052,0.0,33,1.32,True,2.0
244.69,738.18,665,46390,0.085,87.93,665,0.0,33,1.32,True,6.0
251.9,597.88,911,46390,0.365,90.15,911,0.0,33,1.32,True,5.0
258.25,198.19,1032,46390,0.386,90.15,1032,0.0,33,1.32,True,2.0
273.21,91.93,943,46390,0.262,104.8,943,0.0,33,1.32,True,1.0
281.82,190.83,991,46390,0.392,88.37,991,0.0,33,1.32,True,2.0
194.02,595.8,966,46390,0.377,88.82,966,0.0,33,1.32,True,5.0
284.85,697.05,1121,46390,0.381,100.81,1121,0.0,33,1.32,True,6.0
289.17,85.32,960,46390,0.371,90.59,960,0.0,33,1.32,True,1.0
314.25,732.92,988,46390,0.302,101.69,988,0.0,33,1.32,True,6.0
329.24,426.65,944,46390,0.348,84.82,944,0.0,33,1.32,True,4.0
319.71,351.25,882,46390,0.117,99.03,882,0.0,33,1.32,True,3.0
322.17,598.93,1138,46390,0.371,98.14,1138,0.0,33,1.32,True,5.0
284.5,475.05,1024,46390,0.366,95.92,1024,0.0,33,1.32,True,4.0
346.14,540.22,154,46390,0.165,17.65,154,0.0,34,1.36,False,0.0
348.27,415.13,997,46390,0.361,86.55,997,0.0,34,1.36,True,4.0
351.38,346.62,868,46390,0.275,95.6,868,0.0,34,1.36,True,3.0
352.9,85.72,735,46390,0.247,80.52,735,0.0,34,1.36,True,1.0
357.28,542.38,629,46390,0.241,87.41,629,0.0,34,1.36,True,5.0
358.15,456.51,845,46390,0.306,98.18,845,0.0,34,1.36,True,4.0
358.71,315.15,862,46390,0.349,86.12,862,0.0,34,1.36,True,3.0
359.66,74.6,961,46390,0.39,88.27,961,0.0,34,1.36,True,1.0
358.72,585.9,771,46390,0.234,109.81,771,0.0,34,1.36,True,5.0
359.86,159.65,951,46390,0.474,97.75,951,0.0,34,1.36,True,2.0
361.14,184.84,908,46390,0.604,87.84,908,0.0,34,1.36,True,2.0
361.08,422.83,870,46390,0.372,100.76,870,0.0,34,1.36,True,4.0
360.7,688.53,788,46390,0.258,100.76,788,0.0,34,1.36,True,6.0
338.43,47.07,879,46390,0.317,81.38,879,0.0,34,1.36,True,1.0
359.14,325.06,964,46390,0.37,99.9,964,0.0,34,1.36,True,3.0
333.96,426.02,1026,46390,0.387,92.58,1026,0.0,34,1.36,True,4.0
322.18,281.87,905,46390,0.364,81.82,905,0.0,34,1.36,True,3.0
321.26,598.9,1109,46390,0.356,98.61,1109,0.0,34,1.36,True,5.0
191.6,596.24,878,46390,0.355,84.83,878,0.0,34,1.36,True,5.0
198.58,482.9,649,46390,0.063,87.41,649,0.0,34,1.36,True,4.0
236.04,186.86,1064,46390,0.401,90.0,1064,0.0,34,1.36,True,2.0
244.2,737.46,729,46390,0.219,94.3,729,0.0,34,1.36,True,6.0
257.8,198.89,1013,46390,0.422,86.55,1013,0.0,34,1.36,True,2.0
270.8,92.88,881,46390,0.234,99.47,881,0.0,34,1.36,True,1.0
250.08,600.06,872,46390,0.353,92.15,872,0.0,34,1.36,True,5.0
282.98,476.66,1061,46390,0.404,96.46,1061,0.0,34,1.36,True,4.0
282.73,697.87,1080,46390,0.351,99.9,1080,0.0,34,1.36,True,6.0
287.11,84.28,952,46390,0.398,88.27,952,0.0,34,1.36,True,1.0
312.68,733.28,978,46390,0.334,89.14,978,0.0,34,1.36,True,6.0
316.71,547.29,886,46390,0.383,91.72,886,0.0,34,1.36,True,5.0
319.71,351.25,883,46390,0.116,99.04,883,0.0,34,1.36,True,3.0
279.85,190.58,961,46390,0.338,78.8,961,0.0,34,1.36,True,2.0
358.28,454.45,764,46390,0.479,88.71,764,0.0,35,1.4,True,4.0
348.52,417.08,996,46390,0.314,92.15,996,0.0,35,1.4,True,4.0
350.55,701.98,526,46390,0.172,70.19,526,0.0,35,1.4,True,6.0
352.58,346.05,871,46390,0.268,96.46,871,0.0,35,1.4,True,3.0
357.21,543.04,707,46390,0.226,105.07,707,0.0,35,1.4,True,5.0
357.98,85.49,922,46390,0.481,94.3,922,0.0,35,1.4,True,1.0
359.33,157.16,930,46390,0.454,87.41,930,0.0,35,1.4,True,2.0
360.7,687.61,688,46390,0.208,97.75,688,0.0,35,1.4,True,6.0
359.06,324.34,959,46390,0.479,94.3,959,0.0,35,1.4,True,3.0
358.72,585.9,771,46390,0.234,109.37,771,0.0,35,1.4,True,5.0
359.65,74.59,958,46390,0.389,88.27,958,0.0,35,1.4,True,1.0
360.19,422.01,902,46390,0.421,98.61,902,0.0,35,1.4,True,4.0
361.09,186.87,953,46390,0.582,96.89,953,0.0,35,1.4,True,2.0
346.1,540.19,157,46390,0.177,18.09,157,0.0,35,1.4,False,0.0
358.71,315.16,868,46390,0.35,86.12,868,0.0,35,1.4,True,3.0
342.23,45.39,821,46390,0.251,77.94,821,0.0,35,1.4,True,1.0
337.84,425.11,997,46390,0.354,94.73,997,0.0,35,1.4,True,4.0
320.89,598.74,1082,46390,0.376,93.44,1082,0.0,35,1.4,True,5.0
197.81,482.9,657,46390,0.094,93.01,657,0.0,35,1.4,True,4.0
233.19,185.19,1031,46390,0.411,91.29,1031,0.0,35,1.4,True,2.0
243.63,737.2,774,46390,0.143,98.18,774,0.0,35,1.4,True,6.0
248.07,601.59,881,46390,0.324,88.27,881,0.0,35,1.4,True,5.0
256.84,199.83,1032,46390,0.436,86.98,1032,0.0,35,1.4,True,2.0
268.04,93.9,875,46390,0.228,99.9,875,0.0,35,1.4,True,1.0
277.06,190.39,1047,46390,0.323,87.41,1047,0.0,35,1.4,True,2.0
186.9,597.36,959,46390,0.343,86.55,959,0.0,35,1.4,True,5.0
281.84,478.17,975,46390,0.381,92.15,975,0.0,35,1.4,True,4.0
285.39,83.19,918,46390,0.407,87.41,918,0.0,35,1.4,True,1.0
308.96,733.11,1061,46390,0.374,96.03,1061,0.0,35,1.4,True,6.0
315.79,546.24,887,46390,0.393,91.29,887,0.0,35,1.4,True,5.0
320.18,281.89,909,46390,0.358,83.11,909,0.0,35,1.4,True,3.0
319.71,351.25,883,46390,0.116,99.04,883,0.0,35,1.4,True,3.0
280.65,698.38,993,46390,0.311,93.44,993,0.0,35,1.4,True,6.0
345.59,416.24,927,46390,0.297,87.41,927,0.0,36,1.44,True,4.0
346.09,540.18,160,46390,0.184,18.52,160,0.0,36,1.44,False,0.0
354.5,345.12,867,46390,0.329,87.84,867,0.0,36,1.44,True,3.0
357.25,543.49,728,46390,0.27,100.33,728,0.0,36,1.44,True,5.0
357.67,84.97,1020,46390,0.436,88.27,1020,0.0,36,1.44,True,1.0
359.28,155.12,918,46390,0.517,82.25,918,0.0,36,1.44,True,2.0
358.77,314.97,873,46390,0.351,90.86,873,0.0,36,1.44,True,3.0
358.77,450.64,890,46390,0.487,90.43,890,0.0,36,1.44,True,4.0
359.11,421.16,856,46390,0.38,105.93,856,0.0,36,1.44,True,4.0
358.72,585.9,772,46390,0.234,109.81,772,0.0,36,1.44,True,5.0
359.66,74.6,959,46390,0.389,88.27,959,0.0,36,1.44,True,1.0
361.2,188.62,821,46390,0.558,90.43,821,0.0,36,1.44,True,2.0
360.81,687.33,647,46390,0.21,96.03,647,0.0,36,1.44,True,6.0
341.84,424.04,947,46390,0.38,89.14,947,0.0,36,1.44,True,4.0
358.93,331.76,438,46390,0.234,75.79,438,0.0,36,1.44,True,3.0
341.44,36.58,419,46390,0.162,48.66,419,0.0,36,1.44,True,1.0
320.75,351.37,909,46390,0.095,95.6,909,0.0,36,1.44,True,3.0
182.84,598.06,993,46390,0.372,93.87,993,0.0,36,1.44,True,5.0
340.14,703.74,965,46390,0.319,83.54,965,0.0,36,1.44,True,6.0
197.04,482.61,745,46390,0.142,95.6,745,0.0,36,1.44,True,4.0
231.04,183.9,1044,46390,0.403,88.27,1044,0.0,36,1.44,True,2.0
242.77,736.44,822,46390,0.207,97.32,822,0.0,36,1.44,True,6.0
247.15,602.91,943,46390,0.302,98.18,943,0.0,36,1.44,True,5.0
265.08,94.74,758,46390,0.227,84.83,758,0.0,36,1.44,True,1.0
275.77,190.11,1047,46390,0.373,95.6,1047,0.0,36,1.44,True,2.0
256.77,199.83,1035,46390,0.393,87.41,1035,0.0,36,1.44,True,2.0
280.25,479.89,1037,46390,0.299,98.61,1037,0.0,36,1.44,True,4.0
283.97,82.11,976,46390,0.425,89.14,976,0.0,36,1.44,True,1.0
305.99,733.05,1079,46390,0.392,95.16,1079,0.0,36,1.44,True,6.0
315.25,545.32,840,46390,0.359,97.75,840,0.0,36,1.44,True,5.0
318.3,281.89,888,46390,0.349,83.97,888,0.0,36,1.44,True,3.0
318.06,598.1,1126,46390,0.396,95.16,1126,0.0,36,1.44,True,5.0
278.57,699.02,1009,46390,0.33,100.33,1009,0.0,36,1.44,True,6.0
358.32,314.02,830,46390,0.322,86.12,830,0.0,37,1.48,True,3.0
346.03,540.16,162,46390,0.196,18.52,162,0.0,37,1.48,False,0.0
356.1,344.06,904,46390,0.326,95.6,904,0.0,37,1.48,True,3.0
357.51,545.03,830,46390,0.187,105.07,830,0.0,37,1.48,True,5.0
357.42,84.99,1037,46390,0.306,92.15,1037,0.0,37,1.48,True,1.0
357.71,419.84,898,46390,0.353,107.22,898,0.0,37,1.48,True,4.0
345.57,415.92,931,46390,0.286,90.0,931,0.0,37,1.48,True,4.0
359.03,331.78,445,46390,0.2,77.08,445,0.0,37,1.48,True,3.0
358.97,446.01,1063,46390,0.564,94.73,1063,0.0,37,1.48,True,4.0
358.72,585.9,771,46390,0.234,109.81,771,0.0,37,1.48,True,5.0
359.66,74.6,960,46390,0.39,88.27,960,0.0,37,1.48,True,1.0
361.42,183.1,863,46390,0.488,83.11,863,0.0,37,1.48,True,2.0
360.94,686.66,700,46390,0.262,103.78,700,0.0,37,1.48,True,6.0
358.93,322.56,675,46390,0.471,75.36,675,0.0,37,1.48,True,3.0
340.01,703.95,1104,46390,0.391,92.15,1104,0.0,37,1.48,True,6.0
359.94,153.08,914,46390,0.527,85.26,914,0.0,37,1.48,True,2.0
317.69,281.84,868,46390,0.343,80.95,868,0.0,37,1.48,True,3.0
195.77,482.27,833,46390,0.15,98.18,833,0.0,37,1.48,True,4.0
322.74,351.28,908,46390,0.197,93.44,908,0.0,37,1.48,True,3.0
228.78,183.08,1002,46390,0.37,90.86,1002,0.0,37,1.48,True,2.0
241.59,735.69,778,46390,0.234,96.03,778,0.0,37,1.48,True,6.0
245.7,604.25,888,46390,0.301,96.03,888,0.0,37,1.48,True,5.0
256.17,200.09,1040,46390,0.438,89.14,1040,0.0,37,1.48,True,2.0
262.79,95.15,783,46390,0.215,88.27,783,0.0,37,1.48,True,1.0
179.0,598.99,986,46390,0.378,93.01,986,0.0,37,1.48,True,5.0
275.91,699.8,1142,46390,0.359,101.19,1142,0.0,37,1.48,True,6.0
278.99,481.21,1024,46390,0.267,104.64,1024,0.0,37,1.48,True,4.0
281.25,80.01,958,46390,0.449,84.83,958,0.0,37,1.48,True,1.0
302.77,732.82,1061,46390,0.363,97.75,1061,0.0,37,1.48,True,6.0
315.18,544.37,746,46390,0.28,96.46,746,0.0,37,1.48,True,5.0
316.22,595.96,1092,46390,0.403,92.15,1092,0.0,37,1.48,True,5.0
273.69,190.12,1028,46390,0.363,94.3,1028,0.0,37,1.48,True,2.0
346.04,540.17,162,46390,0.196,18.82,162,0.0,38,1.52,False,0.0
348.42,421.24,840,46390,0.354,89.16,840,0.0,38,1.52,True,4.0
357.25,85.28,1066,46390,0.369,94.98,1066,0.0,38,1.52,True,1.0
356.49,418.74,831,46390,0.281,96.77,831,0.0,38,1.52,True,4.0
357.94,314.58,761,46390,0.317,85.12,761,0.0,38,1.52,True,3.0
358.12,342.82,945,46390,0.367,92.74,945,0.0,38,1.52,True,3.0
358.72,585.9,772,46390,0.233,109.76,772,0.0,38,1.52,True,5.0
359.06,331.82,437,46390,0.172,76.61,437,0.0,38,1.52,True,3.0
358.86,442.82,1063,46390,0.55,93.19,1063,0.0,38,1.52,True,4.0
359.66,74.6,953,46390,0.393,88.26,953,0.0,38,1.52,True,1.0
360.02,152.25,822,46390,0.428,94.98,822,0.0,38,1.52,True,2.0
361.39,190.11,845,46390,0.528,85.57,845,0.0,38,1.52,True,2.0
340.03,703.95,1099,46390,0.388,92.74,1099,0.0,38,1.52,True,6.0
357.75,546.31,846,46390,0.298,109.76,846,0.0,38,1.52,True,5.0
325.11,351.06,956,46390,0.273,95.88,956,0.0,38,1.52,True,3.0
361.15,685.01,795,46390,0.266,114.24,795,0.0,38,1.52,True,6.0
315.14,281.7,835,46390,0.29,84.23,835,0.0,38,1.52,True,3.0
175.33,599.85,913,46390,0.369,88.71,913,0.0,38,1.52,True,5.0
194.62,481.57,829,46390,0.249,98.12,829,0.0,38,1.52,True,4.0
225.96,182.31,1014,46390,0.33,90.05,1014,0.0,38,1.52,True,2.0
240.8,735.36,892,46390,0.287,91.84,892,0.0,38,1.52,True,6.0
244.23,605.65,917,46390,0.259,100.36,917,0.0,38,1.52,True,5.0
254.93,200.7,999,46390,0.435,86.47,999,0.0,38,1.52,True,2.0
315.93,543.15,772,46390,0.206,103.04,772,0.0,38,1.52,True,5.0
271.75,190.14,1006,46390,0.358,93.64,1006,0.0,38,1.52,True,2.0
274.61,700.17,991,46390,0.343,96.32,991,0.0,38,1.52,True,6.0
277.41,481.97,1002,46390,0.177,106.63,1002,0.0,38,1.52,True,4.0
279.1,78.08,966,46390,0.454,86.47,966,0.0,38,1.52,True,1.0
299.72,732.77,1013,46390,0.347,95.88,1013,0.0,38,1.52,True,6.0
314.2,593.09,1083,46390,0.476,91.84,1083,0.0,38,1.52,True,5.0
259.89,95.44,759,46390,0.099,84.23,759,0.0,38,1.52,True,1.0
343.84,335.27,549,46390,0.324,57.7,549,0.0,39,1.56,True,3.0
346.01,540.15,163,46390,0.197,18.61,163,0.0,39,1.56,False,0.0
357.27,85.74,1075,46390,0.449,93.53,1075,0.0,39,1.56,True,1.0
357.42,548.09,881,46390,0.306,99.58,881,0.0,39,1.56,True,5.0
357.79,314.77,744,46390,0.302,82.83,744,0.0,39,1.56,True,3.0
358.07,342.15,945,46390,0.42,84.69,945,0.0,39,1.56,True,3.0
359.67,74.59,948,46390,0.387,87.48,948,0.0,39,1.56,True,1.0
358.72,585.9,771,46390,0.235,109.35,771,0.0,39,1.56,True,5.0
359.82,152.61,789,46390,0.42,83.76,789,0.0,39,1.56,True,2.0
361.51,190.82,860,46390,0.453,88.88,860,0.0,39,1.56,True,2.0
361.03,683.02,900,46390,0.39,118.19,900,0.0,39,1.56,True,6.0
340.02,703.87,1122,46390,0.379,94.93,1122,0.0,39,1.56,True,6.0
358.95,438.86,1067,46390,0.545,100.97,1067,0.0,39,1.56,True,4.0
362.04,415.37,797,46390,0.396,93.53,797,0.0,39,1.56,True,4.0
330.6,350.74,897,46390,0.236,89.34,897,0.0,39,1.56,True,3.0
313.15,590.79,1105,46390,0.481,91.2,1105,0.0,39,1.56,True,5.0
317.71,542.31,811,46390,0.138,97.25,811,0.0,39,1.56,True,5.0
173.68,600.2,910,46390,0.385,84.22,910,0.0,39,1.56,True,5.0
193.42,480.34,905,46390,0.279,98.65,905,0.0,39,1.56,True,4.0
223.83,182.91,1090,46390,0.393,94.0,1090,0.0,39,1.56,True,2.0
240.05,733.97,865,46390,0.313,101.44,865,0.0,39,1.56,True,6.0
243.75,607.22,693,46390,0.179,94.93,693,0.0,39,1.56,True,5.0
227.83,208.22,742,46390,0.251,81.9,742,0.0,39,1.56,True,2.0
269.91,190.13,1039,46390,0.382,92.6,1039,0.0,39,1.56,True,2.0
271.77,700.94,1089,46390,0.352,101.44,1089,0.0,39,1.56,True,6.0
276.06,483.12,895,46390,0.123,103.77,895,0.0,39,1.56,True,4.0
276.99,76.14,963,46390,0.45,85.62,963,0.0,39,1.56,True,1.0
295.94,732.7,1039,46390,0.355,93.53,1039,0.0,39,1.56,True,6.0
313.37,281.74,844,46390,0.278,86.55,844,0.0,39,1.56,True,3.0
257.39,95.53,797,46390,0.13,83.29,797,0.0,39,1.56,True,1.0
358.13,341.01,894,46390,0.376,101.0,894,0.0,40,1.6,True,3.0
346.02,540.16,163,46390,0.194,18.44,163,0.0,40,1.6,False,0.0
349.39,420.6,854,46390,0.266,91.78,854,0.0,40,1.6,True,4.0
356.31,85.87,851,46390,0.401,92.66,851,0.0,40,1.6,True,1.0
357.25,549.12,965,46390,0.37,110.66,965,0.0,40,1.6,True,5.0
358.22,314.74,745,46390,0.348,78.16,745,0.0,40,1.6,True,3.0
358.99,436.53,966,46390,0.533,95.29,966,0.0,40,1.6,True,4.0
361.16,416.71,807,46390,0.286,86.95,807,0.0,40,1.6,True,4.0
359.68,74.58,948,46390,0.383,86.51,948,0.0,40,1.6,True,1.0
359.6,152.8,858,46390,0.376,83.43,858,0.0,40,1.6,True,2.0
359.94,327.19,433,46390,0.199,69.38,433,0.0,40,1.6,True,3.0
361.59,191.55,743,46390,0.452,75.97,743,0.0,40,1.6,True,2.0
361.2,681.05,886,46390,0.347,111.98,886,0.0,40,1.6,True,6.0
343.83,80.79,673,46390,0.263,61.48,673,0.0,40,1.6,True,1.0
358.72,585.9,771,46390,0.233,109.78,771,0.0,40,1.6,True,5.0
341.15,415.56,973,46390,0.261,76.85,973,0.0,40,1.6,True,4.0
191.82,479.7,1047,46390,0.36,97.49,1047,0.0,40,1.6,True,4.0
323.65,338.95,915,46390,0.27,90.9,915,0.0,40,1.6,True,3.0
170.0,601.34,965,46390,0.341,87.39,965,0.0,40,1.6,True,5.0
210.83,213.17,826,46390,0.29,88.7,826,0.0,40,1.6,True,2.0
222.78,182.91,1071,46390,0.38,94.85,1071,0.0,40,1.6,True,2.0
239.18,732.91,926,46390,0.34,99.24,926,0.0,40,1.6,True,6.0
243.8,608.48,661,46390,0.2,85.63,661,0.0,40,1.6,True,5.0
254.26,95.31,887,46390,0.258,83.87,887,0.0,40,1.6,True,1.0
267.92,190.23,1017,46390,0.37,89.58,1017,0.0,40,1.6,True,2.0
340.02,703.87,1121,46390,0.379,94.85,1121,0.0,40,1.6,True,6.0
274.48,483.35,801,46390,0.088,92.66,801,0.0,40,1.6,True,4.0
275.1,74.79,904,46390,0.439,81.68,904,0.0,40,1.6,True,1.0
292.16,732.19,1021,46390,0.394,89.14,1021,0.0,40,1.6,True,6.0
311.46,281.81,852,46390,0.267,90.02,852,0.0,40,1.6,True,3.0
313.14,587.82,1101,46390,0.512,96.17,1101,0.0,40,1.6,True,5.0
319.93,542.03,874,46390,0.218,98.8,874,0.0,40,1.6,True,5.0
269.16,701.73,1070,46390,0.376,90.9,1070,0.0,40,1.6,True,6.0
340.58,704.06,1029,46390,0.328,95.37,1029,0.0,41,1.64,True,6.0
346.3,539.91,162,46390,0.139,20.73,162,0.0,41,1.64,False,0.0
349.4,420.69,808,46390,0.249,93.29,808,0.0,41,1.64,True,4.0
350.15,67.04,795,46390,0.229,89.56,795,0.0,41,1.64,True,1.0
356.82,86.6,824,46390,0.385,92.47,824,0.0,41,1.64,True,1.0
356.87,550.41,945,46390,0.43,105.73,945,0.0,41,1.64,True,5.0
358.48,314.97,813,46390,0.302,80.03,813,0.0,41,1.64,True,3.0
358.97,153.65,952,46390,0.319,85.42,952,0.0,41,1.64,True,2.0
359.59,74.56,840,46390,0.354,78.78,840,0.0,41,1.64,True,1.0
359.22,416.27,918,46390,0.295,75.88,918,0.0,41,1.64,True,4.0
358.87,431.86,1029,46390,0.54,99.51,1029,0.0,41,1.64,True,4.0
359.14,586.62,726,46390,0.201,101.59,726,0.0,41,1.64,True,5.0
361.25,678.82,852,46390,0.468,91.64,852,0.0,41,1.64,True,6.0
340.64,415.27,960,46390,0.267,80.03,960,0.0,41,1.64,True,4.0
358.36,339.63,860,46390,0.417,93.71,860,0.0,41,1.64,True,3.0
361.86,190.88,899,46390,0.544,80.86,899,0.0,41,1.64,True,2.0
324.06,338.44,941,46390,0.51,94.12,941,0.0,41,1.64,True,3.0
313.63,583.25,1082,46390,0.507,88.73,1082,0.0,41,1.64,True,5.0
322.16,541.76,849,46390,0.191,91.22,849,0.0,41,1.64,True,5.0
168.14,602.6,877,46390,0.31,92.47,877,0.0,41,1.64,True,5.0
189.82,477.95,1072,46390,0.373,99.93,1072,0.0,41,1.64,True,4.0
210.27,213.2,888,46390,0.286,91.64,888,0.0,41,1.64,True,2.0
238.09,731.32,919,46390,0.399,94.95,919,0.0,41,1.64,True,6.0
244.14,609.56,622,46390,0.189,80.44,622,0.0,41,1.64,True,5.0
220.99,183.08,1103,46390,0.385,97.86,1103,0.0,41,1.64,True,2.0
266.65,190.63,947,46390,0.323,83.34,947,0.0,41,1.64,True,2.0
267.63,702.01,981,46390,0.334,96.61,981,0.0,41,1.64,True,6.0
272.93,72.78,825,46390,0.46,75.88,825,0.0,41,1.64,True,1.0
273.79,483.76,740,46390,0.05,95.37,740,0.0,41,1.64,True,4.0
289.72,731.96,1044,46390,0.373,96.2,1044,0.0,41,1.64,True,6.0
309.49,281.8,851,46390,0.27,90.39,851,0.0,41,1.64,True,3.0
250.11,95.29,889,46390,0.309,80.03,889,0.0,41,1.64,True,1.0
358.27,153.12,871,46390,0.342,83.91,871,0.0,42,1.68,True,2.0
346.3,539.92,162,46390,0.135,20.87,162,0.0,42,1.68,False,0.0
349.51,420.6,693,46390,0.315,81.35,693,0.0,42,1.68,True,4.0
356.43,551.65,1001,46390,0.392,95.84,1001,0.0,42,1.68,True,5.0
358.46,65.85,799,46390,0.253,97.54,799,0.0,42,1.68,True,1.0
358.68,315.15,953,46390,0.39,80.08,953,0.0,42,1.68,True,3.0
340.58,704.05,1023,46390,0.329,95.84,1023,0.0,42,1.68,True,6.0
358.69,338.16,949,46390,0.405,108.61,949,0.0,42,1.68,True,3.0
359.44,428.41,946,46390,0.421,90.3,946,0.0,42,1.68,True,4.0
359.43,587.29,823,46390,0.246,102.65,823,0.0,42,1.68,True,5.0
361.11,675.93,950,46390,0.479,103.08,950,0.0,42,1.68,True,6.0
361.96,190.37,875,46390,0.535,79.65,875,0.0,42,1.68,True,2.0
363.11,419.43,932,46390,0.526,89.87,932,0.0,42,1.68,True,4.0
359.54,74.55,774,46390,0.424,76.67,774,0.0,42,1.68,True,1.0
337.52,415.11,897,46390,0.319,83.06,897,0.0,42,1.68,True,4.0
357.2,87.32,824,46390,0.396,93.71,824,0.0,42,1.68,True,1.0
323.4,338.43,984,46390,0.452,86.04,984,0.0,42,1.68,True,3.0
188.02,476.01,1063,46390,0.433,95.84,1063,0.0,42,1.68,True,4.0
210.03,213.15,925,46390,0.321,94.98,925,0.0,42,1.68,True,2.0
218.46,183.81,977,46390,0.356,92.0,977,0.0,42,1.68,True,2.0
236.78,729.99,902,46390,0.364,101.37,902,0.0,42,1.68,True,6.0
244.36,610.49,544,46390,0.148,72.41,544,0.0,42,1.68,True,5.0
246.36,95.13,799,46390,0.304,81.35,799,0.0,42,1.68,True,1.0
264.83,190.37,1014,46390,0.301,90.73,1014,0.0,42,1.68,True,2.0
166.98,604.02,909,46390,0.328,96.26,909,0.0,42,1.68,True,5.0
270.23,69.39,731,46390,0.436,69.0,731,0.0,42,1.68,True,1.0
324.02,541.38,886,46390,0.188,84.76,886,0.0,42,1.68,True,5.0
273.28,483.51,726,46390,0.103,87.32,726,0.0,42,1.68,True,4.0
285.95,731.19,1036,46390,0.387,89.02,1036,0.0,42,1.68,True,6.0
308.33,281.79,885,46390,0.288,90.73,885,0.0,42,1.68,True,3.0
314.7,580.27,1046,46390,0.55,89.87,1046,0.0,42,1.68,True,5.0
264.68,702.89,1069,46390,0.325,100.1,1069,0.0,42,1.68,True,6.0
346.43,540.02,164,46390,0.196,20.14,164,0.0,43,1.72,False,0.0
349.46,420.65,678,46390,0.323,80.15,678,0.0,43,1.72,True,4.0
355.88,552.95,998,46390,0.504,100.71,998,0.0,43,1.72,True,5.0
357.72,87.61,791,46390,0.351,97.77,791,0.0,43,1.72,True,1.0
357.99,152.09,985,46390,0.379,83.5,985,0.0,43,1.72,True,2.0
358.43,337.03,856,46390,0.413,89.38,856,0.0,43,1.72,True,3.0
359.49,74.61,781,46390,0.445,80.15,781,0.0,43,1.72,True,1.0
360.93,62.03,712,46390,0.176,89.8,712,0.0,43,1.72,True,1.0
359.7,587.69,801,46390,0.287,101.55,801,0.0,43,1.72,True,5.0
361.12,195.62,850,46390,0.535,96.09,850,0.0,43,1.72,True,2.0
361.8,672.74,991,46390,0.504,91.05,991,0.0,43,1.72,True,6.0
363.03,419.38,916,46390,0.405,107.0,916,0.0,43,1.72,True,4.0
365.73,555.11,100,46390,0.462,15.95,100,0.0,43,1.72,False,0.0
340.58,704.05,1024,46390,0.329,95.67,1024,0.0,43,1.72,True,6.0
358.84,315.23,953,46390,0.476,83.92,953,0.0,43,1.72,True,3.0
336.34,415.1,958,46390,0.336,85.18,958,0.0,43,1.72,True,4.0
324.32,541.33,863,46390,0.17,86.86,863,0.0,43,1.72,True,5.0
322.32,338.33,963,46390,0.453,95.25,963,0.0,43,1.72,True,3.0
187.1,474.11,1092,46390,0.41,104.9,1092,0.0,43,1.72,True,4.0
209.17,213.03,943,46390,0.298,99.45,943,0.0,43,1.72,True,2.0
