y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
116.11,95.99,989,67180,0.414,85.85,989,0.0,80,2.667,True,1.0
36.11,491.89,1009,67180,0.317,97.22,1009,0.0,80,2.667,True,4.0
149.78,710.97,1034,67180,0.391,92.17,1034,0.0,80,2.667,True,6.0
158.3,604.22,943,67180,0.409,88.8,943,0.0,80,2.667,True,5.0
159.82,228.72,868,67180,0.348,75.33,868,0.0,80,2.667,True,2.0
160.71,456.31,920,67180,0.391,87.54,920,0.0,80,2.667,True,4.0
172.47,491.32,813,67180,0.317,79.54,813,0.0,80,2.667,True,4.0
188.97,588.9,1039,67180,0.383,90.9,1039,0.0,80,2.667,True,5.0
197.61,163.09,900,67180,0.388,87.96,900,0.0,80,2.667,True,2.0
132.45,423.08,806,67180,0.317,80.38,806,0.0,80,2.667,True,4.0
233.89,565.34,1095,67180,0.347,91.79,1095,0.0,81,2.7,True,5.0
236.39,292.59,797,67180,0.26,93.02,797,0.0,81,2.7,True,3.0
258.74,733.88,853,67180,0.331,85.2,853,0.0,81,2.7,True,6.0
270.33,301.91,1039,67180,0.363,96.32,1039,0.0,81,2.7,True,3.0
271.36,425.9,929,67180,0.272,98.38,929,0.0,81,2.7,True,4.0
291.26,754.66,683,67180,0.257,63.8,683,0.0,81,2.7,True,6.0
298.73,354.19,959,67180,0.309,97.55,959,0.0,81,2.7,True,3.0
367.16,69.49,1168,67180,0.22,95.08,1168,0.0,81,2.7,True,1.0
309.71,566.87,921,67180,0.358,87.67,921,0.0,81,2.7,True,5.0
335.08,355.44,920,67180,0.267,87.67,920,0.0,81,2.7,True,3.0
368.93,312.43,914,67180,0.532,95.08,914,0.0,81,2.7,True,3.0
368.66,702.97,1022,67180,0.374,96.32,1022,0.0,81,2.7,True,6.0
370.42,574.45,102,67180,0.579,16.88,102,0.0,81,2.7,False,0.0
370.63,435.95,939,67180,0.36,104.55,939,0.0,81,2.7,True,4.0
223.92,29.69,238,67180,0.247,23.05,238,0.0,81,2.7,False,0.0
308.41,159.03,1002,67180,0.313,90.14,1002,0.0,81,2.7,True,2.0
219.34,684.13,599,67180,0.058,83.15,599,0.0,81,2.7,True,6.0
371.77,753.82,725,67180,0.099,104.96,725,0.0,81,2.7,True,6.0
195.0,163.99,990,67180,0.408,89.73,990,0.0,81,2.7,True,2.0
32.92,492.1,1012,67180,0.329,96.32,1012,0.0,81,2.7,True,4.0
65.64,182.97,972,67180,0.358,90.97,972,0.0,81,2.7,True,2.0
87.86,72.01,1004,67180,0.387,90.55,1004,0.0,81,2.7,True,1.0
100.66,99.93,837,67180,0.376,76.97,837,0.0,81,2.7,True,1.0
104.41,177.02,878,67180,0.357,85.62,878,0.0,81,2.7,True,2.0
107.3,685.24,895,67180,0.322,78.62,895,0.0,81,2.7,True,6.0
108.01,208.1,1035,67180,0.398,91.79,1035,0.0,81,2.7,True,2.0
211.14,561.34,1052,67180,0.37,93.44,1052,0.0,81,2.7,True,5.0
128.73,423.09,848,67180,0.375,72.86,848,0.0,81,2.7,True,4.0
146.89,713.74,1014,67180,0.403,84.79,1014,0.0,81,2.7,True,6.0
156.47,228.04,845,67180,0.313,84.38,845,0.0,81,2.7,True,2.0
156.48,603.25,855,67180,0.227,82.32,855,0.0,81,2.7,True,5.0
158.93,457.23,988,67180,0.402,88.08,988,0.0,81,2.7,True,4.0
170.43,491.22,848,67180,0.322,85.2,848,0.0,81,2.7,True,4.0
186.78,590.16,970,67180,0.346,90.55,970,0.0,81,2.7,True,5.0
112.4,96.3,787,67180,0.357,77.38,787,0.0,81,2.7,True,1.0
232.74,565.29,1052,67180,0.348,92.31,1052,0.0,82,2.733,True,5.0
236.26,294.15,970,67180,0.399,97.79,970,0.0,82,2.733,True,3.0
257.92,733.91,889,67180,0.359,85.15,889,0.0,82,2.733,True,6.0
268.97,425.2,962,67180,0.288,95.69,962,0.0,82,2.733,True,4.0
270.95,301.92,1109,67180,0.384,96.95,1109,0.0,82,2.733,True,3.0
290.08,754.68,703,67180,0.265,66.6,703,0.0,82,2.733,True,6.0
296.63,355.32,957,67180,0.299,95.69,957,0.0,82,2.733,True,3.0
366.88,69.46,951,67180,0.28,86.83,951,0.0,82,2.733,True,1.0
305.78,566.93,973,67180,0.375,88.94,973,0.0,82,2.733,True,5.0
337.68,355.85,951,67180,0.331,93.58,951,0.0,82,2.733,True,3.0
367.82,701.81,920,67180,0.353,89.36,920,0.0,82,2.733,True,6.0
368.95,312.28,971,67180,0.554,92.74,971,0.0,82,2.733,True,3.0
370.42,574.44,102,67180,0.58,16.86,102,0.0,82,2.733,False,0.0
370.63,435.95,939,67180,0.36,104.54,939,0.0,82,2.733,True,4.0
223.17,29.71,233,67180,0.225,23.61,233,0.0,82,2.733,False,0.0
306.54,158.96,908,67180,0.325,87.26,908,0.0,82,2.733,True,2.0
371.53,753.13,766,67180,0.078,107.49,766,0.0,82,2.733,True,6.0
220.19,684.83,652,67180,0.143,91.05,652,0.0,82,2.733,True,6.0
193.89,164.25,964,67180,0.396,88.1,964,0.0,82,2.733,True,2.0
209.06,560.06,1089,67180,0.379,91.89,1089,0.0,82,2.733,True,5.0
29.11,492.16,961,67180,0.307,96.11,961,0.0,82,2.733,True,4.0
61.81,182.01,1085,67180,0.397,93.58,1085,0.0,82,2.733,True,2.0
82.48,73.92,891,67180,0.363,89.79,891,0.0,82,2.733,True,1.0
98.67,99.93,835,67180,0.373,77.14,835,0.0,82,2.733,True,1.0
105.02,207.95,1072,67180,0.402,93.16,1072,0.0,82,2.733,True,2.0
108.47,685.61,824,67180,0.295,81.36,824,0.0,82,2.733,True,6.0
101.25,176.11,888,67180,0.368,84.73,888,0.0,82,2.733,True,2.0
124.18,422.93,870,67180,0.361,80.93,870,0.0,82,2.733,True,4.0
144.79,715.97,1004,67180,0.412,88.1,1004,0.0,82,2.733,True,6.0
154.13,227.5,910,67180,0.288,83.88,910,0.0,82,2.733,True,2.0
153.13,600.19,921,67180,0.383,87.26,921,0.0,82,2.733,True,5.0
155.97,458.84,1033,67180,0.413,91.47,1033,0.0,82,2.733,True,4.0
168.41,491.14,881,67180,0.34,87.68,881,0.0,82,2.733,True,4.0
183.73,592.1,919,67180,0.361,88.1,919,0.0,82,2.733,True,5.0
110.37,96.3,788,67180,0.356,77.98,788,0.0,82,2.733,True,1.0
293.72,356.26,966,67180,0.309,93.37,966,0.0,83,2.767,True,3.0
234.88,296.03,960,67180,0.387,100.08,960,0.0,83,2.767,True,3.0
257.6,733.91,855,67180,0.33,88.01,855,0.0,83,2.767,True,6.0
259.03,309.85,237,67180,0.194,16.98,237,0.0,83,2.767,False,0.0
266.84,424.74,901,67180,0.255,92.93,901,0.0,83,2.767,True,4.0
289.36,754.6,712,67180,0.236,67.46,712,0.0,83,2.767,True,6.0
301.96,567.32,962,67180,0.347,84.44,962,0.0,83,2.767,True,5.0
230.94,565.14,1133,67180,0.382,97.39,1133,0.0,83,2.767,True,5.0
340.03,355.88,971,67180,0.339,92.93,971,0.0,83,2.767,True,3.0
367.79,75.2,933,67180,0.504,87.12,933,0.0,83,2.767,True,1.0
367.69,700.78,920,67180,0.366,84.89,920,0.0,83,2.767,True,6.0
369.04,311.41,924,67180,0.533,99.63,924,0.0,83,2.767,True,3.0
370.43,574.44,101,67180,0.58,16.53,101,0.0,83,2.767,False,0.0
370.63,435.95,938,67180,0.36,104.54,938,0.0,83,2.767,True,4.0
371.21,753.04,783,67180,0.156,113.48,783,0.0,83,2.767,True,6.0
305.41,159.9,962,67180,0.346,88.01,962,0.0,83,2.767,True,2.0
220.48,685.67,704,67180,0.167,88.46,704,0.0,83,2.767,True,6.0
222.83,29.71,234,67180,0.243,23.23,234,0.0,83,2.767,False,0.0
26.22,492.17,949,67180,0.323,92.93,949,0.0,83,2.767,True,4.0
206.89,558.98,1061,67180,0.373,88.91,1061,0.0,83,2.767,True,5.0
57.19,182.11,1039,67180,0.402,89.35,1039,0.0,83,2.767,True,2.0
79.96,75.07,1011,67180,0.397,89.8,1011,0.0,83,2.767,True,1.0
93.51,99.81,749,67180,0.342,72.82,749,0.0,83,2.767,True,1.0
98.06,176.12,952,67180,0.382,86.23,952,0.0,83,2.767,True,2.0
108.47,685.61,824,67180,0.296,81.31,824,0.0,83,2.767,True,6.0
111.46,96.81,772,67180,0.299,83.54,772,0.0,83,2.767,True,1.0
101.89,208.14,1013,67180,0.379,92.48,1013,0.0,83,2.767,True,2.0
141.28,718.97,1005,67180,0.404,88.46,1005,0.0,83,2.767,True,6.0
150.24,598.2,843,67180,0.442,79.97,843,0.0,83,2.767,True,5.0
152.62,227.06,893,67180,0.335,86.23,893,0.0,83,2.767,True,2.0
154.12,460.15,1015,67180,0.401,91.59,1015,0.0,83,2.767,True,4.0
166.23,491.08,957,67180,0.38,86.67,957,0.0,83,2.767,True,4.0
181.41,593.21,777,67180,0.307,82.2,777,0.0,83,2.767,True,5.0
192.89,164.45,987,67180,0.346,87.57,987,0.0,83,2.767,True,2.0
120.42,422.93,819,67180,0.324,81.31,819,0.0,83,2.767,True,4.0
298.03,567.97,1000,67180,0.39,88.51,1000,0.0,84,2.8,True,5.0
233.23,297.72,998,67180,0.393,93.96,998,0.0,84,2.8,True,3.0
256.17,733.26,891,67180,0.348,83.48,891,0.0,84,2.8,True,6.0
263.86,424.21,870,67180,0.224,90.61,870,0.0,84,2.8,True,4.0
288.87,754.63,740,67180,0.266,67.54,740,0.0,84,2.8,True,6.0
290.93,357.29,993,67180,0.297,94.38,993,0.0,84,2.8,True,3.0
305.21,159.67,1026,67180,0.328,88.93,1026,0.0,84,2.8,True,2.0
367.17,700.21,898,67180,0.437,75.51,898,0.0,84,2.8,True,6.0
345.14,442.4,341,67180,0.245,31.04,341,0.0,84,2.8,True,4.0
366.4,68.24,931,67180,0.343,104.45,931,0.0,84,2.8,True,1.0
367.79,76.53,871,67180,0.491,93.12,871,0.0,84,2.8,True,1.0
369.05,311.13,1031,67180,0.548,102.35,1031,0.0,84,2.8,True,3.0
370.43,574.44,102,67180,0.58,16.78,102,0.0,84,2.8,False,0.0
370.99,752.5,802,67180,0.241,105.71,802,0.0,84,2.8,True,6.0
229.76,564.96,1090,67180,0.373,97.32,1090,0.0,84,2.8,True,5.0
343.16,355.85,976,67180,0.35,89.77,976,0.0,84,2.8,True,3.0
220.78,686.82,784,67180,0.269,106.97,784,0.0,84,2.8,True,6.0
221.39,30.35,141,67180,0.071,17.62,141,0.0,84,2.8,False,0.0
53.43,181.32,937,67180,0.348,83.89,937,0.0,84,2.8,True,2.0
23.42,492.19,937,67180,0.317,91.45,937,0.0,84,2.8,True,4.0
217.47,339.93,104,67180,0.126,10.91,104,0.0,84,2.8,False,0.0
76.65,76.08,891,67180,0.347,87.25,891,0.0,84,2.8,True,1.0
90.27,99.85,819,67180,0.347,78.02,819,0.0,84,2.8,True,1.0
94.23,175.84,896,67180,0.374,84.73,896,0.0,84,2.8,True,2.0
107.2,685.29,917,67180,0.364,76.76,917,0.0,84,2.8,True,6.0
110.54,97.02,857,67180,0.314,86.83,857,0.0,84,2.8,True,1.0
117.09,422.93,918,67180,0.374,83.48,918,0.0,84,2.8,True,4.0
98.95,208.21,950,67180,0.385,87.25,950,0.0,84,2.8,True,2.0
149.0,596.73,920,67180,0.414,82.22,920,0.0,84,2.8,True,5.0
149.95,226.24,943,67180,0.345,85.15,943,0.0,84,2.8,True,2.0
152.8,460.84,1007,67180,0.377,89.77,1007,0.0,84,2.8,True,4.0
164.14,491.08,975,67180,0.392,85.99,975,0.0,84,2.8,True,4.0
175.57,595.79,831,67180,0.339,84.31,831,0.0,84,2.8,True,5.0
191.52,164.81,874,67180,0.335,88.09,874,0.0,84,2.8,True,2.0
204.88,557.98,1092,67180,0.353,89.35,1092,0.0,84,2.8,True,5.0
138.93,720.13,1013,67180,0.43,86.83,1013,0.0,84,2.8,True,6.0
294.15,568.89,990,67180,0.388,89.17,990,0.0,85,2.833,True,5.0
227.07,564.96,1153,67180,0.389,99.33,1153,0.0,85,2.833,True,5.0
230.87,298.8,1071,67180,0.345,94.25,1071,0.0,85,2.833,True,3.0
246.99,725.08,337,67180,0.483,28.64,337,0.0,85,2.833,True,6.0
261.28,423.94,851,67180,0.214,96.56,851,0.0,85,2.833,True,4.0
287.62,357.95,1003,67180,0.339,94.71,1003,0.0,85,2.833,True,3.0
288.89,754.6,776,67180,0.25,69.76,776,0.0,85,2.833,True,6.0
305.52,159.1,900,67180,0.268,85.47,900,0.0,85,2.833,True,2.0
221.63,688.58,857,67180,0.332,100.72,857,0.0,85,2.833,True,6.0
346.08,355.84,961,67180,0.368,85.47,961,0.0,85,2.833,True,3.0
366.28,67.13,1012,67180,0.47,101.64,1012,0.0,85,2.833,True,1.0
367.3,78.87,1002,67180,0.553,91.48,1002,0.0,85,2.833,True,1.0
366.55,699.36,837,67180,0.448,85.47,837,0.0,85,2.833,True,6.0
369.05,311.13,1031,67180,0.549,102.56,1031,0.0,85,2.833,True,3.0
370.43,574.44,102,67180,0.578,16.63,102,0.0,85,2.833,False,0.0
370.76,751.95,870,67180,0.176,117.35,870,0.0,85,2.833,True,6.0
312.94,453.01,350,67180,0.35,26.8,350,0.0,85,2.833,False,0.0
221.19,30.36,135,67180,0.125,17.56,135,0.0,85,2.833,False,0.0
20.34,492.17,924,67180,0.313,92.86,924,0.0,85,2.833,True,4.0
191.45,164.81,888,67180,0.336,88.7,888,0.0,85,2.833,True,2.0
50.34,181.34,983,67180,0.354,84.08,983,0.0,85,2.833,True,2.0
71.18,77.81,976,67180,0.4,86.39,976,0.0,85,2.833,True,1.0
86.23,99.85,830,67180,0.363,76.69,830,0.0,85,2.833,True,1.0
202.93,556.86,1113,67180,0.324,97.02,1113,0.0,85,2.833,True,5.0
95.24,209.98,937,67180,0.389,86.86,937,0.0,85,2.833,True,2.0
107.2,685.29,916,67180,0.364,76.69,916,0.0,85,2.833,True,6.0
109.81,97.27,938,67180,0.377,81.31,938,0.0,85,2.833,True,1.0
90.29,175.77,900,67180,0.337,85.93,900,0.0,85,2.833,True,2.0
135.91,721.03,1064,67180,0.355,99.33,1064,0.0,85,2.833,True,6.0
147.08,225.17,954,67180,0.355,86.86,954,0.0,85,2.833,True,2.0
146.86,594.8,921,67180,0.42,84.55,921,0.0,85,2.833,True,5.0
152.05,461.29,1009,67180,0.376,89.63,1009,0.0,85,2.833,True,4.0
161.32,491.07,929,67180,0.364,86.86,929,0.0,85,2.833,True,4.0
173.88,596.43,1022,67180,0.319,92.86,1022,0.0,85,2.833,True,5.0
184.05,347.98,304,67180,0.316,29.57,304,0.0,85,2.833,True,3.0
113.34,422.93,869,67180,0.34,84.08,869,0.0,85,2.833,True,4.0
292.77,569.15,976,67180,0.386,90.15,976,0.0,86,2.867,True,5.0
222.19,690.18,872,67180,0.372,105.32,872,0.0,86,2.867,True,6.0
225.94,564.05,1103,67180,0.333,103.59,1103,0.0,86,2.867,True,5.0
228.1,300.1,1115,67180,0.386,93.62,1115,0.0,86,2.867,True,3.0
258.54,423.63,816,67180,0.175,88.85,816,0.0,86,2.867,True,4.0
283.74,358.08,997,67180,0.364,91.02,997,0.0,86,2.867,True,3.0
286.26,754.9,766,67180,0.293,78.88,766,0.0,86,2.867,True,6.0
302.37,159.86,977,67180,0.343,86.68,977,0.0,86,2.867,True,2.0
216.82,697.92,312,67180,0.473,28.61,312,0.0,86,2.867,True,6.0
349.19,355.84,947,67180,0.355,86.68,947,0.0,86,2.867,True,3.0
363.83,304.89,623,67180,0.513,65.88,623,0.0,86,2.867,True,3.0
366.23,66.22,997,67180,0.49,98.39,997,0.0,86,2.867,True,1.0
365.73,698.54,872,67180,0.476,91.89,872,0.0,86,2.867,True,6.0
367.25,79.84,996,67180,0.54,92.75,996,0.0,86,2.867,True,1.0
370.36,574.75,113,67180,0.572,17.34,113,0.0,86,2.867,False,0.0
370.5,751.37,912,67180,0.229,110.52,912,0.0,86,2.867,True,6.0
308.17,455.48,886,67180,0.504,87.12,886,0.0,86,2.867,True,4.0
217.21,35.47,236,67180,0.137,34.24,236,0.0,86,2.867,True,1.0
67.27,78.71,930,67180,0.38,86.25,930,0.0,86,2.867,True,1.0
191.45,164.81,888,67180,0.337,88.85,888,0.0,86,2.867,True,2.0
48.74,181.01,1057,67180,0.389,93.19,1057,0.0,86,2.867,True,2.0
201.07,555.86,1123,67180,0.316,97.09,1123,0.0,86,2.867,True,5.0
83.66,99.92,839,67180,0.369,78.45,839,0.0,86,2.867,True,1.0
87.07,175.38,853,67180,0.348,73.25,853,0.0,86,2.867,True,2.0
93.07,211.22,926,67180,0.362,83.65,926,0.0,86,2.867,True,2.0
106.53,685.24,805,67180,0.309,77.58,805,0.0,86,2.867,True,6.0
108.71,97.22,921,67180,0.36,83.22,921,0.0,86,2.867,True,1.0
17.25,492.47,924,67180,0.262,81.05,924,0.0,86,2.867,True,4.0
132.82,721.34,1025,67180,0.313,91.89,1025,0.0,86,2.867,True,6.0
144.91,224.38,899,67180,0.262,86.25,899,0.0,86,2.867,True,2.0
145.61,592.93,856,67180,0.39,81.92,856,0.0,86,2.867,True,5.0
151.3,461.97,980,67180,0.407,89.28,980,0.0,86,2.867,True,4.0
160.67,490.89,911,67180,0.383,83.22,911,0.0,86,2.867,True,4.0
170.85,597.82,1061,67180,0.358,95.35,1061,0.0,86,2.867,True,5.0
183.12,332.94,770,67180,0.378,81.48,770,0.0,86,2.867,True,3.0
109.46,422.93,843,67180,0.322,84.52,843,0.0,86,2.867,True,4.0
224.3,563.06,1015,67180,0.342,95.44,1015,0.0,87,2.9,True,5.0
225.61,301.0,1022,67180,0.359,92.87,1022,0.0,87,2.9,True,3.0
256.49,423.76,849,67180,0.178,94.15,849,0.0,87,2.9,True,4.0
279.91,358.07,1025,67180,0.39,89.45,1025,0.0,87,2.9,True,3.0
284.37,754.89,771,67180,0.314,77.89,771,0.0,87,2.9,True,6.0
289.92,570.09,1032,67180,0.384,95.87,1032,0.0,87,2.9,True,5.0
303.0,159.99,1088,67180,0.376,89.87,1088,0.0,87,2.9,True,2.0
364.92,697.26,944,67180,0.5,102.29,944,0.0,87,2.9,True,6.0
352.09,355.92,1030,67180,0.372,91.59,1030,0.0,87,2.9,True,3.0
362.29,301.72,894,67180,0.327,78.75,894,0.0,87,2.9,True,3.0
366.22,65.27,1002,67180,0.514,94.15,1002,0.0,87,2.9,True,1.0
367.27,80.09,993,67180,0.507,92.87,993,0.0,87,2.9,True,1.0
370.44,574.78,121,67180,0.512,18.4,121,0.0,87,2.9,False,0.0
370.34,750.7,980,67180,0.261,108.71,980,0.0,87,2.9,True,6.0
222.94,691.59,946,67180,0.445,102.29,946,0.0,87,2.9,True,6.0
308.0,455.64,902,67180,0.481,84.74,902,0.0,87,2.9,True,4.0
213.99,35.78,417,67180,0.254,49.22,417,0.0,87,2.9,True,1.0
203.06,324.22,461,67180,0.269,41.09,461,0.0,87,2.9,True,3.0
14.05,492.61,974,67180,0.278,81.74,974,0.0,87,2.9,True,4.0
199.97,684.85,543,67180,0.127,83.46,543,0.0,87,2.9,True,6.0
44.9,180.87,1078,67180,0.386,93.3,1078,0.0,87,2.9,True,2.0
64.14,79.89,939,67180,0.399,85.17,939,0.0,87,2.9,True,1.0
79.78,99.93,869,67180,0.386,78.32,869,0.0,87,2.9,True,1.0
83.28,175.16,884,67180,0.378,82.6,884,0.0,87,2.9,True,2.0
104.51,97.08,803,67180,0.348,81.74,803,0.0,87,2.9,True,1.0
106.16,422.9,888,67180,0.343,85.17,888,0.0,87,2.9,True,4.0
106.53,685.13,834,67180,0.323,81.74,834,0.0,87,2.9,True,6.0
90.83,213.15,943,67180,0.372,88.16,943,0.0,87,2.9,True,2.0
143.73,222.77,846,67180,0.306,92.44,846,0.0,87,2.9,True,2.0
143.61,591.04,892,67180,0.363,82.6,892,0.0,87,2.9,True,5.0
151.3,461.97,981,67180,0.407,89.45,981,0.0,87,2.9,True,4.0
158.78,490.83,926,67180,0.395,80.89,926,0.0,87,2.9,True,4.0
167.89,598.84,1048,67180,0.354,95.87,1048,0.0,87,2.9,True,5.0
190.35,164.77,880,67180,0.343,82.17,880,0.0,87,2.9,True,2.0
198.52,555.35,1028,67180,0.282,92.87,1028,0.0,87,2.9,True,5.0
128.83,721.69,1040,67180,0.318,89.45,1040,0.0,87,2.9,True,6.0
286.98,570.84,1039,67180,0.389,92.76,1039,0.0,88,2.933,True,5.0
223.17,562.11,1039,67180,0.341,96.36,1039,0.0,88,2.933,True,5.0
223.14,691.41,954,67180,0.437,102.67,954,0.0,88,2.933,True,6.0
241.31,332.85,218,67180,0.224,22.06,218,0.0,88,2.933,False,0.0
254.4,423.9,919,67180,0.173,102.67,919,0.0,88,2.933,True,4.0
277.55,357.79,909,67180,0.33,90.06,909,0.0,88,2.933,True,3.0
284.09,754.88,824,67180,0.357,76.1,824,0.0,88,2.933,True,6.0
302.94,160.12,1122,67180,0.373,90.96,1122,0.0,88,2.933,True,2.0
222.06,302.97,1053,67180,0.421,90.51,1053,0.0,88,2.933,True,3.0
355.09,355.92,1029,67180,0.372,91.86,1029,0.0,88,2.933,True,3.0
363.54,696.01,946,67180,0.353,94.11,946,0.0,88,2.933,True,6.0
366.26,64.21,1055,67180,0.525,96.36,1055,0.0,88,2.933,True,1.0
367.08,80.87,1012,67180,0.544,91.41,1012,0.0,88,2.933,True,1.0
368.2,302.01,994,67180,0.316,91.86,994,0.0,88,2.933,True,3.0
370.48,574.82,133,67180,0.473,19.36,133,0.0,88,2.933,False,0.0
370.06,749.39,987,67180,0.345,114.82,987,0.0,88,2.933,True,6.0
306.18,454.12,947,67180,0.445,88.26,947,0.0,88,2.933,True,4.0
211.14,35.88,616,67180,0.299,72.05,616,0.0,88,2.933,True,1.0
10.49,492.46,806,67180,0.164,78.35,806,0.0,88,2.933,True,4.0
196.95,554.62,1036,67180,0.247,86.46,1036,0.0,88,2.933,True,5.0
199.83,685.46,660,67180,0.118,85.55,660,0.0,88,2.933,True,6.0
42.73,180.03,1075,67180,0.374,95.91,1075,0.0,88,2.933,True,2.0
60.16,80.66,956,67180,0.37,86.0,956,0.0,88,2.933,True,1.0
74.45,99.94,781,67180,0.356,75.65,781,0.0,88,2.933,True,1.0
87.26,214.69,856,67180,0.39,80.6,856,0.0,88,2.933,True,2.0
102.51,97.63,738,67180,0.318,74.75,738,0.0,88,2.933,True,1.0
102.55,422.92,804,67180,0.296,84.2,804,0.0,88,2.933,True,4.0
81.0,174.82,898,67180,0.42,76.1,898,0.0,88,2.933,True,2.0
125.66,720.89,1009,67180,0.346,96.81,1009,0.0,88,2.933,True,6.0
141.62,588.95,860,67180,0.395,81.05,860,0.0,88,2.933,True,5.0
143.56,220.78,877,67180,0.392,82.85,877,0.0,88,2.933,True,2.0
151.22,462.08,986,67180,0.403,87.36,986,0.0,88,2.933,True,4.0
155.97,490.97,976,67180,0.408,82.4,976,0.0,88,2.933,True,4.0
163.33,600.1,969,67180,0.372,90.51,969,0.0,88,2.933,True,5.0
187.24,163.57,875,67180,0.333,75.65,875,0.0,88,2.933,True,2.0
106.54,685.07,881,67180,0.323,85.55,881,0.0,88,2.933,True,6.0
284.24,571.98,996,67180,0.385,92.27,996,0.0,89,2.967,True,5.0
222.15,561.08,1043,67180,0.352,94.84,1043,0.0,89,2.967,True,5.0
223.33,691.54,931,67180,0.428,95.26,931,0.0,89,2.967,True,6.0
244.7,333.82,915,67180,0.363,87.15,915,0.0,89,2.967,True,3.0
252.45,424.52,932,67180,0.187,91.42,932,0.0,89,2.967,True,4.0
273.32,357.12,944,67180,0.365,88.0,944,0.0,89,2.967,True,3.0
283.02,754.98,787,67180,0.342,75.19,787,0.0,89,2.967,True,6.0
302.02,159.93,1118,67180,0.387,89.71,1118,0.0,89,2.967,True,2.0
369.46,748.24,1038,67180,0.31,108.93,1038,0.0,89,2.967,True,6.0
357.19,355.82,981,67180,0.365,89.28,981,0.0,89,2.967,True,3.0
362.34,694.08,871,67180,0.394,94.41,871,0.0,89,2.967,True,6.0
366.3,64.12,1059,67180,0.522,96.12,1059,0.0,89,2.967,True,1.0
367.08,80.86,1010,67180,0.544,91.42,1010,0.0,89,2.967,True,1.0
367.89,300.81,1079,67180,0.357,91.85,1079,0.0,89,2.967,True,3.0
370.55,574.81,135,67180,0.461,19.22,135,0.0,89,2.967,False,0.0
218.51,303.77,934,67180,0.33,93.55,934,0.0,89,2.967,True,3.0
304.81,453.83,986,67180,0.32,93.98,986,0.0,89,2.967,True,4.0
209.16,36.01,712,67180,0.352,73.05,712,0.0,89,2.967,True,1.0
40.79,179.89,1042,67180,0.372,92.27,1042,0.0,89,2.967,True,2.0
194.81,554.71,1025,67180,0.255,89.28,1025,0.0,89,2.967,True,5.0
9.85,492.58,691,67180,0.079,84.58,691,0.0,89,2.967,True,4.0
57.8,81.27,927,67180,0.353,87.57,927,0.0,89,2.967,True,1.0
70.35,100.01,811,67180,0.34,79.46,811,0.0,89,2.967,True,1.0
78.84,174.78,866,67180,0.348,80.74,866,0.0,89,2.967,True,2.0
85.69,215.98,882,67180,0.365,85.01,882,0.0,89,2.967,True,2.0
99.34,422.85,884,67180,0.305,86.29,884,0.0,89,2.967,True,4.0
104.42,97.78,770,67180,0.292,80.31,770,0.0,89,2.967,True,1.0
107.5,685.17,888,67180,0.304,85.44,888,0.0,89,2.967,True,6.0
200.07,685.49,741,67180,0.077,88.0,741,0.0,89,2.967,True,6.0
138.94,586.16,951,67180,0.428,85.01,951,0.0,89,2.967,True,5.0
143.84,218.52,883,67180,0.503,88.43,883,0.0,89,2.967,True,2.0
150.72,461.97,987,67180,0.33,94.84,987,0.0,89,2.967,True,4.0
154.86,490.97,965,67180,0.406,81.59,965,0.0,89,2.967,True,4.0
160.19,600.83,982,67180,0.382,89.28,982,0.0,89,2.967,True,5.0
183.41,162.99,873,67180,0.345,86.29,873,0.0,89,2.967,True,2.0
193.07,158.38,749,67180,0.132,80.31,749,0.0,89,2.967,True,2.0
120.36,719.18,992,67180,0.371,91.85,992,0.0,89,2.967,True,6.0
215.36,304.73,985,67180,0.342,94.58,985,0.0,90,3.0,True,3.0
220.37,560.3,951,67180,0.33,90.66,951,0.0,90,3.0,True,5.0
224.65,693.04,1007,67180,0.398,102.42,1007,0.0,90,3.0,True,6.0
242.44,333.22,866,67180,0.35,84.12,866,0.0,90,3.0,True,3.0
250.87,425.25,1013,67180,0.203,100.25,1013,0.0,90,3.0,True,4.0
271.22,357.13,973,67180,0.377,88.04,973,0.0,90,3.0,True,3.0
281.18,572.76,994,67180,0.364,91.53,994,0.0,90,3.0,True,5.0
281.14,754.98,786,67180,0.347,74.97,786,0.0,90,3.0,True,6.0
361.1,692.68,881,67180,0.359,94.58,881,0.0,90,3.0,True,6.0
301.77,453.64,998,67180,0.33,88.48,998,0.0,90,3.0,True,4.0
359.17,355.16,1023,67180,0.376,91.96,1023,0.0,90,3.0,True,3.0
366.3,64.12,1060,67180,0.522,96.32,1060,0.0,90,3.0,True,1.0
365.72,300.34,1138,67180,0.297,95.02,1138,0.0,90,3.0,True,3.0
367.08,80.87,1011,67180,0.544,91.53,1011,0.0,90,3.0,True,1.0
369.09,746.84,1031,67180,0.364,111.14,1031,0.0,90,3.0,True,6.0
206.09,36.12,820,67180,0.385,77.58,820,0.0,90,3.0,True,1.0
300.75,160.03,1069,67180,0.317,94.14,1069,0.0,90,3.0,True,2.0
370.91,573.82,156,67180,0.575,17.43,156,0.0,90,3.0,False,0.0
199.63,685.5,691,67180,0.17,82.38,691,0.0,90,3.0,True,6.0
193.08,158.39,747,67180,0.122,80.2,747,0.0,90,3.0,True,2.0
192.94,554.21,1010,67180,0.298,86.3,1010,0.0,90,3.0,True,5.0
