y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
338.79,719.63,809,68720,0.334,75.43,809,0.0,56,1.867,True,6.0
272.64,192.08,1030,68720,0.337,96.81,1030,0.0,56,1.867,True,2.0
196.01,305.32,603,68720,0.289,59.51,603,0.0,56,1.867,True,3.0
265.73,49.71,833,68720,0.529,83.4,833,0.0,56,1.867,True,1.0
131.77,214.38,1009,68720,0.314,91.36,1009,0.0,56,1.867,True,2.0
142.08,86.88,944,68720,0.397,87.17,944,0.0,56,1.867,True,1.0
146.47,160.72,842,68720,0.32,87.17,842,0.0,56,1.867,True,2.0
151.33,412.98,956,68720,0.33,95.13,956,0.0,56,1.867,True,4.0
165.07,663.13,810,68720,0.211,89.68,810,0.0,56,1.867,True,6.0
181.42,664.04,654,68720,0.184,85.07,654,0.0,56,1.867,True,6.0
202.36,594.1,1058,68720,0.329,102.67,1058,0.0,56,1.867,True,5.0
202.96,158.03,924,68720,0.362,85.91,924,0.0,56,1.867,True,2.0
265.83,663.93,843,68720,0.38,78.79,843,0.0,56,1.867,True,6.0
212.75,76.04,700,68720,0.284,75.43,700,0.0,56,1.867,True,1.0
251.11,78.37,852,68720,0.46,80.88,852,0.0,56,1.867,True,1.0
248.13,50.81,946,68720,0.376,85.49,946,0.0,56,1.867,True,1.0
246.75,571.75,960,68720,0.346,90.1,960,0.0,56,1.867,True,5.0
263.51,597.68,817,68720,0.335,84.23,817,0.0,56,1.867,True,5.0
227.81,288.0,937,68720,0.325,92.62,937,0.0,56,1.867,True,3.0
205.93,679.1,1103,68720,0.426,95.97,1103,0.0,56,1.867,True,6.0
226.01,218.76,1082,68720,0.302,94.29,1082,0.0,56,1.867,True,2.0
231.15,49.22,903,68720,0.358,89.26,903,0.0,56,1.867,True,1.0
313.4,176.9,962,68720,0.326,92.57,962,0.0,57,1.9,True,2.0
274.98,597.96,1121,68720,0.385,97.62,1121,0.0,57,1.9,True,5.0
278.91,663.21,739,68720,0.338,74.48,739,0.0,57,1.9,True,6.0
281.76,331.01,970,68720,0.373,91.31,970,0.0,57,1.9,True,3.0
293.76,455.98,1033,68720,0.37,96.78,1033,0.0,57,1.9,True,4.0
300.19,604.27,703,68720,0.152,98.04,703,0.0,57,1.9,True,5.0
307.11,320.89,1023,68720,0.462,91.73,1023,0.0,57,1.9,True,3.0
330.26,464.78,923,68720,0.461,84.15,923,0.0,57,1.9,True,4.0
358.03,337.72,549,68720,0.257,88.36,549,0.0,57,1.9,True,3.0
341.61,464.9,995,68720,0.397,94.67,995,0.0,57,1.9,True,4.0
343.55,342.15,852,68720,0.308,88.78,852,0.0,57,1.9,True,3.0
354.4,478.95,1083,68720,0.338,100.14,1083,0.0,57,1.9,True,4.0
271.92,191.77,1111,68720,0.378,94.25,1111,0.0,57,1.9,True,2.0
358.11,567.97,854,68720,0.452,78.68,854,0.0,57,1.9,True,5.0
359.85,175.13,972,68720,0.404,107.3,972,0.0,57,1.9,True,2.0
361.35,447.11,706,68720,0.45,71.11,706,0.0,57,1.9,True,4.0
361.97,704.34,785,68720,0.428,92.15,785,0.0,57,1.9,True,6.0
341.18,720.8,881,68720,0.314,89.2,881,0.0,57,1.9,True,6.0
269.15,282.7,877,68720,0.305,79.52,877,0.0,57,1.9,True,3.0
281.91,553.35,1068,68720,0.338,92.99,1068,0.0,57,1.9,True,5.0
264.89,47.06,930,68720,0.512,83.31,930,0.0,57,1.9,True,1.0
265.84,663.93,842,68720,0.381,79.1,842,0.0,57,1.9,True,6.0
127.23,215.76,1042,68720,0.37,90.89,1042,0.0,57,1.9,True,2.0
140.06,85.07,933,68720,0.4,87.1,933,0.0,57,1.9,True,1.0
143.35,160.97,949,68720,0.33,94.25,949,0.0,57,1.9,True,2.0
149.31,413.66,949,68720,0.319,91.73,949,0.0,57,1.9,True,4.0
154.9,302.82,564,68720,0.309,57.64,564,0.0,57,1.9,True,3.0
173.99,79.03,639,68720,0.284,71.53,639,0.0,57,1.9,True,1.0
179.36,664.64,699,68720,0.205,82.89,699,0.0,57,1.9,True,6.0
199.4,157.78,835,68720,0.326,86.26,835,0.0,57,1.9,True,2.0
162.91,663.24,785,68720,0.297,81.21,785,0.0,57,1.9,True,6.0
203.98,680.14,1099,68720,0.414,95.09,1099,0.0,57,1.9,True,6.0
262.09,598.06,839,68720,0.376,77.84,839,0.0,57,1.9,True,5.0
199.29,594.86,1062,68720,0.361,98.04,1062,0.0,57,1.9,True,5.0
248.07,50.71,953,68720,0.371,84.99,953,0.0,57,1.9,True,1.0
242.98,571.13,1022,68720,0.388,90.04,1022,0.0,57,1.9,True,5.0
250.12,76.9,918,68720,0.473,81.63,918,0.0,57,1.9,True,1.0
227.78,287.95,918,68720,0.316,92.15,918,0.0,57,1.9,True,3.0
227.09,48.03,907,68720,0.373,85.42,907,0.0,57,1.9,True,1.0
225.13,219.02,1090,68720,0.333,100.14,1090,0.0,57,1.9,True,2.0
307.21,320.79,983,68720,0.462,88.57,983,0.0,58,1.933,True,3.0
273.8,597.84,1088,68720,0.356,98.79,1088,0.0,58,1.933,True,5.0
275.6,663.28,674,68720,0.35,69.83,674,0.0,58,1.933,True,6.0
277.6,330.34,812,68720,0.307,83.46,812,0.0,58,1.933,True,3.0
280.04,553.97,1150,68720,0.401,99.21,1150,0.0,58,1.933,True,5.0
289.18,455.11,1024,68720,0.379,94.53,1024,0.0,58,1.933,True,4.0
299.28,605.01,688,68720,0.102,96.66,688,0.0,58,1.933,True,5.0
271.92,191.77,1110,68720,0.377,94.1,1110,0.0,58,1.933,True,2.0
313.64,176.75,1005,68720,0.259,91.55,1005,0.0,58,1.933,True,2.0
361.75,703.15,843,68720,0.388,94.53,843,0.0,58,1.933,True,6.0
342.83,465.03,997,68720,0.413,96.23,997,0.0,58,1.933,True,4.0
343.72,343.87,799,68720,0.322,94.96,799,0.0,58,1.933,True,3.0
344.18,722.11,858,68720,0.341,90.27,858,0.0,58,1.933,True,6.0
354.39,478.96,1084,68720,0.346,99.64,1084,0.0,58,1.933,True,4.0
358.02,338.11,575,68720,0.226,96.23,575,0.0,58,1.933,True,3.0
359.81,175.18,921,68720,0.355,108.58,921,0.0,58,1.933,True,2.0
361.38,449.88,634,68720,0.472,58.76,634,0.0,58,1.933,True,4.0
360.99,590.35,534,68720,0.182,50.67,534,0.0,58,1.933,True,5.0
265.83,663.93,839,68720,0.379,78.77,839,0.0,58,1.933,True,6.0
331.95,462.43,942,68720,0.478,86.01,942,0.0,58,1.933,True,4.0
265.4,282.61,822,68720,0.282,78.35,822,0.0,58,1.933,True,3.0
159.51,663.68,729,68720,0.295,79.63,729,0.0,58,1.933,True,6.0
259.33,598.67,806,68720,0.353,78.77,806,0.0,58,1.933,True,5.0
264.7,46.89,949,68720,0.513,87.72,949,0.0,58,1.933,True,1.0
135.4,308.22,829,68720,0.323,84.74,829,0.0,58,1.933,True,3.0
137.97,98.73,571,68720,0.367,57.06,571,0.0,58,1.933,True,1.0
139.76,84.94,935,68720,0.424,83.46,935,0.0,58,1.933,True,1.0
141.01,161.76,952,68720,0.35,88.57,952,0.0,58,1.933,True,2.0
147.69,413.96,892,68720,0.362,86.44,892,0.0,58,1.933,True,4.0
177.35,665.17,736,68720,0.2,88.14,736,0.0,58,1.933,True,6.0
197.1,157.94,927,68720,0.382,86.01,927,0.0,58,1.933,True,2.0
197.77,595.16,1030,68720,0.346,94.96,1030,0.0,58,1.933,True,5.0
124.71,216.86,1038,68720,0.324,95.38,1038,0.0,58,1.933,True,2.0
223.85,47.79,909,68720,0.367,83.03,909,0.0,58,1.933,True,1.0
201.77,680.93,1076,68720,0.383,96.23,1076,0.0,58,1.933,True,6.0
255.14,32.04,109,68720,0.376,9.37,109,0.0,58,1.933,False,0.0
248.82,74.73,868,68720,0.472,80.9,868,0.0,58,1.933,True,1.0
248.06,50.71,955,68720,0.372,85.16,955,0.0,58,1.933,True,1.0
256.84,42.19,930,68720,0.336,86.01,930,0.0,58,1.933,True,1.0
227.75,287.88,903,68720,0.307,91.55,903,0.0,58,1.933,True,3.0
224.26,219.03,1076,68720,0.329,100.07,1076,0.0,58,1.933,True,2.0
239.9,571.53,953,68720,0.262,83.88,953,0.0,58,1.933,True,5.0
271.23,597.39,1064,68720,0.32,89.59,1064,0.0,59,1.967,True,5.0
310.51,176.24,938,68720,0.347,86.66,938,0.0,59,1.967,True,2.0
271.92,191.77,1110,68720,0.378,94.2,1110,0.0,59,1.967,True,2.0
274.35,329.98,911,68720,0.346,91.68,911,0.0,59,1.967,True,3.0
278.11,553.94,1120,68720,0.395,97.13,1120,0.0,59,1.967,True,5.0
287.61,455.86,927,68720,0.352,90.01,927,0.0,59,1.967,True,4.0
298.03,605.8,563,68720,0.056,77.87,563,0.0,59,1.967,True,5.0
307.2,320.97,1041,68720,0.427,90.01,1041,0.0,59,1.967,True,3.0
332.98,460.81,984,68720,0.477,85.4,984,0.0,59,1.967,True,4.0
361.88,702.3,843,68720,0.457,92.52,843,0.0,59,1.967,True,6.0
345.66,465.87,978,68720,0.348,97.55,978,0.0,59,1.967,True,4.0
345.73,723.8,721,68720,0.322,87.5,721,0.0,59,1.967,True,6.0
354.38,478.95,1088,68720,0.335,100.48,1088,0.0,59,1.967,True,4.0
357.14,338.13,796,68720,0.102,102.15,796,0.0,59,1.967,True,3.0
358.66,597.7,466,68720,0.174,66.57,466,0.0,59,1.967,True,5.0
359.91,174.21,782,68720,0.324,106.76,782,0.0,59,1.967,True,2.0
360.14,453.17,1061,68720,0.568,97.55,1061,0.0,59,1.967,True,4.0
265.79,663.95,824,68720,0.386,78.29,824,0.0,59,1.967,True,6.0
343.97,344.96,780,68720,0.347,99.22,780,0.0,59,1.967,True,3.0
264.03,45.25,949,68720,0.511,91.68,949,0.0,59,1.967,True,1.0
156.33,664.06,816,68720,0.317,87.08,816,0.0,59,1.967,True,6.0
257.49,598.85,818,68720,0.344,87.5,818,0.0,59,1.967,True,5.0
262.07,282.73,871,68720,0.283,85.4,871,0.0,59,1.967,True,3.0
134.8,307.95,967,68720,0.358,90.01,967,0.0,59,1.967,True,3.0
138.07,162.94,952,68720,0.354,90.43,952,0.0,59,1.967,True,2.0
139.78,85.03,859,68720,0.418,77.03,859,0.0,59,1.967,True,1.0
144.23,414.96,909,68720,0.3,95.03,909,0.0,59,1.967,True,4.0
174.97,665.92,829,68720,0.276,93.78,829,0.0,59,1.967,True,6.0
193.11,157.96,934,68720,0.37,85.82,934,0.0,59,1.967,True,2.0
194.93,595.43,1134,68720,0.295,93.36,1134,0.0,59,1.967,True,5.0
121.04,217.87,1095,68720,0.338,97.13,1095,0.0,59,1.967,True,2.0
221.0,46.77,892,68720,0.363,83.31,892,0.0,59,1.967,True,1.0
223.9,219.2,1071,68720,0.323,95.45,1071,0.0,59,1.967,True,2.0
226.76,287.73,883,68720,0.285,85.82,883,0.0,59,1.967,True,3.0
236.0,571.13,937,68720,0.375,85.4,937,0.0,59,1.967,True,5.0
246.98,72.03,916,68720,0.511,78.29,916,0.0,59,1.967,True,1.0
248.06,50.71,954,68720,0.372,84.99,954,0.0,59,1.967,True,1.0
254.07,32.59,102,68720,0.227,9.21,102,0.0,59,1.967,False,0.0
254.06,41.12,882,68720,0.353,84.99,882,0.0,59,1.967,True,1.0
199.15,682.15,1099,68720,0.394,95.03,1099,0.0,59,1.967,True,6.0
282.31,455.35,963,68720,0.341,84.57,963,0.0,60,2.0,True,4.0
277.84,553.66,1095,68720,0.341,93.92,1095,0.0,60,2.0,True,5.0
270.04,597.08,1141,68720,0.359,102.42,1141,0.0,60,2.0,True,5.0
271.08,329.1,950,68720,0.362,89.24,950,0.0,60,2.0,True,3.0
297.0,606.05,670,68720,0.065,93.49,670,0.0,60,2.0,True,5.0
265.76,664.01,838,68720,0.363,81.17,838,0.0,60,2.0,True,6.0
271.92,191.77,1110,68720,0.377,94.34,1110,0.0,60,2.0,True,2.0
307.09,321.23,1057,68720,0.393,93.07,1057,0.0,60,2.0,True,3.0
344.8,725.15,685,68720,0.334,89.67,685,0.0,60,2.0,True,6.0
334.03,458.93,995,68720,0.502,83.72,995,0.0,60,2.0,True,4.0
344.46,346.48,807,68720,0.29,90.09,807,0.0,60,2.0,True,3.0
346.64,465.87,1011,68720,0.334,101.57,1011,0.0,60,2.0,True,4.0
354.4,478.95,1087,68720,0.334,100.72,1087,0.0,60,2.0,True,4.0
356.83,337.97,864,68720,0.214,101.57,864,0.0,60,2.0,True,3.0
358.91,456.21,996,68720,0.559,90.52,996,0.0,60,2.0,True,4.0
359.91,173.97,792,68720,0.32,108.37,792,0.0,60,2.0,True,2.0
362.04,598.74,754,68720,0.23,79.04,754,0.0,60,2.0,True,5.0
361.8,702.0,847,68720,0.401,94.77,847,0.0,60,2.0,True,6.0
310.04,175.81,1070,68720,0.355,93.49,1070,0.0,60,2.0,True,2.0
259.03,282.92,946,68720,0.347,89.24,946,0.0,60,2.0,True,3.0
274.28,664.18,723,68720,0.207,86.69,723,0.0,60,2.0,True,6.0
252.03,40.12,900,68720,0.343,85.42,900,0.0,60,2.0,True,1.0
256.86,599.14,917,68720,0.33,92.64,917,0.0,60,2.0,True,5.0
118.16,218.62,1042,68720,0.327,89.67,1042,0.0,60,2.0,True,2.0
132.91,307.74,966,68720,0.342,87.97,966,0.0,60,2.0,True,3.0
135.21,164.58,913,68720,0.327,86.69,913,0.0,60,2.0,True,2.0
139.76,84.94,934,68720,0.425,83.72,934,0.0,60,2.0,True,1.0
141.97,416.16,958,68720,0.316,93.92,958,0.0,60,2.0,True,4.0
153.27,664.26,845,68720,0.345,80.32,845,0.0,60,2.0,True,6.0
168.53,96.16,667,68720,0.259,69.69,667,0.0,60,2.0,True,1.0
173.18,666.42,801,68720,0.216,83.29,801,0.0,60,2.0,True,6.0
263.69,44.78,951,68720,0.488,88.82,951,0.0,60,2.0,True,1.0
191.87,595.04,1135,68720,0.38,99.44,1135,0.0,60,2.0,True,5.0
189.94,157.97,946,68720,0.367,87.97,946,0.0,60,2.0,True,2.0
248.78,50.35,947,68720,0.352,83.72,947,0.0,60,2.0,True,1.0
244.93,70.71,900,68720,0.393,84.14,900,0.0,60,2.0,True,1.0
232.81,571.15,923,68720,0.364,84.99,923,0.0,60,2.0,True,5.0
252.08,31.99,115,68720,0.387,9.77,115,0.0,60,2.0,False,0.0
223.13,219.66,1067,68720,0.272,89.67,1067,0.0,60,2.0,True,2.0
218.23,45.96,889,68720,0.367,86.27,889,0.0,60,2.0,True,1.0
197.22,683.07,1037,68720,0.406,91.79,1037,0.0,60,2.0,True,6.0
224.2,286.92,889,68720,0.288,91.37,889,0.0,60,2.0,True,3.0
268.77,328.77,859,68720,0.338,89.55,859,0.0,61,2.033,True,3.0
306.45,321.94,985,68720,0.356,92.93,985,0.0,61,2.033,True,3.0
268.87,596.92,1118,68720,0.365,100.53,1118,0.0,61,2.033,True,5.0
271.92,191.77,1111,68720,0.376,95.47,1111,0.0,61,2.033,True,2.0
274.29,664.72,664,68720,0.17,82.79,664,0.0,61,2.033,True,6.0
276.26,553.87,1060,68720,0.382,95.04,1060,0.0,61,2.033,True,5.0
279.92,455.72,1056,68720,0.375,90.82,1056,0.0,61,2.033,True,4.0
295.8,606.59,732,68720,0.006,91.24,732,0.0,61,2.033,True,5.0
309.71,174.8,968,68720,0.387,88.71,968,0.0,61,2.033,True,2.0
354.38,478.95,1080,68720,0.34,99.27,1080,0.0,61,2.033,True,4.0
344.16,726.73,637,68720,0.27,87.02,637,0.0,61,2.033,True,6.0
344.91,347.23,802,68720,0.318,107.72,802,0.0,61,2.033,True,3.0
348.71,466.14,1043,68720,0.316,100.53,1043,0.0,61,2.033,True,4.0
356.49,338.06,855,68720,0.331,87.44,855,0.0,61,2.033,True,3.0
357.93,459.96,1073,68720,0.573,93.78,1073,0.0,61,2.033,True,4.0
360.02,173.6,819,68720,0.345,105.18,819,0.0,61,2.033,True,2.0
360.53,598.81,622,68720,0.311,75.19,622,0.0,61,2.033,True,5.0
361.45,701.56,805,68720,0.373,86.59,805,0.0,61,2.033,True,6.0
335.02,456.83,969,68720,0.51,82.37,969,0.0,61,2.033,True,4.0
265.86,663.99,855,68720,0.381,80.26,855,0.0,61,2.033,True,6.0
256.75,599.37,877,68720,0.302,84.91,877,0.0,61,2.033,True,5.0
255.85,283.06,919,68720,0.323,93.78,919,0.0,61,2.033,True,3.0
115.82,219.15,1066,68720,0.363,90.82,1066,0.0,61,2.033,True,2.0
130.9,307.79,987,68720,0.346,91.24,987,0.0,61,2.033,True,3.0
132.75,166.24,896,68720,0.37,88.71,896,0.0,61,2.033,True,2.0
138.48,417.8,934,68720,0.319,95.89,934,0.0,61,2.033,True,4.0
138.75,83.89,928,68720,0.399,86.17,928,0.0,61,2.033,True,1.0
150.13,664.72,818,68720,0.331,80.68,818,0.0,61,2.033,True,6.0
171.03,667.4,783,68720,0.239,83.64,783,0.0,61,2.033,True,6.0
184.13,84.14,658,68720,0.12,84.48,658,0.0,61,2.033,True,1.0
186.74,157.83,877,68720,0.365,82.37,877,0.0,61,2.033,True,2.0
263.35,43.51,873,68720,0.455,88.71,873,0.0,61,2.033,True,1.0
196.6,683.1,1007,68720,0.393,91.66,1007,0.0,61,2.033,True,6.0
217.93,46.04,930,68720,0.375,87.02,930,0.0,61,2.033,True,1.0
222.31,219.92,1042,68720,0.32,96.73,1042,0.0,61,2.033,True,2.0
221.68,286.02,813,68720,0.257,91.66,813,0.0,61,2.033,True,3.0
229.66,570.9,914,68720,0.364,86.59,914,0.0,61,2.033,True,5.0
241.3,69.19,851,68720,0.428,80.26,851,0.0,61,2.033,True,1.0
248.07,50.22,950,68720,0.367,87.02,950,0.0,61,2.033,True,1.0
249.86,39.21,903,68720,0.323,81.95,903,0.0,61,2.033,True,1.0
188.87,594.64,1115,68720,0.331,96.73,1115,0.0,61,2.033,True,5.0
307.24,322.07,1084,68720,0.342,99.57,1084,0.0,62,2.067,True,3.0
293.89,606.51,850,68720,0.126,88.6,850,0.0,62,2.067,True,5.0
276.78,553.95,1096,68720,0.375,101.76,1096,0.0,62,2.067,True,5.0
265.79,663.98,831,68720,0.361,81.14,831,0.0,62,2.067,True,6.0
274.94,665.14,687,68720,0.208,85.09,687,0.0,62,2.067,True,6.0
270.43,191.26,967,68720,0.334,94.74,967,0.0,62,2.067,True,2.0
308.79,171.83,942,68720,0.435,89.92,942,0.0,62,2.067,True,2.0
276.75,455.06,1082,68720,0.383,97.81,1082,0.0,62,2.067,True,4.0
337.06,454.19,949,68720,0.504,82.9,949,0.0,62,2.067,True,4.0
353.53,338.32,790,68720,0.301,77.64,790,0.0,62,2.067,True,3.0
345.16,348.22,690,68720,0.228,101.32,690,0.0,62,2.067,True,3.0
351.17,467.0,1023,68720,0.361,99.13,1023,0.0,62,2.067,True,4.0
354.82,479.15,1139,68720,0.364,94.74,1139,0.0,62,2.067,True,4.0
360.03,173.5,882,68720,0.325,111.85,882,0.0,62,2.067,True,2.0
359.81,599.07,684,68720,0.127,94.3,684,0.0,62,2.067,True,5.0
361.28,700.47,821,68720,0.452,88.16,821,0.0,62,2.067,True,6.0
365.16,335.25,113,68720,0.387,14.91,113,0.0,62,2.067,False,0.0
266.18,596.23,1089,68720,0.355,96.94,1089,0.0,62,2.067,True,5.0
343.67,728.04,626,68720,0.169,90.36,626,0.0,62,2.067,True,6.0
265.61,327.63,783,68720,0.335,80.71,783,0.0,62,2.067,True,3.0
263.06,43.45,887,68720,0.47,90.79,887,0.0,62,2.067,True,1.0
256.73,599.37,871,68720,0.302,84.22,871,0.0,62,2.067,True,5.0
128.78,307.96,1007,68720,0.354,94.74,1007,0.0,62,2.067,True,3.0
130.02,168.42,919,68720,0.332,83.78,919,0.0,62,2.067,True,2.0
135.9,83.14,967,68720,0.368,89.92,967,0.0,62,2.067,True,1.0
136.28,419.77,912,68720,0.344,92.99,912,0.0,62,2.067,True,4.0
147.07,664.92,881,68720,0.39,83.34,881,0.0,62,2.067,True,6.0
169.56,668.34,753,68720,0.298,86.41,753,0.0,62,2.067,True,6.0
182.96,157.54,867,68720,0.315,74.13,867,0.0,62,2.067,True,2.0
184.88,594.02,1132,68720,0.381,100.88,1132,0.0,62,2.067,True,5.0
195.02,684.18,1085,68720,0.413,93.86,1085,0.0,62,2.067,True,6.0
112.69,219.98,1061,68720,0.332,97.81,1061,0.0,62,2.067,True,2.0
217.94,46.06,931,68720,0.381,86.41,931,0.0,62,2.067,True,1.0
219.04,285.16,821,68720,0.281,87.29,821,0.0,62,2.067,True,3.0
222.16,219.94,1079,68720,0.33,97.81,1079,0.0,62,2.067,True,2.0
225.81,570.95,966,68720,0.364,90.36,966,0.0,62,2.067,True,5.0
238.78,68.01,900,68720,0.386,83.34,900,0.0,62,2.067,True,1.0
247.19,38.07,887,68720,0.345,82.46,887,0.0,62,2.067,True,1.0
247.15,50.06,931,68720,0.372,88.16,931,0.0,62,2.067,True,1.0
253.21,283.52,862,68720,0.236,87.72,862,0.0,62,2.067,True,3.0
200.08,88.92,559,68720,0.193,81.14,559,0.0,62,2.067,True,1.0
291.88,606.72,932,68720,0.309,87.11,932,0.0,63,2.1,True,5.0
276.69,553.94,1068,68720,0.368,100.39,1068,0.0,63,2.1,True,5.0
274.19,666.0,723,68720,0.166,92.92,723,0.0,63,2.1,True,6.0
264.92,596.0,1129,68720,0.349,105.78,1129,0.0,63,2.1,True,5.0
271.86,191.88,1101,68720,0.392,96.24,1101,0.0,63,2.1,True,2.0
265.66,664.0,803,68720,0.342,81.3,803,0.0,63,2.1,True,6.0
307.38,168.92,903,68720,0.418,85.04,903,0.0,63,2.1,True,2.0
273.76,455.3,1006,68720,0.346,90.85,1006,0.0,63,2.1,True,4.0
307.28,322.21,1059,68720,0.314,97.07,1059,0.0,63,2.1,True,3.0
351.89,338.58,856,68720,0.345,76.74,856,0.0,63,2.1,True,3.0
343.73,729.33,608,68720,0.209,85.87,608,0.0,63,2.1,True,6.0
345.67,349.17,657,68720,0.145,94.99,657,0.0,63,2.1,True,3.0
352.93,467.89,962,68720,0.338,105.36,962,0.0,63,2.1,True,4.0
353.17,478.23,1081,68720,0.335,97.07,1081,0.0,63,2.1,True,4.0
359.15,173.96,1090,68720,0.337,101.22,1090,0.0,63,2.1,True,2.0
359.12,599.21,825,68720,0.284,88.77,825,0.0,63,2.1,True,5.0
365.51,334.51,126,68720,0.382,18.67,126,0.0,63,2.1,False,0.0
263.0,43.44,891,68720,0.468,90.43,891,0.0,63,2.1,True,1.0
338.72,451.45,817,68720,0.463,78.82,817,0.0,63,2.1,True,4.0
261.92,325.89,914,68720,0.356,89.19,914,0.0,63,2.1,True,3.0
361.33,698.9,854,68720,0.441,83.79,854,0.0,63,2.1,True,6.0
252.0,283.76,908,68720,0.252,97.07,908,0.0,63,2.1,True,3.0
108.9,220.33,1114,68720,0.295,90.85,1114,0.0,63,2.1,True,2.0
126.12,307.78,989,68720,0.348,91.67,989,0.0,63,2.1,True,3.0
127.85,171.02,961,68720,0.441,88.77,961,0.0,63,2.1,True,2.0
132.78,82.94,989,68720,0.385,90.02,989,0.0,63,2.1,True,1.0
133.75,422.1,972,68720,0.363,93.75,972,0.0,63,2.1,True,4.0
144.07,665.12,883,68720,0.414,80.47,883,0.0,63,2.1,True,6.0
167.34,669.6,789,68720,0.282,87.53,789,0.0,63,2.1,True,6.0
179.55,156.98,855,68720,0.323,84.21,855,0.0,63,2.1,True,2.0
180.32,593.16,1030,68720,0.35,94.99,1030,0.0,63,2.1,True,5.0
256.67,599.41,841,68720,0.285,83.38,841,0.0,63,2.1,True,5.0
208.36,81.72,614,68720,0.06,79.64,614,0.0,63,2.1,True,1.0
215.93,284.5,793,68720,0.188,81.3,793,0.0,63,2.1,True,3.0
217.05,46.05,944,68720,0.373,88.77,944,0.0,63,2.1,True,1.0
222.17,219.94,1078,68720,0.329,97.9,1078,0.0,63,2.1,True,2.0
222.08,570.23,957,68720,0.387,84.21,957,0.0,63,2.1,True,5.0
236.04,66.88,922,68720,0.4,83.79,922,0.0,63,2.1,True,1.0
246.0,36.91,786,68720,0.277,80.47,786,0.0,63,2.1,True,1.0
247.11,49.82,886,68720,0.352,82.96,886,0.0,63,2.1,True,1.0
193.86,684.87,1056,68720,0.417,89.6,1056,0.0,63,2.1,True,6.0
289.5,606.51,860,68720,0.206,89.43,860,0.0,64,2.133,True,5.0
276.01,553.99,1106,68720,0.376,101.06,1106,0.0,64,2.133,True,5.0
265.51,663.68,713,68720,0.254,76.6,713,0.0,64,2.133,True,6.0
271.86,191.88,1102,68720,0.391,96.25,1102,0.0,64,2.133,True,2.0
270.74,455.29,1004,68720,0.357,89.83,1004,0.0,64,2.133,True,4.0
306.24,166.52,864,68720,0.461,87.03,864,0.0,64,2.133,True,2.0
273.4,667.06,664,68720,0.249,77.8,664,0.0,64,2.133,True,6.0
307.84,322.11,1067,68720,0.373,96.65,1067,0.0,64,2.133,True,3.0
351.53,477.07,1013,68720,0.276,98.66,1013,0.0,64,2.133,True,4.0
343.3,730.23,617,68720,0.154,93.84,617,0.0,64,2.133,True,6.0
345.86,349.52,608,68720,0.247,88.23,608,0.0,64,2.133,True,3.0
348.04,338.61,894,68720,0.345,77.8,894,0.0,64,2.133,True,3.0
352.89,468.08,1051,68720,0.342,102.26,1051,0.0,64,2.133,True,4.0
358.08,599.75,876,68720,0.326,86.62,876,0.0,64,2.133,True,5.0
358.86,173.72,1068,68720,0.362,96.65,1068,0.0,64,2.133,True,2.0
361.04,696.31,779,68720,0.498,77.0,779,0.0,64,2.133,True,6.0
262.93,43.45,897,68720,0.479,89.03,897,0.0,64,2.133,True,1.0
340.64,449.27,834,68720,0.472,77.4,834,0.0,64,2.133,True,4.0
262.23,595.06,1023,68720,0.347,99.46,1023,0.0,64,2.133,True,5.0
365.48,334.29,170,68720,0.283,24.06,170,0.0,64,2.133,False,0.0
251.02,284.44,947,68720,0.241,93.04,947,0.0,64,2.133,True,3.0
104.9,221.02,1112,68720,0.358,96.65,1112,0.0,64,2.133,True,2.0
124.8,308.02,1008,68720,0.361,93.84,1008,0.0,64,2.133,True,3.0
126.11,174.03,1001,68720,0.473,88.63,1001,0.0,64,2.133,True,2.0
129.66,82.8,841,68720,0.372,81.01,841,0.0,64,2.133,True,1.0
130.4,424.69,931,68720,0.361,93.04,931,0.0,64,2.133,True,4.0
140.15,665.54,840,68720,0.318,77.8,840,0.0,64,2.133,True,6.0
165.93,670.29,794,68720,0.308,85.42,794,0.0,64,2.133,True,6.0
175.71,156.94,863,68720,0.327,85.02,863,0.0,64,2.133,True,2.0
177.88,593.02,1133,68720,0.382,100.66,1133,0.0,64,2.133,True,5.0
258.12,324.18,940,68720,0.397,87.43,940,0.0,64,2.133,True,3.0
213.08,283.97,893,68720,0.289,92.24,893,0.0,64,2.133,True,3.0
214.99,46.15,996,68720,0.378,87.83,996,0.0,64,2.133,True,1.0
216.22,88.0,834,68720,0.312,82.21,834,0.0,64,2.133,True,1.0
219.75,570.2,929,68720,0.37,86.22,929,0.0,64,2.133,True,5.0
222.71,219.96,1090,68720,0.319,101.46,1090,0.0,64,2.133,True,2.0
232.4,65.05,832,68720,0.374,81.81,832,0.0,64,2.133,True,1.0
244.51,35.76,757,68720,0.251,81.81,757,0.0,64,2.133,True,1.0
246.23,49.27,871,68720,0.371,80.21,871,0.0,64,2.133,True,1.0
193.69,685.05,1015,68720,0.406,90.63,1015,0.0,64,2.133,True,6.0
287.34,606.43,930,68720,0.202,95.51,930,0.0,65,2.167,True,5.0
275.87,553.97,1108,68720,0.382,101.08,1108,0.0,65,2.167,True,5.0
272.18,667.98,659,68720,0.244,81.98,659,0.0,65,2.167,True,6.0
262.91,43.78,935,68720,0.469,89.14,935,0.0,65,2.167,True,1.0
