y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
367.26,298.7,840,38520,0.52,86.82,840,0.0,71,2.367,True,3.0
370.66,312.57,489,38520,0.488,50.14,489,0.0,71,2.367,True,3.0
370.36,490.22,913,38520,0.145,98.23,913,0.0,71,2.367,True,5.0
369.74,433.0,973,38520,0.414,85.6,973,0.0,71,2.367,True,5.0
370.35,207.96,1094,38520,0.058,89.27,1094,0.0,71,2.367,True,2.0
368.82,615.52,944,38520,0.519,103.94,944,0.0,71,2.367,True,6.0
369.43,459.44,726,38520,0.346,93.75,726,0.0,71,2.367,True,5.0
368.9,444.06,1026,38520,0.541,96.6,1026,0.0,71,2.367,True,5.0
371.77,187.34,563,38520,0.045,58.7,563,0.0,71,2.367,True,2.0
366.91,75.77,718,38520,0.561,81.11,718,0.0,71,2.367,True,1.0
362.59,165.1,875,38520,0.367,87.64,875,0.0,71,2.367,True,2.0
365.85,176.92,533,38520,0.433,76.63,533,0.0,71,2.367,True,2.0
200.92,573.7,950,38520,0.363,90.08,950,0.0,71,2.367,True,6.0
230.56,98.77,958,38520,0.302,87.23,958,0.0,71,2.367,True,1.0
250.31,32.62,872,38520,0.286,87.64,872,0.0,71,2.367,True,1.0
304.05,553.76,764,38520,0.05,97.42,764,0.0,71,2.367,True,6.0
325.92,606.94,1037,38520,0.376,95.38,1037,0.0,71,2.367,True,6.0
327.58,293.88,854,38520,0.334,84.37,854,0.0,71,2.367,True,3.0
265.11,566.98,1095,38520,0.377,97.83,1095,0.0,71,2.367,True,6.0
370.97,492.29,899,38520,0.271,101.83,899,0.0,72,2.4,True,5.0
369.76,432.82,956,38520,0.417,85.93,956,0.0,72,2.4,True,5.0
370.45,207.56,1013,38520,0.212,88.94,1013,0.0,72,2.4,True,2.0
369.0,617.24,977,38520,0.52,109.56,977,0.0,72,2.4,True,6.0
369.45,459.51,702,38520,0.373,92.37,702,0.0,72,2.4,True,5.0
368.91,443.47,977,38520,0.546,96.67,977,0.0,72,2.4,True,5.0
369.92,187.15,699,38520,0.206,77.34,699,0.0,72,2.4,True,2.0
369.34,69.5,885,38520,0.434,89.37,885,0.0,72,2.4,True,1.0
367.03,298.79,903,38520,0.494,96.67,903,0.0,72,2.4,True,3.0
366.89,77.82,720,38520,0.622,70.03,720,0.0,72,2.4,True,1.0
365.85,176.92,533,38520,0.435,76.48,533,0.0,72,2.4,True,2.0
360.83,165.87,993,38520,0.39,90.66,993,0.0,72,2.4,True,2.0
325.36,293.27,916,38520,0.361,85.5,916,0.0,72,2.4,True,3.0
323.98,606.17,1079,38520,0.386,93.66,1079,0.0,72,2.4,True,6.0
304.13,554.01,672,38520,0.155,96.67,672,0.0,72,2.4,True,6.0
265.11,566.99,1094,38520,0.377,97.96,1094,0.0,72,2.4,True,6.0
248.84,32.9,894,38520,0.363,84.21,894,0.0,72,2.4,True,1.0
229.57,98.79,950,38520,0.291,85.93,950,0.0,72,2.4,True,1.0
199.78,572.66,935,38520,0.36,88.08,935,0.0,72,2.4,True,6.0
366.02,315.94,396,38520,0.595,57.14,396,0.0,72,2.4,True,3.0
368.98,186.98,829,38520,0.164,89.03,829,0.0,73,2.433,True,2.0
369.08,433.33,1058,38520,0.293,89.83,1058,0.0,73,2.433,True,5.0
369.06,69.89,1071,38520,0.563,96.22,1071,0.0,73,2.433,True,1.0
370.19,489.51,806,38520,0.074,93.82,806,0.0,73,2.433,True,5.0
369.45,459.51,701,38520,0.372,92.23,701,0.0,73,2.433,True,5.0
369.08,619.16,936,38520,0.508,101.81,936,0.0,73,2.433,True,6.0
367.06,298.37,826,38520,0.47,94.22,826,0.0,73,2.433,True,3.0
368.93,441.84,1058,38520,0.555,97.02,1058,0.0,73,2.433,True,5.0
367.29,80.18,769,38520,0.504,83.04,769,0.0,73,2.433,True,1.0
370.33,207.12,996,38520,0.299,79.85,996,0.0,73,2.433,True,2.0
365.87,176.92,518,38520,0.41,74.26,518,0.0,73,2.433,True,2.0
197.39,571.21,898,38520,0.35,94.62,898,0.0,73,2.433,True,6.0
227.68,98.87,988,38520,0.358,84.24,988,0.0,73,2.433,True,1.0
246.23,33.86,869,38520,0.296,91.83,869,0.0,73,2.433,True,1.0
265.11,566.99,1095,38520,0.377,97.82,1095,0.0,73,2.433,True,6.0
366.06,314.94,508,38520,0.439,78.25,508,0.0,73,2.433,True,3.0
323.61,605.83,919,38520,0.367,88.24,919,0.0,73,2.433,True,6.0
325.14,293.22,925,38520,0.393,81.45,925,0.0,73,2.433,True,3.0
359.95,166.29,1015,38520,0.384,89.83,1015,0.0,73,2.433,True,2.0
304.68,554.33,764,38520,0.157,94.22,764,0.0,73,2.433,True,6.0
367.49,81.99,833,38520,0.483,75.7,833,0.0,74,2.467,True,1.0
370.33,489.12,799,38520,0.113,101.06,799,0.0,74,2.467,True,5.0
369.46,459.52,698,38520,0.372,91.95,698,0.0,74,2.467,True,5.0
368.92,440.7,1025,38520,0.534,96.31,1025,0.0,74,2.467,True,5.0
370.17,206.98,922,38520,0.348,79.26,922,0.0,74,2.467,True,2.0
369.01,70.21,1051,38520,0.545,100.67,1051,0.0,74,2.467,True,1.0
368.51,186.75,783,38520,0.099,91.95,783,0.0,74,2.467,True,2.0
367.15,298.21,793,38520,0.402,97.89,793,0.0,74,2.467,True,3.0
369.76,621.42,865,38520,0.444,93.53,865,0.0,74,2.467,True,6.0
365.87,176.92,518,38520,0.41,74.51,518,0.0,74,2.467,True,2.0
358.44,166.97,913,38520,0.343,93.93,913,0.0,74,2.467,True,2.0
325.73,293.25,925,38520,0.356,83.23,925,0.0,74,2.467,True,3.0
321.63,605.76,902,38520,0.358,87.59,902,0.0,74,2.467,True,6.0
305.68,554.33,767,38520,0.159,94.72,767,0.0,74,2.467,True,6.0
265.11,566.99,1095,38520,0.377,97.89,1095,0.0,74,2.467,True,6.0
244.44,34.82,855,38520,0.335,86.0,855,0.0,74,2.467,True,1.0
226.78,99.12,1037,38520,0.359,87.98,1037,0.0,74,2.467,True,1.0
195.43,570.22,892,38520,0.361,92.34,892,0.0,74,2.467,True,6.0
366.14,314.55,559,38520,0.435,82.04,559,0.0,74,2.467,True,3.0
367.87,83.9,836,38520,0.508,75.33,836,0.0,75,2.5,True,1.0
368.51,186.75,783,38520,0.098,92.12,783,0.0,75,2.5,True,2.0
369.03,71.16,1024,38520,0.516,101.12,1024,0.0,75,2.5,True,1.0
367.14,297.7,815,38520,0.424,97.85,815,0.0,75,2.5,True,3.0
369.4,434.01,976,38520,0.166,92.94,976,0.0,75,2.5,True,5.0
369.13,459.55,704,38520,0.418,99.08,704,0.0,75,2.5,True,5.0
370.4,489.22,766,38520,0.159,99.9,766,0.0,75,2.5,True,5.0
369.46,207.01,849,38520,0.205,103.99,849,0.0,75,2.5,True,2.0
366.3,314.0,574,38520,0.414,81.06,574,0.0,75,2.5,True,3.0
369.98,621.13,942,38520,0.474,97.85,942,0.0,75,2.5,True,6.0
358.07,167.25,999,38520,0.37,91.3,999,0.0,75,2.5,True,2.0
194.36,569.12,925,38520,0.36,94.16,925,0.0,75,2.5,True,6.0
225.78,99.01,1052,38520,0.349,91.3,1052,0.0,75,2.5,True,1.0
242.22,35.75,885,38520,0.334,88.84,885,0.0,75,2.5,True,1.0
365.88,176.91,509,38520,0.417,72.88,509,0.0,75,2.5,True,2.0
305.17,554.24,784,38520,0.138,100.31,784,0.0,75,2.5,True,6.0
318.88,605.01,1015,38520,0.397,92.12,1015,0.0,75,2.5,True,6.0
325.73,293.04,898,38520,0.373,84.34,898,0.0,75,2.5,True,3.0
265.82,566.93,1075,38520,0.381,96.21,1075,0.0,75,2.5,True,6.0
369.95,621.64,872,38520,0.371,108.15,872,0.0,76,2.533,True,6.0
370.52,489.6,673,38520,0.165,85.25,673,0.0,76,2.533,True,5.0
368.9,459.57,772,38520,0.395,106.03,772,0.0,76,2.533,True,5.0
369.39,434.26,1091,38520,0.228,97.54,1091,0.0,76,2.533,True,5.0
369.22,321.06,167,38520,0.425,23.33,167,0.0,76,2.533,False,0.0
369.42,207.08,841,38520,0.22,102.63,841,0.0,76,2.533,True,2.0
369.09,71.99,1061,38520,0.559,95.0,1061,0.0,76,2.533,True,1.0
367.19,297.72,818,38520,0.385,98.82,818,0.0,76,2.533,True,3.0
367.49,83.57,719,38520,0.5,74.64,719,0.0,76,2.533,True,1.0
368.53,187.09,754,38520,0.126,96.7,754,0.0,76,2.533,True,2.0
365.88,176.9,502,38520,0.424,71.25,502,0.0,76,2.533,True,2.0
366.45,313.37,650,38520,0.36,86.09,650,0.0,76,2.533,True,3.0
224.59,98.99,979,38520,0.331,90.33,979,0.0,76,2.533,True,1.0
240.94,36.25,1019,38520,0.363,88.21,1019,0.0,76,2.533,True,1.0
265.88,566.88,1070,38520,0.381,95.0,1070,0.0,76,2.533,True,6.0
192.93,568.27,987,38520,0.344,92.46,987,0.0,76,2.533,True,6.0
317.06,604.13,1028,38520,0.391,91.18,1028,0.0,76,2.533,True,6.0
325.66,292.98,933,38520,0.342,90.33,933,0.0,76,2.533,True,3.0
356.75,168.05,967,38520,0.388,92.46,967,0.0,76,2.533,True,2.0
304.86,554.15,793,38520,0.125,103.48,793,0.0,76,2.533,True,6.0
367.98,85.57,773,38520,0.49,79.66,773,0.0,77,2.567,True,1.0
370.72,490.0,699,38520,0.133,90.03,699,0.0,77,2.567,True,5.0
369.4,621.77,924,38520,0.346,105.8,924,0.0,77,2.567,True,6.0
368.88,459.72,782,38520,0.371,103.72,782,0.0,77,2.567,True,5.0
369.14,434.16,1192,38520,0.034,97.91,1192,0.0,77,2.567,True,5.0
369.28,321.04,163,38520,0.417,22.82,163,0.0,77,2.567,False,0.0
369.41,207.09,817,38520,0.218,101.23,817,0.0,77,2.567,True,2.0
369.05,73.74,885,38520,0.494,90.03,885,0.0,77,2.567,True,1.0
368.53,187.09,756,38520,0.128,96.67,756,0.0,77,2.567,True,2.0
367.46,297.45,800,38520,0.342,92.52,800,0.0,77,2.567,True,3.0
238.28,29.14,131,38520,0.345,15.35,131,0.0,77,2.567,False,0.0
365.88,176.9,502,38520,0.423,71.36,502,0.0,77,2.567,True,2.0
366.5,312.99,691,38520,0.357,83.39,691,0.0,77,2.567,True,3.0
222.75,98.98,1028,38520,0.356,90.86,1028,0.0,77,2.567,True,1.0
238.26,37.52,912,38520,0.294,88.79,912,0.0,77,2.567,True,1.0
265.91,566.9,1053,38520,0.395,92.1,1053,0.0,77,2.567,True,6.0
191.24,567.25,959,38520,0.359,96.25,959,0.0,77,2.567,True,6.0
315.9,604.08,1025,38520,0.382,91.27,1025,0.0,77,2.567,True,6.0
325.57,292.94,862,38520,0.345,84.64,862,0.0,77,2.567,True,3.0
355.97,169.07,972,38520,0.425,88.79,972,0.0,77,2.567,True,2.0
304.68,554.28,784,38520,0.122,94.59,784,0.0,77,2.567,True,6.0
367.92,86.14,858,38520,0.509,79.23,858,0.0,78,2.6,True,1.0
370.63,488.65,727,38520,0.2,83.94,727,0.0,78,2.6,True,5.0
369.26,622.01,910,38520,0.354,108.78,910,0.0,78,2.6,True,6.0
368.86,459.78,761,38520,0.362,104.07,761,0.0,78,2.6,True,5.0
369.09,433.76,1195,38520,0.076,86.51,1195,0.0,78,2.6,True,5.0
369.24,207.29,747,38520,0.208,102.79,747,0.0,78,2.6,True,2.0
368.94,74.12,857,38520,0.46,89.51,857,0.0,78,2.6,True,1.0
368.53,187.08,759,38520,0.128,97.22,759,0.0,78,2.6,True,2.0
367.47,296.94,807,38520,0.275,93.79,807,0.0,78,2.6,True,3.0
366.51,312.46,751,38520,0.411,84.37,751,0.0,78,2.6,True,3.0
365.89,176.9,500,38520,0.431,71.09,500,0.0,78,2.6,True,2.0
220.88,98.99,1070,38520,0.369,89.51,1070,0.0,78,2.6,True,1.0
236.65,38.17,973,38520,0.365,88.23,973,0.0,78,2.6,True,1.0
265.95,566.91,1046,38520,0.386,92.94,1046,0.0,78,2.6,True,6.0
189.54,566.18,894,38520,0.351,93.37,894,0.0,78,2.6,True,6.0
314.71,603.92,943,38520,0.363,91.65,943,0.0,78,2.6,True,6.0
324.85,292.84,894,38520,0.372,82.66,894,0.0,78,2.6,True,3.0
355.59,169.39,874,38520,0.374,91.65,874,0.0,78,2.6,True,2.0
304.47,554.42,794,38520,0.171,89.94,794,0.0,78,2.6,True,6.0
366.64,312.58,759,38520,0.372,84.98,759,0.0,79,2.633,True,3.0
370.39,489.07,690,38520,0.177,94.8,690,0.0,79,2.633,True,5.0
369.78,207.28,739,38520,0.277,101.63,739,0.0,79,2.633,True,2.0
368.86,459.78,762,38520,0.363,104.19,762,0.0,79,2.633,True,5.0
369.09,433.11,1173,38520,0.132,81.56,1173,0.0,79,2.633,True,5.0
368.78,74.75,828,38520,0.404,90.96,828,0.0,79,2.633,True,1.0
368.51,186.56,777,38520,0.23,88.39,777,0.0,79,2.633,True,2.0
367.83,87.07,836,38520,0.499,78.15,836,0.0,79,2.633,True,1.0
367.48,296.35,805,38520,0.346,92.66,805,0.0,79,2.633,True,3.0
369.69,623.18,881,38520,0.305,108.89,881,0.0,79,2.633,True,6.0
354.6,170.39,883,38520,0.365,92.66,883,0.0,79,2.633,True,2.0
188.32,565.32,924,38520,0.351,93.09,924,0.0,79,2.633,True,6.0
220.45,98.79,911,38520,0.279,85.83,911,0.0,79,2.633,True,1.0
234.16,39.54,915,38520,0.329,87.97,915,0.0,79,2.633,True,1.0
365.89,176.89,495,38520,0.435,70.46,495,0.0,79,2.633,True,2.0
304.04,554.79,862,38520,0.221,106.33,862,0.0,79,2.633,True,6.0
312.75,603.08,987,38520,0.373,92.24,987,0.0,79,2.633,True,6.0
324.83,292.84,890,38520,0.366,82.84,890,0.0,79,2.633,True,3.0
265.95,566.91,1046,38520,0.386,92.66,1046,0.0,79,2.633,True,6.0
367.69,87.92,846,38520,0.48,77.71,846,0.0,80,2.667,True,1.0
370.31,489.82,857,38520,0.209,89.77,857,0.0,80,2.667,True,5.0
369.78,207.26,758,38520,0.27,103.9,758,0.0,80,2.667,True,2.0
369.1,432.71,1137,38520,0.09,86.03,1137,0.0,80,2.667,True,5.0
368.86,74.77,802,38520,0.397,87.69,802,0.0,80,2.667,True,1.0
367.68,456.27,1118,38520,0.462,98.49,1118,0.0,80,2.667,True,5.0
367.52,295.68,810,38520,0.363,97.25,810,0.0,80,2.667,True,3.0
368.29,185.62,892,38520,0.182,93.51,892,0.0,80,2.667,True,2.0
369.72,623.3,836,38520,0.293,105.14,836,0.0,80,2.667,True,6.0
365.89,176.92,500,38520,0.436,70.23,500,0.0,80,2.667,True,2.0
353.71,171.03,923,38520,0.389,89.77,923,0.0,80,2.667,True,2.0
324.69,292.67,806,38520,0.347,74.8,806,0.0,80,2.667,True,3.0
309.28,602.33,938,38520,0.354,89.35,938,0.0,80,2.667,True,6.0
303.76,555.02,879,38520,0.208,105.97,879,0.0,80,2.667,True,6.0
265.94,566.91,1046,38520,0.385,92.67,1046,0.0,80,2.667,True,6.0
232.97,40.28,963,38520,0.379,87.27,963,0.0,80,2.667,True,1.0
218.74,98.76,1033,38520,0.334,84.36,1033,0.0,80,2.667,True,1.0
187.58,564.79,902,38520,0.365,89.35,902,0.0,80,2.667,True,6.0
366.64,312.52,753,38520,0.388,88.1,753,0.0,80,2.667,True,3.0
368.25,185.37,849,38520,0.221,95.58,849,0.0,81,2.7,True,2.0
367.6,294.61,672,38520,0.394,83.58,672,0.0,81,2.7,True,3.0
368.96,79.81,572,38520,0.265,93.44,572,0.0,81,2.7,True,1.0
366.64,312.59,738,38520,0.381,90.86,738,0.0,81,2.7,True,3.0
369.28,622.99,830,38520,0.295,109.29,830,0.0,81,2.7,True,6.0
369.84,207.37,764,38520,0.305,101.58,764,0.0,81,2.7,True,2.0
369.12,432.69,1080,38520,0.098,83.15,1080,0.0,81,2.7,True,5.0
367.41,89.05,855,38520,0.466,85.29,855,0.0,81,2.7,True,1.0
370.81,484.52,837,38520,0.436,84.43,837,0.0,81,2.7,True,5.0
352.27,172.0,888,38520,0.408,85.29,888,0.0,81,2.7,True,2.0
365.89,177.1,488,38520,0.471,67.72,488,0.0,81,2.7,True,2.0
185.33,563.37,899,38520,0.344,89.15,899,0.0,81,2.7,True,6.0
217.62,98.92,970,38520,0.345,88.72,970,0.0,81,2.7,True,1.0
230.57,41.73,838,38520,0.349,85.72,838,0.0,81,2.7,True,1.0
369.4,453.91,898,38520,0.382,89.15,898,0.0,81,2.7,True,5.0
303.33,555.24,860,38520,0.238,102.01,860,0.0,81,2.7,True,6.0
308.76,602.12,1013,38520,0.358,95.15,1013,0.0,81,2.7,True,6.0
265.95,566.91,1047,38520,0.386,92.58,1047,0.0,81,2.7,True,6.0
322.44,292.15,816,38520,0.356,83.58,816,0.0,81,2.7,True,3.0
367.61,294.55,682,38520,0.419,81.77,682,0.0,82,2.733,True,3.0
370.87,484.46,889,38520,0.367,94.87,889,0.0,82,2.733,True,5.0
370.7,444.93,852,38520,0.438,87.19,852,0.0,82,2.733,True,5.0
370.78,197.83,216,38520,0.629,19.88,216,0.0,82,2.733,False,0.0
369.62,432.8,1044,38520,0.203,84.93,1044,0.0,82,2.733,True,5.0
369.9,207.47,772,38520,0.332,98.94,772,0.0,82,2.733,True,2.0
369.03,621.54,762,38520,0.283,107.07,762,0.0,82,2.733,True,6.0
369.0,80.46,911,38520,0.412,115.2,911,0.0,82,2.733,True,1.0
368.52,184.33,741,38520,0.275,84.48,741,0.0,82,2.733,True,2.0
367.48,90.13,857,38520,0.441,81.32,857,0.0,82,2.733,True,1.0
351.31,172.78,854,38520,0.386,89.45,854,0.0,82,2.733,True,2.0
322.32,292.13,831,38520,0.383,80.41,831,0.0,82,2.733,True,3.0
306.21,601.12,981,38520,0.383,91.26,981,0.0,82,2.733,True,6.0
303.33,555.53,865,38520,0.239,99.39,865,0.0,82,2.733,True,6.0
265.95,566.91,1046,38520,0.387,92.61,1046,0.0,82,2.733,True,6.0
229.15,42.79,961,38520,0.424,87.19,961,0.0,82,2.733,True,1.0
215.85,98.92,1019,38520,0.354,88.09,1019,0.0,82,2.733,True,1.0
184.68,562.66,942,38520,0.338,89.9,942,0.0,82,2.733,True,6.0
366.65,312.65,724,38520,0.375,93.52,724,0.0,82,2.733,True,3.0
369.93,207.36,754,38520,0.299,101.2,754,0.0,83,2.767,True,2.0
369.05,621.15,683,38520,0.18,109.38,683,0.0,83,2.767,True,6.0
369.62,433.06,940,38520,0.308,82.68,940,0.0,83,2.767,True,5.0
369.01,81.1,1034,38520,0.531,102.49,1034,0.0,83,2.767,True,1.0
370.69,195.18,201,38520,0.467,21.1,201,0.0,83,2.767,False,0.0
370.92,484.98,869,38520,0.321,94.74,869,0.0,83,2.767,True,5.0
369.09,184.11,816,38520,0.336,80.53,816,0.0,83,2.767,True,2.0
370.06,443.36,939,38520,0.378,96.46,939,0.0,83,2.767,True,5.0
367.94,292.55,629,38520,0.529,76.22,629,0.0,83,2.767,True,3.0
215.57,98.85,913,38520,0.312,81.82,913,0.0,83,2.767,True,1.0
366.6,312.64,733,38520,0.38,94.31,733,0.0,83,2.767,True,3.0
350.42,173.67,844,38520,0.364,91.29,844,0.0,83,2.767,True,2.0
322.14,292.1,923,38520,0.389,84.4,923,0.0,83,2.767,True,3.0
304.31,600.22,952,38520,0.355,94.74,952,0.0,83,2.767,True,6.0
303.44,556.12,925,38520,0.246,102.92,925,0.0,83,2.767,True,6.0
265.11,566.31,1023,38520,0.338,91.73,1023,0.0,83,2.767,True,6.0
227.72,43.91,968,38520,0.418,81.39,968,0.0,83,2.767,True,1.0
367.61,91.35,844,38520,0.441,81.82,844,0.0,83,2.767,True,1.0
183.0,561.72,984,38520,0.342,92.16,984,0.0,83,2.767,True,6.0
368.51,291.19,703,38520,0.366,77.71,703,0.0,84,2.8,True,3.0
369.59,82.36,905,38520,0.447,80.25,905,0.0,84,2.8,True,1.0
369.97,207.22,738,38520,0.259,103.61,738,0.0,84,2.8,True,2.0
369.23,183.78,814,38520,0.355,78.98,814,0.0,84,2.8,True,2.0
369.56,620.25,657,38520,0.171,93.42,657,0.0,84,2.8,True,6.0
371.05,485.01,891,38520,0.322,97.66,891,0.0,84,2.8,True,5.0
369.63,433.08,923,38520,0.337,88.75,923,0.0,84,2.8,True,5.0
367.73,92.89,853,38520,0.459,83.65,853,0.0,84,2.8,True,1.0
370.63,194.19,241,38520,0.357,26.33,241,0.0,84,2.8,False,0.0
350.42,173.67,845,38520,0.364,91.29,845,0.0,84,2.8,True,2.0
322.11,292.01,921,38520,0.391,84.93,921,0.0,84,2.8,True,3.0
303.85,599.98,1015,38520,0.393,94.27,1015,0.0,84,2.8,True,6.0
303.78,557.08,1000,38520,0.312,108.28,1000,0.0,84,2.8,True,6.0
264.11,565.39,962,38520,0.341,88.32,962,0.0,84,2.8,True,6.0
225.85,44.97,992,38520,0.436,84.08,992,0.0,84,2.8,True,1.0
213.84,98.85,995,38520,0.357,81.95,995,0.0,84,2.8,True,1.0
181.66,560.86,951,38520,0.321,97.24,951,0.0,84,2.8,True,6.0
366.5,312.17,844,38520,0.393,91.72,844,0.0,84,2.8,True,3.0
368.93,290.74,798,38520,0.415,90.08,798,0.0,85,2.833,True,3.0
370.21,183.02,748,38520,0.382,70.33,748,0.0,85,2.833,True,2.0
369.92,207.28,741,38520,0.215,104.88,741,0.0,85,2.833,True,2.0
369.46,84.68,906,38520,0.476,85.14,906,0.0,85,2.833,True,1.0
369.71,619.88,695,38520,0.236,99.54,695,0.0,85,2.833,True,6.0
370.95,484.93,935,38520,0.379,94.6,935,0.0,85,2.833,True,5.0
371.19,194.07,173,38520,0.42,19.33,173,0.0,85,2.833,False,0.0
369.71,427.16,669,38520,0.523,70.74,669,0.0,85,2.833,True,5.0
367.94,94.13,824,38520,0.502,83.91,824,0.0,85,2.833,True,1.0
213.48,98.83,887,38520,0.291,82.26,887,0.0,85,2.833,True,1.0
350.28,173.84,897,38520,0.392,92.13,897,0.0,85,2.833,True,2.0
321.82,291.9,919,38520,0.374,85.96,919,0.0,85,2.833,True,3.0
303.42,558.05,1015,38520,0.328,98.3,1015,0.0,85,2.833,True,6.0
301.94,599.21,1023,38520,0.37,92.96,1023,0.0,85,2.833,True,6.0
262.9,564.8,980,38520,0.384,92.96,980,0.0,85,2.833,True,6.0
223.29,46.77,919,38520,0.408,85.96,919,0.0,85,2.833,True,1.0
180.09,560.02,985,38520,0.299,101.18,985,0.0,85,2.833,True,6.0
366.57,311.94,906,38520,0.459,88.43,906,0.0,85,2.833,True,3.0
372.06,194.41,131,38520,0.422,17.6,131,0.0,86,2.867,False,0.0
370.96,485.09,969,38520,0.454,91.35,969,0.0,86,2.867,True,5.0
369.71,619.88,693,38520,0.236,99.74,693,0.0,86,2.867,True,6.0
369.86,207.3,745,38520,0.168,104.76,745,0.0,86,2.867,True,2.0
369.34,427.62,704,38520,0.516,79.2,704,0.0,86,2.867,True,5.0
369.0,290.96,740,38520,0.345,91.35,740,0.0,86,2.867,True,3.0
369.24,84.92,972,38520,0.554,89.68,972,0.0,86,2.867,True,1.0
368.18,95.7,848,38520,0.435,93.87,848,0.0,86,2.867,True,1.0
366.57,311.93,906,38520,0.461,88.42,906,0.0,86,2.867,True,3.0
178.78,559.11,950,38520,0.309,95.13,950,0.0,86,2.867,True,6.0
350.11,173.99,940,38520,0.43,89.68,940,0.0,86,2.867,True,2.0
321.62,291.95,892,38520,0.346,87.58,892,0.0,86,2.867,True,3.0
303.08,558.92,1069,38520,0.472,106.86,1069,0.0,86,2.867,True,6.0
300.12,598.17,1008,38520,0.391,92.61,1008,0.0,86,2.867,True,6.0
260.95,563.78,999,38520,0.355,97.64,999,0.0,86,2.867,True,6.0
221.17,47.72,916,38520,0.43,83.39,916,0.0,86,2.867,True,1.0
211.82,99.01,985,38520,0.364,84.23,985,0.0,86,2.867,True,1.0
365.92,176.7,507,38520,0.402,72.92,507,0.0,86,2.867,True,2.0
369.14,291.22,670,38520,0.247,90.67,670,0.0,87,2.9,True,3.0
369.13,427.63,712,38520,0.528,80.64,712,0.0,87,2.9,True,5.0
369.94,207.29,744,38520,0.2,105.49,744,0.0,87,2.9,True,2.0
368.75,85.03,1021,38520,0.447,96.33,1021,0.0,87,2.9,True,1.0
370.89,485.11,958,38520,0.465,89.8,958,0.0,87,2.9,True,5.0
372.32,194.27,138,38520,0.31,17.87,138,0.0,87,2.9,False,0.0
372.23,440.06,796,38520,0.291,77.59,796,0.0,87,2.9,True,5.0
369.94,619.88,717,38520,0.31,110.72,717,0.0,87,2.9,True,6.0
368.41,96.62,872,38520,0.405,87.62,872,0.0,87,2.9,True,1.0
177.05,558.21,925,38520,0.305,90.67,925,0.0,87,2.9,True,6.0
365.88,177.09,495,38520,0.475,70.18,495,0.0,87,2.9,True,2.0
350.85,174.16,927,38520,0.445,87.62,927,0.0,87,2.9,True,2.0
321.62,291.81,835,38520,0.344,83.26,835,0.0,87,2.9,True,3.0
303.59,560.65,1069,38520,0.373,100.26,1069,0.0,87,2.9,True,6.0
298.08,597.18,1020,38520,0.392,91.98,1020,0.0,87,2.9,True,6.0
258.54,562.22,905,38520,0.303,95.03,905,0.0,87,2.9,True,6.0
219.2,48.71,912,38520,0.435,84.13,912,0.0,87,2.9,True,1.0
211.65,98.85,940,38520,0.328,81.51,940,0.0,87,2.9,True,1.0
366.5,311.16,969,38520,0.424,91.1,969,0.0,87,2.9,True,3.0
369.18,291.23,678,38520,0.23,91.41,678,0.0,88,2.933,True,3.0
369.15,428.23,719,38520,0.516,84.35,719,0.0,88,2.933,True,5.0
370.02,207.24,755,38520,0.229,106.43,755,0.0,88,2.933,True,2.0
372.55,185.41,628,38520,0.445,63.59,628,0.0,88,2.933,True,2.0
370.81,621.33,959,38520,0.262,112.61,959,0.0,88,2.933,True,6.0
372.8,194.22,161,38520,0.216,17.22,161,0.0,88,2.933,False,0.0
372.39,440.0,833,38520,0.357,78.16,833,0.0,88,2.933,True,5.0
370.89,485.11,957,38520,0.465,89.65,957,0.0,88,2.933,True,5.0
368.63,97.52,809,38520,0.376,78.61,809,0.0,88,2.933,True,1.0
368.19,84.9,1034,38520,0.476,99.8,1034,0.0,88,2.933,True,1.0
365.88,177.08,494,38520,0.474,70.22,494,0.0,88,2.933,True,2.0
175.97,557.67,947,38520,0.288,93.18,947,0.0,88,2.933,True,6.0
211.56,98.85,896,38520,0.314,79.93,896,0.0,88,2.933,True,1.0
216.5,49.76,856,38520,0.34,87.44,856,0.0,88,2.933,True,1.0
256.91,561.28,967,38520,0.297,95.39,967,0.0,88,2.933,True,6.0
366.5,311.16,971,38520,0.425,90.53,971,0.0,88,2.933,True,3.0
303.37,561.65,1112,38520,0.363,104.66,1112,0.0,88,2.933,True,6.0
321.59,291.64,815,38520,0.309,80.37,815,0.0,88,2.933,True,3.0
350.73,174.08,916,38520,0.438,87.88,916,0.0,88,2.933,True,2.0
297.79,596.83,985,38520,0.374,93.62,985,0.0,88,2.933,True,6.0
368.91,97.65,751,38520,0.308,95.88,751,0.0,89,2.967,True,1.0
372.39,439.99,839,38520,0.358,78.53,839,0.0,89,2.967,True,5.0
372.24,184.76,789,38520,0.413,65.29,789,0.0,89,2.967,True,2.0
370.93,620.96,985,38520,0.308,116.42,985,0.0,89,2.967,True,6.0
370.89,485.07,962,38520,0.488,88.57,962,0.0,89,2.967,True,5.0
370.0,207.28,730,38520,0.218,103.64,730,0.0,89,2.967,True,2.0
368.97,432.49,1010,38520,0.116,82.64,1010,0.0,89,2.967,True,5.0
369.03,291.12,656,38520,0.186,96.33,656,0.0,89,2.967,True,3.0
366.68,311.1,967,38520,0.471,92.68,967,0.0,89,2.967,True,3.0
372.82,194.23,162,38520,0.228,16.89,162,0.0,89,2.967,False,0.0
