y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
51.6,735.84,936,66120,0.341,89.94,936,0.0,111,3.7,True,6.0
97.49,443.89,902,66120,0.48,83.67,902,0.0,111,3.7,True,4.0
97.93,718.2,1089,66120,0.355,95.38,1089,0.0,111,3.7,True,6.0
105.92,181.68,967,66120,0.377,83.25,967,0.0,111,3.7,True,2.0
6.3,703.69,688,66120,0.204,73.21,688,0.0,111,3.7,True,6.0
142.12,156.61,783,66120,0.3,71.96,783,0.0,111,3.7,True,2.0
147.34,548.92,1080,66120,0.34,99.57,1080,0.0,111,3.7,True,5.0
150.78,423.13,1019,66120,0.37,91.62,1019,0.0,111,3.7,True,4.0
155.97,673.73,873,66120,0.378,76.98,873,0.0,111,3.7,True,6.0
195.56,353.75,325,66120,0.053,43.09,325,0.0,111,3.7,True,3.0
210.8,477.08,1138,66120,0.383,99.15,1138,0.0,111,3.7,True,4.0
213.68,684.85,1044,66120,0.356,94.96,1044,0.0,111,3.7,True,6.0
107.88,164.04,888,66120,0.362,81.58,888,0.0,111,3.7,True,2.0
241.7,735.65,928,66120,0.282,103.68,928,0.0,112,3.733,True,6.0
252.29,352.1,908,66120,0.301,85.38,908,0.0,112,3.733,True,3.0
253.27,481.68,1101,66120,0.273,91.48,1101,0.0,112,3.733,True,4.0
254.86,586.35,983,66120,0.361,91.89,983,0.0,112,3.733,True,5.0
262.92,297.59,138,66120,0.121,17.89,138,0.0,112,3.733,False,0.0
270.08,172.52,726,66120,0.164,81.72,726,0.0,112,3.733,True,2.0
287.41,352.29,772,66120,0.339,76.85,772,0.0,112,3.733,True,3.0
318.87,603.69,1149,66120,0.329,95.95,1149,0.0,112,3.733,True,5.0
306.17,559.68,955,66120,0.454,94.73,955,0.0,112,3.733,True,5.0
312.85,37.4,751,66120,0.341,76.44,751,0.0,112,3.733,True,1.0
335.03,58.3,870,66120,0.474,78.88,870,0.0,112,3.733,True,1.0
343.31,432.79,282,66120,0.238,39.44,282,0.0,112,3.733,True,4.0
355.29,323.76,768,66120,0.378,73.59,768,0.0,112,3.733,True,3.0
361.59,350.09,687,66120,0.137,93.92,687,0.0,112,3.733,True,3.0
230.92,97.94,782,66120,0.339,75.22,782,0.0,112,3.733,True,1.0
296.61,97.41,914,66120,0.248,80.1,914,0.0,112,3.733,True,1.0
223.39,29.53,141,66120,0.175,16.26,141,0.0,112,3.733,False,0.0
361.26,565.81,936,66120,0.509,98.8,936,0.0,112,3.733,True,5.0
217.2,551.19,1150,66120,0.343,96.36,1150,0.0,112,3.733,True,5.0
7.2,198.02,801,66120,0.365,75.22,801,0.0,112,3.733,True,2.0
18.88,212.27,1067,66120,0.343,94.33,1067,0.0,112,3.733,True,2.0
29.8,42.89,927,66120,0.403,84.16,927,0.0,112,3.733,True,1.0
47.79,735.38,991,66120,0.33,83.35,991,0.0,112,3.733,True,6.0
95.97,444.78,992,66120,0.456,85.79,992,0.0,112,3.733,True,4.0
95.69,718.13,1024,66120,0.343,94.73,1024,0.0,112,3.733,True,6.0
103.67,182.02,903,66120,0.361,86.2,903,0.0,112,3.733,True,2.0
5.48,703.3,507,66120,0.091,66.68,507,0.0,112,3.733,True,6.0
140.37,156.76,773,66120,0.319,77.25,773,0.0,112,3.733,True,2.0
107.89,164.05,898,66120,0.362,82.54,898,0.0,112,3.733,True,2.0
211.81,683.78,1072,66120,0.362,97.17,1072,0.0,112,3.733,True,6.0
207.9,477.25,1128,66120,0.367,91.48,1128,0.0,112,3.733,True,4.0
222.16,167.9,984,66120,0.379,90.26,984,0.0,112,3.733,True,2.0
153.89,673.73,866,66120,0.378,77.25,866,0.0,112,3.733,True,6.0
147.86,423.15,1008,66120,0.376,91.48,1008,0.0,112,3.733,True,4.0
145.2,550.03,1119,66120,0.355,96.36,1119,0.0,112,3.733,True,5.0
195.56,353.75,325,66120,0.05,43.1,325,0.0,112,3.733,True,3.0
241.94,736.41,722,66120,0.257,95.02,722,0.0,113,3.767,True,6.0
248.99,352.21,927,66120,0.297,85.95,927,0.0,113,3.767,True,3.0
251.73,481.69,1069,66120,0.308,87.14,1069,0.0,113,3.767,True,4.0
252.88,587.82,987,66120,0.367,90.68,987,0.0,113,3.767,True,5.0
262.92,297.59,137,66120,0.128,18.14,137,0.0,113,3.767,False,0.0
270.08,172.52,725,66120,0.164,81.62,725,0.0,113,3.767,True,2.0
286.31,352.12,802,66120,0.312,83.19,802,0.0,113,3.767,True,3.0
305.97,559.79,1036,66120,0.481,91.87,1036,0.0,113,3.767,True,5.0
313.41,36.6,545,66120,0.23,69.0,545,0.0,113,3.767,True,1.0
318.04,603.43,1141,66120,0.292,92.26,1141,0.0,113,3.767,True,5.0
343.31,432.78,282,66120,0.24,39.43,282,0.0,113,3.767,True,4.0
355.29,323.76,767,66120,0.379,73.73,767,0.0,113,3.767,True,3.0
361.23,566.84,940,66120,0.511,100.54,940,0.0,113,3.767,True,5.0
228.05,98.02,783,66120,0.314,76.49,783,0.0,113,3.767,True,1.0
361.59,350.09,686,66120,0.137,93.84,686,0.0,113,3.767,True,3.0
292.39,97.27,895,66120,0.305,79.25,895,0.0,113,3.767,True,1.0
337.79,61.65,824,66120,0.492,79.64,824,0.0,113,3.767,True,1.0
219.07,167.9,992,66120,0.389,89.11,992,0.0,113,3.767,True,2.0
210.04,682.83,1095,66120,0.357,97.39,1095,0.0,113,3.767,True,6.0
214.36,552.83,1000,66120,0.37,95.81,1000,0.0,113,3.767,True,5.0
5.83,197.91,625,66120,0.18,74.91,625,0.0,113,3.767,True,2.0
14.29,212.72,943,66120,0.336,90.68,943,0.0,113,3.767,True,2.0
26.22,40.88,964,66120,0.346,84.77,964,0.0,113,3.767,True,1.0
92.62,718.85,1024,66120,0.339,97.78,1024,0.0,113,3.767,True,6.0
94.05,444.09,1033,66120,0.399,92.26,1033,0.0,113,3.767,True,4.0
100.75,182.03,928,66120,0.375,86.35,928,0.0,113,3.767,True,2.0
44.49,735.64,896,66120,0.266,87.53,896,0.0,113,3.767,True,6.0
138.15,156.94,830,66120,0.361,76.49,830,0.0,113,3.767,True,2.0
142.26,551.82,1053,66120,0.35,93.84,1053,0.0,113,3.767,True,5.0
144.8,423.13,1024,66120,0.384,91.08,1024,0.0,113,3.767,True,4.0
151.11,673.72,846,66120,0.368,76.1,846,0.0,113,3.767,True,6.0
195.54,353.7,302,66120,0.055,40.61,302,0.0,113,3.767,True,3.0
205.89,477.43,1116,66120,0.314,85.56,1116,0.0,113,3.767,True,4.0
107.94,164.07,922,66120,0.373,83.19,922,0.0,113,3.767,True,2.0
285.35,351.96,851,66120,0.329,84.75,851,0.0,114,3.8,True,3.0
245.41,352.32,865,66120,0.253,83.55,865,0.0,114,3.8,True,3.0
249.56,481.87,1029,66120,0.325,93.5,1029,0.0,114,3.8,True,4.0
251.27,589.03,989,66120,0.393,89.92,989,0.0,114,3.8,True,5.0
262.92,297.59,138,66120,0.119,17.9,138,0.0,114,3.8,False,0.0
270.08,172.52,726,66120,0.164,81.56,726,0.0,114,3.8,True,2.0
289.21,97.27,959,66120,0.353,78.78,959,0.0,114,3.8,True,1.0
361.19,567.88,941,66120,0.516,101.46,941,0.0,114,3.8,True,5.0
313.58,36.03,247,66120,0.111,39.39,247,0.0,114,3.8,True,1.0
317.05,603.27,1148,66120,0.327,98.67,1148,0.0,114,3.8,True,5.0
340.13,63.62,888,66120,0.462,77.98,888,0.0,114,3.8,True,1.0
343.31,432.78,282,66120,0.238,39.39,282,0.0,114,3.8,True,4.0
355.29,323.76,767,66120,0.379,73.61,767,0.0,114,3.8,True,3.0
361.36,349.8,740,66120,0.289,93.9,740,0.0,114,3.8,True,3.0
241.98,736.55,753,66120,0.329,91.11,753,0.0,114,3.8,True,6.0
305.24,560.68,1013,66120,0.458,95.09,1013,0.0,114,3.8,True,5.0
225.41,98.05,769,66120,0.28,79.97,769,0.0,114,3.8,True,1.0
195.54,353.63,285,66120,0.072,38.2,285,0.0,114,3.8,True,3.0
212.14,553.93,1172,66120,0.406,97.08,1172,0.0,114,3.8,True,5.0
12.87,212.95,904,66120,0.308,91.51,904,0.0,114,3.8,True,2.0
23.19,39.02,918,66120,0.338,79.97,918,0.0,114,3.8,True,1.0
39.9,734.98,1065,66120,0.391,90.71,1065,0.0,114,3.8,True,6.0
89.7,718.86,1062,66120,0.354,98.67,1062,0.0,114,3.8,True,6.0
92.62,443.96,943,66120,0.346,92.7,943,0.0,114,3.8,True,4.0
97.81,182.32,895,66120,0.378,78.78,895,0.0,114,3.8,True,2.0
107.97,164.01,959,66120,0.374,88.33,959,0.0,114,3.8,True,2.0
4.67,197.02,199,66120,0.157,32.23,199,0.0,114,3.8,True,2.0
139.9,553.13,1126,66120,0.392,97.88,1126,0.0,114,3.8,True,5.0
141.95,423.15,1012,66120,0.379,90.71,1012,0.0,114,3.8,True,4.0
148.27,673.34,803,66120,0.365,73.21,803,0.0,114,3.8,True,6.0
216.84,168.09,979,66120,0.382,91.11,979,0.0,114,3.8,True,2.0
204.68,477.72,1061,66120,0.334,91.91,1061,0.0,114,3.8,True,4.0
208.73,681.97,1077,66120,0.338,95.49,1077,0.0,114,3.8,True,6.0
134.43,157.14,810,66120,0.337,76.79,810,0.0,114,3.8,True,2.0
241.56,737.21,706,66120,0.19,86.39,706,0.0,115,3.833,True,6.0
245.51,482.05,988,66120,0.316,94.99,988,0.0,115,3.833,True,4.0
250.78,589.37,936,66120,0.352,93.43,936,0.0,115,3.833,True,5.0
262.91,297.59,137,66120,0.129,17.98,137,0.0,115,3.833,False,0.0
270.08,172.52,727,66120,0.165,81.7,727,0.0,115,3.833,True,2.0
284.15,351.78,887,66120,0.348,79.36,887,0.0,115,3.833,True,3.0
341.95,65.06,983,66120,0.43,85.61,983,0.0,115,3.833,True,1.0
306.02,560.18,1053,66120,0.453,91.08,1053,0.0,115,3.833,True,5.0
316.24,603.25,1115,66120,0.329,98.51,1115,0.0,115,3.833,True,5.0
343.32,432.78,282,66120,0.238,39.48,282,0.0,115,3.833,True,4.0
355.29,323.76,767,66120,0.378,73.49,767,0.0,115,3.833,True,3.0
361.35,349.8,951,66120,0.436,93.04,951,0.0,115,3.833,True,3.0
242.24,352.33,905,66120,0.272,83.66,905,0.0,115,3.833,True,3.0
285.41,97.31,897,66120,0.296,79.75,897,0.0,115,3.833,True,1.0
222.97,98.04,810,66120,0.318,78.18,810,0.0,115,3.833,True,1.0
361.16,568.7,919,66120,0.51,99.69,919,0.0,115,3.833,True,5.0
209.87,555.04,1122,66120,0.423,95.78,1122,0.0,115,3.833,True,5.0
4.16,213.72,711,66120,0.326,67.63,711,0.0,115,3.833,True,2.0
20.82,37.75,771,66120,0.283,76.23,771,0.0,115,3.833,True,1.0
36.85,734.81,1016,66120,0.375,86.0,1016,0.0,115,3.833,True,6.0
85.36,719.7,1038,66120,0.337,90.69,1038,0.0,115,3.833,True,6.0
89.71,443.83,977,66120,0.351,90.69,977,0.0,115,3.833,True,4.0
94.79,182.1,911,66120,0.377,84.83,911,0.0,115,3.833,True,2.0
107.97,164.01,958,66120,0.374,88.35,958,0.0,115,3.833,True,2.0
213.94,168.1,987,66120,0.384,91.08,987,0.0,115,3.833,True,2.0
136.22,554.97,1112,66120,0.403,96.17,1112,0.0,115,3.833,True,5.0
138.14,423.38,1013,66120,0.3,86.0,1013,0.0,115,3.833,True,4.0
146.3,673.28,811,66120,0.379,76.23,811,0.0,115,3.833,True,6.0
195.57,353.63,281,66120,0.077,37.14,281,0.0,115,3.833,True,3.0
202.88,477.81,1125,66120,0.371,95.38,1125,0.0,115,3.833,True,4.0
206.95,680.8,1112,66120,0.36,95.78,1112,0.0,115,3.833,True,6.0
131.13,157.64,817,66120,0.327,73.1,817,0.0,115,3.833,True,2.0
239.0,352.34,934,66120,0.291,83.18,934,0.0,116,3.867,True,3.0
241.48,737.42,635,66120,0.174,75.37,635,0.0,116,3.867,True,6.0
243.21,482.02,1122,66120,0.356,96.85,1122,0.0,116,3.867,True,4.0
249.69,589.91,972,66120,0.327,94.11,972,0.0,116,3.867,True,5.0
262.92,297.58,136,66120,0.129,17.96,136,0.0,116,3.867,False,0.0
270.13,171.98,715,66120,0.19,86.3,715,0.0,116,3.867,True,2.0
280.46,351.07,897,66120,0.301,95.29,897,0.0,116,3.867,True,3.0
316.05,603.33,1107,66120,0.327,92.16,1107,0.0,116,3.867,True,5.0
305.4,561.61,932,66120,0.391,92.55,932,0.0,116,3.867,True,5.0
343.32,432.78,282,66120,0.238,39.44,282,0.0,116,3.867,True,4.0
344.68,66.84,937,66120,0.406,87.48,937,0.0,116,3.867,True,1.0
355.27,323.09,840,66120,0.327,80.84,840,0.0,116,3.867,True,3.0
361.49,350.02,958,66120,0.415,85.13,958,0.0,116,3.867,True,3.0
220.12,98.04,812,66120,0.312,79.28,812,0.0,116,3.867,True,1.0
283.57,97.3,896,66120,0.278,80.06,896,0.0,116,3.867,True,1.0
361.21,569.21,936,66120,0.501,99.58,936,0.0,116,3.867,True,5.0
210.37,168.68,855,66120,0.317,87.09,855,0.0,116,3.867,True,2.0
204.86,679.9,1091,66120,0.351,96.85,1091,0.0,116,3.867,True,6.0
206.17,556.79,1054,66120,0.394,94.9,1054,0.0,116,3.867,True,5.0
5.85,213.67,800,66120,0.319,67.95,800,0.0,116,3.867,True,2.0
18.96,36.98,518,66120,0.259,63.65,518,0.0,116,3.867,True,1.0
33.75,734.0,1052,66120,0.378,93.33,1052,0.0,116,3.867,True,6.0
86.74,443.64,1001,66120,0.311,89.04,1001,0.0,116,3.867,True,4.0
92.51,182.18,670,66120,0.317,69.9,670,0.0,116,3.867,True,2.0
82.27,719.68,1076,66120,0.34,90.21,1076,0.0,116,3.867,True,6.0
128.75,158.18,828,66120,0.363,76.93,828,0.0,116,3.867,True,2.0
133.2,556.65,1028,66120,0.367,94.51,1028,0.0,116,3.867,True,5.0
135.93,423.54,996,66120,0.321,83.57,996,0.0,116,3.867,True,4.0
144.16,673.25,873,66120,0.39,78.1,873,0.0,116,3.867,True,6.0
195.84,353.71,302,66120,0.219,36.71,302,0.0,116,3.867,True,3.0
201.96,477.81,1137,66120,0.378,94.9,1137,0.0,116,3.867,True,4.0
107.97,164.01,958,66120,0.374,88.26,958,0.0,116,3.867,True,2.0
277.34,350.68,925,66120,0.324,83.03,925,0.0,117,3.9,True,3.0
241.46,737.5,612,66120,0.192,72.65,612,0.0,117,3.9,True,6.0
249.62,590.03,925,66120,0.341,89.82,925,0.0,117,3.9,True,5.0
262.92,297.56,136,66120,0.126,17.96,136,0.0,117,3.9,False,0.0
270.17,171.87,678,66120,0.171,83.83,678,0.0,117,3.9,True,2.0
280.0,97.36,1020,66120,0.329,81.83,1020,0.0,117,3.9,True,1.0
240.99,482.1,1084,66120,0.347,92.61,1084,0.0,117,3.9,True,4.0
316.35,29.77,128,66120,0.143,15.57,128,0.0,117,3.9,False,0.0
343.34,432.78,280,66120,0.237,39.12,280,0.0,117,3.9,True,4.0
347.13,67.2,992,66120,0.355,92.61,992,0.0,117,3.9,True,1.0
355.16,323.27,876,66120,0.301,81.03,876,0.0,117,3.9,True,3.0
361.51,350.04,974,66120,0.439,83.83,974,0.0,117,3.9,True,3.0
361.16,569.93,906,66120,0.53,93.81,906,0.0,117,3.9,True,5.0
315.01,603.17,1134,66120,0.382,94.61,1134,0.0,117,3.9,True,5.0
235.38,352.33,882,66120,0.258,83.03,882,0.0,117,3.9,True,3.0
305.2,561.96,1025,66120,0.421,93.01,1025,0.0,117,3.9,True,5.0
208.26,168.82,896,66120,0.378,85.82,896,0.0,117,3.9,True,2.0
30.61,733.85,956,66120,0.352,90.22,956,0.0,117,3.9,True,6.0
80.77,720.16,1065,66120,0.355,98.2,1065,0.0,117,3.9,True,6.0
83.77,443.16,991,66120,0.363,94.21,991,0.0,117,3.9,True,4.0
86.43,182.59,771,66120,0.317,76.64,771,0.0,117,3.9,True,2.0
107.97,164.01,958,66120,0.374,88.22,958,0.0,117,3.9,True,2.0
125.15,159.11,868,66120,0.349,83.43,868,0.0,117,3.9,True,2.0
217.14,98.02,834,66120,0.317,81.03,834,0.0,117,3.9,True,1.0
5.52,213.16,334,66120,0.144,45.51,334,0.0,117,3.9,True,2.0
132.96,424.04,1036,66120,0.39,92.61,1036,0.0,117,3.9,True,4.0
141.99,673.18,960,66120,0.389,83.83,960,0.0,117,3.9,True,6.0
195.85,353.71,302,66120,0.224,36.72,302,0.0,117,3.9,True,3.0
200.98,477.95,1184,66120,0.384,101.79,1184,0.0,117,3.9,True,4.0
203.01,678.87,1105,66120,0.349,97.4,1105,0.0,117,3.9,True,6.0
203.95,558.04,1102,66120,0.433,94.21,1102,0.0,117,3.9,True,5.0
130.32,558.07,1035,66120,0.362,95.8,1035,0.0,117,3.9,True,5.0
240.97,737.73,614,66120,0.081,79.04,614,0.0,118,3.933,True,6.0
248.91,590.75,999,66120,0.373,87.82,999,0.0,118,3.933,True,5.0
262.92,297.56,136,66120,0.126,17.96,136,0.0,118,3.933,False,0.0
270.21,171.72,649,66120,0.16,81.83,649,0.0,118,3.933,True,2.0
273.47,350.08,901,66120,0.302,94.61,901,0.0,118,3.933,True,3.0
276.83,97.45,975,66120,0.285,78.24,975,0.0,118,3.933,True,1.0
343.35,432.77,280,66120,0.237,39.52,280,0.0,118,3.933,True,4.0
313.36,603.08,1064,66120,0.365,97.0,1064,0.0,118,3.933,True,5.0
316.35,29.78,128,66120,0.139,15.57,128,0.0,118,3.933,False,0.0
349.27,67.92,956,66120,0.308,91.41,956,0.0,118,3.933,True,1.0
355.07,323.57,858,66120,0.283,76.64,858,0.0,118,3.933,True,3.0
361.54,350.02,974,66120,0.444,82.23,974,0.0,118,3.933,True,3.0
238.78,482.35,1095,66120,0.277,90.62,1095,0.0,118,3.933,True,4.0
305.79,561.99,1068,66120,0.428,93.01,1068,0.0,118,3.933,True,5.0
232.92,352.68,898,66120,0.329,76.64,898,0.0,118,3.933,True,3.0
361.19,570.08,911,66120,0.525,94.61,911,0.0,118,3.933,True,5.0
206.87,168.91,980,66120,0.405,88.62,980,0.0,118,3.933,True,2.0
26.87,733.01,1078,66120,0.391,92.21,1078,0.0,118,3.933,True,6.0
76.25,720.64,1149,66120,0.347,93.41,1149,0.0,118,3.933,True,6.0
80.81,442.76,1012,66120,0.341,93.81,1012,0.0,118,3.933,True,4.0
83.43,182.88,877,66120,0.349,86.22,877,0.0,118,3.933,True,2.0
107.96,164.01,958,66120,0.374,88.22,958,0.0,118,3.933,True,2.0
122.12,159.88,899,66120,0.346,84.63,899,0.0,118,3.933,True,2.0
214.34,97.78,881,66120,0.297,82.23,881,0.0,118,3.933,True,1.0
130.07,424.62,988,66120,0.34,87.82,988,0.0,118,3.933,True,4.0
139.78,673.13,912,66120,0.383,82.63,912,0.0,118,3.933,True,6.0
195.85,353.71,302,66120,0.224,36.73,302,0.0,118,3.933,True,3.0
199.98,477.95,1185,66120,0.383,101.79,1185,0.0,118,3.933,True,4.0
201.0,677.9,1120,66120,0.362,95.8,1120,0.0,118,3.933,True,6.0
201.79,559.27,994,66120,0.39,93.81,994,0.0,118,3.933,True,5.0
127.26,559.78,1001,66120,0.389,94.61,1001,0.0,118,3.933,True,5.0
235.2,482.36,1057,66120,0.296,85.24,1057,0.0,119,3.967,True,4.0
240.07,737.76,803,66120,0.031,92.7,803,0.0,119,3.967,True,6.0
248.27,590.99,998,66120,0.412,87.99,998,0.0,119,3.967,True,5.0
262.92,297.54,135,66120,0.116,17.68,135,0.0,119,3.967,False,0.0
270.26,171.58,620,66120,0.16,79.34,620,0.0,119,3.967,True,2.0
270.15,349.9,1013,66120,0.391,89.56,1013,0.0,119,3.967,True,3.0
272.87,97.44,972,66120,0.268,81.31,972,0.0,119,3.967,True,1.0
316.67,29.72,126,66120,0.162,16.5,126,0.0,119,3.967,False,0.0
313.13,603.17,1112,66120,0.358,98.98,1112,0.0,119,3.967,True,5.0
343.38,432.78,280,66120,0.234,38.89,280,0.0,119,3.967,True,4.0
352.01,68.25,945,66120,0.286,94.27,945,0.0,119,3.967,True,1.0
355.22,323.93,877,66120,0.333,85.63,877,0.0,119,3.967,True,3.0
229.81,352.69,898,66120,0.342,76.59,898,0.0,119,3.967,True,3.0
361.68,349.44,900,66120,0.489,82.49,900,0.0,119,3.967,True,3.0
305.02,562.96,1101,66120,0.462,91.13,1101,0.0,119,3.967,True,5.0
361.19,570.08,910,66120,0.526,94.27,910,0.0,119,3.967,True,5.0
211.29,97.67,895,66120,0.233,81.31,895,0.0,119,3.967,True,1.0
199.0,676.9,1124,66120,0.362,96.23,1124,0.0,119,3.967,True,6.0
203.99,169.12,968,66120,0.4,87.99,968,0.0,119,3.967,True,2.0
13.5,30.74,139,66120,0.112,18.07,139,0.0,119,3.967,False,0.0
23.82,732.84,1041,66120,0.376,91.91,1041,0.0,119,3.967,True,6.0
74.66,721.06,1055,66120,0.349,100.16,1055,0.0,119,3.967,True,6.0
81.78,182.73,971,66120,0.344,84.84,971,0.0,119,3.967,True,2.0
107.97,164.01,958,66120,0.374,88.38,958,0.0,119,3.967,True,2.0
77.84,442.05,1070,66120,0.38,98.59,1070,0.0,119,3.967,True,4.0
124.91,560.8,1057,66120,0.386,94.27,1057,0.0,119,3.967,True,5.0
128.0,425.25,1033,66120,0.362,91.13,1033,0.0,119,3.967,True,4.0
136.4,672.96,934,66120,0.353,89.56,934,0.0,119,3.967,True,6.0
195.84,353.71,301,66120,0.22,36.53,301,0.0,119,3.967,True,3.0
197.59,478.09,1005,66120,0.326,99.38,1005,0.0,119,3.967,True,4.0
198.74,561.1,1014,66120,0.407,93.48,1014,0.0,119,3.967,True,5.0
119.3,160.71,840,66120,0.35,81.31,840,0.0,119,3.967,True,2.0
268.95,97.95,936,66120,0.334,89.05,936,0.0,120,4.0,True,1.0
239.06,738.18,835,66120,0.177,89.44,835,0.0,120,4.0,True,6.0
248.27,590.99,998,66120,0.413,87.87,998,0.0,120,4.0,True,5.0
262.91,297.54,136,66120,0.117,17.65,136,0.0,120,4.0,False,0.0
267.8,349.69,905,66120,0.373,83.56,905,0.0,120,4.0,True,3.0
270.25,171.64,623,66120,0.155,80.42,623,0.0,120,4.0,True,2.0
232.21,482.79,1042,66120,0.316,88.26,1042,0.0,120,4.0,True,4.0
312.13,603.12,1114,66120,0.368,99.64,1114,0.0,120,4.0,True,5.0
316.93,29.69,120,66120,0.147,15.3,120,0.0,120,4.0,False,0.0
343.38,432.78,280,66120,0.234,39.23,280,0.0,120,4.0,True,4.0
355.21,69.25,944,66120,0.346,81.99,944,0.0,120,4.0,True,1.0
355.34,324.14,852,66120,0.344,81.2,852,0.0,120,4.0,True,3.0
361.19,570.08,911,66120,0.525,94.54,911,0.0,120,4.0,True,5.0
305.01,563.64,995,66120,0.43,89.83,995,0.0,120,4.0,True,5.0
226.75,352.75,880,66120,0.362,76.49,880,0.0,120,4.0,True,3.0
361.47,350.63,880,66120,0.476,82.38,880,0.0,120,4.0,True,3.0
201.84,169.24,911,66120,0.38,83.56,911,0.0,120,4.0,True,2.0
13.51,30.74,138,66120,0.126,18.04,138,0.0,120,4.0,False,0.0
20.77,731.86,995,66120,0.348,92.19,995,0.0,120,4.0,True,6.0
70.93,721.09,1146,66120,0.394,97.68,1146,0.0,120,4.0,True,6.0
74.81,441.62,1008,66120,0.326,89.83,1008,0.0,120,4.0,True,4.0
78.81,182.91,985,66120,0.393,86.69,985,0.0,120,4.0,True,2.0
107.84,164.01,938,66120,0.365,87.87,938,0.0,120,4.0,True,2.0
117.65,160.95,815,66120,0.335,81.59,815,0.0,120,4.0,True,2.0
208.2,97.3,927,66120,0.262,81.99,927,0.0,120,4.0,True,1.0
125.11,426.03,1051,66120,0.376,96.11,1051,0.0,120,4.0,True,4.0
135.0,672.89,905,66120,0.388,82.38,905,0.0,120,4.0,True,6.0
195.9,353.74,293,66120,0.209,35.7,293,0.0,120,4.0,True,3.0
196.56,562.33,946,66120,0.338,94.93,946,0.0,120,4.0,True,5.0
196.97,676.03,1137,66120,0.356,97.68,1137,0.0,120,4.0,True,6.0
197.71,478.08,1105,66120,0.368,98.07,1105,0.0,120,4.0,True,4.0
121.52,562.82,924,66120,0.357,94.54,924,0.0,120,4.0,True,5.0
237.24,738.18,828,66120,0.174,88.87,828,0.0,121,4.033,True,6.0
248.27,590.99,998,66120,0.412,87.72,998,0.0,121,4.033,True,5.0
262.91,297.54,135,66120,0.125,17.62,135,0.0,121,4.033,False,0.0
266.08,98.0,919,66120,0.342,86.19,919,0.0,121,4.033,True,1.0
270.25,171.7,626,66120,0.151,81.21,626,0.0,121,4.033,True,2.0
305.0,563.88,1031,66120,0.492,90.79,1031,0.0,121,4.033,True,5.0
343.38,432.78,280,66120,0.235,39.07,280,0.0,121,4.033,True,4.0
317.46,29.71,121,66120,0.125,14.56,121,0.0,121,4.033,False,0.0
229.24,482.97,1023,66120,0.335,92.32,1023,0.0,121,4.033,True,4.0
355.25,324.14,882,66120,0.354,81.98,882,0.0,121,4.033,True,3.0
357.19,68.86,1029,66120,0.351,94.62,1029,0.0,121,4.033,True,1.0
361.21,569.94,875,66120,0.538,90.4,875,0.0,121,4.033,True,5.0
361.63,350.15,919,66120,0.499,81.59,919,0.0,121,4.033,True,3.0
311.86,603.19,1122,66120,0.365,94.23,1122,0.0,121,4.033,True,5.0
223.75,352.75,883,66120,0.365,76.61,883,0.0,121,4.033,True,3.0
262.38,349.02,954,66120,0.339,94.23,954,0.0,121,4.033,True,3.0
198.97,169.92,974,66120,0.396,88.11,974,0.0,121,4.033,True,2.0
16.98,731.24,1088,66120,0.368,90.79,1088,0.0,121,4.033,True,6.0
67.8,721.8,1086,66120,0.339,96.15,1086,0.0,121,4.033,True,6.0
70.88,440.97,1083,66120,0.381,97.68,1083,0.0,121,4.033,True,4.0
75.87,182.82,999,66120,0.368,88.87,999,0.0,121,4.033,True,2.0
106.79,164.0,926,66120,0.372,87.72,926,0.0,121,4.033,True,2.0
114.61,161.91,815,66120,0.342,80.44,815,0.0,121,4.033,True,2.0
204.41,97.14,861,66120,0.31,81.21,861,0.0,121,4.033,True,1.0
122.37,426.86,956,66120,0.346,96.15,956,0.0,121,4.033,True,4.0
132.12,672.64,907,66120,0.354,79.68,907,0.0,121,4.033,True,6.0
192.08,564.15,1109,66120,0.413,93.85,1109,0.0,121,4.033,True,5.0
194.42,675.06,1070,66120,0.334,96.15,1070,0.0,121,4.033,True,6.0
195.93,353.77,286,66120,0.207,35.24,286,0.0,121,4.033,True,3.0
195.77,478.14,1131,66120,0.373,96.92,1131,0.0,121,4.033,True,4.0
119.18,563.96,1090,66120,0.414,95.0,1090,0.0,121,4.033,True,5.0
226.09,483.09,1016,66120,0.31,94.58,1016,0.0,122,4.067,True,4.0
235.25,738.55,822,66120,0.158,75.43,822,0.0,122,4.067,True,6.0
243.18,592.48,592,66120,0.462,66.62,592,0.0,122,4.067,True,5.0
259.76,348.65,922,66120,0.371,81.56,922,0.0,122,4.067,True,3.0
263.21,97.95,887,66120,0.318,88.07,887,0.0,122,4.067,True,1.0
262.91,297.54,135,66120,0.125,17.61,135,0.0,122,4.067,False,0.0
343.38,432.78,280,66120,0.235,39.06,280,0.0,122,4.067,True,4.0
305.08,564.01,1059,66120,0.486,92.28,1059,0.0,122,4.067,True,5.0
310.85,603.36,1088,66120,0.32,92.66,1088,0.0,122,4.067,True,5.0
354.42,324.36,781,66120,0.285,77.35,781,0.0,122,4.067,True,3.0
357.21,68.63,996,66120,0.306,87.68,996,0.0,122,4.067,True,1.0
361.34,350.18,923,66120,0.511,87.3,923,0.0,122,4.067,True,3.0
220.12,352.63,858,66120,0.294,73.13,858,0.0,122,4.067,True,3.0
