y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
354.2,300.01,276,60220,0.459,39.92,276,0.0,5,0.167,True,3.0
351.98,567.07,860,60220,0.542,82.32,860,0.0,5,0.167,True,5.0
352.24,544.25,800,60220,0.503,83.96,800,0.0,5,0.167,True,5.0
351.88,339.83,522,60220,0.216,85.61,522,0.0,5,0.167,True,3.0
351.57,328.54,973,60220,0.378,104.95,973,0.0,5,0.167,True,3.0
352.03,190.08,788,60220,0.16,102.48,788,0.0,5,0.167,True,2.0
351.02,268.78,122,60220,0.495,12.76,122,0.0,5,0.167,False,0.0
350.89,174.33,1044,60220,0.449,88.49,1044,0.0,5,0.167,True,2.0
349.55,312.48,802,60220,0.15,100.01,802,0.0,5,0.167,True,3.0
349.94,83.34,739,60220,0.372,100.84,739,0.0,5,0.167,True,1.0
353.82,449.5,785,60220,0.162,86.02,785,0.0,5,0.167,True,4.0
248.98,142.12,169,60220,0.502,16.46,169,0.0,5,0.167,False,0.0
321.02,268.92,136,60220,0.529,13.99,136,0.0,5,0.167,False,0.0
236.99,142.31,133,60220,0.498,11.94,133,0.0,5,0.167,False,0.0
121.0,20.71,108,60220,0.44,9.47,108,0.0,5,0.167,False,0.0
105.99,143.58,139,60220,0.46,11.94,139,0.1,5,0.167,False,0.0
91.03,268.88,123,60220,0.459,11.94,123,0.0,5,0.167,False,0.0
88.01,720.28,137,60220,0.505,12.35,137,0.0,5,0.167,False,0.0
78.98,595.17,109,60220,0.489,9.88,109,0.2,5,0.167,False,0.0
79.08,143.69,132,60220,0.493,14.41,132,0.1,5,0.167,False,0.0
56.0,20.71,119,60220,0.545,11.94,119,0.0,5,0.167,False,0.0
54.98,720.21,105,60220,0.506,9.47,105,0.0,5,0.167,False,0.0
47.01,469.68,107,60220,0.509,10.29,107,0.0,5,0.167,False,0.0
125.02,143.29,143,60220,0.46,12.76,143,0.0,5,0.167,False,0.0
47.04,20.73,105,60220,0.519,10.7,105,0.0,5,0.167,False,0.0
40.01,595.16,118,60220,0.511,11.52,118,0.3,5,0.167,False,0.0
40.04,144.04,152,60220,0.526,15.64,152,0.0,5,0.167,False,0.0
36.0,469.67,111,60220,0.531,11.11,111,0.0,5,0.167,False,0.0
36.0,269.12,108,60220,0.475,9.05,108,0.1,5,0.167,False,0.0
26.04,144.04,202,60220,0.5,18.52,202,0.0,5,0.167,False,0.0
25.97,20.87,140,60220,0.526,13.58,140,0.0,5,0.167,False,0.0
25.03,469.67,112,60220,0.541,11.11,112,0.0,5,0.167,False,0.0
15.11,720.18,112,60220,0.423,10.7,112,0.0,5,0.167,False,0.0
15.11,20.76,124,60220,0.479,13.17,124,0.0,5,0.167,False,0.0
41.99,720.17,107,60220,0.499,9.88,107,0.0,5,0.167,False,0.0
131.99,395.85,117,60220,0.518,12.35,117,0.0,5,0.167,False,0.0
56.95,144.09,182,60220,0.519,18.11,182,0.0,5,0.167,False,0.0
148.99,143.02,176,60220,0.483,16.87,176,0.0,5,0.167,False,0.0
233.96,595.59,118,60220,0.46,10.7,118,0.1,5,0.167,False,0.0
234.01,20.37,107,60220,0.501,9.88,107,0.0,5,0.167,False,0.0
136.92,143.15,163,60220,0.503,16.05,163,0.0,5,0.167,False,0.0
225.96,720.16,104,60220,0.459,9.47,104,0.1,5,0.167,False,0.0
225.03,268.91,130,60220,0.525,12.76,130,0.1,5,0.167,False,0.0
223.0,20.32,112,60220,0.531,10.7,112,0.0,5,0.167,False,0.0
219.88,470.61,124,60220,0.439,13.17,124,0.1,5,0.167,False,0.0
209.42,40.24,811,60220,0.373,83.96,811,0.0,5,0.167,True,1.0
209.0,20.31,132,60220,0.522,12.35,132,0.0,5,0.167,False,0.0
207.98,470.69,104,60220,0.545,11.52,104,0.1,5,0.167,False,0.0
195.96,595.65,127,60220,0.515,12.76,127,0.1,5,0.167,False,0.0
230.98,470.38,115,60220,0.47,11.52,115,0.1,5,0.167,False,0.0
191.04,720.24,113,60220,0.448,10.29,113,0.1,5,0.167,False,0.0
194.01,20.3,144,60220,0.514,13.58,144,0.0,5,0.167,False,0.0
164.0,143.16,181,60220,0.491,17.29,181,0.0,5,0.167,False,0.0
168.02,595.62,131,60220,0.499,11.94,131,-1.7,5,0.167,False,0.0
177.99,720.15,107,60220,0.475,9.47,107,0.1,5,0.167,False,0.0
168.11,20.33,111,60220,0.502,10.7,111,0.0,5,0.167,False,0.0
183.85,470.36,118,60220,0.363,12.35,118,0.1,5,0.167,False,0.0
241.01,268.9,146,60220,0.547,14.41,146,0.1,5,0.167,False,0.0
189.02,142.85,109,60220,0.482,10.7,109,0.1,5,0.167,False,0.0
179.11,143.02,117,60220,0.495,12.76,117,0.1,5,0.167,False,0.0
351.94,567.03,833,60220,0.542,81.7,833,0.0,6,0.2,True,5.0
349.96,83.6,737,60220,0.377,100.77,737,0.0,6,0.2,True,1.0
350.68,175.55,1043,60220,0.286,92.9,1043,0.0,6,0.2,True,2.0
351.6,189.66,855,60220,0.185,102.85,855,0.0,6,0.2,True,2.0
351.66,329.23,937,60220,0.451,95.38,937,0.0,6,0.2,True,3.0
351.52,339.43,622,60220,0.201,84.6,622,0.0,6,0.2,True,3.0
352.35,544.84,845,60220,0.437,85.43,845,0.0,6,0.2,True,5.0
352.96,208.73,796,60220,0.495,84.19,796,0.0,6,0.2,True,2.0
356.06,598.88,114,60220,0.463,10.78,114,0.0,6,0.2,False,0.0
353.71,412.26,602,60220,0.15,85.02,602,0.0,6,0.2,True,4.0
354.23,449.99,1051,60220,0.1,105.34,1051,0.0,6,0.2,True,4.0
356.25,286.86,774,60220,0.556,78.8,774,0.0,6,0.2,True,3.0
355.82,672.03,476,60220,0.397,74.65,476,0.0,6,0.2,True,6.0
355.6,695.06,978,60220,0.199,81.28,978,0.0,6,0.2,True,6.0
357.42,686.07,765,60220,0.305,64.69,765,0.0,6,0.2,True,6.0
356.65,705.86,637,60220,0.276,86.26,637,0.0,6,0.2,True,6.0
349.36,313.08,830,60220,0.166,104.09,830,0.0,6,0.2,True,3.0
354.21,300.03,276,60220,0.454,39.81,276,0.0,6,0.2,True,3.0
349.26,48.24,790,60220,0.51,78.8,790,0.0,6,0.2,True,1.0
354.59,157.93,732,60220,0.396,78.38,732,0.0,6,0.2,True,2.0
333.86,590.21,862,60220,0.333,82.53,862,0.0,6,0.2,True,5.0
340.72,467.47,843,60220,0.163,100.77,843,0.0,6,0.2,True,4.0
161.01,723.03,105,60220,0.503,9.95,105,0.0,6,0.2,False,0.0
193.92,145.71,104,60220,0.479,9.95,104,0.0,6,0.2,False,0.0
244.73,145.12,113,60220,0.436,12.03,113,0.0,6,0.2,False,0.0
256.03,723.05,107,60220,0.46,10.37,107,0.0,6,0.2,False,0.0
264.95,722.95,133,60220,0.453,12.03,133,0.0,6,0.2,False,0.0
282.03,722.91,132,60220,0.424,11.61,132,0.0,6,0.2,False,0.0
290.94,722.96,109,60220,0.424,9.12,109,0.0,6,0.2,False,0.0
295.84,82.12,940,60220,0.352,90.82,940,0.0,6,0.2,True,1.0
207.1,39.93,952,60220,0.413,86.67,952,0.0,6,0.2,True,1.0
301.05,722.76,109,60220,0.373,8.71,109,0.0,6,0.2,False,0.0
305.02,144.67,158,60220,0.493,14.1,158,0.0,6,0.2,False,0.0
312.0,598.39,123,60220,0.491,11.2,123,-2.9,6,0.2,False,0.0
319.01,722.87,162,60220,0.459,14.1,162,0.0,6,0.2,False,0.0
319.97,144.69,109,60220,0.463,11.2,109,0.0,6,0.2,False,0.0
327.08,598.37,112,60220,0.483,11.61,112,1.0,6,0.2,False,0.0
330.01,722.89,148,60220,0.468,12.86,148,0.0,6,0.2,False,0.0
299.17,31.93,982,60220,0.339,90.82,982,0.0,6,0.2,True,1.0
333.09,526.14,1042,60220,0.311,89.99,1042,0.0,6,0.2,True,5.0
349.58,313.22,793,60220,0.191,103.96,793,0.0,7,0.233,True,3.0
351.15,188.79,820,60220,0.309,100.67,820,0.0,7,0.233,True,2.0
350.95,338.2,921,60220,0.324,104.78,921,0.0,7,0.233,True,3.0
351.52,565.42,765,60220,0.484,83.41,765,0.0,7,0.233,True,5.0
351.88,328.56,887,60220,0.409,97.8,887,0.0,7,0.233,True,3.0
352.25,544.34,808,60220,0.507,84.24,808,0.0,7,0.233,True,5.0
352.92,209.73,778,60220,0.494,84.24,778,0.0,7,0.233,True,2.0
354.75,158.58,592,60220,0.347,80.95,592,0.0,7,0.233,True,2.0
354.34,692.05,808,60220,0.524,71.09,808,0.0,7,0.233,True,6.0
354.55,450.66,989,60220,0.273,85.47,989,0.0,7,0.233,True,4.0
355.5,672.0,466,60220,0.295,66.16,466,0.0,7,0.233,True,6.0
356.15,286.84,706,60220,0.539,76.02,706,0.0,7,0.233,True,3.0
350.68,175.8,1045,60220,0.319,89.17,1045,0.0,7,0.233,True,2.0
356.71,705.59,612,60220,0.378,76.02,612,0.0,7,0.233,True,6.0
353.39,412.33,542,60220,0.066,72.73,542,0.0,7,0.233,True,4.0
349.96,83.6,738,60220,0.377,100.67,738,0.0,7,0.233,True,1.0
354.21,300.03,277,60220,0.456,39.86,277,0.0,7,0.233,True,3.0
340.57,467.33,871,60220,0.174,97.39,871,0.0,7,0.233,True,4.0
349.28,46.78,821,60220,0.462,82.18,821,0.0,7,0.233,True,1.0
17.01,597.85,103,60220,0.486,9.45,103,0.0,7,0.233,False,0.0
27.98,597.81,108,60220,0.49,10.27,108,0.0,7,0.233,False,0.0
33.96,146.9,114,60220,0.485,10.27,114,0.1,7,0.233,False,0.0
82.06,146.77,104,60220,0.488,10.27,104,0.1,7,0.233,False,0.0
161.01,723.03,104,60220,0.503,9.86,104,0.0,7,0.233,False,0.0
204.83,38.9,908,60220,0.392,84.24,908,0.0,7,0.233,True,1.0
40.94,597.79,109,60220,0.487,10.27,109,0.0,7,0.233,False,0.0
256.02,723.05,107,60220,0.462,10.27,107,0.0,7,0.233,False,0.0
282.0,722.91,131,60220,0.419,11.51,131,0.0,7,0.233,False,0.0
293.93,80.75,942,60220,0.391,82.18,942,0.0,7,0.233,True,1.0
297.02,32.94,1002,60220,0.367,94.51,1002,0.0,7,0.233,True,1.0
332.97,525.87,1014,60220,0.279,94.1,1014,0.0,7,0.233,True,5.0
333.16,590.21,894,60220,0.346,85.06,894,0.0,7,0.233,True,5.0
243.97,145.13,122,60220,0.461,11.92,122,0.0,7,0.233,False,0.0
323.94,141.4,100,60220,0.467,9.61,100,0.1,8,0.267,False,0.0
340.7,467.01,857,60220,0.115,101.81,857,0.0,8,0.267,True,4.0
337.01,268.7,109,60220,0.533,11.36,109,0.1,8,0.267,False,0.0
332.51,589.91,855,60220,0.33,87.83,855,0.0,8,0.267,True,5.0
332.06,525.85,990,60220,0.257,94.38,990,0.0,8,0.267,True,5.0
331.0,20.14,148,60220,0.528,14.42,148,0.0,8,0.267,False,0.0
325.36,77.75,499,60220,0.286,39.76,499,0.0,8,0.267,True,1.0
321.9,595.88,132,60220,0.516,14.42,132,0.1,8,0.267,False,0.0
294.75,33.14,1042,60220,0.379,90.45,1042,0.0,8,0.267,True,1.0
309.93,268.74,103,60220,0.49,10.49,103,0.0,8,0.267,False,0.0
307.0,20.2,114,60220,0.518,10.49,114,0.0,8,0.267,False,0.0
297.0,595.66,130,60220,0.511,13.11,130,0.1,8,0.267,False,0.0
297.0,142.02,165,60220,0.53,15.73,165,0.0,8,0.267,False,0.0
296.0,268.83,102,60220,0.534,9.61,102,0.1,8,0.267,False,0.0
344.01,718.75,118,60220,0.439,10.49,118,0.1,8,0.267,False,0.0
292.69,79.86,892,60220,0.381,83.89,892,0.0,8,0.267,True,1.0
289.02,20.13,136,60220,0.553,13.55,136,0.0,8,0.267,False,0.0
312.0,595.68,118,60220,0.549,11.8,118,0.1,8,0.267,False,0.0
346.0,20.2,153,60220,0.499,14.86,153,0.0,8,0.267,False,0.0
352.45,337.42,831,60220,0.321,103.56,831,0.0,8,0.267,True,3.0
349.56,313.42,852,60220,0.325,100.06,852,0.0,8,0.267,True,3.0
288.05,142.02,174,60220,0.484,17.48,174,0.0,8,0.267,False,0.0
357.31,573.52,612,60220,0.457,59.42,612,0.0,8,0.267,True,5.0
356.15,672.95,782,60220,0.524,88.26,782,0.0,8,0.267,True,6.0
356.67,705.42,650,60220,0.362,83.89,650,0.0,8,0.267,True,6.0
354.46,691.08,779,60220,0.401,73.84,779,0.0,8,0.267,True,6.0
354.44,455.2,1070,60220,0.117,86.95,1070,0.0,8,0.267,True,4.0
354.2,300.01,278,60220,0.462,39.32,278,0.0,8,0.267,True,3.0
352.86,595.65,109,60220,0.5,11.36,109,0.2,8,0.267,False,0.0
349.3,44.78,835,60220,0.456,83.02,835,0.0,8,0.267,True,1.0
353.0,412.42,496,60220,0.171,72.53,496,0.0,8,0.267,True,4.0
353.45,152.24,675,60220,0.356,86.51,675,0.0,8,0.267,True,2.0
352.18,563.93,797,60220,0.518,75.15,797,0.0,8,0.267,True,5.0
352.28,544.17,823,60220,0.498,86.51,823,0.0,8,0.267,True,5.0
351.95,328.25,1004,60220,0.416,111.42,1004,0.0,8,0.267,True,3.0
351.95,268.72,112,60220,0.51,11.8,112,0.1,8,0.267,False,0.0
352.03,141.31,100,60220,0.468,9.61,100,0.0,8,0.267,False,0.0
350.67,187.64,811,60220,0.347,93.94,811,0.0,8,0.267,True,2.0
350.75,176.07,1034,60220,0.391,88.26,1034,0.0,8,0.267,True,2.0
352.91,210.16,853,60220,0.518,88.7,853,0.0,8,0.267,True,2.0
276.94,268.87,109,60220,0.52,10.49,109,0.0,8,0.267,False,0.0
356.19,286.63,687,60220,0.521,76.9,687,0.0,8,0.267,True,3.0
270.02,20.14,130,60220,0.546,13.11,130,0.0,8,0.267,False,0.0
115.01,143.57,118,60220,0.439,10.92,118,0.1,8,0.267,False,0.0
106.01,143.41,140,60220,0.463,12.23,140,0.0,8,0.267,False,0.0
90.97,268.9,108,60220,0.466,10.49,108,0.1,8,0.267,False,0.0
81.95,720.26,115,60220,0.5,10.92,115,0.0,8,0.267,False,0.0
63.99,144.11,150,60220,0.501,14.42,150,0.0,8,0.267,False,0.0
59.99,20.69,119,60220,0.554,12.23,119,0.0,8,0.267,False,0.0
58.0,595.3,125,60220,0.553,12.23,125,0.2,8,0.267,False,0.0
54.99,720.21,104,60220,0.503,9.61,104,0.0,8,0.267,False,0.0
128.06,143.22,156,60220,0.466,14.42,156,0.0,8,0.267,False,0.0
41.99,720.16,106,60220,0.51,9.61,106,0.0,8,0.267,False,0.0
35.99,469.66,114,60220,0.527,11.36,114,0.0,8,0.267,False,0.0
36.0,269.14,110,60220,0.473,9.18,110,0.1,8,0.267,False,0.0
32.02,144.02,139,60220,0.496,13.98,139,0.0,8,0.267,False,0.0
27.96,469.66,113,60220,0.525,11.36,113,0.0,8,0.267,False,0.0
24.99,20.85,138,60220,0.527,13.55,138,0.0,8,0.267,False,0.0
18.96,144.26,132,60220,0.487,12.67,132,0.0,8,0.267,False,0.0
15.32,20.77,119,60220,0.43,13.55,119,0.0,8,0.267,False,0.0
275.99,141.9,140,60220,0.52,13.98,140,0.0,8,0.267,False,0.0
40.99,595.12,123,60220,0.516,11.8,123,0.1,8,0.267,False,0.0
136.97,143.15,152,60220,0.521,15.29,152,0.0,8,0.267,False,0.0
79.07,143.69,132,60220,0.49,14.42,132,0.1,8,0.267,False,0.0
178.02,720.14,102,60220,0.474,9.61,102,0.1,8,0.267,False,0.0
265.02,268.85,141,60220,0.492,13.11,141,0.0,8,0.267,False,0.0
259.99,20.1,119,60220,0.56,11.8,119,0.0,8,0.267,False,0.0
251.99,268.86,124,60220,0.529,11.8,124,0.1,8,0.267,False,0.0
163.99,143.15,182,60220,0.482,17.48,182,0.0,8,0.267,False,0.0
248.97,142.11,169,60220,0.503,16.6,169,0.0,8,0.267,False,0.0
237.98,142.3,131,60220,0.491,11.8,131,0.0,8,0.267,False,0.0
234.99,20.35,107,60220,0.511,9.61,107,0.0,8,0.267,False,0.0
233.03,595.6,119,60220,0.481,10.49,119,0.1,8,0.267,False,0.0
230.98,470.38,116,60220,0.472,11.36,116,0.1,8,0.267,False,0.0
249.0,719.79,107,60220,0.459,9.18,107,0.1,8,0.267,False,0.0
222.02,20.26,108,60220,0.52,10.49,108,0.0,8,0.267,False,0.0
220.95,142.3,122,60220,0.411,10.49,122,0.0,8,0.267,False,0.0
219.88,470.61,124,60220,0.444,13.11,124,0.1,8,0.267,False,0.0
208.03,470.7,101,60220,0.553,11.36,101,0.1,8,0.267,False,0.0
201.19,37.18,903,60220,0.373,87.83,903,0.0,8,0.267,True,1.0
194.01,20.2,165,60220,0.504,15.29,165,0.0,8,0.267,False,0.0
191.04,720.24,113,60220,0.447,10.05,113,0.1,8,0.267,False,0.0
180.02,143.01,117,60220,0.516,12.23,117,0.1,8,0.267,False,0.0
225.95,720.16,103,60220,0.469,9.18,103,0.1,8,0.267,False,0.0
353.17,211.59,836,60220,0.503,94.86,836,0.0,9,0.3,True,2.0
352.63,337.09,838,60220,0.341,92.04,838,0.0,9,0.3,True,3.0
353.01,412.71,474,60220,0.164,71.45,474,0.0,9,0.3,True,4.0
353.81,151.13,799,60220,0.4,88.81,799,0.0,9,0.3,True,2.0
354.18,299.99,279,60220,0.472,39.16,279,0.0,9,0.3,True,3.0
357.37,573.85,645,60220,0.429,60.55,645,0.0,9,0.3,True,5.0
355.11,694.14,985,60220,0.485,69.84,985,0.0,9,0.3,True,6.0
356.09,598.88,113,60220,0.462,10.9,113,0.0,9,0.3,False,0.0
355.91,673.33,859,60220,0.49,92.04,859,0.0,9,0.3,True,6.0
356.57,705.52,738,60220,0.332,83.56,738,0.0,9,0.3,True,6.0
351.96,562.23,596,60220,0.623,62.97,596,0.0,9,0.3,True,5.0
354.56,455.88,1137,60220,0.024,85.58,1137,0.0,9,0.3,True,4.0
352.27,544.08,841,60220,0.489,89.21,841,0.0,9,0.3,True,5.0
356.04,286.66,627,60220,0.525,72.66,627,0.0,9,0.3,True,3.0
350.8,177.12,1067,60220,0.453,85.18,1067,0.0,9,0.3,True,2.0
352.07,327.7,956,60220,0.455,94.46,956,0.0,9,0.3,True,3.0
198.83,36.76,905,60220,0.368,81.54,905,0.0,9,0.3,True,1.0
263.07,723.04,111,60220,0.48,10.09,111,0.0,9,0.3,False,0.0
282.02,722.92,132,60220,0.421,11.71,132,0.0,9,0.3,False,0.0
290.73,79.76,912,60220,0.348,92.04,912,0.0,9,0.3,True,1.0
313.33,75.16,740,60220,0.451,74.68,740,0.0,9,0.3,True,1.0
291.13,34.92,997,60220,0.369,94.46,997,0.0,9,0.3,True,1.0
333.08,590.29,877,60220,0.344,84.77,877,0.0,9,0.3,True,5.0
340.81,467.25,959,60220,0.184,102.94,959,0.0,9,0.3,True,4.0
349.25,44.09,886,60220,0.496,85.98,886,0.0,9,0.3,True,1.0
350.35,186.96,781,60220,0.27,99.31,781,0.0,9,0.3,True,2.0
349.65,313.85,816,60220,0.277,94.86,816,0.0,9,0.3,True,3.0
331.64,525.97,919,60220,0.252,93.65,919,0.0,9,0.3,True,5.0
351.55,175.93,867,60220,0.475,86.46,867,0.0,10,0.333,True,2.0
353.27,412.26,485,60220,0.167,70.78,485,0.0,10,0.333,True,4.0
352.14,326.36,968,60220,0.467,108.08,968,0.0,10,0.333,True,3.0
352.23,543.18,852,60220,0.502,91.55,852,0.0,10,0.333,True,5.0
353.17,211.59,835,60220,0.504,94.94,835,0.0,10,0.333,True,2.0
353.34,278.97,610,60220,0.19,98.33,610,0.0,10,0.333,True,3.0
353.64,150.14,795,60220,0.363,88.16,795,0.0,10,0.333,True,2.0
356.24,673.38,847,60220,0.49,89.01,847,0.0,10,0.333,True,6.0
354.39,691.2,783,60220,0.437,73.32,783,0.0,10,0.333,True,6.0
354.71,158.8,710,60220,0.271,91.12,710,0.0,10,0.333,True,2.0
354.77,456.28,1235,60220,0.151,83.5,1235,0.0,10,0.333,True,4.0
356.08,286.57,616,60220,0.519,73.32,616,0.0,10,0.333,True,3.0
355.76,552.06,256,60220,0.548,30.52,256,0.0,10,0.333,True,5.0
349.68,314.2,840,60220,0.351,100.03,840,0.0,10,0.333,True,3.0
356.61,705.25,740,60220,0.401,83.07,740,0.0,10,0.333,True,6.0
357.48,573.99,668,60220,0.371,62.3,668,0.0,10,0.333,True,5.0
354.19,299.97,281,60220,0.471,38.99,281,0.0,10,0.333,True,3.0
350.21,186.02,777,60220,0.362,104.26,777,0.0,10,0.333,True,2.0
351.91,560.48,523,60220,0.623,66.54,523,0.0,10,0.333,True,5.0
340.98,467.32,939,60220,0.192,98.75,939,0.0,10,0.333,True,4.0
349.74,44.51,776,60220,0.507,83.5,776,0.0,10,0.333,True,1.0
24.99,597.81,108,60220,0.519,9.75,108,0.0,10,0.333,False,0.0
34.88,146.85,108,60220,0.477,10.6,108,0.1,10,0.333,False,0.0
57.06,472.21,103,60220,0.501,10.17,103,0.0,10,0.333,False,0.0
82.94,146.77,103,60220,0.475,10.17,103,0.1,10,0.333,False,0.0
161.0,723.03,103,60220,0.5,9.75,103,0.0,10,0.333,False,0.0
195.35,36.19,876,60220,0.378,84.34,876,0.0,10,0.333,True,1.0
256.04,723.05,108,60220,0.457,10.17,108,0.0,10,0.333,False,0.0
40.98,597.78,100,60220,0.457,8.9,100,0.0,10,0.333,False,0.0
282.83,722.91,127,60220,0.407,11.87,127,0.0,10,0.333,False,0.0
288.18,36.04,1053,60220,0.381,91.55,1053,0.0,10,0.333,True,1.0
288.9,80.29,973,60220,0.365,85.61,973,0.0,10,0.333,True,1.0
307.16,86.19,781,60220,0.204,84.77,781,0.0,10,0.333,True,1.0
330.75,525.36,909,60220,0.182,84.34,909,0.0,10,0.333,True,5.0
332.64,590.8,867,60220,0.347,85.19,867,0.0,10,0.333,True,5.0
264.94,722.95,134,60220,0.453,12.29,134,0.0,10,0.333,False,0.0
341.11,183.59,616,60220,0.321,70.36,616,0.0,10,0.333,True,2.0
352.34,542.12,784,60220,0.446,85.52,784,0.0,11,0.367,True,5.0
351.73,324.89,882,60220,0.431,94.89,882,0.0,11,0.367,True,3.0
351.59,176.76,784,60220,0.485,83.4,784,0.0,11,0.367,True,2.0
350.22,185.72,781,60220,0.366,99.99,781,0.0,11,0.367,True,2.0
344.03,718.59,101,60220,0.343,7.66,101,0.0,11,0.367,False,0.0
349.24,314.62,922,60220,0.339,96.16,922,0.0,11,0.367,True,3.0
341.66,467.4,997,60220,0.18,96.16,997,0.0,11,0.367,True,4.0
334.93,215.0,721,60220,0.297,77.01,721,0.0,11,0.367,True,2.0
357.56,574.41,573,60220,0.442,56.59,573,0.0,11,0.367,True,5.0
349.65,44.0,834,60220,0.473,80.84,834,0.0,11,0.367,True,1.0
353.06,141.27,141,60220,0.456,13.19,141,0.0,11,0.367,False,0.0
356.04,563.7,488,60220,0.521,57.87,488,0.0,11,0.367,True,5.0
353.33,278.76,631,60220,0.248,94.46,631,0.0,11,0.367,True,3.0
353.27,412.25,485,60220,0.167,71.06,485,0.0,11,0.367,True,4.0
353.64,149.89,805,60220,0.379,88.5,805,0.0,11,0.367,True,2.0
354.19,299.96,281,60220,0.474,39.15,281,0.0,11,0.367,True,3.0
354.73,158.51,699,60220,0.336,90.21,699,0.0,11,0.367,True,2.0
354.73,456.27,1197,60220,0.173,84.67,1197,0.0,11,0.367,True,4.0
355.18,694.08,946,60220,0.453,72.76,946,0.0,11,0.367,True,6.0
356.23,673.33,812,60220,0.515,83.4,812,0.0,11,0.367,True,6.0
356.61,705.53,672,60220,0.279,82.55,672,0.0,11,0.367,True,6.0
334.92,20.07,124,60220,0.493,12.76,124,0.0,11,0.367,False,0.0
353.16,211.27,826,60220,0.501,92.76,826,0.0,11,0.367,True,2.0
332.88,171.26,406,60220,0.094,39.57,406,0.0,11,0.367,True,2.0
286.75,36.81,1023,60220,0.36,86.38,1023,0.0,11,0.367,True,1.0
330.17,525.06,858,60220,0.222,90.21,858,0.0,11,0.367,True,5.0
331.87,590.81,903,60220,0.364,84.67,903,0.0,11,0.367,True,5.0
36.01,144.03,100,60220,0.497,9.79,100,0.0,11,0.367,False,0.0
136.07,143.14,116,60220,0.452,11.91,116,0.0,11,0.367,False,0.0
171.01,143.21,130,60220,0.426,13.19,130,0.0,11,0.367,False,0.0
187.68,470.29,140,60220,0.387,14.89,140,0.0,11,0.367,False,0.0
192.93,35.72,947,60220,0.369,83.82,947,0.0,11,0.367,True,1.0
207.01,470.61,101,60220,0.464,9.79,101,0.1,11,0.367,False,0.0
209.98,20.2,116,60220,0.494,10.64,116,0.0,11,0.367,False,0.0
222.99,20.13,101,60220,0.5,8.94,101,0.0,11,0.367,False,0.0
234.0,20.25,100,60220,0.469,8.94,100,0.0,11,0.367,False,0.0
258.03,142.06,114,60220,0.465,11.06,114,0.0,11,0.367,False,0.0
179.04,470.22,132,60220,0.509,12.34,132,0.0,11,0.367,False,0.0
287.01,80.98,988,60220,0.4,88.93,988,0.0,11,0.367,True,1.0
276.24,141.94,105,60220,0.465,11.91,105,0.0,11,0.367,False,0.0
324.97,20.08,114,60220,0.539,11.49,114,0.0,11,0.367,False,0.0
315.81,595.74,103,60220,0.452,11.91,103,0.1,11,0.367,False,0.0
312.37,89.55,536,60220,0.165,70.21,536,0.0,11,0.367,True,1.0
315.0,20.28,121,60220,0.47,11.91,121,0.0,11,0.367,False,0.0
305.98,20.25,108,60220,0.518,10.21,108,0.0,11,0.367,False,0.0
297.96,142.07,121,60220,0.503,11.06,121,0.0,11,0.367,False,0.0
289.99,268.82,101,60220,0.52,9.79,101,0.1,11,0.367,False,0.0
289.03,20.17,112,60220,0.521,11.06,112,0.0,11,0.367,False,0.0
309.96,268.74,102,60220,0.484,10.64,102,0.0,11,0.367,False,0.0
352.52,541.89,791,60220,0.347,81.81,791,0.0,12,0.4,True,5.0
353.64,150.13,792,60220,0.374,87.21,792,0.0,12,0.4,True,2.0
353.17,211.59,835,60220,0.504,94.68,835,0.0,12,0.4,True,2.0
353.27,279.02,654,60220,0.27,98.42,654,0.0,12,0.4,True,3.0
352.94,413.13,516,60220,0.149,77.24,516,0.0,12,0.4,True,4.0
354.22,300.03,276,60220,0.449,39.87,276,0.0,12,0.4,True,3.0
356.04,672.94,753,60220,0.525,85.13,753,0.0,12,0.4,True,6.0
354.65,159.23,734,60220,0.41,78.07,734,0.0,12,0.4,True,2.0
354.9,456.89,1260,60220,0.288,85.96,1260,0.0,12,0.4,True,4.0
356.14,563.79,473,60220,0.497,54.82,473,0.0,12,0.4,True,5.0
356.07,598.88,113,60220,0.461,10.8,113,0.0,12,0.4,False,0.0
357.04,576.85,669,60220,0.531,61.05,669,0.0,12,0.4,True,5.0
351.72,177.9,704,60220,0.51,75.58,704,0.0,12,0.4,True,2.0
354.43,690.26,774,60220,0.454,73.09,774,0.0,12,0.4,True,6.0
350.73,332.09,874,60220,0.688,90.53,874,0.0,12,0.4,True,3.0
356.49,705.46,688,60220,0.347,75.58,688,0.0,12,0.4,True,6.0
350.22,185.77,762,60220,0.32,101.74,762,0.0,12,0.4,True,2.0
351.22,322.99,867,60220,0.397,103.82,867,0.0,12,0.4,True,3.0
190.11,35.7,945,60220,0.362,83.89,945,0.0,12,0.4,True,1.0
256.06,723.04,104,60220,0.47,9.97,104,0.0,12,0.4,False,0.0
264.96,722.95,134,60220,0.451,12.04,134,0.0,12,0.4,False,0.0
282.02,722.91,131,60220,0.412,11.63,131,0.0,12,0.4,False,0.0
285.79,81.73,939,60220,0.351,83.06,939,0.0,12,0.4,True,1.0
284.01,38.86,1040,60220,0.414,90.12,1040,0.0,12,0.4,True,1.0
329.19,525.34,845,60220,0.157,83.89,845,0.0,12,0.4,True,5.0
