y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
375.74,593.29,240,46610,0.465,32.54,240,0.0,70,2.8,True,5.0
333.13,614.41,1000,46610,0.127,95.9,1000,0.0,70,2.8,True,5.0
374.5,318.06,288,46610,0.435,30.82,288,0.0,70,2.8,True,3.0
255.54,609.79,905,46610,0.329,90.33,905,0.0,70,2.8,True,5.0
248.84,575.4,899,46610,0.541,86.05,899,0.0,70,2.8,True,5.0
252.21,22.53,132,46610,0.212,11.99,132,0.0,70,2.8,False,0.0
105.56,293.95,983,46610,0.394,89.9,983,0.0,70,2.8,True,3.0
116.33,330.01,912,46610,0.35,91.19,912,0.0,70,2.8,True,3.0
116.03,736.83,912,46610,0.366,85.19,912,0.0,70,2.8,True,6.0
153.9,459.1,1051,46610,0.364,95.47,1051,0.0,70,2.8,True,4.0
166.23,569.16,953,46610,0.526,87.76,953,0.0,70,2.8,True,5.0
175.62,736.61,1035,46610,0.441,101.03,1035,0.0,70,2.8,True,6.0
181.22,70.29,945,46610,0.426,88.62,945,0.0,70,2.8,True,1.0
166.5,88.12,955,46610,0.323,93.33,955,0.0,70,2.8,True,1.0
197.02,79.28,1014,46610,0.505,95.04,1014,0.0,70,2.8,True,1.0
182.07,413.72,922,46610,0.323,86.48,922,0.0,70,2.8,True,4.0
232.55,188.44,837,46610,0.412,89.05,837,0.0,70,2.8,True,2.0
226.17,418.75,1011,46610,0.341,90.33,1011,0.0,70,2.8,True,4.0
220.76,587.28,907,46610,0.328,88.62,907,0.0,70,2.8,True,5.0
234.05,693.19,1029,46610,0.363,93.76,1029,0.0,70,2.8,True,6.0
206.2,217.73,950,46610,0.387,83.05,950,0.0,70,2.8,True,2.0
198.01,216.09,932,46610,0.324,89.48,932,0.0,70,2.8,True,2.0
220.31,85.0,946,46610,0.352,93.33,946,0.0,70,2.8,True,1.0
298.97,350.05,926,46610,0.392,83.3,926,0.0,71,2.84,True,3.0
264.69,481.59,1092,46610,0.266,89.54,1092,0.0,71,2.84,True,4.0
268.42,208.98,833,46610,0.341,85.53,833,0.0,71,2.84,True,2.0
275.03,475.1,961,46610,0.379,86.87,961,0.0,71,2.84,True,4.0
285.11,597.37,1012,46610,0.505,94.89,1012,0.0,71,2.84,True,5.0
288.22,295.15,980,46610,0.373,92.66,980,0.0,71,2.84,True,3.0
298.36,202.98,998,46610,0.358,93.55,998,0.0,71,2.84,True,2.0
312.59,742.9,795,46610,0.135,99.34,795,0.0,71,2.84,True,6.0
375.82,593.56,262,46610,0.567,33.41,262,0.0,71,2.84,True,5.0
335.82,484.85,935,46610,0.378,81.97,935,0.0,71,2.84,True,4.0
347.84,742.64,984,46610,0.186,98.45,984,0.0,71,2.84,True,6.0
355.05,213.04,1179,46610,0.379,101.12,1179,0.0,71,2.84,True,2.0
357.3,335.0,1083,46610,0.34,106.47,1083,0.0,71,2.84,True,3.0
367.03,322.54,922,46610,0.487,89.54,922,0.0,71,2.84,True,3.0
367.98,176.93,834,46610,0.328,113.6,834,0.0,71,2.84,True,2.0
371.75,732.27,556,46610,0.308,84.19,556,0.0,71,2.84,True,6.0
374.41,316.94,400,46610,0.518,35.64,400,0.0,71,2.84,True,3.0
332.28,614.89,838,46610,0.054,100.23,838,0.0,71,2.84,True,5.0
256.81,82.03,1116,46610,0.386,99.34,1116,0.0,71,2.84,True,1.0
248.12,577.28,961,46610,0.573,88.2,961,0.0,71,2.84,True,5.0
231.95,693.8,1031,46610,0.39,89.09,1031,0.0,71,2.84,True,6.0
105.56,293.95,979,46610,0.389,90.43,979,0.0,71,2.84,True,3.0
113.07,737.67,927,46610,0.348,85.09,927,0.0,71,2.84,True,6.0
116.33,330.0,915,46610,0.347,92.21,915,0.0,71,2.84,True,3.0
153.9,459.1,1050,46610,0.365,95.33,1050,0.0,71,2.84,True,4.0
162.55,86.94,976,46610,0.317,96.22,976,0.0,71,2.84,True,1.0
165.86,567.66,932,46610,0.503,95.78,932,0.0,71,2.84,True,5.0
175.08,734.96,1154,46610,0.492,97.11,1154,0.0,71,2.84,True,6.0
179.24,413.87,902,46610,0.322,89.54,902,0.0,71,2.84,True,4.0
253.57,609.26,857,46610,0.329,86.87,857,0.0,71,2.84,True,5.0
196.56,77.1,1012,46610,0.424,89.09,1012,0.0,71,2.84,True,1.0
195.76,216.81,929,46610,0.286,90.43,929,0.0,71,2.84,True,2.0
204.73,217.86,940,46610,0.388,85.09,940,0.0,71,2.84,True,2.0
217.65,586.95,959,46610,0.364,91.77,959,0.0,71,2.84,True,5.0
219.07,85.06,1027,46610,0.369,94.89,1027,0.0,71,2.84,True,1.0
222.39,418.82,944,46610,0.314,92.21,944,0.0,71,2.84,True,4.0
230.57,185.42,803,46610,0.434,85.53,803,0.0,71,2.84,True,2.0
180.27,67.31,1019,46610,0.466,91.77,1019,0.0,71,2.84,True,1.0
266.22,210.05,870,46610,0.347,90.3,870,0.0,72,2.88,True,2.0
272.1,474.3,980,46610,0.342,90.75,980,0.0,72,2.88,True,4.0
285.05,597.01,1160,46610,0.534,95.22,1160,0.0,72,2.88,True,5.0
296.81,201.81,988,46610,0.425,89.4,988,0.0,72,2.88,True,2.0
298.82,350.2,894,46610,0.373,82.25,894,0.0,72,2.88,True,3.0
311.28,743.78,687,46610,0.093,100.58,687,0.0,72,2.88,True,6.0
331.7,615.01,875,46610,0.062,104.16,875,0.0,72,2.88,True,5.0
355.04,334.81,1156,46610,0.372,96.56,1156,0.0,72,2.88,True,3.0
347.58,742.96,918,46610,0.167,99.69,918,0.0,72,2.88,True,6.0
352.78,212.89,1153,46610,0.362,99.69,1153,0.0,72,2.88,True,2.0
260.5,481.16,1033,46610,0.298,99.24,1033,0.0,72,2.88,True,4.0
366.85,322.13,1057,46610,0.525,92.98,1057,0.0,72,2.88,True,3.0
368.22,176.0,849,46610,0.299,113.99,849,0.0,72,2.88,True,2.0
371.75,732.27,556,46610,0.307,84.04,556,0.0,72,2.88,True,6.0
374.67,317.65,380,46610,0.562,37.1,380,0.0,72,2.88,True,3.0
375.69,594.04,298,46610,0.54,33.08,298,0.0,72,2.88,True,5.0
332.71,484.89,908,46610,0.378,81.36,908,0.0,72,2.88,True,4.0
253.39,609.23,945,46610,0.345,89.4,945,0.0,72,2.88,True,5.0
285.08,294.74,1017,46610,0.354,92.53,1017,0.0,72,2.88,True,3.0
253.41,81.09,1021,46610,0.357,96.11,1021,0.0,72,2.88,True,1.0
247.68,580.14,940,46610,0.502,82.25,940,0.0,72,2.88,True,5.0
105.56,293.95,979,46610,0.389,90.3,979,0.0,72,2.88,True,3.0
110.28,738.8,885,46610,0.357,84.93,885,0.0,72,2.88,True,6.0
116.33,329.99,918,46610,0.345,92.98,918,0.0,72,2.88,True,3.0
153.92,459.38,1014,46610,0.333,86.28,1014,0.0,72,2.88,True,4.0
160.77,86.81,1061,46610,0.351,90.3,1061,0.0,72,2.88,True,1.0
173.84,733.66,1066,46610,0.495,97.9,1066,0.0,72,2.88,True,6.0
177.16,414.07,865,46610,0.29,88.96,865,0.0,72,2.88,True,4.0
178.19,64.4,909,46610,0.454,84.04,909,0.0,72,2.88,True,1.0
165.09,564.28,914,46610,0.521,88.51,914,0.0,72,2.88,True,5.0
196.01,74.44,953,46610,0.522,92.53,953,0.0,72,2.88,True,1.0
193.31,217.92,829,46610,0.232,97.0,829,0.0,72,2.88,True,2.0
229.06,694.9,999,46610,0.382,90.75,999,0.0,72,2.88,True,6.0
229.02,183.14,1048,46610,0.487,89.85,1048,0.0,72,2.88,True,2.0
220.83,419.14,1077,46610,0.38,88.51,1077,0.0,72,2.88,True,4.0
245.01,22.28,121,46610,0.321,9.83,121,0.0,72,2.88,False,0.0
213.98,586.82,987,46610,0.413,86.28,987,0.0,72,2.88,True,5.0
203.57,218.05,910,46610,0.344,89.85,910,0.0,72,2.88,True,2.0
217.33,84.37,921,46610,0.324,88.96,921,0.0,72,2.88,True,1.0
297.81,350.03,922,46610,0.377,83.91,922,0.0,73,2.92,True,3.0
259.72,480.98,1117,46610,0.371,96.39,1117,0.0,73,2.92,True,4.0
264.28,210.89,872,46610,0.372,82.62,872,0.0,73,2.92,True,2.0
268.28,473.31,960,46610,0.33,93.38,960,0.0,73,2.92,True,4.0
282.6,294.76,890,46610,0.355,84.34,890,0.0,73,2.92,True,3.0
284.95,596.16,1205,46610,0.572,101.98,1205,0.0,73,2.92,True,5.0
294.58,199.78,910,46610,0.382,87.78,910,0.0,73,2.92,True,2.0
310.67,743.71,680,46610,0.13,93.38,680,0.0,73,2.92,True,6.0
253.96,609.11,1008,46610,0.337,95.53,1008,0.0,73,2.92,True,5.0
330.48,484.92,843,46610,0.34,84.34,843,0.0,73,2.92,True,4.0
347.42,742.95,943,46610,0.16,102.84,943,0.0,73,2.92,True,6.0
349.94,213.3,1156,46610,0.347,93.38,1156,0.0,73,2.92,True,2.0
351.16,334.34,1091,46610,0.346,95.96,1091,0.0,73,2.92,True,3.0
366.96,321.28,1039,46610,0.53,96.39,1039,0.0,73,2.92,True,3.0
368.21,175.52,838,46610,0.326,109.73,838,0.0,73,2.92,True,2.0
371.75,732.27,557,46610,0.309,84.34,557,0.0,73,2.92,True,6.0
374.3,317.09,365,46610,0.544,31.41,365,0.0,73,2.92,True,3.0
325.77,604.96,427,46610,0.16,41.74,427,0.0,73,2.92,True,5.0
375.82,593.55,255,46610,0.53,33.56,255,0.0,73,2.92,True,5.0
247.08,582.19,947,46610,0.556,88.21,947,0.0,73,2.92,True,5.0
242.86,22.22,110,46610,0.304,9.9,110,0.0,73,2.92,False,0.0
105.56,293.95,980,46610,0.39,90.37,980,0.0,73,2.92,True,3.0
108.11,740.12,877,46610,0.297,94.24,877,0.0,73,2.92,True,6.0
116.35,330.01,931,46610,0.344,92.09,931,0.0,73,2.92,True,3.0
151.35,460.87,930,46610,0.341,93.38,930,0.0,73,2.92,True,4.0
156.87,85.94,1114,46610,0.366,90.8,1114,0.0,73,2.92,True,1.0
164.07,562.25,898,46610,0.498,89.94,898,0.0,73,2.92,True,5.0
171.32,731.3,991,46610,0.422,90.37,991,0.0,73,2.92,True,6.0
175.91,415.16,889,46610,0.266,92.95,889,0.0,73,2.92,True,4.0
252.11,81.13,1119,46610,0.385,96.82,1119,0.0,73,2.92,True,1.0
191.54,218.7,790,46610,0.246,90.8,790,0.0,73,2.92,True,2.0
195.51,72.11,1006,46610,0.426,92.95,1006,0.0,73,2.92,True,1.0
202.25,218.9,868,46610,0.262,93.38,868,0.0,73,2.92,True,2.0
211.01,586.13,1064,46610,0.4,95.53,1064,0.0,73,2.92,True,5.0
216.77,419.04,1087,46610,0.373,94.67,1087,0.0,73,2.92,True,4.0
217.77,84.78,981,46610,0.381,89.5,981,0.0,73,2.92,True,1.0
226.25,695.79,970,46610,0.367,91.66,970,0.0,73,2.92,True,6.0
227.98,181.59,913,46610,0.447,86.06,913,0.0,73,2.92,True,2.0
177.91,64.56,895,46610,0.393,82.19,895,0.0,73,2.92,True,1.0
291.93,197.79,997,46610,0.421,88.21,997,0.0,74,2.96,True,2.0
285.1,596.78,1128,46610,0.567,100.2,1128,0.0,74,2.96,True,5.0
257.62,480.81,1034,46610,0.3,95.06,1034,0.0,74,2.96,True,4.0
265.11,472.75,1009,46610,0.356,92.07,1009,0.0,74,2.96,True,4.0
262.07,210.88,929,46610,0.351,89.07,929,0.0,74,2.96,True,2.0
295.84,350.39,893,46610,0.327,75.79,893,0.0,74,2.96,True,3.0
277.26,294.11,1005,46610,0.389,91.21,1005,0.0,74,2.96,True,3.0
311.05,743.53,722,46610,0.216,97.2,722,0.0,74,2.96,True,6.0
347.78,212.85,1119,46610,0.358,97.63,1119,0.0,74,2.96,True,2.0
327.55,484.86,869,46610,0.338,83.93,869,0.0,74,2.96,True,4.0
347.28,334.74,1042,46610,0.366,90.78,1042,0.0,74,2.96,True,3.0
347.46,742.92,944,46610,0.162,103.2,944,0.0,74,2.96,True,6.0
366.88,321.19,1053,46610,0.542,95.49,1053,0.0,74,2.96,True,3.0
368.2,175.5,804,46610,0.305,109.19,804,0.0,74,2.96,True,2.0
371.75,732.27,557,46610,0.308,84.36,557,0.0,74,2.96,True,6.0
374.29,317.65,226,46610,0.425,21.84,226,0.0,74,2.96,False,0.0
253.44,608.36,905,46610,0.304,94.21,905,0.0,74,2.96,True,5.0
312.96,589.96,820,46610,0.436,83.93,820,0.0,74,2.96,True,5.0
375.8,593.56,253,46610,0.532,33.4,253,0.0,74,2.96,True,5.0
250.82,81.61,1030,46610,0.311,90.78,1030,0.0,74,2.96,True,1.0
225.89,178.72,934,46610,0.463,87.35,934,0.0,74,2.96,True,2.0
246.25,585.67,867,46610,0.517,82.22,867,0.0,74,2.96,True,5.0
105.22,293.85,1064,46610,0.44,96.35,1064,0.0,74,2.96,True,3.0
106.67,741.33,859,46610,0.308,90.78,859,0.0,74,2.96,True,6.0
116.35,330.01,930,46610,0.344,92.49,930,0.0,74,2.96,True,3.0
150.1,462.58,975,46610,0.305,92.07,975,0.0,74,2.96,True,4.0
162.7,560.11,916,46610,0.431,86.93,916,0.0,74,2.96,True,5.0
169.17,730.93,1104,46610,0.4,94.63,1104,0.0,74,2.96,True,6.0
174.4,61.13,917,46610,0.439,80.93,917,0.0,74,2.96,True,1.0
153.72,85.77,1025,46610,0.345,90.35,1025,0.0,74,2.96,True,1.0
189.74,219.36,731,46610,0.204,85.21,731,0.0,74,2.96,True,2.0
194.74,70.55,915,46610,0.474,88.21,915,0.0,74,2.96,True,1.0
201.22,219.63,758,46610,0.064,85.64,758,0.0,74,2.96,True,2.0
207.98,586.24,998,46610,0.398,88.64,998,0.0,74,2.96,True,5.0
212.18,419.16,1127,46610,0.366,95.92,1127,0.0,74,2.96,True,4.0
213.49,84.09,900,46610,0.333,91.21,900,0.0,74,2.96,True,1.0
224.2,696.73,996,46610,0.361,90.78,996,0.0,74,2.96,True,6.0
173.89,416.15,959,46610,0.304,95.06,959,0.0,74,2.96,True,4.0
311.15,742.58,781,46610,0.316,104.56,781,0.0,75,3.0,True,6.0
254.12,480.2,1185,46610,0.352,99.52,1185,0.0,75,3.0,True,4.0
260.77,211.07,891,46610,0.365,84.4,891,0.0,75,3.0,True,2.0
262.75,471.77,1009,46610,0.374,92.8,1009,0.0,75,3.0,True,4.0
274.91,294.88,1041,46610,0.369,95.74,1041,0.0,75,3.0,True,3.0
290.01,196.81,1060,46610,0.4,91.96,1060,0.0,75,3.0,True,2.0
294.83,350.44,878,46610,0.276,77.68,878,0.0,75,3.0,True,3.0
312.85,590.16,853,46610,0.404,87.34,853,0.0,75,3.0,True,5.0
253.3,607.8,959,46610,0.288,92.38,959,0.0,75,3.0,True,5.0
343.5,335.94,977,46610,0.34,97.84,977,0.0,75,3.0,True,3.0
344.32,212.33,1056,46610,0.337,91.12,1056,0.0,75,3.0,True,2.0
347.5,742.89,943,46610,0.163,103.72,943,0.0,75,3.0,True,6.0
366.83,321.14,1044,46610,0.567,94.48,1044,0.0,75,3.0,True,3.0
368.22,175.53,791,46610,0.3,107.08,791,0.0,75,3.0,True,2.0
371.75,732.27,557,46610,0.308,84.4,557,0.0,75,3.0,True,6.0
375.78,593.57,253,46610,0.531,33.17,253,0.0,75,3.0,True,5.0
322.4,484.26,908,46610,0.277,90.7,908,0.0,75,3.0,True,4.0
248.04,80.19,1099,46610,0.393,92.8,1099,0.0,75,3.0,True,1.0
285.14,595.91,1165,46610,0.577,99.1,1165,0.0,75,3.0,True,5.0
233.91,22.3,119,46610,0.279,10.92,119,0.0,75,3.0,False,0.0
104.99,742.22,821,46610,0.247,94.06,821,0.0,75,3.0,True,6.0
116.35,330.01,931,46610,0.344,92.38,931,0.0,75,3.0,True,3.0
148.36,84.8,1045,46610,0.336,92.38,1045,0.0,75,3.0,True,1.0
148.22,463.67,976,46610,0.345,92.38,976,0.0,75,3.0,True,4.0
161.44,558.94,910,46610,0.349,89.86,910,0.0,75,3.0,True,5.0
166.94,730.96,1129,46610,0.39,97.84,1129,0.0,75,3.0,True,6.0
172.65,418.08,912,46610,0.251,102.46,912,0.0,75,3.0,True,4.0
173.99,61.09,1025,46610,0.469,81.46,1025,0.0,75,3.0,True,1.0
104.36,294.46,904,46610,0.397,94.06,904,0.0,75,3.0,True,3.0
194.17,68.16,1023,46610,0.52,92.8,1023,0.0,75,3.0,True,1.0
200.14,219.95,777,46610,0.13,96.58,777,0.0,75,3.0,True,2.0
245.98,587.01,931,46610,0.54,85.66,931,0.0,75,3.0,True,5.0
204.89,586.42,977,46610,0.352,83.56,977,0.0,75,3.0,True,5.0
208.49,418.63,970,46610,0.286,87.34,970,0.0,75,3.0,True,4.0
213.12,83.99,1043,46610,0.402,91.96,1043,0.0,75,3.0,True,1.0
221.58,697.86,886,46610,0.339,91.12,886,0.0,75,3.0,True,6.0
223.8,175.76,931,46610,0.472,84.82,931,0.0,75,3.0,True,2.0
187.83,219.95,783,46610,0.197,90.28,783,0.0,75,3.0,True,2.0
293.13,350.48,866,46610,0.267,76.4,866,0.0,76,3.04,True,3.0
287.54,195.84,905,46610,0.355,93.88,905,0.0,76,3.04,True,2.0
258.06,211.29,935,46610,0.364,84.22,935,0.0,76,3.04,True,2.0
271.79,296.04,1012,46610,0.363,97.57,1012,0.0,76,3.04,True,3.0
258.44,470.01,944,46610,0.341,95.27,944,0.0,76,3.04,True,4.0
312.23,590.22,836,46610,0.382,82.84,836,0.0,76,3.04,True,5.0
285.34,595.71,1058,46610,0.506,90.66,1058,0.0,76,3.04,True,5.0
311.73,741.04,925,46610,0.26,116.9,925,0.0,76,3.04,True,6.0
347.48,742.89,949,46610,0.167,104.01,949,0.0,76,3.04,True,6.0
341.67,336.12,1029,46610,0.354,94.81,1029,0.0,76,3.04,True,3.0
343.34,212.22,1029,46610,0.36,91.58,1029,0.0,76,3.04,True,2.0
366.11,321.83,989,46610,0.522,97.57,989,0.0,76,3.04,True,3.0
368.23,175.68,763,46610,0.262,108.61,763,0.0,76,3.04,True,2.0
371.79,732.23,557,46610,0.293,86.52,557,0.0,76,3.04,True,6.0
375.77,593.58,253,46610,0.527,33.14,253,0.0,76,3.04,True,5.0
253.28,607.13,958,46610,0.35,92.04,958,0.0,76,3.04,True,5.0
319.36,483.96,978,46610,0.34,92.04,978,0.0,76,3.04,True,4.0
251.38,480.13,1052,46610,0.353,94.35,1052,0.0,76,3.04,True,4.0
245.6,588.29,871,46610,0.465,83.76,871,0.0,76,3.04,True,5.0
103.54,294.69,886,46610,0.397,88.36,886,0.0,76,3.04,True,3.0
246.84,80.22,1108,46610,0.38,94.35,1108,0.0,76,3.04,True,1.0
104.13,743.15,798,46610,0.242,89.28,798,0.0,76,3.04,True,6.0
116.35,330.01,930,46610,0.344,92.04,930,0.0,76,3.04,True,3.0
146.12,464.79,1003,46610,0.377,95.27,1003,0.0,76,3.04,True,4.0
146.58,84.84,998,46610,0.33,92.5,998,0.0,76,3.04,True,1.0
164.67,731.8,1048,46610,0.338,94.35,1048,0.0,76,3.04,True,6.0
171.58,420.16,953,46610,0.301,101.25,953,0.0,76,3.04,True,4.0
174.0,61.09,1025,46610,0.469,81.46,1025,0.0,76,3.04,True,1.0
159.2,557.1,907,46610,0.348,95.73,907,0.0,76,3.04,True,5.0
193.23,66.57,844,46610,0.516,88.36,844,0.0,76,3.04,True,1.0
198.79,219.98,750,46610,0.118,91.12,750,0.0,76,3.04,True,2.0
201.72,586.21,946,46610,0.358,90.2,946,0.0,76,3.04,True,5.0
206.79,418.44,1087,46610,0.276,86.52,1087,0.0,76,3.04,True,4.0
212.94,83.94,1020,46610,0.402,88.82,1020,0.0,76,3.04,True,1.0
221.24,171.98,1039,46610,0.474,88.36,1039,0.0,76,3.04,True,2.0
220.82,698.07,1003,46610,0.38,93.88,1003,0.0,76,3.04,True,6.0
185.8,220.01,830,46610,0.225,90.66,830,0.0,76,3.04,True,2.0
311.01,590.19,879,46610,0.34,89.96,879,0.0,77,3.08,True,5.0
255.46,212.01,866,46610,0.359,86.93,866,0.0,77,3.08,True,2.0
255.19,468.31,937,46610,0.359,89.53,937,0.0,77,3.08,True,4.0
268.79,297.24,993,46610,0.346,94.72,993,0.0,77,3.08,True,3.0
284.55,194.73,877,46610,0.327,89.53,877,0.0,77,3.08,True,2.0
285.77,592.38,1012,46610,0.565,92.99,1012,0.0,77,3.08,True,5.0
292.14,350.47,864,46610,0.275,77.42,864,0.0,77,3.08,True,3.0
312.88,739.51,952,46610,0.39,110.29,952,0.0,77,3.08,True,6.0
253.06,606.82,953,46610,0.358,93.42,953,0.0,77,3.08,True,5.0
337.16,337.65,1066,46610,0.349,93.42,1066,0.0,77,3.08,True,3.0
338.01,166.61,607,46610,0.279,59.69,607,0.0,77,3.08,True,2.0
340.35,212.37,1059,46610,0.29,91.69,1059,0.0,77,3.08,True,2.0
347.47,742.89,954,46610,0.17,103.8,954,0.0,77,3.08,True,6.0
365.83,319.98,1107,46610,0.548,94.29,1107,0.0,77,3.08,True,3.0
371.83,732.19,560,46610,0.274,88.66,560,0.0,77,3.08,True,6.0
375.79,593.6,256,46610,0.554,32.87,256,0.0,77,3.08,True,5.0
316.51,483.86,977,46610,0.296,92.56,977,0.0,77,3.08,True,4.0
250.81,479.91,1136,46610,0.359,99.91,1136,0.0,77,3.08,True,4.0
244.91,590.48,803,46610,0.502,81.74,803,0.0,77,3.08,True,5.0
244.73,81.0,1070,46610,0.386,96.02,1070,0.0,77,3.08,True,1.0
102.31,743.89,736,46610,0.232,85.64,736,0.0,77,3.08,True,6.0
103.05,294.96,1003,46610,0.476,86.07,1003,0.0,77,3.08,True,3.0
116.35,330.01,930,46610,0.344,92.12,930,0.0,77,3.08,True,3.0
140.43,84.33,1003,46610,0.317,90.83,1003,0.0,77,3.08,True,1.0
144.31,465.77,964,46610,0.355,96.88,964,0.0,77,3.08,True,4.0
160.24,733.05,1085,46610,0.374,96.45,1085,0.0,77,3.08,True,6.0
171.83,422.78,1047,46610,0.391,102.94,1047,0.0,77,3.08,True,4.0
173.38,60.42,841,46610,0.432,81.74,841,0.0,77,3.08,True,1.0
157.06,555.69,966,46610,0.332,90.39,966,0.0,77,3.08,True,5.0
191.37,65.39,770,46610,0.401,79.58,770,0.0,77,3.08,True,1.0
183.81,220.02,849,46610,0.206,94.72,849,0.0,77,3.08,True,2.0
218.7,699.31,981,46610,0.361,89.1,981,0.0,77,3.08,True,6.0
219.11,169.21,1003,46610,0.483,88.23,1003,0.0,77,3.08,True,2.0
210.98,84.28,1021,46610,0.388,87.8,1021,0.0,77,3.08,True,1.0
226.11,22.29,108,46610,0.312,9.95,108,0.0,77,3.08,False,0.0
197.99,586.98,1058,46610,0.398,94.72,1058,0.0,77,3.08,True,5.0
197.5,219.98,805,46610,0.114,95.58,805,0.0,77,3.08,True,2.0
202.39,417.9,1023,46610,0.358,93.42,1023,0.0,77,3.08,True,4.0
299.29,155.58,751,46610,0.124,72.69,751,0.0,78,3.12,True,2.0
252.37,467.27,894,46610,0.341,91.31,894,0.0,78,3.12,True,4.0
252.75,606.5,886,46610,0.325,93.08,886,0.0,78,3.12,True,5.0
254.92,212.1,948,46610,0.393,83.77,948,0.0,78,3.12,True,2.0
265.02,298.2,1022,46610,0.351,95.3,1022,0.0,78,3.12,True,3.0
280.87,194.58,964,46610,0.293,88.65,964,0.0,78,3.12,True,2.0
285.21,593.82,1106,46610,0.541,97.07,1106,0.0,78,3.12,True,5.0
291.63,350.8,814,46610,0.332,78.9,814,0.0,78,3.12,True,3.0
309.54,590.05,836,46610,0.326,85.55,836,0.0,78,3.12,True,5.0
243.87,592.5,843,46610,0.492,85.55,843,0.0,78,3.12,True,5.0
313.74,738.28,971,46610,0.36,112.58,971,0.0,78,3.12,True,6.0
334.27,338.1,1071,46610,0.373,93.52,1071,0.0,78,3.12,True,3.0
339.55,212.83,1002,46610,0.326,96.63,1002,0.0,78,3.12,True,2.0
347.42,742.74,933,46610,0.211,96.63,933,0.0,78,3.12,True,6.0
365.22,317.77,1076,46610,0.552,99.73,1076,0.0,78,3.12,True,3.0
371.43,326.59,562,46610,0.42,65.6,562,0.0,78,3.12,True,3.0
371.99,732.07,583,46610,0.197,93.52,583,0.0,78,3.12,True,6.0
248.72,479.74,1113,46610,0.319,92.64,1113,0.0,78,3.12,True,4.0
314.48,483.27,963,46610,0.294,93.52,963,0.0,78,3.12,True,4.0
375.67,593.98,291,46610,0.517,32.8,291,0.0,78,3.12,True,5.0
199.4,417.75,972,46610,0.338,88.21,972,0.0,78,3.12,True,4.0
219.88,39.4,138,46610,0.1,19.5,138,0.0,78,3.12,False,0.0
101.0,744.43,699,46610,0.132,81.11,699,0.0,78,3.12,True,6.0
101.95,295.83,985,46610,0.453,85.99,985,0.0,78,3.12,True,3.0
116.35,330.01,929,46610,0.343,92.19,929,0.0,78,3.12,True,3.0
137.89,84.18,1109,46610,0.377,89.98,1109,0.0,78,3.12,True,1.0
141.56,466.71,902,46610,0.344,93.52,902,0.0,78,3.12,True,4.0
241.24,80.79,1007,46610,0.381,90.42,1007,0.0,78,3.12,True,1.0
158.78,734.03,1049,46610,0.374,93.52,1049,0.0,78,3.12,True,6.0
171.2,424.94,1028,46610,0.414,106.38,1028,0.0,78,3.12,True,4.0
154.34,554.09,909,46610,0.333,87.76,909,0.0,78,3.12,True,5.0
182.19,219.9,926,46610,0.219,93.08,926,0.0,78,3.12,True,2.0
189.24,64.05,909,46610,0.403,89.09,909,0.0,78,3.12,True,1.0
194.73,586.81,972,46610,0.368,88.65,972,0.0,78,3.12,True,5.0
196.34,219.49,870,46610,0.152,89.09,870,0.0,78,3.12,True,2.0
208.97,84.03,1059,46610,0.406,92.19,1059,0.0,78,3.12,True,1.0
215.89,700.31,978,46610,0.347,89.98,978,0.0,78,3.12,True,6.0
217.21,166.45,915,46610,0.488,86.88,915,0.0,78,3.12,True,2.0
172.2,60.12,996,46610,0.419,85.99,996,0.0,78,3.12,True,1.0
306.32,590.73,823,46610,0.375,75.23,823,0.0,79,3.16,True,5.0
252.23,606.15,971,46610,0.35,97.92,971,0.0,79,3.16,True,5.0
261.38,298.75,859,46610,0.343,85.73,859,0.0,79,3.16,True,3.0
277.85,193.6,944,46610,0.331,86.15,944,0.0,79,3.16,True,2.0
283.88,156.49,989,46610,0.094,87.42,989,0.0,79,3.16,True,2.0
285.2,592.86,1150,46610,0.555,97.92,1150,0.0,79,3.16,True,5.0
290.04,350.96,872,46610,0.346,81.95,872,0.0,79,3.16,True,3.0
313.13,482.05,1071,46610,0.272,105.07,1071,0.0,79,3.16,True,4.0
250.19,466.31,942,46610,0.355,90.36,942,0.0,79,3.16,True,4.0
314.26,737.22,993,46610,0.384,107.17,993,0.0,79,3.16,True,6.0
330.39,338.95,1050,46610,0.354,97.92,1050,0.0,79,3.16,True,3.0
334.97,212.29,1139,46610,0.375,93.3,1139,0.0,79,3.16,True,2.0
347.45,742.72,924,46610,0.199,97.08,924,0.0,79,3.16,True,6.0
364.9,315.66,1056,46610,0.536,98.34,1056,0.0,79,3.16,True,3.0
371.52,327.84,714,46610,0.383,78.17,714,0.0,79,3.16,True,3.0
371.94,732.09,576,46610,0.223,93.3,576,0.0,79,3.16,True,6.0
375.68,594.01,295,46610,0.527,32.78,295,0.0,79,3.16,True,5.0
314.36,39.39,504,46610,0.193,56.32,504,0.0,79,3.16,True,1.0
246.75,479.26,1145,46610,0.314,93.72,1145,0.0,79,3.16,True,4.0
253.92,212.1,946,46610,0.392,83.63,946,0.0,79,3.16,True,2.0
239.49,80.91,1005,46610,0.338,98.76,1005,0.0,79,3.16,True,1.0
99.35,744.55,710,46610,0.181,79.01,710,0.0,79,3.16,True,6.0
100.08,295.95,1007,46610,0.47,87.42,1007,0.0,79,3.16,True,3.0
