y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
350.87,44.02,914,63520,0.544,88.12,914,0.0,152,5.067,True,1.0
353.97,197.18,182,63520,0.295,29.1,182,0.0,152,5.067,True,2.0
350.19,293.87,125,63520,0.299,19.95,125,0.0,152,5.067,False,0.0
348.27,62.74,859,63520,0.395,95.18,859,0.0,152,5.067,True,1.0
334.32,323.89,894,63520,0.37,89.37,894,0.0,152,5.067,True,3.0
57.08,584.08,1026,63520,0.37,94.35,1026,0.0,152,5.067,True,5.0
65.2,292.22,853,63520,0.359,86.46,853,0.0,152,5.067,True,3.0
106.08,48.05,1005,63520,0.371,89.78,1005,0.0,152,5.067,True,1.0
109.38,524.0,754,63520,0.149,94.77,754,0.0,152,5.067,True,5.0
156.13,67.27,940,63520,0.382,87.29,940,0.0,152,5.067,True,1.0
222.95,538.02,924,63520,0.442,87.29,924,0.0,152,5.067,True,5.0
57.14,523.52,848,63520,0.219,81.05,848,0.0,152,5.067,True,5.0
259.52,331.56,792,63520,0.263,79.81,792,0.0,152,5.067,True,3.0
265.08,549.09,813,63520,0.306,81.88,813,0.0,152,5.067,True,5.0
277.68,667.1,719,63520,0.346,82.3,719,0.0,152,5.067,True,6.0
298.04,325.01,955,63520,0.377,88.12,955,0.0,152,5.067,True,3.0
308.37,65.21,903,63520,0.378,84.79,903,0.0,152,5.067,True,1.0
313.42,315.87,878,63520,0.348,89.37,878,0.0,152,5.067,True,3.0
229.75,272.09,835,63520,0.168,96.02,835,0.0,152,5.067,True,3.0
351.09,74.05,668,63520,0.204,100.66,668,0.0,153,5.1,True,1.0
350.98,437.07,964,63520,0.255,105.8,964,0.0,153,5.1,True,4.0
351.32,467.25,785,63520,0.321,81.82,785,0.0,153,5.1,True,4.0
352.93,172.11,974,63520,0.303,95.95,974,0.0,153,5.1,True,2.0
353.4,188.03,956,63520,0.223,94.24,956,0.0,153,5.1,True,2.0
353.12,456.1,852,63520,0.378,82.67,852,0.0,153,5.1,True,4.0
354.18,680.47,1079,63520,0.39,94.67,1079,0.0,153,5.1,True,6.0
353.77,421.24,920,63520,0.458,87.38,920,0.0,153,5.1,True,4.0
354.05,569.76,1220,63520,0.151,92.1,1220,0.0,153,5.1,True,5.0
354.05,696.63,866,63520,0.41,108.8,866,0.0,153,5.1,True,6.0
354.99,448.28,660,63520,0.5,72.39,660,0.0,153,5.1,True,4.0
355.98,710.62,420,63520,0.148,50.55,420,0.0,153,5.1,True,6.0
350.87,44.02,914,63520,0.544,88.24,914,0.0,153,5.1,True,1.0
354.0,197.12,173,63520,0.349,30.84,173,0.0,153,5.1,True,2.0
350.2,293.88,123,63520,0.291,19.7,123,0.0,153,5.1,False,0.0
54.27,583.92,997,63520,0.367,93.38,997,0.0,153,5.1,True,5.0
333.13,324.03,943,63520,0.375,91.24,943,0.0,153,5.1,True,3.0
348.25,63.18,867,63520,0.406,92.95,867,0.0,153,5.1,True,1.0
55.59,523.57,777,63520,0.212,80.96,777,0.0,153,5.1,True,5.0
63.41,291.96,842,63520,0.346,88.67,842,0.0,153,5.1,True,3.0
103.13,48.28,999,63520,0.359,86.1,999,0.0,153,5.1,True,1.0
156.06,66.94,969,63520,0.389,89.1,969,0.0,153,5.1,True,1.0
222.98,537.99,914,63520,0.43,89.53,914,0.0,153,5.1,True,5.0
109.38,524.0,754,63520,0.15,94.67,754,0.0,153,5.1,True,5.0
232.73,539.38,461,63520,0.225,39.41,461,0.0,153,5.1,True,5.0
257.02,331.84,928,63520,0.37,86.1,928,0.0,153,5.1,True,3.0
295.1,661.97,623,63520,0.2,65.97,623,0.0,153,5.1,True,6.0
296.02,324.81,899,63520,0.387,81.39,899,0.0,153,5.1,True,3.0
308.08,65.05,983,63520,0.383,89.95,983,0.0,153,5.1,True,1.0
311.98,316.2,996,63520,0.364,92.95,996,0.0,153,5.1,True,3.0
228.11,271.98,794,63520,0.172,94.67,794,0.0,153,5.1,True,3.0
351.99,203.41,317,63520,0.36,48.69,317,0.0,154,5.133,True,2.0
350.86,44.02,911,63520,0.539,88.15,911,0.0,154,5.133,True,1.0
351.09,74.05,667,63520,0.207,100.75,667,0.0,154,5.133,True,1.0
350.96,437.01,967,63520,0.243,107.04,967,0.0,154,5.133,True,4.0
350.6,467.15,811,63520,0.355,83.95,811,0.0,154,5.133,True,4.0
352.88,171.91,990,63520,0.347,94.87,990,0.0,154,5.133,True,2.0
350.18,293.94,128,63520,0.311,20.15,128,0.0,154,5.133,False,0.0
352.98,455.9,796,63520,0.497,81.44,796,0.0,154,5.133,True,4.0
353.76,420.72,901,63520,0.491,85.21,901,0.0,154,5.133,True,4.0
354.03,569.71,1211,63520,0.107,92.35,1211,0.0,154,5.133,True,5.0
354.18,680.47,1076,63520,0.389,94.87,1076,0.0,154,5.133,True,6.0
353.92,695.78,804,63520,0.352,106.62,804,0.0,154,5.133,True,6.0
355.33,711.09,442,63520,0.221,50.37,442,0.0,154,5.133,True,6.0
352.61,187.62,792,63520,0.231,86.89,792,0.0,154,5.133,True,2.0
348.57,64.02,873,63520,0.318,88.57,873,0.0,154,5.133,True,1.0
109.37,523.99,759,63520,0.154,94.45,759,0.0,154,5.133,True,5.0
313.34,669.09,814,63520,0.308,76.82,814,0.0,154,5.133,True,6.0
51.5,583.25,873,63520,0.323,90.25,873,0.0,154,5.133,True,5.0
54.19,523.63,825,63520,0.222,84.79,825,0.0,154,5.133,True,5.0
61.98,291.61,899,63520,0.336,83.95,899,0.0,154,5.133,True,3.0
100.88,48.36,1021,63520,0.324,85.21,1021,0.0,154,5.133,True,1.0
155.81,66.69,939,63520,0.35,89.41,939,0.0,154,5.133,True,1.0
202.04,526.7,758,63520,0.267,81.02,758,0.0,154,5.133,True,5.0
332.13,324.15,931,63520,0.352,92.77,931,0.0,154,5.133,True,3.0
226.62,271.92,768,63520,0.185,90.25,768,0.0,154,5.133,True,3.0
222.98,538.01,922,63520,0.438,88.57,922,0.0,154,5.133,True,5.0
255.61,332.24,818,63520,0.316,81.02,818,0.0,154,5.133,True,3.0
294.85,324.87,911,63520,0.385,83.53,911,0.0,154,5.133,True,3.0
307.05,64.8,960,63520,0.379,87.73,960,0.0,154,5.133,True,1.0
308.43,316.73,849,63520,0.373,84.37,849,0.0,154,5.133,True,3.0
350.15,467.58,800,63520,0.267,79.85,800,0.0,155,5.167,True,4.0
350.86,44.02,911,63520,0.54,88.3,911,0.0,155,5.167,True,1.0
351.09,74.05,667,63520,0.206,100.55,667,0.0,155,5.167,True,1.0
350.94,437.01,963,63520,0.239,107.73,963,0.0,155,5.167,True,4.0
352.59,171.39,932,63520,0.261,97.17,932,0.0,155,5.167,True,2.0
352.15,204.2,502,63520,0.302,77.31,502,0.0,155,5.167,True,2.0
353.71,419.68,863,63520,0.493,84.49,863,0.0,155,5.167,True,4.0
353.92,188.03,953,63520,0.364,106.46,953,0.0,155,5.167,True,2.0
350.15,294.02,130,63520,0.329,20.28,130,0.0,155,5.167,False,0.0
354.01,569.65,1198,63520,0.077,92.1,1198,0.0,155,5.167,True,5.0
354.27,680.42,1062,63520,0.393,94.21,1062,0.0,155,5.167,True,6.0
354.12,695.46,702,63520,0.298,95.9,702,0.0,155,5.167,True,6.0
353.11,456.67,536,63520,0.286,84.07,536,0.0,155,5.167,True,4.0
348.74,64.56,869,63520,0.426,92.1,869,0.0,155,5.167,True,1.0
355.33,711.09,442,63520,0.221,50.7,442,0.0,155,5.167,True,6.0
324.28,681.66,549,63520,0.183,54.92,549,0.0,155,5.167,True,6.0
50.04,582.84,1034,63520,0.376,93.79,1034,0.0,155,5.167,True,5.0
52.54,523.85,813,63520,0.26,87.03,813,0.0,155,5.167,True,5.0
59.96,290.86,901,63520,0.383,85.76,901,0.0,155,5.167,True,3.0
98.74,48.97,1027,63520,0.352,96.32,1027,0.0,155,5.167,True,1.0
109.36,523.99,763,63520,0.156,94.63,763,0.0,155,5.167,True,5.0
155.58,66.74,885,63520,0.33,89.99,885,0.0,155,5.167,True,1.0
330.14,324.87,934,63520,0.359,92.52,934,0.0,155,5.167,True,3.0
222.98,538.01,922,63520,0.438,88.72,922,0.0,155,5.167,True,5.0
225.35,271.71,768,63520,0.135,88.72,768,0.0,155,5.167,True,3.0
253.16,332.8,867,63520,0.383,78.16,867,0.0,155,5.167,True,3.0
293.07,324.93,930,63520,0.386,85.76,930,0.0,155,5.167,True,3.0
305.23,64.13,926,63520,0.387,85.76,926,0.0,155,5.167,True,1.0
307.74,317.12,928,63520,0.368,89.56,928,0.0,155,5.167,True,3.0
197.35,526.32,708,63520,0.273,74.78,708,0.0,155,5.167,True,5.0
350.86,44.02,912,63520,0.54,88.12,912,0.0,156,5.2,True,1.0
351.08,74.05,669,63520,0.203,100.71,669,0.0,156,5.2,True,1.0
350.86,437.1,977,63520,0.239,106.58,977,0.0,156,5.2,True,4.0
350.91,467.25,843,63520,0.288,85.6,843,0.0,156,5.2,True,4.0
352.14,170.41,942,63520,0.426,88.96,942,0.0,156,5.2,True,2.0
352.11,205.0,731,63520,0.399,95.67,731,0.0,156,5.2,True,2.0
354.04,197.06,169,63520,0.428,30.21,169,0.0,156,5.2,True,2.0
353.26,417.5,794,63520,0.521,85.6,794,0.0,156,5.2,True,4.0
353.8,187.96,1033,63520,0.382,100.29,1033,0.0,156,5.2,True,2.0
354.04,569.51,1113,63520,0.148,92.73,1113,0.0,156,5.2,True,5.0
354.5,696.08,882,63520,0.265,75.53,882,0.0,156,5.2,True,6.0
354.33,680.43,1074,63520,0.407,95.67,1074,0.0,156,5.2,True,6.0
350.22,293.9,125,63520,0.283,20.14,125,0.0,156,5.2,False,0.0
353.27,449.74,949,63520,0.207,72.17,949,0.0,156,5.2,True,4.0
355.33,711.09,442,63520,0.221,50.35,442,0.0,156,5.2,True,6.0
348.79,64.93,960,63520,0.409,100.29,960,0.0,156,5.2,True,1.0
304.69,63.96,918,63520,0.346,89.8,918,0.0,156,5.2,True,1.0
328.87,325.17,881,63520,0.365,89.8,881,0.0,156,5.2,True,3.0
47.97,582.75,998,63520,0.369,89.38,998,0.0,156,5.2,True,5.0
51.39,523.83,838,63520,0.27,87.7,838,0.0,156,5.2,True,5.0
58.08,290.82,893,63520,0.373,85.6,893,0.0,156,5.2,True,3.0
108.97,523.99,766,63520,0.146,96.09,766,0.0,156,5.2,True,5.0
154.14,66.22,999,63520,0.376,91.9,999,0.0,156,5.2,True,1.0
95.78,49.77,989,63520,0.322,91.48,989,0.0,156,5.2,True,1.0
223.0,538.0,917,63520,0.439,89.38,917,0.0,156,5.2,True,5.0
223.99,271.57,716,63520,0.091,83.08,716,0.0,156,5.2,True,3.0
251.59,333.03,834,63520,0.315,86.44,834,0.0,156,5.2,True,3.0
292.12,324.81,887,63520,0.385,80.99,887,0.0,156,5.2,True,3.0
304.36,317.98,866,63520,0.365,87.7,866,0.0,156,5.2,True,3.0
211.39,528.93,539,63520,0.296,43.64,539,0.0,156,5.2,True,5.0
351.09,74.06,675,63520,0.193,101.75,675,0.0,157,5.233,True,1.0
351.41,168.4,814,63520,0.435,88.93,814,0.0,157,5.233,True,2.0
351.48,181.89,869,63520,0.445,82.73,869,0.0,157,5.233,True,2.0
350.78,437.21,1001,63520,0.23,105.48,1001,0.0,157,5.233,True,4.0
351.33,467.14,804,63520,0.208,94.31,804,0.0,157,5.233,True,4.0
352.16,206.13,806,63520,0.476,92.65,806,0.0,157,5.233,True,2.0
354.05,196.93,171,63520,0.469,29.37,171,0.0,157,5.233,True,2.0
353.26,448.28,1043,63520,0.134,75.7,1043,0.0,157,5.233,True,4.0
354.12,569.04,1245,63520,0.264,90.59,1245,0.0,157,5.233,True,5.0
354.33,680.43,1076,63520,0.406,95.96,1076,0.0,157,5.233,True,6.0
356.36,701.88,755,63520,0.467,67.84,755,0.0,157,5.233,True,6.0
355.66,711.15,464,63520,0.251,53.77,464,0.0,157,5.233,True,6.0
353.28,416.47,803,63520,0.49,88.1,803,0.0,157,5.233,True,4.0
350.86,44.02,912,63520,0.539,88.1,912,0.0,157,5.233,True,1.0
350.19,293.9,124,63520,0.281,20.27,124,0.0,157,5.233,False,0.0
334.9,455.62,405,63520,0.261,35.57,405,0.0,157,5.233,True,4.0
45.22,582.03,984,63520,0.367,93.07,984,0.0,157,5.233,True,5.0
50.24,523.85,861,63520,0.297,87.28,861,0.0,157,5.233,True,5.0
55.51,290.19,802,63520,0.336,87.28,802,0.0,157,5.233,True,3.0
92.98,51.07,989,63520,0.371,90.59,989,0.0,157,5.233,True,1.0
108.46,524.01,740,63520,0.161,92.24,740,0.0,157,5.233,True,5.0
154.14,66.22,999,63520,0.376,91.83,999,0.0,157,5.233,True,1.0
349.35,65.94,941,63520,0.412,95.14,941,0.0,157,5.233,True,1.0
222.97,538.04,900,63520,0.441,86.86,900,0.0,157,5.233,True,5.0
248.93,333.87,896,63520,0.299,91.83,896,0.0,157,5.233,True,3.0
291.13,324.81,925,63520,0.373,86.04,925,0.0,157,5.233,True,3.0
302.09,318.85,938,63520,0.391,87.28,938,0.0,157,5.233,True,3.0
302.98,63.27,994,63520,0.371,83.97,994,0.0,157,5.233,True,1.0
327.06,325.75,864,63520,0.34,87.69,864,0.0,157,5.233,True,3.0
222.39,271.58,714,63520,0.121,81.07,714,0.0,157,5.233,True,3.0
351.21,167.2,834,63520,0.507,89.15,834,0.0,158,5.267,True,2.0
350.77,437.19,1002,63520,0.233,105.25,1002,0.0,158,5.267,True,4.0
351.3,467.2,776,63520,0.195,89.98,776,0.0,158,5.267,True,4.0
352.1,181.23,997,63520,0.384,87.92,997,0.0,158,5.267,True,2.0
352.37,207.99,713,63520,0.372,86.26,713,0.0,158,5.267,True,2.0
353.28,416.47,803,63520,0.489,87.92,803,0.0,158,5.267,True,4.0
354.11,568.98,1203,63520,0.309,87.09,1203,0.0,158,5.267,True,5.0
354.06,196.91,174,63520,0.46,29.72,174,0.0,158,5.267,True,2.0
354.41,680.38,1034,63520,0.303,95.76,1034,0.0,158,5.267,True,6.0
356.12,701.89,818,63520,0.534,72.64,818,0.0,158,5.267,True,6.0
355.72,711.15,461,63520,0.235,55.31,461,0.0,158,5.267,True,6.0
351.11,74.06,669,63520,0.208,101.54,669,0.0,158,5.267,True,1.0
353.2,448.08,1075,63520,0.18,71.41,1075,0.0,158,5.267,True,4.0
350.86,44.04,904,63520,0.537,88.33,904,0.0,158,5.267,True,1.0
350.22,293.92,123,63520,0.267,20.22,123,0.0,158,5.267,False,0.0
108.31,524.0,773,63520,0.18,93.28,773,0.0,158,5.267,True,5.0
43.94,581.77,1010,63520,0.387,91.22,1010,0.0,158,5.267,True,5.0
50.0,523.8,873,63520,0.324,85.03,873,0.0,158,5.267,True,5.0
54.15,289.87,905,63520,0.367,87.92,905,0.0,158,5.267,True,3.0
90.16,52.89,962,63520,0.373,88.33,962,0.0,158,5.267,True,1.0
147.95,61.12,641,63520,0.289,60.26,641,0.0,158,5.267,True,1.0
348.84,65.75,900,63520,0.431,94.11,900,0.0,158,5.267,True,1.0
221.13,271.82,709,63520,0.207,80.49,709,0.0,158,5.267,True,3.0
247.88,334.37,881,63520,0.296,85.85,881,0.0,158,5.267,True,3.0
280.93,444.37,457,63520,0.327,42.1,457,0.0,158,5.267,True,4.0
290.96,324.81,953,63520,0.395,86.68,953,0.0,158,5.267,True,3.0
300.12,319.78,896,63520,0.374,85.03,896,0.0,158,5.267,True,3.0
301.95,63.02,960,63520,0.376,87.09,960,0.0,158,5.267,True,1.0
326.11,326.7,863,63520,0.34,87.09,863,0.0,158,5.267,True,3.0
222.93,538.13,863,63520,0.44,87.92,863,0.0,158,5.267,True,5.0
351.92,466.89,796,63520,0.246,91.39,796,0.0,159,5.3,True,4.0
350.76,437.18,1005,63520,0.237,104.56,1005,0.0,159,5.3,True,4.0
350.86,44.06,899,63520,0.534,88.51,899,0.0,159,5.3,True,1.0
351.11,74.04,673,63520,0.219,101.68,673,0.0,159,5.3,True,1.0
352.72,181.15,999,63520,0.283,90.15,999,0.0,159,5.3,True,2.0
351.02,165.73,920,63520,0.502,104.15,920,0.0,159,5.3,True,2.0
353.12,210.08,678,63520,0.403,83.16,678,0.0,159,5.3,True,2.0
355.77,711.15,459,63520,0.219,57.22,459,0.0,159,5.3,True,6.0
353.28,447.51,905,63520,0.323,71.22,905,0.0,159,5.3,True,4.0
354.09,196.92,175,63520,0.435,29.64,175,0.0,159,5.3,True,2.0
354.11,568.93,1168,63520,0.345,82.74,1168,0.0,159,5.3,True,5.0
354.09,694.35,560,63520,0.26,88.92,560,0.0,159,5.3,True,6.0
354.44,680.42,1032,63520,0.314,95.09,1032,0.0,159,5.3,True,6.0
355.98,702.44,780,63520,0.52,79.45,780,0.0,159,5.3,True,6.0
353.28,416.47,803,63520,0.489,88.1,803,0.0,159,5.3,True,4.0
350.23,293.93,119,63520,0.257,19.76,119,0.0,159,5.3,False,0.0
41.82,580.92,997,63520,0.376,95.51,997,0.0,159,5.3,True,5.0
325.24,327.19,849,63520,0.291,91.8,849,0.0,159,5.3,True,3.0
347.1,65.19,992,63520,0.396,90.98,992,0.0,159,5.3,True,1.0
50.0,523.8,873,63520,0.325,85.21,873,0.0,159,5.3,True,5.0
52.15,289.87,904,63520,0.365,88.51,904,0.0,159,5.3,True,3.0
87.94,54.2,989,63520,0.343,90.98,989,0.0,159,5.3,True,1.0
127.06,54.74,740,63520,0.299,73.28,740,0.0,159,5.3,True,1.0
214.19,534.35,745,63520,0.484,78.22,745,0.0,159,5.3,True,5.0
107.45,523.92,796,63520,0.297,83.57,796,0.0,159,5.3,True,5.0
223.01,537.99,932,63520,0.456,86.45,932,0.0,159,5.3,True,5.0
240.23,446.1,843,63520,0.261,88.1,843,0.0,159,5.3,True,4.0
245.8,334.94,922,63520,0.327,93.04,922,0.0,159,5.3,True,3.0
290.01,324.7,913,63520,0.38,83.57,913,0.0,159,5.3,True,3.0
298.01,320.01,872,63520,0.379,87.68,872,0.0,159,5.3,True,3.0
300.83,62.57,882,63520,0.322,80.69,882,0.0,159,5.3,True,1.0
219.31,272.17,685,63520,0.22,77.39,685,0.0,159,5.3,True,3.0
353.24,172.0,854,63520,0.45,93.14,854,0.0,160,5.333,True,2.0
351.09,74.07,671,63520,0.189,101.64,671,0.0,160,5.333,True,1.0
351.13,164.07,827,63520,0.439,103.26,827,0.0,160,5.333,True,2.0
350.7,437.43,1018,63520,0.195,97.18,1018,0.0,160,5.333,True,4.0
352.5,446.21,901,63520,0.364,74.91,901,0.0,160,5.333,True,4.0
352.92,180.77,924,63520,0.356,95.16,924,0.0,160,5.333,True,2.0
350.86,44.08,891,63520,0.531,88.68,891,0.0,160,5.333,True,1.0
353.22,416.49,800,63520,0.497,88.68,800,0.0,160,5.333,True,4.0
354.1,568.87,1160,63520,0.391,85.85,1160,0.0,160,5.333,True,5.0
354.09,196.9,175,63520,0.436,29.56,175,0.0,160,5.333,True,2.0
354.47,680.44,1023,63520,0.321,94.76,1023,0.0,160,5.333,True,6.0
355.93,701.86,875,63520,0.555,78.96,875,0.0,160,5.333,True,6.0
355.82,711.17,457,63520,0.203,59.12,457,0.0,160,5.333,True,6.0
350.25,293.93,117,63520,0.259,19.44,117,0.0,160,5.333,False,0.0
353.23,210.03,731,63520,0.388,85.44,731,0.0,160,5.333,True,2.0
324.13,327.92,779,63520,0.373,79.37,779,0.0,160,5.333,True,3.0
348.45,66.13,987,63520,0.366,91.52,987,0.0,160,5.333,True,1.0
39.23,580.05,973,63520,0.376,91.52,973,0.0,160,5.333,True,5.0
50.16,289.78,908,63520,0.366,86.66,908,0.0,160,5.333,True,3.0
50.0,523.8,873,63520,0.324,85.04,873,0.0,160,5.333,True,5.0
84.99,55.77,986,63520,0.359,90.71,986,0.0,160,5.333,True,1.0
96.1,46.34,748,63520,0.284,74.1,748,0.0,160,5.333,True,1.0
106.17,523.94,886,63520,0.347,83.82,886,0.0,160,5.333,True,5.0
351.39,466.94,744,63520,0.201,95.57,744,0.0,160,5.333,True,4.0
217.72,272.15,679,63520,0.218,78.56,679,0.0,160,5.333,True,3.0
223.09,537.96,896,63520,0.471,86.25,896,0.0,160,5.333,True,5.0
214.18,534.91,1041,63520,0.364,94.35,1041,0.0,160,5.333,True,5.0
243.31,335.65,869,63520,0.35,80.18,869,0.0,160,5.333,True,3.0
243.8,455.04,745,63520,0.391,64.79,745,0.0,160,5.333,True,4.0
289.16,324.63,845,63520,0.354,79.37,845,0.0,160,5.333,True,3.0
298.94,62.2,954,63520,0.377,80.18,954,0.0,160,5.333,True,1.0
351.09,74.06,668,63520,0.194,100.53,668,0.0,161,5.367,True,1.0
350.74,437.16,1020,63520,0.241,104.23,1020,0.0,161,5.367,True,4.0
350.87,466.27,835,63520,0.26,92.74,835,0.0,161,5.367,True,4.0
352.38,445.45,796,63520,0.469,80.02,796,0.0,161,5.367,True,4.0
353.08,179.88,918,63520,0.439,101.35,918,0.0,161,5.367,True,2.0
353.18,209.95,645,63520,0.301,86.99,645,0.0,161,5.367,True,2.0
354.78,566.52,858,63520,0.539,83.3,858,0.0,161,5.367,True,5.0
354.09,196.91,175,63520,0.437,29.54,175,0.0,161,5.367,True,2.0
350.87,44.1,888,63520,0.528,89.04,888,0.0,161,5.367,True,1.0
354.49,680.47,1018,63520,0.328,94.38,1018,0.0,161,5.367,True,6.0
355.87,701.82,858,63520,0.542,79.2,858,0.0,161,5.367,True,6.0
355.88,711.17,455,63520,0.195,60.73,455,0.0,161,5.367,True,6.0
353.16,416.51,801,63520,0.496,88.63,801,0.0,161,5.367,True,4.0
350.27,293.94,116,63520,0.261,19.29,116,0.0,161,5.367,False,0.0
351.3,163.85,850,63520,0.367,100.94,850,0.0,161,5.367,True,2.0
323.05,328.75,751,63520,0.388,69.35,751,0.0,161,5.367,True,3.0
348.63,65.98,955,63520,0.412,88.63,955,0.0,161,5.367,True,1.0
48.24,289.32,886,63520,0.356,84.12,886,0.0,161,5.367,True,3.0
50.0,523.8,872,63520,0.325,84.94,872,0.0,161,5.367,True,5.0
70.77,39.08,891,63520,0.314,87.4,891,0.0,161,5.367,True,1.0
83.03,57.04,988,63520,0.377,94.38,988,0.0,161,5.367,True,1.0
104.18,523.96,873,63520,0.354,82.89,873,0.0,161,5.367,True,5.0
214.27,534.26,1021,63520,0.352,90.27,1021,0.0,161,5.367,True,5.0
37.95,579.74,995,63520,0.384,90.68,995,0.0,161,5.367,True,5.0
223.08,537.97,903,63520,0.468,86.58,903,0.0,161,5.367,True,5.0
241.78,335.99,902,63520,0.348,87.81,902,0.0,161,5.367,True,3.0
257.91,446.32,616,63520,0.192,52.11,616,0.0,161,5.367,True,4.0
294.56,320.79,781,63520,0.334,86.58,781,0.0,161,5.367,True,3.0
297.85,61.87,942,63520,0.365,84.12,942,0.0,161,5.367,True,1.0
216.09,272.58,704,63520,0.183,76.73,704,0.0,161,5.367,True,3.0
350.51,466.72,836,63520,0.273,90.72,836,0.0,162,5.4,True,4.0
351.11,74.09,662,63520,0.18,101.27,662,0.0,162,5.4,True,1.0
351.32,164.01,898,63520,0.399,100.85,898,0.0,162,5.4,True,2.0
350.73,437.08,1000,63520,0.263,107.18,1000,0.0,162,5.4,True,4.0
352.86,179.07,789,63520,0.473,92.41,789,0.0,162,5.4,True,2.0
353.08,209.75,618,63520,0.322,83.97,618,0.0,162,5.4,True,2.0
354.79,566.52,852,63520,0.546,83.97,852,0.0,162,5.4,True,5.0
354.07,196.91,175,63520,0.449,29.96,175,0.0,162,5.4,True,2.0
354.53,680.5,1029,63520,0.338,96.63,1029,0.0,162,5.4,True,6.0
355.87,701.8,861,63520,0.548,78.9,861,0.0,162,5.4,True,6.0
355.88,711.18,456,63520,0.193,60.76,456,0.0,162,5.4,True,6.0
350.27,293.94,116,63520,0.262,19.41,116,0.0,162,5.4,False,0.0
353.15,416.55,794,63520,0.497,88.19,794,0.0,162,5.4,True,4.0
348.84,66.15,970,63520,0.448,94.09,970,0.0,162,5.4,True,1.0
350.78,43.9,868,63520,0.472,89.88,868,0.0,162,5.4,True,1.0
296.8,61.67,908,63520,0.329,81.01,908,0.0,162,5.4,True,1.0
46.34,289.33,834,63520,0.33,85.23,834,0.0,162,5.4,True,3.0
50.0,523.8,873,63520,0.325,85.23,873,0.0,162,5.4,True,5.0
55.48,41.06,766,63520,0.313,71.73,766,0.0,162,5.4,True,1.0
81.73,58.14,929,63520,0.385,90.3,929,0.0,162,5.4,True,1.0
102.06,523.94,887,63520,0.367,81.86,887,0.0,162,5.4,True,5.0
213.94,533.75,1128,63520,0.355,95.36,1128,0.0,162,5.4,True,5.0
35.9,579.04,998,63520,0.398,91.14,998,0.0,162,5.4,True,5.0
223.06,537.94,914,63520,0.443,87.34,914,0.0,162,5.4,True,5.0
215.08,272.59,700,63520,0.19,76.79,700,0.0,162,5.4,True,3.0
294.88,320.25,897,63520,0.373,86.5,897,0.0,162,5.4,True,3.0
321.29,329.92,770,63520,0.256,91.14,770,0.0,162,5.4,True,3.0
258.33,426.11,661,63520,0.249,64.98,661,0.0,162,5.4,True,4.0
239.19,336.4,878,63520,0.295,80.59,878,0.0,162,5.4,True,3.0
337.13,716.87,825,63520,0.305,80.48,825,0.0,163,5.433,True,6.0
354.57,680.54,1035,63520,0.348,97.81,1035,0.0,163,5.433,True,6.0
354.22,569.47,967,63520,0.368,88.32,967,0.0,163,5.433,True,5.0
354.06,196.91,177,63520,0.441,30.13,177,0.0,163,5.433,True,2.0
352.99,209.53,598,63520,0.352,80.89,598,0.0,163,5.433,True,2.0
352.96,177.84,655,63520,0.49,79.24,655,0.0,163,5.433,True,2.0
350.72,437.0,945,63520,0.248,105.24,945,0.0,163,5.433,True,4.0
351.32,164.03,904,63520,0.405,100.7,904,0.0,163,5.433,True,2.0
350.76,43.72,856,63520,0.414,92.45,856,0.0,163,5.433,True,1.0
350.51,466.72,836,63520,0.272,90.8,836,0.0,163,5.433,True,4.0
350.27,293.88,119,63520,0.28,18.98,119,0.0,163,5.433,False,0.0
349.25,66.76,976,63520,0.449,96.16,976,0.0,163,5.433,True,1.0
355.87,700.63,820,63520,0.506,79.24,820,0.0,163,5.433,True,6.0
353.26,416.96,881,63520,0.496,87.91,881,0.0,163,5.433,True,4.0
320.24,330.61,834,63520,0.32,92.04,834,0.0,163,5.433,True,3.0
294.87,319.86,960,63520,0.381,92.86,960,0.0,163,5.433,True,3.0
320.04,166.1,468,63520,0.425,46.64,468,0.0,163,5.433,True,2.0
32.55,578.23,850,63520,0.341,89.56,850,0.0,163,5.433,True,5.0
44.5,289.15,808,63520,0.367,84.19,808,0.0,163,5.433,True,3.0
44.69,32.9,827,63520,0.456,78.0,827,0.0,163,5.433,True,1.0
79.12,60.0,974,63520,0.391,92.45,974,0.0,163,5.433,True,1.0
99.9,524.06,912,63520,0.382,80.89,912,0.0,163,5.433,True,5.0
50.0,523.8,873,63520,0.324,85.02,873,0.0,163,5.433,True,5.0
213.63,533.59,1037,63520,0.282,89.97,1037,0.0,163,5.433,True,5.0
223.05,537.94,914,63520,0.445,86.26,914,0.0,163,5.433,True,5.0
237.81,336.85,900,63520,0.333,87.5,900,0.0,163,5.433,True,3.0
246.8,405.37,650,63520,0.21,87.91,650,0.0,163,5.433,True,4.0
294.2,61.15,956,63520,0.386,84.19,956,0.0,163,5.433,True,1.0
213.7,272.95,681,63520,0.27,73.88,681,0.0,163,5.433,True,3.0
350.71,711.71,639,63520,0.118,59.21,639,0.0,164,5.467,True,6.0
350.51,466.72,836,63520,0.273,90.82,836,0.0,164,5.467,True,4.0
350.9,43.08,942,63520,0.48,96.02,942,0.0,164,5.467,True,1.0
351.32,164.03,903,63520,0.405,100.82,903,0.0,164,5.467,True,2.0
350.68,437.42,951,63520,0.062,88.82,951,0.0,164,5.467,True,4.0
