y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
316.03,532.73,867,39290,0.399,84.22,867,0.0,89,2.967,True,5.0
268.77,582.94,971,39290,0.366,92.18,971,0.0,89,2.967,True,5.0
353.41,294.27,896,39290,0.144,105.68,896,0.0,90,3.0,True,3.0
350.66,316.87,782,39290,0.471,75.84,782,0.0,90,3.0,True,3.0
351.48,151.05,573,39290,0.154,62.99,573,0.0,90,3.0,True,2.0
352.19,159.47,610,39290,0.531,64.24,610,0.0,90,3.0,True,2.0
351.6,341.01,615,39290,0.168,85.37,615,0.0,90,3.0,True,3.0
352.41,587.42,816,39290,0.502,80.81,816,0.0,90,3.0,True,5.0
352.93,418.23,773,39290,0.501,75.01,773,0.0,90,3.0,True,4.0
349.96,85.66,222,39290,0.319,40.2,222,0.1,90,3.0,True,1.0
353.08,674.98,713,39290,0.442,87.03,713,0.0,90,3.0,True,6.0
353.44,683.6,271,39290,0.456,37.3,271,0.0,90,3.0,True,6.0
354.94,431.76,543,39290,0.299,60.51,543,0.0,90,3.0,True,4.0
353.99,715.08,504,39290,0.19,53.88,504,0.0,90,3.0,True,6.0
357.32,702.46,191,39290,0.517,18.65,191,0.0,90,3.0,False,0.0
351.09,286.32,961,39290,0.53,94.49,961,0.0,90,3.0,True,3.0
352.84,535.55,639,39290,0.247,93.25,639,0.0,90,3.0,True,5.0
351.4,439.85,865,39290,0.299,82.06,865,0.0,90,3.0,True,4.0
303.69,178.13,1027,39290,0.372,95.73,1027,0.0,90,3.0,True,2.0
339.25,532.27,789,39290,0.244,89.93,789,0.0,90,3.0,True,5.0
16.42,338.25,983,39290,0.334,94.49,983,0.0,90,3.0,True,3.0
102.05,280.72,972,39290,0.353,87.44,972,0.0,90,3.0,True,3.0
119.39,593.09,893,39290,0.355,88.27,893,0.0,90,3.0,True,5.0
123.99,97.84,834,39290,0.335,76.25,834,0.0,90,3.0,True,1.0
159.94,97.85,572,39290,0.044,84.13,572,0.0,90,3.0,True,1.0
260.01,684.83,692,39290,0.257,78.74,692,0.0,90,3.0,True,6.0
161.76,575.46,942,39290,0.449,92.83,942,0.0,90,3.0,True,5.0
267.02,583.02,1022,39290,0.374,92.42,1022,0.0,90,3.0,True,5.0
273.9,344.92,876,39290,0.354,81.23,876,0.0,90,3.0,True,3.0
294.07,57.92,982,39290,0.387,87.03,982,0.0,90,3.0,True,1.0
316.09,532.72,864,39290,0.409,83.71,864,0.0,90,3.0,True,5.0
322.77,35.63,944,39290,0.282,89.1,944,0.0,90,3.0,True,1.0
266.99,216.71,1054,39290,0.314,89.52,1054,0.0,90,3.0,True,2.0
351.2,455.75,666,39290,0.249,97.59,666,0.0,91,3.033,True,4.0
352.93,418.23,773,39290,0.501,74.74,773,0.0,91,3.033,True,4.0
351.96,159.88,675,39290,0.459,78.23,675,0.0,91,3.033,True,2.0
351.71,285.04,985,39290,0.406,98.36,985,0.0,91,3.033,True,3.0
353.33,294.41,931,39290,0.169,98.75,931,0.0,91,3.033,True,3.0
352.84,535.55,639,39290,0.247,93.33,639,0.0,91,3.033,True,5.0
351.39,439.93,881,39290,0.308,84.42,881,0.0,91,3.033,True,4.0
353.12,674.86,709,39290,0.397,90.62,709,0.0,91,3.033,True,6.0
353.67,683.71,362,39290,0.399,47.25,362,0.0,91,3.033,True,6.0
354.28,714.96,470,39290,0.152,51.89,470,0.0,91,3.033,True,6.0
354.99,431.7,538,39290,0.251,61.19,538,0.0,91,3.033,True,4.0
357.59,703.72,201,39290,0.493,18.98,201,0.0,91,3.033,False,0.0
351.4,340.07,592,39290,0.169,88.68,592,0.0,91,3.033,True,3.0
352.68,587.48,812,39290,0.508,81.71,812,0.0,91,3.033,True,5.0
350.75,318.18,790,39290,0.498,80.94,790,0.0,91,3.033,True,3.0
302.54,178.22,959,39290,0.342,90.23,959,0.0,91,3.033,True,2.0
161.76,575.44,947,39290,0.449,93.33,947,0.0,91,3.033,True,5.0
100.14,280.72,956,39290,0.357,87.13,956,0.0,91,3.033,True,3.0
117.07,592.39,944,39290,0.34,87.52,944,0.0,91,3.033,True,5.0
121.51,97.77,779,39290,0.26,77.07,779,0.0,91,3.033,True,1.0
159.93,97.76,593,39290,0.087,84.42,593,0.0,91,3.033,True,1.0
15.11,338.1,1085,39290,0.386,94.49,1085,0.0,91,3.033,True,3.0
222.89,691.02,774,39290,0.292,84.04,774,0.0,91,3.033,True,6.0
264.93,216.17,1051,39290,0.352,94.49,1051,0.0,91,3.033,True,2.0
273.47,344.91,807,39290,0.32,81.71,807,0.0,91,3.033,True,3.0
294.6,58.18,885,39290,0.366,84.81,885,0.0,91,3.033,True,1.0
316.12,532.74,855,39290,0.409,83.65,855,0.0,91,3.033,True,5.0
322.77,35.63,943,39290,0.282,88.68,943,0.0,91,3.033,True,1.0
340.07,532.77,802,39290,0.217,93.33,802,0.0,91,3.033,True,5.0
265.69,583.06,961,39290,0.36,91.39,961,0.0,91,3.033,True,5.0
349.97,85.66,221,39290,0.326,40.28,221,0.1,91,3.033,True,1.0
352.91,284.37,944,39290,0.399,95.49,944,0.0,92,3.067,True,3.0
353.24,294.9,968,39290,0.456,95.89,968,0.0,92,3.067,True,3.0
299.95,179.03,1131,39290,0.397,98.7,1131,0.0,92,3.067,True,2.0
351.38,448.64,751,39290,0.506,78.24,751,0.0,92,3.067,True,4.0
352.51,161.14,580,39290,0.325,65.4,580,0.0,92,3.067,True,2.0
352.92,418.17,771,39290,0.486,76.23,771,0.0,92,3.067,True,4.0
355.13,431.11,551,39290,0.12,66.2,551,0.0,92,3.067,True,4.0
353.12,674.87,707,39290,0.394,90.68,707,0.0,92,3.067,True,6.0
353.44,683.58,274,39290,0.445,36.91,274,0.0,92,3.067,True,6.0
353.86,152.86,766,39290,0.533,73.42,766,0.0,92,3.067,True,2.0
352.79,439.1,965,39290,0.191,76.23,965,0.0,92,3.067,True,4.0
354.59,714.92,463,39290,0.23,50.15,463,0.0,92,3.067,True,6.0
351.18,339.04,576,39290,0.26,93.08,576,0.0,92,3.067,True,3.0
357.59,703.7,201,39290,0.479,19.66,201,0.0,92,3.067,False,0.0
352.77,586.47,842,39290,0.53,85.06,842,0.0,92,3.067,True,5.0
350.76,319.95,801,39290,0.483,87.07,801,0.0,92,3.067,True,3.0
263.83,583.3,948,39290,0.342,85.46,948,0.0,92,3.067,True,5.0
340.78,533.06,830,39290,0.255,96.29,830,0.0,92,3.067,True,5.0
322.77,35.63,938,39290,0.283,88.27,938,0.0,92,3.067,True,1.0
316.16,532.75,847,39290,0.409,83.86,847,0.0,92,3.067,True,5.0
291.96,58.84,955,39290,0.359,85.86,955,0.0,92,3.067,True,1.0
272.22,344.86,795,39290,0.333,77.04,795,0.0,92,3.067,True,3.0
262.99,215.95,1104,39290,0.35,101.11,1104,0.0,92,3.067,True,2.0
193.99,702.58,749,39290,0.225,79.84,749,0.0,92,3.067,True,6.0
161.76,575.42,955,39290,0.452,94.29,955,0.0,92,3.067,True,5.0
159.89,97.51,647,39290,0.206,85.46,647,0.0,92,3.067,True,1.0
119.57,97.78,777,39290,0.293,76.63,777,0.0,92,3.067,True,1.0
115.56,591.84,874,39290,0.348,88.67,874,0.0,92,3.067,True,5.0
97.15,280.6,909,39290,0.345,77.84,909,0.0,92,3.067,True,3.0
13.96,337.99,1122,39290,0.37,102.31,1122,0.0,92,3.067,True,3.0
349.98,85.67,219,39290,0.338,39.72,219,0.1,92,3.067,True,1.0
352.93,418.17,769,39290,0.486,76.1,769,0.0,93,3.1,True,4.0
353.51,294.67,858,39290,0.415,81.31,858,0.0,93,3.1,True,3.0
350.64,439.06,657,39290,0.219,96.53,657,0.0,93,3.1,True,4.0
352.89,36.27,108,39290,0.477,17.62,108,0.0,93,3.1,False,0.0
352.66,585.6,832,39290,0.478,87.32,832,0.0,93,3.1,True,5.0
352.9,161.81,508,39290,0.331,52.47,508,0.0,93,3.1,True,2.0
353.12,674.87,706,39290,0.396,90.12,706,0.0,93,3.1,True,6.0
350.85,454.86,803,39290,0.463,94.93,803,0.0,93,3.1,True,4.0
353.77,153.21,809,39290,0.499,74.9,809,0.0,93,3.1,True,2.0
353.72,284.4,905,39290,0.373,89.32,905,0.0,93,3.1,True,3.0
354.6,714.73,457,39290,0.175,45.66,457,0.0,93,3.1,True,6.0
355.45,430.74,549,39290,0.11,62.08,549,0.0,93,3.1,True,4.0
357.59,703.69,203,39290,0.482,20.03,203,0.0,93,3.1,False,0.0
351.18,338.93,551,39290,0.259,91.72,551,0.0,93,3.1,True,3.0
353.44,683.59,275,39290,0.446,36.85,275,0.0,93,3.1,True,6.0
350.96,321.71,781,39290,0.497,92.12,781,0.0,93,3.1,True,3.0
118.33,97.8,847,39290,0.334,76.9,847,0.0,93,3.1,True,1.0
342.68,454.19,527,39290,0.398,49.67,527,0.0,93,3.1,True,4.0
113.56,590.86,871,39290,0.344,87.72,871,0.0,93,3.1,True,5.0
349.98,85.67,219,39290,0.338,39.65,219,0.1,93,3.1,True,1.0
159.65,96.89,664,39290,0.178,86.11,664,0.0,93,3.1,True,1.0
161.75,575.39,948,39290,0.445,94.12,948,0.0,93,3.1,True,5.0
166.99,721.19,732,39290,0.196,74.1,732,0.0,93,3.1,True,6.0
261.1,215.76,1040,39290,0.313,93.32,1040,0.0,93,3.1,True,2.0
261.77,583.91,968,39290,0.37,91.72,968,0.0,93,3.1,True,5.0
94.81,280.9,965,39290,0.346,91.32,965,0.0,93,3.1,True,3.0
289.95,58.93,942,39290,0.376,84.51,942,0.0,93,3.1,True,1.0
298.88,179.24,1044,39290,0.35,93.32,1044,0.0,93,3.1,True,2.0
313.52,534.87,750,39290,0.068,73.3,750,0.0,93,3.1,True,5.0
13.58,337.82,1026,39290,0.294,102.13,1026,0.0,93,3.1,True,3.0
322.77,35.63,938,39290,0.284,88.52,938,0.0,93,3.1,True,1.0
341.13,533.67,865,39290,0.297,87.72,865,0.0,93,3.1,True,5.0
271.18,344.81,783,39290,0.291,78.9,783,0.0,93,3.1,True,3.0
351.17,338.81,534,39290,0.254,90.54,534,0.0,94,3.133,True,3.0
350.73,439.2,725,39290,0.247,107.38,725,0.0,94,3.133,True,4.0
350.9,454.59,948,39290,0.509,98.12,948,0.0,94,3.133,True,4.0
352.88,36.27,109,39290,0.47,17.69,109,0.0,94,3.133,False,0.0
353.42,153.65,776,39290,0.4,76.64,776,0.0,94,3.133,True,2.0
353.13,162.34,445,39290,0.19,52.64,445,0.0,94,3.133,True,2.0
353.32,284.68,925,39290,0.391,98.54,925,0.0,94,3.133,True,3.0
352.62,584.9,882,39290,0.473,84.64,882,0.0,94,3.133,True,5.0
352.93,418.17,768,39290,0.486,76.22,768,0.0,94,3.133,True,4.0
353.14,674.82,683,39290,0.385,91.38,683,0.0,94,3.133,True,6.0
353.44,683.6,285,39290,0.456,37.06,285,0.0,94,3.133,True,6.0
354.95,714.72,513,39290,0.261,45.9,513,0.0,94,3.133,True,6.0
355.38,430.93,471,39290,0.028,61.06,471,0.0,94,3.133,True,4.0
351.13,322.61,773,39290,0.472,96.01,773,0.0,94,3.133,True,3.0
353.56,294.04,869,39290,0.39,80.01,869,0.0,94,3.133,True,3.0
349.98,85.67,219,39290,0.337,39.58,219,0.1,94,3.133,True,1.0
357.59,703.69,201,39290,0.484,19.79,201,0.0,94,3.133,False,0.0
341.47,533.86,826,39290,0.285,88.01,826,0.0,94,3.133,True,5.0
12.12,337.79,959,39290,0.241,98.12,959,0.0,94,3.133,True,3.0
91.85,280.82,916,39290,0.371,85.06,916,0.0,94,3.133,True,3.0
111.69,589.81,901,39290,0.352,88.43,901,0.0,94,3.133,True,5.0
116.93,97.84,880,39290,0.374,79.17,880,0.0,94,3.133,True,1.0
159.36,96.11,797,39290,0.248,95.59,797,0.0,94,3.133,True,1.0
161.75,575.37,942,39290,0.438,94.33,942,0.0,94,3.133,True,5.0
175.12,713.36,812,39290,0.246,76.22,812,0.0,94,3.133,True,6.0
345.08,469.27,768,39290,0.152,89.27,768,0.0,94,3.133,True,4.0
259.25,583.98,943,39290,0.371,90.54,943,0.0,94,3.133,True,5.0
270.07,344.8,813,39290,0.326,77.06,813,0.0,94,3.133,True,3.0
288.79,59.18,907,39290,0.346,88.01,907,0.0,94,3.133,True,1.0
297.68,179.16,1006,39290,0.36,93.9,1006,0.0,94,3.133,True,2.0
310.55,532.89,763,39290,0.202,85.9,763,0.0,94,3.133,True,5.0
322.77,35.63,938,39290,0.282,88.43,938,0.0,94,3.133,True,1.0
259.16,215.39,1034,39290,0.295,90.11,1034,0.0,94,3.133,True,2.0
351.08,453.63,987,39290,0.469,104.13,987,0.0,95,3.167,True,4.0
351.71,338.95,489,39290,0.114,76.0,489,0.0,95,3.167,True,3.0
352.87,36.28,121,39290,0.444,18.89,121,0.0,95,3.167,False,0.0
353.34,284.06,954,39290,0.319,97.41,954,0.0,95,3.167,True,3.0
353.53,293.71,787,39290,0.365,81.45,787,0.0,95,3.167,True,3.0
352.93,418.17,770,39290,0.486,76.0,770,0.0,95,3.167,True,4.0
352.65,463.8,834,39290,0.25,76.84,834,0.0,95,3.167,True,4.0
353.49,683.79,311,39290,0.414,36.95,311,0.0,95,3.167,True,6.0
353.15,674.78,671,39290,0.381,91.11,671,0.0,95,3.167,True,6.0
353.54,153.28,763,39290,0.358,78.1,763,0.0,95,3.167,True,2.0
353.97,163.27,492,39290,0.065,51.64,492,0.0,95,3.167,True,2.0
355.47,430.93,448,39290,0.033,58.36,448,0.0,95,3.167,True,4.0
355.02,714.79,503,39290,0.26,47.45,503,0.0,95,3.167,True,6.0
350.75,439.2,721,39290,0.252,107.07,721,0.0,95,3.167,True,4.0
352.96,582.54,833,39290,0.545,84.81,833,0.0,95,3.167,True,5.0
357.59,703.7,203,39290,0.481,19.73,203,0.0,95,3.167,False,0.0
351.11,323.05,683,39290,0.371,98.67,683,0.0,95,3.167,True,3.0
341.47,533.86,826,39290,0.285,88.17,826,0.0,95,3.167,True,5.0
349.98,85.67,219,39290,0.339,39.89,219,0.1,95,3.167,True,1.0
11.04,337.81,680,39290,0.235,73.9,680,0.0,95,3.167,True,3.0
89.56,281.06,917,39290,0.337,89.85,917,0.0,95,3.167,True,3.0
110.12,588.75,974,39290,0.366,94.05,974,0.0,95,3.167,True,5.0
158.57,94.9,817,39290,0.234,94.89,817,0.0,95,3.167,True,1.0
161.74,575.37,942,39290,0.439,94.05,942,0.0,95,3.167,True,5.0
178.39,700.27,973,39290,0.267,94.05,973,0.0,95,3.167,True,6.0
114.93,97.85,880,39290,0.375,78.94,880,0.0,95,3.167,True,1.0
258.3,583.98,906,39290,0.354,89.43,906,0.0,95,3.167,True,5.0
269.43,344.76,754,39290,0.321,76.84,754,0.0,95,3.167,True,3.0
286.89,59.4,931,39290,0.315,82.29,931,0.0,95,3.167,True,1.0
295.09,179.88,1094,39290,0.386,94.47,1094,0.0,95,3.167,True,2.0
311.32,531.68,875,39290,0.237,86.07,875,0.0,95,3.167,True,5.0
322.82,35.52,891,39290,0.243,88.17,891,0.0,95,3.167,True,1.0
257.08,215.06,1087,39290,0.369,95.73,1087,0.0,95,3.167,True,2.0
352.93,418.17,770,39290,0.487,76.07,770,0.0,96,3.2,True,4.0
351.12,453.58,976,39290,0.449,102.82,976,0.0,96,3.2,True,4.0
351.7,338.43,608,39290,0.124,79.41,608,0.0,96,3.2,True,3.0
351.9,463.95,891,39290,0.495,81.5,891,0.0,96,3.2,True,4.0
352.84,36.28,130,39290,0.421,20.48,130,0.0,96,3.2,False,0.0
352.93,283.23,919,39290,0.419,99.89,919,0.0,96,3.2,True,3.0
353.07,580.35,862,39290,0.572,88.19,862,0.0,96,3.2,True,5.0
350.76,439.19,716,39290,0.26,106.58,716,0.0,96,3.2,True,4.0
353.5,683.82,316,39290,0.42,36.78,316,0.0,96,3.2,True,6.0
353.58,153.19,749,39290,0.341,84.01,749,0.0,96,3.2,True,2.0
353.97,163.27,494,39290,0.063,52.66,494,0.0,96,3.2,True,2.0
357.59,703.69,203,39290,0.484,19.64,203,0.0,96,3.2,False,0.0
355.56,430.92,425,39290,0.046,55.59,425,0.0,96,3.2,True,4.0
355.1,714.85,499,39290,0.249,50.99,499,0.0,96,3.2,True,6.0
353.16,674.75,663,39290,0.371,91.53,663,0.0,96,3.2,True,6.0
351.26,322.86,567,39290,0.264,89.86,567,0.0,96,3.2,True,3.0
353.64,292.74,779,39290,0.453,75.65,779,0.0,96,3.2,True,3.0
341.47,533.86,826,39290,0.285,88.19,826,0.0,96,3.2,True,5.0
349.98,85.67,219,39290,0.337,39.71,219,0.1,96,3.2,True,1.0
3.49,337.11,697,39290,0.185,78.99,697,0.0,96,3.2,True,3.0
86.6,281.16,879,39290,0.345,84.84,879,0.0,96,3.2,True,3.0
109.19,587.25,939,39290,0.422,94.88,939,0.0,96,3.2,True,5.0
157.79,93.18,903,39290,0.364,100.31,903,0.0,96,3.2,True,1.0
161.62,575.24,980,39290,0.426,94.88,980,0.0,96,3.2,True,5.0
167.74,705.96,759,39290,0.338,72.72,759,0.0,96,3.2,True,6.0
113.04,97.84,887,39290,0.371,79.41,887,0.0,96,3.2,True,1.0
258.17,583.95,928,39290,0.356,90.28,928,0.0,96,3.2,True,5.0
267.78,344.19,799,39290,0.282,86.52,799,0.0,96,3.2,True,3.0
284.0,58.89,975,39290,0.37,87.35,975,0.0,96,3.2,True,1.0
294.01,180.06,1116,39290,0.392,97.38,1116,0.0,96,3.2,True,2.0
309.59,531.6,851,39290,0.238,86.1,851,0.0,96,3.2,True,5.0
322.79,35.38,878,39290,0.182,89.44,878,0.0,96,3.2,True,1.0
255.35,214.93,1044,39290,0.329,99.89,1044,0.0,96,3.2,True,2.0
352.69,282.19,881,39290,0.413,87.25,881,0.0,97,3.233,True,3.0
350.76,714.04,925,39290,0.223,103.12,925,0.0,97,3.233,True,6.0
351.77,337.28,664,39290,0.144,88.92,664,0.0,97,3.233,True,3.0
351.95,464.73,874,39290,0.465,78.9,874,0.0,97,3.233,True,4.0
352.83,36.34,156,39290,0.473,24.21,156,0.0,97,3.233,False,0.0
353.94,163.46,519,39290,0.069,53.44,519,0.0,97,3.233,True,2.0
352.93,418.17,769,39290,0.487,75.98,769,0.0,97,3.233,True,4.0
351.24,453.69,976,39290,0.415,99.78,976,0.0,97,3.233,True,4.0
353.09,674.49,648,39290,0.38,91.01,648,0.0,97,3.233,True,6.0
353.54,153.27,767,39290,0.368,81.41,767,0.0,97,3.233,True,2.0
353.72,292.45,697,39290,0.469,73.89,697,0.0,97,3.233,True,3.0
353.56,683.9,342,39290,0.475,38.41,342,0.0,97,3.233,True,6.0
355.49,430.64,453,39290,0.076,55.53,453,0.0,97,3.233,True,4.0
357.59,703.68,202,39290,0.479,20.04,202,0.0,97,3.233,False,0.0
352.94,578.19,869,39290,0.563,86.0,869,0.0,97,3.233,True,5.0
350.78,439.21,710,39290,0.262,106.46,710,0.0,97,3.233,True,4.0
3.49,337.46,695,39290,0.16,72.22,695,0.0,97,3.233,True,3.0
350.0,85.87,197,39290,0.445,35.49,197,0.0,97,3.233,True,1.0
82.41,281.59,834,39290,0.295,79.32,834,0.0,97,3.233,True,3.0
108.75,585.84,926,39290,0.471,90.59,926,0.0,97,3.233,True,5.0
110.95,97.82,875,39290,0.368,79.32,875,0.0,97,3.233,True,1.0
150.99,702.34,812,39290,0.525,79.74,812,0.0,97,3.233,True,6.0
156.83,91.3,948,39290,0.407,93.1,948,0.0,97,3.233,True,1.0
161.21,575.75,1016,39290,0.496,95.19,1016,0.0,97,3.233,True,5.0
254.95,214.95,1092,39290,0.365,97.69,1092,0.0,97,3.233,True,2.0
351.26,322.11,555,39290,0.268,89.34,555,0.0,97,3.233,True,3.0
266.82,343.92,800,39290,0.248,91.43,800,0.0,97,3.233,True,3.0
281.16,57.97,936,39290,0.369,86.0,936,0.0,97,3.233,True,1.0
292.74,180.01,1070,39290,0.363,98.11,1070,0.0,97,3.233,True,2.0
308.42,531.58,944,39290,0.276,85.17,944,0.0,97,3.233,True,5.0
322.8,35.17,838,39290,0.182,94.35,838,0.0,97,3.233,True,1.0
341.47,533.86,825,39290,0.284,88.09,825,0.0,97,3.233,True,5.0
258.05,583.93,928,39290,0.359,89.76,928,0.0,97,3.233,True,5.0
351.53,335.67,673,39290,0.183,89.2,673,0.0,98,3.267,True,3.0
350.82,439.22,701,39290,0.27,106.79,701,0.0,98,3.267,True,4.0
351.24,453.67,985,39290,0.446,100.09,985,0.0,98,3.267,True,4.0
352.36,281.28,898,39290,0.416,82.08,898,0.0,98,3.267,True,3.0
352.01,464.95,955,39290,0.522,85.43,955,0.0,98,3.267,True,4.0
352.83,36.34,156,39290,0.483,24.29,156,0.0,98,3.267,False,0.0
353.09,674.49,649,39290,0.382,91.29,649,0.0,98,3.267,True,6.0
352.94,418.25,759,39290,0.505,73.7,759,0.0,98,3.267,True,4.0
352.97,575.88,879,39290,0.541,87.52,879,0.0,98,3.267,True,5.0
354.01,289.46,739,39290,0.537,84.17,739,0.0,98,3.267,True,3.0
353.56,683.9,342,39290,0.475,38.11,342,0.0,98,3.267,True,6.0
353.95,710.78,641,39290,0.124,77.06,641,0.0,98,3.267,True,6.0
351.26,321.85,556,39290,0.247,89.2,556,0.0,98,3.267,True,3.0
353.26,163.42,463,39290,0.072,56.54,463,0.0,98,3.267,True,2.0
351.24,153.97,851,39290,0.299,77.89,851,0.0,98,3.267,True,2.0
355.11,430.09,518,39290,0.318,68.68,518,0.0,98,3.267,True,4.0
341.25,533.75,877,39290,0.276,87.94,877,0.0,98,3.267,True,5.0
3.54,337.54,675,39290,0.191,72.87,675,0.0,98,3.267,True,3.0
79.38,281.95,927,39290,0.363,88.78,927,0.0,98,3.267,True,3.0
108.35,97.55,810,39290,0.224,77.89,810,0.0,98,3.267,True,1.0
107.87,583.9,960,39290,0.485,92.55,960,0.0,98,3.267,True,5.0
144.42,679.44,790,39290,0.248,72.87,790,0.0,98,3.267,True,6.0
155.3,88.59,878,39290,0.461,88.78,878,0.0,98,3.267,True,1.0
161.2,575.72,1000,39290,0.501,93.81,1000,0.0,98,3.267,True,5.0
350.04,86.46,205,39290,0.552,31.41,205,0.0,98,3.267,True,1.0
257.93,583.91,933,39290,0.366,88.78,933,0.0,98,3.267,True,5.0
266.03,343.69,797,39290,0.215,87.11,797,0.0,98,3.267,True,3.0
279.69,56.8,860,39290,0.356,81.24,860,0.0,98,3.267,True,1.0
290.77,180.01,1074,39290,0.371,96.74,1074,0.0,98,3.267,True,2.0
308.61,531.27,1007,39290,0.314,93.39,1007,0.0,98,3.267,True,5.0
322.81,34.93,813,39290,0.172,99.25,813,0.0,98,3.267,True,1.0
253.46,214.31,907,39290,0.296,94.64,907,0.0,98,3.267,True,2.0
351.33,334.43,650,39290,0.258,87.96,650,0.0,99,3.3,True,3.0
350.85,439.23,695,39290,0.274,106.81,695,0.0,99,3.3,True,4.0
351.31,453.74,1001,39290,0.449,98.01,1001,0.0,99,3.3,True,4.0
352.5,465.59,860,39290,0.35,75.4,860,0.0,99,3.3,True,4.0
352.83,36.34,156,39290,0.483,24.29,156,0.0,99,3.3,False,0.0
352.44,153.33,781,39290,0.242,81.68,781,0.0,99,3.3,True,2.0
353.41,163.06,411,39290,0.043,56.97,411,0.0,99,3.3,True,2.0
352.84,574.57,866,39290,0.539,86.29,866,0.0,99,3.3,True,5.0
352.95,418.24,766,39290,0.501,74.14,766,0.0,99,3.3,True,4.0
353.13,674.61,635,39290,0.362,91.31,635,0.0,99,3.3,True,6.0
352.98,708.47,859,39290,0.443,101.78,859,0.0,99,3.3,True,6.0
354.14,290.45,714,39290,0.528,69.53,714,0.0,99,3.3,True,3.0
353.59,683.93,347,39290,0.483,39.37,347,0.0,99,3.3,True,6.0
351.07,321.21,536,39290,0.311,90.47,536,0.0,99,3.3,True,3.0
352.61,280.33,912,39290,0.388,86.7,912,0.0,99,3.3,True,3.0
355.17,429.37,536,39290,0.319,72.04,536,0.0,99,3.3,True,4.0
341.25,533.75,877,39290,0.276,87.96,877,0.0,99,3.3,True,5.0
322.4,34.82,749,39290,0.12,88.8,749,0.0,99,3.3,True,1.0
349.85,86.73,258,39290,0.501,36.44,258,0.0,99,3.3,True,1.0
4.21,337.27,711,39290,0.266,66.6,711,0.0,99,3.3,True,3.0
77.78,282.08,964,39290,0.38,87.12,964,0.0,99,3.3,True,3.0
106.39,97.44,778,39290,0.276,78.75,778,0.0,99,3.3,True,1.0
107.02,582.18,950,39290,0.478,91.73,950,0.0,99,3.3,True,5.0
154.19,86.49,862,39290,0.506,85.03,862,0.0,99,3.3,True,1.0
161.12,575.65,996,39290,0.523,91.31,996,0.0,99,3.3,True,5.0
151.13,666.43,830,39290,0.507,82.1,830,0.0,99,3.3,True,6.0
257.93,583.91,934,39290,0.366,88.38,934,0.0,99,3.3,True,5.0
265.09,343.29,811,39290,0.217,90.47,811,0.0,99,3.3,True,3.0
276.2,55.15,877,39290,0.361,83.77,877,0.0,99,3.3,True,1.0
288.8,180.24,1072,39290,0.364,94.24,1072,0.0,99,3.3,True,2.0
307.64,531.26,1037,39290,0.34,90.89,1037,0.0,99,3.3,True,5.0
316.01,532.68,867,39290,0.389,82.52,867,0.0,99,3.3,True,5.0
252.66,213.57,942,39290,0.318,94.24,942,0.0,99,3.3,True,2.0
352.83,36.34,156,39290,0.483,24.28,156,0.0,100,3.333,False,0.0
351.11,332.64,700,39290,0.313,93.79,700,0.0,100,3.333,True,3.0
350.88,439.24,691,39290,0.273,106.77,691,0.0,100,3.333,True,4.0
351.36,453.83,1015,39290,0.458,95.05,1015,0.0,100,3.333,True,4.0
352.37,465.15,901,39290,0.41,77.04,901,0.0,100,3.333,True,4.0
353.0,155.49,766,39290,0.498,79.55,766,0.0,100,3.333,True,2.0
350.94,320.5,654,39290,0.381,95.05,654,0.0,100,3.333,True,3.0
352.94,418.24,784,39290,0.5,75.78,784,0.0,100,3.333,True,4.0
355.25,428.8,599,39290,0.247,82.07,599,0.0,100,3.333,True,4.0
353.17,674.75,637,39290,0.349,91.28,637,0.0,100,3.333,True,6.0
353.27,707.96,867,39290,0.43,87.51,867,0.0,100,3.333,True,6.0
354.02,291.06,786,39290,0.514,64.9,786,0.0,100,3.333,True,3.0
353.61,683.94,354,39290,0.49,40.2,354,0.0,100,3.333,True,6.0
352.61,279.21,908,39290,0.316,97.14,908,0.0,100,3.333,True,3.0
350.08,88.0,387,39290,0.393,59.04,387,0.0,100,3.333,True,1.0
352.85,573.67,897,39290,0.541,87.51,897,0.0,100,3.333,True,5.0
322.38,34.76,744,39290,0.114,88.76,744,0.0,100,3.333,True,1.0
4.39,337.12,653,39290,0.262,68.25,653,0.0,100,3.333,True,3.0
73.56,282.73,798,39290,0.341,81.23,798,0.0,100,3.333,True,3.0
104.52,97.39,761,39290,0.279,79.55,761,0.0,100,3.333,True,1.0
106.29,580.54,865,39290,0.488,90.02,865,0.0,100,3.333,True,5.0
153.0,84.32,945,39290,0.529,89.6,945,0.0,100,3.333,True,1.0
161.07,575.26,967,39290,0.497,93.79,967,0.0,100,3.333,True,5.0
161.86,664.68,638,39290,0.236,49.83,638,0.0,100,3.333,True,6.0
340.99,533.28,819,39290,0.33,89.6,819,0.0,100,3.333,True,5.0
257.93,583.91,933,39290,0.366,88.35,933,0.0,100,3.333,True,5.0
264.87,342.95,811,39290,0.26,92.53,811,0.0,100,3.333,True,3.0
273.38,53.25,825,39290,0.388,81.65,825,0.0,100,3.333,True,1.0
286.76,180.17,1072,39290,0.369,97.14,1072,0.0,100,3.333,True,2.0
306.56,531.17,989,39290,0.319,93.37,989,0.0,100,3.333,True,5.0
315.98,532.74,878,39290,0.403,82.9,878,0.0,100,3.333,True,5.0
