y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
333.98,18.86,289,88280,0.554,28.79,289,0.0,2,0.067,True,1.0
335.01,587.67,179,88280,0.541,17.6,179,0.0,2,0.067,False,0.0
340.03,261.87,391,88280,0.523,37.59,391,0.0,2,0.067,True,3.0
339.99,710.16,280,88280,0.49,26.39,280,0.1,2,0.067,False,0.0
343.16,52.7,982,88280,0.365,84.38,982,0.0,2,0.067,True,1.0
342.98,138.11,379,88280,0.48,33.19,379,0.0,2,0.067,True,2.0
343.98,18.86,278,88280,0.546,28.39,278,0.0,2,0.067,True,1.0
344.49,164.99,1090,88280,0.348,97.58,1090,0.0,2,0.067,True,2.0
344.9,36.97,761,88280,0.459,79.58,761,0.0,2,0.067,True,1.0
345.04,188.23,700,88280,0.45,76.78,700,0.0,2,0.067,True,2.0
345.34,289.82,814,88280,0.266,101.98,814,0.0,2,0.067,True,3.0
345.62,276.29,797,88280,0.339,95.58,797,0.0,2,0.067,True,3.0
346.1,410.32,967,88280,0.289,82.38,967,0.0,2,0.067,True,4.0
251.85,569.27,984,88280,0.317,93.58,984,0.0,2,0.067,True,5.0
230.04,27.61,132,88280,0.323,11.2,132,0.1,2,0.067,False,0.0
251.02,262.64,251,88280,0.513,23.6,251,0.1,2,0.067,False,0.0
99.99,389.71,128,88280,0.579,13.2,128,0.0,2,0.067,False,0.0
107.1,19.12,136,88280,0.501,14.8,136,0.0,2,0.067,False,0.0
110.0,264.0,213,88280,0.513,20.8,213,0.1,2,0.067,False,0.0
110.03,587.09,105,88280,0.484,9.6,105,0.3,2,0.067,False,0.0
112.99,389.67,112,88280,0.532,11.6,112,0.1,2,0.067,False,0.0
116.95,140.23,200,88280,0.469,18.8,200,0.0,2,0.067,False,0.0
97.05,264.01,253,88280,0.494,25.59,253,0.1,2,0.067,False,0.0
126.0,19.06,189,88280,0.545,18.4,189,0.0,2,0.067,False,0.0
127.02,263.77,193,88280,0.513,19.2,193,0.1,2,0.067,False,0.0
128.0,711.39,179,88280,0.494,15.6,179,0.1,2,0.067,False,0.0
128.94,140.09,165,88280,0.467,14.4,165,0.0,2,0.067,False,0.0
135.01,389.84,136,88280,0.536,13.2,136,0.1,2,0.067,False,0.0
139.08,140.04,198,88280,0.434,18.0,198,0.0,2,0.067,False,0.0
141.01,18.93,165,88280,0.553,16.4,165,0.0,2,0.067,False,0.0
125.99,389.72,136,88280,0.523,12.8,136,0.1,2,0.067,False,0.0
93.98,140.74,155,88280,0.334,13.2,155,0.1,2,0.067,False,0.0
93.03,711.35,183,88280,0.489,16.8,183,0.1,2,0.067,False,0.0
88.97,263.98,243,88280,0.512,23.6,243,0.0,2,0.067,False,0.0
12.97,19.43,105,88280,0.41,10.4,105,0.1,2,0.067,False,0.0
251.03,587.61,145,88280,0.48,13.6,145,0.1,2,0.067,False,0.0
37.02,19.33,114,88280,0.51,11.2,114,0.0,2,0.067,False,0.0
44.18,264.6,129,88280,0.447,12.8,129,0.3,2,0.067,False,0.0
54.01,140.99,140,88280,0.44,12.0,140,0.0,2,0.067,False,0.0
57.07,264.3,142,88280,0.449,14.0,142,0.1,2,0.067,False,0.0
61.02,19.25,116,88280,0.553,12.8,116,0.1,2,0.067,False,0.0
67.01,140.82,121,88280,0.447,11.2,121,0.1,2,0.067,False,0.0
70.0,19.21,121,88280,0.559,12.4,121,0.1,2,0.067,False,0.0
75.99,141.02,133,88280,0.422,11.2,133,0.1,2,0.067,False,0.0
76.09,264.11,139,88280,0.471,13.2,139,0.0,2,0.067,False,0.0
77.05,389.68,127,88280,0.537,13.2,127,0.0,2,0.067,False,0.0
81.02,711.24,109,88280,0.527,10.4,109,0.1,2,0.067,False,0.0
84.02,140.89,139,88280,0.361,10.4,139,0.1,2,0.067,False,0.0
85.96,19.15,125,88280,0.534,13.2,125,0.1,2,0.067,False,0.0
142.01,263.63,210,88280,0.503,20.0,210,0.1,2,0.067,False,0.0
142.02,587.09,112,88280,0.463,10.0,112,0.3,2,0.067,False,0.0
33.0,141.11,117,88280,0.441,9.2,117,0.1,2,0.067,False,0.0
149.99,711.38,155,88280,0.49,14.0,155,0.1,2,0.067,False,0.0
215.33,579.17,887,88280,0.322,90.38,887,0.0,2,0.067,True,5.0
217.13,28.1,141,88280,0.341,17.6,141,0.1,2,0.067,False,0.0
218.97,390.13,158,88280,0.447,14.0,158,0.1,2,0.067,False,0.0
219.93,587.24,201,88280,0.466,18.8,201,0.1,2,0.067,False,0.0
220.97,710.98,149,88280,0.48,14.0,149,0.1,2,0.067,False,0.0
223.0,139.13,265,88280,0.503,24.39,265,0.0,2,0.067,False,0.0
212.0,262.94,265,88280,0.524,25.59,265,0.0,2,0.067,False,0.0
225.01,262.78,217,88280,0.537,21.2,217,0.1,2,0.067,False,0.0
235.04,262.69,230,88280,0.533,23.2,230,0.1,2,0.067,False,0.0
237.99,139.04,243,88280,0.478,20.8,243,0.0,2,0.067,False,0.0
243.0,587.37,134,88280,0.486,11.6,134,0.1,2,0.067,False,0.0
246.01,710.62,183,88280,0.489,16.8,183,0.1,2,0.067,False,0.0
248.01,390.64,176,88280,0.508,16.8,176,0.0,2,0.067,False,0.0
148.02,139.99,211,88280,0.435,18.0,211,0.0,2,0.067,False,0.0
230.98,18.84,249,88280,0.515,26.39,249,0.0,2,0.067,False,0.0
211.0,139.16,251,88280,0.508,23.6,251,0.0,2,0.067,False,0.0
251.11,138.91,255,88280,0.454,24.0,255,0.0,2,0.067,False,0.0
200.99,262.97,276,88280,0.526,26.39,276,0.0,2,0.067,False,0.0
207.0,587.3,217,88280,0.462,19.6,217,0.1,2,0.067,False,0.0
159.01,389.79,154,88280,0.509,14.4,154,0.3,2,0.067,False,0.0
161.94,139.86,181,88280,0.458,17.2,181,0.1,2,0.067,False,0.0
163.0,18.89,186,88280,0.549,18.8,186,0.0,2,0.067,False,0.0
165.0,587.26,166,88280,0.462,14.4,166,0.1,2,0.067,False,0.0
172.1,18.97,237,88280,0.53,24.0,237,0.0,2,0.067,False,0.0
174.07,587.33,163,88280,0.445,14.8,163,0.1,2,0.067,False,0.0
158.01,263.39,177,88280,0.463,15.2,177,0.1,2,0.067,False,0.0
181.96,18.97,249,88280,0.539,24.79,249,0.0,2,0.067,False,0.0
182.01,263.08,205,88280,0.513,19.6,205,0.1,2,0.067,False,0.0
190.05,27.73,110,88280,0.371,11.2,110,0.2,2,0.067,False,0.0
190.98,711.24,227,88280,0.53,22.0,227,0.1,2,0.067,False,0.0
192.02,139.54,189,88280,0.396,16.0,189,0.0,2,0.067,False,0.0
195.0,587.28,185,88280,0.478,15.6,185,0.1,2,0.067,False,0.0
177.0,711.36,183,88280,0.511,16.8,183,0.1,2,0.067,False,0.0
197.0,18.94,214,88280,0.557,21.2,214,0.0,2,0.067,False,0.0
262.95,326.93,1012,88280,0.323,98.51,1012,0.0,3,0.1,True,3.0
263.83,390.69,127,88280,0.506,15.53,127,0.0,3,0.1,False,0.0
265.0,710.32,160,88280,0.461,13.9,160,0.0,3,0.1,False,0.0
271.01,587.71,146,88280,0.561,15.94,146,0.0,3,0.1,False,0.0
274.01,138.83,123,88280,0.479,11.04,123,0.0,3,0.1,False,0.0
289.02,584.59,795,88280,0.26,72.76,795,0.0,3,0.1,True,5.0
285.95,138.87,162,88280,0.443,14.31,162,0.0,3,0.1,False,0.0
286.98,710.19,161,88280,0.485,13.9,161,0.0,3,0.1,False,0.0
294.94,262.23,115,88280,0.482,10.63,115,0.1,3,0.1,False,0.0
298.29,199.96,976,88280,0.285,98.92,976,0.0,3,0.1,True,2.0
302.0,587.71,146,88280,0.573,15.12,146,0.0,3,0.1,False,0.0
259.76,643.96,965,88280,0.354,91.15,965,0.0,3,0.1,True,6.0
277.01,18.79,143,88280,0.568,14.71,143,0.0,3,0.1,False,0.0
302.99,138.79,118,88280,0.413,9.4,118,0.0,3,0.1,False,0.0
251.38,569.22,933,88280,0.355,91.56,933,0.0,3,0.1,True,5.0
260.0,18.75,151,88280,0.573,15.53,151,0.0,3,0.1,False,0.0
304.21,72.21,783,88280,0.43,82.16,783,0.0,3,0.1,True,1.0
222.97,139.16,203,88280,0.507,19.21,203,0.0,3,0.1,False,0.0
229.1,390.66,102,88280,0.528,10.22,102,0.0,3,0.1,False,0.0
231.92,139.08,179,88280,0.49,17.17,179,0.0,3,0.1,False,0.0
235.0,262.71,165,88280,0.527,16.35,165,0.0,3,0.1,False,0.0
239.0,18.85,165,88280,0.541,16.35,165,0.0,3,0.1,False,0.0
260.04,262.67,173,88280,0.528,17.17,173,0.0,3,0.1,False,0.0
243.0,587.37,136,88280,0.493,11.85,136,0.1,3,0.1,False,0.0
247.79,390.69,113,88280,0.526,12.67,113,0.0,3,0.1,False,0.0
252.0,262.68,170,88280,0.525,16.76,170,0.0,3,0.1,False,0.0
251.95,587.62,142,88280,0.488,13.9,142,0.1,3,0.1,False,0.0
254.27,323.58,909,88280,0.446,96.05,909,0.0,3,0.1,True,3.0
255.01,139.03,145,88280,0.435,12.67,145,0.0,3,0.1,False,0.0
258.38,579.75,716,88280,0.389,78.89,716,0.0,3,0.1,True,5.0
246.03,710.63,166,88280,0.496,15.94,166,0.1,3,0.1,False,0.0
305.02,18.77,112,88280,0.564,11.44,112,0.0,3,0.1,False,0.0
345.55,276.88,813,88280,0.31,89.11,813,0.0,3,0.1,True,3.0
311.77,587.74,124,88280,0.577,14.31,124,0.0,3,0.1,False,0.0
220.97,710.98,150,88280,0.473,14.31,150,0.1,3,0.1,False,0.0
349.88,652.4,724,88280,0.481,82.57,724,0.0,3,0.1,True,6.0
349.02,678.9,877,88280,0.591,80.93,877,0.0,3,0.1,True,6.0
348.94,396.02,586,88280,0.03,89.11,586,0.0,3,0.1,True,4.0
348.99,194.68,887,88280,0.408,73.98,887,0.0,3,0.1,True,2.0
349.0,18.96,105,88280,0.527,11.44,105,0.0,3,0.1,False,0.0
347.88,664.26,1177,88280,0.256,97.28,1177,0.0,3,0.1,True,6.0
348.2,522.59,1026,88280,0.168,93.6,1026,0.0,3,0.1,True,5.0
347.88,414.41,791,88280,0.538,81.75,791,0.0,3,0.1,True,4.0
347.16,455.74,863,88280,0.502,84.61,863,0.0,3,0.1,True,4.0
346.71,447.61,819,88280,0.37,92.78,819,0.0,3,0.1,True,4.0
346.99,325.22,544,88280,0.189,86.65,544,0.0,3,0.1,True,3.0
347.15,138.26,145,88280,0.385,16.35,145,0.0,3,0.1,False,0.0
346.72,80.85,702,88280,0.429,86.24,702,0.0,3,0.1,True,1.0
345.91,552.7,216,88280,0.581,30.66,216,0.0,3,0.1,True,5.0
345.74,310.28,560,88280,0.45,72.76,560,0.0,3,0.1,True,3.0
345.82,89.77,642,88280,0.289,80.11,642,0.0,3,0.1,True,1.0
311.98,710.4,136,88280,0.475,11.85,136,0.0,3,0.1,False,0.0
314.17,680.85,978,88280,0.452,86.65,978,0.0,3,0.1,True,6.0
321.86,296.89,1019,88280,0.383,93.6,1019,0.0,3,0.1,True,3.0
322.97,261.96,127,88280,0.501,11.44,127,0.0,3,0.1,False,0.0
324.0,18.88,134,88280,0.564,13.9,134,0.0,3,0.1,False,0.0
330.43,169.25,862,88280,0.346,86.65,862,0.0,3,0.1,True,2.0
307.09,647.31,931,88280,0.346,87.88,931,0.0,3,0.1,True,6.0
334.24,411.52,545,88280,0.071,58.45,545,0.0,3,0.1,True,4.0
339.98,710.32,181,88280,0.467,16.76,181,0.0,3,0.1,False,0.0
343.22,52.95,1050,88280,0.361,89.51,1050,0.0,3,0.1,True,1.0
344.4,165.77,1102,88280,0.398,100.55,1102,0.0,3,0.1,True,2.0
344.95,37.49,700,88280,0.466,77.66,700,0.0,3,0.1,True,1.0
344.88,262.02,182,88280,0.458,18.39,182,0.0,3,0.1,False,0.0
344.64,291.07,883,88280,0.227,104.23,883,0.0,3,0.1,True,3.0
339.97,587.85,105,88280,0.567,11.44,105,0.1,3,0.1,False,0.0
218.97,587.24,205,88280,0.468,18.8,205,0.1,3,0.1,False,0.0
207.0,587.3,217,88280,0.466,19.62,217,0.0,3,0.1,False,0.0
215.18,579.21,905,88280,0.335,89.11,905,0.0,3,0.1,True,5.0
104.04,19.16,159,88280,0.498,16.76,159,0.0,3,0.1,False,0.0
102.02,389.69,180,88280,0.556,18.39,180,0.0,3,0.1,False,0.0
99.98,463.23,103,88280,0.494,9.81,103,0.2,3,0.1,False,0.0
92.99,711.37,248,88280,0.5,22.07,248,0.0,3,0.1,False,0.0
92.0,264.02,301,88280,0.515,28.61,301,0.0,3,0.1,True,3.0
92.02,140.58,177,88280,0.382,14.31,177,0.0,3,0.1,False,0.0
85.94,19.14,190,88280,0.521,19.21,190,0.0,3,0.1,False,0.0
84.01,140.51,178,88280,0.378,15.53,178,0.0,3,0.1,False,0.0
81.0,711.34,234,88280,0.518,21.25,234,0.0,3,0.1,False,0.0
77.99,264.06,320,88280,0.51,29.84,320,0.0,3,0.1,True,3.0
75.04,140.98,187,88280,0.402,14.71,187,0.0,3,0.1,False,0.0
70.88,389.24,258,88280,0.438,22.07,258,0.0,3,0.1,False,0.0
70.0,19.15,188,88280,0.543,18.39,188,0.0,3,0.1,False,0.0
62.0,389.13,262,88280,0.478,22.89,262,0.0,3,0.1,False,0.0
108.02,263.89,240,88280,0.54,24.12,240,0.0,3,0.1,False,0.0
60.99,19.18,177,88280,0.545,17.98,177,0.0,3,0.1,False,0.0
51.01,140.91,220,88280,0.458,18.8,220,0.0,3,0.1,False,0.0
50.97,19.2,155,88280,0.535,15.53,155,0.0,3,0.1,False,0.0
44.03,264.38,220,88280,0.466,19.62,220,0.0,3,0.1,False,0.0
39.99,711.39,214,88280,0.493,18.8,214,0.0,3,0.1,False,0.0
36.99,140.95,264,88280,0.458,22.89,264,0.0,3,0.1,False,0.0
36.99,19.17,181,88280,0.548,17.58,181,0.0,3,0.1,False,0.0
34.98,586.66,197,88280,0.531,18.8,197,0.1,3,0.1,False,0.0
26.02,141.02,212,88280,0.469,18.39,212,0.0,3,0.1,False,0.0
23.99,586.65,219,88280,0.526,20.85,219,0.1,3,0.1,False,0.0
14.95,141.11,256,88280,0.484,23.71,256,0.0,3,0.1,False,0.0
13.99,586.69,221,88280,0.551,22.07,221,0.0,3,0.1,False,0.0
12.99,711.37,225,88280,0.49,21.25,225,0.0,3,0.1,False,0.0
13.04,19.33,194,88280,0.471,20.03,194,0.0,3,0.1,False,0.0
12.05,264.68,254,88280,0.511,26.57,254,0.1,3,0.1,False,0.0
54.0,711.39,214,88280,0.492,18.8,214,0.0,3,0.1,False,0.0
108.99,711.36,249,88280,0.492,22.07,249,0.0,3,0.1,False,0.0
53.98,513.67,100,88280,0.546,9.81,100,0.0,3,0.1,False,0.0
111.99,587.03,173,88280,0.5,15.53,173,0.1,3,0.1,False,0.0
111.02,140.22,233,88280,0.472,22.07,233,0.0,3,0.1,False,0.0
211.0,711.31,134,88280,0.461,11.85,134,0.1,3,0.1,False,0.0
217.9,390.15,118,88280,0.43,10.22,118,0.1,3,0.1,False,0.0
201.99,19.03,125,88280,0.57,12.67,125,0.0,3,0.1,False,0.0
198.0,263.02,278,88280,0.522,26.16,278,0.0,3,0.1,False,0.0
196.01,139.53,172,88280,0.406,14.31,172,0.0,3,0.1,False,0.0
195.0,587.28,184,88280,0.478,15.53,184,0.1,3,0.1,False,0.0
190.0,711.29,193,88280,0.529,18.39,193,0.0,3,0.1,False,0.0
182.01,263.08,206,88280,0.512,19.62,206,0.0,3,0.1,False,0.0
180.99,18.99,193,88280,0.543,19.21,193,0.0,3,0.1,False,0.0
178.0,711.36,183,88280,0.511,17.17,183,0.1,3,0.1,False,0.0
174.08,587.33,162,88280,0.444,14.71,162,0.1,3,0.1,False,0.0
165.01,587.27,166,88280,0.468,14.31,166,0.1,3,0.1,False,0.0
163.0,18.92,179,88280,0.55,18.39,179,0.0,3,0.1,False,0.0
161.95,139.86,182,88280,0.46,17.17,182,0.0,3,0.1,False,0.0
183.0,139.93,152,88280,0.393,11.04,152,0.1,3,0.1,False,0.0
158.98,263.38,177,88280,0.459,15.12,177,0.0,3,0.1,False,0.0
117.0,389.69,181,88280,0.56,17.98,181,0.0,3,0.1,False,0.0
160.0,711.34,214,88280,0.509,19.21,214,0.0,3,0.1,False,0.0
125.99,263.64,208,88280,0.515,19.62,208,0.0,3,0.1,False,0.0
126.01,711.38,247,88280,0.492,22.07,247,0.0,3,0.1,False,0.0
128.97,19.07,185,88280,0.544,17.98,185,0.0,3,0.1,False,0.0
133.01,587.06,150,88280,0.463,13.08,150,0.1,3,0.1,False,0.0
139.0,140.04,206,88280,0.437,18.39,206,0.0,3,0.1,False,0.0
141.01,18.97,160,88280,0.561,15.94,160,0.0,3,0.1,False,0.0
133.99,389.64,170,88280,0.499,16.35,170,0.1,3,0.1,False,0.0
142.0,263.63,210,88280,0.503,19.62,210,0.0,3,0.1,False,0.0
142.03,587.1,141,88280,0.461,12.26,141,0.2,3,0.1,False,0.0
146.99,389.81,167,88280,0.524,16.35,167,0.1,3,0.1,False,0.0
148.02,140.0,212,88280,0.435,17.98,212,0.0,3,0.1,False,0.0
151.98,711.34,221,88280,0.502,20.03,221,0.0,3,0.1,False,0.0
155.15,587.27,135,88280,0.428,12.26,135,0.1,3,0.1,False,0.0
289.7,585.62,857,88280,0.393,89.43,857,0.0,4,0.133,True,5.0
280.0,142.36,296,88280,0.367,23.49,296,0.0,4,0.133,False,0.0
277.0,213.7,101,88280,0.477,9.48,101,0.1,4,0.133,False,0.0
287.0,467.18,131,88280,0.555,13.1,131,0.0,4,0.133,False,0.0
287.99,265.38,421,88280,0.502,37.94,421,0.1,4,0.133,True,3.0
289.01,142.27,296,88280,0.367,23.49,296,0.0,4,0.133,False,0.0
279.0,590.38,335,88280,0.493,30.26,335,0.0,4,0.133,True,5.0
291.96,393.43,228,88280,0.457,19.87,228,0.0,4,0.133,False,0.0
305.19,650.08,923,88280,0.391,88.98,923,0.0,4,0.133,True,6.0
298.68,200.94,930,88280,0.292,99.82,930,0.0,4,0.133,True,2.0
298.98,590.36,291,88280,0.515,27.1,291,0.0,4,0.133,True,5.0
299.98,142.07,294,88280,0.394,23.49,294,0.0,4,0.133,False,0.0
302.0,30.92,293,88280,0.472,25.29,293,0.0,4,0.133,False,0.0
302.78,73.02,842,88280,0.338,89.43,842,0.0,4,0.133,True,1.0
275.0,713.85,406,88280,0.472,34.33,406,0.0,4,0.133,True,6.0
309.01,265.34,352,88280,0.531,33.42,352,0.1,4,0.133,True,3.0
294.01,713.45,350,88280,0.449,29.81,350,0.0,4,0.133,True,6.0
275.01,30.9,298,88280,0.461,27.55,298,0.0,4,0.133,True,1.0
242.01,265.74,381,88280,0.506,34.33,381,0.0,4,0.133,True,3.0
264.94,327.96,1009,88280,0.381,92.14,1009,0.0,4,0.133,True,3.0
308.97,467.25,131,88280,0.559,13.55,131,0.0,4,0.133,False,0.0
236.99,467.09,132,88280,0.541,13.1,132,0.2,4,0.133,False,0.0
238.99,30.93,296,88280,0.456,25.74,296,0.0,4,0.133,False,0.0
242.96,393.27,234,88280,0.541,23.03,234,0.0,4,0.133,False,0.0
243.01,714.03,441,88280,0.516,41.1,441,0.0,4,0.133,True,6.0
245.0,590.61,303,88280,0.496,26.65,303,0.0,4,0.133,False,0.0
246.98,467.13,129,88280,0.529,12.19,129,0.2,4,0.133,False,0.0
251.95,570.34,974,88280,0.33,88.98,974,0.0,4,0.133,True,5.0
254.96,142.85,270,88280,0.326,20.32,270,0.0,4,0.133,False,0.0
254.79,324.82,874,88280,0.377,100.27,874,0.0,4,0.133,True,3.0
254.99,393.34,236,88280,0.537,22.58,236,0.0,4,0.133,False,0.0
254.99,713.98,412,88280,0.496,37.04,412,0.0,4,0.133,True,6.0
257.96,31.03,294,88280,0.42,27.1,294,0.0,4,0.133,True,1.0
258.0,265.63,373,88280,0.493,32.97,373,0.0,4,0.133,True,3.0
258.36,644.95,930,88280,0.329,94.4,930,0.0,4,0.133,True,6.0
259.9,581.93,1095,88280,0.35,98.46,1095,0.0,4,0.133,True,5.0
261.99,590.36,324,88280,0.518,30.26,324,0.0,4,0.133,True,5.0
271.01,265.6,381,88280,0.479,32.97,381,0.0,4,0.133,True,3.0
314.24,681.83,967,88280,0.446,85.36,967,0.0,4,0.133,True,6.0
349.07,396.69,596,88280,0.111,85.36,596,0.0,4,0.133,True,4.0
319.97,30.95,274,88280,0.468,23.94,274,0.0,4,0.133,False,0.0
345.96,142.0,256,88280,0.302,18.97,256,0.0,4,0.133,False,0.0
345.97,265.0,331,88280,0.497,32.97,331,0.0,4,0.133,True,3.0
345.67,277.8,896,88280,0.346,95.3,896,0.0,4,0.133,True,3.0
345.91,310.93,541,88280,0.465,70.91,541,0.0,4,0.133,True,3.0
345.8,552.06,228,88280,0.716,27.55,228,0.0,4,0.133,True,5.0
347.04,325.94,529,88280,0.173,85.81,529,0.0,4,0.133,True,3.0
347.18,456.12,870,88280,0.474,86.72,870,0.0,4,0.133,True,4.0
347.84,413.47,905,88280,0.55,86.27,905,0.0,4,0.133,True,4.0
348.29,523.42,1013,88280,0.235,91.23,1013,0.0,4,0.133,True,5.0
348.09,665.81,1093,88280,0.536,88.98,1093,0.0,4,0.133,True,6.0
234.99,714.07,441,88280,0.537,42.46,441,0.0,4,0.133,True,6.0
349.32,680.13,868,88280,0.452,85.36,868,0.0,4,0.133,True,6.0
350.02,653.22,757,88280,0.548,79.49,757,0.0,4,0.133,True,6.0
351.34,338.93,166,88280,0.186,20.78,166,0.0,4,0.133,False,0.0
351.82,215.57,166,88280,0.07,23.94,166,0.0,4,0.133,False,0.0
352.02,468.15,219,88280,0.316,23.03,219,0.0,4,0.133,False,0.0
351.81,591.01,313,88280,0.419,30.71,313,0.0,4,0.133,True,5.0
345.15,38.18,729,88280,0.408,79.49,729,0.0,4,0.133,True,1.0
317.01,142.06,300,88280,0.382,23.94,300,0.0,4,0.133,False,0.0
343.83,467.14,130,88280,0.477,15.36,130,0.0,4,0.133,False,0.0
344.51,189.57,597,88280,0.394,74.97,597,0.0,4,0.133,True,2.0
320.99,467.1,131,88280,0.563,13.1,131,0.0,4,0.133,False,0.0
320.99,590.28,298,88280,0.54,28.91,298,0.0,4,0.133,True,5.0
322.11,297.77,1043,88280,0.369,92.14,1043,0.0,4,0.133,True,3.0
325.0,265.15,344,88280,0.528,32.52,344,0.1,4,0.133,True,3.0
327.98,142.14,293,88280,0.338,21.23,293,0.0,4,0.133,False,0.0
327.68,440.37,177,88280,0.157,11.29,177,0.0,4,0.133,False,0.0
329.0,590.31,289,88280,0.552,28.0,289,0.0,4,0.133,True,5.0
329.99,30.8,254,88280,0.479,23.49,254,0.0,4,0.133,False,0.0
330.5,170.03,901,88280,0.358,89.43,901,0.0,4,0.133,True,2.0
333.99,265.08,356,88280,0.522,33.42,356,0.0,4,0.133,True,3.0
333.78,419.77,426,88280,0.189,31.16,426,0.0,4,0.133,True,4.0
335.0,467.3,132,88280,0.561,14.0,132,0.1,4,0.133,False,0.0
343.17,53.74,1029,88280,0.348,88.52,1029,0.0,4,0.133,True,1.0
343.28,86.79,724,88280,0.375,83.1,724,0.0,4,0.133,True,1.0
342.98,590.26,314,88280,0.524,30.71,314,0.0,4,0.133,True,5.0
343.01,713.15,483,88280,0.553,49.23,483,0.0,4,0.133,True,6.0
344.2,167.04,1277,88280,0.442,114.72,1277,0.0,4,0.133,True,2.0
343.5,293.43,889,88280,0.277,106.59,889,0.0,4,0.133,True,3.0
235.03,590.61,304,88280,0.481,27.55,304,0.0,4,0.133,True,5.0
178.0,143.02,289,88280,0.446,24.84,289,0.0,4,0.133,False,0.0
230.0,142.89,301,88280,0.376,20.32,301,0.0,4,0.133,False,0.0
64.95,144.12,248,88280,0.467,22.13,248,0.0,4,0.133,False,0.0
67.0,714.64,323,88280,0.491,28.0,323,0.0,4,0.133,True,6.0
68.99,392.29,242,88280,0.528,23.49,242,0.1,4,0.133,False,0.0
70.99,267.23,329,88280,0.53,31.16,329,0.1,4,0.133,True,3.0
77.0,31.8,263,88280,0.49,23.94,263,0.0,4,0.133,False,0.0
78.02,590.17,291,88280,0.481,25.74,291,0.1,4,0.133,False,0.0
230.0,393.28,248,88280,0.544,23.94,248,0.0,4,0.133,False,0.0
83.99,392.32,256,88280,0.545,25.29,256,0.0,4,0.133,False,0.0
85.0,144.03,263,88280,0.413,21.23,263,0.0,4,0.133,False,0.0
86.99,466.29,150,88280,0.513,14.0,150,0.1,4,0.133,False,0.0
93.99,267.05,362,88280,0.512,33.87,362,0.0,4,0.133,True,3.0
98.01,466.32,128,88280,0.541,12.65,128,0.1,4,0.133,False,0.0
100.02,31.7,195,88280,0.486,18.07,195,0.0,4,0.133,False,0.0
101.01,714.58,320,88280,0.467,27.1,320,0.0,4,0.133,True,6.0
102.99,590.33,257,88280,0.499,23.03,257,0.1,4,0.133,False,0.0
107.02,392.36,237,88280,0.518,22.13,237,0.0,4,0.133,False,0.0
109.0,266.88,350,88280,0.5,31.62,350,0.0,4,0.133,True,3.0
62.01,31.8,227,88280,0.493,20.78,227,0.0,4,0.133,False,0.0
113.0,143.85,276,88280,0.394,20.32,276,0.0,4,0.133,False,0.0
60.98,590.05,277,88280,0.468,24.39,277,0.1,4,0.133,False,0.0
54.0,714.71,345,88280,0.495,30.71,345,0.0,4,0.133,True,6.0
11.09,465.7,170,88280,0.401,15.36,170,0.1,4,0.133,False,0.0
14.08,145.11,211,88280,0.301,16.26,211,0.0,4,0.133,False,0.0
14.03,589.82,225,88280,0.423,18.07,225,0.0,4,0.133,False,0.0
16.0,31.9,188,88280,0.453,18.52,188,0.0,4,0.133,False,0.0
18.0,714.73,345,88280,0.493,30.71,345,0.0,4,0.133,True,6.0
24.98,465.43,143,88280,0.467,12.19,143,0.1,4,0.133,False,0.0
26.01,31.67,170,88280,0.425,14.9,170,0.0,4,0.133,False,0.0
29.05,589.89,247,88280,0.446,21.23,247,0.1,4,0.133,False,0.0
29.0,714.68,343,88280,0.495,30.26,343,0.0,4,0.133,True,6.0
29.99,144.85,244,88280,0.33,18.07,244,0.0,4,0.133,False,0.0
33.0,267.62,351,88280,0.498,31.16,351,0.0,4,0.133,True,3.0
40.01,31.86,198,88280,0.465,17.61,198,0.0,4,0.133,False,0.0
42.99,465.89,132,88280,0.489,11.29,132,0.2,4,0.133,False,0.0
45.01,714.71,344,88280,0.495,30.71,344,0.0,4,0.133,True,6.0
49.01,590.03,259,88280,0.472,21.68,259,0.2,4,0.133,False,0.0
52.04,144.46,243,88280,0.343,19.87,243,0.0,4,0.133,False,0.0
53.11,31.82,226,88280,0.439,21.23,226,0.0,4,0.133,False,0.0
59.98,267.34,316,88280,0.523,30.71,316,0.1,4,0.133,True,3.0
117.17,31.16,238,88280,0.356,19.87,238,0.0,4,0.133,False,0.0
81.0,714.66,305,88280,0.497,26.65,305,0.0,4,0.133,False,0.0
122.02,143.84,301,88280,0.359,21.68,301,0.0,4,0.133,False,0.0
182.98,266.33,374,88280,0.541,36.13,374,0.1,4,0.133,True,3.0
186.0,714.3,392,88280,0.534,37.04,392,0.0,4,0.133,True,6.0
189.98,31.16,291,88280,0.409,24.39,291,0.0,4,0.133,False,0.0
193.0,143.0,283,88280,0.414,22.58,283,0.0,4,0.133,False,0.0
196.97,266.22,342,88280,0.523,33.42,342,0.0,4,0.133,True,3.0
198.03,339.13,105,88280,0.547,10.84,105,0.0,4,0.133,False,0.0
201.99,467.11,159,88280,0.51,14.9,159,0.1,4,0.133,False,0.0
182.03,467.0,189,88280,0.489,17.16,189,0.1,4,0.133,False,0.0
203.0,590.41,280,88280,0.472,24.39,280,0.0,4,0.133,False,0.0
116.97,392.38,224,88280,0.499,20.32,224,0.0,4,0.133,False,0.0
