y,x,frame,t,vial,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converted
93.05,534.52,111,3.7,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
70.02,530.06,111,3.7,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
27.14,592.23,111,3.7,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
7.45,579.91,111,3.7,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
286.59,592.89,112,3.733,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
169.79,552.1,112,3.733,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
113.0,570.94,112,3.733,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
93.04,534.52,112,3.733,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
71.91,530.29,112,3.733,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
27.78,592.55,112,3.733,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
7.44,579.91,112,3.733,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
287.77,592.9,113,3.767,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
170.72,550.88,113,3.767,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
112.98,570.94,113,3.767,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
93.03,534.52,113,3.767,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
73.86,530.77,113,3.767,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
28.25,592.96,113,3.767,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
7.44,579.92,113,3.767,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
288.96,592.9,114,3.8,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
172.06,549.05,114,3.8,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
112.98,570.94,114,3.8,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
93.03,534.52,114,3.8,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
76.59,530.91,114,3.8,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
28.62,593.1,114,3.8,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
7.43,579.92,114,3.8,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
289.41,592.89,115,3.833,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
173.52,548.08,115,3.833,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
112.98,570.94,115,3.833,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
93.01,534.51,115,3.833,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
77.13,531.04,115,3.833,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
28.34,593.09,115,3.833,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
7.42,579.92,115,3.833,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
290.55,592.72,116,3.867,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
174.93,548.1,116,3.867,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
112.96,570.94,116,3.867,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
93.08,534.93,116,3.867,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
79.65,531.69,116,3.867,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
27.86,593.1,116,3.867,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
7.39,579.93,116,3.867,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
291.08,592.73,117,3.9,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
177.6,548.12,117,3.9,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
112.95,570.93,117,3.9,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
93.08,534.87,117,3.9,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
80.74,531.95,117,3.9,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
27.45,592.86,117,3.9,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
7.37,579.93,117,3.9,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
291.8,592.63,118,3.933,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
180.36,548.05,118,3.933,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
112.93,570.92,118,3.933,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
93.07,534.94,118,3.933,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
82.67,532.76,118,3.933,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
27.44,592.79,118,3.933,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
7.34,579.94,118,3.933,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
292.52,592.46,119,3.967,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
181.11,547.88,119,3.967,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
112.92,570.91,119,3.967,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
93.05,535.0,119,3.967,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
84.1,533.04,119,3.967,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
27.43,592.72,119,3.967,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
7.31,579.94,119,3.967,5,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
9.02,686.7,0,0.0,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
2.02,663.48,0,0.0,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
11.48,650.85,1,0.033,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
9.02,686.48,1,0.033,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
2.04,664.08,1,0.033,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
11.84,649.74,2,0.067,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
9.02,686.24,2,0.067,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
2.08,664.63,2,0.067,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
8.98,686.69,3,0.1,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
2.04,665.1,3,0.1,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
8.73,686.45,4,0.133,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
1.85,665.63,4,0.133,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
1.11,657.06,4,0.133,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
8.34,686.33,5,0.167,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
1.71,665.89,5,0.167,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
1.35,656.79,5,0.167,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
7.83,686.69,6,0.2,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
1.74,657.11,6,0.2,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
1.61,666.91,6,0.2,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
8.26,686.45,7,0.233,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
2.87,656.83,7,0.233,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
1.76,667.32,7,0.233,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
8.36,686.36,8,0.267,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
3.46,656.65,8,0.267,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
1.05,667.2,8,0.267,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
8.48,686.37,9,0.3,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
3.83,657.0,9,0.3,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
1.73,669.66,9,0.3,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
8.39,686.32,10,0.333,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
4.62,656.91,10,0.333,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
1.69,669.45,10,0.333,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
8.34,686.3,11,0.367,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
4.83,657.08,11,0.367,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
1.69,669.45,11,0.367,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
8.3,686.42,12,0.4,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
4.91,656.76,12,0.4,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
1.73,669.81,12,0.4,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
8.34,686.53,13,0.433,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
5.66,655.95,13,0.433,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
1.73,669.89,13,0.433,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
8.43,686.8,14,0.467,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
5.0,655.06,14,0.467,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
1.74,669.89,14,0.467,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
8.42,687.21,15,0.5,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
6.44,655.91,15,0.5,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
1.81,670.43,15,0.5,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
8.6,687.81,16,0.533,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
6.44,655.78,16,0.533,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
1.84,670.61,16,0.533,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
8.73,688.73,17,0.567,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
6.47,655.73,17,0.567,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
1.88,670.8,17,0.567,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
8.82,689.55,18,0.6,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
6.39,655.97,18,0.6,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
1.9,670.98,18,0.6,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
8.85,689.71,19,0.633,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
6.44,655.8,19,0.633,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
1.99,671.21,19,0.633,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
8.81,690.06,20,0.667,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
5.05,655.4,20,0.667,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
2.01,671.28,20,0.667,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
8.95,690.04,21,0.7,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
5.77,655.74,21,0.7,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
2.03,671.35,21,0.7,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
8.97,689.99,22,0.733,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
5.7,655.72,22,0.733,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
2.04,671.31,22,0.733,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
9.0,689.92,23,0.767,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
5.63,655.71,23,0.767,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
2.05,671.28,23,0.767,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
8.99,689.95,24,0.8,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
3.34,660.21,24,0.8,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
2.08,671.27,24,0.8,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
8.98,689.98,25,0.833,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
1.04,664.44,25,0.833,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
8.98,689.98,26,0.867,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
6.44,669.96,26,0.867,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
8.97,690.04,27,0.9,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
6.84,659.88,27,0.9,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
11.41,652.83,28,0.933,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
8.95,690.03,28,0.933,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
2.65,664.51,28,0.933,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
18.05,653.06,29,0.967,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
8.93,690.03,29,0.967,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
1.54,667.03,29,0.967,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
18.31,650.28,30,1.0,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
11.06,672.43,30,1.0,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
8.93,690.04,30,1.0,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
14.97,659.2,31,1.033,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
8.89,690.04,31,1.033,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
0.57,676.0,31,1.033,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
8.89,690.04,32,1.067,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
6.35,679.65,32,1.067,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
1.7,672.97,32,1.067,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
8.78,690.53,33,1.1,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
2.54,667.07,33,1.1,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
8.73,690.36,34,1.133,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
3.84,681.07,34,1.133,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
2.91,663.54,34,1.133,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
8.63,690.2,35,1.167,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
2.8,676.03,35,1.167,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
2.74,663.74,35,1.167,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
8.63,690.2,36,1.2,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
2.72,663.13,36,1.2,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
2.05,672.96,36,1.2,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
8.61,690.2,37,1.233,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
2.65,663.12,37,1.233,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
1.56,672.46,37,1.233,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
8.63,690.65,38,1.267,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
2.68,662.94,38,1.267,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
1.55,672.43,38,1.267,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
8.63,690.78,39,1.3,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
2.88,662.42,39,1.3,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
1.55,672.38,39,1.3,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
8.63,690.78,40,1.333,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
3.38,661.39,40,1.333,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
1.58,672.39,40,1.333,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
8.63,690.87,41,1.367,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
3.14,661.15,41,1.367,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
1.73,672.23,41,1.367,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
8.66,690.95,42,1.4,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
3.33,660.27,42,1.4,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
1.64,672.11,42,1.4,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
8.56,690.93,43,1.433,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
3.36,659.43,43,1.433,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
1.76,671.96,43,1.433,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
8.62,691.72,44,1.467,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
3.35,659.24,44,1.467,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
1.84,671.34,44,1.467,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
0.28,682.96,44,1.467,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
8.55,691.98,45,1.5,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
3.7,682.32,45,1.5,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
3.38,659.21,45,1.5,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
1.9,671.08,45,1.5,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
8.53,692.59,46,1.533,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
3.42,658.36,46,1.533,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
2.01,669.93,46,1.533,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
0.16,681.2,46,1.533,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
8.52,692.6,47,1.567,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
3.2,658.02,47,1.567,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
2.14,669.33,47,1.567,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
0.04,680.74,47,1.567,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
8.52,692.6,48,1.6,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
3.02,657.07,48,1.6,6,2024-02-27,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,28d,003-converte
