y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
311.09,533.17,925,46120,0.335,97.98,925,0.0,5,0.167,True,5.0
306.95,594.92,110,46120,0.486,10.23,110,0.1,5,0.167,False,0.0
311.98,146.08,127,46120,0.477,11.41,127,0.0,5,0.167,False,0.0
363.71,9.62,110,46120,0.221,11.02,110,0.0,5,0.167,False,0.0
287.0,595.11,102,46120,0.518,9.84,102,0.2,5,0.167,False,0.0
313.32,46.95,883,46120,0.459,77.91,883,0.0,5,0.167,True,1.0
303.12,717.18,147,46120,0.441,13.38,147,0.0,5,0.167,False,0.0
283.95,146.26,117,46120,0.428,11.41,117,0.1,5,0.167,False,0.0
265.98,529.01,885,46120,0.374,85.0,885,0.0,5,0.167,True,5.0
283.01,272.89,136,46120,0.535,13.38,136,0.1,5,0.167,False,0.0
279.02,717.54,127,46120,0.449,10.62,127,0.1,5,0.167,False,0.0
279.0,27.04,110,46120,0.523,10.23,110,0.0,5,0.167,False,0.0
275.96,45.08,990,46120,0.394,83.03,990,0.0,5,0.167,True,1.0
270.99,272.9,131,46120,0.541,12.99,131,0.1,5,0.167,False,0.0
271.02,146.24,173,46120,0.448,15.74,173,0.0,5,0.167,False,0.0
313.98,717.1,141,46120,0.446,12.99,141,0.1,5,0.167,False,0.0
265.99,27.08,122,46120,0.517,11.41,122,0.0,5,0.167,False,0.0
262.87,95.79,1008,46120,0.316,85.39,1008,0.0,5,0.167,True,1.0
261.0,272.86,129,46120,0.532,12.2,129,0.1,5,0.167,False,0.0
256.0,27.08,125,46120,0.515,11.81,125,0.0,5,0.167,False,0.0
252.98,272.87,129,46120,0.515,12.59,129,0.0,5,0.167,False,0.0
251.05,594.85,111,46120,0.501,11.02,111,0.1,5,0.167,False,0.0
249.97,717.79,117,46120,0.503,11.02,117,0.1,5,0.167,False,0.0
283.06,306.88,933,46120,0.399,86.18,933,0.0,5,0.167,True,3.0
316.99,27.14,106,46120,0.541,10.62,106,0.0,5,0.167,False,0.0
341.01,217.72,805,46120,0.236,82.24,805,0.0,5,0.167,True,2.0
321.97,594.91,108,46120,0.509,10.23,108,0.2,5,0.167,False,0.0
244.99,27.05,126,46120,0.525,11.81,126,0.0,5,0.167,False,0.0
355.13,665.89,585,46120,0.409,72.01,585,0.0,5,0.167,True,6.0
355.49,656.79,589,46120,0.184,79.88,589,0.0,5,0.167,True,6.0
352.7,557.95,173,46120,0.355,20.07,173,0.0,5,0.167,False,0.0
353.38,455.41,730,46120,0.126,59.81,730,0.0,5,0.167,True,4.0
352.5,428.59,644,46120,0.406,85.39,644,0.0,5,0.167,True,4.0
352.16,145.25,137,46120,0.387,14.56,137,0.0,5,0.167,False,0.0
351.13,534.35,657,46120,0.281,99.95,657,0.0,5,0.167,True,5.0
351.06,463.9,1015,46120,0.525,100.35,1015,0.0,5,0.167,True,4.0
351.51,417.04,997,46120,0.234,73.19,997,0.0,5,0.167,True,4.0
350.9,408.71,763,46120,0.448,96.02,763,0.0,5,0.167,True,4.0
351.48,328.28,818,46120,0.266,94.05,818,0.0,5,0.167,True,3.0
350.0,546.71,801,46120,0.504,88.54,801,0.0,5,0.167,True,5.0
349.78,44.42,550,46120,0.413,64.14,550,0.0,5,0.167,True,1.0
349.26,337.48,774,46120,0.453,91.69,774,0.0,5,0.167,True,3.0
349.44,201.25,768,46120,0.308,94.44,768,0.0,5,0.167,True,2.0
349.38,187.4,692,46120,0.242,93.66,692,0.0,5,0.167,True,2.0
349.06,156.83,743,46120,0.301,84.21,743,0.0,5,0.167,True,2.0
349.14,85.2,916,46120,0.474,92.08,916,0.0,5,0.167,True,1.0
348.5,686.33,739,46120,0.089,94.84,739,0.0,5,0.167,True,6.0
347.66,301.22,389,46120,0.561,52.34,389,0.0,5,0.167,True,3.0
347.15,67.98,778,46120,0.439,73.98,778,0.0,5,0.167,True,1.0
343.02,717.13,118,46120,0.498,10.62,118,0.1,5,0.167,False,0.0
341.05,27.1,111,46120,0.523,10.62,111,0.0,5,0.167,False,0.0
334.95,272.72,154,46120,0.504,15.35,154,0.0,5,0.167,False,0.0
330.06,584.41,954,46120,0.343,82.64,954,0.0,5,0.167,True,5.0
329.99,27.12,105,46120,0.546,10.23,105,0.0,5,0.167,False,0.0
329.03,317.29,968,46120,0.372,84.6,968,0.0,5,0.167,True,3.0
326.0,272.72,132,46120,0.533,12.59,132,0.1,5,0.167,False,0.0
317.76,342.24,833,46120,0.341,84.6,833,0.0,5,0.167,True,3.0
240.97,272.87,128,46120,0.521,12.2,128,0.0,5,0.167,False,0.0
312.25,281.66,840,46120,0.352,77.52,840,0.0,5,0.167,True,3.0
234.92,594.7,104,46120,0.532,11.41,104,0.2,5,0.167,False,0.0
120.0,272.88,115,46120,0.521,10.62,115,0.1,5,0.167,False,0.0
117.03,148.32,158,46120,0.423,12.99,158,0.0,5,0.167,False,0.0
109.99,594.65,138,46120,0.507,13.77,138,0.1,5,0.167,False,0.0
109.01,148.32,154,46120,0.451,13.77,154,0.0,5,0.167,False,0.0
105.01,718.21,136,46120,0.503,12.59,136,0.0,5,0.167,False,0.0
104.06,272.94,106,46120,0.5,9.84,106,0.1,5,0.167,False,0.0
98.03,594.64,132,46120,0.504,12.59,132,0.1,5,0.167,False,0.0
95.99,718.35,116,46120,0.499,11.02,116,0.1,5,0.167,False,0.0
90.99,272.82,131,46120,0.48,12.2,131,0.1,5,0.167,False,0.0
89.06,594.65,109,46120,0.519,10.62,109,0.1,5,0.167,False,0.0
84.03,718.27,101,46120,0.545,9.84,101,0.1,5,0.167,False,0.0
78.01,272.93,108,46120,0.493,10.23,108,0.7,5,0.167,False,0.0
72.0,718.36,114,46120,0.518,10.62,114,0.1,5,0.167,False,0.0
71.97,149.17,138,46120,0.448,11.81,138,0.0,5,0.167,False,0.0
70.98,397.49,114,46120,0.389,9.84,114,0.0,5,0.167,False,0.0
64.98,594.62,118,46120,0.501,11.02,118,0.0,5,0.167,False,0.0
58.0,273.02,121,46120,0.487,10.62,121,0.3,5,0.167,False,0.0
52.0,718.35,127,46120,0.524,11.81,127,0.1,5,0.167,False,0.0
49.99,27.82,148,46120,0.54,14.56,148,0.0,5,0.167,False,0.0
43.94,273.05,120,46120,0.479,11.41,120,0.3,5,0.167,False,0.0
43.02,149.31,199,46120,0.445,16.53,199,0.0,5,0.167,False,0.0
38.98,718.35,100,46120,0.524,9.44,100,0.1,5,0.167,False,0.0
29.99,273.06,123,46120,0.488,11.41,123,0.2,5,0.167,False,0.0
23.95,397.12,122,46120,0.474,11.81,122,0.0,5,0.167,False,0.0
18.05,718.35,123,46120,0.505,12.59,123,0.1,5,0.167,False,0.0
18.09,272.95,101,46120,0.483,10.23,101,0.1,5,0.167,False,0.0
17.12,150.04,149,46120,0.446,14.17,149,0.1,5,0.167,False,0.0
17.09,27.83,125,46120,0.51,13.77,125,0.0,5,0.167,False,0.0
241.19,98.48,774,46120,0.271,73.98,774,0.0,5,0.167,True,1.0
120.99,594.65,155,46120,0.516,15.35,155,0.1,5,0.167,False,0.0
121.98,718.27,133,46120,0.505,12.99,133,0.0,5,0.167,False,0.0
81.05,149.01,135,46120,0.445,12.2,135,0.0,5,0.167,False,0.0
144.03,148.13,150,46120,0.481,12.99,150,0.0,5,0.167,False,0.0
234.99,27.02,131,46120,0.533,12.99,131,0.0,5,0.167,False,0.0
128.91,148.14,101,46120,0.446,9.44,101,0.1,5,0.167,False,0.0
229.01,272.96,142,46120,0.526,13.38,142,0.0,5,0.167,False,0.0
224.01,27.02,134,46120,0.521,13.38,134,0.0,5,0.167,False,0.0
222.02,147.16,155,46120,0.456,14.95,155,0.0,5,0.167,False,0.0
219.99,718.07,135,46120,0.524,12.99,135,50.6,5,0.167,False,0.0
219.05,466.15,1098,46120,0.37,94.44,1098,0.0,5,0.167,True,4.0
210.76,559.74,881,46120,0.37,80.67,881,0.0,5,0.167,True,5.0
210.01,27.09,117,46120,0.526,11.81,117,0.0,5,0.167,False,0.0
207.95,147.18,118,46120,0.442,9.84,118,0.0,5,0.167,False,0.0
202.9,718.11,151,46120,0.49,14.56,151,0.3,5,0.167,False,0.0
203.01,594.33,131,46120,0.455,11.41,131,0.0,5,0.167,False,0.0
197.97,147.26,136,46120,0.427,12.2,136,0.0,5,0.167,False,0.0
195.01,27.34,101,46120,0.528,9.84,101,0.0,5,0.167,False,0.0
193.02,718.12,146,46120,0.518,13.77,146,0.1,5,0.167,False,0.0
233.02,718.01,164,46120,0.527,16.13,164,0.1,5,0.167,False,0.0
189.9,147.23,182,46120,0.415,16.53,182,0.0,5,0.167,False,0.0
191.0,594.37,139,46120,0.461,11.81,139,0.0,5,0.167,False,0.0
150.99,273.02,114,46120,0.488,9.84,114,0.1,5,0.167,False,0.0
158.97,718.29,115,46120,0.489,10.23,115,0.1,5,0.167,False,0.0
168.95,32.19,131,46120,0.455,12.2,131,0.1,5,0.167,False,0.0
169.03,471.65,103,46120,0.513,10.23,103,0.3,5,0.167,False,0.0
174.02,718.15,117,46120,0.516,11.02,117,0.1,5,0.167,False,0.0
148.0,27.35,113,46120,0.531,10.62,113,0.0,5,0.167,False,0.0
175.97,27.18,119,46120,0.524,12.59,119,0.0,5,0.167,False,0.0
179.0,147.73,137,46120,0.484,12.59,137,0.0,5,0.167,False,0.0
185.01,471.87,118,46120,0.515,11.41,118,0.4,5,0.167,False,0.0
146.01,718.31,134,46120,0.51,12.59,134,0.0,5,0.167,False,0.0
187.99,272.83,138,46120,0.509,12.99,138,0.1,5,0.167,False,0.0
175.06,272.93,152,46120,0.485,14.56,152,0.1,5,0.167,False,0.0
347.67,300.77,370,46120,0.673,41.54,370,0.0,6,0.2,True,3.0
347.05,68.49,711,46120,0.441,73.42,711,0.0,6,0.2,True,1.0
345.94,719.9,200,46120,0.486,19.72,200,0.0,6,0.2,False,0.0
344.83,597.35,121,46120,0.482,13.43,121,0.1,6,0.2,False,0.0
340.17,34.98,109,46120,0.42,11.33,109,0.0,6,0.2,False,0.0
340.38,218.07,804,46120,0.257,88.53,804,0.0,6,0.2,True,2.0
331.98,720.1,185,46120,0.538,18.46,185,0.0,6,0.2,False,0.0
329.02,584.85,983,46120,0.384,89.79,983,0.0,6,0.2,True,5.0
329.03,317.29,969,46120,0.374,84.75,969,0.0,6,0.2,True,3.0
349.2,85.81,864,46120,0.394,96.92,864,0.0,6,0.2,True,1.0
343.0,161.36,814,46120,0.24,80.14,814,0.0,6,0.2,True,2.0
348.79,199.81,709,46120,0.453,84.75,709,0.0,6,0.2,True,2.0
351.49,328.33,831,46120,0.33,89.79,831,0.0,6,0.2,True,3.0
349.01,686.69,786,46120,0.136,106.99,786,0.0,6,0.2,True,6.0
349.64,44.07,625,46120,0.355,69.23,625,0.0,6,0.2,True,1.0
349.64,188.02,688,46120,0.144,89.79,688,0.0,6,0.2,True,2.0
351.4,417.69,886,46120,0.305,74.26,886,0.0,6,0.2,True,4.0
350.04,548.76,826,46120,0.506,89.79,826,0.0,6,0.2,True,5.0
351.07,464.09,1021,46120,0.526,99.44,1021,0.0,6,0.2,True,4.0
351.13,534.57,645,46120,0.299,96.08,645,0.0,6,0.2,True,5.0
352.54,455.49,667,46120,0.351,66.71,667,0.0,6,0.2,True,4.0
352.19,559.45,196,46120,0.197,28.95,196,0.0,6,0.2,True,5.0
352.67,429.29,732,46120,0.456,75.94,732,0.0,6,0.2,True,4.0
355.1,657.11,605,46120,0.154,79.72,605,0.0,6,0.2,True,6.0
355.23,666.91,438,46120,0.422,51.19,438,0.0,6,0.2,True,6.0
313.96,149.08,113,46120,0.457,9.65,113,0.0,6,0.2,False,0.0
349.45,337.83,781,46120,0.375,88.11,781,0.0,6,0.2,True,3.0
312.98,45.14,818,46120,0.506,81.82,818,0.0,6,0.2,True,1.0
319.25,342.72,836,46120,0.368,79.72,836,0.0,6,0.2,True,3.0
310.68,534.28,844,46120,0.368,91.88,844,0.0,6,0.2,True,5.0
132.0,151.75,103,46120,0.372,9.23,103,0.0,6,0.2,False,0.0
144.08,151.19,100,46120,0.338,9.65,100,0.1,6,0.2,False,0.0
154.11,151.02,106,46120,0.456,10.91,106,0.1,6,0.2,False,0.0
154.0,720.95,142,46120,0.55,14.27,142,0.0,6,0.2,False,0.0
180.96,720.85,121,46120,0.514,11.75,121,0.0,6,0.2,False,0.0
192.0,721.14,110,46120,0.55,11.33,110,0.1,6,0.2,False,0.0
205.97,150.1,130,46120,0.504,12.59,130,0.1,6,0.2,False,0.0
209.25,560.9,901,46120,0.425,87.69,901,0.0,6,0.2,True,5.0
209.04,597.88,119,46120,0.509,12.17,119,0.1,6,0.2,False,0.0
217.36,466.0,1017,46120,0.341,96.08,1017,0.0,6,0.2,True,4.0
227.06,720.9,157,46120,0.466,15.1,157,0.0,6,0.2,False,0.0
232.97,597.66,113,46120,0.494,11.33,113,0.1,6,0.2,False,0.0
237.21,98.97,778,46120,0.332,78.88,778,0.0,6,0.2,True,1.0
169.0,720.93,135,46120,0.533,13.43,135,0.1,6,0.2,False,0.0
250.01,597.58,112,46120,0.448,10.07,112,0.1,6,0.2,False,0.0
240.96,149.91,141,46120,0.502,13.01,141,0.1,6,0.2,False,0.0
309.0,720.15,171,46120,0.484,15.94,171,0.0,6,0.2,False,0.0
309.57,282.03,789,46120,0.335,82.65,789,0.0,6,0.2,True,3.0
296.05,720.17,140,46120,0.462,13.85,140,0.0,6,0.2,False,0.0
289.99,149.19,150,46120,0.474,13.85,150,0.1,6,0.2,False,0.0
280.83,306.01,920,46120,0.397,86.85,920,0.0,6,0.2,True,3.0
312.17,34.84,103,46120,0.298,10.07,103,0.0,6,0.2,False,0.0
272.13,46.72,992,46120,0.358,86.85,992,0.0,6,0.2,True,1.0
266.08,720.74,101,46120,0.455,8.81,101,0.1,6,0.2,False,0.0
265.81,529.19,858,46120,0.353,87.27,858,0.0,6,0.2,True,5.0
263.99,149.83,106,46120,0.429,10.49,106,0.0,6,0.2,False,0.0
260.52,94.92,941,46120,0.33,84.75,941,0.0,6,0.2,True,1.0
276.98,149.19,151,46120,0.467,13.85,151,0.1,6,0.2,False,0.0
339.55,217.98,770,46120,0.251,85.75,770,0.0,7,0.233,True,2.0
347.15,67.97,791,46120,0.44,74.47,791,0.0,7,0.233,True,1.0
347.84,298.09,521,46120,0.51,68.44,521,0.0,7,0.233,True,3.0
349.47,43.26,687,46120,0.348,78.5,687,0.0,7,0.233,True,1.0
349.05,85.44,639,46120,0.249,86.95,639,0.0,7,0.233,True,1.0
349.34,156.87,825,46120,0.412,78.9,825,0.0,7,0.233,True,2.0
349.23,196.34,979,46120,0.292,102.65,979,0.0,7,0.233,True,2.0
348.58,686.45,725,46120,0.231,92.59,725,0.0,7,0.233,True,6.0
351.51,327.87,826,46120,0.237,87.76,826,0.0,7,0.233,True,3.0
349.63,338.13,799,46120,0.401,82.93,799,0.0,7,0.233,True,3.0
349.88,549.76,872,46120,0.475,91.38,872,0.0,7,0.233,True,5.0
350.85,408.2,774,46120,0.41,94.6,774,0.0,7,0.233,True,4.0
352.68,429.18,770,46120,0.468,81.72,770,0.0,7,0.233,True,4.0
352.13,456.15,957,46120,0.547,85.34,957,0.0,7,0.233,True,4.0
353.97,656.83,840,46120,0.155,96.61,840,0.0,7,0.233,True,6.0
355.08,667.32,338,46120,0.434,41.06,338,0.0,7,0.233,True,6.0
349.6,187.76,682,46120,0.169,88.16,682,0.0,7,0.233,True,2.0
352.45,558.87,174,46120,0.198,23.75,174,0.0,7,0.233,False,0.0
337.99,534.29,841,46120,0.319,88.16,841,0.0,7,0.233,True,5.0
328.81,584.64,944,46120,0.338,85.34,944,0.0,7,0.233,True,5.0
336.66,465.08,640,46120,0.102,84.14,640,0.0,7,0.233,True,4.0
131.99,151.75,103,46120,0.366,9.26,103,0.0,7,0.233,False,0.0
154.87,720.95,138,46120,0.508,14.49,138,0.0,7,0.233,False,0.0
192.23,721.16,102,46120,0.496,11.67,102,0.1,7,0.233,False,0.0
207.92,562.36,891,46120,0.423,85.34,891,0.0,7,0.233,True,5.0
215.53,465.33,907,46120,0.295,95.41,907,0.0,7,0.233,True,4.0
233.12,98.9,776,46120,0.347,73.67,776,0.0,7,0.233,True,1.0
257.56,92.76,950,46120,0.335,91.38,950,0.0,7,0.233,True,1.0
143.02,720.97,137,46120,0.522,12.88,137,0.0,7,0.233,False,0.0
269.76,47.16,965,46120,0.379,86.15,965,0.0,7,0.233,True,1.0
278.25,304.13,897,46120,0.372,91.78,897,0.0,7,0.233,True,3.0
307.24,281.79,810,46120,0.371,76.08,810,0.0,7,0.233,True,3.0
309.67,535.49,788,46120,0.431,86.15,788,0.0,7,0.233,True,5.0
313.14,43.07,791,46120,0.456,81.32,791,0.0,7,0.233,True,1.0
322.0,342.7,851,46120,0.352,80.91,851,0.0,7,0.233,True,3.0
326.74,167.14,719,46120,0.368,64.01,719,0.0,7,0.233,True,2.0
264.82,529.19,858,46120,0.353,86.95,858,0.0,7,0.233,True,5.0
329.02,317.27,957,46120,0.377,84.94,957,0.0,7,0.233,True,3.0
347.21,67.8,701,46120,0.288,79.54,701,0.0,8,0.267,True,1.0
342.97,717.14,111,46120,0.49,10.04,111,0.0,8,0.267,False,0.0
339.21,217.85,830,46120,0.265,85.33,830,0.0,8,0.267,True,2.0
333.02,537.96,1005,46120,0.373,94.21,1005,0.0,8,0.267,True,5.0
329.79,317.2,950,46120,0.383,86.1,950,0.0,8,0.267,True,3.0
328.08,584.29,956,46120,0.376,86.1,956,0.0,8,0.267,True,5.0
316.95,717.02,101,46120,0.441,9.65,101,-23.5,8,0.267,False,0.0
325.0,27.14,107,46120,0.55,10.42,107,0.0,8,0.267,False,0.0
315.23,449.78,799,46120,0.267,84.17,799,0.0,8,0.267,True,4.0
314.64,167.44,650,46120,0.305,77.61,650,0.0,8,0.267,True,2.0
312.97,41.13,776,46120,0.502,82.24,776,0.0,8,0.267,True,1.0
347.85,297.4,600,46120,0.412,83.01,600,0.0,8,0.267,True,3.0
324.55,342.4,755,46120,0.309,79.15,755,0.0,8,0.267,True,3.0
348.48,686.36,735,46120,0.102,93.05,735,0.0,8,0.267,True,6.0
352.25,145.34,123,46120,0.375,13.13,123,0.0,8,0.267,False,0.0
349.21,85.01,627,46120,0.209,93.44,627,0.0,8,0.267,True,1.0
349.2,156.07,802,46120,0.354,90.74,802,0.0,8,0.267,True,2.0
349.53,187.23,640,46120,0.149,87.26,640,0.0,8,0.267,True,2.0
349.33,195.72,1037,46120,0.258,94.98,1037,0.0,8,0.267,True,2.0
350.25,338.66,833,46120,0.451,82.24,833,0.0,8,0.267,True,3.0
349.98,550.04,884,46120,0.496,92.67,884,0.0,8,0.267,True,5.0
351.38,327.3,758,46120,0.341,84.56,758,0.0,8,0.267,True,3.0
350.86,408.27,729,46120,0.37,98.46,729,0.0,8,0.267,True,4.0
352.51,428.57,656,46120,0.4,86.1,656,0.0,8,0.267,True,4.0
352.04,457.27,976,46120,0.487,94.21,976,0.0,8,0.267,True,4.0
352.43,558.68,167,46120,0.257,22.39,167,0.0,8,0.267,False,0.0
353.38,656.65,928,46120,0.188,96.53,928,0.0,8,0.267,True,6.0
355.79,667.2,359,46120,0.396,51.35,359,0.0,8,0.267,True,6.0
312.8,32.22,132,46120,0.228,16.22,132,0.0,8,0.267,False,0.0
349.4,42.46,703,46120,0.413,76.45,703,0.0,8,0.267,True,1.0
308.32,537.5,815,46120,0.466,84.56,815,0.0,8,0.267,True,5.0
115.12,148.26,102,46120,0.411,9.65,102,0.0,8,0.267,False,0.0
302.99,272.84,103,46120,0.545,10.42,103,0.1,8,0.267,False,0.0
17.97,27.91,116,46120,0.533,11.97,116,0.0,8,0.267,False,0.0
46.01,149.29,152,46120,0.408,13.51,152,0.0,8,0.267,False,0.0
57.03,594.53,100,46120,0.413,8.88,100,0.1,8,0.267,False,0.0
73.06,149.14,101,46120,0.406,10.04,101,0.1,8,0.267,False,0.0
104.99,718.25,121,46120,0.488,11.2,121,0.0,8,0.267,False,0.0
304.44,281.39,792,46120,0.329,73.75,792,0.0,8,0.267,True,3.0
150.0,27.35,114,46120,0.521,10.81,114,0.0,8,0.267,False,0.0
150.97,148.03,100,46120,0.44,10.04,100,0.1,8,0.267,False,0.0
150.99,273.02,112,46120,0.488,9.65,112,0.1,8,0.267,False,0.0
169.01,471.65,100,46120,0.509,10.04,100,0.3,8,0.267,False,0.0
172.92,273.04,113,46120,0.458,10.81,113,0.1,8,0.267,False,0.0
185.09,717.92,130,46120,0.472,12.74,130,0.3,8,0.267,False,0.0
188.08,147.24,138,46120,0.473,12.36,138,0.0,8,0.267,False,0.0
206.33,563.93,902,46120,0.41,89.58,902,0.0,8,0.267,True,5.0
96.07,718.37,104,46120,0.475,10.04,104,0.1,8,0.267,False,0.0
229.11,98.66,771,46120,0.318,68.34,771,0.0,8,0.267,True,1.0
215.72,464.78,1031,46120,0.356,93.44,1031,0.0,8,0.267,True,4.0
299.97,145.95,102,46120,0.453,9.65,102,0.0,8,0.267,False,0.0
299.02,27.13,110,46120,0.531,10.42,110,0.0,8,0.267,False,0.0
277.72,303.87,835,46120,0.383,88.42,835,0.0,8,0.267,True,3.0
274.98,146.63,109,46120,0.311,10.81,109,0.0,8,0.267,False,0.0
266.98,146.21,114,46120,0.47,10.04,114,0.0,8,0.267,False,0.0
283.0,273.0,100,46120,0.514,9.27,100,0.1,8,0.267,False,0.0
265.0,27.08,124,46120,0.523,11.58,124,0.0,8,0.267,False,0.0
262.67,529.1,839,46120,0.362,83.4,839,0.0,8,0.267,True,5.0
256.08,27.09,125,46120,0.485,11.97,125,0.0,8,0.267,False,0.0
254.81,90.67,972,46120,0.366,88.81,972,0.0,8,0.267,True,1.0
250.05,594.83,104,46120,0.482,10.42,104,0.1,8,0.267,False,0.0
265.83,48.2,972,46120,0.383,84.56,972,0.0,8,0.267,True,1.0
332.18,537.66,1029,46120,0.318,93.55,1029,0.0,9,0.3,True,5.0
348.93,155.98,774,46120,0.43,85.92,774,0.0,9,0.3,True,2.0
333.97,719.96,112,46120,0.473,11.64,112,0.1,9,0.3,False,0.0
339.04,217.99,824,46120,0.281,86.33,824,0.0,9,0.3,True,2.0
346.82,68.37,722,46120,0.149,79.9,722,0.0,9,0.3,True,1.0
347.83,297.16,707,46120,0.387,93.55,707,0.0,9,0.3,True,3.0
348.36,686.37,684,46120,0.158,94.36,684,0.0,9,0.3,True,6.0
349.44,42.91,746,46120,0.367,76.29,746,0.0,9,0.3,True,1.0
349.1,84.86,739,46120,0.324,95.56,739,0.0,9,0.3,True,1.0
349.12,195.17,918,46120,0.377,87.13,918,0.0,9,0.3,True,2.0
353.01,657.0,1023,46120,0.306,101.98,1023,0.0,9,0.3,True,6.0
351.36,327.47,763,46120,0.358,83.51,763,0.0,9,0.3,True,3.0
350.73,339.54,770,46120,0.48,75.48,770,0.0,9,0.3,True,3.0
352.28,457.66,807,46120,0.559,75.08,807,0.0,9,0.3,True,4.0
352.85,415.37,801,46120,0.512,87.93,801,0.0,9,0.3,True,4.0
352.7,429.2,751,46120,0.473,78.3,751,0.0,9,0.3,True,4.0
353.14,719.87,138,46120,0.47,14.86,138,0.0,9,0.3,False,0.0
355.11,669.66,309,46120,0.464,37.34,309,0.0,9,0.3,True,6.0
356.54,687.86,110,46120,0.23,14.45,110,0.0,9,0.3,False,0.0
328.99,317.66,983,46120,0.356,84.72,983,0.0,9,0.3,True,3.0
350.08,550.28,908,46120,0.496,93.95,908,0.0,9,0.3,True,5.0
326.95,584.74,957,46120,0.37,86.33,957,0.0,9,0.3,True,5.0
352.4,558.48,167,46120,0.303,21.28,167,0.0,9,0.3,False,0.0
325.75,342.9,803,46120,0.343,81.51,803,0.0,9,0.3,True,3.0
325.95,720.03,149,46120,0.489,14.45,149,0.1,9,0.3,False,0.0
131.99,151.75,103,46120,0.366,9.23,103,0.0,9,0.3,False,0.0
142.04,720.99,135,46120,0.516,12.85,135,0.0,9,0.3,False,0.0
205.02,565.03,928,46120,0.417,90.74,928,0.0,9,0.3,True,5.0
214.94,465.08,1082,46120,0.348,99.58,1082,0.0,9,0.3,True,4.0
225.06,98.93,782,46120,0.361,73.48,782,0.0,9,0.3,True,1.0
251.75,88.87,1014,46120,0.38,90.74,1014,0.0,9,0.3,True,1.0
260.67,529.32,822,46120,0.352,80.7,822,0.0,9,0.3,True,5.0
262.85,49.2,991,46120,0.391,85.12,991,0.0,9,0.3,True,1.0
264.03,149.83,108,46120,0.428,10.44,108,0.0,9,0.3,False,0.0
154.84,720.96,136,46120,0.513,14.45,136,0.0,9,0.3,False,0.0
276.17,303.13,887,46120,0.41,86.73,887,0.0,9,0.3,True,3.0
275.02,149.12,121,46120,0.467,11.64,121,0.1,9,0.3,False,0.0
307.25,538.63,865,46120,0.45,91.95,865,0.0,9,0.3,True,5.0
301.97,281.69,894,46120,0.348,80.3,894,0.0,9,0.3,True,3.0
296.03,720.23,129,46120,0.473,12.45,129,0.1,9,0.3,False,0.0
305.41,168.63,641,46120,0.144,85.12,641,0.0,9,0.3,True,2.0
312.91,39.78,756,46120,0.399,85.52,756,0.0,9,0.3,True,1.0
287.1,720.36,103,46120,0.436,10.84,103,0.1,9,0.3,False,0.0
285.39,440.54,644,46120,0.339,64.64,644,0.0,9,0.3,True,4.0
292.94,149.21,118,46120,0.443,10.44,118,0.0,9,0.3,False,0.0
347.95,296.8,739,46120,0.399,97.08,739,0.0,10,0.333,True,3.0
349.69,194.95,784,46120,0.336,77.41,784,0.0,10,0.333,True,2.0
348.45,686.32,738,46120,0.089,97.08,738,0.0,10,0.333,True,6.0
349.32,42.29,786,46120,0.414,86.02,786,0.0,10,0.333,True,1.0
349.03,84.13,771,46120,0.394,93.8,771,0.0,10,0.333,True,1.0
348.89,155.88,781,46120,0.466,85.2,781,0.0,10,0.333,True,2.0
349.91,338.21,799,46120,0.498,82.33,799,0.0,10,0.333,True,3.0
352.71,429.16,772,46120,0.486,81.51,772,0.0,10,0.333,True,4.0
351.3,327.08,781,46120,0.313,84.38,781,0.0,10,0.333,True,3.0
351.27,411.38,711,46120,0.382,93.8,711,0.0,10,0.333,True,4.0
351.6,457.95,881,46120,0.4,87.24,881,0.0,10,0.333,True,4.0
352.22,656.91,1036,46120,0.291,104.45,1036,0.0,10,0.333,True,6.0
355.15,669.45,282,46120,0.468,34.82,282,0.0,10,0.333,True,6.0
339.73,217.8,856,46120,0.292,84.79,856,0.0,10,0.333,True,2.0
356.52,687.17,123,46120,0.299,12.29,123,0.0,10,0.333,False,0.0
350.11,550.19,903,46120,0.491,94.62,903,0.0,10,0.333,True,5.0
330.76,536.99,1017,46120,0.355,96.26,1017,0.0,10,0.333,True,5.0
346.1,67.94,735,46120,0.107,94.21,735,0.0,10,0.333,True,1.0
326.97,343.1,785,46120,0.323,81.51,785,0.0,10,0.333,True,3.0
329.61,317.66,917,46120,0.336,84.79,917,0.0,10,0.333,True,3.0
132.0,151.75,103,46120,0.368,9.42,103,0.0,10,0.333,False,0.0
203.31,566.74,879,46120,0.421,87.24,879,0.0,10,0.333,True,5.0
213.21,464.43,1007,46120,0.29,97.89,1007,0.0,10,0.333,True,4.0
221.22,98.9,797,46120,0.345,76.19,797,0.0,10,0.333,True,1.0
248.72,87.05,987,46120,0.367,86.43,987,0.0,10,0.333,True,1.0
258.95,49.71,996,46120,0.352,84.79,996,0.0,10,0.333,True,1.0
137.99,721.05,122,46120,0.527,11.88,122,0.0,10,0.333,False,0.0
272.79,440.2,838,46120,0.265,88.47,838,0.0,10,0.333,True,4.0
276.05,303.05,889,46120,0.394,89.29,889,0.0,10,0.333,True,3.0
299.69,281.33,819,46120,0.339,75.78,819,0.0,10,0.333,True,3.0
306.13,539.18,964,46120,0.447,93.39,964,0.0,10,0.333,True,5.0
