frame,x1,y1,x2,y2,conf
674,388.7274475097656,444.42254638671875,393.93463134765625,449.6783142089844,0.6551987528800964
674,159.5664825439453,21.763263702392578,168.1938018798828,26.83660316467285,0.6316675543785095
674,145.92742919921875,15.762470245361328,153.6592559814453,20.593040466308594,0.6128538250923157
674,382.6106262207031,444.1468811035156,386.37664794921875,448.5146179199219,0.5797913670539856
674,197.09999084472656,0.0,203.9102325439453,4.51069450378418,0.5717307925224304
674,154.8433837890625,19.573076248168945,163.0148468017578,24.51986312866211,0.4547685384750366
674,578.9313354492188,59.94308853149414,587.1755981445312,70.27213287353516,0.44722744822502136
674,578.8146362304688,59.11862564086914,587.3402709960938,66.28559875488281,0.4352817237377167
675,518.160400390625,20.09189224243164,525.5789794921875,24.45482063293457,0.7715555429458618
675,37.79750061035156,42.85199737548828,43.88578414916992,50.09630584716797,0.7713428735733032
675,290.0769348144531,327.55657958984375,295.82550048828125,334.4680480957031,0.7711751461029053
675,283.5931091308594,216.5455322265625,288.8797607421875,223.6748046875,0.7624334692955017
675,64.02591705322266,56.6275520324707,68.92974853515625,64.93274688720703,0.7614069581031799
675,285.2383117675781,22.85498046875,292.96044921875,27.085397720336914,0.7579752802848816
675,553.7537231445312,20.48735237121582,559.0888061523438,26.534931182861328,0.757904589176178
675,630.7638549804688,17.686206817626953,636.5236206054688,24.92276954650879,0.7567461729049683
675,265.33111572265625,193.7205810546875,269.0917663574219,202.14114379882812,0.7425425052642822
675,381.1988220214844,41.84519958496094,386.25469970703125,48.166587829589844,0.7411618232727051
675,621.88720703125,26.647554397583008,626.090576171875,34.53121566772461,0.7289374470710754
675,430.41485595703125,46.24181365966797,436.0810241699219,50.93284606933594,0.7202838659286499
675,432.004150390625,19.279830932617188,436.99468994140625,23.761066436767578,0.7059856653213501
675,550.2545776367188,15.327311515808105,556.61767578125,20.470355987548828,0.7025541663169861
675,133.46041870117188,20.23483657836914,137.61354064941406,26.14531898498535,0.6855739951133728
675,622.3724975585938,48.19093704223633,626.0929565429688,53.24989318847656,0.6816442012786865
675,689.1635131835938,17.705793380737305,693.0086669921875,22.942445755004883,0.6686755418777466
675,388.6167907714844,444.4130554199219,393.8981018066406,449.70269775390625,0.6597490906715393
675,145.68182373046875,16.121686935424805,153.36813354492188,20.770179748535156,0.5812425017356873
675,382.5809020996094,444.1665344238281,386.357666015625,448.5791015625,0.5788179039955139
675,158.0837860107422,21.244400024414062,166.66555786132812,26.03570556640625,0.5768284797668457
675,579.061279296875,59.6461181640625,587.1859741210938,68.63333892822266,0.5500404834747314
675,197.03021240234375,0.0,203.86968994140625,4.617962837219238,0.5462542176246643
675,163.5242919921875,22.876028060913086,170.33740234375,27.471981048583984,0.4756366014480591
675,152.58314514160156,18.38298797607422,160.9771728515625,23.039539337158203,0.47390851378440857
676,518.4774169921875,20.150602340698242,526.0504150390625,24.374225616455078,0.7736120223999023
676,64.47264862060547,58.95500183105469,68.857177734375,67.6893310546875,0.7697725296020508
676,283.5464782714844,216.5279998779297,288.85467529296875,223.69212341308594,0.7656808495521545
676,554.300537109375,21.048051834106445,559.7415771484375,26.299161911010742,0.7594120502471924
676,290.6872863769531,325.9942932128906,295.8541259765625,332.8263854980469,0.758243978023529
676,632.1358642578125,16.673006057739258,637.8280029296875,24.244808197021484,0.755653977394104
676,284.471435546875,23.21702003479004,292.3190612792969,27.44632911682129,0.7535846829414368
676,39.94326400756836,44.61061096191406,46.3242301940918,50.982749938964844,0.7525781393051147
676,265.33184814453125,193.7201690673828,269.0829772949219,202.17649841308594,0.7450551986694336
676,381.12237548828125,41.86831283569336,386.24798583984375,48.17530059814453,0.7394202351570129
676,621.8997802734375,26.66482162475586,626.2100219726562,34.596073150634766,0.7340418100357056
676,428.4479675292969,45.68259811401367,434.0677185058594,50.47553253173828,0.718226432800293
676,164.45645141601562,22.98845100402832,171.2600860595703,27.355581283569336,0.7165679335594177
676,551.6202392578125,15.687776565551758,558.665283203125,20.28345489501953,0.7071044445037842
676,431.7928771972656,19.32845687866211,436.732666015625,23.823680877685547,0.7023506760597229
676,155.28504943847656,19.627681732177734,162.964599609375,24.57720947265625,0.6999022364616394
676,622.2469482421875,47.61055374145508,626.0112915039062,52.478919982910156,0.6768770813941956
676,689.2244873046875,18.360811233520508,693.0594482421875,23.62843132019043,0.6768707633018494
676,388.62237548828125,444.404541015625,393.865234375,449.7030029296875,0.662350058555603
676,143.67135620117188,15.920342445373535,151.5708465576172,20.340343475341797,0.651202917098999
676,131.85838317871094,20.493555068969727,136.21710205078125,25.2698974609375,0.6005330681800842
676,382.5824279785156,444.165283203125,386.34783935546875,448.5823059082031,0.58736652135849
676,197.2661590576172,0.0,203.83804321289062,4.514281749725342,0.5850061774253845
676,579.220458984375,59.25043487548828,587.2631225585938,66.2166519165039,0.5042663216590881
676,578.9198608398438,60.06995391845703,587.0841064453125,70.52876281738281,0.4319410026073456
677,519.1569213867188,20.388948440551758,527.2706298828125,24.518939971923828,0.7809969782829285
677,41.81282043457031,45.261356353759766,48.38776397705078,51.45272445678711,0.7668141722679138
677,283.5410461425781,216.52613830566406,288.83575439453125,223.7303466796875,0.7618608474731445
677,555.6105346679688,21.75374984741211,561.77392578125,26.34465789794922,0.7587463855743408
677,291.42657470703125,323.97882080078125,296.7525634765625,331.2231140136719,0.7545835971832275
677,64.46797180175781,60.66474914550781,68.63050079345703,69.7942886352539,0.7544491291046143
677,283.72186279296875,23.74872398376465,291.5718688964844,27.824508666992188,0.7527336478233337
677,155.2786865234375,19.44420051574707,163.11932373046875,24.802446365356445,0.7524499297142029
677,633.0142211914062,16.17373275756836,638.7846069335938,24.179330825805664,0.7499887943267822
677,265.3668212890625,193.70611572265625,269.0760498046875,202.130126953125,0.7426609992980957
677,381.1741638183594,41.85953140258789,386.2951354980469,48.267974853515625,0.7417519688606262
677,621.8765869140625,26.723678588867188,626.2378540039062,34.61009216308594,0.7246671319007874
677,431.11309814453125,19.613964080810547,436.2286376953125,24.198427200317383,0.7244676351547241
677,553.1338500976562,15.572027206420898,560.2184448242188,20.494247436523438,0.715793788433075
677,168.07823181152344,23.555742263793945,174.27366638183594,27.928857803344727,0.713982880115509
677,142.7017059326172,16.1227970123291,150.14743041992188,20.843902587890625,0.7139405012130737
677,427.252197265625,45.09009552001953,433.2001647949219,49.65518569946289,0.7135476469993591
677,622.0551147460938,45.71742248535156,625.8508911132812,51.64323425292969,0.7042263746261597
677,689.110107421875,19.062992095947266,693.0321655273438,24.060897827148438,0.6774556636810303
677,388.6048889160156,444.3909912109375,393.868896484375,449.6657409667969,0.6602890491485596
677,131.3475341796875,19.356029510498047,135.73367309570312,24.25712776184082,0.6233858466148376
677,382.5449523925781,444.1736145019531,386.3587646484375,448.59478759765625,0.5850580930709839
677,197.01242065429688,0.0,203.8363494873047,4.352591514587402,0.5769053101539612
677,578.641357421875,60.066123962402344,587.05859375,70.55886840820312,0.47080883383750916
677,579.0272827148438,59.19292449951172,587.2970581054688,66.44274139404297,0.4417426288127899
678,519.7424926757812,20.529708862304688,528.0252075195312,24.825654983520508,0.786615252494812
678,44.69930648803711,46.25370788574219,51.253761291503906,52.04924392700195,0.7671419382095337
678,283.528076171875,216.53138732910156,288.78369140625,223.68052673339844,0.7614170908927917
678,556.7515869140625,22.156696319580078,562.3267822265625,26.666866302490234,0.7504890561103821
678,155.28652954101562,19.59796142578125,163.19126892089844,24.723506927490234,0.750056803226471
678,64.87728881835938,61.836669921875,68.79850006103516,70.84576416015625,0.7466787695884705
678,282.01654052734375,24.014131546020508,289.7606201171875,27.98650550842285,0.7461411952972412
678,381.133544921875,41.863616943359375,386.23211669921875,48.23637771606445,0.7413686513900757
678,265.3318786621094,193.70347595214844,268.9966125488281,202.11386108398438,0.7413640022277832
678,292.93096923828125,320.9739990234375,297.1463317871094,328.97900390625,0.7409259080886841
678,633.7149658203125,16.031841278076172,639.5277709960938,24.48927116394043,0.7338457107543945
678,170.12889099121094,23.659191131591797,177.27117919921875,27.388830184936523,0.7297658920288086
678,142.54856872558594,16.190752029418945,149.9400634765625,21.257577896118164,0.7214540839195251
678,621.7596435546875,26.72768783569336,626.2354736328125,34.522239685058594,0.7174254655838013
678,431.01348876953125,19.624116897583008,436.152587890625,24.10252571105957,0.7163934111595154
678,427.0765380859375,44.90233612060547,433.01373291015625,49.593441009521484,0.7147201299667358
678,554.3405151367188,15.972808837890625,561.372314453125,20.93414878845215,0.6993594765663147
678,622.2141723632812,44.163944244384766,626.1260375976562,50.29838943481445,0.6958090662956238
678,388.57672119140625,444.3539123535156,393.841796875,449.6771545410156,0.6654371023178101
678,688.9976806640625,19.662721633911133,692.9600830078125,24.71798324584961,0.6645055413246155
678,131.41163635253906,19.500825881958008,135.74301147460938,24.31821632385254,0.6393781304359436
678,382.5403137207031,444.1617736816406,386.3470153808594,448.61669921875,0.5845826268196106
678,196.94093322753906,0.0,203.92340087890625,4.374897003173828,0.5669841766357422
678,578.8905029296875,59.242469787597656,587.263671875,66.74685668945312,0.4425416588783264
678,578.5447998046875,60.647560119628906,586.8231201171875,71.15253448486328,0.4423717260360718
679,520.4048461914062,20.578847885131836,528.8273315429688,24.933673858642578,0.7861483097076416
679,47.080238342285156,47.49165725708008,54.057273864746094,52.115299224853516,0.7660348415374756
679,155.29710388183594,19.772850036621094,163.26589965820312,24.796663284301758,0.7627086043357849
679,283.5073547363281,216.48077392578125,288.7904052734375,223.73268127441406,0.759460985660553
679,64.95265197753906,63.668121337890625,68.96588134765625,72.27417755126953,0.7509208917617798
679,171.85569763183594,23.769319534301758,179.20884704589844,27.60258674621582,0.7508813142776489
679,280.8837585449219,24.396177291870117,288.51776123046875,28.347185134887695,0.7459399700164795
679,633.6597900390625,17.181528091430664,639.895751953125,24.841978073120117,0.7446057796478271
679,265.37371826171875,193.69606018066406,269.056884765625,202.15501403808594,0.742922842502594
679,381.1860046386719,41.88132858276367,386.271728515625,48.32316207885742,0.7421711683273315
679,426.6187744140625,44.487144470214844,432.8309020996094,49.450653076171875,0.7256137132644653
679,142.45654296875,16.369518280029297,149.5089874267578,21.713729858398438,0.7222334146499634
679,557.5363159179688,22.39089584350586,562.7667846679688,26.726472854614258,0.7212451696395874
679,293.55621337890625,318.0077209472656,297.0164794921875,325.4578857421875,0.7154574394226074
679,430.9094543457031,19.602035522460938,436.00653076171875,24.144424438476562,0.7136775851249695
679,621.7119750976562,26.793298721313477,626.1338500976562,34.637847900390625,0.7113925218582153
679,688.9578247070312,20.72066879272461,693.03662109375,25.380746841430664,0.6870953440666199
679,555.4547119140625,16.368757247924805,562.1666259765625,21.167604446411133,0.6854379773139954
679,622.3876953125,42.507080078125,626.2959594726562,49.29530715942383,0.6834580898284912
679,131.29629516601562,19.747512817382812,135.63446044921875,24.508005142211914,0.6650577783584595
679,388.53778076171875,444.3102722167969,393.8620300292969,449.6573791503906,0.6640595197677612
679,382.5461730957031,444.1861267089844,386.3675537109375,448.6229553222656,0.5819293260574341
679,196.8850555419922,0.0,203.98133850097656,4.517979145050049,0.5223511457443237
679,579.0338745117188,59.316246032714844,587.3624267578125,66.99237823486328,0.4392617344856262
680,520.9887084960938,20.678142547607422,529.4451293945312,24.903480529785156,0.7703575491905212
680,155.28555297851562,19.80940055847168,163.15362548828125,24.723106384277344,0.765488862991333
680,283.49652099609375,216.46546936035156,288.7957763671875,223.71432495117188,0.7603302597999573
680,49.55485534667969,47.65074920654297,56.39085388183594,52.02085876464844,0.7600180506706238
680,634.1973876953125,17.591068267822266,640.8568115234375,24.672407150268555,0.7595177888870239
680,280.03125,24.675792694091797,287.5647277832031,28.47340965270996,0.741059422492981
680,265.3720703125,193.68052673339844,269.04400634765625,202.1200408935547,0.7406514286994934
680,381.1318664550781,41.865604400634766,386.1982421875,48.346981048583984,0.740533709526062
680,174.0753173828125,23.322233200073242,181.17332458496094,27.194368362426758,0.7347714304924011
680,65.01481628417969,64.5208969116211,69.05265808105469,73.43888854980469,0.7316146492958069
680,426.0204162597656,43.979732513427734,432.3028564453125,48.873844146728516,0.7215571999549866
680,140.9405059814453,17.359424591064453,147.9512939453125,22.72117805480957,0.7210105061531067
680,293.6676330566406,314.8735046386719,297.1540222167969,322.571044921875,0.7182881832122803
680,622.6793212890625,41.44681167602539,626.88037109375,48.49606704711914,0.7161756157875061
680,621.8915405273438,26.998554229736328,626.0682373046875,34.9407844543457,0.7145806550979614
680,431.1847229003906,19.707706451416016,435.5022888183594,24.347612380981445,0.692426323890686
680,558.1810302734375,21.898757934570312,563.4154052734375,26.737869262695312,0.6912645101547241
680,688.6715087890625,20.788955688476562,692.8242797851562,25.400312423706055,0.689874529838562
680,556.4243774414062,15.97581958770752,563.0888061523438,20.498350143432617,0.6830145120620728
680,131.20123291015625,20.19471549987793,135.74029541015625,24.684539794921875,0.6806559562683105
680,388.54022216796875,444.3201904296875,393.84271240234375,449.68121337890625,0.6623566150665283
680,382.5421447753906,444.1647644042969,386.3641357421875,448.6277160644531,0.5836535096168518
680,197.0626220703125,0.0,203.8970489501953,4.340487957000732,0.550685465335846
680,578.8751831054688,59.335205078125,587.2661743164062,66.7950210571289,0.49413007497787476
681,634.241455078125,17.897533416748047,641.868896484375,24.487430572509766,0.7872019410133362
681,522.6511840820312,21.42012596130371,530.9898071289062,25.60474967956543,0.7822050452232361
681,426.6613464355469,42.18184280395508,431.9545593261719,49.373619079589844,0.7656944990158081
681,283.5014343261719,216.45545959472656,288.8277587890625,223.69334411621094,0.7610024213790894
681,155.2913360595703,19.854528427124023,163.09617614746094,24.716121673583984,0.754514753818512
681,381.079345703125,41.88927459716797,386.1146240234375,48.35541915893555,0.746997058391571
681,265.3699951171875,193.7003936767578,269.0682373046875,202.12423706054688,0.7413321137428284
681,279.1814880371094,24.60544204711914,286.7262268066406,28.42197036743164,0.7374980449676514
681,175.9469451904297,22.866003036499023,182.88929748535156,26.83416175842285,0.7354851961135864
681,294.1410827636719,311.7072448730469,297.81707763671875,319.7832336425781,0.7354699373245239
681,52.22262954711914,48.42133331298828,58.83543395996094,52.51834487915039,0.7350007891654968
681,64.79975128173828,66.49584197998047,69.278076171875,73.91259765625,0.7271597385406494
681,621.9990234375,26.96213722229004,626.002685546875,34.69389343261719,0.7256546020507812
681,139.72349548339844,18.62370491027832,146.27944946289062,23.54928207397461,0.7194974422454834
681,560.5831909179688,21.842195510864258,565.1497802734375,26.59943962097168,0.7150899171829224
681,622.7923583984375,41.23957061767578,627.0735473632812,47.77254867553711,0.7084112763404846
681,688.2939453125,20.838083267211914,692.5511474609375,25.59441375732422,0.703001081943512
681,131.29266357421875,20.41550064086914,135.71705627441406,24.85747528076172,0.6938580870628357
681,431.5355224609375,19.664438247680664,435.6923522949219,24.307838439941406,0.6934152841567993
681,388.52264404296875,444.3582763671875,393.82928466796875,449.6806945800781,0.6622666120529175
681,557.4857788085938,16.006793975830078,563.568359375,20.992477416992188,0.6227688789367676
681,382.5224914550781,444.1346435546875,386.36798095703125,448.5929870605469,0.574246346950531
681,196.84466552734375,0.0,203.94631958007812,4.585503101348877,0.5418157577514648
681,578.4785766601562,58.9789924621582,587.163818359375,66.21021270751953,0.4586086571216583
682,523.7894897460938,21.459840774536133,531.8182373046875,25.622169494628906,0.7849182486534119
682,283.529541015625,216.46249389648438,288.85638427734375,223.72288513183594,0.761113166809082
682,155.2904815673828,19.836530685424805,163.0817108154297,24.712146759033203,0.7481342554092407
682,381.0749816894531,41.946441650390625,386.0689697265625,48.30868148803711,0.7416479587554932
682,265.3370056152344,193.683349609375,269.0946044921875,202.14149475097656,0.7409860491752625
682,277.9151306152344,24.33137321472168,285.3250427246094,28.302349090576172,0.740837574005127
682,427.59930419921875,40.20077896118164,431.6964111328125,48.262630462646484,0.7403855919837952
682,178.1150360107422,22.351987838745117,184.7145538330078,26.47955894470215,0.7349005937576294
682,54.45240783691406,48.48564147949219,61.4348030090332,52.393310546875,0.7286179065704346
682,138.59303283691406,19.228755950927734,145.4895782470703,24.019451141357422,0.7259743213653564
682,294.4677734375,309.6161804199219,297.9787902832031,317.5775146484375,0.7233850955963135
682,622.1700439453125,26.883262634277344,626.1337890625,34.61053466796875,0.7136029005050659
682,64.11186981201172,68.46356201171875,69.36780548095703,73.92344665527344,0.7114433646202087
682,688.0357055664062,20.822120666503906,692.3314208984375,25.46354103088379,0.7054099440574646
682,634.0919189453125,18.272686004638672,641.0227661132812,24.161422729492188,0.7046420574188232
682,561.6839599609375,21.981266021728516,566.0390625,26.7131404876709,0.690399169921875
682,431.826416015625,19.56047821044922,436.1522521972656,24.40056610107422,0.6754199266433716
682,131.20492553710938,20.646989822387695,135.61251831054688,25.069074630737305,0.6717590093612671
682,388.53564453125,444.3221130371094,393.8289489746094,449.6374206542969,0.662632942199707
682,623.103515625,41.47829055786133,627.029296875,47.143985748291016,0.648705005645752
682,557.7506713867188,15.816864967346191,563.71875,20.435070037841797,0.6478484869003296
682,382.4906005859375,444.11328125,386.3251037597656,448.58709716796875,0.5762820243835449
682,196.94305419921875,0.0,203.97802734375,4.442866325378418,0.5394869446754456
682,578.64404296875,59.146324157714844,587.0418701171875,66.49679565429688,0.5053331851959229
683,525.0422973632812,21.406099319458008,533.0416259765625,25.69139289855957,0.7868531942367554
683,283.5013732910156,216.49234008789062,288.83331298828125,223.7310028076172,0.7590757608413696
683,155.3159942626953,19.83896827697754,163.0963134765625,24.75364875793457,0.7491687536239624
683,179.23043823242188,22.36599349975586,185.91583251953125,26.473207473754883,0.7428241968154907
683,265.3797607421875,193.69760131835938,269.1055603027344,202.16004943847656,0.7397713661193848
683,137.91270446777344,19.871475219726562,143.81256103515625,25.205211639404297,0.7383103370666504
683,381.11212158203125,41.98335647583008,386.06756591796875,48.314537048339844,0.7347611784934998
683,276.2781677246094,24.852420806884766,283.5506286621094,28.8182315826416,0.7320659756660461
683,57.01118850708008,48.48124694824219,63.47216796875,52.4168701171875,0.7295048236846924
683,294.9430847167969,306.443359375,298.81781005859375,314.73126220703125,0.7274282574653625
683,428.00885009765625,37.924346923828125,431.80059814453125,46.11671447753906,0.7247908711433411
683,622.2001342773438,26.614646911621094,626.4073486328125,34.51210021972656,0.7074768543243408
683,687.965087890625,20.83191680908203,692.3014526367188,25.28085708618164,0.6892610788345337
683,634.0062255859375,20.081266403198242,639.7190551757812,26.391523361206055,0.6857478618621826
683,562.561767578125,21.962705612182617,566.5819091796875,26.616641998291016,0.6855937242507935
683,431.8115234375,19.60727882385254,436.14996337890625,24.390287399291992,0.6772286295890808
683,388.5895690917969,444.343505859375,393.7952880859375,449.6002502441406,0.6644544005393982
683,130.8916015625,20.287351608276367,135.47593688964844,25.306076049804688,0.6530853509902954
683,64.05147552490234,69.65560150146484,68.97532653808594,74.0390396118164,0.6455879807472229
683,558.4902954101562,15.504660606384277,563.722900390625,20.040428161621094,0.6446012854576111
683,638.9224853515625,17.21855354309082,645.892822265625,22.100269317626953,0.6243227124214172
683,623.37353515625,42.18033981323242,627.3682861328125,47.313411712646484,0.6171696186065674
683,382.4872741699219,444.1282958984375,386.30499267578125,448.55401611328125,0.5736498236656189
683,197.02578735351562,0.0,204.07896423339844,4.442953109741211,0.5306276082992554
683,578.47216796875,59.50495910644531,587.0966796875,69.8574447631836,0.4210067093372345
684,526.7542114257812,21.655729293823242,534.8443603515625,25.896305084228516,0.7805559039115906
684,283.53704833984375,216.49720764160156,288.84173583984375,223.73489379882812,0.7593376040458679
684,155.34524536132812,19.901350021362305,163.06532287597656,24.811203002929688,0.7479031682014465
684,275.3941650390625,24.697277069091797,282.91357421875,28.849971771240234,0.7449694871902466
684,136.81552124023438,20.812658309936523,142.60443115234375,27.921064376831055,0.7413541674613953
684,381.17401123046875,41.88698959350586,386.11883544921875,48.459964752197266,0.7377530932426453
684,58.99912643432617,47.951072692871094,65.82289123535156,52.00226974487305,0.73771733045578
684,265.3928527832031,193.68247985839844,269.1007080078125,202.18780517578125,0.7345170974731445
684,180.99468994140625,22.532695770263672,187.763671875,26.502479553222656,0.7311155200004578
684,295.4001770019531,304.2937927246094,299.2510986328125,312.4783630371094,0.7247866988182068
684,427.81787109375,34.974395751953125,431.3702087402344,42.85039520263672,0.7238901257514954
684,622.2185668945312,26.625408172607422,626.3734130859375,34.55989456176758,0.6995105743408203
684,634.1138916015625,20.177438735961914,639.6329345703125,26.071701049804688,0.6994502544403076
684,688.0245971679688,20.637798309326172,692.579833984375,24.85106086730957,0.6984532475471497
684,431.8179626464844,19.526142120361328,436.1566467285156,24.244190216064453,0.6793236136436462
684,640.0977172851562,16.833555221557617,647.0677490234375,21.792112350463867,0.6661807298660278
684,388.6083984375,444.33404541015625,393.87457275390625,449.55767822265625,0.6644134521484375
684,563.1268310546875,21.79740333557129,567.0317993164062,26.045557022094727,0.6618344783782959
684,558.442626953125,16.221426010131836,563.5662231445312,20.297517776489258,0.6580231189727783
684,130.41908264160156,19.26112174987793,135.61581420898438,25.23151969909668,0.6342476606369019
684,623.4405517578125,42.36099624633789,627.882568359375,46.87027359008789,0.6331509351730347
684,382.5340576171875,444.2212219238281,386.3894348144531,448.624755859375,0.5716118216514587
684,197.0225067138672,0.0,204.05209350585938,4.481719493865967,0.5500553250312805
684,578.482421875,59.516624450683594,587.0294189453125,69.84642791748047,0.46407416462898254
685,527.1957397460938,21.603418350219727,535.2880859375,25.889196395874023,0.7774538993835449
685,283.545654296875,216.5015411376953,288.8724365234375,223.7080078125,0.7604279518127441
685,155.31500244140625,19.91687774658203,163.0188751220703,24.842845916748047,0.7502325773239136
685,273.5520324707031,24.502397537231445,280.6065673828125,28.653526306152344,0.7388290762901306
685,265.3816223144531,193.69772338867188,269.1343994140625,202.18817138671875,0.7380372285842896
685,381.1415710449219,41.88882064819336,386.0890808105469,48.48173904418945,0.7360903024673462
685,61.283935546875,48.089656829833984,67.78335571289062,51.84934616088867,0.7347272634506226
685,182.40377807617188,22.65302085876465,189.20594787597656,26.776952743530273,0.7289632558822632
685,295.63201904296875,302.1832580566406,299.2582092285156,310.18011474609375,0.7151557207107544
685,688.1300048828125,20.72323226928711,692.8047485351562,24.959199905395508,0.7131608128547668
685,135.49403381347656,23.020811080932617,140.6022186279297,29.887359619140625,0.7131391167640686
685,634.5502319335938,20.46657943725586,639.3580932617188,26.236553192138672,0.7102171778678894
685,622.2213745117188,26.549489974975586,626.5567626953125,34.428436279296875,0.7058865427970886
685,428.3108825683594,31.60562515258789,431.8033752441406,39.920589447021484,0.6975160837173462
685,432.005126953125,19.590200424194336,436.3476867675781,24.26900291442871,0.6755699515342712
685,563.775634765625,21.51224708557129,567.3561401367188,26.0030517578125,0.6631069779396057
685,388.5836486816406,444.3682861328125,393.8467712402344,449.5533447265625,0.6594613790512085
685,558.470947265625,16.164087295532227,563.995849609375,20.229616165161133,0.6542044878005981
685,624.4520874023438,42.326873779296875,628.8250122070312,47.17120361328125,0.648607611656189
685,641.2088012695312,16.68225860595703,648.1265258789062,21.684814453125,0.6334788799285889
685,130.83143615722656,18.821243286132812,135.9080352783203,24.8504581451416,0.6077265739440918
685,382.5037841796875,444.19598388671875,386.3812255859375,448.5927429199219,0.5651186108589172
685,196.98622131347656,0.0,204.181396484375,4.380307197570801,0.49626559019088745
685,578.573486328125,59.475921630859375,587.0878295898438,69.35283660888672,0.47700169682502747
685,578.4810180664062,59.087039947509766,587.0325927734375,66.26197052001953,0.4056370258331299
686,529.1715698242188,21.517841339111328,537.0700073242188,26.06879234313965,0.7743265628814697
686,155.31324768066406,19.879030227661133,163.0677490234375,24.847543716430664,0.7592209577560425
686,283.5428466796875,216.51930236816406,288.8697509765625,223.68704223632812,0.7590936422348022
686,272.1867980957031,24.010744094848633,279.35418701171875,28.355802536010742,0.7456045150756836
686,63.21100616455078,47.191532135009766,70.12389373779297,51.15367126464844,0.7425097227096558
686,265.3865966796875,193.6914825439453,269.1541748046875,202.17379760742188,0.7343332767486572
686,381.099365234375,41.89676284790039,386.01568603515625,48.48573684692383,0.733751118183136
686,688.2240600585938,20.78339195251465,693.02197265625,25.086429595947266,0.71336430311203
686,135.62969970703125,24.216472625732422,140.8852081298828,31.942169189453125,0.7033204436302185
686,622.1322021484375,26.733665466308594,626.4030151367188,34.73785400390625,0.7017105221748352
686,296.05743408203125,299.8818054199219,299.8125915527344,307.95849609375,0.6981823444366455
686,183.82167053222656,22.977258682250977,190.22482299804688,26.847415924072266,0.6951681971549988
686,634.8980712890625,20.87447166442871,639.4059448242188,26.342182159423828,0.6889119148254395
686,428.1533203125,29.039337158203125,431.64788818359375,37.304840087890625,0.6846386790275574
686,431.81243896484375,19.642173767089844,436.2275390625,24.43004035949707,0.67552649974823
686,388.5839538574219,444.3352355957031,393.8868713378906,449.601318359375,0.6611432433128357
686,625.2633056640625,42.27857971191406,629.8670043945312,47.128116607666016,0.6600353121757507
686,564.433837890625,21.115032196044922,567.8353881835938,25.669597625732422,0.6543592214584351
686,558.6724243164062,16.221256256103516,564.0911254882812,20.302188873291016,0.6434135437011719
686,131.1662139892578,18.108318328857422,135.63523864746094,23.141637802124023,0.6397501826286316
686,642.579833984375,15.83442211151123,649.4703369140625,20.84745979309082,0.6112406253814697
686,382.4961242675781,444.19232177734375,386.3460998535156,448.626708984375,0.5656340718269348
686,578.8001098632812,59.563682556152344,587.1294555664062,68.87164306640625,0.530730664730072
686,197.15191650390625,0.0,204.11279296875,4.440796852111816,0.4908837676048279
686,412.042236328125,74.04242706298828,420.72479248046875,85.24464416503906,0.4124501049518585
687,155.2212371826172,19.904666900634766,163.2042999267578,24.892595291137695,0.7657574415206909
687,283.557861328125,216.5308074951172,288.8925476074219,223.67892456054688,0.7579291462898254
687,531.0064697265625,21.353069305419922,538.7635498046875,25.47832489013672,0.7553781270980835
687,271.6347961425781,24.0518798828125,278.512939453125,28.456314086914062,0.7444189190864563
687,265.36505126953125,193.7098846435547,269.1715087890625,202.2069549560547,0.733693540096283
687,381.1309509277344,42.00529098510742,386.06536865234375,48.55718994140625,0.7309680581092834
687,132.3431854248047,17.868783950805664,137.3784942626953,23.191364288330078,0.7166401147842407
687,688.3746337890625,20.997133255004883,693.2186279296875,25.28187370300293,0.709266185760498
687,135.16944885253906,26.683176040649414,139.4799346923828,34.46304702758789,0.7079916000366211
687,66.0496826171875,46.801658630371094,71.49369049072266,51.036705017089844,0.7017311453819275
687,622.0923461914062,26.724088668823242,626.447021484375,34.75443649291992,0.7014927268028259
687,295.9935302734375,297.6889953613281,299.7381896972656,305.9537658691406,0.7001363635063171
687,626.0115356445312,42.628570556640625,631.0079345703125,47.662227630615234,0.683849036693573
687,185.60409545898438,23.160608291625977,191.55926513671875,27.380701065063477,0.6836676001548767
687,428.2293395996094,26.142526626586914,431.8031005859375,34.3729362487793,0.6807599663734436
687,634.6525268554688,21.06039047241211,639.3980102539062,26.40816307067871,0.6803935170173645
687,431.8336181640625,19.624860763549805,436.25592041015625,24.71268081665039,0.6763573288917542
687,645.56298828125,14.714738845825195,651.89208984375,19.76615333557129,0.6691186428070068
687,558.765625,16.036235809326172,564.3528442382812,20.335899353027344,0.6681438088417053
687,388.5506591796875,444.3240051269531,393.8884582519531,449.6492004394531,0.6651978492736816
687,564.8496704101562,20.762775421142578,568.5433959960938,25.44060516357422,0.6496325731277466
687,579.0355834960938,59.32194900512695,587.1228637695312,66.48210906982422,0.5807694792747498
687,382.50494384765625,444.1814270019531,386.36724853515625,448.6460266113281,0.5660075545310974
687,196.97927856445312,0.0,204.0492706298828,4.1806840896606445,0.49652451276779175
687,412.1711120605469,74.03681945800781,420.7559814453125,85.53980255126953,0.4418235421180725
688,155.19268798828125,19.904376983642578,163.2515869140625,24.836952209472656,0.7671173810958862
688,283.57501220703125,216.51431274414062,288.8431091308594,223.66287231445312,0.7580575346946716
