y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
283.01,611.44,941,60800,0.182,108.25,941,0.0,59,1.967,True,5.0
319.18,205.66,845,60800,0.38,72.02,845,0.0,59,1.967,True,2.0
353.72,309.72,883,60800,0.369,83.81,883,0.0,59,1.967,True,3.0
348.38,320.87,903,60800,0.492,77.26,903,0.0,59,1.967,True,3.0
253.63,585.64,866,60800,0.44,88.61,866,0.0,59,1.967,True,5.0
359.03,324.71,1058,60800,0.457,111.31,1058,0.0,59,1.967,True,3.0
359.6,181.39,176,60800,0.247,27.06,176,0.0,59,1.967,True,2.0
360.96,202.97,340,60800,0.461,43.21,340,0.0,59,1.967,True,2.0
363.82,292.12,837,60800,0.537,75.95,837,0.0,59,1.967,True,3.0
344.81,339.15,1046,60800,0.353,97.34,1046,0.0,59,1.967,True,3.0
248.73,435.04,941,60800,0.371,89.48,941,0.0,59,1.967,True,4.0
364.09,601.95,899,60800,0.474,90.79,899,0.0,59,1.967,True,5.0
235.58,31.36,210,60800,0.328,19.64,210,0.0,59,1.967,False,0.0
7.22,67.85,745,60800,0.494,68.97,745,0.0,59,1.967,True,1.0
88.73,446.78,735,60800,0.348,69.84,735,0.0,59,1.967,True,4.0
102.96,300.62,841,60800,0.362,75.52,841,0.0,59,1.967,True,3.0
121.3,184.87,198,60800,0.129,34.92,198,0.0,59,1.967,True,2.0
152.1,613.35,998,60800,0.298,83.37,998,0.0,59,1.967,True,5.0
156.86,418.19,793,60800,0.378,72.46,793,0.0,59,1.967,True,4.0
169.74,93.25,833,60800,0.387,75.52,833,0.0,59,1.967,True,1.0
246.67,466.8,1054,60800,0.322,94.72,1054,0.0,59,1.967,True,4.0
179.12,343.06,1028,60800,0.385,92.98,1028,0.0,59,1.967,True,3.0
188.7,438.97,907,60800,0.358,85.56,907,0.0,59,1.967,True,4.0
214.6,97.67,768,60800,0.3,72.46,768,0.0,59,1.967,True,1.0
225.02,436.86,943,60800,0.384,85.56,943,0.0,59,1.967,True,4.0
232.52,46.16,777,60800,0.338,80.75,777,0.0,59,1.967,True,1.0
232.69,613.19,680,60800,0.198,73.77,680,0.0,59,1.967,True,5.0
177.79,74.75,975,60800,0.39,88.18,975,0.0,59,1.967,True,1.0
261.24,447.09,983,60800,0.384,90.57,983,0.0,60,2.0,True,4.0
266.7,170.2,904,60800,0.359,90.57,904,0.0,60,2.0,True,2.0
268.73,40.56,266,60800,0.149,39.13,266,0.0,60,2.0,True,1.0
269.07,202.15,826,60800,0.326,82.22,826,0.0,60,2.0,True,2.0
278.65,582.9,1079,60800,0.348,102.0,1079,0.0,60,2.0,True,5.0
282.94,612.13,808,60800,0.157,112.11,808,0.0,60,2.0,True,5.0
315.59,205.86,749,60800,0.345,77.82,749,0.0,60,2.0,True,2.0
356.15,309.11,946,60800,0.373,89.25,946,0.0,60,2.0,True,3.0
349.27,316.92,925,60800,0.503,89.69,925,0.0,60,2.0,True,3.0
359.03,324.71,1042,60800,0.461,109.48,1042,0.0,60,2.0,True,3.0
359.6,181.4,177,60800,0.244,26.82,177,0.0,60,2.0,False,0.0
361.65,204.48,254,60800,0.546,29.46,254,0.0,60,2.0,True,2.0
363.33,596.49,836,60800,0.45,94.09,836,0.0,60,2.0,True,5.0
252.69,583.49,837,60800,0.435,88.37,837,0.0,60,2.0,True,5.0
341.88,340.84,1087,60800,0.354,95.41,1087,0.0,60,2.0,True,3.0
363.81,292.15,906,60800,0.554,81.78,906,0.0,60,2.0,True,3.0
245.92,434.59,932,60800,0.344,83.1,932,0.0,60,2.0,True,4.0
234.31,31.66,278,60800,0.147,29.02,278,0.0,60,2.0,True,1.0
243.18,466.95,1115,60800,0.387,97.17,1115,0.0,60,2.0,True,4.0
6.88,67.75,757,60800,0.519,69.47,757,0.0,60,2.0,True,1.0
85.82,447.19,707,60800,0.356,67.71,707,0.0,60,2.0,True,4.0
99.24,299.88,882,60800,0.359,85.73,882,0.0,60,2.0,True,3.0
121.24,184.89,244,60800,0.105,42.21,244,0.0,60,2.0,True,2.0
155.08,418.21,792,60800,0.364,73.42,792,0.0,60,2.0,True,4.0
165.86,93.09,825,60800,0.355,78.7,825,0.0,60,2.0,True,1.0
149.3,613.33,978,60800,0.277,83.98,978,0.0,60,2.0,True,5.0
177.77,343.27,956,60800,0.343,88.81,956,0.0,60,2.0,True,3.0
186.73,437.13,850,60800,0.348,82.22,850,0.0,60,2.0,True,4.0
210.81,97.87,829,60800,0.36,76.94,829,0.0,60,2.0,True,1.0
221.84,436.66,915,60800,0.347,81.78,915,0.0,60,2.0,True,4.0
230.06,45.35,816,60800,0.323,74.74,816,0.0,60,2.0,True,1.0
231.84,613.1,650,60800,0.221,70.79,650,0.0,60,2.0,True,5.0
174.79,74.17,952,60800,0.405,84.85,952,0.0,60,2.0,True,1.0
259.03,447.0,1027,60800,0.366,94.65,1027,0.0,61,2.033,True,4.0
266.7,170.2,904,60800,0.359,90.33,904,0.0,61,2.033,True,2.0
268.7,40.65,261,60800,0.151,39.33,261,0.0,61,2.033,True,1.0
269.07,202.14,823,60800,0.329,81.69,823,0.0,61,2.033,True,2.0
278.66,582.91,1080,60800,0.348,102.0,1080,0.0,61,2.033,True,5.0
282.65,612.81,743,60800,0.087,103.3,743,0.0,61,2.033,True,5.0
313.95,206.12,889,60800,0.369,82.12,889,0.0,61,2.033,True,2.0
359.03,324.73,1054,60800,0.463,110.21,1054,0.0,61,2.033,True,3.0
350.7,313.32,848,60800,0.497,77.8,848,0.0,61,2.033,True,3.0
359.57,181.39,176,60800,0.254,27.23,176,0.0,61,2.033,True,2.0
359.91,309.07,994,60800,0.384,91.63,994,0.0,61,2.033,True,3.0
361.81,205.89,307,60800,0.517,32.85,307,0.0,61,2.033,True,2.0
363.73,292.15,941,60800,0.53,83.85,941,0.0,61,2.033,True,3.0
363.86,596.28,1057,60800,0.429,95.52,1057,0.0,61,2.033,True,5.0
339.63,342.02,1006,60800,0.312,96.38,1006,0.0,61,2.033,True,3.0
251.72,580.95,992,60800,0.474,89.47,992,0.0,61,2.033,True,5.0
242.18,434.24,968,60800,0.373,89.04,968,0.0,61,2.033,True,4.0
233.28,32.44,359,60800,0.186,44.09,359,0.0,61,2.033,True,1.0
6.67,65.94,522,60800,0.224,63.1,522,0.0,61,2.033,True,1.0
81.97,448.17,867,60800,0.367,80.39,867,0.0,61,2.033,True,4.0
95.42,299.04,816,60800,0.346,86.87,816,0.0,61,2.033,True,3.0
121.23,184.85,261,60800,0.099,44.09,261,0.0,61,2.033,True,2.0
147.06,613.23,1082,60800,0.328,89.04,1082,0.0,61,2.033,True,5.0
153.92,418.21,801,60800,0.379,73.91,801,0.0,61,2.033,True,4.0
161.21,93.49,701,60800,0.308,61.37,701,0.0,61,2.033,True,1.0
241.95,467.34,1120,60800,0.322,96.38,1120,0.0,61,2.033,True,4.0
175.1,343.65,994,60800,0.37,84.71,994,0.0,61,2.033,True,3.0
184.78,435.87,855,60800,0.38,83.42,855,0.0,61,2.033,True,4.0
207.82,98.05,822,60800,0.365,77.8,822,0.0,61,2.033,True,1.0
217.4,435.92,896,60800,0.345,88.6,896,0.0,61,2.033,True,4.0
228.46,44.66,613,60800,0.273,62.67,613,0.0,61,2.033,True,1.0
231.25,613.08,651,60800,0.237,70.02,651,0.0,61,2.033,True,5.0
171.09,74.04,984,60800,0.392,86.87,984,0.0,61,2.033,True,1.0
256.76,447.07,1020,60800,0.365,93.81,1020,0.0,62,2.067,True,4.0
266.7,170.2,904,60800,0.359,90.35,904,0.0,62,2.067,True,2.0
268.67,40.75,253,60800,0.156,39.34,253,0.0,62,2.067,True,1.0
269.08,202.12,821,60800,0.335,81.27,821,0.0,62,2.067,True,2.0
278.66,582.91,1080,60800,0.348,102.02,1080,0.0,62,2.067,True,5.0
282.46,613.11,685,60800,0.044,99.43,685,0.0,62,2.067,True,5.0
359.03,324.73,1054,60800,0.463,110.23,1054,0.0,62,2.067,True,3.0
336.85,343.9,1101,60800,0.349,95.97,1101,0.0,62,2.067,True,3.0
359.22,308.89,960,60800,0.359,91.64,960,0.0,62,2.067,True,3.0
250.86,579.71,916,60800,0.481,87.32,916,0.0,62,2.067,True,5.0
359.55,181.35,177,60800,0.269,27.23,177,0.0,62,2.067,True,2.0
361.82,207.96,464,60800,0.368,54.47,464,0.0,62,2.067,True,2.0
363.89,595.42,1029,60800,0.346,94.24,1029,0.0,62,2.067,True,5.0
310.35,206.4,856,60800,0.299,78.68,856,0.0,62,2.067,True,2.0
239.88,467.39,1102,60800,0.302,95.54,1102,0.0,62,2.067,True,4.0
363.74,292.14,934,60800,0.529,82.57,934,0.0,62,2.067,True,3.0
232.72,33.5,609,60800,0.069,66.57,609,0.0,62,2.067,True,1.0
78.14,449.01,877,60800,0.381,80.84,877,0.0,62,2.067,True,4.0
93.02,298.66,949,60800,0.345,83.86,949,0.0,62,2.067,True,3.0
121.21,184.77,301,60800,0.073,48.42,301,0.0,62,2.067,True,2.0
144.03,613.22,1078,60800,0.329,89.48,1078,0.0,62,2.067,True,5.0
152.71,418.18,774,60800,0.375,73.49,774,0.0,62,2.067,True,4.0
157.86,93.93,777,60800,0.367,71.33,777,0.0,62,2.067,True,1.0
6.35,66.88,261,60800,0.243,35.45,261,0.0,62,2.067,True,1.0
173.75,343.81,963,60800,0.376,89.48,963,0.0,62,2.067,True,3.0
168.81,73.6,891,60800,0.338,79.97,891,0.0,62,2.067,True,1.0
230.24,612.87,626,60800,0.294,58.36,626,0.0,62,2.067,True,5.0
223.4,43.08,666,60800,0.333,70.03,666,0.0,62,2.067,True,1.0
239.92,433.89,954,60800,0.366,90.35,954,0.0,62,2.067,True,4.0
204.91,98.25,796,60800,0.368,72.62,796,0.0,62,2.067,True,1.0
183.05,434.87,903,60800,0.361,87.75,903,0.0,62,2.067,True,4.0
214.23,435.16,913,60800,0.379,84.3,913,0.0,62,2.067,True,4.0
253.91,447.26,1013,60800,0.341,88.19,1013,0.0,63,2.1,True,4.0
266.7,170.2,904,60800,0.359,90.35,904,0.0,63,2.1,True,2.0
268.69,40.83,253,60800,0.148,39.77,253,0.0,63,2.1,True,1.0
269.08,202.12,821,60800,0.335,81.27,821,0.0,63,2.1,True,2.0
278.66,582.91,1080,60800,0.348,102.02,1080,0.0,63,2.1,True,5.0
281.94,613.11,678,60800,0.094,103.32,678,0.0,63,2.1,True,5.0
334.09,345.04,1104,60800,0.369,96.4,1104,0.0,63,2.1,True,3.0
359.16,308.8,953,60800,0.364,89.92,953,0.0,63,2.1,True,3.0
359.55,181.32,181,60800,0.28,27.67,181,0.0,63,2.1,True,2.0
361.8,209.82,702,60800,0.377,78.68,702,0.0,63,2.1,True,2.0
363.74,292.14,935,60800,0.529,82.57,935,0.0,63,2.1,True,3.0
250.03,578.66,925,60800,0.464,83.87,925,0.0,63,2.1,True,5.0
364.19,594.43,909,60800,0.417,90.78,909,0.0,63,2.1,True,5.0
307.28,206.82,841,60800,0.372,80.84,841,0.0,63,2.1,True,2.0
359.03,324.73,1052,60800,0.464,110.24,1052,0.0,63,2.1,True,3.0
236.92,433.89,954,60800,0.367,89.92,954,0.0,63,2.1,True,4.0
231.8,34.12,846,60800,0.204,89.05,846,0.0,63,2.1,True,1.0
237.81,467.43,1087,60800,0.285,93.81,1087,0.0,63,2.1,True,4.0
75.25,450.04,863,60800,0.375,80.84,863,0.0,63,2.1,True,4.0
88.45,298.22,839,60800,0.346,83.87,839,0.0,63,2.1,True,3.0
121.21,184.77,301,60800,0.073,48.42,301,0.0,63,2.1,True,2.0
150.82,418.19,792,60800,0.38,74.35,792,0.0,63,2.1,True,4.0
153.92,93.94,784,60800,0.363,72.19,784,0.0,63,2.1,True,1.0
141.21,613.08,1055,60800,0.336,92.08,1055,0.0,63,2.1,True,5.0
171.07,344.13,1026,60800,0.39,90.35,1026,0.0,63,2.1,True,3.0
181.1,433.98,914,60800,0.371,85.59,914,0.0,63,2.1,True,4.0
201.71,98.72,787,60800,0.362,70.9,787,0.0,63,2.1,True,1.0
210.48,434.34,857,60800,0.333,83.43,857,0.0,63,2.1,True,4.0
221.2,42.33,785,60800,0.347,68.3,785,0.0,63,2.1,True,1.0
229.61,612.97,594,60800,0.336,56.2,594,0.0,63,2.1,True,5.0
164.31,73.08,891,60800,0.381,83.0,891,0.0,63,2.1,True,1.0
266.64,170.18,885,60800,0.36,88.98,885,0.0,64,2.133,True,2.0
268.82,40.97,277,60800,0.144,42.49,277,0.0,64,2.133,True,1.0
269.08,202.12,822,60800,0.336,81.37,822,0.0,64,2.133,True,2.0
278.65,582.91,1080,60800,0.348,102.21,1080,0.0,64,2.133,True,5.0
281.21,613.12,669,60800,0.081,100.21,669,0.0,64,2.133,True,5.0
304.82,206.95,956,60800,0.386,87.38,956,0.0,64,2.133,True,2.0
359.55,181.32,181,60800,0.28,27.66,181,0.0,64,2.133,True,2.0
350.61,309.06,927,60800,0.439,90.19,927,0.0,64,2.133,True,3.0
359.27,324.83,884,60800,0.405,99.4,884,0.0,64,2.133,True,3.0
359.81,307.9,845,60800,0.378,82.57,845,0.0,64,2.133,True,3.0
362.65,211.12,747,60800,0.405,74.95,747,0.0,64,2.133,True,2.0
363.73,292.15,935,60800,0.533,82.57,935,0.0,64,2.133,True,3.0
363.91,594.63,782,60800,0.465,78.16,782,0.0,64,2.133,True,5.0
331.19,347.05,1105,60800,0.355,99.81,1105,0.0,64,2.133,True,3.0
251.87,447.36,984,60800,0.318,84.97,984,0.0,64,2.133,True,4.0
249.22,577.31,903,60800,0.483,84.97,903,0.0,64,2.133,True,5.0
233.15,432.94,965,60800,0.383,88.58,965,0.0,64,2.133,True,4.0
72.34,450.88,820,60800,0.353,80.57,820,0.0,64,2.133,True,4.0
85.89,298.09,945,60800,0.403,84.17,945,0.0,64,2.133,True,3.0
121.23,184.7,314,60800,0.097,48.9,314,0.0,64,2.133,True,2.0
138.41,612.32,1000,60800,0.278,86.98,1000,0.0,64,2.133,True,5.0
148.42,418.66,714,60800,0.321,74.15,714,0.0,64,2.133,True,4.0
150.63,93.99,719,60800,0.339,70.55,719,0.0,64,2.133,True,1.0
162.61,72.73,839,60800,0.368,78.56,839,0.0,64,2.133,True,1.0
235.91,468.05,1135,60800,0.385,98.2,1135,0.0,64,2.133,True,4.0
180.49,433.78,810,60800,0.341,84.57,810,0.0,64,2.133,True,4.0
198.62,98.83,767,60800,0.352,73.35,767,0.0,64,2.133,True,1.0
208.05,433.8,956,60800,0.367,86.58,956,0.0,64,2.133,True,4.0
218.8,41.75,827,60800,0.329,75.36,827,0.0,64,2.133,True,1.0
227.84,613.2,687,60800,0.34,60.93,687,0.0,64,2.133,True,5.0
230.8,35.31,865,60800,0.334,82.57,865,0.0,64,2.133,True,1.0
169.75,344.12,1000,60800,0.374,91.39,1000,0.0,64,2.133,True,3.0
266.58,170.16,870,60800,0.357,88.19,870,0.0,65,2.167,True,2.0
268.97,41.06,312,60800,0.173,45.7,312,0.0,65,2.167,True,1.0
269.08,202.12,820,60800,0.336,80.97,820,0.0,65,2.167,True,2.0
278.59,582.99,1054,60800,0.335,102.22,1054,0.0,65,2.167,True,5.0
280.31,613.1,788,60800,0.138,98.21,788,0.0,65,2.167,True,5.0
301.81,207.19,969,60800,0.382,85.78,969,0.0,65,2.167,True,2.0
329.07,348.0,1129,60800,0.358,100.21,1129,0.0,65,2.167,True,3.0
359.55,181.32,181,60800,0.28,27.66,181,0.0,65,2.167,True,2.0
359.27,324.83,884,60800,0.405,99.41,884,0.0,65,2.167,True,3.0
360.03,306.8,875,60800,0.366,90.19,875,0.0,65,2.167,True,3.0
362.91,212.12,843,60800,0.553,81.37,843,0.0,65,2.167,True,2.0
363.28,292.08,948,60800,0.492,93.0,948,0.0,65,2.167,True,3.0
364.49,589.09,985,60800,0.44,83.78,985,0.0,65,2.167,True,5.0
249.28,577.23,923,60800,0.472,86.18,923,0.0,65,2.167,True,5.0
349.82,307.46,875,60800,0.501,92.2,875,0.0,65,2.167,True,3.0
249.06,447.85,1040,60800,0.387,92.2,1040,0.0,65,2.167,True,4.0
234.65,467.99,1065,60800,0.354,99.41,1065,0.0,65,2.167,True,4.0
230.13,432.96,967,60800,0.377,88.99,967,0.0,65,2.167,True,4.0
69.38,451.68,765,60800,0.333,78.57,765,0.0,65,2.167,True,4.0
82.16,297.91,986,60800,0.388,89.79,986,0.0,65,2.167,True,3.0
121.23,184.71,312,60800,0.093,49.3,312,0.0,65,2.167,True,2.0
136.29,612.34,1043,60800,0.285,87.38,1043,0.0,65,2.167,True,5.0
147.56,418.68,685,60800,0.309,74.16,685,0.0,65,2.167,True,4.0
158.84,71.95,891,60800,0.396,80.57,891,0.0,65,2.167,True,1.0
146.74,93.93,760,60800,0.356,71.35,760,0.0,65,2.167,True,1.0
177.83,432.64,908,60800,0.351,84.98,908,0.0,65,2.167,True,4.0
195.72,98.9,816,60800,0.366,75.36,816,0.0,65,2.167,True,1.0
204.28,432.95,934,60800,0.351,90.99,934,0.0,65,2.167,True,4.0
215.83,40.96,869,60800,0.365,78.97,869,0.0,65,2.167,True,1.0
225.12,613.22,720,60800,0.357,62.13,720,0.0,65,2.167,True,5.0
229.28,36.65,944,60800,0.396,89.39,944,0.0,65,2.167,True,1.0
166.93,344.21,981,60800,0.382,85.78,981,0.0,65,2.167,True,3.0
327.2,349.09,1091,60800,0.367,95.54,1091,0.0,66,2.2,True,3.0
268.78,41.02,370,60800,0.198,53.34,370,0.0,66,2.2,True,1.0
269.1,202.14,816,60800,0.325,81.61,816,0.0,66,2.2,True,2.0
277.92,583.05,1120,60800,0.364,101.11,1120,0.0,66,2.2,True,5.0
278.88,613.07,937,60800,0.301,95.54,937,0.0,66,2.2,True,5.0
297.1,207.87,962,60800,0.378,89.97,962,0.0,66,2.2,True,2.0
347.61,306.12,928,60800,0.389,90.76,928,0.0,66,2.2,True,3.0
363.98,586.51,887,60800,0.532,89.17,887,0.0,66,2.2,True,5.0
359.54,181.32,181,60800,0.277,27.87,181,0.0,66,2.2,True,2.0
360.44,305.11,816,60800,0.372,82.01,816,0.0,66,2.2,True,3.0
362.67,214.0,828,60800,0.513,74.44,828,0.0,66,2.2,True,2.0
362.97,292.45,858,60800,0.506,87.18,858,0.0,66,2.2,True,3.0
363.26,595.55,640,60800,0.231,91.16,640,0.0,66,2.2,True,5.0
265.06,170.65,925,60800,0.341,83.6,925,0.0,66,2.2,True,2.0
359.43,325.05,763,60800,0.32,87.58,763,0.0,66,2.2,True,3.0
249.98,577.9,950,60800,0.498,84.79,950,0.0,66,2.2,True,5.0
66.51,452.72,722,60800,0.329,76.83,722,0.0,66,2.2,True,4.0
232.74,468.01,1095,60800,0.366,99.52,1095,0.0,66,2.2,True,4.0
246.89,447.86,1038,60800,0.378,93.15,1038,0.0,66,2.2,True,4.0
79.15,297.79,957,60800,0.381,87.58,957,0.0,66,2.2,True,3.0
121.16,184.77,317,60800,0.072,50.56,317,0.0,66,2.2,True,2.0
134.11,612.04,1101,60800,0.346,91.16,1101,0.0,66,2.2,True,5.0
147.16,418.76,816,60800,0.361,78.42,816,0.0,66,2.2,True,4.0
154.49,70.14,792,60800,0.367,81.61,792,0.0,66,2.2,True,1.0
163.99,344.24,964,60800,0.387,84.0,964,0.0,66,2.2,True,3.0
142.99,94.09,749,60800,0.379,68.47,749,0.0,66,2.2,True,1.0
192.62,98.67,727,60800,0.337,70.06,727,0.0,66,2.2,True,1.0
201.39,432.22,884,60800,0.354,87.98,884,0.0,66,2.2,True,4.0
212.97,40.59,835,60800,0.319,71.26,835,0.0,66,2.2,True,1.0
221.57,613.35,666,60800,0.275,68.87,666,0.0,66,2.2,True,5.0
227.85,38.77,987,60800,0.339,87.18,987,0.0,66,2.2,True,1.0
227.86,432.65,887,60800,0.334,82.8,887,0.0,66,2.2,True,4.0
176.53,431.97,840,60800,0.338,85.99,840,0.0,66,2.2,True,4.0
363.73,585.97,1061,60800,0.531,88.18,1061,0.0,67,2.233,True,5.0
264.88,170.72,935,60800,0.371,83.8,935,0.0,67,2.233,True,2.0
268.46,40.95,403,60800,0.111,62.65,403,0.0,67,2.233,True,1.0
269.12,202.15,810,60800,0.317,81.8,810,0.0,67,2.233,True,2.0
277.03,613.05,927,60800,0.303,95.37,927,0.0,67,2.233,True,5.0
277.83,583.11,1102,60800,0.356,101.75,1102,0.0,67,2.233,True,5.0
325.86,349.94,1121,60800,0.345,98.16,1121,0.0,67,2.233,True,3.0
250.13,577.83,946,60800,0.492,83.8,946,0.0,67,2.233,True,5.0
359.34,325.03,819,60800,0.334,96.56,819,0.0,67,2.233,True,3.0
359.54,181.32,181,60800,0.276,27.53,181,0.0,67,2.233,True,2.0
360.48,303.49,817,60800,0.412,88.18,817,0.0,67,2.233,True,3.0
362.25,215.7,881,60800,0.53,81.0,881,0.0,67,2.233,True,2.0
363.05,293.02,972,60800,0.548,86.19,972,0.0,67,2.233,True,3.0
362.97,595.52,701,60800,0.236,97.76,701,0.0,67,2.233,True,5.0
345.54,304.14,887,60800,0.331,89.38,887,0.0,67,2.233,True,3.0
244.92,447.96,1026,60800,0.395,89.38,1026,0.0,67,2.233,True,4.0
293.41,208.81,865,60800,0.368,86.59,865,0.0,67,2.233,True,2.0
226.09,40.04,1002,60800,0.439,79.81,1002,0.0,67,2.233,True,1.0
64.92,453.37,794,60800,0.339,71.03,794,0.0,67,2.233,True,4.0
75.4,297.92,923,60800,0.352,89.38,923,0.0,67,2.233,True,3.0
121.09,184.82,320,60800,0.063,51.87,320,0.0,67,2.233,True,2.0
131.88,611.95,1113,60800,0.36,93.37,1113,0.0,67,2.233,True,5.0
138.99,94.09,748,60800,0.378,68.23,748,0.0,67,2.233,True,1.0
146.42,418.8,767,60800,0.335,79.01,767,0.0,67,2.233,True,4.0
152.2,69.12,869,60800,0.404,78.21,869,0.0,67,2.233,True,1.0
231.59,468.36,1025,60800,0.279,93.77,1025,0.0,67,2.233,True,4.0
173.89,430.01,907,60800,0.346,94.17,907,0.0,67,2.233,True,4.0
189.64,98.68,729,60800,0.334,70.63,729,0.0,67,2.233,True,1.0
199.09,431.11,978,60800,0.378,90.58,978,0.0,67,2.233,True,4.0
210.73,39.96,872,60800,0.353,79.81,872,0.0,67,2.233,True,1.0
218.58,613.32,654,60800,0.287,68.63,654,0.0,67,2.233,True,5.0
223.34,432.07,835,60800,0.341,86.59,835,0.0,67,2.233,True,4.0
160.99,344.09,1008,60800,0.398,87.79,1008,0.0,67,2.233,True,3.0
262.28,170.32,891,60800,0.355,84.02,891,0.0,68,2.267,True,2.0
268.44,41.04,427,60800,0.119,65.9,427,0.0,68,2.267,True,1.0
269.12,202.15,810,60800,0.317,81.97,810,0.0,68,2.267,True,2.0
275.03,613.01,979,60800,0.331,95.56,979,0.0,68,2.267,True,5.0
277.83,583.11,1102,60800,0.355,101.74,1102,0.0,68,2.267,True,5.0
291.76,209.16,912,60800,0.37,87.73,912,0.0,68,2.267,True,2.0
323.78,351.25,1075,60800,0.329,96.38,1075,0.0,68,2.267,True,3.0
359.55,181.31,182,60800,0.277,27.6,182,0.0,68,2.267,True,2.0
359.38,325.0,815,60800,0.327,93.5,815,0.0,68,2.267,True,3.0
359.84,302.32,884,60800,0.427,100.91,884,0.0,68,2.267,True,3.0
361.99,217.74,970,60800,0.534,94.32,970,0.0,68,2.267,True,2.0
363.03,293.03,975,60800,0.549,86.5,975,0.0,68,2.267,True,3.0
363.23,583.58,931,60800,0.523,93.5,931,0.0,68,2.267,True,5.0
250.18,577.87,971,60800,0.486,88.56,971,0.0,68,2.267,True,5.0
343.88,302.31,896,60800,0.457,94.32,896,0.0,68,2.267,True,3.0
242.97,447.98,1007,60800,0.384,89.79,1007,0.0,68,2.267,True,4.0
362.59,594.13,834,60800,0.2,105.03,834,0.0,68,2.267,True,5.0
224.16,41.8,989,60800,0.43,84.85,989,0.0,68,2.267,True,1.0
61.24,454.78,759,60800,0.365,73.73,759,0.0,68,2.267,True,4.0
72.98,297.94,991,60800,0.378,91.03,991,0.0,68,2.267,True,3.0
121.06,184.82,318,60800,0.072,51.9,318,0.0,68,2.267,True,2.0
129.8,611.79,1103,60800,0.337,90.62,1103,0.0,68,2.267,True,5.0
134.22,94.33,598,60800,0.371,53.55,598,0.0,68,2.267,True,1.0
146.28,418.78,789,60800,0.351,78.67,789,0.0,68,2.267,True,4.0
149.97,67.81,877,60800,0.37,82.38,877,0.0,68,2.267,True,1.0
229.91,468.43,1103,60800,0.287,93.09,1103,0.0,68,2.267,True,4.0
173.26,428.18,897,60800,0.381,100.09,897,0.0,68,2.267,True,4.0
185.93,98.12,876,60800,0.395,77.02,876,0.0,68,2.267,True,1.0
196.22,430.11,978,60800,0.388,89.79,978,0.0,68,2.267,True,4.0
206.96,39.33,882,60800,0.351,72.49,882,0.0,68,2.267,True,1.0
215.37,613.29,729,60800,0.335,70.43,729,0.0,68,2.267,True,5.0
221.75,431.72,890,60800,0.362,84.02,890,0.0,68,2.267,True,4.0
158.05,344.31,956,60800,0.37,81.14,956,0.0,68,2.267,True,3.0
261.01,169.99,985,60800,0.371,92.89,985,0.0,69,2.3,True,2.0
268.27,41.03,493,60800,0.12,73.2,493,0.0,69,2.3,True,1.0
269.12,202.15,810,60800,0.316,81.76,810,0.0,69,2.3,True,2.0
272.3,613.0,969,60800,0.322,95.89,969,0.0,69,2.3,True,5.0
277.9,583.08,1141,60800,0.372,102.31,1141,0.0,69,2.3,True,5.0
287.56,209.92,847,60800,0.348,89.04,847,0.0,69,2.3,True,2.0
320.59,352.85,1005,60800,0.315,99.31,1005,0.0,69,2.3,True,3.0
359.38,325.0,815,60800,0.328,93.75,815,0.0,69,2.3,True,3.0
359.08,300.91,876,60800,0.474,92.46,876,0.0,69,2.3,True,3.0
359.59,181.25,151,60800,0.263,24.4,151,0.0,69,2.3,False,0.0
361.92,219.2,1041,60800,0.517,97.17,1041,0.0,69,2.3,True,2.0
361.87,592.42,879,60800,0.436,109.16,879,0.0,69,2.3,True,5.0
363.03,293.03,975,60800,0.548,86.47,975,0.0,69,2.3,True,3.0
250.75,578.7,887,60800,0.478,86.04,887,0.0,69,2.3,True,5.0
342.97,300.31,858,60800,0.434,98.88,858,0.0,69,2.3,True,3.0
363.13,581.59,929,60800,0.534,97.17,929,0.0,69,2.3,True,5.0
240.98,447.83,968,60800,0.379,87.75,968,0.0,69,2.3,True,4.0
223.03,43.03,1007,60800,0.482,78.34,1007,0.0,69,2.3,True,1.0
228.8,468.25,1099,60800,0.32,98.88,1099,0.0,69,2.3,True,4.0
57.45,455.15,740,60800,0.349,76.62,740,0.0,69,2.3,True,4.0
69.29,298.1,967,60800,0.376,89.04,967,0.0,69,2.3,True,3.0
121.05,184.82,317,60800,0.073,52.22,317,0.0,69,2.3,True,2.0
131.05,94.22,734,60800,0.377,69.35,734,0.0,69,2.3,True,1.0
146.42,66.22,795,60800,0.375,78.34,795,0.0,69,2.3,True,1.0
146.29,418.78,789,60800,0.35,78.76,789,0.0,69,2.3,True,4.0
126.07,610.87,1120,60800,0.345,89.89,1120,0.0,69,2.3,True,5.0
172.73,426.25,913,60800,0.373,91.61,913,0.0,69,2.3,True,4.0
183.75,97.96,884,60800,0.368,83.9,884,0.0,69,2.3,True,1.0
194.04,428.96,998,60800,0.353,95.89,998,0.0,69,2.3,True,4.0
204.55,39.1,832,60800,0.343,79.19,832,0.0,69,2.3,True,1.0
211.52,613.35,748,60800,0.271,77.91,748,0.0,69,2.3,True,5.0
218.16,431.23,924,60800,0.387,83.9,924,0.0,69,2.3,True,4.0
155.79,344.08,945,60800,0.377,85.61,945,0.0,69,2.3,True,3.0
318.31,353.78,1095,60800,0.321,99.14,1095,0.0,70,2.333,True,3.0
