y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
82.9,285.37,852,48310,0.472,90.01,852,0.0,82,2.733,True,3.0
313.79,528.87,835,48310,0.369,84.81,835,0.0,82,2.733,True,5.0
148.42,334.41,803,48310,0.257,78.41,803,0.0,82,2.733,True,3.0
151.97,55.99,963,48310,0.583,85.21,963,0.0,82,2.733,True,1.0
85.32,335.04,748,48310,0.199,84.01,748,0.0,82,2.733,True,3.0
161.06,415.86,1008,48310,0.531,90.01,1008,0.0,82,2.733,True,4.0
188.94,437.32,943,48310,0.345,87.21,943,0.0,82,2.733,True,4.0
190.67,93.12,686,48310,0.141,80.81,686,0.0,82,2.733,True,1.0
232.06,659.78,881,48310,0.366,85.61,881,0.0,82,2.733,True,6.0
302.93,693.73,750,48310,0.47,84.81,750,0.0,82,2.733,True,6.0
310.22,279.9,758,48310,0.349,83.61,758,0.0,82,2.733,True,3.0
311.78,53.18,842,48310,0.508,78.01,842,0.0,82,2.733,True,1.0
156.62,86.79,939,48310,0.348,88.01,939,0.0,82,2.733,True,1.0
336.77,31.33,809,48310,0.141,90.8,809,0.0,83,2.767,True,1.0
324.02,533.49,820,48310,0.35,80.4,820,0.0,83,2.767,True,5.0
329.42,162.77,898,48310,0.382,86.4,898,0.0,83,2.767,True,2.0
331.89,431.78,936,48310,0.401,85.6,936,0.0,83,2.767,True,4.0
331.99,692.38,1081,48310,0.346,98.4,1081,0.0,83,2.767,True,6.0
344.06,691.84,878,48310,0.402,100.0,878,0.0,83,2.767,True,6.0
339.17,323.91,845,48310,0.278,96.4,845,0.0,83,2.767,True,3.0
319.85,332.94,799,48310,0.293,84.0,799,0.0,83,2.767,True,3.0
341.84,452.89,614,48310,0.262,94.8,614,0.0,83,2.767,True,4.0
342.11,524.86,793,48310,0.341,90.4,793,0.0,83,2.767,True,5.0
342.32,642.32,574,48310,0.36,72.4,574,0.0,83,2.767,True,6.0
343.15,204.57,836,48310,0.532,87.2,836,0.0,83,2.767,True,2.0
342.99,554.04,279,48310,0.177,44.4,279,0.0,83,2.767,True,5.0
343.9,654.51,297,48310,0.145,44.4,297,0.0,83,2.767,True,6.0
344.15,672.78,663,48310,0.396,79.6,663,0.0,83,2.767,True,6.0
340.22,167.74,168,48310,0.042,26.8,168,0.0,83,2.767,False,0.0
318.79,565.09,946,48310,0.289,102.0,946,0.0,83,2.767,True,5.0
335.27,410.9,711,48310,0.291,83.2,711,0.0,83,2.767,True,4.0
316.19,530.06,839,48310,0.373,83.2,839,0.0,83,2.767,True,5.0
59.05,150.66,919,48310,0.302,88.8,919,0.0,83,2.767,True,2.0
60.68,292.26,946,48310,0.364,89.6,946,0.0,83,2.767,True,3.0
70.06,416.09,942,48310,0.433,86.0,942,0.0,83,2.767,True,4.0
82.14,283.39,845,48310,0.471,96.4,845,0.0,83,2.767,True,3.0
84.07,335.26,832,48310,0.245,84.0,832,0.0,83,2.767,True,3.0
145.27,334.41,841,48310,0.272,78.0,841,0.0,83,2.767,True,3.0
152.0,55.87,953,48310,0.57,87.6,953,0.0,83,2.767,True,1.0
153.58,85.83,897,48310,0.344,86.0,897,0.0,83,2.767,True,1.0
317.13,513.73,475,48310,0.13,71.2,475,0.0,83,2.767,True,5.0
186.81,438.12,975,48310,0.36,93.2,975,0.0,83,2.767,True,4.0
188.79,93.39,700,48310,0.118,76.8,700,0.0,83,2.767,True,1.0
229.33,660.63,821,48310,0.343,81.2,821,0.0,83,2.767,True,6.0
283.55,519.84,926,48310,0.415,83.2,926,0.0,83,2.767,True,5.0
301.57,694.4,667,48310,0.134,87.6,667,0.0,83,2.767,True,6.0
309.19,279.04,786,48310,0.349,86.8,786,0.0,83,2.767,True,3.0
311.69,53.44,769,48310,0.479,74.0,769,0.0,83,2.767,True,1.0
160.91,415.99,1037,48310,0.525,90.4,1037,0.0,83,2.767,True,4.0
329.33,433.69,870,48310,0.412,85.92,870,0.0,84,2.8,True,4.0
329.74,162.84,1018,48310,0.401,85.52,1018,0.0,84,2.8,True,2.0
331.99,692.38,1082,48310,0.345,98.37,1082,0.0,84,2.8,True,6.0
335.24,30.65,609,48310,0.106,70.26,609,0.0,84,2.8,True,1.0
339.0,324.04,704,48310,0.159,96.76,704,0.0,84,2.8,True,3.0
339.03,405.84,806,48310,0.367,85.92,806,0.0,84,2.8,True,4.0
340.19,167.78,150,48310,0.074,24.09,150,0.0,84,2.8,False,0.0
342.99,554.06,279,48310,0.189,44.16,279,0.0,84,2.8,True,5.0
341.66,525.14,751,48310,0.386,78.29,751,0.0,84,2.8,True,5.0
342.39,642.44,531,48310,0.285,69.06,531,0.0,84,2.8,True,6.0
343.79,203.57,791,48310,0.519,77.89,791,0.0,84,2.8,True,2.0
343.94,654.43,303,48310,0.146,45.77,303,0.0,84,2.8,True,6.0
344.27,672.37,568,48310,0.333,69.86,568,0.0,84,2.8,True,6.0
344.04,693.05,931,48310,0.462,97.16,931,0.0,84,2.8,True,6.0
318.74,565.05,931,48310,0.273,102.38,931,0.0,84,2.8,True,5.0
342.17,453.39,677,48310,0.355,89.93,677,0.0,84,2.8,True,4.0
318.3,530.19,767,48310,0.377,79.5,767,0.0,84,2.8,True,5.0
311.27,54.16,864,48310,0.504,74.28,864,0.0,84,2.8,True,1.0
57.95,151.83,908,48310,0.346,89.13,908,0.0,84,2.8,True,2.0
317.31,513.76,554,48310,0.124,79.09,554,0.0,84,2.8,True,5.0
57.54,292.37,927,48310,0.316,86.72,927,0.0,84,2.8,True,3.0
67.94,417.81,976,48310,0.424,87.52,976,0.0,84,2.8,True,4.0
81.39,282.12,867,48310,0.418,91.54,867,0.0,84,2.8,True,3.0
142.9,334.72,887,48310,0.302,78.29,887,0.0,84,2.8,True,3.0
149.88,84.9,996,48310,0.396,86.72,996,0.0,84,2.8,True,1.0
151.73,55.79,951,48310,0.511,82.71,951,0.0,84,2.8,True,1.0
82.2,334.94,888,48310,0.31,85.12,888,0.0,84,2.8,True,3.0
184.12,438.95,942,48310,0.37,89.53,942,0.0,84,2.8,True,4.0
186.88,93.68,692,48310,0.2,73.07,692,0.0,84,2.8,True,1.0
228.84,661.17,877,48310,0.367,85.92,877,0.0,84,2.8,True,6.0
283.99,520.74,941,48310,0.539,91.14,941,0.0,84,2.8,True,5.0
308.74,278.81,757,48310,0.375,79.09,757,0.0,84,2.8,True,3.0
310.4,686.78,815,48310,0.388,84.31,815,0.0,84,2.8,True,6.0
160.84,415.95,1037,48310,0.498,91.14,1037,0.0,84,2.8,True,4.0
339.04,405.88,724,48310,0.397,81.74,724,0.0,85,2.833,True,4.0
328.15,434.25,965,48310,0.378,86.17,965,0.0,85,2.833,True,4.0
328.97,163.85,1012,48310,0.467,85.37,1012,0.0,85,2.833,True,2.0
332.11,692.09,1175,48310,0.358,89.39,1175,0.0,85,2.833,True,6.0
333.33,29.78,401,48310,0.069,53.15,401,0.0,85,2.833,True,1.0
339.04,324.01,603,48310,0.093,92.61,603,0.0,85,2.833,True,3.0
340.16,167.82,132,48310,0.134,20.94,132,0.0,85,2.833,False,0.0
318.71,565.01,916,48310,0.258,102.68,916,0.0,85,2.833,True,5.0
342.43,642.43,543,48310,0.25,69.66,543,0.0,85,2.833,True,6.0
342.54,453.16,725,48310,0.216,90.6,725,0.0,85,2.833,True,4.0
342.99,554.09,278,48310,0.203,43.49,278,0.0,85,2.833,True,5.0
343.73,205.12,854,48310,0.465,82.55,854,0.0,85,2.833,True,2.0
344.28,672.12,529,48310,0.236,71.68,529,0.0,85,2.833,True,6.0
344.18,694.63,909,48310,0.465,91.81,909,0.0,85,2.833,True,6.0
341.03,526.04,805,48310,0.534,73.69,805,0.0,85,2.833,True,5.0
318.42,530.13,744,48310,0.365,79.73,744,0.0,85,2.833,True,5.0
344.06,654.26,295,48310,0.132,46.71,295,0.0,85,2.833,True,6.0
311.08,54.15,866,48310,0.554,78.12,866,0.0,85,2.833,True,1.0
57.03,153.14,957,48310,0.388,89.8,957,0.0,85,2.833,True,2.0
317.8,513.99,567,48310,0.101,80.13,567,0.0,85,2.833,True,5.0
66.86,419.06,928,48310,0.497,85.37,928,0.0,85,2.833,True,4.0
80.24,280.49,786,48310,0.466,86.98,786,0.0,85,2.833,True,3.0
80.11,334.36,893,48310,0.271,88.59,893,0.0,85,2.833,True,3.0
139.9,334.81,891,48310,0.325,81.74,891,0.0,85,2.833,True,3.0
145.51,83.21,847,48310,0.333,86.57,847,0.0,85,2.833,True,1.0
54.66,292.38,940,48310,0.322,86.57,940,0.0,85,2.833,True,3.0
161.03,415.46,951,48310,0.44,91.81,951,0.0,85,2.833,True,4.0
182.15,439.74,914,48310,0.354,85.37,914,0.0,85,2.833,True,4.0
184.3,93.67,668,48310,0.166,70.87,668,0.0,85,2.833,True,1.0
225.98,661.88,902,48310,0.372,86.98,902,0.0,85,2.833,True,6.0
284.6,521.7,918,48310,0.46,90.2,918,0.0,85,2.833,True,5.0
307.99,278.26,770,48310,0.351,80.13,770,0.0,85,2.833,True,3.0
151.41,55.79,916,48310,0.428,81.74,916,0.0,85,2.833,True,1.0
326.84,435.21,927,48310,0.385,91.02,927,0.0,86,2.867,True,4.0
329.1,164.03,998,48310,0.488,84.17,998,0.0,86,2.867,True,2.0
331.47,28.17,189,48310,0.219,18.93,189,0.0,86,2.867,False,0.0
331.77,692.18,1056,48310,0.232,97.47,1056,0.0,86,2.867,True,6.0
339.15,405.93,705,48310,0.406,80.95,705,0.0,86,2.867,True,4.0
339.53,323.73,447,48310,0.051,70.88,447,0.0,86,2.867,True,3.0
339.83,527.04,820,48310,0.475,78.13,820,0.0,86,2.867,True,5.0
343.39,206.04,819,48310,0.432,82.16,819,0.0,86,2.867,True,2.0
342.43,642.43,543,48310,0.25,69.68,543,0.0,86,2.867,True,6.0
342.98,554.12,278,48310,0.215,43.09,278,0.0,86,2.867,True,5.0
344.06,654.26,295,48310,0.132,46.72,295,0.0,86,2.867,True,6.0
344.19,671.48,528,48310,0.283,72.9,528,0.0,86,2.867,True,6.0
343.49,693.85,1016,48310,0.228,69.68,1016,0.0,86,2.867,True,6.0
318.71,565.01,917,48310,0.259,102.7,917,0.0,86,2.867,True,5.0
342.55,453.05,701,48310,0.084,95.05,701,0.0,86,2.867,True,4.0
318.99,530.16,804,48310,0.364,80.95,804,0.0,86,2.867,True,5.0
318.34,514.43,641,48310,0.206,82.56,641,0.0,86,2.867,True,5.0
311.13,54.09,886,48310,0.564,79.34,886,0.0,86,2.867,True,1.0
51.66,293.13,948,48310,0.366,91.02,948,0.0,86,2.867,True,3.0
55.78,154.66,908,48310,0.37,82.16,908,0.0,86,2.867,True,2.0
66.05,422.07,995,48310,0.565,89.81,995,0.0,86,2.867,True,4.0
78.46,334.3,843,48310,0.272,89.81,843,0.0,86,2.867,True,3.0
137.07,334.75,841,48310,0.307,77.73,841,0.0,86,2.867,True,3.0
143.06,82.09,955,48310,0.389,85.79,955,0.0,86,2.867,True,1.0
79.28,279.26,713,48310,0.443,83.77,713,0.0,86,2.867,True,3.0
160.06,416.61,1004,48310,0.446,89.81,1004,0.0,86,2.867,True,4.0
180.84,440.09,904,48310,0.354,90.22,904,0.0,86,2.867,True,4.0
182.17,93.69,688,48310,0.205,70.88,688,0.0,86,2.867,True,1.0
224.78,662.33,858,48310,0.355,82.56,858,0.0,86,2.867,True,6.0
284.99,522.34,962,48310,0.519,88.2,962,0.0,86,2.867,True,5.0
307.05,278.1,795,48310,0.34,85.38,795,0.0,86,2.867,True,3.0
151.28,55.02,972,48310,0.512,83.37,972,0.0,86,2.867,True,1.0
340.42,323.8,462,48310,0.044,76.49,462,0.0,87,2.9,True,3.0
328.87,165.05,976,48310,0.529,87.01,976,0.0,87,2.9,True,2.0
330.15,27.39,188,48310,0.126,19.02,188,0.0,87,2.9,False,0.0
331.82,692.17,1076,48310,0.228,103.2,1076,0.0,87,2.9,True,6.0
338.31,528.64,781,48310,0.45,76.49,781,0.0,87,2.9,True,5.0
340.05,167.74,146,48310,0.129,24.28,146,0.0,87,2.9,False,0.0
339.73,405.88,656,48310,0.4,73.66,656,0.0,87,2.9,True,4.0
344.97,695.45,804,48310,0.493,91.06,804,0.0,87,2.9,True,6.0
342.43,642.43,543,48310,0.249,69.61,543,0.0,87,2.9,True,6.0
343.2,206.82,842,48310,0.51,86.61,842,0.0,87,2.9,True,2.0
342.98,554.15,278,48310,0.225,42.9,278,0.0,87,2.9,True,5.0
344.13,654.18,278,48310,0.124,45.73,278,0.0,87,2.9,True,6.0
344.03,670.93,586,48310,0.24,83.37,586,0.0,87,2.9,True,6.0
325.11,436.24,980,48310,0.384,87.82,980,0.0,87,2.9,True,4.0
342.55,453.05,700,48310,0.084,95.11,700,0.0,87,2.9,True,4.0
318.65,565.48,781,48310,0.264,91.87,781,0.0,87,2.9,True,5.0
48.82,292.45,990,48310,0.32,84.58,990,0.0,87,2.9,True,3.0
319.28,515.18,746,48310,0.235,91.87,746,0.0,87,2.9,True,5.0
319.13,530.03,836,48310,0.381,84.18,836,0.0,87,2.9,True,5.0
54.99,155.67,895,48310,0.426,83.37,895,0.0,87,2.9,True,2.0
65.89,424.28,942,48310,0.55,92.27,942,0.0,87,2.9,True,4.0
77.12,334.37,890,48310,0.277,87.42,890,0.0,87,2.9,True,3.0
134.37,334.72,802,48310,0.27,78.11,802,0.0,87,2.9,True,3.0
139.51,80.14,835,48310,0.336,86.2,835,0.0,87,2.9,True,1.0
151.21,55.03,936,48310,0.541,83.37,936,0.0,87,2.9,True,1.0
77.94,278.17,800,48310,0.398,93.89,800,0.0,87,2.9,True,3.0
178.11,440.72,908,48310,0.343,86.61,908,0.0,87,2.9,True,4.0
179.9,93.2,698,48310,0.253,76.49,698,0.0,87,2.9,True,1.0
222.85,662.9,915,48310,0.38,86.61,915,0.0,87,2.9,True,6.0
285.78,524.02,1002,48310,0.484,93.08,1002,0.0,87,2.9,True,5.0
305.26,277.25,785,48310,0.314,89.03,785,0.0,87,2.9,True,3.0
311.14,54.1,888,48310,0.561,79.32,888,0.0,87,2.9,True,1.0
160.13,416.1,1055,48310,0.45,91.87,1055,0.0,87,2.9,True,4.0
340.08,167.79,136,48310,0.085,22.56,136,0.0,88,2.933,False,0.0
328.66,28.03,127,48310,0.332,14.0,127,0.0,88,2.933,False,0.0
329.25,167.56,862,48310,0.538,80.13,862,0.0,88,2.933,True,2.0
331.79,692.28,1085,48310,0.242,98.8,1085,0.0,88,2.933,True,6.0
336.87,529.78,837,48310,0.424,80.13,837,0.0,88,2.933,True,5.0
339.15,405.91,637,48310,0.407,73.9,637,0.0,88,2.933,True,4.0
341.29,322.87,627,48310,0.347,63.79,627,0.0,88,2.933,True,3.0
323.85,437.11,962,48310,0.394,91.02,962,0.0,88,2.933,True,4.0
343.12,207.8,742,48310,0.518,78.57,742,0.0,88,2.933,True,2.0
342.67,452.58,629,48310,0.176,87.52,629,0.0,88,2.933,True,4.0
342.94,554.04,299,48310,0.213,46.29,299,0.0,88,2.933,True,5.0
344.13,654.19,280,48310,0.125,45.9,280,0.0,88,2.933,True,6.0
343.91,670.46,592,48310,0.231,80.13,592,0.0,88,2.933,True,6.0
345.09,694.63,824,48310,0.535,85.57,824,0.0,88,2.933,True,6.0
342.43,642.43,542,48310,0.251,69.62,542,0.0,88,2.933,True,6.0
319.92,529.99,861,48310,0.361,89.07,861,0.0,88,2.933,True,5.0
55.04,155.83,909,48310,0.441,82.46,909,0.0,88,2.933,True,2.0
308.58,555.99,785,48310,0.249,89.07,785,0.0,88,2.933,True,5.0
65.99,427.22,1012,48310,0.563,96.46,1012,0.0,88,2.933,True,4.0
74.27,334.01,940,48310,0.304,91.8,940,0.0,88,2.933,True,3.0
76.73,276.97,761,48310,0.312,90.24,761,0.0,88,2.933,True,3.0
132.37,334.72,802,48310,0.272,77.79,802,0.0,88,2.933,True,3.0
136.43,78.98,920,48310,0.333,89.46,920,0.0,88,2.933,True,1.0
150.0,54.43,744,48310,0.51,75.85,744,0.0,88,2.933,True,1.0
46.66,293.17,950,48310,0.364,90.24,950,0.0,88,2.933,True,3.0
176.19,441.19,917,48310,0.347,90.24,917,0.0,88,2.933,True,4.0
159.98,416.04,1055,48310,0.445,93.74,1055,0.0,88,2.933,True,4.0
308.32,70.14,577,48310,0.352,61.85,577,0.0,88,2.933,True,1.0
304.83,277.0,792,48310,0.314,86.74,792,0.0,88,2.933,True,3.0
320.05,516.32,812,48310,0.241,92.96,812,0.0,88,2.933,True,5.0
220.16,663.02,903,48310,0.384,86.74,903,0.0,88,2.933,True,6.0
177.83,92.91,721,48310,0.288,76.24,721,0.0,88,2.933,True,1.0
286.67,525.75,945,48310,0.493,88.68,945,0.0,88,2.933,True,5.0
322.09,518.19,903,48310,0.286,98.06,903,0.0,89,2.967,True,5.0
327.26,28.96,212,48310,0.247,25.68,212,0.0,89,2.967,False,0.0
330.03,167.11,1014,48310,0.585,87.55,1014,0.0,89,2.967,True,2.0
331.79,692.27,1084,48310,0.243,99.23,1084,0.0,89,2.967,True,6.0
334.99,531.31,844,48310,0.417,82.49,844,0.0,89,2.967,True,5.0
340.17,167.82,131,48310,0.126,21.01,131,0.0,89,2.967,False,0.0
341.3,322.45,653,48310,0.26,68.49,653,0.0,89,2.967,True,3.0
340.69,405.2,661,48310,0.397,74.32,661,0.0,89,2.967,True,4.0
342.43,642.43,543,48310,0.251,69.65,543,0.0,89,2.967,True,6.0
342.96,554.16,273,48310,0.226,42.03,273,0.0,89,2.967,True,5.0
343.79,689.36,928,48310,0.321,76.66,928,0.0,89,2.967,True,6.0
343.85,670.19,623,48310,0.191,86.39,623,0.0,89,2.967,True,6.0
321.98,437.93,963,48310,0.407,91.05,963,0.0,89,2.967,True,4.0
344.65,653.81,277,48310,0.215,41.64,277,0.0,89,2.967,True,6.0
342.29,451.68,641,48310,0.187,94.95,641,0.0,89,2.967,True,4.0
343.14,208.64,761,48310,0.474,84.05,761,0.0,89,2.967,True,2.0
319.92,537.81,891,48310,0.416,82.11,891,0.0,89,2.967,True,5.0
304.16,276.7,854,48310,0.27,88.72,854,0.0,89,2.967,True,3.0
308.87,558.28,715,48310,0.109,86.77,715,0.0,89,2.967,True,5.0
43.84,293.18,1022,48310,0.388,91.44,1022,0.0,89,2.967,True,3.0
55.04,155.83,909,48310,0.441,82.49,909,0.0,89,2.967,True,2.0
66.0,429.42,957,48310,0.555,94.95,957,0.0,89,2.967,True,4.0
75.03,276.25,775,48310,0.288,89.5,775,0.0,89,2.967,True,3.0
131.51,334.63,803,48310,0.313,75.88,803,0.0,89,2.967,True,3.0
133.34,44.8,657,48310,0.294,59.54,657,0.0,89,2.967,True,1.0
71.59,334.01,872,48310,0.304,89.5,872,0.0,89,2.967,True,3.0
159.04,417.05,1011,48310,0.417,91.44,1011,0.0,89,2.967,True,4.0
173.4,441.08,912,48310,0.326,93.39,912,0.0,89,2.967,True,4.0
175.2,92.41,759,48310,0.259,77.44,759,0.0,89,2.967,True,1.0
218.69,663.27,914,48310,0.367,85.61,914,0.0,89,2.967,True,6.0
287.11,526.4,942,48310,0.522,91.05,942,0.0,89,2.967,True,5.0
302.99,83.13,850,48310,0.364,78.99,850,0.0,89,2.967,True,1.0
134.29,77.92,919,48310,0.369,86.0,919,0.0,89,2.967,True,1.0
334.05,531.65,831,48310,0.418,82.07,831,0.0,90,3.0,True,5.0
321.72,438.24,898,48310,0.394,87.91,898,0.0,90,3.0,True,4.0
323.28,519.4,895,48310,0.318,89.85,895,0.0,90,3.0,True,5.0
326.31,29.93,385,48310,0.128,54.46,385,0.0,90,3.0,True,1.0
330.66,168.17,965,48310,0.515,80.91,965,0.0,90,3.0,True,2.0
331.79,692.27,1082,48310,0.243,99.19,1082,0.0,90,3.0,True,6.0
339.35,404.66,712,48310,0.333,82.07,712,0.0,90,3.0,True,4.0
343.91,669.25,642,48310,0.217,85.96,642,0.0,90,3.0,True,6.0
341.55,321.74,843,48310,0.273,75.85,843,0.0,90,3.0,True,3.0
342.35,450.54,650,48310,0.216,87.13,650,0.0,90,3.0,True,4.0
342.42,642.38,555,48310,0.225,72.74,555,0.0,90,3.0,True,6.0
342.96,208.62,788,48310,0.489,87.13,788,0.0,90,3.0,True,2.0
342.96,554.17,275,48310,0.232,42.79,275,0.0,90,3.0,True,5.0
343.86,689.4,957,48310,0.328,76.24,957,0.0,90,3.0,True,6.0
344.65,653.8,278,48310,0.214,41.62,278,0.0,90,3.0,True,6.0
340.24,167.9,122,48310,0.091,21.39,122,0.0,90,3.0,False,0.0
318.27,539.13,865,48310,0.408,77.02,865,0.0,90,3.0,True,5.0
319.94,530.01,875,48310,0.395,84.02,875,0.0,90,3.0,True,5.0
303.91,276.96,899,48310,0.347,88.68,899,0.0,90,3.0,True,3.0
41.66,293.18,972,48310,0.367,91.02,972,0.0,90,3.0,True,3.0
55.1,155.8,929,48310,0.441,82.85,929,0.0,90,3.0,True,2.0
66.02,432.18,998,48310,0.554,97.24,998,0.0,90,3.0,True,4.0
69.25,334.03,923,48310,0.362,82.07,923,0.0,90,3.0,True,3.0
73.19,275.85,837,48310,0.267,89.46,837,0.0,90,3.0,True,3.0
121.88,28.59,103,48310,0.22,10.11,103,0.0,90,3.0,False,0.0
121.75,39.94,817,48310,0.306,79.74,817,0.0,90,3.0,True,1.0
311.73,560.3,757,48310,0.189,83.63,757,0.0,90,3.0,True,5.0
132.7,77.04,923,48310,0.379,84.02,923,0.0,90,3.0,True,1.0
139.85,437.53,795,48310,0.156,77.4,795,0.0,90,3.0,True,4.0
171.24,440.89,938,48310,0.344,91.8,938,0.0,90,3.0,True,4.0
173.54,92.37,715,48310,0.275,76.63,715,0.0,90,3.0,True,1.0
215.92,663.94,959,48310,0.366,92.57,959,0.0,90,3.0,True,6.0
287.96,528.56,942,48310,0.528,92.96,942,0.0,90,3.0,True,5.0
302.22,82.42,805,48310,0.323,77.4,805,0.0,90,3.0,True,1.0
129.5,334.63,803,48310,0.312,75.85,803,0.0,90,3.0,True,3.0
321.0,438.83,957,48310,0.388,89.95,957,0.0,91,3.033,True,4.0
325.3,30.46,572,48310,0.171,65.96,572,0.0,91,3.033,True,1.0
325.61,521.84,951,48310,0.376,90.35,951,0.0,91,3.033,True,5.0
331.36,169.12,961,48310,0.506,81.95,961,0.0,91,3.033,True,2.0
331.95,692.3,1080,48310,0.367,101.94,1080,0.0,91,3.033,True,6.0
333.97,531.36,881,48310,0.416,84.75,881,0.0,91,3.033,True,5.0
339.1,404.69,742,48310,0.349,83.95,742,0.0,91,3.033,True,4.0
342.42,642.38,555,48310,0.225,72.76,555,0.0,91,3.033,True,6.0
341.51,321.71,884,48310,0.175,88.35,884,0.0,91,3.033,True,3.0
342.18,448.88,755,48310,0.337,96.74,755,0.0,91,3.033,True,4.0
343.27,208.93,710,48310,0.459,73.96,710,0.0,91,3.033,True,2.0
342.92,554.09,286,48310,0.237,44.37,286,0.0,91,3.033,True,5.0
344.29,668.19,711,48310,0.246,88.35,711,0.0,91,3.033,True,6.0
343.95,691.66,1024,48310,0.465,81.55,1024,0.0,91,3.033,True,6.0
319.98,530.02,863,48310,0.402,82.75,863,0.0,91,3.033,True,5.0
340.35,167.99,115,48310,0.073,21.59,115,0.0,91,3.033,False,0.0
344.64,653.81,276,48310,0.217,41.57,276,0.0,91,3.033,True,6.0
316.89,540.47,828,48310,0.408,78.75,828,0.0,91,3.033,True,5.0
303.61,277.23,814,48310,0.31,85.55,814,0.0,91,3.033,True,3.0
314.91,561.68,876,48310,0.316,80.75,876,0.0,91,3.033,True,5.0
37.91,293.16,1043,48310,0.392,90.74,1043,0.0,91,3.033,True,3.0
55.88,154.94,929,48310,0.435,81.95,929,0.0,91,3.033,True,2.0
66.37,334.01,895,48310,0.346,83.15,895,0.0,91,3.033,True,3.0
65.97,434.28,987,48310,0.561,93.94,987,0.0,91,3.033,True,4.0
112.05,455.82,717,48310,0.205,81.95,717,0.0,91,3.033,True,4.0
122.01,28.68,121,48310,0.342,10.39,121,0.0,91,3.033,False,0.0
70.9,275.85,870,48310,0.317,87.55,870,0.0,91,3.033,True,3.0
127.22,334.24,833,48310,0.311,81.95,833,0.0,91,3.033,True,3.0
128.24,75.19,890,48310,0.364,85.95,890,0.0,91,3.033,True,1.0
169.13,440.2,962,48310,0.355,89.15,962,0.0,91,3.033,True,4.0
172.21,92.11,768,48310,0.294,82.75,768,0.0,91,3.033,True,1.0
213.09,664.16,951,48310,0.378,89.55,951,0.0,91,3.033,True,6.0
287.96,529.11,1010,48310,0.557,90.74,1010,0.0,91,3.033,True,5.0
302.23,82.42,806,48310,0.322,77.15,806,0.0,91,3.033,True,1.0
121.87,39.9,919,48310,0.357,85.55,919,0.0,91,3.033,True,1.0
337.76,409.98,824,48310,0.393,76.35,824,0.0,92,3.067,True,4.0
324.18,31.07,734,48310,0.215,84.75,734,0.0,92,3.067,True,1.0
327.16,523.89,984,48310,0.408,90.35,984,0.0,92,3.067,True,5.0
332.38,170.24,939,48310,0.488,83.95,939,0.0,92,3.067,True,2.0
331.95,692.3,1080,48310,0.367,101.94,1080,0.0,92,3.067,True,6.0
333.97,531.36,881,48310,0.416,84.75,881,0.0,92,3.067,True,5.0
340.28,167.98,119,48310,0.081,21.59,119,0.0,92,3.067,False,0.0
321.0,438.78,957,48310,0.375,89.55,957,0.0,92,3.067,True,4.0
342.3,447.58,791,48310,0.35,95.54,791,0.0,92,3.067,True,4.0
342.43,642.38,556,48310,0.222,72.36,556,0.0,92,3.067,True,6.0
343.35,209.94,760,48310,0.405,79.95,760,0.0,92,3.067,True,2.0
342.92,554.1,285,48310,0.233,43.97,285,0.0,92,3.067,True,5.0
344.2,667.23,706,48310,0.336,85.15,706,0.0,92,3.067,True,6.0
343.74,691.53,1020,48310,0.387,79.15,1020,0.0,92,3.067,True,6.0
344.7,653.69,284,48310,0.251,41.97,284,0.0,92,3.067,True,6.0
341.27,321.48,743,48310,0.287,77.95,743,0.0,92,3.067,True,3.0
319.98,530.02,863,48310,0.402,82.75,863,0.0,92,3.067,True,5.0
288.85,530.86,973,48310,0.547,89.15,973,0.0,92,3.067,True,5.0
313.11,560.88,904,48310,0.373,85.55,904,0.0,92,3.067,True,5.0
56.07,154.44,885,48310,0.304,85.15,885,0.0,92,3.067,True,2.0
63.47,334.04,909,48310,0.317,89.55,909,0.0,92,3.067,True,3.0
65.78,435.35,937,48310,0.551,91.14,937,0.0,92,3.067,True,4.0
68.03,275.11,846,48310,0.323,82.75,846,0.0,92,3.067,True,3.0
116.43,442.36,669,48310,0.173,65.16,669,0.0,92,3.067,True,4.0
121.12,28.68,119,48310,0.387,9.99,119,0.0,92,3.067,False,0.0
121.07,39.89,929,48310,0.365,85.15,929,0.0,92,3.067,True,1.0
35.97,292.78,1014,48310,0.396,89.55,1014,0.0,92,3.067,True,3.0
126.1,334.03,893,48310,0.272,92.34,893,0.0,92,3.067,True,3.0
166.28,439.35,903,48310,0.351,84.75,903,0.0,92,3.067,True,4.0
169.95,91.73,799,48310,0.342,73.96,799,0.0,92,3.067,True,1.0
210.26,665.0,924,48310,0.378,90.74,924,0.0,92,3.067,True,6.0
315.66,542.08,857,48310,0.413,81.15,857,0.0,92,3.067,True,5.0
302.23,82.42,806,48310,0.322,77.15,806,0.0,92,3.067,True,1.0
301.69,278.04,815,48310,0.34,83.95,815,0.0,92,3.067,True,3.0
125.03,73.84,979,48310,0.396,83.95,979,0.0,92,3.067,True,1.0
321.01,438.73,959,48310,0.365,89.15,959,0.0,93,3.1,True,4.0
321.91,31.78,813,48310,0.314,80.75,813,0.0,93,3.1,True,1.0
331.95,692.29,1079,48310,0.367,101.94,1079,0.0,93,3.1,True,6.0
333.05,172.2,883,48310,0.536,78.75,883,0.0,93,3.1,True,2.0
