y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
142.79,702.01,924,71430,0.38,84.92,924,0.0,137,4.567,True,6.0
158.39,194.76,837,71430,0.385,83.7,837,0.0,137,4.567,True,2.0
160.73,83.97,1020,71430,0.378,92.27,1020,0.0,137,4.567,True,1.0
162.12,565.06,952,71430,0.368,86.15,952,0.0,137,4.567,True,5.0
188.05,54.75,1072,71430,0.575,94.31,1072,0.0,137,4.567,True,1.0
97.22,633.98,894,71430,0.342,82.88,894,0.0,137,4.567,True,5.0
290.9,173.83,974,71430,0.372,93.01,974,0.0,138,4.6,True,2.0
228.44,437.03,1041,71430,0.271,95.16,1041,0.0,138,4.6,True,4.0
244.74,695.81,1052,71430,0.341,90.85,1052,0.0,138,4.6,True,6.0
256.3,34.42,159,71430,0.084,17.22,159,0.0,138,4.6,False,0.0
274.56,297.05,977,71430,0.224,96.02,977,0.0,138,4.6,True,3.0
327.12,589.21,292,71430,0.38,44.35,292,0.0,138,4.6,True,5.0
374.48,501.74,898,71430,0.33,85.26,898,0.0,138,4.6,True,4.0
354.31,296.26,256,71430,0.212,34.45,256,0.0,138,4.6,True,3.0
359.46,502.44,781,71430,0.108,93.01,781,0.0,138,4.6,True,4.0
362.28,162.63,1061,71430,0.225,90.42,1061,0.0,138,4.6,True,2.0
370.68,223.4,786,71430,0.471,84.83,786,0.0,138,4.6,True,2.0
372.25,358.63,905,71430,0.44,95.16,905,0.0,138,4.6,True,3.0
375.01,311.53,874,71430,0.417,109.8,874,0.0,138,4.6,True,3.0
336.15,502.48,1062,71430,0.252,85.69,1062,0.0,138,4.6,True,4.0
219.88,71.3,1083,71430,0.308,90.42,1083,0.0,138,4.6,True,1.0
176.35,333.16,989,71430,0.41,91.72,989,0.0,138,4.6,True,3.0
159.74,564.6,887,71430,0.308,79.23,887,0.0,138,4.6,True,5.0
185.06,67.04,460,71430,0.581,41.34,460,0.0,138,4.6,True,1.0
3.95,701.51,298,71430,0.427,47.8,298,0.0,138,4.6,True,6.0
7.91,568.16,392,71430,0.331,47.8,392,0.0,138,4.6,True,5.0
10.48,628.55,124,71430,0.238,15.07,124,0.0,138,4.6,False,0.0
34.82,717.76,1080,71430,0.342,96.88,1080,0.0,138,4.6,True,6.0
35.56,458.61,945,71430,0.289,86.98,945,0.0,138,4.6,True,4.0
13.93,703.64,948,71430,0.343,84.83,948,0.0,138,4.6,True,6.0
94.22,633.98,894,71430,0.342,82.67,894,0.0,138,4.6,True,5.0
108.34,703.4,1046,71430,0.45,93.87,1046,0.0,138,4.6,True,6.0
142.09,702.04,928,71430,0.376,84.83,928,0.0,138,4.6,True,6.0
156.18,197.23,954,71430,0.367,85.69,954,0.0,138,4.6,True,2.0
157.6,82.74,946,71430,0.307,93.44,946,0.0,138,4.6,True,1.0
73.3,91.31,962,71430,0.385,85.69,962,0.0,138,4.6,True,1.0
333.27,502.47,1035,71430,0.231,87.4,1035,0.0,139,4.633,True,4.0
242.66,695.82,1003,71430,0.324,89.83,1003,0.0,139,4.633,True,6.0
275.87,297.29,1059,71430,0.26,89.42,1059,0.0,139,4.633,True,3.0
327.12,589.21,294,71430,0.381,44.51,294,0.0,139,4.633,True,5.0
354.3,296.26,255,71430,0.212,34.39,255,0.0,139,4.633,True,3.0
225.36,437.92,976,71430,0.323,93.07,976,0.0,139,4.633,True,4.0
362.29,162.61,1065,71430,0.199,91.85,1065,0.0,139,4.633,True,2.0
370.98,224.81,835,71430,0.465,95.09,835,0.0,139,4.633,True,2.0
372.07,356.72,844,71430,0.55,79.71,844,0.0,139,4.633,True,3.0
373.28,501.53,986,71430,0.269,83.36,986,0.0,139,4.633,True,4.0
375.06,313.42,782,71430,0.21,96.3,782,0.0,139,4.633,True,3.0
360.5,501.35,895,71430,0.234,94.69,895,0.0,139,4.633,True,4.0
219.68,71.31,1035,71430,0.273,89.42,1035,0.0,139,4.633,True,1.0
290.91,172.96,968,71430,0.405,88.62,968,0.0,139,4.633,True,2.0
165.81,96.22,491,71430,0.369,48.56,491,0.0,139,4.633,True,1.0
7.66,566.64,206,71430,0.34,26.71,206,0.0,139,4.633,False,0.0
12.79,701.78,839,71430,0.402,78.09,839,0.0,139,4.633,True,6.0
30.26,717.02,1079,71430,0.391,95.09,1079,0.0,139,4.633,True,6.0
31.89,458.98,1084,71430,0.381,95.49,1084,0.0,139,4.633,True,4.0
72.28,90.97,1043,71430,0.388,85.38,1043,0.0,139,4.633,True,1.0
91.26,633.94,898,71430,0.359,81.33,898,0.0,139,4.633,True,5.0
4.42,700.7,614,71430,0.369,70.81,614,0.0,139,4.633,True,6.0
142.08,702.03,924,71430,0.379,84.16,924,0.0,139,4.633,True,6.0
173.9,331.81,964,71430,0.385,89.02,964,0.0,139,4.633,True,3.0
152.97,81.99,1080,71430,0.398,92.66,1080,0.0,139,4.633,True,1.0
153.89,199.75,910,71430,0.422,83.76,910,0.0,139,4.633,True,2.0
156.65,564.04,901,71430,0.351,84.97,901,0.0,139,4.633,True,5.0
108.12,706.84,1112,71430,0.539,103.18,1112,0.0,139,4.633,True,6.0
289.99,172.06,949,71430,0.36,93.24,949,0.0,140,4.667,True,2.0
327.13,589.21,293,71430,0.378,44.32,293,0.0,140,4.667,True,5.0
330.28,502.35,1059,71430,0.278,89.06,1059,0.0,140,4.667,True,4.0
354.33,296.26,244,71430,0.198,33.45,244,0.0,140,4.667,True,3.0
360.64,343.12,285,71430,0.115,56.45,285,0.1,140,4.667,True,3.0
371.14,226.24,809,71430,0.433,96.17,809,0.0,140,4.667,True,2.0
362.26,162.67,1063,71430,0.245,90.32,1063,0.0,140,4.667,True,2.0
371.96,354.8,839,71430,0.543,85.3,839,0.0,140,4.667,True,3.0
374.45,319.15,704,71430,0.167,92.41,704,0.0,140,4.667,True,3.0
373.57,502.1,888,71430,0.156,106.2,888,0.0,140,4.667,True,4.0
277.87,297.3,1052,71430,0.26,89.06,1052,0.0,140,4.667,True,3.0
361.53,499.76,977,71430,0.219,103.28,977,0.0,140,4.667,True,4.0
239.84,696.12,1067,71430,0.379,89.9,1067,0.0,140,4.667,True,6.0
222.82,438.1,1103,71430,0.369,91.99,1103,0.0,140,4.667,True,4.0
219.02,71.29,1072,71430,0.326,88.64,1072,0.0,140,4.667,True,1.0
4.87,699.75,791,71430,0.387,86.13,791,0.0,140,4.667,True,6.0
27.25,717.09,1054,71430,0.394,91.99,1054,0.0,140,4.667,True,6.0
28.47,460.77,957,71430,0.341,94.08,957,0.0,140,4.667,True,4.0
88.81,633.92,895,71430,0.378,78.61,895,0.0,140,4.667,True,5.0
107.97,710.47,991,71430,0.552,96.17,991,0.0,140,4.667,True,6.0
69.94,90.87,1021,71430,0.41,83.63,1021,0.0,140,4.667,True,1.0
142.1,702.05,931,71430,0.374,85.3,931,0.0,140,4.667,True,6.0
150.55,80.83,942,71430,0.329,91.99,942,0.0,140,4.667,True,1.0
151.91,203.01,960,71430,0.463,86.55,960,0.0,140,4.667,True,2.0
153.37,563.62,828,71430,0.275,76.52,828,0.0,140,4.667,True,5.0
170.23,329.98,1023,71430,0.397,91.57,1023,0.0,140,4.667,True,3.0
142.09,102.72,745,71430,0.236,74.84,745,0.0,140,4.667,True,1.0
327.13,589.21,292,71430,0.379,44.56,292,0.0,141,4.7,True,5.0
373.52,502.45,817,71430,0.055,94.13,817,0.0,141,4.7,True,4.0
279.24,297.26,1060,71430,0.307,87.88,1060,0.0,141,4.7,True,3.0
288.01,171.32,922,71430,0.327,87.05,922,0.0,141,4.7,True,2.0
327.27,502.04,1056,71430,0.354,92.88,1056,0.0,141,4.7,True,4.0
354.34,296.26,243,71430,0.202,32.9,243,0.0,141,4.7,True,3.0
374.26,321.42,847,71430,0.302,105.79,847,0.0,141,4.7,True,3.0
360.65,343.13,289,71430,0.12,57.48,289,0.1,141,4.7,True,3.0
362.58,497.81,1037,71430,0.315,99.54,1037,0.0,141,4.7,True,4.0
371.92,227.81,802,71430,0.401,98.29,802,0.0,141,4.7,True,2.0
371.74,351.55,773,71430,0.454,82.88,773,0.0,141,4.7,True,3.0
237.61,696.12,978,71430,0.341,89.96,978,0.0,141,4.7,True,6.0
361.58,162.72,962,71430,0.222,91.21,962,0.0,141,4.7,True,2.0
219.88,439.17,1099,71430,0.364,93.71,1099,0.0,141,4.7,True,4.0
253.33,41.79,419,71430,0.113,64.97,419,0.0,141,4.7,True,1.0
167.9,328.76,986,71430,0.392,88.3,986,0.0,141,4.7,True,3.0
3.96,716.07,169,71430,0.473,30.82,169,0.0,141,4.7,True,6.0
5.22,699.67,625,71430,0.436,64.56,625,0.0,141,4.7,True,6.0
26.34,461.91,977,71430,0.348,92.88,977,0.0,141,4.7,True,4.0
25.65,716.34,991,71430,0.324,86.63,991,0.0,141,4.7,True,6.0
66.69,90.98,979,71430,0.349,89.55,979,0.0,141,4.7,True,1.0
85.82,633.93,897,71430,0.373,79.55,897,0.0,141,4.7,True,5.0
218.81,71.18,1037,71430,0.322,90.79,1037,0.0,141,4.7,True,1.0
142.7,103.01,907,71430,0.364,83.3,907,0.0,141,4.7,True,1.0
142.77,702.0,905,71430,0.377,84.55,905,0.0,141,4.7,True,6.0
146.86,79.74,1047,71430,0.344,94.54,1047,0.0,141,4.7,True,1.0
149.89,206.1,926,71430,0.456,85.38,926,0.0,141,4.7,True,2.0
151.24,563.25,843,71430,0.28,80.8,843,0.0,141,4.7,True,5.0
107.07,713.57,1047,71430,0.56,99.54,1047,0.0,141,4.7,True,6.0
280.48,297.24,986,71430,0.305,87.42,986,0.0,142,4.733,True,3.0
286.23,170.1,928,71430,0.333,92.78,928,0.0,142,4.733,True,2.0
325.2,502.0,1075,71430,0.366,93.61,1075,0.0,142,4.733,True,4.0
327.13,589.21,292,71430,0.377,44.54,292,0.0,142,4.733,True,5.0
354.34,296.26,242,71430,0.2,32.99,242,0.0,142,4.733,True,3.0
361.14,162.77,1095,71430,0.264,92.78,1095,0.0,142,4.733,True,2.0
372.05,229.27,739,71430,0.402,98.56,739,0.0,142,4.733,True,2.0
362.95,495.23,1053,71430,0.367,104.74,1053,0.0,142,4.733,True,4.0
371.99,349.3,1033,71430,0.525,103.92,1033,0.0,142,4.733,True,3.0
374.41,323.15,909,71430,0.331,99.79,909,0.0,142,4.733,True,3.0
373.48,502.87,751,71430,0.072,98.56,751,0.0,142,4.733,True,4.0
252.92,42.79,830,71430,0.175,89.9,830,0.0,142,4.733,True,1.0
360.59,343.19,284,71430,0.147,56.08,284,0.1,142,4.733,True,3.0
376.19,314.31,923,71430,0.522,95.67,923,0.0,142,4.733,True,3.0
233.38,696.64,969,71430,0.311,84.95,969,0.0,142,4.733,True,6.0
215.46,439.81,1007,71430,0.327,96.91,1007,0.0,142,4.733,True,4.0
216.97,71.19,1068,71430,0.321,91.96,1068,0.0,142,4.733,True,1.0
4.39,716.53,456,71430,0.305,67.63,456,0.0,142,4.733,True,6.0
7.19,698.38,691,71430,0.1,57.32,691,0.0,142,4.733,True,6.0
21.22,716.6,1011,71430,0.337,85.36,1011,0.0,142,4.733,True,6.0
63.66,90.86,927,71430,0.354,86.19,927,0.0,142,4.733,True,1.0
81.91,633.92,906,71430,0.382,78.35,906,0.0,142,4.733,True,5.0
24.79,463.07,1039,71430,0.39,89.48,1039,0.0,142,4.733,True,4.0
140.96,102.91,967,71430,0.383,86.6,967,0.0,142,4.733,True,1.0
142.79,702.01,914,71430,0.378,84.54,914,0.0,142,4.733,True,6.0
143.64,77.85,992,71430,0.339,94.84,992,0.0,142,4.733,True,1.0
147.01,209.63,889,71430,0.467,81.65,889,0.0,142,4.733,True,2.0
149.8,563.07,776,71430,0.162,89.07,776,0.0,142,4.733,True,5.0
164.2,326.97,1010,71430,0.411,88.25,1010,0.0,142,4.733,True,3.0
106.87,716.03,1149,71430,0.568,99.79,1149,0.0,142,4.733,True,6.0
327.1,589.11,295,71430,0.394,44.47,295,0.0,143,4.767,True,5.0
251.25,44.87,982,71430,0.294,94.35,982,0.0,143,4.767,True,1.0
283.45,297.74,896,71430,0.262,87.0,896,0.0,143,4.767,True,3.0
284.89,169.11,1004,71430,0.337,92.8,1004,0.0,143,4.767,True,2.0
322.42,501.91,987,71430,0.342,90.87,987,0.0,143,4.767,True,4.0
354.34,296.26,243,71430,0.201,32.87,243,0.0,143,4.767,True,3.0
376.57,316.39,859,71430,0.539,84.68,859,0.0,143,4.767,True,3.0
360.56,343.24,300,71430,0.162,57.62,300,0.0,143,4.767,True,3.0
364.14,492.58,1008,71430,0.493,98.6,1008,0.0,143,4.767,True,4.0
372.11,348.09,1011,71430,0.544,98.22,1011,0.0,143,4.767,True,3.0
372.68,230.31,750,71430,0.211,96.67,750,0.0,143,4.767,True,2.0
373.51,503.01,731,71430,0.036,97.44,731,0.0,143,4.767,True,4.0
374.8,325.4,897,71430,0.434,97.44,897,0.0,143,4.767,True,3.0
360.36,162.59,1035,71430,0.212,87.78,1035,0.0,143,4.767,True,2.0
214.88,70.76,1021,71430,0.298,91.26,1021,0.0,143,4.767,True,1.0
230.47,696.93,1003,71430,0.331,96.28,1003,0.0,143,4.767,True,6.0
161.89,325.76,995,71430,0.385,90.1,995,0.0,143,4.767,True,3.0
3.75,465.17,383,71430,0.259,58.78,383,0.0,143,4.767,True,4.0
4.49,716.0,526,71430,0.221,74.24,526,0.0,143,4.767,True,6.0
7.9,698.16,461,71430,0.173,58.39,461,0.0,143,4.767,True,6.0
19.69,716.22,997,71430,0.366,90.48,997,0.0,143,4.767,True,6.0
21.42,464.7,962,71430,0.317,95.51,962,0.0,143,4.767,True,4.0
59.14,89.87,1025,71430,0.395,85.84,1025,0.0,143,4.767,True,1.0
213.16,440.89,1073,71430,0.376,94.74,1073,0.0,143,4.767,True,4.0
105.72,719.12,1112,71430,0.541,95.51,1112,0.0,143,4.767,True,6.0
139.75,102.79,885,71430,0.375,81.2,885,0.0,143,4.767,True,1.0
140.57,76.83,931,71430,0.337,90.1,931,0.0,143,4.767,True,1.0
142.14,702.07,915,71430,0.387,82.75,915,0.0,143,4.767,True,6.0
145.91,211.45,826,71430,0.432,77.72,826,0.0,143,4.767,True,2.0
149.05,563.07,791,71430,0.136,92.03,791,0.0,143,4.767,True,5.0
77.41,633.88,828,71430,0.341,77.34,828,0.0,143,4.767,True,5.0
249.92,46.77,1051,71430,0.349,91.08,1051,0.0,144,4.8,True,1.0
283.1,167.93,957,71430,0.29,99.77,957,0.0,144,4.8,True,2.0
284.79,297.81,1054,71430,0.349,88.18,1054,0.0,144,4.8,True,3.0
319.42,502.01,1008,71430,0.33,95.22,1008,0.0,144,4.8,True,4.0
326.99,588.78,321,71430,0.433,44.71,321,0.0,144,4.8,True,5.0
354.34,296.29,240,71430,0.198,31.88,240,0.0,144,4.8,True,3.0
372.11,346.25,1053,71430,0.555,96.05,1053,0.0,144,4.8,True,3.0
360.62,343.14,334,71430,0.126,63.75,334,0.0,144,4.8,True,3.0
364.45,490.43,958,71430,0.413,93.56,958,0.0,144,4.8,True,4.0
373.18,231.22,674,71430,0.238,98.11,674,0.0,144,4.8,True,2.0
373.96,503.15,733,71430,0.067,100.6,733,0.0,144,4.8,True,4.0
374.93,327.07,931,71430,0.427,105.15,931,0.0,144,4.8,True,3.0
227.6,696.94,950,71430,0.317,94.8,950,0.0,144,4.8,True,6.0
360.22,162.36,1080,71430,0.273,81.14,1080,0.0,144,4.8,True,2.0
376.67,317.45,881,71430,0.571,85.7,881,0.0,144,4.8,True,3.0
211.01,442.06,1121,71430,0.385,91.08,1121,0.0,144,4.8,True,4.0
158.12,324.11,967,71430,0.423,85.7,967,0.0,144,4.8,True,3.0
212.6,70.43,968,71430,0.224,86.11,968,0.0,144,4.8,True,1.0
3.76,465.42,376,71430,0.288,54.65,376,0.0,144,4.8,True,4.0
4.62,716.19,221,71430,0.219,35.19,221,0.0,144,4.8,True,6.0
8.1,698.26,199,71430,0.204,29.39,199,0.0,144,4.8,True,6.0
19.21,465.97,992,71430,0.403,86.52,992,0.0,144,4.8,True,4.0
56.86,89.17,1044,71430,0.371,90.25,1044,0.0,144,4.8,True,1.0
16.73,716.22,1039,71430,0.36,93.98,1039,0.0,144,4.8,True,6.0
104.89,722.04,1112,71430,0.546,95.63,1112,0.0,144,4.8,True,6.0
136.75,74.74,1001,71430,0.35,93.15,1001,0.0,144,4.8,True,1.0
137.73,102.84,870,71430,0.373,80.73,870,0.0,144,4.8,True,1.0
143.19,214.84,891,71430,0.461,88.18,891,0.0,144,4.8,True,2.0
142.8,701.92,893,71430,0.369,83.21,893,0.0,144,4.8,True,6.0
147.78,563.01,808,71430,0.162,91.49,808,0.0,144,4.8,True,5.0
73.54,633.46,769,71430,0.213,74.93,769,0.0,144,4.8,True,5.0
354.34,296.31,232,71430,0.199,30.81,232,0.0,145,4.833,True,3.0
281.06,166.57,939,71430,0.181,97.95,939,0.0,145,4.833,True,2.0
285.35,297.85,1005,71430,0.307,88.47,1005,0.0,145,4.833,True,3.0
317.34,502.41,966,71430,0.229,86.1,966,0.0,145,4.833,True,4.0
323.32,585.6,238,71430,0.137,38.71,238,0.0,145,4.833,True,5.0
360.14,162.43,1046,71430,0.2,81.36,1046,0.0,145,4.833,True,2.0
376.84,319.76,1006,71430,0.561,88.08,1006,0.0,145,4.833,True,3.0
364.9,486.85,1175,71430,0.565,98.74,1175,0.0,145,4.833,True,4.0
372.15,343.29,981,71430,0.554,94.4,981,0.0,145,4.833,True,3.0
374.36,503.25,732,71430,0.064,92.42,732,0.0,145,4.833,True,4.0
374.57,232.1,668,71430,0.097,93.21,668,0.0,145,4.833,True,2.0
375.13,328.38,915,71430,0.438,100.72,915,0.0,145,4.833,True,3.0
360.58,343.14,325,71430,0.132,62.8,325,0.0,145,4.833,True,3.0
247.85,48.9,1041,71430,0.354,91.63,1041,0.0,145,4.833,True,1.0
208.75,444.03,1056,71430,0.389,90.45,1056,0.0,145,4.833,True,4.0
209.8,70.63,1049,71430,0.27,86.5,1049,0.0,145,4.833,True,1.0
3.77,465.43,189,71430,0.292,27.65,189,0.0,145,4.833,False,0.0
14.88,717.09,901,71430,0.298,94.0,901,0.0,145,4.833,True,6.0
16.18,467.66,996,71430,0.357,90.05,996,0.0,145,4.833,True,4.0
54.97,88.69,1033,71430,0.358,87.68,1033,0.0,145,4.833,True,1.0
70.16,633.71,880,71430,0.347,75.04,880,0.0,145,4.833,True,5.0
103.35,724.41,816,71430,0.506,88.87,816,0.0,145,4.833,True,6.0
225.27,697.56,1074,71430,0.277,94.79,1074,0.0,145,4.833,True,6.0
134.73,102.84,870,71430,0.374,80.57,870,0.0,145,4.833,True,1.0
141.82,217.11,912,71430,0.431,88.47,912,0.0,145,4.833,True,2.0
142.9,701.99,940,71430,0.38,86.89,940,0.0,145,4.833,True,6.0
147.22,563.29,918,71430,0.143,92.03,918,0.0,145,4.833,True,5.0
154.9,322.85,962,71430,0.391,90.05,962,0.0,145,4.833,True,3.0
131.26,72.32,940,71430,0.392,88.08,940,0.0,145,4.833,True,1.0
279.89,165.4,895,71430,0.181,95.44,895,0.0,146,4.867,True,2.0
288.98,297.67,1129,71430,0.305,88.03,1129,0.0,146,4.867,True,3.0
316.21,502.87,989,71430,0.267,95.44,989,0.0,146,4.867,True,4.0
324.13,585.88,213,71430,0.405,41.29,213,0.0,146,4.867,True,5.0
354.33,296.35,230,71430,0.195,31.16,230,0.0,146,4.867,True,3.0
360.24,162.46,1040,71430,0.199,83.36,1040,0.0,146,4.867,True,2.0
372.12,340.81,1040,71430,0.584,93.88,1040,0.0,146,4.867,True,3.0
365.06,483.65,1075,71430,0.559,98.16,1075,0.0,146,4.867,True,4.0
375.07,329.72,1070,71430,0.524,95.83,1070,0.0,146,4.867,True,3.0
374.81,503.32,774,71430,0.014,96.99,774,0.0,146,4.867,True,4.0
376.0,232.61,659,71430,0.074,89.98,659,0.0,146,4.867,True,2.0
245.71,50.89,1061,71430,0.336,91.54,1061,0.0,146,4.867,True,1.0
360.59,343.14,330,71430,0.134,63.49,330,0.1,146,4.867,True,3.0
376.84,320.19,1051,71430,0.548,94.27,1051,0.0,146,4.867,True,3.0
222.39,698.01,1084,71430,0.344,99.33,1084,0.0,146,4.867,True,6.0
206.19,446.08,1092,71430,0.408,86.09,1092,0.0,146,4.867,True,4.0
206.64,70.45,955,71430,0.206,86.48,955,0.0,146,4.867,True,1.0
10.36,718.13,779,71430,0.342,71.67,779,0.0,146,4.867,True,6.0
14.83,467.88,909,71430,0.286,91.15,909,0.0,146,4.867,True,4.0
66.41,633.8,822,71430,0.328,77.13,822,0.0,146,4.867,True,5.0
103.96,722.15,1038,71430,0.529,91.15,1038,0.0,146,4.867,True,6.0
53.04,88.03,1073,71430,0.403,87.65,1073,0.0,146,4.867,True,1.0
132.61,102.74,833,71430,0.365,78.69,833,0.0,146,4.867,True,1.0
140.0,219.87,863,71430,0.429,86.09,863,0.0,146,4.867,True,2.0
142.81,701.96,935,71430,0.372,87.26,935,0.0,146,4.867,True,6.0
146.8,563.77,916,71430,0.183,93.1,916,0.0,146,4.867,True,5.0
152.09,321.77,1022,71430,0.367,90.37,1022,0.0,146,4.867,True,3.0
128.92,70.14,1061,71430,0.406,89.98,1061,0.0,146,4.867,True,1.0
360.96,162.29,1121,71430,0.244,87.82,1121,0.0,147,4.9,True,2.0
291.1,297.52,1069,71430,0.266,80.67,1069,0.0,147,4.9,True,3.0
314.47,502.98,894,71430,0.217,98.55,894,0.0,147,4.9,True,4.0
324.47,585.94,324,71430,0.366,46.1,324,0.0,147,4.9,True,5.0
354.33,296.35,231,71430,0.195,31.0,231,0.0,147,4.9,True,3.0
360.61,343.07,350,71430,0.139,65.17,350,0.0,147,4.9,True,3.0
376.84,321.17,1028,71430,0.53,92.99,1028,0.0,147,4.9,True,3.0
372.43,338.8,887,71430,0.505,80.27,887,0.0,147,4.9,True,3.0
375.0,330.35,946,71430,0.507,94.18,946,0.0,147,4.9,True,3.0
375.74,232.87,670,71430,0.071,94.57,670,0.0,147,4.9,True,2.0
375.56,503.23,834,71430,0.073,101.33,834,0.0,147,4.9,True,4.0
278.94,164.1,826,71430,0.185,100.14,826,0.0,147,4.9,True,2.0
365.87,479.9,1185,71430,0.567,98.55,1185,0.0,147,4.9,True,4.0
242.76,52.82,1039,71430,0.369,89.41,1039,0.0,147,4.9,True,1.0
203.33,448.91,983,71430,0.421,87.82,983,0.0,147,4.9,True,4.0
203.6,70.93,1013,71430,0.312,94.18,1013,0.0,147,4.9,True,1.0
10.3,469.76,747,71430,0.306,78.28,747,0.0,147,4.9,True,4.0
50.44,87.15,950,71430,0.365,88.61,950,0.0,147,4.9,True,1.0
63.96,633.95,951,71430,0.324,87.42,951,0.0,147,4.9,True,5.0
103.79,722.05,1014,71430,0.433,89.01,1014,0.0,147,4.9,True,6.0
125.25,68.32,973,71430,0.381,90.6,973,0.0,147,4.9,True,1.0
9.07,720.5,799,71430,0.365,72.32,799,0.0,147,4.9,True,6.0
138.0,221.64,857,71430,0.428,81.06,857,0.0,147,4.9,True,2.0
142.81,702.07,905,71430,0.39,81.86,905,0.0,147,4.9,True,6.0
145.18,564.56,1000,71430,0.202,99.34,1000,0.0,147,4.9,True,5.0
149.04,320.9,993,71430,0.385,87.02,993,0.0,147,4.9,True,3.0
220.31,698.98,1113,71430,0.349,97.75,1113,0.0,147,4.9,True,6.0
129.97,102.96,940,71430,0.376,83.85,940,0.0,147,4.9,True,1.0
293.89,297.09,1036,71430,0.362,87.68,1036,0.0,148,4.933,True,3.0
313.42,503.1,861,71430,0.176,94.19,861,0.0,148,4.933,True,4.0
324.59,585.86,428,71430,0.321,54.26,428,0.0,148,4.933,True,5.0
354.33,296.35,230,71430,0.199,30.82,230,0.0,148,4.933,True,3.0
360.33,162.2,1047,71430,0.267,89.85,1047,0.0,148,4.933,True,2.0
373.47,336.66,996,71430,0.243,70.32,996,0.0,148,4.933,True,3.0
366.02,476.84,1088,71430,0.571,96.36,1088,0.0,148,4.933,True,4.0
375.21,232.98,536,71430,0.11,86.81,536,0.0,148,4.933,True,2.0
376.21,502.7,947,71430,0.107,110.25,947,0.0,148,4.933,True,4.0
376.86,322.12,992,71430,0.519,93.76,992,0.0,148,4.933,True,3.0
279.22,162.97,665,71430,0.183,93.32,665,0.0,148,4.933,True,2.0
360.62,343.07,350,71430,0.14,65.11,350,0.0,148,4.933,True,3.0
240.72,54.37,937,71430,0.332,88.11,937,0.0,148,4.933,True,1.0
217.5,699.73,965,71430,0.283,96.79,965,0.0,148,4.933,True,6.0
201.12,451.67,977,71430,0.426,88.98,977,0.0,148,4.933,True,4.0
8.88,469.87,953,71430,0.337,81.6,953,0.0,148,4.933,True,4.0
48.73,86.7,965,71430,0.346,88.11,965,0.0,148,4.933,True,1.0
61.16,633.96,921,71430,0.296,89.42,921,0.0,148,4.933,True,5.0
102.5,722.03,949,71430,0.332,91.59,949,0.0,148,4.933,True,6.0
122.89,66.82,1037,71430,0.384,92.02,1037,0.0,148,4.933,True,1.0
8.23,722.61,779,71430,0.405,75.53,779,0.0,148,4.933,True,6.0
135.95,223.18,871,71430,0.4,85.94,871,0.0,148,4.933,True,2.0
142.19,702.12,902,71430,0.374,82.04,902,0.0,148,4.933,True,6.0
144.02,565.07,1146,71430,0.29,102.87,1146,0.0,148,4.933,True,5.0
146.09,319.77,1020,71430,0.368,89.85,1020,0.0,148,4.933,True,3.0
200.63,71.14,986,71430,0.304,91.15,986,0.0,148,4.933,True,1.0
127.41,103.81,805,71430,0.335,81.17,805,0.0,148,4.933,True,1.0
296.89,297.09,1042,71430,0.361,88.13,1042,0.0,149,4.967,True,3.0
312.64,503.25,741,71430,0.062,91.8,741,0.0,149,4.967,True,4.0
324.68,585.86,540,71430,0.492,67.73,540,0.0,149,4.967,True,5.0
354.33,296.35,230,71430,0.191,31.01,230,0.0,149,4.967,True,3.0
360.13,162.24,1126,71430,0.272,87.31,1126,0.0,149,4.967,True,2.0
374.47,233.03,552,71430,0.066,84.45,552,0.0,149,4.967,True,2.0
366.69,473.73,1104,71430,0.512,95.47,1104,0.0,149,4.967,True,4.0
373.95,335.91,1223,71430,0.312,79.56,1223,0.0,149,4.967,True,3.0
376.26,502.58,954,71430,0.164,104.04,954,0.0,149,4.967,True,4.0
376.85,322.24,964,71430,0.509,93.43,964,0.0,149,4.967,True,3.0
280.49,162.57,603,71430,0.155,79.15,603,0.0,149,4.967,True,2.0
360.61,343.07,350,71430,0.137,65.28,350,0.0,149,4.967,True,3.0
237.65,55.93,1005,71430,0.341,92.21,1005,0.0,149,4.967,True,1.0
217.46,699.98,1007,71430,0.314,94.25,1007,0.0,149,4.967,True,6.0
199.05,453.96,1056,71430,0.488,90.57,1056,0.0,149,4.967,True,4.0
7.1,470.04,647,71430,0.098,84.05,647,0.0,149,4.967,True,4.0
8.11,724.1,923,71430,0.437,78.33,923,0.0,149,4.967,True,6.0
44.43,85.14,951,71430,0.366,88.53,951,0.0,149,4.967,True,1.0
99.96,722.2,1079,71430,0.381,90.57,1079,0.0,149,4.967,True,6.0
119.07,64.98,1030,71430,0.404,89.35,1030,0.0,149,4.967,True,1.0
58.91,634.0,930,71430,0.328,86.49,930,0.0,149,4.967,True,5.0
133.68,225.04,868,71430,0.367,86.9,868,0.0,149,4.967,True,2.0
142.48,565.85,1078,71430,0.283,99.14,1078,0.0,149,4.967,True,5.0
142.19,702.12,901,71430,0.373,82.01,901,0.0,149,4.967,True,6.0
142.82,318.9,984,71430,0.37,88.94,984,0.0,149,4.967,True,3.0
198.71,71.66,1013,71430,0.276,86.49,1013,0.0,149,4.967,True,1.0
125.23,104.16,793,71430,0.324,79.56,793,0.0,149,4.967,True,1.0
359.25,161.98,1054,71430,0.32,94.09,1054,0.0,150,5.0,True,2.0
