y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
219.33,397.12,1062,41900,0.366,95.19,1062,0.0,97,3.88,True,2.0
259.86,753.1,997,41900,0.34,103.8,997,0.0,97,3.88,True,5.0
300.14,787.48,944,41900,0.268,82.88,944,0.0,97,3.88,True,5.0
310.05,263.17,887,41900,0.376,77.95,887,0.0,97,3.88,True,1.0
318.16,784.55,1045,41900,0.24,92.73,1045,0.0,97,3.88,True,5.0
271.25,463.81,912,41900,0.228,94.78,912,0.0,97,3.88,True,3.0
353.05,659.87,889,41900,0.31,87.8,889,0.0,97,3.88,True,4.0
360.38,891.34,585,41900,0.307,58.26,585,0.0,97,3.88,True,6.0
372.19,242.92,992,41900,0.421,81.24,992,0.0,97,3.88,True,1.0
378.12,396.95,996,41900,0.351,92.73,996,0.0,97,3.88,True,2.0
381.85,720.81,1106,41900,0.353,93.55,1106,0.0,97,3.88,True,5.0
390.06,895.32,692,41900,0.235,73.44,692,0.0,97,3.88,True,6.0
406.49,210.92,228,41900,0.267,23.39,228,0.0,97,3.88,False,0.0
330.49,336.78,716,41900,0.326,70.16,716,0.0,97,3.88,True,2.0
524.62,386.08,986,41900,0.47,89.77,986,0.0,98,3.92,True,2.0
443.8,593.45,994,41900,0.108,94.64,994,0.0,98,3.92,True,4.0
457.04,912.54,728,41900,0.213,94.19,728,0.0,98,3.92,True,6.0
467.13,777.02,1073,41900,0.353,103.48,1073,0.0,98,3.92,True,5.0
476.08,522.96,1136,41900,0.452,93.31,1136,0.0,98,3.92,True,3.0
500.15,892.06,944,41900,0.445,89.33,944,0.0,98,3.92,True,6.0
512.96,619.32,1006,41900,0.443,88.0,1006,0.0,98,3.92,True,4.0
531.58,661.91,814,41900,0.192,92.43,814,0.0,98,3.92,True,4.0
437.82,760.17,1075,41900,0.346,101.71,1075,0.0,98,3.92,True,5.0
544.83,635.25,792,41900,0.24,104.81,792,0.0,98,3.92,True,4.0
545.88,625.23,831,41900,0.069,112.77,831,0.0,98,3.92,True,4.0
547.47,475.15,696,41900,0.462,64.57,696,0.0,98,3.92,True,3.0
547.92,507.85,963,41900,0.534,88.45,963,0.0,98,3.92,True,3.0
549.53,344.44,695,41900,0.284,91.54,695,0.0,98,3.92,True,2.0
550.0,492.4,414,41900,0.724,52.63,414,0.0,98,3.92,True,3.0
552.01,884.37,723,41900,0.525,76.51,723,0.0,98,3.92,True,6.0
539.29,352.28,1091,41900,0.481,91.98,1091,0.0,98,3.92,True,2.0
432.24,868.97,1043,41900,0.364,98.62,1043,0.0,98,3.92,True,6.0
427.07,249.98,952,41900,0.423,86.23,952,0.0,98,3.92,True,1.0
415.11,656.56,855,41900,0.28,87.12,855,0.0,98,3.92,True,4.0
214.23,233.24,965,41900,0.383,89.33,965,0.0,98,3.92,True,1.0
216.91,397.17,1117,41900,0.37,92.87,1117,0.0,98,3.92,True,2.0
255.56,758.83,902,41900,0.328,95.08,902,0.0,98,3.92,True,5.0
269.8,464.12,1006,41900,0.256,93.31,1006,0.0,98,3.92,True,3.0
300.14,787.48,944,41900,0.269,82.7,944,0.0,98,3.92,True,5.0
307.72,263.86,922,41900,0.371,84.47,922,0.0,98,3.92,True,1.0
318.16,784.55,1044,41900,0.241,92.87,1044,0.0,98,3.92,True,5.0
327.49,336.78,710,41900,0.324,69.87,710,0.0,98,3.92,True,2.0
129.04,475.61,894,41900,0.355,91.54,894,0.0,98,3.92,True,3.0
350.0,660.06,924,41900,0.331,88.89,924,0.0,98,3.92,True,4.0
370.19,241.91,993,41900,0.421,81.81,993,0.0,98,3.92,True,1.0
371.6,899.39,791,41900,0.249,78.72,791,0.0,98,3.92,True,6.0
375.9,397.93,1040,41900,0.34,93.75,1040,0.0,98,3.92,True,2.0
379.42,720.84,1015,41900,0.331,95.96,1015,0.0,98,3.92,True,5.0
406.33,210.9,237,41900,0.28,23.88,237,0.0,98,3.92,False,0.0
414.66,269.87,992,41900,0.325,92.87,992,0.0,98,3.92,True,1.0
348.22,898.25,784,41900,0.492,82.7,784,0.0,98,3.92,True,6.0
441.85,594.23,1024,41900,0.204,103.04,1024,0.0,99,3.96,True,4.0
459.15,913.19,687,41900,0.3,90.46,687,0.0,99,3.96,True,6.0
466.1,777.6,1050,41900,0.318,98.57,1050,0.0,99,3.96,True,5.0
475.26,522.13,1054,41900,0.407,94.52,1054,0.0,99,3.96,True,3.0
500.15,892.06,944,41900,0.445,89.24,944,0.0,99,3.96,True,6.0
511.35,620.78,989,41900,0.415,90.05,989,0.0,99,3.96,True,4.0
523.78,388.03,997,41900,0.513,90.46,997,0.0,99,3.96,True,2.0
529.92,661.55,825,41900,0.208,86.0,825,0.0,99,3.96,True,4.0
547.46,475.15,696,41900,0.463,64.9,696,0.0,99,3.96,True,3.0
544.93,625.48,691,41900,0.209,95.33,691,0.0,99,3.96,True,4.0
544.78,635.21,767,41900,0.241,102.22,767,0.0,99,3.96,True,4.0
548.11,508.07,990,41900,0.463,96.55,990,0.0,99,3.96,True,3.0
549.07,343.54,667,41900,0.288,96.14,667,0.0,99,3.96,True,2.0
550.03,492.41,412,41900,0.716,52.73,412,0.0,99,3.96,True,3.0
552.03,883.79,773,41900,0.518,79.51,773,0.0,99,3.96,True,6.0
437.82,760.17,1076,41900,0.345,101.82,1076,0.0,99,3.96,True,5.0
539.3,352.28,1080,41900,0.493,90.05,1080,0.0,99,3.96,True,2.0
430.69,868.13,1003,41900,0.326,94.11,1003,0.0,99,3.96,True,6.0
425.81,250.03,923,41900,0.403,85.59,923,0.0,99,3.96,True,1.0
414.79,269.9,1045,41900,0.359,94.11,1045,0.0,99,3.96,True,1.0
127.92,477.08,908,41900,0.407,90.05,908,0.0,99,3.96,True,3.0
211.13,232.28,983,41900,0.379,88.43,983,0.0,99,3.96,True,1.0
213.16,397.11,1112,41900,0.368,96.95,1112,0.0,99,3.96,True,2.0
257.33,763.5,798,41900,0.225,103.04,798,0.0,99,3.96,True,5.0
267.45,464.73,934,41900,0.261,94.11,934,0.0,99,3.96,True,3.0
304.04,264.19,940,41900,0.383,84.38,940,0.0,99,3.96,True,1.0
318.16,784.57,1038,41900,0.252,92.89,1038,0.0,99,3.96,True,5.0
324.26,336.76,776,41900,0.343,69.77,776,0.0,99,3.96,True,2.0
300.14,787.48,944,41900,0.268,82.75,944,0.0,99,3.96,True,5.0
349.29,880.96,679,41900,0.445,72.61,679,0.0,99,3.96,True,6.0
368.02,240.17,973,41900,0.441,81.54,973,0.0,99,3.96,True,1.0
371.18,899.3,988,41900,0.376,87.62,988,0.0,99,3.96,True,6.0
372.99,399.26,1053,41900,0.337,94.11,1053,0.0,99,3.96,True,2.0
378.78,720.96,1110,41900,0.358,98.98,1110,0.0,99,3.96,True,5.0
406.34,210.9,238,41900,0.282,23.93,238,0.0,99,3.96,False,0.0
413.17,657.56,862,41900,0.27,89.24,862,0.0,99,3.96,True,4.0
347.05,660.15,898,41900,0.339,85.59,898,0.0,99,3.96,True,4.0
510.95,620.99,1074,41900,0.447,89.73,1074,0.0,100,4.0,True,4.0
437.82,760.17,1078,41900,0.345,102.15,1078,0.0,100,4.0,True,5.0
439.41,594.58,1004,41900,0.243,97.35,1004,0.0,100,4.0,True,4.0
459.16,913.25,673,41900,0.286,90.13,673,0.0,100,4.0,True,6.0
465.29,777.91,1033,41900,0.336,101.35,1033,0.0,100,4.0,True,5.0
475.04,521.95,1122,41900,0.437,91.74,1122,0.0,100,4.0,True,3.0
497.66,889.88,676,41900,0.337,77.72,676,0.0,100,4.0,True,6.0
523.19,389.79,954,41900,0.51,91.74,954,0.0,100,4.0,True,2.0
552.04,882.77,787,41900,0.496,78.92,787,0.0,100,4.0,True,6.0
539.23,353.68,1053,41900,0.537,90.94,1053,0.0,100,4.0,True,2.0
544.17,625.95,555,41900,0.099,81.72,555,0.0,100,4.0,True,4.0
544.81,635.44,771,41900,0.25,99.35,771,0.0,100,4.0,True,4.0
547.27,474.19,673,41900,0.477,70.51,673,0.0,100,4.0,True,3.0
547.93,508.62,939,41900,0.44,97.35,939,0.0,100,4.0,True,3.0
549.08,343.33,678,41900,0.269,100.15,678,0.0,100,4.0,True,2.0
550.03,492.43,408,41900,0.724,52.48,408,0.0,100,4.0,True,3.0
428.85,867.8,1029,41900,0.363,95.74,1029,0.0,100,4.0,True,6.0
527.99,660.98,870,41900,0.215,100.55,870,0.0,100,4.0,True,4.0
423.24,251.13,964,41900,0.369,88.13,964,0.0,100,4.0,True,1.0
126.06,478.77,897,41900,0.403,87.33,897,0.0,100,4.0,True,3.0
411.2,658.5,860,41900,0.256,89.73,860,0.0,100,4.0,True,4.0
414.79,269.89,1038,41900,0.341,94.94,1038,0.0,100,4.0,True,1.0
194.19,231.99,346,41900,0.345,50.88,346,0.0,100,4.0,True,1.0
209.21,232.04,953,41900,0.388,88.13,953,0.0,100,4.0,True,1.0
210.16,396.98,1153,41900,0.377,98.95,1153,0.0,100,4.0,True,2.0
265.96,465.16,1003,41900,0.259,92.14,1003,0.0,100,4.0,True,3.0
300.14,787.48,944,41900,0.27,82.92,944,0.0,100,4.0,True,5.0
300.77,265.01,946,41900,0.381,86.93,946,0.0,100,4.0,True,1.0
318.16,784.55,1045,41900,0.241,92.94,1045,0.0,100,4.0,True,5.0
268.44,759.69,820,41900,0.312,83.73,820,0.0,100,4.0,True,5.0
343.5,660.18,839,41900,0.298,86.93,839,0.0,100,4.0,True,4.0
352.85,874.75,1008,41900,0.355,92.14,1008,0.0,100,4.0,True,6.0
366.85,239.68,892,41900,0.395,80.12,892,0.0,100,4.0,True,1.0
369.37,898.18,919,41900,0.341,89.73,919,0.0,100,4.0,True,6.0
370.86,400.0,1038,41900,0.334,91.34,1038,0.0,100,4.0,True,2.0
376.48,720.99,1041,41900,0.336,99.75,1041,0.0,100,4.0,True,5.0
406.33,210.9,237,41900,0.28,24.04,237,0.0,100,4.0,False,0.0
321.38,336.56,780,41900,0.261,74.11,780,0.0,100,4.0,True,2.0
509.82,621.97,1051,41900,0.429,90.94,1051,0.0,101,4.04,True,4.0
436.87,595.11,1085,41900,0.345,94.14,1085,0.0,101,4.04,True,4.0
437.82,760.17,1077,41900,0.345,101.75,1077,0.0,101,4.04,True,5.0
458.87,913.48,611,41900,0.245,81.72,611,0.0,101,4.04,True,6.0
464.86,778.04,1040,41900,0.363,97.75,1040,0.0,101,4.04,True,5.0
474.19,521.31,1029,41900,0.412,92.54,1029,0.0,101,4.04,True,3.0
473.63,878.01,711,41900,0.269,77.32,711,0.0,101,4.04,True,6.0
522.12,390.6,940,41900,0.425,93.74,940,0.0,101,4.04,True,2.0
427.01,866.73,1013,41900,0.345,94.54,1013,0.0,101,4.04,True,6.0
539.28,353.7,1059,41900,0.522,90.54,1059,0.0,101,4.04,True,2.0
543.97,626.75,559,41900,0.165,72.51,559,0.0,101,4.04,True,4.0
544.82,635.41,779,41900,0.263,100.15,779,0.0,101,4.04,True,4.0
547.08,473.5,618,41900,0.477,74.11,618,0.0,101,4.04,True,3.0
547.92,508.83,954,41900,0.425,100.95,954,0.0,101,4.04,True,3.0
549.08,343.33,678,41900,0.269,100.15,678,0.0,101,4.04,True,2.0
551.84,881.51,692,41900,0.444,70.91,692,0.0,101,4.04,True,6.0
526.0,660.26,849,41900,0.202,95.74,849,0.0,101,4.04,True,4.0
420.81,251.91,951,41900,0.374,86.93,951,0.0,101,4.04,True,1.0
549.93,491.76,439,41900,0.721,48.87,439,0.0,101,4.04,True,3.0
408.75,659.06,842,41900,0.271,92.94,842,0.0,101,4.04,True,4.0
124.24,479.73,828,41900,0.363,86.13,828,0.0,101,4.04,True,3.0
194.15,231.76,391,41900,0.358,53.28,391,0.0,101,4.04,True,1.0
206.46,231.15,859,41900,0.394,83.32,859,0.0,101,4.04,True,1.0
207.88,396.99,1123,41900,0.378,96.95,1123,0.0,101,4.04,True,2.0
263.99,465.24,1030,41900,0.292,87.33,1030,0.0,101,4.04,True,3.0
284.53,760.13,540,41900,0.185,73.31,540,0.0,101,4.04,True,5.0
297.73,265.24,887,41900,0.367,83.32,887,0.0,101,4.04,True,1.0
300.14,787.48,944,41900,0.269,82.92,944,0.0,101,4.04,True,5.0
414.81,269.91,1041,41900,0.347,94.54,1041,0.0,101,4.04,True,1.0
318.15,784.55,1045,41900,0.241,92.94,1045,0.0,101,4.04,True,5.0
340.56,660.29,796,41900,0.273,80.92,796,0.0,101,4.04,True,4.0
352.55,874.91,970,41900,0.325,96.95,970,0.0,101,4.04,True,6.0
364.66,238.04,915,41900,0.358,81.72,915,0.0,101,4.04,True,1.0
367.21,897.3,933,41900,0.337,87.73,933,0.0,101,4.04,True,6.0
368.21,400.86,1053,41900,0.318,99.35,1053,0.0,101,4.04,True,2.0
375.76,720.96,1120,41900,0.365,99.35,1120,0.0,101,4.04,True,5.0
406.33,210.9,237,41900,0.28,24.04,237,0.0,101,4.04,False,0.0
318.14,336.22,805,41900,0.338,77.32,805,0.0,101,4.04,True,2.0
424.26,865.99,1014,41900,0.376,94.33,1014,0.0,102,4.08,True,6.0
433.75,595.04,1069,41900,0.365,92.23,1069,0.0,102,4.08,True,4.0
455.19,879.0,853,41900,0.307,85.94,853,0.0,102,4.08,True,6.0
459.07,913.61,589,41900,0.191,74.62,589,0.0,102,4.08,True,6.0
464.6,778.12,1022,41900,0.348,95.58,1022,0.0,102,4.08,True,5.0
473.89,521.09,1128,41900,0.396,95.17,1128,0.0,102,4.08,True,3.0
508.18,622.97,1058,41900,0.437,92.65,1058,0.0,102,4.08,True,4.0
544.84,635.36,788,41900,0.26,101.45,788,0.0,102,4.08,True,4.0
524.01,659.66,958,41900,0.245,98.1,958,0.0,102,4.08,True,4.0
539.32,353.72,1066,41900,0.507,90.13,1066,0.0,102,4.08,True,2.0
417.93,251.98,961,41900,0.395,88.04,961,0.0,102,4.08,True,1.0
547.11,473.25,685,41900,0.487,77.98,685,0.0,102,4.08,True,3.0
547.9,508.55,843,41900,0.336,106.9,843,0.0,102,4.08,True,3.0
549.09,342.81,651,41900,0.264,95.17,651,0.0,102,4.08,True,2.0
550.0,491.57,419,41900,0.735,46.95,419,0.0,102,4.08,True,3.0
551.18,879.55,695,41900,0.527,72.53,695,0.0,102,4.08,True,6.0
520.87,390.82,1035,41900,0.378,98.52,1035,0.0,102,4.08,True,2.0
415.76,269.98,1030,41900,0.346,94.33,1030,0.0,102,4.08,True,1.0
437.82,760.17,1077,41900,0.346,101.87,1077,0.0,102,4.08,True,5.0
406.33,210.9,238,41900,0.28,23.9,238,0.0,102,4.08,False,0.0
122.94,479.05,983,41900,0.406,88.46,983,0.0,102,4.08,True,3.0
194.13,232.01,163,41900,0.373,24.73,163,0.0,102,4.08,False,0.0
204.78,396.36,1053,41900,0.296,91.39,1053,0.0,102,4.08,True,2.0
205.56,231.06,847,41900,0.314,89.3,847,0.0,102,4.08,True,1.0
263.44,464.98,881,41900,0.286,86.78,881,0.0,102,4.08,True,3.0
293.85,266.02,959,41900,0.386,87.2,959,0.0,102,4.08,True,1.0
300.14,787.48,944,41900,0.269,82.59,944,0.0,102,4.08,True,5.0
303.61,757.91,813,41900,0.344,76.3,813,0.0,102,4.08,True,5.0
406.46,659.78,860,41900,0.235,98.52,860,0.0,102,4.08,True,4.0
318.16,784.55,1045,41900,0.242,92.65,1045,0.0,102,4.08,True,5.0
338.11,660.45,888,41900,0.289,77.14,888,0.0,102,4.08,True,4.0
351.76,874.89,1031,41900,0.349,98.1,1031,0.0,102,4.08,True,6.0
362.9,236.9,944,41900,0.399,84.27,944,0.0,102,4.08,True,1.0
365.38,401.7,991,41900,0.289,93.91,991,0.0,102,4.08,True,2.0
365.16,896.16,932,41900,0.418,87.2,932,0.0,102,4.08,True,6.0
373.77,720.97,1091,41900,0.372,96.84,1091,0.0,102,4.08,True,5.0
315.91,336.02,880,41900,0.363,77.98,880,0.0,102,4.08,True,2.0
423.61,865.85,951,41900,0.329,94.49,951,0.0,103,4.12,True,6.0
429.86,595.27,1085,41900,0.339,89.56,1085,0.0,103,4.12,True,4.0
437.78,760.11,1072,41900,0.344,103.11,1072,0.0,103,4.12,True,5.0
455.22,879.15,982,41900,0.356,90.79,982,0.0,103,4.12,True,6.0
459.16,913.9,548,41900,0.115,74.36,548,0.0,103,4.12,True,6.0
463.45,778.74,993,41900,0.346,98.18,993,0.0,103,4.12,True,5.0
473.8,520.96,1107,41900,0.4,94.08,1107,0.0,103,4.12,True,3.0
507.85,623.2,1061,41900,0.42,92.84,1061,0.0,103,4.12,True,4.0
544.86,635.42,785,41900,0.227,104.35,785,0.0,103,4.12,True,4.0
521.97,658.6,944,41900,0.238,94.08,944,0.0,103,4.12,True,4.0
539.39,353.75,1072,41900,0.479,87.91,1072,0.0,103,4.12,True,2.0
547.13,473.02,755,41900,0.49,82.98,755,0.0,103,4.12,True,3.0
547.83,508.09,718,41900,0.248,104.76,718,0.0,103,4.12,True,3.0
548.91,341.97,571,41900,0.262,89.15,571,0.0,103,4.12,True,2.0
550.0,491.57,418,41900,0.74,46.83,418,0.0,103,4.12,True,3.0
415.85,269.95,1054,41900,0.357,94.9,1054,0.0,103,4.12,True,1.0
519.87,391.83,1036,41900,0.381,98.18,1036,0.0,103,4.12,True,2.0
551.11,879.31,753,41900,0.513,80.52,753,0.0,103,4.12,True,6.0
406.33,210.9,237,41900,0.282,23.83,237,0.0,103,4.12,False,0.0
404.25,660.32,837,41900,0.164,94.9,837,0.0,103,4.12,True,4.0
120.84,478.34,912,41900,0.354,83.8,912,0.0,103,4.12,True,3.0
194.08,396.27,502,41900,0.045,69.02,502,0.0,103,4.12,True,2.0
203.26,230.47,663,41900,0.184,66.96,663,0.0,103,4.12,True,1.0
202.54,396.59,731,41900,0.241,72.71,731,0.0,103,4.12,True,2.0
260.69,465.1,994,41900,0.352,88.32,994,0.0,103,4.12,True,3.0
290.85,266.02,960,41900,0.389,87.09,960,0.0,103,4.12,True,1.0
300.14,787.48,945,41900,0.269,82.98,945,0.0,103,4.12,True,5.0
312.35,336.02,849,41900,0.346,79.29,849,0.0,103,4.12,True,2.0
415.86,252.07,975,41900,0.384,87.09,975,0.0,103,4.12,True,1.0
328.22,744.27,552,41900,0.311,59.16,552,0.0,103,4.12,True,5.0
335.33,660.67,870,41900,0.287,76.41,870,0.0,103,4.12,True,4.0
351.54,874.91,968,41900,0.328,96.13,968,0.0,103,4.12,True,6.0
361.07,235.95,992,41900,0.397,85.45,992,0.0,103,4.12,True,1.0
363.73,402.14,1006,41900,0.281,96.13,1006,0.0,103,4.12,True,2.0
363.9,894.99,982,41900,0.409,90.79,982,0.0,103,4.12,True,6.0
371.66,721.06,1065,41900,0.336,99.83,1065,0.0,103,4.12,True,5.0
318.15,784.55,1046,41900,0.241,92.84,1046,0.0,103,4.12,True,5.0
421.78,864.83,971,41900,0.33,96.45,971,0.0,104,4.16,True,6.0
426.6,595.1,1005,41900,0.333,92.73,1005,0.0,104,4.16,True,4.0
437.75,760.06,1069,41900,0.34,104.32,1069,0.0,104,4.16,True,5.0
455.11,879.17,1002,41900,0.356,91.07,1002,0.0,104,4.16,True,6.0
459.65,913.89,539,41900,0.06,71.61,539,0.0,104,4.16,True,6.0
463.35,778.83,1033,41900,0.355,100.18,1033,0.0,104,4.16,True,5.0
472.5,520.1,1011,41900,0.33,93.55,1011,0.0,104,4.16,True,3.0
506.71,624.15,1038,41900,0.411,92.31,1038,0.0,104,4.16,True,4.0
544.88,635.35,766,41900,0.263,103.07,766,0.0,104,4.16,True,4.0
519.5,657.41,905,41900,0.297,98.11,905,0.0,104,4.16,True,4.0
539.38,353.76,1072,41900,0.476,88.17,1072,0.0,104,4.16,True,2.0
546.99,472.48,758,41900,0.451,95.21,758,0.0,104,4.16,True,3.0
547.83,507.82,722,41900,0.246,105.56,722,0.0,104,4.16,True,3.0
549.35,341.42,596,41900,0.157,84.86,596,0.0,104,4.16,True,2.0
549.73,490.0,507,41900,0.508,52.99,507,0.0,104,4.16,True,3.0
415.66,269.87,986,41900,0.329,92.73,986,0.0,104,4.16,True,1.0
518.26,392.9,987,41900,0.433,93.55,987,0.0,104,4.16,True,2.0
550.45,878.39,733,41900,0.391,77.0,733,0.0,104,4.16,True,6.0
413.64,251.81,874,41900,0.335,84.03,874,0.0,104,4.16,True,1.0
402.02,660.59,853,41900,0.132,89.0,853,0.0,104,4.16,True,4.0
406.34,210.89,237,41900,0.281,24.01,237,0.0,104,4.16,False,0.0
118.08,478.02,973,41900,0.359,93.55,973,0.0,104,4.16,True,3.0
195.2,395.73,825,41900,0.357,74.51,825,0.0,104,4.16,True,2.0
203.14,230.23,627,41900,0.196,69.96,627,0.0,104,4.16,True,1.0
286.41,266.81,885,41900,0.369,84.03,885,0.0,104,4.16,True,1.0
300.14,787.48,944,41900,0.27,82.79,944,0.0,104,4.16,True,5.0
310.03,336.03,900,41900,0.352,81.55,900,0.0,104,4.16,True,2.0
257.79,465.08,1032,41900,0.367,88.59,1032,0.0,104,4.16,True,3.0
333.51,660.86,840,41900,0.352,79.89,840,0.0,104,4.16,True,4.0
340.32,734.1,856,41900,0.2,82.79,856,0.0,104,4.16,True,5.0
350.97,874.87,1058,41900,0.368,96.45,1058,0.0,104,4.16,True,6.0
360.69,235.81,906,41900,0.348,83.2,906,0.0,104,4.16,True,1.0
360.85,402.93,979,41900,0.276,96.86,979,0.0,104,4.16,True,2.0
362.87,893.94,942,41900,0.409,89.83,942,0.0,104,4.16,True,6.0
370.64,721.11,1066,41900,0.346,99.76,1066,0.0,104,4.16,True,5.0
318.16,784.57,1039,41900,0.252,92.73,1039,0.0,104,4.16,True,5.0
504.37,625.93,998,41900,0.439,87.19,998,0.0,105,4.2,True,4.0
422.6,594.97,1053,41900,0.344,96.37,1053,0.0,105,4.2,True,4.0
550.07,878.0,834,41900,0.376,87.61,834,0.0,105,4.2,True,6.0
454.09,878.94,939,41900,0.363,89.28,939,0.0,105,4.2,True,6.0
459.65,913.89,542,41900,0.06,71.76,542,0.0,105,4.2,True,6.0
463.35,778.83,1034,41900,0.355,100.13,1034,0.0,105,4.2,True,5.0
472.12,520.14,1108,41900,0.414,91.78,1108,0.0,105,4.2,True,3.0
517.32,394.02,974,41900,0.401,92.62,974,0.0,105,4.2,True,2.0
549.88,489.79,510,41900,0.528,55.49,510,0.0,105,4.2,True,3.0
529.99,647.11,532,41900,0.35,57.16,532,0.0,105,4.2,True,4.0
539.82,353.07,1106,41900,0.513,92.2,1106,0.0,105,4.2,True,2.0
545.3,631.8,763,41900,0.24,105.13,763,0.0,105,4.2,True,4.0
546.99,472.49,758,41900,0.447,95.54,758,0.0,105,4.2,True,3.0
547.83,507.03,738,41900,0.241,106.39,738,0.0,105,4.2,True,3.0
549.79,341.46,632,41900,0.132,82.19,632,0.0,105,4.2,True,2.0
419.19,863.92,1003,41900,0.362,95.12,1003,0.0,105,4.2,True,6.0
517.9,656.03,936,41900,0.322,101.8,936,0.0,105,4.2,True,4.0
415.77,269.86,1008,41900,0.348,91.78,1008,0.0,105,4.2,True,1.0
437.75,760.06,1068,41900,0.339,104.3,1068,0.0,105,4.2,True,5.0
405.2,210.86,240,41900,0.297,23.36,240,0.0,105,4.2,False,0.0
115.98,477.11,974,41900,0.374,91.78,974,0.0,105,4.2,True,3.0
196.22,395.26,645,41900,0.12,72.59,645,0.0,105,4.2,True,2.0
202.91,230.18,546,41900,0.167,65.5,546,0.0,105,4.2,True,1.0
255.56,465.03,950,41900,0.33,89.7,950,0.0,105,4.2,True,3.0
283.27,266.9,946,41900,0.382,85.94,946,0.0,105,4.2,True,1.0
299.37,787.26,883,41900,0.273,90.53,883,0.0,105,4.2,True,5.0
307.01,336.03,902,41900,0.356,81.77,902,0.0,105,4.2,True,2.0
318.16,784.57,1038,41900,0.253,92.62,1038,0.0,105,4.2,True,5.0
409.97,252.08,981,41900,0.376,93.04,981,0.0,105,4.2,True,1.0
350.95,874.87,1049,41900,0.365,96.37,1049,0.0,105,4.2,True,6.0
351.62,742.55,691,41900,0.149,81.35,691,0.0,105,4.2,True,5.0
358.83,403.36,922,41900,0.236,85.94,922,0.0,105,4.2,True,2.0
359.82,235.15,969,41900,0.36,83.44,969,0.0,105,4.2,True,1.0
362.08,892.9,962,41900,0.463,85.94,962,0.0,105,4.2,True,6.0
370.53,721.08,1032,41900,0.328,100.55,1032,0.0,105,4.2,True,5.0
399.68,660.92,912,41900,0.256,95.96,912,0.0,105,4.2,True,4.0
330.86,660.81,902,41900,0.37,79.27,902,0.0,105,4.2,True,4.0
418.68,594.61,1044,41900,0.245,87.73,1044,0.0,106,4.24,True,4.0
437.69,760.21,1026,41900,0.315,102.0,1026,0.0,106,4.24,True,5.0
453.68,878.78,907,41900,0.348,89.83,907,0.0,106,4.24,True,6.0
459.94,913.64,549,41900,0.136,70.52,549,0.0,106,4.24,True,6.0
463.36,778.88,1043,41900,0.336,102.0,1043,0.0,106,4.24,True,5.0
471.78,520.0,1086,41900,0.387,91.51,1086,0.0,106,4.24,True,3.0
503.22,626.86,1042,41900,0.451,91.09,1042,0.0,106,4.24,True,4.0
516.66,395.08,941,41900,0.381,88.99,941,0.0,106,4.24,True,2.0
546.99,472.5,758,41900,0.443,95.71,758,0.0,106,4.24,True,3.0
539.67,353.07,1108,41900,0.492,88.99,1108,0.0,106,4.24,True,2.0
545.86,631.99,761,41900,0.275,107.04,761,0.0,106,4.24,True,4.0
547.83,506.25,752,41900,0.234,106.2,752,0.0,106,4.24,True,3.0
549.12,877.01,960,41900,0.408,91.51,960,0.0,106,4.24,True,6.0
550.15,341.49,690,41900,0.161,90.67,690,0.0,106,4.24,True,2.0
550.03,489.6,520,41900,0.543,57.51,520,0.0,106,4.24,True,3.0
417.87,863.66,898,41900,0.357,84.79,898,0.0,106,4.24,True,6.0
517.59,655.54,821,41900,0.369,84.79,821,0.0,106,4.24,True,4.0
415.83,269.88,1030,41900,0.355,92.77,1030,0.0,106,4.24,True,1.0
407.09,252.16,976,41900,0.392,89.41,976,0.0,106,4.24,True,1.0
403.33,210.86,230,41900,0.282,23.09,230,0.0,106,4.24,False,0.0
114.76,477.08,954,41900,0.353,92.35,954,0.0,106,4.24,True,3.0
196.18,393.51,147,41900,0.358,24.77,147,0.0,106,4.24,False,0.0
202.66,230.14,476,41900,0.13,60.87,476,0.0,106,4.24,True,1.0
251.57,465.06,922,41900,0.312,88.57,922,0.0,106,4.24,True,3.0
297.59,787.35,816,41900,0.241,85.21,816,0.0,106,4.24,True,5.0
303.34,335.9,718,41900,0.274,78.08,718,0.0,106,4.24,True,2.0
318.16,784.57,1039,41900,0.253,92.77,1039,0.0,106,4.24,True,5.0
279.46,267.16,908,41900,0.352,88.57,908,0.0,106,4.24,True,1.0
350.94,874.87,1041,41900,0.363,96.13,1041,0.0,106,4.24,True,6.0
356.22,403.77,920,41900,0.263,86.47,920,0.0,106,4.24,True,2.0
359.83,235.14,968,41900,0.36,83.11,968,0.0,106,4.24,True,1.0
361.99,890.45,923,41900,0.557,91.93,923,0.0,106,4.24,True,6.0
368.49,721.05,1030,41900,0.33,101.16,1030,0.0,106,4.24,True,5.0
376.37,741.63,408,41900,0.059,34.84,408,0.0,106,4.24,True,5.0
396.88,660.92,936,41900,0.257,98.64,936,0.0,106,4.24,True,4.0
327.52,660.53,832,41900,0.211,81.01,832,0.0,106,4.24,True,4.0
515.28,396.73,909,41900,0.394,89.4,909,0.0,107,4.28,True,2.0
437.57,760.18,993,41900,0.306,101.7,993,0.0,107,4.28,True,5.0
451.95,877.81,935,41900,0.354,93.5,935,0.0,107,4.28,True,6.0
459.98,913.43,571,41900,0.148,79.97,571,0.0,107,4.28,True,6.0
463.36,778.87,1042,41900,0.336,102.11,1042,0.0,107,4.28,True,5.0
