y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
334.34,536.16,772,46630,0.428,90.11,772,0.0,57,1.9,True,5.0
286.92,497.03,914,46630,0.37,86.73,914,0.0,57,1.9,True,5.0
329.79,43.96,889,46630,0.334,85.23,889,0.0,57,1.9,True,1.0
285.06,673.92,544,46630,0.058,83.35,544,0.0,57,1.9,True,6.0
135.96,69.06,860,46630,0.395,77.34,860,0.0,57,1.9,True,1.0
262.35,268.35,784,46630,0.325,83.73,784,0.0,57,1.9,True,3.0
154.1,270.31,872,46630,0.324,83.35,872,0.0,57,1.9,True,3.0
155.93,79.83,806,46630,0.381,77.34,806,0.0,57,1.9,True,1.0
169.27,24.09,724,46630,0.351,70.21,724,0.0,57,1.9,True,1.0
169.17,166.92,782,46630,0.452,73.96,782,0.0,57,1.9,True,2.0
169.56,57.96,810,46630,0.348,78.09,810,0.0,57,1.9,True,1.0
173.85,143.27,1000,46630,0.345,84.85,1000,0.0,57,1.9,True,2.0
205.17,68.11,777,46630,0.365,73.21,777,0.0,57,1.9,True,1.0
280.95,178.91,760,46630,0.513,75.47,760,0.0,57,1.9,True,2.0
216.94,656.05,994,46630,0.369,91.61,994,0.0,57,1.9,True,6.0
220.57,264.6,336,46630,0.383,44.68,336,0.0,57,1.9,True,3.0
228.24,285.07,877,46630,0.353,85.23,877,0.0,57,1.9,True,3.0
230.01,308.06,766,46630,0.34,78.09,766,0.0,57,1.9,True,3.0
233.2,376.24,828,46630,0.138,95.37,828,0.0,57,1.9,True,4.0
235.36,138.91,902,46630,0.339,85.6,902,0.0,57,1.9,True,2.0
257.28,85.14,542,46630,0.147,72.84,542,0.0,57,1.9,True,1.0
209.78,198.17,876,46630,0.247,90.86,876,0.0,57,1.9,True,2.0
284.83,497.22,907,46630,0.349,87.14,907,0.0,58,1.933,True,5.0
293.34,390.18,809,46630,0.388,85.17,809,0.0,58,1.933,True,4.0
294.64,201.12,603,46630,0.2,74.92,603,0.0,58,1.933,True,2.0
297.94,510.79,779,46630,0.551,77.28,779,0.0,58,1.933,True,5.0
302.77,498.4,762,46630,0.331,73.73,762,0.0,58,1.933,True,5.0
314.2,639.04,805,46630,0.564,69.0,805,0.0,58,1.933,True,6.0
316.99,504.21,760,46630,0.324,80.04,760,0.0,58,1.933,True,5.0
331.82,414.91,702,46630,0.153,100.55,702,0.0,58,1.933,True,4.0
326.84,667.2,930,46630,0.294,96.21,930,0.0,58,1.933,True,6.0
330.5,189.83,649,46630,0.354,70.18,649,0.0,58,1.933,True,2.0
332.19,435.88,531,46630,0.221,87.53,531,0.0,58,1.933,True,4.0
332.96,511.59,606,46630,0.515,67.82,606,0.0,58,1.933,True,5.0
333.0,634.01,575,46630,0.174,89.5,575,0.0,58,1.933,True,6.0
334.28,535.02,943,46630,0.523,85.17,943,0.0,58,1.933,True,5.0
283.96,674.35,534,46630,0.094,78.07,534,0.0,58,1.933,True,6.0
327.02,42.64,939,46630,0.309,85.17,939,0.0,58,1.933,True,1.0
280.1,176.34,741,46630,0.522,73.34,741,0.0,58,1.933,True,2.0
334.47,656.49,223,46630,0.259,30.36,223,0.0,58,1.933,True,6.0
255.14,85.36,590,46630,0.142,70.18,590,0.0,58,1.933,True,1.0
132.23,68.8,806,46630,0.364,75.7,806,0.0,58,1.933,True,1.0
152.25,80.08,770,46630,0.399,72.55,770,0.0,58,1.933,True,1.0
152.39,270.26,834,46630,0.331,83.59,834,0.0,58,1.933,True,3.0
165.14,23.98,643,46630,0.314,68.61,643,0.0,58,1.933,True,1.0
166.71,55.68,830,46630,0.378,81.22,830,0.0,58,1.933,True,1.0
166.96,168.92,780,46630,0.439,74.13,780,0.0,58,1.933,True,2.0
170.98,143.82,986,46630,0.334,91.08,986,0.0,58,1.933,True,2.0
260.51,267.31,759,46630,0.335,82.8,759,0.0,58,1.933,True,3.0
207.84,196.84,941,46630,0.31,93.05,941,0.0,58,1.933,True,2.0
214.04,656.05,995,46630,0.373,90.69,995,0.0,58,1.933,True,6.0
220.6,264.6,337,46630,0.393,45.74,337,0.0,58,1.933,True,3.0
226.78,285.21,878,46630,0.347,82.8,878,0.0,58,1.933,True,3.0
228.17,308.77,780,46630,0.343,78.07,780,0.0,58,1.933,True,3.0
231.83,376.03,790,46630,0.195,93.05,790,0.0,58,1.933,True,4.0
233.48,138.93,869,46630,0.324,85.17,869,0.0,58,1.933,True,2.0
201.98,67.84,807,46630,0.399,72.55,807,0.0,58,1.933,True,1.0
283.33,674.77,627,46630,0.063,87.15,627,0.0,59,1.967,True,6.0
283.78,532.26,530,46630,0.267,70.03,530,0.0,59,1.967,True,5.0
293.9,388.81,781,46630,0.469,85.63,781,0.0,59,1.967,True,4.0
295.84,201.06,648,46630,0.191,79.54,648,0.0,59,1.967,True,2.0
299.41,498.86,755,46630,0.35,78.02,755,0.0,59,1.967,True,5.0
314.2,639.04,805,46630,0.564,68.88,805,0.0,59,1.967,True,6.0
316.44,504.12,711,46630,0.33,78.02,711,0.0,59,1.967,True,5.0
331.56,414.59,676,46630,0.096,84.87,676,0.0,59,1.967,True,4.0
324.92,42.51,906,46630,0.259,78.4,906,0.0,59,1.967,True,1.0
330.3,191.45,463,46630,0.341,64.7,463,0.0,59,1.967,True,2.0
332.2,435.62,518,46630,0.28,80.3,518,0.0,59,1.967,True,4.0
332.69,510.79,645,46630,0.482,66.22,645,0.0,59,1.967,True,5.0
333.0,634.01,576,46630,0.174,89.44,576,0.0,59,1.967,True,6.0
334.53,535.71,977,46630,0.317,88.29,977,0.0,59,1.967,True,5.0
282.87,497.26,888,46630,0.339,86.77,888,0.0,59,1.967,True,5.0
324.34,668.21,952,46630,0.25,97.05,952,0.0,59,1.967,True,6.0
334.63,656.47,235,46630,0.25,32.73,235,0.0,59,1.967,True,6.0
279.79,174.69,740,46630,0.516,75.35,740,0.0,59,1.967,True,2.0
252.4,85.75,602,46630,0.235,68.88,602,0.0,59,1.967,True,1.0
259.98,266.42,799,46630,0.284,81.82,799,0.0,59,1.967,True,3.0
129.03,68.8,818,46630,0.378,74.97,818,0.0,59,1.967,True,1.0
149.21,80.64,755,46630,0.347,70.79,755,0.0,59,1.967,True,1.0
150.26,270.29,868,46630,0.351,84.49,868,0.0,59,1.967,True,3.0
162.77,24.06,659,46630,0.289,71.55,659,0.0,59,1.967,True,1.0
164.97,171.17,783,46630,0.434,75.35,783,0.0,59,1.967,True,2.0
168.28,145.01,963,46630,0.352,89.82,963,0.0,59,1.967,True,2.0
164.66,52.88,850,46630,0.394,80.3,850,0.0,59,1.967,True,1.0
206.21,195.69,926,46630,0.263,88.67,926,0.0,59,1.967,True,2.0
211.05,656.12,940,46630,0.375,88.29,940,0.0,59,1.967,True,6.0
220.6,264.61,337,46630,0.391,46.05,337,0.0,59,1.967,True,3.0
225.1,285.35,886,46630,0.322,81.82,886,0.0,59,1.967,True,3.0
227.24,309.72,740,46630,0.301,80.68,740,0.0,59,1.967,True,3.0
229.25,376.09,775,46630,0.218,89.05,775,0.0,59,1.967,True,4.0
231.32,139.09,903,46630,0.349,83.35,903,0.0,59,1.967,True,2.0
198.74,67.89,820,46630,0.392,77.64,820,0.0,59,1.967,True,1.0
316.86,504.24,756,46630,0.323,77.57,756,0.0,60,2.0,True,5.0
282.6,674.77,666,46630,0.051,90.23,666,0.0,60,2.0,True,6.0
294.19,387.82,738,46630,0.402,87.07,738,0.0,60,2.0,True,4.0
296.87,200.99,700,46630,0.19,84.3,700,0.0,60,2.0,True,2.0
298.29,499.02,802,46630,0.34,82.72,802,0.0,60,2.0,True,5.0
314.35,639.07,810,46630,0.501,67.68,810,0.0,60,2.0,True,6.0
321.31,41.99,914,46630,0.348,87.07,914,0.0,60,2.0,True,1.0
278.82,172.54,720,46630,0.522,74.8,720,0.0,60,2.0,True,2.0
330.06,192.99,352,46630,0.483,44.33,352,0.0,60,2.0,True,2.0
331.59,414.73,713,46630,0.084,90.23,713,0.0,60,2.0,True,4.0
332.2,435.36,519,46630,0.279,81.92,519,0.0,60,2.0,True,4.0
332.75,509.13,574,46630,0.483,64.11,574,0.0,60,2.0,True,5.0
332.81,634.12,651,46630,0.163,96.57,651,0.0,60,2.0,True,6.0
334.62,535.68,1008,46630,0.369,88.26,1008,0.0,60,2.0,True,5.0
334.78,656.44,247,46630,0.26,35.22,247,0.0,60,2.0,True,6.0
322.19,669.14,935,46630,0.246,100.92,935,0.0,60,2.0,True,6.0
275.57,538.33,735,46630,0.32,77.57,735,0.0,60,2.0,True,5.0
280.01,498.07,907,46630,0.369,85.49,907,0.0,60,2.0,True,5.0
249.38,85.76,640,46630,0.3,68.86,640,0.0,60,2.0,True,1.0
258.29,265.45,789,46630,0.284,85.09,789,0.0,60,2.0,True,3.0
146.68,81.02,801,46630,0.353,79.55,801,0.0,60,2.0,True,1.0
148.95,269.93,885,46630,0.355,88.65,885,0.0,60,2.0,True,3.0
160.2,24.09,672,46630,0.281,74.4,672,0.0,60,2.0,True,1.0
161.23,49.94,847,46630,0.456,73.61,847,0.0,60,2.0,True,1.0
162.92,172.87,763,46630,0.421,74.01,763,0.0,60,2.0,True,2.0
165.12,145.82,979,46630,0.351,91.42,979,0.0,60,2.0,True,2.0
194.95,67.18,812,46630,0.391,73.22,812,0.0,60,2.0,True,1.0
125.87,68.72,786,46630,0.376,72.82,786,0.0,60,2.0,True,1.0
208.87,656.28,918,46630,0.346,85.88,918,0.0,60,2.0,True,6.0
220.6,264.61,336,46630,0.393,45.91,336,0.0,60,2.0,True,3.0
224.02,285.69,887,46630,0.335,79.15,887,0.0,60,2.0,True,3.0
224.95,310.71,780,46630,0.306,79.15,780,0.0,60,2.0,True,3.0
227.7,376.12,777,46630,0.274,85.09,777,0.0,60,2.0,True,4.0
229.1,139.06,941,46630,0.373,83.11,941,0.0,60,2.0,True,2.0
204.09,194.78,950,46630,0.313,89.44,950,0.0,60,2.0,True,2.0
281.85,674.75,659,46630,0.007,92.75,659,0.0,61,2.033,True,6.0
294.35,386.79,748,46630,0.424,76.29,748,0.0,61,2.033,True,4.0
297.21,499.26,778,46630,0.304,77.9,778,0.0,61,2.033,True,5.0
297.8,200.58,733,46630,0.144,76.29,733,0.0,61,2.033,True,2.0
314.42,639.08,810,46630,0.467,66.65,810,0.0,61,2.033,True,6.0
316.97,504.29,759,46630,0.311,77.9,759,0.0,61,2.033,True,5.0
318.89,41.97,944,46630,0.357,87.94,944,0.0,61,2.033,True,1.0
332.32,435.24,526,46630,0.221,81.51,526,0.0,61,2.033,True,4.0
330.06,193.29,327,46630,0.509,37.34,327,0.0,61,2.033,True,2.0
331.78,414.77,656,46630,0.206,89.54,656,0.0,61,2.033,True,4.0
332.71,507.36,577,46630,0.467,66.65,577,0.0,61,2.033,True,5.0
277.81,498.25,858,46630,0.347,80.31,858,0.0,61,2.033,True,5.0
332.8,634.6,707,46630,0.104,91.55,707,0.0,61,2.033,True,6.0
334.43,535.18,956,46630,0.398,88.34,956,0.0,61,2.033,True,5.0
334.91,656.42,260,46630,0.215,38.15,260,0.0,61,2.033,True,6.0
319.98,669.95,952,46630,0.278,102.39,952,0.0,61,2.033,True,6.0
277.9,170.04,758,46630,0.525,73.48,758,0.0,61,2.033,True,2.0
146.99,269.71,868,46630,0.33,83.52,868,0.0,61,2.033,True,3.0
257.71,264.85,785,46630,0.346,84.72,785,0.0,61,2.033,True,3.0
122.15,68.84,826,46630,0.38,76.29,826,0.0,61,2.033,True,1.0
143.65,81.57,757,46630,0.295,70.27,757,0.0,61,2.033,True,1.0
158.69,24.36,729,46630,0.267,70.27,729,0.0,61,2.033,True,1.0
159.88,47.97,867,46630,0.445,77.5,867,0.0,61,2.033,True,1.0
161.95,174.03,793,46630,0.439,76.69,793,0.0,61,2.033,True,2.0
162.81,147.02,986,46630,0.362,89.54,986,0.0,61,2.033,True,2.0
191.94,66.83,806,46630,0.399,74.68,806,0.0,61,2.033,True,1.0
275.1,538.16,812,46630,0.385,80.71,812,0.0,61,2.033,True,5.0
205.29,656.84,884,46630,0.34,87.94,884,0.0,61,2.033,True,6.0
220.61,264.5,359,46630,0.38,49.39,359,0.0,61,2.033,True,3.0
222.51,311.86,701,46630,0.337,77.9,701,0.0,61,2.033,True,3.0
222.68,285.71,848,46630,0.331,79.5,848,0.0,61,2.033,True,3.0
225.12,376.37,771,46630,0.186,80.31,771,0.0,61,2.033,True,4.0
227.73,139.06,923,46630,0.396,81.51,923,0.0,61,2.033,True,2.0
246.78,85.9,683,46630,0.298,73.08,683,0.0,61,2.033,True,1.0
202.51,193.76,883,46630,0.341,87.13,883,0.0,61,2.033,True,2.0
281.09,674.63,716,46630,0.051,97.98,716,0.0,62,2.067,True,6.0
294.9,385.3,772,46630,0.443,91.95,772,0.0,62,2.067,True,4.0
296.16,499.28,793,46630,0.316,77.5,793,0.0,62,2.067,True,5.0
299.03,200.41,754,46630,0.192,78.3,754,0.0,62,2.067,True,2.0
315.12,41.86,951,46630,0.369,84.32,951,0.0,62,2.067,True,1.0
314.58,639.14,823,46630,0.464,68.26,823,0.0,62,2.067,True,6.0
317.07,504.33,762,46630,0.299,78.3,762,0.0,62,2.067,True,5.0
332.42,435.13,537,46630,0.164,81.11,537,0.0,62,2.067,True,4.0
329.95,195.5,326,46630,0.416,47.38,326,0.0,62,2.067,True,2.0
331.91,414.82,619,46630,0.31,89.14,619,0.0,62,2.067,True,4.0
332.44,635.0,729,46630,0.041,101.99,729,0.0,62,2.067,True,6.0
332.67,506.03,613,46630,0.441,69.07,613,0.0,62,2.067,True,5.0
334.43,535.04,999,46630,0.429,85.93,999,0.0,62,2.067,True,5.0
335.04,656.4,275,46630,0.25,41.76,275,0.0,62,2.067,True,6.0
277.2,167.86,762,46630,0.509,72.68,762,0.0,62,2.067,True,2.0
317.84,670.97,954,46630,0.262,101.19,954,0.0,62,2.067,True,6.0
275.15,498.89,901,46630,0.349,89.55,901,0.0,62,2.067,True,5.0
274.18,538.17,791,46630,0.375,81.51,791,0.0,62,2.067,True,5.0
256.98,263.82,770,46630,0.333,84.73,770,0.0,62,2.067,True,3.0
140.78,81.84,820,46630,0.357,79.91,820,0.0,62,2.067,True,1.0
144.99,269.34,877,46630,0.325,81.92,877,0.0,62,2.067,True,3.0
156.32,24.8,715,46630,0.265,75.49,715,0.0,62,2.067,True,1.0
156.94,46.15,877,46630,0.414,81.51,877,0.0,62,2.067,True,1.0
159.96,147.84,946,46630,0.364,87.14,946,0.0,62,2.067,True,2.0
160.03,175.75,772,46630,0.438,76.7,772,0.0,62,2.067,True,2.0
189.0,66.59,754,46630,0.318,67.06,754,0.0,62,2.067,True,1.0
119.14,68.84,830,46630,0.377,76.7,830,0.0,62,2.067,True,1.0
203.04,657.92,937,46630,0.337,93.96,937,0.0,62,2.067,True,6.0
220.11,285.22,887,46630,0.356,82.72,887,0.0,62,2.067,True,3.0
220.15,312.57,751,46630,0.312,75.49,751,0.0,62,2.067,True,3.0
220.64,264.43,383,46630,0.373,52.6,383,0.0,62,2.067,True,3.0
223.49,376.67,745,46630,0.212,83.52,745,0.0,62,2.067,True,4.0
224.91,139.1,961,46630,0.394,82.32,961,0.0,62,2.067,True,2.0
244.12,86.09,681,46630,0.285,74.29,681,0.0,62,2.067,True,1.0
200.5,192.75,875,46630,0.342,86.73,875,0.0,62,2.067,True,2.0
280.2,674.2,797,46630,0.114,103.82,797,0.0,63,2.1,True,6.0
295.21,384.34,735,46630,0.353,89.16,735,0.0,63,2.1,True,4.0
295.04,499.59,772,46630,0.296,74.51,772,0.0,63,2.1,True,5.0
299.95,199.48,741,46630,0.225,83.87,741,0.0,63,2.1,True,2.0
311.92,41.88,959,46630,0.377,85.5,959,0.0,63,2.1,True,1.0
314.65,639.16,813,46630,0.484,69.21,813,0.0,63,2.1,True,6.0
316.66,433.62,528,46630,0.022,59.85,528,0.0,63,2.1,True,4.0
332.32,414.5,565,46630,0.257,79.39,565,0.0,63,2.1,True,4.0
316.77,671.88,988,46630,0.252,100.97,988,0.0,63,2.1,True,6.0
329.95,195.91,338,46630,0.326,54.56,338,0.0,63,2.1,True,2.0
332.05,635.13,666,46630,0.098,99.34,666,0.0,63,2.1,True,6.0
332.79,504.55,599,46630,0.476,72.88,599,0.0,63,2.1,True,5.0
334.31,534.28,993,46630,0.426,87.94,993,0.0,63,2.1,True,5.0
335.08,656.4,288,46630,0.258,43.97,288,0.0,63,2.1,True,6.0
275.83,165.7,702,46630,0.501,70.43,702,0.0,63,2.1,True,2.0
316.8,504.92,801,46630,0.338,83.06,801,0.0,63,2.1,True,5.0
273.21,499.06,924,46630,0.363,89.57,924,0.0,63,2.1,True,5.0
273.09,537.87,829,46630,0.351,81.02,829,0.0,63,2.1,True,5.0
256.21,263.13,725,46630,0.287,88.76,725,0.0,63,2.1,True,3.0
116.01,68.95,811,46630,0.379,76.95,811,0.0,63,2.1,True,1.0
137.93,82.17,813,46630,0.366,77.76,813,0.0,63,2.1,True,1.0
143.73,269.02,857,46630,0.349,85.91,857,0.0,63,2.1,True,3.0
154.33,44.26,815,46630,0.398,78.58,815,0.0,63,2.1,True,1.0
157.62,149.23,863,46630,0.362,83.46,863,0.0,63,2.1,True,2.0
159.0,177.17,788,46630,0.441,75.32,788,0.0,63,2.1,True,2.0
185.75,65.99,766,46630,0.372,74.91,766,0.0,63,2.1,True,1.0
154.86,25.37,705,46630,0.258,68.81,705,0.0,63,2.1,True,1.0
201.12,659.89,943,46630,0.345,92.83,943,0.0,63,2.1,True,6.0
218.0,285.22,884,46630,0.353,82.65,884,0.0,63,2.1,True,3.0
218.41,313.74,714,46630,0.338,76.54,714,0.0,63,2.1,True,3.0
220.04,264.57,207,46630,0.367,26.06,207,0.0,63,2.1,False,0.0
221.95,377.02,797,46630,0.273,89.16,797,0.0,63,2.1,True,4.0
222.84,139.2,948,46630,0.361,82.24,948,0.0,63,2.1,True,2.0
241.33,86.29,595,46630,0.29,64.73,595,0.0,63,2.1,True,1.0
197.35,191.4,888,46630,0.32,90.38,888,0.0,63,2.1,True,2.0
314.72,639.19,805,46630,0.505,70.39,805,0.0,64,2.133,True,6.0
279.11,673.83,896,46630,0.139,108.79,896,0.0,64,2.133,True,6.0
293.86,500.13,727,46630,0.36,75.08,727,0.0,64,2.133,True,5.0
295.64,383.56,689,46630,0.354,81.91,689,0.0,64,2.133,True,4.0
300.93,198.6,783,46630,0.241,88.31,783,0.0,64,2.133,True,2.0
304.8,417.54,753,46630,0.462,75.51,753,0.0,64,2.133,True,4.0
308.19,41.97,982,46630,0.381,90.02,982,0.0,64,2.133,True,1.0
315.19,672.87,978,46630,0.244,102.39,978,0.0,64,2.133,True,6.0
271.83,499.22,857,46630,0.355,82.34,857,0.0,64,2.133,True,5.0
318.88,535.31,389,46630,0.232,36.26,389,0.0,64,2.133,True,5.0
329.92,196.21,371,46630,0.261,61.86,371,0.0,64,2.133,True,2.0
332.33,414.5,566,46630,0.256,79.35,566,0.0,64,2.133,True,4.0
331.68,635.31,658,46630,0.175,95.99,658,0.0,64,2.133,True,6.0
332.99,503.21,620,46630,0.472,73.38,620,0.0,64,2.133,True,5.0
334.16,532.93,794,46630,0.137,102.39,794,0.0,64,2.133,True,5.0
274.42,163.09,711,46630,0.388,72.95,711,0.0,64,2.133,True,2.0
315.97,504.7,776,46630,0.32,79.78,776,0.0,64,2.133,True,5.0
335.11,656.4,303,46630,0.262,46.07,303,0.0,64,2.133,True,6.0
220.03,264.56,206,46630,0.371,26.02,206,0.0,64,2.133,False,0.0
256.17,263.09,736,46630,0.304,88.74,736,0.0,64,2.133,True,3.0
113.09,68.95,812,46630,0.379,77.22,812,0.0,64,2.133,True,1.0
134.89,82.59,778,46630,0.314,70.39,778,0.0,64,2.133,True,1.0
141.92,269.0,892,46630,0.368,86.18,892,0.0,64,2.133,True,3.0
152.11,43.24,839,46630,0.381,78.92,839,0.0,64,2.133,True,1.0
271.5,537.35,753,46630,0.361,80.2,753,0.0,64,2.133,True,5.0
154.74,150.2,906,46630,0.364,87.88,906,0.0,64,2.133,True,2.0
157.29,178.86,743,46630,0.438,74.66,743,0.0,64,2.133,True,2.0
181.16,65.15,783,46630,0.364,74.66,783,0.0,64,2.133,True,1.0
152.73,26.0,693,46630,0.285,76.36,693,0.0,64,2.133,True,1.0
199.04,660.91,913,46630,0.33,92.58,913,0.0,64,2.133,True,6.0
216.0,285.62,834,46630,0.325,76.36,834,0.0,64,2.133,True,3.0
217.8,314.2,726,46630,0.312,78.5,726,0.0,64,2.133,True,3.0
219.96,139.13,954,46630,0.357,82.34,954,0.0,64,2.133,True,2.0
220.14,377.02,795,46630,0.264,90.02,795,0.0,64,2.133,True,4.0
238.14,86.24,626,46630,0.289,68.26,626,0.0,64,2.133,True,1.0
195.43,190.3,866,46630,0.345,88.31,866,0.0,64,2.133,True,2.0
305.72,42.0,940,46630,0.368,88.02,940,0.0,65,2.167,True,1.0
271.78,536.89,785,46630,0.395,78.51,785,0.0,65,2.167,True,5.0
277.53,673.13,861,46630,0.188,101.11,861,0.0,65,2.167,True,6.0
291.33,501.11,754,46630,0.325,79.7,754,0.0,65,2.167,True,5.0
296.17,382.43,655,46630,0.273,86.44,655,0.0,65,2.167,True,4.0
296.84,431.63,570,46630,0.444,64.63,570,0.0,65,2.167,True,4.0
301.63,197.21,773,46630,0.308,86.44,773,0.0,65,2.167,True,2.0
313.24,673.42,920,46630,0.166,90.4,920,0.0,65,2.167,True,6.0
272.43,161.09,718,46630,0.37,73.75,718,0.0,65,2.167,True,2.0
315.69,504.66,714,46630,0.325,72.16,714,0.0,65,2.167,True,5.0
325.15,413.75,431,46630,0.23,43.62,431,0.0,65,2.167,True,4.0
329.93,196.21,371,46630,0.26,61.85,371,0.0,65,2.167,True,2.0
331.58,635.71,613,46630,0.169,89.21,613,0.0,65,2.167,True,6.0
333.44,500.97,630,46630,0.339,70.97,630,0.0,65,2.167,True,5.0
333.44,532.31,861,46630,0.315,91.99,861,0.0,65,2.167,True,5.0
335.15,656.4,323,46630,0.261,48.77,323,0.0,65,2.167,True,6.0
314.86,639.24,787,46630,0.549,72.56,787,0.0,65,2.167,True,6.0
268.68,526.89,551,46630,0.323,59.48,551,0.0,65,2.167,True,5.0
110.09,69.13,785,46630,0.371,75.34,785,0.0,65,2.167,True,1.0
256.21,263.1,747,46630,0.31,88.02,747,0.0,65,2.167,True,3.0
131.79,82.98,807,46630,0.366,78.11,807,0.0,65,2.167,True,1.0
139.27,268.3,853,46630,0.34,81.68,853,0.0,65,2.167,True,3.0
150.21,41.79,862,46630,0.355,78.11,862,0.0,65,2.167,True,1.0
150.8,26.92,700,46630,0.291,74.54,700,0.0,65,2.167,True,1.0
151.24,151.97,932,46630,0.375,88.82,932,0.0,65,2.167,True,2.0
155.96,180.73,737,46630,0.42,75.73,737,0.0,65,2.167,True,2.0
178.79,64.71,794,46630,0.352,73.75,794,0.0,65,2.167,True,1.0
268.96,499.89,933,46630,0.375,87.63,933,0.0,65,2.167,True,5.0
197.87,661.44,887,46630,0.322,79.7,887,0.0,65,2.167,True,6.0
213.93,285.58,833,46630,0.258,80.89,833,0.0,65,2.167,True,3.0
217.06,314.68,728,46630,0.296,76.53,728,0.0,65,2.167,True,3.0
217.78,139.07,961,46630,0.352,86.83,961,0.0,65,2.167,True,2.0
218.51,377.68,731,46630,0.228,86.04,731,0.0,65,2.167,True,4.0
220.03,264.56,206,46630,0.369,25.77,206,0.0,65,2.167,False,0.0
235.22,86.34,626,46630,0.253,67.01,626,0.0,65,2.167,True,1.0
193.17,189.34,909,46630,0.344,86.44,909,0.0,65,2.167,True,2.0
270.88,535.72,804,46630,0.392,82.09,804,0.0,66,2.2,True,5.0
275.55,672.26,952,46630,0.251,102.2,952,0.0,66,2.2,True,6.0
280.78,414.19,464,46630,0.297,43.56,464,0.0,66,2.2,True,4.0
289.81,502.01,753,46630,0.365,77.9,753,0.0,66,2.2,True,5.0
296.39,381.45,630,46630,0.289,79.58,630,0.0,66,2.2,True,4.0
296.98,437.05,706,46630,0.211,90.89,706,0.0,66,2.2,True,4.0
302.88,41.88,970,46630,0.375,87.96,970,0.0,66,2.2,True,1.0
314.86,639.24,787,46630,0.548,72.46,787,0.0,66,2.2,True,6.0
311.75,674.05,979,46630,0.222,106.8,979,0.0,66,2.2,True,6.0
314.41,504.34,715,46630,0.342,72.88,715,0.0,66,2.2,True,5.0
329.92,196.21,371,46630,0.258,61.57,371,0.0,66,2.2,True,2.0
332.58,531.15,848,46630,0.325,90.05,848,0.0,66,2.2,True,5.0
331.47,636.41,649,46630,0.282,85.02,649,0.0,66,2.2,True,6.0
333.76,500.79,602,46630,0.349,69.95,602,0.0,66,2.2,True,5.0
270.75,159.08,736,46630,0.376,76.65,736,0.0,66,2.2,True,2.0
302.55,196.16,821,46630,0.33,87.12,821,0.0,66,2.2,True,2.0
266.81,500.07,914,46630,0.369,89.63,914,0.0,66,2.2,True,5.0
335.18,656.38,342,46630,0.26,51.52,342,0.0,66,2.2,True,6.0
236.4,508.15,545,46630,0.214,53.61,545,0.0,66,2.2,True,5.0
107.34,69.36,729,46630,0.322,69.53,729,0.0,66,2.2,True,1.0
128.16,83.18,800,46630,0.364,76.65,800,0.0,66,2.2,True,1.0
137.82,268.03,878,46630,0.358,86.28,878,0.0,66,2.2,True,3.0
148.49,27.96,683,46630,0.268,75.39,683,0.0,66,2.2,True,1.0
148.28,40.37,794,46630,0.333,78.74,794,0.0,66,2.2,True,1.0
149.05,153.24,935,46630,0.379,83.77,935,0.0,66,2.2,True,2.0
154.65,182.0,743,46630,0.408,74.55,743,0.0,66,2.2,True,2.0
174.27,63.38,789,46630,0.335,73.72,789,0.0,66,2.2,True,1.0
256.25,263.11,757,46630,0.314,87.54,757,0.0,66,2.2,True,3.0
194.31,662.82,859,46630,0.356,83.77,859,0.0,66,2.2,True,6.0
211.65,286.04,820,46630,0.35,80.84,820,0.0,66,2.2,True,3.0
214.87,139.08,985,46630,0.357,87.12,985,0.0,66,2.2,True,2.0
217.22,315.05,671,46630,0.225,85.44,671,0.0,66,2.2,True,3.0
217.08,378.25,745,46630,0.167,92.98,745,0.0,66,2.2,True,4.0
220.03,264.57,207,46630,0.37,25.97,207,0.0,66,2.2,False,0.0
233.65,86.59,640,46630,0.243,64.5,640,0.0,66,2.2,True,1.0
191.27,188.33,873,46630,0.345,86.7,873,0.0,66,2.2,True,2.0
264.03,500.74,939,46630,0.379,86.68,939,0.0,67,2.233,True,5.0
268.47,157.01,697,46630,0.324,73.81,697,0.0,67,2.233,True,2.0
269.87,534.63,767,46630,0.462,79.11,767,0.0,67,2.233,True,5.0
273.71,671.77,943,46630,0.266,96.53,943,0.0,67,2.233,True,6.0
287.7,503.0,729,46630,0.33,78.36,729,0.0,67,2.233,True,5.0
296.81,380.93,592,46630,0.233,80.25,592,0.0,67,2.233,True,4.0
300.88,42.01,938,46630,0.384,86.68,938,0.0,67,2.233,True,1.0
303.41,195.02,807,46630,0.348,81.76,807,0.0,67,2.233,True,2.0
314.89,639.28,782,46630,0.555,73.06,782,0.0,67,2.233,True,6.0
312.07,431.97,627,46630,0.424,59.81,627,0.0,67,2.233,True,4.0
314.14,504.38,754,46630,0.323,73.81,754,0.0,67,2.233,True,5.0
329.91,196.13,369,46630,0.297,60.56,369,0.0,67,2.233,True,2.0
331.41,636.82,677,46630,0.267,90.47,677,0.0,67,2.233,True,6.0
333.34,499.97,584,46630,0.361,73.43,584,0.0,67,2.233,True,5.0
333.01,530.75,974,46630,0.349,92.36,974,0.0,67,2.233,True,5.0
256.27,263.1,764,46630,0.313,87.44,764,0.0,67,2.233,True,3.0
309.9,674.45,896,46630,0.095,95.01,896,0.0,67,2.233,True,6.0
