y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
352.9,567.83,1129,63280,0.061,69.18,1129,0.0,36,1.2,True,5.0
324.36,714.3,677,63280,0.267,69.58,677,0.0,36,1.2,True,6.0
315.0,685.24,898,63280,0.515,83.17,898,0.0,36,1.2,True,6.0
320.71,287.72,861,63280,0.366,82.37,861,0.0,36,1.2,True,3.0
163.15,54.01,933,63280,0.404,87.97,933,0.0,36,1.2,True,1.0
201.05,182.18,987,63280,0.386,91.17,987,0.0,36,1.2,True,2.0
241.93,662.81,912,63280,0.368,89.17,912,0.0,36,1.2,True,6.0
248.31,62.72,914,63280,0.334,89.17,914,0.0,36,1.2,True,1.0
249.38,82.94,942,63280,0.398,83.97,942,0.0,36,1.2,True,1.0
246.62,197.0,896,63280,0.369,87.97,896,0.0,36,1.2,True,2.0
261.84,161.19,906,63280,0.374,88.37,906,0.0,36,1.2,True,2.0
278.02,197.7,866,63280,0.405,85.97,866,0.0,36,1.2,True,2.0
290.35,185.91,931,63280,0.369,89.17,931,0.0,36,1.2,True,2.0
300.44,71.83,970,63280,0.36,93.97,970,0.0,36,1.2,True,1.0
300.67,707.7,1086,63280,0.318,97.57,1086,0.0,36,1.2,True,6.0
255.32,215.24,953,63280,0.29,89.57,953,0.0,36,1.2,True,2.0
349.98,39.87,882,63280,0.586,84.18,882,0.0,37,1.233,True,1.0
339.8,337.0,1099,63280,0.362,99.75,1099,0.0,37,1.233,True,3.0
348.83,287.28,600,63280,0.287,91.34,600,0.0,37,1.233,True,3.0
348.88,307.05,808,63280,0.408,84.18,808,0.0,37,1.233,True,3.0
348.95,421.03,320,63280,0.428,53.03,320,0.0,37,1.233,True,4.0
350.17,434.55,610,63280,0.327,84.18,610,0.0,37,1.233,True,4.0
334.25,95.36,738,63280,0.312,73.24,738,0.0,37,1.233,True,1.0
350.89,678.2,815,63280,0.506,92.6,815,0.0,37,1.233,True,6.0
352.22,156.97,761,63280,0.347,85.44,761,0.0,37,1.233,True,2.0
352.03,403.07,870,63280,0.233,107.33,870,0.0,37,1.233,True,4.0
352.05,546.8,723,63280,0.52,78.71,723,0.0,37,1.233,True,5.0
352.77,462.81,850,63280,0.5,85.02,850,0.0,37,1.233,True,4.0
351.58,567.38,685,63280,0.265,76.6,685,0.0,37,1.233,True,5.0
330.36,79.98,954,63280,0.382,91.34,954,0.0,37,1.233,True,1.0
351.49,575.82,268,63280,0.186,44.62,268,0.0,37,1.233,True,5.0
319.07,287.03,878,63280,0.397,83.34,878,0.0,37,1.233,True,3.0
198.72,181.84,953,63280,0.361,91.76,953,0.0,37,1.233,True,2.0
240.12,662.11,927,63280,0.37,100.17,927,0.0,37,1.233,True,6.0
244.58,196.82,826,63280,0.348,83.34,826,0.0,37,1.233,True,2.0
246.78,63.26,922,63280,0.364,88.39,922,0.0,37,1.233,True,1.0
323.32,714.25,705,63280,0.282,71.55,705,0.0,37,1.233,True,6.0
247.96,81.19,960,63280,0.438,86.28,960,0.0,37,1.233,True,1.0
160.28,52.27,865,63280,0.395,81.23,865,0.0,37,1.233,True,1.0
261.83,161.18,907,63280,0.375,88.39,907,0.0,37,1.233,True,2.0
276.85,198.9,863,63280,0.352,92.6,863,0.0,37,1.233,True,2.0
289.01,185.93,1045,63280,0.388,94.7,1045,0.0,37,1.233,True,2.0
298.26,707.13,1187,63280,0.365,103.96,1187,0.0,37,1.233,True,6.0
299.46,71.85,983,63280,0.362,95.12,983,0.0,37,1.233,True,1.0
314.98,685.24,899,63280,0.518,82.08,899,0.0,37,1.233,True,6.0
253.42,215.0,1042,63280,0.317,101.44,1042,0.0,37,1.233,True,2.0
339.59,336.99,1029,63280,0.323,100.65,1029,0.0,38,1.267,True,3.0
349.13,287.48,486,63280,0.317,77.11,486,0.0,38,1.267,True,3.0
348.85,307.19,765,63280,0.379,82.79,765,0.0,38,1.267,True,3.0
348.95,421.02,320,63280,0.425,52.76,320,0.0,38,1.267,True,4.0
350.29,38.42,810,63280,0.496,80.36,810,0.0,38,1.267,True,1.0
350.22,434.54,625,63280,0.339,83.2,625,0.0,38,1.267,True,4.0
351.32,677.96,1070,63280,0.056,100.25,1070,0.0,38,1.267,True,6.0
351.49,575.65,258,63280,0.258,42.61,258,0.0,38,1.267,True,5.0
351.64,155.96,704,63280,0.463,69.0,704,0.0,38,1.267,True,2.0
352.52,461.26,871,63280,0.445,86.04,871,0.0,38,1.267,True,4.0
352.68,547.8,653,63280,0.492,67.78,653,0.0,38,1.267,True,5.0
334.2,95.39,735,63280,0.299,73.46,735,0.0,38,1.267,True,1.0
351.55,403.35,880,63280,0.194,103.09,880,0.0,38,1.267,True,4.0
329.11,80.88,997,63280,0.38,96.59,997,0.0,38,1.267,True,1.0
352.76,567.32,1239,63280,0.064,93.75,1239,0.0,38,1.267,True,5.0
318.93,286.85,922,63280,0.363,89.29,922,0.0,38,1.267,True,3.0
158.23,51.01,907,63280,0.395,87.26,907,0.0,38,1.267,True,1.0
195.08,180.96,1023,63280,0.378,93.75,1023,0.0,38,1.267,True,2.0
239.29,661.01,873,63280,0.386,92.94,873,0.0,38,1.267,True,6.0
241.16,196.15,916,63280,0.347,88.88,916,0.0,38,1.267,True,2.0
244.12,65.12,938,63280,0.376,88.48,938,0.0,38,1.267,True,1.0
246.82,80.24,967,63280,0.439,81.98,967,0.0,38,1.267,True,1.0
322.19,714.25,729,63280,0.286,73.05,729,0.0,38,1.267,True,6.0
261.56,161.23,827,63280,0.367,83.61,827,0.0,38,1.267,True,2.0
275.12,200.87,851,63280,0.368,90.91,851,0.0,38,1.267,True,2.0
287.65,185.55,951,63280,0.286,87.66,951,0.0,38,1.267,True,2.0
297.42,707.09,1110,63280,0.351,103.49,1110,0.0,38,1.267,True,6.0
299.04,72.01,1064,63280,0.36,99.03,1064,0.0,38,1.267,True,1.0
315.02,685.74,875,63280,0.503,82.79,875,0.0,38,1.267,True,6.0
252.7,214.67,1027,63280,0.298,86.45,1027,0.0,38,1.267,True,2.0
334.19,95.38,734,63280,0.307,73.22,734,0.0,39,1.3,True,1.0
339.55,336.98,1014,63280,0.32,99.66,1014,0.0,39,1.3,True,3.0
349.27,287.4,522,63280,0.263,78.51,522,0.0,39,1.3,True,3.0
348.68,312.77,752,63280,0.472,85.02,752,0.0,39,1.3,True,3.0
348.97,421.0,340,63280,0.484,56.54,340,0.0,39,1.3,True,4.0
350.2,37.94,870,63280,0.492,88.27,870,0.0,39,1.3,True,1.0
351.97,566.59,795,63280,0.223,81.36,795,0.0,39,1.3,True,5.0
351.29,403.87,951,63280,0.234,102.51,951,0.0,39,1.3,True,4.0
351.59,155.69,614,63280,0.476,62.24,614,0.0,39,1.3,True,2.0
351.87,575.3,338,63280,0.111,56.54,338,0.0,39,1.3,True,5.0
351.64,684.87,831,63280,0.266,95.6,831,0.0,39,1.3,True,6.0
352.89,460.39,861,63280,0.517,89.9,861,0.0,39,1.3,True,4.0
327.83,81.97,1002,63280,0.379,93.56,1002,0.0,39,1.3,True,1.0
350.21,434.42,648,63280,0.366,84.2,648,0.0,39,1.3,True,4.0
352.72,548.88,693,63280,0.433,68.75,693,0.0,39,1.3,True,5.0
321.55,714.38,663,63280,0.183,71.19,663,0.0,39,1.3,True,6.0
315.0,685.74,888,63280,0.514,85.43,888,0.0,39,1.3,True,6.0
317.7,286.68,839,63280,0.351,83.8,839,0.0,39,1.3,True,3.0
155.55,49.31,774,63280,0.387,82.58,774,0.0,39,1.3,True,1.0
192.83,180.68,945,63280,0.353,86.24,945,0.0,39,1.3,True,2.0
238.78,660.02,910,63280,0.395,94.78,910,0.0,39,1.3,True,6.0
241.95,65.8,928,63280,0.371,86.65,928,0.0,39,1.3,True,1.0
245.07,78.63,929,63280,0.419,82.17,929,0.0,39,1.3,True,1.0
239.86,196.23,833,63280,0.291,83.39,833,0.0,39,1.3,True,2.0
258.24,161.89,913,63280,0.359,91.53,913,0.0,39,1.3,True,2.0
273.86,202.11,883,63280,0.369,93.97,883,0.0,39,1.3,True,2.0
285.15,185.32,972,63280,0.367,85.83,972,0.0,39,1.3,True,2.0
298.15,72.05,1050,63280,0.358,98.44,1050,0.0,39,1.3,True,1.0
298.05,707.12,1216,63280,0.371,103.73,1216,0.0,39,1.3,True,6.0
249.52,214.11,1009,63280,0.306,99.26,1009,0.0,39,1.3,True,2.0
350.08,36.47,843,63280,0.511,92.01,843,0.0,40,1.333,True,1.0
339.55,336.98,1015,63280,0.32,99.89,1015,0.0,40,1.333,True,3.0
349.42,287.15,573,63280,0.157,84.97,573,0.0,40,1.333,True,3.0
348.81,313.03,843,63280,0.527,94.08,843,0.0,40,1.333,True,3.0
348.88,420.75,297,63280,0.479,49.74,297,0.0,40,1.333,True,4.0
350.21,434.42,649,63280,0.366,84.14,649,0.0,40,1.333,True,4.0
334.18,95.37,735,63280,0.313,72.95,735,0.0,40,1.333,True,1.0
351.05,404.19,983,63280,0.298,104.45,983,0.0,40,1.333,True,4.0
351.03,677.84,791,63280,0.506,87.87,791,0.0,40,1.333,True,6.0
352.81,560.06,779,63280,0.2,78.33,779,0.0,40,1.333,True,5.0
352.05,575.11,437,63280,0.084,77.92,437,0.0,40,1.333,True,5.0
352.95,459.29,911,63280,0.516,95.33,911,0.0,40,1.333,True,4.0
350.99,154.2,664,63280,0.48,63.41,664,0.0,40,1.333,True,2.0
326.08,83.08,1014,63280,0.386,94.5,1014,0.0,40,1.333,True,1.0
352.9,549.6,708,63280,0.45,73.36,708,0.0,40,1.333,True,5.0
316.81,286.61,879,63280,0.335,82.89,879,0.0,40,1.333,True,3.0
154.25,47.81,900,63280,0.394,79.16,900,0.0,40,1.333,True,1.0
189.31,179.92,982,63280,0.362,93.67,982,0.0,40,1.333,True,2.0
235.09,195.35,694,63280,0.206,81.24,694,0.0,40,1.333,True,2.0
238.21,659.1,881,63280,0.407,92.43,881,0.0,40,1.333,True,6.0
240.13,66.71,922,63280,0.343,87.45,922,0.0,40,1.333,True,1.0
242.42,76.22,890,63280,0.421,84.55,890,0.0,40,1.333,True,1.0
321.25,714.4,697,63280,0.193,72.53,697,0.0,40,1.333,True,6.0
256.24,161.89,908,63280,0.36,91.18,908,0.0,40,1.333,True,2.0
272.87,203.1,882,63280,0.365,94.5,882,0.0,40,1.333,True,2.0
283.8,185.26,1000,63280,0.346,90.35,1000,0.0,40,1.333,True,2.0
293.34,72.09,676,63280,0.336,64.66,676,0.0,40,1.333,True,1.0
297.84,707.06,1178,63280,0.35,105.69,1178,0.0,40,1.333,True,6.0
314.26,685.04,897,63280,0.5,79.16,897,0.0,40,1.333,True,6.0
248.22,214.05,1096,63280,0.344,99.47,1096,0.0,40,1.333,True,2.0
338.76,337.05,1071,63280,0.368,96.42,1071,0.0,41,1.367,True,3.0
348.83,313.04,847,63280,0.521,96.82,847,0.0,41,1.367,True,3.0
348.93,420.86,268,63280,0.485,47.41,268,0.0,41,1.367,True,4.0
350.37,35.2,836,63280,0.401,90.04,836,0.0,41,1.367,True,1.0
350.21,434.42,648,63280,0.364,84.07,648,0.0,41,1.367,True,4.0
352.82,560.1,848,63280,0.201,82.47,848,0.0,41,1.367,True,5.0
351.85,405.29,873,63280,0.26,98.81,873,0.0,41,1.367,True,4.0
334.12,95.39,725,63280,0.297,72.51,725,0.0,41,1.367,True,1.0
351.82,575.04,480,63280,0.112,84.47,480,0.0,41,1.367,True,5.0
352.99,458.47,887,63280,0.504,99.21,887,0.0,41,1.367,True,4.0
352.76,549.75,762,63280,0.407,76.5,762,0.0,41,1.367,True,5.0
353.19,684.57,828,63280,0.217,96.82,828,0.0,41,1.367,True,6.0
350.93,152.55,616,63280,0.422,76.9,616,0.0,41,1.367,True,2.0
325.22,84.03,995,63280,0.335,96.42,995,0.0,41,1.367,True,1.0
349.42,287.15,573,63280,0.156,85.26,573,0.0,41,1.367,True,3.0
315.02,286.1,895,63280,0.334,88.45,895,0.0,41,1.367,True,3.0
152.1,46.64,912,63280,0.343,83.67,912,0.0,41,1.367,True,1.0
187.73,179.9,975,63280,0.361,93.63,975,0.0,41,1.367,True,2.0
233.71,195.09,927,63280,0.328,93.23,927,0.0,41,1.367,True,2.0
238.28,67.83,929,63280,0.359,91.64,929,0.0,41,1.367,True,1.0
237.75,658.16,897,63280,0.398,89.65,897,0.0,41,1.367,True,6.0
246.49,213.85,989,63280,0.31,94.43,989,0.0,41,1.367,True,2.0
320.43,714.39,672,63280,0.183,71.72,672,0.0,41,1.367,True,6.0
271.43,203.85,789,63280,0.339,88.05,789,0.0,41,1.367,True,2.0
281.08,184.7,1030,63280,0.358,91.24,1030,0.0,41,1.367,True,2.0
283.06,90.99,664,63280,0.437,76.1,664,0.0,41,1.367,True,1.0
296.96,706.79,1158,63280,0.359,101.2,1158,0.0,41,1.367,True,6.0
314.03,684.95,932,63280,0.504,85.26,932,0.0,41,1.367,True,6.0
254.72,162.21,908,63280,0.38,87.65,908,0.0,41,1.367,True,2.0
349.42,287.14,572,63280,0.156,85.11,572,0.0,42,1.4,True,3.0
348.91,313.26,776,63280,0.545,90.81,776,0.0,42,1.4,True,3.0
349.2,421.27,280,63280,0.454,45.61,280,0.0,42,1.4,True,4.0
350.2,434.24,643,63280,0.371,83.88,643,0.0,42,1.4,True,4.0
350.82,33.85,780,63280,0.449,85.11,780,0.0,42,1.4,True,1.0
351.43,151.98,785,63280,0.399,80.63,785,0.0,42,1.4,True,2.0
351.65,574.96,555,63280,0.124,92.03,555,0.0,42,1.4,True,5.0
352.83,560.09,914,63280,0.183,86.33,914,0.0,42,1.4,True,5.0
353.05,457.51,898,63280,0.507,103.84,898,0.0,42,1.4,True,4.0
352.76,549.75,761,63280,0.408,76.56,761,0.0,42,1.4,True,5.0
353.69,407.82,958,63280,0.435,92.03,958,0.0,42,1.4,True,4.0
337.94,337.14,1105,63280,0.39,94.88,1105,0.0,42,1.4,True,3.0
351.08,677.95,840,63280,0.507,91.21,840,0.0,42,1.4,True,6.0
354.54,687.7,328,63280,0.344,45.2,328,0.0,42,1.4,True,6.0
333.09,95.23,763,63280,0.378,71.26,763,0.0,42,1.4,True,1.0
320.02,714.3,747,63280,0.228,76.96,747,0.0,42,1.4,True,6.0
150.19,45.13,903,63280,0.399,85.11,903,0.0,42,1.4,True,1.0
184.82,179.18,930,63280,0.323,93.66,930,0.0,42,1.4,True,2.0
231.79,195.0,941,63280,0.379,87.14,941,0.0,42,1.4,True,2.0
237.28,657.19,846,63280,0.393,92.44,846,0.0,42,1.4,True,6.0
237.92,74.12,941,63280,0.376,87.55,941,0.0,42,1.4,True,1.0
245.17,213.35,1087,63280,0.301,92.44,1087,0.0,42,1.4,True,2.0
325.04,84.23,1008,63280,0.352,94.88,1008,0.0,42,1.4,True,1.0
270.09,204.16,876,63280,0.35,93.66,876,0.0,42,1.4,True,2.0
279.21,184.27,969,63280,0.363,89.18,969,0.0,42,1.4,True,2.0
288.83,94.58,717,63280,0.136,65.15,717,0.0,42,1.4,True,1.0
296.84,706.64,1150,63280,0.335,98.14,1150,0.0,42,1.4,True,6.0
314.06,684.88,912,63280,0.484,85.11,912,0.0,42,1.4,True,6.0
314.62,285.99,853,63280,0.323,88.77,853,0.0,42,1.4,True,3.0
251.73,162.8,924,63280,0.371,87.55,924,0.0,42,1.4,True,2.0
337.79,337.37,1036,63280,0.328,85.29,1036,0.0,43,1.433,True,3.0
349.3,287.6,522,63280,0.26,80.01,522,0.0,43,1.433,True,3.0
348.71,313.9,755,63280,0.456,88.94,755,0.0,43,1.433,True,3.0
349.34,421.35,285,63280,0.465,43.46,285,0.0,43,1.433,True,4.0
350.24,434.22,627,63280,0.389,80.82,627,0.0,43,1.433,True,4.0
350.92,32.43,757,63280,0.474,82.85,757,0.0,43,1.433,True,1.0
352.97,405.0,891,63280,0.492,92.6,891,0.0,43,1.433,True,4.0
351.79,151.43,778,63280,0.481,80.01,778,0.0,43,1.433,True,2.0
351.65,574.96,556,63280,0.121,92.19,556,0.0,43,1.433,True,5.0
353.05,457.22,917,63280,0.514,103.56,917,0.0,43,1.433,True,4.0
352.76,549.75,763,63280,0.407,76.35,763,0.0,43,1.433,True,5.0
352.85,560.04,925,63280,0.198,85.29,925,0.0,43,1.433,True,5.0
331.03,94.86,744,63280,0.341,72.7,744,0.0,43,1.433,True,1.0
351.08,677.94,835,63280,0.51,90.16,835,0.0,43,1.433,True,6.0
354.26,693.08,815,63280,0.093,97.88,815,0.0,43,1.433,True,6.0
324.4,84.69,927,63280,0.372,92.6,927,0.0,43,1.433,True,1.0
313.81,684.77,845,63280,0.48,81.22,845,0.0,43,1.433,True,6.0
319.06,714.28,757,63280,0.271,75.13,757,0.0,43,1.433,True,6.0
148.12,43.87,876,63280,0.392,84.07,876,0.0,43,1.433,True,1.0
180.14,179.14,842,63280,0.341,83.66,842,0.0,43,1.433,True,2.0
228.49,194.27,805,63280,0.352,82.85,805,0.0,43,1.433,True,2.0
236.91,656.66,873,63280,0.389,90.57,873,0.0,43,1.433,True,6.0
243.37,213.23,1012,63280,0.353,89.35,1012,0.0,43,1.433,True,2.0
237.03,67.78,930,63280,0.351,88.53,930,0.0,43,1.433,True,1.0
268.93,205.16,932,63280,0.366,95.03,932,0.0,43,1.433,True,2.0
277.11,184.03,980,63280,0.401,85.69,980,0.0,43,1.433,True,2.0
296.55,706.74,1042,63280,0.33,97.06,1042,0.0,43,1.433,True,6.0
301.36,90.38,615,63280,0.164,65.39,615,0.0,43,1.433,True,1.0
312.76,286.07,842,63280,0.337,86.5,842,0.0,43,1.433,True,3.0
248.92,162.82,954,63280,0.386,88.13,954,0.0,43,1.433,True,2.0
351.01,31.44,785,63280,0.477,87.3,785,0.0,44,1.467,True,1.0
348.44,306.75,647,63280,0.224,76.79,647,0.0,44,1.467,True,3.0
349.28,287.87,511,63280,0.169,85.28,511,0.0,44,1.467,True,3.0
349.47,421.46,289,63280,0.485,40.42,289,0.0,44,1.467,True,4.0
350.28,434.01,604,63280,0.412,77.2,604,0.0,44,1.467,True,4.0
351.06,677.93,830,63280,0.506,89.32,830,0.0,44,1.467,True,6.0
354.61,691.64,740,63280,0.072,96.19,740,0.0,44,1.467,True,6.0
351.63,574.93,558,63280,0.091,93.36,558,0.0,44,1.467,True,5.0
352.96,403.38,917,63280,0.495,99.02,917,0.0,44,1.467,True,4.0
353.04,456.93,942,63280,0.521,103.06,942,0.0,44,1.467,True,4.0
352.76,549.75,763,63280,0.408,76.39,763,0.0,44,1.467,True,5.0
352.87,560.0,938,63280,0.214,85.68,938,0.0,44,1.467,True,5.0
337.7,337.11,1040,63280,0.342,98.21,1040,0.0,44,1.467,True,3.0
351.8,151.44,780,63280,0.482,80.03,780,0.0,44,1.467,True,2.0
330.15,94.84,739,63280,0.306,75.18,739,0.0,44,1.467,True,1.0
227.62,193.82,868,63280,0.367,87.71,868,0.0,44,1.467,True,2.0
318.14,714.3,740,63280,0.244,75.98,740,0.0,44,1.467,True,6.0
177.83,178.89,993,63280,0.37,92.96,993,0.0,44,1.467,True,2.0
324.4,84.69,928,63280,0.371,92.56,928,0.0,44,1.467,True,1.0
234.96,74.09,980,63280,0.404,88.92,980,0.0,44,1.467,True,1.0
236.07,656.02,877,63280,0.389,94.58,877,0.0,44,1.467,True,6.0
242.83,213.1,1088,63280,0.356,94.98,1088,0.0,44,1.467,True,2.0
246.84,163.23,879,63280,0.375,83.66,879,0.0,44,1.467,True,2.0
146.04,42.45,853,63280,0.328,82.45,853,0.0,44,1.467,True,1.0
275.94,183.78,983,63280,0.383,87.3,983,0.0,44,1.467,True,2.0
294.32,706.19,1141,63280,0.356,100.23,1141,0.0,44,1.467,True,6.0
311.9,286.0,904,63280,0.35,90.53,904,0.0,44,1.467,True,3.0
313.24,683.96,898,63280,0.476,80.43,898,0.0,44,1.467,True,6.0
314.39,85.52,596,63280,0.195,69.11,596,0.0,44,1.467,True,1.0
267.13,205.81,833,63280,0.294,97.41,833,0.0,44,1.467,True,2.0
349.17,288.14,532,63280,0.212,88.64,532,0.0,45,1.5,True,3.0
349.47,421.46,289,63280,0.486,40.59,289,0.0,45,1.5,True,4.0
350.21,433.83,478,63280,0.487,63.37,478,0.0,45,1.5,True,4.0
351.12,31.16,783,63280,0.412,90.29,783,0.0,45,1.5,True,1.0
351.11,677.61,810,63280,0.503,88.64,810,0.0,45,1.5,True,6.0
351.8,151.45,782,63280,0.484,79.94,782,0.0,45,1.5,True,2.0
353.23,457.13,745,63280,0.316,105.62,745,0.0,45,1.5,True,4.0
352.97,404.72,822,63280,0.468,90.71,822,0.0,45,1.5,True,4.0
352.79,549.71,757,63280,0.394,77.04,757,0.0,45,1.5,True,5.0
352.87,560.0,938,63280,0.215,85.74,938,0.0,45,1.5,True,5.0
354.13,692.24,916,63280,0.216,101.89,916,0.0,45,1.5,True,6.0
348.44,306.74,650,63280,0.241,77.04,650,0.0,45,1.5,True,3.0
351.64,574.94,555,63280,0.079,92.36,555,0.0,45,1.5,True,5.0
342.9,63.95,388,63280,0.257,30.65,388,0.0,45,1.5,True,1.0
336.87,337.63,1064,63280,0.306,87.81,1064,0.0,45,1.5,True,3.0
144.31,40.96,873,63280,0.355,86.98,873,0.0,45,1.5,True,1.0
329.05,94.44,753,63280,0.306,72.9,753,0.0,45,1.5,True,1.0
175.73,178.53,972,63280,0.296,87.81,972,0.0,45,1.5,True,2.0
224.85,192.71,920,63280,0.373,86.98,920,0.0,45,1.5,True,2.0
233.92,74.15,958,63280,0.351,91.53,958,0.0,45,1.5,True,1.0
241.81,212.79,1030,63280,0.356,88.22,1030,0.0,45,1.5,True,2.0
244.65,163.2,831,63280,0.35,84.08,831,0.0,45,1.5,True,2.0
235.16,655.22,830,63280,0.316,95.26,830,0.0,45,1.5,True,6.0
274.41,183.15,899,63280,0.364,90.71,899,0.0,45,1.5,True,2.0
294.13,706.25,1197,63280,0.35,101.06,1197,0.0,45,1.5,True,6.0
309.44,284.98,838,63280,0.335,87.81,838,0.0,45,1.5,True,3.0
312.91,683.77,881,63280,0.491,81.59,881,0.0,45,1.5,True,6.0
317.09,714.34,724,63280,0.221,74.14,724,0.0,45,1.5,True,6.0
324.4,84.7,928,63280,0.371,92.78,928,0.0,45,1.5,True,1.0
264.9,206.53,877,63280,0.253,89.46,877,0.0,45,1.5,True,2.0
351.13,31.07,760,63280,0.394,91.84,760,0.0,46,1.533,True,1.0
349.15,288.6,530,63280,0.268,83.64,530,0.0,46,1.533,True,3.0
349.47,421.46,289,63280,0.487,40.59,289,0.0,46,1.533,True,4.0
350.72,51.18,849,63280,0.183,82.82,849,0.0,46,1.533,True,1.0
350.16,433.55,358,63280,0.584,48.79,358,0.0,46,1.533,True,4.0
351.07,676.93,828,63280,0.515,89.38,828,0.0,46,1.533,True,6.0
348.43,306.74,659,63280,0.258,77.49,659,0.0,46,1.533,True,3.0
351.66,574.96,553,63280,0.063,91.84,553,0.0,46,1.533,True,5.0
352.98,405.35,817,63280,0.431,98.81,817,0.0,46,1.533,True,4.0
353.32,457.15,656,63280,0.184,104.55,656,0.0,46,1.533,True,4.0
352.81,549.68,754,63280,0.381,77.49,754,0.0,46,1.533,True,5.0
352.9,559.82,888,63280,0.228,80.36,888,0.0,46,1.533,True,5.0
354.7,692.71,760,63280,0.28,93.48,760,0.0,46,1.533,True,6.0
351.81,151.46,780,63280,0.485,79.95,780,0.0,46,1.533,True,2.0
336.73,337.68,1058,63280,0.301,91.43,1058,0.0,46,1.533,True,3.0
142.98,39.94,914,63280,0.371,87.74,914,0.0,46,1.533,True,1.0
324.4,84.7,927,63280,0.371,93.07,927,0.0,46,1.533,True,1.0
327.36,94.48,752,63280,0.301,75.85,752,0.0,46,1.533,True,1.0
172.89,178.4,1011,63280,0.323,88.15,1011,0.0,46,1.533,True,2.0
222.62,191.8,863,63280,0.375,86.92,863,0.0,46,1.533,True,2.0
232.33,74.15,933,63280,0.369,88.15,933,0.0,46,1.533,True,1.0
236.89,67.36,940,63280,0.357,83.23,940,0.0,46,1.533,True,1.0
240.42,163.71,801,63280,0.364,81.18,801,0.0,46,1.533,True,2.0
234.72,654.61,835,63280,0.35,91.43,835,0.0,46,1.533,True,6.0
262.2,207.83,878,63280,0.32,93.89,878,0.0,46,1.533,True,2.0
273.12,183.14,977,63280,0.366,95.53,977,0.0,46,1.533,True,2.0
294.16,706.16,1185,63280,0.359,103.73,1185,0.0,46,1.533,True,6.0
309.07,284.73,935,63280,0.332,89.79,935,0.0,46,1.533,True,3.0
312.17,682.95,921,63280,0.477,82.41,921,0.0,46,1.533,True,6.0
316.26,714.32,715,63280,0.209,75.85,715,0.0,46,1.533,True,6.0
240.68,212.83,1011,63280,0.359,87.33,1011,0.0,46,1.533,True,2.0
350.69,51.3,849,63280,0.194,84.33,849,0.0,47,1.567,True,1.0
347.93,430.06,458,63280,0.217,81.49,458,0.0,47,1.567,True,4.0
349.07,289.26,565,63280,0.253,90.41,565,0.0,47,1.567,True,3.0
348.53,306.75,652,63280,0.082,79.87,652,0.0,47,1.567,True,3.0
349.2,420.98,263,63280,0.458,40.54,263,0.0,47,1.567,True,4.0
351.12,31.07,760,63280,0.395,92.03,760,0.0,47,1.567,True,1.0
354.06,692.17,949,63280,0.414,95.68,949,0.0,47,1.567,True,6.0
351.81,151.47,780,63280,0.484,79.87,780,0.0,47,1.567,True,2.0
351.68,574.99,553,63280,0.046,90.41,553,0.0,47,1.567,True,5.0
353.0,405.65,792,63280,0.426,99.73,792,0.0,47,1.567,True,4.0
353.31,457.58,632,63280,0.253,90.81,632,0.0,47,1.567,True,4.0
352.85,549.64,754,63280,0.363,78.25,754,0.0,47,1.567,True,5.0
352.9,559.81,900,63280,0.23,79.06,900,0.0,47,1.567,True,5.0
351.11,676.05,876,63280,0.512,88.38,876,0.0,47,1.567,True,6.0
325.28,94.15,820,63280,0.333,84.73,820,0.0,47,1.567,True,1.0
335.36,337.77,1020,63280,0.355,90.81,1020,0.0,47,1.567,True,3.0
315.34,714.37,705,63280,0.194,72.57,705,0.0,47,1.567,True,6.0
141.8,38.22,816,63280,0.359,77.44,816,0.0,47,1.567,True,1.0
170.79,178.02,1024,63280,0.374,96.49,1024,0.0,47,1.567,True,2.0
219.74,190.79,866,63280,0.373,86.76,866,0.0,47,1.567,True,2.0
231.12,74.37,959,63280,0.335,87.98,959,0.0,47,1.567,True,1.0
233.76,653.65,827,63280,0.331,91.62,827,0.0,47,1.567,True,6.0
236.0,67.15,979,63280,0.399,87.57,979,0.0,47,1.567,True,1.0
324.39,84.71,929,63280,0.37,93.25,929,0.0,47,1.567,True,1.0
238.86,163.96,921,63280,0.394,86.35,921,0.0,47,1.567,True,2.0
260.68,208.24,853,63280,0.348,85.95,853,0.0,47,1.567,True,2.0
272.69,182.89,942,63280,0.327,95.68,942,0.0,47,1.567,True,2.0
293.85,706.26,1181,63280,0.304,103.38,1181,0.0,47,1.567,True,6.0
307.32,284.34,872,63280,0.342,88.38,872,0.0,47,1.567,True,3.0
311.03,682.18,898,63280,0.482,84.33,898,0.0,47,1.567,True,6.0
238.14,212.54,1020,63280,0.252,84.33,1020,0.0,47,1.567,True,2.0
347.69,430.22,492,63280,0.213,80.25,492,0.0,48,1.6,True,4.0
349.06,290.0,561,63280,0.255,87.39,561,0.0,48,1.6,True,3.0
348.53,306.74,652,63280,0.082,79.83,652,0.0,48,1.6,True,3.0
348.99,420.46,257,63280,0.539,42.02,257,0.0,48,1.6,True,4.0
350.6,51.02,851,63280,0.208,87.81,851,0.0,48,1.6,True,1.0
351.12,31.07,762,63280,0.392,92.01,762,0.0,48,1.6,True,1.0
353.02,405.83,782,63280,0.392,103.78,782,0.0,48,1.6,True,4.0
351.82,151.48,778,63280,0.485,79.83,778,0.0,48,1.6,True,2.0
