y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
343.6,201.68,1001,74080,0.297,91.2,1001,0.0,3,0.1,True,2.0
31.04,142.25,111,74080,0.489,10.4,111,0.0,3,0.1,False,0.0
39.96,581.14,105,74080,0.461,9.6,105,0.1,3,0.1,False,0.0
52.17,142.19,109,74080,0.491,12.4,109,0.1,3,0.1,False,0.0
262.21,307.11,769,74080,0.291,79.2,769,0.0,3,0.1,True,3.0
269.19,57.37,795,74080,0.408,79.6,795,0.0,3,0.1,True,1.0
56.01,22.06,111,74080,0.512,10.4,111,0.0,3,0.1,False,0.0
291.78,325.0,975,74080,0.38,90.8,975,0.0,3,0.1,True,3.0
306.75,91.88,743,74080,0.35,72.0,743,0.0,3,0.1,True,1.0
307.26,527.06,832,74080,0.342,84.4,832,0.0,3,0.1,True,5.0
323.6,669.83,367,74080,0.197,48.0,367,0.0,3,0.1,True,6.0
344.08,63.95,1154,74080,0.061,99.2,1154,0.0,3,0.1,True,1.0
270.98,182.63,499,74080,0.529,53.6,499,0.0,3,0.1,True,2.0
281.01,463.14,177,74080,0.557,17.61,177,0.0,4,0.133,False,0.0
273.89,28.32,156,74080,0.35,14.93,156,0.0,4,0.133,False,0.0
274.02,705.43,235,74080,0.462,19.9,235,0.0,4,0.133,False,0.0
275.94,142.38,159,74080,0.484,14.93,159,0.1,4,0.133,False,0.0
280.01,584.32,205,74080,0.545,20.67,205,0.1,4,0.133,False,0.0
284.06,204.81,664,74080,0.196,62.77,664,0.0,4,0.133,True,2.0
297.96,142.04,256,74080,0.487,24.5,256,0.0,4,0.133,False,0.0
287.97,390.99,116,74080,0.497,11.1,116,0.3,4,0.133,False,0.0
289.79,324.99,977,74080,0.381,91.1,977,0.0,4,0.133,True,3.0
295.0,463.16,165,74080,0.56,16.84,165,0.0,4,0.133,False,0.0
295.93,28.68,131,74080,0.406,12.25,131,0.0,4,0.133,False,0.0
270.02,266.67,181,74080,0.471,15.31,181,0.1,4,0.133,False,0.0
288.0,266.6,172,74080,0.486,14.93,172,0.1,4,0.133,False,0.0
268.23,56.98,832,74080,0.405,78.85,832,0.0,4,0.133,True,1.0
249.99,463.06,148,74080,0.539,14.55,148,0.0,4,0.133,False,0.0
263.99,584.34,198,74080,0.532,19.14,198,0.1,4,0.133,False,0.0
226.99,463.09,151,74080,0.527,14.55,151,0.0,4,0.133,False,0.0
227.01,584.42,204,74080,0.462,17.61,204,0.1,4,0.133,False,0.0
227.98,142.76,282,74080,0.533,27.18,282,0.1,4,0.133,False,0.0
230.88,314.83,687,74080,0.288,73.11,687,0.0,4,0.133,True,3.0
233.95,705.95,266,74080,0.494,25.26,266,0.0,4,0.133,False,0.0
237.99,266.69,178,74080,0.479,15.31,178,0.1,4,0.133,False,0.0
265.03,28.83,110,74080,0.48,11.87,110,0.0,4,0.133,False,0.0
241.98,584.41,228,74080,0.473,19.52,228,0.1,4,0.133,False,0.0
250.0,142.7,246,74080,0.49,22.58,246,0.0,4,0.133,False,0.0
298.0,584.33,204,74080,0.536,19.9,204,0.0,4,0.133,False,0.0
251.0,266.67,166,74080,0.47,13.78,166,0.1,4,0.133,False,0.0
254.99,584.35,199,74080,0.518,18.76,199,0.1,4,0.133,False,0.0
258.0,463.2,140,74080,0.564,14.16,140,0.0,4,0.133,False,0.0
264.02,142.58,246,74080,0.458,21.82,246,0.0,4,0.133,False,0.0
248.98,705.86,316,74080,0.48,29.47,316,0.0,4,0.133,False,0.0
302.02,390.97,117,74080,0.475,11.1,117,0.1,4,0.133,False,0.0
313.1,705.13,219,74080,0.393,18.37,219,0.0,4,0.133,False,0.0
303.99,91.84,764,74080,0.35,72.34,764,0.0,4,0.133,True,1.0
217.97,266.59,180,74080,0.467,15.69,180,0.1,4,0.133,False,0.0
352.17,464.21,143,74080,0.327,14.16,143,0.0,4,0.133,False,0.0
351.91,214.82,105,74080,0.206,12.63,105,0.0,4,0.133,False,0.0
349.17,557.94,901,74080,0.539,81.53,901,0.0,4,0.133,True,5.0
349.06,528.99,896,74080,0.407,96.46,896,0.0,4,0.133,True,5.0
349.01,440.53,760,74080,0.399,97.61,760,0.0,4,0.133,True,4.0
348.05,648.16,873,74080,0.145,86.12,873,0.0,4,0.133,True,6.0
347.81,571.15,958,74080,0.45,88.42,958,0.0,4,0.133,True,5.0
348.04,423.85,963,74080,0.472,85.74,963,0.0,4,0.133,True,4.0
346.99,705.0,199,74080,0.498,18.37,199,0.0,4,0.133,False,0.0
347.18,674.06,703,74080,0.151,73.88,703,0.0,4,0.133,True,6.0
347.37,542.12,605,74080,0.029,88.04,605,0.0,4,0.133,True,5.0
347.45,402.51,744,74080,0.467,81.91,744,0.0,4,0.133,True,4.0
346.64,273.41,1000,74080,0.303,84.59,1000,0.0,4,0.133,True,3.0
346.32,413.38,512,74080,0.144,71.58,512,0.0,4,0.133,True,4.0
345.8,305.64,886,74080,0.462,92.25,886,0.0,4,0.133,True,3.0
345.64,193.99,1029,74080,0.353,97.22,1029,0.0,4,0.133,True,2.0
306.66,528.11,831,74080,0.4,78.47,831,0.0,4,0.133,True,5.0
307.99,584.35,192,74080,0.527,17.99,192,0.0,4,0.133,False,0.0
309.0,266.59,161,74080,0.472,13.78,161,0.2,4,0.133,False,0.0
312.99,141.77,238,74080,0.519,23.35,238,0.1,4,0.133,False,0.0
319.99,584.34,204,74080,0.537,19.52,204,0.0,4,0.133,False,0.0
328.93,28.84,104,74080,0.522,10.72,104,0.1,4,0.133,False,0.0
303.05,705.49,186,74080,0.347,14.55,186,0.0,4,0.133,False,0.0
330.0,266.37,157,74080,0.508,14.55,157,0.1,4,0.133,False,0.0
340.7,201.63,986,74080,0.27,90.33,986,0.0,4,0.133,True,2.0
343.09,584.28,187,74080,0.491,20.29,187,0.0,4,0.133,False,0.0
343.93,141.63,221,74080,0.489,21.44,221,0.0,4,0.133,False,0.0
344.89,293.32,837,74080,0.492,91.48,837,0.0,4,0.133,True,3.0
345.7,49.48,793,74080,0.423,77.32,793,0.0,4,0.133,True,1.0
346.0,71.47,890,74080,0.308,95.31,890,0.0,4,0.133,True,1.0
342.34,181.37,1059,74080,0.292,83.83,1059,0.0,4,0.133,True,2.0
215.0,706.02,228,74080,0.537,22.2,228,0.0,4,0.133,False,0.0
344.25,62.36,1102,74080,0.171,93.01,1102,0.0,4,0.133,True,1.0
210.0,28.74,126,74080,0.491,11.48,126,0.0,4,0.133,False,0.0
110.99,584.4,238,74080,0.477,21.44,238,0.0,4,0.133,False,0.0
106.01,706.48,276,74080,0.427,22.97,276,0.0,4,0.133,False,0.0
97.0,462.3,140,74080,0.567,14.16,140,0.0,4,0.133,False,0.0
97.0,266.89,198,74080,0.485,17.99,198,0.1,4,0.133,False,0.0
95.98,144.6,229,74080,0.47,19.52,229,0.0,4,0.133,False,0.0
94.99,584.34,194,74080,0.519,17.99,194,0.1,4,0.133,False,0.0
86.01,29.04,196,74080,0.53,18.76,196,0.0,4,0.133,False,0.0
79.99,584.31,260,74080,0.521,24.5,260,0.0,4,0.133,False,0.0
79.0,462.11,151,74080,0.546,14.93,151,0.0,4,0.133,False,0.0
70.98,389.81,100,74080,0.418,8.04,100,0.3,4,0.133,False,0.0
211.9,142.94,264,74080,0.473,26.79,264,0.0,4,0.133,False,0.0
71.01,266.94,201,74080,0.52,18.76,201,0.8,4,0.133,False,0.0
69.0,144.85,232,74080,0.54,22.58,232,0.1,4,0.133,False,0.0
66.98,462.21,144,74080,0.536,14.16,144,0.0,4,0.133,False,0.0
111.97,29.09,144,74080,0.516,14.55,144,0.0,4,0.133,False,0.0
64.01,29.2,177,74080,0.499,16.84,177,0.0,4,0.133,False,0.0
56.99,706.62,262,74080,0.471,22.2,262,0.0,4,0.133,False,0.0
55.98,144.96,257,74080,0.526,25.26,257,0.0,4,0.133,False,0.0
46.99,706.63,267,74080,0.471,22.58,267,0.0,4,0.133,False,0.0
47.0,267.03,197,74080,0.515,18.37,197,0.2,4,0.133,False,0.0
46.05,145.15,252,74080,0.49,24.11,252,0.1,4,0.133,False,0.0
38.0,584.2,267,74080,0.528,24.88,267,0.0,4,0.133,False,0.0
32.99,706.66,262,74080,0.46,21.44,262,0.0,4,0.133,False,0.0
32.98,145.3,219,74080,0.478,19.52,219,0.1,4,0.133,False,0.0
18.99,145.58,212,74080,0.464,18.37,212,0.0,4,0.133,False,0.0
17.07,706.62,222,74080,0.442,19.52,222,0.0,4,0.133,False,0.0
17.06,584.19,302,74080,0.496,29.86,302,0.0,4,0.133,False,0.0
16.99,266.91,205,74080,0.493,20.29,205,0.2,4,0.133,False,0.0
16.98,29.67,140,74080,0.425,13.78,140,0.0,4,0.133,False,0.0
9.18,462.19,139,74080,0.291,11.48,139,0.0,4,0.133,False,0.0
62.01,584.31,268,74080,0.516,25.26,268,0.1,4,0.133,False,0.0
112.0,144.39,222,74080,0.49,19.9,222,0.1,4,0.133,False,0.0
36.0,266.97,191,74080,0.521,17.61,191,0.2,4,0.133,False,0.0
116.0,706.41,259,74080,0.477,22.2,259,0.0,4,0.133,False,0.0
115.01,462.66,142,74080,0.499,13.01,142,0.1,4,0.133,False,0.0
206.99,266.71,180,74080,0.492,15.69,180,0.1,4,0.133,False,0.0
203.0,143.1,249,74080,0.512,23.35,249,0.0,4,0.133,False,0.0
201.01,584.45,212,74080,0.448,17.99,212,0.0,4,0.133,False,0.0
198.99,463.12,123,74080,0.5,11.48,123,0.1,4,0.133,False,0.0
196.98,706.06,252,74080,0.511,24.11,252,0.0,4,0.133,False,0.0
197.04,28.64,135,74080,0.495,12.63,135,0.0,4,0.133,False,0.0
191.01,584.41,215,74080,0.466,19.14,215,0.0,4,0.133,False,0.0
188.98,463.08,122,74080,0.507,11.48,122,0.1,4,0.133,False,0.0
186.0,266.63,177,74080,0.471,15.31,177,0.1,4,0.133,False,0.0
185.97,28.77,163,74080,0.478,15.31,163,0.0,4,0.133,False,0.0
181.0,143.42,233,74080,0.449,21.05,233,0.0,4,0.133,False,0.0
176.99,390.38,115,74080,0.504,10.33,115,0.7,4,0.133,False,0.0
175.98,706.27,204,74080,0.499,18.37,204,0.0,4,0.133,False,0.0
174.98,463.04,151,74080,0.51,14.16,151,0.1,4,0.133,False,0.0
197.98,390.3,131,74080,0.549,13.78,131,0.1,4,0.133,False,0.0
168.96,584.39,177,74080,0.477,16.08,177,0.0,4,0.133,False,0.0
117.0,266.85,212,74080,0.481,17.99,212,0.1,4,0.133,False,0.0
173.07,266.66,176,74080,0.467,15.69,176,0.3,4,0.133,False,0.0
120.0,584.4,232,74080,0.476,20.29,232,0.0,4,0.133,False,0.0
128.0,28.9,159,74080,0.523,15.31,159,0.0,4,0.133,False,0.0
128.93,462.61,130,74080,0.468,11.48,130,0.1,4,0.133,False,0.0
133.0,266.79,200,74080,0.486,17.22,200,0.2,4,0.133,False,0.0
136.01,143.95,259,74080,0.522,25.65,259,0.1,4,0.133,False,0.0
127.99,390.1,141,74080,0.52,13.01,141,0.2,4,0.133,False,0.0
142.0,584.66,222,74080,0.481,19.14,222,0.0,4,0.133,False,0.0
166.03,706.4,194,74080,0.483,17.22,194,0.0,4,0.133,False,0.0
143.01,706.67,240,74080,0.472,20.67,240,0.0,4,0.133,False,0.0
144.99,143.77,246,74080,0.531,23.73,246,0.0,4,0.133,False,0.0
151.02,266.71,202,74080,0.496,18.37,202,0.1,4,0.133,False,0.0
142.0,390.12,109,74080,0.513,10.33,109,0.7,4,0.133,False,0.0
153.99,143.69,235,74080,0.521,21.82,235,0.0,4,0.133,False,0.0
341.16,180.68,1095,74080,0.269,82.27,1095,0.0,5,0.167,True,2.0
317.99,139.01,236,74080,0.516,22.76,236,0.0,5,0.167,False,0.0
320.98,263.82,174,74080,0.531,16.77,174,0.1,5,0.167,False,0.0
322.98,21.75,174,74080,0.544,17.57,174,0.0,5,0.167,False,0.0
337.0,138.81,200,74080,0.539,19.57,200,0.0,5,0.167,False,0.0
329.01,263.82,171,74080,0.528,17.17,171,0.1,5,0.167,False,0.0
336.99,202.1,1036,74080,0.344,96.25,1036,0.0,5,0.167,True,2.0
313.96,21.78,176,74080,0.538,17.57,176,0.0,5,0.167,False,0.0
339.95,460.6,113,74080,0.44,11.98,113,0.4,5,0.167,False,0.0
323.96,701.96,227,74080,0.482,20.77,227,0.1,5,0.167,False,0.0
311.03,702.11,199,74080,0.479,17.57,199,0.0,5,0.167,False,0.0
301.84,90.31,769,74080,0.245,78.27,769,0.0,5,0.167,True,1.0
307.54,268.88,575,74080,0.184,57.91,575,0.0,5,0.167,True,3.0
304.9,529.16,878,74080,0.456,84.26,878,0.0,5,0.167,True,5.0
304.32,198.03,530,74080,0.216,63.1,530,0.0,5,0.167,True,2.0
303.99,21.78,171,74080,0.534,17.57,171,0.0,5,0.167,False,0.0
302.0,139.04,246,74080,0.503,23.96,246,0.0,5,0.167,False,0.0
295.93,263.75,215,74080,0.516,21.17,215,0.0,5,0.167,False,0.0
294.01,581.71,211,74080,0.553,21.17,211,0.1,5,0.167,False,0.0
288.16,323.87,991,74080,0.376,91.05,991,0.0,5,0.167,True,3.0
341.0,701.76,241,74080,0.47,20.77,241,0.0,5,0.167,False,0.0
284.01,139.2,239,74080,0.514,23.56,239,0.0,5,0.167,False,0.0
311.0,581.76,208,74080,0.541,20.37,208,0.0,5,0.167,False,0.0
342.08,581.6,217,74080,0.452,21.57,217,0.1,5,0.167,False,0.0
349.08,21.87,184,74080,0.428,19.97,184,0.0,5,0.167,False,0.0
343.86,263.86,213,74080,0.484,22.36,213,0.0,5,0.167,False,0.0
281.02,21.73,154,74080,0.569,15.97,154,0.0,5,0.167,False,0.0
359.07,729.72,147,74080,0.452,12.78,147,0.0,5,0.167,False,0.0
359.08,3.79,175,74080,0.283,17.17,175,0.0,5,0.167,False,0.0
353.1,508.92,146,74080,0.28,14.78,146,0.0,5,0.167,False,0.0
351.94,387.87,120,74080,0.2,14.78,120,0.0,5,0.167,False,0.0
350.5,701.65,217,74080,0.306,25.16,217,0.1,5,0.167,False,0.0
349.08,557.06,901,74080,0.558,81.47,901,0.0,5,0.167,True,5.0
348.77,529.17,903,74080,0.419,89.06,903,0.0,5,0.167,True,5.0
349.16,439.73,753,74080,0.29,101.84,753,0.0,5,0.167,True,4.0
347.65,570.28,952,74080,0.414,81.87,952,0.0,5,0.167,True,5.0
347.99,423.06,1032,74080,0.422,90.25,1032,0.0,5,0.167,True,4.0
346.76,671.11,839,74080,0.149,79.87,839,0.0,5,0.167,True,6.0
347.56,647.27,761,74080,0.214,81.87,761,0.0,5,0.167,True,6.0
346.96,541.51,550,74080,0.177,74.68,550,0.0,5,0.167,True,5.0
347.42,402.21,818,74080,0.495,79.87,818,0.0,5,0.167,True,4.0
347.31,272.95,830,74080,0.346,94.25,830,0.0,5,0.167,True,3.0
345.98,413.13,547,74080,0.201,87.86,547,0.0,5,0.167,True,4.0
345.97,306.19,859,74080,0.539,87.06,859,0.0,5,0.167,True,3.0
346.05,71.01,939,74080,0.361,101.44,939,0.0,5,0.167,True,1.0
344.9,291.36,823,74080,0.484,91.05,823,0.0,5,0.167,True,3.0
344.93,188.84,819,74080,0.302,95.45,819,0.0,5,0.167,True,2.0
345.26,50.13,1099,74080,0.281,90.25,1099,0.0,5,0.167,True,1.0
344.42,280.9,730,74080,0.4,84.26,730,0.0,5,0.167,True,3.0
344.41,59.45,1025,74080,0.345,88.26,1025,0.0,5,0.167,True,1.0
278.99,702.14,132,74080,0.488,12.38,132,0.0,5,0.167,False,0.0
321.01,581.66,184,74080,0.524,18.37,184,0.1,5,0.167,False,0.0
273.98,581.69,205,74080,0.549,21.17,205,0.2,5,0.167,False,0.0
178.0,703.33,141,74080,0.525,13.18,141,0.1,5,0.167,False,0.0
167.85,140.65,102,74080,0.429,10.78,102,0.1,5,0.167,False,0.0
166.02,263.83,179,74080,0.546,17.97,179,0.0,5,0.167,False,0.0
158.17,21.79,125,74080,0.494,13.58,125,0.0,5,0.167,False,0.0
156.0,581.62,134,74080,0.497,11.98,134,0.1,5,0.167,False,0.0
140.0,263.95,116,74080,0.532,11.58,116,0.1,5,0.167,False,0.0
135.0,581.64,136,74080,0.506,13.18,136,0.1,5,0.167,False,0.0
131.0,263.77,104,74080,0.564,10.38,104,0.1,5,0.167,False,0.0
128.05,141.11,176,74080,0.515,17.97,176,0.0,5,0.167,False,0.0
127.96,21.79,104,74080,0.558,10.38,104,0.0,5,0.167,False,0.0
119.0,581.6,131,74080,0.481,11.58,131,0.1,5,0.167,False,0.0
116.03,141.16,144,74080,0.467,14.78,144,0.0,5,0.167,False,0.0
105.03,141.25,161,74080,0.445,16.37,161,0.0,5,0.167,False,0.0
103.98,263.81,124,74080,0.572,12.78,124,0.1,5,0.167,False,0.0
103.0,730.23,124,74080,0.508,11.18,124,0.0,5,0.167,False,0.0
102.97,581.55,119,74080,0.446,9.98,119,0.1,5,0.167,False,0.0
93.03,264.0,133,74080,0.507,13.18,133,0.1,5,0.167,False,0.0
79.02,730.23,102,74080,0.472,9.19,102,0.0,5,0.167,False,0.0
56.02,142.1,132,74080,0.51,13.58,132,0.0,5,0.167,False,0.0
56.03,22.06,112,74080,0.516,10.38,112,0.0,5,0.167,False,0.0
39.96,581.14,105,74080,0.459,9.58,105,0.1,5,0.167,False,0.0
31.05,142.26,111,74080,0.488,10.38,111,0.0,5,0.167,False,0.0
279.02,263.77,206,74080,0.514,19.17,206,0.0,5,0.167,False,0.0
179.0,21.7,107,74080,0.571,10.78,107,0.0,5,0.167,False,0.0
180.0,263.86,168,74080,0.523,15.57,168,0.0,5,0.167,False,0.0
145.02,581.63,142,74080,0.501,13.18,142,0.1,5,0.167,False,0.0
189.24,324.9,614,74080,0.261,65.1,614,0.0,5,0.167,True,3.0
267.97,702.16,139,74080,0.401,11.98,139,0.0,5,0.167,False,0.0
267.13,55.68,847,74080,0.374,77.08,847,0.0,5,0.167,True,1.0
264.92,21.82,150,74080,0.527,15.57,150,0.0,5,0.167,False,0.0
263.98,263.85,196,74080,0.513,18.37,196,0.0,5,0.167,False,0.0
259.94,387.82,131,74080,0.496,12.38,131,0.1,5,0.167,False,0.0
189.0,21.82,121,74080,0.543,12.38,121,0.0,5,0.167,False,0.0
249.01,263.84,182,74080,0.507,17.17,182,0.0,5,0.167,False,0.0
248.12,387.72,100,74080,0.511,9.98,100,0.1,5,0.167,False,0.0
247.02,581.62,199,74080,0.505,17.97,199,0.1,5,0.167,False,0.0
245.97,139.64,135,74080,0.495,13.58,135,0.1,5,0.167,False,0.0
240.01,702.83,154,74080,0.53,15.18,154,0.1,5,0.167,False,0.0
234.0,581.59,211,74080,0.472,17.97,211,0.1,5,0.167,False,0.0
257.99,581.66,180,74080,0.534,17.17,180,0.1,5,0.167,False,0.0
224.98,263.83,168,74080,0.516,15.57,168,0.0,5,0.167,False,0.0
225.0,702.73,158,74080,0.523,15.18,158,0.1,5,0.167,False,0.0
194.0,702.84,174,74080,0.485,15.97,174,0.1,5,0.167,False,0.0
196.97,581.49,169,74080,0.404,13.98,169,0.0,5,0.167,False,0.0
193.02,140.22,207,74080,0.502,19.57,207,0.0,5,0.167,False,0.0
206.07,140.09,192,74080,0.539,19.57,192,0.0,5,0.167,False,0.0
204.0,263.72,188,74080,0.528,17.57,188,0.0,5,0.167,False,0.0
214.02,21.92,171,74080,0.546,17.17,171,0.0,5,0.167,False,0.0
221.01,140.15,218,74080,0.504,20.37,218,0.0,5,0.167,False,0.0
223.99,21.77,157,74080,0.553,15.57,157,0.0,5,0.167,False,0.0
209.01,581.4,169,74080,0.482,14.78,169,0.0,5,0.167,False,0.0
344.87,291.02,871,74080,0.478,94.96,871,0.0,6,0.2,True,3.0
344.84,282.16,855,74080,0.468,89.58,855,0.0,6,0.2,True,3.0
344.78,668.6,559,74080,0.391,57.28,559,0.0,6,0.2,True,6.0
346.42,72.19,788,74080,0.228,97.26,788,0.0,6,0.2,True,1.0
345.8,308.01,941,74080,0.493,90.73,941,0.0,6,0.2,True,3.0
345.99,413.56,572,74080,0.278,84.58,572,0.0,6,0.2,True,4.0
347.52,402.38,759,74080,0.444,75.74,759,0.0,6,0.2,True,4.0
347.79,570.33,936,74080,0.464,84.58,936,0.0,6,0.2,True,5.0
347.01,541.71,533,74080,0.107,79.58,533,0.0,6,0.2,True,5.0
347.12,648.2,788,74080,0.238,76.89,788,0.0,6,0.2,True,6.0
347.86,423.9,1046,74080,0.469,81.89,1046,0.0,6,0.2,True,4.0
349.38,440.03,616,74080,0.174,89.96,616,0.0,6,0.2,True,4.0
349.15,530.09,826,74080,0.42,98.03,826,0.0,6,0.2,True,5.0
345.48,50.1,884,74080,0.244,84.19,884,0.0,6,0.2,True,1.0
349.14,557.28,857,74080,0.537,82.27,857,0.0,6,0.2,True,5.0
347.7,521.92,641,74080,0.155,85.73,641,0.0,6,0.2,True,5.0
344.1,60.51,778,74080,0.437,87.27,778,0.0,6,0.2,True,1.0
347.46,273.25,790,74080,0.333,85.73,790,0.0,6,0.2,True,3.0
333.13,202.59,984,74080,0.307,84.58,984,0.0,6,0.2,True,2.0
339.1,180.65,888,74080,0.327,79.58,888,0.0,6,0.2,True,2.0
39.95,581.14,106,74080,0.461,9.61,106,0.1,6,0.2,False,0.0
48.98,263.77,139,74080,0.55,13.84,139,0.1,6,0.2,False,0.0
50.02,142.18,134,74080,0.526,13.84,134,0.0,6,0.2,False,0.0
56.01,22.06,110,74080,0.514,10.38,110,0.0,6,0.2,False,0.0
71.95,703.09,102,74080,0.509,10.38,102,0.1,6,0.2,False,0.0
105.06,141.3,128,74080,0.414,13.84,128,0.0,6,0.2,False,0.0
31.05,142.26,111,74080,0.493,10.38,111,0.0,6,0.2,False,0.0
149.06,327.33,550,74080,0.187,54.21,550,0.0,6,0.2,True,3.0
265.82,54.0,807,74080,0.446,72.66,807,0.0,6,0.2,True,1.0
286.99,323.79,981,74080,0.387,89.96,981,0.0,6,0.2,True,3.0
297.28,268.39,731,74080,0.141,79.96,731,0.0,6,0.2,True,3.0
300.46,89.71,727,74080,0.244,83.81,727,0.0,6,0.2,True,1.0
304.08,531.1,870,74080,0.48,81.5,870,0.0,6,0.2,True,5.0
116.06,141.23,119,74080,0.443,12.69,119,0.0,6,0.2,False,0.0
317.64,194.12,741,74080,0.295,77.66,741,0.0,6,0.2,True,2.0
280.01,584.27,184,74080,0.531,18.43,184,0.1,7,0.233,False,0.0
281.04,28.36,180,74080,0.421,17.58,180,0.0,7,0.233,False,0.0
285.14,324.01,999,74080,0.379,92.6,999,0.0,7,0.233,True,3.0
284.99,463.13,153,74080,0.571,15.43,153,0.0,7,0.233,False,0.0
286.0,705.3,189,74080,0.452,15.43,189,0.0,7,0.233,False,0.0
287.02,391.03,105,74080,0.482,9.86,105,0.4,7,0.233,False,0.0
295.0,463.16,147,74080,0.56,15.01,147,0.0,7,0.233,False,0.0
290.03,142.02,199,74080,0.48,18.43,199,0.0,7,0.233,False,0.0
295.02,584.35,171,74080,0.512,16.72,171,0.0,7,0.233,False,0.0
295.98,28.64,173,74080,0.431,16.29,173,0.0,7,0.233,False,0.0
298.19,88.53,751,74080,0.302,80.17,751,0.0,7,0.233,True,1.0
302.94,533.18,822,74080,0.464,79.31,822,0.0,7,0.233,True,5.0
275.98,705.4,195,74080,0.473,17.15,195,0.0,7,0.233,False,0.0
287.99,266.39,162,74080,0.49,14.15,162,0.1,7,0.233,False,0.0
276.02,142.38,156,74080,0.473,15.01,156,0.1,7,0.233,False,0.0
249.92,142.69,202,74080,0.47,19.72,202,0.0,7,0.233,False,0.0
265.01,463.07,150,74080,0.566,15.43,150,0.0,7,0.233,False,0.0
230.99,142.81,231,74080,0.538,22.29,231,0.1,7,0.233,False,0.0
230.98,584.38,168,74080,0.501,15.43,168,0.1,7,0.233,False,0.0
232.0,705.9,210,74080,0.515,19.29,210,0.0,7,0.233,False,0.0
236.07,28.71,119,74080,0.528,12.43,119,0.0,7,0.233,False,0.0
240.98,705.82,213,74080,0.474,20.15,213,0.0,7,0.233,False,0.0
243.98,584.35,150,74080,0.512,14.58,150,0.1,7,0.233,False,0.0
268.01,266.39,151,74080,0.487,13.72,151,0.1,7,0.233,False,0.0
349.12,557.49,809,74080,0.525,82.31,809,0.0,7,0.233,True,5.0
302.99,705.21,181,74080,0.41,14.15,181,0.0,7,0.233,False,0.0
255.0,705.8,232,74080,0.498,20.58,232,0.0,7,0.233,False,0.0
263.05,584.33,166,74080,0.532,16.29,166,0.2,7,0.233,False,0.0
264.97,28.66,156,74080,0.445,16.29,156,0.0,7,0.233,False,0.0
265.28,51.14,790,74080,0.51,72.88,790,0.0,7,0.233,True,1.0
265.01,142.59,171,74080,0.453,15.86,171,0.0,7,0.233,False,0.0
247.0,266.39,167,74080,0.49,14.58,167,0.0,7,0.233,False,0.0
304.92,463.21,132,74080,0.539,13.29,132,0.0,7,0.233,False,0.0
327.96,141.78,221,74080,0.505,21.44,221,0.1,7,0.233,False,0.0
308.01,584.29,150,74080,0.559,15.01,150,0.0,7,0.233,False,0.0
227.98,28.76,123,74080,0.516,12.43,123,0.0,7,0.233,False,0.0
349.21,530.26,797,74080,0.404,95.18,797,0.0,7,0.233,True,5.0
349.13,439.83,673,74080,0.288,99.46,673,0.0,7,0.233,True,4.0
347.71,570.42,929,74080,0.443,83.17,929,0.0,7,0.233,True,5.0
347.17,648.52,722,74080,0.195,82.74,722,0.0,7,0.233,True,6.0
346.73,541.51,546,74080,0.27,74.17,546,0.0,7,0.233,True,5.0
347.74,522.23,633,74080,0.121,81.46,633,0.0,7,0.233,True,5.0
347.29,424.9,977,74080,0.357,84.03,977,0.0,7,0.233,True,4.0
347.34,402.23,763,74080,0.479,84.03,763,0.0,7,0.233,True,4.0
347.41,273.81,845,74080,0.33,89.6,845,0.0,7,0.233,True,3.0
345.96,704.97,262,74080,0.472,24.44,262,0.0,7,0.233,False,0.0
345.92,669.37,802,74080,0.211,75.03,802,0.0,7,0.233,True,6.0
346.29,413.73,598,74080,0.194,81.89,598,0.0,7,0.233,True,4.0
345.85,73.17,902,74080,0.081,109.32,902,0.0,7,0.233,True,1.0
345.29,308.95,932,74080,0.501,90.89,932,0.0,7,0.233,True,3.0
344.85,291.04,851,74080,0.486,90.03,851,0.0,7,0.233,True,3.0
345.37,50.0,1035,74080,0.21,81.46,1035,0.0,7,0.233,True,1.0
309.99,141.87,203,74080,0.524,20.15,203,0.0,7,0.233,False,0.0
314.01,705.21,168,74080,0.422,14.58,168,0.0,7,0.233,False,0.0
317.9,270.62,607,74080,0.188,59.59,607,0.0,7,0.233,True,3.0
318.06,584.32,177,74080,0.544,17.58,177,0.0,7,0.233,False,0.0
327.01,584.35,194,74080,0.53,18.43,194,0.0,7,0.233,False,0.0
328.98,266.36,155,74080,0.517,14.58,155,0.1,7,0.233,False,0.0
307.0,266.4,160,74080,0.485,13.72,160,0.1,7,0.233,False,0.0
330.18,203.11,1015,74080,0.363,93.46,1015,0.0,7,0.233,True,2.0
340.15,172.16,728,74080,0.52,72.03,728,0.0,7,0.233,True,2.0
344.07,60.52,808,74080,0.454,88.32,808,0.0,7,0.233,True,1.0
343.91,141.71,193,74080,0.469,18.86,193,0.0,7,0.233,False,0.0
344.48,282.86,913,74080,0.398,81.03,913,0.0,7,0.233,True,3.0
344.03,463.31,111,74080,0.521,12.0,111,0.0,7,0.233,False,0.0
344.01,584.28,191,74080,0.506,20.15,191,0.0,7,0.233,False,0.0
337.33,180.37,900,74080,0.366,84.89,900,0.0,7,0.233,True,2.0
223.01,266.37,165,74080,0.505,15.01,165,0.1,7,0.233,False,0.0
198.0,28.78,121,74080,0.534,12.43,121,0.0,7,0.233,False,0.0
218.97,142.76,229,74080,0.516,21.86,229,0.1,7,0.233,False,0.0
