y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
352.99,74.62,787,60270,0.15,93.87,787,0.0,38,1.267,True,1.0
304.69,543.7,852,60270,0.161,100.34,852,0.0,38,1.267,True,5.0
225.26,196.87,984,60270,0.464,85.55,984,0.0,38,1.267,True,2.0
276.45,36.64,949,60270,0.303,85.08,949,0.0,38,1.267,True,1.0
210.43,482.22,915,60270,0.343,90.17,915,0.0,38,1.267,True,4.0
211.88,323.89,1069,60270,0.383,93.41,1069,0.0,38,1.267,True,3.0
288.93,557.07,1131,60270,0.375,99.88,1131,0.0,38,1.267,True,5.0
242.76,306.24,919,60270,0.368,85.08,919,0.0,38,1.267,True,3.0
244.02,457.74,898,60270,0.391,80.0,898,0.0,38,1.267,True,4.0
251.65,190.97,906,60270,0.355,88.32,906,0.0,38,1.267,True,2.0
208.14,75.81,901,60270,0.389,85.55,901,0.0,38,1.267,True,1.0
257.0,97.75,901,60270,0.361,80.92,901,0.0,38,1.267,True,1.0
260.32,422.77,1035,60270,0.353,96.18,1035,0.0,38,1.267,True,4.0
263.54,544.93,974,60270,0.311,97.11,974,0.0,38,1.267,True,5.0
265.98,86.71,1008,60270,0.358,89.71,1008,0.0,38,1.267,True,1.0
270.2,312.03,992,60270,0.39,90.63,992,0.0,38,1.267,True,3.0
251.78,318.07,1073,60270,0.372,96.18,1073,0.0,38,1.267,True,3.0
317.25,552.56,816,60270,0.324,88.69,816,0.0,39,1.3,True,5.0
318.24,46.32,901,60270,0.453,90.95,901,0.0,39,1.3,True,1.0
328.82,562.99,882,60270,0.36,87.78,882,0.0,39,1.3,True,5.0
339.92,226.19,771,60270,0.156,114.48,771,0.0,39,1.3,True,2.0
344.95,314.02,1086,60270,0.379,95.93,1086,0.0,39,1.3,True,3.0
352.76,70.21,973,60270,0.321,81.9,973,0.0,39,1.3,True,1.0
357.66,61.91,965,60270,0.497,83.26,965,0.0,39,1.3,True,1.0
355.09,188.25,909,60270,0.507,99.09,909,0.0,39,1.3,True,2.0
358.28,466.1,942,60270,0.464,87.78,942,0.0,39,1.3,True,4.0
359.29,576.98,793,60270,0.465,81.9,793,0.0,39,1.3,True,5.0
360.29,345.79,853,60270,0.272,115.38,853,0.0,39,1.3,True,3.0
313.15,450.91,1009,60270,0.372,93.66,1009,0.0,39,1.3,True,4.0
353.02,204.48,838,60270,0.315,96.83,838,0.0,39,1.3,True,2.0
304.92,543.71,850,60270,0.238,99.09,850,0.0,39,1.3,True,5.0
362.29,569.4,595,60270,0.547,58.82,595,0.0,39,1.3,True,5.0
273.45,36.65,939,60270,0.301,84.61,939,0.0,39,1.3,True,1.0
206.13,77.32,897,60270,0.349,82.35,897,0.0,39,1.3,True,1.0
208.65,481.88,933,60270,0.336,93.66,933,0.0,39,1.3,True,4.0
209.89,323.94,1098,60270,0.4,94.12,1098,0.0,39,1.3,True,3.0
223.9,198.28,984,60270,0.439,84.16,984,0.0,39,1.3,True,2.0
239.78,305.68,884,60270,0.352,81.45,884,0.0,39,1.3,True,3.0
240.97,458.26,923,60270,0.383,81.45,923,0.0,39,1.3,True,4.0
288.65,557.05,1025,60270,0.355,97.74,1025,0.0,39,1.3,True,5.0
251.65,317.93,983,60270,0.345,95.02,983,0.0,39,1.3,True,3.0
253.68,98.11,873,60270,0.361,85.07,873,0.0,39,1.3,True,1.0
259.33,422.86,1037,60270,0.343,97.28,1037,0.0,39,1.3,True,4.0
263.57,544.89,1016,60270,0.311,100.9,1016,0.0,39,1.3,True,5.0
264.81,86.91,990,60270,0.376,90.95,990,0.0,39,1.3,True,1.0
268.11,310.79,981,60270,0.361,90.95,981,0.0,39,1.3,True,3.0
250.36,190.14,909,60270,0.371,89.14,909,0.0,39,1.3,True,2.0
304.93,543.71,850,60270,0.239,99.23,850,0.0,40,1.333,True,5.0
316.34,552.67,696,60270,0.364,82.01,696,0.0,40,1.333,True,5.0
318.24,46.47,855,60270,0.45,89.26,855,0.0,40,1.333,True,1.0
328.03,562.7,882,60270,0.343,85.19,882,0.0,40,1.333,True,5.0
339.85,226.36,705,60270,0.201,101.95,705,0.0,40,1.333,True,2.0
344.95,314.02,1087,60270,0.379,96.06,1087,0.0,40,1.333,True,3.0
357.03,58.76,948,60270,0.551,89.26,948,0.0,40,1.333,True,1.0
353.02,204.48,838,60270,0.314,96.97,838,0.0,40,1.333,True,2.0
354.77,188.38,969,60270,0.516,89.72,969,0.0,40,1.333,True,2.0
358.28,466.1,942,60270,0.463,87.45,942,0.0,40,1.333,True,4.0
359.27,578.13,908,60270,0.491,86.55,908,0.0,40,1.333,True,5.0
360.31,345.86,829,60270,0.241,115.55,829,0.0,40,1.333,True,3.0
305.34,448.04,1006,60270,0.389,85.19,1006,0.0,40,1.333,True,4.0
351.46,70.11,993,60270,0.335,94.25,993,0.0,40,1.333,True,1.0
361.95,567.95,885,60270,0.588,73.86,885,0.0,40,1.333,True,5.0
286.8,557.31,1024,60270,0.341,94.7,1024,0.0,40,1.333,True,5.0
265.0,309.35,918,60270,0.354,84.73,918,0.0,40,1.333,True,3.0
270.49,36.78,932,60270,0.321,86.09,932,0.0,40,1.333,True,1.0
203.15,78.9,885,60270,0.392,86.55,885,0.0,40,1.333,True,1.0
205.12,481.2,949,60270,0.403,80.2,949,0.0,40,1.333,True,4.0
208.64,323.97,1003,60270,0.359,94.25,1003,0.0,40,1.333,True,3.0
235.84,306.09,957,60270,0.4,83.83,957,0.0,40,1.333,True,3.0
237.94,458.24,942,60270,0.384,82.01,942,0.0,40,1.333,True,4.0
220.94,201.78,1039,60270,0.463,84.28,1039,0.0,40,1.333,True,2.0
250.26,190.09,935,60270,0.373,90.62,935,0.0,40,1.333,True,2.0
251.6,318.11,1009,60270,0.34,95.16,1009,0.0,40,1.333,True,3.0
259.01,423.05,1072,60270,0.363,95.61,1072,0.0,40,1.333,True,4.0
262.96,87.07,1003,60270,0.393,89.26,1003,0.0,40,1.333,True,1.0
263.91,545.01,1160,60270,0.37,100.14,1160,0.0,40,1.333,True,5.0
249.86,98.78,896,60270,0.37,82.92,896,0.0,40,1.333,True,1.0
350.95,69.67,1098,60270,0.306,90.62,1098,0.0,41,1.367,True,1.0
318.27,46.94,892,60270,0.436,87.0,892,0.0,41,1.367,True,1.0
326.82,561.99,887,60270,0.358,87.45,887,0.0,41,1.367,True,5.0
339.75,226.55,640,60270,0.177,90.17,640,0.0,41,1.367,True,2.0
344.01,314.01,1087,60270,0.372,96.51,1087,0.0,41,1.367,True,3.0
353.02,204.49,837,60270,0.311,97.42,837,0.0,41,1.367,True,2.0
316.19,552.69,716,60270,0.379,83.37,716,0.0,41,1.367,True,5.0
357.08,55.72,929,60270,0.557,88.81,929,0.0,41,1.367,True,1.0
358.31,466.08,938,60270,0.455,86.54,938,0.0,41,1.367,True,4.0
360.31,345.86,830,60270,0.242,115.54,830,0.0,41,1.367,True,3.0
359.65,579.55,865,60270,0.447,84.73,865,0.0,41,1.367,True,5.0
361.98,563.51,902,60270,0.546,92.89,902,0.0,41,1.367,True,5.0
354.5,188.31,931,60270,0.441,85.64,931,0.0,41,1.367,True,2.0
304.92,543.71,849,60270,0.237,99.23,849,0.0,41,1.367,True,5.0
305.37,448.16,1037,60270,0.355,83.37,1037,0.0,41,1.367,True,4.0
200.09,80.63,864,60270,0.349,81.56,864,0.0,41,1.367,True,1.0
283.91,557.76,1114,60270,0.365,96.06,1114,0.0,41,1.367,True,5.0
203.56,480.78,903,60270,0.322,92.43,903,0.0,41,1.367,True,4.0
206.7,324.09,1010,60270,0.356,94.25,1010,0.0,41,1.367,True,3.0
219.79,203.41,882,60270,0.412,82.92,882,0.0,41,1.367,True,2.0
233.5,458.77,830,60270,0.362,80.2,830,0.0,41,1.367,True,4.0
246.76,98.83,869,60270,0.35,82.01,869,0.0,41,1.367,True,1.0
232.78,306.04,964,60270,0.388,86.09,964,0.0,41,1.367,True,3.0
251.59,318.14,1036,60270,0.34,97.42,1036,0.0,41,1.367,True,3.0
258.05,423.07,1086,60270,0.369,95.61,1086,0.0,41,1.367,True,4.0
261.12,87.08,994,60270,0.39,89.26,994,0.0,41,1.367,True,1.0
261.51,545.91,1025,60270,0.317,99.68,1025,0.0,41,1.367,True,5.0
263.19,307.73,952,60270,0.323,91.07,952,0.0,41,1.367,True,3.0
267.27,36.88,1078,60270,0.356,97.42,1078,0.0,41,1.367,True,1.0
250.17,190.05,960,60270,0.374,92.43,960,0.0,41,1.367,True,2.0
341.3,314.65,974,60270,0.336,91.37,974,0.0,42,1.4,True,3.0
316.08,552.62,817,60270,0.345,91.79,817,0.0,42,1.4,True,5.0
318.25,46.91,898,60270,0.453,87.18,898,0.0,42,1.4,True,1.0
324.91,561.21,876,60270,0.328,84.24,876,0.0,42,1.4,True,5.0
339.85,226.54,597,60270,0.205,87.6,597,0.0,42,1.4,True,2.0
349.86,69.28,1045,60270,0.292,91.79,1045,0.0,42,1.4,True,1.0
361.92,561.8,1106,60270,0.545,99.75,1106,0.0,42,1.4,True,5.0
354.29,187.31,898,60270,0.509,89.69,898,0.0,42,1.4,True,2.0
358.79,466.67,935,60270,0.423,89.27,935,0.0,42,1.4,True,4.0
360.34,345.61,801,60270,0.266,106.88,801,0.0,42,1.4,True,3.0
360.12,580.85,909,60270,0.522,90.95,909,0.0,42,1.4,True,5.0
304.93,543.64,857,60270,0.253,98.91,857,0.0,42,1.4,True,5.0
353.02,204.49,842,60270,0.306,98.5,842,0.0,42,1.4,True,2.0
304.53,448.43,931,60270,0.266,82.99,931,0.0,42,1.4,True,4.0
357.9,52.1,899,60270,0.503,88.86,899,0.0,42,1.4,True,1.0
264.44,36.7,912,60270,0.376,87.6,912,0.0,42,1.4,True,1.0
281.89,557.33,1108,60270,0.34,93.88,1108,0.0,42,1.4,True,5.0
200.2,480.06,979,60270,0.381,87.6,979,0.0,42,1.4,True,4.0
204.71,324.08,1006,60270,0.352,94.72,1006,0.0,42,1.4,True,3.0
216.93,206.73,1031,60270,0.46,83.41,1031,0.0,42,1.4,True,2.0
229.76,306.96,970,60270,0.384,87.6,970,0.0,42,1.4,True,3.0
231.95,458.15,992,60270,0.381,88.86,992,0.0,42,1.4,True,4.0
196.94,81.9,819,60270,0.368,78.8,819,0.0,42,1.4,True,1.0
250.17,189.99,963,60270,0.366,93.47,963,0.0,42,1.4,True,2.0
251.68,318.13,1072,60270,0.355,97.66,1072,0.0,42,1.4,True,3.0
257.79,423.13,1036,60270,0.358,94.3,1036,0.0,42,1.4,True,4.0
259.95,87.28,931,60270,0.393,79.22,931,0.0,42,1.4,True,1.0
261.19,306.62,896,60270,0.31,85.5,896,0.0,42,1.4,True,3.0
260.56,546.41,951,60270,0.299,92.21,951,0.0,42,1.4,True,5.0
242.9,98.81,854,60270,0.354,79.63,854,0.0,42,1.4,True,1.0
316.07,552.65,826,60270,0.331,94.74,826,0.0,43,1.433,True,5.0
318.18,46.91,900,60270,0.446,90.38,900,0.0,43,1.433,True,1.0
323.68,560.72,826,60270,0.352,85.63,826,0.0,43,1.433,True,5.0
338.81,314.83,1060,60270,0.365,95.14,1060,0.0,43,1.433,True,3.0
340.11,226.59,525,60270,0.279,82.45,525,0.0,43,1.433,True,2.0
348.72,69.13,1044,60270,0.312,93.95,1044,0.0,43,1.433,True,1.0
359.16,49.22,928,60270,0.43,87.61,928,0.0,43,1.433,True,1.0
354.22,186.01,974,60270,0.545,89.99,974,0.0,43,1.433,True,2.0
358.79,466.68,933,60270,0.423,89.19,933,0.0,43,1.433,True,4.0
360.36,345.43,756,60270,0.236,99.5,756,0.0,43,1.433,True,3.0
361.15,581.16,800,60270,0.443,90.38,800,0.0,43,1.433,True,5.0
304.95,543.49,870,60270,0.286,97.12,870,0.0,43,1.433,True,5.0
361.96,557.96,1102,60270,0.537,98.71,1102,0.0,43,1.433,True,5.0
353.02,204.48,841,60270,0.314,97.12,841,0.0,43,1.433,True,2.0
303.87,448.03,892,60270,0.318,85.23,892,0.0,43,1.433,True,4.0
257.24,548.46,921,60270,0.324,90.78,921,0.0,43,1.433,True,5.0
262.89,36.75,903,60270,0.43,80.47,903,0.0,43,1.433,True,1.0
193.36,83.82,797,60270,0.374,82.85,797,0.0,43,1.433,True,1.0
199.02,479.94,1006,60270,0.389,86.42,1006,0.0,43,1.433,True,4.0
202.73,323.92,992,60270,0.351,93.55,992,0.0,43,1.433,True,3.0
279.76,557.09,1113,60270,0.361,100.69,1113,0.0,43,1.433,True,5.0
225.96,307.22,990,60270,0.4,82.85,990,0.0,43,1.433,True,3.0
227.39,458.73,876,60270,0.369,80.47,876,0.0,43,1.433,True,4.0
214.88,208.73,1031,60270,0.44,83.25,1031,0.0,43,1.433,True,2.0
249.93,189.71,939,60270,0.332,92.36,939,0.0,43,1.433,True,2.0
251.76,318.11,1095,60270,0.369,97.12,1095,0.0,43,1.433,True,3.0
255.54,423.76,939,60270,0.326,93.55,939,0.0,43,1.433,True,4.0
258.97,87.31,919,60270,0.36,82.45,919,0.0,43,1.433,True,1.0
259.04,304.87,895,60270,0.424,84.04,895,0.0,43,1.433,True,3.0
239.69,98.78,777,60270,0.345,74.13,777,0.0,43,1.433,True,1.0
335.78,315.08,934,60270,0.383,84.85,934,0.0,44,1.467,True,3.0
316.06,552.59,810,60270,0.346,90.51,810,0.0,44,1.467,True,5.0
317.88,46.28,879,60270,0.451,93.34,879,0.0,44,1.467,True,1.0
321.58,560.02,810,60270,0.275,86.47,810,0.0,44,1.467,True,5.0
334.74,344.96,452,60270,0.149,35.96,452,0.0,44,1.467,True,3.0
340.12,226.59,524,60270,0.278,82.43,524,0.0,44,1.467,True,2.0
304.95,543.49,869,60270,0.286,96.98,869,0.0,44,1.467,True,5.0
353.02,204.48,841,60270,0.313,97.38,841,0.0,44,1.467,True,2.0
354.2,184.13,958,60270,0.528,93.34,958,0.0,44,1.467,True,2.0
358.3,47.75,883,60270,0.442,87.28,883,0.0,44,1.467,True,1.0
358.79,466.67,933,60270,0.424,89.3,933,0.0,44,1.467,True,4.0
361.8,555.9,1060,60270,0.486,99.8,1060,0.0,44,1.467,True,5.0
361.72,581.98,687,60270,0.415,80.0,687,0.0,44,1.467,True,5.0
347.78,67.68,984,60270,0.317,90.91,984,0.0,44,1.467,True,1.0
283.0,475.37,800,60270,0.344,82.43,800,0.0,44,1.467,True,4.0
300.88,447.04,1005,60270,0.373,93.74,1005,0.0,44,1.467,True,4.0
277.79,556.9,1124,60270,0.36,103.04,1124,0.0,44,1.467,True,5.0
198.52,479.92,893,60270,0.322,89.3,893,0.0,44,1.467,True,4.0
200.87,324.08,1053,60270,0.378,94.55,1053,0.0,44,1.467,True,3.0
212.36,211.0,996,60270,0.417,86.47,996,0.0,44,1.467,True,2.0
223.02,308.24,975,60270,0.392,82.02,975,0.0,44,1.467,True,3.0
225.6,458.01,934,60270,0.333,93.34,934,0.0,44,1.467,True,4.0
236.66,98.82,829,60270,0.337,80.41,829,0.0,44,1.467,True,1.0
190.08,84.99,853,60270,0.38,82.83,853,0.0,44,1.467,True,1.0
251.9,318.03,1107,60270,0.371,97.78,1107,0.0,44,1.467,True,3.0
255.31,423.78,1002,60270,0.348,95.76,1002,0.0,44,1.467,True,4.0
256.11,550.26,1043,60270,0.336,94.15,1043,0.0,44,1.467,True,5.0
257.08,303.66,910,60270,0.309,88.09,910,0.0,44,1.467,True,3.0
257.83,87.33,896,60270,0.354,81.62,896,0.0,44,1.467,True,1.0
258.92,36.12,1008,60270,0.358,87.28,1008,0.0,44,1.467,True,1.0
248.88,188.95,962,60270,0.348,96.17,962,0.0,44,1.467,True,2.0
304.95,543.49,869,60270,0.286,96.79,869,0.0,45,1.5,True,5.0
316.0,552.64,774,60270,0.351,89.7,774,0.0,45,1.5,True,5.0
317.34,45.33,877,60270,0.437,87.34,877,0.0,45,1.5,True,1.0
328.6,344.11,1064,60270,0.459,86.56,1064,0.0,45,1.5,True,3.0
331.61,315.1,939,60270,0.357,90.88,939,0.0,45,1.5,True,3.0
340.18,226.44,571,60270,0.298,84.98,571,0.0,45,1.5,True,2.0
354.63,181.83,926,60270,0.484,79.87,926,0.0,45,1.5,True,2.0
353.02,204.47,837,60270,0.315,96.79,837,0.0,45,1.5,True,2.0
358.03,45.9,879,60270,0.457,94.03,879,0.0,45,1.5,True,1.0
358.8,466.67,941,60270,0.427,89.7,941,0.0,45,1.5,True,4.0
361.22,553.18,1033,60270,0.472,96.0,1033,0.0,45,1.5,True,5.0
298.01,446.87,1053,60270,0.389,93.24,1053,0.0,45,1.5,True,4.0
345.71,65.07,1012,60270,0.362,88.52,1012,0.0,45,1.5,True,1.0
275.72,556.81,1072,60270,0.35,99.15,1072,0.0,45,1.5,True,5.0
361.88,582.71,608,60270,0.462,72.0,608,0.0,45,1.5,True,5.0
257.44,36.04,887,60270,0.3,86.95,887,0.0,45,1.5,True,1.0
186.51,86.87,814,60270,0.367,85.38,814,0.0,45,1.5,True,1.0
195.28,479.2,930,60270,0.355,89.31,930,0.0,45,1.5,True,4.0
198.78,324.01,1042,60270,0.386,91.67,1042,0.0,45,1.5,True,3.0
210.9,212.9,1045,60270,0.442,85.77,1045,0.0,45,1.5,True,2.0
219.23,308.93,926,60270,0.387,87.34,926,0.0,45,1.5,True,3.0
221.31,456.08,958,60270,0.413,88.92,958,0.0,45,1.5,True,4.0
274.87,485.13,1044,60270,0.244,100.33,1044,0.0,45,1.5,True,4.0
247.96,188.23,940,60270,0.338,89.7,940,0.0,45,1.5,True,2.0
252.61,317.88,995,60270,0.344,94.42,995,0.0,45,1.5,True,3.0
254.53,302.2,797,60270,0.334,83.41,797,0.0,45,1.5,True,3.0
254.05,552.85,1079,60270,0.41,98.75,1079,0.0,45,1.5,True,5.0
255.13,423.77,1088,60270,0.337,99.54,1088,0.0,45,1.5,True,4.0
256.8,87.76,883,60270,0.377,80.26,883,0.0,45,1.5,True,1.0
232.88,98.99,919,60270,0.388,80.65,919,0.0,45,1.5,True,1.0
294.96,447.09,1094,60270,0.384,97.0,1094,0.0,46,1.533,True,4.0
305.15,543.45,878,60270,0.316,98.3,878,0.0,46,1.533,True,5.0
316.05,558.12,1026,60270,0.331,109.51,1026,0.0,46,1.533,True,5.0
316.81,44.26,923,60270,0.431,89.24,923,0.0,46,1.533,True,1.0
326.91,316.06,1066,60270,0.383,97.43,1066,0.0,46,1.533,True,3.0
327.72,344.26,1004,60270,0.49,93.12,1004,0.0,46,1.533,True,3.0
355.8,178.27,907,60270,0.533,87.95,907,0.0,46,1.533,True,2.0
344.23,61.96,982,60270,0.436,85.36,982,0.0,46,1.533,True,1.0
353.02,204.47,833,60270,0.318,96.14,833,0.0,46,1.533,True,2.0
357.62,43.58,802,60270,0.396,91.83,802,0.0,46,1.533,True,1.0
358.81,466.66,950,60270,0.43,90.11,950,0.0,46,1.533,True,4.0
360.72,551.61,1027,60270,0.504,94.42,1027,0.0,46,1.533,True,5.0
274.67,484.87,1091,60270,0.324,93.55,1091,0.0,46,1.533,True,4.0
340.26,226.32,627,60270,0.159,93.12,627,0.0,46,1.533,True,2.0
361.99,583.43,594,60270,0.42,75.88,594,0.0,46,1.533,True,5.0
273.88,556.83,1121,60270,0.369,99.59,1121,0.0,46,1.533,True,5.0
254.37,423.9,1028,60270,0.327,100.88,1028,0.0,46,1.533,True,4.0
254.88,88.31,811,60270,0.347,73.72,811,0.0,46,1.533,True,1.0
183.99,88.15,899,60270,0.39,85.79,899,0.0,46,1.533,True,1.0
194.28,479.2,929,60270,0.353,89.67,929,0.0,46,1.533,True,4.0
196.86,324.1,1056,60270,0.381,93.99,1056,0.0,46,1.533,True,3.0
217.83,309.98,957,60270,0.39,91.4,957,0.0,46,1.533,True,3.0
219.09,454.02,934,60270,0.43,87.09,934,0.0,46,1.533,True,4.0
208.86,214.93,1032,60270,0.427,87.95,1032,0.0,46,1.533,True,2.0
247.0,187.56,948,60270,0.314,88.81,948,0.0,46,1.533,True,2.0
251.07,317.14,1065,60270,0.372,94.42,1065,0.0,46,1.533,True,3.0
253.2,301.09,883,60270,0.326,90.11,883,0.0,46,1.533,True,3.0
252.73,555.04,1053,60270,0.425,93.12,1053,0.0,46,1.533,True,5.0
253.74,35.9,909,60270,0.348,79.33,909,0.0,46,1.533,True,1.0
229.19,99.35,810,60270,0.338,75.88,810,0.0,46,1.533,True,1.0
326.22,346.01,995,60270,0.473,87.83,995,0.0,47,1.567,True,3.0
304.95,543.49,883,60270,0.281,98.37,883,0.0,47,1.567,True,5.0
313.22,557.12,897,60270,0.383,98.76,897,0.0,47,1.567,True,5.0
315.79,42.9,886,60270,0.412,91.35,886,0.0,47,1.567,True,1.0
323.51,317.06,942,60270,0.337,94.86,942,0.0,47,1.567,True,3.0
340.22,226.3,642,60270,0.148,96.03,642,0.0,47,1.567,True,2.0
362.06,583.8,614,60270,0.368,80.42,614,0.0,47,1.567,True,5.0
353.02,204.46,835,60270,0.319,96.42,835,0.0,47,1.567,True,2.0
356.59,176.13,971,60270,0.46,87.83,971,0.0,47,1.567,True,2.0
357.58,41.88,848,60270,0.305,91.35,848,0.0,47,1.567,True,1.0
358.8,466.66,950,60270,0.43,89.78,950,0.0,47,1.567,True,4.0
360.64,548.78,1037,60270,0.418,96.42,1037,0.0,47,1.567,True,5.0
291.96,447.93,1059,60270,0.397,94.08,1059,0.0,47,1.567,True,4.0
342.69,60.5,869,60270,0.389,85.88,869,0.0,47,1.567,True,1.0
271.96,556.82,1132,60270,0.372,99.15,1132,0.0,47,1.567,True,5.0
251.01,557.03,1057,60270,0.448,92.13,1057,0.0,47,1.567,True,5.0
254.3,423.88,1038,60270,0.336,98.76,1038,0.0,47,1.567,True,4.0
272.4,484.29,1058,60270,0.313,99.15,1058,0.0,47,1.567,True,4.0
193.31,479.09,998,60270,0.352,95.64,998,0.0,47,1.567,True,4.0
195.7,324.91,993,60270,0.362,92.13,993,0.0,47,1.567,True,3.0
205.98,217.0,1035,60270,0.43,89.39,1035,0.0,47,1.567,True,2.0
214.17,311.15,946,60270,0.383,88.22,946,0.0,47,1.567,True,3.0
216.8,452.06,973,60270,0.411,88.61,973,0.0,47,1.567,True,4.0
181.57,89.27,774,60270,0.375,80.42,774,0.0,47,1.567,True,1.0
245.86,186.92,959,60270,0.357,94.47,959,0.0,47,1.567,True,2.0
250.99,300.17,879,60270,0.312,92.13,879,0.0,47,1.567,True,3.0
250.78,316.78,1016,60270,0.373,92.91,1016,0.0,47,1.567,True,3.0
251.75,35.59,740,60270,0.264,73.0,740,0.0,47,1.567,True,1.0
252.81,89.32,761,60270,0.34,73.78,761,0.0,47,1.567,True,1.0
225.93,99.93,868,60270,0.339,83.54,868,0.0,47,1.567,True,1.0
304.22,543.92,931,60270,0.321,99.78,931,0.0,48,1.6,True,5.0
314.65,41.23,881,60270,0.394,82.61,881,0.0,48,1.6,True,1.0
316.1,552.6,735,60270,0.35,86.7,735,0.0,48,1.6,True,5.0
318.05,318.84,1058,60270,0.374,95.69,1058,0.0,48,1.6,True,3.0
324.28,347.27,1049,60270,0.354,89.97,1049,0.0,48,1.6,True,3.0
340.25,226.3,631,60270,0.154,94.47,631,0.0,48,1.6,True,2.0
357.04,173.38,944,60270,0.55,92.42,944,0.0,48,1.6,True,2.0
353.02,204.45,834,60270,0.321,95.69,834,0.0,48,1.6,True,2.0
358.81,466.66,948,60270,0.43,89.97,948,0.0,48,1.6,True,4.0
360.21,546.41,983,60270,0.425,101.01,983,0.0,48,1.6,True,5.0
288.95,448.19,1031,60270,0.38,93.24,1031,0.0,48,1.6,True,4.0
362.12,584.14,644,60270,0.321,85.06,644,0.0,48,1.6,True,5.0
341.03,57.82,971,60270,0.454,86.29,971,0.0,48,1.6,True,1.0
271.82,556.93,1152,60270,0.369,104.28,1152,0.0,48,1.6,True,5.0
358.14,39.93,878,60270,0.396,96.92,878,0.0,48,1.6,True,1.0
254.24,423.84,1040,60270,0.346,96.1,1040,0.0,48,1.6,True,4.0
270.95,484.14,1179,60270,0.351,95.29,1179,0.0,48,1.6,True,4.0
177.33,90.78,754,60270,0.382,74.43,754,0.0,48,1.6,True,1.0
192.95,479.1,999,60270,0.369,89.56,999,0.0,48,1.6,True,4.0
193.71,325.0,1013,60270,0.374,92.01,1013,0.0,48,1.6,True,3.0
211.29,312.88,858,60270,0.38,84.65,858,0.0,48,1.6,True,3.0
214.77,450.18,911,60270,0.413,80.15,911,0.0,48,1.6,True,4.0
204.03,219.18,1054,60270,0.407,91.61,1054,0.0,48,1.6,True,2.0
244.3,186.1,941,60270,0.36,92.83,941,0.0,48,1.6,True,2.0
248.42,315.13,963,60270,0.364,94.88,963,0.0,48,1.6,True,3.0
249.22,298.9,846,60270,0.317,87.52,846,0.0,48,1.6,True,3.0
249.83,34.91,560,60270,0.297,64.21,560,0.0,48,1.6,True,1.0
250.25,90.67,706,60270,0.294,71.57,706,0.0,48,1.6,True,1.0
250.01,558.2,1040,60270,0.448,90.79,1040,0.0,48,1.6,True,5.0
223.03,100.43,765,60270,0.28,73.2,765,0.0,48,1.6,True,1.0
321.33,348.6,958,60270,0.372,92.59,958,0.0,49,1.633,True,3.0
306.29,555.15,853,60270,0.342,87.56,853,0.0,49,1.633,True,5.0
313.88,39.84,842,60270,0.348,96.36,842,0.0,49,1.633,True,1.0
314.79,319.94,1041,60270,0.38,96.36,1041,0.0,49,1.633,True,3.0
316.01,552.8,664,60270,0.349,80.86,664,0.0,49,1.633,True,5.0
328.03,599.64,818,60270,0.347,81.69,818,0.0,49,1.633,True,5.0
359.76,544.88,943,60270,0.335,106.83,943,0.0,49,1.633,True,5.0
340.24,226.38,594,60270,0.157,87.56,594,0.0,49,1.633,True,2.0
353.03,204.43,827,60270,0.323,95.94,827,0.0,49,1.633,True,2.0
357.04,171.89,979,60270,0.547,95.94,979,0.0,49,1.633,True,2.0
357.86,38.83,823,60270,0.369,88.82,823,0.0,49,1.633,True,1.0
358.82,466.65,946,60270,0.435,88.4,946,0.0,49,1.633,True,4.0
303.19,544.53,938,60270,0.339,89.65,938,0.0,49,1.633,True,5.0
338.11,54.98,983,60270,0.439,87.98,983,0.0,49,1.633,True,1.0
285.88,448.8,1034,60270,0.39,91.75,1034,0.0,49,1.633,True,4.0
247.8,34.65,429,60270,0.209,53.63,429,0.0,49,1.633,True,1.0
268.41,483.23,1012,60270,0.321,96.78,1012,0.0,49,1.633,True,4.0
175.05,92.05,776,60270,0.376,75.41,776,0.0,49,1.633,True,1.0
191.65,325.26,934,60270,0.292,87.98,934,0.0,49,1.633,True,3.0
191.82,478.97,957,60270,0.355,89.65,957,0.0,49,1.633,True,4.0
271.82,556.93,1150,60270,0.369,103.9,1150,0.0,49,1.633,True,5.0
209.96,313.52,814,60270,0.297,79.18,814,0.0,49,1.633,True,3.0
212.15,448.09,865,60270,0.379,88.82,865,0.0,49,1.633,True,4.0
201.42,220.96,980,60270,0.366,90.07,980,0.0,49,1.633,True,2.0
243.83,186.03,975,60270,0.353,94.26,975,0.0,49,1.633,True,2.0
246.93,297.99,858,60270,0.319,90.49,858,0.0,49,1.633,True,3.0
247.03,314.11,1061,60270,0.37,94.68,1061,0.0,49,1.633,True,3.0
248.98,91.28,715,60270,0.329,69.96,715,0.0,49,1.633,True,1.0
249.7,558.51,906,60270,0.441,89.24,906,0.0,49,1.633,True,5.0
254.23,423.81,1049,60270,0.345,98.03,1049,0.0,49,1.633,True,4.0
220.22,100.95,804,60270,0.291,81.28,804,0.0,49,1.633,True,1.0
316.01,552.96,564,60270,0.325,72.21,564,0.0,50,1.667,True,5.0
301.2,545.08,1091,60270,0.339,94.0,1091,0.0,50,1.667,True,5.0
303.89,554.77,907,60270,0.354,85.45,907,0.0,50,1.667,True,5.0
311.95,320.89,948,60270,0.36,89.3,948,0.0,50,1.667,True,3.0
