y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
303.97,434.93,877,85990,0.539,79.94,877,0.0,37,1.233,True,4.0
328.23,577.33,1034,85990,0.348,87.1,1034,0.0,37,1.233,True,5.0
318.71,40.89,977,85990,0.345,91.87,977,0.0,37,1.233,True,1.0
329.41,87.71,1003,85990,0.296,96.64,1003,0.0,37,1.233,True,1.0
343.78,326.66,730,85990,0.419,83.12,730,0.0,37,1.233,True,3.0
343.9,146.42,427,85990,0.231,63.23,427,0.0,37,1.233,True,2.0
343.64,305.82,454,85990,0.209,73.58,454,0.0,37,1.233,True,3.0
343.9,451.41,618,85990,0.206,91.07,618,0.0,37,1.233,True,4.0
344.93,188.01,931,85990,0.563,85.11,931,0.0,37,1.233,True,2.0
344.92,682.16,945,85990,0.278,101.02,945,0.0,37,1.233,True,6.0
346.12,558.34,878,85990,0.492,83.92,878,0.0,37,1.233,True,5.0
346.95,661.77,517,85990,0.293,85.9,517,0.0,37,1.233,True,6.0
339.41,65.81,780,85990,0.297,91.07,780,0.0,37,1.233,True,1.0
291.92,547.66,1006,85990,0.356,90.68,1006,0.0,37,1.233,True,5.0
280.15,187.88,905,85990,0.541,88.29,905,0.0,37,1.233,True,2.0
278.57,667.86,922,85990,0.331,94.26,922,0.0,37,1.233,True,6.0
290.76,164.03,896,85990,0.365,89.88,896,0.0,37,1.233,True,2.0
169.92,636.35,824,85990,0.319,78.75,824,0.0,37,1.233,True,6.0
210.74,60.13,480,85990,0.23,43.75,480,0.0,37,1.233,True,1.0
216.1,83.0,888,85990,0.395,81.53,888,0.0,37,1.233,True,1.0
216.06,269.87,1041,85990,0.37,89.48,1041,0.0,37,1.233,True,3.0
223.82,575.84,932,85990,0.368,87.1,932,0.0,37,1.233,True,5.0
225.92,324.99,1009,85990,0.324,95.85,1009,0.0,37,1.233,True,3.0
221.28,658.16,895,85990,0.443,85.9,895,0.0,37,1.233,True,6.0
238.89,287.44,779,85990,0.305,78.75,779,0.0,37,1.233,True,3.0
240.88,332.04,934,85990,0.267,94.65,934,0.0,37,1.233,True,3.0
253.57,579.34,693,85990,0.282,77.15,693,0.0,37,1.233,True,5.0
254.81,82.96,894,85990,0.377,83.92,894,0.0,37,1.233,True,1.0
263.09,183.02,966,85990,0.352,92.67,966,0.0,37,1.233,True,2.0
267.47,634.84,673,85990,0.287,76.36,673,0.0,37,1.233,True,6.0
276.18,393.18,779,85990,0.242,101.41,779,0.0,37,1.233,True,4.0
232.03,409.91,953,85990,0.527,81.53,953,0.0,37,1.233,True,4.0
328.25,87.86,1014,85990,0.363,92.0,1014,0.0,38,1.267,True,1.0
315.1,40.76,964,85990,0.373,85.65,964,0.0,38,1.267,True,1.0
316.17,202.04,997,85990,0.223,85.65,997,0.0,38,1.267,True,2.0
318.09,526.79,1027,85990,0.346,94.97,1027,0.0,38,1.267,True,5.0
325.61,577.6,956,85990,0.274,88.19,956,0.0,38,1.267,True,5.0
327.91,62.92,893,85990,0.384,84.8,893,0.0,38,1.267,True,1.0
339.41,65.88,777,85990,0.304,90.73,777,0.0,38,1.267,True,1.0
298.31,443.7,844,85990,0.322,85.22,844,0.0,38,1.267,True,4.0
346.95,661.77,522,85990,0.288,86.07,522,0.0,38,1.267,True,6.0
343.74,305.52,370,85990,0.276,54.27,370,0.0,38,1.267,True,3.0
343.82,326.67,742,85990,0.445,83.1,742,0.0,38,1.267,True,3.0
344.28,452.87,598,85990,0.228,90.73,598,0.0,38,1.267,True,4.0
343.7,682.16,1076,85990,0.24,108.12,1076,0.0,38,1.267,True,6.0
344.93,187.09,853,85990,0.588,77.59,853,0.0,38,1.267,True,2.0
346.13,558.31,890,85990,0.492,84.8,890,0.0,38,1.267,True,5.0
344.16,147.08,411,85990,0.166,57.66,411,0.0,38,1.267,True,2.0
289.62,545.89,935,85990,0.364,92.0,935,0.0,38,1.267,True,5.0
223.3,325.09,975,85990,0.315,94.55,975,0.0,38,1.267,True,3.0
279.63,190.23,856,85990,0.486,84.37,856,0.0,38,1.267,True,2.0
287.79,163.04,878,85990,0.354,89.04,878,0.0,38,1.267,True,2.0
167.0,636.09,837,85990,0.317,85.22,837,0.0,38,1.267,True,6.0
212.92,82.7,911,85990,0.38,78.44,911,0.0,38,1.267,True,1.0
212.97,269.59,1045,85990,0.301,82.68,1045,0.0,38,1.267,True,3.0
221.43,54.57,745,85990,0.269,69.11,745,0.0,38,1.267,True,1.0
220.82,575.84,932,85990,0.366,86.92,932,0.0,38,1.267,True,5.0
231.87,410.14,928,85990,0.517,83.95,928,0.0,38,1.267,True,4.0
219.83,655.78,880,85990,0.444,84.37,880,0.0,38,1.267,True,6.0
240.9,332.25,912,85990,0.245,91.16,912,0.0,38,1.267,True,3.0
250.46,579.3,769,85990,0.3,82.25,769,0.0,38,1.267,True,5.0
250.87,82.89,904,85990,0.392,82.25,904,0.0,38,1.267,True,1.0
260.87,183.01,963,85990,0.349,93.28,963,0.0,38,1.267,True,2.0
264.38,634.9,752,85990,0.321,79.29,752,0.0,38,1.267,True,6.0
275.87,392.67,677,85990,0.193,97.09,677,0.0,38,1.267,True,4.0
276.72,666.82,945,85990,0.335,94.97,945,0.0,38,1.267,True,6.0
237.87,288.21,691,85990,0.396,65.29,691,0.0,38,1.267,True,3.0
338.04,702.27,127,85990,0.491,12.13,127,0.0,39,1.3,False,0.0
313.22,201.12,975,85990,0.371,91.72,975,0.0,39,1.3,True,2.0
315.57,526.27,867,85990,0.34,89.07,867,0.0,39,1.3,True,5.0
320.99,577.21,1088,85990,0.361,94.0,1088,0.0,39,1.3,True,5.0
323.22,201.18,882,85990,0.383,80.35,882,0.0,39,1.3,True,2.0
326.87,62.15,905,85990,0.37,84.52,905,0.0,39,1.3,True,1.0
326.84,87.73,1013,85990,0.345,87.18,1013,0.0,39,1.3,True,1.0
339.38,65.54,744,85990,0.374,89.45,744,0.0,39,1.3,True,1.0
348.27,668.56,597,85990,0.17,68.98,597,0.0,39,1.3,True,6.0
342.62,680.76,980,85990,0.341,93.24,980,0.0,39,1.3,True,6.0
344.55,147.38,480,85990,0.25,56.47,480,0.0,39,1.3,True,2.0
343.9,326.36,741,85990,0.471,83.39,741,0.0,39,1.3,True,3.0
344.28,453.12,605,85990,0.219,91.35,605,0.0,39,1.3,True,4.0
344.92,185.92,782,85990,0.567,72.39,782,0.0,39,1.3,True,2.0
346.15,558.25,913,85990,0.489,86.42,913,0.0,39,1.3,True,5.0
311.37,40.28,891,85990,0.322,80.73,891,0.0,39,1.3,True,1.0
343.5,305.15,321,85990,0.298,49.65,321,0.0,39,1.3,True,3.0
301.08,443.32,892,85990,0.38,81.11,892,0.0,39,1.3,True,4.0
286.98,543.85,972,85990,0.441,86.04,972,0.0,39,1.3,True,5.0
284.35,161.21,809,85990,0.384,84.14,809,0.0,39,1.3,True,2.0
209.75,81.97,887,85990,0.383,84.14,887,0.0,39,1.3,True,1.0
209.68,269.03,1010,85990,0.335,93.62,1010,0.0,39,1.3,True,3.0
216.99,652.87,903,85990,0.416,88.69,903,0.0,39,1.3,True,6.0
218.58,575.86,879,85990,0.338,87.55,879,0.0,39,1.3,True,5.0
221.7,54.09,887,85990,0.373,81.11,887,0.0,39,1.3,True,1.0
221.72,325.16,1038,85990,0.345,94.38,1038,0.0,39,1.3,True,3.0
231.22,411.51,820,85990,0.518,78.84,820,0.0,39,1.3,True,4.0
235.2,289.58,655,85990,0.293,76.94,655,0.0,39,1.3,True,3.0
163.88,635.48,838,85990,0.21,80.35,838,0.0,39,1.3,True,6.0
247.02,82.08,932,85990,0.376,87.18,932,0.0,39,1.3,True,1.0
247.28,579.05,809,85990,0.321,84.52,809,0.0,39,1.3,True,5.0
257.98,183.05,965,85990,0.354,90.21,965,0.0,39,1.3,True,2.0
263.03,634.82,728,85990,0.341,74.29,728,0.0,39,1.3,True,6.0
273.95,665.19,988,85990,0.351,93.24,988,0.0,39,1.3,True,6.0
275.55,392.03,704,85990,0.077,96.65,704,0.0,39,1.3,True,4.0
278.99,193.1,908,85990,0.519,93.62,908,0.0,39,1.3,True,2.0
240.96,332.16,923,85990,0.26,92.86,923,0.0,39,1.3,True,3.0
311.05,200.13,978,85990,0.362,95.34,978,0.0,40,1.333,True,2.0
315.53,526.84,944,85990,0.334,94.18,944,0.0,40,1.333,True,5.0
317.6,577.41,1020,85990,0.211,90.71,1020,0.0,40,1.333,True,5.0
319.55,397.07,251,85990,0.361,17.37,251,0.0,40,1.333,False,0.0
324.12,87.88,1065,85990,0.361,94.96,1065,0.0,40,1.333,True,1.0
326.02,61.83,911,85990,0.365,85.69,911,0.0,40,1.333,True,1.0
327.18,202.01,916,85990,0.375,85.31,916,0.0,40,1.333,True,2.0
339.42,65.8,785,85990,0.305,86.85,785,0.0,40,1.333,True,1.0
344.28,453.12,604,85990,0.219,91.48,604,0.0,40,1.333,True,4.0
343.48,304.31,266,85990,0.451,38.99,266,0.0,40,1.333,True,3.0
343.85,326.57,739,85990,0.46,82.99,739,0.0,40,1.333,True,3.0
344.75,147.57,512,85990,0.308,61.76,512,0.0,40,1.333,True,2.0
344.93,185.63,707,85990,0.579,67.16,707,0.0,40,1.333,True,2.0
346.15,558.25,913,85990,0.489,86.46,913,0.0,40,1.333,True,5.0
348.01,668.14,625,85990,0.302,71.02,625,0.0,40,1.333,True,6.0
308.92,40.04,1015,85990,0.372,89.55,1015,0.0,40,1.333,True,1.0
339.19,677.68,913,85990,0.449,84.53,913,0.0,40,1.333,True,6.0
301.11,443.76,934,85990,0.37,87.24,934,0.0,40,1.333,True,4.0
285.73,541.42,819,85990,0.441,85.31,819,0.0,40,1.333,True,5.0
281.15,160.33,780,85990,0.319,80.29,780,0.0,40,1.333,True,2.0
205.11,80.93,902,85990,0.386,79.9,902,0.0,40,1.333,True,1.0
206.71,268.85,1011,85990,0.326,91.1,1011,0.0,40,1.333,True,3.0
214.82,650.91,910,85990,0.419,89.94,910,0.0,40,1.333,True,6.0
215.79,575.84,937,85990,0.364,88.39,937,0.0,40,1.333,True,5.0
219.75,325.07,1026,85990,0.353,94.18,1026,0.0,40,1.333,True,3.0
220.98,54.25,920,85990,0.379,78.74,920,0.0,40,1.333,True,1.0
231.04,411.66,871,85990,0.521,80.67,871,0.0,40,1.333,True,4.0
235.04,290.16,782,85990,0.306,88.39,782,0.0,40,1.333,True,3.0
160.33,635.33,804,85990,0.296,80.67,804,0.0,40,1.333,True,6.0
242.95,81.88,906,85990,0.368,83.76,906,0.0,40,1.333,True,1.0
244.33,578.79,839,85990,0.314,86.08,839,0.0,40,1.333,True,5.0
255.0,183.2,930,85990,0.354,87.62,930,0.0,40,1.333,True,2.0
260.58,634.7,661,85990,0.276,73.73,661,0.0,40,1.333,True,6.0
271.87,663.91,968,85990,0.356,94.57,968,0.0,40,1.333,True,6.0
275.23,391.88,665,85990,0.081,98.43,665,0.0,40,1.333,True,4.0
279.14,196.19,900,85990,0.521,89.94,900,0.0,40,1.333,True,2.0
241.02,332.08,937,85990,0.276,94.96,937,0.0,40,1.333,True,3.0
308.4,199.17,959,85990,0.35,96.11,959,0.0,41,1.367,True,2.0
311.97,526.62,1063,85990,0.326,91.1,1063,0.0,41,1.367,True,5.0
312.98,578.14,1038,85990,0.363,90.32,1038,0.0,41,1.367,True,5.0
321.83,87.84,1006,85990,0.366,89.94,1006,0.0,41,1.367,True,1.0
321.78,394.66,857,85990,0.278,89.17,857,0.0,41,1.367,True,4.0
325.66,61.99,867,85990,0.353,84.53,867,0.0,41,1.367,True,1.0
331.79,202.85,924,85990,0.371,85.69,924,0.0,41,1.367,True,2.0
338.19,674.03,910,85990,0.528,80.67,910,0.0,41,1.367,True,6.0
344.27,452.86,595,85990,0.234,90.32,595,0.0,41,1.367,True,4.0
343.78,304.06,183,85990,0.609,30.49,183,3.9,41,1.367,True,3.0
343.96,326.3,761,85990,0.463,80.67,761,0.0,41,1.367,True,3.0
344.66,147.03,599,85990,0.383,63.69,599,0.0,41,1.367,True,2.0
344.69,184.9,755,85990,0.51,69.09,755,0.0,41,1.367,True,2.0
346.05,557.99,946,85990,0.533,82.22,946,0.0,41,1.367,True,5.0
347.01,662.04,460,85990,0.291,81.06,460,0.0,41,1.367,True,6.0
305.91,39.93,990,85990,0.373,88.78,990,0.0,41,1.367,True,1.0
339.45,65.8,787,85990,0.307,85.31,787,0.0,41,1.367,True,1.0
301.19,443.77,917,85990,0.366,87.24,917,0.0,41,1.367,True,4.0
283.71,538.07,941,85990,0.441,87.24,941,0.0,41,1.367,True,5.0
280.84,198.9,900,85990,0.473,93.8,900,0.0,41,1.367,True,2.0
201.16,79.99,854,85990,0.378,77.97,854,0.0,41,1.367,True,1.0
203.6,268.76,965,85990,0.301,88.78,965,0.0,41,1.367,True,3.0
211.28,648.1,910,85990,0.4,89.17,910,0.0,41,1.367,True,6.0
212.92,575.84,948,85990,0.374,86.85,948,0.0,41,1.367,True,5.0
216.85,325.22,1032,85990,0.354,89.94,1032,0.0,41,1.367,True,3.0
220.97,54.34,896,85990,0.356,75.27,896,0.0,41,1.367,True,1.0
231.04,411.66,870,85990,0.521,80.67,870,0.0,41,1.367,True,4.0
234.1,290.67,852,85990,0.338,86.08,852,0.0,41,1.367,True,3.0
157.37,635.11,778,85990,0.307,79.52,778,0.0,41,1.367,True,6.0
241.07,332.18,908,85990,0.226,94.57,908,0.0,41,1.367,True,3.0
241.16,578.44,816,85990,0.306,76.43,816,0.0,41,1.367,True,5.0
251.83,183.76,946,85990,0.341,87.62,946,0.0,41,1.367,True,2.0
259.25,634.9,773,85990,0.338,78.36,773,0.0,41,1.367,True,6.0
269.84,663.05,947,85990,0.364,93.03,947,0.0,41,1.367,True,6.0
275.23,391.88,665,85990,0.081,98.43,665,0.0,41,1.367,True,4.0
278.29,159.21,832,85990,0.358,86.08,832,0.0,41,1.367,True,2.0
239.11,81.03,904,85990,0.379,83.38,904,0.0,41,1.367,True,1.0
306.83,198.21,980,85990,0.357,90.32,980,0.0,42,1.4,True,2.0
309.21,527.9,1026,85990,0.368,94.18,1026,0.0,42,1.4,True,5.0
309.53,578.26,941,85990,0.306,91.87,941,0.0,42,1.4,True,5.0
318.12,87.41,1042,85990,0.31,86.08,1042,0.0,42,1.4,True,1.0
321.0,394.52,843,85990,0.201,87.62,843,0.0,42,1.4,True,4.0
323.13,60.94,919,85990,0.37,86.85,919,0.0,42,1.4,True,1.0
332.96,702.39,100,85990,0.475,9.26,100,0.0,42,1.4,False,0.0
334.35,203.18,824,85990,0.379,77.97,824,0.0,42,1.4,True,2.0
343.97,326.23,755,85990,0.454,81.83,755,0.0,42,1.4,True,3.0
339.45,65.8,787,85990,0.307,85.31,787,0.0,42,1.4,True,1.0
344.37,145.28,665,85990,0.302,84.92,665,0.0,42,1.4,True,2.0
344.23,452.31,621,85990,0.251,92.64,621,0.0,42,1.4,True,4.0
344.76,184.8,714,85990,0.546,66.01,714,0.0,42,1.4,True,2.0
347.07,661.12,463,85990,0.2,83.76,463,0.0,42,1.4,True,6.0
346.04,557.96,959,85990,0.513,85.31,959,0.0,42,1.4,True,5.0
302.75,442.89,898,85990,0.395,82.6,898,0.0,42,1.4,True,4.0
337.97,670.87,904,85990,0.554,84.53,904,0.0,42,1.4,True,6.0
302.98,39.55,980,85990,0.306,80.29,980,0.0,42,1.4,True,1.0
197.13,79.04,863,85990,0.383,79.52,863,0.0,42,1.4,True,1.0
281.85,200.79,879,85990,0.45,95.34,879,0.0,42,1.4,True,2.0
154.25,634.96,831,85990,0.312,83.76,831,0.0,42,1.4,True,6.0
199.56,267.9,935,85990,0.32,90.71,935,0.0,42,1.4,True,3.0
209.26,646.06,908,85990,0.387,91.48,908,0.0,42,1.4,True,6.0
210.21,575.3,893,85990,0.394,79.52,893,0.0,42,1.4,True,5.0
214.58,325.71,944,85990,0.3,89.17,944,0.0,42,1.4,True,3.0
220.82,54.2,890,85990,0.373,80.29,890,0.0,42,1.4,True,1.0
231.04,411.66,870,85990,0.521,80.67,870,0.0,42,1.4,True,4.0
232.22,291.06,869,85990,0.372,86.46,869,0.0,42,1.4,True,3.0
282.96,535.92,946,85990,0.461,93.8,946,0.0,42,1.4,True,5.0
237.99,577.91,879,85990,0.373,82.99,879,0.0,42,1.4,True,5.0
241.14,332.31,888,85990,0.168,94.57,888,0.0,42,1.4,True,3.0
248.78,183.29,907,85990,0.334,86.08,907,0.0,42,1.4,True,2.0
256.48,634.17,726,85990,0.274,78.74,726,0.0,42,1.4,True,6.0
267.98,661.63,933,85990,0.341,88.01,933,0.0,42,1.4,True,6.0
274.9,158.03,901,85990,0.375,87.24,901,0.0,42,1.4,True,2.0
275.23,391.88,665,85990,0.081,98.43,665,0.0,42,1.4,True,4.0
235.92,80.64,846,85990,0.336,77.2,846,0.0,42,1.4,True,1.0
303.78,441.47,854,85990,0.388,90.5,854,0.0,43,1.433,True,4.0
306.84,578.95,1073,85990,0.338,97.88,1073,0.0,43,1.433,True,5.0
307.72,528.92,999,85990,0.357,92.83,999,0.0,43,1.433,True,5.0
315.2,87.37,1013,85990,0.314,88.56,1013,0.0,43,1.433,True,1.0
320.93,60.31,896,85990,0.33,81.96,896,0.0,43,1.433,True,1.0
321.05,394.62,833,85990,0.213,89.73,833,0.0,43,1.433,True,4.0
337.23,667.01,906,85990,0.564,78.07,906,0.0,43,1.433,True,6.0
339.46,65.81,783,85990,0.3,85.45,783,0.0,43,1.433,True,1.0
343.96,326.2,755,85990,0.452,81.96,755,0.0,43,1.433,True,3.0
344.28,144.08,758,85990,0.354,90.5,758,0.0,43,1.433,True,2.0
344.19,302.55,176,85990,0.412,35.35,176,0.1,43,1.433,True,3.0
344.18,452.31,624,85990,0.274,92.83,624,0.0,43,1.433,True,4.0
344.79,184.88,746,85990,0.544,66.42,746,0.0,43,1.433,True,2.0
346.03,558.07,934,85990,0.473,90.89,934,0.0,43,1.433,True,5.0
348.15,667.27,623,85990,0.364,62.15,623,0.0,43,1.433,True,6.0
304.28,197.1,999,85990,0.386,95.94,999,0.0,43,1.433,True,2.0
338.8,203.99,915,85990,0.353,87.4,915,0.0,43,1.433,True,2.0
300.04,39.63,1037,85990,0.328,86.23,1037,0.0,43,1.433,True,1.0
283.3,202.46,863,85990,0.446,87.4,863,0.0,43,1.433,True,2.0
281.81,534.02,971,85990,0.47,88.56,971,0.0,43,1.433,True,5.0
151.1,634.96,842,85990,0.32,81.96,842,0.0,43,1.433,True,6.0
193.32,78.11,836,85990,0.361,83.9,836,0.0,43,1.433,True,1.0
197.22,267.86,1008,85990,0.36,87.4,1008,0.0,43,1.433,True,3.0
206.11,644.11,898,85990,0.338,94.0,898,0.0,43,1.433,True,6.0
208.13,575.31,909,85990,0.395,79.24,909,0.0,43,1.433,True,5.0
219.07,54.21,903,85990,0.385,80.02,903,0.0,43,1.433,True,1.0
230.62,290.99,891,85990,0.354,87.4,891,0.0,43,1.433,True,3.0
230.93,411.57,852,85990,0.44,78.07,852,0.0,43,1.433,True,4.0
211.91,325.96,1009,85990,0.362,90.5,1009,0.0,43,1.433,True,3.0
235.63,577.81,781,85990,0.375,76.52,781,0.0,43,1.433,True,5.0
241.01,332.15,718,85990,0.198,99.05,718,0.0,43,1.433,True,3.0
244.96,183.66,945,85990,0.337,84.29,945,0.0,43,1.433,True,2.0
255.18,634.15,762,85990,0.238,85.84,762,0.0,43,1.433,True,6.0
266.05,660.8,936,85990,0.362,87.4,936,0.0,43,1.433,True,6.0
272.03,156.7,933,85990,0.349,86.23,933,0.0,43,1.433,True,2.0
275.22,391.88,666,85990,0.082,98.27,666,0.0,43,1.433,True,4.0
231.97,79.82,849,85990,0.373,78.46,849,0.0,43,1.433,True,1.0
339.46,65.81,783,85990,0.299,85.47,783,0.0,44,1.467,True,1.0
304.76,440.27,876,85990,0.424,87.04,876,0.0,44,1.467,True,4.0
305.04,530.88,1030,85990,0.39,93.35,1030,0.0,44,1.467,True,5.0
311.75,87.72,988,85990,0.305,87.83,988,0.0,44,1.467,True,1.0
318.07,59.97,936,85990,0.365,88.62,936,0.0,44,1.467,True,1.0
321.11,394.71,830,85990,0.219,91.77,830,0.0,44,1.467,True,4.0
336.24,663.21,880,85990,0.529,81.53,880,0.0,44,1.467,True,6.0
341.31,204.29,844,85990,0.319,85.47,844,0.0,44,1.467,True,2.0
347.57,443.5,106,85990,0.288,15.75,106,0.0,44,1.467,False,0.0
343.95,326.18,757,85990,0.451,82.32,757,0.0,44,1.467,True,3.0
344.14,452.3,630,85990,0.294,93.35,630,0.0,44,1.467,True,4.0
344.8,184.89,744,85990,0.549,66.17,744,0.0,44,1.467,True,2.0
344.74,302.14,213,85990,0.176,40.17,213,0.1,44,1.467,True,3.0
345.98,558.23,928,85990,0.416,96.1,928,0.0,44,1.467,True,5.0
347.19,658.9,558,85990,0.207,86.26,558,0.0,44,1.467,True,6.0
348.24,667.27,631,85990,0.382,61.84,631,0.0,44,1.467,True,6.0
303.99,579.25,1025,85990,0.301,93.35,1025,0.0,44,1.467,True,5.0
344.27,143.24,803,85990,0.402,83.5,803,0.0,44,1.467,True,2.0
304.01,197.21,1031,85990,0.377,95.71,1031,0.0,44,1.467,True,2.0
191.61,77.84,814,85990,0.378,79.95,814,0.0,44,1.467,True,1.0
284.4,204.14,847,85990,0.367,86.65,847,0.0,44,1.467,True,2.0
298.53,39.46,895,85990,0.272,80.74,895,0.0,44,1.467,True,1.0
148.24,635.12,881,85990,0.289,79.17,881,0.0,44,1.467,True,6.0
194.23,267.87,1003,85990,0.362,88.62,1003,0.0,44,1.467,True,3.0
203.43,642.27,866,85990,0.328,90.98,866,0.0,44,1.467,True,6.0
205.42,575.05,887,85990,0.363,87.04,887,0.0,44,1.467,True,5.0
218.82,54.62,896,85990,0.325,78.77,896,0.0,44,1.467,True,1.0
227.27,79.15,860,85990,0.359,83.5,860,0.0,44,1.467,True,1.0
227.08,290.39,890,85990,0.354,78.77,890,0.0,44,1.467,True,3.0
208.35,326.84,957,85990,0.338,89.8,957,0.0,44,1.467,True,3.0
231.38,577.17,819,85990,0.322,83.11,819,0.0,44,1.467,True,5.0
231.06,410.91,885,85990,0.444,78.38,885,0.0,44,1.467,True,4.0
274.71,391.82,843,85990,0.091,100.04,843,0.0,44,1.467,True,4.0
268.79,155.9,901,85990,0.373,85.47,901,0.0,44,1.467,True,2.0
263.87,659.75,884,85990,0.375,89.41,884,0.0,44,1.467,True,6.0
280.84,532.75,931,85990,0.454,89.41,931,0.0,44,1.467,True,5.0
241.32,332.31,643,85990,0.154,90.2,643,0.0,44,1.467,True,3.0
241.11,183.06,961,85990,0.368,90.2,961,0.0,44,1.467,True,2.0
253.73,634.03,728,85990,0.181,87.04,728,0.0,44,1.467,True,6.0
335.13,660.58,851,85990,0.498,85.77,851,0.0,45,1.5,True,6.0
304.01,197.21,1032,85990,0.376,96.06,1032,0.0,45,1.5,True,2.0
305.14,439.7,896,85990,0.457,84.62,896,0.0,45,1.5,True,4.0
308.04,87.64,973,85990,0.311,83.1,973,0.0,45,1.5,True,1.0
315.9,59.29,936,85990,0.333,85.0,936,0.0,45,1.5,True,1.0
321.11,394.72,839,85990,0.224,93.39,839,0.0,45,1.5,True,4.0
331.99,702.41,102,85990,0.462,9.15,102,0.0,45,1.5,False,0.0
339.46,65.81,783,85990,0.3,85.39,783,0.0,45,1.5,True,1.0
302.85,532.1,996,85990,0.386,93.01,996,0.0,45,1.5,True,5.0
348.36,666.88,633,85990,0.351,59.08,633,0.0,45,1.5,True,6.0
343.92,326.15,759,85990,0.453,81.95,759,0.0,45,1.5,True,3.0
344.11,452.3,640,85990,0.3,93.39,640,0.0,45,1.5,True,4.0
344.81,184.86,732,85990,0.552,65.56,732,0.0,45,1.5,True,2.0
344.98,302.05,311,85990,0.079,57.18,311,0.0,45,1.5,True,3.0
345.87,558.41,919,85990,0.416,93.77,919,0.0,45,1.5,True,5.0
347.57,443.5,105,85990,0.298,16.01,105,0.0,45,1.5,False,0.0
347.85,658.62,652,85990,0.075,81.19,652,0.0,45,1.5,True,6.0
344.17,143.26,830,85990,0.442,86.53,830,0.0,45,1.5,True,2.0
301.05,579.37,965,85990,0.255,89.96,965,0.0,45,1.5,True,5.0
343.84,204.38,820,85990,0.235,85.39,820,0.0,45,1.5,True,2.0
286.39,205.77,863,85990,0.25,91.1,863,0.0,45,1.5,True,2.0
295.94,39.63,1039,85990,0.311,87.29,1039,0.0,45,1.5,True,1.0
187.83,76.76,871,85990,0.38,81.19,871,0.0,45,1.5,True,1.0
192.49,267.4,945,85990,0.266,86.15,945,0.0,45,1.5,True,3.0
200.81,640.89,914,85990,0.326,97.2,914,0.0,45,1.5,True,6.0
203.68,574.57,865,85990,0.297,83.48,865,0.0,45,1.5,True,5.0
205.38,327.77,899,85990,0.334,89.96,899,0.0,45,1.5,True,3.0
218.82,54.62,895,85990,0.325,78.14,895,0.0,45,1.5,True,1.0
224.05,78.14,903,85990,0.36,86.91,903,0.0,45,1.5,True,1.0
224.87,289.95,925,85990,0.385,88.82,925,0.0,45,1.5,True,3.0
145.14,634.8,820,85990,0.283,77.76,820,0.0,45,1.5,True,6.0
230.9,577.61,854,85990,0.3,82.72,854,0.0,45,1.5,True,5.0
230.83,410.96,874,85990,0.442,76.62,874,0.0,45,1.5,True,4.0
273.0,391.49,975,85990,0.195,89.2,975,0.0,45,1.5,True,4.0
265.04,154.69,920,85990,0.351,83.86,920,0.0,45,1.5,True,2.0
279.75,530.86,923,85990,0.457,88.43,923,0.0,45,1.5,True,5.0
252.0,634.24,741,85990,0.112,87.67,741,0.0,45,1.5,True,6.0
241.55,332.31,637,85990,0.183,88.05,637,0.0,45,1.5,True,3.0
237.28,183.0,948,85990,0.367,89.58,948,0.0,45,1.5,True,2.0
261.31,658.19,880,85990,0.408,83.48,880,0.0,45,1.5,True,6.0
300.71,534.17,973,85990,0.386,93.58,973,0.0,46,1.533,True,5.0
333.97,656.3,872,85990,0.526,82.46,872,0.0,46,1.533,True,6.0
304.19,197.3,967,85990,0.363,94.73,967,0.0,46,1.533,True,2.0
304.81,87.89,1007,85990,0.347,92.81,1007,0.0,46,1.533,True,1.0
305.84,438.9,867,85990,0.453,79.77,867,0.0,46,1.533,True,4.0
312.98,59.27,931,85990,0.343,83.61,931,0.0,46,1.533,True,1.0
321.1,394.71,832,85990,0.218,92.05,832,0.0,46,1.533,True,4.0
339.46,65.81,783,85990,0.298,85.53,783,0.0,46,1.533,True,1.0
344.08,452.3,653,85990,0.302,93.58,653,0.0,46,1.533,True,4.0
343.97,204.95,840,85990,0.288,89.74,840,0.0,46,1.533,True,2.0
343.93,326.15,758,85990,0.45,81.69,758,0.0,46,1.533,True,3.0
344.82,184.83,721,85990,0.554,65.2,721,0.0,46,1.533,True,2.0
345.19,301.94,275,85990,0.036,53.31,275,0.1,46,1.533,True,3.0
345.73,559.14,951,85990,0.429,93.2,951,0.0,46,1.533,True,5.0
348.23,666.48,598,85990,0.396,59.06,598,0.0,46,1.533,True,6.0
298.18,579.89,903,85990,0.268,89.36,903,0.0,46,1.533,True,5.0
343.92,143.62,813,85990,0.396,88.98,813,0.0,46,1.533,True,2.0
294.79,39.83,986,85990,0.371,88.21,986,0.0,46,1.533,True,1.0
347.57,443.5,105,85990,0.295,15.72,105,0.0,46,1.533,False,0.0
278.1,529.08,963,85990,0.447,92.05,963,0.0,46,1.533,True,5.0
183.34,75.98,825,85990,0.353,81.31,825,0.0,46,1.533,True,1.0
189.48,267.42,926,85990,0.259,84.38,926,0.0,46,1.533,True,3.0
198.52,639.76,856,85990,0.292,90.51,856,0.0,46,1.533,True,6.0
200.48,573.31,840,85990,0.322,89.36,840,0.0,46,1.533,True,5.0
203.9,328.9,959,85990,0.317,92.43,959,0.0,46,1.533,True,3.0
