y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
21.93,145.24,877,81320,0.344,82.01,877,0.0,125,4.167,True,2.0
24.24,404.73,868,81320,0.381,85.86,868,0.0,125,4.167,True,4.0
27.57,69.77,865,81320,0.345,85.86,865,0.0,125,4.167,True,1.0
55.75,190.79,837,81320,0.369,79.31,837,0.0,125,4.167,True,2.0
60.88,174.16,987,81320,0.348,92.41,987,0.0,125,4.167,True,2.0
61.89,27.36,995,81320,0.338,83.17,995,0.0,125,4.167,True,1.0
6.69,687.2,978,81320,0.304,87.4,978,0.0,125,4.167,True,6.0
84.75,512.94,921,81320,0.446,91.64,921,0.0,125,4.167,True,5.0
86.13,300.83,869,81320,0.366,85.86,869,0.0,125,4.167,True,3.0
87.02,681.7,993,81320,0.358,88.94,993,0.0,125,4.167,True,6.0
95.82,548.88,995,81320,0.346,93.18,995,0.0,125,4.167,True,5.0
112.54,145.22,645,81320,0.255,76.62,645,0.0,125,4.167,True,2.0
113.1,285.6,463,81320,0.321,51.21,463,0.0,125,4.167,True,3.0
83.11,131.72,683,81320,0.351,66.22,683,0.0,125,4.167,True,2.0
151.25,269.18,826,81320,0.365,83.25,826,0.0,126,4.2,True,3.0
162.88,45.89,1056,81320,0.404,90.35,1056,0.0,126,4.2,True,1.0
169.82,406.31,921,81320,0.349,86.8,921,0.0,126,4.2,True,4.0
172.27,566.82,996,81320,0.308,89.96,996,0.0,126,4.2,True,5.0
199.23,516.79,916,81320,0.335,91.93,916,0.0,126,4.2,True,5.0
206.14,652.66,475,81320,0.109,62.73,475,0.0,126,4.2,True,6.0
285.21,521.77,367,81320,0.047,50.9,367,0.0,126,4.2,True,5.0
248.89,648.28,925,81320,0.435,84.83,925,0.0,126,4.2,True,6.0
282.76,416.18,1020,81320,0.324,98.24,1020,0.0,126,4.2,True,4.0
337.27,268.01,1002,81320,0.365,93.11,1002,0.0,126,4.2,True,3.0
340.84,251.15,589,81320,0.276,82.86,589,0.0,126,4.2,True,3.0
341.62,392.79,640,81320,0.211,86.8,640,0.0,126,4.2,True,4.0
147.05,75.07,763,81320,0.334,76.54,763,0.0,126,4.2,True,1.0
208.79,667.89,1003,81320,0.348,96.27,1003,0.0,126,4.2,True,6.0
139.35,427.92,985,81320,0.424,90.75,985,0.0,126,4.2,True,4.0
133.99,131.19,907,81320,0.312,78.91,907,0.0,126,4.2,True,2.0
128.02,387.14,1016,81320,0.336,100.61,1016,0.0,126,4.2,True,4.0
5.11,686.75,792,81320,0.111,93.9,792,0.0,126,4.2,True,6.0
18.26,146.66,835,81320,0.323,83.25,835,0.0,126,4.2,True,2.0
24.1,404.68,900,81320,0.371,85.22,900,0.0,126,4.2,True,4.0
27.57,69.77,866,81320,0.344,86.01,866,0.0,126,4.2,True,1.0
58.0,174.12,994,81320,0.353,92.33,994,0.0,126,4.2,True,2.0
59.14,26.94,1024,81320,0.381,91.14,1024,0.0,126,4.2,True,1.0
81.03,131.83,727,81320,0.369,69.44,727,0.0,126,4.2,True,2.0
52.07,190.99,862,81320,0.385,80.49,862,0.0,126,4.2,True,2.0
82.87,510.32,980,81320,0.394,90.75,980,0.0,126,4.2,True,5.0
84.82,683.02,1033,81320,0.352,94.3,1033,0.0,126,4.2,True,6.0
95.28,549.05,980,81320,0.357,92.33,980,0.0,126,4.2,True,5.0
112.16,144.27,699,81320,0.145,89.96,699,0.0,126,4.2,True,2.0
113.11,285.6,463,81320,0.321,51.29,463,0.0,126,4.2,True,3.0
124.37,185.19,838,81320,0.36,82.07,838,0.0,126,4.2,True,2.0
82.48,301.68,795,81320,0.349,83.25,795,0.0,126,4.2,True,3.0
193.06,510.21,915,81320,0.375,84.54,915,0.0,127,4.233,True,5.0
144.35,74.89,730,81320,0.319,74.89,730,0.0,127,4.233,True,1.0
151.26,269.18,827,81320,0.365,83.0,827,0.0,127,4.233,True,3.0
159.81,45.36,997,81320,0.356,84.16,997,0.0,127,4.233,True,1.0
166.94,407.27,942,81320,0.366,85.7,942,0.0,127,4.233,True,4.0
170.18,566.14,1031,81320,0.324,97.67,1031,0.0,127,4.233,True,5.0
198.95,516.82,951,81320,0.368,94.97,951,0.0,127,4.233,True,5.0
133.99,131.19,911,81320,0.31,79.14,911,0.0,127,4.233,True,2.0
208.79,667.89,1004,81320,0.347,96.51,1004,0.0,127,4.233,True,6.0
247.21,646.06,910,81320,0.453,85.31,910,0.0,127,4.233,True,6.0
282.76,416.18,1019,81320,0.323,98.44,1019,0.0,127,4.233,True,4.0
285.13,521.86,338,81320,0.029,49.41,338,0.0,127,4.233,True,5.0
337.26,267.97,958,81320,0.377,86.09,958,0.0,127,4.233,True,3.0
341.18,250.6,638,81320,0.339,79.91,638,0.0,127,4.233,True,3.0
139.31,427.99,984,81320,0.423,91.1,984,0.0,127,4.233,True,4.0
206.14,652.66,475,81320,0.11,62.54,475,0.0,127,4.233,True,6.0
341.39,393.1,687,81320,0.201,93.04,687,0.0,127,4.233,True,4.0
95.82,548.86,1001,81320,0.338,92.65,1001,0.0,127,4.233,True,5.0
123.17,185.22,893,81320,0.387,80.68,893,0.0,127,4.233,True,2.0
4.48,686.45,578,81320,0.155,73.35,578,0.0,127,4.233,True,6.0
15.31,147.65,835,81320,0.317,84.16,835,0.0,127,4.233,True,2.0
22.46,405.68,593,81320,0.376,66.4,593,0.0,127,4.233,True,4.0
28.8,69.82,911,81320,0.306,85.31,911,0.0,127,4.233,True,1.0
125.42,388.94,997,81320,0.334,94.58,997,0.0,127,4.233,True,4.0
55.97,173.95,986,81320,0.387,89.56,986,0.0,127,4.233,True,2.0
56.83,26.83,1004,81320,0.373,87.24,1004,0.0,127,4.233,True,1.0
49.27,191.06,840,81320,0.377,81.07,840,0.0,127,4.233,True,2.0
80.01,302.85,883,81320,0.379,84.54,883,0.0,127,4.233,True,3.0
81.78,508.12,1006,81320,0.362,97.67,1006,0.0,127,4.233,True,5.0
82.25,684.73,963,81320,0.331,90.33,963,0.0,127,4.233,True,6.0
113.11,285.6,464,81320,0.319,51.34,464,0.0,127,4.233,True,3.0
113.92,143.98,812,81320,0.355,80.68,812,0.0,127,4.233,True,2.0
78.92,131.82,728,81320,0.375,69.1,728,0.0,127,4.233,True,2.0
198.77,516.84,940,81320,0.38,96.69,940,0.0,128,4.267,True,5.0
151.25,269.18,827,81320,0.364,83.05,827,0.0,128,4.267,True,3.0
155.12,45.14,1005,81320,0.386,89.28,1005,0.0,128,4.267,True,1.0
163.98,408.1,984,81320,0.366,91.62,984,0.0,128,4.267,True,4.0
168.5,565.77,1000,81320,0.329,93.57,1000,0.0,128,4.267,True,5.0
190.93,510.01,991,81320,0.381,91.23,991,0.0,128,4.267,True,5.0
206.14,652.66,476,81320,0.11,62.77,476,0.0,128,4.267,True,6.0
141.98,74.68,794,81320,0.328,72.91,794,0.0,128,4.267,True,1.0
245.68,643.99,888,81320,0.433,81.1,888,0.0,128,4.267,True,6.0
282.76,416.18,1020,81320,0.324,98.25,1020,0.0,128,4.267,True,4.0
285.04,521.94,312,81320,0.016,47.96,312,0.0,128,4.267,True,5.0
339.83,267.07,1147,81320,0.26,89.28,1147,0.0,128,4.267,True,3.0
341.45,250.17,706,81320,0.183,85.78,706,0.0,128,4.267,True,3.0
341.2,393.11,594,81320,0.107,89.28,594,0.0,128,4.267,True,4.0
208.79,667.89,1000,81320,0.347,96.3,1000,0.0,128,4.267,True,6.0
139.27,428.06,988,81320,0.418,91.62,988,0.0,128,4.267,True,4.0
120.84,184.8,972,81320,0.388,86.56,972,0.0,128,4.267,True,2.0
123.79,390.12,998,81320,0.411,88.11,998,0.0,128,4.267,True,4.0
3.98,686.19,207,81320,0.111,31.97,207,0.0,128,4.267,True,6.0
11.41,149.04,753,81320,0.282,85.39,753,0.0,128,4.267,True,2.0
28.33,71.18,884,81320,0.361,82.27,884,0.0,128,4.267,True,1.0
47.15,191.11,879,81320,0.397,81.49,879,0.0,128,4.267,True,2.0
53.18,173.33,914,81320,0.363,83.44,914,0.0,128,4.267,True,2.0
53.8,26.01,1026,81320,0.385,90.45,1026,0.0,128,4.267,True,1.0
75.36,132.11,655,81320,0.339,63.55,655,0.0,128,4.267,True,2.0
133.99,131.19,906,81320,0.312,79.15,906,0.0,128,4.267,True,2.0
80.22,506.23,995,81320,0.342,99.42,995,0.0,128,4.267,True,5.0
79.94,685.8,1027,81320,0.283,91.23,1027,0.0,128,4.267,True,6.0
95.82,548.85,1001,81320,0.338,92.4,1001,0.0,128,4.267,True,5.0
113.1,285.6,464,81320,0.321,51.47,464,0.0,128,4.267,True,3.0
113.01,144.27,876,81320,0.387,78.76,876,0.0,128,4.267,True,2.0
77.81,303.19,857,81320,0.38,80.71,857,0.0,128,4.267,True,3.0
152.82,44.7,992,81320,0.361,86.39,992,0.0,129,4.3,True,1.0
166.68,565.01,1062,81320,0.337,98.9,1062,0.0,129,4.3,True,5.0
188.78,510.01,935,81320,0.342,91.08,935,0.0,129,4.3,True,5.0
197.88,516.67,901,81320,0.346,90.3,901,0.0,129,4.3,True,5.0
206.11,652.65,452,81320,0.11,59.81,452,0.0,129,4.3,True,6.0
282.89,416.23,1044,81320,0.332,96.55,1044,0.0,129,4.3,True,4.0
242.93,641.98,963,81320,0.414,92.64,963,0.0,129,4.3,True,6.0
151.26,269.19,827,81320,0.362,83.26,827,0.0,129,4.3,True,3.0
285.1,521.99,305,81320,0.015,46.91,305,0.0,129,4.3,True,5.0
341.45,250.17,705,81320,0.183,85.61,705,0.0,129,4.3,True,3.0
340.69,267.93,1174,81320,0.126,89.91,1174,0.0,129,4.3,True,3.0
341.01,393.07,645,81320,0.09,96.55,645,0.0,129,4.3,True,4.0
208.79,667.89,1001,81320,0.348,96.55,1001,0.0,129,4.3,True,6.0
139.23,428.13,993,81320,0.411,91.86,993,0.0,129,4.3,True,4.0
161.78,409.31,894,81320,0.34,87.95,894,0.0,129,4.3,True,4.0
139.0,74.03,781,81320,0.347,76.62,781,0.0,129,4.3,True,1.0
133.98,131.16,905,81320,0.314,79.35,905,0.0,129,4.3,True,2.0
9.18,149.85,890,81320,0.352,86.78,890,0.0,129,4.3,True,2.0
28.89,71.4,875,81320,0.346,87.95,875,0.0,129,4.3,True,1.0
45.15,191.33,852,81320,0.379,78.18,852,0.0,129,4.3,True,2.0
50.91,25.61,970,81320,0.316,82.09,970,0.0,129,4.3,True,1.0
71.48,132.73,625,81320,0.331,66.45,625,0.0,129,4.3,True,2.0
75.87,304.29,836,81320,0.374,79.75,836,0.0,129,4.3,True,3.0
51.9,173.12,961,81320,0.356,91.08,961,0.0,129,4.3,True,2.0
78.94,504.76,1001,81320,0.339,99.68,1001,0.0,129,4.3,True,5.0
95.82,548.85,1001,81320,0.338,92.64,1001,0.0,129,4.3,True,5.0
111.99,144.86,881,81320,0.398,81.7,881,0.0,129,4.3,True,2.0
113.11,285.6,463,81320,0.322,51.21,463,0.0,129,4.3,True,3.0
116.99,184.1,994,81320,0.401,88.74,994,0.0,129,4.3,True,2.0
120.27,392.28,1034,81320,0.326,90.3,1034,0.0,129,4.3,True,4.0
77.81,686.88,997,81320,0.302,94.99,997,0.0,129,4.3,True,6.0
185.93,509.99,989,81320,0.376,90.76,989,0.0,130,4.333,True,5.0
149.71,44.73,962,81320,0.362,86.51,962,0.0,130,4.333,True,1.0
151.25,269.19,828,81320,0.362,83.42,828,0.0,130,4.333,True,3.0
158.95,410.32,921,81320,0.359,86.9,921,0.0,130,4.333,True,4.0
164.37,564.13,1046,81320,0.33,98.48,1046,0.0,130,4.333,True,5.0
195.88,515.86,895,81320,0.355,94.23,895,0.0,130,4.333,True,5.0
139.2,428.21,1000,81320,0.406,92.3,1000,0.0,130,4.333,True,4.0
208.64,667.78,894,81320,0.376,88.44,894,0.0,130,4.333,True,6.0
240.22,640.16,935,81320,0.397,89.6,935,0.0,130,4.333,True,6.0
281.84,416.17,987,81320,0.426,92.69,987,0.0,130,4.333,True,4.0
285.16,522.02,300,81320,0.045,45.57,300,0.0,130,4.333,True,5.0
341.29,251.04,690,81320,0.27,87.67,690,0.0,130,4.333,True,3.0
340.48,267.36,1111,81320,0.142,85.35,1111,0.0,130,4.333,True,3.0
206.07,652.65,430,81320,0.113,56.77,430,0.0,130,4.333,True,6.0
341.18,393.29,612,81320,0.121,90.76,612,0.0,130,4.333,True,4.0
136.05,73.73,741,81320,0.366,66.43,741,0.0,130,4.333,True,1.0
118.01,393.92,1015,81320,0.423,92.3,1015,0.0,130,4.333,True,4.0
7.67,150.35,750,81320,0.243,80.72,750,0.0,130,4.333,True,2.0
28.8,72.08,863,81320,0.309,93.08,863,0.0,130,4.333,True,1.0
43.36,191.34,807,81320,0.351,78.4,807,0.0,130,4.333,True,2.0
47.92,24.62,970,81320,0.326,81.49,970,0.0,130,4.333,True,1.0
49.89,172.99,969,81320,0.363,91.92,969,0.0,130,4.333,True,2.0
68.33,132.88,676,81320,0.324,71.83,676,0.0,130,4.333,True,2.0
133.99,131.15,907,81320,0.317,79.94,907,0.0,130,4.333,True,2.0
75.5,687.63,921,81320,0.267,90.37,921,0.0,130,4.333,True,6.0
77.36,503.35,924,81320,0.275,96.55,924,0.0,130,4.333,True,5.0
95.9,548.88,1019,81320,0.327,94.62,1019,0.0,130,4.333,True,5.0
111.99,144.86,882,81320,0.397,81.49,882,0.0,130,4.333,True,2.0
113.11,285.6,464,81320,0.319,51.37,464,0.0,130,4.333,True,3.0
114.61,183.74,860,81320,0.343,83.81,860,0.0,130,4.333,True,2.0
75.02,304.85,865,81320,0.369,81.49,865,0.0,130,4.333,True,3.0
139.01,428.15,1005,81320,0.418,95.0,1005,0.0,131,4.367,True,4.0
146.01,44.18,1005,81320,0.376,86.89,1005,0.0,131,4.367,True,1.0
151.26,269.19,826,81320,0.36,83.41,826,0.0,131,4.367,True,3.0
156.82,411.35,865,81320,0.339,82.25,865,0.0,131,4.367,True,4.0
162.45,563.09,985,81320,0.321,98.47,985,0.0,131,4.367,True,5.0
183.04,509.88,973,81320,0.364,91.91,973,0.0,131,4.367,True,5.0
193.18,515.1,880,81320,0.351,93.45,880,0.0,131,4.367,True,5.0
237.94,639.94,982,81320,0.348,93.45,982,0.0,131,4.367,True,6.0
207.78,667.17,933,81320,0.406,86.89,933,0.0,131,4.367,True,6.0
280.88,416.35,961,81320,0.525,96.15,961,0.0,131,4.367,True,4.0
285.02,522.03,308,81320,0.092,47.88,308,0.0,131,4.367,True,5.0
339.94,267.2,1151,81320,0.075,84.96,1151,0.0,131,4.367,True,3.0
133.97,131.12,901,81320,0.305,80.32,901,0.0,131,4.367,True,2.0
341.38,393.94,565,81320,0.027,86.5,565,0.0,131,4.367,True,4.0
206.0,652.5,460,81320,0.181,56.77,460,0.0,131,4.367,True,6.0
341.24,251.63,746,81320,0.364,88.82,746,0.0,131,4.367,True,3.0
132.44,72.82,784,81320,0.341,79.55,784,0.0,131,4.367,True,1.0
113.11,285.6,464,81320,0.319,51.36,464,0.0,131,4.367,True,3.0
115.24,395.85,954,81320,0.403,91.91,954,0.0,131,4.367,True,4.0
5.95,150.96,398,81320,0.115,55.22,398,0.0,131,4.367,True,2.0
17.36,15.33,100,81320,0.11,16.22,100,0.0,131,4.367,False,0.0
28.99,72.87,834,81320,0.294,91.13,834,0.0,131,4.367,True,1.0
44.82,23.86,982,81320,0.366,85.34,982,0.0,131,4.367,True,1.0
47.77,172.64,898,81320,0.342,83.8,898,0.0,131,4.367,True,2.0
43.06,191.32,861,81320,0.385,77.62,861,0.0,131,4.367,True,2.0
73.11,305.57,857,81320,0.292,82.64,857,0.0,131,4.367,True,3.0
74.26,687.92,999,81320,0.278,96.15,999,0.0,131,4.367,True,6.0
76.24,502.45,885,81320,0.249,93.45,885,0.0,131,4.367,True,5.0
95.76,548.75,984,81320,0.313,92.29,984,0.0,131,4.367,True,5.0
109.97,183.17,973,81320,0.394,85.34,973,0.0,131,4.367,True,2.0
111.99,144.86,882,81320,0.397,81.48,882,0.0,131,4.367,True,2.0
65.08,133.08,681,81320,0.365,65.26,681,0.0,131,4.367,True,2.0
190.55,514.22,826,81320,0.335,89.45,826,0.0,132,4.4,True,5.0
151.26,269.19,825,81320,0.358,83.62,825,0.0,132,4.4,True,3.0
153.88,412.16,917,81320,0.37,88.67,917,0.0,132,4.4,True,4.0
161.34,562.14,1059,81320,0.338,99.17,1059,0.0,132,4.4,True,5.0
180.82,509.75,960,81320,0.379,87.12,960,0.0,132,4.4,True,5.0
206.0,652.5,459,81320,0.181,56.78,459,0.0,132,4.4,True,6.0
142.89,43.73,980,81320,0.367,85.17,980,0.0,132,4.4,True,1.0
235.74,640.82,970,81320,0.368,86.73,970,0.0,132,4.4,True,6.0
280.14,417.96,1028,81320,0.555,91.01,1028,0.0,132,4.4,True,4.0
285.21,521.94,257,81320,0.026,40.06,257,0.0,132,4.4,True,5.0
336.21,266.09,876,81320,0.343,90.23,876,0.0,132,4.4,True,3.0
341.25,251.63,746,81320,0.364,89.06,746,0.0,132,4.4,True,3.0
341.61,394.39,687,81320,0.255,91.01,687,0.0,132,4.4,True,4.0
207.22,666.12,927,81320,0.446,88.28,927,0.0,132,4.4,True,6.0
138.85,428.11,1015,81320,0.42,96.84,1015,0.0,132,4.4,True,4.0
74.68,501.52,849,81320,0.183,91.78,849,0.0,132,4.4,True,5.0
130.11,72.22,797,81320,0.359,78.56,797,0.0,132,4.4,True,1.0
28.99,73.1,836,81320,0.293,92.95,836,0.0,132,4.4,True,1.0
41.96,22.91,978,81320,0.365,87.89,978,0.0,132,4.4,True,1.0
42.09,191.37,881,81320,0.365,78.56,881,0.0,132,4.4,True,2.0
44.96,171.88,985,81320,0.382,89.45,985,0.0,132,4.4,True,2.0
71.12,305.95,889,81320,0.359,89.84,889,0.0,132,4.4,True,3.0
71.89,688.69,975,81320,0.264,84.39,975,0.0,132,4.4,True,6.0
61.54,133.54,621,81320,0.29,66.12,621,0.0,132,4.4,True,2.0
95.76,548.76,986,81320,0.316,91.78,986,0.0,132,4.4,True,5.0
107.61,182.91,919,81320,0.355,90.23,919,0.0,132,4.4,True,2.0
111.99,144.86,882,81320,0.397,81.67,882,0.0,132,4.4,True,2.0
113.1,285.6,463,81320,0.32,51.34,463,0.0,132,4.4,True,3.0
112.38,397.91,929,81320,0.392,89.45,929,0.0,132,4.4,True,4.0
133.97,131.12,900,81320,0.305,80.51,900,0.0,132,4.4,True,2.0
188.8,513.81,879,81320,0.342,92.1,879,0.0,133,4.433,True,5.0
151.27,269.23,811,81320,0.367,81.31,811,0.0,133,4.433,True,3.0
151.1,413.14,936,81320,0.368,89.19,936,0.0,133,4.433,True,4.0
160.93,560.79,1068,81320,0.351,97.49,1068,0.0,133,4.433,True,5.0
177.37,509.27,891,81320,0.35,85.87,891,0.0,133,4.433,True,5.0
206.02,652.42,534,81320,0.203,60.57,534,0.0,133,4.433,True,6.0
341.93,394.96,724,81320,0.247,105.37,724,0.0,133,4.433,True,4.0
232.07,641.89,1038,81320,0.375,93.34,1038,0.0,133,4.433,True,6.0
280.07,417.29,1007,81320,0.553,95.0,1007,0.0,133,4.433,True,4.0
285.31,522.0,249,81320,0.02,38.17,249,0.0,133,4.433,True,5.0
336.01,265.99,905,81320,0.343,91.68,905,0.0,133,4.433,True,3.0
340.81,252.8,742,81320,0.404,85.87,742,0.0,133,4.433,True,3.0
139.05,43.13,1014,81320,0.389,87.12,1014,0.0,133,4.433,True,1.0
206.84,665.23,947,81320,0.421,88.78,947,0.0,133,4.433,True,6.0
133.98,131.12,897,81320,0.304,80.07,897,0.0,133,4.433,True,2.0
128.69,427.85,521,81320,0.203,45.63,521,0.0,133,4.433,True,4.0
126.52,71.21,735,81320,0.317,78.82,735,0.0,133,4.433,True,1.0
28.99,73.65,815,81320,0.282,89.19,815,0.0,133,4.433,True,1.0
39.83,22.27,986,81320,0.331,84.22,986,0.0,133,4.433,True,1.0
40.32,191.38,840,81320,0.336,79.65,840,0.0,133,4.433,True,2.0
42.86,170.92,972,81320,0.373,90.44,972,0.0,133,4.433,True,2.0
58.42,133.96,689,81320,0.343,73.01,689,0.0,133,4.433,True,2.0
68.51,306.93,781,81320,0.339,84.63,781,0.0,133,4.433,True,3.0
17.37,15.32,100,81320,0.107,16.18,100,0.0,133,4.433,False,0.0
73.35,501.07,829,81320,0.122,98.32,829,0.0,133,4.433,True,5.0
95.32,548.94,953,81320,0.361,90.02,953,0.0,133,4.433,True,5.0
102.25,182.12,899,81320,0.396,83.39,899,0.0,133,4.433,True,2.0
109.99,399.65,976,81320,0.366,90.44,976,0.0,133,4.433,True,4.0
111.99,144.86,882,81320,0.398,81.73,882,0.0,133,4.433,True,2.0
113.14,285.59,450,81320,0.321,49.78,450,0.0,133,4.433,True,3.0
69.61,689.09,995,81320,0.329,91.68,995,0.0,133,4.433,True,6.0
149.87,413.18,937,81320,0.352,94.18,937,0.0,134,4.467,True,4.0
151.28,269.28,797,81320,0.376,78.87,797,0.0,134,4.467,True,3.0
159.81,559.13,1070,81320,0.388,95.35,1070,0.0,134,4.467,True,5.0
175.78,509.17,950,81320,0.366,87.51,950,0.0,134,4.467,True,5.0
186.54,512.95,855,81320,0.317,91.43,855,0.0,134,4.467,True,5.0
206.2,664.04,951,81320,0.457,87.51,951,0.0,134,4.467,True,6.0
290.29,521.94,315,81320,0.183,38.46,315,0.0,134,4.467,True,5.0
229.82,642.15,969,81320,0.39,87.11,969,0.0,134,4.467,True,6.0
280.06,417.2,1034,81320,0.561,94.96,1034,0.0,134,4.467,True,4.0
335.79,265.88,943,81320,0.341,93.0,943,0.0,134,4.467,True,3.0
340.61,254.13,694,81320,0.231,85.15,694,0.0,134,4.467,True,3.0
341.7,394.68,869,81320,0.356,100.06,869,0.0,134,4.467,True,4.0
136.07,42.86,985,81320,0.393,86.72,985,0.0,134,4.467,True,1.0
206.43,652.52,476,81320,0.255,59.64,476,0.0,134,4.467,True,6.0
133.98,131.11,897,81320,0.302,80.44,897,0.0,134,4.467,True,2.0
124.68,70.74,820,81320,0.336,80.83,820,0.0,134,4.467,True,1.0
113.15,285.58,438,81320,0.324,48.66,438,0.0,134,4.467,True,3.0
28.73,74.37,767,81320,0.282,87.9,767,0.0,134,4.467,True,1.0
37.3,21.27,944,81320,0.345,82.8,944,0.0,134,4.467,True,1.0
39.13,191.4,875,81320,0.346,79.27,875,0.0,134,4.467,True,2.0
40.8,169.96,950,81320,0.361,89.08,950,0.0,134,4.467,True,2.0
55.21,134.03,778,81320,0.351,78.48,778,0.0,134,4.467,True,2.0
66.03,689.39,1056,81320,0.273,85.94,1056,0.0,134,4.467,True,6.0
6.98,25.2,224,81320,0.378,18.84,224,0.0,134,4.467,False,0.0
72.16,500.81,813,81320,0.091,95.75,813,0.0,134,4.467,True,5.0
95.3,548.93,943,81320,0.365,89.08,943,0.0,134,4.467,True,5.0
99.09,181.41,915,81320,0.357,78.87,915,0.0,134,4.467,True,2.0
105.28,426.85,630,81320,0.286,64.35,630,0.0,134,4.467,True,4.0
108.24,400.95,954,81320,0.4,91.04,954,0.0,134,4.467,True,4.0
111.99,144.86,881,81320,0.398,81.62,881,0.0,134,4.467,True,2.0
66.9,307.24,858,81320,0.376,81.23,858,0.0,134,4.467,True,3.0
149.59,412.98,891,81320,0.333,91.96,891,0.0,135,4.5,True,4.0
151.28,269.28,796,81320,0.377,78.7,796,0.0,135,4.5,True,3.0
158.82,557.79,1047,81320,0.429,94.96,1047,0.0,135,4.5,True,5.0
172.9,508.8,947,81320,0.393,86.83,947,0.0,135,4.5,True,5.0
183.44,512.0,864,81320,0.339,89.83,864,0.0,135,4.5,True,5.0
206.1,652.42,550,81320,0.203,60.31,550,0.0,135,4.5,True,6.0
290.21,522.63,301,81320,0.16,38.5,301,0.0,135,4.5,True,5.0
226.85,643.01,1020,81320,0.377,93.25,1020,0.0,135,4.5,True,6.0
280.15,417.13,1046,81320,0.556,92.82,1046,0.0,135,4.5,True,4.0
335.43,265.79,894,81320,0.299,93.25,894,0.0,135,4.5,True,3.0
340.63,254.72,629,81320,0.177,83.84,629,0.0,135,4.5,True,3.0
341.9,396.16,868,81320,0.378,109.07,868,0.0,135,4.5,True,4.0
133.99,131.11,892,81320,0.303,79.99,892,0.0,135,4.5,True,2.0
205.71,663.12,942,81320,0.424,84.27,942,0.0,135,4.5,True,6.0
133.86,42.88,1003,81320,0.383,90.68,1003,0.0,135,4.5,True,1.0
121.64,69.68,788,81320,0.35,76.14,788,0.0,135,4.5,True,1.0
113.16,285.58,438,81320,0.322,48.33,438,0.0,135,4.5,True,3.0
28.42,74.82,731,81320,0.24,84.69,731,0.0,135,4.5,True,1.0
36.42,21.13,896,81320,0.357,83.84,896,0.0,135,4.5,True,1.0
37.11,191.43,885,81320,0.327,79.56,885,0.0,135,4.5,True,2.0
38.69,168.96,911,81320,0.358,86.83,911,0.0,135,4.5,True,2.0
63.38,308.02,855,81320,0.344,89.4,855,0.0,135,4.5,True,3.0
63.64,689.86,941,81320,0.31,84.69,941,0.0,135,4.5,True,6.0
52.33,134.61,689,81320,0.316,70.58,689,0.0,135,4.5,True,2.0
95.75,181.14,949,81320,0.39,86.83,949,0.0,135,4.5,True,2.0
95.93,425.78,1011,81320,0.337,92.82,1011,0.0,135,4.5,True,4.0
95.81,548.72,987,81320,0.31,88.54,987,0.0,135,4.5,True,5.0
107.42,401.79,840,81320,0.4,82.13,840,0.0,135,4.5,True,4.0
111.99,144.86,882,81320,0.397,81.7,882,0.0,135,4.5,True,2.0
70.81,500.78,785,81320,0.049,95.39,785,0.0,135,4.5,True,5.0
170.05,508.38,938,81320,0.294,82.89,938,0.0,136,4.533,True,5.0
342.36,396.37,871,81320,0.322,100.66,871,0.0,136,4.533,True,4.0
148.61,413.07,893,81320,0.339,90.79,893,0.0,136,4.533,True,4.0
151.2,269.35,836,81320,0.34,82.5,836,0.0,136,4.533,True,3.0
157.6,556.0,1031,81320,0.399,90.79,1031,0.0,136,4.533,True,5.0
181.26,511.28,884,81320,0.355,89.21,884,0.0,136,4.533,True,5.0
340.57,255.52,615,81320,0.26,78.55,615,0.0,136,4.533,True,3.0
205.97,652.48,509,81320,0.221,60.39,509,0.0,136,4.533,True,6.0
223.83,643.25,976,81320,0.373,86.45,976,0.0,136,4.533,True,6.0
280.25,417.04,1055,81320,0.541,89.21,1055,0.0,136,4.533,True,4.0
290.42,522.63,283,81320,0.157,38.68,283,0.0,136,4.533,True,5.0
334.79,265.64,966,81320,0.306,92.37,966,0.0,136,4.533,True,3.0
133.99,131.11,892,81320,0.295,80.92,892,0.0,136,4.533,True,2.0
204.86,661.9,952,81320,0.486,85.26,952,0.0,136,4.533,True,6.0
131.72,42.59,929,81320,0.314,81.31,929,0.0,136,4.533,True,1.0
111.99,144.86,882,81320,0.397,81.71,882,0.0,136,4.533,True,2.0
113.15,285.58,436,81320,0.321,48.55,436,0.0,136,4.533,True,3.0
28.19,75.19,748,81320,0.188,90.0,748,0.0,136,4.533,True,1.0
35.44,167.21,866,81320,0.352,85.66,866,0.0,136,4.533,True,2.0
34.92,191.43,901,81320,0.328,79.34,901,0.0,136,4.533,True,2.0
36.09,21.06,1021,81320,0.367,88.03,1021,0.0,136,4.533,True,1.0
49.17,134.89,770,81320,0.379,72.63,770,0.0,136,4.533,True,2.0
60.96,309.0,880,81320,0.368,85.26,880,0.0,136,4.533,True,3.0
117.46,68.41,752,81320,0.308,77.37,752,0.0,136,4.533,True,1.0
69.24,500.62,751,81320,0.091,88.03,751,0.0,136,4.533,True,5.0
91.87,180.25,952,81320,0.369,83.68,952,0.0,136,4.533,True,2.0
94.97,425.15,1048,81320,0.379,91.18,1048,0.0,136,4.533,True,4.0
95.86,548.73,1013,81320,0.307,91.58,1013,0.0,136,4.533,True,5.0
