y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
372.48,462.86,631,42450,0.287,83.54,631,0.0,32,1.28,True,4.0
372.13,732.9,757,42450,0.268,105.85,757,0.0,32,1.28,True,6.0
372.62,96.5,831,42450,0.197,101.47,831,0.0,32,1.28,True,1.0
373.09,300.48,1010,42450,0.517,100.16,1010,0.0,32,1.28,True,3.0
374.07,497.22,723,42450,0.366,104.1,723,0.0,32,1.28,True,4.0
378.81,468.94,213,42450,0.567,22.74,213,0.0,32,1.28,False,0.0
375.09,186.83,842,42450,0.446,91.41,842,0.0,32,1.28,True,2.0
375.19,332.02,885,42450,0.498,82.66,885,0.0,32,1.28,True,3.0
374.88,598.83,918,42450,0.503,88.35,918,0.0,32,1.28,True,5.0
375.22,627.73,884,42450,0.438,102.35,884,0.0,32,1.28,True,5.0
375.7,563.99,763,42450,0.158,101.91,763,0.0,32,1.28,True,5.0
375.65,700.23,638,42450,0.571,66.48,638,0.0,32,1.28,True,6.0
360.36,590.4,845,42450,0.336,102.35,845,0.0,32,1.28,True,5.0
374.07,752.44,934,42450,0.52,99.28,934,0.0,32,1.28,True,6.0
360.39,174.13,1062,42450,0.345,99.28,1062,0.0,32,1.28,True,2.0
160.21,98.03,979,42450,0.39,89.22,979,0.0,32,1.28,True,1.0
351.87,470.1,923,42450,0.402,90.54,923,0.0,32,1.28,True,4.0
354.92,495.19,1043,42450,0.374,92.29,1043,0.0,32,1.28,True,4.0
192.97,61.44,949,42450,0.463,91.41,949,0.0,32,1.28,True,1.0
240.92,89.71,1106,42450,0.355,92.72,1106,0.0,32,1.28,True,1.0
261.88,162.37,610,42450,0.114,84.41,610,0.0,32,1.28,True,2.0
264.98,444.95,1131,42450,0.559,100.16,1131,0.0,32,1.28,True,4.0
285.86,193.7,1020,42450,0.538,97.1,1020,0.0,32,1.28,True,2.0
287.37,367.34,772,42450,0.151,88.79,772,0.0,32,1.28,True,3.0
284.92,332.21,959,42450,0.382,87.48,959,0.0,32,1.28,True,3.0
302.65,597.6,950,42450,0.487,90.1,950,0.0,32,1.28,True,5.0
319.93,605.41,986,42450,0.533,97.1,986,0.0,32,1.28,True,5.0
329.42,713.5,862,42450,0.477,88.35,862,0.0,32,1.28,True,6.0
330.14,42.17,1087,42450,0.356,91.85,1087,0.0,32,1.28,True,1.0
335.81,361.96,939,42450,0.411,84.41,939,0.0,32,1.28,True,3.0
339.39,727.43,724,42450,0.403,73.48,724,0.0,32,1.28,True,6.0
347.89,445.94,1174,42450,0.378,101.91,1174,0.0,32,1.28,True,4.0
291.92,83.35,1121,42450,0.343,92.29,1121,0.0,32,1.28,True,1.0
373.08,301.39,1082,42450,0.443,108.29,1082,0.0,33,1.32,True,3.0
359.58,631.16,972,42450,0.291,95.73,972,0.0,33,1.32,True,5.0
372.05,354.55,926,42450,0.528,92.7,926,0.0,33,1.32,True,3.0
372.39,462.89,664,42450,0.324,86.64,664,0.0,33,1.32,True,4.0
372.12,733.14,745,42450,0.272,106.56,745,0.0,33,1.32,True,6.0
372.61,96.5,830,42450,0.198,101.36,830,0.0,33,1.32,True,1.0
373.52,706.12,700,42450,0.196,83.6,700,0.0,33,1.32,True,6.0
359.08,586.74,1016,42450,0.412,91.4,1016,0.0,33,1.32,True,5.0
374.07,752.44,933,42450,0.52,99.2,933,0.0,33,1.32,True,6.0
375.08,186.22,829,42450,0.463,94.0,829,0.0,33,1.32,True,2.0
375.05,330.19,894,42450,0.549,87.07,894,0.0,33,1.32,True,3.0
375.01,599.78,933,42450,0.553,85.77,933,0.0,33,1.32,True,5.0
375.08,627.59,908,42450,0.448,110.46,908,0.0,33,1.32,True,5.0
375.76,491.4,962,42450,0.501,98.76,962,0.0,33,1.32,True,4.0
375.8,564.86,782,42450,0.242,106.56,782,0.0,33,1.32,True,5.0
374.13,196.94,872,42450,0.453,108.73,872,0.0,33,1.32,True,2.0
359.2,174.64,1088,42450,0.331,91.83,1088,0.0,33,1.32,True,2.0
378.91,469.03,228,42450,0.528,22.53,228,0.0,33,1.32,False,0.0
354.11,471.77,983,42450,0.402,86.64,983,0.0,33,1.32,True,4.0
156.52,97.11,898,42450,0.343,91.83,898,0.0,33,1.32,True,1.0
191.98,65.36,1008,42450,0.49,91.83,1008,0.0,33,1.32,True,1.0
236.67,89.66,1009,42450,0.324,89.23,1009,0.0,33,1.32,True,1.0
262.04,162.73,643,42450,0.15,93.57,643,0.0,33,1.32,True,2.0
265.97,447.81,1102,42450,0.565,97.46,1102,0.0,33,1.32,True,4.0
282.92,332.33,934,42450,0.372,84.04,934,0.0,33,1.32,True,3.0
284.65,190.9,1028,42450,0.49,92.7,1028,0.0,33,1.32,True,2.0
285.84,366.66,894,42450,0.19,90.1,894,0.0,33,1.32,True,3.0
353.96,495.25,1070,42450,0.373,90.97,1070,0.0,33,1.32,True,4.0
302.83,594.79,972,42450,0.57,85.77,972,0.0,33,1.32,True,5.0
320.1,607.48,965,42450,0.531,98.76,965,0.0,33,1.32,True,5.0
327.93,42.93,1068,42450,0.385,90.97,1068,0.0,33,1.32,True,1.0
329.23,713.51,946,42450,0.473,93.57,946,0.0,33,1.32,True,6.0
332.19,361.31,915,42450,0.369,85.34,915,0.0,33,1.32,True,3.0
337.43,721.04,855,42450,0.353,77.11,855,0.0,33,1.32,True,6.0
344.42,446.02,1057,42450,0.352,100.06,1057,0.0,33,1.32,True,4.0
291.94,83.29,1123,42450,0.357,94.43,1123,0.0,33,1.32,True,1.0
358.31,175.08,1102,42450,0.367,100.45,1102,0.0,34,1.36,True,2.0
358.85,586.12,1097,42450,0.429,92.08,1097,0.0,34,1.36,True,5.0
372.32,356.61,885,42450,0.474,88.11,885,0.0,34,1.36,True,3.0
372.38,463.16,693,42450,0.286,94.72,693,0.0,34,1.36,True,4.0
372.18,732.61,805,42450,0.336,104.86,805,0.0,34,1.36,True,6.0
372.6,96.48,819,42450,0.198,99.57,819,0.0,34,1.36,True,1.0
373.06,302.35,1123,42450,0.482,107.94,1123,0.0,34,1.36,True,3.0
373.6,705.89,674,42450,0.169,80.63,674,0.0,34,1.36,True,6.0
375.16,328.75,869,42450,0.505,82.83,869,0.0,34,1.36,True,3.0
374.12,752.27,975,42450,0.477,96.93,975,0.0,34,1.36,True,6.0
374.92,186.15,898,42450,0.496,92.52,898,0.0,34,1.36,True,2.0
374.99,599.95,948,42450,0.545,85.47,948,0.0,34,1.36,True,5.0
375.09,627.71,930,42450,0.436,111.91,930,0.0,34,1.36,True,5.0
375.64,492.24,951,42450,0.449,98.69,951,0.0,34,1.36,True,4.0
375.83,565.92,814,42450,0.27,112.35,814,0.0,34,1.36,True,5.0
357.3,631.19,1078,42450,0.316,99.57,1078,0.0,34,1.36,True,5.0
374.35,195.42,903,42450,0.397,107.06,903,0.0,34,1.36,True,2.0
378.96,469.03,221,42450,0.541,22.03,221,0.0,34,1.36,False,0.0
356.12,473.04,967,42450,0.388,91.64,967,0.0,34,1.36,True,4.0
344.72,445.93,1100,42450,0.366,97.81,1100,0.0,34,1.36,True,4.0
353.86,495.32,1015,42450,0.344,88.11,1015,0.0,34,1.36,True,4.0
154.16,95.99,983,42450,0.412,88.11,983,0.0,34,1.36,True,1.0
190.07,68.89,1075,42450,0.542,87.23,1075,0.0,34,1.36,True,1.0
230.39,89.74,979,42450,0.372,90.32,979,0.0,34,1.36,True,1.0
267.79,450.76,1077,42450,0.539,95.16,1077,0.0,34,1.36,True,4.0
280.91,333.38,948,42450,0.335,87.67,948,0.0,34,1.36,True,3.0
283.01,188.81,1024,42450,0.514,98.69,1024,0.0,34,1.36,True,2.0
261.42,163.16,674,42450,0.114,91.2,674,0.0,34,1.36,True,2.0
289.94,82.99,1204,42450,0.402,99.13,1204,0.0,34,1.36,True,1.0
302.93,592.63,937,42450,0.556,90.76,937,0.0,34,1.36,True,5.0
320.15,610.14,1045,42450,0.547,98.25,1045,0.0,34,1.36,True,5.0
324.96,43.97,1097,42450,0.381,96.05,1097,0.0,34,1.36,True,1.0
329.23,713.5,968,42450,0.47,96.05,968,0.0,34,1.36,True,6.0
331.0,361.13,984,42450,0.385,91.2,984,0.0,34,1.36,True,3.0
344.33,713.07,949,42450,0.337,92.52,949,0.0,34,1.36,True,6.0
284.59,366.06,859,42450,0.173,94.28,859,0.0,34,1.36,True,3.0
373.04,303.21,1162,42450,0.486,107.43,1162,0.0,35,1.4,True,3.0
358.86,175.25,1079,42450,0.375,95.07,1079,0.0,35,1.4,True,2.0
359.62,474.83,914,42450,0.408,87.39,914,0.0,35,1.4,True,4.0
372.42,357.92,941,42450,0.444,87.39,941,0.0,35,1.4,True,3.0
372.15,463.42,740,42450,0.31,101.89,740,0.0,35,1.4,True,4.0
372.01,732.79,789,42450,0.346,107.0,789,0.0,35,1.4,True,6.0
372.65,96.32,869,42450,0.094,100.18,869,0.0,35,1.4,True,1.0
373.82,705.41,708,42450,0.227,72.9,708,0.0,35,1.4,True,6.0
376.1,629.22,950,42450,0.395,97.2,950,0.0,35,1.4,True,5.0
374.36,494.97,1058,42450,0.384,88.25,1058,0.0,35,1.4,True,4.0
374.01,752.95,1009,42450,0.474,104.02,1009,0.0,35,1.4,True,6.0
374.98,186.0,885,42450,0.524,86.97,885,0.0,35,1.4,True,2.0
375.27,325.2,850,42450,0.501,83.13,850,0.0,35,1.4,True,3.0
374.99,599.95,948,42450,0.546,85.69,948,0.0,35,1.4,True,5.0
375.73,567.1,835,42450,0.273,108.71,835,0.0,35,1.4,True,5.0
378.89,468.83,224,42450,0.565,22.17,224,0.0,35,1.4,False,0.0
374.49,194.31,845,42450,0.358,98.48,845,0.0,35,1.4,True,2.0
357.55,713.91,738,42450,0.248,78.01,738,0.0,35,1.4,True,6.0
354.3,631.71,1041,42450,0.325,86.11,1041,0.0,35,1.4,True,5.0
350.41,495.95,954,42450,0.375,90.38,954,0.0,35,1.4,True,4.0
151.84,94.94,996,42450,0.377,95.07,996,0.0,35,1.4,True,1.0
189.03,71.16,1037,42450,0.503,87.39,1037,0.0,35,1.4,True,1.0
226.96,90.07,1133,42450,0.403,96.77,1133,0.0,35,1.4,True,1.0
261.59,164.03,715,42450,0.211,89.52,715,0.0,35,1.4,True,2.0
268.99,453.01,1098,42450,0.549,93.79,1098,0.0,35,1.4,True,4.0
278.86,334.11,943,42450,0.357,92.93,943,0.0,35,1.4,True,3.0
281.28,186.19,977,42450,0.502,92.51,977,0.0,35,1.4,True,2.0
356.97,586.83,1110,42450,0.407,92.93,1110,0.0,35,1.4,True,5.0
286.83,82.82,1124,42450,0.381,96.77,1124,0.0,35,1.4,True,1.0
302.61,590.94,1012,42450,0.487,87.82,1012,0.0,35,1.4,True,5.0
319.19,612.74,1016,42450,0.502,99.33,1016,0.0,35,1.4,True,5.0
322.07,45.21,1132,42450,0.376,91.66,1132,0.0,35,1.4,True,1.0
329.01,361.03,982,42450,0.4,88.25,982,0.0,35,1.4,True,3.0
329.04,713.59,1004,42450,0.464,90.8,1004,0.0,35,1.4,True,6.0
342.39,446.96,1017,42450,0.357,95.92,1017,0.0,35,1.4,True,4.0
282.92,364.99,986,42450,0.237,100.18,986,0.0,35,1.4,True,3.0
361.15,475.39,916,42450,0.342,87.73,916,0.0,36,1.44,True,4.0
372.26,462.54,719,42450,0.368,93.9,719,0.0,36,1.44,True,4.0
371.85,732.59,786,42450,0.3,101.84,786,0.0,36,1.44,True,6.0
372.61,96.18,912,42450,0.144,106.69,912,0.0,36,1.44,True,1.0
373.06,304.12,1114,42450,0.538,103.16,1114,0.0,36,1.44,True,3.0
372.88,359.41,879,42450,0.508,87.73,879,0.0,36,1.44,True,3.0
373.22,717.07,811,42450,0.287,111.54,811,0.0,36,1.44,True,6.0
374.03,753.53,978,42450,0.495,99.63,978,0.0,36,1.44,True,6.0
374.45,493.89,1194,42450,0.17,95.23,1194,0.0,36,1.44,True,4.0
374.17,704.92,842,42450,0.392,69.21,842,0.0,36,1.44,True,6.0
374.71,185.15,890,42450,0.484,83.32,890,0.0,36,1.44,True,2.0
375.08,323.74,848,42450,0.528,86.85,848,0.0,36,1.44,True,3.0
375.03,599.97,931,42450,0.543,84.65,931,0.0,36,1.44,True,5.0
375.75,568.2,875,42450,0.252,112.42,875,0.0,36,1.44,True,5.0
357.24,176.75,1030,42450,0.399,95.23,1030,0.0,36,1.44,True,2.0
374.5,193.24,818,42450,0.339,95.67,818,0.0,36,1.44,True,2.0
376.71,631.99,955,42450,0.415,93.02,955,0.0,36,1.44,True,5.0
352.3,632.31,1047,42450,0.231,95.23,1047,0.0,36,1.44,True,5.0
349.77,495.86,995,42450,0.379,89.49,995,0.0,36,1.44,True,4.0
354.37,587.76,1004,42450,0.333,95.67,1004,0.0,36,1.44,True,5.0
148.87,94.15,988,42450,0.398,88.61,988,0.0,36,1.44,True,1.0
187.79,73.15,1017,42450,0.475,93.9,1017,0.0,36,1.44,True,1.0
223.76,90.23,1054,42450,0.378,92.14,1054,0.0,36,1.44,True,1.0
261.07,165.79,745,42450,0.285,103.6,745,0.0,36,1.44,True,2.0
276.96,334.16,951,42450,0.369,89.94,951,0.0,36,1.44,True,3.0
279.36,184.15,983,42450,0.46,91.7,983,0.0,36,1.44,True,2.0
270.72,455.79,1045,42450,0.5,96.99,1045,0.0,36,1.44,True,4.0
282.82,82.1,1151,42450,0.378,99.63,1151,0.0,36,1.44,True,1.0
302.08,588.82,1028,42450,0.548,94.34,1028,0.0,36,1.44,True,5.0
317.11,614.26,997,42450,0.415,98.75,997,0.0,36,1.44,True,5.0
318.35,46.71,982,42450,0.308,92.14,982,0.0,36,1.44,True,1.0
326.17,360.28,948,42450,0.368,87.73,948,0.0,36,1.44,True,3.0
327.01,725.01,501,42450,0.073,40.12,501,0.0,36,1.44,True,6.0
340.91,448.11,1117,42450,0.388,97.43,1117,0.0,36,1.44,True,4.0
281.79,364.06,1054,42450,0.301,97.87,1054,0.0,36,1.44,True,3.0
373.12,460.75,672,42450,0.526,81.93,672,0.0,37,1.48,True,4.0
364.63,476.97,948,42450,0.369,88.17,948,0.0,37,1.48,True,4.0
371.85,732.59,786,42450,0.3,101.97,786,0.0,37,1.48,True,6.0
372.62,96.17,907,42450,0.146,106.87,907,0.0,37,1.48,True,1.0
373.07,305.19,1058,42450,0.61,98.41,1058,0.0,37,1.48,True,3.0
373.08,358.47,960,42450,0.468,87.28,960,0.0,37,1.48,True,3.0
373.94,717.97,675,42450,0.29,105.98,675,0.0,37,1.48,True,6.0
356.12,178.4,916,42450,0.397,87.28,916,0.0,37,1.48,True,2.0
374.79,184.59,888,42450,0.527,87.28,888,0.0,37,1.48,True,2.0
375.17,322.82,830,42450,0.554,77.93,830,0.0,37,1.48,True,3.0
374.79,493.01,1307,42450,0.118,87.72,1307,0.0,37,1.48,True,4.0
375.15,600.52,839,42450,0.535,83.71,839,0.0,37,1.48,True,5.0
374.74,704.07,923,42450,0.472,77.03,923,0.0,37,1.48,True,6.0
375.6,569.16,908,42450,0.188,113.55,908,0.0,37,1.48,True,5.0
374.04,753.56,981,42450,0.485,101.53,981,0.0,37,1.48,True,6.0
352.32,587.9,1043,42450,0.375,93.51,1043,0.0,37,1.48,True,5.0
376.11,631.34,902,42450,0.421,95.74,902,0.0,37,1.48,True,5.0
348.7,495.63,934,42450,0.308,85.05,934,0.0,37,1.48,True,4.0
145.91,94.32,1028,42450,0.364,89.06,1028,0.0,37,1.48,True,1.0
186.84,75.31,967,42450,0.489,89.5,967,0.0,37,1.48,True,1.0
218.42,90.88,1005,42450,0.368,95.74,1005,0.0,37,1.48,True,1.0
260.87,167.3,853,42450,0.397,99.3,853,0.0,37,1.48,True,2.0
273.0,458.87,1037,42450,0.506,93.06,1037,0.0,37,1.48,True,4.0
274.74,334.91,982,42450,0.37,89.95,982,0.0,37,1.48,True,3.0
277.24,182.09,961,42450,0.398,95.29,961,0.0,37,1.48,True,2.0
350.33,632.28,1050,42450,0.237,97.52,1050,0.0,37,1.48,True,5.0
279.74,81.95,1083,42450,0.369,100.19,1083,0.0,37,1.48,True,1.0
301.55,586.95,1010,42450,0.442,92.17,1010,0.0,37,1.48,True,5.0
314.95,616.17,1017,42450,0.426,98.41,1017,0.0,37,1.48,True,5.0
316.23,49.01,1027,42450,0.389,89.5,1027,0.0,37,1.48,True,1.0
323.92,359.74,997,42450,0.396,87.72,997,0.0,37,1.48,True,3.0
335.84,742.45,937,42450,0.298,81.04,937,0.0,37,1.48,True,6.0
339.13,448.84,1069,42450,0.404,93.96,1069,0.0,37,1.48,True,4.0
279.37,362.96,1056,42450,0.294,98.85,1056,0.0,37,1.48,True,3.0
372.27,357.32,930,42450,0.568,83.85,930,0.0,38,1.52,True,3.0
372.36,729.88,792,42450,0.406,90.23,792,0.0,38,1.52,True,6.0
372.95,307.98,1053,42450,0.62,95.34,1053,0.0,38,1.52,True,3.0
373.12,458.78,894,42450,0.501,98.32,894,0.0,38,1.52,True,4.0
373.46,490.77,776,42450,0.266,102.15,776,0.0,38,1.52,True,4.0
374.04,571.13,1090,42450,0.211,108.53,1090,0.0,38,1.52,True,5.0
374.3,717.31,658,42450,0.345,84.27,658,0.0,38,1.52,True,6.0
374.72,192.12,872,42450,0.342,90.66,872,0.0,38,1.52,True,2.0
374.63,183.81,946,42450,0.496,83.42,946,0.0,38,1.52,True,2.0
366.64,477.71,896,42450,0.358,89.38,896,0.0,38,1.52,True,4.0
375.15,600.02,911,42450,0.518,81.29,911,0.0,38,1.52,True,5.0
374.74,704.02,944,42450,0.416,81.72,944,0.0,38,1.52,True,6.0
375.66,319.58,662,42450,0.46,66.82,662,0.0,38,1.52,True,3.0
376.05,631.76,906,42450,0.425,97.89,906,0.0,38,1.52,True,5.0
376.86,469.06,314,42450,0.527,41.29,314,0.0,38,1.52,True,4.0
374.05,753.58,972,42450,0.477,102.15,972,0.0,38,1.52,True,6.0
355.22,179.77,1009,42450,0.467,90.66,1009,0.0,38,1.52,True,2.0
372.7,96.15,912,42450,0.127,105.13,912,0.0,38,1.52,True,1.0
348.35,632.64,980,42450,0.199,88.1,980,0.0,38,1.52,True,5.0
142.89,95.15,1005,42450,0.365,94.06,1005,0.0,38,1.52,True,1.0
185.97,78.21,1036,42450,0.526,95.34,1036,0.0,38,1.52,True,1.0
216.67,91.05,1070,42450,0.368,98.32,1070,0.0,38,1.52,True,1.0
259.79,169.23,959,42450,0.377,100.87,959,0.0,38,1.52,True,2.0
271.3,334.16,947,42450,0.386,84.7,947,0.0,38,1.52,True,3.0
274.99,181.34,1032,42450,0.333,92.79,1032,0.0,38,1.52,True,2.0
275.09,461.17,1008,42450,0.467,91.08,1008,0.0,38,1.52,True,4.0
277.75,81.09,1114,42450,0.371,98.32,1114,0.0,38,1.52,True,1.0
351.53,587.2,963,42450,0.322,94.06,963,0.0,38,1.52,True,5.0
301.21,585.01,1041,42450,0.52,92.79,1041,0.0,38,1.52,True,5.0
311.95,619.09,1015,42450,0.387,100.87,1015,0.0,38,1.52,True,5.0
313.25,51.83,1022,42450,0.408,94.91,1022,0.0,38,1.52,True,1.0
321.85,359.19,991,42450,0.367,91.51,991,0.0,38,1.52,True,3.0
337.14,450.15,1061,42450,0.411,88.53,1061,0.0,38,1.52,True,4.0
344.14,495.37,816,42450,0.306,79.17,816,0.0,38,1.52,True,4.0
346.35,737.75,828,42450,0.383,84.7,828,0.0,38,1.52,True,6.0
278.01,361.92,1101,42450,0.336,102.15,1101,0.0,38,1.52,True,3.0
367.32,478.03,889,42450,0.388,83.47,889,0.0,39,1.56,True,4.0
372.25,357.3,962,42450,0.525,94.96,962,0.0,39,1.56,True,3.0
372.48,729.65,697,42450,0.372,84.32,697,0.0,39,1.56,True,6.0
372.7,96.15,910,42450,0.126,105.18,910,0.0,39,1.56,True,1.0
373.03,307.12,959,42450,0.556,103.91,959,0.0,39,1.56,True,3.0
373.12,457.82,938,42450,0.493,102.2,938,0.0,39,1.56,True,4.0
373.42,489.65,836,42450,0.218,108.16,836,0.0,39,1.56,True,4.0
374.82,192.32,803,42450,0.366,87.3,803,0.0,39,1.56,True,2.0
373.96,753.73,978,42450,0.514,96.24,978,0.0,39,1.56,True,6.0
374.66,183.69,933,42450,0.499,83.04,933,0.0,39,1.56,True,2.0
374.49,571.3,1023,42450,0.237,97.94,1023,0.0,39,1.56,True,5.0
375.23,600.04,906,42450,0.496,79.21,906,0.0,39,1.56,True,5.0
375.33,631.81,892,42450,0.312,94.54,892,0.0,39,1.56,True,5.0
374.74,703.98,973,42450,0.366,86.87,973,0.0,39,1.56,True,6.0
354.96,180.78,1091,42450,0.454,92.83,1091,0.0,39,1.56,True,2.0
374.05,717.22,751,42450,0.331,100.93,751,0.0,39,1.56,True,6.0
376.79,469.34,279,42450,0.545,37.05,279,0.0,39,1.56,True,4.0
347.99,587.64,1156,42450,0.342,91.13,1156,0.0,39,1.56,True,5.0
342.02,733.26,882,42450,0.432,80.91,882,0.0,39,1.56,True,6.0
139.8,96.34,918,42450,0.328,89.43,918,0.0,39,1.56,True,1.0
185.99,81.21,1082,42450,0.553,100.5,1082,0.0,39,1.56,True,1.0
210.46,91.96,982,42450,0.375,94.54,982,0.0,39,1.56,True,1.0
258.75,171.28,973,42450,0.425,94.96,973,0.0,39,1.56,True,2.0
269.19,333.29,957,42450,0.358,90.71,957,0.0,39,1.56,True,3.0
272.35,179.83,997,42450,0.338,92.41,997,0.0,39,1.56,True,2.0
274.2,80.06,1140,42450,0.407,97.52,1140,0.0,39,1.56,True,1.0
346.36,633.01,994,42450,0.275,98.37,994,0.0,39,1.56,True,5.0
277.1,464.17,1013,42450,0.464,91.56,1013,0.0,39,1.56,True,4.0
300.04,582.39,1007,42450,0.525,97.09,1007,0.0,39,1.56,True,5.0
308.82,620.88,976,42450,0.344,94.96,976,0.0,39,1.56,True,5.0
312.09,53.98,1052,42450,0.451,89.43,1052,0.0,39,1.56,True,1.0
320.7,358.87,989,42450,0.382,94.96,989,0.0,39,1.56,True,3.0
335.99,451.23,1047,42450,0.392,93.26,1047,0.0,39,1.56,True,4.0
342.52,495.06,803,42450,0.316,84.32,803,0.0,39,1.56,True,4.0
275.13,360.1,1097,42450,0.339,100.93,1097,0.0,39,1.56,True,3.0
369.05,479.02,917,42450,0.356,91.76,917,0.0,40,1.6,True,4.0
372.58,357.15,900,42450,0.35,87.61,900,0.0,40,1.6,True,3.0
372.18,731.34,743,42450,0.398,91.3,743,0.0,40,1.6,True,6.0
372.72,96.14,904,42450,0.141,105.13,904,0.0,40,1.6,True,1.0
372.83,307.04,936,42450,0.525,101.9,936,0.0,40,1.6,True,3.0
373.54,316.05,1051,42450,0.115,77.93,1051,0.0,40,1.6,True,3.0
373.1,457.02,993,42450,0.485,106.98,993,0.0,40,1.6,True,4.0
373.91,753.43,949,42450,0.539,92.22,949,0.0,40,1.6,True,6.0
374.11,631.14,1055,42450,0.294,104.67,1055,0.0,40,1.6,True,5.0
373.98,717.23,857,42450,0.365,117.58,857,0.0,40,1.6,True,6.0
374.67,182.8,978,42450,0.483,85.3,978,0.0,40,1.6,True,2.0
374.93,192.3,823,42450,0.39,87.15,823,0.0,40,1.6,True,2.0
375.31,600.05,896,42450,0.475,77.0,896,0.0,40,1.6,True,5.0
374.75,703.95,1001,42450,0.326,91.76,1001,0.0,40,1.6,True,6.0
367.03,488.16,868,42450,0.249,88.07,868,0.0,40,1.6,True,4.0
373.35,569.68,1038,42450,0.216,100.52,1038,0.0,40,1.6,True,5.0
376.69,469.84,264,42450,0.48,34.58,264,0.0,40,1.6,True,4.0
354.18,181.95,1072,42450,0.487,89.45,1072,0.0,40,1.6,True,2.0
344.18,633.19,1048,42450,0.205,101.9,1048,0.0,40,1.6,True,5.0
345.84,587.61,1132,42450,0.311,91.3,1132,0.0,40,1.6,True,5.0
136.3,98.05,938,42450,0.362,90.38,938,0.0,40,1.6,True,1.0
186.88,83.23,1020,42450,0.544,91.76,1020,0.0,40,1.6,True,1.0
207.91,92.05,1122,42450,0.403,96.83,1122,0.0,40,1.6,True,1.0
256.89,173.26,974,42450,0.445,94.07,974,0.0,40,1.6,True,2.0
270.07,178.88,1045,42450,0.378,92.22,1045,0.0,40,1.6,True,2.0
271.25,77.99,1053,42450,0.396,90.38,1053,0.0,40,1.6,True,1.0
272.28,358.56,972,42450,0.279,93.14,972,0.0,40,1.6,True,3.0
267.19,332.98,966,42450,0.391,89.92,966,0.0,40,1.6,True,3.0
299.68,580.96,979,42450,0.478,88.53,979,0.0,40,1.6,True,5.0
304.51,622.85,984,42450,0.312,100.06,984,0.0,40,1.6,True,5.0
309.4,56.89,981,42450,0.423,91.3,981,0.0,40,1.6,True,1.0
318.08,358.28,1001,42450,0.365,92.22,1001,0.0,40,1.6,True,3.0
333.32,748.97,830,42450,0.437,82.54,830,0.0,40,1.6,True,6.0
334.18,452.12,1084,42450,0.425,88.53,1084,0.0,40,1.6,True,4.0
342.09,494.9,1082,42450,0.389,94.07,1082,0.0,40,1.6,True,4.0
280.0,467.72,1016,42450,0.477,92.22,1016,0.0,40,1.6,True,4.0
372.82,307.3,888,42450,0.524,96.8,888,0.0,41,1.64,True,3.0
368.2,565.9,951,42450,0.484,94.96,951,0.0,41,1.64,True,5.0
370.06,479.21,954,42450,0.316,95.88,954,0.0,41,1.64,True,4.0
372.57,318.9,827,42450,0.317,83.89,827,0.0,41,1.64,True,3.0
372.49,356.77,802,42450,0.235,94.03,802,0.0,41,1.64,True,3.0
372.38,731.73,638,42450,0.443,72.37,638,0.0,41,1.64,True,6.0
372.71,96.11,919,42450,0.16,107.86,919,0.0,41,1.64,True,1.0
373.07,456.24,1012,42450,0.495,106.48,1012,0.0,41,1.64,True,4.0
376.69,469.88,250,42450,0.476,33.65,250,0.0,41,1.64,True,4.0
373.11,632.07,1032,42450,0.33,96.34,1032,0.0,41,1.64,True,5.0
373.97,717.24,861,42450,0.368,117.08,861,0.0,41,1.64,True,6.0
373.95,754.02,982,42450,0.55,90.81,982,0.0,41,1.64,True,6.0
374.85,182.18,945,42450,0.515,88.5,945,0.0,41,1.64,True,2.0
374.97,192.3,830,42450,0.376,87.12,830,0.0,41,1.64,True,2.0
375.36,600.05,895,42450,0.468,76.06,895,0.0,41,1.64,True,5.0
374.75,703.95,998,42450,0.326,91.73,998,0.0,41,1.64,True,6.0
373.32,486.82,610,42450,0.337,75.14,610,0.0,41,1.64,True,4.0
354.62,181.3,932,42450,0.453,86.2,932,0.0,41,1.64,True,2.0
342.53,587.92,978,42450,0.348,94.5,978,0.0,41,1.64,True,5.0
339.15,494.16,1033,42450,0.376,93.11,1033,0.0,41,1.64,True,4.0
133.79,99.4,916,42450,0.319,88.04,916,0.0,41,1.64,True,1.0
187.61,86.41,878,42450,0.484,83.43,878,0.0,41,1.64,True,1.0
204.74,92.75,1044,42450,0.352,91.73,1044,0.0,41,1.64,True,1.0
255.99,175.5,956,42450,0.434,90.35,956,0.0,41,1.64,True,2.0
265.32,331.91,947,42450,0.38,89.43,947,0.0,41,1.64,True,3.0
267.23,177.01,962,42450,0.374,92.65,962,0.0,41,1.64,True,2.0
268.81,75.94,1031,42450,0.403,89.89,1031,0.0,41,1.64,True,1.0
342.22,633.37,1003,42450,0.163,96.34,1003,0.0,41,1.64,True,5.0
281.9,470.19,993,42450,0.458,92.65,993,0.0,41,1.64,True,4.0
298.66,578.86,971,42450,0.434,92.65,971,0.0,41,1.64,True,5.0
302.08,624.21,1037,42450,0.341,96.8,1037,0.0,41,1.64,True,5.0
307.44,60.01,987,42450,0.424,88.04,987,0.0,41,1.64,True,1.0
316.92,358.2,970,42450,0.388,90.35,970,0.0,41,1.64,True,3.0
333.29,452.91,1004,42450,0.407,91.27,1004,0.0,41,1.64,True,4.0
