frame,x1,y1,x2,y2,conf
16,61.87936019897461,370.78863525390625,69.2664794921875,377.25909423828125,0.6234121322631836
16,457.5439758300781,370.3343811035156,466.20867919921875,376.7296142578125,0.5864943265914917
16,439.9667663574219,370.27423095703125,447.6807861328125,378.3620910644531,0.5220562219619751
16,304.51910400390625,369.13519287109375,312.0387878417969,374.0982666015625,0.48037320375442505
16,302.4798278808594,369.05694580078125,309.7059020996094,373.930908203125,0.47914642095565796
16,446.07025146484375,373.4857177734375,458.46441650390625,380.4429931640625,0.45118844509124756
17,581.4660034179688,343.20751953125,588.296142578125,349.7872009277344,0.792071521282196
17,193.55532836914062,372.3448486328125,203.00302124023438,378.88543701171875,0.7892448902130127
17,69.91594696044922,371.5299377441406,77.53628540039062,376.344482421875,0.7683917284011841
17,149.4114227294922,370.7618408203125,159.09619140625,376.7245788574219,0.7575162053108215
17,565.5886840820312,302.59130859375,573.6053466796875,307.4023742675781,0.7568573951721191
17,554.1129150390625,277.43280029296875,559.9798583984375,284.2090148925781,0.7493473887443542
17,551.541015625,374.4211730957031,558.3988647460938,378.424072265625,0.7199195623397827
17,181.0408172607422,371.51849365234375,187.7683563232422,375.67730712890625,0.7063118815422058
17,288.8947448730469,372.5257263183594,296.1979064941406,377.59869384765625,0.7050180435180664
17,285.7369079589844,362.4958801269531,289.29608154296875,370.96661376953125,0.7019894123077393
17,598.9407958984375,372.00128173828125,603.7532958984375,376.5567932128906,0.6994736790657043
17,56.4562873840332,369.4876708984375,63.213356018066406,373.7827453613281,0.6731009483337402
17,320.9933776855469,371.6612854003906,328.1295166015625,376.9446716308594,0.6532756686210632
17,314.23870849609375,369.5071105957031,322.1186218261719,374.35443115234375,0.6524320840835571
17,458.2371826171875,369.98638916015625,466.67315673828125,375.8471374511719,0.6169295310974121
17,62.41021728515625,371.0964050292969,71.4417495727539,376.478759765625,0.6131256818771362
17,301.0988464355469,368.84698486328125,308.4380798339844,373.568115234375,0.5770248770713806
17,440.270751953125,370.2113037109375,448.52484130859375,378.3096618652344,0.47601813077926636
17,442.9092102050781,373.06768798828125,457.5906982421875,380.71826171875,0.47202080488204956
18,580.7901000976562,342.1742858886719,587.5113525390625,349.2095947265625,0.7973511219024658
18,67.95677185058594,369.9858703613281,77.30795288085938,376.23004150390625,0.792320728302002
18,566.999267578125,302.4157409667969,574.1019897460938,308.31927490234375,0.769553005695343
18,193.91793823242188,370.5833435058594,201.7078094482422,378.722412109375,0.7692521810531616
18,553.7333374023438,277.6659851074219,560.0184936523438,284.0712585449219,0.7648928761482239
18,149.634033203125,370.70770263671875,159.05946350097656,376.4323425292969,0.7519239783287048
18,287.86846923828125,360.7924499511719,292.4113464355469,369.75665283203125,0.7228456735610962
18,181.27658081054688,371.4419860839844,188.58456420898438,375.69049072265625,0.7175358533859253
18,551.7677612304688,374.3505859375,558.0146484375,378.3841857910156,0.7144365310668945
18,598.9560546875,371.84478759765625,603.6649780273438,376.55914306640625,0.7085968852043152
18,459.29327392578125,370.2870788574219,467.8124694824219,375.94580078125,0.6891255378723145
18,288.4132080078125,372.188720703125,294.8819274902344,377.56634521484375,0.6884876489639282
18,61.099918365478516,370.8829345703125,69.40879821777344,376.168701171875,0.6872420310974121
18,55.498046875,358.76580810546875,58.84466552734375,366.2621765136719,0.6556004881858826
18,441.1304931640625,370.8459167480469,454.4421081542969,379.9024658203125,0.642512321472168
18,321.7881774902344,371.4828186035156,328.0992736816406,376.1018981933594,0.6367771625518799
18,313.58087158203125,369.4580383300781,321.3682556152344,374.3594055175781,0.6245855093002319
18,298.790283203125,368.8174133300781,306.149658203125,373.93988037109375,0.567753255367279
19,579.2666625976562,340.96624755859375,586.620361328125,347.7400817871094,0.7916462421417236
19,568.2631225585938,301.9978332519531,574.5518798828125,309.4913635253906,0.7715669870376587
19,553.2542724609375,277.6571044921875,560.26806640625,283.1928405761719,0.7713672518730164
19,68.34896850585938,369.8280334472656,76.3538589477539,375.8158874511719,0.7707490921020508
19,149.32687377929688,370.7230224609375,159.05615234375,376.3110046386719,0.7629911303520203
19,193.6663360595703,370.8675231933594,201.357666015625,378.4228820800781,0.7594648003578186
19,284.730712890625,361.58966064453125,289.9445495605469,370.3194885253906,0.7327368855476379
19,49.3607063293457,310.40240478515625,53.9050178527832,318.6614685058594,0.7268585562705994
19,181.0597381591797,371.4066162109375,188.9434356689453,375.7118225097656,0.7111955285072327
19,459.7183532714844,370.30206298828125,468.13873291015625,376.12054443359375,0.706713080406189
19,551.9116821289062,373.9868469238281,557.4942626953125,378.466064453125,0.689200222492218
19,597.9869995117188,371.7093811035156,602.847900390625,376.9123229980469,0.6799567341804504
19,287.9438781738281,371.7860412597656,294.4859313964844,377.28338623046875,0.6707597374916077
19,61.739097595214844,371.682373046875,69.68279266357422,376.2854309082031,0.6656219363212585
19,440.9320068359375,371.0705871582031,453.0390625,379.29412841796875,0.6583452820777893
19,320.9990539550781,370.91534423828125,327.9869079589844,376.0306091308594,0.6523351073265076
19,313.3218688964844,369.0610046386719,320.88555908203125,373.9765319824219,0.6053830981254578
19,298.4690856933594,368.6860046386719,306.34552001953125,373.6671447753906,0.5132254362106323
19,296.56939697265625,370.05804443359375,305.76922607421875,376.8806457519531,0.4093974232673645
20,578.2255249023438,339.5784606933594,585.0551147460938,346.3271179199219,0.7801043391227722
20,149.03213500976562,370.74078369140625,159.1656951904297,376.1811218261719,0.7684504985809326
20,552.81787109375,277.92474365234375,560.4766235351562,282.6595764160156,0.7595598101615906
20,569.2025756835938,301.9642028808594,574.5808715820312,309.9812927246094,0.758449912071228
20,68.6065444946289,369.9049987792969,76.24039459228516,376.0603942871094,0.7550638914108276
20,193.54391479492188,370.8266296386719,201.2654571533203,378.4606628417969,0.754740834236145
20,459.7251892089844,369.8188781738281,468.7581481933594,376.6587219238281,0.7426888942718506
20,45.20830535888672,274.7919616699219,50.78764343261719,280.0997619628906,0.7125868797302246
20,284.3115234375,360.54547119140625,288.6791687011719,369.45684814453125,0.710293173789978
20,180.69857788085938,371.3116455078125,188.87242126464844,375.6101989746094,0.7099968194961548
20,596.8870849609375,371.6278381347656,602.50830078125,376.99041748046875,0.7040175199508667
20,551.84521484375,373.6961669921875,557.2015380859375,378.47314453125,0.7035947442054749
20,287.5896301269531,371.8906555175781,294.6784973144531,377.2978820800781,0.6969661712646484
20,441.1830139160156,371.5325622558594,452.3936462402344,378.65740966796875,0.6942456960678101
20,322.0567932128906,370.90679931640625,327.7542419433594,376.0166320800781,0.6714634299278259
20,313.607421875,368.8121643066406,320.8592834472656,373.7847595214844,0.642393171787262
20,62.262752532958984,371.74237060546875,70.42855072021484,376.5516357421875,0.5938431620597839
20,298.7939758300781,368.6949462890625,306.6175537109375,373.6753845214844,0.5513665080070496
21,576.8389282226562,338.6378173828125,584.0830688476562,345.33050537109375,0.7862903475761414
21,149.16175842285156,370.7202453613281,159.25897216796875,376.5614318847656,0.7689968347549438
21,193.0328369140625,370.7691345214844,201.0321044921875,378.37652587890625,0.7529870271682739
21,64.96336364746094,370.15338134765625,74.2282485961914,376.626708984375,0.7528078556060791
21,571.7791748046875,301.6512145996094,576.3133544921875,310.2850036621094,0.7477219700813293
21,552.3869018554688,277.7239074707031,560.1743774414062,282.117919921875,0.7429216504096985
21,459.7030944824219,369.7684326171875,468.52117919921875,377.59521484375,0.7331475615501404
21,285.5329284667969,358.67120361328125,289.3897705078125,367.891357421875,0.6985098719596863
21,595.7540893554688,371.96649169921875,602.169921875,377.16485595703125,0.6983115077018738
21,551.8754272460938,373.6451416015625,557.2764282226562,378.4118347167969,0.696516215801239
21,61.85578155517578,267.705810546875,67.66231536865234,271.5804443359375,0.6874393820762634
21,287.47186279296875,372.1132507324219,294.46270751953125,377.3333435058594,0.6860681772232056
21,180.71905517578125,371.11712646484375,189.6537628173828,375.6206970214844,0.6745744943618774
21,321.8219909667969,371.2228088378906,327.70294189453125,376.61932373046875,0.648054301738739
21,441.2935791015625,372.0691223144531,452.2380676269531,378.9429626464844,0.6465498208999634
21,313.633544921875,368.7388000488281,321.0163879394531,373.7572326660156,0.6432454586029053
21,299.0657043457031,368.7406921386719,307.54656982421875,373.78704833984375,0.4809751808643341
21,295.3116760253906,369.9922180175781,305.6979675292969,376.6051025390625,0.446773886680603
22,575.6124877929688,337.7576599121094,582.6183471679688,344.60986328125,0.79073566198349
22,64.60540008544922,370.1045227050781,73.22418975830078,376.895751953125,0.7901438474655151
22,149.25399780273438,370.78411865234375,158.92245483398438,376.5226135253906,0.7799630165100098
22,181.0574951171875,371.073486328125,188.3356170654297,375.5404052734375,0.7602766156196594
22,552.2343139648438,277.3760986328125,559.8817749023438,281.8847351074219,0.7583439946174622
22,192.30856323242188,372.02044677734375,201.50469970703125,378.3796081542969,0.7558003664016724
22,458.06427001953125,369.8682861328125,468.61602783203125,376.60699462890625,0.741909921169281
22,572.847412109375,302.2786560058594,577.1015014648438,311.1524353027344,0.7375185489654541
22,442.9562683105469,372.02459716796875,452.4484558105469,378.8843688964844,0.7203000783920288
22,77.0124282836914,269.0073547363281,82.34876251220703,274.58734130859375,0.7119994163513184
22,285.6165771484375,357.66583251953125,289.4713134765625,366.594482421875,0.704065203666687
22,287.3563232421875,372.16827392578125,294.1398010253906,377.3890075683594,0.7001695036888123
22,594.517333984375,371.6340637207031,601.0685424804688,376.87506103515625,0.6929159164428711
22,321.6856384277344,370.8280029296875,328.68408203125,375.5270690917969,0.6921905875205994
22,552.0621337890625,373.5733947753906,557.2177734375,378.1466369628906,0.6712911128997803
22,312.8945007324219,368.66357421875,320.0043640136719,373.56103515625,0.6635386347770691
22,299.92596435546875,368.77032470703125,308.26470947265625,373.69683837890625,0.49437442421913147
22,189.78778076171875,371.6545715332031,196.5788116455078,378.73638916015625,0.485501766204834
22,295.4968566894531,369.8731994628906,305.42657470703125,376.2539978027344,0.449535071849823
22,322.95556640625,377.0141906738281,328.3283996582031,381.3548889160156,0.40867894887924194
23,573.7562866210938,336.5929260253906,581.3493041992188,343.541748046875,0.7917860150337219
23,573.0443725585938,303.2347717285156,577.8983764648438,312.0785217285156,0.7895062565803528
23,149.61288452148438,370.7243347167969,158.76171875,376.6033020019531,0.7738986611366272
23,551.84814453125,276.7945251464844,559.4315185546875,281.3796691894531,0.7616453766822815
23,181.37030029296875,371.0184326171875,188.72750854492188,375.5820007324219,0.7552887797355652
23,458.2794189453125,369.95391845703125,468.4941101074219,376.6730041503906,0.753523588180542
23,63.435855865478516,370.1368408203125,72.72727966308594,376.7608337402344,0.7514470219612122
23,192.48675537109375,372.1480712890625,201.42507934570312,378.4405212402344,0.7469220161437988
23,442.694091796875,371.6842956542969,451.522705078125,378.5867919921875,0.7349064350128174
23,77.7044677734375,269.6470642089844,82.91777801513672,276.1241760253906,0.7165634036064148
23,284.9846496582031,357.3335876464844,288.9413146972656,366.4096374511719,0.711245059967041
23,287.3612365722656,372.2388916015625,294.15899658203125,377.4056396484375,0.7051925659179688
23,593.8217163085938,371.58306884765625,600.2196044921875,376.28948974609375,0.6680155992507935
23,320.5665283203125,370.98236083984375,329.15753173828125,376.9604187011719,0.6679901480674744
23,551.9471435546875,373.4533386230469,557.1590576171875,378.12786865234375,0.6638450622558594
23,312.5979919433594,368.50811767578125,319.773681640625,373.59942626953125,0.6278402805328369
23,295.7671813964844,369.8390197753906,305.3839111328125,376.4812316894531,0.469266802072525
23,301.14532470703125,368.5854187011719,309.1499938964844,373.66339111328125,0.4462742507457733
23,189.40640258789062,371.8502502441406,196.2164764404297,378.78515625,0.4445270895957947
24,573.5677490234375,305.1603088378906,578.76318359375,314.51678466796875,0.8037236332893372
24,572.7184448242188,335.5437316894531,579.8895874023438,342.5882263183594,0.7920249104499817
24,149.876220703125,370.57342529296875,158.53903198242188,376.85528564453125,0.7843567132949829
24,192.25323486328125,372.3410949707031,201.26268005371094,378.323974609375,0.776694118976593
24,181.5587158203125,370.91845703125,189.04762268066406,375.54986572265625,0.7611818909645081
24,551.269775390625,276.2342834472656,558.9628295898438,281.0343017578125,0.759522020816803
24,458.1368103027344,370.5037841796875,468.0667419433594,377.424560546875,0.7468205690383911
24,77.93851470947266,269.6355285644531,83.23479461669922,276.00048828125,0.7395203709602356
24,442.6387939453125,371.654541015625,450.75634765625,378.23583984375,0.737354040145874
24,62.80324172973633,370.1394348144531,72.31493377685547,377.02728271484375,0.7261767983436584
24,552.0557250976562,373.2587890625,557.5781860351562,378.42108154296875,0.7160030007362366
24,283.95477294921875,356.7609558105469,287.81683349609375,366.2365417480469,0.7133408188819885
24,287.50927734375,372.3477478027344,294.4668884277344,377.6484375,0.6979641914367676
24,593.6868286132812,371.68865966796875,599.9924926757812,376.1549987792969,0.682368278503418
24,320.7967529296875,371.3293151855469,329.47357177734375,376.7420959472656,0.6532577276229858
24,312.0447998046875,368.442138671875,319.3001403808594,373.6944274902344,0.6297115683555603
