y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
343.34,413.39,736,61720,0.492,80.62,736,0.0,7,0.233,True,4.0
313.71,317.15,722,61720,0.365,74.24,722,0.0,7,0.233,True,3.0
342.21,439.32,797,61720,0.5,82.87,797,0.0,7,0.233,True,4.0
343.2,39.23,787,61720,0.432,69.37,787,0.0,7,0.233,True,1.0
184.67,576.17,795,61720,0.336,82.12,795,0.0,7,0.233,True,5.0
194.11,530.9,1030,61720,0.384,92.61,1030,0.0,7,0.233,True,5.0
240.34,573.67,763,61720,0.262,80.99,763,0.0,7,0.233,True,5.0
251.97,526.79,818,61720,0.358,80.24,818,0.0,7,0.233,True,5.0
231.61,516.06,909,61720,0.256,91.86,909,0.0,7,0.233,True,5.0
341.57,165.16,845,61720,0.311,86.99,845,0.0,7,0.233,True,2.0
341.41,667.13,845,61720,0.304,80.99,845,0.0,7,0.233,True,6.0
342.36,189.69,644,61720,0.084,85.12,644,0.0,7,0.233,True,2.0
341.81,290.86,800,61720,0.486,77.99,800,0.0,7,0.233,True,3.0
341.75,321.53,931,61720,0.236,80.99,931,0.0,7,0.233,True,3.0
264.87,270.04,861,61720,0.358,80.62,861,0.0,7,0.233,True,3.0
344.13,522.36,660,61720,0.319,93.35,660,0.0,8,0.267,True,5.0
343.19,412.39,702,61720,0.534,85.83,702,0.0,8,0.267,True,4.0
344.09,69.82,784,61720,0.511,88.21,784,0.0,8,0.267,True,1.0
343.61,199.93,828,61720,0.446,81.09,828,0.0,8,0.267,True,2.0
343.77,310.4,604,61720,0.352,80.69,604,0.0,8,0.267,True,3.0
343.73,454.18,492,61720,0.186,63.29,492,0.0,8,0.267,True,4.0
344.14,657.48,769,61720,0.241,80.3,769,0.0,8,0.267,True,6.0
345.97,399.34,893,61720,0.491,88.21,893,0.0,8,0.267,True,4.0
345.43,151.99,814,61720,0.393,81.88,814,0.0,8,0.267,True,2.0
345.34,559.15,946,61720,0.083,77.53,946,0.0,8,0.267,True,5.0
345.36,648.9,981,61720,0.411,98.49,981,0.0,8,0.267,True,6.0
345.0,681.26,872,61720,0.406,92.16,872,0.0,8,0.267,True,6.0
345.65,296.63,668,61720,0.519,63.29,668,0.0,8,0.267,True,3.0
345.93,424.34,737,61720,0.131,91.77,737,0.0,8,0.267,True,4.0
343.12,39.35,895,61720,0.391,81.48,895,0.0,8,0.267,True,1.0
344.26,697.22,1024,61720,0.33,91.37,1024,0.0,8,0.267,True,6.0
341.9,666.77,894,61720,0.396,87.42,894,0.0,8,0.267,True,6.0
245.7,559.6,577,61720,0.45,52.21,577,0.0,8,0.267,True,5.0
341.98,324.26,1020,61720,0.467,87.02,1020,0.0,8,0.267,True,3.0
12.97,140.39,119,61720,0.364,10.28,119,0.0,8,0.267,False,0.0
27.02,262.3,144,61720,0.516,13.45,144,0.0,8,0.267,False,0.0
36.89,262.26,124,61720,0.442,11.87,124,0.0,8,0.267,False,0.0
84.0,261.88,108,61720,0.503,10.28,108,0.1,8,0.267,False,0.0
181.13,576.89,825,61720,0.34,80.69,825,0.0,8,0.267,True,5.0
193.82,531.02,1010,61720,0.366,94.54,1010,0.0,8,0.267,True,5.0
230.21,514.85,827,61720,0.204,100.87,827,0.0,8,0.267,True,5.0
18.01,262.23,148,61720,0.49,14.24,148,0.0,8,0.267,False,0.0
248.24,527.94,872,61720,0.365,84.65,872,0.0,8,0.267,True,5.0
262.82,270.0,884,61720,0.39,79.51,884,0.0,8,0.267,True,3.0
312.01,317.15,838,61720,0.347,83.07,838,0.0,8,0.267,True,3.0
342.52,161.36,973,61720,0.278,78.32,973,0.0,8,0.267,True,2.0
342.36,189.69,644,61720,0.084,85.04,644,0.0,8,0.267,True,2.0
341.82,288.75,729,61720,0.526,73.97,729,0.0,8,0.267,True,3.0
342.27,440.8,769,61720,0.508,84.65,769,0.0,8,0.267,True,4.0
343.35,67.58,782,61720,0.493,80.54,782,0.0,9,0.3,True,1.0
342.98,39.54,903,61720,0.321,82.98,903,0.0,9,0.3,True,1.0
342.03,669.66,723,61720,0.52,69.15,723,0.0,9,0.3,True,6.0
342.3,442.17,772,61720,0.475,83.38,772,0.0,9,0.3,True,4.0
341.86,287.65,743,61720,0.53,76.47,743,0.0,9,0.3,True,3.0
322.97,704.97,109,61720,0.526,10.58,109,0.1,9,0.3,False,0.0
342.15,162.77,699,61720,0.274,66.3,699,0.0,9,0.3,True,2.0
333.95,264.62,133,61720,0.456,12.2,133,0.1,9,0.3,False,0.0
309.98,317.31,836,61720,0.357,77.69,836,0.0,9,0.3,True,3.0
304.96,142.0,130,61720,0.38,10.98,130,0.0,9,0.3,False,0.0
342.89,264.39,115,61720,0.449,11.39,115,0.3,9,0.3,False,0.0
342.16,189.86,646,61720,0.07,92.33,646,0.0,9,0.3,True,2.0
343.12,326.83,973,61720,0.236,80.54,973,0.0,9,0.3,True,3.0
345.32,152.02,767,61720,0.401,86.23,767,0.0,9,0.3,True,2.0
343.64,200.1,813,61720,0.436,82.16,813,0.0,9,0.3,True,2.0
343.84,309.06,665,61720,0.364,87.45,665,0.0,9,0.3,True,3.0
343.86,455.48,395,61720,0.286,52.47,395,0.0,9,0.3,True,4.0
344.11,522.52,644,61720,0.372,89.08,644,0.0,9,0.3,True,5.0
344.18,657.52,744,61720,0.235,77.69,744,0.0,9,0.3,True,6.0
344.06,697.82,1066,61720,0.282,103.72,1066,0.0,9,0.3,True,6.0
302.99,705.0,117,61720,0.495,11.39,117,0.1,9,0.3,False,0.0
345.41,295.25,707,61720,0.513,62.64,707,0.0,9,0.3,True,3.0
345.68,399.49,895,61720,0.352,86.64,895,0.0,9,0.3,True,4.0
345.34,648.43,872,61720,0.382,98.43,872,0.0,9,0.3,True,6.0
344.91,681.04,847,61720,0.459,85.01,847,0.0,9,0.3,True,6.0
345.91,424.55,748,61720,0.104,89.49,748,0.0,9,0.3,True,4.0
345.69,559.16,945,61720,0.403,87.86,945,0.0,9,0.3,True,5.0
343.13,411.5,781,61720,0.521,88.67,781,0.0,9,0.3,True,4.0
278.03,705.39,143,61720,0.488,13.02,143,0.1,9,0.3,False,0.0
260.08,270.27,852,61720,0.375,76.88,852,0.0,9,0.3,True,3.0
95.01,264.95,105,61720,0.536,10.58,105,0.3,9,0.3,False,0.0
42.94,706.75,120,61720,0.447,11.39,120,0.1,9,0.3,False,0.0
52.01,264.9,143,61720,0.501,13.83,143,0.1,9,0.3,False,0.0
66.02,706.64,106,61720,0.514,9.76,106,0.1,9,0.3,False,0.0
74.02,264.87,147,61720,0.539,14.64,147,0.1,9,0.3,False,0.0
79.0,706.74,134,61720,0.504,12.61,134,0.0,9,0.3,False,0.0
84.98,143.0,106,61720,0.346,7.32,106,0.1,9,0.3,False,0.0
92.01,706.61,108,61720,0.474,10.17,108,0.1,9,0.3,False,0.0
260.04,705.65,155,61720,0.466,13.83,155,0.0,9,0.3,False,0.0
105.01,265.04,104,61720,0.525,10.17,104,0.1,9,0.3,False,0.0
117.93,142.48,103,61720,0.271,9.36,103,0.0,9,0.3,False,0.0
121.99,264.74,129,61720,0.513,12.61,129,0.1,9,0.3,False,0.0
136.05,264.91,135,61720,0.522,13.42,135,0.2,9,0.3,False,0.0
146.0,706.39,120,61720,0.491,10.98,120,0.1,9,0.3,False,0.0
134.0,706.39,115,61720,0.486,10.58,115,0.1,9,0.3,False,0.0
161.0,142.85,108,61720,0.302,8.54,108,0.0,9,0.3,False,0.0
250.05,389.15,126,61720,0.481,11.8,126,0.0,9,0.3,False,0.0
249.94,264.8,121,61720,0.424,11.8,121,0.1,9,0.3,False,0.0
246.17,529.08,772,61720,0.394,82.16,772,0.0,9,0.3,True,5.0
236.0,264.73,106,61720,0.511,10.17,106,0.1,9,0.3,False,0.0
146.99,264.91,151,61720,0.514,14.24,151,0.1,9,0.3,False,0.0
227.06,141.9,158,61720,0.374,11.8,158,0.0,9,0.3,False,0.0
229.18,514.59,770,61720,0.163,94.37,770,0.0,9,0.3,True,5.0
205.0,706.06,136,61720,0.486,12.2,136,0.1,9,0.3,False,0.0
192.04,532.04,1043,61720,0.41,89.89,1043,0.0,9,0.3,True,5.0
186.94,706.21,101,61720,0.459,9.36,101,0.1,9,0.3,False,0.0
178.31,577.88,738,61720,0.289,78.5,738,0.0,9,0.3,True,5.0
164.99,33.12,102,61720,0.482,9.76,102,0.0,9,0.3,False,0.0
212.09,141.86,108,61720,0.378,7.73,108,0.1,9,0.3,False,0.0
344.28,657.37,768,61720,0.216,79.02,768,0.0,10,0.333,True,6.0
344.12,306.88,653,61720,0.408,79.02,653,0.0,10,0.333,True,3.0
343.63,327.83,866,61720,0.353,78.23,866,0.0,10,0.333,True,3.0
343.96,455.92,449,61720,0.266,62.82,449,0.0,10,0.333,True,4.0
344.39,520.78,673,61720,0.293,84.56,673,0.0,10,0.333,True,5.0
344.05,697.67,1063,61720,0.269,100.36,1063,0.0,10,0.333,True,6.0
343.91,200.33,794,61720,0.539,84.16,794,0.0,10,0.333,True,2.0
345.42,295.2,726,61720,0.512,64.01,726,0.0,10,0.333,True,3.0
345.42,648.08,868,61720,0.333,95.62,868,0.0,10,0.333,True,6.0
344.89,680.58,778,61720,0.474,80.21,778,0.0,10,0.333,True,6.0
345.8,399.76,1007,61720,0.476,90.48,1007,0.0,10,0.333,True,4.0
345.94,424.33,741,61720,0.131,91.67,741,0.0,10,0.333,True,4.0
345.96,559.14,951,61720,0.526,90.48,951,0.0,10,0.333,True,5.0
345.45,152.0,808,61720,0.389,81.0,808,0.0,10,0.333,True,2.0
344.06,75.17,635,61720,0.281,92.46,635,0.0,10,0.333,True,1.0
341.43,668.1,739,61720,0.468,69.94,739,0.0,10,0.333,True,6.0
343.16,410.8,786,61720,0.505,88.9,786,0.0,10,0.333,True,4.0
342.71,442.84,706,61720,0.326,79.02,706,0.0,10,0.333,True,4.0
175.22,578.28,722,61720,0.256,74.28,722,0.0,10,0.333,True,5.0
190.22,532.91,1031,61720,0.408,90.88,1031,0.0,10,0.333,True,5.0
229.08,513.49,580,61720,0.204,80.21,580,0.0,10,0.333,True,5.0
243.24,529.86,875,61720,0.357,85.74,875,0.0,10,0.333,True,5.0
257.37,270.05,815,61720,0.341,81.0,815,0.0,10,0.333,True,3.0
259.07,526.16,829,61720,0.441,82.19,829,0.0,10,0.333,True,5.0
92.03,706.6,108,61720,0.467,10.27,108,0.1,10,0.333,False,0.0
342.16,163.31,685,61720,0.344,64.01,685,0.0,10,0.333,True,2.0
342.36,189.74,604,61720,0.145,86.93,604,0.0,10,0.333,True,2.0
341.87,286.45,702,61720,0.511,74.28,702,0.0,10,0.333,True,3.0
343.0,39.53,921,61720,0.309,84.56,921,0.0,10,0.333,True,1.0
308.07,317.07,868,61720,0.347,84.16,868,0.0,10,0.333,True,3.0
343.08,66.32,851,61720,0.536,82.98,851,0.0,10,0.333,True,1.0
345.73,559.83,913,61720,0.401,83.1,913,0.0,11,0.367,True,5.0
344.08,305.14,636,61720,0.451,74.91,636,0.0,11,0.367,True,3.0
343.52,327.81,865,61720,0.335,79.2,865,0.0,11,0.367,True,3.0
344.24,457.07,497,61720,0.207,72.18,497,0.0,11,0.367,True,4.0
344.37,519.05,715,61720,0.339,87.39,715,0.0,11,0.367,True,5.0
344.31,657.46,736,61720,0.22,74.52,736,0.0,11,0.367,True,6.0
345.35,647.77,704,61720,0.323,83.88,704,0.0,11,0.367,True,6.0
344.6,151.4,776,61720,0.348,75.3,776,0.0,11,0.367,True,2.0
345.63,295.89,730,61720,0.512,63.2,730,0.0,11,0.367,True,3.0
345.72,399.24,909,61720,0.391,86.22,909,0.0,11,0.367,True,4.0
345.78,424.38,784,61720,0.173,91.68,784,0.0,11,0.367,True,4.0
343.91,200.26,804,61720,0.535,85.05,804,0.0,11,0.367,True,2.0
344.09,697.6,1083,61720,0.265,99.49,1083,0.0,11,0.367,True,6.0
344.05,75.19,641,61720,0.29,92.86,641,0.0,11,0.367,True,1.0
344.14,679.35,834,61720,0.51,78.81,834,0.0,11,0.367,True,6.0
343.05,409.81,777,61720,0.548,84.27,777,0.0,11,0.367,True,4.0
172.02,578.72,735,61720,0.287,72.96,735,0.0,11,0.367,True,5.0
189.77,533.32,972,61720,0.372,92.47,972,0.0,11,0.367,True,5.0
230.07,513.61,627,61720,0.247,87.0,627,0.0,11,0.367,True,5.0
241.79,530.21,898,61720,0.373,84.27,898,0.0,11,0.367,True,5.0
342.72,442.02,685,61720,0.286,82.32,685,0.0,11,0.367,True,4.0
263.67,514.03,800,61720,0.312,69.45,800,0.0,11,0.367,True,5.0
255.89,270.12,839,61720,0.355,78.42,839,0.0,11,0.367,True,3.0
341.37,668.18,739,61720,0.464,69.06,739,0.0,11,0.367,True,6.0
341.97,164.75,686,61720,0.47,63.98,686,0.0,11,0.367,True,2.0
342.35,189.99,610,61720,0.135,88.95,610,0.0,11,0.367,True,2.0
341.87,286.46,703,61720,0.511,74.52,703,0.0,11,0.367,True,3.0
343.03,39.86,1001,61720,0.331,87.78,1001,0.0,11,0.367,True,1.0
342.89,64.95,857,61720,0.539,80.37,857,0.0,11,0.367,True,1.0
306.19,317.08,858,61720,0.346,83.88,858,0.0,11,0.367,True,3.0
342.91,39.84,982,61720,0.265,93.87,982,0.0,12,0.4,True,1.0
341.87,286.46,703,61720,0.511,74.36,703,0.0,12,0.4,True,3.0
342.23,190.5,627,61720,0.291,84.93,627,0.0,12,0.4,True,2.0
341.31,668.27,741,61720,0.455,71.11,741,0.0,12,0.4,True,6.0
340.1,149.06,831,61720,0.159,98.34,831,0.0,12,0.4,True,2.0
278.05,705.39,141,61720,0.483,13.0,141,0.1,12,0.4,False,0.0
322.99,704.98,110,61720,0.526,10.57,110,0.1,12,0.4,False,0.0
321.98,264.6,100,61720,0.479,8.94,100,0.1,12,0.4,False,0.0
304.96,142.0,130,61720,0.38,10.97,130,0.0,12,0.4,False,0.0
304.07,317.39,854,61720,0.334,75.58,854,0.0,12,0.4,True,3.0
301.03,705.11,140,61720,0.527,13.82,140,0.1,12,0.4,False,0.0
342.81,63.81,805,61720,0.542,75.18,805,0.0,12,0.4,True,1.0
333.08,264.61,123,61720,0.442,11.38,123,0.1,12,0.4,False,0.0
342.87,264.42,112,61720,0.421,11.38,112,0.2,12,0.4,False,0.0
344.36,518.28,720,61720,0.361,87.77,720,0.0,12,0.4,True,5.0
345.78,559.83,898,61720,0.441,82.49,898,0.0,12,0.4,True,5.0
344.03,75.38,634,61720,0.316,88.99,634,0.0,12,0.4,True,1.0
343.92,200.43,778,61720,0.532,84.52,778,0.0,12,0.4,True,2.0
343.59,328.82,833,61720,0.404,80.87,833,0.0,12,0.4,True,3.0
343.91,418.62,833,61720,0.52,84.52,833,0.0,12,0.4,True,4.0
344.35,457.93,580,61720,0.132,86.56,580,0.0,12,0.4,True,4.0
344.34,657.55,707,61720,0.231,70.3,707,0.0,12,0.4,True,6.0
344.01,679.07,897,61720,0.504,84.93,897,0.0,12,0.4,True,6.0
344.54,162.29,706,61720,0.275,69.08,706,0.0,12,0.4,True,2.0
345.31,399.02,883,61720,0.266,101.59,883,0.0,12,0.4,True,4.0
345.17,647.3,579,61720,0.341,78.43,579,0.0,12,0.4,True,6.0
344.88,697.45,1031,61720,0.105,103.62,1031,0.0,12,0.4,True,6.0
345.65,295.84,705,61720,0.506,63.39,705,0.0,12,0.4,True,3.0
276.11,519.9,695,61720,0.509,69.89,695,0.0,12,0.4,True,5.0
343.07,408.12,805,61720,0.536,87.77,805,0.0,12,0.4,True,4.0
253.08,270.54,818,61720,0.295,73.15,818,0.0,12,0.4,True,3.0
343.0,441.36,548,61720,0.187,81.68,548,0.0,12,0.4,True,4.0
243.95,705.64,112,61720,0.436,9.75,112,0.1,12,0.4,False,0.0
249.02,388.98,101,61720,0.516,9.75,101,0.0,12,0.4,False,0.0
35.0,33.9,100,61720,0.521,9.35,100,0.0,12,0.4,False,0.0
52.0,264.89,145,61720,0.494,13.82,145,0.1,12,0.4,False,0.0
74.02,264.87,147,61720,0.537,14.63,147,0.1,12,0.4,False,0.0
80.98,706.73,134,61720,0.508,12.19,134,0.0,12,0.4,False,0.0
92.94,706.6,107,61720,0.465,10.16,107,0.1,12,0.4,False,0.0
95.01,264.94,106,61720,0.527,10.57,106,0.3,12,0.4,False,0.0
105.01,265.04,104,61720,0.525,10.16,104,0.1,12,0.4,False,0.0
125.04,33.2,114,61720,0.425,11.38,114,0.0,12,0.4,False,0.0
133.99,706.38,113,61720,0.489,10.57,113,0.1,12,0.4,False,0.0
147.01,264.93,147,61720,0.526,13.82,147,0.1,12,0.4,False,0.0
149.58,706.4,103,61720,0.392,11.38,103,0.1,12,0.4,False,0.0
161.0,142.85,108,61720,0.302,8.53,108,0.0,12,0.4,False,0.0
165.9,33.07,100,61720,0.472,9.75,100,0.0,12,0.4,False,0.0
121.99,264.74,129,61720,0.513,12.6,129,0.1,12,0.4,False,0.0
172.97,264.66,112,61720,0.499,10.16,112,0.1,12,0.4,False,0.0
168.98,579.15,788,61720,0.32,76.4,788,0.0,12,0.4,True,5.0
233.04,705.84,107,61720,0.439,8.94,107,0.0,12,0.4,False,0.0
230.2,513.72,562,61720,0.126,80.46,562,0.0,12,0.4,True,5.0
228.04,585.0,125,61720,0.515,12.19,125,0.1,12,0.4,False,0.0
227.01,141.91,125,61720,0.35,9.35,125,0.0,12,0.4,False,0.0
220.96,705.85,102,61720,0.441,8.53,102,0.1,12,0.4,False,0.0
219.0,585.15,122,61720,0.521,11.78,122,0.1,12,0.4,False,0.0
238.41,531.87,780,61720,0.333,82.49,780,0.0,12,0.4,True,5.0
208.99,264.87,103,61720,0.523,9.75,103,0.1,12,0.4,False,0.0
197.06,706.16,117,61720,0.469,10.97,117,0.1,12,0.4,False,0.0
188.69,533.89,948,61720,0.381,90.21,948,0.0,12,0.4,True,5.0
186.96,706.22,103,61720,0.456,9.75,103,0.1,12,0.4,False,0.0
186.01,264.81,124,61720,0.487,12.19,124,0.1,12,0.4,False,0.0
214.0,141.96,102,61720,0.365,8.13,102,0.1,12,0.4,False,0.0
343.0,440.73,553,61720,0.127,83.6,553,0.0,13,0.433,True,4.0
344.02,75.14,624,61720,0.285,91.64,624,0.0,13,0.433,True,1.0
343.91,200.26,802,61720,0.536,85.21,802,0.0,13,0.433,True,2.0
343.5,328.85,872,61720,0.332,85.21,872,0.0,13,0.433,True,3.0
343.85,418.09,797,61720,0.498,82.8,797,0.0,13,0.433,True,4.0
344.46,458.11,621,61720,0.181,84.0,621,0.0,13,0.433,True,4.0
345.05,646.92,405,61720,0.36,64.31,405,0.0,13,0.433,True,6.0
343.82,678.76,877,61720,0.484,83.6,877,0.0,13,0.433,True,6.0
345.36,398.82,801,61720,0.245,91.24,801,0.0,13,0.433,True,4.0
345.01,697.48,1030,61720,0.104,102.49,1030,0.0,13,0.433,True,6.0
345.7,295.5,637,61720,0.516,63.91,637,0.0,13,0.433,True,3.0
345.68,559.89,889,61720,0.349,76.77,889,0.0,13,0.433,True,5.0
344.39,657.5,750,61720,0.208,73.55,750,0.0,13,0.433,True,6.0
343.05,406.59,720,61720,0.544,85.21,720,0.0,13,0.433,True,4.0
344.44,517.18,782,61720,0.342,88.02,782,0.0,13,0.433,True,5.0
341.88,286.43,698,61720,0.505,75.16,698,0.0,13,0.433,True,3.0
342.74,39.16,892,61720,0.04,97.27,892,0.0,13,0.433,True,1.0
185.98,534.83,1030,61720,0.411,89.63,1030,0.0,13,0.433,True,5.0
229.31,513.7,662,61720,0.107,86.41,662,0.0,13,0.433,True,5.0
237.53,532.34,802,61720,0.33,85.21,802,0.0,13,0.433,True,5.0
250.34,270.35,794,61720,0.328,73.95,794,0.0,13,0.433,True,3.0
291.19,545.47,659,61720,0.167,63.1,659,0.0,13,0.433,True,5.0
165.75,579.37,710,61720,0.255,69.93,710,0.0,13,0.433,True,5.0
339.69,154.79,792,61720,0.388,77.17,792,0.0,13,0.433,True,2.0
342.23,165.97,839,61720,0.38,65.11,839,0.0,13,0.433,True,2.0
341.16,668.27,761,61720,0.427,73.15,761,0.0,13,0.433,True,6.0
342.46,61.33,667,61720,0.466,69.13,667,0.0,13,0.433,True,1.0
342.22,190.25,642,61720,0.271,91.24,642,0.0,13,0.433,True,2.0
302.76,317.13,876,61720,0.363,83.6,876,0.0,13,0.433,True,3.0
346.02,559.16,947,61720,0.55,85.96,947,0.0,14,0.467,True,5.0
343.85,156.58,720,61720,0.462,83.23,720,0.0,14,0.467,True,2.0
343.91,200.26,805,61720,0.536,85.18,805,0.0,14,0.467,True,2.0
344.0,302.22,693,61720,0.475,74.24,693,0.0,14,0.467,True,3.0
343.5,328.85,871,61720,0.334,85.18,871,0.0,14,0.467,True,3.0
343.83,418.04,833,61720,0.49,85.57,833,0.0,14,0.467,True,4.0
344.43,657.46,790,61720,0.186,76.59,790,0.0,14,0.467,True,6.0
344.26,643.2,270,61720,0.322,44.15,270,0.0,14,0.467,True,6.0
343.72,678.55,829,61720,0.437,84.4,829,0.0,14,0.467,True,6.0
344.71,516.4,789,61720,0.38,87.14,789,0.0,14,0.467,True,5.0
345.1,697.51,1048,61720,0.128,99.64,1048,0.0,14,0.467,True,6.0
344.49,457.74,537,61720,0.157,75.41,537,0.0,14,0.467,True,4.0
342.8,439.94,491,61720,0.094,71.9,491,0.0,14,0.467,True,4.0
344.04,75.12,644,61720,0.294,93.0,644,0.0,14,0.467,True,1.0
342.63,38.37,832,61720,0.159,90.26,832,0.0,14,0.467,True,1.0
343.16,406.17,758,61720,0.527,86.75,758,0.0,14,0.467,True,4.0
162.11,579.56,760,61720,0.227,71.12,760,0.0,14,0.467,True,5.0
184.99,535.39,1019,61720,0.347,91.04,1019,0.0,14,0.467,True,5.0
234.97,534.03,876,61720,0.403,84.79,876,0.0,14,0.467,True,5.0
248.31,270.78,831,61720,0.36,81.28,831,0.0,14,0.467,True,3.0
296.27,549.23,801,61720,0.321,77.76,801,0.0,14,0.467,True,5.0
228.0,513.85,830,61720,0.17,97.3,830,0.0,14,0.467,True,5.0
341.88,166.63,734,61720,0.355,66.43,734,0.0,14,0.467,True,2.0
341.02,668.27,781,61720,0.411,75.02,781,0.0,14,0.467,True,6.0
342.42,60.23,648,61720,0.49,65.25,648,0.0,14,0.467,True,1.0
342.09,189.97,574,61720,0.208,86.75,574,0.0,14,0.467,True,2.0
341.71,286.39,754,61720,0.43,76.2,754,0.0,14,0.467,True,3.0
300.95,317.14,895,61720,0.375,83.62,895,0.0,14,0.467,True,3.0
343.97,156.77,713,61720,0.502,87.88,713,0.0,15,0.5,True,2.0
343.17,439.11,502,61720,0.112,77.37,502,0.0,15,0.5,True,4.0
343.23,677.96,847,61720,0.412,89.98,847,0.0,15,0.5,True,6.0
346.01,559.13,978,61720,0.555,90.4,978,0.0,15,0.5,True,5.0
343.88,25.04,111,61720,0.172,13.88,111,0.0,15,0.5,False,0.0
344.04,75.31,628,61720,0.315,89.14,628,0.0,15,0.5,True,1.0
343.94,200.37,787,61720,0.536,84.09,787,0.0,15,0.5,True,2.0
344.91,643.23,380,61720,0.34,54.66,380,0.0,15,0.5,True,6.0
343.74,330.11,668,61720,0.303,84.09,668,0.0,15,0.5,True,3.0
343.85,418.21,869,61720,0.505,85.36,869,0.0,15,0.5,True,4.0
343.91,457.85,458,61720,0.094,76.1,458,0.0,15,0.5,True,4.0
344.45,657.41,770,61720,0.18,77.79,770,0.0,15,0.5,True,6.0
344.7,516.81,790,61720,0.39,86.62,790,0.0,15,0.5,True,5.0
345.3,697.98,1008,61720,0.232,106.8,1008,0.0,15,0.5,True,6.0
343.28,406.04,746,61720,0.501,80.73,746,0.0,15,0.5,True,4.0
343.73,303.9,743,61720,0.375,74.84,743,0.0,15,0.5,True,3.0
343.12,37.54,569,61720,0.175,74.42,569,0.0,15,0.5,True,1.0
333.94,264.63,124,61720,0.456,11.35,124,0.1,15,0.5,False,0.0
342.1,189.61,582,61720,0.252,83.67,582,0.0,15,0.5,True,2.0
342.23,286.2,943,61720,0.062,83.67,943,0.0,15,0.5,True,3.0
183.7,536.16,963,61720,0.376,94.19,963,0.0,15,0.5,True,5.0
214.0,141.95,103,61720,0.364,8.41,103,0.1,15,0.5,False,0.0
226.97,141.92,124,61720,0.34,9.25,124,0.0,15,0.5,False,0.0
226.79,513.94,842,61720,0.255,89.14,842,0.0,15,0.5,True,5.0
233.04,535.63,844,61720,0.382,81.99,844,0.0,15,0.5,True,5.0
246.15,270.87,863,61720,0.358,83.25,863,0.0,15,0.5,True,3.0
159.1,579.94,829,61720,0.319,81.99,829,0.0,15,0.5,True,5.0
296.92,549.87,925,61720,0.367,87.88,925,0.0,15,0.5,True,5.0
298.28,317.74,809,61720,0.363,77.37,809,0.0,15,0.5,True,3.0
321.02,264.61,101,61720,0.485,9.25,101,0.1,15,0.5,False,0.0
325.18,312.09,539,61720,0.439,50.46,539,0.0,15,0.5,True,3.0
340.95,668.89,830,61720,0.445,80.73,830,0.0,15,0.5,True,6.0
342.37,59.37,617,61720,0.484,64.33,617,0.0,15,0.5,True,1.0
341.97,166.69,717,61720,0.403,66.01,717,0.0,15,0.5,True,2.0
250.98,389.1,101,61720,0.529,9.25,101,0.0,15,0.5,False,0.0
342.78,677.23,862,61720,0.424,88.14,862,0.0,16,0.533,True,6.0
343.76,24.93,184,61720,0.142,21.39,184,0.0,16,0.533,False,0.0
344.03,75.13,633,61720,0.292,91.99,633,0.0,16,0.533,True,1.0
344.13,156.89,613,61720,0.514,78.3,613,0.0,16,0.533,True,2.0
343.94,200.37,788,61720,0.536,84.29,788,0.0,16,0.533,True,2.0
343.84,330.94,699,61720,0.316,93.7,699,0.0,16,0.533,True,3.0
344.81,398.62,755,61720,0.205,103.12,755,0.0,16,0.533,True,4.0
344.43,657.41,772,61720,0.196,77.44,772,0.0,16,0.533,True,6.0
344.49,303.52,611,61720,0.353,68.89,611,0.0,16,0.533,True,3.0
344.69,517.31,581,61720,0.189,83.86,581,0.0,16,0.533,True,5.0
345.05,642.85,421,61720,0.284,65.89,421,0.0,16,0.533,True,6.0
345.45,698.03,996,61720,0.223,109.11,996,0.0,16,0.533,True,6.0
343.4,456.94,375,61720,0.08,61.19,375,0.0,16,0.533,True,4.0
343.85,418.21,815,61720,0.502,84.29,815,0.0,16,0.533,True,4.0
343.37,438.24,599,61720,0.041,84.72,599,0.0,16,0.533,True,4.0
346.01,559.16,967,61720,0.551,89.43,967,0.0,16,0.533,True,5.0
342.12,189.05,595,61720,0.265,89.43,595,0.0,16,0.533,True,2.0
343.31,36.61,727,61720,0.369,81.72,727,0.0,16,0.533,True,1.0
156.21,579.88,837,61720,0.275,86.43,837,0.0,16,0.533,True,5.0
181.02,536.93,1036,61720,0.418,91.56,1036,0.0,16,0.533,True,5.0
224.21,513.76,786,61720,0.249,82.15,786,0.0,16,0.533,True,5.0
244.81,270.77,850,61720,0.359,80.87,850,0.0,16,0.533,True,3.0
297.06,317.72,839,61720,0.367,77.02,839,0.0,16,0.533,True,3.0
231.17,536.93,868,61720,0.411,84.72,868,0.0,16,0.533,True,5.0
300.19,23.86,125,61720,0.046,8.56,125,0.0,16,0.533,False,0.0
312.63,274.27,774,61720,0.112,93.7,774,0.0,16,0.533,True,3.0
341.92,286.31,718,61720,0.325,68.46,718,0.0,16,0.533,True,3.0
340.7,668.65,830,61720,0.418,85.57,830,0.0,16,0.533,True,6.0
342.26,58.53,573,61720,0.51,64.61,573,0.0,16,0.533,True,1.0
342.07,166.89,714,61720,0.432,68.46,714,0.0,16,0.533,True,2.0
296.82,549.91,912,61720,0.36,88.57,912,0.0,16,0.533,True,5.0
343.88,155.78,710,61720,0.515,81.19,710,0.0,17,0.567,True,2.0
343.36,437.45,598,61720,0.126,76.89,598,0.0,17,0.567,True,4.0
