y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
315.03,339.62,950,67500,0.302,85.15,950,0.0,155,5.167,True,3.0
318.0,326.32,1088,67500,0.325,94.61,1088,0.0,155,5.167,True,3.0
339.27,407.06,689,67500,0.012,94.21,689,0.0,155,5.167,True,4.0
341.74,661.06,976,67500,0.287,100.52,976,0.0,155,5.167,True,6.0
347.34,541.15,1047,67500,0.38,92.64,1047,0.0,155,5.167,True,5.0
354.76,291.1,401,67500,0.499,43.36,401,0.0,155,5.167,True,3.0
354.34,585.44,651,67500,0.292,88.69,651,0.0,155,5.167,True,5.0
354.35,721.9,807,67500,0.082,96.97,807,0.0,155,5.167,True,6.0
354.56,570.99,310,67500,0.215,47.3,310,0.0,155,5.167,True,5.0
356.14,677.75,665,67500,0.355,80.02,665,0.0,155,5.167,True,6.0
357.57,416.34,762,67500,0.218,94.21,762,0.0,155,5.167,True,4.0
300.96,413.71,915,67500,0.324,91.85,915,0.0,155,5.167,True,4.0
354.25,154.19,1082,67500,0.352,93.42,1082,0.0,155,5.167,True,2.0
283.74,567.94,1005,67500,0.369,96.97,1005,0.0,155,5.167,True,5.0
201.54,463.84,934,67500,0.373,95.79,934,0.0,155,5.167,True,4.0
194.89,50.82,1035,67500,0.368,96.58,1035,0.0,155,5.167,True,1.0
25.24,184.88,933,67500,0.383,86.72,933,0.0,155,5.167,True,2.0
35.83,157.74,934,67500,0.188,97.76,934,0.0,155,5.167,True,2.0
66.23,345.18,1078,67500,0.338,98.55,1078,0.0,155,5.167,True,3.0
65.88,658.34,1134,67500,0.305,92.24,1134,0.0,155,5.167,True,6.0
78.93,38.39,825,67500,0.329,78.84,825,0.0,155,5.167,True,1.0
87.83,583.06,923,67500,0.352,91.85,923,0.0,155,5.167,True,5.0
66.25,703.91,967,67500,0.461,89.88,967,0.0,155,5.167,True,6.0
118.67,598.94,935,67500,0.353,83.96,935,0.0,155,5.167,True,5.0
140.1,164.19,867,67500,0.391,88.69,867,0.0,155,5.167,True,2.0
145.32,71.09,934,67500,0.396,85.93,934,0.0,155,5.167,True,1.0
147.68,33.89,944,67500,0.306,83.96,944,0.0,155,5.167,True,1.0
153.88,294.06,1013,67500,0.386,95.0,1013,0.0,155,5.167,True,3.0
174.98,306.08,1069,67500,0.448,87.91,1069,0.0,155,5.167,True,3.0
97.19,47.75,923,67500,0.386,84.75,923,0.0,155,5.167,True,1.0
347.03,150.99,952,67500,0.291,76.61,952,0.0,156,5.2,True,2.0
303.24,655.55,752,67500,0.014,86.72,752,0.0,156,5.2,True,6.0
315.57,339.66,882,67500,0.321,84.0,882,0.0,156,5.2,True,3.0
318.0,326.32,1088,67500,0.324,94.5,1088,0.0,156,5.2,True,3.0
338.21,407.39,801,67500,0.122,98.39,801,0.0,156,5.2,True,4.0
341.06,660.72,959,67500,0.292,95.28,959,0.0,156,5.2,True,6.0
348.84,541.84,1050,67500,0.388,89.06,1050,0.0,156,5.2,True,5.0
356.14,677.76,661,67500,0.358,79.33,661,0.0,156,5.2,True,6.0
354.41,291.92,357,67500,0.149,43.94,357,0.0,156,5.2,True,3.0
354.47,571.21,236,67500,0.21,34.22,236,0.0,156,5.2,True,5.0
354.34,586.73,704,67500,0.243,95.67,704,0.0,156,5.2,True,5.0
357.84,416.59,703,67500,0.29,93.33,703,0.0,156,5.2,True,4.0
354.87,154.97,1107,67500,0.372,99.17,1107,0.0,156,5.2,True,2.0
303.29,412.97,911,67500,0.313,97.22,911,0.0,156,5.2,True,4.0
353.2,717.83,900,67500,0.388,83.61,900,0.0,156,5.2,True,6.0
282.15,566.94,1032,67500,0.386,93.72,1032,0.0,156,5.2,True,5.0
61.31,658.81,1085,67500,0.341,96.45,1085,0.0,156,5.2,True,6.0
192.23,50.11,1005,67500,0.402,89.45,1005,0.0,156,5.2,True,1.0
201.57,463.86,940,67500,0.367,96.45,940,0.0,156,5.2,True,4.0
23.0,186.01,961,67500,0.395,87.5,961,0.0,156,5.2,True,2.0
35.83,157.76,942,67500,0.191,98.0,942,0.0,156,5.2,True,2.0
63.25,345.05,1057,67500,0.35,95.67,1057,0.0,156,5.2,True,3.0
77.1,37.48,805,67500,0.293,77.0,805,0.0,156,5.2,True,1.0
84.61,584.21,874,67500,0.354,87.5,874,0.0,156,5.2,True,5.0
64.23,706.09,979,67500,0.468,85.56,979,0.0,156,5.2,True,6.0
115.79,598.86,998,67500,0.373,84.39,998,0.0,156,5.2,True,5.0
138.94,162.16,831,67500,0.372,86.33,831,0.0,156,5.2,True,2.0
143.66,69.83,908,67500,0.367,85.56,908,0.0,156,5.2,True,1.0
147.73,33.75,939,67500,0.307,80.89,939,0.0,156,5.2,True,1.0
151.14,294.89,991,67500,0.407,89.83,991,0.0,156,5.2,True,3.0
174.8,306.14,1004,67500,0.434,87.11,1004,0.0,156,5.2,True,3.0
97.19,47.75,923,67500,0.386,84.78,923,0.0,156,5.2,True,1.0
346.96,150.94,953,67500,0.298,79.17,953,0.0,157,5.233,True,2.0
306.17,412.16,979,67500,0.312,95.97,979,0.0,157,5.233,True,4.0
315.76,339.74,937,67500,0.334,87.97,937,0.0,157,5.233,True,3.0
318.0,326.32,1089,67500,0.324,94.37,1089,0.0,157,5.233,True,3.0
337.12,407.93,896,67500,0.132,101.96,896,0.0,157,5.233,True,4.0
340.15,660.38,984,67500,0.295,95.57,984,0.0,157,5.233,True,6.0
347.98,541.22,1092,67500,0.402,92.77,1092,0.0,157,5.233,True,5.0
358.2,416.81,704,67500,0.255,98.77,704,0.0,157,5.233,True,4.0
354.34,292.19,401,67500,0.115,55.58,401,0.0,157,5.233,True,3.0
354.17,571.48,191,67500,0.15,23.19,191,0.0,157,5.233,False,0.0
354.85,587.49,720,67500,0.348,96.77,720,0.0,157,5.233,True,5.0
356.14,677.76,656,67500,0.361,78.77,656,0.0,157,5.233,True,6.0
356.87,722.72,948,67500,0.238,100.36,948,0.0,157,5.233,True,6.0
303.27,655.8,758,67500,0.14,91.97,758,0.0,157,5.233,True,6.0
354.91,155.13,1155,67500,0.387,95.57,1155,0.0,157,5.233,True,2.0
281.08,566.09,1060,67500,0.391,97.17,1060,0.0,157,5.233,True,5.0
201.59,463.88,946,67500,0.362,96.77,946,0.0,157,5.233,True,4.0
191.12,49.86,1065,67500,0.382,94.37,1065,0.0,157,5.233,True,1.0
20.05,186.97,955,67500,0.393,87.57,955,0.0,157,5.233,True,2.0
35.82,157.78,948,67500,0.194,97.97,948,0.0,157,5.233,True,2.0
58.82,659.14,1145,67500,0.348,99.96,1145,0.0,157,5.233,True,6.0
60.27,345.09,1064,67500,0.335,97.57,1064,0.0,157,5.233,True,3.0
62.78,708.17,951,67500,0.422,89.17,951,0.0,157,5.233,True,6.0
74.24,37.07,896,67500,0.351,85.97,896,0.0,157,5.233,True,1.0
81.89,585.31,912,67500,0.338,87.57,912,0.0,157,5.233,True,5.0
3.82,187.31,331,67500,0.279,55.98,331,0.0,157,5.233,True,2.0
113.58,598.65,927,67500,0.321,81.17,927,0.0,157,5.233,True,5.0
137.72,160.08,804,67500,0.344,85.97,804,0.0,157,5.233,True,2.0
139.18,68.12,972,67500,0.401,88.37,972,0.0,157,5.233,True,1.0
147.73,33.75,939,67500,0.307,80.77,939,0.0,157,5.233,True,1.0
148.95,295.17,996,67500,0.401,89.97,996,0.0,157,5.233,True,3.0
173.88,306.93,1068,67500,0.45,87.57,1068,0.0,157,5.233,True,3.0
97.2,47.75,923,67500,0.386,84.77,923,0.0,157,5.233,True,1.0
309.14,411.16,1000,67500,0.324,96.17,1000,0.0,158,5.267,True,4.0
315.63,339.76,902,67500,0.326,88.15,902,0.0,158,5.267,True,3.0
317.33,326.84,980,67500,0.379,93.36,980,0.0,158,5.267,True,3.0
335.25,408.73,934,67500,0.222,98.17,934,0.0,158,5.267,True,4.0
340.01,660.41,993,67500,0.283,92.96,993,0.0,158,5.267,True,6.0
346.99,150.93,946,67500,0.317,79.74,946,0.0,158,5.267,True,2.0
348.31,541.02,1043,67500,0.358,95.37,1043,0.0,158,5.267,True,5.0
354.43,571.65,147,67500,0.294,19.63,147,0.0,158,5.267,False,0.0
354.5,292.16,372,67500,0.133,54.09,372,0.0,158,5.267,True,3.0
355.19,587.84,698,67500,0.336,101.78,698,0.0,158,5.267,True,5.0
356.16,677.74,653,67500,0.367,77.33,653,0.0,158,5.267,True,6.0
356.04,721.24,757,67500,0.018,99.37,757,0.0,158,5.267,True,6.0
358.53,416.81,732,67500,0.105,89.36,732,0.0,158,5.267,True,4.0
303.52,655.73,798,67500,0.147,92.16,798,0.0,158,5.267,True,6.0
355.06,155.8,1131,67500,0.393,92.56,1131,0.0,158,5.267,True,2.0
280.74,566.04,1044,67500,0.381,96.57,1044,0.0,158,5.267,True,5.0
3.85,187.77,372,67500,0.323,61.31,372,0.0,158,5.267,True,2.0
189.13,49.03,1020,67500,0.394,89.76,1020,0.0,158,5.267,True,1.0
201.95,463.89,1026,67500,0.357,94.16,1026,0.0,158,5.267,True,4.0
17.61,188.17,887,67500,0.375,88.15,887,0.0,158,5.267,True,2.0
35.92,157.95,965,67500,0.219,98.97,965,0.0,158,5.267,True,2.0
53.56,659.59,990,67500,0.268,91.76,990,0.0,158,5.267,True,6.0
60.85,710.5,877,67500,0.411,85.75,877,0.0,158,5.267,True,6.0
71.04,37.18,909,67500,0.373,81.74,909,0.0,158,5.267,True,1.0
78.71,586.22,893,67500,0.355,86.55,893,0.0,158,5.267,True,5.0
57.22,345.06,1069,67500,0.351,94.96,1069,0.0,158,5.267,True,3.0
109.32,598.28,938,67500,0.306,84.55,938,0.0,158,5.267,True,5.0
136.16,66.84,1002,67500,0.411,82.54,1002,0.0,158,5.267,True,1.0
136.24,158.4,755,67500,0.321,88.95,755,0.0,158,5.267,True,2.0
145.84,295.86,991,67500,0.367,92.96,991,0.0,158,5.267,True,3.0
147.73,33.78,946,67500,0.309,82.14,946,0.0,158,5.267,True,1.0
173.79,306.87,1052,67500,0.431,84.55,1052,0.0,158,5.267,True,3.0
97.19,47.75,923,67500,0.385,84.95,923,0.0,158,5.267,True,1.0
347.06,150.93,951,67500,0.333,80.48,951,0.0,159,5.3,True,2.0
311.29,410.79,946,67500,0.318,95.67,946,0.0,159,5.3,True,4.0
315.59,339.77,914,67500,0.337,87.04,914,0.0,159,5.3,True,3.0
317.2,327.18,1005,67500,0.391,92.38,1005,0.0,159,5.3,True,3.0
333.42,409.76,969,67500,0.249,101.42,969,0.0,159,5.3,True,4.0
339.85,660.02,969,67500,0.314,98.13,969,0.0,159,5.3,True,6.0
349.21,541.04,1074,67500,0.385,95.67,1074,0.0,159,5.3,True,5.0
303.52,655.72,792,67500,0.146,91.97,792,0.0,159,5.3,True,6.0
355.17,156.26,1078,67500,0.405,97.72,1078,0.0,159,5.3,True,2.0
354.57,291.63,347,67500,0.392,47.63,347,0.0,159,5.3,True,3.0
355.17,588.11,715,67500,0.337,102.65,715,0.0,159,5.3,True,5.0
356.18,677.73,650,67500,0.376,76.37,650,0.0,159,5.3,True,6.0
356.41,720.71,802,67500,0.141,101.83,802,0.0,159,5.3,True,6.0
358.11,417.65,812,67500,0.353,104.7,812,0.0,159,5.3,True,4.0
354.16,572.07,148,67500,0.159,18.89,148,0.0,159,5.3,False,0.0
278.48,565.06,959,67500,0.371,94.44,959,0.0,159,5.3,True,5.0
134.72,156.95,720,67500,0.27,79.65,720,0.0,159,5.3,True,2.0
188.0,48.89,1046,67500,0.388,92.79,1046,0.0,159,5.3,True,1.0
14.86,190.01,917,67500,0.39,90.33,917,0.0,159,5.3,True,2.0
38.91,158.2,823,67500,0.16,89.51,823,0.0,159,5.3,True,2.0
50.26,659.95,1128,67500,0.379,97.72,1128,0.0,159,5.3,True,6.0
54.99,344.96,1124,67500,0.374,97.72,1124,0.0,159,5.3,True,3.0
58.92,713.2,970,67500,0.411,90.74,970,0.0,159,5.3,True,6.0
68.16,37.01,925,67500,0.345,89.1,925,0.0,159,5.3,True,1.0
75.84,587.14,936,67500,0.323,93.61,936,0.0,159,5.3,True,5.0
4.02,187.9,115,67500,0.315,22.58,115,0.0,159,5.3,False,0.0
107.63,598.08,976,67500,0.341,87.87,976,0.0,159,5.3,True,5.0
133.83,65.98,983,67500,0.387,92.38,983,0.0,159,5.3,True,1.0
201.66,464.21,999,67500,0.324,99.77,999,0.0,159,5.3,True,4.0
142.19,296.75,980,67500,0.37,90.74,980,0.0,159,5.3,True,3.0
147.75,33.8,952,67500,0.311,82.94,952,0.0,159,5.3,True,1.0
173.79,306.86,1051,67500,0.432,84.58,1051,0.0,159,5.3,True,3.0
97.78,47.9,906,67500,0.373,84.17,906,0.0,159,5.3,True,1.0
314.1,409.95,953,67500,0.32,94.4,953,0.0,160,5.333,True,4.0
315.04,339.48,897,67500,0.305,80.0,897,0.0,160,5.333,True,3.0
316.61,328.07,960,67500,0.397,92.0,960,0.0,160,5.333,True,3.0
331.39,410.61,920,67500,0.294,96.0,920,0.0,160,5.333,True,4.0
339.85,660.02,968,67500,0.313,98.0,968,0.0,160,5.333,True,6.0
347.1,150.98,967,67500,0.323,78.0,967,0.0,160,5.333,True,2.0
349.32,540.97,1042,67500,0.363,93.6,1042,0.0,160,5.333,True,5.0
355.17,588.49,682,67500,0.382,92.4,682,0.0,160,5.333,True,5.0
354.01,571.98,131,67500,0.296,15.2,131,0.0,160,5.333,False,0.0
355.67,157.63,1002,67500,0.411,92.4,1002,0.0,160,5.333,True,2.0
356.18,677.73,650,67500,0.374,76.0,650,0.0,160,5.333,True,6.0
356.41,720.71,802,67500,0.142,102.0,802,0.0,160,5.333,True,6.0
358.09,419.47,875,67500,0.473,100.8,875,0.0,160,5.333,True,4.0
303.58,655.67,818,67500,0.116,93.6,818,0.0,160,5.333,True,6.0
353.13,289.59,340,67500,0.245,48.0,340,0.0,160,5.333,True,3.0
278.83,564.95,1044,67500,0.389,95.2,1044,0.0,160,5.333,True,5.0
199.95,465.31,1068,67500,0.326,99.6,1068,0.0,160,5.333,True,4.0
185.32,48.04,969,67500,0.389,88.0,969,0.0,160,5.333,True,1.0
12.96,191.73,676,67500,0.354,68.8,676,0.0,160,5.333,True,2.0
43.71,158.9,822,67500,0.167,87.2,822,0.0,160,5.333,True,2.0
46.33,660.08,1081,67500,0.354,99.6,1081,0.0,160,5.333,True,6.0
52.91,344.9,1118,67500,0.38,96.0,1118,0.0,160,5.333,True,3.0
65.1,37.04,943,67500,0.341,90.8,943,0.0,160,5.333,True,1.0
72.18,587.95,939,67500,0.364,92.8,939,0.0,160,5.333,True,5.0
56.26,715.77,916,67500,0.398,92.0,916,0.0,160,5.333,True,6.0
104.4,597.63,882,67500,0.258,83.6,882,0.0,160,5.333,True,5.0
130.82,64.63,978,67500,0.343,92.0,978,0.0,160,5.333,True,1.0
133.14,155.78,720,67500,0.21,84.4,720,0.0,160,5.333,True,2.0
140.64,297.29,912,67500,0.363,89.2,912,0.0,160,5.333,True,3.0
147.75,33.8,952,67500,0.311,83.2,952,0.0,160,5.333,True,1.0
173.79,306.86,1052,67500,0.432,84.8,1052,0.0,160,5.333,True,3.0
97.39,49.95,866,67500,0.412,80.8,866,0.0,160,5.333,True,1.0
347.12,151.02,966,67500,0.314,76.12,966,0.0,161,5.367,True,2.0
315.13,339.67,951,67500,0.314,85.1,951,0.0,161,5.367,True,3.0
315.86,329.76,1000,67500,0.432,94.5,1000,0.0,161,5.367,True,3.0
316.79,409.0,956,67500,0.284,100.49,956,0.0,161,5.367,True,4.0
329.36,411.82,1038,67500,0.319,100.49,1038,0.0,161,5.367,True,4.0
339.15,659.96,966,67500,0.321,97.92,966,0.0,161,5.367,True,6.0
351.74,541.8,1045,67500,0.379,96.21,1045,0.0,161,5.367,True,5.0
358.1,419.65,897,67500,0.461,103.91,897,0.0,161,5.367,True,4.0
353.94,571.92,115,67500,0.403,12.4,115,0.0,161,5.367,False,0.0
355.23,588.85,691,67500,0.324,98.78,691,0.0,161,5.367,True,5.0
355.75,158.67,1031,67500,0.417,92.79,1031,0.0,161,5.367,True,2.0
356.18,677.74,649,67500,0.375,76.12,649,0.0,161,5.367,True,6.0
356.89,721.65,829,67500,0.194,109.04,829,0.0,161,5.367,True,6.0
303.35,655.65,794,67500,0.058,90.65,794,0.0,161,5.367,True,6.0
353.18,289.59,336,67500,0.267,48.32,336,0.0,161,5.367,True,3.0
277.78,564.56,1004,67500,0.32,94.93,1004,0.0,161,5.367,True,5.0
9.1,194.26,754,67500,0.348,72.69,754,0.0,161,5.367,True,2.0
193.11,457.05,818,67500,0.486,77.4,818,0.0,161,5.367,True,4.0
197.47,466.75,1024,67500,0.327,97.92,1024,0.0,161,5.367,True,4.0
43.24,660.79,1081,67500,0.359,93.22,1081,0.0,161,5.367,True,6.0
51.65,344.63,1032,67500,0.32,92.36,1032,0.0,161,5.367,True,3.0
55.04,718.08,961,67500,0.394,93.22,961,0.0,161,5.367,True,6.0
61.76,155.48,519,67500,0.276,57.73,519,0.0,161,5.367,True,2.0
68.38,588.79,856,67500,0.345,88.52,856,0.0,161,5.367,True,5.0
97.08,52.52,854,67500,0.452,83.38,854,0.0,161,5.367,True,1.0
62.24,37.05,916,67500,0.353,88.09,916,0.0,161,5.367,True,1.0
125.5,63.18,855,67500,0.357,85.95,855,0.0,161,5.367,True,1.0
131.91,154.95,717,67500,0.236,89.37,717,0.0,161,5.367,True,2.0
136.99,298.78,1007,67500,0.372,92.36,1007,0.0,161,5.367,True,3.0
147.75,33.8,951,67500,0.311,82.96,951,0.0,161,5.367,True,1.0
173.79,306.86,1052,67500,0.432,84.67,1052,0.0,161,5.367,True,3.0
184.89,47.86,1017,67500,0.372,90.65,1017,0.0,161,5.367,True,1.0
100.87,597.03,1112,67500,0.365,94.93,1112,0.0,161,5.367,True,5.0
347.69,150.87,952,67500,0.293,74.95,952,0.0,162,5.4,True,2.0
315.44,331.16,974,67500,0.384,89.09,974,0.0,162,5.4,True,3.0
315.65,339.68,904,67500,0.333,83.09,904,0.0,162,5.4,True,3.0
317.71,408.39,779,67500,0.207,95.08,779,0.0,162,5.4,True,4.0
327.66,413.06,1045,67500,0.35,97.65,1045,0.0,162,5.4,True,4.0
339.0,659.99,963,67500,0.32,97.65,963,0.0,162,5.4,True,6.0
351.69,541.84,1068,67500,0.377,95.94,1068,0.0,162,5.4,True,5.0
303.58,655.67,818,67500,0.115,93.37,818,0.0,162,5.4,True,6.0
353.05,289.42,394,67500,0.213,59.96,394,0.0,162,5.4,True,3.0
355.41,159.14,1031,67500,0.405,93.8,1031,0.0,162,5.4,True,2.0
355.36,589.23,666,67500,0.286,89.51,666,0.0,162,5.4,True,5.0
356.18,677.74,650,67500,0.375,76.24,650,0.0,162,5.4,True,6.0
357.1,722.31,890,67500,0.242,109.22,890,0.0,162,5.4,True,6.0
357.97,420.54,943,67500,0.51,97.22,943,0.0,162,5.4,True,4.0
351.76,571.08,125,67500,0.487,13.28,125,0.0,162,5.4,False,0.0
276.15,564.06,1063,67500,0.385,95.08,1063,0.0,162,5.4,True,5.0
182.54,46.96,887,67500,0.361,86.52,887,0.0,162,5.4,True,1.0
192.43,456.19,767,67500,0.397,85.23,767,0.0,162,5.4,True,4.0
196.74,467.02,1115,67500,0.315,104.93,1115,0.0,162,5.4,True,4.0
39.39,660.83,1029,67500,0.349,94.23,1029,0.0,162,5.4,True,6.0
48.41,344.33,1014,67500,0.308,92.94,1014,0.0,162,5.4,True,3.0
53.4,719.9,895,67500,0.321,87.8,895,0.0,162,5.4,True,6.0
59.27,37.29,815,67500,0.353,75.81,815,0.0,162,5.4,True,1.0
63.52,153.7,786,67500,0.234,89.94,786,0.0,162,5.4,True,2.0
65.18,589.19,937,67500,0.355,89.09,937,0.0,162,5.4,True,5.0
7.48,195.86,656,67500,0.314,68.96,656,0.0,162,5.4,True,2.0
97.28,596.13,1069,67500,0.332,95.94,1069,0.0,162,5.4,True,5.0
123.8,62.85,989,67500,0.36,94.23,989,0.0,162,5.4,True,1.0
131.66,154.93,719,67500,0.234,87.37,719,0.0,162,5.4,True,2.0
133.39,299.75,851,67500,0.36,85.23,851,0.0,162,5.4,True,3.0
147.75,33.8,951,67500,0.312,83.09,951,0.0,162,5.4,True,1.0
173.79,306.87,1051,67500,0.432,84.8,1051,0.0,162,5.4,True,3.0
96.89,53.98,947,67500,0.487,82.66,947,0.0,162,5.4,True,1.0
303.58,655.67,817,67500,0.116,93.47,817,0.0,163,5.433,True,6.0
314.86,332.12,1003,67500,0.473,96.06,1003,0.0,163,5.433,True,3.0
317.69,407.88,723,67500,0.087,96.5,723,0.0,163,5.433,True,4.0
325.77,414.2,1038,67500,0.382,95.63,1038,0.0,163,5.433,True,4.0
338.08,659.76,944,67500,0.298,94.33,944,0.0,163,5.433,True,6.0
347.7,150.93,960,67500,0.273,75.72,960,0.0,163,5.433,True,2.0
355.49,589.68,680,67500,0.256,91.74,680,0.0,163,5.433,True,5.0
351.25,571.05,131,67500,0.463,15.14,131,0.0,163,5.433,False,0.0
352.96,289.3,454,67500,0.172,70.97,454,0.0,163,5.433,True,3.0
355.94,160.72,1073,67500,0.445,99.96,1073,0.0,163,5.433,True,2.0
356.18,677.73,649,67500,0.376,76.16,649,0.0,163,5.433,True,6.0
357.77,420.35,989,67500,0.512,91.3,989,0.0,163,5.433,True,4.0
275.79,563.62,999,67500,0.329,94.76,999,0.0,163,5.433,True,5.0
351.03,541.76,1173,67500,0.353,99.52,1173,0.0,163,5.433,True,5.0
194.81,468.15,1121,67500,0.333,101.26,1121,0.0,163,5.433,True,4.0
356.77,721.82,799,67500,0.206,110.34,799,0.0,163,5.433,True,6.0
182.9,46.91,1014,67500,0.379,90.87,1014,0.0,163,5.433,True,1.0
6.4,196.7,379,67500,0.282,52.36,379,0.0,163,5.433,True,2.0
36.3,661.6,1064,67500,0.309,91.3,1064,0.0,163,5.433,True,6.0
47.4,344.31,1016,67500,0.313,93.47,1016,0.0,163,5.433,True,3.0
52.16,721.32,885,67500,0.268,86.98,885,0.0,163,5.433,True,6.0
55.81,37.21,846,67500,0.349,80.48,846,0.0,163,5.433,True,1.0
63.05,589.32,876,67500,0.298,85.24,876,0.0,163,5.433,True,5.0
63.51,153.69,784,67500,0.227,90.0,784,0.0,163,5.433,True,2.0
192.16,456.02,906,67500,0.407,92.6,906,0.0,163,5.433,True,4.0
96.77,56.02,919,67500,0.482,77.89,919,0.0,163,5.433,True,1.0
119.9,62.14,1063,67500,0.377,91.74,1063,0.0,163,5.433,True,1.0
131.66,154.94,721,67500,0.232,87.84,721,0.0,163,5.433,True,2.0
131.68,300.99,929,67500,0.385,90.0,929,0.0,163,5.433,True,3.0
147.75,33.8,951,67500,0.311,83.08,951,0.0,163,5.433,True,1.0
173.79,306.87,1052,67500,0.432,84.38,1052,0.0,163,5.433,True,3.0
94.35,595.13,1035,67500,0.303,99.52,1035,0.0,163,5.433,True,5.0
303.39,655.66,782,67500,0.047,90.63,782,0.0,164,5.467,True,6.0
314.44,333.92,900,67500,0.379,91.84,900,0.0,164,5.467,True,3.0
317.82,407.42,722,67500,0.203,94.66,722,0.0,164,5.467,True,4.0
323.73,415.9,1051,67500,0.396,93.45,1051,0.0,164,5.467,True,4.0
337.85,659.59,923,67500,0.267,88.62,923,0.0,164,5.467,True,6.0
346.44,151.46,785,67500,0.252,71.3,785,0.0,164,5.467,True,2.0
355.5,590.36,627,67500,0.2,86.61,627,0.0,164,5.467,True,5.0
352.89,289.38,470,67500,0.165,70.09,470,0.0,164,5.467,True,3.0
353.06,571.98,138,67500,0.322,15.71,138,0.0,164,5.467,False,0.0
355.92,161.98,1076,67500,0.48,92.65,1076,0.0,164,5.467,True,2.0
356.17,677.73,653,67500,0.378,76.53,653,0.0,164,5.467,True,6.0
356.23,721.53,777,67500,0.149,102.72,777,0.0,164,5.467,True,6.0
274.49,562.83,942,67500,0.336,95.47,942,0.0,164,5.467,True,5.0
351.78,541.9,1054,67500,0.348,95.87,1054,0.0,164,5.467,True,5.0
357.34,422.68,924,67500,0.517,87.41,924,0.0,164,5.467,True,4.0
192.12,455.85,955,67500,0.369,93.86,955,0.0,164,5.467,True,4.0
181.37,46.32,890,67500,0.354,86.2,890,0.0,164,5.467,True,1.0
192.86,469.03,1105,67500,0.337,101.51,1105,0.0,164,5.467,True,4.0
32.36,661.97,1089,67500,0.347,101.91,1089,0.0,164,5.467,True,6.0
46.29,344.28,1061,67500,0.334,93.86,1061,0.0,164,5.467,True,3.0
50.41,722.72,826,67500,0.272,89.02,826,0.0,164,5.467,True,6.0
58.53,589.79,715,67500,0.323,78.95,715,0.0,164,5.467,True,5.0
63.51,153.69,785,67500,0.227,90.23,785,0.0,164,5.467,True,2.0
52.24,37.91,882,67500,0.368,83.38,882,0.0,164,5.467,True,1.0
95.89,58.74,921,67500,0.503,79.35,921,0.0,164,5.467,True,1.0
116.82,61.18,1038,67500,0.362,91.84,1038,0.0,164,5.467,True,1.0
128.89,302.89,992,67500,0.417,91.84,992,0.0,164,5.467,True,3.0
131.66,154.94,723,67500,0.233,87.81,723,0.0,164,5.467,True,2.0
147.74,33.79,951,67500,0.302,83.79,951,0.0,164,5.467,True,1.0
173.79,306.86,1052,67500,0.432,84.59,1052,0.0,164,5.467,True,3.0
91.52,594.08,995,67500,0.312,96.68,995,0.0,164,5.467,True,5.0
336.43,659.22,822,67500,0.314,86.06,822,0.0,165,5.5,True,6.0
303.62,655.81,794,67500,0.205,89.65,794,0.0,165,5.5,True,6.0
314.71,335.12,783,67500,0.481,89.25,783,0.0,165,5.5,True,3.0
318.44,406.95,647,67500,0.055,88.45,647,0.0,165,5.5,True,4.0
321.03,418.0,1080,67500,0.409,98.81,1080,0.0,165,5.5,True,4.0
346.37,151.5,761,67500,0.242,72.91,761,0.0,165,5.5,True,2.0
273.62,562.78,975,67500,0.341,97.62,975,0.0,165,5.5,True,5.0
351.8,541.9,1060,67500,0.349,95.62,1060,0.0,165,5.5,True,5.0
351.9,571.32,162,67500,0.365,19.12,162,0.0,165,5.5,False,0.0
357.71,423.47,912,67500,0.51,90.04,912,0.0,165,5.5,True,4.0
355.69,590.54,578,67500,0.259,80.48,578,0.0,165,5.5,True,5.0
356.16,677.72,656,67500,0.381,76.9,656,0.0,165,5.5,True,6.0
355.99,721.47,773,67500,0.138,100.8,773,0.0,165,5.5,True,6.0
352.77,289.44,497,67500,0.142,69.33,497,0.0,165,5.5,True,3.0
192.06,455.83,986,67500,0.385,94.83,986,0.0,165,5.5,True,4.0
356.08,163.01,1071,67500,0.453,95.62,1071,0.0,165,5.5,True,2.0
181.13,45.97,995,67500,0.391,89.25,995,0.0,165,5.5,True,1.0
30.66,662.27,1078,67500,0.315,96.42,1078,0.0,165,5.5,True,6.0
45.29,344.28,1062,67500,0.334,94.03,1062,0.0,165,5.5,True,3.0
49.66,38.62,841,67500,0.334,74.9,841,0.0,165,5.5,True,1.0
49.8,723.4,799,67500,0.183,94.03,799,0.0,165,5.5,True,6.0
57.52,590.22,833,67500,0.298,86.86,833,0.0,165,5.5,True,5.0
63.51,153.69,784,67500,0.227,90.04,784,0.0,165,5.5,True,2.0
190.2,470.08,1127,67500,0.334,101.2,1127,0.0,165,5.5,True,4.0
95.31,60.71,903,67500,0.484,84.47,903,0.0,165,5.5,True,1.0
114.49,60.69,862,67500,0.315,87.26,862,0.0,165,5.5,True,1.0
126.18,305.73,918,67500,0.444,87.26,918,0.0,165,5.5,True,3.0
131.45,154.32,664,67500,0.233,83.27,664,0.0,165,5.5,True,2.0
147.74,33.79,953,67500,0.3,84.07,953,0.0,165,5.5,True,1.0
173.79,306.99,1065,67500,0.371,97.22,1065,0.0,165,5.5,True,3.0
89.85,592.94,1120,67500,0.376,90.84,1120,0.0,165,5.5,True,5.0
