y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
81.09,38.75,926,87360,0.374,84.8,926,0.0,155,5.167,True,1.0
52.99,205.89,872,87360,0.31,83.62,872,0.0,155,5.167,True,2.0
100.13,205.31,926,87360,0.275,80.86,926,0.0,155,5.167,True,2.0
108.78,78.71,822,87360,0.377,72.18,822,0.0,155,5.167,True,1.0
122.43,16.3,196,87360,0.3,20.12,196,0.0,155,5.167,False,0.0
125.68,162.11,853,87360,0.423,77.7,853,0.0,155,5.167,True,2.0
132.93,547.82,906,87360,0.439,85.19,906,0.0,155,5.167,True,5.0
81.97,54.15,952,87360,0.393,84.01,952,0.0,155,5.167,True,1.0
302.16,694.93,191,87360,0.384,23.65,191,0.0,156,5.2,False,0.0
209.94,530.87,962,87360,0.556,90.65,962,0.0,156,5.2,True,5.0
210.32,653.15,865,87360,0.37,88.68,865,0.0,156,5.2,True,6.0
286.85,517.63,1076,87360,0.244,100.51,1076,0.0,156,5.2,True,5.0
301.75,295.92,1003,87360,0.384,92.23,1003,0.0,156,5.2,True,3.0
310.54,515.42,687,87360,0.194,87.11,687,0.0,156,5.2,True,5.0
188.12,642.89,1005,87360,0.346,96.57,1005,0.0,156,5.2,True,6.0
324.98,432.34,905,87360,0.367,79.62,905,0.0,156,5.2,True,4.0
333.94,704.11,744,87360,0.34,72.92,744,0.0,156,5.2,True,6.0
345.18,294.33,931,87360,0.525,93.81,931,0.0,156,5.2,True,3.0
346.08,303.73,910,87360,0.375,93.02,910,0.0,156,5.2,True,3.0
347.39,194.88,853,87360,0.375,87.5,853,0.0,156,5.2,True,2.0
347.19,312.43,588,87360,0.35,86.32,588,0.0,156,5.2,True,3.0
180.14,703.4,787,87360,0.364,73.31,787,0.0,156,5.2,True,6.0
78.38,40.03,852,87360,0.356,84.35,852,0.0,156,5.2,True,1.0
172.3,436.16,848,87360,0.34,86.32,848,0.0,156,5.2,True,4.0
176.9,409.2,1042,87360,0.356,96.17,1042,0.0,156,5.2,True,4.0
6.04,49.3,441,87360,0.284,41.78,441,0.0,156,5.2,True,1.0
26.69,672.92,900,87360,0.383,86.32,900,0.0,156,5.2,True,6.0
32.68,164.89,912,87360,0.366,85.92,912,0.0,156,5.2,True,2.0
63.13,645.02,852,87360,0.362,82.77,852,0.0,156,5.2,True,6.0
78.83,54.94,930,87360,0.385,83.95,930,0.0,156,5.2,True,1.0
51.05,205.43,877,87360,0.195,84.74,877,0.0,156,5.2,True,2.0
106.13,78.18,858,87360,0.384,77.25,858,0.0,156,5.2,True,1.0
106.89,158.11,875,87360,0.372,82.38,875,0.0,156,5.2,True,2.0
119.75,16.36,216,87360,0.322,20.1,216,0.0,156,5.2,False,0.0
123.69,164.38,761,87360,0.403,75.28,761,0.0,156,5.2,True,2.0
131.12,550.06,909,87360,0.443,85.53,909,0.0,156,5.2,True,5.0
97.92,205.7,876,87360,0.281,80.8,876,0.0,156,5.2,True,2.0
302.16,694.93,191,87360,0.382,23.92,191,0.0,157,5.233,False,0.0
208.34,651.99,862,87360,0.323,89.32,862,0.0,157,5.233,True,6.0
209.98,530.89,971,87360,0.559,91.31,971,0.0,157,5.233,True,5.0
286.88,517.64,1077,87360,0.248,101.28,1077,0.0,157,5.233,True,5.0
300.72,296.21,939,87360,0.35,93.7,939,0.0,157,5.233,True,3.0
310.44,515.48,696,87360,0.217,87.32,696,0.0,157,5.233,True,5.0
353.08,188.94,114,87360,0.46,18.34,114,0.0,157,5.233,False,0.0
333.95,704.1,744,87360,0.336,73.37,744,0.0,157,5.233,True,6.0
346.06,194.06,879,87360,0.495,90.91,879,0.0,157,5.233,True,2.0
345.69,295.04,986,87360,0.467,94.5,986,0.0,157,5.233,True,3.0
345.82,303.74,905,87360,0.386,90.51,905,0.0,157,5.233,True,3.0
347.18,312.44,590,87360,0.346,86.13,590,0.0,157,5.233,True,3.0
188.08,643.1,1034,87360,0.359,95.7,1034,0.0,157,5.233,True,6.0
324.98,432.34,904,87360,0.368,79.75,904,0.0,157,5.233,True,4.0
179.04,703.39,799,87360,0.373,73.37,799,0.0,157,5.233,True,6.0
176.9,409.2,1043,87360,0.356,96.1,1043,0.0,157,5.233,True,4.0
169.08,436.13,933,87360,0.36,86.93,933,0.0,157,5.233,True,4.0
23.72,671.95,909,87360,0.346,93.3,909,0.0,157,5.233,True,6.0
29.01,163.69,940,87360,0.352,85.73,940,0.0,157,5.233,True,2.0
49.07,204.95,967,87360,0.281,92.11,967,0.0,157,5.233,True,2.0
62.0,645.03,864,87360,0.366,83.34,864,0.0,157,5.233,True,6.0
74.41,55.71,860,87360,0.359,81.74,860,0.0,157,5.233,True,1.0
75.94,41.07,911,87360,0.367,85.73,911,0.0,157,5.233,True,1.0
5.19,49.83,391,87360,0.114,47.45,391,0.0,157,5.233,True,1.0
103.19,157.06,847,87360,0.378,80.94,847,0.0,157,5.233,True,2.0
104.05,78.0,910,87360,0.394,80.15,910,0.0,157,5.233,True,1.0
117.83,16.39,231,87360,0.321,20.34,231,0.0,157,5.233,False,0.0
120.67,166.85,879,87360,0.384,77.36,879,0.0,157,5.233,True,2.0
129.65,551.16,836,87360,0.399,84.13,836,0.0,157,5.233,True,5.0
95.69,205.64,796,87360,0.225,81.74,796,0.0,157,5.233,True,2.0
206.77,651.02,850,87360,0.326,90.7,850,0.0,158,5.267,True,6.0
210.05,530.91,993,87360,0.559,92.32,993,0.0,158,5.267,True,5.0
286.9,517.65,1079,87360,0.251,102.4,1079,0.0,158,5.267,True,5.0
298.22,296.92,1020,87360,0.393,93.93,1020,0.0,158,5.267,True,3.0
302.19,694.93,191,87360,0.382,23.78,191,0.0,158,5.267,False,0.0
310.33,515.59,722,87360,0.186,93.53,722,0.0,158,5.267,True,5.0
344.93,192.74,873,87360,0.494,89.09,873,0.0,158,5.267,True,2.0
333.97,704.09,743,87360,0.334,73.77,743,0.0,158,5.267,True,6.0
345.08,303.36,878,87360,0.34,90.3,878,0.0,158,5.267,True,3.0
345.94,295.19,971,87360,0.517,93.93,971,0.0,158,5.267,True,3.0
353.08,188.95,122,87360,0.466,18.54,122,0.0,158,5.267,False,0.0
187.99,643.13,1032,87360,0.382,91.91,1032,0.0,158,5.267,True,6.0
325.0,432.31,912,87360,0.369,81.03,912,0.0,158,5.267,True,4.0
177.93,703.38,792,87360,0.374,73.77,792,0.0,158,5.267,True,6.0
347.15,312.75,532,87360,0.322,82.64,532,0.0,158,5.267,True,3.0
166.73,435.67,886,87360,0.346,81.03,886,0.0,158,5.267,True,4.0
176.9,409.2,1042,87360,0.356,95.95,1042,0.0,158,5.267,True,4.0
20.19,670.01,871,87360,0.359,89.09,871,0.0,158,5.267,True,6.0
25.3,162.1,923,87360,0.373,85.87,923,0.0,158,5.267,True,2.0
46.82,204.0,975,87360,0.285,94.33,975,0.0,158,5.267,True,2.0
60.77,645.06,840,87360,0.361,81.84,840,0.0,158,5.267,True,6.0
71.84,56.16,857,87360,0.356,82.64,857,0.0,158,5.267,True,1.0
4.82,49.62,291,87360,0.058,34.27,291,0.0,158,5.267,True,1.0
94.13,205.2,816,87360,0.18,91.91,816,0.0,158,5.267,True,2.0
100.3,155.94,844,87360,0.364,84.25,844,0.0,158,5.267,True,2.0
101.36,77.13,845,87360,0.336,86.67,845,0.0,158,5.267,True,1.0
117.46,16.29,202,87360,0.321,20.56,202,0.0,158,5.267,False,0.0
118.65,168.15,847,87360,0.409,79.01,847,0.0,158,5.267,True,2.0
127.77,552.37,812,87360,0.379,83.05,812,0.0,158,5.267,True,5.0
73.79,42.26,884,87360,0.369,85.06,884,0.0,158,5.267,True,1.0
204.31,649.9,870,87360,0.295,92.83,870,0.0,159,5.3,True,6.0
210.05,530.91,993,87360,0.559,92.42,993,0.0,159,5.3,True,5.0
286.93,517.66,1085,87360,0.255,103.82,1085,0.0,159,5.3,True,5.0
297.09,297.2,1002,87360,0.387,90.8,1002,0.0,159,5.3,True,3.0
302.23,694.93,190,87360,0.379,24.02,190,0.0,159,5.3,False,0.0
310.33,515.59,722,87360,0.187,93.65,722,0.0,159,5.3,True,5.0
343.89,191.29,871,87360,0.491,89.98,871,0.0,159,5.3,True,2.0
333.97,704.08,746,87360,0.329,74.51,746,0.0,159,5.3,True,6.0
346.07,295.05,1004,87360,0.514,95.27,1004,0.0,159,5.3,True,3.0
347.68,532.81,104,87360,0.395,18.73,104,0.3,159,5.3,False,0.0
187.43,643.22,936,87360,0.328,90.39,936,0.0,159,5.3,True,6.0
353.08,188.95,131,87360,0.47,19.14,131,0.0,159,5.3,False,0.0
325.01,432.29,918,87360,0.371,82.25,918,0.0,159,5.3,True,4.0
176.83,703.37,785,87360,0.375,73.69,785,0.0,159,5.3,True,6.0
347.12,312.53,570,87360,0.332,84.28,570,0.0,159,5.3,True,3.0
163.69,435.64,835,87360,0.332,76.55,835,0.0,159,5.3,True,4.0
176.9,409.2,1042,87360,0.356,96.09,1042,0.0,159,5.3,True,4.0
4.21,50.29,114,87360,0.186,17.51,114,0.0,159,5.3,False,0.0
17.98,668.38,860,87360,0.38,82.25,860,0.0,159,5.3,True,6.0
22.84,161.78,962,87360,0.368,87.13,962,0.0,159,5.3,True,2.0
57.92,645.03,859,87360,0.353,84.28,859,0.0,159,5.3,True,6.0
66.38,56.64,833,87360,0.324,81.84,833,0.0,159,5.3,True,1.0
44.24,202.9,1021,87360,0.289,92.83,1021,0.0,159,5.3,True,2.0
92.92,204.73,799,87360,0.198,86.72,799,0.0,159,5.3,True,2.0
97.07,155.08,865,87360,0.378,80.62,865,0.0,159,5.3,True,2.0
100.0,75.85,901,87360,0.353,89.57,901,0.0,159,5.3,True,1.0
114.29,169.95,873,87360,0.4,78.17,873,0.0,159,5.3,True,2.0
115.78,16.36,230,87360,0.324,21.17,230,0.0,159,5.3,False,0.0
125.13,553.86,880,87360,0.396,88.35,880,0.0,159,5.3,True,5.0
70.71,43.86,879,87360,0.331,81.84,879,0.0,159,5.3,True,1.0
295.9,297.26,1023,87360,0.368,93.65,1023,0.0,160,5.333,True,3.0
188.0,643.1,1045,87360,0.379,94.05,1045,0.0,160,5.333,True,6.0
202.07,649.43,872,87360,0.26,82.25,872,0.0,160,5.333,True,6.0
210.07,530.91,994,87360,0.559,92.42,994,0.0,160,5.333,True,5.0
286.93,517.66,1085,87360,0.255,103.82,1085,0.0,160,5.333,True,5.0
302.23,694.93,190,87360,0.383,24.02,190,0.0,160,5.333,False,0.0
353.18,188.79,106,87360,0.436,14.66,106,0.0,160,5.333,False,0.0
324.92,432.27,914,87360,0.375,81.84,914,0.0,160,5.333,True,4.0
334.08,704.19,720,87360,0.311,72.07,720,0.0,160,5.333,True,6.0
343.2,189.74,904,87360,0.485,89.17,904,0.0,160,5.333,True,2.0
346.62,295.92,927,87360,0.448,93.65,927,0.0,160,5.333,True,3.0
347.13,312.47,565,87360,0.324,84.69,565,0.0,160,5.333,True,3.0
310.33,515.59,722,87360,0.187,93.65,722,0.0,160,5.333,True,5.0
176.9,409.2,1042,87360,0.356,96.09,1042,0.0,160,5.333,True,4.0
159.84,435.08,912,87360,0.379,84.28,912,0.0,160,5.333,True,4.0
122.84,554.83,911,87360,0.329,89.17,911,0.0,160,5.333,True,5.0
174.95,703.39,791,87360,0.372,73.7,791,0.0,160,5.333,True,6.0
15.96,666.26,893,87360,0.391,86.32,893,0.0,160,5.333,True,6.0
19.3,160.9,921,87360,0.37,86.72,921,0.0,160,5.333,True,2.0
42.57,201.92,928,87360,0.323,84.69,928,0.0,160,5.333,True,2.0
63.06,57.01,936,87360,0.387,85.1,936,0.0,160,5.333,True,1.0
55.12,645.02,855,87360,0.365,83.06,855,0.0,160,5.333,True,6.0
91.46,204.16,867,87360,0.256,95.27,867,0.0,160,5.333,True,2.0
94.03,153.99,901,87360,0.384,86.72,901,0.0,160,5.333,True,2.0
99.03,73.71,859,87360,0.343,85.91,859,0.0,160,5.333,True,1.0
111.97,171.19,913,87360,0.38,81.43,913,0.0,160,5.333,True,2.0
114.49,16.29,206,87360,0.329,20.76,206,0.0,160,5.333,False,0.0
66.55,45.91,795,87360,0.333,80.62,795,0.0,160,5.333,True,1.0
294.6,297.33,894,87360,0.33,90.39,894,0.0,161,5.367,True,3.0
199.94,649.15,929,87360,0.358,89.17,929,0.0,161,5.367,True,6.0
210.08,530.92,995,87360,0.559,92.02,995,0.0,161,5.367,True,5.0
286.93,517.66,1084,87360,0.255,103.82,1084,0.0,161,5.367,True,5.0
302.67,694.81,190,87360,0.345,24.02,190,0.0,161,5.367,False,0.0
187.96,643.08,1034,87360,0.369,95.68,1034,0.0,161,5.367,True,6.0
324.3,432.89,864,87360,0.359,87.13,864,0.0,161,5.367,True,4.0
334.18,704.31,699,87360,0.284,69.62,699,0.0,161,5.367,True,6.0
342.77,187.86,942,87360,0.497,89.17,942,0.0,161,5.367,True,2.0
346.34,295.97,987,87360,0.452,93.24,987,0.0,161,5.367,True,3.0
347.14,312.26,554,87360,0.31,87.54,554,0.0,161,5.367,True,3.0
310.07,515.57,815,87360,0.201,92.83,815,0.0,161,5.367,True,5.0
176.9,409.2,1042,87360,0.356,96.09,1042,0.0,161,5.367,True,4.0
90.13,203.69,847,87360,0.207,89.57,847,0.0,161,5.367,True,2.0
156.62,435.72,816,87360,0.336,76.55,816,0.0,161,5.367,True,4.0
17.07,160.87,984,87360,0.355,92.42,984,0.0,161,5.367,True,2.0
39.52,200.28,919,87360,0.322,91.2,919,0.0,161,5.367,True,2.0
52.18,644.88,824,87360,0.353,82.65,824,0.0,161,5.367,True,6.0
59.95,57.13,922,87360,0.391,83.06,922,0.0,161,5.367,True,1.0
64.04,47.14,929,87360,0.389,81.02,929,0.0,161,5.367,True,1.0
13.39,664.4,795,87360,0.385,85.91,795,0.0,161,5.367,True,6.0
91.03,153.67,878,87360,0.362,79.8,878,0.0,161,5.367,True,2.0
98.03,71.29,868,87360,0.408,84.69,868,0.0,161,5.367,True,1.0
108.08,172.76,909,87360,0.375,82.25,909,0.0,161,5.367,True,2.0
111.81,16.64,194,87360,0.348,17.1,194,0.0,161,5.367,False,0.0
120.68,556.03,895,87360,0.311,95.27,895,0.0,161,5.367,True,5.0
174.14,703.31,817,87360,0.367,77.77,817,0.0,161,5.367,True,6.0
197.96,649.08,993,87360,0.375,94.32,993,0.0,162,5.4,True,6.0
210.14,530.89,989,87360,0.541,93.13,989,0.0,162,5.4,True,5.0
286.94,517.67,1069,87360,0.263,100.66,1069,0.0,162,5.4,True,5.0
291.2,297.82,1000,87360,0.39,89.96,1000,0.0,162,5.4,True,3.0
302.68,694.82,191,87360,0.342,24.18,191,0.0,162,5.4,False,0.0
334.74,704.66,749,87360,0.31,71.73,749,0.0,162,5.4,True,6.0
323.98,434.88,845,87360,0.41,83.62,845,0.0,162,5.4,True,4.0
342.38,185.35,906,87360,0.473,82.04,906,0.0,162,5.4,True,2.0
346.08,296.79,1011,87360,0.52,92.34,1011,0.0,162,5.4,True,3.0
347.11,312.29,502,87360,0.314,84.02,502,0.0,162,5.4,True,3.0
187.98,643.14,1015,87360,0.371,91.15,1015,0.0,162,5.4,True,6.0
309.92,515.44,852,87360,0.231,87.98,852,0.0,162,5.4,True,5.0
176.93,409.22,1032,87360,0.361,94.72,1032,0.0,162,5.4,True,4.0
151.49,435.37,768,87360,0.337,74.9,768,0.0,162,5.4,True,4.0
12.1,662.84,888,87360,0.37,88.78,888,0.0,162,5.4,True,6.0
174.11,703.12,842,87360,0.395,80.45,842,0.0,162,5.4,True,6.0
14.32,160.24,919,87360,0.361,89.57,919,0.0,162,5.4,True,2.0
37.84,199.1,991,87360,0.356,93.13,991,0.0,162,5.4,True,2.0
49.83,644.84,794,87360,0.366,78.47,794,0.0,162,5.4,True,6.0
60.24,49.08,915,87360,0.367,84.02,915,0.0,162,5.4,True,1.0
55.57,57.71,778,87360,0.347,78.87,778,0.0,162,5.4,True,1.0
88.21,203.11,897,87360,0.291,94.32,897,0.0,162,5.4,True,2.0
97.37,68.49,824,87360,0.474,82.04,824,0.0,162,5.4,True,1.0
106.01,174.09,894,87360,0.398,80.85,894,0.0,162,5.4,True,2.0
110.13,16.69,179,87360,0.298,17.83,179,0.0,162,5.4,False,0.0
117.85,556.2,898,87360,0.332,88.38,898,0.0,162,5.4,True,5.0
87.92,152.59,830,87360,0.351,74.9,830,0.0,162,5.4,True,2.0
289.11,297.88,1009,87360,0.396,90.7,1009,0.0,163,5.433,True,3.0
195.88,648.85,907,87360,0.392,84.86,907,0.0,163,5.433,True,6.0
210.14,530.89,989,87360,0.542,93.42,989,0.0,163,5.433,True,5.0
286.94,517.67,1066,87360,0.269,98.87,1066,0.0,163,5.433,True,5.0
302.68,694.81,190,87360,0.342,24.13,190,0.0,163,5.433,False,0.0
187.98,643.12,1001,87360,0.391,87.97,1001,0.0,163,5.433,True,6.0
323.95,435.34,825,87360,0.428,88.36,825,0.0,163,5.433,True,4.0
334.65,704.73,777,87360,0.325,75.91,777,0.0,163,5.433,True,6.0
339.06,301.04,941,87360,0.369,90.7,941,0.0,163,5.433,True,3.0
342.04,183.11,956,87360,0.555,86.8,956,0.0,163,5.433,True,2.0
309.49,515.28,833,87360,0.274,89.92,833,0.0,163,5.433,True,5.0
176.93,409.22,1033,87360,0.361,94.59,1033,0.0,163,5.433,True,4.0
346.99,312.88,588,87360,0.202,93.42,588,0.0,163,5.433,True,3.0
149.72,435.73,907,87360,0.363,82.13,907,0.0,163,5.433,True,4.0
10.6,661.59,697,87360,0.352,79.02,697,0.0,163,5.433,True,6.0
12.3,160.23,915,87360,0.354,87.97,915,0.0,163,5.433,True,2.0
36.02,197.86,1023,87360,0.389,91.48,1023,0.0,163,5.433,True,2.0
47.03,644.41,779,87360,0.336,71.23,779,0.0,163,5.433,True,6.0
53.84,57.22,913,87360,0.381,81.36,913,0.0,163,5.433,True,1.0
174.01,703.02,853,87360,0.368,82.91,853,0.0,163,5.433,True,6.0
86.61,202.75,843,87360,0.313,88.36,843,0.0,163,5.433,True,2.0
96.48,66.03,930,87360,0.447,83.3,930,0.0,163,5.433,True,1.0
102.23,175.83,864,87360,0.403,81.36,864,0.0,163,5.433,True,2.0
108.02,16.64,180,87360,0.274,17.91,180,0.0,163,5.433,False,0.0
114.86,556.86,927,87360,0.355,87.97,927,0.0,163,5.433,True,5.0
84.15,152.11,832,87360,0.385,79.41,832,0.0,163,5.433,True,2.0
210.15,530.9,1003,87360,0.549,92.26,1003,0.0,164,5.467,True,5.0
286.45,517.72,1023,87360,0.267,102.74,1023,0.0,164,5.467,True,5.0
286.97,297.89,1008,87360,0.387,91.86,1008,0.0,164,5.467,True,3.0
302.68,694.81,190,87360,0.344,24.17,190,0.0,164,5.467,False,0.0
308.74,515.23,844,87360,0.299,87.43,844,0.0,164,5.467,True,5.0
342.2,180.78,896,87360,0.524,83.4,896,0.0,164,5.467,True,2.0
334.65,704.73,777,87360,0.325,75.74,777,0.0,164,5.467,True,6.0
344.92,298.12,1009,87360,0.55,93.47,1009,0.0,164,5.467,True,3.0
347.03,312.91,601,87360,0.18,94.68,601,0.0,164,5.467,True,3.0
187.99,643.11,998,87360,0.398,88.63,998,0.0,164,5.467,True,6.0
323.86,436.97,844,87360,0.517,79.37,844,0.0,164,5.467,True,4.0
176.93,409.23,1036,87360,0.358,94.68,1036,0.0,164,5.467,True,4.0
174.12,703.03,851,87360,0.37,82.19,851,0.0,164,5.467,True,6.0
145.98,435.74,943,87360,0.385,81.79,943,0.0,164,5.467,True,4.0
7.14,657.97,446,87360,0.482,43.51,446,0.0,164,5.467,True,6.0
11.18,160.38,835,87360,0.248,82.59,835,0.0,164,5.467,True,2.0
34.73,196.98,1006,87360,0.385,91.05,1006,0.0,164,5.467,True,2.0
54.19,51.77,907,87360,0.391,89.44,907,0.0,164,5.467,True,1.0
80.58,151.25,705,87360,0.36,72.12,705,0.0,164,5.467,True,2.0
44.15,644.42,775,87360,0.331,71.31,775,0.0,164,5.467,True,6.0
95.29,62.57,788,87360,0.497,82.19,788,0.0,164,5.467,True,1.0
99.23,177.83,867,87360,0.401,81.79,867,0.0,164,5.467,True,2.0
107.5,16.74,158,87360,0.262,17.73,158,0.0,164,5.467,False,0.0
111.96,556.78,974,87360,0.364,88.63,974,0.0,164,5.467,True,5.0
83.78,202.08,974,87360,0.379,89.44,974,0.0,164,5.467,True,2.0
302.73,694.8,188,87360,0.329,24.29,188,0.0,165,5.5,False,0.0
210.1,530.38,947,87360,0.543,91.46,947,0.0,165,5.5,True,5.0
284.94,298.0,995,87360,0.38,93.35,995,0.0,165,5.5,True,3.0
286.77,517.59,1053,87360,0.253,92.59,1053,0.0,165,5.5,True,5.0
307.74,515.23,843,87360,0.299,87.28,843,0.0,165,5.5,True,5.0
344.7,299.2,977,87360,0.517,88.04,977,0.0,165,5.5,True,3.0
333.93,704.7,802,87360,0.293,76.66,802,0.0,165,5.5,True,6.0
335.83,300.01,895,87360,0.384,86.52,895,0.0,165,5.5,True,3.0
342.08,177.98,945,87360,0.556,86.9,945,0.0,165,5.5,True,2.0
347.06,312.82,614,87360,0.243,93.35,614,0.0,165,5.5,True,3.0
187.99,643.12,955,87360,0.378,92.59,955,0.0,165,5.5,True,6.0
323.72,438.78,804,87360,0.48,76.66,804,0.0,165,5.5,True,4.0
176.94,409.23,1034,87360,0.357,94.87,1034,0.0,165,5.5,True,4.0
10.01,160.38,570,87360,0.209,59.96,570,0.0,165,5.5,True,2.0
142.93,435.95,1023,87360,0.391,90.32,1023,0.0,165,5.5,True,4.0
174.71,703.06,830,87360,0.362,81.59,830,0.0,165,5.5,True,6.0
6.44,656.24,605,87360,0.381,65.65,605,0.0,165,5.5,True,6.0
32.44,195.22,914,87360,0.388,87.28,914,0.0,165,5.5,True,2.0
46.01,57.03,996,87360,0.406,87.66,996,0.0,165,5.5,True,1.0
52.93,51.03,560,87360,0.163,60.34,560,0.0,165,5.5,True,1.0
41.19,644.09,769,87360,0.385,72.48,769,0.0,165,5.5,True,6.0
81.56,201.81,872,87360,0.324,91.83,872,0.0,165,5.5,True,2.0
93.95,59.44,861,87360,0.514,83.11,861,0.0,165,5.5,True,1.0
96.04,179.1,893,87360,0.414,78.17,893,0.0,165,5.5,True,2.0
101.52,16.93,103,87360,0.273,12.14,103,0.0,165,5.5,False,0.0
109.63,556.99,960,87360,0.325,96.39,960,0.0,165,5.5,True,5.0
78.98,150.89,860,87360,0.38,80.07,860,0.0,165,5.5,True,2.0
302.78,694.79,186,87360,0.321,24.21,186,0.0,166,5.533,False,0.0
188.69,643.0,926,87360,0.37,94.62,926,0.0,166,5.533,True,6.0
210.18,530.37,953,87360,0.527,91.26,953,0.0,166,5.533,True,5.0
282.94,298.03,1029,87360,0.404,92.01,1029,0.0,166,5.533,True,3.0
286.78,517.44,1026,87360,0.275,87.54,1026,0.0,166,5.533,True,5.0
306.83,515.23,879,87360,0.353,82.7,879,0.0,166,5.533,True,5.0
347.02,312.78,650,87360,0.327,94.62,650,0.0,166,5.533,True,3.0
334.1,299.21,904,87360,0.36,90.52,904,0.0,166,5.533,True,3.0
333.63,704.7,784,87360,0.287,78.23,784,0.0,166,5.533,True,6.0
342.08,175.67,849,87360,0.556,81.95,849,0.0,166,5.533,True,2.0
344.8,301.53,879,87360,0.557,87.54,879,0.0,166,5.533,True,3.0
176.94,409.23,1032,87360,0.355,94.99,1032,0.0,166,5.533,True,4.0
323.94,440.02,845,87360,0.546,81.21,845,0.0,166,5.533,True,4.0
174.79,703.12,841,87360,0.371,81.95,841,0.0,166,5.533,True,6.0
93.22,57.05,904,87360,0.522,76.74,904,0.0,166,5.533,True,1.0
106.56,556.56,880,87360,0.283,84.93,880,0.0,166,5.533,True,5.0
5.97,654.07,693,87360,0.395,73.38,693,0.0,166,5.533,True,6.0
31.94,194.92,1016,87360,0.44,89.77,1016,0.0,166,5.533,True,2.0
38.82,643.86,778,87360,0.371,76.36,778,0.0,166,5.533,True,6.0
44.84,57.17,987,87360,0.385,88.28,987,0.0,166,5.533,True,1.0
68.81,41.84,328,87360,0.298,25.33,328,0.0,166,5.533,False,0.0
5.37,162.1,429,87360,0.241,42.84,429,0.0,166,5.533,True,2.0
78.71,201.03,935,87360,0.369,89.77,935,0.0,166,5.533,True,2.0
83.33,710.82,103,87360,0.338,11.18,103,0.0,166,5.533,False,0.0
139.84,436.2,943,87360,0.371,89.03,943,0.0,166,5.533,True,4.0
93.76,180.45,824,87360,0.34,80.46,824,0.0,166,5.533,True,2.0
101.59,16.87,203,87360,0.288,22.72,203,0.0,166,5.533,False,0.0
75.42,149.26,734,87360,0.342,77.85,734,0.0,166,5.533,True,2.0
210.18,530.37,953,87360,0.527,91.25,953,0.0,167,5.567,True,5.0
280.52,298.86,916,87360,0.372,92.02,916,0.0,167,5.567,True,3.0
285.95,517.68,1094,87360,0.351,88.15,1094,0.0,167,5.567,True,5.0
302.84,694.78,185,87360,0.312,24.36,185,0.0,167,5.567,False,0.0
305.64,515.19,844,87360,0.348,81.58,844,0.0,167,5.567,True,5.0
333.07,704.64,798,87360,0.226,80.03,798,0.0,167,5.567,True,6.0
332.77,298.7,851,87360,0.376,81.58,851,0.0,167,5.567,True,3.0
342.02,172.03,870,87360,0.575,78.49,870,0.0,167,5.567,True,2.0
344.21,302.07,970,87360,0.558,87.38,970,0.0,167,5.567,True,3.0
346.89,313.16,763,87360,0.392,98.59,763,0.0,167,5.567,True,3.0
188.75,642.97,951,87360,0.358,92.79,951,0.0,167,5.567,True,6.0
324.42,442.2,844,87360,0.445,73.85,844,0.0,167,5.567,True,4.0
176.95,409.23,1029,87360,0.354,94.73,1029,0.0,167,5.567,True,4.0
174.91,703.12,855,87360,0.374,81.58,855,0.0,167,5.567,True,6.0
136.0,437.03,949,87360,0.376,87.77,949,0.0,167,5.567,True,4.0
4.89,164.05,540,87360,0.288,55.29,540,0.0,167,5.567,True,2.0
5.35,652.1,709,87360,0.381,80.03,709,0.0,167,5.567,True,6.0
30.79,193.97,980,87360,0.43,86.99,980,0.0,167,5.567,True,2.0
43.95,57.35,937,87360,0.368,80.81,937,0.0,167,5.567,True,1.0
74.84,148.06,801,87360,0.378,78.1,801,0.0,167,5.567,True,2.0
36.01,643.8,781,87360,0.376,75.39,781,0.0,167,5.567,True,6.0
90.02,182.13,894,87360,0.402,83.51,894,0.0,167,5.567,True,2.0
92.26,54.89,903,87360,0.495,78.87,903,0.0,167,5.567,True,1.0
101.58,16.88,206,87360,0.278,22.81,206,0.0,167,5.567,False,0.0
102.94,556.85,987,87360,0.382,90.09,987,0.0,167,5.567,True,5.0
113.1,55.01,159,87360,0.367,13.92,159,0.0,167,5.567,False,0.0
76.42,200.84,842,87360,0.32,88.15,842,0.0,167,5.567,True,2.0
302.9,694.77,185,87360,0.304,24.65,185,0.0,168,5.6,False,0.0
188.69,643.04,955,87360,0.353,93.39,955,0.0,168,5.6,True,6.0
210.18,530.37,952,87360,0.526,91.14,952,0.0,168,5.6,True,5.0
279.12,300.23,954,87360,0.423,88.53,954,0.0,168,5.6,True,3.0
285.02,517.8,1146,87360,0.371,95.25,1146,0.0,168,5.6,True,5.0
303.96,515.21,893,87360,0.346,82.55,893,0.0,168,5.6,True,5.0
347.03,314.06,796,87360,0.494,90.77,796,0.0,168,5.6,True,3.0
330.97,297.87,935,87360,0.381,90.02,935,0.0,168,5.6,True,3.0
332.44,704.53,769,87360,0.214,82.93,769,0.0,168,5.6,True,6.0
341.87,168.25,843,87360,0.57,76.95,843,0.0,168,5.6,True,2.0
344.11,303.37,866,87360,0.558,84.42,866,0.0,168,5.6,True,3.0
181.85,647.7,870,87360,0.344,84.42,870,0.0,168,5.6,True,6.0
324.38,443.81,812,87360,0.456,75.08,812,0.0,168,5.6,True,4.0
