y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
290.98,706.14,112,60410,0.481,10.51,112,0.1,7,0.233,False,0.0
298.99,424.95,754,60410,0.317,83.72,754,0.0,7,0.233,True,4.0
300.53,99.13,417,60410,0.02,61.14,417,0.0,7,0.233,True,1.0
299.93,571.8,494,60410,0.312,54.91,494,0.0,7,0.233,True,5.0
181.01,585.62,109,60410,0.489,10.51,109,0.2,7,0.233,False,0.0
343.41,411.88,917,60410,0.487,86.23,917,0.0,8,0.267,True,4.0
343.36,547.11,779,60410,0.447,80.48,779,0.0,8,0.267,True,5.0
343.42,569.2,762,60410,0.367,78.95,762,0.0,8,0.267,True,5.0
344.17,66.9,582,60410,0.142,88.15,582,0.0,8,0.267,True,1.0
343.75,151.18,848,60410,0.163,88.92,848,0.0,8,0.267,True,2.0
347.47,695.58,833,60410,0.339,80.87,833,0.0,8,0.267,True,6.0
345.74,451.87,855,60410,0.437,87.38,855,0.0,8,0.267,True,4.0
347.03,660.63,999,60410,0.328,97.73,999,0.0,8,0.267,True,6.0
348.02,650.01,707,60410,0.346,76.65,707,0.0,8,0.267,True,6.0
343.01,86.93,903,60410,0.443,85.08,903,0.0,8,0.267,True,1.0
344.53,326.88,768,60410,0.529,70.52,768,0.0,8,0.267,True,3.0
342.32,205.94,979,60410,0.268,85.08,979,0.0,8,0.267,True,2.0
343.12,299.63,479,60410,0.588,51.36,479,0.0,8,0.267,True,3.0
339.74,312.74,989,60410,0.363,91.21,989,0.0,8,0.267,True,3.0
166.19,181.77,865,60410,0.368,81.63,865,0.0,8,0.267,True,2.0
266.95,275.12,941,60410,0.237,96.96,941,0.0,8,0.267,True,3.0
282.45,439.85,860,60410,0.352,89.68,860,0.0,8,0.267,True,4.0
299.97,99.78,422,60410,0.055,63.24,422,0.0,8,0.267,True,1.0
302.96,273.65,855,60410,0.263,80.1,855,0.0,8,0.267,True,3.0
293.58,580.72,651,60410,0.297,66.3,651,0.0,8,0.267,True,5.0
310.91,709.19,101,60410,0.506,10.73,101,0.1,8,0.267,False,0.0
312.92,431.37,572,60410,0.232,54.42,572,0.0,8,0.267,True,4.0
326.87,195.86,899,60410,0.433,87.0,899,0.0,8,0.267,True,2.0
341.88,175.56,720,60410,0.52,74.35,720,0.0,8,0.267,True,2.0
338.83,536.68,899,60410,0.335,82.78,899,0.0,8,0.267,True,5.0
303.13,517.5,903,60410,0.218,83.55,903,0.0,8,0.267,True,5.0
343.3,546.01,804,60410,0.486,80.55,804,0.0,9,0.3,True,5.0
342.55,205.78,923,60410,0.227,83.77,923,0.0,9,0.3,True,2.0
343.23,86.14,884,60410,0.205,99.88,884,0.0,9,0.3,True,1.0
343.1,299.62,481,60410,0.588,52.36,481,0.0,9,0.3,True,3.0
343.28,413.55,835,60410,0.501,89.01,835,0.0,9,0.3,True,4.0
343.33,568.83,740,60410,0.358,73.3,740,0.0,9,0.3,True,5.0
346.97,691.14,924,60410,0.559,80.95,924,0.0,9,0.3,True,6.0
343.59,150.92,851,60410,0.2,92.23,851,0.0,9,0.3,True,2.0
344.09,184.38,741,60410,0.426,89.41,741,0.0,9,0.3,True,2.0
344.87,326.47,762,60410,0.483,78.54,762,0.0,9,0.3,True,3.0
345.76,451.69,840,60410,0.439,86.59,840,0.0,9,0.3,True,4.0
346.84,660.95,996,60410,0.216,90.62,996,0.0,9,0.3,True,6.0
341.44,174.4,664,60410,0.443,70.08,664,0.0,9,0.3,True,2.0
344.47,67.19,547,60410,0.095,78.54,547,0.0,9,0.3,True,1.0
339.63,311.93,1090,60410,0.395,86.19,1090,0.0,9,0.3,True,3.0
347.62,649.22,753,60410,0.233,80.55,753,0.0,9,0.3,True,6.0
326.01,578.42,493,60410,0.104,38.66,493,0.0,9,0.3,True,5.0
336.18,536.39,893,60410,0.318,82.16,893,0.0,9,0.3,True,5.0
18.09,152.1,120,60410,0.448,11.68,120,0.1,9,0.3,False,0.0
85.02,272.4,119,60410,0.473,10.47,119,0.5,9,0.3,False,0.0
148.0,710.04,101,60410,0.54,10.07,101,0.1,9,0.3,False,0.0
162.45,182.8,820,60410,0.364,82.56,820,0.0,9,0.3,True,2.0
265.78,274.97,935,60410,0.231,102.7,935,0.0,9,0.3,True,3.0
159.99,710.06,114,60410,0.541,10.87,114,0.1,9,0.3,False,0.0
299.45,99.98,422,60410,0.024,64.84,422,0.0,9,0.3,True,1.0
301.24,273.69,833,60410,0.274,79.74,833,0.0,9,0.3,True,3.0
302.3,517.52,887,60410,0.232,85.38,887,0.0,9,0.3,True,5.0
310.91,709.2,100,60410,0.498,10.87,100,0.1,9,0.3,False,0.0
319.9,425.49,625,60410,0.111,60.01,625,0.0,9,0.3,True,4.0
326.0,197.16,901,60410,0.437,85.79,901,0.0,9,0.3,True,2.0
279.47,441.83,849,60410,0.359,88.2,849,0.0,9,0.3,True,4.0
343.19,544.41,765,60410,0.495,83.1,765,0.0,10,0.333,True,5.0
341.3,173.17,671,60410,0.428,75.58,671,0.0,10,0.333,True,2.0
341.81,572.59,579,60410,0.288,71.62,579,0.0,10,0.333,True,5.0
343.21,85.39,908,60410,0.174,97.34,908,0.0,10,0.333,True,1.0
343.17,150.83,859,60410,0.229,93.38,859,0.0,10,0.333,True,2.0
343.14,299.71,493,60410,0.595,50.65,493,0.0,10,0.333,True,3.0
344.47,67.19,546,60410,0.096,78.35,546,0.0,10,0.333,True,1.0
347.03,691.13,985,60410,0.448,89.43,985,0.0,10,0.333,True,6.0
342.93,205.92,995,60410,0.289,83.1,995,0.0,10,0.333,True,2.0
343.89,414.78,868,60410,0.555,86.26,868,0.0,10,0.333,True,4.0
344.66,325.71,892,60410,0.395,91.8,892,0.0,10,0.333,True,3.0
345.69,451.63,846,60410,0.389,88.64,846,0.0,10,0.333,True,4.0
346.67,661.2,995,60410,0.198,85.87,995,0.0,10,0.333,True,6.0
347.99,649.82,747,60410,0.385,76.37,747,0.0,10,0.333,True,6.0
343.96,187.6,768,60410,0.501,83.1,768,0.0,10,0.333,True,2.0
339.61,311.87,1039,60410,0.442,84.68,1039,0.0,10,0.333,True,3.0
329.49,308.42,753,60410,0.167,65.29,753,0.0,10,0.333,True,3.0
325.32,198.12,894,60410,0.411,83.89,894,0.0,10,0.333,True,2.0
333.21,536.19,901,60410,0.354,86.66,901,0.0,10,0.333,True,5.0
146.94,147.88,105,60410,0.466,9.5,105,0.1,10,0.333,False,0.0
159.92,182.91,875,60410,0.369,82.7,875,0.0,10,0.333,True,2.0
253.03,269.12,100,60410,0.484,9.5,100,0.1,10,0.333,False,0.0
265.85,274.73,940,60410,0.164,100.9,940,0.0,10,0.333,True,3.0
276.84,442.37,868,60410,0.357,85.47,868,0.0,10,0.333,True,4.0
77.98,707.38,112,60410,0.501,10.29,112,0.1,10,0.333,False,0.0
278.95,269.18,110,60410,0.468,9.89,110,0.1,10,0.333,False,0.0
287.98,269.13,106,60410,0.468,9.5,106,0.1,10,0.333,False,0.0
299.23,99.97,420,60410,0.091,68.06,420,0.0,10,0.333,True,1.0
299.43,273.67,726,60410,0.327,75.58,726,0.0,10,0.333,True,3.0
301.21,517.92,882,60410,0.239,93.78,882,0.0,10,0.333,True,5.0
320.98,413.56,637,60410,0.278,66.87,637,0.0,10,0.333,True,4.0
277.05,706.19,103,60410,0.426,8.31,103,0.0,10,0.333,False,0.0
343.29,573.83,613,60410,0.197,81.0,613,0.0,11,0.367,True,5.0
344.46,67.21,544,60410,0.108,78.22,544,0.0,11,0.367,True,1.0
343.88,190.56,774,60410,0.503,81.4,774,0.0,11,0.367,True,2.0
343.5,205.94,845,60410,0.294,83.78,845,0.0,11,0.367,True,2.0
344.35,325.44,871,60410,0.407,94.51,871,0.0,11,0.367,True,3.0
345.03,448.24,845,60410,0.547,86.96,845,0.0,11,0.367,True,4.0
344.13,429.78,702,60410,0.548,65.52,702,0.0,11,0.367,True,4.0
346.2,661.82,1024,60410,0.224,89.74,1024,0.0,11,0.367,True,6.0
347.58,695.61,831,60410,0.338,76.64,831,0.0,11,0.367,True,6.0
343.32,543.82,761,60410,0.477,76.24,761,0.0,11,0.367,True,5.0
344.08,416.85,872,60410,0.535,92.52,872,0.0,11,0.367,True,4.0
343.2,299.76,488,60410,0.568,51.62,488,0.0,11,0.367,True,3.0
347.9,649.9,757,60410,0.273,80.61,757,0.0,11,0.367,True,6.0
341.61,172.14,652,60410,0.355,77.43,652,0.0,11,0.367,True,2.0
155.93,183.98,878,60410,0.372,82.99,878,0.0,11,0.367,True,2.0
265.96,274.89,903,60410,0.185,100.86,903,0.0,11,0.367,True,3.0
273.95,444.04,889,60410,0.37,88.95,889,0.0,11,0.367,True,4.0
298.3,273.74,804,60410,0.283,78.22,804,0.0,11,0.367,True,3.0
299.18,99.98,429,60410,0.071,68.69,429,0.0,11,0.367,True,1.0
343.21,85.39,906,60410,0.174,96.89,906,0.0,11,0.367,True,1.0
310.45,322.62,668,60410,0.31,71.08,668,0.0,11,0.367,True,3.0
324.17,199.61,868,60410,0.433,86.56,868,0.0,11,0.367,True,2.0
331.18,537.11,862,60410,0.346,84.58,862,0.0,11,0.367,True,5.0
339.61,311.87,1037,60410,0.442,84.58,1037,0.0,11,0.367,True,3.0
341.51,150.78,770,60410,0.25,81.4,770,0.0,11,0.367,True,2.0
300.58,518.25,904,60410,0.302,84.58,904,0.0,11,0.367,True,5.0
342.88,565.3,428,60410,0.425,54.22,428,0.0,12,0.4,True,5.0
344.47,67.2,546,60410,0.102,78.49,546,0.0,12,0.4,True,1.0
343.79,192.36,813,60410,0.481,81.73,813,0.0,12,0.4,True,2.0
343.76,205.56,799,60410,0.214,85.78,799,0.0,12,0.4,True,2.0
344.29,325.74,838,60410,0.291,103.17,838,0.0,12,0.4,True,3.0
344.83,451.91,909,60410,0.519,87.8,909,0.0,12,0.4,True,4.0
343.24,543.31,734,60410,0.506,75.66,734,0.0,12,0.4,True,5.0
345.0,574.44,622,60410,0.136,73.23,622,0.0,12,0.4,True,5.0
346.06,662.1,1020,60410,0.223,88.2,1020,0.0,12,0.4,True,6.0
346.32,692.25,988,60410,0.366,90.63,988,0.0,12,0.4,True,6.0
347.35,650.63,774,60410,0.418,78.09,774,0.0,12,0.4,True,6.0
344.0,418.12,871,60410,0.548,88.61,871,0.0,12,0.4,True,4.0
343.17,299.56,470,60410,0.56,52.19,470,0.0,12,0.4,True,3.0
343.93,84.61,596,60410,0.309,83.75,596,0.0,12,0.4,True,1.0
343.0,431.63,680,60410,0.538,71.21,680,0.0,12,0.4,True,4.0
341.92,170.76,655,60410,0.369,91.04,655,0.0,12,0.4,True,2.0
152.53,184.16,809,60410,0.336,80.92,809,0.0,12,0.4,True,2.0
266.08,274.87,868,60410,0.148,101.55,868,0.0,12,0.4,True,3.0
270.23,445.06,882,60410,0.359,88.61,882,0.0,12,0.4,True,4.0
299.27,99.59,562,60410,0.196,76.87,562,0.0,12,0.4,True,1.0
299.29,519.0,956,60410,0.261,94.68,956,0.0,12,0.4,True,5.0
297.15,273.72,813,60410,0.28,78.49,813,0.0,12,0.4,True,3.0
329.41,86.6,499,60410,0.231,46.93,499,0.0,12,0.4,True,1.0
331.01,334.19,482,60410,0.121,43.29,482,0.0,12,0.4,True,3.0
330.85,536.48,803,60410,0.289,74.04,803,0.0,12,0.4,True,5.0
339.09,310.46,960,60410,0.46,84.16,960,0.0,12,0.4,True,3.0
341.72,151.0,938,60410,0.286,89.42,938,0.0,12,0.4,True,2.0
323.31,200.09,894,60410,0.4,84.56,894,0.0,12,0.4,True,2.0
342.94,563.53,481,60410,0.423,74.34,481,0.0,13,0.433,True,5.0
343.21,299.68,481,60410,0.555,51.59,481,0.0,13,0.433,True,3.0
343.18,431.79,717,60410,0.51,72.3,717,0.0,13,0.433,True,4.0
343.37,451.72,847,60410,0.387,90.18,847,0.0,13,0.433,True,4.0
343.22,543.08,791,60410,0.525,79.62,791,0.0,13,0.433,True,5.0
344.47,67.19,547,60410,0.095,78.4,547,0.0,13,0.433,True,1.0
343.52,194.42,746,60410,0.419,79.21,746,0.0,13,0.433,True,2.0
343.72,204.61,762,60410,0.281,76.77,762,0.0,13,0.433,True,2.0
344.2,325.63,820,60410,0.297,103.18,820,0.0,13,0.433,True,3.0
343.85,419.44,839,60410,0.541,86.12,839,0.0,13,0.433,True,4.0
345.03,575.66,556,60410,0.141,79.21,556,0.0,13,0.433,True,5.0
345.92,662.31,1026,60410,0.197,89.77,1026,0.0,13,0.433,True,6.0
347.71,649.16,839,60410,0.255,85.3,839,0.0,13,0.433,True,6.0
343.93,84.61,595,60410,0.308,83.68,595,0.0,13,0.433,True,1.0
347.29,694.5,903,60410,0.323,88.55,903,0.0,13,0.433,True,6.0
342.13,169.44,660,60410,0.392,87.33,660,0.0,13,0.433,True,2.0
339.83,334.81,733,60410,0.439,75.55,733,0.0,13,0.433,True,3.0
341.12,150.93,948,60410,0.297,93.83,948,0.0,13,0.433,True,2.0
77.99,707.37,112,60410,0.504,10.16,112,0.1,13,0.433,False,0.0
148.08,184.94,881,60410,0.388,81.65,881,0.0,13,0.433,True,2.0
266.09,274.73,925,60410,0.176,103.18,925,0.0,13,0.433,True,3.0
278.01,269.24,108,60410,0.466,9.75,108,0.1,13,0.433,False,0.0
285.26,93.93,526,60410,0.22,44.68,526,0.0,13,0.433,True,1.0
267.9,446.18,902,60410,0.351,89.77,902,0.0,13,0.433,True,4.0
298.3,518.96,951,60410,0.282,94.24,951,0.0,13,0.433,True,5.0
299.7,99.62,567,60410,0.131,73.93,567,0.0,13,0.433,True,1.0
322.95,200.23,869,60410,0.413,89.37,869,0.0,13,0.433,True,2.0
327.2,537.12,849,60410,0.381,80.02,849,0.0,13,0.433,True,5.0
332.37,146.19,109,60410,0.469,12.19,109,0.1,13,0.433,False,0.0
339.07,310.2,1068,60410,0.453,85.3,1068,0.0,13,0.433,True,3.0
296.01,273.76,798,60410,0.294,82.05,798,0.0,13,0.433,True,3.0
343.73,194.53,667,60410,0.366,85.68,667,0.0,14,0.467,True,2.0
343.27,542.25,744,60410,0.483,79.97,744,0.0,14,0.467,True,5.0
343.08,562.44,459,60410,0.39,70.59,459,0.0,14,0.467,True,5.0
344.47,67.19,547,60410,0.095,78.34,547,0.0,14,0.467,True,1.0
343.93,84.6,596,60410,0.309,83.64,596,0.0,14,0.467,True,1.0
343.47,203.85,840,60410,0.223,65.28,840,0.0,14,0.467,True,2.0
348.11,651.89,835,60410,0.46,73.03,835,0.0,14,0.467,True,6.0
343.77,420.58,801,60410,0.537,80.79,801,0.0,14,0.467,True,4.0
343.59,452.22,882,60410,0.347,95.47,882,0.0,14,0.467,True,4.0
344.96,578.28,769,60410,0.227,76.3,769,0.0,14,0.467,True,5.0
345.73,663.02,931,60410,0.194,85.27,931,0.0,14,0.467,True,6.0
347.07,693.76,883,60410,0.53,75.48,883,0.0,14,0.467,True,6.0
344.2,325.64,826,60410,0.295,104.04,826,0.0,14,0.467,True,3.0
342.99,432.22,722,60410,0.538,65.69,722,0.0,14,0.467,True,4.0
343.19,299.85,513,60410,0.565,52.23,513,0.0,14,0.467,True,3.0
342.17,167.95,678,60410,0.345,91.39,678,0.0,14,0.467,True,2.0
343.28,334.14,687,60410,0.287,77.52,687,0.0,14,0.467,True,3.0
145.75,185.21,851,60410,0.356,84.05,851,0.0,14,0.467,True,2.0
264.97,447.25,892,60410,0.388,85.27,892,0.0,14,0.467,True,4.0
266.36,274.98,859,60410,0.168,98.74,859,0.0,14,0.467,True,3.0
294.25,273.87,817,60410,0.31,82.83,817,0.0,14,0.467,True,3.0
276.04,87.99,780,60410,0.522,75.07,780,0.0,14,0.467,True,1.0
299.71,99.62,569,60410,0.134,74.26,569,0.0,14,0.467,True,1.0
321.93,201.06,923,60410,0.409,86.5,923,0.0,14,0.467,True,2.0
325.79,538.03,948,60410,0.35,92.62,948,0.0,14,0.467,True,5.0
338.92,310.16,1100,60410,0.441,86.09,1100,0.0,14,0.467,True,3.0
340.86,151.01,942,60410,0.284,89.76,942,0.0,14,0.467,True,2.0
298.0,519.32,947,60410,0.277,96.7,947,0.0,14,0.467,True,5.0
343.56,194.01,596,60410,0.063,87.72,596,0.0,15,0.5,True,2.0
343.05,541.01,736,60410,0.481,89.28,736,0.0,15,0.5,True,5.0
343.27,561.25,619,60410,0.279,86.16,619,0.0,15,0.5,True,5.0
343.93,84.59,594,60410,0.309,83.04,594,0.0,15,0.5,True,1.0
344.19,325.08,759,60410,0.349,99.03,759,0.0,15,0.5,True,3.0
342.99,452.72,970,60410,0.327,93.57,970,0.0,15,0.5,True,4.0
343.75,579.67,715,60410,0.29,72.52,715,0.0,15,0.5,True,5.0
344.67,67.27,574,60410,0.265,74.47,574,0.0,15,0.5,True,1.0
345.21,663.62,883,60410,0.345,88.89,883,0.0,15,0.5,True,6.0
346.93,688.86,922,60410,0.472,77.98,922,0.0,15,0.5,True,6.0
347.77,652.79,867,60410,0.442,74.47,867,0.0,15,0.5,True,6.0
343.78,422.0,875,60410,0.511,85.38,875,0.0,15,0.5,True,4.0
342.76,433.43,737,60410,0.514,69.01,737,0.0,15,0.5,True,4.0
141.98,185.96,869,60410,0.376,79.53,869,0.0,15,0.5,True,2.0
343.02,202.84,1013,60410,0.149,70.57,1013,0.0,15,0.5,True,2.0
261.5,448.8,823,60410,0.346,88.5,823,0.0,15,0.5,True,4.0
265.82,274.98,904,60410,0.194,99.42,904,0.0,15,0.5,True,3.0
284.17,93.66,656,60410,0.151,68.62,656,0.0,15,0.5,True,1.0
292.97,273.83,836,60410,0.313,83.04,836,0.0,15,0.5,True,3.0
297.71,519.98,878,60410,0.292,96.69,878,0.0,15,0.5,True,5.0
343.2,299.73,494,60410,0.554,52.63,494,0.0,15,0.5,True,3.0
320.68,201.84,925,60410,0.346,84.99,925,0.0,15,0.5,True,2.0
324.76,538.14,884,60410,0.358,86.94,884,0.0,15,0.5,True,5.0
338.8,309.54,993,60410,0.377,89.28,993,0.0,15,0.5,True,3.0
340.7,151.0,931,60410,0.284,89.28,931,0.0,15,0.5,True,2.0
341.93,166.86,704,60410,0.365,92.79,704,0.0,15,0.5,True,2.0
299.71,99.62,568,60410,0.134,74.08,568,0.0,15,0.5,True,1.0
342.72,434.34,740,60410,0.494,68.44,740,0.0,16,0.533,True,4.0
343.05,540.13,706,60410,0.461,90.09,706,0.0,16,0.533,True,5.0
344.46,67.92,693,60410,0.37,75.78,693,0.0,16,0.533,True,1.0
343.93,84.58,596,60410,0.311,83.13,596,0.0,16,0.533,True,1.0
343.79,421.99,880,60410,0.513,85.45,880,0.0,16,0.533,True,4.0
344.61,324.06,881,60410,0.369,86.61,881,0.0,16,0.533,True,3.0
344.08,664.06,855,60410,0.399,93.18,855,0.0,16,0.533,True,6.0
343.31,299.64,472,60410,0.527,51.04,472,0.0,16,0.533,True,3.0
346.28,687.1,947,60410,0.473,77.72,947,0.0,16,0.533,True,6.0
346.61,697.57,791,60410,0.429,77.72,791,0.0,16,0.533,True,6.0
347.8,653.67,815,60410,0.419,75.01,815,0.0,16,0.533,True,6.0
343.97,453.24,1007,60410,0.326,98.6,1007,0.0,16,0.533,True,4.0
343.36,193.95,533,60410,0.111,82.36,533,0.0,16,0.533,True,2.0
343.26,560.18,707,60410,0.296,91.25,707,0.0,16,0.533,True,5.0
343.04,202.82,1009,60410,0.163,69.6,1009,0.0,16,0.533,True,2.0
342.57,579.73,659,60410,0.293,72.3,659,0.0,16,0.533,True,5.0
138.85,185.75,871,60410,0.349,78.1,871,0.0,16,0.533,True,2.0
259.13,449.12,915,60410,0.361,90.09,915,0.0,16,0.533,True,4.0
264.75,274.26,969,60410,0.205,92.8,969,0.0,16,0.533,True,3.0
297.31,520.52,823,60410,0.319,93.18,823,0.0,16,0.533,True,5.0
297.95,82.7,661,60410,0.327,68.05,661,0.0,16,0.533,True,1.0
291.23,273.89,787,60410,0.327,80.04,787,0.0,16,0.533,True,3.0
319.27,202.88,908,60410,0.384,91.25,908,0.0,16,0.533,True,2.0
322.67,539.06,866,60410,0.348,87.0,866,0.0,16,0.533,True,5.0
338.71,309.42,1074,60410,0.291,92.41,1074,0.0,16,0.533,True,3.0
339.94,150.93,932,60410,0.288,93.18,932,0.0,16,0.533,True,2.0
341.63,165.57,722,60410,0.352,86.61,722,0.0,16,0.533,True,2.0
299.71,99.62,570,60410,0.133,74.24,570,0.0,16,0.533,True,1.0
344.44,323.48,927,60410,0.423,93.04,927,0.0,17,0.567,True,3.0
342.88,435.25,754,60410,0.514,73.38,754,0.0,17,0.567,True,4.0
343.03,539.23,682,60410,0.426,92.29,682,0.0,17,0.567,True,5.0
343.3,559.3,751,60410,0.343,86.99,751,0.0,17,0.567,True,5.0
344.47,68.12,706,60410,0.35,74.89,706,0.0,17,0.567,True,1.0
343.93,84.57,599,60410,0.312,83.21,599,0.0,17,0.567,True,1.0
343.87,422.04,889,60410,0.532,88.88,889,0.0,17,0.567,True,4.0
346.6,698.61,766,60410,0.352,83.21,766,0.0,17,0.567,True,6.0
343.99,453.4,1035,60410,0.298,96.45,1035,0.0,17,0.567,True,4.0
344.33,568.01,344,60410,0.293,42.36,344,0.0,17,0.567,True,5.0
344.01,664.8,849,60410,0.415,91.15,849,0.0,17,0.567,True,6.0
344.6,331.77,684,60410,0.163,93.42,684,0.0,17,0.567,True,3.0
346.27,686.1,980,60410,0.428,85.1,980,0.0,17,0.567,True,6.0
343.35,299.69,479,60410,0.523,50.68,479,0.0,17,0.567,True,3.0
348.69,650.57,508,60410,0.446,54.09,508,0.0,17,0.567,True,6.0
343.11,193.89,475,60410,0.214,79.05,475,0.0,17,0.567,True,2.0
318.62,95.83,682,60410,0.266,65.81,682,0.0,17,0.567,True,1.0
343.06,202.8,1007,60410,0.173,69.21,1007,0.0,17,0.567,True,2.0
342.05,580.15,843,60410,0.363,81.7,843,0.0,17,0.567,True,5.0
135.95,185.75,885,60410,0.356,78.29,885,0.0,17,0.567,True,2.0
255.55,449.79,822,60410,0.333,86.99,822,0.0,17,0.567,True,4.0
289.06,274.11,762,60410,0.316,78.67,762,0.0,17,0.567,True,3.0
296.84,521.72,925,60410,0.403,93.04,925,0.0,17,0.567,True,5.0
299.71,99.62,570,60410,0.133,74.13,570,0.0,17,0.567,True,1.0
263.15,274.32,944,60410,0.218,85.1,944,0.0,17,0.567,True,3.0
320.9,540.13,935,60410,0.377,92.29,935,0.0,17,0.567,True,5.0
323.18,657.02,417,60410,0.316,42.36,417,0.0,17,0.567,True,6.0
324.83,422.99,604,60410,0.295,60.89,604,0.0,17,0.567,True,4.0
338.71,151.06,895,60410,0.325,82.45,895,0.0,17,0.567,True,2.0
338.6,309.43,1120,60410,0.2,94.93,1120,0.0,17,0.567,True,3.0
341.6,164.71,713,60410,0.295,88.88,713,0.0,17,0.567,True,2.0
318.71,203.06,939,60410,0.348,94.18,939,0.0,17,0.567,True,2.0
343.44,299.62,461,60410,0.492,47.81,461,0.0,18,0.6,True,3.0
342.88,435.25,755,60410,0.514,73.62,755,0.0,18,0.6,True,4.0
343.41,538.36,624,60410,0.343,82.34,624,0.0,18,0.6,True,5.0
343.31,559.31,748,60410,0.337,87.28,748,0.0,18,0.6,True,5.0
344.46,68.12,704,60410,0.359,74.75,704,0.0,18,0.6,True,1.0
344.39,323.19,998,60410,0.442,96.0,998,0.0,18,0.6,True,3.0
344.33,568.01,345,60410,0.292,42.12,345,0.0,18,0.6,True,5.0
343.91,422.06,900,60410,0.536,91.07,900,0.0,18,0.6,True,4.0
343.93,453.35,1041,60410,0.318,96.38,1041,0.0,18,0.6,True,4.0
344.1,665.14,859,60410,0.419,90.69,859,0.0,18,0.6,True,6.0
347.18,649.73,685,60410,0.224,87.28,685,0.0,18,0.6,True,6.0
346.83,685.83,851,60410,0.467,68.68,851,0.0,18,0.6,True,6.0
343.09,194.67,436,60410,0.306,70.96,436,0.0,18,0.6,True,2.0
344.55,331.47,707,60410,0.218,88.79,707,0.0,18,0.6,True,3.0
346.91,699.42,569,60410,0.348,76.27,569,0.0,18,0.6,True,6.0
343.08,202.92,887,60410,0.253,67.16,887,0.0,18,0.6,True,2.0
342.1,162.2,744,60410,0.42,91.45,744,0.0,18,0.6,True,2.0
343.06,84.06,860,60410,0.235,73.62,860,0.0,18,0.6,True,1.0
132.69,185.05,878,60410,0.352,84.24,878,0.0,18,0.6,True,2.0
253.16,449.46,916,60410,0.317,81.2,916,0.0,18,0.6,True,4.0
260.99,274.33,948,60410,0.218,85.38,948,0.0,18,0.6,True,3.0
287.59,274.26,722,60410,0.325,75.51,722,0.0,18,0.6,True,3.0
296.63,522.28,849,60410,0.393,89.93,849,0.0,18,0.6,True,5.0
284.25,654.49,631,60410,0.451,65.65,631,0.0,18,0.6,True,6.0
316.48,203.78,874,60410,0.34,90.31,874,0.0,18,0.6,True,2.0
319.01,540.74,943,60410,0.366,91.45,943,0.0,18,0.6,True,5.0
323.04,412.69,816,60410,0.446,88.79,816,0.0,18,0.6,True,4.0
337.37,151.23,905,60410,0.256,85.38,905,0.0,18,0.6,True,2.0
338.51,309.37,1056,60410,0.147,92.97,1056,0.0,18,0.6,True,3.0
340.95,580.14,851,60410,0.366,81.96,851,0.0,18,0.6,True,5.0
299.71,99.62,571,60410,0.133,74.37,571,0.0,18,0.6,True,1.0
343.9,203.93,787,60410,0.432,70.56,787,0.0,19,0.633,True,2.0
342.88,435.25,753,60410,0.514,73.29,753,0.0,19,0.633,True,4.0
343.41,537.37,629,60410,0.349,81.86,629,0.0,19,0.633,True,5.0
344.46,68.12,702,60410,0.368,74.46,702,0.0,19,0.633,True,1.0
344.09,84.56,601,60410,0.249,81.08,601,0.0,19,0.633,True,1.0
344.43,331.14,677,60410,0.171,93.95,677,0.0,19,0.633,True,3.0
347.91,649.87,643,60410,0.399,76.02,643,0.0,19,0.633,True,6.0
344.3,568.05,341,60410,0.278,42.49,341,0.0,19,0.633,True,5.0
344.14,665.27,813,60410,0.39,85.76,813,0.0,19,0.633,True,6.0
344.68,323.08,984,60410,0.466,86.54,984,0.0,19,0.633,True,3.0
346.56,685.77,843,60410,0.326,74.85,843,0.0,19,0.633,True,6.0
343.41,299.68,474,60410,0.517,49.51,474,0.0,19,0.633,True,3.0
343.95,422.08,907,60410,0.542,93.17,907,0.0,19,0.633,True,4.0
342.18,559.02,655,60410,0.162,75.63,655,0.0,19,0.633,True,5.0
346.92,699.28,613,60410,0.361,80.31,613,0.0,19,0.633,True,6.0
342.37,159.73,735,60410,0.343,81.86,735,0.0,19,0.633,True,2.0
128.9,184.61,846,60410,0.316,76.8,846,0.0,19,0.633,True,2.0
250.85,448.85,973,60410,0.385,88.88,973,0.0,19,0.633,True,4.0
259.22,273.97,958,60410,0.323,90.05,958,0.0,19,0.633,True,3.0
272.71,673.95,603,60410,0.28,58.08,603,0.0,19,0.633,True,6.0
285.22,274.53,745,60410,0.261,77.58,745,0.0,19,0.633,True,3.0
296.37,523.14,897,60410,0.339,93.17,897,0.0,19,0.633,True,5.0
342.18,454.05,1041,60410,0.369,97.46,1041,0.0,19,0.633,True,4.0
315.1,204.2,947,60410,0.345,91.61,947,0.0,19,0.633,True,2.0
317.2,541.78,902,60410,0.381,88.88,902,0.0,19,0.633,True,5.0
321.25,401.23,836,60410,0.154,92.39,836,0.0,19,0.633,True,4.0
337.07,151.1,939,60410,0.317,84.98,939,0.0,19,0.633,True,2.0
338.3,309.25,1120,60410,0.15,99.41,1120,0.0,19,0.633,True,3.0
340.18,580.15,837,60410,0.365,80.31,837,0.0,19,0.633,True,5.0
299.7,99.62,570,60410,0.132,74.46,570,0.0,19,0.633,True,1.0
343.08,197.72,809,60410,0.533,73.18,809,0.0,20,0.667,True,2.0
343.42,299.66,471,60410,0.505,48.92,471,0.0,20,0.667,True,3.0
