y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
194.89,449.79,1069,74070,0.365,91.63,1069,0.0,145,4.833,True,4.0
229.2,342.66,802,74070,0.252,94.67,802,0.0,145,4.833,True,3.0
275.01,732.84,955,74070,0.501,82.94,955,0.0,145,4.833,True,6.0
305.04,493.3,944,74070,0.26,95.53,944,0.0,145,4.833,True,4.0
362.21,308.07,928,74070,0.47,96.4,928,0.0,145,4.833,True,3.0
374.82,715.82,1152,74070,0.567,99.44,1152,0.0,145,4.833,True,6.0
371.13,306.81,931,74070,0.491,99.01,931,0.0,145,4.833,True,3.0
371.01,327.7,689,74070,0.265,103.35,689,0.0,145,4.833,True,3.0
371.3,356.52,563,74070,0.237,78.16,563,0.0,145,4.833,True,3.0
373.17,489.23,812,74070,0.363,110.73,812,0.0,145,4.833,True,4.0
373.79,224.86,982,74070,0.541,95.1,982,0.0,145,4.833,True,2.0
171.85,208.18,1045,74070,0.343,97.27,1045,0.0,145,4.833,True,2.0
371.31,296.8,630,74070,0.106,92.06,630,0.0,145,4.833,True,3.0
141.68,697.98,1030,74070,0.37,96.4,1030,0.0,145,4.833,True,6.0
161.37,68.3,962,74070,0.323,90.32,962,0.0,145,4.833,True,1.0
136.72,488.73,1045,74070,0.364,91.63,1045,0.0,145,4.833,True,4.0
8.81,195.06,749,74070,0.349,70.78,749,0.0,145,4.833,True,2.0
29.79,728.94,898,74070,0.26,99.88,898,0.0,145,4.833,True,6.0
39.15,34.57,198,74070,0.08,22.15,198,0.0,145,4.833,False,0.0
44.21,627.16,1000,74070,0.398,88.59,1000,0.0,145,4.833,True,5.0
55.27,44.97,969,74070,0.331,92.93,969,0.0,145,4.833,True,1.0
56.78,34.08,116,74070,0.222,12.16,116,0.0,145,4.833,False,0.0
44.74,77.95,971,74070,0.379,91.63,971,0.0,145,4.833,True,1.0
64.92,568.02,1038,74070,0.385,91.19,1038,0.0,145,4.833,True,5.0
75.16,360.82,981,74070,0.38,89.02,981,0.0,145,4.833,True,3.0
95.37,631.1,789,74070,0.303,81.64,789,0.0,145,4.833,True,5.0
112.65,631.14,941,74070,0.332,82.51,941,0.0,145,4.833,True,5.0
122.66,565.13,954,74070,0.372,89.45,954,0.0,145,4.833,True,5.0
126.01,167.88,901,74070,0.387,80.34,901,0.0,145,4.833,True,2.0
62.93,585.49,921,74070,0.494,90.76,921,0.0,145,4.833,True,5.0
332.02,448.73,1060,74070,0.355,93.35,1060,0.0,146,4.867,True,4.0
168.28,210.79,1002,74070,0.392,91.24,1002,0.0,146,4.867,True,2.0
192.6,451.11,930,74070,0.363,89.55,930,0.0,146,4.867,True,4.0
229.21,342.62,795,74070,0.254,94.2,795,0.0,146,4.867,True,3.0
273.15,730.06,1004,74070,0.506,90.39,1004,0.0,146,4.867,True,6.0
304.13,492.11,974,74070,0.3,96.31,974,0.0,146,4.867,True,4.0
362.15,306.72,934,74070,0.501,95.89,934,0.0,146,4.867,True,3.0
133.28,488.1,1066,74070,0.361,96.73,1066,0.0,146,4.867,True,4.0
371.03,327.78,746,74070,0.33,107.71,746,0.0,146,4.867,True,3.0
371.32,356.71,545,74070,0.194,78.57,545,0.0,146,4.867,True,3.0
371.59,305.84,890,74070,0.355,92.08,890,0.0,146,4.867,True,3.0
373.01,487.32,794,74070,0.426,106.87,794,0.0,146,4.867,True,4.0
373.73,223.9,1015,74070,0.497,95.04,1015,0.0,146,4.867,True,2.0
161.4,68.26,933,74070,0.334,89.97,933,0.0,146,4.867,True,1.0
371.31,296.82,633,74070,0.113,92.08,633,0.0,146,4.867,True,3.0
374.18,715.55,960,74070,0.531,98.0,960,0.0,146,4.867,True,6.0
92.3,631.06,831,74070,0.333,81.95,831,0.0,146,4.867,True,5.0
122.69,565.08,942,74070,0.38,87.86,942,0.0,146,4.867,True,5.0
5.26,726.13,388,74070,0.336,59.98,388,0.0,146,4.867,True,6.0
8.68,194.96,400,74070,0.36,37.59,400,0.0,146,4.867,True,2.0
24.78,726.9,979,74070,0.353,91.66,979,0.0,146,4.867,True,6.0
38.75,34.57,185,74070,0.187,19.43,185,0.0,146,4.867,False,0.0
137.2,698.91,1055,74070,0.361,97.58,1055,0.0,146,4.867,True,6.0
42.65,627.16,960,74070,0.352,91.66,960,0.0,146,4.867,True,5.0
53.18,34.02,106,74070,0.23,10.56,106,0.0,146,4.867,False,0.0
40.84,76.01,989,74070,0.386,91.66,989,0.0,146,4.867,True,1.0
62.26,569.6,1002,74070,0.337,96.73,1002,0.0,146,4.867,True,5.0
61.99,588.59,955,74070,0.513,90.82,955,0.0,146,4.867,True,5.0
72.98,361.07,1002,74070,0.401,86.17,1002,0.0,146,4.867,True,3.0
109.48,631.01,836,74070,0.317,78.57,836,0.0,146,4.867,True,5.0
122.25,167.9,867,74070,0.389,78.99,867,0.0,146,4.867,True,2.0
53.26,46.0,1007,74070,0.362,92.93,1007,0.0,146,4.867,True,1.0
332.17,448.79,1052,74070,0.372,97.14,1052,0.0,147,4.9,True,4.0
189.89,453.06,1060,74070,0.391,92.76,1060,0.0,147,4.9,True,4.0
229.23,342.59,789,74070,0.255,94.08,789,0.0,147,4.9,True,3.0
271.83,728.06,1010,74070,0.495,88.83,1010,0.0,147,4.9,True,6.0
303.31,491.09,975,74070,0.291,97.58,975,0.0,147,4.9,True,4.0
362.31,305.19,921,74070,0.406,94.51,921,0.0,147,4.9,True,3.0
165.27,213.21,1040,74070,0.374,85.76,1040,0.0,147,4.9,True,2.0
371.05,327.86,822,74070,0.386,111.58,822,0.0,147,4.9,True,3.0
371.32,356.85,551,74070,0.198,79.2,551,0.0,147,4.9,True,3.0
371.67,304.86,900,74070,0.366,89.7,900,0.0,147,4.9,True,3.0
372.9,485.39,835,74070,0.432,105.89,835,0.0,147,4.9,True,4.0
373.78,223.56,950,74070,0.531,94.08,950,0.0,147,4.9,True,2.0
374.05,717.19,1138,74070,0.583,102.39,1138,0.0,147,4.9,True,6.0
371.31,296.81,632,74070,0.11,92.33,632,0.0,147,4.9,True,3.0
161.4,68.27,932,74070,0.334,90.14,932,0.0,147,4.9,True,1.0
69.35,361.69,903,74070,0.348,81.82,903,0.0,147,4.9,True,3.0
132.95,487.91,1125,74070,0.413,93.2,1125,0.0,147,4.9,True,4.0
21.75,725.93,1045,74070,0.354,98.01,1045,0.0,147,4.9,True,6.0
36.47,73.98,909,74070,0.359,91.45,909,0.0,147,4.9,True,1.0
37.91,34.48,189,74070,0.113,20.57,189,0.0,147,4.9,False,0.0
38.36,627.05,959,74070,0.382,89.7,959,0.0,147,4.9,True,5.0
51.22,46.98,1015,74070,0.353,92.33,1015,0.0,147,4.9,True,1.0
52.05,34.01,104,74070,0.226,10.5,104,0.0,147,4.9,False,0.0
5.45,725.98,510,74070,0.261,71.32,510,0.0,147,4.9,True,6.0
60.84,591.01,1036,74070,0.54,86.64,1036,0.0,147,4.9,True,5.0
60.4,570.84,1007,74070,0.374,95.39,1007,0.0,147,4.9,True,5.0
122.72,565.08,936,74070,0.373,88.39,936,0.0,147,4.9,True,5.0
119.79,167.35,838,74070,0.353,73.51,838,0.0,147,4.9,True,2.0
135.07,699.87,1076,74070,0.36,98.45,1076,0.0,147,4.9,True,6.0
89.17,631.06,854,74070,0.353,81.39,854,0.0,147,4.9,True,5.0
105.67,630.8,885,74070,0.338,78.32,885,0.0,147,4.9,True,5.0
162.86,68.68,1012,74070,0.354,88.57,1012,0.0,148,4.933,True,1.0
373.88,222.88,994,74070,0.53,96.82,994,0.0,148,4.933,True,2.0
372.96,484.05,899,74070,0.444,110.71,899,0.0,148,4.933,True,4.0
371.37,356.9,560,74070,0.19,78.15,560,0.0,148,4.933,True,3.0
373.79,719.07,1183,74070,0.554,98.99,1183,0.0,148,4.933,True,6.0
371.39,303.93,905,74070,0.392,90.74,905,0.0,148,4.933,True,3.0
362.41,303.95,865,74070,0.36,92.04,865,0.0,148,4.933,True,3.0
331.97,448.29,1103,74070,0.345,92.91,1103,0.0,148,4.933,True,4.0
302.49,489.82,972,74070,0.284,93.78,972,0.0,148,4.933,True,4.0
270.04,725.12,1015,74070,0.527,89.0,1015,0.0,148,4.933,True,6.0
229.22,342.59,788,74070,0.255,93.78,788,0.0,148,4.933,True,3.0
186.97,454.21,1046,74070,0.387,90.3,1046,0.0,148,4.933,True,4.0
163.79,215.16,1015,74070,0.399,89.44,1015,0.0,148,4.933,True,2.0
371.04,327.7,863,74070,0.476,102.9,863,0.0,148,4.933,True,3.0
130.91,487.29,1111,74070,0.356,91.17,1111,0.0,148,4.933,True,4.0
122.69,565.1,938,74070,0.367,89.87,938,0.0,148,4.933,True,5.0
132.07,701.17,1061,74070,0.344,96.38,1061,0.0,148,4.933,True,6.0
5.79,725.18,184,74070,0.341,29.52,184,0.0,148,4.933,True,6.0
17.81,724.17,1066,74070,0.318,96.38,1066,0.0,148,4.933,True,6.0
33.27,71.99,964,74070,0.383,90.74,964,0.0,148,4.933,True,1.0
37.59,627.11,956,74070,0.352,90.74,956,0.0,148,4.933,True,5.0
48.95,47.74,1034,74070,0.363,90.74,1034,0.0,148,4.933,True,1.0
37.38,34.42,179,74070,0.168,19.97,179,0.0,148,4.933,False,0.0
59.85,594.0,1027,74070,0.542,86.83,1027,0.0,148,4.933,True,5.0
67.82,361.89,950,74070,0.38,82.49,950,0.0,148,4.933,True,3.0
86.14,630.94,892,74070,0.353,82.92,892,0.0,148,4.933,True,5.0
102.68,630.73,794,74070,0.338,69.9,794,0.0,148,4.933,True,5.0
116.6,167.35,784,74070,0.333,74.67,784,0.0,148,4.933,True,2.0
59.1,571.88,1037,74070,0.414,92.48,1037,0.0,148,4.933,True,5.0
269.03,722.83,986,74070,0.477,93.88,986,0.0,149,4.967,True,6.0
162.87,68.69,1009,74070,0.345,89.51,1009,0.0,149,4.967,True,1.0
183.73,455.91,1018,74070,0.369,90.82,1018,0.0,149,4.967,True,4.0
229.23,342.59,788,74070,0.255,93.88,788,0.0,149,4.967,True,3.0
302.03,488.67,954,74070,0.424,96.06,954,0.0,149,4.967,True,4.0
373.88,222.88,993,74070,0.53,96.5,993,0.0,149,4.967,True,2.0
371.14,303.19,858,74070,0.419,97.81,858,0.0,149,4.967,True,3.0
371.01,327.83,897,74070,0.503,101.3,897,0.0,149,4.967,True,3.0
371.41,356.96,573,74070,0.177,77.72,573,0.0,149,4.967,True,3.0
372.95,482.73,872,74070,0.418,111.35,872,0.0,149,4.967,True,4.0
373.28,720.14,1061,74070,0.543,99.56,1061,0.0,149,4.967,True,6.0
331.79,448.25,1088,74070,0.366,95.19,1088,0.0,149,4.967,True,4.0
160.91,217.25,1037,74070,0.398,89.08,1037,0.0,149,4.967,True,2.0
122.7,565.1,940,74070,0.368,89.95,940,0.0,149,4.967,True,5.0
128.8,487.12,1094,74070,0.359,96.94,1094,0.0,149,4.967,True,4.0
15.41,723.62,696,74070,0.246,71.17,696,0.0,149,4.967,True,6.0
30.08,70.29,975,74070,0.376,88.64,975,0.0,149,4.967,True,1.0
34.16,627.01,1024,74070,0.393,90.82,1024,0.0,149,4.967,True,5.0
37.08,34.4,186,74070,0.117,20.96,186,0.0,149,4.967,False,0.0
46.23,48.87,990,74070,0.354,94.32,990,0.0,149,4.967,True,1.0
130.05,702.81,1045,74070,0.38,97.37,1045,0.0,149,4.967,True,6.0
58.82,572.26,1000,74070,0.365,91.26,1000,0.0,149,4.967,True,5.0
64.99,362.13,1020,74070,0.393,90.39,1020,0.0,149,4.967,True,3.0
83.01,630.95,910,74070,0.365,82.96,910,0.0,149,4.967,True,5.0
97.5,630.09,805,74070,0.284,81.22,805,0.0,149,4.967,True,5.0
112.78,167.11,883,74070,0.369,80.34,883,0.0,149,4.967,True,2.0
57.97,598.52,920,74070,0.542,87.77,920,0.0,149,4.967,True,5.0
162.88,68.68,1010,74070,0.347,89.45,1010,0.0,150,5.0,True,1.0
180.63,457.27,913,74070,0.374,89.88,913,0.0,150,5.0,True,4.0
229.26,342.6,798,74070,0.248,94.63,798,0.0,150,5.0,True,3.0
267.13,720.08,992,74070,0.506,91.61,992,0.0,150,5.0,True,6.0
301.9,486.38,964,74070,0.485,93.77,964,0.0,150,5.0,True,4.0
371.01,327.83,900,74070,0.504,101.12,900,0.0,150,5.0,True,3.0
371.1,302.31,816,74070,0.434,98.96,816,0.0,150,5.0,True,3.0
371.41,356.95,574,74070,0.174,77.78,574,0.0,150,5.0,True,3.0
373.04,481.62,812,74070,0.342,110.19,812,0.0,150,5.0,True,4.0
373.88,222.88,994,74070,0.53,96.8,994,0.0,150,5.0,True,2.0
158.79,219.16,979,74070,0.395,87.29,979,0.0,150,5.0,True,2.0
331.27,448.82,1055,74070,0.363,97.23,1055,0.0,150,5.0,True,4.0
373.72,723.66,963,74070,0.537,96.36,963,0.0,150,5.0,True,6.0
128.17,704.72,1021,74070,0.374,98.52,1021,0.0,150,5.0,True,6.0
122.7,565.1,940,74070,0.368,89.88,940,0.0,150,5.0,True,5.0
125.11,486.29,1113,74070,0.374,92.91,1113,0.0,150,5.0,True,4.0
9.29,721.52,805,74070,0.218,79.94,805,0.0,150,5.0,True,6.0
27.88,68.68,940,74070,0.359,87.29,940,0.0,150,5.0,True,1.0
32.19,626.85,983,74070,0.389,84.7,983,0.0,150,5.0,True,5.0
45.01,49.28,1035,74070,0.392,88.58,1035,0.0,150,5.0,True,1.0
35.06,34.66,213,74070,0.123,23.77,213,0.0,150,5.0,False,0.0
57.86,572.91,1019,74070,0.377,93.34,1019,0.0,150,5.0,True,5.0
62.8,362.33,952,74070,0.349,82.97,952,0.0,150,5.0,True,3.0
79.25,630.94,894,74070,0.347,84.26,894,0.0,150,5.0,True,5.0
95.05,630.23,983,74070,0.361,80.81,983,0.0,150,5.0,True,5.0
108.82,166.9,866,74070,0.362,79.94,866,0.0,150,5.0,True,2.0
57.04,600.96,1026,74070,0.538,88.15,1026,0.0,150,5.0,True,5.0
266.1,718.92,981,74070,0.475,91.72,981,0.0,151,5.033,True,6.0
162.88,68.68,1010,74070,0.35,89.25,1010,0.0,151,5.033,True,1.0
176.07,459.97,1068,74070,0.404,88.43,1068,0.0,151,5.033,True,4.0
373.88,222.88,994,74070,0.53,96.65,994,0.0,151,5.033,True,2.0
301.99,485.05,1000,74070,0.493,93.36,1000,0.0,151,5.033,True,4.0
156.05,220.66,1046,74070,0.353,89.66,1046,0.0,151,5.033,True,2.0
370.94,301.69,853,74070,0.489,92.54,853,0.0,151,5.033,True,3.0
371.05,327.61,865,74070,0.518,97.48,865,0.0,151,5.033,True,3.0
371.34,356.93,568,74070,0.177,79.79,568,0.0,151,5.033,True,3.0
373.11,481.44,827,74070,0.179,98.71,827,0.0,151,5.033,True,4.0
373.13,723.19,1068,74070,0.565,98.3,1068,0.0,151,5.033,True,6.0
331.25,448.87,1064,74070,0.365,98.3,1064,0.0,151,5.033,True,4.0
126.85,706.88,1073,74070,0.427,92.54,1073,0.0,151,5.033,True,6.0
229.26,342.6,798,74070,0.248,94.6,798,0.0,151,5.033,True,3.0
122.83,486.11,1105,74070,0.374,96.65,1105,0.0,151,5.033,True,4.0
5.74,66.04,442,74070,0.294,65.81,442,0.0,151,5.033,True,1.0
8.72,721.66,679,74070,0.105,78.15,679,0.0,151,5.033,True,6.0
24.0,66.86,1011,74070,0.374,92.13,1011,0.0,151,5.033,True,1.0
29.39,626.82,913,74070,0.353,85.14,913,0.0,151,5.033,True,5.0
35.09,34.9,101,74070,0.182,12.34,101,0.0,151,5.033,False,0.0
45.01,49.27,1034,74070,0.393,88.84,1034,0.0,151,5.033,True,1.0
122.71,565.11,936,74070,0.36,90.07,936,0.0,151,5.033,True,5.0
56.02,574.16,1004,74070,0.405,90.48,1004,0.0,151,5.033,True,5.0
59.69,362.71,966,74070,0.349,86.78,966,0.0,151,5.033,True,3.0
75.54,630.87,801,74070,0.318,80.2,801,0.0,151,5.033,True,5.0
91.81,630.1,1022,74070,0.331,88.43,1022,0.0,151,5.033,True,5.0
104.73,166.28,814,74070,0.33,72.39,814,0.0,151,5.033,True,2.0
55.16,604.77,985,74070,0.525,88.43,985,0.0,151,5.033,True,5.0
173.6,461.24,938,74070,0.351,91.66,938,0.0,152,5.067,True,4.0
229.26,342.59,801,74070,0.238,94.63,801,0.0,152,5.067,True,3.0
266.01,718.81,973,74070,0.462,93.36,973,0.0,152,5.067,True,6.0
301.32,484.3,986,74070,0.484,85.72,986,0.0,152,5.067,True,4.0
331.3,448.83,1063,74070,0.374,95.91,1063,0.0,152,5.067,True,4.0
371.27,357.09,586,74070,0.252,79.36,586,0.0,152,5.067,True,3.0
365.86,326.85,709,74070,0.407,74.69,709,0.0,152,5.067,True,3.0
372.9,481.48,846,74070,0.15,101.42,846,0.0,152,5.067,True,4.0
373.04,725.11,1127,74070,0.585,100.58,1127,0.0,152,5.067,True,6.0
377.36,301.4,162,74070,0.226,23.34,162,0.0,152,5.067,False,0.0
163.55,68.82,909,74070,0.338,89.12,909,0.0,152,5.067,True,1.0
365.22,298.92,825,74070,0.258,107.79,825,0.0,152,5.067,True,3.0
153.44,222.11,1001,74070,0.334,88.69,1001,0.0,152,5.067,True,2.0
373.88,222.88,994,74070,0.53,96.76,994,0.0,152,5.067,True,2.0
122.77,565.13,955,74070,0.371,89.54,955,0.0,152,5.067,True,5.0
19.21,65.1,980,74070,0.372,89.97,980,0.0,152,5.067,True,1.0
27.2,626.2,953,74070,0.371,87.84,953,0.0,152,5.067,True,5.0
45.01,49.28,1037,74070,0.393,89.12,1037,0.0,152,5.067,True,1.0
53.13,576.05,1005,74070,0.429,87.84,1005,0.0,152,5.067,True,5.0
54.16,606.99,993,74070,0.48,89.12,993,0.0,152,5.067,True,5.0
5.74,66.04,443,74070,0.293,65.78,443,0.0,152,5.067,True,1.0
72.52,630.64,760,74070,0.27,72.14,760,0.0,152,5.067,True,5.0
56.82,363.04,964,74070,0.388,87.0,964,0.0,152,5.067,True,3.0
119.1,485.13,1082,74070,0.382,92.94,1082,0.0,152,5.067,True,4.0
125.15,709.49,918,74070,0.436,87.42,918,0.0,152,5.067,True,6.0
88.52,629.96,923,74070,0.305,87.84,923,0.0,152,5.067,True,5.0
101.77,165.95,838,74070,0.354,76.81,838,0.0,152,5.067,True,2.0
377.36,301.4,162,74070,0.229,23.34,162,0.0,153,5.1,False,0.0
163.6,68.82,920,74070,0.337,89.97,920,0.0,153,5.1,True,1.0
373.88,222.88,994,74070,0.53,96.76,994,0.0,153,5.1,True,2.0
373.05,727.0,1137,74070,0.584,103.55,1137,0.0,153,5.1,True,6.0
372.9,481.47,845,74070,0.144,101.85,845,0.0,153,5.1,True,4.0
371.16,357.34,590,74070,0.317,78.93,590,0.0,153,5.1,True,3.0
365.22,298.92,825,74070,0.258,107.79,825,0.0,153,5.1,True,3.0
331.89,448.27,1099,74070,0.392,93.79,1099,0.0,153,5.1,True,4.0
301.05,484.35,1023,74070,0.518,97.18,1023,0.0,153,5.1,True,4.0
266.01,718.81,973,74070,0.461,93.36,973,0.0,153,5.1,True,6.0
229.26,342.59,800,74070,0.239,94.63,800,0.0,153,5.1,True,3.0
170.75,463.32,950,74070,0.365,87.84,950,0.0,153,5.1,True,4.0
372.19,341.82,992,74070,0.275,70.02,992,0.0,153,5.1,True,3.0
151.11,222.93,1065,74070,0.367,93.36,1065,0.0,153,5.1,True,2.0
122.83,565.15,972,74070,0.378,88.69,972,0.0,153,5.1,True,5.0
123.43,711.89,924,74070,0.438,85.3,924,0.0,153,5.1,True,6.0
17.03,65.01,973,74070,0.28,93.79,973,0.0,153,5.1,True,1.0
24.4,625.98,927,74070,0.365,88.69,927,0.0,153,5.1,True,5.0
50.18,577.61,979,74070,0.377,92.51,979,0.0,153,5.1,True,5.0
52.22,609.13,1001,74070,0.459,88.69,1001,0.0,153,5.1,True,5.0
45.01,49.28,1038,74070,0.393,89.12,1038,0.0,153,5.1,True,1.0
70.09,630.31,832,74070,0.322,78.51,832,0.0,153,5.1,True,5.0
84.7,629.76,1024,74070,0.316,87.84,1024,0.0,153,5.1,True,5.0
98.68,165.63,774,74070,0.291,70.02,774,0.0,153,5.1,True,2.0
116.93,484.95,1089,74070,0.373,91.66,1089,0.0,153,5.1,True,4.0
53.83,363.16,940,74070,0.39,84.45,940,0.0,153,5.1,True,3.0
331.89,448.27,1099,74070,0.392,94.19,1099,0.0,154,5.133,True,4.0
229.29,342.57,773,74070,0.247,91.65,773,0.0,154,5.133,True,3.0
265.94,718.77,954,74070,0.468,94.62,954,0.0,154,5.133,True,6.0
299.96,484.16,1023,74070,0.459,85.28,1023,0.0,154,5.133,True,4.0
365.21,298.89,812,74070,0.255,107.35,812,0.0,154,5.133,True,3.0
377.36,301.4,162,74070,0.229,23.34,162,0.0,154,5.133,False,0.0
372.91,343.1,1164,74070,0.199,81.46,1164,0.0,154,5.133,True,3.0
373.02,481.19,673,74070,0.295,108.2,673,0.0,154,5.133,True,4.0
372.93,729.02,1129,74070,0.584,98.86,1129,0.0,154,5.133,True,6.0
373.93,223.14,989,74070,0.508,101.41,989,0.0,154,5.133,True,2.0
166.39,465.05,998,74070,0.374,89.1,998,0.0,154,5.133,True,4.0
370.64,358.0,680,74070,0.452,69.16,680,0.0,154,5.133,True,3.0
163.59,68.8,921,74070,0.339,89.53,921,0.0,154,5.133,True,1.0
14.91,64.2,440,74070,0.14,50.07,440,0.0,154,5.133,True,1.0
122.91,713.8,1029,74070,0.447,84.86,1029,0.0,154,5.133,True,6.0
22.21,625.67,977,74070,0.325,84.43,977,0.0,154,5.133,True,5.0
29.24,42.19,528,74070,0.066,78.49,528,0.0,154,5.133,True,1.0
45.01,49.28,1039,74070,0.393,89.53,1039,0.0,154,5.133,True,1.0
47.94,578.99,1096,74070,0.409,96.74,1096,0.0,154,5.133,True,5.0
49.21,363.78,935,74070,0.394,81.89,935,0.0,154,5.133,True,3.0
148.95,222.74,1111,74070,0.347,91.22,1111,0.0,154,5.133,True,2.0
67.19,630.12,854,74070,0.338,84.01,854,0.0,154,5.133,True,5.0
79.47,629.24,980,74070,0.301,90.38,980,0.0,154,5.133,True,5.0
95.57,165.05,831,74070,0.333,80.62,831,0.0,154,5.133,True,2.0
114.01,484.04,1092,74070,0.403,93.35,1092,0.0,154,5.133,True,4.0
122.83,565.16,973,74070,0.371,89.1,973,0.0,154,5.133,True,5.0
50.38,611.91,962,74070,0.426,93.35,962,0.0,154,5.133,True,5.0
164.61,466.02,986,74070,0.345,91.23,986,0.0,155,5.167,True,4.0
229.37,342.53,719,74070,0.263,85.79,719,0.0,155,5.167,True,3.0
264.9,717.64,890,74070,0.452,85.79,890,0.0,155,5.167,True,6.0
297.85,483.91,996,74070,0.408,92.06,996,0.0,155,5.167,True,4.0
331.78,448.83,1129,74070,0.307,97.09,1129,0.0,155,5.167,True,4.0
372.68,342.98,1024,74070,0.127,74.49,1024,0.0,155,5.167,True,3.0
371.14,357.28,611,74070,0.341,80.77,611,0.0,155,5.167,True,3.0
372.73,480.46,732,74070,0.311,92.48,732,0.0,155,5.167,True,4.0
372.73,730.23,1040,74070,0.537,92.48,1040,0.0,155,5.167,True,6.0
373.93,223.13,989,74070,0.509,101.27,989,0.0,155,5.167,True,2.0
163.59,68.83,928,74070,0.339,90.39,928,0.0,155,5.167,True,1.0
365.21,298.86,798,74070,0.253,106.71,798,0.0,155,5.167,True,3.0
377.35,301.4,162,74070,0.222,23.02,162,0.0,155,5.167,False,0.0
146.67,222.6,1055,74070,0.311,89.55,1055,0.0,155,5.167,True,2.0
121.87,715.21,994,74070,0.453,87.46,994,0.0,155,5.167,True,6.0
122.82,565.17,972,74070,0.361,90.39,972,0.0,155,5.167,True,5.0
5.53,624.74,456,74070,0.162,62.35,456,0.0,155,5.167,True,5.0
9.34,63.44,341,74070,0.217,34.73,341,0.0,155,5.167,True,1.0
20.18,625.14,998,74070,0.379,87.88,998,0.0,155,5.167,True,5.0
45.01,49.28,1039,74070,0.394,89.14,1039,0.0,155,5.167,True,1.0
45.58,363.77,826,74070,0.315,84.53,826,0.0,155,5.167,True,3.0
28.37,43.09,903,74070,0.183,95.41,903,0.0,155,5.167,True,1.0
48.27,613.87,963,74070,0.427,92.06,963,0.0,155,5.167,True,5.0
64.15,630.04,884,74070,0.365,82.44,884,0.0,155,5.167,True,5.0
76.9,628.89,1110,74070,0.358,93.32,1110,0.0,155,5.167,True,5.0
91.36,164.84,824,74070,0.338,77.42,824,0.0,155,5.167,True,2.0
110.26,483.21,1079,74070,0.363,97.09,1079,0.0,155,5.167,True,4.0
45.17,580.13,1093,74070,0.404,92.9,1093,0.0,155,5.167,True,5.0
342.85,218.35,329,74070,0.381,28.29,329,0.0,156,5.2,False,0.0
229.37,342.53,720,74070,0.263,85.71,720,0.0,156,5.2,True,3.0
262.15,715.12,918,74070,0.468,91.54,918,0.0,156,5.2,True,6.0
294.95,483.12,1022,74070,0.384,94.03,1022,0.0,156,5.2,True,4.0
331.47,448.9,1063,74070,0.35,92.37,1063,0.0,156,5.2,True,4.0
363.93,339.7,410,74070,0.161,31.62,410,0.0,156,5.2,True,3.0
162.97,68.8,1043,74070,0.365,91.54,1043,0.0,156,5.2,True,1.0
371.14,357.28,612,74070,0.342,80.72,612,0.0,156,5.2,True,3.0
372.29,342.92,1135,74070,0.11,79.06,1135,0.0,156,5.2,True,3.0
372.4,478.44,761,74070,0.392,87.38,761,0.0,156,5.2,True,4.0
372.74,731.15,1072,74070,0.552,93.2,1072,0.0,156,5.2,True,6.0
377.35,301.4,163,74070,0.227,23.3,163,0.0,156,5.2,False,0.0
365.21,298.83,788,74070,0.249,106.1,788,0.0,156,5.2,True,3.0
160.23,467.85,999,74070,0.406,90.29,999,0.0,156,5.2,True,4.0
5.84,624.74,668,74070,0.169,93.62,668,0.0,156,5.2,True,5.0
122.82,565.19,977,74070,0.356,91.12,977,0.0,156,5.2,True,5.0
8.63,62.86,238,74070,0.112,29.13,238,0.0,156,5.2,True,1.0
18.15,624.86,1014,74070,0.38,88.63,1014,0.0,156,5.2,True,5.0
27.18,45.0,1018,74070,0.363,92.79,1018,0.0,156,5.2,True,1.0
41.33,582.7,957,74070,0.388,93.2,957,0.0,156,5.2,True,5.0
42.5,363.78,846,74070,0.346,83.63,846,0.0,156,5.2,True,3.0
45.01,49.28,1040,74070,0.393,89.46,1040,0.0,156,5.2,True,1.0
142.88,222.02,1145,74070,0.394,95.28,1145,0.0,156,5.2,True,2.0
61.35,629.96,879,74070,0.358,83.63,879,0.0,156,5.2,True,5.0
72.51,628.21,952,74070,0.314,89.46,952,0.0,156,5.2,True,5.0
89.19,164.84,844,74070,0.338,77.81,844,0.0,156,5.2,True,2.0
107.19,482.19,1036,74070,0.375,94.45,1036,0.0,156,5.2,True,4.0
120.2,718.06,1030,74070,0.478,86.13,1030,0.0,156,5.2,True,6.0
46.78,615.92,994,74070,0.401,93.2,994,0.0,156,5.2,True,5.0
163.07,69.07,1020,74070,0.376,90.43,1020,0.0,157,5.233,True,1.0
229.44,342.54,694,74070,0.268,82.97,694,0.0,157,5.233,True,3.0
260.22,712.98,916,74070,0.458,89.6,916,0.0,157,5.233,True,6.0
291.34,482.07,1000,74070,0.347,98.73,1000,0.0,157,5.233,True,4.0
313.84,215.92,851,74070,0.446,84.63,851,0.0,157,5.233,True,2.0
331.46,448.88,1066,74070,0.353,92.51,1066,0.0,157,5.233,True,4.0
371.13,357.36,608,74070,0.319,81.72,608,0.0,157,5.233,True,3.0
365.15,298.84,804,74070,0.234,105.78,804,0.0,157,5.233,True,3.0
372.28,342.9,1137,74070,0.107,80.06,1137,0.0,157,5.233,True,3.0
372.61,476.41,907,74070,0.384,95.83,907,0.0,157,5.233,True,4.0
372.73,731.19,1056,74070,0.547,93.75,1056,0.0,157,5.233,True,6.0
