y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
269.49,209.23,886,73080,0.34,89.82,886,0.0,50,1.667,True,2.0
235.4,740.29,693,73080,0.195,75.07,693,0.0,50,1.667,True,6.0
349.71,720.97,1015,73080,0.371,94.54,1015,0.0,51,1.7,True,6.0
304.81,482.8,884,73080,0.162,98.1,884,0.0,51,1.7,True,4.0
313.32,155.21,975,73080,0.328,83.83,975,0.0,51,1.7,True,2.0
312.04,348.29,767,73080,0.23,80.27,767,0.0,51,1.7,True,3.0
317.54,475.77,888,73080,0.35,94.09,888,0.0,51,1.7,True,4.0
326.29,671.57,844,73080,0.2,102.56,844,0.0,51,1.7,True,6.0
358.17,27.06,143,73080,0.07,16.95,143,0.0,51,1.7,False,0.0
301.86,218.09,958,73080,0.372,88.29,958,0.0,51,1.7,True,2.0
362.65,63.67,799,73080,0.291,99.89,799,0.0,51,1.7,True,1.0
363.12,74.03,817,73080,0.305,113.27,817,0.0,51,1.7,True,1.0
363.88,336.03,1109,73080,0.41,76.7,1109,0.0,51,1.7,True,3.0
365.26,415.75,773,73080,0.046,90.08,773,0.0,51,1.7,True,4.0
365.5,600.49,770,73080,0.31,88.74,770,0.0,51,1.7,True,5.0
366.31,442.25,877,73080,0.519,82.94,877,0.0,51,1.7,True,4.0
367.15,727.97,858,73080,0.363,106.58,858,0.0,51,1.7,True,6.0
362.43,182.0,872,73080,0.345,85.62,872,0.0,51,1.7,True,2.0
287.93,48.89,928,73080,0.397,85.62,928,0.0,51,1.7,True,1.0
284.97,560.91,918,73080,0.364,91.86,918,0.0,51,1.7,True,5.0
110.64,188.24,905,73080,0.359,84.73,905,0.0,51,1.7,True,2.0
285.38,424.14,834,73080,0.234,96.32,834,0.0,51,1.7,True,4.0
157.61,154.06,890,73080,0.331,81.61,890,0.0,51,1.7,True,2.0
184.92,579.59,883,73080,0.409,85.17,883,0.0,51,1.7,True,5.0
186.55,96.07,816,73080,0.3,82.5,816,0.0,51,1.7,True,1.0
185.94,740.37,793,73080,0.114,86.51,793,0.0,51,1.7,True,6.0
221.21,222.11,705,73080,0.223,73.58,705,0.0,51,1.7,True,2.0
233.24,740.3,701,73080,0.193,75.36,701,0.0,51,1.7,True,6.0
240.17,568.99,1048,73080,0.477,89.19,1048,0.0,51,1.7,True,5.0
218.27,554.04,977,73080,0.398,91.86,977,0.0,51,1.7,True,5.0
250.96,740.21,755,73080,0.305,74.47,755,0.0,51,1.7,True,6.0
254.94,710.07,1013,73080,0.453,90.08,1013,0.0,51,1.7,True,6.0
262.75,44.79,997,73080,0.359,89.63,997,0.0,51,1.7,True,1.0
263.4,432.24,1055,73080,0.492,89.19,1055,0.0,51,1.7,True,4.0
267.75,208.86,934,73080,0.353,92.75,934,0.0,51,1.7,True,2.0
269.28,352.54,772,73080,0.112,86.06,772,0.0,51,1.7,True,3.0
269.24,605.44,872,73080,0.319,84.73,872,0.0,51,1.7,True,5.0
243.87,88.0,1050,73080,0.393,92.75,1050,0.0,51,1.7,True,1.0
345.32,721.89,922,73080,0.35,91.42,922,0.0,52,1.733,True,6.0
297.91,218.13,964,73080,0.388,85.17,964,0.0,52,1.733,True,2.0
306.21,481.62,907,73080,0.334,96.77,907,0.0,52,1.733,True,4.0
311.8,154.29,1058,73080,0.188,89.19,1058,0.0,52,1.733,True,2.0
318.16,476.34,883,73080,0.422,94.98,883,0.0,52,1.733,True,4.0
323.63,334.21,831,73080,0.205,93.2,831,0.0,52,1.733,True,3.0
326.11,671.65,888,73080,0.155,108.81,888,0.0,52,1.733,True,6.0
357.54,26.97,115,73080,0.146,11.59,115,0.0,52,1.733,False,0.0
367.14,726.83,866,73080,0.379,108.81,866,0.0,52,1.733,True,6.0
361.32,182.74,937,73080,0.339,96.77,937,0.0,52,1.733,True,2.0
362.37,62.88,893,73080,0.264,106.13,893,0.0,52,1.733,True,1.0
363.58,335.29,973,73080,0.281,79.38,973,0.0,52,1.733,True,3.0
365.47,415.69,750,73080,0.076,93.2,750,0.0,52,1.733,True,4.0
366.32,442.23,868,73080,0.507,82.94,868,0.0,52,1.733,True,4.0
365.9,599.49,641,73080,0.258,87.4,641,0.0,52,1.733,True,5.0
285.44,424.12,842,73080,0.224,97.66,842,0.0,52,1.733,True,4.0
360.01,327.13,496,73080,0.501,71.35,496,0.0,52,1.733,True,3.0
286.35,47.98,920,73080,0.361,86.51,920,0.0,52,1.733,True,1.0
363.12,74.03,818,73080,0.306,113.71,818,0.0,52,1.733,True,1.0
269.28,352.54,773,73080,0.107,86.06,773,0.0,52,1.733,True,3.0
281.53,560.22,820,73080,0.364,85.17,820,0.0,52,1.733,True,5.0
140.9,167.89,655,73080,0.332,54.85,655,0.0,52,1.733,True,2.0
184.15,579.79,973,73080,0.357,92.75,973,0.0,52,1.733,True,5.0
184.53,96.01,875,73080,0.343,82.94,875,0.0,52,1.733,True,1.0
184.81,740.6,798,73080,0.114,82.94,798,0.0,52,1.733,True,6.0
188.04,209.33,544,73080,0.11,51.28,544,0.0,52,1.733,True,2.0
216.81,555.85,984,73080,0.398,93.65,984,0.0,52,1.733,True,5.0
219.83,594.75,685,73080,0.356,71.79,685,0.0,52,1.733,True,5.0
106.93,189.07,969,73080,0.4,85.62,969,0.0,52,1.733,True,2.0
239.86,88.0,1051,73080,0.393,92.75,1051,0.0,52,1.733,True,1.0
248.32,740.34,744,73080,0.247,75.81,744,0.0,52,1.733,True,6.0
254.13,709.2,985,73080,0.447,91.86,985,0.0,52,1.733,True,6.0
257.53,44.3,880,73080,0.32,81.61,880,0.0,52,1.733,True,1.0
263.15,435.2,1108,73080,0.57,94.98,1108,0.0,52,1.733,True,4.0
264.83,207.99,943,73080,0.366,91.42,943,0.0,52,1.733,True,2.0
267.67,604.59,828,73080,0.363,82.05,828,0.0,52,1.733,True,5.0
231.08,740.74,767,73080,0.219,79.82,767,0.0,52,1.733,True,6.0
307.31,479.82,947,73080,0.35,94.89,947,0.0,53,1.767,True,4.0
310.33,153.76,1007,73080,0.185,98.86,1007,0.0,53,1.767,True,2.0
314.98,688.91,487,73080,0.189,49.87,487,0.0,53,1.767,True,6.0
318.8,477.55,823,73080,0.418,91.8,823,0.0,53,1.767,True,4.0
320.66,334.19,718,73080,0.103,94.0,718,0.0,53,1.767,True,3.0
343.86,724.35,961,73080,0.331,90.03,961,0.0,53,1.767,True,6.0
356.11,27.44,112,73080,0.08,9.27,112,0.0,53,1.767,False,0.0
363.15,73.68,828,73080,0.345,107.24,828,0.0,53,1.767,True,1.0
360.04,326.57,582,73080,0.42,83.85,582,0.0,53,1.767,True,3.0
361.96,61.37,840,73080,0.376,101.06,840,0.0,53,1.767,True,1.0
364.08,336.97,1078,73080,0.458,85.62,1078,0.0,53,1.767,True,3.0
364.68,415.82,715,73080,0.065,85.18,715,0.0,53,1.767,True,4.0
366.32,442.23,868,73080,0.507,82.97,868,0.0,53,1.767,True,4.0
366.11,599.31,742,73080,0.164,97.97,742,0.0,53,1.767,True,5.0
294.8,218.12,943,73080,0.381,84.74,943,0.0,53,1.767,True,2.0
367.1,724.83,982,73080,0.429,112.54,982,0.0,53,1.767,True,6.0
360.02,183.77,1096,73080,0.383,92.24,1096,0.0,53,1.767,True,2.0
285.44,424.12,842,73080,0.223,97.97,842,0.0,53,1.767,True,4.0
256.67,44.63,931,73080,0.312,80.76,931,0.0,53,1.767,True,1.0
279.42,559.22,857,73080,0.336,90.47,857,0.0,53,1.767,True,5.0
104.9,189.3,911,73080,0.37,79.0,911,0.0,53,1.767,True,2.0
128.35,173.92,880,73080,0.385,75.03,880,0.0,53,1.767,True,2.0
161.26,216.93,883,73080,0.499,75.03,883,0.0,53,1.767,True,2.0
180.65,95.85,911,73080,0.372,78.12,911,0.0,53,1.767,True,1.0
284.9,47.1,950,73080,0.364,87.38,950,0.0,53,1.767,True,1.0
184.16,740.74,789,73080,0.145,86.5,789,0.0,53,1.767,True,6.0
202.96,613.1,674,73080,0.154,96.21,674,0.0,53,1.767,True,5.0
214.81,556.84,969,73080,0.396,91.8,969,0.0,53,1.767,True,5.0
182.94,580.22,969,73080,0.376,90.03,969,0.0,53,1.767,True,5.0
235.88,88.15,996,73080,0.397,88.27,996,0.0,53,1.767,True,1.0
245.2,740.19,799,73080,0.322,74.14,799,0.0,53,1.767,True,6.0
253.09,708.37,940,73080,0.439,87.82,940,0.0,53,1.767,True,6.0
263.0,206.86,954,73080,0.361,92.68,954,0.0,53,1.767,True,2.0
262.89,438.22,1113,73080,0.578,97.53,1113,0.0,53,1.767,True,4.0
264.79,603.09,916,73080,0.396,81.2,916,0.0,53,1.767,True,5.0
269.29,352.54,773,73080,0.116,86.06,773,0.0,53,1.767,True,3.0
227.93,740.68,802,73080,0.231,77.23,802,0.0,53,1.767,True,6.0
320.57,341.28,795,73080,0.201,93.46,795,0.0,54,1.8,True,3.0
290.8,218.13,938,73080,0.371,85.49,938,0.0,54,1.8,True,2.0
296.04,709.01,768,73080,0.299,90.36,768,0.0,54,1.8,True,6.0
308.94,153.11,973,73080,0.193,99.66,973,0.0,54,1.8,True,2.0
308.59,477.94,1020,73080,0.378,93.9,1020,0.0,54,1.8,True,4.0
319.2,478.44,790,73080,0.351,90.36,790,0.0,54,1.8,True,4.0
341.84,725.21,984,73080,0.337,95.67,984,0.0,54,1.8,True,6.0
285.25,424.08,848,73080,0.401,85.93,848,0.0,54,1.8,True,4.0
360.06,326.13,690,73080,0.378,98.77,690,0.0,54,1.8,True,3.0
361.65,59.76,824,73080,0.327,97.0,824,0.0,54,1.8,True,1.0
363.16,73.3,856,73080,0.349,112.95,856,0.0,54,1.8,True,1.0
367.19,723.32,981,73080,0.425,110.29,981,0.0,54,1.8,True,6.0
364.07,336.98,1092,73080,0.449,87.7,1092,0.0,54,1.8,True,3.0
366.32,442.24,868,73080,0.508,83.27,868,0.0,54,1.8,True,4.0
366.16,599.36,803,73080,0.173,101.43,803,0.0,54,1.8,True,5.0
357.22,185.02,1054,73080,0.395,90.36,1054,0.0,54,1.8,True,2.0
282.35,46.03,888,73080,0.356,86.37,888,0.0,54,1.8,True,1.0
363.14,415.89,708,73080,0.15,88.59,708,0.0,54,1.8,True,4.0
269.31,352.6,783,73080,0.093,87.26,783,0.0,54,1.8,True,3.0
101.45,190.14,889,73080,0.371,85.93,889,0.0,54,1.8,True,2.0
128.07,173.79,871,73080,0.482,78.4,871,0.0,54,1.8,True,2.0
175.52,95.07,884,73080,0.329,86.81,884,0.0,54,1.8,True,1.0
175.03,218.21,640,73080,0.154,67.32,640,0.0,54,1.8,True,2.0
180.85,580.67,997,73080,0.334,91.69,997,0.0,54,1.8,True,5.0
184.13,740.86,790,73080,0.184,88.59,790,0.0,54,1.8,True,6.0
202.81,612.91,733,73080,0.133,100.54,733,0.0,54,1.8,True,5.0
212.96,557.05,959,73080,0.386,91.24,959,0.0,54,1.8,True,5.0
277.22,558.98,863,73080,0.38,86.37,863,0.0,54,1.8,True,5.0
231.96,88.14,1006,73080,0.404,87.7,1006,0.0,54,1.8,True,1.0
242.43,740.21,737,73080,0.28,73.08,737,0.0,54,1.8,True,6.0
252.83,43.98,1033,73080,0.378,88.14,1033,0.0,54,1.8,True,1.0
252.82,708.2,1013,73080,0.429,89.47,1013,0.0,54,1.8,True,6.0
261.74,205.75,932,73080,0.39,90.8,932,0.0,54,1.8,True,2.0
261.82,441.13,1009,73080,0.541,89.91,1009,0.0,54,1.8,True,4.0
262.29,602.1,883,73080,0.414,82.83,883,0.0,54,1.8,True,5.0
225.17,740.7,826,73080,0.251,77.51,826,0.0,54,1.8,True,6.0
285.01,424.13,869,73080,0.494,89.22,869,0.0,55,1.833,True,4.0
287.82,218.12,914,73080,0.383,81.67,914,0.0,55,1.833,True,2.0
307.89,152.68,870,73080,0.098,96.32,870,0.0,55,1.833,True,2.0
309.87,475.99,1111,73080,0.444,99.87,1111,0.0,55,1.833,True,4.0
319.07,479.63,755,73080,0.284,91.43,755,0.0,55,1.833,True,4.0
341.12,339.1,723,73080,0.301,71.46,723,0.0,55,1.833,True,3.0
340.66,726.11,962,73080,0.342,95.43,962,0.0,55,1.833,True,6.0
361.93,416.41,845,73080,0.204,95.87,845,0.0,55,1.833,True,4.0
360.09,326.13,699,73080,0.39,96.32,699,0.0,55,1.833,True,3.0
361.69,57.96,822,73080,0.296,99.42,822,0.0,55,1.833,True,1.0
363.15,73.18,850,73080,0.33,113.18,850,0.0,55,1.833,True,1.0
364.04,337.0,1098,73080,0.446,87.88,1098,0.0,55,1.833,True,3.0
366.21,441.58,738,73080,0.546,78.12,738,0.0,55,1.833,True,4.0
367.18,721.96,1068,73080,0.488,102.97,1068,0.0,55,1.833,True,6.0
281.95,45.92,964,73080,0.384,87.0,964,0.0,55,1.833,True,1.0
355.05,185.87,1110,73080,0.389,92.77,1110,0.0,55,1.833,True,2.0
274.99,558.06,862,73080,0.358,86.55,862,0.0,55,1.833,True,5.0
366.25,599.86,890,73080,0.208,96.76,890,0.0,55,1.833,True,5.0
269.31,352.64,785,73080,0.09,87.88,785,0.0,55,1.833,True,3.0
127.73,173.89,882,73080,0.448,83.89,882,0.0,55,1.833,True,2.0
171.31,94.91,982,73080,0.355,86.11,982,0.0,55,1.833,True,1.0
178.57,581.01,960,73080,0.338,94.99,960,0.0,55,1.833,True,5.0
183.92,740.77,799,73080,0.157,87.44,799,0.0,55,1.833,True,6.0
196.99,218.42,867,73080,0.274,77.68,867,0.0,55,1.833,True,2.0
202.81,612.91,734,73080,0.133,100.31,734,0.0,55,1.833,True,5.0
210.83,556.82,965,73080,0.355,90.99,965,0.0,55,1.833,True,5.0
100.87,190.26,960,73080,0.384,83.0,960,0.0,55,1.833,True,2.0
227.36,88.46,874,73080,0.312,78.56,874,0.0,55,1.833,True,1.0
222.37,739.95,778,73080,0.284,76.79,778,0.0,55,1.833,True,6.0
260.72,601.76,909,73080,0.386,87.88,909,0.0,55,1.833,True,5.0
259.78,444.18,1023,73080,0.481,93.65,1023,0.0,55,1.833,True,4.0
270.05,717.15,789,73080,0.282,88.77,789,0.0,55,1.833,True,6.0
251.96,708.03,1031,73080,0.452,89.66,1031,0.0,55,1.833,True,6.0
249.81,44.04,1031,73080,0.395,89.22,1031,0.0,55,1.833,True,1.0
240.16,740.09,823,73080,0.348,72.35,823,0.0,55,1.833,True,6.0
260.1,203.87,951,73080,0.456,83.0,951,0.0,55,1.833,True,2.0
278.58,45.18,810,73080,0.305,87.83,810,0.0,56,1.867,True,1.0
284.6,217.94,887,73080,0.364,83.4,887,0.0,56,1.867,True,2.0
285.01,424.13,869,73080,0.493,89.16,869,0.0,56,1.867,True,4.0
306.67,152.65,816,73080,0.021,98.92,816,0.0,56,1.867,True,2.0
311.15,473.38,1060,73080,0.491,94.04,1060,0.0,56,1.867,True,4.0
318.49,480.38,716,73080,0.252,90.05,716,0.0,56,1.867,True,4.0
339.09,726.81,1013,73080,0.372,91.38,1013,0.0,56,1.867,True,6.0
360.13,326.1,698,73080,0.396,93.16,698,0.0,56,1.867,True,3.0
360.82,417.47,883,73080,0.367,102.47,883,0.0,56,1.867,True,4.0
361.75,57.18,825,73080,0.332,98.04,825,0.0,56,1.867,True,1.0
364.95,338.03,930,73080,0.552,80.29,930,0.0,56,1.867,True,3.0
366.04,441.27,882,73080,0.476,95.37,882,0.0,56,1.867,True,4.0
366.25,600.86,1009,73080,0.432,96.26,1009,0.0,56,1.867,True,5.0
271.57,557.13,773,73080,0.341,82.51,773,0.0,56,1.867,True,5.0
366.94,718.41,1006,73080,0.543,92.27,1006,0.0,56,1.867,True,6.0
353.73,186.31,1031,73080,0.339,95.37,1031,0.0,56,1.867,True,2.0
363.16,73.07,848,73080,0.315,113.12,848,0.0,56,1.867,True,1.0
259.29,201.2,958,73080,0.479,91.38,958,0.0,56,1.867,True,2.0
258.19,600.32,886,73080,0.377,89.61,886,0.0,56,1.867,True,5.0
269.34,352.67,791,73080,0.093,88.28,791,0.0,56,1.867,True,3.0
98.88,190.79,1002,73080,0.377,86.06,1002,0.0,56,1.867,True,2.0
126.06,174.04,883,73080,0.392,78.96,883,0.0,56,1.867,True,2.0
167.22,94.79,1018,73080,0.33,86.06,1018,0.0,56,1.867,True,1.0
175.56,581.78,951,73080,0.328,91.38,951,0.0,56,1.867,True,5.0
192.25,214.49,810,73080,0.397,82.07,810,0.0,56,1.867,True,2.0
202.81,612.91,733,73080,0.132,100.25,733,0.0,56,1.867,True,5.0
183.93,740.86,795,73080,0.183,89.16,795,0.0,56,1.867,True,6.0
220.21,739.96,810,73080,0.293,78.96,810,0.0,56,1.867,True,6.0
224.72,88.63,907,73080,0.348,78.96,907,0.0,56,1.867,True,1.0
236.52,740.11,765,73080,0.289,74.08,765,0.0,56,1.867,True,6.0
246.09,43.82,1082,73080,0.361,93.16,1082,0.0,56,1.867,True,1.0
251.06,707.31,997,73080,0.433,92.27,997,0.0,56,1.867,True,6.0
252.66,721.29,844,73080,0.321,89.16,844,0.0,56,1.867,True,6.0
257.71,446.98,1062,73080,0.458,89.61,1062,0.0,56,1.867,True,4.0
208.95,556.94,990,73080,0.369,93.6,990,0.0,56,1.867,True,5.0
318.21,481.39,695,73080,0.204,88.28,695,0.0,57,1.9,True,4.0
277.15,45.1,939,73080,0.379,85.17,939,0.0,57,1.9,True,1.0
281.63,217.87,908,73080,0.362,84.73,908,0.0,57,1.9,True,2.0
285.01,424.13,869,73080,0.493,89.16,869,0.0,57,1.9,True,4.0
306.38,152.77,810,73080,0.084,101.14,810,0.0,57,1.9,True,2.0
311.95,471.6,1053,73080,0.458,97.15,1053,0.0,57,1.9,True,4.0
338.71,727.18,983,73080,0.335,96.26,983,0.0,57,1.9,True,6.0
269.77,556.92,904,73080,0.351,87.83,904,0.0,57,1.9,True,5.0
360.09,326.34,851,73080,0.347,98.04,851,0.0,57,1.9,True,3.0
360.13,418.81,972,73080,0.329,107.79,972,0.0,57,1.9,True,4.0
361.95,56.89,824,73080,0.399,104.69,824,0.0,57,1.9,True,1.0
363.16,73.07,848,73080,0.315,113.12,848,0.0,57,1.9,True,1.0
363.39,336.06,1053,73080,0.442,93.6,1053,0.0,57,1.9,True,3.0
366.17,440.29,858,73080,0.402,98.48,858,0.0,57,1.9,True,4.0
366.88,716.68,1049,73080,0.546,96.7,1049,0.0,57,1.9,True,6.0
350.12,188.76,1034,73080,0.414,90.49,1034,0.0,57,1.9,True,2.0
269.06,352.56,858,73080,0.114,83.84,858,0.0,57,1.9,True,3.0
366.17,601.85,1048,73080,0.541,98.04,1048,0.0,57,1.9,True,5.0
257.67,599.72,874,73080,0.381,86.95,874,0.0,57,1.9,True,5.0
97.96,191.24,955,73080,0.385,87.39,955,0.0,57,1.9,True,2.0
123.93,174.15,931,73080,0.34,86.06,931,0.0,57,1.9,True,2.0
162.52,94.77,900,73080,0.282,84.28,900,0.0,57,1.9,True,1.0
171.99,582.12,1005,73080,0.372,92.71,1005,0.0,57,1.9,True,5.0
183.93,740.86,795,73080,0.183,89.16,795,0.0,57,1.9,True,6.0
188.16,221.7,834,73080,0.482,79.85,834,0.0,57,1.9,True,2.0
202.81,612.91,733,73080,0.132,100.25,733,0.0,57,1.9,True,5.0
259.01,198.35,999,73080,0.537,92.71,999,0.0,57,1.9,True,2.0
218.37,739.32,828,73080,0.237,79.4,828,0.0,57,1.9,True,6.0
219.49,88.19,823,73080,0.345,82.51,823,0.0,57,1.9,True,1.0
233.25,740.14,803,73080,0.313,72.31,803,0.0,57,1.9,True,6.0
239.2,733.92,713,73080,0.44,81.18,713,0.0,57,1.9,True,6.0
243.47,44.78,896,73080,0.334,86.95,896,0.0,57,1.9,True,1.0
250.32,706.95,991,73080,0.428,88.72,991,0.0,57,1.9,True,6.0
254.9,449.81,1064,73080,0.484,89.61,1064,0.0,57,1.9,True,4.0
206.24,556.72,914,73080,0.389,81.62,914,0.0,57,1.9,True,5.0
276.77,44.89,930,73080,0.371,86.06,930,0.0,58,1.933,True,1.0
277.8,217.76,944,73080,0.357,83.4,944,0.0,58,1.933,True,2.0
305.88,153.21,791,73080,0.085,98.92,791,0.0,58,1.933,True,2.0
313.14,469.65,991,73080,0.501,96.26,991,0.0,58,1.933,True,4.0
317.54,482.31,610,73080,0.212,78.52,610,0.0,58,1.933,True,4.0
336.74,728.11,995,73080,0.348,95.82,995,0.0,58,1.933,True,6.0
362.37,55.51,896,73080,0.421,91.38,896,0.0,58,1.933,True,1.0
359.51,420.11,986,73080,0.265,106.02,986,0.0,58,1.933,True,4.0
361.25,332.31,823,73080,0.483,94.93,823,0.0,58,1.933,True,3.0
266.84,556.8,900,73080,0.371,84.28,900,0.0,58,1.933,True,5.0
363.16,73.07,848,73080,0.315,113.12,848,0.0,58,1.933,True,1.0
366.29,439.26,855,73080,0.371,94.04,855,0.0,58,1.933,True,4.0
366.33,602.88,972,73080,0.549,86.06,972,0.0,58,1.933,True,5.0
366.88,713.83,1073,73080,0.555,97.59,1073,0.0,58,1.933,True,6.0
348.12,191.07,1061,73080,0.425,90.49,1061,0.0,58,1.933,True,2.0
267.56,352.27,821,73080,0.249,84.73,821,0.0,58,1.933,True,3.0
285.0,424.2,876,73080,0.505,88.28,876,0.0,58,1.933,True,4.0
255.88,597.96,953,73080,0.484,88.28,953,0.0,58,1.933,True,5.0
97.77,191.23,885,73080,0.363,85.17,885,0.0,58,1.933,True,2.0
121.73,173.7,894,73080,0.326,82.95,894,0.0,58,1.933,True,2.0
159.27,94.39,985,73080,0.305,82.07,985,0.0,58,1.933,True,1.0
169.11,582.94,998,73080,0.373,91.83,998,0.0,58,1.933,True,5.0
178.88,733.12,526,73080,0.202,43.92,526,0.0,58,1.933,True,6.0
191.06,223.11,641,73080,0.25,75.86,641,0.0,58,1.933,True,2.0
202.81,612.91,733,73080,0.132,100.25,733,0.0,58,1.933,True,5.0
259.27,195.4,974,73080,0.538,84.73,974,0.0,58,1.933,True,2.0
217.4,739.12,828,73080,0.277,81.62,828,0.0,58,1.933,True,6.0
217.8,87.94,951,73080,0.418,84.28,951,0.0,58,1.933,True,1.0
231.16,740.23,835,73080,0.316,72.31,835,0.0,58,1.933,True,6.0
242.98,45.0,1041,73080,0.401,89.16,1041,0.0,58,1.933,True,1.0
244.05,736.57,696,73080,0.152,83.84,696,0.0,58,1.933,True,6.0
249.09,706.35,967,73080,0.442,89.16,967,0.0,58,1.933,True,6.0
252.93,451.94,1065,73080,0.473,90.49,1065,0.0,58,1.933,True,4.0
204.03,556.73,925,73080,0.394,81.18,925,0.0,58,1.933,True,5.0
273.45,44.06,880,73080,0.361,86.27,880,0.0,59,1.967,True,1.0
275.87,217.81,966,73080,0.363,87.16,966,0.0,59,1.967,True,2.0
284.81,424.18,871,73080,0.465,86.72,871,0.0,59,1.967,True,4.0
305.01,153.69,895,73080,0.231,96.01,895,0.0,59,1.967,True,2.0
314.94,465.3,1055,73080,0.555,92.91,1055,0.0,59,1.967,True,4.0
317.11,482.9,607,73080,0.15,84.95,607,0.0,59,1.967,True,4.0
333.14,729.18,1023,73080,0.336,97.34,1023,0.0,59,1.967,True,6.0
362.3,53.89,933,73080,0.439,87.6,933,0.0,59,1.967,True,1.0
359.16,421.83,1095,73080,0.43,108.84,1095,0.0,59,1.967,True,4.0
360.08,325.67,795,73080,0.356,95.57,795,0.0,59,1.967,True,3.0
363.15,73.07,845,73080,0.314,112.82,845,0.0,59,1.967,True,1.0
363.78,336.16,1001,73080,0.437,86.27,1001,0.0,59,1.967,True,3.0
366.38,602.4,908,73080,0.489,86.27,908,0.0,59,1.967,True,5.0
366.91,438.41,764,73080,0.424,85.83,764,0.0,59,1.967,True,4.0
271.77,738.36,878,73080,0.166,88.49,878,0.0,59,1.967,True,6.0
346.15,193.07,1063,73080,0.442,89.37,1063,0.0,59,1.967,True,2.0
366.87,711.67,969,73080,0.575,87.6,969,0.0,59,1.967,True,6.0
266.04,352.28,900,73080,0.309,83.62,900,0.0,59,1.967,True,3.0
259.3,193.85,1033,73080,0.513,86.27,1033,0.0,59,1.967,True,2.0
97.76,191.23,884,73080,0.363,85.39,884,0.0,59,1.967,True,2.0
118.85,173.02,922,73080,0.368,84.06,922,0.0,59,1.967,True,2.0
155.32,94.39,982,73080,0.313,80.97,982,0.0,59,1.967,True,1.0
155.47,714.23,730,73080,0.181,77.43,730,0.0,59,1.967,True,6.0
166.9,583.44,991,73080,0.309,87.6,991,0.0,59,1.967,True,5.0
200.41,556.75,855,73080,0.376,81.85,855,0.0,59,1.967,True,5.0
202.81,612.91,733,73080,0.132,100.43,733,0.0,59,1.967,True,5.0
263.86,556.08,877,73080,0.352,84.51,877,0.0,59,1.967,True,5.0
214.69,87.75,855,73080,0.359,80.97,855,0.0,59,1.967,True,1.0
216.26,738.81,835,73080,0.247,80.52,835,0.0,59,1.967,True,6.0
228.42,740.33,803,73080,0.286,72.56,803,0.0,59,1.967,True,6.0
241.63,45.13,917,73080,0.363,86.72,917,0.0,59,1.967,True,1.0
248.11,706.09,1003,73080,0.448,93.35,1003,0.0,59,1.967,True,6.0
250.07,454.86,1063,73080,0.453,92.03,1063,0.0,59,1.967,True,4.0
255.5,594.39,899,73080,0.438,86.27,899,0.0,59,1.967,True,5.0
209.04,216.5,539,73080,0.24,45.13,539,0.0,59,1.967,True,2.0
274.69,217.82,925,73080,0.354,85.39,925,0.0,60,2.0,True,2.0
284.57,424.29,809,73080,0.387,85.83,809,0.0,60,2.0,True,4.0
287.38,731.44,435,73080,0.041,46.9,435,0.0,60,2.0,True,6.0
303.9,154.76,855,73080,0.211,95.57,855,0.0,60,2.0,True,2.0
315.9,462.45,965,73080,0.553,94.68,965,0.0,60,2.0,True,4.0
316.59,483.49,658,73080,0.238,84.06,658,0.0,60,2.0,True,4.0
330.04,730.19,1010,73080,0.348,93.35,1010,0.0,60,2.0,True,6.0
362.27,52.65,947,73080,0.437,92.03,947,0.0,60,2.0,True,1.0
358.97,423.75,1080,73080,0.498,105.74,1080,0.0,60,2.0,True,4.0
359.84,324.84,909,73080,0.432,95.57,909,0.0,60,2.0,True,3.0
363.15,73.07,845,73080,0.314,112.82,845,0.0,60,2.0,True,1.0
363.3,335.2,889,73080,0.497,84.51,889,0.0,60,2.0,True,3.0
366.03,603.04,1078,73080,0.588,94.68,1078,0.0,60,2.0,True,5.0
366.91,438.68,742,73080,0.4,86.27,742,0.0,60,2.0,True,4.0
272.9,43.96,982,73080,0.385,86.27,982,0.0,60,2.0,True,1.0
343.38,195.99,1008,73080,0.417,89.37,1008,0.0,60,2.0,True,2.0
366.76,709.58,871,73080,0.544,86.27,871,0.0,60,2.0,True,6.0
264.05,352.23,882,73080,0.33,82.74,882,0.0,60,2.0,True,3.0
259.15,192.82,1050,73080,0.539,92.03,1050,0.0,60,2.0,True,2.0
260.87,555.99,880,73080,0.366,82.74,880,0.0,60,2.0,True,5.0
97.72,191.2,886,73080,0.367,83.62,886,0.0,60,2.0,True,2.0
116.08,172.12,885,73080,0.393,75.21,885,0.0,60,2.0,True,2.0
151.27,94.15,932,73080,0.374,80.52,932,0.0,60,2.0,True,1.0
155.25,713.92,915,73080,0.445,81.41,915,0.0,60,2.0,True,6.0
199.55,556.42,827,73080,0.301,82.29,827,0.0,60,2.0,True,5.0
202.81,612.91,733,73080,0.132,100.43,733,0.0,60,2.0,True,5.0
163.12,584.18,1005,73080,0.339,95.57,1005,0.0,60,2.0,True,5.0
214.8,737.78,903,73080,0.284,85.83,903,0.0,60,2.0,True,6.0
217.88,197.87,803,73080,0.358,75.21,803,0.0,60,2.0,True,2.0
225.43,740.35,815,73080,0.289,73.0,815,0.0,60,2.0,True,6.0
239.63,46.1,889,73080,0.368,85.39,889,0.0,60,2.0,True,1.0
