y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
152.74,205.81,953,69080,0.402,89.4,953,0.0,148,4.933,True,2.0
286.21,172.06,880,69080,0.441,80.85,880,0.0,149,4.967,True,2.0
292.2,483.13,110,69080,0.457,11.68,110,0.0,149,4.967,False,0.0
292.18,595.18,1035,69080,0.32,101.07,1035,0.0,149,4.967,True,5.0
296.99,346.8,701,69080,0.176,95.68,701,0.0,149,4.967,True,3.0
299.31,455.07,987,69080,0.363,93.88,987,0.0,149,4.967,True,4.0
314.48,282.03,807,69080,0.169,96.13,807,0.0,149,4.967,True,3.0
315.15,85.75,855,69080,0.383,78.16,855,0.0,149,4.967,True,1.0
357.01,306.25,663,69080,0.516,77.71,663,0.0,149,4.967,True,3.0
341.98,301.77,888,69080,0.526,85.35,888,0.0,149,4.967,True,3.0
342.82,158.87,972,69080,0.38,89.39,972,0.0,149,4.967,True,2.0
357.93,462.28,922,69080,0.38,114.54,922,0.0,149,4.967,True,4.0
360.15,316.73,122,69080,0.504,17.97,122,0.0,149,4.967,False,0.0
361.03,553.23,941,69080,0.427,93.43,941,0.0,149,4.967,True,5.0
361.76,714.36,773,69080,0.477,76.36,773,0.0,149,4.967,True,6.0
269.35,478.19,733,69080,0.205,87.59,733,0.0,149,4.967,True,4.0
324.15,476.6,934,69080,0.308,85.35,934,0.0,149,4.967,True,4.0
267.78,431.1,926,69080,0.403,93.43,926,0.0,149,4.967,True,4.0
361.24,689.68,497,69080,0.241,68.73,497,0.0,149,4.967,True,6.0
255.67,700.87,997,69080,0.351,96.58,997,0.0,149,4.967,True,6.0
9.65,730.83,142,69080,0.213,15.72,142,0.0,149,4.967,False,0.0
31.81,206.06,1052,69080,0.366,96.58,1052,0.0,149,4.967,True,2.0
40.25,571.11,981,69080,0.438,85.79,981,0.0,149,4.967,True,5.0
52.99,444.21,1083,69080,0.384,90.74,1083,0.0,149,4.967,True,4.0
84.96,547.88,1031,69080,0.384,92.08,1031,0.0,149,4.967,True,5.0
86.77,40.98,928,69080,0.407,88.94,928,0.0,149,4.967,True,1.0
97.65,667.98,936,69080,0.345,89.39,936,0.0,149,4.967,True,6.0
262.34,605.53,893,69080,0.17,90.29,893,0.0,149,4.967,True,5.0
149.15,203.11,960,69080,0.42,89.84,960,0.0,149,4.967,True,2.0
156.68,575.58,937,69080,0.289,83.55,937,0.0,149,4.967,True,5.0
157.74,39.02,1055,69080,0.381,92.08,1055,0.0,149,4.967,True,1.0
159.83,703.51,366,69080,0.155,27.4,366,0.0,149,4.967,False,0.0
188.24,448.09,997,69080,0.436,90.29,997,0.0,149,4.967,True,4.0
210.32,95.77,818,69080,0.318,91.63,818,0.0,149,4.967,True,1.0
222.53,198.93,942,69080,0.349,92.53,942,0.0,149,4.967,True,2.0
119.22,347.26,1016,69080,0.321,95.68,1016,0.0,149,4.967,True,3.0
269.7,429.18,894,69080,0.396,92.54,894,0.0,150,5.0,True,4.0
283.76,172.99,885,69080,0.405,82.84,885,0.0,150,5.0,True,2.0
291.97,595.23,1038,69080,0.341,98.19,1038,0.0,150,5.0,True,5.0
295.73,345.98,785,69080,0.253,90.52,785,0.0,150,5.0,True,3.0
297.26,456.85,1004,69080,0.393,91.73,1004,0.0,150,5.0,True,4.0
314.24,281.46,814,69080,0.197,97.79,814,0.0,150,5.0,True,3.0
315.17,85.75,861,69080,0.385,78.8,861,0.0,150,5.0,True,1.0
357.07,304.47,787,69080,0.502,90.11,787,0.0,150,5.0,True,3.0
341.18,298.23,871,69080,0.504,89.3,871,0.0,150,5.0,True,3.0
345.05,158.88,999,69080,0.381,91.32,999,0.0,150,5.0,True,2.0
357.61,461.33,924,69080,0.306,103.04,924,0.0,150,5.0,True,4.0
361.13,554.42,814,69080,0.366,93.75,814,0.0,150,5.0,True,5.0
360.99,689.26,501,69080,0.377,65.87,501,0.0,150,5.0,True,6.0
269.36,478.19,734,69080,0.205,87.69,734,0.0,150,5.0,True,4.0
321.16,476.9,937,69080,0.393,86.07,937,0.0,150,5.0,True,4.0
360.79,717.77,933,69080,0.41,81.63,933,0.0,150,5.0,True,6.0
252.26,700.28,982,69080,0.381,88.09,982,0.0,150,5.0,True,6.0
222.19,199.04,1065,69080,0.373,95.77,1065,0.0,150,5.0,True,2.0
262.16,605.54,912,69080,0.161,89.3,912,0.0,150,5.0,True,5.0
29.08,206.91,1086,69080,0.368,97.39,1086,0.0,150,5.0,True,2.0
38.01,569.04,1043,69080,0.432,88.5,1043,0.0,150,5.0,True,5.0
49.93,444.6,1079,69080,0.326,85.67,1079,0.0,150,5.0,True,4.0
86.42,30.15,105,69080,0.055,13.74,105,0.0,150,5.0,False,0.0
85.75,42.74,987,69080,0.42,92.13,987,0.0,150,5.0,True,1.0
95.81,667.0,922,69080,0.355,89.3,922,0.0,150,5.0,True,6.0
81.87,547.79,1016,69080,0.373,90.11,1016,0.0,150,5.0,True,5.0
147.62,201.91,921,69080,0.382,87.69,921,0.0,150,5.0,True,2.0
151.42,728.84,692,69080,0.289,70.31,692,0.0,150,5.0,True,6.0
153.62,575.84,964,69080,0.366,90.52,964,0.0,150,5.0,True,5.0
155.79,39.2,1003,69080,0.367,88.9,1003,0.0,150,5.0,True,1.0
186.91,446.8,1002,69080,0.425,88.9,1002,0.0,150,5.0,True,4.0
209.25,95.13,920,69080,0.34,101.43,920,0.0,150,5.0,True,1.0
117.31,346.2,989,69080,0.302,95.77,989,0.0,150,5.0,True,3.0
313.84,281.13,773,69080,0.112,102.22,773,0.0,151,5.033,True,3.0
271.14,427.88,917,69080,0.408,90.87,917,0.0,151,5.033,True,4.0
281.6,174.21,820,69080,0.384,80.77,820,0.0,151,5.033,True,2.0
291.97,595.23,1039,69080,0.34,98.44,1039,0.0,151,5.033,True,5.0
293.81,345.07,859,69080,0.308,88.76,859,0.0,151,5.033,True,3.0
295.84,457.81,1019,69080,0.378,89.18,1019,0.0,151,5.033,True,4.0
315.17,85.76,877,69080,0.385,81.19,877,0.0,151,5.033,True,1.0
269.41,478.2,731,69080,0.221,86.66,731,0.0,151,5.033,True,4.0
340.67,295.85,896,69080,0.496,81.61,896,0.0,151,5.033,True,3.0
347.09,159.09,983,69080,0.378,92.55,983,0.0,151,5.033,True,2.0
357.22,303.23,824,69080,0.463,92.55,824,0.0,151,5.033,True,3.0
358.07,687.48,527,69080,0.249,76.14,527,0.0,151,5.033,True,6.0
360.51,555.49,831,69080,0.432,90.44,831,0.0,151,5.033,True,5.0
360.89,717.46,994,69080,0.27,85.4,994,0.0,151,5.033,True,6.0
318.9,476.94,1002,69080,0.376,91.29,1002,0.0,151,5.033,True,4.0
260.33,605.64,946,69080,0.178,93.39,946,0.0,151,5.033,True,5.0
357.62,460.96,901,69080,0.283,107.27,901,0.0,151,5.033,True,4.0
222.11,199.16,1081,69080,0.363,97.6,1081,0.0,151,5.033,True,2.0
35.71,567.03,1004,69080,0.426,84.13,1004,0.0,151,5.033,True,5.0
46.84,444.85,1086,69080,0.382,93.39,1086,0.0,151,5.033,True,4.0
252.56,699.98,1008,69080,0.338,100.54,1008,0.0,151,5.033,True,6.0
78.89,547.61,1040,69080,0.333,87.08,1040,0.0,151,5.033,True,5.0
84.87,44.81,984,69080,0.487,91.71,984,0.0,151,5.033,True,1.0
86.42,30.14,105,69080,0.07,13.46,105,0.0,151,5.033,False,0.0
93.59,666.23,843,69080,0.343,88.34,843,0.0,151,5.033,True,6.0
26.29,207.91,1031,69080,0.36,94.23,1031,0.0,151,5.033,True,2.0
144.32,199.22,858,69080,0.43,80.35,858,0.0,151,5.033,True,2.0
149.85,575.91,1085,69080,0.393,95.07,1085,0.0,151,5.033,True,5.0
151.06,728.84,824,69080,0.38,71.51,824,0.0,151,5.033,True,6.0
153.78,39.37,1031,69080,0.318,84.98,1031,0.0,151,5.033,True,1.0
158.18,32.59,700,69080,0.33,66.89,700,0.0,151,5.033,True,1.0
184.27,444.92,1036,69080,0.414,89.6,1036,0.0,151,5.033,True,4.0
208.68,93.73,948,69080,0.351,98.86,948,0.0,151,5.033,True,1.0
115.2,345.12,1035,69080,0.342,95.49,1035,0.0,151,5.033,True,3.0
273.14,426.3,856,69080,0.36,82.79,856,0.0,152,5.067,True,4.0
278.13,176.05,903,69080,0.417,87.28,903,0.0,152,5.067,True,2.0
291.58,344.1,832,69080,0.304,85.64,832,0.0,152,5.067,True,3.0
291.97,595.23,1038,69080,0.341,98.29,1038,0.0,152,5.067,True,5.0
293.76,460.03,1006,69080,0.397,93.8,1006,0.0,152,5.067,True,4.0
313.61,280.9,700,69080,0.07,98.29,700,0.0,152,5.067,True,3.0
315.17,85.76,877,69080,0.384,81.16,877,0.0,152,5.067,True,1.0
357.2,301.78,883,69080,0.513,88.91,883,0.0,152,5.067,True,3.0
340.9,293.06,853,69080,0.497,90.54,853,0.0,152,5.067,True,3.0
349.26,159.01,938,69080,0.379,88.5,938,0.0,152,5.067,True,2.0
357.72,460.56,887,69080,0.39,103.59,887,0.0,152,5.067,True,4.0
358.05,687.53,538,69080,0.223,76.67,538,0.0,152,5.067,True,6.0
360.68,557.11,1064,69080,0.509,91.76,1064,0.0,152,5.067,True,5.0
361.01,717.0,1164,69080,0.222,75.86,1164,0.0,152,5.067,True,6.0
269.45,478.22,727,69080,0.222,85.64,727,0.0,152,5.067,True,4.0
315.81,476.9,1018,69080,0.368,93.39,1018,0.0,152,5.067,True,4.0
257.6,605.41,938,69080,0.211,97.06,938,0.0,152,5.067,True,5.0
250.66,699.85,986,69080,0.355,95.43,986,0.0,152,5.067,True,6.0
221.88,199.17,1031,69080,0.355,95.84,1031,0.0,152,5.067,True,2.0
32.72,565.05,979,69080,0.406,87.28,979,0.0,152,5.067,True,5.0
43.91,445.17,1108,69080,0.403,94.62,1108,0.0,152,5.067,True,4.0
75.41,547.95,995,69080,0.34,96.66,995,0.0,152,5.067,True,5.0
84.29,46.76,957,69080,0.473,95.03,957,0.0,152,5.067,True,1.0
85.14,30.14,107,69080,0.071,13.87,107,0.0,152,5.067,False,0.0
91.39,665.96,901,69080,0.346,87.28,901,0.0,152,5.067,True,6.0
113.25,343.78,1039,69080,0.333,91.35,1039,0.0,152,5.067,True,3.0
24.43,209.83,928,69080,0.361,90.95,928,0.0,152,5.067,True,2.0
146.73,575.94,1038,69080,0.358,97.47,1038,0.0,152,5.067,True,5.0
148.24,728.53,797,69080,0.28,74.63,797,0.0,152,5.067,True,6.0
151.01,39.9,1088,69080,0.393,92.99,1088,0.0,152,5.067,True,1.0
156.09,32.65,712,69080,0.362,68.11,712,0.0,152,5.067,True,1.0
182.91,443.93,1039,69080,0.419,94.21,1039,0.0,152,5.067,True,4.0
207.78,92.19,950,69080,0.42,95.43,950,0.0,152,5.067,True,1.0
142.27,197.87,951,69080,0.377,85.64,951,0.0,152,5.067,True,2.0
276.64,177.26,858,69080,0.398,86.06,858,0.0,153,5.1,True,2.0
288.76,342.91,878,69080,0.366,87.27,878,0.0,153,5.1,True,3.0
291.81,462.07,1001,69080,0.406,91.74,1001,0.0,153,5.1,True,4.0
291.87,595.2,1020,69080,0.341,97.83,1020,0.0,153,5.1,True,5.0
313.23,280.81,715,69080,0.013,97.83,715,0.0,153,5.1,True,3.0
312.7,476.72,913,69080,0.362,82.81,913,0.0,153,5.1,True,4.0
315.17,85.76,876,69080,0.385,81.18,876,0.0,153,5.1,True,1.0
357.12,300.03,897,69080,0.532,88.09,897,0.0,153,5.1,True,3.0
353.22,158.95,875,69080,0.288,89.3,875,0.0,153,5.1,True,2.0
357.33,687.82,593,69080,0.106,90.11,593,0.0,153,5.1,True,6.0
357.57,459.55,787,69080,0.393,91.33,787,0.0,153,5.1,True,4.0
360.01,559.19,1126,69080,0.572,97.02,1126,0.0,153,5.1,True,5.0
361.36,718.57,858,69080,0.483,73.07,858,0.0,153,5.1,True,6.0
274.93,425.16,809,69080,0.391,81.18,809,0.0,153,5.1,True,4.0
340.95,291.03,842,69080,0.507,88.9,842,0.0,153,5.1,True,3.0
269.46,478.23,729,69080,0.224,85.65,729,0.0,153,5.1,True,4.0
248.88,699.66,1016,69080,0.338,90.93,1016,0.0,153,5.1,True,6.0
255.13,604.97,1062,69080,0.284,103.51,1062,0.0,153,5.1,True,5.0
23.33,210.99,971,69080,0.349,92.14,971,0.0,153,5.1,True,2.0
30.75,563.83,934,69080,0.403,88.09,934,0.0,153,5.1,True,5.0
40.83,445.86,1062,69080,0.363,97.02,1062,0.0,153,5.1,True,4.0
73.82,549.34,966,69080,0.338,90.11,966,0.0,153,5.1,True,5.0
85.05,30.13,105,69080,0.084,13.4,105,0.0,153,5.1,False,0.0
89.75,665.36,934,69080,0.309,82.81,934,0.0,153,5.1,True,6.0
110.91,342.22,1053,69080,0.393,89.3,1053,0.0,153,5.1,True,3.0
83.8,48.6,957,69080,0.472,92.96,957,0.0,153,5.1,True,1.0
142.95,575.98,1094,69080,0.377,98.64,1094,0.0,153,5.1,True,5.0
145.45,728.15,760,69080,0.341,78.34,760,0.0,153,5.1,True,6.0
149.03,39.26,1000,69080,0.329,86.06,1000,0.0,153,5.1,True,1.0
181.1,442.92,1011,69080,0.416,91.74,1011,0.0,153,5.1,True,4.0
207.19,90.08,1047,69080,0.467,97.02,1047,0.0,153,5.1,True,1.0
220.27,200.0,1035,69080,0.373,95.39,1035,0.0,153,5.1,True,2.0
139.35,195.38,824,69080,0.415,82.4,824,0.0,153,5.1,True,2.0
309.19,476.84,991,69080,0.371,88.84,991,0.0,154,5.133,True,4.0
274.07,178.82,880,69080,0.418,84.77,880,0.0,154,5.133,True,2.0
276.96,423.43,725,69080,0.364,72.13,725,0.0,154,5.133,True,4.0
286.24,341.49,872,69080,0.297,89.66,872,0.0,154,5.133,True,3.0
289.99,464.82,996,69080,0.429,94.96,996,0.0,154,5.133,True,4.0
290.94,596.2,996,69080,0.322,97.4,996,0.0,154,5.133,True,5.0
312.92,280.75,745,69080,0.049,103.92,745,0.0,154,5.133,True,3.0
252.93,604.85,1083,69080,0.305,96.59,1083,0.0,154,5.133,True,5.0
341.92,288.94,864,69080,0.46,97.4,864,0.0,154,5.133,True,3.0
353.31,158.94,914,69080,0.296,90.47,914,0.0,154,5.133,True,2.0
357.06,298.08,913,69080,0.51,92.1,913,0.0,154,5.133,True,3.0
357.32,458.13,804,69080,0.482,86.81,804,0.0,154,5.133,True,4.0
357.4,687.84,651,69080,0.069,95.36,651,0.0,154,5.133,True,6.0
358.86,561.18,1111,69080,0.563,96.18,1111,0.0,154,5.133,True,5.0
269.49,478.25,735,69080,0.226,86.4,735,0.0,154,5.133,True,4.0
315.17,85.76,877,69080,0.384,81.1,877,0.0,154,5.133,True,1.0
361.52,719.53,779,69080,0.399,80.29,779,0.0,154,5.133,True,6.0
146.76,38.9,977,69080,0.338,88.44,977,0.0,154,5.133,True,1.0
219.18,200.73,1021,69080,0.362,90.07,1021,0.0,154,5.133,True,2.0
22.23,212.12,1019,69080,0.344,94.14,1019,0.0,154,5.133,True,2.0
27.25,561.2,986,69080,0.415,90.07,986,0.0,154,5.133,True,5.0
38.07,448.0,1079,69080,0.392,96.99,1079,0.0,154,5.133,True,4.0
70.79,550.07,997,69080,0.372,95.36,997,0.0,154,5.133,True,5.0
246.89,699.14,1069,69080,0.371,96.18,1069,0.0,154,5.133,True,6.0
84.91,30.14,107,69080,0.092,13.45,107,0.0,154,5.133,False,0.0
87.02,664.96,969,69080,0.352,89.66,969,0.0,154,5.133,True,6.0
83.14,51.48,905,69080,0.531,92.92,905,0.0,154,5.133,True,1.0
137.04,193.46,853,69080,0.395,79.47,853,0.0,154,5.133,True,2.0
139.05,575.98,1102,69080,0.378,99.03,1102,0.0,154,5.133,True,5.0
142.53,728.33,722,69080,0.294,78.25,722,0.0,154,5.133,True,6.0
179.0,441.88,991,69080,0.422,88.44,991,0.0,154,5.133,True,4.0
206.25,87.96,1090,69080,0.439,95.77,1090,0.0,154,5.133,True,1.0
109.14,340.88,1026,69080,0.405,91.29,1026,0.0,154,5.133,True,3.0
312.47,280.79,702,69080,0.062,96.08,702,0.0,155,5.167,True,3.0
284.08,340.28,887,69080,0.321,90.74,887,0.0,155,5.167,True,3.0
286.92,482.98,105,69080,0.423,11.5,105,0.0,155,5.167,False,0.0
288.87,466.1,1028,69080,0.429,95.26,1028,0.0,155,5.167,True,4.0
289.96,596.75,1017,69080,0.344,94.03,1017,0.0,155,5.167,True,5.0
307.66,476.8,938,69080,0.363,87.05,938,0.0,155,5.167,True,4.0
315.21,85.75,864,69080,0.372,81.3,864,0.0,155,5.167,True,1.0
278.99,422.19,728,69080,0.376,73.91,728,0.0,155,5.167,True,4.0
353.88,158.96,991,69080,0.365,91.97,991,0.0,155,5.167,True,2.0
356.99,296.78,839,69080,0.542,82.94,839,0.0,155,5.167,True,3.0
357.17,456.9,730,69080,0.499,81.71,730,0.0,155,5.167,True,4.0
357.48,687.62,663,69080,0.025,87.05,663,0.0,155,5.167,True,6.0
357.78,563.25,1036,69080,0.536,96.49,1036,0.0,155,5.167,True,5.0
361.78,719.04,975,69080,0.482,85.4,975,0.0,155,5.167,True,6.0
342.37,287.94,851,69080,0.397,89.1,851,0.0,155,5.167,True,3.0
271.99,180.88,860,69080,0.407,84.58,860,0.0,155,5.167,True,2.0
20.76,212.95,1017,69080,0.356,93.2,1017,0.0,155,5.167,True,2.0
250.77,604.14,1087,69080,0.268,104.7,1087,0.0,155,5.167,True,5.0
26.12,559.68,1019,69080,0.375,89.51,1019,0.0,155,5.167,True,5.0
35.91,449.15,1044,69080,0.38,95.67,1044,0.0,155,5.167,True,4.0
67.95,551.06,1028,69080,0.374,94.03,1028,0.0,155,5.167,True,5.0
82.41,52.92,947,69080,0.461,86.22,947,0.0,155,5.167,True,1.0
84.93,664.89,1013,69080,0.356,92.38,1013,0.0,155,5.167,True,6.0
107.97,339.66,1024,69080,0.424,89.92,1024,0.0,155,5.167,True,3.0
134.88,191.74,936,69080,0.425,85.4,936,0.0,155,5.167,True,2.0
269.48,478.25,734,69080,0.226,86.22,734,0.0,155,5.167,True,4.0
139.5,728.38,787,69080,0.287,78.01,787,0.0,155,5.167,True,6.0
143.84,37.81,945,69080,0.337,90.74,945,0.0,155,5.167,True,1.0
177.72,441.95,984,69080,0.36,93.2,984,0.0,155,5.167,True,4.0
204.95,85.14,1072,69080,0.491,88.69,1072,0.0,155,5.167,True,1.0
218.16,201.04,1063,69080,0.371,95.26,1063,0.0,155,5.167,True,2.0
245.95,699.07,1080,69080,0.393,95.67,1080,0.0,155,5.167,True,6.0
135.06,576.15,1059,69080,0.378,95.26,1059,0.0,155,5.167,True,5.0
282.06,339.05,925,69080,0.383,90.63,925,0.0,156,5.2,True,3.0
287.71,467.81,972,69080,0.387,90.23,972,0.0,156,5.2,True,4.0
289.72,596.99,924,69080,0.348,93.45,924,0.0,156,5.2,True,5.0
304.86,476.88,1009,69080,0.382,91.03,1009,0.0,156,5.2,True,4.0
312.26,280.86,688,69080,0.056,96.67,688,0.0,156,5.2,True,3.0
315.21,85.75,864,69080,0.372,81.37,864,0.0,156,5.2,True,1.0
343.12,286.48,783,69080,0.382,95.06,783,0.0,156,5.2,True,3.0
357.02,294.75,854,69080,0.537,84.59,854,0.0,156,5.2,True,3.0
356.41,566.25,1058,69080,0.486,91.44,1058,0.0,156,5.2,True,5.0
357.27,455.65,603,69080,0.431,68.48,603,0.0,156,5.2,True,4.0
357.4,687.17,752,69080,0.11,102.72,752,0.0,156,5.2,True,6.0
358.91,711.51,765,69080,0.385,101.51,765,0.0,156,5.2,True,6.0
361.87,719.3,1024,69080,0.492,91.03,1024,0.0,156,5.2,True,6.0
281.26,420.69,717,69080,0.333,76.53,717,0.0,156,5.2,True,4.0
353.98,158.9,1033,69080,0.36,97.48,1033,0.0,156,5.2,True,2.0
269.55,478.38,694,69080,0.241,79.35,694,0.0,156,5.2,True,4.0
269.17,182.99,883,69080,0.422,87.81,883,0.0,156,5.2,True,2.0
18.17,214.3,1051,69080,0.315,91.84,1051,0.0,156,5.2,True,2.0
249.87,604.02,1114,69080,0.314,101.1,1114,0.0,156,5.2,True,5.0
24.99,557.72,983,69080,0.451,87.01,983,0.0,156,5.2,True,5.0
33.09,450.89,1046,69080,0.427,91.03,1046,0.0,156,5.2,True,4.0
65.67,552.03,981,69080,0.354,94.66,981,0.0,156,5.2,True,5.0
81.15,56.75,737,69080,0.549,76.13,737,0.0,156,5.2,True,1.0
106.1,337.32,984,69080,0.427,93.05,984,0.0,156,5.2,True,3.0
131.36,189.16,883,69080,0.428,81.77,883,0.0,156,5.2,True,2.0
82.28,664.13,940,69080,0.385,87.01,940,0.0,156,5.2,True,6.0
138.12,729.09,878,69080,0.375,79.76,878,0.0,156,5.2,True,6.0
139.24,36.35,922,69080,0.28,84.59,922,0.0,156,5.2,True,1.0
147.23,33.16,907,69080,0.378,81.37,907,0.0,156,5.2,True,1.0
175.74,442.2,990,69080,0.358,89.42,990,0.0,156,5.2,True,4.0
202.94,82.39,1017,69080,0.486,91.44,1017,0.0,156,5.2,True,1.0
217.88,201.2,1033,69080,0.356,92.24,1033,0.0,156,5.2,True,2.0
244.73,698.95,1017,69080,0.368,95.87,1017,0.0,156,5.2,True,6.0
131.32,576.65,966,69080,0.318,84.59,966,0.0,156,5.2,True,5.0
312.24,280.98,690,69080,0.075,97.32,690,0.0,157,5.233,True,3.0
280.13,337.94,921,69080,0.39,87.8,921,0.0,157,5.233,True,3.0
283.33,419.66,675,69080,0.317,73.96,675,0.0,157,5.233,True,4.0
286.89,469.13,1030,69080,0.413,95.59,1030,0.0,157,5.233,True,4.0
289.65,597.23,855,69080,0.315,90.4,855,0.0,157,5.233,True,5.0
302.69,476.85,962,69080,0.361,88.67,962,0.0,157,5.233,True,4.0
315.21,85.75,864,69080,0.372,81.31,864,0.0,157,5.233,True,1.0
269.81,478.68,716,69080,0.203,83.48,716,0.0,157,5.233,True,4.0
354.88,159.1,970,69080,0.374,91.69,970,0.0,157,5.233,True,2.0
355.23,569.07,1114,69080,0.553,96.02,1114,0.0,157,5.233,True,5.0
357.56,292.34,813,69080,0.441,76.56,813,0.0,157,5.233,True,3.0
357.59,454.85,428,69080,0.278,48.44,428,0.0,157,5.233,True,4.0
357.36,686.92,876,69080,0.153,110.29,876,0.0,157,5.233,True,6.0
358.87,710.52,761,69080,0.352,101.21,761,0.0,157,5.233,True,6.0
361.97,719.93,1022,69080,0.536,89.96,1022,0.0,157,5.233,True,6.0
343.58,285.54,709,69080,0.319,89.96,709,0.0,157,5.233,True,3.0
267.0,184.95,895,69080,0.428,87.37,895,0.0,157,5.233,True,2.0
15.76,214.69,1018,69080,0.261,93.86,1018,0.0,157,5.233,True,2.0
241.48,698.15,956,69080,0.363,93.42,956,0.0,157,5.233,True,6.0
248.53,603.74,1075,69080,0.313,100.34,1075,0.0,157,5.233,True,5.0
23.19,554.34,945,69080,0.478,86.07,945,0.0,157,5.233,True,5.0
30.65,451.92,982,69080,0.35,93.86,982,0.0,157,5.233,True,4.0
62.75,552.81,989,69080,0.347,93.42,989,0.0,157,5.233,True,5.0
79.99,664.0,1017,69080,0.364,92.56,1017,0.0,157,5.233,True,6.0
105.14,336.01,1031,69080,0.445,92.13,1031,0.0,157,5.233,True,3.0
128.07,576.88,1039,69080,0.386,92.56,1039,0.0,157,5.233,True,5.0
80.01,58.81,949,69080,0.545,91.69,949,0.0,157,5.233,True,1.0
135.93,729.76,873,69080,0.359,77.42,873,0.0,157,5.233,True,6.0
137.79,35.66,906,69080,0.273,86.07,906,0.0,157,5.233,True,1.0
145.92,33.82,936,69080,0.384,83.04,936,0.0,157,5.233,True,1.0
173.91,442.53,992,69080,0.304,83.91,992,0.0,157,5.233,True,4.0
202.0,80.72,1048,69080,0.488,88.67,1048,0.0,157,5.233,True,1.0
216.37,201.93,983,69080,0.372,94.29,983,0.0,157,5.233,True,2.0
129.02,187.25,982,69080,0.435,87.8,982,0.0,157,5.233,True,2.0
315.26,85.72,864,69080,0.367,80.53,864,0.0,158,5.267,True,1.0
278.71,337.1,909,69080,0.36,87.1,909,0.0,158,5.267,True,3.0
286.21,417.81,749,69080,0.341,73.97,749,0.0,158,5.267,True,4.0
285.96,470.11,1037,69080,0.399,95.85,1037,0.0,158,5.267,True,4.0
287.13,598.5,824,69080,0.284,81.84,824,0.0,158,5.267,True,5.0
299.66,476.67,905,69080,0.334,84.03,905,0.0,158,5.267,True,4.0
312.5,280.98,677,69080,0.08,92.35,677,0.0,158,5.267,True,3.0
344.21,284.47,729,69080,0.324,98.04,729,0.0,158,5.267,True,3.0
362.02,720.69,957,69080,0.529,88.85,957,0.0,158,5.267,True,6.0
355.1,159.1,953,69080,0.382,90.16,953,0.0,158,5.267,True,2.0
357.39,291.26,786,69080,0.468,85.35,786,0.0,158,5.267,True,3.0
357.59,454.43,393,69080,0.392,42.45,393,0.0,158,5.267,True,4.0
357.33,686.8,950,69080,0.143,111.17,950,0.0,158,5.267,True,6.0
358.81,709.33,785,69080,0.359,98.04,785,0.0,158,5.267,True,6.0
362.32,441.5,114,69080,0.234,14.01,114,0.0,158,5.267,False,0.0
269.77,478.71,706,69080,0.202,82.72,706,0.0,158,5.267,True,4.0
354.05,571.27,1032,69080,0.561,96.73,1032,0.0,158,5.267,True,5.0
264.17,186.99,883,69080,0.42,87.97,883,0.0,158,5.267,True,2.0
77.14,663.86,985,69080,0.372,88.41,985,0.0,158,5.267,True,6.0
240.95,697.96,1098,69080,0.399,97.6,1098,0.0,158,5.267,True,6.0
13.65,215.72,909,69080,0.215,87.97,909,0.0,158,5.267,True,2.0
22.02,552.28,985,69080,0.446,90.16,985,0.0,158,5.267,True,5.0
28.03,453.2,1057,69080,0.379,94.1,1057,0.0,158,5.267,True,4.0
59.03,553.91,1019,69080,0.359,94.97,1019,0.0,158,5.267,True,5.0
246.04,603.17,1098,69080,0.278,106.35,1098,0.0,158,5.267,True,5.0
79.76,60.35,902,69080,0.529,88.41,902,0.0,158,5.267,True,1.0
104.72,335.45,859,69080,0.438,84.91,859,0.0,158,5.267,True,3.0
4.31,216.94,410,69080,0.335,56.02,410,0.0,158,5.267,True,2.0
126.92,185.74,942,69080,0.419,87.1,942,0.0,158,5.267,True,2.0
133.34,730.12,846,69080,0.295,86.66,846,0.0,158,5.267,True,6.0
134.98,34.78,933,69080,0.295,86.66,933,0.0,158,5.267,True,1.0
143.79,33.84,923,69080,0.377,84.47,923,0.0,158,5.267,True,1.0
172.67,442.92,1008,69080,0.378,93.22,1008,0.0,158,5.267,True,4.0
199.77,77.98,1027,69080,0.456,84.47,1027,0.0,158,5.267,True,1.0
216.11,202.18,1055,69080,0.387,91.47,1055,0.0,158,5.267,True,2.0
124.93,576.89,1032,69080,0.38,92.79,1032,0.0,158,5.267,True,5.0
284.99,471.35,1021,69080,0.389,93.11,1021,0.0,159,5.3,True,4.0
285.35,599.21,956,69080,0.259,101.34,956,0.0,159,5.3,True,5.0
288.47,417.14,690,69080,0.284,77.08,690,0.0,159,5.3,True,4.0
296.63,476.62,871,69080,0.311,82.71,871,0.0,159,5.3,True,4.0
312.65,280.95,653,69080,0.061,93.11,653,0.0,159,5.3,True,3.0
315.25,85.72,863,69080,0.363,80.55,863,0.0,159,5.3,True,1.0
345.01,283.27,688,69080,0.169,96.14,688,0.0,159,5.3,True,3.0
357.71,454.34,377,69080,0.331,40.71,377,0.0,159,5.3,True,4.0
354.74,159.11,935,69080,0.371,87.48,935,0.0,159,5.3,True,2.0
357.53,289.38,748,69080,0.392,77.52,748,0.0,159,5.3,True,3.0
357.33,686.68,973,69080,0.122,110.0,973,0.0,159,5.3,True,6.0
359.09,708.5,779,69080,0.279,93.97,779,0.0,159,5.3,True,6.0
