y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
223.88,421.23,705,47660,0.216,91.57,705,0.0,95,3.167,True,4.0
224.8,33.86,971,47660,0.296,85.31,971,0.0,95,3.167,True,1.0
248.25,170.77,972,47660,0.389,91.96,972,0.0,95,3.167,True,2.0
266.95,522.35,974,47660,0.308,83.75,974,0.0,95,3.167,True,5.0
196.03,544.68,1020,47660,0.297,96.66,1020,0.0,95,3.167,True,5.0
268.13,185.97,947,47660,0.39,85.7,947,0.0,95,3.167,True,2.0
269.82,39.94,957,47660,0.372,85.7,957,0.0,95,3.167,True,1.0
307.53,152.19,770,47660,0.308,84.35,770,0.0,96,3.2,True,2.0
321.28,662.59,844,47660,0.547,80.77,844,0.0,96,3.2,True,6.0
333.22,336.23,990,47660,0.263,100.27,990,0.0,96,3.2,True,3.0
334.74,664.91,931,47660,0.373,92.71,931,0.0,96,3.2,True,6.0
340.17,72.78,237,47660,0.169,34.22,237,0.0,96,3.2,True,1.0
343.01,184.71,1015,47660,0.565,93.11,1015,0.0,96,3.2,True,2.0
343.67,318.09,411,47660,0.341,55.71,411,0.0,96,3.2,True,3.0
344.66,460.67,747,47660,0.331,98.68,747,0.0,96,3.2,True,4.0
345.7,551.32,162,47660,0.413,31.43,162,0.0,96,3.2,True,5.0
345.69,159.82,867,47660,0.48,83.16,867,0.0,96,3.2,True,2.0
346.06,325.92,822,47660,0.49,89.53,822,0.0,96,3.2,True,3.0
301.16,58.68,1015,47660,0.367,88.73,1015,0.0,96,3.2,True,1.0
347.95,412.95,984,47660,0.481,101.46,984,0.0,96,3.2,True,4.0
347.86,707.17,865,47660,0.518,86.74,865,0.0,96,3.2,True,6.0
349.21,562.28,191,47660,0.429,19.1,191,0.0,96,3.2,False,0.0
348.65,665.83,235,47660,0.276,25.86,235,0.0,96,3.2,False,0.0
345.55,32.37,439,47660,0.161,56.1,439,0.0,96,3.2,True,1.0
297.32,703.23,916,47660,0.368,97.88,916,0.0,96,3.2,True,6.0
330.92,419.73,1099,47660,0.323,97.48,1099,0.0,96,3.2,True,4.0
286.51,578.68,684,47660,0.361,79.98,684,0.0,96,3.2,True,5.0
290.66,299.99,1042,47660,0.337,97.48,1042,0.0,96,3.2,True,3.0
107.92,644.15,716,47660,0.274,77.99,716,0.0,96,3.2,True,6.0
112.02,401.99,992,47660,0.399,87.93,992,0.0,96,3.2,True,4.0
123.67,276.1,990,47660,0.321,92.31,990,0.0,96,3.2,True,3.0
125.24,151.25,684,47660,0.173,77.59,684,0.0,96,3.2,True,2.0
154.86,308.11,902,47660,0.396,83.16,902,0.0,96,3.2,True,3.0
187.33,537.88,994,47660,0.351,95.49,994,0.0,96,3.2,True,5.0
186.99,568.3,1024,47660,0.585,92.31,1024,0.0,96,3.2,True,5.0
62.48,51.18,799,47660,0.349,83.16,799,0.0,96,3.2,True,1.0
201.88,406.89,1128,47660,0.386,97.88,1128,0.0,96,3.2,True,4.0
221.47,35.55,859,47660,0.325,83.96,859,0.0,96,3.2,True,1.0
238.85,427.68,788,47660,0.145,87.54,788,0.0,96,3.2,True,4.0
246.04,171.03,1047,47660,0.402,91.91,1047,0.0,96,3.2,True,2.0
264.49,522.58,902,47660,0.251,88.33,902,0.0,96,3.2,True,5.0
267.3,41.75,899,47660,0.386,85.55,899,0.0,96,3.2,True,1.0
266.78,184.78,866,47660,0.382,84.75,866,0.0,96,3.2,True,2.0
194.02,544.99,1026,47660,0.352,95.89,1026,0.0,96,3.2,True,5.0
305.9,151.98,890,47660,0.4,80.76,890,0.0,97,3.233,True,2.0
348.65,665.84,235,47660,0.275,25.93,235,0.0,97,3.233,False,0.0
330.84,420.03,1053,47660,0.385,94.79,1053,0.0,97,3.233,True,4.0
332.08,336.76,949,47660,0.302,100.74,949,0.0,97,3.233,True,3.0
334.08,664.81,964,47660,0.373,90.97,964,0.0,97,3.233,True,6.0
343.02,181.79,1037,47660,0.565,96.92,1037,0.0,97,3.233,True,2.0
344.6,462.14,746,47660,0.257,96.92,746,0.0,97,3.233,True,4.0
345.75,453.98,545,47660,0.301,76.51,545,0.0,97,3.233,True,4.0
345.89,158.96,865,47660,0.557,81.61,865,0.0,97,3.233,True,2.0
345.86,325.66,759,47660,0.463,87.99,759,0.0,97,3.233,True,3.0
345.95,552.35,103,47660,0.313,15.73,103,0.0,97,3.233,False,0.0
348.0,412.59,908,47660,0.476,102.44,908,0.0,97,3.233,True,4.0
347.51,706.96,886,47660,0.379,84.59,886,0.0,97,3.233,True,6.0
349.12,562.09,140,47660,0.513,13.6,140,0.0,97,3.233,False,0.0
301.16,58.68,1015,47660,0.367,88.42,1015,0.0,97,3.233,True,1.0
345.57,32.44,442,47660,0.245,57.81,442,0.0,97,3.233,True,1.0
296.91,703.84,958,47660,0.352,107.97,958,0.0,97,3.233,True,6.0
320.74,661.53,769,47660,0.445,80.76,769,0.0,97,3.233,True,6.0
285.42,579.65,734,47660,0.339,83.31,734,0.0,97,3.233,True,5.0
60.06,49.99,876,47660,0.359,86.29,876,0.0,97,3.233,True,1.0
106.32,644.57,708,47660,0.195,76.94,708,0.0,97,3.233,True,6.0
109.88,402.04,964,47660,0.397,86.29,964,0.0,97,3.233,True,4.0
119.42,276.72,953,47660,0.315,88.84,953,0.0,97,3.233,True,3.0
124.61,152.02,579,47660,0.104,79.06,579,0.0,97,3.233,True,2.0
152.82,308.18,896,47660,0.388,82.04,896,0.0,97,3.233,True,3.0
187.15,537.68,998,47660,0.32,92.67,998,0.0,97,3.233,True,5.0
187.13,566.48,961,47660,0.558,93.94,961,0.0,97,3.233,True,5.0
288.76,299.98,1072,47660,0.358,97.34,1072,0.0,97,3.233,True,3.0
200.76,406.25,1074,47660,0.368,94.79,1074,0.0,97,3.233,True,4.0
219.75,36.99,945,47660,0.376,82.46,945,0.0,97,3.233,True,1.0
242.2,430.37,820,47660,0.444,84.59,820,0.0,97,3.233,True,4.0
244.54,171.09,910,47660,0.349,90.54,910,0.0,97,3.233,True,2.0
262.51,522.95,927,47660,0.299,94.79,927,0.0,97,3.233,True,5.0
264.25,182.9,901,47660,0.417,83.31,901,0.0,97,3.233,True,2.0
265.74,43.02,938,47660,0.382,87.57,938,0.0,97,3.233,True,1.0
192.6,544.98,948,47660,0.326,94.37,948,0.0,97,3.233,True,5.0
301.16,58.68,1016,47660,0.367,88.52,1016,0.0,98,3.267,True,1.0
303.69,152.1,821,47660,0.399,76.69,821,0.0,98,3.267,True,2.0
318.19,661.72,908,47660,0.429,87.3,908,0.0,98,3.267,True,6.0
330.73,420.0,1070,47660,0.377,96.28,1070,0.0,98,3.267,True,4.0
331.71,337.32,889,47660,0.29,102.4,889,0.0,98,3.267,True,3.0
333.12,664.31,954,47660,0.365,92.6,954,0.0,98,3.267,True,6.0
342.91,178.91,1012,47660,0.568,92.2,1012,0.0,98,3.267,True,2.0
345.8,325.58,734,47660,0.465,84.04,734,0.0,98,3.267,True,3.0
345.58,32.48,450,47660,0.245,59.97,450,0.0,98,3.267,True,1.0
345.99,157.99,829,47660,0.566,76.69,829,0.0,98,3.267,True,2.0
345.73,454.01,558,47660,0.301,77.92,558,0.0,98,3.267,True,4.0
346.89,707.19,909,47660,0.405,80.77,909,0.0,98,3.267,True,6.0
348.04,412.5,928,47660,0.48,104.03,928,0.0,98,3.267,True,4.0
348.94,553.18,128,47660,0.422,14.28,128,0.0,98,3.267,False,0.0
296.66,703.92,928,47660,0.3,101.99,928,0.0,98,3.267,True,6.0
344.47,463.06,661,47660,0.139,89.34,661,0.0,98,3.267,True,4.0
348.66,665.84,233,47660,0.272,25.7,233,0.0,98,3.267,False,0.0
284.3,580.54,755,47660,0.347,85.67,755,0.0,98,3.267,True,5.0
262.87,181.7,884,47660,0.419,82.0,884,0.0,98,3.267,True,2.0
286.76,299.98,1072,47660,0.359,97.09,1072,0.0,98,3.267,True,3.0
56.38,48.28,830,47660,0.367,82.41,830,0.0,98,3.267,True,1.0
104.49,645.09,740,47660,0.255,84.85,740,0.0,98,3.267,True,6.0
106.88,402.08,956,47660,0.403,84.85,956,0.0,98,3.267,True,4.0
116.41,277.1,977,47660,0.325,90.56,977,0.0,98,3.267,True,3.0
150.69,307.84,864,47660,0.368,85.67,864,0.0,98,3.267,True,3.0
186.47,537.54,883,47660,0.259,86.08,883,0.0,98,3.267,True,5.0
124.16,152.55,574,47660,0.179,74.65,574,0.0,98,3.267,True,2.0
190.08,544.83,1006,47660,0.365,93.01,1006,0.0,98,3.267,True,5.0
198.83,406.68,1093,47660,0.331,93.01,1093,0.0,98,3.267,True,4.0
216.36,39.03,948,47660,0.352,85.26,948,0.0,98,3.267,True,1.0
241.14,171.77,1045,47660,0.381,89.34,1045,0.0,98,3.267,True,2.0
241.79,429.84,931,47660,0.415,87.71,931,0.0,98,3.267,True,4.0
261.03,523.18,1052,47660,0.343,93.01,1052,0.0,98,3.267,True,5.0
263.04,44.77,946,47660,0.387,86.89,946,0.0,98,3.267,True,1.0
187.91,566.7,1008,47660,0.57,92.2,1008,0.0,98,3.267,True,5.0
332.7,664.07,931,47660,0.364,90.83,931,0.0,99,3.3,True,6.0
301.68,58.16,993,47660,0.351,94.85,993,0.0,99,3.3,True,1.0
301.51,152.3,737,47660,0.334,76.06,737,0.0,99,3.3,True,2.0
317.09,661.4,889,47660,0.396,81.88,889,0.0,99,3.3,True,6.0
329.32,420.03,1034,47660,0.356,97.09,1034,0.0,99,3.3,True,4.0
331.46,337.86,834,47660,0.263,97.54,834,0.0,99,3.3,True,3.0
342.84,176.93,980,47660,0.562,89.93,980,0.0,99,3.3,True,2.0
348.68,665.86,228,47660,0.268,25.95,228,0.0,99,3.3,False,0.0
345.39,554.44,229,47660,0.469,36.69,229,0.0,99,3.3,True,5.0
345.59,32.52,459,47660,0.249,62.64,459,0.0,99,3.3,True,1.0
345.94,156.24,893,47660,0.549,85.01,893,0.0,99,3.3,True,2.0
345.68,325.43,723,47660,0.481,79.64,723,0.0,99,3.3,True,3.0
345.71,454.03,574,47660,0.298,79.19,574,0.0,99,3.3,True,4.0
346.76,706.96,935,47660,0.325,90.38,935,0.0,99,3.3,True,6.0
348.07,412.41,947,47660,0.486,104.7,947,0.0,99,3.3,True,4.0
344.4,464.1,620,47660,0.148,88.59,620,0.0,99,3.3,True,4.0
296.16,703.92,974,47660,0.271,114.09,974,0.0,99,3.3,True,6.0
283.71,581.16,795,47660,0.352,87.7,795,0.0,99,3.3,True,5.0
261.1,179.9,915,47660,0.424,84.56,915,0.0,99,3.3,True,2.0
53.49,47.25,790,47660,0.364,82.33,790,0.0,99,3.3,True,1.0
103.31,645.83,688,47660,0.189,89.49,688,0.0,99,3.3,True,6.0
103.85,402.15,921,47660,0.39,84.56,921,0.0,99,3.3,True,4.0
113.44,277.96,994,47660,0.336,93.96,994,0.0,99,3.3,True,3.0
123.78,153.29,597,47660,0.136,82.77,597,0.0,99,3.3,True,2.0
147.82,307.38,883,47660,0.325,78.75,883,0.0,99,3.3,True,3.0
178.98,539.0,743,47660,0.301,81.88,743,0.0,99,3.3,True,5.0
284.73,299.74,1041,47660,0.32,94.41,1041,0.0,99,3.3,True,3.0
188.84,544.4,961,47660,0.334,85.01,961,0.0,99,3.3,True,5.0
196.92,406.65,1120,47660,0.328,93.07,1120,0.0,99,3.3,True,4.0
214.09,40.86,983,47660,0.4,86.35,983,0.0,99,3.3,True,1.0
238.98,171.94,1083,47660,0.387,95.75,1083,0.0,99,3.3,True,2.0
240.17,429.06,941,47660,0.426,89.04,941,0.0,99,3.3,True,4.0
259.31,523.22,1014,47660,0.3,92.62,1014,0.0,99,3.3,True,5.0
260.87,46.09,964,47660,0.394,89.04,964,0.0,99,3.3,True,1.0
187.91,565.85,1058,47660,0.589,90.83,1058,0.0,99,3.3,True,5.0
299.85,58.34,1034,47660,0.315,88.72,1034,0.0,100,3.333,True,1.0
329.34,420.04,1036,47660,0.359,96.58,1036,0.0,100,3.333,True,4.0
331.0,34.14,600,47660,0.103,64.24,600,0.0,100,3.333,True,1.0
331.12,338.32,758,47660,0.247,97.02,758,0.0,100,3.333,True,3.0
331.19,663.19,975,47660,0.373,93.09,975,0.0,100,3.333,True,6.0
342.22,174.37,888,47660,0.56,79.98,888,0.0,100,3.333,True,2.0
345.14,554.75,295,47660,0.431,52.88,295,0.0,100,3.333,True,5.0
345.2,324.15,791,47660,0.479,81.29,791,0.0,100,3.333,True,3.0
344.61,464.74,638,47660,0.177,91.78,638,0.0,100,3.333,True,4.0
297.12,152.86,872,47660,0.392,83.47,872,0.0,100,3.333,True,2.0
345.95,155.91,907,47660,0.55,89.15,907,0.0,100,3.333,True,2.0
345.71,454.03,571,47660,0.3,78.66,571,0.0,100,3.333,True,4.0
348.14,412.28,930,47660,0.461,104.89,930,0.0,100,3.333,True,4.0
348.75,665.8,234,47660,0.27,25.35,234,0.0,100,3.333,False,0.0
343.96,706.68,937,47660,0.186,94.4,937,0.0,100,3.333,True,6.0
295.81,704.0,1028,47660,0.26,111.0,1028,0.0,100,3.333,True,6.0
315.92,661.7,906,47660,0.373,85.66,906,0.0,100,3.333,True,6.0
282.34,582.11,787,47660,0.25,87.41,787,0.0,100,3.333,True,5.0
281.91,299.26,1133,47660,0.356,94.4,1133,0.0,100,3.333,True,3.0
50.97,45.75,877,47660,0.369,83.47,877,0.0,100,3.333,True,1.0
100.96,402.21,885,47660,0.395,80.41,885,0.0,100,3.333,True,4.0
102.87,646.47,697,47660,0.245,91.78,697,0.0,100,3.333,True,6.0
111.21,278.91,1052,47660,0.351,94.4,1052,0.0,100,3.333,True,3.0
144.88,307.38,890,47660,0.329,79.1,890,0.0,100,3.333,True,3.0
150.25,552.82,645,47660,0.272,75.61,645,0.0,100,3.333,True,5.0
187.12,543.76,973,47660,0.38,87.41,973,0.0,100,3.333,True,5.0
123.03,153.85,620,47660,0.19,87.41,620,0.0,100,3.333,True,2.0
194.9,406.22,1093,47660,0.36,97.02,1093,0.0,100,3.333,True,4.0
211.91,41.87,961,47660,0.388,84.35,961,0.0,100,3.333,True,1.0
237.7,172.03,994,47660,0.365,93.52,994,0.0,100,3.333,True,2.0
239.25,428.85,925,47660,0.396,84.78,925,0.0,100,3.333,True,4.0
258.14,47.88,879,47660,0.42,82.6,879,0.0,100,3.333,True,1.0
259.38,178.1,875,47660,0.415,83.47,875,0.0,100,3.333,True,2.0
258.88,523.19,1060,47660,0.348,93.09,1060,0.0,100,3.333,True,5.0
187.91,565.85,1057,47660,0.589,90.9,1057,0.0,100,3.333,True,5.0
331.83,663.05,981,47660,0.377,92.93,981,0.0,101,3.367,True,6.0
295.65,152.94,891,47660,0.367,86.88,891,0.0,101,3.367,True,2.0
298.81,57.68,958,47660,0.309,92.07,958,0.0,101,3.367,True,1.0
315.16,660.65,885,47660,0.411,88.61,885,0.0,101,3.367,True,6.0
329.14,39.42,561,47660,0.239,57.92,561,0.0,101,3.367,True,1.0
330.98,338.67,684,47660,0.228,92.93,684,0.0,101,3.367,True,3.0
334.61,419.33,944,47660,0.359,93.36,944,0.0,101,3.367,True,4.0
295.12,704.21,1062,47660,0.245,110.22,1062,0.0,101,3.367,True,6.0
342.16,173.13,990,47660,0.563,86.88,990,0.0,101,3.367,True,2.0
345.09,554.15,288,47660,0.386,55.33,288,0.0,101,3.367,True,5.0
345.96,155.76,893,47660,0.561,88.18,893,0.0,101,3.367,True,2.0
345.5,323.86,625,47660,0.323,71.32,625,0.0,101,3.367,True,3.0
345.71,454.03,571,47660,0.303,78.67,571,0.0,101,3.367,True,4.0
345.52,465.56,623,47660,0.217,82.13,623,0.0,101,3.367,True,4.0
348.15,412.28,923,47660,0.458,104.17,923,0.0,101,3.367,True,4.0
340.27,700.04,775,47660,0.418,83.86,775,0.0,101,3.367,True,6.0
348.86,665.77,232,47660,0.263,24.64,232,0.0,101,3.367,False,0.0
281.71,582.99,750,47660,0.292,88.61,750,0.0,101,3.367,True,5.0
258.71,523.2,1034,47660,0.334,93.8,1034,0.0,101,3.367,True,5.0
47.27,44.37,858,47660,0.344,82.99,858,0.0,101,3.367,True,1.0
97.82,402.43,864,47660,0.328,78.24,864,0.0,101,3.367,True,4.0
102.24,647.71,684,47660,0.242,95.09,684,0.0,101,3.367,True,6.0
108.3,279.65,1007,47660,0.326,91.2,1007,0.0,101,3.367,True,3.0
122.42,154.33,679,47660,0.238,83.86,679,0.0,101,3.367,True,2.0
131.01,567.0,762,47660,0.426,82.99,762,0.0,101,3.367,True,5.0
142.14,307.29,915,47660,0.343,83.86,915,0.0,101,3.367,True,3.0
279.88,299.26,1136,47660,0.359,94.23,1136,0.0,101,3.367,True,3.0
187.91,565.85,1057,47660,0.589,90.77,1057,0.0,101,3.367,True,5.0
193.17,406.2,1075,47660,0.358,97.69,1075,0.0,101,3.367,True,4.0
209.45,43.84,892,47660,0.373,82.13,892,0.0,101,3.367,True,1.0
234.79,172.05,1025,47660,0.381,93.36,1025,0.0,101,3.367,True,2.0
238.9,428.81,919,47660,0.413,87.31,919,0.0,101,3.367,True,4.0
255.94,49.61,889,47660,0.371,79.53,889,0.0,101,3.367,True,1.0
257.92,176.25,914,47660,0.421,83.86,914,0.0,101,3.367,True,2.0
186.91,542.67,949,47660,0.35,91.64,949,0.0,101,3.367,True,5.0
293.97,704.39,1084,47660,0.255,106.76,1084,0.0,102,3.4,True,6.0
296.39,57.09,948,47660,0.392,87.5,948,0.0,102,3.4,True,1.0
315.7,660.23,892,47660,0.404,89.17,892,0.0,102,3.4,True,6.0
330.45,339.25,612,47660,0.094,80.38,612,0.0,102,3.4,True,3.0
331.1,662.89,972,47660,0.4,89.17,972,0.0,102,3.4,True,6.0
332.23,419.74,990,47660,0.369,92.94,990,0.0,102,3.4,True,4.0
337.38,700.72,862,47660,0.38,90.43,862,0.0,102,3.4,True,6.0
340.85,72.73,203,47660,0.077,29.72,203,0.0,102,3.4,True,1.0
346.01,155.72,874,47660,0.566,85.41,874,0.0,102,3.4,True,2.0
344.71,323.03,562,47660,0.376,64.47,562,0.0,102,3.4,True,3.0
345.09,553.28,291,47660,0.388,55.26,291,0.0,102,3.4,True,5.0
345.78,453.93,554,47660,0.306,77.45,554,0.0,102,3.4,True,4.0
346.08,465.95,636,47660,0.047,89.17,636,0.0,102,3.4,True,4.0
347.0,52.35,564,47660,0.328,66.15,564,0.0,102,3.4,True,1.0
292.69,153.33,844,47660,0.342,83.73,844,0.0,102,3.4,True,2.0
348.92,665.78,237,47660,0.254,25.54,237,0.0,102,3.4,False,0.0
342.24,171.94,1005,47660,0.534,86.66,1005,0.0,102,3.4,True,2.0
348.14,412.28,928,47660,0.457,104.66,928,0.0,102,3.4,True,4.0
280.96,583.86,693,47660,0.257,90.85,693,0.0,102,3.4,True,5.0
258.05,523.28,1064,47660,0.312,93.78,1064,0.0,102,3.4,True,5.0
277.04,299.17,1124,47660,0.403,93.36,1124,0.0,102,3.4,True,3.0
44.13,43.09,878,47660,0.366,84.99,878,0.0,102,3.4,True,1.0
94.11,402.84,880,47660,0.405,78.29,880,0.0,102,3.4,True,4.0
101.08,648.72,651,47660,0.261,90.85,651,0.0,102,3.4,True,6.0
106.17,280.76,1015,47660,0.36,90.01,1015,0.0,102,3.4,True,3.0
121.51,155.03,633,47660,0.127,83.73,633,0.0,102,3.4,True,2.0
139.76,308.27,918,47660,0.35,87.92,918,0.0,102,3.4,True,3.0
121.31,579.12,880,47660,0.325,87.92,880,0.0,102,3.4,True,5.0
187.91,565.85,1057,47660,0.588,90.85,1057,0.0,102,3.4,True,5.0
191.13,406.04,1096,47660,0.365,97.55,1096,0.0,102,3.4,True,4.0
208.01,44.8,943,47660,0.423,83.73,943,0.0,102,3.4,True,1.0
233.54,172.16,893,47660,0.336,89.17,893,0.0,102,3.4,True,2.0
237.12,428.08,941,47660,0.339,94.2,941,0.0,102,3.4,True,4.0
253.24,51.14,904,47660,0.379,82.89,904,0.0,102,3.4,True,1.0
255.96,174.29,871,47660,0.428,82.89,871,0.0,102,3.4,True,2.0
186.08,540.71,916,47660,0.348,94.2,916,0.0,102,3.4,True,5.0
341.86,170.71,927,47660,0.547,89.4,927,0.0,103,3.433,True,2.0
296.2,57.05,986,47660,0.402,88.52,986,0.0,103,3.433,True,1.0
314.53,660.77,831,47660,0.371,87.64,831,0.0,103,3.433,True,6.0
330.07,339.43,634,47660,0.193,87.2,634,0.0,103,3.433,True,3.0
331.28,419.89,1026,47660,0.381,95.56,1026,0.0,103,3.433,True,4.0
330.94,663.0,962,47660,0.392,90.72,962,0.0,103,3.433,True,6.0
343.41,318.03,480,47660,0.399,61.21,480,0.0,103,3.433,True,3.0
293.1,704.91,1084,47660,0.266,112.3,1084,0.0,103,3.433,True,6.0
345.96,155.19,894,47660,0.555,85.88,894,0.0,103,3.433,True,2.0
349.0,665.8,240,47660,0.245,26.42,240,0.0,103,3.433,False,0.0
346.12,453.64,475,47660,0.389,71.78,475,0.0,103,3.433,True,4.0
346.91,49.38,657,47660,0.484,70.46,657,0.0,103,3.433,True,1.0
346.63,466.09,715,47660,0.084,93.8,715,0.0,103,3.433,True,4.0
348.14,412.28,924,47660,0.459,104.37,924,0.0,103,3.433,True,4.0
348.21,690.36,715,47660,0.379,88.08,715,0.0,103,3.433,True,6.0
345.18,552.89,251,47660,0.387,49.76,251,0.0,103,3.433,True,5.0
288.93,153.97,930,47660,0.387,87.2,930,0.0,103,3.433,True,2.0
121.71,579.02,1028,47660,0.354,96.0,1028,0.0,103,3.433,True,5.0
275.73,299.09,1072,47660,0.35,97.33,1072,0.0,103,3.433,True,3.0
41.15,42.18,893,47660,0.369,83.67,893,0.0,103,3.433,True,1.0
91.09,402.92,953,47660,0.395,83.67,953,0.0,103,3.433,True,4.0
99.79,649.47,650,47660,0.279,87.2,650,0.0,103,3.433,True,6.0
103.42,281.69,982,47660,0.322,94.24,982,0.0,103,3.433,True,3.0
120.57,155.48,698,47660,0.289,84.55,698,0.0,103,3.433,True,2.0
136.29,308.98,887,47660,0.375,87.2,887,0.0,103,3.433,True,3.0
185.04,539.05,916,47660,0.397,93.8,916,0.0,103,3.433,True,5.0
280.33,584.64,680,47660,0.259,92.92,680,0.0,103,3.433,True,5.0
189.85,405.76,1078,47660,0.336,95.56,1078,0.0,103,3.433,True,4.0
206.09,46.15,949,47660,0.414,81.47,949,0.0,103,3.433,True,1.0
229.26,172.83,976,47660,0.381,90.28,976,0.0,103,3.433,True,2.0
236.09,427.68,902,47660,0.235,95.56,902,0.0,103,3.433,True,4.0
251.76,52.16,844,47660,0.413,78.39,844,0.0,103,3.433,True,1.0
254.41,172.23,845,47660,0.427,85.88,845,0.0,103,3.433,True,2.0
258.05,523.22,1039,47660,0.336,93.8,1039,0.0,103,3.433,True,5.0
187.84,564.49,912,47660,0.562,90.72,912,0.0,103,3.433,True,5.0
295.85,56.81,980,47660,0.369,89.7,980,0.0,104,3.467,True,1.0
315.62,660.21,874,47660,0.409,87.25,874,0.0,104,3.467,True,6.0
329.39,339.78,580,47660,0.108,82.36,580,0.0,104,3.467,True,3.0
329.12,662.34,896,47660,0.334,88.88,896,0.0,104,3.467,True,6.0
330.81,420.22,1071,47660,0.369,95.81,1071,0.0,104,3.467,True,4.0
341.79,168.86,949,47660,0.541,88.88,949,0.0,104,3.467,True,2.0
342.98,318.55,590,47660,0.483,76.65,590,0.0,104,3.467,True,3.0
346.51,453.19,430,47660,0.287,64.83,430,0.0,104,3.467,True,4.0
346.02,155.19,900,47660,0.546,87.66,900,0.0,104,3.467,True,2.0
347.01,50.08,661,47660,0.486,66.86,661,0.0,104,3.467,True,1.0
346.66,466.07,746,47660,0.099,93.77,746,0.0,104,3.467,True,4.0
348.15,412.76,895,47660,0.46,98.67,895,0.0,104,3.467,True,4.0
349.06,665.8,247,47660,0.236,28.13,247,0.0,104,3.467,False,0.0
349.76,690.79,719,47660,0.146,94.59,719,0.0,104,3.467,True,6.0
292.55,705.18,1018,47660,0.281,103.97,1018,0.0,104,3.467,True,6.0
345.17,553.07,241,47660,0.381,48.52,241,0.0,104,3.467,True,5.0
285.88,154.94,940,47660,0.391,87.66,940,0.0,104,3.467,True,2.0
280.04,585.57,627,47660,0.271,86.43,627,0.0,104,3.467,True,5.0
273.78,298.91,1069,47660,0.374,97.03,1069,0.0,104,3.467,True,3.0
88.81,403.08,995,47660,0.392,90.1,995,0.0,104,3.467,True,4.0
98.21,650.06,703,47660,0.272,89.7,703,0.0,104,3.467,True,6.0
101.28,282.74,1021,47660,0.351,95.0,1021,0.0,104,3.467,True,3.0
119.68,156.25,752,47660,0.309,86.84,752,0.0,104,3.467,True,2.0
120.98,578.88,1039,47660,0.373,93.37,1039,0.0,104,3.467,True,5.0
134.02,309.95,932,47660,0.348,91.33,932,0.0,104,3.467,True,3.0
183.84,537.31,888,47660,0.398,89.29,888,0.0,104,3.467,True,5.0
38.25,40.92,845,47660,0.35,81.95,845,0.0,104,3.467,True,1.0
187.65,564.47,894,47660,0.527,85.62,894,0.0,104,3.467,True,5.0
204.09,47.57,869,47660,0.423,81.13,869,0.0,104,3.467,True,1.0
227.67,172.83,978,47660,0.355,90.51,978,0.0,104,3.467,True,2.0
234.87,427.22,835,47660,0.334,80.73,835,0.0,104,3.467,True,4.0
248.23,53.88,916,47660,0.416,83.99,916,0.0,104,3.467,True,1.0
253.15,170.82,887,47660,0.424,85.21,887,0.0,104,3.467,True,2.0
258.65,523.24,992,47660,0.359,91.33,992,0.0,104,3.467,True,5.0
186.27,405.27,1033,47660,0.329,93.77,1033,0.0,104,3.467,True,4.0
294.54,55.86,905,47660,0.326,89.98,905,0.0,105,3.5,True,1.0
315.64,660.25,889,47660,0.409,88.79,889,0.0,105,3.5,True,6.0
328.74,339.95,600,47660,0.034,85.62,600,0.0,105,3.5,True,3.0
329.58,420.76,926,47660,0.324,95.13,926,0.0,105,3.5,True,4.0
328.81,662.08,958,47660,0.38,90.77,958,0.0,105,3.5,True,6.0
341.98,167.09,994,47660,0.553,95.53,994,0.0,105,3.5,True,2.0
342.97,318.26,689,47660,0.496,81.26,689,0.0,105,3.5,True,3.0
346.96,50.71,665,47660,0.484,66.2,665,0.0,105,3.5,True,1.0
346.04,155.18,887,47660,0.546,86.81,887,0.0,105,3.5,True,2.0
346.13,465.76,661,47660,0.163,91.17,661,0.0,105,3.5,True,4.0
346.68,453.25,474,47660,0.364,72.14,474,0.0,105,3.5,True,4.0
348.2,413.04,881,47660,0.413,101.08,881,0.0,105,3.5,True,4.0
349.12,665.82,254,47660,0.229,29.73,254,0.0,105,3.5,True,6.0
349.69,691.29,685,47660,0.253,90.37,685,0.0,105,3.5,True,6.0
291.61,705.42,1031,47660,0.287,100.28,1031,0.0,105,3.5,True,6.0
345.26,553.09,193,47660,0.362,40.43,193,0.0,105,3.5,True,5.0
284.51,155.27,765,47660,0.314,81.26,765,0.0,105,3.5,True,2.0
279.64,586.23,590,47660,0.136,87.2,590,0.0,105,3.5,True,5.0
270.22,298.16,1088,47660,0.403,92.75,1088,0.0,105,3.5,True,3.0
85.79,403.1,996,47660,0.383,91.17,996,0.0,105,3.5,True,4.0
96.25,650.62,784,47660,0.297,86.81,784,0.0,105,3.5,True,6.0
99.18,284.07,1100,47660,0.368,94.34,1100,0.0,105,3.5,True,3.0
118.91,157.28,714,47660,0.248,89.98,714,0.0,105,3.5,True,2.0
120.18,578.61,1025,47660,0.305,87.6,1025,0.0,105,3.5,True,5.0
131.72,310.17,875,47660,0.369,85.22,875,0.0,105,3.5,True,3.0
182.71,535.82,873,47660,0.402,90.77,873,0.0,105,3.5,True,5.0
35.16,39.96,854,47660,0.347,84.83,854,0.0,105,3.5,True,1.0
185.88,549.93,612,47660,0.319,62.23,612,0.0,105,3.5,True,5.0
