frame,x1,y1,x2,y2,conf
121,66.05877685546875,341.0572814941406,70.39513397216797,345.6536865234375,0.6850078105926514
121,501.3528747558594,347.2019348144531,505.5452880859375,352.69708251953125,0.6768646240234375
121,516.0850830078125,346.5799255371094,519.7573852539062,351.4761657714844,0.6743451952934265
121,53.686302185058594,345.7873840332031,58.060523986816406,350.3575744628906,0.6653248071670532
121,615.1483764648438,347.2916259765625,618.84521484375,352.76165771484375,0.6277714967727661
121,636.4154663085938,345.349365234375,643.22509765625,352.2749938964844,0.5532222390174866
122,393.35723876953125,320.9322509765625,401.5758056640625,327.296142578125,0.8453338742256165
122,22.53377914428711,112.35027313232422,27.577682495117188,125.02377319335938,0.8145720362663269
122,133.01345825195312,347.4098815917969,139.47589111328125,351.3941650390625,0.7910614013671875
122,664.4371948242188,324.39605712890625,669.1349487304688,331.4186706542969,0.783524215221405
122,126.79834747314453,342.9122009277344,131.14459228515625,350.3779296875,0.7815857529640198
122,282.0878601074219,327.045654296875,286.6009521484375,336.3197021484375,0.7758177518844604
122,376.5582580566406,205.09100341796875,381.9468994140625,209.9239501953125,0.7753537893295288
122,557.41357421875,243.8388214111328,561.6077270507812,251.9457550048828,0.7735448479652405
122,275.82958984375,344.510498046875,281.9743347167969,348.7929992675781,0.7691683173179626
122,158.24610900878906,166.7397003173828,162.70037841796875,175.4346160888672,0.7646867632865906
122,419.3622131347656,252.1030731201172,426.8879699707031,256.1815185546875,0.7640289068222046
122,59.58644485473633,318.79437255859375,63.69526672363281,326.5506286621094,0.7636173963546753
122,131.71339416503906,47.71129608154297,135.42474365234375,56.32638168334961,0.7605932950973511
122,492.6770324707031,279.83868408203125,496.46856689453125,287.6866455078125,0.7601093053817749
122,368.1700744628906,107.17424774169922,372.2486572265625,115.58003997802734,0.7587872743606567
122,173.69607543945312,289.5113525390625,177.85679626464844,298.33795166015625,0.758504331111908
122,416.50225830078125,349.58233642578125,423.8298645019531,353.47711181640625,0.7515653371810913
122,427.114990234375,347.7668762207031,433.1456604003906,352.3219299316406,0.7498282194137573
122,246.25144958496094,228.93980407714844,250.46253967285156,237.36032104492188,0.747026264667511
122,246.65145874023438,156.27455139160156,250.56558227539062,164.1245574951172,0.7398537397384644
122,632.349365234375,345.64105224609375,637.9762573242188,353.5754089355469,0.7348055243492126
122,555.4031372070312,137.47592163085938,559.4248046875,145.01243591308594,0.7247617840766907
122,66.58150482177734,339.55584716796875,71.26941680908203,344.4973449707031,0.7245092988014221
122,614.2926025390625,348.28961181640625,619.0897827148438,353.0768127441406,0.7061464786529541
122,396.4528503417969,346.6672058105469,400.64215087890625,351.7489929199219,0.694547712802887
122,515.8267822265625,346.60205078125,519.6802978515625,351.40118408203125,0.683172881603241
122,501.2186279296875,347.07952880859375,505.4403076171875,352.47607421875,0.6784153580665588
122,53.60790252685547,345.8104553222656,57.84939956665039,350.28778076171875,0.672991156578064
122,256.3973083496094,344.1811218261719,263.158935546875,351.2397155761719,0.6575434803962708
123,23.504541397094727,109.7025146484375,28.223209381103516,123.17789459228516,0.8005346655845642
123,133.5052947998047,347.19586181640625,139.6031951904297,351.31610107421875,0.7941578030586243
123,274.3843078613281,344.6409912109375,281.40240478515625,348.7842712402344,0.7875807881355286
123,282.1856689453125,326.6981201171875,286.6553649902344,335.709716796875,0.7836843132972717
123,125.86051940917969,342.9986877441406,130.21807861328125,350.9086608886719,0.777768611907959
123,557.2415161132812,243.27560424804688,561.5269775390625,251.4020538330078,0.7777332663536072
123,376.6151123046875,205.10377502441406,382.0237121582031,209.94985961914062,0.7752412557601929
123,387.6413269042969,301.6136169433594,391.7176818847656,309.0758972167969,0.7710475325584412
123,429.5207824707031,347.8249206542969,435.7569885253906,352.0561828613281,0.7703486084938049
123,368.3250732421875,105.48175811767578,372.5812683105469,113.87533569335938,0.7660221457481384
123,131.857666015625,45.8885498046875,135.60032653808594,54.27480697631836,0.7636622190475464
123,58.94157409667969,316.2885437011719,63.19248580932617,324.26373291015625,0.763573408126831
123,158.24124145507812,165.62103271484375,162.60935974121094,174.5738067626953,0.7630595564842224
123,419.2897644042969,251.85292053222656,426.7527160644531,255.61871337890625,0.7619255781173706
123,174.0330810546875,288.856689453125,178.05677795410156,297.9197082519531,0.7614536285400391
123,665.5877685546875,324.3227844238281,669.8638916015625,331.5683898925781,0.7611746191978455
123,416.7038269042969,349.72613525390625,424.0439453125,353.5288391113281,0.7548542618751526
123,256.2447814941406,344.9761657714844,262.9178161621094,350.8616638183594,0.7528710961341858
123,246.57191467285156,155.13717651367188,250.54164123535156,162.75050354003906,0.7515906095504761
123,246.22494506835938,227.1302490234375,250.4577178955078,235.1844940185547,0.7487766146659851
123,491.9317932128906,279.5766906738281,495.5075378417969,287.7745361328125,0.7484819293022156
123,635.8635864257812,345.54345703125,642.3505859375,351.99884033203125,0.7366251945495605
123,500.934814453125,345.5947265625,504.99737548828125,351.9073791503906,0.7337154746055603
123,555.413818359375,137.35281372070312,559.422119140625,145.0177459716797,0.729416012763977
123,613.572509765625,349.2158203125,619.4357299804688,353.4122009277344,0.7259877324104309
123,631.55712890625,346.3750305175781,637.1782836914062,354.03607177734375,0.7234269976615906
123,67.97430419921875,338.3009033203125,72.4894790649414,343.09295654296875,0.7187374830245972
123,396.28131103515625,346.7239074707031,400.4965515136719,351.48101806640625,0.7090200185775757
123,515.790283203125,346.567138671875,519.7926635742188,351.4690856933594,0.6882486939430237
123,54.03418731689453,345.8558349609375,58.177162170410156,350.52398681640625,0.6627359390258789
123,501.51416015625,350.7976379394531,505.53851318359375,356.9460754394531,0.47875526547431946
124,557.18798828125,242.6870574951172,561.4620361328125,250.6100311279297,0.7796425819396973
124,282.0539245605469,326.6296691894531,286.4458312988281,335.3340148925781,0.7783628106117249
124,378.2669982910156,292.1807556152344,382.91571044921875,298.6556396484375,0.7724205851554871
124,125.35480499267578,342.4559326171875,129.5841827392578,350.6322021484375,0.7722831964492798
124,418.8785095214844,251.4522247314453,426.495849609375,255.37721252441406,0.7720023393630981
124,133.09620666503906,347.1266174316406,139.20350646972656,351.27618408203125,0.7717960476875305
124,273.6763000488281,344.8077087402344,280.8953857421875,348.7657775878906,0.769819974899292
124,376.6929626464844,205.1034393310547,381.9952697753906,209.92164611816406,0.7652421593666077
124,665.4814453125,323.7710266113281,669.5833740234375,332.2325744628906,0.7651441097259521
124,158.73489379882812,164.26170349121094,163.10211181640625,172.80419921875,0.7624027132987976
124,174.07037353515625,287.70294189453125,178.0932159423828,296.6202087402344,0.7591849565505981
124,246.63333129882812,153.42881774902344,250.67027282714844,161.38790893554688,0.7586544752120972
124,246.2344207763672,224.87803649902344,250.15782165527344,232.7738494873047,0.7573152184486389
124,491.3822021484375,279.1380310058594,495.2170104980469,287.06878662109375,0.7570224404335022
124,416.7300720214844,349.67779541015625,423.8912658691406,353.4492492675781,0.7558572292327881
124,256.4556579589844,344.3970031738281,262.7228088378906,350.6971740722656,0.7525827288627625
124,58.35578536987305,313.7004699707031,62.558509826660156,321.9627990722656,0.7519629001617432
124,132.0098114013672,43.02495193481445,135.85699462890625,52.188560485839844,0.7513766884803772
124,368.7171630859375,103.7781753540039,372.71142578125,111.73019409179688,0.745451033115387
124,431.3074645996094,347.85858154296875,437.5430908203125,351.9559020996094,0.7454131245613098
124,635.1820068359375,345.5348815917969,641.9126586914062,351.80255126953125,0.7371662855148315
124,613.5288696289062,349.35009765625,619.143798828125,353.6427917480469,0.7314255833625793
124,555.4882202148438,137.53077697753906,559.3823852539062,144.90737915039062,0.7256523370742798
124,396.2080383300781,346.7900695800781,400.60333251953125,351.8191223144531,0.7154709696769714
124,631.412841796875,346.3343200683594,637.1441040039062,354.01458740234375,0.7154116630554199
124,68.61199951171875,336.9908752441406,72.54442596435547,342.1529541015625,0.7027770280838013
124,515.8590087890625,346.52825927734375,519.6551513671875,351.428466796875,0.6798285841941833
124,55.15653991699219,345.4365539550781,59.09006118774414,350.5909423828125,0.6789780259132385
124,23.535375595092773,106.9375991821289,28.341407775878906,116.99713897705078,0.6621408462524414
124,501.1819152832031,346.8349914550781,505.10723876953125,352.6173400878906,0.6485662460327148
124,24.705917358398438,111.39073181152344,29.895950317382812,121.06364440917969,0.556817352771759
124,508.3382263183594,346.3768310546875,512.7156372070312,351.6763916015625,0.5172432065010071
124,644.90625,350.24420166015625,649.642578125,354.39215087890625,0.48059308528900146
125,133.1536865234375,346.963134765625,139.56228637695312,351.8566589355469,0.7903250455856323
125,159.1042022705078,163.65142822265625,164.19223022460938,171.50938415527344,0.7873836159706116
125,281.7215576171875,326.5221252441406,286.2221374511719,335.0204772949219,0.7870267629623413
125,556.7380981445312,241.57955932617188,561.2782592773438,249.39981079101562,0.7864869236946106
125,174.6172332763672,286.1626281738281,179.06610107421875,294.9270324707031,0.7844892144203186
125,418.4249572753906,251.014404296875,426.33612060546875,254.86167907714844,0.776820182800293
125,376.781494140625,205.1194305419922,382.0911560058594,209.9322509765625,0.7715056538581848
125,665.5844116210938,323.1819763183594,669.6895751953125,331.547607421875,0.7687328457832336
125,400.4565124511719,295.65008544921875,404.77093505859375,302.0887451171875,0.7679854035377502
125,125.25492858886719,342.0425720214844,129.4467010498047,350.08984375,0.7665003538131714
125,491.3120422363281,278.3161315917969,495.22027587890625,286.190185546875,0.7632344365119934
125,246.1186981201172,222.97836303710938,250.22756958007812,230.8693084716797,0.7617663741111755
125,132.2185516357422,41.270450592041016,136.13095092773438,49.86397171020508,0.7595227360725403
125,416.7835388183594,349.68988037109375,424.0562438964844,353.504150390625,0.7553099393844604
125,58.04084014892578,311.8314208984375,62.20151901245117,320.1020812988281,0.7553005218505859
125,246.82254028320312,151.3882293701172,250.77780151367188,159.3416748046875,0.7540857195854187
125,368.7586975097656,102.8189468383789,372.78094482421875,110.67196655273438,0.7471970319747925
125,431.98291015625,348.1148376464844,438.4407958984375,352.1679992675781,0.7456225752830505
125,26.192020416259766,110.16059875488281,31.203733444213867,118.65740966796875,0.738142728805542
125,613.4010620117188,349.3722229003906,618.9319458007812,353.65081787109375,0.7348716259002686
125,23.211593627929688,104.82772064208984,28.06928825378418,113.97473907470703,0.7331507205963135
125,256.7405700683594,343.7698059082031,262.6564025878906,350.4239807128906,0.7307465672492981
125,635.642822265625,345.53436279296875,642.0844116210938,351.591064453125,0.7303900718688965
125,555.4070434570312,136.9127960205078,559.3228759765625,144.60919189453125,0.729293942451477
125,396.42462158203125,346.8990783691406,400.7491149902344,352.41741943359375,0.7250229120254517
125,272.6689453125,345.058349609375,279.6990966796875,349.03125,0.7164947390556335
125,631.539306640625,346.1594543457031,637.0950927734375,353.7478332519531,0.7053340673446655
125,55.33272933959961,345.71978759765625,59.392974853515625,351.18658447265625,0.7030690312385559
125,68.91085052490234,335.83599853515625,72.87078094482422,341.13665771484375,0.692276120185852
125,515.8181762695312,346.51116943359375,519.6592407226562,351.3693542480469,0.674951434135437
125,500.97784423828125,346.84600830078125,505.0386657714844,352.2557678222656,0.6746388673782349
125,645.4552001953125,350.4510192871094,650.1453857421875,354.3628845214844,0.5904326438903809
125,508.0502014160156,346.27313232421875,512.4598388671875,351.752197265625,0.4670170843601227
125,503.0012512207031,350.90338134765625,507.8376770019531,357.045166015625,0.4222947359085083
126,134.0367889404297,345.9977722167969,139.74908447265625,351.8038024902344,0.8101334571838379
126,418.1983337402344,249.91217041015625,425.08856201171875,255.25039672851562,0.8079012036323547
126,159.70095825195312,163.00906372070312,164.92581176757812,170.98658752441406,0.7944427132606506
126,281.7070617675781,326.5211486816406,286.2350158691406,335.0854187011719,0.7928884029388428
126,175.16815185546875,284.8478698730469,179.7875213623047,292.990478515625,0.7906296253204346
126,132.89883422851562,39.56700897216797,137.31817626953125,47.45082473754883,0.7902898788452148
126,397.21575927734375,298.18780517578125,402.01470947265625,305.3290710449219,0.7886238694190979
126,556.4622192382812,240.7156524658203,561.0223388671875,248.0215606689453,0.7851268649101257
126,376.8014831542969,205.1493377685547,382.16748046875,209.97279357910156,0.7770504951477051
126,124.59810638427734,341.0355224609375,128.71160888671875,349.4962463378906,0.7753413319587708
126,665.5762939453125,322.68817138671875,669.6779174804688,331.1712341308594,0.7724663019180298
126,491.25701904296875,277.38568115234375,495.12713623046875,284.9915466308594,0.7717529535293579
126,57.22922897338867,309.6619873046875,61.30976486206055,318.3926696777344,0.7711390852928162
126,246.22482299804688,221.3691864013672,250.267578125,229.16172790527344,0.7648198008537292
126,431.97637939453125,346.8089904785156,437.9046630859375,352.0749816894531,0.7625957131385803
126,27.21315574645996,107.43305969238281,32.824222564697266,115.99301147460938,0.7609905004501343
126,21.983478546142578,102.31157684326172,26.74649429321289,111.38043975830078,0.7562224864959717
126,247.0841522216797,150.8648223876953,251.23861694335938,158.1142578125,0.7516963481903076
126,55.88779067993164,345.8970031738281,60.07230758666992,351.57275390625,0.7426971197128296
126,417.6256408691406,349.6195068359375,424.4341735839844,353.58447265625,0.7414241433143616
126,613.4615478515625,349.1478576660156,618.8626098632812,353.4839782714844,0.7411304712295532
126,635.0175170898438,345.5817565917969,641.8003540039062,351.81109619140625,0.7406018972396851
126,368.76287841796875,100.76201629638672,372.612548828125,108.77735137939453,0.7391455173492432
126,555.847900390625,136.57908630371094,559.6356811523438,143.7572479248047,0.7286562323570251
126,69.3957748413086,334.3450012207031,73.15939331054688,340.0052795410156,0.7275848388671875
126,272.2735595703125,344.8590393066406,279.1497802734375,348.79522705078125,0.7230454087257385
126,256.9969787597656,343.9263610839844,262.70001220703125,350.3819274902344,0.7228730916976929
126,500.5232849121094,344.93316650390625,504.0831298828125,351.33544921875,0.7110539674758911
126,631.5691528320312,346.0277099609375,637.1853637695312,353.7932434082031,0.6885159611701965
126,396.2427978515625,346.6913757324219,400.64056396484375,351.4869079589844,0.6872559189796448
126,515.6932983398438,346.5509948730469,519.6835327148438,351.3537902832031,0.6845261454582214
126,501.6568603515625,350.8302307128906,505.6233215332031,356.4779968261719,0.6516121029853821
126,645.5372924804688,350.3961486816406,650.1502075195312,354.2176513671875,0.6152133941650391
127,418.1343994140625,248.0921173095703,424.8476867675781,254.70306396484375,0.8182263374328613
127,134.63134765625,344.7626647949219,139.9832000732422,351.2366638183594,0.8051669001579285
127,175.45912170410156,283.8846740722656,180.29144287109375,291.930419921875,0.7990206480026245
127,160.4313507080078,162.30287170410156,165.8428497314453,170.1762237548828,0.796147882938385
127,556.3526611328125,239.9923553466797,561.0917358398438,247.11672973632812,0.795788586139679
127,133.888916015625,37.59543228149414,138.44898986816406,45.47415542602539,0.7944768667221069
127,281.6069030761719,326.6024169921875,286.0207214355469,335.17108154296875,0.7898715734481812
127,389.5937805175781,293.3601379394531,395.3218994140625,299.2197265625,0.7880550622940063
127,376.79925537109375,205.08856201171875,382.20892333984375,209.98147583007812,0.7788102030754089
127,124.59325408935547,340.5068359375,128.69125366210938,349.2412109375,0.7779282927513123
127,491.21343994140625,277.27093505859375,495.0079040527344,284.8211669921875,0.7703484296798706
127,666.1203002929688,321.9737854003906,669.9920654296875,330.2284240722656,0.7690528631210327
127,246.16595458984375,219.52932739257812,250.22239685058594,227.5580291748047,0.7679821252822876
127,29.024471282958984,105.77355194091797,34.259849548339844,113.8812255859375,0.7671210169792175
127,56.832672119140625,307.9379577636719,60.960845947265625,316.49810791015625,0.7656192183494568
127,431.7279357910156,345.87396240234375,436.8651123046875,352.2098693847656,0.7639765739440918
127,19.864294052124023,100.64595031738281,24.786235809326172,109.13797760009766,0.7614055871963501
127,368.66424560546875,99.06591033935547,372.5458984375,107.16008758544922,0.7547749876976013
127,56.154937744140625,346.2560729980469,60.633853912353516,351.7908020019531,0.7483092546463013
127,256.1783752441406,345.0677185058594,262.2738342285156,350.7276611328125,0.747229814529419
127,247.19818115234375,149.68594360351562,251.1977996826172,156.63369750976562,0.7471499443054199
127,613.596435546875,349.17498779296875,618.851318359375,353.5898132324219,0.7458165884017944
127,635.0745849609375,345.6480712890625,641.6024780273438,351.7242126464844,0.7442495226860046
127,271.38421630859375,344.7196960449219,279.0433044433594,348.4315185546875,0.7390291690826416
127,417.80670166015625,349.54974365234375,424.0201416015625,353.6299743652344,0.7317249178886414
127,556.3623657226562,136.55996704101562,560.0385131835938,143.4045867919922,0.7169498205184937
127,69.6167984008789,333.316162109375,73.19441223144531,338.4134216308594,0.6997784376144409
127,631.2191772460938,346.8920593261719,636.2196044921875,354.1159973144531,0.6973008513450623
127,396.1807861328125,346.80072021484375,400.4548034667969,351.3719177246094,0.6873976588249207
127,645.5205688476562,350.5646667480469,650.4720458984375,354.39190673828125,0.6806533932685852
127,515.6719360351562,346.33734130859375,519.6493530273438,351.3168029785156,0.6738628149032593
127,500.35076904296875,346.3719482421875,504.31085205078125,351.66644287109375,0.5191524624824524
127,500.9342041015625,349.45819091796875,504.93426513671875,356.1751403808594,0.4812972843647003
127,508.0485534667969,345.89947509765625,512.3123779296875,351.5362854003906,0.4812794327735901
128,417.8898010253906,246.32716369628906,424.0232238769531,253.08018493652344,0.8058799505233765
128,555.7950439453125,238.85830688476562,560.6630249023438,246.04641723632812,0.799362301826477
128,134.32066345214844,344.22216796875,139.56802368164062,351.5557556152344,0.7960926294326782
128,175.82205200195312,282.9766845703125,180.5824432373047,291.03326416015625,0.7957050204277039
128,135.70504760742188,35.71791458129883,140.06686401367188,43.96630096435547,0.7922199368476868
128,124.75436401367188,340.81658935546875,129.11500549316406,349.138671875,0.7912810444831848
128,160.4809112548828,161.9170684814453,165.73280334472656,169.65109252929688,0.7910066246986389
128,281.47967529296875,326.0310363769531,285.8583984375,334.6981506347656,0.7897207140922546
128,376.7871398925781,205.07858276367188,382.14642333984375,209.98915100097656,0.7760195732116699
128,29.851940155029297,103.61331939697266,35.58114242553711,111.26097869873047,0.7700935006141663
128,56.50784683227539,306.0643005371094,60.592708587646484,314.44207763671875,0.7671042680740356
128,256.408203125,345.5281066894531,262.28076171875,350.29248046875,0.7659814953804016
128,666.3099365234375,321.83612060546875,670.1414184570312,330.0400390625,0.7650342583656311
128,491.20513916015625,276.8775634765625,494.92291259765625,284.2306823730469,0.7618097066879272
128,635.6483154296875,345.7114562988281,641.3279418945312,351.3821105957031,0.7590376138687134
128,386.65087890625,283.82550048828125,391.0191650390625,289.87005615234375,0.7582828998565674
128,613.716796875,349.1801452636719,618.8078002929688,353.5560302734375,0.7572310566902161
128,368.6083068847656,97.5314712524414,372.5214538574219,105.79314422607422,0.7551109790802002
128,246.24244689941406,217.0822296142578,250.2345428466797,225.09523010253906,0.7503559589385986
128,431.5127258300781,346.5548095703125,436.63037109375,352.29559326171875,0.7461097240447998
128,271.1457214355469,344.770263671875,278.6516418457031,348.4817810058594,0.7459256052970886
128,18.827173233032227,98.5244140625,23.509626388549805,107.1650161743164,0.7400397658348083
128,248.056884765625,147.7955780029297,252.04690551757812,154.9694061279297,0.739689826965332
128,631.365234375,346.56719970703125,635.637451171875,354.17242431640625,0.7359517812728882
128,56.83538055419922,346.3570556640625,61.42215347290039,351.37579345703125,0.7337002158164978
128,417.8520202636719,349.4414367675781,423.948974609375,353.4906005859375,0.7321298718452454
128,556.740966796875,135.5597381591797,560.4214477539062,142.296142578125,0.7222681045532227
128,645.539306640625,350.6192321777344,650.7029418945312,354.3047790527344,0.7188076376914978
128,395.8188171386719,346.616943359375,400.30572509765625,352.5444030761719,0.7031895518302917
128,515.8406372070312,346.2672119140625,519.6424560546875,351.1564025878906,0.6774263978004456
128,69.8559799194336,331.74871826171875,73.3284912109375,336.79522705078125,0.66385817527771
128,508.3150329589844,345.9621887207031,512.60400390625,351.6510314941406,0.5910782217979431
128,500.89886474609375,346.7249755859375,505.0523681640625,352.554931640625,0.5889416337013245
128,501.9342346191406,350.84161376953125,507.0602722167969,357.0052490234375,0.4436303973197937
129,416.6632385253906,244.1441192626953,422.7635803222656,251.4573211669922,0.8020516633987427
129,160.88265991210938,161.22308349609375,166.41880798339844,169.21469116210938,0.8007311224937439
129,124.74418640136719,340.623779296875,129.05543518066406,348.96343994140625,0.8001949191093445
129,134.52310180664062,343.7283630371094,139.74264526367188,351.1492614746094,0.8000859022140503
129,176.9613037109375,281.31512451171875,181.70423889160156,289.5390930175781,0.7994409799575806
129,136.71690368652344,34.682804107666016,141.6606903076172,41.9663200378418,0.7968176603317261
129,281.4110412597656,325.70458984375,285.80804443359375,334.1754455566406,0.7943032383918762
129,555.1002197265625,237.4171905517578,559.7766723632812,244.7324981689453,0.7905064821243286
129,376.783447265625,205.05238342285156,382.10552978515625,209.9432830810547,0.7778276205062866
129,32.05771255493164,101.78262329101562,37.48467254638672,108.91346740722656,0.7764737606048584
129,55.700096130371094,303.6293640136719,59.62886428833008,311.7681579589844,0.7757522463798523
129,666.505859375,321.71759033203125,670.2565307617188,329.8588562011719,0.7680335640907288
129,256.7012023925781,345.3374938964844,262.9864807128906,350.28912353515625,0.7674446702003479
129,270.42254638671875,344.60601806640625,276.9192810058594,348.4835205078125,0.7613227963447571
129,635.3028564453125,345.5199890136719,641.5616455078125,350.89105224609375,0.7553912997245789
129,613.9577026367188,349.11187744140625,618.7297973632812,353.5639953613281,0.754334568977356
129,491.163818359375,276.44073486328125,494.7914733886719,283.6580505371094,0.753389835357666
129,431.6087341308594,346.6823425292969,436.58154296875,352.4639892578125,0.7511467337608337
129,368.5004577636719,95.76851654052734,372.43927001953125,104.12985229492188,0.7509355545043945
129,247.9774627685547,147.11668395996094,252.04100036621094,154.2112274169922,0.747646152973175
129,246.320556640625,215.4544219970703,250.37034606933594,223.4993896484375,0.7403097748756409
129,58.11952209472656,345.83978271484375,62.72352600097656,351.1047058105469,0.7358064651489258
129,395.546875,346.22259521484375,399.91986083984375,352.10992431640625,0.7296817898750305
129,556.7899780273438,134.22120666503906,560.5828247070312,141.19346618652344,0.7272802591323853
129,418.2061462402344,349.42828369140625,424.0605163574219,353.5389404296875,0.7248052358627319
129,500.13714599609375,344.9599304199219,503.6163024902344,351.3533630371094,0.7216832637786865
129,645.7139282226562,350.5480651855469,650.884521484375,354.31829833984375,0.7203222513198853
129,394.7087707519531,285.118408203125,399.6104431152344,288.9881896972656,0.7194509506225586
129,631.413818359375,346.5588073730469,635.3718872070312,354.2761535644531,0.7103548049926758
129,70.02146911621094,330.6954345703125,73.61639404296875,335.9069519042969,0.7052823901176453
129,515.6629638671875,346.2844543457031,519.7327880859375,351.1339111328125,0.6795823574066162
129,501.51776123046875,351.53955078125,505.63372802734375,356.8736572265625,0.6781609654426575
129,17.2911434173584,96.5076675415039,21.562658309936523,104.61227416992188,0.6739495992660522
129,6.675633430480957,97.6679916381836,11.127509117126465,105.00852966308594,0.4874984920024872
130,416.0052490234375,242.2437744140625,421.9302062988281,249.65232849121094,0.8023112416267395
130,281.0714111328125,324.931396484375,285.6151123046875,333.4806823730469,0.7969073057174683
130,177.67465209960938,279.4496154785156,182.43251037597656,287.46820068359375,0.7964979410171509
130,138.03919982910156,32.44150924682617,143.1516571044922,39.725242614746094,0.7960270047187805
130,124.79493713378906,340.3731994628906,129.0459442138672,348.86956787109375,0.7957301735877991
130,161.5410919189453,160.51339721679688,166.87042236328125,168.47032165527344,0.7954274415969849
130,134.7942352294922,343.0104064941406,139.7168426513672,350.8134765625,0.7936083674430847
130,554.8068237304688,235.9475555419922,559.3843383789062,243.8611297607422,0.7828320860862732
130,33.2144775390625,99.63264465332031,39.19782638549805,107.13745880126953,0.7804141044616699
130,246.1014404296875,213.42669677734375,250.21636962890625,221.42430114746094,0.7789587378501892
130,376.838134765625,205.0725860595703,382.1485900878906,209.97486877441406,0.772557258605957
130,256.70428466796875,345.2383728027344,263.2421875,350.1498718261719,0.7717742919921875
130,55.067779541015625,301.5628662109375,58.924278259277344,309.54046630859375,0.7648157477378845
130,666.532470703125,321.5923156738281,670.2860107421875,329.7464904785156,0.7648086547851562
130,395.9631652832031,289.4919738769531,402.2608642578125,294.07501220703125,0.7622314095497131
130,270.272216796875,344.6557312011719,277.1161804199219,348.52276611328125,0.7618948221206665
130,635.046875,345.2769470214844,641.788818359375,350.796630859375,0.7582708597183228
130,491.16619873046875,276.0346984863281,494.9561767578125,283.41253662109375,0.7579758167266846
130,368.4935302734375,93.79399871826172,372.37896728515625,102.12615966796875,0.7495756149291992
130,248.42703247070312,145.0638427734375,252.205810546875,152.2838897705078,0.749487578868866
130,431.5097961425781,346.97308349609375,436.3912658691406,352.7148132324219,0.742439866065979
130,613.9705810546875,349.17584228515625,618.6012573242188,353.5712890625,0.7389588952064514
130,58.5550537109375,345.8472595214844,63.42448806762695,350.8798522949219,0.7347621917724609
130,556.6581420898438,133.49151611328125,560.4325561523438,140.25149536132812,0.731256365776062
130,631.791015625,346.4848327636719,635.579833984375,354.19464111328125,0.7277555465698242
130,500.5569152832031,345.077392578125,503.95037841796875,351.69683837890625,0.7276065349578857
130,645.8301391601562,350.4111022949219,651.2215576171875,354.1160888671875,0.727144718170166
130,70.06542205810547,329.0718994140625,73.70594024658203,334.4576416015625,0.7234053611755371
130,514.8095703125,343.7551574707031,518.6195678710938,351.8579406738281,0.7233729958534241
130,418.2398376464844,349.4433288574219,424.0078430175781,353.3942565917969,0.7177577614784241
130,501.35205078125,351.38946533203125,505.5139465332031,356.69696044921875,0.6924064755439758
130,16.58510971069336,94.77294158935547,20.937042236328125,103.0029067993164,0.6857104897499084
130,395.3415222167969,346.7386474609375,399.60150146484375,351.00885009765625,0.6826813817024231
130,6.896635055541992,95.28604888916016,10.83441162109375,103.208251953125,0.6402189135551453
131,517.4501953125,315.63079833984375,523.02099609375,321.38360595703125,0.8253791928291321
131,281.0416564941406,324.1667785644531,285.5954284667969,332.468994140625,0.8121544122695923
131,178.57069396972656,278.35662841796875,183.2762908935547,286.2945556640625,0.8111076354980469
131,553.8414306640625,234.95916748046875,558.8309936523438,242.64564514160156,0.8068916201591492
131,124.77486419677734,340.2550354003906,129.0937042236328,348.7720031738281,0.8025525212287903
131,134.60374450683594,342.5076904296875,139.8752899169922,350.4780578613281,0.8018461465835571
131,415.0667724609375,240.165771484375,420.7117919921875,247.3141326904297,0.7983072400093079
131,35.4384651184082,97.7530746459961,41.35520935058594,105.36894989013672,0.7976544499397278
131,139.67129516601562,31.06163787841797,144.67904663085938,38.156715393066406,0.795458972454071
131,162.22457885742188,159.72288513183594,167.55152893066406,167.47900390625,0.7942380905151367
131,245.96926879882812,211.7286376953125,250.17967224121094,219.56265258789062,0.7850520014762878
131,491.2958068847656,276.3680419921875,495.0227355957031,283.09637451171875,0.7766770720481873
131,666.4739990234375,321.42938232421875,670.2515258789062,329.6510314941406,0.7757225632667542
131,376.7829284667969,205.05377197265625,382.0260925292969,210.0395050048828,0.7739228010177612
131,54.083396911621094,299.0128173828125,57.88184356689453,307.3861389160156,0.7733296155929565
131,635.0673217773438,344.9187927246094,641.863037109375,350.186767578125,0.7622323036193848
131,414.2283020019531,302.424560546875,418.51580810546875,307.9224548339844,0.7593482136726379
131,368.5325622558594,92.05049896240234,372.59027099609375,100.19268035888672,0.7542385458946228
131,248.6179656982422,143.8599853515625,252.4934539794922,151.0794677734375,0.7485619187355042
131,256.4100341796875,345.7580871582031,262.3100891113281,350.24151611328125,0.7465406060218811
131,631.4056396484375,346.41448974609375,635.6723022460938,353.9318542480469,0.7452689409255981
131,69.94927978515625,327.18829345703125,73.74577331542969,333.1886901855469,0.7449380159378052
131,556.4920043945312,132.40562438964844,560.3480834960938,139.09603881835938,0.7447522878646851
131,613.9103393554688,349.21002197265625,618.5767822265625,353.52178955078125,0.7439329624176025
131,270.4112243652344,344.60345458984375,276.3384094238281,348.4459533691406,0.7421305179595947
131,430.47637939453125,347.39227294921875,434.6902770996094,352.7962341308594,0.7413134574890137
131,418.2330017089844,349.4141845703125,423.9140930175781,353.4418640136719,0.7343012690544128
