y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
203.41,462.77,963,44860,0.365,93.97,963,0.0,158,5.267,True,4.0
201.51,64.08,920,44860,0.349,90.98,920,0.0,158,5.267,True,1.0
193.9,475.91,932,44860,0.374,86.71,932,0.0,158,5.267,True,4.0
153.64,465.99,1051,44860,0.365,96.11,1051,0.0,158,5.267,True,4.0
70.1,79.99,1107,44860,0.37,99.53,1107,0.0,158,5.267,True,1.0
60.94,39.25,950,44860,0.354,87.57,950,0.0,158,5.267,True,1.0
59.21,422.01,1024,44860,0.367,96.11,1024,0.0,158,5.267,True,4.0
261.07,715.26,1068,44860,0.354,97.39,1068,0.0,158,5.267,True,6.0
354.44,185.22,904,44860,0.402,85.96,904,0.0,159,5.3,True,2.0
355.83,45.32,691,44860,0.203,77.99,691,0.0,159,5.3,True,1.0
357.02,437.22,970,44860,0.322,74.22,970,0.0,159,5.3,True,4.0
357.24,169.07,779,44860,0.401,95.19,779,0.0,159,5.3,True,2.0
353.22,312.54,497,44860,0.53,67.93,497,0.0,159,5.3,True,3.0
357.3,336.98,1074,44860,0.486,100.22,1074,0.0,159,5.3,True,3.0
356.69,453.52,384,44860,0.204,48.64,384,0.0,159,5.3,True,4.0
356.93,699.03,516,44860,0.537,64.58,516,0.0,159,5.3,True,6.0
357.71,685.01,486,44860,0.499,60.8,486,0.0,159,5.3,True,6.0
357.86,214.94,164,44860,0.411,23.9,164,0.0,159,5.3,False,0.0
261.58,538.5,522,44860,0.248,68.77,522,0.0,159,5.3,True,5.0
352.3,728.76,501,44860,0.302,51.58,501,0.0,159,5.3,True,6.0
259.84,715.39,1026,44860,0.316,93.51,1026,0.0,159,5.3,True,6.0
60.94,39.25,951,44860,0.354,87.64,951,0.0,159,5.3,True,1.0
70.1,79.99,1106,44860,0.37,99.38,1106,0.0,159,5.3,True,1.0
150.33,465.11,1043,44860,0.357,96.44,1043,0.0,159,5.3,True,4.0
192.86,475.93,964,44860,0.391,87.22,964,0.0,159,5.3,True,4.0
57.9,422.05,1081,44860,0.377,97.28,1081,0.0,159,5.3,True,4.0
202.42,551.1,954,44860,0.372,92.25,954,0.0,159,5.3,True,5.0
203.72,462.34,987,44860,0.348,92.67,987,0.0,159,5.3,True,4.0
239.84,81.4,934,44860,0.344,83.44,934,0.0,159,5.3,True,1.0
240.19,540.26,801,44860,0.147,106.93,801,0.0,159,5.3,True,5.0
200.15,64.18,1023,44860,0.372,91.41,1023,0.0,159,5.3,True,1.0
353.22,312.55,497,44860,0.528,67.66,497,0.0,160,5.333,True,3.0
356.81,698.37,558,44860,0.533,66.79,558,0.0,160,5.333,True,6.0
356.69,453.51,385,44860,0.204,48.89,385,0.0,160,5.333,True,4.0
357.27,336.18,1091,44860,0.503,100.4,1091,0.0,160,5.333,True,3.0
357.86,214.94,164,44860,0.406,24.01,164,0.0,160,5.333,False,0.0
357.18,168.78,775,44860,0.406,94.73,775,0.0,160,5.333,True,2.0
356.11,435.55,692,44860,0.506,82.5,692,0.0,160,5.333,True,4.0
355.67,185.88,988,44860,0.43,89.05,988,0.0,160,5.333,True,2.0
356.08,176.94,603,44860,0.043,84.69,603,0.0,160,5.333,True,2.0
355.7,45.36,651,44860,0.154,79.88,651,0.0,160,5.333,True,1.0
351.57,728.76,478,44860,0.255,52.82,478,0.0,160,5.333,True,6.0
357.72,684.89,487,44860,0.48,61.11,487,0.0,160,5.333,True,6.0
258.07,715.97,1067,44860,0.395,96.04,1067,0.0,160,5.333,True,6.0
56.05,422.15,1031,44860,0.382,93.42,1031,0.0,160,5.333,True,4.0
60.88,39.29,945,44860,0.358,86.0,945,0.0,160,5.333,True,1.0
70.1,79.99,1106,44860,0.369,99.53,1106,0.0,160,5.333,True,1.0
148.27,464.24,1077,44860,0.349,96.91,1077,0.0,160,5.333,True,4.0
190.57,475.98,855,44860,0.333,89.92,855,0.0,160,5.333,True,4.0
261.58,538.51,522,44860,0.247,68.53,522,0.0,160,5.333,True,5.0
202.4,462.79,986,44860,0.362,95.16,986,0.0,160,5.333,True,4.0
201.77,551.03,1042,44860,0.383,96.47,1042,0.0,160,5.333,True,5.0
239.84,81.41,935,44860,0.337,83.81,935,0.0,160,5.333,True,1.0
240.0,540.21,835,44860,0.094,111.31,835,0.0,160,5.333,True,5.0
198.86,64.09,1020,44860,0.37,91.23,1020,0.0,160,5.333,True,1.0
351.21,728.73,547,44860,0.312,53.15,547,0.0,161,5.367,True,6.0
356.87,697.83,453,44860,0.587,55.26,453,0.0,161,5.367,True,6.0
357.04,335.25,1066,44860,0.538,103.77,1066,0.0,161,5.367,True,3.0
357.86,214.94,164,44860,0.408,24.04,164,0.0,161,5.367,False,0.0
357.23,168.37,750,44860,0.389,96.6,750,0.0,161,5.367,True,2.0
356.24,453.61,410,44860,0.163,56.95,410,0.0,161,5.367,True,4.0
355.97,434.05,740,44860,0.52,95.76,740,0.0,161,5.367,True,4.0
355.18,184.99,1033,44860,0.367,97.86,1033,0.0,161,5.367,True,2.0
355.49,45.65,566,44860,0.164,78.46,566,0.0,161,5.367,True,1.0
353.23,312.55,493,44860,0.527,67.49,493,0.0,161,5.367,True,3.0
357.73,684.88,494,44860,0.483,62.01,494,0.0,161,5.367,True,6.0
261.58,538.5,522,44860,0.248,68.76,522,0.0,161,5.367,True,5.0
239.92,540.26,811,44860,0.119,107.57,811,0.0,161,5.367,True,5.0
239.83,81.41,936,44860,0.33,84.37,936,0.0,161,5.367,True,1.0
202.39,462.8,984,44860,0.359,94.91,984,0.0,161,5.367,True,4.0
199.91,550.78,1073,44860,0.38,95.33,1073,0.0,161,5.367,True,5.0
197.76,63.87,984,44860,0.352,94.07,984,0.0,161,5.367,True,1.0
190.77,475.99,929,44860,0.39,86.9,929,0.0,161,5.367,True,4.0
146.39,463.2,1046,44860,0.344,97.02,1046,0.0,161,5.367,True,4.0
70.25,79.99,1068,44860,0.361,99.13,1068,0.0,161,5.367,True,1.0
60.8,39.33,930,44860,0.35,85.63,930,0.0,161,5.367,True,1.0
54.07,422.29,995,44860,0.374,88.16,995,0.0,161,5.367,True,4.0
256.97,715.94,1076,44860,0.373,97.86,1076,0.0,161,5.367,True,6.0
353.29,312.57,471,44860,0.511,65.42,471,0.0,162,5.4,True,3.0
355.62,46.14,631,44860,0.043,80.19,631,0.0,162,5.4,True,1.0
355.85,184.91,1039,44860,0.39,91.16,1039,0.0,162,5.4,True,2.0
355.87,432.81,795,44860,0.534,92.85,795,0.0,162,5.4,True,4.0
356.24,453.61,411,44860,0.163,56.98,411,0.0,162,5.4,True,4.0
357.71,684.89,501,44860,0.472,62.88,501,0.0,162,5.4,True,6.0
357.54,214.46,230,44860,0.245,37.98,230,0.0,162,5.4,True,2.0
356.99,334.84,1061,44860,0.527,98.34,1061,0.0,162,5.4,True,3.0
356.88,697.24,363,44860,0.612,43.47,363,0.0,162,5.4,True,6.0
350.35,728.77,491,44860,0.293,52.76,491,0.0,162,5.4,True,6.0
356.95,167.86,769,44860,0.421,103.4,769,0.0,162,5.4,True,2.0
261.58,538.51,522,44860,0.247,68.79,522,0.0,162,5.4,True,5.0
202.42,462.8,989,44860,0.365,94.12,989,0.0,162,5.4,True,4.0
239.92,540.26,812,44860,0.118,107.62,812,0.0,162,5.4,True,5.0
239.81,81.4,931,44860,0.342,83.57,931,0.0,162,5.4,True,1.0
198.62,549.9,1010,44860,0.334,100.45,1010,0.0,162,5.4,True,5.0
194.36,63.27,948,44860,0.348,89.9,948,0.0,162,5.4,True,1.0
188.26,476.06,920,44860,0.39,85.68,920,0.0,162,5.4,True,4.0
144.17,462.37,1050,44860,0.341,93.69,1050,0.0,162,5.4,True,4.0
70.85,79.95,1094,44860,0.361,100.03,1094,0.0,162,5.4,True,1.0
60.57,39.28,876,44860,0.352,84.83,876,0.0,162,5.4,True,1.0
52.16,422.66,954,44860,0.346,88.63,954,0.0,162,5.4,True,4.0
255.93,716.22,1042,44860,0.358,95.38,1042,0.0,162,5.4,True,6.0
353.29,312.56,466,44860,0.508,65.37,466,0.0,163,5.433,True,3.0
355.18,184.28,1038,44860,0.347,97.02,1038,0.0,163,5.433,True,2.0
356.0,46.08,639,44860,0.226,95.77,639,0.0,163,5.433,True,1.0
355.76,431.94,906,44860,0.517,90.36,906,0.0,163,5.433,True,4.0
356.88,697.14,354,44860,0.586,44.55,354,0.0,163,5.433,True,6.0
357.42,167.45,728,44860,0.299,94.1,728,0.0,163,5.433,True,2.0
357.16,214.91,311,44860,0.468,44.97,311,0.0,163,5.433,True,2.0
349.95,728.81,525,44860,0.304,55.38,525,0.0,163,5.433,True,6.0
357.71,684.9,498,44860,0.473,62.87,498,0.0,163,5.433,True,6.0
356.24,453.61,410,44860,0.165,57.04,410,0.0,163,5.433,True,4.0
261.58,538.5,522,44860,0.246,68.7,522,0.0,163,5.433,True,5.0
356.8,333.93,1050,44860,0.487,96.6,1050,0.0,163,5.433,True,3.0
239.83,540.32,841,44860,0.082,106.18,841,0.0,163,5.433,True,5.0
239.8,81.4,935,44860,0.34,83.69,935,0.0,163,5.433,True,1.0
202.42,462.8,990,44860,0.365,94.1,990,0.0,163,5.433,True,4.0
195.24,549.2,1048,44860,0.364,96.18,1048,0.0,163,5.433,True,5.0
192.33,63.03,997,44860,0.382,92.85,997,0.0,163,5.433,True,1.0
187.82,476.04,948,44860,0.398,85.77,948,0.0,163,5.433,True,4.0
142.3,461.31,1021,44860,0.343,95.77,1021,0.0,163,5.433,True,4.0
70.87,79.96,1093,44860,0.352,101.6,1093,0.0,163,5.433,True,1.0
58.35,39.77,891,44860,0.346,89.94,891,0.0,163,5.433,True,1.0
50.21,422.54,936,44860,0.316,86.19,936,0.0,163,5.433,True,4.0
254.82,716.18,1029,44860,0.361,95.35,1029,0.0,163,5.433,True,6.0
355.46,45.92,495,44860,0.088,75.84,495,0.0,164,5.467,True,1.0
355.2,184.17,1038,44860,0.35,98.99,1038,0.0,164,5.467,True,2.0
355.44,430.27,867,44860,0.443,88.61,867,0.0,164,5.467,True,4.0
356.44,332.5,990,44860,0.438,96.2,990,0.0,164,5.467,True,3.0
358.4,438.1,669,44860,0.209,81.83,669,0.0,164,5.467,True,4.0
357.36,167.03,735,44860,0.249,96.2,735,0.0,164,5.467,True,2.0
357.13,215.1,310,44860,0.491,43.51,310,0.0,164,5.467,True,2.0
356.93,696.94,325,44860,0.612,39.52,325,0.0,164,5.467,True,6.0
353.29,312.56,467,44860,0.508,65.46,467,0.0,164,5.467,True,3.0
357.69,684.91,498,44860,0.465,63.07,498,0.0,164,5.467,True,6.0
355.96,453.38,340,44860,0.149,43.11,340,0.0,164,5.467,True,4.0
349.11,728.83,531,44860,0.293,56.68,531,0.0,164,5.467,True,6.0
238.35,81.67,901,44860,0.373,83.03,901,0.0,164,5.467,True,1.0
252.29,716.93,1027,44860,0.364,96.6,1027,0.0,164,5.467,True,6.0
239.66,540.36,815,44860,0.07,99.39,815,0.0,164,5.467,True,5.0
202.3,462.77,989,44860,0.373,93.8,989,0.0,164,5.467,True,4.0
194.84,549.06,1082,44860,0.386,98.59,1082,0.0,164,5.467,True,5.0
191.76,62.87,990,44860,0.35,94.2,990,0.0,164,5.467,True,1.0
186.84,476.05,944,44860,0.395,85.82,944,0.0,164,5.467,True,4.0
141.84,460.87,1034,44860,0.369,97.4,1034,0.0,164,5.467,True,4.0
70.99,79.97,1093,44860,0.353,101.79,1093,0.0,164,5.467,True,1.0
57.76,40.2,908,44860,0.365,89.41,908,0.0,164,5.467,True,1.0
48.27,422.84,961,44860,0.37,90.21,961,0.0,164,5.467,True,4.0
261.55,538.54,548,44860,0.204,71.85,548,0.0,164,5.467,True,5.0
356.17,46.9,510,44860,0.346,90.04,510,0.0,165,5.5,True,1.0
355.22,184.07,1049,44860,0.346,101.59,1049,0.0,165,5.5,True,2.0
355.31,429.08,903,44860,0.493,88.84,903,0.0,165,5.5,True,4.0
356.41,332.27,1072,44860,0.461,99.6,1072,0.0,165,5.5,True,3.0
353.28,312.54,465,44860,0.508,65.34,465,0.0,165,5.5,True,3.0
357.09,215.28,310,44860,0.518,42.23,310,0.0,165,5.5,True,2.0
356.94,696.31,279,44860,0.563,37.45,279,0.0,165,5.5,True,6.0
358.41,438.06,710,44860,0.233,84.86,710,0.0,165,5.5,True,4.0
357.68,684.92,502,44860,0.457,63.35,502,0.0,165,5.5,True,6.0
357.31,166.64,759,44860,0.232,98.01,759,0.0,165,5.5,True,2.0
348.15,728.85,541,44860,0.306,56.57,541,0.0,165,5.5,True,6.0
355.56,452.95,293,44860,0.126,45.82,293,0.0,165,5.5,True,4.0
251.08,716.91,1075,44860,0.369,98.41,1075,0.0,165,5.5,True,6.0
47.04,423.0,1046,44860,0.38,94.02,1046,0.0,165,5.5,True,4.0
56.19,41.21,900,44860,0.315,90.44,900,0.0,165,5.5,True,1.0
70.86,80.18,1058,44860,0.335,96.81,1058,0.0,165,5.5,True,1.0
139.1,460.07,1113,44860,0.384,98.81,1113,0.0,165,5.5,True,4.0
184.48,476.08,873,44860,0.359,87.25,873,0.0,165,5.5,True,4.0
259.1,554.87,594,44860,0.541,64.54,594,0.0,165,5.5,True,5.0
192.92,548.04,1109,44860,0.394,98.41,1109,0.0,165,5.5,True,5.0
189.05,62.14,1051,44860,0.392,91.24,1051,0.0,165,5.5,True,1.0
202.16,462.75,990,44860,0.37,93.23,990,0.0,165,5.5,True,4.0
238.34,81.66,910,44860,0.361,84.46,910,0.0,165,5.5,True,1.0
239.5,540.43,782,44860,0.231,100.0,782,0.0,165,5.5,True,5.0
357.68,684.93,507,44860,0.458,63.63,507,0.0,166,5.533,True,6.0
358.38,438.07,708,44860,0.218,85.78,708,0.0,166,5.533,True,4.0
356.93,696.11,269,44860,0.57,35.84,269,0.0,166,5.533,True,6.0
356.94,215.1,387,44860,0.51,53.57,387,0.0,166,5.533,True,2.0
357.33,166.15,794,44860,0.288,102.7,794,0.0,166,5.533,True,2.0
356.36,332.16,1106,44860,0.486,99.88,1106,0.0,166,5.533,True,3.0
355.94,48.51,286,44860,0.151,45.51,286,0.0,166,5.533,True,1.0
355.44,452.79,267,44860,0.159,44.7,267,0.0,166,5.533,True,4.0
355.22,427.83,880,44860,0.459,92.63,880,0.0,166,5.533,True,4.0
353.29,312.55,467,44860,0.504,65.24,467,0.0,166,5.533,True,3.0
347.32,728.69,574,44860,0.261,59.61,574,0.0,166,5.533,True,6.0
355.19,183.97,1076,44860,0.348,100.28,1076,0.0,166,5.533,True,2.0
249.2,716.92,1055,44860,0.364,97.87,1055,0.0,166,5.533,True,6.0
255.03,599.21,478,44860,0.224,48.73,478,0.0,166,5.533,True,5.0
55.05,41.83,876,44860,0.363,91.83,876,0.0,166,5.533,True,1.0
70.73,80.36,998,44860,0.328,93.84,998,0.0,166,5.533,True,1.0
137.14,458.99,1056,44860,0.41,91.83,1056,0.0,166,5.533,True,4.0
183.49,476.24,852,44860,0.341,86.19,852,0.0,166,5.533,True,4.0
45.13,423.0,1029,44860,0.367,94.65,1029,0.0,166,5.533,True,4.0
191.82,547.76,1080,44860,0.353,97.87,1080,0.0,166,5.533,True,5.0
202.24,462.76,974,44860,0.386,91.02,974,0.0,166,5.533,True,4.0
238.35,81.66,911,44860,0.362,84.58,911,0.0,166,5.533,True,1.0
237.95,564.0,533,44860,0.511,52.36,533,0.0,166,5.533,True,5.0
186.44,62.01,954,44860,0.377,91.83,954,0.0,166,5.533,True,1.0
353.29,312.54,465,44860,0.502,65.49,465,0.0,167,5.567,True,3.0
357.68,684.94,514,44860,0.457,64.67,514,0.0,167,5.567,True,6.0
358.35,438.11,694,44860,0.199,86.5,694,0.0,167,5.567,True,4.0
356.93,695.92,261,44860,0.575,35.01,261,0.0,167,5.567,True,6.0
356.85,215.0,480,44860,0.476,64.67,480,0.0,167,5.567,True,2.0
357.34,165.9,809,44860,0.263,101.33,809,0.0,167,5.567,True,2.0
356.26,332.08,1165,44860,0.516,105.03,1165,0.0,167,5.567,True,3.0
355.34,452.66,249,44860,0.25,43.66,249,0.0,167,5.567,True,4.0
355.04,426.23,909,44860,0.5,93.91,909,0.0,167,5.567,True,4.0
355.19,183.91,1104,44860,0.363,98.85,1104,0.0,167,5.567,True,2.0
346.32,728.68,577,44860,0.258,59.72,577,0.0,167,5.567,True,6.0
69.74,81.01,1010,44860,0.322,98.44,1010,0.0,167,5.567,True,1.0
247.93,717.06,1051,44860,0.376,94.32,1051,0.0,167,5.567,True,6.0
254.17,603.98,810,44860,0.151,94.74,810,0.0,167,5.567,True,5.0
53.91,42.71,886,44860,0.387,84.85,886,0.0,167,5.567,True,1.0
136.03,458.09,1091,44860,0.395,95.15,1091,0.0,167,5.567,True,4.0
182.37,476.17,889,44860,0.361,86.91,889,0.0,167,5.567,True,4.0
43.1,423.11,1003,44860,0.383,88.97,1003,0.0,167,5.567,True,4.0
189.22,547.01,1048,44860,0.374,96.38,1048,0.0,167,5.567,True,5.0
203.68,462.27,942,44860,0.323,91.03,942,0.0,167,5.567,True,4.0
234.08,589.95,928,44860,0.337,89.79,928,0.0,167,5.567,True,5.0
238.35,81.67,909,44860,0.364,84.44,909,0.0,167,5.567,True,1.0
185.82,61.75,986,44860,0.35,92.26,986,0.0,167,5.567,True,1.0
353.25,312.54,474,44860,0.517,66.73,474,0.0,168,5.6,True,3.0
358.35,438.11,694,44860,0.199,86.5,694,0.0,168,5.6,True,4.0
356.9,695.29,248,44860,0.504,40.78,248,0.0,168,5.6,True,6.0
356.93,214.5,589,44860,0.428,84.44,589,0.0,168,5.6,True,2.0
357.34,165.72,794,44860,0.279,94.74,794,0.0,168,5.6,True,2.0
356.26,332.08,1165,44860,0.516,105.03,1165,0.0,168,5.6,True,3.0
356.01,48.27,454,44860,0.497,72.49,454,0.0,168,5.6,True,1.0
355.34,452.66,249,44860,0.25,43.66,249,0.0,168,5.6,True,4.0
357.69,684.95,525,44860,0.452,65.9,525,0.0,168,5.6,True,6.0
355.19,183.91,1100,44860,0.364,98.85,1100,0.0,168,5.6,True,2.0
346.09,728.7,587,44860,0.286,59.31,587,0.0,168,5.6,True,6.0
355.23,424.01,937,44860,0.515,92.26,937,0.0,168,5.6,True,4.0
246.94,717.26,1058,44860,0.382,90.62,1058,0.0,168,5.6,True,6.0
41.9,423.22,981,44860,0.381,85.26,981,0.0,168,5.6,True,4.0
52.89,43.98,864,44860,0.389,86.5,864,0.0,168,5.6,True,1.0
69.01,81.47,987,44860,0.27,93.91,987,0.0,168,5.6,True,1.0
134.79,457.75,1035,44860,0.376,95.15,1035,0.0,168,5.6,True,4.0
181.32,476.15,904,44860,0.361,87.32,904,0.0,168,5.6,True,4.0
253.85,604.35,742,44860,0.108,85.26,742,0.0,168,5.6,True,5.0
188.75,546.62,1060,44860,0.319,95.56,1060,0.0,168,5.6,True,5.0
202.31,462.83,984,44860,0.365,93.5,984,0.0,168,5.6,True,4.0
234.19,589.64,991,44860,0.317,86.5,991,0.0,168,5.6,True,5.0
238.35,81.67,909,44860,0.364,84.44,909,0.0,168,5.6,True,1.0
183.33,60.96,990,44860,0.384,92.26,990,0.0,168,5.6,True,1.0
358.35,438.11,694,44860,0.199,86.5,694,0.0,169,5.633,True,4.0
356.89,695.29,248,44860,0.503,40.78,248,0.0,169,5.633,True,6.0
356.63,215.12,669,44860,0.5,79.5,669,0.0,169,5.633,True,2.0
357.48,165.52,770,44860,0.31,95.97,770,0.0,169,5.633,True,2.0
355.59,422.9,886,44860,0.468,84.44,886,0.0,169,5.633,True,4.0
356.26,332.08,1165,44860,0.515,104.62,1165,0.0,169,5.633,True,3.0
355.34,452.66,250,44860,0.252,43.66,250,0.0,169,5.633,True,4.0
354.24,183.41,1016,44860,0.309,91.85,1016,0.0,169,5.633,True,2.0
353.22,312.56,482,44860,0.525,67.55,482,0.0,169,5.633,True,3.0
352.75,49.94,431,44860,0.362,72.91,431,0.0,169,5.633,True,1.0
345.88,728.7,602,44860,0.311,58.9,602,0.0,169,5.633,True,6.0
357.69,684.96,523,44860,0.456,65.9,523,0.0,169,5.633,True,6.0
245.76,717.23,1030,44860,0.376,90.62,1030,0.0,169,5.633,True,6.0
39.35,423.52,913,44860,0.281,84.44,913,0.0,169,5.633,True,4.0
53.18,46.26,913,44860,0.32,88.56,913,0.0,169,5.633,True,1.0
69.06,81.58,981,44860,0.302,93.09,981,0.0,169,5.633,True,1.0
132.19,456.3,1032,44860,0.376,92.68,1032,0.0,169,5.633,True,4.0
179.57,476.33,782,44860,0.317,82.38,782,0.0,169,5.633,True,4.0
253.45,604.33,775,44860,0.129,88.97,775,0.0,169,5.633,True,5.0
187.04,545.97,1121,44860,0.37,101.74,1121,0.0,169,5.633,True,5.0
202.31,462.83,982,44860,0.364,93.5,982,0.0,169,5.633,True,4.0
234.06,589.65,996,44860,0.305,86.09,996,0.0,169,5.633,True,5.0
238.35,81.68,906,44860,0.369,84.03,906,0.0,169,5.633,True,1.0
182.56,60.93,931,44860,0.353,89.79,931,0.0,169,5.633,True,1.0
344.84,679.13,546,44860,0.303,62.82,546,0.0,170,5.667,True,6.0
353.23,312.57,486,44860,0.524,67.75,486,0.0,170,5.667,True,3.0
354.28,183.15,1011,44860,0.347,96.49,1011,0.0,170,5.667,True,2.0
355.35,422.07,877,44860,0.499,84.17,877,0.0,170,5.667,True,4.0
355.3,452.49,249,44860,0.334,41.88,249,0.0,170,5.667,True,4.0
356.26,332.08,1166,44860,0.517,104.7,1166,0.0,170,5.667,True,3.0
357.45,165.04,757,44860,0.233,92.8,757,0.0,170,5.667,True,2.0
356.85,214.54,542,44860,0.439,80.07,542,0.0,170,5.667,True,2.0
356.85,695.11,238,44860,0.485,39.01,238,0.0,170,5.667,True,6.0
344.33,728.67,573,44860,0.258,59.13,573,0.0,170,5.667,True,6.0
356.02,47.34,613,44860,0.503,86.64,613,0.0,170,5.667,True,1.0
358.35,438.17,691,44860,0.195,84.99,691,0.0,170,5.667,True,4.0
253.22,604.71,744,44860,0.154,82.53,744,0.0,170,5.667,True,5.0
238.35,81.67,908,44860,0.367,84.17,908,0.0,170,5.667,True,1.0
244.63,717.31,1004,44860,0.315,92.38,1004,0.0,170,5.667,True,6.0
37.47,423.53,879,44860,0.279,83.35,879,0.0,170,5.667,True,4.0
51.49,46.61,812,44860,0.34,85.82,812,0.0,170,5.667,True,1.0
131.7,455.9,1024,44860,0.385,94.85,1024,0.0,170,5.667,True,4.0
69.08,82.03,1007,44860,0.329,100.19,1007,0.0,170,5.667,True,1.0
179.31,60.13,950,44860,0.366,91.56,950,0.0,170,5.667,True,1.0
186.0,545.62,1108,44860,0.327,96.9,1108,0.0,170,5.667,True,5.0
202.29,462.84,975,44860,0.362,94.03,975,0.0,170,5.667,True,4.0
234.06,589.68,994,44860,0.301,86.23,994,0.0,170,5.667,True,5.0
178.46,476.24,856,44860,0.344,86.23,856,0.0,170,5.667,True,4.0
358.35,438.23,689,44860,0.191,83.59,689,0.0,171,5.7,True,4.0
356.85,695.11,238,44860,0.483,38.93,238,0.0,171,5.7,True,6.0
357.06,217.5,676,44860,0.394,80.72,676,0.0,171,5.7,True,2.0
357.43,164.49,758,44860,0.267,95.06,758,0.0,171,5.7,True,2.0
356.25,332.08,1165,44860,0.517,104.49,1165,0.0,171,5.7,True,3.0
355.3,452.5,249,44860,0.335,41.79,249,0.0,171,5.7,True,4.0
355.35,422.07,876,44860,0.498,84.0,876,0.0,171,5.7,True,4.0
354.34,183.0,1060,44860,0.348,100.8,1060,0.0,171,5.7,True,2.0
353.23,312.58,484,44860,0.525,67.61,484,0.0,171,5.7,True,3.0
353.02,49.82,281,44860,0.267,53.27,281,0.0,171,5.7,True,1.0
343.33,728.66,572,44860,0.255,59.0,572,0.0,171,5.7,True,6.0
332.61,672.69,928,44860,0.307,97.11,928,0.0,171,5.7,True,6.0
242.82,717.43,1001,44860,0.301,86.46,1001,0.0,171,5.7,True,6.0
36.12,423.84,984,44860,0.366,91.37,984,0.0,171,5.7,True,4.0
50.8,46.89,915,44860,0.382,88.1,915,0.0,171,5.7,True,1.0
68.99,82.36,948,44860,0.401,90.96,948,0.0,171,5.7,True,1.0
129.16,455.0,1078,44860,0.4,94.24,1078,0.0,171,5.7,True,4.0
176.54,476.26,823,44860,0.316,86.46,823,0.0,171,5.7,True,4.0
252.84,604.73,753,44860,0.207,80.31,753,0.0,171,5.7,True,5.0
184.2,545.19,1069,44860,0.361,96.7,1069,0.0,171,5.7,True,5.0
202.29,462.84,975,44860,0.361,94.24,975,0.0,171,5.7,True,4.0
234.07,589.65,996,44860,0.305,85.64,996,0.0,171,5.7,True,5.0
238.35,81.67,908,44860,0.367,84.0,908,0.0,171,5.7,True,1.0
178.98,59.93,1033,44860,0.391,90.55,1033,0.0,171,5.7,True,1.0
358.34,438.29,690,44860,0.192,81.65,690,0.0,172,5.733,True,4.0
356.9,695.39,175,44860,0.465,28.43,175,-0.4,172,5.733,False,0.0
357.41,164.45,800,44860,0.271,99.11,800,0.0,172,5.733,True,2.0
356.3,332.01,1137,44860,0.491,103.58,1137,0.0,172,5.733,True,3.0
355.3,452.49,248,44860,0.338,41.84,248,0.0,172,5.733,True,4.0
355.29,421.88,876,44860,0.528,83.68,876,0.0,172,5.733,True,4.0
354.38,182.96,1052,44860,0.346,99.52,1052,0.0,172,5.733,True,2.0
353.23,312.58,484,44860,0.525,67.43,484,0.0,172,5.733,True,3.0
352.66,49.88,381,44860,0.278,65.4,381,0.0,172,5.733,True,1.0
343.07,728.59,608,44860,0.287,56.87,608,0.0,172,5.733,True,6.0
331.12,672.04,980,44860,0.36,95.05,980,0.0,172,5.733,True,6.0
359.78,214.21,426,44860,0.454,60.52,426,0.0,172,5.733,True,2.0
241.02,717.99,1080,44860,0.369,97.89,1080,0.0,172,5.733,True,6.0
34.36,423.92,957,44860,0.343,93.02,957,0.0,172,5.733,True,4.0
49.36,47.97,891,44860,0.365,88.55,891,0.0,172,5.733,True,1.0
68.17,83.14,961,44860,0.403,94.24,961,0.0,172,5.733,True,1.0
127.09,454.26,1066,44860,0.362,94.64,1066,0.0,172,5.733,True,4.0
175.31,476.21,914,44860,0.357,87.74,914,0.0,172,5.733,True,4.0
252.39,604.85,749,44860,0.259,79.21,749,0.0,172,5.733,True,5.0
183.88,544.85,1093,44860,0.364,100.33,1093,0.0,172,5.733,True,5.0
202.24,462.8,968,44860,0.371,92.61,968,0.0,172,5.733,True,4.0
233.92,589.76,1001,44860,0.311,89.77,1001,0.0,172,5.733,True,5.0
238.35,81.68,911,44860,0.368,83.68,911,0.0,172,5.733,True,1.0
177.87,59.82,1043,44860,0.366,93.83,1043,0.0,172,5.733,True,1.0
342.07,728.43,636,44860,0.288,59.63,636,0.0,173,5.767,True,6.0
353.23,312.57,482,44860,0.525,67.69,482,0.0,173,5.767,True,3.0
354.41,182.91,1041,44860,0.342,98.32,1041,0.0,173,5.767,True,2.0
355.49,46.43,494,44860,0.363,60.44,494,0.0,173,5.767,True,1.0
355.22,422.0,901,44860,0.533,88.24,901,0.0,173,5.767,True,4.0
356.36,331.94,1114,44860,0.457,102.75,1114,0.0,173,5.767,True,3.0
357.58,164.2,813,44860,0.177,100.73,813,0.0,173,5.767,True,2.0
356.98,696.1,142,44860,0.546,17.73,142,0.0,173,5.767,False,0.0
358.33,438.35,693,44860,0.187,79.78,693,0.0,173,5.767,True,4.0
331.17,671.79,1000,44860,0.334,95.5,1000,0.0,173,5.767,True,6.0
355.29,452.3,256,44860,0.259,42.71,256,0.0,173,5.767,True,4.0
359.81,214.41,373,44860,0.463,55.2,373,0.0,173,5.767,True,2.0
252.15,604.91,819,44860,0.306,81.39,819,0.0,173,5.767,True,5.0
238.36,81.68,911,44860,0.371,83.41,911,0.0,173,5.767,True,1.0
