y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
279.99,256.95,111,80400,0.503,11.52,111,0.1,24,0.8,False,0.0
275.95,577.91,140,80400,0.512,13.75,140,0.1,24,0.8,False,0.0
310.98,85.7,766,80400,0.297,71.71,766,0.0,24,0.8,True,1.0
274.23,401.73,385,80400,0.368,36.41,385,0.0,24,0.8,True,4.0
287.55,656.8,770,80400,0.344,80.63,770,0.0,24,0.8,True,6.0
310.71,170.41,639,80400,0.083,78.77,639,0.0,24,0.8,True,2.0
344.82,450.54,684,80400,0.375,79.15,684,0.0,24,0.8,True,4.0
322.06,269.03,1021,80400,0.393,93.27,1021,0.0,24,0.8,True,3.0
334.99,133.88,112,80400,0.357,8.17,112,0.0,24,0.8,False,0.0
340.44,390.86,726,80400,0.175,94.75,726,0.0,24,0.8,True,4.0
341.34,304.16,710,80400,0.495,73.94,710,0.0,24,0.8,True,3.0
343.08,71.07,830,80400,0.492,88.44,830,0.0,24,0.8,True,1.0
343.51,314.35,590,80400,0.235,82.12,590,0.0,24,0.8,True,3.0
343.85,323.59,703,80400,0.491,75.06,703,0.0,24,0.8,True,3.0
344.04,549.92,487,80400,0.59,55.37,487,0.0,24,0.8,True,5.0
345.51,573.38,309,80400,0.387,50.53,309,0.0,24,0.8,True,5.0
345.01,637.98,464,80400,0.289,78.03,464,0.0,24,0.8,True,6.0
345.62,684.53,403,80400,0.242,54.25,403,0.0,24,0.8,True,6.0
347.17,523.0,761,80400,0.492,81.75,761,0.0,24,0.8,True,5.0
346.99,653.57,778,80400,0.495,85.46,778,0.0,24,0.8,True,6.0
268.12,695.31,839,80400,0.328,78.77,839,0.0,24,0.8,True,6.0
314.6,387.32,527,80400,0.038,69.49,527,0.0,24,0.8,True,4.0
268.04,257.17,116,80400,0.479,11.89,116,0.0,24,0.8,False,0.0
341.49,183.3,690,80400,0.423,69.11,690,0.0,24,0.8,True,2.0
264.74,20.17,139,80400,0.087,15.61,139,0.0,24,0.8,False,0.0
267.02,134.21,135,80400,0.422,12.63,135,0.0,24,0.8,False,0.0
36.01,136.37,105,80400,0.431,9.29,105,0.0,24,0.8,False,0.0
46.0,136.19,102,80400,0.477,10.78,102,0.0,24,0.8,False,0.0
52.04,258.9,109,80400,0.494,10.4,109,0.0,24,0.8,False,0.0
81.02,135.88,106,80400,0.43,8.92,106,0.0,24,0.8,False,0.0
87.97,15.14,104,80400,0.477,10.4,104,0.0,24,0.8,False,0.0
92.03,258.17,116,80400,0.486,10.4,116,0.0,24,0.8,False,0.0
107.05,258.26,100,80400,0.475,8.92,100,0.1,24,0.8,False,0.0
127.05,381.64,108,80400,0.486,11.15,108,0.1,24,0.8,False,0.0
138.99,698.72,100,80400,0.587,10.4,100,0.4,24,0.8,False,0.0
144.98,135.07,127,80400,0.488,12.63,127,0.0,24,0.8,False,0.0
144.82,509.33,768,80400,0.326,75.43,768,0.0,24,0.8,True,5.0
156.05,135.03,111,80400,0.425,10.4,111,0.0,24,0.8,False,0.0
157.99,14.8,150,80400,0.519,14.49,150,0.0,24,0.8,False,0.0
168.96,135.09,115,80400,0.4,10.03,115,0.0,24,0.8,False,0.0
109.01,15.12,115,80400,0.518,11.52,115,0.0,24,0.8,False,0.0
180.71,272.27,964,80400,0.364,91.78,964,0.0,24,0.8,True,3.0
261.69,573.42,767,80400,0.339,70.6,767,0.0,24,0.8,True,5.0
173.02,381.95,103,80400,0.5,9.66,103,0.1,24,0.8,False,0.0
246.98,538.87,890,80400,0.352,85.09,890,0.0,24,0.8,True,5.0
247.03,382.27,112,80400,0.459,10.03,112,0.1,24,0.8,False,0.0
246.97,134.13,144,80400,0.493,13.38,144,0.0,24,0.8,False,0.0
244.99,14.64,116,80400,0.505,11.15,116,0.0,24,0.8,False,0.0
237.15,322.01,885,80400,0.323,89.18,885,0.0,24,0.8,True,3.0
222.29,397.99,1013,80400,0.354,94.01,1013,0.0,24,0.8,True,4.0
239.13,153.68,900,80400,0.36,83.98,900,0.0,24,0.8,True,2.0
220.01,14.66,115,80400,0.536,11.15,115,0.0,24,0.8,False,0.0
215.93,577.78,101,80400,0.51,11.89,101,0.1,24,0.8,False,0.0
205.06,257.72,104,80400,0.463,9.66,104,0.1,24,0.8,False,0.0
205.08,134.22,109,80400,0.471,11.52,109,0.0,24,0.8,False,0.0
204.13,14.81,121,80400,0.435,13.01,121,0.0,24,0.8,False,0.0
189.06,257.58,112,80400,0.439,10.78,112,0.1,24,0.8,False,0.0
341.42,183.41,641,80400,0.437,69.32,641,0.0,25,0.833,True,2.0
308.93,86.11,752,80400,0.326,76.41,752,0.0,25,0.833,True,1.0
318.57,268.33,824,80400,0.32,86.66,824,0.0,25,0.833,True,3.0
323.02,259.69,108,80400,0.486,10.64,108,0.1,25,0.833,False,0.0
325.08,164.2,597,80400,0.257,62.23,597,0.0,25,0.833,True,2.0
339.87,391.23,815,80400,0.23,100.44,815,0.0,25,0.833,True,4.0
313.82,387.24,522,80400,0.048,68.14,522,0.0,25,0.833,True,4.0
341.89,301.36,783,80400,0.53,77.6,783,0.0,25,0.833,True,3.0
345.65,684.96,385,80400,0.218,56.33,385,0.0,25,0.833,True,6.0
343.41,314.49,641,80400,0.316,85.08,641,0.0,25,0.833,True,3.0
343.85,324.34,695,80400,0.452,75.63,695,0.0,25,0.833,True,3.0
343.96,549.25,403,80400,0.535,51.99,403,0.0,25,0.833,True,5.0
344.87,450.99,713,80400,0.347,85.08,713,0.0,25,0.833,True,4.0
345.16,636.94,517,80400,0.278,82.32,517,0.0,25,0.833,True,6.0
347.15,523.19,759,80400,0.492,83.5,759,0.0,25,0.833,True,5.0
307.76,179.99,1072,80400,0.37,97.29,1072,0.0,25,0.833,True,2.0
346.79,654.02,832,80400,0.483,83.11,832,0.0,25,0.833,True,6.0
342.96,71.23,810,80400,0.509,85.08,810,0.0,25,0.833,True,1.0
307.04,139.29,929,80400,0.292,85.87,929,0.0,25,0.833,True,2.0
345.72,573.71,271,80400,0.372,46.87,271,0.0,25,0.833,True,5.0
295.53,573.65,411,80400,0.21,53.18,411,0.0,25,0.833,True,5.0
306.13,658.8,818,80400,0.437,79.57,818,0.0,25,0.833,True,6.0
143.06,509.73,786,80400,0.318,79.57,786,0.0,25,0.833,True,5.0
179.03,273.07,948,80400,0.388,87.84,948,0.0,25,0.833,True,3.0
218.28,398.98,1009,80400,0.366,93.35,1009,0.0,25,0.833,True,4.0
234.07,323.32,886,80400,0.313,85.08,886,0.0,25,0.833,True,3.0
242.99,260.06,103,80400,0.452,10.24,103,0.0,25,0.833,False,0.0
247.02,539.04,922,80400,0.361,86.66,922,0.0,25,0.833,True,5.0
257.82,573.94,842,80400,0.376,79.17,842,0.0,25,0.833,True,5.0
236.45,154.93,847,80400,0.339,86.66,847,0.0,25,0.833,True,2.0
266.03,695.44,876,80400,0.296,84.29,876,0.0,25,0.833,True,6.0
266.56,398.58,796,80400,0.384,71.69,796,0.0,25,0.833,True,4.0
284.11,52.74,842,80400,0.356,77.99,842,0.0,25,0.833,True,1.0
284.01,322.94,937,80400,0.364,89.41,937,0.0,25,0.833,True,3.0
284.87,657.55,810,80400,0.304,76.41,810,0.0,25,0.833,True,6.0
290.01,83.94,1063,80400,0.337,78.38,1063,0.0,25,0.833,True,1.0
290.38,388.78,529,80400,0.317,58.3,529,0.0,25,0.833,True,4.0
264.57,20.26,184,80400,0.059,22.06,184,0.0,25,0.833,False,0.0
289.76,397.41,637,80400,0.348,55.93,637,0.0,25,0.833,True,4.0
341.42,183.41,647,80400,0.441,69.95,647,0.0,26,0.867,True,2.0
338.39,391.58,799,80400,0.264,91.71,799,0.0,26,0.867,True,4.0
323.86,259.65,107,80400,0.448,10.88,107,0.1,26,0.867,False,0.0
306.64,139.26,907,80400,0.327,85.5,907,0.0,26,0.867,True,2.0
312.82,387.24,520,80400,0.047,67.62,520,0.0,26,0.867,True,4.0
341.91,299.6,814,80400,0.521,86.27,814,0.0,26,0.867,True,3.0
315.28,267.41,909,80400,0.313,86.66,909,0.0,26,0.867,True,3.0
341.85,667.59,754,80400,0.108,76.95,754,0.0,26,0.867,True,6.0
347.15,523.19,759,80400,0.493,83.55,759,0.0,26,0.867,True,5.0
343.87,324.81,647,80400,0.386,77.33,647,0.0,26,0.867,True,3.0
343.9,548.46,412,80400,0.595,48.58,412,0.0,26,0.867,True,5.0
345.17,451.29,645,80400,0.337,82.39,645,0.0,26,0.867,True,4.0
345.23,636.47,495,80400,0.291,72.67,495,0.0,26,0.867,True,6.0
344.61,651.14,701,80400,0.244,79.28,701,0.0,26,0.867,True,6.0
345.59,573.34,239,80400,0.296,40.03,239,0.3,26,0.867,True,5.0
345.65,684.96,385,80400,0.217,56.35,385,0.0,26,0.867,True,6.0
306.41,85.99,762,80400,0.281,82.0,762,0.0,26,0.867,True,1.0
347.68,158.98,563,80400,0.179,49.74,563,0.0,26,0.867,True,2.0
343.3,314.36,653,80400,0.216,88.99,653,0.0,26,0.867,True,3.0
304.96,657.26,826,80400,0.468,79.28,826,0.0,26,0.867,True,6.0
307.76,180.0,1074,80400,0.369,97.15,1074,0.0,26,0.867,True,2.0
295.86,573.96,661,80400,0.148,89.38,661,0.0,26,0.867,True,5.0
299.07,56.03,319,80400,0.404,27.98,319,0.0,26,0.867,True,1.0
30.99,701.69,118,80400,0.501,10.49,118,0.1,26,0.867,False,0.0
141.35,509.75,755,80400,0.314,78.89,755,0.0,26,0.867,True,5.0
178.56,273.09,881,80400,0.358,88.22,881,0.0,26,0.867,True,3.0
230.72,323.98,868,80400,0.318,86.66,868,0.0,26,0.867,True,3.0
234.86,155.35,907,80400,0.368,82.39,907,0.0,26,0.867,True,2.0
242.99,260.07,103,80400,0.447,10.1,103,0.0,26,0.867,False,0.0
246.99,539.04,915,80400,0.349,87.44,915,0.0,26,0.867,True,5.0
254.28,573.97,808,80400,0.352,78.5,808,0.0,26,0.867,True,5.0
215.12,399.13,1050,80400,0.376,92.88,1050,0.0,26,0.867,True,4.0
264.57,20.26,185,80400,0.061,22.15,185,0.0,26,0.867,False,0.0
267.21,399.36,881,80400,0.4,99.1,881,0.0,26,0.867,True,4.0
281.96,657.95,853,80400,0.345,84.33,853,0.0,26,0.867,True,6.0
282.89,51.13,874,80400,0.364,84.72,874,0.0,26,0.867,True,1.0
283.68,322.99,895,80400,0.336,90.55,895,0.0,26,0.867,True,3.0
286.29,397.93,720,80400,0.357,70.34,720,0.0,26,0.867,True,4.0
287.17,83.99,1177,80400,0.226,82.39,1177,0.0,26,0.867,True,1.0
264.12,695.19,916,80400,0.353,89.38,916,0.0,26,0.867,True,6.0
287.15,388.91,617,80400,0.324,65.29,617,0.0,26,0.867,True,4.0
312.9,266.95,1011,80400,0.39,87.96,1011,0.0,27,0.9,True,3.0
312.06,387.24,509,80400,0.053,67.98,509,0.0,27,0.9,True,4.0
307.77,179.86,1036,80400,0.369,94.1,1036,0.0,27,0.9,True,2.0
305.17,139.14,902,80400,0.317,89.11,902,0.0,27,0.9,True,2.0
284.34,389.13,635,80400,0.325,63.38,635,0.0,27,0.9,True,4.0
295.45,573.65,712,80400,0.271,79.89,712,0.0,27,0.9,True,5.0
291.96,697.79,105,80400,0.442,10.75,105,0.1,27,0.9,False,0.0
283.56,322.81,842,80400,0.332,85.27,842,0.0,27,0.9,True,3.0
319.99,133.81,100,80400,0.451,8.07,100,0.0,27,0.9,False,0.0
304.21,655.95,819,80400,0.449,77.2,819,0.0,27,0.9,True,6.0
337.12,391.86,861,80400,0.33,94.87,861,0.0,27,0.9,True,4.0
347.2,522.98,766,80400,0.491,81.81,766,0.0,27,0.9,True,5.0
341.86,297.06,618,80400,0.572,66.45,618,0.0,27,0.9,True,3.0
343.46,313.62,589,80400,0.228,79.89,589,0.0,27,0.9,True,3.0
343.86,324.28,621,80400,0.136,84.12,621,0.0,27,0.9,True,3.0
343.95,547.91,414,80400,0.588,47.63,414,0.0,27,0.9,True,5.0
344.89,154.62,889,80400,0.406,84.88,889,0.0,27,0.9,True,2.0
345.2,450.44,657,80400,0.277,87.96,657,0.0,27,0.9,True,4.0
345.45,572.27,190,80400,0.513,29.19,190,0.1,27,0.9,True,5.0
345.27,636.24,472,80400,0.258,72.21,472,0.0,27,0.9,True,6.0
346.71,679.3,427,80400,0.155,54.16,427,0.0,27,0.9,True,6.0
347.57,651.72,828,80400,0.279,91.03,828,0.0,27,0.9,True,6.0
283.94,83.79,1033,80400,0.366,84.12,1033,0.0,27,0.9,True,1.0
341.47,183.2,706,80400,0.443,67.6,706,0.0,27,0.9,True,2.0
283.36,398.01,723,80400,0.348,72.59,723,0.0,27,0.9,True,4.0
303.91,85.83,843,80400,0.336,79.89,843,0.0,27,0.9,True,1.0
278.92,657.29,843,80400,0.345,79.51,843,0.0,27,0.9,True,6.0
36.04,136.38,103,80400,0.441,9.22,103,0.0,27,0.9,False,0.0
87.97,15.14,104,80400,0.473,10.75,104,0.0,27,0.9,False,0.0
92.05,258.21,101,80400,0.495,9.6,101,0.1,27,0.9,False,0.0
127.04,381.64,106,80400,0.482,11.14,106,0.1,27,0.9,False,0.0
140.84,509.38,740,80400,0.31,71.44,740,0.0,27,0.9,True,5.0
145.97,135.09,114,80400,0.45,11.52,114,0.0,27,0.9,False,0.0
168.03,134.97,103,80400,0.448,8.83,103,0.0,27,0.9,False,0.0
177.7,273.22,897,80400,0.356,90.26,897,0.0,27,0.9,True,3.0
206.01,257.73,107,80400,0.497,9.6,107,0.0,27,0.9,False,0.0
211.93,399.05,1111,80400,0.384,97.94,1111,0.0,27,0.9,True,4.0
221.97,14.71,108,80400,0.53,10.37,108,0.0,27,0.9,False,0.0
109.01,15.12,115,80400,0.523,11.52,115,0.0,27,0.9,False,0.0
232.61,156.1,818,80400,0.389,82.96,818,0.0,27,0.9,True,2.0
227.24,324.81,798,80400,0.346,76.05,798,0.0,27,0.9,True,3.0
273.98,697.86,107,80400,0.5,9.99,107,0.1,27,0.9,False,0.0
265.71,397.87,924,80400,0.323,96.41,924,0.0,27,0.9,True,4.0
264.03,134.23,122,80400,0.42,10.37,122,0.0,27,0.9,False,0.0
281.96,50.28,857,80400,0.352,81.43,857,0.0,27,0.9,True,1.0
264.58,20.13,190,80400,0.08,23.05,190,0.0,27,0.9,False,0.0
253.88,54.12,498,80400,0.19,43.79,498,0.0,27,0.9,True,1.0
251.95,573.76,805,80400,0.387,74.51,805,0.0,27,0.9,True,5.0
250.0,134.1,119,80400,0.52,11.14,119,0.0,27,0.9,False,0.0
247.02,538.87,912,80400,0.36,85.27,912,0.0,27,0.9,True,5.0
262.22,694.75,879,80400,0.335,85.65,879,0.0,27,0.9,True,6.0
303.88,139.31,931,80400,0.308,85.17,931,0.0,28,0.933,True,2.0
341.21,183.27,758,80400,0.506,75.58,758,0.0,28,0.933,True,2.0
303.96,655.9,832,80400,0.462,81.33,832,0.0,28,0.933,True,6.0
307.76,179.99,1077,80400,0.368,97.83,1077,0.0,28,0.933,True,2.0
308.45,265.95,928,80400,0.324,92.46,928,0.0,28,0.933,True,3.0
311.3,387.43,509,80400,0.167,59.46,509,0.0,28,0.933,True,4.0
336.81,392.49,786,80400,0.314,90.54,786,0.0,28,0.933,True,4.0
341.33,294.41,366,80400,0.574,42.97,366,0.0,28,0.933,True,3.0
345.45,572.89,218,80400,0.385,35.68,218,0.0,28,0.933,True,5.0
344.09,154.43,828,80400,0.531,84.4,828,0.0,28,0.933,True,2.0
343.76,313.6,595,80400,0.187,84.79,595,0.0,28,0.933,True,3.0
343.91,546.42,301,80400,0.591,39.13,301,0.0,28,0.933,True,5.0
345.19,449.01,689,80400,0.309,94.38,689,0.0,28,0.933,True,4.0
345.27,636.24,473,80400,0.259,72.51,473,0.0,28,0.933,True,6.0
346.53,684.59,700,80400,0.306,64.45,700,0.0,28,0.933,True,6.0
347.17,651.73,768,80400,0.353,91.69,768,0.0,28,0.933,True,6.0
299.8,85.85,847,80400,0.345,77.11,847,0.0,28,0.933,True,1.0
343.47,324.66,615,80400,0.092,80.57,615,0.0,28,0.933,True,3.0
292.86,573.64,774,80400,0.29,77.88,774,0.0,28,0.933,True,5.0
347.15,523.21,759,80400,0.497,82.87,759,0.0,28,0.933,True,5.0
282.64,322.85,816,80400,0.301,87.09,816,0.0,28,0.933,True,3.0
288.69,82.99,814,80400,0.334,82.48,814,0.0,28,0.933,True,1.0
176.01,273.98,929,80400,0.369,92.07,929,0.0,28,0.933,True,3.0
208.18,399.66,1015,80400,0.351,90.16,1015,0.0,28,0.933,True,4.0
223.56,325.79,772,80400,0.306,84.79,772,0.0,28,0.933,True,3.0
228.86,157.34,904,80400,0.371,82.48,904,0.0,28,0.933,True,2.0
242.99,260.07,103,80400,0.452,9.97,103,0.0,28,0.933,False,0.0
246.99,539.04,915,80400,0.35,87.47,915,0.0,28,0.933,True,5.0
248.97,574.03,845,80400,0.39,75.96,845,0.0,28,0.933,True,5.0
140.56,509.37,705,80400,0.315,70.97,705,0.0,28,0.933,True,5.0
260.85,694.86,911,80400,0.371,87.85,911,0.0,28,0.933,True,6.0
252.11,54.52,870,80400,0.501,85.17,870,0.0,28,0.933,True,1.0
281.31,49.94,859,80400,0.361,82.1,859,0.0,28,0.933,True,1.0
280.07,389.68,604,80400,0.352,56.4,604,0.0,28,0.933,True,4.0
281.1,399.25,797,80400,0.369,70.59,797,0.0,28,0.933,True,4.0
275.87,656.96,842,80400,0.357,84.02,842,0.0,28,0.933,True,6.0
264.58,20.29,181,80400,0.071,21.48,181,0.0,28,0.933,False,0.0
263.25,397.24,1005,80400,0.319,94.38,1005,0.0,28,0.933,True,4.0
279.19,84.91,974,80400,0.349,88.24,974,0.0,28,0.933,True,1.0
302.24,139.81,955,80400,0.33,89.97,955,0.0,29,0.967,True,2.0
341.12,183.14,767,80400,0.536,75.23,767,0.0,29,0.967,True,2.0
305.13,265.36,995,80400,0.346,89.58,995,0.0,29,0.967,True,3.0
303.99,655.82,829,80400,0.46,80.66,829,0.0,29,0.967,True,6.0
307.76,179.99,1077,80400,0.369,97.72,1077,0.0,29,0.967,True,2.0
310.26,387.66,479,80400,0.127,60.11,479,0.0,29,0.967,True,4.0
336.76,393.07,826,80400,0.322,93.07,826,0.0,29,0.967,True,4.0
340.99,292.12,296,80400,0.643,38.39,296,0.0,29,0.967,True,3.0
343.92,545.93,319,80400,0.599,37.62,319,0.0,29,0.967,True,5.0
344.43,151.89,841,80400,0.346,88.8,841,0.0,29,0.967,True,2.0
343.88,312.72,618,80400,0.264,91.13,618,0.0,29,0.967,True,3.0
345.11,446.23,762,80400,0.373,98.89,762,0.0,29,0.967,True,4.0
345.28,635.63,502,80400,0.277,76.01,502,0.0,29,0.967,True,6.0
346.44,684.59,637,80400,0.354,64.76,637,0.0,29,0.967,True,6.0
347.15,523.19,760,80400,0.493,83.37,760,0.0,29,0.967,True,5.0
347.15,651.29,768,80400,0.378,93.84,768,0.0,29,0.967,True,6.0
343.35,324.23,649,80400,0.176,88.8,649,0.0,29,0.967,True,3.0
289.13,573.37,747,80400,0.326,70.96,747,0.0,29,0.967,True,5.0
295.85,85.92,785,80400,0.354,73.29,785,0.0,29,0.967,True,1.0
282.0,322.74,787,80400,0.293,81.82,787,0.0,29,0.967,True,3.0
287.95,83.03,814,80400,0.336,81.82,814,0.0,29,0.967,True,1.0
138.25,509.54,730,80400,0.293,69.8,730,0.0,29,0.967,True,5.0
175.66,274.15,886,80400,0.343,89.97,886,0.0,29,0.967,True,3.0
205.02,400.07,1107,80400,0.382,98.11,1107,0.0,29,0.967,True,4.0
225.26,158.9,804,80400,0.376,79.11,804,0.0,29,0.967,True,2.0
242.99,260.07,103,80400,0.447,10.08,103,0.0,29,0.967,False,0.0
246.06,574.02,844,80400,0.382,76.78,844,0.0,29,0.967,True,5.0
246.99,539.04,914,80400,0.35,87.25,914,0.0,29,0.967,True,5.0
220.45,326.57,795,80400,0.283,77.56,795,0.0,29,0.967,True,3.0
259.19,694.43,838,80400,0.312,81.82,838,0.0,29,0.967,True,6.0
260.7,396.97,986,80400,0.33,96.95,986,0.0,29,0.967,True,4.0
264.58,20.29,181,80400,0.07,21.72,181,0.0,29,0.967,False,0.0
272.99,656.01,812,80400,0.351,81.82,812,0.0,29,0.967,True,6.0
276.44,390.09,620,80400,0.313,66.7,620,0.0,29,0.967,True,4.0
276.58,84.82,905,80400,0.33,84.93,905,0.0,29,0.967,True,1.0
279.0,400.66,796,80400,0.353,77.95,796,0.0,29,0.967,True,4.0
251.96,54.72,942,80400,0.503,82.99,942,0.0,29,0.967,True,1.0
280.43,49.14,830,80400,0.39,80.27,830,0.0,29,0.967,True,1.0
304.02,655.76,830,80400,0.452,80.38,830,0.0,30,1.0,True,6.0
302.7,264.74,981,80400,0.355,87.83,981,0.0,30,1.0,True,3.0
301.06,139.78,1008,80400,0.326,90.96,1008,0.0,30,1.0,True,2.0
290.01,697.82,117,80400,0.522,10.98,117,0.1,30,1.0,False,0.0
281.79,322.6,728,80400,0.223,79.2,728,0.0,30,1.0,True,3.0
285.06,573.27,762,80400,0.385,69.4,762,0.0,30,1.0,True,5.0
347.13,650.96,804,80400,0.36,98.02,804,0.0,30,1.0,True,6.0
307.78,179.86,1037,80400,0.369,94.1,1037,0.0,30,1.0,True,2.0
288.1,83.35,830,80400,0.32,65.87,830,0.0,30,1.0,True,1.0
308.98,387.89,467,80400,0.108,61.95,467,0.0,30,1.0,True,4.0
346.28,684.68,565,80400,0.379,57.25,565,0.0,30,1.0,True,6.0
341.15,180.82,832,80400,0.518,81.55,832,0.0,30,1.0,True,2.0
340.98,288.3,218,80400,0.598,32.94,218,0.0,30,1.0,True,3.0
342.88,323.36,675,80400,0.188,95.67,675,0.0,30,1.0,True,3.0
343.93,153.86,844,80400,0.381,90.57,844,0.0,30,1.0,True,2.0
343.98,310.89,687,80400,0.397,94.1,687,0.0,30,1.0,True,3.0
344.13,544.23,239,80400,0.415,36.46,239,0.0,30,1.0,True,5.0
345.08,443.19,835,80400,0.435,99.98,835,0.0,30,1.0,True,4.0
345.32,634.98,492,80400,0.222,76.85,492,0.0,30,1.0,True,6.0
347.2,522.98,766,80400,0.491,81.95,766,0.0,30,1.0,True,5.0
280.22,48.79,877,80400,0.352,81.95,877,0.0,30,1.0,True,1.0
335.46,393.8,774,80400,0.33,84.69,774,0.0,30,1.0,True,4.0
277.25,401.93,760,80400,0.386,75.67,760,0.0,30,1.0,True,4.0
270.61,654.76,741,80400,0.325,77.63,741,0.0,30,1.0,True,6.0
271.88,84.67,948,80400,0.312,78.81,948,0.0,30,1.0,True,1.0
272.96,389.95,710,80400,0.37,69.4,710,0.0,30,1.0,True,4.0
36.03,136.38,103,80400,0.443,9.02,103,0.0,30,1.0,False,0.0
92.05,258.21,100,80400,0.492,9.41,100,0.1,30,1.0,False,0.0
109.02,15.13,115,80400,0.528,11.37,115,0.0,30,1.0,False,0.0
127.05,381.64,107,80400,0.482,11.37,107,0.1,30,1.0,False,0.0
136.12,509.24,724,80400,0.306,77.63,724,0.0,30,1.0,True,5.0
145.07,135.09,110,80400,0.476,10.98,110,0.0,30,1.0,False,0.0
174.67,274.2,905,80400,0.339,90.57,905,0.0,30,1.0,True,3.0
202.02,400.04,1062,80400,0.382,95.28,1062,0.0,30,1.0,True,4.0
205.15,257.72,102,80400,0.447,9.8,102,0.1,30,1.0,False,0.0
87.96,15.14,103,80400,0.48,10.59,103,0.0,30,1.0,False,0.0
222.26,159.9,804,80400,0.376,79.2,804,0.0,30,1.0,True,2.0
217.28,326.6,825,80400,0.299,78.03,825,0.0,30,1.0,True,3.0
264.99,134.25,118,80400,0.414,9.8,118,0.0,30,1.0,False,0.0
258.07,694.1,926,80400,0.359,93.71,926,0.0,30,1.0,True,6.0
257.42,395.3,968,80400,0.329,89.79,968,0.0,30,1.0,True,4.0
264.59,20.11,193,80400,0.076,23.53,193,0.0,30,1.0,False,0.0
250.98,54.95,937,80400,0.507,82.73,937,0.0,30,1.0,True,1.0
246.99,538.87,905,80400,0.35,85.87,905,0.0,30,1.0,True,5.0
243.95,573.96,844,80400,0.363,82.34,844,0.0,30,1.0,True,5.0
250.99,134.01,109,80400,0.515,10.59,109,0.0,30,1.0,False,0.0
303.95,655.87,831,80400,0.469,80.46,831,0.0,31,1.033,True,6.0
341.38,285.35,314,80400,0.347,41.96,314,0.0,31,1.033,True,3.0
304.0,691.42,402,80400,0.086,33.11,402,0.0,31,1.033,True,6.0
306.84,180.01,1046,80400,0.383,93.55,1046,0.0,31,1.033,True,2.0
308.19,388.61,458,80400,0.155,58.52,458,0.0,31,1.033,True,4.0
335.38,395.63,780,80400,0.343,82.0,780,0.0,31,1.033,True,4.0
341.03,179.33,811,80400,0.353,81.23,811,0.0,31,1.033,True,2.0
343.35,156.74,737,80400,0.462,78.92,737,0.0,31,1.033,True,2.0
345.16,440.77,830,80400,0.433,92.4,830,0.0,31,1.033,True,4.0
343.74,187.89,203,80400,0.628,24.25,203,0.1,31,1.033,False,0.0
344.0,310.11,680,80400,0.397,90.09,680,0.0,31,1.033,True,3.0
344.1,543.7,218,80400,0.417,34.65,218,0.0,31,1.033,True,5.0
345.34,634.97,503,80400,0.207,78.15,503,0.0,31,1.033,True,6.0
347.18,523.18,754,80400,0.492,82.77,754,0.0,31,1.033,True,5.0
347.12,651.17,796,80400,0.369,97.4,796,0.0,31,1.033,True,6.0
300.21,140.01,964,80400,0.338,89.7,964,0.0,31,1.033,True,2.0
342.58,322.5,724,80400,0.3,87.01,724,0.0,31,1.033,True,3.0
298.2,264.11,1016,80400,0.37,93.17,1016,0.0,31,1.033,True,3.0
346.88,684.15,583,80400,0.496,61.21,583,0.0,31,1.033,True,6.0
281.67,322.83,707,80400,0.265,81.62,707,0.0,31,1.033,True,3.0
287.38,84.32,974,80400,0.077,61.21,974,0.0,31,1.033,True,1.0
134.62,509.24,702,80400,0.305,76.61,702,0.0,31,1.033,True,5.0
173.01,274.83,963,80400,0.379,90.47,963,0.0,31,1.033,True,3.0
198.86,400.8,1049,80400,0.355,92.78,1049,0.0,31,1.033,True,4.0
214.07,327.2,824,80400,0.331,82.0,824,0.0,31,1.033,True,3.0
241.1,574.18,815,80400,0.351,79.69,815,0.0,31,1.033,True,5.0
246.99,539.04,916,80400,0.349,87.78,916,0.0,31,1.033,True,5.0
249.12,56.22,932,80400,0.471,82.0,932,0.0,31,1.033,True,1.0
220.78,160.99,803,80400,0.386,77.0,803,0.0,31,1.033,True,2.0
257.16,393.94,901,80400,0.342,94.71,901,0.0,31,1.033,True,4.0
256.3,694.02,919,80400,0.325,97.79,919,0.0,31,1.033,True,6.0
278.94,48.05,855,80400,0.384,81.23,855,0.0,31,1.033,True,1.0
275.88,403.26,789,80400,0.375,77.0,789,0.0,31,1.033,True,4.0
269.28,390.86,673,80400,0.328,71.22,673,0.0,31,1.033,True,4.0
281.09,573.22,843,80400,0.376,76.61,843,0.0,31,1.033,True,5.0
267.19,652.29,771,80400,0.386,83.16,771,0.0,31,1.033,True,6.0
263.72,20.77,195,80400,0.107,23.87,195,0.0,31,1.033,False,0.0
268.02,84.9,952,80400,0.362,83.93,952,0.0,31,1.033,True,1.0
342.11,283.04,616,80400,0.257,63.06,616,0.0,32,1.067,True,3.0
302.54,691.15,811,80400,0.245,87.96,811,0.0,32,1.067,True,6.0
303.95,655.86,837,80400,0.477,81.53,837,0.0,32,1.067,True,6.0
304.8,179.92,1060,80400,0.378,94.79,1060,0.0,32,1.067,True,2.0
307.06,389.21,440,80400,0.175,57.03,440,0.0,32,1.067,True,4.0
336.11,397.08,780,80400,0.411,89.97,780,0.0,32,1.067,True,4.0
339.91,176.93,758,80400,0.159,101.21,758,0.0,32,1.067,True,2.0
