y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
136.99,213.32,849,68890,0.331,86.92,849,0.0,137,4.567,True,2.0
171.31,159.18,1013,68890,0.359,90.14,1013,0.0,137,4.567,True,2.0
201.97,338.8,1061,68890,0.337,95.37,1061,0.0,137,4.567,True,3.0
242.64,681.51,890,68890,0.457,88.53,890,0.0,137,4.567,True,6.0
101.78,436.98,1011,68890,0.426,90.94,1011,0.0,137,4.567,True,4.0
292.76,429.33,1058,68890,0.51,91.84,1058,0.0,138,4.6,True,4.0
304.19,534.93,935,68890,0.341,101.42,935,0.0,138,4.6,True,5.0
306.33,414.06,1087,68890,0.343,101.82,1087,0.0,138,4.6,True,4.0
310.01,51.25,914,68890,0.424,81.86,914,0.0,138,4.6,True,1.0
329.04,46.33,763,68890,0.342,79.46,763,0.0,138,4.6,True,1.0
329.87,591.47,979,68890,0.228,101.02,979,0.0,138,4.6,True,5.0
335.86,152.73,687,68890,0.279,59.89,687,0.0,138,4.6,True,2.0
341.16,452.48,904,68890,0.44,91.04,904,0.0,138,4.6,True,4.0
352.0,427.85,933,68890,0.383,91.04,933,0.0,138,4.6,True,4.0
349.76,582.5,963,68890,0.503,92.64,963,0.0,138,4.6,True,5.0
350.76,61.6,839,68890,0.298,76.27,839,0.0,138,4.6,True,1.0
351.57,437.13,724,68890,0.289,87.45,724,0.0,138,4.6,True,4.0
353.88,289.48,847,68890,0.303,85.05,847,0.0,138,4.6,True,3.0
354.31,340.57,845,68890,0.535,87.45,845,0.0,138,4.6,True,3.0
357.37,450.48,115,68890,0.172,15.17,115,0.0,138,4.6,False,0.0
290.01,278.71,898,68890,0.252,92.24,898,0.0,138,4.6,True,3.0
357.97,592.89,915,68890,0.556,87.85,915,0.0,138,4.6,True,5.0
347.52,669.76,902,68890,0.34,96.63,902,0.0,138,4.6,True,6.0
290.02,58.19,970,68890,0.379,88.24,970,0.0,138,4.6,True,1.0
9.33,212.96,636,68890,0.347,62.69,636,0.0,138,4.6,True,2.0
258.75,532.35,842,68890,0.349,78.26,842,0.0,138,4.6,True,5.0
25.07,90.11,1043,68890,0.389,89.44,1043,0.0,138,4.6,True,1.0
41.92,537.59,944,68890,0.31,87.05,944,0.0,138,4.6,True,5.0
54.31,46.77,859,68890,0.343,84.25,859,0.0,138,4.6,True,1.0
55.64,715.92,933,68890,0.351,90.64,933,0.0,138,4.6,True,6.0
260.49,662.06,656,68890,0.369,65.88,656,0.0,138,4.6,True,6.0
70.11,711.83,990,68890,0.396,86.65,990,0.0,138,4.6,True,6.0
72.42,339.67,851,68890,0.29,87.45,851,0.0,138,4.6,True,3.0
85.48,332.01,905,68890,0.353,90.64,905,0.0,138,4.6,True,3.0
66.81,182.77,849,68890,0.394,84.65,849,0.0,138,4.6,True,2.0
100.8,426.08,1034,68890,0.422,95.43,1034,0.0,138,4.6,True,4.0
106.08,97.43,790,68890,0.335,67.08,790,0.0,138,4.6,True,1.0
132.93,585.89,1119,68890,0.371,99.03,1119,0.0,138,4.6,True,5.0
135.81,214.02,837,68890,0.356,87.05,837,0.0,138,4.6,True,2.0
169.79,158.79,998,68890,0.363,85.05,998,0.0,138,4.6,True,2.0
172.07,166.62,894,68890,0.333,81.86,894,0.0,138,4.6,True,2.0
200.94,338.79,1073,68890,0.37,94.63,1073,0.0,138,4.6,True,3.0
242.12,680.38,955,68890,0.505,88.24,955,0.0,138,4.6,True,6.0
100.0,439.11,1044,68890,0.442,89.84,1044,0.0,138,4.6,True,4.0
357.95,592.88,927,68890,0.546,90.56,927,0.0,139,4.633,True,5.0
316.64,54.65,650,68890,0.284,66.41,650,0.0,139,4.633,True,1.0
308.87,52.65,867,68890,0.404,79.69,867,0.0,139,4.633,True,1.0
329.66,45.2,780,68890,0.329,86.13,780,0.0,139,4.633,True,1.0
304.21,534.83,883,68890,0.344,97.0,883,0.0,139,4.633,True,5.0
292.79,429.36,1033,68890,0.522,90.96,1033,0.0,139,4.633,True,4.0
304.9,414.15,1129,68890,0.367,97.4,1129,0.0,139,4.633,True,4.0
329.93,591.5,972,68890,0.231,99.82,972,0.0,139,4.633,True,5.0
289.96,278.73,901,68890,0.249,92.97,901,0.0,139,4.633,True,3.0
340.85,451.73,965,68890,0.518,89.75,965,0.0,139,4.633,True,4.0
347.88,669.8,1030,68890,0.383,93.78,1030,0.0,139,4.633,True,6.0
350.43,428.33,850,68890,0.359,90.16,850,0.0,139,4.633,True,4.0
351.5,436.91,734,68890,0.276,84.92,734,0.0,139,4.633,True,4.0
350.95,580.54,967,68890,0.489,91.36,967,0.0,139,4.633,True,5.0
352.96,289.32,798,68890,0.444,94.58,798,0.0,139,4.633,True,3.0
354.3,340.55,838,68890,0.531,87.34,838,0.0,139,4.633,True,3.0
357.38,450.48,115,68890,0.168,15.29,115,0.0,139,4.633,False,0.0
333.84,152.84,841,68890,0.068,102.63,841,0.0,139,4.633,True,2.0
287.7,58.26,911,68890,0.38,82.51,911,0.0,139,4.633,True,1.0
102.45,97.37,688,68890,0.316,66.01,688,0.0,139,4.633,True,1.0
256.67,532.73,895,68890,0.338,84.92,895,0.0,139,4.633,True,5.0
8.86,213.33,631,68890,0.243,70.84,631,0.0,139,4.633,True,2.0
21.91,90.98,1050,68890,0.395,89.75,1050,0.0,139,4.633,True,1.0
39.63,536.02,949,68890,0.316,94.99,949,0.0,139,4.633,True,5.0
51.31,47.87,914,68890,0.373,88.95,914,0.0,139,4.633,True,1.0
52.67,715.67,940,68890,0.324,85.73,940,0.0,139,4.633,True,6.0
64.81,180.99,864,68890,0.397,84.12,864,0.0,139,4.633,True,2.0
68.78,712.34,941,68890,0.34,86.53,941,0.0,139,4.633,True,6.0
72.44,339.7,861,68890,0.284,89.75,861,0.0,139,4.633,True,3.0
275.31,678.61,511,68890,0.385,47.9,511,0.0,139,4.633,True,6.0
97.38,428.78,966,68890,0.409,92.57,966,0.0,139,4.633,True,4.0
97.97,441.22,1027,68890,0.426,92.57,1027,0.0,139,4.633,True,4.0
130.88,585.73,1087,68890,0.376,92.97,1087,0.0,139,4.633,True,5.0
133.71,215.25,819,68890,0.348,84.12,819,0.0,139,4.633,True,2.0
167.72,158.81,974,68890,0.352,86.13,974,0.0,139,4.633,True,2.0
170.99,166.96,873,68890,0.392,80.5,873,0.0,139,4.633,True,2.0
199.94,338.79,1074,68890,0.37,94.99,1074,0.0,139,4.633,True,3.0
242.09,680.36,943,68890,0.511,88.55,943,0.0,139,4.633,True,6.0
82.23,331.82,975,68890,0.375,91.36,975,0.0,139,4.633,True,3.0
318.13,54.36,641,68890,0.266,79.26,641,0.0,140,4.667,True,1.0
317.31,70.43,462,68890,0.242,40.22,462,0.0,140,4.667,True,1.0
289.89,278.74,903,68890,0.253,93.06,903,0.0,140,4.667,True,3.0
302.18,414.89,1130,68890,0.371,98.19,1130,0.0,140,4.667,True,4.0
292.84,429.37,1026,68890,0.535,91.88,1026,0.0,140,4.667,True,4.0
330.04,44.82,862,68890,0.362,85.18,862,0.0,140,4.667,True,1.0
304.23,534.38,825,68890,0.293,100.56,825,0.0,140,4.667,True,5.0
329.94,591.5,972,68890,0.231,99.77,972,0.0,140,4.667,True,5.0
350.8,428.82,978,68890,0.375,93.46,978,0.0,140,4.667,True,4.0
340.89,449.18,999,68890,0.573,87.54,999,0.0,140,4.667,True,4.0
347.15,670.71,1006,68890,0.366,95.83,1006,0.0,140,4.667,True,6.0
351.49,436.91,734,68890,0.276,85.18,734,0.0,140,4.667,True,4.0
352.19,288.28,838,68890,0.457,95.04,838,0.0,140,4.667,True,3.0
352.98,576.05,1071,68890,0.506,90.3,1071,0.0,140,4.667,True,5.0
357.86,594.53,855,68890,0.533,83.99,855,0.0,140,4.667,True,5.0
283.87,58.06,988,68890,0.398,87.54,988,0.0,140,4.667,True,1.0
333.59,153.14,846,68890,0.09,99.77,846,0.0,140,4.667,True,2.0
281.37,708.41,783,68890,0.132,80.05,783,0.0,140,4.667,True,6.0
354.28,340.5,819,68890,0.526,87.15,819,0.0,140,4.667,True,3.0
242.6,681.59,877,68890,0.462,86.76,877,0.0,140,4.667,True,6.0
18.06,91.12,1042,68890,0.383,88.73,1042,0.0,140,4.667,True,1.0
36.92,534.95,962,68890,0.32,94.64,962,0.0,140,4.667,True,5.0
48.89,48.32,937,68890,0.38,83.6,937,0.0,140,4.667,True,1.0
49.78,715.65,960,68890,0.343,83.21,960,0.0,140,4.667,True,6.0
62.17,178.98,870,68890,0.409,82.42,870,0.0,140,4.667,True,2.0
64.45,712.71,877,68890,0.354,85.18,877,0.0,140,4.667,True,6.0
72.58,339.9,920,68890,0.323,93.46,920,0.0,140,4.667,True,3.0
79.79,332.12,996,68890,0.36,95.04,996,0.0,140,4.667,True,3.0
7.94,213.8,347,68890,0.201,55.6,347,0.0,140,4.667,True,2.0
96.67,443.21,925,68890,0.43,88.33,925,0.0,140,4.667,True,4.0
95.25,431.04,1042,68890,0.439,88.73,1042,0.0,140,4.667,True,4.0
197.3,338.19,1026,68890,0.37,92.67,1026,0.0,140,4.667,True,3.0
169.7,167.1,839,68890,0.361,81.63,839,0.0,140,4.667,True,2.0
253.25,532.87,939,68890,0.361,88.33,939,0.0,140,4.667,True,5.0
131.45,215.83,807,68890,0.337,87.54,807,0.0,140,4.667,True,2.0
127.97,584.87,1135,68890,0.372,97.8,1135,0.0,140,4.667,True,5.0
100.13,97.08,814,68890,0.367,75.32,814,0.0,140,4.667,True,1.0
164.85,158.15,1050,68890,0.356,88.73,1050,0.0,140,4.667,True,2.0
280.82,58.21,955,68890,0.39,86.11,955,0.0,141,4.7,True,1.0
289.85,278.76,902,68890,0.246,94.35,902,0.0,141,4.7,True,3.0
292.79,429.99,1101,68890,0.536,92.71,1101,0.0,141,4.7,True,4.0
300.81,415.28,1100,68890,0.331,98.48,1100,0.0,141,4.7,True,4.0
304.34,534.12,845,68890,0.266,104.66,845,0.0,141,4.7,True,5.0
329.93,591.5,972,68890,0.231,99.71,972,0.0,141,4.7,True,5.0
330.76,43.52,810,68890,0.331,84.47,810,0.0,141,4.7,True,1.0
332.92,153.12,883,68890,0.098,103.01,883,0.0,141,4.7,True,2.0
345.31,671.77,980,68890,0.383,95.59,980,0.0,141,4.7,True,6.0
349.42,83.23,962,68890,0.243,90.23,962,0.0,141,4.7,True,1.0
351.49,436.92,731,68890,0.27,86.11,731,0.0,141,4.7,True,4.0
351.66,287.55,862,68890,0.427,93.53,862,0.0,141,4.7,True,3.0
354.29,340.5,819,68890,0.526,86.94,819,0.0,141,4.7,True,3.0
355.18,573.95,957,68890,0.383,95.59,957,0.0,141,4.7,True,5.0
273.8,710.57,873,68890,0.113,91.06,873,0.0,141,4.7,True,6.0
357.96,595.75,949,68890,0.547,93.94,949,0.0,141,4.7,True,5.0
340.65,447.28,938,68890,0.53,78.7,938,0.0,141,4.7,True,4.0
349.94,428.67,995,68890,0.381,88.59,995,0.0,141,4.7,True,4.0
251.03,533.04,984,68890,0.367,89.82,984,0.0,141,4.7,True,5.0
196.06,338.01,1124,68890,0.39,95.18,1124,0.0,141,4.7,True,3.0
242.59,681.69,893,68890,0.45,88.59,893,0.0,141,4.7,True,6.0
4.19,93.97,116,68890,0.408,18.54,116,0.0,141,4.7,False,0.0
15.75,91.85,943,68890,0.306,91.47,943,0.0,141,4.7,True,1.0
34.96,533.9,972,68890,0.312,96.41,972,0.0,141,4.7,True,5.0
47.57,715.68,910,68890,0.323,85.29,910,0.0,141,4.7,True,6.0
60.82,177.71,802,68890,0.409,75.81,802,0.0,141,4.7,True,2.0
62.21,712.95,991,68890,0.388,89.82,991,0.0,141,4.7,True,6.0
45.84,50.14,956,68890,0.359,93.53,956,0.0,141,4.7,True,1.0
93.82,433.1,1034,68890,0.439,91.88,1034,0.0,141,4.7,True,4.0
94.69,445.8,1013,68890,0.413,87.76,1013,0.0,141,4.7,True,4.0
97.41,97.07,770,68890,0.345,75.4,770,0.0,141,4.7,True,1.0
126.51,584.7,983,68890,0.315,96.0,983,0.0,141,4.7,True,5.0
130.05,216.65,844,68890,0.317,82.82,844,0.0,141,4.7,True,2.0
162.62,158.12,1001,68890,0.329,89.41,1001,0.0,141,4.7,True,2.0
167.05,167.86,884,68890,0.39,80.35,884,0.0,141,4.7,True,2.0
72.6,339.96,952,68890,0.354,91.47,952,0.0,141,4.7,True,3.0
331.85,153.08,931,68890,0.232,96.83,931,0.0,142,4.733,True,2.0
358.02,597.02,930,68890,0.569,86.95,930,0.0,142,4.733,True,5.0
292.97,429.4,1018,68890,0.539,93.66,1018,0.0,142,4.733,True,4.0
298.21,415.96,1115,68890,0.363,100.38,1115,0.0,142,4.733,True,4.0
303.98,533.51,762,68890,0.348,95.25,762,0.0,142,4.733,True,5.0
329.96,591.53,971,68890,0.235,99.59,971,0.0,142,4.733,True,5.0
331.73,42.52,837,68890,0.33,88.13,837,0.0,142,4.733,True,1.0
333.69,51.19,891,68890,0.368,82.99,891,0.0,142,4.733,True,1.0
356.35,572.48,663,68890,0.35,72.32,663,0.0,142,4.733,True,5.0
344.9,672.26,1004,68890,0.368,94.06,1004,0.0,142,4.733,True,6.0
347.41,429.59,913,68890,0.296,89.32,913,0.0,142,4.733,True,4.0
349.07,82.95,1104,68890,0.376,98.8,1104,0.0,142,4.733,True,1.0
350.71,286.58,830,68890,0.41,89.71,830,0.0,142,4.733,True,3.0
351.79,436.29,774,68890,0.494,77.86,774,0.0,142,4.733,True,4.0
354.29,340.5,819,68890,0.526,86.95,819,0.0,142,4.733,True,3.0
289.36,278.8,880,68890,0.249,94.45,880,0.0,142,4.733,True,3.0
340.4,445.85,957,68890,0.474,79.04,957,0.0,142,4.733,True,4.0
277.71,58.01,967,68890,0.369,90.9,967,0.0,142,4.733,True,1.0
242.6,681.57,873,68890,0.457,86.55,873,0.0,142,4.733,True,6.0
248.8,533.11,951,68890,0.36,89.71,951,0.0,142,4.733,True,5.0
12.98,92.66,698,68890,0.235,74.3,698,0.0,142,4.733,True,1.0
32.74,532.92,956,68890,0.312,97.62,956,0.0,142,4.733,True,5.0
42.6,51.07,905,68890,0.349,91.29,905,0.0,142,4.733,True,1.0
43.44,715.34,880,68890,0.332,83.78,880,0.0,142,4.733,True,6.0
58.18,175.72,775,68890,0.369,74.3,775,0.0,142,4.733,True,2.0
59.51,712.87,911,68890,0.347,90.5,911,0.0,142,4.733,True,6.0
72.62,339.98,933,68890,0.363,91.29,933,0.0,142,4.733,True,3.0
269.85,698.46,735,68890,0.205,74.3,735,0.0,142,4.733,True,6.0
93.14,448.03,1030,68890,0.446,92.87,1030,0.0,142,4.733,True,4.0
95.68,96.89,801,68890,0.375,77.07,801,0.0,142,4.733,True,1.0
123.04,584.0,1135,68890,0.399,98.01,1135,0.0,142,4.733,True,5.0
128.54,217.25,804,68890,0.308,83.78,804,0.0,142,4.733,True,2.0
159.06,157.71,1034,68890,0.357,83.78,1034,0.0,142,4.733,True,2.0
165.85,168.09,907,68890,0.383,85.37,907,0.0,142,4.733,True,2.0
194.08,337.86,1100,68890,0.361,98.8,1100,0.0,142,4.733,True,3.0
91.06,435.88,1021,68890,0.476,89.32,1021,0.0,142,4.733,True,4.0
292.98,429.45,984,68890,0.531,91.12,984,0.0,143,4.767,True,4.0
297.53,416.33,993,68890,0.287,97.09,993,0.0,143,4.767,True,4.0
303.53,533.22,855,68890,0.213,101.47,855,0.0,143,4.767,True,5.0
330.09,152.98,982,68890,0.266,97.89,982,0.0,143,4.767,True,2.0
329.98,591.55,970,68890,0.24,99.08,970,0.0,143,4.767,True,5.0
332.08,50.86,965,68890,0.386,87.54,965,0.0,143,4.767,True,1.0
332.93,41.98,885,68890,0.317,93.11,885,0.0,143,4.767,True,1.0
349.0,82.93,1118,68890,0.388,98.29,1118,0.0,143,4.767,True,1.0
344.37,672.7,919,68890,0.362,94.31,919,0.0,143,4.767,True,6.0
346.89,430.14,955,68890,0.389,91.12,955,0.0,143,4.767,True,4.0
350.68,285.76,811,68890,0.314,96.69,811,0.0,143,4.767,True,3.0
354.28,340.5,819,68890,0.527,87.14,819,0.0,143,4.767,True,3.0
356.13,572.59,747,68890,0.342,78.39,747,0.0,143,4.767,True,5.0
358.02,598.07,923,68890,0.539,93.51,923,0.0,143,4.767,True,5.0
288.93,278.67,857,68890,0.187,93.11,857,0.0,143,4.767,True,3.0
340.82,443.74,951,68890,0.535,87.54,951,0.0,143,4.767,True,4.0
273.98,58.22,986,68890,0.389,87.14,986,0.0,143,4.767,True,1.0
269.91,695.37,900,68890,0.372,91.52,900,0.0,143,4.767,True,6.0
245.25,533.68,951,68890,0.335,88.74,951,0.0,143,4.767,True,5.0
7.14,94.0,757,68890,0.358,65.66,757,0.0,143,4.767,True,1.0
29.88,531.96,874,68890,0.285,93.91,874,0.0,143,4.767,True,5.0
39.84,52.14,955,68890,0.358,93.51,955,0.0,143,4.767,True,1.0
41.96,715.85,1048,68890,0.374,89.93,1048,0.0,143,4.767,True,6.0
57.28,712.86,978,68890,0.373,89.93,978,0.0,143,4.767,True,6.0
68.97,336.22,1047,68890,0.178,78.39,1047,0.0,143,4.767,True,3.0
89.16,438.2,1021,68890,0.448,87.94,1021,0.0,143,4.767,True,4.0
56.89,173.82,815,68890,0.45,83.96,815,0.0,143,4.767,True,2.0
92.6,96.82,779,68890,0.361,77.2,779,0.0,143,4.767,True,1.0
120.88,583.79,1106,68890,0.363,98.68,1106,0.0,143,4.767,True,5.0
126.37,218.11,865,68890,0.292,90.33,865,0.0,143,4.767,True,2.0
156.85,157.2,1008,68890,0.337,85.55,1008,0.0,143,4.767,True,2.0
163.2,168.75,891,68890,0.351,85.95,891,0.0,143,4.767,True,2.0
192.06,337.14,1150,68890,0.374,100.27,1150,0.0,143,4.767,True,3.0
242.13,680.37,948,68890,0.493,87.94,948,0.0,143,4.767,True,6.0
91.83,449.81,999,68890,0.436,86.75,999,0.0,143,4.767,True,4.0
330.88,51.35,936,68890,0.359,81.7,936,0.0,144,4.8,True,1.0
288.22,278.63,851,68890,0.217,91.14,851,0.0,144,4.8,True,3.0
292.92,430.03,1088,68890,0.546,91.55,1088,0.0,144,4.8,True,4.0
295.06,417.04,1132,68890,0.373,101.4,1132,0.0,144,4.8,True,4.0
303.37,533.2,836,68890,0.221,104.69,836,0.0,144,4.8,True,5.0
328.25,153.04,969,68890,0.259,96.48,969,0.0,144,4.8,True,2.0
330.01,591.59,970,68890,0.245,98.94,970,0.0,144,4.8,True,5.0
334.12,40.88,877,68890,0.347,87.44,877,0.0,144,4.8,True,1.0
357.88,597.1,853,68890,0.442,102.63,853,0.0,144,4.8,True,5.0
344.26,672.71,946,68890,0.364,94.83,946,0.0,144,4.8,True,6.0
344.91,430.8,970,68890,0.348,94.01,970,0.0,144,4.8,True,4.0
349.0,82.93,1118,68890,0.388,98.12,1118,0.0,144,4.8,True,1.0
350.55,285.05,880,68890,0.325,91.14,880,0.0,144,4.8,True,3.0
354.28,340.5,819,68890,0.526,87.03,819,0.0,144,4.8,True,3.0
355.89,571.07,717,68890,0.393,75.54,717,0.0,144,4.8,True,5.0
270.8,58.0,981,68890,0.375,90.73,981,0.0,144,4.8,True,1.0
340.58,440.87,929,68890,0.48,82.93,929,0.0,144,4.8,True,4.0
268.91,696.04,961,68890,0.414,94.83,961,0.0,144,4.8,True,6.0
8.08,93.84,439,68890,0.042,59.53,439,0.0,144,4.8,True,1.0
242.02,680.29,897,68890,0.534,83.34,897,0.0,144,4.8,True,6.0
243.61,533.82,917,68890,0.355,87.44,917,0.0,144,4.8,True,5.0
27.45,531.22,785,68890,0.272,89.91,785,0.0,144,4.8,True,5.0
36.09,53.03,981,68890,0.377,89.91,981,0.0,144,4.8,True,1.0
39.76,715.93,988,68890,0.376,89.91,988,0.0,144,4.8,True,6.0
50.55,295.87,416,68890,0.5,36.54,416,0.0,144,4.8,True,3.0
56.58,712.42,853,68890,0.243,83.75,853,0.0,144,4.8,True,6.0
67.86,336.23,957,68890,0.342,90.32,957,0.0,144,4.8,True,3.0
55.75,171.31,797,68890,0.426,80.87,797,0.0,144,4.8,True,2.0
86.95,440.87,1026,68890,0.476,88.26,1026,0.0,144,4.8,True,4.0
90.89,450.96,1004,68890,0.443,89.5,1004,0.0,144,4.8,True,4.0
118.04,583.16,1133,68890,0.377,99.76,1133,0.0,144,4.8,True,5.0
124.32,218.91,857,68890,0.3,89.91,857,0.0,144,4.8,True,2.0
154.84,156.62,966,68890,0.277,81.29,966,0.0,144,4.8,True,2.0
162.01,169.23,941,68890,0.373,85.8,941,0.0,144,4.8,True,2.0
191.74,337.15,1094,68890,0.363,97.3,1094,0.0,144,4.8,True,3.0
87.27,96.22,793,68890,0.372,73.49,793,0.0,144,4.8,True,1.0
329.02,51.92,988,68890,0.377,91.88,988,0.0,145,4.833,True,1.0
287.22,278.63,850,68890,0.22,90.61,850,0.0,145,4.833,True,3.0
293.36,417.8,1022,68890,0.347,99.08,1022,0.0,145,4.833,True,4.0
292.98,430.02,1097,68890,0.544,91.04,1097,0.0,145,4.833,True,4.0
303.2,533.17,821,68890,0.229,107.98,821,0.0,145,4.833,True,5.0
326.42,153.04,948,68890,0.243,96.97,948,0.0,145,4.833,True,2.0
330.04,591.62,972,68890,0.252,98.66,972,0.0,145,4.833,True,5.0
357.8,597.32,778,68890,0.338,102.05,778,0.0,145,4.833,True,5.0
342.07,438.29,906,68890,0.55,82.57,906,0.0,145,4.833,True,4.0
344.16,672.72,974,68890,0.365,95.27,974,0.0,145,4.833,True,6.0
349.0,82.93,1117,68890,0.389,98.24,1117,0.0,145,4.833,True,1.0
350.66,284.92,824,68890,0.364,94.85,824,0.0,145,4.833,True,3.0
350.66,433.78,903,68890,0.517,85.11,903,0.0,145,4.833,True,4.0
354.28,340.5,819,68890,0.527,87.23,819,0.0,145,4.833,True,3.0
355.69,569.62,619,68890,0.388,63.09,619,0.0,145,4.833,True,5.0
335.67,39.39,808,68890,0.327,88.07,808,0.0,145,4.833,True,1.0
267.98,696.13,917,68890,0.372,94.0,917,0.0,145,4.833,True,6.0
240.76,534.03,949,68890,0.364,90.19,949,0.0,145,4.833,True,5.0
242.02,680.3,896,68890,0.533,83.42,896,0.0,145,4.833,True,6.0
25.85,530.68,849,68890,0.231,88.92,849,0.0,145,4.833,True,5.0
33.88,53.98,977,68890,0.368,90.61,977,0.0,145,4.833,True,1.0
36.87,715.96,1039,68890,0.38,92.31,1039,0.0,145,4.833,True,6.0
52.25,712.01,884,68890,0.316,91.04,884,0.0,145,4.833,True,6.0
55.62,169.85,813,68890,0.434,80.03,813,0.0,145,4.833,True,2.0
58.17,284.31,705,68890,0.453,64.36,705,0.0,145,4.833,True,3.0
66.05,336.75,934,68890,0.341,88.92,934,0.0,145,4.833,True,3.0
266.81,58.36,959,68890,0.346,84.69,959,0.0,145,4.833,True,1.0
85.53,443.05,969,68890,0.405,90.19,969,0.0,145,4.833,True,4.0
89.81,452.84,987,68890,0.428,88.07,987,0.0,145,4.833,True,4.0
116.75,582.83,1072,68890,0.356,99.08,1072,0.0,145,4.833,True,5.0
122.81,219.05,847,68890,0.277,90.19,847,0.0,145,4.833,True,2.0
152.11,155.85,963,68890,0.341,84.26,963,0.0,145,4.833,True,2.0
160.71,169.83,906,68890,0.361,87.23,906,0.0,145,4.833,True,2.0
190.03,336.91,1127,68890,0.355,101.62,1127,0.0,145,4.833,True,3.0
84.15,96.12,842,68890,0.376,76.64,842,0.0,145,4.833,True,1.0
292.88,418.07,1149,68890,0.369,100.78,1149,0.0,146,4.867,True,4.0
293.03,430.08,1091,68890,0.546,89.34,1091,0.0,146,4.867,True,4.0
303.2,533.17,821,68890,0.23,107.98,821,0.0,146,4.867,True,5.0
324.57,153.04,911,68890,0.237,95.7,911,0.0,146,4.867,True,2.0
327.33,51.95,933,68890,0.356,91.46,933,0.0,146,4.867,True,1.0
330.04,591.62,972,68890,0.252,98.66,972,0.0,146,4.867,True,5.0
337.48,38.23,837,68890,0.287,85.96,837,0.0,146,4.867,True,1.0
350.75,284.36,792,68890,0.365,88.92,792,0.0,146,4.867,True,3.0
344.05,672.74,1006,68890,0.371,94.0,1006,0.0,146,4.867,True,6.0
349.0,82.93,1117,68890,0.389,98.24,1117,0.0,146,4.867,True,1.0
351.09,433.59,871,68890,0.544,85.96,871,0.0,146,4.867,True,4.0
354.3,340.49,811,68890,0.524,86.8,811,0.0,146,4.867,True,3.0
355.91,566.76,723,68890,0.545,69.87,723,0.0,146,4.867,True,5.0
357.42,597.06,683,68890,0.198,90.19,683,0.0,146,4.867,True,5.0
286.14,278.78,846,68890,0.209,95.7,846,0.0,146,4.867,True,3.0
341.1,438.09,904,68890,0.533,87.23,904,0.0,146,4.867,True,4.0
266.91,695.7,984,68890,0.306,92.31,984,0.0,146,4.867,True,6.0
263.81,58.15,955,68890,0.384,87.23,955,0.0,146,4.867,True,1.0
242.1,680.3,941,68890,0.52,86.38,941,0.0,146,4.867,True,6.0
23.98,530.51,852,68890,0.163,85.11,852,0.0,146,4.867,True,5.0
30.02,53.99,1012,68890,0.394,88.5,1012,0.0,146,4.867,True,1.0
34.09,716.0,1036,68890,0.379,90.61,1036,0.0,146,4.867,True,6.0
50.86,712.0,882,68890,0.303,89.34,882,0.0,146,4.867,True,6.0
65.41,337.07,904,68890,0.328,90.61,904,0.0,146,4.867,True,3.0
78.75,282.92,736,68890,0.184,80.88,736,0.0,146,4.867,True,3.0
81.8,95.36,815,68890,0.324,75.79,815,0.0,146,4.867,True,1.0
55.1,168.04,829,68890,0.474,84.26,829,0.0,146,4.867,True,2.0
88.04,455.11,993,68890,0.462,91.46,993,0.0,146,4.867,True,4.0
113.5,582.12,976,68890,0.338,97.39,976,0.0,146,4.867,True,5.0
121.51,219.39,746,68890,0.283,76.22,746,0.0,146,4.867,True,2.0
150.26,155.26,956,68890,0.313,81.72,956,0.0,146,4.867,True,2.0
158.97,170.06,923,68890,0.389,85.96,923,0.0,146,4.867,True,2.0
189.72,337.04,1081,68890,0.333,101.2,1081,0.0,146,4.867,True,3.0
237.63,534.23,870,68890,0.328,85.53,870,0.0,146,4.867,True,5.0
83.75,445.49,886,68890,0.423,90.19,886,0.0,146,4.867,True,4.0
338.77,36.92,851,68890,0.291,86.8,851,0.0,147,4.9,True,1.0
290.32,418.8,1092,68890,0.362,99.51,1092,0.0,147,4.9,True,4.0
293.02,430.06,1088,68890,0.534,91.04,1088,0.0,147,4.9,True,4.0
303.2,533.17,821,68890,0.229,107.98,821,0.0,147,4.9,True,5.0
323.09,152.86,922,68890,0.293,92.31,922,0.0,147,4.9,True,2.0
326.15,51.28,914,68890,0.348,86.38,914,0.0,147,4.9,True,1.0
330.0,591.91,985,68890,0.325,104.59,985,0.0,147,4.9,True,5.0
339.97,432.1,979,68890,0.388,94.43,979,0.0,147,4.9,True,4.0
356.95,596.81,663,68890,0.267,98.66,663,0.0,147,4.9,True,5.0
349.0,82.93,1117,68890,0.389,98.24,1117,0.0,147,4.9,True,1.0
350.88,283.8,802,68890,0.385,96.97,802,0.0,147,4.9,True,3.0
351.97,430.99,971,68890,0.563,87.23,971,0.0,147,4.9,True,4.0
354.31,340.47,803,68890,0.52,86.8,803,0.0,147,4.9,True,3.0
354.96,440.56,120,68890,0.588,13.97,120,0.0,147,4.9,False,0.0
355.87,564.9,775,68890,0.528,80.03,775,0.0,147,4.9,True,5.0
285.09,278.87,853,68890,0.221,99.08,853,0.0,147,4.9,True,3.0
343.9,672.97,992,68890,0.397,93.16,992,0.0,147,4.9,True,6.0
265.7,694.96,1003,68890,0.353,95.7,1003,0.0,147,4.9,True,6.0
22.93,530.32,897,68890,0.193,88.5,897,0.0,147,4.9,True,5.0
242.1,680.3,943,68890,0.52,86.38,943,0.0,147,4.9,True,6.0
