frame,x1,y1,x2,y2,conf
377,362.2288818359375,397.40478515625,367.3597412109375,404.23028564453125,0.7776946425437927
377,293.9055480957031,66.50871276855469,298.6087646484375,75.29277801513672,0.7770789861679077
377,239.00401306152344,152.5746307373047,242.4300994873047,162.619384765625,0.7509803771972656
377,138.71470642089844,16.808195114135742,143.60702514648438,21.91016960144043,0.7471213340759277
377,352.4584655761719,114.85511016845703,356.4001770019531,123.20807647705078,0.7352187633514404
377,170.2821807861328,27.651153564453125,176.575927734375,32.45561599731445,0.7344306111335754
377,349.9449462890625,22.142789840698242,353.5475158691406,29.013097763061523,0.7329893112182617
377,171.94375610351562,20.86252212524414,178.37806701660156,25.457414627075195,0.727369487285614
377,295.1893615722656,24.712474822998047,299.57073974609375,29.887418746948242,0.7218393683433533
377,15.701868057250977,279.78985595703125,18.96358299255371,288.6400451660156,0.6811432838439941
377,23.162931442260742,34.06097412109375,29.91918182373047,39.56575393676758,0.6647746562957764
377,4.450476169586182,22.622636795043945,7.710897445678711,30.107589721679688,0.6511901617050171
377,15.15830135345459,31.69569206237793,24.882219314575195,36.794960021972656,0.5804969668388367
378,293.9523010253906,66.54619598388672,298.7087097167969,75.44575500488281,0.7838634252548218
378,362.3240051269531,397.5361633300781,367.364501953125,404.2853698730469,0.7776989936828613
378,252.369140625,139.06776428222656,259.32757568359375,145.85833740234375,0.7762594819068909
378,239.08929443359375,151.694091796875,242.36489868164062,161.49124145507812,0.7488141059875488
378,349.7862548828125,22.617658615112305,353.52410888671875,29.774084091186523,0.7485015988349915
378,170.0991973876953,27.270254135131836,176.30230712890625,32.47526931762695,0.7470813989639282
378,352.4901428222656,114.90601348876953,356.4517517089844,122.9038314819336,0.7401463389396667
378,15.71460247039795,31.912109375,23.313255310058594,36.38742446899414,0.7326499819755554
378,138.98614501953125,17.075836181640625,143.8810577392578,21.902687072753906,0.7228413224220276
378,172.35740661621094,20.96890640258789,178.55982971191406,25.514949798583984,0.7122136354446411
378,295.6421813964844,24.644519805908203,299.75860595703125,29.71648406982422,0.7047277092933655
378,24.308034896850586,34.30669021606445,30.75531005859375,39.537574768066406,0.6953184008598328
378,15.943585395812988,277.7098693847656,19.155925750732422,286.6791076660156,0.6857282519340515
378,4.698406219482422,23.431716918945312,8.1010103225708,30.70537567138672,0.6676651835441589
378,153.3074493408203,16.490589141845703,157.09494018554688,20.531789779663086,0.5041131377220154
379,293.89910888671875,66.77110290527344,298.68109130859375,75.40342712402344,0.7793400287628174
379,252.6276397705078,138.66514587402344,259.7969970703125,145.58934020996094,0.7785046100616455
379,362.3998718261719,397.5362854003906,367.3883056640625,404.2747497558594,0.7728893756866455
379,169.16990661621094,25.58091926574707,175.4027099609375,32.16050720214844,0.7529467344284058
379,352.6173400878906,114.44158935546875,356.58502197265625,122.42222595214844,0.7416788935661316
379,349.8907775878906,22.684316635131836,353.55078125,29.28070640563965,0.7360967993736267
379,238.99151611328125,150.86593627929688,242.29965209960938,160.2945098876953,0.729927659034729
379,15.749734878540039,32.016048431396484,23.203262329101562,36.4208984375,0.7285694479942322
379,138.85281372070312,17.030187606811523,143.8297119140625,21.84807014465332,0.7235867977142334
379,25.412418365478516,34.91848373413086,31.92517852783203,40.180850982666016,0.7201380133628845
379,295.9242858886719,24.439186096191406,299.8533630371094,29.71737289428711,0.700661838054657
379,172.5788116455078,20.509838104248047,178.6837158203125,25.329532623291016,0.6900177597999573
379,16.00479507446289,275.9067077636719,19.24442481994629,284.8905944824219,0.6828066110610962
379,153.32142639160156,17.022796630859375,157.0457000732422,22.5743465423584,0.6644425988197327
379,4.861203193664551,23.645801544189453,8.164121627807617,30.977684020996094,0.6607267260551453
380,168.26487731933594,24.557682037353516,174.42214965820312,30.91387367248535,0.7801933884620667
380,253.06219482421875,138.37411499023438,260.279296875,145.18734741210938,0.778873085975647
380,293.89996337890625,67.63631439208984,298.7247009277344,76.14498901367188,0.7779675126075745
380,362.4039001464844,397.6435241699219,367.36572265625,404.29644775390625,0.7706337571144104
380,26.41918182373047,35.68684005737305,33.2779541015625,40.82905197143555,0.7532607913017273
380,350.16357421875,22.881206512451172,354.10015869140625,29.58070945739746,0.7494509816169739
380,352.7318420410156,114.19507598876953,356.80487060546875,122.18206024169922,0.7457059621810913
380,239.0156707763672,149.84600830078125,242.3629150390625,159.35646057128906,0.7351871728897095
380,138.9243621826172,16.970277786254883,143.87445068359375,21.89228630065918,0.7310366630554199
380,15.867631912231445,32.08807373046875,23.04717254638672,36.51464080810547,0.7223994731903076
380,296.3795166015625,23.704710006713867,300.08038330078125,29.320940017700195,0.7038084268569946
380,172.8594207763672,20.383195877075195,178.81036376953125,25.062387466430664,0.6998180747032166
380,153.81277465820312,17.010461807250977,157.66224670410156,23.55527114868164,0.6987788081169128
380,16.04747200012207,274.4212646484375,19.293277740478516,282.98291015625,0.6663314700126648
380,4.902400493621826,23.864614486694336,8.278868675231934,31.325458526611328,0.6581009030342102
380,37.142452239990234,0.6309752464294434,47.17264938354492,8.525920867919922,0.4192567467689514
381,166.65005493164062,22.837860107421875,172.81727600097656,29.922574996948242,0.788445770740509
381,362.46136474609375,397.7071838378906,367.3631286621094,404.3638610839844,0.7739776968955994
381,253.8535919189453,137.99368286132812,260.9349060058594,144.80332946777344,0.7738474011421204
381,27.371370315551758,36.31471252441406,34.32537078857422,41.554744720458984,0.7712245583534241
381,294.4932556152344,67.71770477294922,298.8634338378906,76.50811004638672,0.7632603645324707
381,350.30316162109375,22.787792205810547,354.3913879394531,29.58582305908203,0.7551950812339783
381,352.78021240234375,114.09553527832031,356.8617858886719,121.96075439453125,0.7452539205551147
381,238.943359375,148.9435577392578,242.37109375,158.8776397705078,0.7405979037284851
381,153.82992553710938,17.202316284179688,158.08811950683594,24.886703491210938,0.7354898452758789
381,15.953446388244629,32.0679817199707,23.115785598754883,36.481754302978516,0.7354598641395569
381,138.9477081298828,16.963411331176758,143.87124633789062,21.88007354736328,0.7340391874313354
381,172.70089721679688,20.575332641601562,178.5738067626953,25.26817512512207,0.701932430267334
381,296.6568298339844,23.10325050354004,300.28851318359375,29.08336067199707,0.6942319869995117
381,16.169254302978516,272.5248107910156,19.432735443115234,280.9715270996094,0.6798292994499207
381,4.954327583312988,24.273332595825195,8.413043022155762,31.131107330322266,0.6407004594802856
381,37.242950439453125,0.6447066068649292,47.131011962890625,8.33638858795166,0.48108428716659546
382,28.59172821044922,36.81576156616211,35.552005767822266,42.172515869140625,0.7793336510658264
382,362.50732421875,397.7543029785156,367.3583068847656,404.4378967285156,0.7733677625656128
382,254.64739990234375,137.74758911132812,261.5570068359375,144.44973754882812,0.77314692735672
382,294.6517333984375,67.59649658203125,298.8827209472656,76.7380599975586,0.7682762145996094
382,164.20425415039062,20.21955108642578,170.09043884277344,26.970722198486328,0.7639159560203552
382,352.87506103515625,114.03846740722656,356.9667053222656,121.65841674804688,0.7518018484115601
382,15.968544006347656,31.98697853088379,23.141706466674805,36.48029708862305,0.7434288859367371
382,350.67620849609375,22.82779312133789,354.9183044433594,29.014114379882812,0.7430002689361572
382,238.98085021972656,148.43382263183594,242.3029022216797,158.05902099609375,0.7394781708717346
382,138.8712158203125,16.743562698364258,144.2284698486328,21.907135009765625,0.7295673489570618
382,153.81846618652344,17.769641876220703,157.37887573242188,26.388233184814453,0.7276754975318909
382,15.963330268859863,270.66424560546875,19.191999435424805,279.5826721191406,0.716097891330719
382,172.38323974609375,20.84624671936035,178.47055053710938,25.299945831298828,0.7063786387443542
382,296.9042053222656,22.83858299255371,300.47930908203125,28.510536193847656,0.6799391508102417
382,5.110512733459473,24.63043212890625,8.647451400756836,30.985624313354492,0.6355369687080383
382,37.23973083496094,0.6434817910194397,46.9945182800293,8.31265926361084,0.5208703279495239
383,362.5901794433594,397.77764892578125,367.4116516113281,404.38812255859375,0.7805321216583252
383,255.60775756835938,136.69168090820312,262.64678955078125,143.68360900878906,0.7733842134475708
383,294.70526123046875,67.58821105957031,298.91119384765625,76.67855072021484,0.7731070518493652
383,30.698871612548828,38.04488754272461,37.156734466552734,43.511478424072266,0.7670808434486389
383,15.026180267333984,269.1694641113281,18.800073623657227,277.7554626464844,0.7610105872154236
383,353.1034851074219,113.39705657958984,357.1800537109375,121.39144134521484,0.7601216435432434
383,16.980466842651367,32.15932846069336,24.204313278198242,36.43024826049805,0.7528865933418274
383,351.1907043457031,22.518814086914062,355.62628173828125,28.54059600830078,0.7525455951690674
383,163.1669464111328,17.946741104125977,168.82960510253906,25.642141342163086,0.7510095238685608
383,138.9709014892578,16.63625717163086,146.81228637695312,21.334840774536133,0.7383882403373718
383,238.98240661621094,147.8224334716797,242.2685546875,157.15773010253906,0.733180582523346
383,296.9723815917969,21.753633499145508,300.5774230957031,28.578716278076172,0.7205973267555237
383,153.6082763671875,19.187284469604492,157.23574829101562,26.893762588500977,0.6997061967849731
383,172.54129028320312,21.03019142150879,178.5049285888672,25.447683334350586,0.6930747628211975
383,5.249061584472656,25.218351364135742,8.979042053222656,31.403749465942383,0.665704607963562
383,37.22121810913086,0.6420660018920898,47.0528678894043,8.159269332885742,0.5174331665039062
384,362.6563720703125,397.9128723144531,367.425048828125,404.52178955078125,0.7807684540748596
384,294.7590637207031,67.3607177734375,298.993896484375,76.64598846435547,0.7708690762519836
384,256.55316162109375,135.9508056640625,263.8212585449219,142.46823120117188,0.7684902548789978
384,18.038494110107422,32.602901458740234,25.471553802490234,37.05238723754883,0.7638475298881531
384,32.214515686035156,39.283573150634766,38.861473083496094,44.96156692504883,0.7614489197731018
384,139.1797332763672,16.40628433227539,148.52040100097656,21.090057373046875,0.7584342956542969
384,13.993673324584961,266.9308166503906,18.05453109741211,275.17950439453125,0.757553219795227
384,162.3113555908203,18.63833236694336,168.4419403076172,25.726436614990234,0.7558447122573853
384,351.6619567871094,21.984500885009766,356.084716796875,28.43240737915039,0.7520302534103394
384,353.3348693847656,112.99923706054688,357.37579345703125,120.89395904541016,0.7413663268089294
384,238.84927368164062,147.19790649414062,242.1540069580078,156.61172485351562,0.7379021644592285
384,172.27120971679688,20.850332260131836,178.6085968017578,25.458393096923828,0.7173511981964111
384,153.20347595214844,21.117855072021484,157.30105590820312,27.613739013671875,0.7132909297943115
384,5.754128456115723,26.03559684753418,9.498970031738281,32.11641311645508,0.7001741528511047
384,297.0762023925781,22.653430938720703,300.5627746582031,28.300168991088867,0.6817460060119629
384,37.16952896118164,1.3757493495941162,46.96834182739258,8.974116325378418,0.5742907524108887
385,362.65301513671875,397.91363525390625,367.4114074707031,404.4822998046875,0.7768787741661072
385,257.72320556640625,134.90130615234375,264.8233642578125,141.33367919921875,0.7708483934402466
385,33.518455505371094,40.828773498535156,40.44908142089844,46.232112884521484,0.762948751449585
385,294.8542785644531,67.18951416015625,299.1075439453125,76.62887573242188,0.76288241147995
385,19.426725387573242,33.33403778076172,27.034015655517578,37.77789306640625,0.7580710053443909
385,351.771240234375,21.19686508178711,356.5274963378906,28.229814529418945,0.755135715007782
385,161.6884002685547,18.742507934570312,168.2415771484375,25.680665969848633,0.7547317147254944
385,139.64588928222656,16.319599151611328,148.834228515625,20.942577362060547,0.7517310976982117
385,13.550052642822266,264.71136474609375,17.503995895385742,272.9942321777344,0.7516326308250427
385,172.71377563476562,21.09745216369629,178.89959716796875,25.91136360168457,0.7340574264526367
385,6.053413391113281,26.50758934020996,10.041037559509277,32.66289520263672,0.727227509021759
385,238.73236083984375,146.78738403320312,242.01541137695312,155.87083435058594,0.7262784242630005
385,353.62127685546875,112.26760864257812,357.6313171386719,120.10945892333984,0.7167056202888489
385,153.2313995361328,21.276451110839844,157.41358947753906,27.67881202697754,0.7114694714546204
385,297.34002685546875,22.691547393798828,300.6636962890625,28.057172775268555,0.6688060164451599
385,37.267940521240234,1.6260552406311035,46.835365295410156,8.841043472290039,0.5945274829864502
385,353.9744567871094,102.74685668945312,358.0237121582031,107.595458984375,0.4865168631076813
386,258.71710205078125,133.72801208496094,265.84344482421875,140.40921020507812,0.7767598032951355
386,362.6996154785156,398.0215759277344,367.4223327636719,404.5213317871094,0.7712376713752747
386,160.96365356445312,19.952430725097656,168.07730102539062,25.977916717529297,0.7704370021820068
386,294.8658752441406,67.19108581542969,299.10162353515625,76.6281967163086,0.7639687061309814
386,34.57051086425781,41.60486602783203,41.40858459472656,46.87248229980469,0.7571387887001038
386,13.31722354888916,262.90203857421875,17.101520538330078,271.1997375488281,0.7491210699081421
386,351.9714050292969,21.236839294433594,356.558349609375,28.199235916137695,0.7448969483375549
386,20.735322952270508,33.47367858886719,28.59331512451172,38.31172180175781,0.7439023852348328
386,140.1117706298828,16.172941207885742,149.59152221679688,20.740388870239258,0.7400667667388916
386,173.11180114746094,21.323062896728516,179.1635284423828,26.441638946533203,0.736769437789917
386,238.6696319580078,146.024658203125,241.94346618652344,155.33628845214844,0.7366311550140381
386,6.012951374053955,26.77179527282715,10.068753242492676,32.931427001953125,0.725037693977356
386,153.43447875976562,21.42418098449707,157.47286987304688,28.02031135559082,0.716573178768158
386,353.7749328613281,111.76253509521484,357.84771728515625,119.1925048828125,0.7126147747039795
386,297.6529846191406,23.2188777923584,300.9848327636719,28.128061294555664,0.6670559048652649
386,353.98138427734375,103.2815170288086,358.1724853515625,107.76690673828125,0.6059063076972961
386,37.17845153808594,1.2389658689498901,47.07860565185547,8.9802885055542,0.5401355028152466
387,260.0633850097656,132.44593811035156,267.1302185058594,139.09339904785156,0.7744825482368469
387,160.77357482910156,19.867488861083984,168.0521240234375,25.495927810668945,0.7744191288948059
387,362.6780090332031,398.0021667480469,367.3943176269531,404.50836181640625,0.7741432189941406
387,35.66097640991211,42.1163444519043,42.89295196533203,47.8277587890625,0.7686923146247864
387,294.8834533691406,67.06324005126953,299.10833740234375,76.55712127685547,0.7646703720092773
387,13.257587432861328,261.31097412109375,17.004854202270508,269.8721618652344,0.7495447993278503
387,173.5,21.560901641845703,179.78158569335938,26.71257781982422,0.7450115084648132
387,22.061717987060547,33.18960189819336,30.01871109008789,38.133872985839844,0.7428783774375916
387,238.75607299804688,145.6595458984375,241.95761108398438,154.9857940673828,0.7347317934036255
387,6.2093505859375,27.088836669921875,10.409212112426758,33.086753845214844,0.7343529462814331
387,353.1515808105469,21.7503604888916,358.4764099121094,27.14642906188965,0.722423791885376
387,140.72714233398438,15.813542366027832,150.97703552246094,20.557275772094727,0.7106093764305115
387,353.98321533203125,110.66673278808594,357.9257507324219,118.68704986572266,0.7101107239723206
387,153.39529418945312,21.228225708007812,157.2667999267578,28.029552459716797,0.7061384320259094
387,297.5792236328125,23.424625396728516,301.12762451171875,28.283679962158203,0.6721807718276978
387,354.0223083496094,103.25473022460938,358.20947265625,107.83676147460938,0.6119994521141052
387,37.02010726928711,1.6474926471710205,47.07791519165039,9.187078475952148,0.4877021014690399
388,261.31634521484375,130.90635681152344,268.179443359375,137.87294006347656,0.7751791477203369
388,362.66400146484375,397.9880065917969,367.3805236816406,404.489013671875,0.7736188173294067
388,160.19906616210938,19.27265167236328,168.06716918945312,25.21792984008789,0.7698049545288086
388,37.565738677978516,43.2894287109375,44.735740661621094,48.7679328918457,0.7660858631134033
388,294.809326171875,66.64038848876953,298.93084716796875,76.16204071044922,0.7647612690925598
388,173.77593994140625,22.09559440612793,180.3772430419922,27.43836784362793,0.7590489983558655
388,23.893339157104492,33.665855407714844,31.977519989013672,38.554237365722656,0.7525931596755981
388,238.72903442382812,144.89340209960938,241.99166870117188,154.61033630371094,0.7502459287643433
388,13.189812660217285,259.2834777832031,16.998449325561523,267.8065490722656,0.7458367347717285
388,6.502412796020508,27.51316261291504,10.940957069396973,33.293434143066406,0.7328924536705017
388,141.7135467529297,15.504920959472656,152.09048461914062,20.735082626342773,0.718012273311615
388,353.671142578125,21.604372024536133,358.96527099609375,27.10474395751953,0.7154772877693176
388,354.2289123535156,109.74588012695312,358.1458740234375,118.29753875732422,0.7076319456100464
388,153.32896423339844,21.235383987426758,157.22731018066406,28.056100845336914,0.7052487730979919
388,297.5762023925781,23.388080596923828,301.1720275878906,28.2805233001709,0.6692224740982056
388,354.0107116699219,103.20642852783203,358.1802062988281,107.93541717529297,0.6211212277412415
388,36.83645248413086,1.5823537111282349,47.140811920166016,9.143550872802734,0.4484785199165344
389,262.6502990722656,129.34503173828125,268.8419494628906,137.06838989257812,0.783671498298645
389,294.8092956542969,66.03763580322266,298.9482116699219,75.89372253417969,0.7757770419120789
389,362.6307678222656,397.9638366699219,367.34722900390625,404.52069091796875,0.7701302170753479
389,173.95904541015625,22.269071578979492,180.8515167236328,27.852527618408203,0.7682865262031555
389,39.056556701660156,43.937774658203125,46.587589263916016,49.34492111206055,0.7636905908584595
389,26.096206665039062,34.47196960449219,33.68624496459961,39.114097595214844,0.7555674314498901
389,159.1926727294922,18.594600677490234,167.12257385253906,24.120729446411133,0.7531346678733826
389,354.051025390625,21.42899513244629,359.8544921875,27.189516067504883,0.7490099668502808
389,238.63821411132812,144.52574157714844,242.05108642578125,154.20614624023438,0.7460882067680359
389,6.738440990447998,27.51540184020996,11.197479248046875,33.34682083129883,0.7400867342948914
389,13.164372444152832,257.8229675292969,16.761287689208984,265.95220947265625,0.7376804351806641
389,354.4881286621094,109.19337463378906,358.2893981933594,117.56448364257812,0.7159258127212524
389,153.35450744628906,21.466842651367188,157.30751037597656,28.11191177368164,0.7109901905059814
389,142.9084014892578,14.779182434082031,152.33676147460938,20.4552059173584,0.6880034804344177
389,297.4520568847656,23.46550750732422,301.17333984375,28.34966468811035,0.6857522130012512
389,354.3146057128906,103.34976196289062,358.0138244628906,107.91416931152344,0.5929723381996155
389,36.64970397949219,1.6130475997924805,47.12922286987305,9.250900268554688,0.42594316601753235
390,294.8014831542969,65.84331512451172,298.9659423828125,75.70288848876953,0.7812420129776001
390,263.2906494140625,128.12612915039062,268.8214416503906,136.04090881347656,0.7752625346183777
390,362.71502685546875,398.0574951171875,367.3788757324219,404.5519104003906,0.7708601951599121
390,354.7002868652344,21.02970314025879,360.5714416503906,27.264507293701172,0.767332911491394
390,174.59201049804688,22.314085006713867,181.22994995117188,28.02166175842285,0.7627937197685242
390,26.1604061126709,34.385047912597656,33.95609664916992,39.132598876953125,0.7568966746330261
390,41.56035614013672,44.751895904541016,48.55488204956055,49.97514724731445,0.7530762553215027
390,238.6856231689453,144.04832458496094,242.1532745361328,153.8588409423828,0.7526199221611023
390,13.123626708984375,256.04364013671875,16.38059425354004,264.1163330078125,0.7345550656318665
390,6.69328498840332,27.471099853515625,11.140240669250488,33.345943450927734,0.7305225729942322
390,158.42947387695312,18.166671752929688,165.75473022460938,23.26940155029297,0.7138493657112122
390,354.6351623535156,108.26905822753906,358.5446472167969,116.72718811035156,0.7087409496307373
390,153.26416015625,20.994203567504883,157.37948608398438,28.054431915283203,0.708042562007904
390,297.2353210449219,23.58772087097168,300.9104309082031,28.39957618713379,0.6799270510673523
390,354.3134765625,103.37931823730469,358.0422058105469,108.89405059814453,0.6140486001968384
390,144.58245849609375,14.019216537475586,153.2282257080078,19.766130447387695,0.592486560344696
391,355.62567138671875,20.079084396362305,362.2477111816406,27.119449615478516,0.8081864714622498
391,294.735107421875,65.27452850341797,298.9848327636719,75.00839233398438,0.7793302536010742
391,264.03704833984375,126.44083404541016,269.21759033203125,134.84530639648438,0.769019365310669
391,362.6453552246094,398.1254577636719,367.3617248535156,404.6064758300781,0.7619091868400574
391,27.059038162231445,34.4679069519043,34.683658599853516,39.06307601928711,0.760334849357605
391,43.61829376220703,45.61530685424805,50.5614013671875,50.66532516479492,0.7564526200294495
391,238.6337890625,143.786865234375,242.15670776367188,153.58706665039062,0.7463177442550659
391,175.5294952392578,22.780649185180664,181.67437744140625,27.144214630126953,0.744175374507904
391,354.4806823730469,104.73786926269531,358.5692443847656,115.86328887939453,0.7334169745445251
391,6.746494770050049,27.449617385864258,11.13358211517334,33.2370719909668,0.7262597680091858
391,158.42417907714844,17.99844741821289,165.49453735351562,22.8286190032959,0.7135871648788452
391,153.74220275878906,20.58078384399414,159.25433349609375,27.062591552734375,0.6976386904716492
391,296.8739318847656,23.44020652770996,300.6758117675781,28.42632293701172,0.6779614090919495
391,13.31981086730957,253.13589477539062,16.488609313964844,262.0809326171875,0.650806725025177
392,356.2609558105469,20.005043029785156,362.4937744140625,26.66848373413086,0.7840688228607178
392,294.61968994140625,64.79084014892578,298.761962890625,74.48347473144531,0.7739465832710266
392,264.37225341796875,125.56221008300781,269.6119384765625,133.90692138671875,0.7718119621276855
392,28.80675506591797,34.801727294921875,36.46702575683594,39.30748748779297,0.762686550617218
392,362.6869812011719,398.11767578125,367.4062805175781,404.6397399902344,0.7577118873596191
392,44.98535919189453,45.98603439331055,52.079280853271484,50.96672439575195,0.7575833201408386
392,238.58987426757812,143.65321350097656,242.1370849609375,153.1100616455078,0.7412236928939819
392,177.13023376464844,21.764997482299805,182.5426788330078,26.443988800048828,0.7361523509025574
392,354.7722473144531,104.55572509765625,358.5243225097656,115.21430206298828,0.7351757287979126
392,158.04461669921875,17.79146385192871,165.25308227539062,22.64680290222168,0.7301791310310364
392,6.728268623352051,27.474071502685547,11.085409164428711,33.26101303100586,0.7282674312591553
392,153.81094360351562,20.684648513793945,160.17898559570312,26.794723510742188,0.7098270058631897
392,296.6539306640625,23.277812957763672,300.64801025390625,28.218557357788086,0.6970309019088745
392,13.681867599487305,251.66983032226562,16.92540168762207,260.5844421386719,0.6507809162139893
392,147.0607452392578,13.368071556091309,156.0770263671875,18.842529296875,0.5154954791069031
392,37.167701721191406,1.480185627937317,47.20071792602539,8.965344429016113,0.43050283193588257
393,356.4373474121094,20.178171157836914,362.96295166015625,27.191654205322266,0.790445864200592
393,264.80194091796875,124.32676696777344,270.0860595703125,132.69764709472656,0.7733262181282043
393,294.5819091796875,64.30999755859375,298.7137145996094,74.02604675292969,0.7727152109146118
393,30.667478561401367,34.989681243896484,38.25986099243164,39.140506744384766,0.7643351554870605
393,362.6944580078125,398.1036682128906,367.4143981933594,404.63751220703125,0.7554546594619751
393,46.828514099121094,46.852664947509766,53.760101318359375,51.386146545410156,0.7522826790809631
393,238.5253143310547,143.08447265625,242.12258911132812,152.76458740234375,0.7404088973999023
393,6.718023300170898,27.50713348388672,11.092806816101074,33.27000427246094,0.7329251766204834
393,177.6625213623047,21.684288024902344,182.736572265625,26.371213912963867,0.7287919521331787
393,355.1075439453125,105.30628967285156,358.7084655761719,115.01498413085938,0.7213165163993835
393,296.0437927246094,23.19782257080078,300.4122314453125,28.013427734375,0.7106282114982605
393,153.91390991210938,20.823402404785156,160.394775390625,27.03139877319336,0.6981732249259949
393,157.73519897460938,17.80103874206543,165.2516632080078,22.71923065185547,0.6852328181266785
393,13.838030815124512,250.47872924804688,17.0830135345459,259.379638671875,0.654748260974884
393,147.1092529296875,12.314655303955078,156.5353546142578,18.50153923034668,0.503483235836029
394,357.6448669433594,20.065309524536133,364.0889892578125,26.863889694213867,0.7953725457191467
394,264.95013427734375,123.75642395019531,270.2546691894531,132.0592498779297,0.7798652648925781
394,294.6841735839844,63.92644119262695,298.80621337890625,73.71539306640625,0.7772058844566345
394,32.18043518066406,35.313289642333984,40.06131362915039,39.39444351196289,0.7732901573181152
394,362.787841796875,398.24591064453125,367.44915771484375,404.8134765625,0.760382354259491
394,48.206539154052734,47.0334358215332,54.94716262817383,51.44511032104492,0.7516730427742004
394,238.54649353027344,142.86094665527344,242.12294006347656,152.5592041015625,0.7464102506637573
394,178.25332641601562,21.440532684326172,183.24343872070312,26.26741600036621,0.7431212663650513
394,6.7685747146606445,27.37652015686035,11.118569374084473,33.20927810668945,0.742672860622406
394,295.80438232421875,22.878870010375977,300.3409118652344,28.181612014770508,0.7247826457023621
394,355.3982238769531,106.20087432861328,358.865234375,113.62892150878906,0.7130306959152222
394,154.12977600097656,21.016998291015625,160.7681121826172,27.505952835083008,0.711290180683136
394,157.5377960205078,17.645788192749023,165.52659606933594,22.84967803955078,0.6728081107139587
394,14.243902206420898,248.6138458251953,17.38304901123047,257.4313659667969,0.6546257138252258
394,147.64773559570312,11.748044967651367,157.03025817871094,17.916118621826172,0.564957857131958
395,358.4557800292969,20.197710037231445,365.5114440917969,26.65035057067871,0.8131011724472046
395,265.49847412109375,122.70965576171875,270.5817565917969,130.89149475097656,0.7793888449668884
395,294.726318359375,63.043487548828125,298.9235534667969,72.58739471435547,0.7635608911514282
395,362.82421875,398.1950988769531,367.4573059082031,404.81634521484375,0.7606467604637146
395,294.8929443359375,22.5860595703125,299.7363586425781,28.050888061523438,0.7567238211631775
395,238.58035278320312,142.81253051757812,242.1694793701172,152.52456665039062,0.754447877407074
395,49.48331069946289,46.95091247558594,56.543426513671875,51.42231369018555,0.7512628436088562
395,33.706382751464844,35.40099334716797,42.046058654785156,39.37612533569336,0.742316722869873
395,6.761207580566406,27.379528045654297,11.145987510681152,33.187843322753906,0.7366995811462402
395,178.9633026123047,21.117523193359375,183.7869110107422,26.015676498413086,0.7344316244125366
395,154.3679656982422,20.890396118164062,160.9598846435547,27.51723289489746,0.7228915095329285
395,355.526123046875,106.21260833740234,358.99462890625,113.69564056396484,0.6769973635673523
395,157.55250549316406,17.66378402709961,165.74534606933594,22.718963623046875,0.6760388612747192
395,14.318596839904785,246.876220703125,17.3677978515625,255.5498504638672,0.6612019538879395
395,147.7007293701172,11.630950927734375,157.58062744140625,17.696714401245117,0.6018419861793518
396,359.1971435546875,20.586166381835938,366.53399658203125,26.658523559570312,0.8096049427986145
396,265.8195495605469,121.76028442382812,270.75823974609375,129.9606170654297,0.7766233682632446
396,293.70257568359375,22.3382625579834,299.0466613769531,27.908689498901367,0.767484188079834
396,294.8188171386719,62.465702056884766,298.95849609375,72.0101318359375,0.7648701071739197
396,362.86248779296875,398.3667297363281,367.4687194824219,404.8975830078125,0.7640697956085205
396,238.71981811523438,142.6480255126953,242.2931671142578,152.2498321533203,0.7521651387214661
396,51.02627944946289,47.379966735839844,57.88458251953125,51.31301498413086,0.734013557434082
396,6.808526039123535,27.57948875427246,11.1636323928833,33.298030853271484,0.7328718900680542
396,35.81943893432617,35.931182861328125,43.869441986083984,40.30221176147461,0.7326641082763672
396,179.90841674804688,21.50038719177246,184.12696838378906,26.598865509033203,0.7232306003570557
396,154.274169921875,21.149625778198242,160.86367797851562,27.513084411621094,0.71500563621521
396,157.7767791748047,17.86412811279297,165.76048278808594,22.8024959564209,0.6858519315719604
396,14.548232078552246,245.1943359375,17.512319564819336,254.00550842285156,0.671400785446167
396,147.61978149414062,11.222657203674316,157.69271850585938,17.947851181030273,0.6219630241394043
396,355.6165771484375,105.73663330078125,359.34619140625,112.12356567382812,0.46936196088790894
397,359.434814453125,20.922595977783203,366.83831787109375,26.477279663085938,0.7846449017524719
397,266.0394592285156,120.71531677246094,270.99298095703125,128.983154296875,0.7765950560569763
397,293.0979919433594,21.916908264160156,298.575927734375,27.53653907775879,0.7689491510391235
397,362.8309326171875,398.3516845703125,367.4708251953125,404.90478515625,0.7642567753791809
397,294.7844543457031,61.334388732910156,298.9309387207031,70.90100860595703,0.7598741054534912
397,37.894744873046875,36.02351760864258,45.907474517822266,40.279117584228516,0.7548404335975647
397,238.8325958251953,142.3285369873047,242.56732177734375,152.09323120117188,0.754103422164917
397,52.673065185546875,47.432064056396484,59.23326110839844,51.378841400146484,0.7445061802864075
397,6.79830265045166,27.59176254272461,11.166024208068848,33.330562591552734,0.7376225590705872
397,153.96917724609375,21.385705947875977,160.5482177734375,27.538663864135742,0.7324404716491699
397,180.31497192382812,22.328109741210938,184.6691436767578,26.817991256713867,0.7239673733711243
397,157.812255859375,17.830556869506836,165.58111572265625,22.821374893188477,0.7076687812805176
397,14.785014152526855,244.0974884033203,17.947711944580078,252.9420623779297,0.6765369772911072
