y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
373.13,726.92,874,70610,0.526,91.17,874,0.0,148,4.933,True,6.0
373.95,356.49,1005,70610,0.522,101.15,1005,0.0,148,4.933,True,3.0
373.79,441.81,1009,70610,0.485,92.47,1009,0.0,148,4.933,True,4.0
375.13,475.71,765,70610,0.295,110.7,765,0.0,148,4.933,True,4.0
370.4,67.36,726,70610,0.159,99.85,726,0.0,148,4.933,True,1.0
215.07,310.91,998,70610,0.482,85.96,998,0.0,148,4.933,True,3.0
372.0,287.99,696,70610,0.019,100.72,696,0.0,148,4.933,True,3.0
194.95,698.11,980,70610,0.305,97.68,980,0.0,148,4.933,True,6.0
19.22,160.04,1005,70610,0.313,86.82,1005,0.0,148,4.933,True,2.0
19.11,556.68,925,70610,0.345,87.69,925,0.0,148,4.933,True,5.0
19.89,428.95,1000,70610,0.354,92.47,1000,0.0,148,4.933,True,4.0
27.47,625.97,646,70610,0.038,93.77,646,0.0,148,4.933,True,5.0
196.15,759.35,726,70610,0.23,75.54,726,0.0,148,4.933,True,6.0
47.12,567.22,1132,70610,0.382,94.64,1132,0.0,148,4.933,True,5.0
48.41,158.16,825,70610,0.274,84.65,825,0.0,148,4.933,True,2.0
18.01,700.02,1113,70610,0.385,96.37,1113,0.0,148,4.933,True,6.0
58.05,218.08,974,70610,0.383,89.43,974,0.0,148,4.933,True,2.0
73.41,89.09,837,70610,0.353,82.92,837,0.0,148,4.933,True,1.0
98.0,714.06,944,70610,0.382,83.79,944,0.0,148,4.933,True,6.0
119.9,76.98,990,70610,0.421,84.22,990,0.0,148,4.933,True,1.0
146.23,161.59,929,70610,0.307,81.18,929,0.0,148,4.933,True,2.0
183.76,458.88,1084,70610,0.352,94.64,1084,0.0,148,4.933,True,4.0
48.67,180.11,931,70610,0.34,80.31,931,0.0,148,4.933,True,2.0
251.34,180.98,1013,70610,0.393,90.87,1013,0.0,149,4.967,True,2.0
268.99,353.42,973,70610,0.349,81.87,973,0.0,149,4.967,True,3.0
295.08,565.51,998,70610,0.477,107.96,998,0.0,149,4.967,True,5.0
309.69,358.96,960,70610,0.349,87.72,960,0.0,149,4.967,True,3.0
352.59,479.1,981,70610,0.428,89.97,981,0.0,149,4.967,True,4.0
368.77,37.03,985,70610,0.472,94.02,985,0.0,149,4.967,True,1.0
372.51,288.42,691,70610,0.162,82.77,691,0.0,149,4.967,True,3.0
369.79,310.29,1022,70610,0.52,98.52,1022,0.0,149,4.967,True,3.0
371.94,183.98,1153,70610,0.577,98.07,1153,0.0,149,4.967,True,2.0
373.29,441.87,989,70610,0.497,87.27,989,0.0,149,4.967,True,4.0
373.22,728.09,829,70610,0.555,84.57,829,0.0,149,4.967,True,6.0
374.02,355.83,1065,70610,0.545,100.31,1065,0.0,149,4.967,True,3.0
237.5,759.19,796,70610,0.301,80.97,796,0.0,149,4.967,True,6.0
370.34,67.35,748,70610,0.151,103.01,748,0.0,149,4.967,True,1.0
212.99,308.32,966,70610,0.475,85.47,966,0.0,149,4.967,True,3.0
374.99,476.03,783,70610,0.33,114.71,783,0.0,149,4.967,True,4.0
193.41,759.08,725,70610,0.281,77.82,725,0.0,149,4.967,True,6.0
15.05,700.69,1127,70610,0.352,97.17,1127,0.0,149,4.967,True,6.0
16.2,161.83,1073,70610,0.342,89.07,1073,0.0,149,4.967,True,2.0
17.02,428.0,973,70610,0.372,90.87,973,0.0,149,4.967,True,4.0
19.11,556.68,924,70610,0.346,87.72,924,0.0,149,4.967,True,5.0
27.62,625.89,630,70610,0.083,91.77,630,0.0,149,4.967,True,5.0
44.42,178.19,902,70610,0.358,86.82,902,0.0,149,4.967,True,2.0
43.93,569.01,1081,70610,0.432,93.12,1081,0.0,149,4.967,True,5.0
194.95,698.11,981,70610,0.305,97.62,981,0.0,149,4.967,True,6.0
55.04,217.92,1022,70610,0.392,92.22,1022,0.0,149,4.967,True,2.0
70.03,88.73,908,70610,0.366,82.77,908,0.0,149,4.967,True,1.0
95.6,712.88,877,70610,0.349,86.82,877,0.0,149,4.967,True,6.0
115.89,78.01,916,70610,0.394,81.42,916,0.0,149,4.967,True,1.0
144.01,162.7,986,70610,0.32,85.47,986,0.0,149,4.967,True,2.0
180.78,459.87,1071,70610,0.35,94.02,1071,0.0,149,4.967,True,4.0
46.24,157.4,834,70610,0.241,77.82,834,0.0,149,4.967,True,2.0
234.17,759.43,892,70610,0.262,74.49,892,0.0,150,5.0,True,6.0
249.37,181.79,972,70610,0.358,94.44,972,0.0,150,5.0,True,2.0
266.09,353.32,973,70610,0.375,85.13,973,0.0,150,5.0,True,3.0
295.22,565.92,1045,70610,0.451,102.42,1045,0.0,150,5.0,True,5.0
307.4,358.64,845,70610,0.233,81.58,845,0.0,150,5.0,True,3.0
353.28,481.92,962,70610,0.468,90.89,962,0.0,150,5.0,True,4.0
368.83,36.03,873,70610,0.489,86.46,873,0.0,150,5.0,True,1.0
370.97,181.89,1119,70610,0.558,102.42,1119,0.0,150,5.0,True,2.0
369.82,309.04,1062,70610,0.543,94.44,1062,0.0,150,5.0,True,3.0
372.32,288.66,715,70610,0.11,85.57,715,0.0,150,5.0,True,3.0
372.91,441.81,952,70610,0.429,90.45,952,0.0,150,5.0,True,4.0
373.17,729.83,831,70610,0.553,86.9,831,0.0,150,5.0,True,6.0
374.03,354.47,918,70610,0.535,89.56,918,0.0,150,5.0,True,3.0
211.13,307.05,998,70610,0.491,87.79,998,0.0,150,5.0,True,3.0
370.34,67.35,748,70610,0.151,102.86,748,0.0,150,5.0,True,1.0
375.0,475.78,780,70610,0.334,113.06,780,0.0,150,5.0,True,4.0
194.39,698.11,904,70610,0.248,98.43,904,0.0,150,5.0,True,6.0
175.52,460.9,911,70610,0.363,88.67,911,0.0,150,5.0,True,4.0
191.09,758.86,766,70610,0.321,73.6,766,0.0,150,5.0,True,6.0
13.41,163.89,965,70610,0.338,87.34,965,0.0,150,5.0,True,2.0
14.22,427.15,989,70610,0.372,89.56,989,0.0,150,5.0,True,4.0
13.65,701.27,1019,70610,0.34,96.21,1019,0.0,150,5.0,True,6.0
27.73,625.89,631,70610,0.088,93.55,631,0.0,150,5.0,True,5.0
40.1,571.09,1097,70610,0.408,92.66,1097,0.0,150,5.0,True,5.0
19.11,556.68,925,70610,0.345,87.79,925,0.0,150,5.0,True,5.0
44.03,156.59,815,70610,0.205,78.48,815,0.0,150,5.0,True,2.0
51.32,217.2,936,70610,0.36,89.56,936,0.0,150,5.0,True,2.0
65.39,88.4,709,70610,0.324,71.83,709,0.0,150,5.0,True,1.0
92.02,712.06,957,70610,0.366,88.67,957,0.0,150,5.0,True,6.0
111.1,79.57,876,70610,0.345,79.81,876,0.0,150,5.0,True,1.0
142.85,164.14,993,70610,0.329,87.34,993,0.0,150,5.0,True,2.0
42.92,177.76,954,70610,0.359,85.13,954,0.0,150,5.0,True,2.0
354.7,484.08,945,70610,0.45,84.09,945,0.0,151,5.033,True,4.0
248.72,182.09,1018,70610,0.352,94.5,1018,0.0,151,5.033,True,2.0
264.62,353.18,908,70610,0.352,87.0,908,0.0,151,5.033,True,3.0
295.34,565.95,1058,70610,0.431,96.58,1058,0.0,151,5.033,True,5.0
304.59,358.16,924,70610,0.31,84.5,924,0.0,151,5.033,True,3.0
368.79,35.02,921,70610,0.44,91.17,921,0.0,151,5.033,True,1.0
230.27,759.23,828,70610,0.31,74.93,828,0.0,151,5.033,True,6.0
370.34,67.35,748,70610,0.15,102.82,748,0.0,151,5.033,True,1.0
369.81,307.23,1060,70610,0.531,95.33,1060,0.0,151,5.033,True,3.0
371.32,288.88,721,70610,0.062,96.16,721,0.0,151,5.033,True,3.0
372.54,441.77,862,70610,0.419,80.34,862,0.0,151,5.033,True,4.0
373.16,731.14,850,70610,0.569,86.59,850,0.0,151,5.033,True,6.0
375.18,476.09,722,70610,0.213,106.15,722,0.0,151,5.033,True,4.0
369.08,177.5,964,70610,0.563,92.0,964,0.0,151,5.033,True,2.0
208.44,305.22,912,70610,0.423,85.34,912,0.0,151,5.033,True,3.0
374.11,353.02,1044,70610,0.567,90.33,1044,0.0,151,5.033,True,3.0
188.26,758.36,727,70610,0.267,72.85,727,0.0,151,5.033,True,6.0
12.44,164.51,778,70610,0.309,82.84,778,0.0,151,5.033,True,2.0
12.76,426.78,839,70610,0.302,87.83,839,0.0,151,5.033,True,4.0
17.52,556.73,824,70610,0.346,84.09,824,0.0,151,5.033,True,5.0
27.85,625.9,641,70610,0.092,95.74,641,0.0,151,5.033,True,5.0
37.1,573.04,1042,70610,0.415,89.08,1042,0.0,151,5.033,True,5.0
41.41,156.34,820,70610,0.236,79.93,820,0.0,151,5.033,True,2.0
10.86,701.36,862,70610,0.266,84.92,862,0.0,151,5.033,True,6.0
48.17,216.97,1015,70610,0.366,93.25,1015,0.0,151,5.033,True,2.0
40.73,176.66,913,70610,0.339,84.92,913,0.0,151,5.033,True,2.0
172.41,462.02,955,70610,0.375,87.42,955,0.0,151,5.033,True,4.0
142.01,165.07,1028,70610,0.366,87.42,1028,0.0,151,5.033,True,2.0
192.85,698.22,689,70610,0.327,68.27,689,0.0,151,5.033,True,6.0
89.73,712.13,959,70610,0.345,92.0,959,0.0,151,5.033,True,6.0
62.33,87.92,910,70610,0.348,87.0,910,0.0,151,5.033,True,1.0
108.75,81.06,830,70610,0.388,75.35,830,0.0,151,5.033,True,1.0
226.36,759.17,788,70610,0.296,74.05,788,0.0,152,5.067,True,6.0
246.79,183.25,1015,70610,0.376,92.25,1015,0.0,152,5.067,True,2.0
261.78,353.23,938,70610,0.38,84.57,938,0.0,152,5.067,True,3.0
295.1,565.92,1066,70610,0.5,102.77,1066,0.0,152,5.067,True,5.0
301.7,358.03,1007,70610,0.355,89.42,1007,0.0,152,5.067,True,3.0
355.42,486.12,936,70610,0.403,88.21,936,0.0,152,5.067,True,4.0
367.97,176.69,1009,70610,0.554,97.92,1009,0.0,152,5.067,True,2.0
368.89,33.56,762,70610,0.368,83.76,762,0.0,152,5.067,True,1.0
369.78,305.37,993,70610,0.506,93.87,993,0.0,152,5.067,True,3.0
370.83,440.22,1025,70610,0.363,87.4,1025,0.0,152,5.067,True,4.0
373.89,732.75,806,70610,0.446,89.42,806,0.0,152,5.067,True,6.0
375.06,353.49,873,70610,0.54,92.25,873,0.0,152,5.067,True,3.0
205.24,305.13,994,70610,0.362,89.83,994,0.0,152,5.067,True,3.0
375.38,475.58,696,70610,0.198,96.3,696,0.0,152,5.067,True,4.0
370.33,67.35,749,70610,0.15,103.18,749,0.0,152,5.067,True,1.0
371.0,289.58,752,70610,0.101,96.71,752,0.0,152,5.067,True,3.0
191.25,697.33,602,70610,0.274,72.43,602,0.0,152,5.067,True,6.0
168.57,463.02,842,70610,0.329,86.59,842,0.0,152,5.067,True,4.0
185.49,758.05,716,70610,0.292,75.66,716,0.0,152,5.067,True,6.0
6.14,702.21,828,70610,0.356,76.07,828,0.0,152,5.067,True,6.0
10.17,166.47,754,70610,0.167,81.73,754,0.0,152,5.067,True,2.0
9.89,426.17,729,70610,0.225,81.33,729,0.0,152,5.067,True,4.0
27.86,625.89,638,70610,0.098,96.3,638,0.0,152,5.067,True,5.0
33.91,574.82,1033,70610,0.379,90.64,1033,0.0,152,5.067,True,5.0
15.85,556.07,987,70610,0.401,87.8,987,0.0,152,5.067,True,5.0
37.96,175.94,1037,70610,0.385,88.61,1037,0.0,152,5.067,True,2.0
44.15,216.14,943,70610,0.342,89.42,943,0.0,152,5.067,True,2.0
59.24,87.79,856,70610,0.375,80.12,856,0.0,152,5.067,True,1.0
86.69,713.23,910,70610,0.357,83.76,910,0.0,152,5.067,True,6.0
104.38,82.96,793,70610,0.376,79.31,793,0.0,152,5.067,True,1.0
141.19,166.04,1003,70610,0.382,85.78,1003,0.0,152,5.067,True,2.0
38.2,156.18,822,70610,0.295,81.33,822,0.0,152,5.067,True,2.0
356.79,488.55,900,70610,0.43,96.72,900,0.0,153,5.1,True,4.0
223.22,759.1,831,70610,0.348,72.03,831,0.0,153,5.1,True,6.0
242.34,184.71,981,70610,0.342,92.61,981,0.0,153,5.1,True,2.0
258.03,353.21,963,70610,0.396,83.96,963,0.0,153,5.1,True,3.0
295.06,565.47,1022,70610,0.484,104.95,1022,0.0,153,5.1,True,5.0
299.47,357.83,885,70610,0.296,87.67,885,0.0,153,5.1,True,3.0
366.09,173.02,1067,70610,0.563,94.25,1067,0.0,153,5.1,True,2.0
374.98,353.52,895,70610,0.552,95.08,895,0.0,153,5.1,True,3.0
368.86,33.11,596,70610,0.201,76.14,596,0.0,153,5.1,True,1.0
370.34,67.36,750,70610,0.15,102.9,750,0.0,153,5.1,True,1.0
369.89,304.02,1066,70610,0.545,97.55,1066,0.0,153,5.1,True,3.0
371.06,289.89,730,70610,0.108,98.78,730,0.0,153,5.1,True,3.0
373.92,732.6,802,70610,0.486,86.02,802,0.0,153,5.1,True,6.0
375.75,474.89,658,70610,0.248,90.55,658,0.0,153,5.1,True,4.0
368.19,439.18,923,70610,0.38,83.14,923,0.0,153,5.1,True,4.0
202.99,305.81,1040,70610,0.364,90.55,1040,0.0,153,5.1,True,3.0
184.01,757.65,785,70610,0.332,69.97,785,0.0,153,5.1,True,6.0
166.27,463.91,1069,70610,0.396,93.02,1069,0.0,153,5.1,True,4.0
4.71,701.88,884,70610,0.336,81.91,884,0.0,153,5.1,True,6.0
8.59,167.38,154,70610,0.276,21.4,154,0.0,153,5.1,False,0.0
8.82,426.2,416,70610,0.075,64.21,416,0.0,153,5.1,True,4.0
12.99,555.85,940,70610,0.362,89.31,940,0.0,153,5.1,True,5.0
28.01,625.91,638,70610,0.083,96.31,638,0.0,153,5.1,True,5.0
31.54,576.02,938,70610,0.335,90.55,938,0.0,153,5.1,True,5.0
190.92,696.96,658,70610,0.243,77.79,658,0.0,153,5.1,True,6.0
35.95,176.08,1022,70610,0.383,88.08,1022,0.0,153,5.1,True,2.0
40.09,215.92,868,70610,0.351,79.02,868,0.0,153,5.1,True,2.0
55.47,86.21,788,70610,0.327,83.14,788,0.0,153,5.1,True,1.0
82.81,714.05,983,70610,0.378,90.14,983,0.0,153,5.1,True,6.0
102.06,84.19,889,70610,0.414,76.55,889,0.0,153,5.1,True,1.0
141.09,168.63,891,70610,0.531,80.26,891,0.0,153,5.1,True,2.0
34.93,156.16,839,70610,0.305,81.08,839,0.0,153,5.1,True,2.0
241.0,185.12,1114,70610,0.385,93.01,1114,0.0,154,5.133,True,2.0
254.14,353.79,904,70610,0.358,84.33,904,0.0,154,5.133,True,3.0
293.08,586.07,287,70610,0.294,17.77,287,0.0,154,5.133,False,0.0
295.22,357.21,1006,70610,0.384,83.91,1006,0.0,154,5.133,True,3.0
357.07,490.05,893,70610,0.445,102.1,893,0.0,154,5.133,True,4.0
365.23,170.8,1047,70610,0.51,93.01,1047,0.0,154,5.133,True,2.0
367.63,438.92,828,70610,0.309,85.98,828,0.0,154,5.133,True,4.0
369.95,302.07,1123,70610,0.546,104.99,1123,0.0,154,5.133,True,3.0
370.34,67.36,749,70610,0.15,102.93,749,0.0,154,5.133,True,1.0
371.13,290.22,774,70610,0.147,101.27,774,0.0,154,5.133,True,3.0
373.98,351.68,919,70610,0.551,84.74,919,0.0,154,5.133,True,3.0
373.91,732.97,853,70610,0.513,83.5,853,0.0,154,5.133,True,6.0
220.75,759.03,834,70610,0.377,73.58,834,0.0,154,5.133,True,6.0
378.23,442.73,139,70610,0.575,16.95,139,0.0,154,5.133,False,0.0
369.1,32.36,391,70610,0.101,52.08,391,0.0,154,5.133,True,1.0
375.79,474.55,691,70610,0.289,93.42,691,0.0,154,5.133,True,4.0
199.93,305.96,1083,70610,0.39,94.66,1083,0.0,154,5.133,True,3.0
181.16,757.1,758,70610,0.332,75.65,758,0.0,154,5.133,True,6.0
190.33,696.64,614,70610,0.182,82.26,614,0.0,154,5.133,True,6.0
3.91,702.07,419,70610,0.103,54.56,419,0.0,154,5.133,True,6.0
4.77,427.12,189,70610,0.161,26.46,189,0.0,154,5.133,True,4.0
9.58,555.34,732,70610,0.226,75.65,732,0.0,154,5.133,True,5.0
28.01,625.91,639,70610,0.082,96.31,639,0.0,154,5.133,True,5.0
31.44,156.24,806,70610,0.27,79.37,806,0.0,154,5.133,True,2.0
28.0,577.98,1060,70610,0.402,93.01,1060,0.0,154,5.133,True,5.0
36.34,215.03,996,70610,0.346,95.9,996,0.0,154,5.133,True,2.0
53.39,85.01,863,70610,0.33,89.29,863,0.0,154,5.133,True,1.0
79.92,714.94,985,70610,0.371,89.29,985,0.0,154,5.133,True,6.0
98.31,85.93,803,70610,0.374,79.78,803,0.0,154,5.133,True,1.0
141.92,171.62,930,70610,0.552,84.74,930,0.0,154,5.133,True,2.0
164.71,464.03,987,70610,0.356,92.18,987,0.0,154,5.133,True,4.0
33.75,177.93,1016,70610,0.362,88.46,1016,0.0,154,5.133,True,2.0
363.68,167.88,1029,70610,0.5,90.23,1029,0.0,155,5.167,True,2.0
291.46,611.15,580,70610,0.164,55.03,580,0.0,155,5.167,True,5.0
293.75,356.91,1025,70610,0.346,92.25,1025,0.0,155,5.167,True,3.0
357.98,491.77,870,70610,0.412,102.37,870,0.0,155,5.167,True,4.0
378.25,443.13,137,70610,0.462,18.21,137,0.0,155,5.167,False,0.0
369.16,32.48,197,70610,0.076,26.71,197,0.0,155,5.167,True,1.0
251.1,354.67,917,70610,0.362,81.73,917,0.0,155,5.167,True,3.0
370.04,300.08,1037,70610,0.54,102.37,1037,0.0,155,5.167,True,3.0
371.97,290.82,839,70610,0.185,98.32,839,0.0,155,5.167,True,3.0
373.39,735.45,787,70610,0.474,82.54,787,0.0,155,5.167,True,6.0
373.84,349.29,972,70610,0.385,79.71,972,0.0,155,5.167,True,3.0
375.79,473.74,632,70610,0.263,91.85,632,0.0,155,5.167,True,4.0
370.33,67.36,750,70610,0.151,103.18,750,0.0,155,5.167,True,1.0
239.61,185.86,995,70610,0.326,94.68,995,0.0,155,5.167,True,2.0
363.12,438.04,952,70610,0.363,87.4,952,0.0,155,5.167,True,4.0
195.45,305.1,954,70610,0.35,91.04,954,0.0,155,5.167,True,3.0
8.91,554.96,543,70610,0.032,78.09,543,0.0,155,5.167,True,5.0
25.83,579.21,1010,70610,0.394,92.66,1010,0.0,155,5.167,True,5.0
28.49,156.51,802,70610,0.208,80.12,802,0.0,155,5.167,True,2.0
28.08,625.92,640,70610,0.079,96.71,640,0.0,155,5.167,True,5.0
30.79,180.02,1012,70610,0.389,89.83,1012,0.0,155,5.167,True,2.0
34.07,214.88,1045,70610,0.383,93.06,1045,0.0,155,5.167,True,2.0
217.71,758.91,783,70610,0.363,69.6,783,0.0,155,5.167,True,6.0
76.91,715.44,952,70610,0.308,86.18,952,0.0,155,5.167,True,6.0
95.83,87.15,857,70610,0.389,80.12,857,0.0,155,5.167,True,1.0
142.06,173.25,987,70610,0.572,86.99,987,0.0,155,5.167,True,2.0
161.66,465.23,916,70610,0.325,86.99,916,0.0,155,5.167,True,4.0
178.2,756.38,797,70610,0.304,78.5,797,0.0,155,5.167,True,6.0
189.95,696.91,672,70610,0.399,93.47,672,0.0,155,5.167,True,6.0
51.71,83.71,915,70610,0.365,89.83,915,0.0,155,5.167,True,1.0
248.74,355.16,910,70610,0.347,87.04,910,0.0,156,5.2,True,3.0
283.78,621.91,802,70610,0.351,84.93,802,0.0,156,5.2,True,5.0
290.48,356.14,923,70610,0.343,85.35,923,0.0,156,5.2,True,3.0
357.87,493.17,826,70610,0.322,107.74,826,0.0,156,5.2,True,4.0
362.24,164.48,953,70610,0.477,97.18,953,0.0,156,5.2,True,2.0
362.99,437.66,1052,70610,0.336,84.93,1052,0.0,156,5.2,True,4.0
373.37,736.73,839,70610,0.519,86.19,839,0.0,156,5.2,True,6.0
370.53,67.54,726,70610,0.179,92.95,726,0.0,156,5.2,True,1.0
374.01,348.16,907,70610,0.337,78.17,907,0.0,156,5.2,True,3.0
376.14,472.89,412,70610,0.396,60.0,412,0.0,156,5.2,True,4.0
378.26,443.1,130,70610,0.472,17.32,130,0.0,156,5.2,False,0.0
235.25,187.05,1072,70610,0.389,93.38,1072,0.0,156,5.2,True,2.0
370.14,298.74,974,70610,0.552,97.18,974,0.0,156,5.2,True,3.0
212.38,758.35,757,70610,0.245,68.45,757,0.0,156,5.2,True,6.0
193.09,304.99,1080,70610,0.392,93.8,1080,0.0,156,5.2,True,3.0
189.95,697.06,721,70610,0.423,95.07,721,0.0,156,5.2,True,6.0
8.08,554.81,372,70610,0.023,51.12,372,0.0,156,5.2,True,5.0
23.76,580.84,1032,70610,0.372,90.42,1032,0.0,156,5.2,True,5.0
26.21,156.51,861,70610,0.218,80.7,861,0.0,156,5.2,True,2.0
28.15,625.92,643,70610,0.076,97.18,643,0.0,156,5.2,True,5.0
30.08,214.04,1036,70610,0.378,89.57,1036,0.0,156,5.2,True,2.0
28.0,182.32,1023,70610,0.373,86.19,1023,0.0,156,5.2,True,2.0
73.17,716.83,988,70610,0.373,87.46,988,0.0,156,5.2,True,6.0
92.25,88.88,824,70610,0.364,82.39,824,0.0,156,5.2,True,1.0
142.67,176.4,881,70610,0.49,79.01,881,0.0,156,5.2,True,2.0
156.34,467.01,1052,70610,0.386,92.53,1052,0.0,156,5.2,True,4.0
175.14,755.96,853,70610,0.347,82.81,853,0.0,156,5.2,True,6.0
48.02,82.22,930,70610,0.363,89.15,930,0.0,156,5.2,True,1.0
360.76,162.7,1040,70610,0.466,93.46,1040,0.0,157,5.233,True,2.0
245.06,356.1,952,70610,0.346,91.94,952,0.0,157,5.233,True,3.0
276.14,627.3,865,70610,0.216,88.88,865,0.0,157,5.233,True,5.0
292.01,354.9,1042,70610,0.295,91.94,1042,0.0,157,5.233,True,3.0
358.28,494.36,688,70610,0.203,90.79,688,0.0,157,5.233,True,4.0
362.13,437.69,1017,70610,0.366,85.07,1017,0.0,157,5.233,True,4.0
378.26,443.1,130,70610,0.474,17.55,130,0.0,157,5.233,False,0.0
370.84,67.33,651,70610,0.234,96.13,651,0.0,157,5.233,True,1.0
373.48,738.47,778,70610,0.487,78.58,778,0.0,157,5.233,True,6.0
374.07,348.14,914,70610,0.331,75.91,914,0.0,157,5.233,True,3.0
375.9,471.77,389,70610,0.507,42.34,389,0.0,157,5.233,True,4.0
233.11,188.02,1111,70610,0.406,93.46,1111,0.0,157,5.233,True,2.0
370.48,297.1,817,70610,0.459,83.92,817,0.0,157,5.233,True,3.0
210.72,758.16,804,70610,0.344,67.9,804,0.0,157,5.233,True,6.0
190.01,697.13,746,70610,0.446,94.99,746,0.0,157,5.233,True,6.0
190.78,304.75,1010,70610,0.356,89.65,1010,0.0,157,5.233,True,3.0
5.85,554.65,131,70610,0.091,14.88,131,0.0,157,5.233,False,0.0
22.12,582.9,1045,70610,0.405,91.17,1045,0.0,157,5.233,True,5.0
23.32,156.78,901,70610,0.299,88.12,901,0.0,157,5.233,True,2.0
27.69,213.94,991,70610,0.341,95.75,991,0.0,157,5.233,True,2.0
28.15,625.92,643,70610,0.076,96.9,643,0.0,157,5.233,True,5.0
25.06,185.1,991,70610,0.436,82.02,991,0.0,157,5.233,True,2.0
70.88,717.36,965,70610,0.331,86.6,965,0.0,157,5.233,True,6.0
88.42,90.04,825,70610,0.317,85.45,825,0.0,157,5.233,True,1.0
143.02,181.77,1002,70610,0.594,87.36,1002,0.0,157,5.233,True,2.0
154.78,468.03,1037,70610,0.368,94.22,1037,0.0,157,5.233,True,4.0
171.54,755.31,752,70610,0.311,79.35,752,0.0,157,5.233,True,6.0
44.47,80.23,887,70610,0.333,90.03,887,0.0,157,5.233,True,1.0
359.2,160.07,1051,70610,0.437,100.69,1051,0.0,158,5.267,True,2.0
241.54,356.8,853,70610,0.327,88.85,853,0.0,158,5.267,True,3.0
276.09,627.71,886,70610,0.311,80.55,886,0.0,158,5.267,True,5.0
292.22,353.14,1002,70610,0.359,95.95,1002,0.0,158,5.267,True,3.0
357.96,495.18,668,70610,0.164,99.51,668,0.0,158,5.267,True,4.0
361.91,437.67,1036,70610,0.333,85.29,1036,0.0,158,5.267,True,4.0
205.48,757.96,727,70610,0.313,68.71,727,0.0,158,5.267,True,6.0
370.64,295.82,766,70610,0.425,90.03,766,0.0,158,5.267,True,3.0
373.5,740.61,808,70610,0.481,78.18,808,0.0,158,5.267,True,6.0
374.09,347.51,786,70610,0.266,79.76,786,0.0,158,5.267,True,3.0
375.08,470.01,505,70610,0.512,55.68,505,0.0,158,5.267,True,4.0
229.41,188.83,997,70610,0.371,92.0,997,0.0,158,5.267,True,2.0
371.11,67.24,606,70610,0.274,96.74,606,0.0,158,5.267,True,1.0
378.1,443.63,118,70610,0.502,16.19,118,0.0,158,5.267,False,0.0
152.56,469.22,937,70610,0.336,91.61,937,0.0,158,5.267,True,4.0
185.44,304.14,936,70610,0.358,89.24,936,0.0,158,5.267,True,3.0
20.08,156.9,1016,70610,0.341,92.79,1016,0.0,158,5.267,True,2.0
21.14,583.76,940,70610,0.389,86.08,940,0.0,158,5.267,True,5.0
22.02,187.82,1014,70610,0.416,83.32,1014,0.0,158,5.267,True,2.0
190.02,697.15,749,70610,0.451,95.56,749,0.0,158,5.267,True,6.0
28.24,625.9,636,70610,0.078,95.56,636,0.0,158,5.267,True,5.0
23.18,212.99,1020,70610,0.371,90.43,1020,0.0,158,5.267,True,2.0
67.18,718.77,985,70610,0.372,86.48,985,0.0,158,5.267,True,6.0
85.14,91.56,861,70610,0.315,82.13,861,0.0,158,5.267,True,1.0
143.12,184.78,987,70610,0.59,85.69,987,0.0,158,5.267,True,2.0
169.73,755.53,846,70610,0.292,74.24,846,0.0,158,5.267,True,6.0
41.36,79.23,932,70610,0.34,91.22,932,0.0,158,5.267,True,1.0
378.05,443.96,115,70610,0.466,16.41,115,0.0,159,5.3,False,0.0
239.96,357.11,948,70610,0.35,90.08,948,0.0,159,5.3,True,3.0
275.52,627.73,813,70610,0.307,80.87,813,0.0,159,5.3,True,5.0
294.31,351.79,1039,70610,0.291,93.28,1039,0.0,159,5.3,True,3.0
358.61,495.89,601,70610,0.089,85.67,601,0.0,159,5.3,True,4.0
227.89,189.11,1092,70610,0.392,93.28,1092,0.0,159,5.3,True,2.0
371.11,67.24,606,70610,0.275,96.88,606,0.0,159,5.3,True,1.0
371.14,289.92,854,70610,0.31,88.48,854,0.0,159,5.3,True,3.0
373.39,742.09,828,70610,0.461,84.47,828,0.0,159,5.3,True,6.0
373.92,348.23,787,70610,0.187,83.27,787,0.0,159,5.3,True,3.0
375.33,467.82,489,70610,0.326,45.24,489,0.0,159,5.3,True,4.0
360.9,437.58,1042,70610,0.307,85.67,1042,0.0,159,5.3,True,4.0
201.56,757.96,709,70610,0.291,69.66,709,0.0,159,5.3,True,6.0
357.15,158.03,1053,70610,0.373,102.09,1053,0.0,159,5.3,True,2.0
183.77,303.77,997,70610,0.362,88.08,997,0.0,159,5.3,True,3.0
190.03,697.16,755,70610,0.455,95.68,755,0.0,159,5.3,True,6.0
17.12,157.01,1024,70610,0.351,90.08,1024,0.0,159,5.3,True,2.0
20.65,189.15,922,70610,0.388,84.87,922,0.0,159,5.3,True,2.0
20.81,212.73,994,70610,0.35,93.68,994,0.0,159,5.3,True,2.0
28.3,625.88,640,70610,0.072,94.88,640,0.0,159,5.3,True,5.0
20.09,584.62,984,70610,0.36,89.68,984,0.0,159,5.3,True,5.0
64.88,719.37,962,70610,0.332,86.48,962,0.0,159,5.3,True,6.0
81.49,92.58,789,70610,0.326,82.87,789,0.0,159,5.3,True,1.0
143.06,185.24,991,70610,0.569,89.68,991,0.0,159,5.3,True,2.0
148.94,471.01,1075,70610,0.384,90.88,1075,0.0,159,5.3,True,4.0
