y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
217.0,160.02,238,65240,0.524,22.35,238,0.0,3,0.1,False,0.0
216.98,31.91,146,65240,0.522,15.73,146,0.0,3,0.1,False,0.0
207.03,489.59,163,65240,0.46,16.14,163,0.1,3,0.1,False,0.0
206.01,31.94,158,65240,0.539,16.14,158,0.0,3,0.1,False,0.0
199.01,489.66,155,65240,0.533,14.9,155,0.1,3,0.1,False,0.0
198.04,615.38,153,65240,0.485,14.48,153,0.1,3,0.1,False,0.0
217.91,489.88,101,65240,0.51,11.59,101,0.0,3,0.1,False,0.0
188.0,159.96,248,65240,0.528,23.17,248,0.0,3,0.1,False,0.0
142.98,489.3,167,65240,0.468,14.48,167,0.1,3,0.1,False,0.0
189.98,287.82,173,65240,0.509,16.14,173,0.1,3,0.1,False,0.0
145.94,287.68,202,65240,0.526,21.11,202,0.0,3,0.1,False,0.0
154.99,160.13,224,65240,0.502,19.86,224,0.0,3,0.1,False,0.0
158.01,32.39,162,65240,0.476,15.31,162,0.0,3,0.1,False,0.0
157.0,287.79,207,65240,0.524,20.28,207,0.0,3,0.1,False,0.0
170.75,326.0,949,65240,0.453,88.15,949,0.0,3,0.1,True,3.0
171.99,287.76,207,65240,0.536,19.86,207,0.0,3,0.1,False,0.0
175.0,615.35,172,65240,0.495,16.14,172,0.0,3,0.1,False,0.0
176.99,32.26,142,65240,0.57,14.9,142,0.0,3,0.1,False,0.0
184.01,615.16,175,65240,0.481,14.9,175,0.0,3,0.1,False,0.0
333.05,492.3,122,65240,0.546,12.78,122,0.0,4,0.133,False,0.0
348.21,487.94,794,65240,0.338,87.77,794,0.0,4,0.133,True,4.0
339.63,561.07,1044,65240,0.35,98.42,1044,0.0,4,0.133,True,5.0
334.09,162.61,216,65240,0.471,20.45,216,0.0,4,0.133,False,0.0
348.89,162.61,173,65240,0.454,16.62,173,0.0,4,0.133,False,0.0
332.93,291.35,109,65240,0.522,10.65,109,0.1,4,0.133,False,0.0
316.0,492.38,124,65240,0.492,11.5,124,0.0,4,0.133,False,0.0
319.99,291.39,132,65240,0.493,11.93,132,0.1,4,0.133,False,0.0
317.97,617.73,169,65240,0.452,16.62,169,0.0,4,0.133,False,0.0
316.95,232.71,684,65240,0.202,96.29,684,0.0,4,0.133,True,2.0
309.01,36.94,105,65240,0.457,10.23,105,0.1,4,0.133,False,0.0
303.97,617.77,174,65240,0.508,17.04,174,0.0,4,0.133,False,0.0
352.02,617.31,184,65240,0.476,17.47,184,0.1,4,0.133,False,0.0
329.01,617.63,178,65240,0.472,17.04,178,0.0,4,0.133,False,0.0
355.27,213.81,767,65240,0.28,98.42,767,0.0,4,0.133,True,2.0
359.97,492.34,121,65240,0.523,12.78,121,0.0,4,0.133,False,0.0
355.97,203.28,325,65240,0.469,52.83,325,0.0,4,0.133,True,2.0
356.18,481.41,352,65240,0.154,34.08,352,0.0,4,0.133,True,4.0
357.06,303.21,1080,65240,0.296,97.99,1080,0.0,4,0.133,True,3.0
357.21,466.93,909,65240,0.482,90.32,909,0.0,4,0.133,True,4.0
358.85,45.87,966,65240,0.394,108.64,966,0.0,4,0.133,True,1.0
358.79,60.01,912,65240,0.422,105.66,912,0.0,4,0.133,True,1.0
358.91,162.75,154,65240,0.463,14.49,154,0.0,4,0.133,False,0.0
359.22,332.99,871,65240,0.492,97.57,871,0.0,4,0.133,True,3.0
359.43,447.49,727,65240,0.208,93.31,727,0.0,4,0.133,True,4.0
359.35,560.28,665,65240,0.426,80.52,665,0.0,4,0.133,True,5.0
360.24,172.57,746,65240,0.143,96.29,746,0.0,4,0.133,True,2.0
359.97,570.99,1126,65240,0.468,98.42,1126,0.0,4,0.133,True,5.0
360.66,87.72,769,65240,0.393,71.58,769,0.0,4,0.133,True,1.0
302.04,291.35,192,65240,0.509,18.75,192,0.1,4,0.133,False,0.0
355.94,192.84,779,65240,0.097,103.96,779,0.0,4,0.133,True,2.0
302.43,104.21,907,65240,0.266,86.06,907,0.0,4,0.133,True,1.0
314.01,162.74,149,65240,0.462,14.06,149,0.1,4,0.133,False,0.0
294.83,88.17,840,65240,0.367,78.39,840,0.0,4,0.133,True,1.0
47.0,162.76,118,65240,0.529,11.08,118,0.1,4,0.133,False,0.0
88.99,162.78,125,65240,0.522,11.5,125,0.0,4,0.133,False,0.0
103.09,290.27,120,65240,0.459,11.93,120,0.1,4,0.133,False,0.0
111.03,618.4,113,65240,0.474,10.23,113,0.0,4,0.133,False,0.0
117.02,162.74,104,65240,0.522,9.8,104,0.0,4,0.133,False,0.0
134.03,162.69,138,65240,0.468,14.06,138,0.0,4,0.133,False,0.0
144.96,162.82,135,65240,0.476,12.78,135,0.0,4,0.133,False,0.0
150.98,618.34,103,65240,0.524,9.8,103,0.1,4,0.133,False,0.0
168.02,322.98,957,65240,0.454,92.88,957,0.0,4,0.133,True,3.0
172.0,162.77,126,65240,0.535,12.36,126,0.1,4,0.133,False,0.0
183.01,162.8,127,65240,0.508,11.93,127,0.0,4,0.133,False,0.0
199.02,162.79,127,65240,0.501,11.93,127,0.0,4,0.133,False,0.0
209.87,162.71,129,65240,0.437,13.21,129,0.0,4,0.133,False,0.0
214.43,295.11,809,65240,0.293,85.64,809,0.0,4,0.133,True,3.0
219.09,492.34,109,65240,0.494,11.93,109,0.1,4,0.133,False,0.0
126.02,618.15,114,65240,0.53,10.65,114,0.0,4,0.133,False,0.0
244.02,299.6,992,65240,0.352,89.47,992,0.0,4,0.133,True,3.0
239.0,162.59,139,65240,0.473,11.93,139,0.1,4,0.133,False,0.0
294.23,59.07,972,65240,0.449,85.21,972,0.0,4,0.133,True,1.0
294.02,33.81,118,65240,0.435,11.93,118,0.1,4,0.133,False,0.0
293.03,162.58,160,65240,0.467,14.06,160,0.1,4,0.133,False,0.0
291.91,221.78,1120,65240,0.412,89.47,1120,0.0,4,0.133,True,2.0
280.94,617.97,190,65240,0.507,18.32,190,0.0,4,0.133,False,0.0
272.92,492.42,153,65240,0.457,14.06,153,0.0,4,0.133,False,0.0
296.01,492.44,132,65240,0.41,12.78,132,0.0,4,0.133,False,0.0
262.69,212.83,1011,65240,0.343,94.58,1011,0.0,4,0.133,True,2.0
262.04,492.39,164,65240,0.484,14.91,164,0.0,4,0.133,False,0.0
263.1,419.67,856,65240,0.334,83.08,856,0.0,4,0.133,True,4.0
252.13,310.93,1103,65240,0.365,99.27,1103,0.0,4,0.133,True,3.0
245.87,40.59,837,65240,0.35,71.15,837,0.0,4,0.133,True,1.0
265.92,618.01,181,65240,0.494,17.89,181,0.0,4,0.133,False,0.0
244.97,492.41,142,65240,0.418,14.06,142,0.0,4,0.133,False,0.0
346.99,487.87,805,65240,0.333,80.24,805,0.0,5,0.167,True,4.0
346.68,463.66,631,65240,0.395,63.51,631,0.0,5,0.167,True,4.0
337.87,561.01,1088,65240,0.374,99.55,1088,0.0,5,0.167,True,5.0
328.99,576.69,696,65240,0.351,74.23,696,0.0,5,0.167,True,5.0
299.4,104.24,906,65240,0.249,87.11,906,0.0,5,0.167,True,1.0
297.29,91.08,919,65240,0.32,90.54,919,0.0,5,0.167,True,1.0
355.62,193.17,893,65240,0.226,98.26,893,0.0,5,0.167,True,2.0
291.93,221.66,1078,65240,0.401,86.68,1078,0.0,5,0.167,True,2.0
316.74,232.81,587,65240,0.177,90.54,587,0.0,5,0.167,True,2.0
355.95,203.33,338,65240,0.476,53.64,338,0.0,5,0.167,True,2.0
358.69,560.2,781,65240,0.331,86.25,781,0.0,5,0.167,True,5.0
356.95,465.89,862,65240,0.501,88.82,862,0.0,5,0.167,True,4.0
358.25,578.26,962,65240,0.471,92.69,962,0.0,5,0.167,True,5.0
358.87,45.19,1001,65240,0.417,109.42,1001,0.0,5,0.167,True,1.0
358.8,59.34,920,65240,0.445,105.56,920,0.0,5,0.167,True,1.0
359.24,333.06,901,65240,0.537,91.83,901,0.0,5,0.167,True,3.0
359.47,447.14,762,65240,0.174,98.69,762,0.0,5,0.167,True,4.0
360.11,90.59,852,65240,0.546,88.4,852,0.0,5,0.167,True,1.0
360.3,172.41,729,65240,0.196,96.55,729,0.0,5,0.167,True,2.0
360.04,569.99,1178,65240,0.487,94.83,1178,0.0,5,0.167,True,5.0
291.99,61.1,952,65240,0.465,83.25,952,0.0,5,0.167,True,1.0
356.78,303.11,1065,65240,0.314,101.7,1065,0.0,5,0.167,True,3.0
261.23,419.72,844,65240,0.365,79.81,844,0.0,5,0.167,True,4.0
355.22,213.27,747,65240,0.303,101.7,747,0.0,5,0.167,True,2.0
249.71,310.17,1024,65240,0.365,94.83,1024,0.0,5,0.167,True,3.0
258.82,211.7,1060,65240,0.342,93.97,1060,0.0,5,0.167,True,2.0
15.1,618.37,140,65240,0.413,14.59,140,0.0,5,0.167,False,0.0
21.97,491.43,126,65240,0.429,12.01,126,0.1,5,0.167,False,0.0
31.05,491.54,113,65240,0.382,9.44,113,0.0,5,0.167,False,0.0
34.0,618.35,137,65240,0.511,12.44,137,0.0,5,0.167,False,0.0
48.01,162.8,145,65240,0.534,13.73,145,0.1,5,0.167,False,0.0
50.97,618.29,140,65240,0.521,13.3,140,0.0,5,0.167,False,0.0
74.99,162.84,127,65240,0.522,12.44,127,0.1,5,0.167,False,0.0
79.96,618.35,130,65240,0.517,12.44,130,0.1,5,0.167,False,0.0
89.0,162.84,137,65240,0.532,12.87,137,0.0,5,0.167,False,0.0
88.99,618.32,127,65240,0.521,12.01,127,0.1,5,0.167,False,0.0
63.98,618.29,140,65240,0.524,13.3,140,0.0,5,0.167,False,0.0
118.0,162.73,104,65240,0.513,9.87,104,0.1,5,0.167,False,0.0
245.73,40.28,786,65240,0.315,74.23,786,0.0,5,0.167,True,1.0
103.05,290.27,122,65240,0.463,12.01,122,0.1,5,0.167,False,0.0
212.34,295.76,843,65240,0.31,87.11,843,0.0,5,0.167,True,3.0
171.02,162.76,126,65240,0.532,12.44,126,0.1,5,0.167,False,0.0
165.92,320.62,887,65240,0.43,87.97,887,0.0,5,0.167,True,3.0
242.89,296.96,974,65240,0.337,95.69,974,0.0,5,0.167,True,3.0
144.97,162.83,138,65240,0.467,13.3,138,0.0,5,0.167,False,0.0
134.03,162.69,138,65240,0.466,14.16,138,0.0,5,0.167,False,0.0
122.98,618.17,113,65240,0.518,10.73,113,0.0,5,0.167,False,0.0
150.03,618.35,101,65240,0.506,9.87,101,0.1,5,0.167,False,0.0
301.13,30.94,117,65240,0.583,12.83,117,0.0,6,0.2,False,0.0
320.0,489.78,120,65240,0.562,12.0,120,0.1,6,0.2,False,0.0
316.67,232.86,581,65240,0.121,88.17,581,0.0,6,0.2,True,2.0
317.02,159.85,141,65240,0.544,14.07,141,0.1,6,0.2,False,0.0
314.98,30.99,176,65240,0.544,17.8,176,0.0,6,0.2,False,0.0
311.02,288.6,126,65240,0.468,12.0,126,0.1,6,0.2,False,0.0
308.98,489.84,120,65240,0.534,12.0,120,0.1,6,0.2,False,0.0
304.0,159.86,192,65240,0.536,18.21,192,0.0,6,0.2,False,0.0
303.0,288.3,118,65240,0.451,9.93,118,0.1,6,0.2,False,0.0
322.72,577.2,829,65240,0.434,84.45,829,0.0,6,0.2,True,5.0
300.0,614.76,138,65240,0.487,12.42,138,0.1,6,0.2,False,0.0
259.51,419.88,798,65240,0.341,84.03,798,0.0,6,0.2,True,4.0
295.74,91.03,939,65240,0.249,99.35,939,0.0,6,0.2,True,1.0
292.82,220.43,977,65240,0.429,87.76,977,0.0,6,0.2,True,2.0
293.05,31.08,133,65240,0.531,13.66,133,0.0,6,0.2,False,0.0
289.92,62.91,954,65240,0.477,84.86,954,0.0,6,0.2,True,1.0
283.98,31.22,113,65240,0.562,12.0,113,0.0,6,0.2,False,0.0
279.96,489.77,114,65240,0.559,12.42,114,0.1,6,0.2,False,0.0
275.01,160.06,170,65240,0.504,15.73,170,0.0,6,0.2,False,0.0
272.99,614.72,147,65240,0.504,14.49,147,0.1,6,0.2,False,0.0
268.97,31.39,164,65240,0.471,15.32,164,0.0,6,0.2,False,0.0
264.0,160.15,185,65240,0.505,16.97,185,0.0,6,0.2,False,0.0
328.99,159.94,122,65240,0.502,12.0,122,0.1,6,0.2,False,0.0
255.78,210.68,1026,65240,0.344,92.72,1026,0.0,6,0.2,True,2.0
296.45,104.22,893,65240,0.242,89.0,893,0.0,6,0.2,True,1.0
333.98,489.87,105,65240,0.522,9.93,105,0.1,6,0.2,False,0.0
355.02,212.5,764,65240,0.295,98.93,764,0.0,6,0.2,True,2.0
336.85,560.91,1094,65240,0.363,100.59,1094,0.0,6,0.2,True,5.0
255.0,489.73,107,65240,0.578,11.59,107,0.0,6,0.2,False,0.0
361.78,30.26,132,65240,0.449,13.25,132,0.0,6,0.2,False,0.0
359.95,568.18,1117,65240,0.49,86.93,1117,0.0,6,0.2,True,5.0
359.52,446.91,759,65240,0.18,99.35,759,0.0,6,0.2,True,4.0
360.28,172.12,751,65240,0.115,104.73,751,0.0,6,0.2,True,2.0
359.06,489.84,114,65240,0.456,13.66,114,0.1,6,0.2,False,0.0
359.17,90.77,982,65240,0.505,103.07,982,0.0,6,0.2,True,1.0
358.8,59.14,942,65240,0.445,105.56,942,0.0,6,0.2,True,1.0
358.88,44.79,981,65240,0.455,102.66,981,0.0,6,0.2,True,1.0
357.85,578.98,989,65240,0.498,89.83,989,0.0,6,0.2,True,5.0
358.56,336.07,832,65240,0.438,82.38,832,0.0,6,0.2,True,3.0
337.09,160.03,126,65240,0.485,11.59,126,0.1,6,0.2,False,0.0
356.94,558.37,763,65240,0.284,77.82,763,0.0,6,0.2,True,5.0
355.71,303.13,1058,65240,0.351,96.86,1058,0.0,6,0.2,True,3.0
355.7,204.03,461,65240,0.369,67.89,461,0.0,6,0.2,True,2.0
354.64,194.01,874,65240,0.187,101.42,874,0.0,6,0.2,True,2.0
353.96,288.9,169,65240,0.472,16.97,169,0.1,6,0.2,False,0.0
352.95,159.84,129,65240,0.474,14.49,129,0.1,6,0.2,False,0.0
350.37,448.97,891,65240,0.309,88.59,891,0.0,6,0.2,True,4.0
348.01,30.84,106,65240,0.517,10.35,106,0.1,6,0.2,False,0.0
345.38,487.52,722,65240,0.213,74.1,722,0.0,6,0.2,True,4.0
345.24,345.3,526,65240,0.359,50.92,526,0.0,6,0.2,True,3.0
338.99,288.71,170,65240,0.546,16.97,170,0.0,6,0.2,False,0.0
339.02,31.27,101,65240,0.472,9.11,101,0.0,6,0.2,False,0.0
357.04,465.69,834,65240,0.48,85.69,834,0.0,6,0.2,True,4.0
250.07,31.4,163,65240,0.461,15.32,163,0.0,6,0.2,False,0.0
147.98,160.15,204,65240,0.496,18.63,204,0.0,6,0.2,False,0.0
245.69,39.99,933,65240,0.388,87.34,933,0.0,6,0.2,True,1.0
125.0,160.12,155,65240,0.515,14.49,155,0.0,6,0.2,False,0.0
119.99,33.09,161,65240,0.524,16.56,161,0.0,6,0.2,False,0.0
112.96,160.07,176,65240,0.524,17.39,176,0.0,6,0.2,False,0.0
100.03,33.08,131,65240,0.511,13.66,131,0.0,6,0.2,False,0.0
95.0,160.12,163,65240,0.528,15.32,163,0.0,6,0.2,False,0.0
88.98,33.34,139,65240,0.522,13.66,139,0.0,6,0.2,False,0.0
82.01,160.06,156,65240,0.543,14.9,156,0.1,6,0.2,False,0.0
80.0,287.31,105,65240,0.481,9.11,105,0.1,6,0.2,False,0.0
80.03,33.41,137,65240,0.473,12.0,137,0.0,6,0.2,False,0.0
71.01,160.07,182,65240,0.514,17.39,182,0.0,6,0.2,False,0.0
69.97,33.36,137,65240,0.507,13.25,137,0.0,6,0.2,False,0.0
126.98,615.64,134,65240,0.511,12.83,134,0.1,6,0.2,False,0.0
63.97,643.07,137,65240,0.442,11.59,137,0.0,6,0.2,False,0.0
246.69,309.85,1046,65240,0.373,95.62,1046,0.0,6,0.2,True,3.0
44.0,615.66,143,65240,0.528,13.66,143,0.1,6,0.2,False,0.0
40.99,33.95,148,65240,0.488,16.14,148,0.0,6,0.2,False,0.0
33.93,160.21,172,65240,0.505,16.14,172,0.0,6,0.2,False,0.0
32.92,286.86,175,65240,0.508,17.8,175,0.0,6,0.2,False,0.0
27.93,33.88,185,65240,0.523,18.63,185,0.0,6,0.2,False,0.0
24.01,615.66,155,65240,0.53,14.49,155,0.1,6,0.2,False,0.0
23.99,160.21,194,65240,0.499,17.8,194,0.0,6,0.2,False,0.0
17.94,488.8,127,65240,0.47,14.07,127,0.1,6,0.2,False,0.0
18.05,286.69,177,65240,0.515,19.46,177,0.1,6,0.2,False,0.0
7.58,34.17,109,65240,0.305,15.32,109,0.0,6,0.2,False,0.0
56.0,615.69,127,65240,0.535,12.0,127,0.1,6,0.2,False,0.0
129.09,287.64,156,65240,0.496,15.73,156,0.1,6,0.2,False,0.0
55.05,160.05,167,65240,0.519,16.56,167,0.0,6,0.2,False,0.0
136.0,489.3,139,65240,0.471,12.0,139,0.1,6,0.2,False,0.0
136.0,160.16,202,65240,0.494,17.8,202,0.0,6,0.2,False,0.0
242.97,160.06,201,65240,0.498,19.46,201,0.0,6,0.2,False,0.0
241.98,489.94,120,65240,0.595,13.25,120,0.0,6,0.2,False,0.0
241.75,294.8,964,65240,0.227,101.0,964,0.0,6,0.2,True,3.0
234.03,287.93,107,65240,0.536,10.35,107,0.1,6,0.2,False,0.0
229.92,489.9,134,65240,0.561,14.9,134,0.0,6,0.2,False,0.0
217.98,160.02,237,65240,0.528,22.35,237,0.0,6,0.2,False,0.0
216.98,31.87,149,65240,0.525,15.73,149,0.0,6,0.2,False,0.0
210.26,296.34,880,65240,0.222,88.17,880,0.0,6,0.2,True,3.0
207.03,489.59,163,65240,0.46,16.14,163,0.1,6,0.2,False,0.0
206.01,31.94,158,65240,0.539,16.14,158,0.0,6,0.2,False,0.0
204.99,287.91,100,65240,0.472,9.11,100,0.1,6,0.2,False,0.0
217.9,489.88,101,65240,0.508,11.59,101,0.1,6,0.2,False,0.0
192.0,160.04,213,65240,0.511,19.46,213,0.0,6,0.2,False,0.0
137.95,414.12,101,65240,0.47,9.11,101,0.1,6,0.2,False,0.0
199.01,489.66,155,65240,0.533,14.9,155,0.1,6,0.2,False,0.0
145.94,287.67,200,65240,0.521,21.11,200,0.0,6,0.2,False,0.0
156.98,32.59,129,65240,0.457,11.59,129,0.1,6,0.2,False,0.0
159.01,160.17,193,65240,0.499,17.39,193,0.0,6,0.2,False,0.0
157.98,287.76,206,65240,0.535,19.87,206,0.0,6,0.2,False,0.0
163.32,316.99,877,65240,0.412,89.0,877,0.0,6,0.2,True,3.0
168.98,489.66,139,65240,0.532,13.25,139,0.1,6,0.2,False,0.0
171.01,287.73,204,65240,0.542,19.87,204,0.0,6,0.2,False,0.0
184.98,32.15,112,65240,0.6,12.83,112,0.0,6,0.2,False,0.0
184.98,615.19,168,65240,0.465,14.49,168,0.0,6,0.2,False,0.0
333.05,492.3,121,65240,0.549,12.85,121,0.0,7,0.233,False,0.0
340.41,362.08,658,65240,0.328,70.89,658,0.0,7,0.233,True,3.0
336.58,561.63,977,65240,0.279,90.79,977,0.0,7,0.233,True,5.0
334.09,162.77,177,65240,0.467,17.41,177,0.0,7,0.233,False,0.0
360.11,569.05,1180,65240,0.49,92.86,1180,0.0,7,0.233,True,5.0
329.01,617.63,179,65240,0.473,17.0,179,0.0,7,0.233,False,0.0
316.6,233.62,555,65240,0.164,75.04,555,0.0,7,0.233,True,2.0
323.7,588.64,599,65240,0.159,82.91,599,0.0,7,0.233,True,5.0
319.99,291.38,131,65240,0.495,12.02,131,0.1,7,0.233,False,0.0
317.98,617.73,170,65240,0.45,17.0,170,0.0,7,0.233,False,0.0
314.02,162.74,149,65240,0.461,14.1,149,0.1,7,0.233,False,0.0
308.99,36.98,102,65240,0.462,10.36,102,0.1,7,0.233,False,0.0
344.46,488.01,809,65240,0.299,92.03,809,0.0,7,0.233,True,4.0
328.97,291.35,114,65240,0.526,10.78,114,0.1,7,0.233,False,0.0
348.9,162.61,174,65240,0.455,16.58,174,0.0,7,0.233,False,0.0
358.91,162.76,154,65240,0.466,14.51,154,0.0,7,0.233,False,0.0
351.01,448.96,949,65240,0.392,87.47,949,0.0,7,0.233,True,4.0
305.92,162.39,142,65240,0.476,14.1,142,0.1,7,0.233,False,0.0
359.99,492.35,123,65240,0.51,12.85,123,0.0,7,0.233,False,0.0
359.51,447.19,771,65240,0.203,99.91,771,0.0,7,0.233,True,4.0
360.24,172.57,743,65240,0.143,95.77,743,0.0,7,0.233,True,2.0
359.15,92.5,949,65240,0.495,103.23,949,0.0,7,0.233,True,1.0
358.8,59.34,919,65240,0.445,105.3,919,0.0,7,0.233,True,1.0
351.24,42.06,525,65240,0.248,46.02,525,0.0,7,0.233,True,1.0
357.75,580.04,1026,65240,0.511,93.28,1026,0.0,7,0.233,True,5.0
357.09,465.76,783,65240,0.517,87.06,783,0.0,7,0.233,True,4.0
355.12,559.06,890,65240,0.375,83.33,890,0.0,7,0.233,True,5.0
355.12,303.87,1124,65240,0.334,101.15,1124,0.0,7,0.233,True,3.0
355.03,213.05,757,65240,0.292,104.06,757,0.0,7,0.233,True,2.0
353.82,197.96,926,65240,0.489,90.79,926,0.0,7,0.233,True,2.0
352.02,617.31,184,65240,0.475,17.41,184,0.1,7,0.233,False,0.0
358.46,336.38,789,65240,0.467,83.74,789,0.0,7,0.233,True,3.0
303.98,617.77,174,65240,0.508,17.0,174,0.0,7,0.233,False,0.0
243.86,309.75,1073,65240,0.363,94.52,1073,0.0,7,0.233,True,3.0
294.78,93.15,874,65240,0.356,97.42,874,0.0,7,0.233,True,1.0
302.03,291.35,192,65240,0.511,18.66,192,0.1,7,0.233,False,0.0
47.0,162.76,120,65240,0.525,11.19,120,0.1,7,0.233,False,0.0
89.01,162.77,125,65240,0.512,11.61,125,0.0,7,0.233,False,0.0
103.06,290.28,115,65240,0.461,11.19,115,0.1,7,0.233,False,0.0
118.0,618.22,114,65240,0.513,10.78,114,0.0,7,0.233,False,0.0
135.99,618.25,138,65240,0.53,12.85,138,0.0,7,0.233,False,0.0
144.98,162.83,126,65240,0.476,12.02,126,0.0,7,0.233,False,0.0
161.24,314.33,866,65240,0.432,89.96,866,0.0,7,0.233,True,3.0
163.01,162.72,123,65240,0.518,12.02,123,0.1,7,0.233,False,0.0
171.01,162.76,126,65240,0.531,12.44,126,0.1,7,0.233,False,0.0
183.02,162.8,126,65240,0.514,12.02,126,0.1,7,0.233,False,0.0
208.99,297.6,935,65240,0.304,85.82,935,0.0,7,0.233,True,3.0
209.88,162.71,130,65240,0.443,13.27,130,0.0,7,0.233,False,0.0
219.1,492.34,109,65240,0.492,12.02,109,0.1,7,0.233,False,0.0
226.09,617.95,122,65240,0.457,10.36,122,0.1,7,0.233,False,0.0
134.04,162.65,130,65240,0.464,13.27,130,0.0,7,0.233,False,0.0
240.09,293.93,812,65240,0.043,100.33,812,0.0,7,0.233,True,3.0
238.99,162.59,139,65240,0.469,12.02,139,0.1,7,0.233,False,0.0
293.94,104.92,842,65240,0.247,90.38,842,0.0,7,0.233,True,1.0
294.0,33.82,114,65240,0.437,11.19,114,0.1,7,0.233,False,0.0
289.98,492.33,130,65240,0.522,13.27,130,0.0,7,0.233,False,0.0
289.11,64.55,890,65240,0.47,84.99,890,0.0,7,0.233,True,1.0
279.98,617.99,195,65240,0.515,18.24,195,0.0,7,0.233,False,0.0
292.01,221.84,1106,65240,0.424,89.96,1106,0.0,7,0.233,True,2.0
263.99,492.39,172,65240,0.491,14.92,172,0.0,7,0.233,False,0.0
259.58,420.17,864,65240,0.375,84.16,864,0.0,7,0.233,True,4.0
253.01,492.3,115,65240,0.569,11.61,115,0.0,7,0.233,False,0.0
250.3,210.21,992,65240,0.357,91.62,992,0.0,7,0.233,True,2.0
244.96,492.41,143,65240,0.416,14.1,143,0.0,7,0.233,False,0.0
265.01,618.0,191,65240,0.494,18.24,191,0.0,7,0.233,False,0.0
244.36,40.56,790,65240,0.325,71.31,790,0.0,7,0.233,True,1.0
353.27,202.19,838,65240,0.542,78.55,838,0.0,8,0.267,True,2.0
350.18,448.92,938,65240,0.332,91.37,938,0.0,8,0.267,True,4.0
343.11,487.98,813,65240,0.232,94.67,813,0.0,8,0.267,True,4.0
341.07,361.96,720,65240,0.353,69.46,720,0.0,8,0.267,True,3.0
322.98,591.42,782,65240,0.24,83.92,782,0.0,8,0.267,True,5.0
319.93,291.45,100,65240,0.422,9.1,100,0.1,8,0.267,False,0.0
352.94,558.89,858,65240,0.353,82.27,858,0.0,8,0.267,True,5.0
316.6,233.62,554,65240,0.163,74.83,554,0.0,8,0.267,True,2.0
334.79,561.17,1096,65240,0.358,98.39,1096,0.0,8,0.267,True,5.0
354.37,303.63,987,65240,0.268,91.37,987,0.0,8,0.267,True,3.0
359.46,447.17,761,65240,0.189,95.91,761,0.0,8,0.267,True,4.0
355.93,462.05,969,65240,0.42,88.47,969,0.0,8,0.267,True,4.0
357.4,581.73,990,65240,0.473,95.91,990,0.0,8,0.267,True,5.0
358.79,59.33,931,65240,0.441,105.01,931,0.0,8,0.267,True,1.0
359.35,93.54,916,65240,0.494,91.78,916,0.0,8,0.267,True,1.0
358.57,337.17,866,65240,0.427,87.23,866,0.0,8,0.267,True,3.0
360.25,172.36,732,65240,0.168,99.64,732,0.0,8,0.267,True,2.0
360.11,569.0,1180,65240,0.496,91.37,1180,0.0,8,0.267,True,5.0
362.25,557.18,867,65240,0.507,86.41,867,0.0,8,0.267,True,5.0
295.84,191.1,510,65240,0.565,45.89,510,0.0,8,0.267,True,2.0
355.05,212.85,730,65240,0.299,100.46,730,0.0,8,0.267,True,2.0
292.35,94.91,879,65240,0.385,93.02,879,0.0,8,0.267,True,1.0
331.91,44.17,852,65240,0.343,79.79,852,0.0,8,0.267,True,1.0
288.27,65.81,915,65240,0.467,86.41,915,0.0,8,0.267,True,1.0
291.18,104.74,823,65240,0.195,85.58,823,0.0,8,0.267,True,1.0
17.08,162.97,137,65240,0.416,14.06,137,0.1,8,0.267,False,0.0
27.99,162.95,127,65240,0.535,11.99,127,0.1,8,0.267,False,0.0
31.97,618.33,134,65240,0.508,12.4,134,0.0,8,0.267,False,0.0
47.0,162.77,118,65240,0.53,11.58,118,0.1,8,0.267,False,0.0
94.98,162.76,118,65240,0.523,11.58,118,0.0,8,0.267,False,0.0
103.01,290.28,117,65240,0.476,11.16,117,0.1,8,0.267,False,0.0
134.04,162.65,130,65240,0.46,13.64,130,0.0,8,0.267,False,0.0
139.99,618.26,137,65240,0.53,12.82,137,0.0,8,0.267,False,0.0
144.97,162.83,126,65240,0.478,11.99,126,0.0,8,0.267,False,0.0
158.9,312.07,914,65240,0.406,89.71,914,0.0,8,0.267,True,3.0
21.3,618.28,103,65240,0.441,10.75,103,0.1,8,0.267,False,0.0
171.01,162.76,125,65240,0.531,12.4,125,0.1,8,0.267,False,0.0
161.01,162.69,120,65240,0.527,11.16,120,0.0,8,0.267,False,0.0
248.72,210.0,1043,65240,0.364,97.57,1043,0.0,8,0.267,True,2.0
242.73,308.74,1015,65240,0.336,94.26,1015,0.0,8,0.267,True,3.0
243.27,40.77,817,65240,0.357,78.14,817,0.0,8,0.267,True,1.0
258.55,420.22,862,65240,0.344,85.99,862,0.0,8,0.267,True,4.0
238.32,293.6,797,65240,0.071,91.37,797,0.0,8,0.267,True,3.0
232.02,162.61,109,65240,0.486,9.92,109,0.1,8,0.267,False,0.0
225.88,617.98,112,65240,0.413,10.34,112,0.1,8,0.267,False,0.0
207.45,298.17,879,65240,0.31,87.23,879,0.0,8,0.267,True,3.0
315.99,31.0,166,65240,0.545,16.6,166,0.0,9,0.3,False,0.0
329.49,594.57,613,65240,0.146,79.45,613,0.0,9,0.3,True,5.0
