y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
229.13,46.44,956,47960,0.331,87.75,956,0.0,66,2.2,True,1.0
233.03,32.32,122,47960,0.34,12.0,122,0.0,66,2.2,False,0.0
305.78,294.77,912,47960,0.37,85.27,912,0.0,66,2.2,True,3.0
363.18,161.96,968,47960,0.443,83.61,968,0.0,66,2.2,True,2.0
326.28,555.34,899,47960,0.22,104.31,899,0.0,66,2.2,True,5.0
332.14,58.54,947,47960,0.488,88.16,947,0.0,66,2.2,True,1.0
342.35,340.43,653,47960,0.394,74.92,653,0.0,66,2.2,True,3.0
344.15,494.85,872,47960,0.316,83.2,872,0.0,66,2.2,True,4.0
355.65,343.71,943,47960,0.466,86.51,943,0.0,66,2.2,True,3.0
315.18,63.81,1109,47960,0.374,97.68,1109,0.0,66,2.2,True,1.0
364.79,45.37,1153,47960,0.255,86.85,1153,0.0,67,2.233,True,1.0
365.99,196.04,212,47960,0.516,34.65,212,0.0,67,2.233,True,2.0
366.09,221.05,854,47960,0.505,83.34,854,0.0,67,2.233,True,2.0
366.12,470.8,511,47960,0.395,82.03,511,0.0,67,2.233,True,4.0
366.31,600.13,284,47960,0.533,36.41,284,0.0,67,2.233,True,5.0
367.12,686.96,790,47960,0.474,80.71,790,0.0,67,2.233,True,6.0
366.92,314.83,135,47960,0.402,16.23,135,0.0,67,2.233,False,0.0
367.5,724.74,674,47960,0.124,96.06,674,0.0,67,2.233,True,6.0
368.93,751.09,1140,47960,0.262,111.85,1140,0.0,67,2.233,True,6.0
363.51,716.37,255,47960,0.103,37.72,255,0.1,67,2.233,True,6.0
367.18,204.83,938,47960,0.407,105.71,938,0.0,67,2.233,True,2.0
370.57,563.79,404,47960,0.082,52.2,404,0.0,67,2.233,True,5.0
363.1,162.01,997,47960,0.452,83.78,997,0.0,67,2.233,True,2.0
358.16,478.7,1061,47960,0.36,92.55,1061,0.0,67,2.233,True,4.0
364.2,343.86,321,47960,0.452,51.32,321,0.0,67,2.233,True,3.0
198.68,294.14,940,47960,0.332,92.12,940,0.0,67,2.233,True,3.0
226.16,46.06,976,47960,0.401,86.85,976,0.0,67,2.233,True,1.0
302.28,294.15,961,47960,0.374,89.92,961,0.0,67,2.233,True,3.0
314.16,63.83,1113,47960,0.378,96.5,1113,0.0,67,2.233,True,1.0
225.81,595.98,979,47960,0.541,92.12,979,0.0,67,2.233,True,5.0
332.02,58.72,1019,47960,0.526,89.05,1019,0.0,67,2.233,True,1.0
342.26,340.32,721,47960,0.385,80.27,721,0.0,67,2.233,True,3.0
343.99,494.87,894,47960,0.349,82.03,894,0.0,67,2.233,True,4.0
355.77,342.66,960,47960,0.522,92.99,960,0.0,67,2.233,True,3.0
325.55,555.02,819,47960,0.076,105.27,819,0.0,67,2.233,True,5.0
366.12,470.85,521,47960,0.408,82.3,521,0.0,68,2.267,True,4.0
364.75,45.11,1174,47960,0.251,83.66,1174,0.0,68,2.267,True,1.0
370.59,563.8,408,47960,0.069,53.2,408,0.0,68,2.267,True,5.0
365.99,220.86,855,47960,0.473,86.84,855,0.0,68,2.267,True,2.0
366.3,600.13,284,47960,0.537,36.83,284,0.0,68,2.267,True,5.0
363.52,716.38,230,47960,0.072,34.1,230,0.1,68,2.267,True,6.0
366.92,314.67,121,47960,0.334,16.82,121,0.0,68,2.267,False,0.0
367.1,687.09,776,47960,0.462,79.11,776,0.0,68,2.267,True,6.0
367.3,724.78,678,47960,0.122,98.66,678,0.0,68,2.267,True,6.0
370.02,750.62,902,47960,0.21,115.94,902,0.0,68,2.267,True,6.0
367.34,202.6,837,47960,0.396,92.75,837,0.0,68,2.267,True,2.0
364.22,343.89,314,47960,0.467,50.47,314,0.0,68,2.267,True,3.0
342.47,494.84,803,47960,0.289,80.02,803,0.0,68,2.267,True,4.0
356.6,479.04,926,47960,0.3,99.57,926,0.0,68,2.267,True,4.0
356.09,341.77,1026,47960,0.524,93.21,1026,0.0,68,2.267,True,3.0
341.99,340.35,818,47960,0.348,87.3,818,0.0,68,2.267,True,3.0
332.02,58.72,1018,47960,0.526,89.12,1018,0.0,68,2.267,True,1.0
324.87,554.56,850,47960,0.143,100.94,850,0.0,68,2.267,True,5.0
313.93,63.83,1114,47960,0.378,95.48,1114,0.0,68,2.267,True,1.0
300.26,294.0,1003,47960,0.379,92.75,1003,0.0,68,2.267,True,3.0
225.24,596.93,977,47960,0.534,90.48,977,0.0,68,2.267,True,5.0
223.16,45.18,992,47960,0.381,88.66,992,0.0,68,2.267,True,1.0
197.74,293.9,913,47960,0.363,86.84,913,0.0,68,2.267,True,3.0
363.08,162.1,991,47960,0.428,86.39,991,0.0,68,2.267,True,2.0
363.54,716.38,208,47960,0.054,29.94,208,0.0,69,2.3,True,6.0
365.09,45.67,1076,47960,0.513,85.68,1076,0.0,69,2.3,True,1.0
365.83,220.74,895,47960,0.41,89.83,895,0.0,69,2.3,True,2.0
366.11,470.92,536,47960,0.419,82.0,536,0.0,69,2.3,True,4.0
370.6,563.8,414,47960,0.063,54.36,414,0.0,69,2.3,True,5.0
367.12,201.9,803,47960,0.371,99.5,803,0.0,69,2.3,True,2.0
367.07,687.22,764,47960,0.451,77.85,764,0.0,69,2.3,True,6.0
367.05,724.8,697,47960,0.147,101.8,697,0.0,69,2.3,True,6.0
364.23,343.92,309,47960,0.477,49.29,309,0.0,69,2.3,True,3.0
366.31,600.14,286,47960,0.532,36.85,286,0.0,69,2.3,True,5.0
363.18,161.99,973,47960,0.423,88.91,973,0.0,69,2.3,True,2.0
370.2,751.19,845,47960,0.221,117.47,845,0.0,69,2.3,True,6.0
355.57,479.6,932,47960,0.262,95.82,932,0.0,69,2.3,True,4.0
341.29,494.78,853,47960,0.321,78.77,853,0.0,69,2.3,True,4.0
341.42,340.24,803,47960,0.335,90.75,803,0.0,69,2.3,True,3.0
332.02,58.72,1019,47960,0.525,89.37,1019,0.0,69,2.3,True,1.0
324.46,554.41,772,47960,0.095,92.59,772,0.0,69,2.3,True,5.0
313.67,64.0,1017,47960,0.353,95.82,1017,0.0,69,2.3,True,1.0
298.99,293.87,1003,47960,0.408,85.22,1003,0.0,69,2.3,True,3.0
224.82,597.05,960,47960,0.531,92.59,960,0.0,69,2.3,True,5.0
221.78,44.74,917,47960,0.357,84.3,917,0.0,69,2.3,True,1.0
219.26,32.14,108,47960,0.387,11.52,108,0.0,69,2.3,False,0.0
195.92,293.59,926,47960,0.355,79.69,926,0.0,69,2.3,True,3.0
356.13,340.35,967,47960,0.545,87.99,967,0.0,69,2.3,True,3.0
363.78,162.1,948,47960,0.454,85.17,948,0.0,70,2.333,True,2.0
364.24,343.98,301,47960,0.464,48.34,301,0.0,70,2.333,True,3.0
365.83,220.9,874,47960,0.41,90.24,874,0.0,70,2.333,True,2.0
365.98,471.26,652,47960,0.437,88.39,652,0.0,70,2.333,True,4.0
370.64,563.82,423,47960,0.05,56.17,423,0.0,70,2.333,True,5.0
366.98,200.98,748,47960,0.261,101.28,748,0.0,70,2.333,True,2.0
367.06,688.07,796,47960,0.324,71.36,796,0.0,70,2.333,True,6.0
366.82,724.99,764,47960,0.211,112.79,764,0.0,70,2.333,True,6.0
370.04,750.71,964,47960,0.313,117.4,964,0.0,70,2.333,True,6.0
366.31,600.15,288,47960,0.529,36.83,288,0.0,70,2.333,True,5.0
364.3,42.32,827,47960,0.444,92.08,827,0.0,70,2.333,True,1.0
354.99,479.19,1072,47960,0.344,97.14,1072,0.0,70,2.333,True,4.0
341.35,340.25,850,47960,0.33,93.46,850,0.0,70,2.333,True,3.0
340.17,494.8,871,47960,0.347,78.27,871,0.0,70,2.333,True,4.0
332.02,58.73,1019,47960,0.526,89.31,1019,0.0,70,2.333,True,1.0
324.0,554.39,787,47960,0.058,98.06,787,0.0,70,2.333,True,5.0
311.84,64.27,1046,47960,0.354,91.62,1046,0.0,70,2.333,True,1.0
296.85,293.83,962,47960,0.396,83.33,962,0.0,70,2.333,True,3.0
224.15,596.84,918,47960,0.413,90.24,918,0.0,70,2.333,True,5.0
218.81,43.76,878,47960,0.383,78.73,878,0.0,70,2.333,True,1.0
194.04,293.29,920,47960,0.379,80.11,920,0.0,70,2.333,True,3.0
356.13,339.47,938,47960,0.539,89.77,938,0.0,70,2.333,True,3.0
366.36,167.81,933,47960,0.484,91.9,933,0.0,71,2.367,True,2.0
366.13,221.29,819,47960,0.358,87.35,819,0.0,71,2.367,True,2.0
370.64,563.82,424,47960,0.049,56.42,424,0.0,71,2.367,True,5.0
366.31,600.16,290,47960,0.521,36.85,290,0.0,71,2.367,True,5.0
364.24,343.98,300,47960,0.461,48.23,300,0.0,71,2.367,True,3.0
367.06,688.07,795,47960,0.325,71.43,795,0.0,71,2.367,True,6.0
366.62,724.89,778,47960,0.164,107.83,778,0.0,71,2.367,True,6.0
369.76,750.63,992,47960,0.267,116.02,992,0.0,71,2.367,True,6.0
367.13,199.86,805,47960,0.371,96.91,805,0.0,71,2.367,True,2.0
364.04,41.49,774,47960,0.43,90.08,774,0.0,71,2.367,True,1.0
366.06,471.38,677,47960,0.491,84.62,677,0.0,71,2.367,True,4.0
353.36,479.74,988,47960,0.34,95.09,988,0.0,71,2.367,True,4.0
192.83,293.18,937,47960,0.377,84.62,937,0.0,71,2.367,True,3.0
214.95,42.86,932,47960,0.378,85.08,932,0.0,71,2.367,True,1.0
222.99,597.06,927,47960,0.386,92.36,927,0.0,71,2.367,True,5.0
294.59,293.9,881,47960,0.36,83.71,881,0.0,71,2.367,True,3.0
356.0,338.57,875,47960,0.545,90.54,875,0.0,71,2.367,True,3.0
323.69,554.39,765,47960,0.103,96.91,765,0.0,71,2.367,True,5.0
332.02,58.73,1017,47960,0.526,89.17,1017,0.0,71,2.367,True,1.0
338.3,494.77,848,47960,0.323,78.26,848,0.0,71,2.367,True,4.0
341.2,340.01,876,47960,0.341,92.36,876,0.0,71,2.367,True,3.0
310.69,64.26,1047,47960,0.34,93.27,1047,0.0,71,2.367,True,1.0
363.71,716.73,292,47960,0.264,41.56,292,0.0,72,2.4,True,6.0
370.68,563.85,423,47960,0.026,56.99,423,0.0,72,2.4,True,5.0
370.33,750.66,902,47960,0.287,108.84,902,0.0,72,2.4,True,6.0
366.55,724.93,765,47960,0.126,104.12,765,0.0,72,2.4,True,6.0
367.03,688.08,807,47960,0.331,71.99,807,0.0,72,2.4,True,6.0
367.06,200.17,900,47960,0.418,96.84,900,0.0,72,2.4,True,2.0
366.4,600.3,265,47960,0.498,35.14,265,0.0,72,2.4,True,5.0
365.95,471.69,751,47960,0.442,95.12,751,0.0,72,2.4,True,4.0
365.84,221.95,677,47960,0.26,82.7,677,0.0,72,2.4,True,2.0
366.33,167.95,948,47960,0.509,91.27,948,0.0,72,2.4,True,2.0
364.23,343.98,302,47960,0.451,49.28,302,0.0,72,2.4,True,3.0
363.87,41.13,822,47960,0.454,88.27,822,0.0,72,2.4,True,1.0
221.68,596.98,913,47960,0.342,89.55,913,0.0,72,2.4,True,5.0
351.53,480.03,959,47960,0.334,96.84,959,0.0,72,2.4,True,4.0
341.28,339.81,863,47960,0.33,83.98,863,0.0,72,2.4,True,3.0
337.3,494.76,852,47960,0.32,78.41,852,0.0,72,2.4,True,4.0
331.1,57.21,975,47960,0.452,87.41,975,0.0,72,2.4,True,1.0
323.68,554.39,766,47960,0.103,96.84,766,0.0,72,2.4,True,5.0
309.77,64.28,1069,47960,0.346,93.41,1069,0.0,72,2.4,True,1.0
291.85,293.84,983,47960,0.384,86.98,983,0.0,72,2.4,True,3.0
211.34,41.9,909,47960,0.357,89.13,909,0.0,72,2.4,True,1.0
209.16,31.68,100,47960,0.323,8.14,100,0.0,72,2.4,False,0.0
191.76,292.97,947,47960,0.38,86.98,947,0.0,72,2.4,True,3.0
356.09,338.14,980,47960,0.569,90.84,980,0.0,72,2.4,True,3.0
366.01,472.34,822,47960,0.468,96.74,822,0.0,73,2.433,True,4.0
365.84,221.95,676,47960,0.26,82.6,676,0.0,73,2.433,True,2.0
363.61,716.37,201,47960,0.367,26.06,201,0.0,73,2.433,False,0.0
366.43,600.27,263,47960,0.485,34.9,263,0.0,73,2.433,True,5.0
365.46,45.86,856,47960,0.36,81.72,856,0.0,73,2.433,True,1.0
366.47,724.97,747,47960,0.096,102.04,747,0.0,73,2.433,True,6.0
370.67,563.85,424,47960,0.027,56.98,424,0.0,73,2.433,True,5.0
366.94,315.04,149,47960,0.515,16.79,149,0.0,73,2.433,False,0.0
367.09,690.69,470,47960,0.389,53.89,470,0.0,73,2.433,True,6.0
369.13,682.49,212,47960,0.094,29.15,212,0.0,73,2.433,True,6.0
370.27,750.7,991,47960,0.319,112.64,991,0.0,73,2.433,True,6.0
367.03,201.58,950,47960,0.557,88.35,950,0.0,73,2.433,True,2.0
364.22,343.96,307,47960,0.439,50.36,307,0.0,73,2.433,True,3.0
208.22,41.19,841,47960,0.391,75.54,841,0.0,73,2.433,True,1.0
358.58,686.08,477,47960,0.236,37.55,477,0.0,73,2.433,True,6.0
363.35,161.86,945,47960,0.396,92.32,945,0.0,73,2.433,True,2.0
209.13,31.67,100,47960,0.323,8.39,100,0.0,73,2.433,False,0.0
219.93,597.17,947,47960,0.386,89.23,947,0.0,73,2.433,True,5.0
288.87,293.82,975,47960,0.386,85.7,975,0.0,73,2.433,True,3.0
307.41,64.84,979,47960,0.372,92.76,979,0.0,73,2.433,True,1.0
190.83,292.96,989,47960,0.397,86.58,989,0.0,73,2.433,True,3.0
331.1,57.21,974,47960,0.452,87.46,974,0.0,73,2.433,True,1.0
335.42,494.74,819,47960,0.297,78.63,819,0.0,73,2.433,True,4.0
341.29,339.86,869,47960,0.349,84.37,869,0.0,73,2.433,True,3.0
350.51,479.7,948,47960,0.293,97.18,948,0.0,73,2.433,True,4.0
356.04,337.84,959,47960,0.558,87.91,959,0.0,73,2.433,True,3.0
323.66,554.4,761,47960,0.112,97.18,761,0.0,73,2.433,True,5.0
365.71,222.05,705,47960,0.199,84.89,705,0.0,74,2.467,True,2.0
365.97,472.95,911,47960,0.487,98.48,911,0.0,74,2.467,True,4.0
366.43,600.27,262,47960,0.486,34.61,262,0.0,74,2.467,True,5.0
366.38,725.01,736,47960,0.113,104.66,736,0.0,74,2.467,True,6.0
366.86,201.83,1024,47960,0.549,93.54,1024,0.0,74,2.467,True,2.0
369.15,682.44,240,47960,0.1,33.38,240,0.0,74,2.467,True,6.0
367.12,690.81,492,47960,0.42,53.57,492,0.0,74,2.467,True,6.0
370.44,750.73,944,47960,0.267,104.25,944,0.0,74,2.467,True,6.0
370.69,563.86,424,47960,0.019,57.69,424,0.0,74,2.467,True,5.0
364.08,162.85,964,47960,0.474,96.42,964,0.0,74,2.467,True,2.0
367.27,314.93,117,47960,0.397,15.25,117,0.0,74,2.467,False,0.0
363.8,40.92,816,47960,0.415,93.95,816,0.0,74,2.467,True,1.0
364.21,343.94,295,47960,0.445,49.04,295,0.0,74,2.467,True,3.0
355.75,337.0,967,47960,0.514,89.01,967,0.0,74,2.467,True,3.0
205.89,41.01,932,47960,0.386,83.24,932,0.0,74,2.467,True,1.0
217.89,597.93,955,47960,0.343,94.77,955,0.0,74,2.467,True,5.0
287.48,293.91,837,47960,0.341,82.82,837,0.0,74,2.467,True,3.0
306.31,64.87,1037,47960,0.389,92.3,1037,0.0,74,2.467,True,1.0
323.45,554.33,841,47960,0.067,98.07,841,0.0,74,2.467,True,5.0
189.79,292.86,993,47960,0.368,89.42,993,0.0,74,2.467,True,3.0
331.3,57.15,966,47960,0.441,86.95,966,0.0,74,2.467,True,1.0
334.22,494.46,799,47960,0.305,77.06,799,0.0,74,2.467,True,4.0
341.07,339.86,929,47960,0.38,86.95,929,0.0,74,2.467,True,3.0
363.11,714.46,215,47960,0.424,25.96,215,0.0,74,2.467,False,0.0
350.23,479.83,1022,47960,0.364,96.42,1022,0.0,74,2.467,True,4.0
328.18,694.89,611,47960,0.241,73.35,611,0.0,74,2.467,True,6.0
365.57,46.58,819,47960,0.274,91.44,819,0.0,75,2.5,True,1.0
365.29,222.35,599,47960,0.25,80.66,599,0.0,75,2.5,True,2.0
366.09,473.95,995,47960,0.501,101.36,995,0.0,75,2.5,True,4.0
366.43,600.27,263,47960,0.484,34.94,263,0.0,75,2.5,True,5.0
366.29,725.06,728,47960,0.131,106.97,728,0.0,75,2.5,True,6.0
367.13,690.93,516,47960,0.448,52.19,516,0.0,75,2.5,True,6.0
366.95,202.85,1109,47960,0.538,97.91,1109,0.0,75,2.5,True,2.0
367.86,315.63,139,47960,0.574,17.68,139,0.1,75,2.5,False,0.0
369.16,682.41,275,47960,0.105,37.96,275,0.0,75,2.5,True,6.0
370.22,750.62,996,47960,0.372,108.26,996,0.0,75,2.5,True,6.0
363.58,715.78,207,47960,0.387,20.7,207,0.0,75,2.5,False,0.0
367.01,170.1,987,47960,0.54,91.87,987,0.0,75,2.5,True,2.0
364.2,343.91,286,47960,0.448,47.44,286,0.0,75,2.5,True,3.0
370.71,563.87,429,47960,0.018,58.23,429,0.0,75,2.5,True,5.0
349.44,479.32,924,47960,0.305,89.71,924,0.0,75,2.5,True,4.0
188.97,292.9,991,47960,0.351,92.73,991,0.0,75,2.5,True,3.0
200.34,31.89,132,47960,0.085,15.96,132,0.0,75,2.5,False,0.0
202.29,40.01,858,47960,0.396,80.22,858,0.0,75,2.5,True,1.0
216.07,599.21,974,47960,0.372,89.71,974,0.0,75,2.5,True,5.0
284.8,293.91,988,47960,0.399,87.56,988,0.0,75,2.5,True,3.0
355.85,336.76,944,47960,0.522,88.42,944,0.0,75,2.5,True,3.0
305.38,64.73,1025,47960,0.362,92.3,1025,0.0,75,2.5,True,1.0
322.67,554.25,950,47960,0.142,100.93,950,0.0,75,2.5,True,5.0
331.31,57.15,965,47960,0.441,86.69,965,0.0,75,2.5,True,1.0
332.27,494.46,745,47960,0.287,75.91,745,0.0,75,2.5,True,4.0
341.05,339.86,923,47960,0.38,87.12,923,0.0,75,2.5,True,3.0
290.72,710.03,579,47960,0.323,65.13,579,0.0,75,2.5,True,6.0
365.15,222.7,564,47960,0.309,84.18,564,0.0,76,2.533,True,2.0
365.99,161.6,507,47960,0.221,69.07,507,0.0,76,2.533,True,2.0
366.12,197.04,429,47960,0.606,50.94,429,0.0,76,2.533,True,2.0
366.07,474.92,1022,47960,0.553,94.97,1022,0.0,76,2.533,True,4.0
366.43,600.27,263,47960,0.482,34.54,263,0.0,76,2.533,True,5.0
367.33,206.65,1004,47960,0.47,87.63,1004,0.0,76,2.533,True,2.0
367.08,170.19,1013,47960,0.545,91.09,1013,0.0,76,2.533,True,2.0
367.32,691.63,449,47960,0.4,53.1,449,0.0,76,2.533,True,6.0
369.16,682.4,299,47960,0.109,41.01,299,0.0,76,2.533,True,6.0
370.04,750.63,992,47960,0.408,110.08,992,0.0,76,2.533,True,6.0
363.98,715.8,264,47960,0.583,31.95,264,0.0,76,2.533,True,6.0
366.29,725.06,729,47960,0.131,107.06,729,0.0,76,2.533,True,6.0
370.81,564.36,517,47960,0.198,63.89,517,0.0,76,2.533,True,5.0
364.24,343.97,298,47960,0.453,48.35,298,0.0,76,2.533,True,3.0
355.23,335.12,922,47960,0.539,84.61,922,0.0,76,2.533,True,3.0
363.8,40.87,817,47960,0.399,98.86,817,0.0,76,2.533,True,1.0
188.6,292.77,843,47960,0.263,85.04,843,0.0,76,2.533,True,3.0
200.09,39.78,941,47960,0.389,83.32,941,0.0,76,2.533,True,1.0
214.02,600.75,946,47960,0.449,88.93,946,0.0,76,2.533,True,5.0
281.22,293.97,1052,47960,0.384,92.38,1052,0.0,76,2.533,True,3.0
245.18,729.63,535,47960,0.29,55.26,535,0.0,76,2.533,True,6.0
321.1,554.05,972,47960,0.181,107.49,972,0.0,76,2.533,True,5.0
330.26,494.31,777,47960,0.309,81.16,777,0.0,76,2.533,True,4.0
331.33,57.15,963,47960,0.441,85.91,963,0.0,76,2.533,True,1.0
340.56,339.76,862,47960,0.381,85.04,862,0.0,76,2.533,True,3.0
349.42,479.14,989,47960,0.346,95.84,989,0.0,76,2.533,True,4.0
305.01,64.88,1137,47960,0.395,97.56,1137,0.0,76,2.533,True,1.0
366.41,725.12,724,47960,0.137,102.48,724,0.0,77,2.567,True,6.0
366.08,161.42,513,47960,0.175,67.9,513,0.0,77,2.567,True,2.0
366.05,475.83,1050,47960,0.522,104.59,1050,0.0,77,2.567,True,4.0
366.43,600.27,264,47960,0.484,34.58,264,0.0,77,2.567,True,5.0
367.08,170.75,996,47960,0.54,92.36,996,0.0,77,2.567,True,2.0
365.05,223.09,575,47960,0.32,88.14,575,0.0,77,2.567,True,2.0
367.29,208.72,852,47960,0.266,105.43,852,0.0,77,2.567,True,2.0
367.74,691.77,580,47960,0.433,59.46,580,0.0,77,2.567,True,6.0
369.15,682.38,325,47960,0.115,44.7,325,0.0,77,2.567,True,6.0
369.57,750.27,1058,47960,0.299,107.54,1058,0.0,77,2.567,True,6.0
370.62,563.84,446,47960,0.086,56.51,446,0.0,77,2.567,True,5.0
366.58,199.81,522,47960,0.408,70.85,522,0.0,77,2.567,True,2.0
365.57,46.58,821,47960,0.274,91.52,821,0.0,77,2.567,True,1.0
212.9,602.24,929,47960,0.427,94.05,929,0.0,77,2.567,True,5.0
364.19,343.93,283,47960,0.444,47.66,283,0.0,77,2.567,True,3.0
187.99,292.53,751,47960,0.174,77.6,751,0.0,77,2.567,True,3.0
196.99,39.0,963,47960,0.393,85.19,963,0.0,77,2.567,True,1.0
198.03,732.31,528,47960,0.237,51.87,528,0.0,77,2.567,True,6.0
278.5,293.99,935,47960,0.341,92.36,935,0.0,77,2.567,True,3.0
304.73,65.12,1034,47960,0.363,94.89,1034,0.0,77,2.567,True,1.0
363.65,715.96,307,47960,0.404,40.49,307,0.0,77,2.567,True,6.0
328.4,494.16,803,47960,0.295,87.3,803,0.0,77,2.567,True,4.0
331.35,57.15,962,47960,0.441,85.19,962,0.0,77,2.567,True,1.0
339.21,338.99,944,47960,0.425,86.88,944,0.0,77,2.567,True,3.0
348.43,479.19,935,47960,0.314,94.89,935,0.0,77,2.567,True,4.0
355.01,334.76,910,47960,0.507,85.19,910,0.0,77,2.567,True,3.0
319.93,553.78,978,47960,0.178,103.32,978,0.0,77,2.567,True,5.0
366.48,725.16,730,47960,0.144,100.44,730,0.0,78,2.6,True,6.0
366.16,46.39,830,47960,0.185,101.68,830,0.0,78,2.6,True,1.0
366.5,161.58,443,47960,0.121,58.7,443,0.0,78,2.6,True,2.0
366.0,475.98,1018,47960,0.529,100.44,1018,0.0,78,2.6,True,4.0
366.43,600.27,263,47960,0.486,34.72,263,0.0,78,2.6,True,5.0
367.04,170.51,928,47960,0.511,95.9,928,0.0,78,2.6,True,2.0
370.61,563.86,451,47960,0.07,57.87,451,0.0,78,2.6,True,5.0
367.43,209.45,800,47960,0.264,97.96,800,0.0,78,2.6,True,2.0
367.57,692.46,506,47960,0.395,64.9,506,0.0,78,2.6,True,6.0
369.13,682.36,351,47960,0.12,47.95,351,0.0,78,2.6,True,6.0
370.15,750.5,938,47960,0.39,105.4,938,0.0,78,2.6,True,6.0
365.13,223.26,542,47960,0.294,81.84,542,0.0,78,2.6,True,2.0
366.6,199.65,554,47960,0.539,66.14,554,0.0,78,2.6,True,2.0
363.52,715.82,277,47960,0.391,35.13,277,0.0,78,2.6,True,6.0
364.18,343.93,276,47960,0.449,46.71,276,0.0,78,2.6,True,3.0
354.17,332.88,939,47960,0.515,81.84,939,0.0,78,2.6,True,3.0
187.83,292.52,661,47960,0.152,74.82,661,0.0,78,2.6,True,3.0
193.22,38.29,947,47960,0.38,85.98,947,0.0,78,2.6,True,1.0
211.57,603.99,920,47960,0.393,90.11,920,0.0,78,2.6,True,5.0
276.5,293.99,938,47960,0.342,92.18,938,0.0,78,2.6,True,3.0
303.84,65.34,1021,47960,0.33,88.87,1021,0.0,78,2.6,True,1.0
165.17,716.83,566,47960,0.168,56.22,566,0.0,78,2.6,True,6.0
326.54,494.16,767,47960,0.277,86.39,767,0.0,78,2.6,True,4.0
331.91,57.97,1041,47960,0.5,84.74,1041,0.0,78,2.6,True,1.0
339.01,338.96,946,47960,0.407,90.11,946,0.0,78,2.6,True,3.0
347.54,479.08,927,47960,0.301,97.14,927,0.0,78,2.6,True,4.0
347.77,39.97,564,47960,0.275,60.76,564,0.0,78,2.6,True,1.0
318.5,553.71,888,47960,0.167,100.03,888,0.0,78,2.6,True,5.0
365.21,223.44,510,47960,0.268,75.22,510,0.0,79,2.633,True,2.0
366.15,46.3,798,47960,0.15,101.95,798,0.0,79,2.633,True,1.0
365.92,476.19,992,47960,0.527,96.06,992,0.0,79,2.633,True,4.0
366.44,600.27,264,47960,0.482,34.89,264,0.0,79,2.633,True,5.0
366.96,169.69,986,47960,0.535,94.25,986,0.0,79,2.633,True,2.0
366.53,725.2,736,47960,0.109,99.23,736,0.0,79,2.633,True,6.0
367.66,692.47,594,47960,0.335,70.23,594,0.0,79,2.633,True,6.0
367.57,210.49,734,47960,0.25,96.06,734,0.0,79,2.633,True,2.0
369.12,682.34,379,47960,0.124,51.66,379,0.0,79,2.633,True,6.0
369.32,749.76,1002,47960,0.27,115.54,1002,0.0,79,2.633,True,6.0
363.05,715.54,292,47960,0.244,29.45,292,0.0,79,2.633,True,6.0
366.63,199.75,481,47960,0.542,62.08,481,0.0,79,2.633,True,2.0
364.17,343.94,270,47960,0.45,45.76,270,0.0,79,2.633,True,3.0
370.5,563.84,475,47960,0.177,54.37,475,0.0,79,2.633,True,5.0
347.44,478.91,988,47960,0.311,100.59,988,0.0,79,2.633,True,4.0
178.82,699.38,445,47960,0.23,42.14,445,0.0,79,2.633,True,6.0
187.68,292.44,595,47960,0.132,73.4,595,0.0,79,2.633,True,3.0
190.45,37.24,853,47960,0.358,84.73,853,0.0,79,2.633,True,1.0
210.43,605.85,890,47960,0.403,94.7,890,0.0,79,2.633,True,5.0
274.37,294.03,955,47960,0.365,89.26,955,0.0,79,2.633,True,3.0
353.85,332.01,949,47960,0.52,82.92,949,0.0,79,2.633,True,3.0
305.24,53.04,431,47960,0.108,32.17,431,0.0,79,2.633,True,1.0
317.29,553.69,908,47960,0.15,103.31,908,0.0,79,2.633,True,5.0
324.28,493.99,907,47960,0.297,93.8,907,0.0,79,2.633,True,4.0
331.93,57.96,1043,47960,0.502,85.19,1043,0.0,79,2.633,True,1.0
338.83,338.95,949,47960,0.402,90.17,949,0.0,79,2.633,True,3.0
302.77,65.89,1077,47960,0.366,96.51,1077,0.0,79,2.633,True,1.0
365.08,223.55,565,47960,0.326,83.69,565,0.0,80,2.667,True,2.0
366.16,46.58,794,47960,0.209,100.33,794,0.0,80,2.667,True,1.0
365.85,476.37,893,47960,0.533,87.39,893,0.0,80,2.667,True,4.0
366.43,600.25,263,47960,0.477,35.14,263,0.0,80,2.667,True,5.0
367.35,168.68,937,47960,0.498,90.16,937,0.0,80,2.667,True,2.0
366.73,725.13,758,47960,0.131,107.27,758,0.0,80,2.667,True,6.0
367.45,692.95,682,47960,0.397,79.99,682,0.0,80,2.667,True,6.0
367.52,210.73,679,47960,0.154,95.71,679,0.0,80,2.667,True,2.0
369.12,682.38,386,47960,0.115,51.32,386,0.0,80,2.667,True,6.0
369.29,749.82,1038,47960,0.279,117.44,1038,0.0,80,2.667,True,6.0
363.1,714.03,216,47960,0.338,24.97,216,0.0,80,2.667,False,0.0
366.73,200.5,507,47960,0.591,62.42,507,0.0,80,2.667,True,2.0
364.27,343.93,268,47960,0.421,43.92,268,0.0,80,2.667,True,3.0
370.73,563.94,443,47960,0.047,58.72,443,0.0,80,2.667,True,5.0
347.93,478.91,1090,47960,0.406,93.4,1090,0.0,80,2.667,True,4.0
