y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
259.79,93.03,1046,59990,0.325,99.57,1046,0.0,6,0.2,True,1.0
283.47,38.68,836,59990,0.331,84.91,836,0.0,6,0.2,True,1.0
287.02,62.96,958,59990,0.38,88.79,958,0.0,6,0.2,True,1.0
260.18,62.05,977,59990,0.38,87.07,977,0.0,6,0.2,True,1.0
304.92,559.18,957,59990,0.353,90.95,957,0.0,6,0.2,True,5.0
315.4,304.07,884,59990,0.352,89.65,884,0.0,6,0.2,True,3.0
342.34,55.0,777,59990,0.264,84.91,777,0.0,6,0.2,True,1.0
344.32,597.88,585,59990,0.038,87.93,585,0.0,6,0.2,True,5.0
347.39,316.24,870,59990,0.445,85.34,870,0.0,6,0.2,True,3.0
347.1,553.9,828,59990,0.425,93.96,828,0.0,6,0.2,True,5.0
295.76,563.9,1076,59990,0.384,93.96,1076,0.0,6,0.2,True,5.0
281.88,38.04,847,59990,0.339,81.88,847,0.0,7,0.233,True,1.0
344.32,597.88,585,59990,0.038,87.85,585,0.0,7,0.233,True,5.0
312.42,303.07,875,59990,0.345,89.12,875,0.0,7,0.233,True,3.0
301.84,559.08,956,59990,0.352,92.54,956,0.0,7,0.233,True,5.0
294.24,563.38,1039,59990,0.326,88.7,1039,0.0,7,0.233,True,5.0
284.07,61.94,981,59990,0.378,90.4,981,0.0,7,0.233,True,1.0
263.95,150.08,103,59990,0.492,9.81,103,0.3,7,0.233,False,0.0
230.99,725.9,130,59990,0.493,11.94,130,0.0,7,0.233,False,0.0
258.68,93.42,987,59990,0.294,90.83,987,0.0,7,0.233,True,1.0
257.77,61.78,937,59990,0.367,86.57,937,0.0,7,0.233,True,1.0
248.85,726.02,169,59990,0.454,17.06,169,0.0,7,0.233,False,0.0
244.0,477.3,122,59990,0.573,12.37,122,0.0,7,0.233,False,0.0
240.99,150.43,102,59990,0.444,9.38,102,0.1,7,0.233,False,0.0
347.0,318.44,829,59990,0.54,87.85,829,0.0,7,0.233,True,3.0
231.01,477.26,134,59990,0.526,13.22,134,0.0,7,0.233,False,0.0
262.05,477.27,106,59990,0.56,11.09,106,0.0,7,0.233,False,0.0
347.0,553.9,801,59990,0.454,92.54,801,0.0,7,0.233,True,5.0
349.13,174.46,752,59990,0.546,75.05,752,0.0,7,0.233,True,2.0
348.17,309.48,755,59990,0.387,100.21,755,0.0,7,0.233,True,3.0
214.06,150.74,117,59990,0.474,10.66,117,0.0,7,0.233,False,0.0
353.24,578.02,634,59990,0.545,60.55,634,0.0,7,0.233,True,5.0
351.74,657.94,949,59990,0.327,89.55,949,0.0,7,0.233,True,6.0
351.12,691.53,352,59990,0.333,50.75,352,0.0,7,0.233,True,6.0
350.83,456.21,908,59990,0.452,79.74,908,0.0,7,0.233,True,4.0
349.78,411.56,713,59990,0.254,96.37,713,0.0,7,0.233,True,4.0
349.0,465.7,559,59990,0.317,89.12,559,0.0,7,0.233,True,4.0
347.6,72.37,440,59990,0.508,53.73,440,0.0,7,0.233,True,1.0
348.86,446.31,978,59990,0.137,108.74,978,0.0,7,0.233,True,4.0
349.12,214.14,741,59990,0.412,96.37,741,0.0,7,0.233,True,2.0
348.78,193.08,846,59990,0.499,82.73,846,0.0,7,0.233,True,2.0
349.07,164.08,606,59990,0.139,92.11,606,0.0,7,0.233,True,2.0
348.91,153.16,705,59990,0.358,99.36,705,0.0,7,0.233,True,2.0
348.94,87.49,616,59990,0.236,91.26,616,0.0,7,0.233,True,1.0
348.31,427.22,502,59990,0.535,46.91,502,0.0,7,0.233,True,4.0
348.49,331.0,712,59990,0.115,90.4,712,0.0,7,0.233,True,3.0
349.27,284.17,1016,59990,0.452,88.7,1016,0.0,7,0.233,True,3.0
213.25,278.54,836,59990,0.266,77.61,836,0.0,7,0.233,True,3.0
86.99,726.7,105,59990,0.455,8.96,105,0.0,7,0.233,False,0.0
200.93,150.85,115,59990,0.507,11.94,115,0.1,7,0.233,False,0.0
62.99,601.35,149,59990,0.514,14.5,149,0.1,7,0.233,False,0.0
57.0,726.17,121,59990,0.479,10.23,121,0.0,7,0.233,False,0.0
49.99,152.59,115,59990,0.459,10.66,115,0.0,7,0.233,False,0.0
47.05,601.26,136,59990,0.527,14.07,136,0.1,7,0.233,False,0.0
39.98,726.11,131,59990,0.46,11.09,131,0.0,7,0.233,False,0.0
39.0,152.76,135,59990,0.488,12.37,135,0.0,7,0.233,False,0.0
31.99,276.36,100,59990,0.514,9.38,100,0.1,7,0.233,False,0.0
29.97,33.22,118,59990,0.557,12.37,118,0.0,7,0.233,False,0.0
28.98,152.82,118,59990,0.49,10.66,118,0.0,7,0.233,False,0.0
27.05,726.29,113,59990,0.458,10.66,113,0.0,7,0.233,False,0.0
19.99,152.95,118,59990,0.461,11.09,118,0.1,7,0.233,False,0.0
15.05,726.18,115,59990,0.483,11.09,115,0.0,7,0.233,False,0.0
14.03,33.14,110,59990,0.417,12.79,110,0.0,7,0.233,False,0.0
11.13,601.09,118,59990,0.422,11.94,118,0.1,7,0.233,False,0.0
7.06,726.74,107,59990,0.361,10.23,107,0.0,7,0.233,False,0.0
67.08,475.97,129,59990,0.482,12.79,129,0.0,7,0.233,False,0.0
68.98,152.39,119,59990,0.485,11.09,119,2.2,7,0.233,False,0.0
29.01,601.2,104,59990,0.537,10.66,104,0.1,7,0.233,False,0.0
75.01,601.4,157,59990,0.48,14.07,157,0.1,7,0.233,False,0.0
69.0,726.17,121,59990,0.472,10.23,121,0.0,7,0.233,False,0.0
190.02,151.15,115,59990,0.439,11.94,115,0.1,7,0.233,False,0.0
178.01,276.38,109,59990,0.5,10.23,109,0.6,7,0.233,False,0.0
168.88,151.03,106,59990,0.431,9.81,106,0.0,7,0.233,False,0.0
159.99,601.78,132,59990,0.485,11.51,132,0.0,7,0.233,False,0.0
146.01,151.68,124,59990,0.478,11.09,124,0.0,7,0.233,False,0.0
132.99,726.23,103,59990,0.465,8.53,103,0.0,7,0.233,False,0.0
127.94,601.69,104,59990,0.514,9.81,104,0.1,7,0.233,False,0.0
158.27,565.13,829,59990,0.218,89.12,829,0.0,7,0.233,True,5.0
119.03,276.23,119,59990,0.532,11.94,119,0.0,7,0.233,False,0.0
110.0,726.26,111,59990,0.47,9.81,111,0.0,7,0.233,False,0.0
102.96,151.94,105,59990,0.499,10.66,105,0.1,7,0.233,False,0.0
97.01,726.33,101,59990,0.472,8.53,101,0.0,7,0.233,False,0.0
90.12,476.07,131,59990,0.471,14.5,131,0.0,7,0.233,False,0.0
200.81,276.27,122,59990,0.482,12.79,122,0.1,7,0.233,False,0.0
119.01,726.26,111,59990,0.474,9.38,111,0.0,7,0.233,False,0.0
78.01,476.24,133,59990,0.51,13.65,133,0.0,7,0.233,False,0.0
346.9,319.43,876,59990,0.493,99.09,876,0.0,8,0.267,True,3.0
349.07,152.89,761,59990,0.304,106.28,761,0.0,8,0.267,True,2.0
348.89,87.33,544,59990,0.185,87.65,544,0.0,8,0.267,True,1.0
348.27,427.17,497,59990,0.553,47.43,497,0.0,8,0.267,True,4.0
346.76,553.87,766,59990,0.377,91.89,766,0.0,8,0.267,True,5.0
348.22,309.3,762,59990,0.347,98.66,762,0.0,8,0.267,True,3.0
347.72,72.21,400,59990,0.569,50.39,400,0.0,8,0.267,True,1.0
348.95,163.83,548,59990,0.165,82.99,548,0.0,8,0.267,True,2.0
348.46,330.23,795,59990,0.176,100.78,795,0.0,8,0.267,True,3.0
349.11,174.19,821,59990,0.579,77.91,821,0.0,8,0.267,True,2.0
351.74,657.74,954,59990,0.302,88.92,954,0.0,8,0.267,True,6.0
349.29,213.65,627,59990,0.241,93.16,627,0.0,8,0.267,True,2.0
348.95,286.63,860,59990,0.552,84.26,860,0.0,8,0.267,True,3.0
348.67,445.98,943,59990,0.196,107.98,943,0.0,8,0.267,True,4.0
349.02,465.3,607,59990,0.344,88.08,607,0.0,8,0.267,True,4.0
349.78,411.33,730,59990,0.302,99.51,730,0.0,8,0.267,True,4.0
350.75,455.38,757,59990,0.261,84.69,757,0.0,8,0.267,True,4.0
351.11,691.51,363,59990,0.325,52.51,363,0.0,8,0.267,True,6.0
353.09,577.27,623,59990,0.559,62.25,623,0.0,8,0.267,True,5.0
343.97,598.03,646,59990,0.08,91.89,646,0.0,8,0.267,True,5.0
348.87,192.57,772,59990,0.516,83.42,772,0.0,8,0.267,True,2.0
334.98,146.77,112,59990,0.443,10.16,112,0.0,8,0.267,False,0.0
279.01,147.24,135,59990,0.483,12.28,135,0.0,8,0.267,False,0.0
320.68,146.93,116,59990,0.399,11.43,116,0.1,8,0.267,False,0.0
140.04,148.99,104,59990,0.469,10.16,104,0.1,8,0.267,False,0.0
149.91,148.22,102,59990,0.43,9.32,102,0.0,8,0.267,False,0.0
150.38,570.6,880,59990,0.237,82.99,880,0.0,8,0.267,True,5.0
326.05,599.62,138,59990,0.488,13.13,138,0.1,8,0.267,False,0.0
216.96,598.97,119,59990,0.438,11.01,119,0.1,8,0.267,False,0.0
231.96,599.11,122,59990,0.497,11.86,122,0.4,8,0.267,False,0.0
253.32,60.19,934,59990,0.359,86.81,934,0.0,8,0.267,True,1.0
255.3,93.86,1069,59990,0.348,98.24,1069,0.0,8,0.267,True,1.0
256.98,599.09,133,59990,0.488,12.28,133,0.1,8,0.267,False,0.0
265.0,599.15,121,59990,0.525,11.43,121,0.1,8,0.267,False,0.0
211.2,278.18,862,59990,0.354,83.84,862,0.0,8,0.267,True,3.0
280.46,61.03,868,59990,0.371,88.08,868,0.0,8,0.267,True,1.0
280.87,37.3,880,59990,0.323,82.99,880,0.0,8,0.267,True,1.0
289.0,599.34,116,59990,0.473,9.74,116,0.1,8,0.267,False,0.0
294.8,563.04,1143,59990,0.383,103.32,1143,0.0,8,0.267,True,5.0
294.99,723.1,121,59990,0.456,11.01,121,0.0,8,0.267,False,0.0
309.82,302.04,914,59990,0.356,88.5,914,0.0,8,0.267,True,3.0
311.0,722.75,102,59990,0.447,9.74,102,0.1,8,0.267,False,0.0
317.04,599.65,118,59990,0.509,11.86,118,0.2,8,0.267,False,0.0
319.04,273.09,107,59990,0.499,9.74,107,0.0,8,0.267,False,0.0
348.78,153.14,697,59990,0.331,98.21,697,0.0,9,0.3,True,2.0
349.11,163.9,559,59990,0.131,84.12,559,0.0,9,0.3,True,2.0
348.91,173.32,783,59990,0.528,82.88,783,0.0,9,0.3,True,2.0
348.8,192.98,861,59990,0.504,83.29,861,0.0,9,0.3,True,2.0
349.15,213.75,581,59990,0.205,92.0,581,0.0,9,0.3,True,2.0
348.93,288.49,792,59990,0.506,92.41,792,0.0,9,0.3,True,3.0
351.11,691.56,336,59990,0.33,47.66,336,0.0,9,0.3,True,6.0
349.84,411.58,741,59990,0.274,100.7,741,0.0,9,0.3,True,4.0
350.36,455.39,764,59990,0.229,97.38,764,0.0,9,0.3,True,4.0
350.21,559.13,812,59990,0.409,87.02,812,0.0,9,0.3,True,5.0
348.91,87.37,554,59990,0.196,87.85,554,0.0,9,0.3,True,1.0
351.9,657.47,850,59990,0.368,90.34,850,0.0,9,0.3,True,6.0
353.09,577.27,623,59990,0.557,62.16,623,0.0,9,0.3,True,5.0
348.87,464.83,600,59990,0.329,81.22,600,0.0,9,0.3,True,4.0
348.51,446.28,925,59990,0.198,105.67,925,0.0,9,0.3,True,4.0
348.36,427.22,495,59990,0.505,45.58,495,0.0,9,0.3,True,4.0
348.44,330.39,785,59990,0.239,96.55,785,0.0,9,0.3,True,3.0
209.47,278.58,790,59990,0.238,78.32,790,0.0,9,0.3,True,3.0
231.01,725.87,121,59990,0.496,11.19,121,0.0,9,0.3,False,0.0
251.05,60.03,995,59990,0.397,87.85,995,0.0,9,0.3,True,1.0
254.64,94.17,995,59990,0.327,94.07,995,0.0,9,0.3,True,1.0
278.14,60.93,953,59990,0.358,91.58,953,0.0,9,0.3,True,1.0
279.89,37.04,864,59990,0.338,86.61,864,0.0,9,0.3,True,1.0
150.98,571.21,1021,59990,0.368,92.41,1021,0.0,9,0.3,True,5.0
299.02,546.38,454,59990,0.269,37.71,454,0.0,9,0.3,True,5.0
306.23,301.36,847,59990,0.373,79.15,847,0.0,9,0.3,True,3.0
344.0,598.07,603,59990,0.069,92.83,603,0.0,9,0.3,True,5.0
346.89,320.93,703,59990,0.497,90.34,703,0.0,9,0.3,True,3.0
347.73,72.25,382,59990,0.565,49.31,382,0.0,9,0.3,True,1.0
348.24,309.53,786,59990,0.37,101.11,786,0.0,9,0.3,True,3.0
295.7,557.97,860,59990,0.349,97.8,860,0.0,9,0.3,True,5.0
348.39,330.52,767,59990,0.213,97.0,767,0.0,10,0.333,True,3.0
348.24,309.53,785,59990,0.372,101.41,785,0.0,10,0.333,True,3.0
347.74,72.28,365,59990,0.561,47.62,365,0.0,10,0.333,True,1.0
346.57,322.39,343,59990,0.545,48.94,343,0.0,10,0.333,True,3.0
343.75,597.85,671,59990,0.032,94.8,671,0.0,10,0.333,True,5.0
303.74,300.82,920,59990,0.343,89.95,920,0.0,10,0.333,True,3.0
274.39,60.06,877,59990,0.34,88.19,877,0.0,10,0.333,True,1.0
278.76,36.63,835,59990,0.324,78.49,835,0.0,10,0.333,True,1.0
251.41,94.77,1006,59990,0.351,90.39,1006,0.0,10,0.333,True,1.0
248.09,59.14,1004,59990,0.387,87.3,1004,0.0,10,0.333,True,1.0
246.89,528.88,577,59990,0.255,60.41,577,0.0,10,0.333,True,5.0
348.43,446.49,871,59990,0.242,100.09,871,0.0,10,0.333,True,4.0
294.03,562.98,1027,59990,0.372,96.56,1027,0.0,10,0.333,True,5.0
348.91,87.42,570,59990,0.204,88.19,570,0.0,10,0.333,True,1.0
348.63,427.95,370,59990,0.457,42.33,370,0.0,10,0.333,True,4.0
348.9,163.74,552,59990,0.158,85.54,552,0.0,10,0.333,True,2.0
348.89,173.05,846,59990,0.543,83.34,846,0.0,10,0.333,True,2.0
348.87,193.0,883,59990,0.509,85.54,883,0.0,10,0.333,True,2.0
349.13,213.5,600,59990,0.251,88.63,600,0.0,10,0.333,True,2.0
349.11,289.79,879,59990,0.525,99.65,879,0.0,10,0.333,True,3.0
231.0,725.9,130,59990,0.506,11.91,130,0.0,10,0.333,False,0.0
348.89,464.41,574,59990,0.32,79.37,574,0.0,10,0.333,True,4.0
349.83,411.56,744,59990,0.267,101.85,744,0.0,10,0.333,True,4.0
350.06,455.3,824,59990,0.229,112.44,824,0.0,10,0.333,True,4.0
350.2,559.15,808,59990,0.398,85.98,808,0.0,10,0.333,True,5.0
351.09,691.71,317,59990,0.336,44.09,317,0.0,10,0.333,True,6.0
351.9,657.49,842,59990,0.367,90.39,842,0.0,10,0.333,True,6.0
353.09,577.27,623,59990,0.558,62.17,623,0.0,10,0.333,True,5.0
348.52,153.16,744,59990,0.242,95.24,744,0.0,10,0.333,True,2.0
214.99,150.73,117,59990,0.455,10.58,117,0.0,10,0.333,False,0.0
243.98,477.14,126,59990,0.555,12.35,126,0.0,10,0.333,False,0.0
200.93,150.85,115,59990,0.503,11.91,115,0.1,10,0.333,False,0.0
10.03,153.03,114,59990,0.455,11.46,114,0.1,10,0.333,False,0.0
9.95,726.19,108,59990,0.434,10.58,108,0.0,10,0.333,False,0.0
11.13,601.09,116,59990,0.43,11.91,116,0.1,10,0.333,False,0.0
14.04,33.15,111,59990,0.412,12.79,111,0.0,10,0.333,False,0.0
18.97,726.2,106,59990,0.499,10.14,106,0.0,10,0.333,False,0.0
208.2,278.56,842,59990,0.274,76.28,842,0.0,10,0.333,True,3.0
27.97,726.31,115,59990,0.468,10.58,115,0.0,10,0.333,False,0.0
35.0,276.35,100,59990,0.525,9.26,100,0.1,10,0.333,False,0.0
39.0,726.13,130,59990,0.47,11.02,130,0.0,10,0.333,False,0.0
49.98,152.59,115,59990,0.463,10.58,115,0.0,10,0.333,False,0.0
50.0,601.17,112,59990,0.527,11.46,112,0.1,10,0.333,False,0.0
57.0,726.19,119,59990,0.481,10.14,119,0.0,10,0.333,False,0.0
61.99,601.11,108,59990,0.487,11.02,108,0.1,10,0.333,False,0.0
68.0,152.24,126,59990,0.515,12.79,126,0.1,10,0.333,False,0.0
20.06,152.95,103,59990,0.451,9.26,103,0.0,10,0.333,False,0.0
69.0,726.14,124,59990,0.481,10.58,124,0.0,10,0.333,False,0.0
67.89,475.99,129,59990,0.473,13.23,129,0.0,10,0.333,False,0.0
198.99,276.22,100,59990,0.52,9.7,100,0.1,10,0.333,False,0.0
178.98,276.38,110,59990,0.497,10.14,110,1.2,10,0.333,False,0.0
168.86,151.03,106,59990,0.431,9.7,106,0.0,10,0.333,False,0.0
154.01,601.82,142,59990,0.471,13.23,142,0.0,10,0.333,False,0.0
150.88,571.29,1009,59990,0.347,89.51,1009,0.0,10,0.333,True,5.0
190.0,151.15,116,59990,0.437,11.91,116,0.1,10,0.333,False,0.0
129.0,601.68,101,59990,0.511,9.7,101,0.1,10,0.333,False,0.0
102.07,151.97,103,59990,0.489,11.02,103,0.1,10,0.333,False,0.0
89.83,476.08,119,59990,0.405,14.99,119,0.0,10,0.333,False,0.0
77.99,601.37,150,59990,0.508,13.67,150,0.1,10,0.333,False,0.0
78.0,476.24,134,59990,0.51,13.67,134,0.0,10,0.333,False,0.0
143.01,601.79,141,59990,0.475,13.23,141,0.0,10,0.333,False,0.0
349.13,213.26,600,59990,0.203,96.46,600,0.0,11,0.367,True,2.0
348.24,309.24,792,59990,0.336,100.28,792,0.0,11,0.367,True,3.0
348.37,330.1,811,59990,0.34,90.51,811,0.0,11,0.367,True,3.0
348.89,87.32,505,59990,0.19,83.71,505,0.0,11,0.367,True,1.0
348.56,163.05,489,59990,0.237,73.94,489,0.1,11,0.367,True,2.0
348.75,172.35,796,59990,0.486,81.16,796,0.0,11,0.367,True,2.0
353.21,577.1,580,59990,0.52,59.07,580,0.0,11,0.367,True,5.0
348.97,192.48,815,59990,0.495,84.99,815,0.0,11,0.367,True,2.0
349.16,290.71,896,59990,0.503,100.71,896,0.0,11,0.367,True,3.0
350.75,60.42,174,59990,0.403,17.0,174,0.0,11,0.367,False,0.0
348.68,446.59,840,59990,0.163,96.46,840,0.0,11,0.367,True,4.0
348.9,463.89,599,59990,0.361,82.44,599,0.0,11,0.367,True,4.0
349.77,411.34,740,59990,0.301,99.86,740,0.0,11,0.367,True,4.0
349.92,454.68,682,59990,0.265,96.46,682,0.0,11,0.367,True,4.0
350.22,558.88,793,59990,0.393,81.16,793,0.0,11,0.367,True,5.0
351.32,659.11,668,59990,0.435,73.09,668,0.0,11,0.367,True,6.0
351.06,691.54,365,59990,0.355,52.27,365,0.0,11,0.367,True,6.0
348.25,153.03,901,59990,0.323,108.36,901,0.0,11,0.367,True,2.0
348.57,427.86,340,59990,0.428,41.64,340,0.0,11,0.367,True,4.0
347.76,72.06,348,59990,0.599,45.04,348,0.0,11,0.367,True,1.0
293.97,562.73,1034,59990,0.355,96.04,1034,0.0,11,0.367,True,5.0
340.85,657.55,695,59990,0.191,66.71,695,0.0,11,0.367,True,6.0
343.56,597.86,693,59990,0.055,92.21,693,0.0,11,0.367,True,5.0
150.81,571.14,1010,59990,0.364,93.49,1010,0.0,11,0.367,True,5.0
216.96,598.97,119,59990,0.438,11.05,119,0.1,11,0.367,False,0.0
231.95,599.11,122,59990,0.497,11.9,122,0.4,11,0.367,False,0.0
245.14,58.34,962,59990,0.358,81.16,962,0.0,11,0.367,True,1.0
246.0,542.12,560,59990,0.375,50.57,560,0.0,11,0.367,True,5.0
249.98,94.93,1093,59990,0.343,97.31,1093,0.0,11,0.367,True,1.0
256.98,599.09,133,59990,0.489,12.32,133,0.1,11,0.367,False,0.0
206.46,278.27,833,59990,0.306,80.74,833,0.0,11,0.367,True,3.0
272.9,59.96,960,59990,0.389,90.09,960,0.0,11,0.367,True,1.0
276.88,35.71,902,59990,0.313,84.14,902,0.0,11,0.367,True,1.0
289.0,599.34,117,59990,0.473,9.77,117,0.1,11,0.367,False,0.0
300.93,300.68,929,59990,0.369,83.71,929,0.0,11,0.367,True,3.0
311.0,722.75,101,59990,0.46,9.35,101,0.1,11,0.367,False,0.0
320.0,273.12,107,59990,0.489,9.77,107,0.1,11,0.367,False,0.0
320.69,146.94,116,59990,0.403,11.47,116,0.1,11,0.367,False,0.0
334.96,146.78,116,59990,0.45,10.62,116,0.0,11,0.367,False,0.0
267.01,599.1,123,59990,0.499,11.9,123,0.1,11,0.367,False,0.0
348.86,193.01,882,59990,0.517,84.96,882,0.0,12,0.4,True,2.0
349.13,213.26,601,59990,0.199,96.44,601,0.0,12,0.4,True,2.0
348.66,427.98,370,59990,0.49,42.25,370,0.0,12,0.4,True,4.0
348.71,446.99,796,59990,0.17,103.33,796,0.0,12,0.4,True,4.0
348.82,463.87,620,59990,0.343,80.83,620,0.0,12,0.4,True,4.0
349.74,283.56,823,59990,0.457,85.42,823,0.0,12,0.4,True,3.0
351.45,676.83,733,59990,0.244,78.99,733,0.0,12,0.4,True,6.0
350.22,559.12,791,59990,0.399,84.96,791,0.0,12,0.4,True,5.0
350.94,60.25,153,59990,0.49,16.99,153,0.0,12,0.4,False,0.0
351.31,659.12,670,59990,0.431,73.48,670,0.0,12,0.4,True,6.0
350.94,691.84,406,59990,0.426,52.35,406,0.0,12,0.4,True,6.0
353.18,577.25,595,59990,0.527,60.62,595,0.0,12,0.4,True,5.0
348.62,162.64,422,59990,0.347,61.54,422,0.1,12,0.4,True,2.0
350.0,411.56,721,59990,0.314,103.79,721,0.0,12,0.4,True,4.0
348.51,330.62,713,59990,0.141,91.85,713,0.0,12,0.4,True,3.0
348.91,87.42,571,59990,0.202,88.17,571,0.0,12,0.4,True,1.0
231.01,725.88,120,59990,0.502,11.02,120,0.0,12,0.4,False,0.0
150.07,571.23,1015,59990,0.358,92.31,1015,0.0,12,0.4,True,5.0
204.59,278.78,760,59990,0.276,83.58,760,0.0,12,0.4,True,3.0
242.92,57.37,959,59990,0.353,80.37,959,0.0,12,0.4,True,1.0
247.36,95.69,1056,59990,0.322,92.77,1056,0.0,12,0.4,True,1.0
348.24,309.53,785,59990,0.371,101.03,785,0.0,12,0.4,True,3.0
275.54,35.73,808,59990,0.309,79.91,808,0.0,12,0.4,True,1.0
269.45,59.16,878,59990,0.365,88.17,878,0.0,12,0.4,True,1.0
293.3,562.19,1022,59990,0.405,94.15,1022,0.0,12,0.4,True,5.0
298.13,300.35,957,59990,0.355,84.5,957,0.0,12,0.4,True,3.0
343.36,597.82,721,59990,0.022,100.12,721,0.0,12,0.4,True,5.0
347.77,72.31,348,59990,0.57,45.92,348,0.0,12,0.4,True,1.0
347.58,153.86,953,59990,0.29,116.65,953,0.0,12,0.4,True,2.0
348.5,172.08,819,59990,0.425,82.2,819,0.0,12,0.4,True,2.0
286.79,556.41,855,59990,0.305,83.12,855,0.0,12,0.4,True,5.0
348.86,192.99,882,59990,0.513,84.5,882,0.0,13,0.433,True,2.0
348.91,87.42,570,59990,0.204,88.38,570,0.0,13,0.433,True,1.0
348.24,309.53,785,59990,0.372,101.31,785,0.0,13,0.433,True,3.0
348.52,171.53,742,59990,0.452,78.89,742,0.0,13,0.433,True,2.0
343.21,597.81,726,59990,0.006,100.02,726,0.0,13,0.433,True,5.0
347.08,321.43,222,59990,0.429,39.66,222,0.0,13,0.433,True,3.0
347.15,153.99,1052,59990,0.244,109.93,1052,0.0,13,0.433,True,2.0
349.14,213.27,600,59990,0.204,96.14,600,0.0,13,0.433,True,2.0
347.9,73.92,410,59990,0.575,50.44,410,0.0,13,0.433,True,1.0
348.61,330.71,754,59990,0.173,95.71,754,0.0,13,0.433,True,3.0
351.34,659.12,669,59990,0.422,72.86,669,0.0,13,0.433,True,6.0
348.63,447.4,780,59990,0.274,97.43,780,0.0,13,0.433,True,4.0
348.83,463.86,623,59990,0.348,80.62,623,0.0,13,0.433,True,4.0
349.74,283.56,822,59990,0.457,85.36,822,0.0,13,0.433,True,3.0
349.63,292.42,673,59990,0.462,77.6,673,0.0,13,0.433,True,3.0
350.0,411.56,722,59990,0.311,103.9,722,0.0,13,0.433,True,4.0
353.18,577.25,595,59990,0.528,60.79,595,0.0,13,0.433,True,5.0
351.02,691.81,362,59990,0.397,47.42,362,0.0,13,0.433,True,6.0
351.67,678.01,857,59990,0.32,87.95,857,0.0,13,0.433,True,6.0
348.72,427.87,356,59990,0.477,43.11,356,0.0,13,0.433,True,4.0
301.9,558.7,778,59990,0.268,80.62,778,0.0,13,0.433,True,5.0
350.25,559.09,792,59990,0.388,85.79,792,0.0,13,0.433,True,5.0
293.28,562.16,1034,59990,0.41,94.41,1034,0.0,13,0.433,True,5.0
295.04,300.37,964,59990,0.345,84.5,964,0.0,13,0.433,True,3.0
20.04,152.94,103,59990,0.443,9.48,103,0.0,13,0.433,False,0.0
25.95,33.2,100,59990,0.531,10.78,100,0.0,13,0.433,False,0.0
50.01,601.17,113,59990,0.522,11.64,113,0.1,13,0.433,False,0.0
62.0,601.12,109,59990,0.488,11.21,109,0.0,13,0.433,False,0.0
68.02,726.16,123,59990,0.472,10.78,123,0.0,13,0.433,False,0.0
74.2,601.37,129,59990,0.477,13.36,129,0.1,13,0.433,False,0.0
78.98,476.26,118,59990,0.516,11.64,118,0.0,13,0.433,False,0.0
90.04,476.1,107,59990,0.437,12.93,107,0.0,13,0.433,False,0.0
48.95,726.16,118,59990,0.464,10.35,118,0.0,13,0.433,False,0.0
158.97,601.89,116,59990,0.48,11.21,116,0.1,13,0.433,False,0.0
203.32,279.01,799,59990,0.328,81.48,799,0.0,13,0.433,True,3.0
231.01,725.88,119,59990,0.498,11.21,119,0.0,13,0.433,False,0.0
240.1,56.93,1000,59990,0.378,91.83,1000,0.0,13,0.433,True,1.0
243.99,477.16,124,59990,0.547,12.07,124,0.0,13,0.433,False,0.0
245.78,96.0,1059,59990,0.337,94.84,1059,0.0,13,0.433,True,1.0
267.9,58.92,990,59990,0.411,87.08,990,0.0,13,0.433,True,1.0
272.96,34.87,870,59990,0.312,83.64,870,0.0,13,0.433,True,1.0
283.46,557.2,847,59990,0.32,88.38,847,0.0,13,0.433,True,5.0
149.98,571.19,1026,59990,0.361,93.98,1026,0.0,13,0.433,True,5.0
348.98,192.6,792,59990,0.475,86.28,792,0.0,14,0.467,True,2.0
349.13,213.0,597,59990,0.185,97.7,597,0.0,14,0.467,True,2.0
348.63,427.92,347,59990,0.464,41.87,347,0.0,14,0.467,True,4.0
348.85,447.75,835,59990,0.416,101.08,835,0.0,14,0.467,True,4.0
348.76,463.86,653,59990,0.384,80.78,653,0.0,14,0.467,True,4.0
349.71,283.41,859,59990,0.45,87.12,859,0.0,14,0.467,True,3.0
351.02,691.8,364,59990,0.397,47.37,364,0.0,14,0.467,True,6.0
349.98,411.51,687,59990,0.324,98.97,687,0.0,14,0.467,True,4.0
350.25,558.94,826,59990,0.401,84.59,826,0.0,14,0.467,True,5.0
351.37,659.12,671,59990,0.412,71.9,671,0.0,14,0.467,True,6.0
352.54,680.55,499,59990,0.315,60.06,499,0.0,14,0.467,True,6.0
353.21,577.1,580,59990,0.519,59.21,580,0.0,14,0.467,True,5.0
348.72,171.86,862,59990,0.532,79.93,862,0.0,14,0.467,True,2.0
349.58,294.05,751,59990,0.481,66.4,751,0.0,14,0.467,True,3.0
348.89,87.31,505,59990,0.189,83.74,505,0.0,14,0.467,True,1.0
347.15,153.4,1004,59990,0.184,107.85,1004,0.0,14,0.467,True,2.0
347.73,321.22,411,59990,0.111,54.98,411,0.0,14,0.467,True,3.0
348.51,330.78,634,59990,0.098,85.85,634,0.0,14,0.467,True,3.0
149.89,571.15,1038,59990,0.36,95.58,1038,0.0,14,0.467,True,5.0
201.21,278.78,850,59990,0.361,80.78,850,0.0,14,0.467,True,3.0
