y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
171.74,102.86,935,55230,0.372,84.99,935,0.0,158,5.267,True,1.0
183.19,350.22,1122,55230,0.366,97.07,1122,0.0,158,5.267,True,3.0
202.01,294.1,988,55230,0.386,87.33,988,0.0,158,5.267,True,3.0
362.35,345.69,486,55230,0.202,76.02,486,0.0,158,5.267,True,3.0
301.55,551.83,748,55230,0.246,81.87,748,0.0,158,5.267,True,5.0
314.98,312.81,933,55230,0.347,91.62,933,0.0,158,5.267,True,3.0
347.03,88.24,987,55230,0.387,86.55,987,0.0,158,5.267,True,1.0
350.84,554.04,1131,55230,0.382,99.02,1131,0.0,158,5.267,True,5.0
210.8,482.01,1027,55230,0.388,93.17,1027,0.0,158,5.267,True,4.0
362.13,459.43,589,55230,0.416,86.07,589,0.0,159,5.3,True,4.0
366.64,584.3,528,55230,0.547,53.75,528,0.0,159,5.3,True,5.0
365.71,697.14,934,55230,0.436,85.27,934,0.0,159,5.3,True,6.0
365.95,321.16,294,55230,0.559,32.73,294,0.0,159,5.3,True,3.0
366.43,178.41,574,55230,0.245,69.1,574,0.0,159,5.3,True,2.0
365.4,568.59,883,55230,0.433,94.96,883,0.0,159,5.3,True,5.0
364.02,485.89,870,55230,0.383,84.86,870,0.0,159,5.3,True,4.0
363.84,471.19,804,55230,0.501,83.65,804,0.0,159,5.3,True,4.0
364.27,163.41,187,55230,0.144,27.08,187,0.0,159,5.3,True,2.0
362.51,191.13,539,55230,0.374,73.55,539,0.0,159,5.3,True,2.0
366.96,614.68,1120,55230,0.329,97.39,1120,0.0,159,5.3,True,5.0
360.5,63.46,505,55230,0.579,54.55,505,0.0,159,5.3,True,1.0
349.2,553.96,1128,55230,0.38,99.01,1128,0.0,159,5.3,True,5.0
346.78,88.64,978,55230,0.344,84.86,978,0.0,159,5.3,True,1.0
313.07,311.77,938,55230,0.367,88.9,938,0.0,159,5.3,True,3.0
306.2,563.67,803,55230,0.288,92.14,803,0.0,159,5.3,True,5.0
209.77,481.84,984,55230,0.383,89.71,984,0.0,159,5.3,True,4.0
200.93,294.1,981,55230,0.379,87.69,981,0.0,159,5.3,True,3.0
183.23,350.23,1095,55230,0.354,98.2,1095,0.0,159,5.3,True,3.0
169.67,102.98,938,55230,0.363,86.88,938,0.0,159,5.3,True,1.0
118.83,101.32,859,55230,0.36,80.01,859,0.0,159,5.3,True,1.0
33.39,39.92,1009,55230,0.342,90.52,1009,0.0,159,5.3,True,1.0
362.36,345.69,484,55230,0.202,75.57,484,0.0,159,5.3,True,3.0
362.38,480.31,806,55230,0.35,105.01,806,0.0,160,5.333,True,4.0
362.49,190.64,590,55230,0.432,75.66,590,0.0,160,5.333,True,2.0
364.27,163.41,187,55230,0.139,26.87,187,0.0,160,5.333,True,2.0
363.84,471.19,803,55230,0.501,83.51,803,0.0,160,5.333,True,4.0
362.21,459.2,633,55230,0.261,94.68,633,0.0,160,5.333,True,4.0
365.41,568.58,881,55230,0.43,94.68,881,0.0,160,5.333,True,5.0
365.57,177.89,725,55230,0.153,95.5,725,0.0,160,5.333,True,2.0
365.94,321.16,294,55230,0.557,32.66,294,0.0,160,5.333,True,3.0
366.89,614.91,1142,55230,0.343,103.77,1142,0.0,160,5.333,True,5.0
364.31,698.01,916,55230,0.397,92.2,916,0.0,160,5.333,True,6.0
362.02,346.02,638,55230,0.211,91.78,638,0.0,160,5.333,True,3.0
366.64,584.3,527,55230,0.545,53.75,527,0.0,160,5.333,True,5.0
348.41,553.97,1058,55230,0.35,99.64,1058,0.0,160,5.333,True,5.0
345.8,88.98,1003,55230,0.383,91.37,1003,0.0,160,5.333,True,1.0
311.83,311.1,955,55230,0.332,95.5,955,0.0,160,5.333,True,3.0
294.28,576.85,767,55230,0.403,79.38,767,0.0,160,5.333,True,5.0
207.28,481.21,968,55230,0.354,91.78,968,0.0,160,5.333,True,4.0
200.57,294.11,870,55230,0.354,85.58,870,0.0,160,5.333,True,3.0
183.21,350.26,1067,55230,0.369,96.33,1067,0.0,160,5.333,True,3.0
167.72,103.03,910,55230,0.361,85.58,910,0.0,160,5.333,True,1.0
116.93,101.33,875,55230,0.372,79.38,875,0.0,160,5.333,True,1.0
360.14,64.96,688,55230,0.379,94.26,688,0.0,160,5.333,True,1.0
32.67,39.79,1029,55230,0.298,87.24,1029,0.0,160,5.333,True,1.0
362.58,190.18,553,55230,0.513,70.57,553,0.0,161,5.367,True,2.0
364.43,163.2,252,55230,0.162,37.1,252,0.0,161,5.367,True,2.0
363.85,471.2,800,55230,0.503,83.88,800,0.0,161,5.367,True,4.0
364.0,698.04,977,55230,0.412,89.12,977,0.0,161,5.367,True,6.0
365.45,568.56,898,55230,0.414,94.36,898,0.0,161,5.367,True,5.0
366.64,584.3,530,55230,0.545,53.63,530,0.0,161,5.367,True,5.0
366.12,319.96,215,55230,0.464,22.99,215,0.0,161,5.367,False,0.0
366.31,331.84,212,55230,0.539,24.6,212,0.0,161,5.367,False,0.0
366.16,614.16,1133,55230,0.364,99.2,1133,0.0,161,5.367,True,5.0
362.56,480.36,800,55230,0.344,96.78,800,0.0,161,5.367,True,4.0
366.35,175.49,875,55230,0.391,88.71,875,0.0,161,5.367,True,2.0
362.17,459.12,683,55230,0.264,102.42,683,0.0,161,5.367,True,4.0
114.85,101.66,898,55230,0.372,79.44,898,0.0,161,5.367,True,1.0
354.7,341.32,654,55230,0.353,67.75,654,0.0,161,5.367,True,3.0
360.17,65.89,848,55230,0.425,102.02,848,0.0,161,5.367,True,1.0
164.86,103.21,888,55230,0.371,81.05,888,0.0,161,5.367,True,1.0
182.57,350.05,964,55230,0.343,96.38,964,0.0,161,5.367,True,3.0
198.83,293.94,985,55230,0.386,87.5,985,0.0,161,5.367,True,3.0
30.69,39.79,1031,55230,0.3,87.1,1031,0.0,161,5.367,True,1.0
271.88,602.77,683,55230,0.474,71.37,683,0.0,161,5.367,True,5.0
310.09,310.22,930,55230,0.406,86.29,930,0.0,161,5.367,True,3.0
345.79,89.09,943,55230,0.376,87.1,943,0.0,161,5.367,True,1.0
348.3,553.96,1094,55230,0.365,99.2,1094,0.0,161,5.367,True,5.0
206.83,480.81,1012,55230,0.386,91.54,1012,0.0,161,5.367,True,4.0
362.89,164.25,125,55230,0.408,25.55,125,0.0,162,5.4,True,2.0
366.64,584.31,532,55230,0.545,53.71,532,0.0,162,5.4,True,5.0
366.8,329.32,269,55230,0.663,35.08,269,0.0,162,5.4,True,3.0
366.07,319.93,174,55230,0.374,20.36,174,0.0,162,5.4,False,0.0
366.26,177.8,859,55230,0.385,87.06,859,0.0,162,5.4,True,2.0
365.43,568.57,891,55230,0.421,94.42,891,0.0,162,5.4,True,5.0
363.85,471.2,800,55230,0.503,84.03,800,0.0,162,5.4,True,4.0
363.21,698.59,1003,55230,0.304,97.45,1003,0.0,162,5.4,True,6.0
362.8,481.07,990,55230,0.478,94.42,990,0.0,162,5.4,True,4.0
362.68,189.82,518,55230,0.614,70.17,518,0.0,162,5.4,True,2.0
362.13,459.06,740,55230,0.267,110.01,740,0.0,162,5.4,True,4.0
368.25,610.45,673,55230,0.527,68.0,673,0.0,162,5.4,True,5.0
360.19,66.45,975,55230,0.443,101.79,975,0.0,162,5.4,True,1.0
28.65,39.47,1005,55230,0.223,80.99,1005,0.0,162,5.4,True,1.0
112.8,101.66,885,55230,0.358,80.13,885,0.0,162,5.4,True,1.0
162.72,103.66,871,55230,0.322,76.66,871,0.0,162,5.4,True,1.0
182.51,350.03,1013,55230,0.351,97.89,1013,0.0,162,5.4,True,3.0
197.13,294.09,993,55230,0.391,87.06,993,0.0,162,5.4,True,3.0
362.34,300.99,428,55230,0.575,36.82,428,0.0,162,5.4,True,3.0
259.21,616.25,788,55230,0.373,90.96,788,0.0,162,5.4,True,5.0
309.72,309.61,867,55230,0.333,85.76,867,0.0,162,5.4,True,3.0
345.76,89.22,882,55230,0.367,82.29,882,0.0,162,5.4,True,1.0
348.3,553.96,1094,55230,0.365,99.19,1094,0.0,162,5.4,True,5.0
205.83,480.81,1013,55230,0.387,91.39,1013,0.0,162,5.4,True,4.0
362.89,164.25,125,55230,0.408,25.58,125,0.0,163,5.433,True,2.0
366.64,584.31,536,55230,0.543,53.75,536,0.0,163,5.433,True,5.0
365.85,320.02,143,55230,0.319,17.77,143,0.0,163,5.433,False,0.0
365.83,177.45,791,55230,0.34,100.57,791,0.0,163,5.433,True,2.0
365.44,568.57,893,55230,0.418,94.06,893,0.0,163,5.433,True,5.0
363.83,698.08,1034,55230,0.353,97.53,1034,0.0,163,5.433,True,6.0
363.85,471.2,798,55230,0.503,84.09,798,0.0,163,5.433,True,4.0
364.18,290.47,794,55230,0.119,86.26,794,0.0,163,5.433,True,3.0
362.91,481.12,1014,55230,0.506,98.83,1014,0.0,163,5.433,True,4.0
362.69,189.76,540,55230,0.628,71.09,540,0.0,163,5.433,True,2.0
368.09,612.78,822,55230,0.584,83.23,822,0.0,163,5.433,True,5.0
360.14,67.8,1054,55230,0.504,96.23,1054,0.0,163,5.433,True,1.0
348.2,553.96,1126,55230,0.378,98.83,1126,0.0,163,5.433,True,5.0
344.84,89.24,899,55230,0.373,82.36,899,0.0,163,5.433,True,1.0
307.82,308.69,883,55230,0.366,83.66,883,0.0,163,5.433,True,3.0
266.14,610.62,866,55230,0.35,89.73,866,0.0,163,5.433,True,5.0
203.89,480.15,1008,55230,0.385,91.9,1008,0.0,163,5.433,True,4.0
195.33,294.08,943,55230,0.378,87.13,943,0.0,163,5.433,True,3.0
183.8,350.21,1158,55230,0.353,98.83,1158,0.0,163,5.433,True,3.0
159.34,104.0,881,55230,0.368,82.79,881,0.0,163,5.433,True,1.0
110.93,101.33,867,55230,0.37,78.89,867,0.0,163,5.433,True,1.0
26.56,39.22,976,55230,0.28,89.73,976,0.0,163,5.433,True,1.0
362.13,459.06,739,55230,0.266,110.54,739,0.0,163,5.433,True,4.0
362.99,481.12,1024,55230,0.488,100.96,1024,0.0,164,5.467,True,4.0
363.85,471.21,798,55230,0.505,84.49,798,0.0,164,5.467,True,4.0
363.92,698.56,996,55230,0.191,100.52,996,0.0,164,5.467,True,6.0
364.8,293.61,701,55230,0.214,81.89,701,0.0,164,5.467,True,3.0
362.83,188.45,502,55230,0.643,67.16,502,0.0,164,5.467,True,2.0
366.36,177.64,797,55230,0.421,85.79,797,0.0,164,5.467,True,2.0
365.94,320.39,229,55230,0.465,28.16,229,0.0,164,5.467,True,3.0
366.87,328.67,118,55230,0.554,22.53,118,0.1,164,5.467,False,0.0
368.09,612.93,823,55230,0.501,86.66,823,0.0,164,5.467,True,5.0
365.45,568.56,897,55230,0.415,94.02,897,0.0,164,5.467,True,5.0
362.13,459.05,737,55230,0.265,110.49,737,0.0,164,5.467,True,4.0
366.64,584.33,542,55230,0.542,54.16,542,0.0,164,5.467,True,5.0
347.58,553.8,929,55230,0.332,90.99,929,0.0,164,5.467,True,5.0
23.87,39.24,1074,55230,0.326,89.26,1074,0.0,164,5.467,True,1.0
108.84,101.83,902,55230,0.382,81.46,902,0.0,164,5.467,True,1.0
157.82,103.95,926,55230,0.388,82.32,926,0.0,164,5.467,True,1.0
183.78,350.18,1153,55230,0.354,99.66,1153,0.0,164,5.467,True,3.0
360.1,68.5,980,55230,0.489,102.25,980,0.0,164,5.467,True,1.0
202.85,480.04,1068,55230,0.39,95.76,1068,0.0,164,5.467,True,4.0
267.0,612.96,873,55230,0.52,91.42,873,0.0,164,5.467,True,5.0
306.15,308.15,899,55230,0.379,88.39,899,0.0,164,5.467,True,3.0
342.32,89.74,880,55230,0.372,82.32,880,0.0,164,5.467,True,1.0
194.2,294.11,975,55230,0.368,88.82,975,0.0,164,5.467,True,3.0
366.93,614.23,1103,55230,0.267,105.69,1103,0.0,165,5.5,True,5.0
366.64,584.33,541,55230,0.542,54.15,541,0.0,165,5.5,True,5.0
365.79,320.06,138,55230,0.431,14.29,138,0.0,165,5.5,False,0.0
366.12,177.45,873,55230,0.42,94.43,873,0.0,165,5.5,True,2.0
366.26,167.73,150,55230,0.33,18.19,150,0.0,165,5.5,False,0.0
365.45,568.56,897,55230,0.415,94.0,897,0.0,165,5.5,True,5.0
364.14,698.64,906,55230,0.15,106.56,906,0.0,165,5.5,True,6.0
363.89,471.23,782,55230,0.519,82.3,782,0.0,165,5.5,True,4.0
363.28,293.56,780,55230,0.304,99.19,780,0.0,165,5.5,True,3.0
362.89,187.31,499,55230,0.499,63.24,499,0.0,165,5.5,True,2.0
363.18,481.07,1004,55230,0.46,95.3,1004,0.0,165,5.5,True,4.0
362.13,459.05,737,55230,0.265,110.46,737,0.0,165,5.5,True,4.0
348.86,553.64,1106,55230,0.319,90.1,1106,0.0,165,5.5,True,5.0
341.56,89.79,807,55230,0.359,81.87,807,0.0,165,5.5,True,1.0
304.82,307.89,891,55230,0.35,92.26,891,0.0,165,5.5,True,3.0
273.01,613.32,859,55230,0.306,85.77,859,0.0,165,5.5,True,5.0
201.81,479.64,992,55230,0.349,90.1,992,0.0,165,5.5,True,4.0
193.68,294.01,966,55230,0.356,89.23,966,0.0,165,5.5,True,3.0
183.78,350.18,1153,55230,0.354,99.63,1153,0.0,165,5.5,True,3.0
156.63,104.07,857,55230,0.356,82.73,857,0.0,165,5.5,True,1.0
105.43,101.89,849,55230,0.358,83.6,849,0.0,165,5.5,True,1.0
21.74,39.27,1073,55230,0.312,90.96,1073,0.0,165,5.5,True,1.0
360.16,68.83,1009,55230,0.482,100.93,1009,0.0,165,5.5,True,1.0
363.04,331.11,158,55230,0.549,19.53,158,0.0,166,5.533,False,0.0
363.11,480.57,927,55230,0.495,91.15,927,0.0,166,5.533,True,4.0
364.11,298.04,727,55230,0.251,93.32,727,0.0,166,5.533,True,3.0
363.89,471.23,780,55230,0.517,82.03,780,0.0,166,5.533,True,4.0
362.76,186.38,649,55230,0.286,70.75,649,0.0,166,5.533,True,2.0
365.47,568.56,895,55230,0.411,92.88,895,0.0,166,5.533,True,5.0
366.14,167.57,114,55230,0.193,12.59,114,0.0,166,5.533,False,0.0
365.6,177.86,912,55230,0.455,84.64,912,0.0,166,5.533,True,2.0
365.79,613.82,1020,55230,0.415,96.79,1020,0.0,166,5.533,True,5.0
364.03,698.25,946,55230,0.227,105.03,946,0.0,166,5.533,True,6.0
366.64,584.33,540,55230,0.543,53.82,540,0.0,166,5.533,True,5.0
360.18,69.58,891,55230,0.492,93.75,891,0.0,166,5.533,True,1.0
348.86,553.64,1105,55230,0.32,89.84,1105,0.0,166,5.533,True,5.0
18.34,39.63,1028,55230,0.313,83.77,1028,0.0,166,5.533,True,1.0
103.47,101.9,835,55230,0.369,81.6,835,0.0,166,5.533,True,1.0
153.87,104.35,906,55230,0.33,79.43,906,0.0,166,5.533,True,1.0
183.79,350.21,1158,55230,0.357,98.96,1158,0.0,166,5.533,True,3.0
362.13,459.05,739,55230,0.264,110.68,739,0.0,166,5.533,True,4.0
199.92,479.1,1032,55230,0.379,94.62,1032,0.0,166,5.533,True,4.0
280.19,618.61,794,55230,0.441,86.81,794,0.0,166,5.533,True,5.0
302.37,307.23,845,55230,0.37,85.94,845,0.0,166,5.533,True,3.0
341.99,89.84,923,55230,0.378,84.2,923,0.0,166,5.533,True,1.0
191.32,293.93,945,55230,0.368,88.98,945,0.0,166,5.533,True,3.0
362.13,459.05,738,55230,0.264,110.2,738,0.0,167,5.567,True,4.0
365.56,568.85,955,55230,0.417,92.85,955,0.0,167,5.567,True,5.0
365.86,177.66,853,55230,0.508,86.78,853,0.0,167,5.567,True,2.0
364.83,699.06,869,55230,0.207,98.49,869,0.0,167,5.567,True,6.0
365.28,610.73,595,55230,0.343,77.23,595,0.0,167,5.567,True,5.0
363.89,471.23,777,55230,0.518,82.0,777,0.0,167,5.567,True,4.0
364.87,296.45,833,55230,0.044,79.83,833,0.0,167,5.567,True,3.0
363.33,481.0,1022,55230,0.436,93.72,1022,0.0,167,5.567,True,4.0
363.19,334.92,326,55230,0.312,54.23,326,0.0,167,5.567,True,3.0
362.88,186.22,633,55230,0.301,79.83,633,0.0,167,5.567,True,2.0
366.64,584.33,540,55230,0.544,54.23,540,0.0,167,5.567,True,5.0
360.25,69.95,870,55230,0.47,89.81,870,0.0,167,5.567,True,1.0
341.87,89.98,934,55230,0.376,87.21,934,0.0,167,5.567,True,1.0
300.52,307.18,811,55230,0.363,86.34,811,0.0,167,5.567,True,3.0
294.99,612.37,739,55230,0.442,70.29,739,0.0,167,5.567,True,5.0
197.35,478.29,905,55230,0.338,90.68,905,0.0,167,5.567,True,4.0
190.78,294.0,987,55230,0.37,88.51,987,0.0,167,5.567,True,3.0
182.49,350.02,1029,55230,0.354,99.36,1029,0.0,167,5.567,True,3.0
152.25,104.73,832,55230,0.283,80.7,832,0.0,167,5.567,True,1.0
101.44,101.93,852,55230,0.355,83.3,852,0.0,167,5.567,True,1.0
17.5,39.35,854,55230,0.167,84.17,854,0.0,167,5.567,True,1.0
348.86,553.64,1105,55230,0.319,89.81,1105,0.0,167,5.567,True,5.0
362.75,185.84,707,55230,0.194,82.61,707,0.0,168,5.6,True,2.0
363.34,480.93,1013,55230,0.42,93.49,1013,0.0,168,5.6,True,4.0
364.57,296.08,838,55230,0.293,81.0,838,0.0,168,5.6,True,3.0
363.79,336.5,371,55230,0.459,54.0,371,0.0,168,5.6,True,3.0
366.37,608.9,465,55230,0.446,46.74,465,0.0,168,5.6,True,5.0
364.0,698.66,932,55230,0.226,102.35,932,0.0,168,5.6,True,6.0
366.09,177.52,801,55230,0.542,81.8,801,0.0,168,5.6,True,2.0
365.59,568.86,957,55230,0.428,93.49,957,0.0,168,5.6,True,5.0
366.64,584.32,539,55230,0.542,54.0,539,0.0,168,5.6,True,5.0
363.9,471.23,774,55230,0.516,82.21,774,0.0,168,5.6,True,4.0
362.12,459.29,641,55230,0.294,95.91,641,0.0,168,5.6,True,4.0
360.29,70.32,785,55230,0.448,83.41,785,0.0,168,5.6,True,1.0
341.87,89.98,934,55230,0.376,87.44,934,0.0,168,5.6,True,1.0
6.11,39.28,467,55230,0.216,67.7,467,0.0,168,5.6,True,1.0
14.3,39.22,831,55230,0.258,72.13,831,0.0,168,5.6,True,1.0
100.78,101.96,907,55230,0.385,82.61,907,0.0,168,5.6,True,1.0
151.08,104.73,816,55230,0.205,84.62,816,0.0,168,5.6,True,1.0
348.06,553.63,1104,55230,0.32,89.46,1104,0.0,168,5.6,True,5.0
189.83,293.87,977,55230,0.382,87.04,977,0.0,168,5.6,True,3.0
196.81,477.72,1007,55230,0.374,90.26,1007,0.0,168,5.6,True,4.0
299.16,307.29,901,55230,0.356,87.04,901,0.0,168,5.6,True,3.0
310.69,613.07,751,55230,0.244,89.06,751,0.0,168,5.6,True,5.0
182.49,350.02,1035,55230,0.355,99.53,1035,0.0,168,5.6,True,3.0
367.08,609.79,421,55230,0.182,63.26,421,0.0,169,5.633,True,5.0
366.65,584.38,533,55230,0.55,54.56,533,0.0,169,5.633,True,5.0
365.62,568.86,957,55230,0.439,94.49,957,0.0,169,5.633,True,5.0
365.92,177.44,817,55230,0.485,88.17,817,0.0,169,5.633,True,2.0
363.94,698.4,985,55230,0.286,100.82,985,0.0,169,5.633,True,6.0
363.9,471.23,772,55230,0.516,81.84,772,0.0,169,5.633,True,4.0
364.05,335.74,122,55230,0.621,16.21,122,0.0,169,5.633,False,0.0
363.59,297.79,701,55230,0.225,88.96,701,0.0,169,5.633,True,3.0
362.96,185.74,634,55230,0.203,76.7,634,0.0,169,5.633,True,2.0
362.09,459.6,570,55230,0.391,90.54,570,0.0,169,5.633,True,4.0
363.35,480.85,1005,55230,0.401,93.31,1005,0.0,169,5.633,True,4.0
347.96,553.56,1114,55230,0.28,88.96,1114,0.0,169,5.633,True,5.0
13.23,39.11,566,55230,0.088,79.87,566,0.0,169,5.633,True,1.0
99.48,101.98,815,55230,0.323,83.42,815,0.0,169,5.633,True,1.0
150.16,104.76,841,55230,0.244,83.82,841,0.0,169,5.633,True,1.0
182.48,350.02,1041,55230,0.356,99.63,1041,0.0,169,5.633,True,3.0
360.28,71.09,764,55230,0.54,73.14,764,0.0,169,5.633,True,1.0
195.7,477.08,989,55230,0.35,95.28,989,0.0,169,5.633,True,4.0
297.31,307.05,921,55230,0.392,89.35,921,0.0,169,5.633,True,3.0
322.86,606.93,817,55230,0.294,76.31,817,0.0,169,5.633,True,5.0
340.93,90.23,904,55230,0.398,78.68,904,0.0,169,5.633,True,1.0
187.92,293.86,991,55230,0.389,87.38,991,0.0,169,5.633,True,3.0
362.05,459.64,582,55230,0.348,92.82,582,0.0,170,5.667,True,4.0
366.65,584.38,533,55230,0.551,54.44,533,0.0,170,5.667,True,5.0
365.62,568.85,958,55230,0.438,94.39,958,0.0,170,5.667,True,5.0
365.86,175.76,961,55230,0.462,87.73,961,0.0,170,5.667,True,2.0
364.36,698.9,914,55230,0.347,96.74,914,0.0,170,5.667,True,6.0
363.9,471.23,771,55230,0.516,81.85,771,0.0,170,5.667,True,4.0
364.1,335.8,164,55230,0.611,25.46,164,0.0,170,5.667,True,3.0
364.03,297.72,710,55230,0.294,99.87,710,0.0,170,5.667,True,3.0
363.26,480.79,990,55230,0.425,94.78,990,0.0,170,5.667,True,4.0
363.0,185.6,609,55230,0.184,70.89,609,0.0,170,5.667,True,2.0
367.22,610.27,441,55230,0.162,61.88,441,0.0,170,5.667,True,5.0
360.24,71.4,670,55230,0.544,67.36,670,0.0,170,5.667,True,1.0
339.3,90.67,871,55230,0.351,83.81,871,0.0,170,5.667,True,1.0
6.57,39.2,424,55230,0.097,55.22,424,0.0,170,5.667,True,1.0
97.56,102.13,787,55230,0.353,77.94,787,0.0,170,5.667,True,1.0
148.89,104.76,819,55230,0.221,83.81,819,0.0,170,5.667,True,1.0
183.79,350.2,1163,55230,0.357,99.48,1163,0.0,170,5.667,True,3.0
346.9,553.87,1111,55230,0.37,97.91,1111,0.0,170,5.667,True,5.0
193.17,475.97,987,55230,0.368,96.74,987,0.0,170,5.667,True,4.0
296.75,307.03,924,55230,0.378,88.9,924,0.0,170,5.667,True,3.0
333.36,614.97,512,55230,0.06,71.67,512,0.0,170,5.667,True,5.0
186.74,293.86,948,55230,0.369,87.34,948,0.0,170,5.667,True,3.0
367.22,610.27,440,55230,0.162,61.92,440,0.0,171,5.7,True,5.0
363.06,185.46,589,55230,0.184,65.12,589,0.0,171,5.7,True,2.0
365.97,598.53,275,55230,0.297,38.75,275,0.0,171,5.7,True,5.0
365.62,568.86,956,55230,0.439,94.28,956,0.0,171,5.7,True,5.0
364.96,297.49,778,55230,0.263,82.3,778,0.0,171,5.7,True,3.0
365.09,175.09,1037,55230,0.375,99.48,1037,0.0,171,5.7,True,2.0
364.24,698.87,964,55230,0.339,101.87,964,0.0,171,5.7,True,6.0
363.9,471.23,772,55230,0.516,81.9,772,0.0,171,5.7,True,4.0
364.09,335.78,165,55230,0.616,25.57,165,0.0,171,5.7,True,3.0
363.01,480.35,993,55230,0.505,97.08,993,0.0,171,5.7,True,4.0
366.65,584.38,532,55230,0.55,54.33,532,0.0,171,5.7,True,5.0
362.03,459.68,603,55230,0.295,95.48,603,0.0,171,5.7,True,4.0
346.83,553.91,1122,55230,0.367,101.08,1122,0.0,171,5.7,True,5.0
338.38,90.68,832,55230,0.33,85.49,832,0.0,171,5.7,True,1.0
294.38,306.23,882,55230,0.378,85.89,882,0.0,171,5.7,True,3.0
191.51,475.08,885,55230,0.322,94.28,885,0.0,171,5.7,True,4.0
184.83,293.85,975,55230,0.383,87.09,975,0.0,171,5.7,True,3.0
183.78,350.18,1153,55230,0.355,99.48,1153,0.0,171,5.7,True,3.0
148.01,104.82,886,55230,0.234,85.89,886,0.0,171,5.7,True,1.0
94.9,102.34,832,55230,0.402,72.71,832,0.0,171,5.7,True,1.0
7.57,39.53,123,55230,0.24,17.98,123,0.0,171,5.7,False,0.0
360.26,72.76,681,55230,0.562,67.12,681,0.0,171,5.7,True,1.0
363.01,480.35,990,55230,0.505,96.78,990,0.0,172,5.733,True,4.0
364.02,335.55,114,55230,0.634,18.47,114,0.0,172,5.733,False,0.0
363.9,471.23,762,55230,0.514,81.12,762,0.0,172,5.733,True,4.0
364.2,698.85,972,55230,0.337,102.4,972,0.0,172,5.733,True,6.0
367.42,610.23,452,55230,0.138,61.44,452,0.0,172,5.733,True,5.0
365.23,297.1,784,55230,0.245,83.52,784,0.0,172,5.733,True,3.0
365.62,568.86,956,55230,0.439,94.37,956,0.0,172,5.733,True,5.0
366.65,584.38,533,55230,0.549,54.61,533,0.0,172,5.733,True,5.0
365.2,176.88,944,55230,0.419,100.79,944,0.0,172,5.733,True,2.0
362.96,185.55,576,55230,0.122,67.46,576,0.0,172,5.733,True,2.0
360.23,72.89,726,55230,0.557,69.87,726,0.0,172,5.733,True,1.0
362.0,459.75,653,55230,0.193,100.79,653,0.0,172,5.733,True,4.0
92.31,102.73,806,55230,0.374,75.49,806,0.0,172,5.733,True,1.0
146.72,104.82,896,55230,0.264,84.73,896,0.0,172,5.733,True,1.0
182.46,350.01,1034,55230,0.351,99.99,1034,0.0,172,5.733,True,3.0
182.99,294.01,1048,55230,0.361,97.58,1048,0.0,172,5.733,True,3.0
362.59,592.6,569,55230,0.21,60.64,569,0.0,172,5.733,True,5.0
293.0,305.91,946,55230,0.412,87.14,946,0.0,172,5.733,True,3.0
338.17,90.77,932,55230,0.353,90.35,932,0.0,172,5.733,True,1.0
345.3,553.58,1043,55230,0.288,89.15,1043,0.0,172,5.733,True,5.0
190.12,474.24,970,55230,0.37,92.36,970,0.0,172,5.733,True,4.0
362.95,185.55,576,55230,0.12,67.26,576,0.0,173,5.767,True,2.0
366.69,584.22,498,55230,0.566,52.76,498,0.0,173,5.767,True,5.0
365.62,568.85,956,55230,0.438,94.24,956,0.0,173,5.767,True,5.0
365.66,176.67,970,55230,0.455,84.57,970,0.0,173,5.767,True,2.0
365.23,297.1,783,55230,0.244,83.37,783,0.0,173,5.767,True,3.0
364.15,698.84,986,55230,0.332,102.7,986,0.0,173,5.767,True,6.0
363.89,471.25,760,55230,0.532,81.75,760,0.0,173,5.767,True,4.0
363.29,480.54,870,55230,0.443,99.07,870,0.0,173,5.767,True,4.0
367.6,610.24,484,55230,0.191,64.03,484,0.0,173,5.767,True,5.0
362.01,459.76,650,55230,0.192,101.09,650,0.0,173,5.767,True,4.0
344.41,553.73,1014,55230,0.315,95.85,1014,0.0,173,5.767,True,5.0
338.05,90.73,932,55230,0.347,86.99,932,0.0,173,5.767,True,1.0
291.12,305.12,875,55230,0.37,89.81,875,0.0,173,5.767,True,3.0
189.72,473.84,971,55230,0.404,91.02,971,0.0,173,5.767,True,4.0
182.46,350.01,1031,55230,0.35,100.28,1031,0.0,173,5.767,True,3.0
181.75,293.86,951,55230,0.367,87.8,951,0.0,173,5.767,True,3.0
145.24,104.81,902,55230,0.254,85.38,902,0.0,173,5.767,True,1.0
90.22,102.74,836,55230,0.39,75.31,836,0.0,173,5.767,True,1.0
360.29,73.46,704,55230,0.482,72.09,704,0.0,173,5.767,True,1.0
363.88,471.24,758,55230,0.531,82.1,758,0.0,174,5.8,True,4.0
363.62,480.9,888,55230,0.324,104.16,888,0.0,174,5.8,True,4.0
363.93,698.64,998,55230,0.293,95.99,998,0.0,174,5.8,True,6.0
364.83,162.73,372,55230,0.234,57.18,372,0.0,174,5.8,True,2.0
366.69,584.23,472,55230,0.554,49.83,472,0.0,174,5.8,True,5.0
365.79,176.68,965,55230,0.368,94.35,965,0.0,174,5.8,True,2.0
365.62,568.86,960,55230,0.437,95.17,960,0.0,174,5.8,True,5.0
367.75,610.21,495,55230,0.255,66.17,495,0.0,174,5.8,True,5.0
