y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
369.07,690.57,845,53650,0.547,96.24,845,0.0,120,4.0,True,6.0
372.79,565.62,151,53650,0.371,26.88,151,0.0,120,4.0,True,5.0
366.25,492.12,532,53650,0.16,65.46,532,0.0,120,4.0,True,4.0
364.25,612.4,237,53650,0.374,43.64,237,0.0,120,4.0,True,5.0
121.92,70.28,1076,53650,0.374,91.17,1076,0.0,120,4.0,True,1.0
364.47,225.62,626,53650,0.214,85.33,626,0.0,120,4.0,True,2.0
364.29,359.91,967,53650,0.485,95.07,967,0.0,120,4.0,True,3.0
121.85,36.75,492,53650,0.366,50.65,492,0.0,120,4.0,True,1.0
226.95,427.31,199,53650,0.298,24.16,199,0.0,120,4.0,False,0.0
243.9,585.92,1027,53650,0.368,95.07,1027,0.0,120,4.0,True,5.0
266.19,47.06,992,53650,0.467,97.02,992,0.0,120,4.0,True,1.0
325.95,456.16,1028,53650,0.399,91.56,1028,0.0,120,4.0,True,4.0
251.33,52.77,752,53650,0.239,75.98,752,0.0,120,4.0,True,1.0
356.12,178.28,1007,53650,0.283,98.57,1007,0.0,120,4.0,True,2.0
357.95,570.89,651,53650,0.202,87.27,651,0.0,120,4.0,True,5.0
360.82,159.4,815,53650,0.307,79.48,815,0.0,120,4.0,True,2.0
361.63,317.18,586,53650,0.348,77.14,586,0.0,120,4.0,True,3.0
363.94,45.77,1004,53650,0.525,97.79,1004,0.0,120,4.0,True,1.0
341.23,622.98,834,53650,0.358,81.04,834,0.0,120,4.0,True,5.0
365.26,575.23,1047,53650,0.426,87.6,1047,0.0,121,4.033,True,5.0
365.36,160.22,808,53650,0.364,84.29,808,0.0,121,4.033,True,2.0
364.62,197.47,726,53650,0.259,88.43,726,0.0,121,4.033,True,2.0
366.16,437.55,409,53650,0.26,37.19,409,0.0,121,4.033,True,4.0
365.18,748.26,1054,53650,0.307,97.1,1054,0.0,121,4.033,True,6.0
369.95,727.19,589,53650,0.497,57.44,589,0.0,121,4.033,True,6.0
365.92,698.77,1018,53650,0.487,104.95,1018,0.0,121,4.033,True,6.0
366.57,423.27,584,53650,0.155,81.82,584,0.0,121,4.033,True,4.0
366.56,492.41,552,53650,0.234,64.87,552,0.0,121,4.033,True,4.0
367.0,559.72,890,53650,0.4,97.52,890,0.0,121,4.033,True,5.0
369.41,690.43,730,53650,0.419,91.73,730,0.0,121,4.033,True,6.0
365.78,293.93,163,53650,0.433,24.38,163,0.0,121,4.033,False,0.0
364.25,612.39,237,53650,0.377,43.8,237,0.0,121,4.033,True,5.0
364.46,225.6,623,53650,0.226,85.12,623,0.0,121,4.033,True,2.0
363.93,44.86,971,53650,0.505,94.62,971,0.0,121,4.033,True,1.0
364.12,359.84,962,53650,0.497,100.82,962,0.0,121,4.033,True,3.0
120.03,36.61,335,53650,0.244,38.43,335,0.0,121,4.033,True,1.0
119.84,70.25,1061,53650,0.364,93.8,1061,0.0,121,4.033,True,1.0
227.45,427.57,174,53650,0.353,23.14,174,0.0,121,4.033,False,0.0
243.83,586.16,958,53650,0.374,93.39,958,0.0,121,4.033,True,5.0
226.04,66.74,576,53650,0.254,44.21,576,0.0,121,4.033,True,1.0
324.33,456.91,968,53650,0.379,92.97,968,0.0,121,4.033,True,4.0
341.16,622.99,859,53650,0.376,80.99,859,0.0,121,4.033,True,5.0
355.73,177.66,998,53650,0.335,94.21,998,0.0,121,4.033,True,2.0
361.77,317.83,680,53650,0.376,91.73,680,0.0,121,4.033,True,3.0
266.2,47.03,992,53650,0.463,96.28,992,0.0,121,4.033,True,1.0
365.88,293.87,156,53650,0.439,23.61,156,0.0,122,4.067,False,0.0
364.63,197.47,724,53650,0.26,88.54,724,0.0,122,4.067,True,2.0
365.24,575.17,1076,53650,0.414,93.18,1076,0.0,122,4.067,True,5.0
364.99,748.02,1115,53650,0.377,102.88,1115,0.0,122,4.067,True,6.0
365.71,698.83,976,53650,0.464,96.13,976,0.0,122,4.067,True,6.0
369.95,727.18,586,53650,0.498,57.34,586,0.0,122,4.067,True,6.0
366.57,492.42,556,53650,0.222,65.77,556,0.0,122,4.067,True,4.0
367.08,559.85,891,53650,0.409,98.66,891,0.0,122,4.067,True,5.0
366.66,437.66,349,53650,0.245,33.31,349,0.0,122,4.067,True,4.0
369.94,690.81,666,53650,0.32,90.23,666,0.0,122,4.067,True,6.0
365.12,161.28,913,53650,0.481,91.91,913,0.0,122,4.067,True,2.0
366.6,423.27,616,53650,0.153,85.59,616,0.0,122,4.067,True,4.0
364.18,612.84,234,53650,0.366,42.58,234,0.0,122,4.067,True,5.0
364.45,225.59,620,53650,0.235,85.17,620,0.0,122,4.067,True,2.0
364.01,43.33,947,53650,0.512,96.55,947,0.0,122,4.067,True,1.0
117.78,70.25,1037,53650,0.346,94.86,1037,0.0,122,4.067,True,1.0
198.64,77.56,661,53650,0.289,67.04,661,0.0,122,4.067,True,1.0
227.48,427.73,178,53650,0.339,23.61,178,0.0,122,4.067,False,0.0
242.66,587.18,936,53650,0.386,88.96,936,0.0,122,4.067,True,5.0
266.22,47.0,995,53650,0.46,96.13,995,0.0,122,4.067,True,1.0
117.65,36.45,225,53650,0.206,31.2,225,0.0,122,4.067,True,1.0
341.05,623.01,880,53650,0.391,80.53,880,0.0,122,4.067,True,5.0
354.43,176.96,1015,53650,0.322,97.82,1015,0.0,122,4.067,True,2.0
361.19,587.42,736,53650,0.371,93.6,736,0.0,122,4.067,True,5.0
361.83,318.18,830,53650,0.398,107.51,830,0.0,122,4.067,True,3.0
363.24,359.66,911,53650,0.509,91.91,911,0.0,122,4.067,True,3.0
324.68,456.99,954,53650,0.372,90.23,954,0.0,122,4.067,True,4.0
365.26,575.15,1067,53650,0.416,91.6,1067,0.0,123,4.1,True,5.0
365.0,747.89,1149,53650,0.378,102.28,1149,0.0,123,4.1,True,6.0
365.98,293.78,151,53650,0.437,23.0,151,0.0,123,4.1,False,0.0
366.13,492.13,497,53650,0.245,55.86,497,0.0,123,4.1,True,4.0
366.4,599.24,863,53650,0.302,101.05,863,0.0,123,4.1,True,5.0
366.64,697.08,1101,53650,0.478,89.54,1101,0.0,123,4.1,True,6.0
367.22,560.12,845,53650,0.378,94.06,845,0.0,123,4.1,True,5.0
366.81,437.74,324,53650,0.219,34.5,324,0.0,123,4.1,True,4.0
369.68,687.87,743,53650,0.413,78.04,743,0.0,123,4.1,True,6.0
369.89,727.28,561,53650,0.495,55.86,561,0.0,123,4.1,True,6.0
364.62,197.47,725,53650,0.261,88.72,725,0.0,123,4.1,True,2.0
366.58,423.27,625,53650,0.143,85.03,625,0.0,123,4.1,True,4.0
365.04,161.34,901,53650,0.479,91.6,901,0.0,123,4.1,True,2.0
114.75,34.03,185,53650,0.265,20.54,185,0.0,123,4.1,False,0.0
364.46,225.62,616,53650,0.22,85.03,616,0.0,123,4.1,True,2.0
364.18,612.83,234,53650,0.367,42.31,234,0.0,123,4.1,True,5.0
115.75,71.03,1063,53650,0.38,95.71,1063,0.0,123,4.1,True,1.0
188.1,72.21,861,53650,0.367,80.1,861,0.0,123,4.1,True,1.0
227.49,427.7,196,53650,0.316,25.88,196,0.0,123,4.1,False,0.0
266.22,47.0,994,53650,0.459,96.12,994,0.0,123,4.1,True,1.0
241.76,588.09,965,53650,0.403,87.08,965,0.0,123,4.1,True,5.0
340.11,622.97,841,53650,0.373,78.87,841,0.0,123,4.1,True,5.0
354.28,176.93,1055,53650,0.336,99.81,1055,0.0,123,4.1,True,2.0
361.95,318.84,931,53650,0.45,104.74,931,0.0,123,4.1,True,3.0
363.23,359.82,938,53650,0.508,93.65,938,0.0,123,4.1,True,3.0
363.87,41.42,934,53650,0.493,87.49,934,0.0,123,4.1,True,1.0
322.09,457.98,1001,53650,0.396,92.01,1001,0.0,123,4.1,True,4.0
366.07,293.72,146,53650,0.437,22.68,146,0.0,124,4.133,False,0.0
364.63,197.47,724,53650,0.259,88.6,724,0.0,124,4.133,True,2.0
365.1,491.36,458,53650,0.321,65.49,458,0.0,124,4.133,True,4.0
365.26,575.15,1069,53650,0.415,91.6,1069,0.0,124,4.133,True,5.0
366.08,595.06,930,53650,0.543,85.6,930,0.0,124,4.133,True,5.0
369.8,727.36,535,53650,0.481,54.36,535,0.0,124,4.133,True,6.0
365.76,748.03,1102,53650,0.355,101.01,1102,0.0,124,4.133,True,6.0
366.77,423.66,627,53650,0.146,86.89,627,0.0,124,4.133,True,4.0
367.22,560.11,844,53650,0.379,94.16,844,0.0,124,4.133,True,5.0
367.48,437.89,259,53650,0.083,36.38,259,0.0,124,4.133,True,4.0
368.42,686.1,799,53650,0.302,108.72,799,0.0,124,4.133,True,6.0
366.21,695.5,938,53650,0.427,87.32,938,0.0,124,4.133,True,6.0
364.2,612.82,233,53650,0.335,42.8,233,0.0,124,4.133,True,5.0
364.91,161.68,912,53650,0.43,87.32,912,0.0,124,4.133,True,2.0
363.73,39.78,931,53650,0.433,91.17,931,0.0,124,4.133,True,1.0
112.71,34.01,190,53650,0.268,20.97,190,0.0,124,4.133,False,0.0
113.73,70.98,1066,53650,0.369,98.02,1066,0.0,124,4.133,True,1.0
189.52,77.05,783,53650,0.251,84.32,783,0.0,124,4.133,True,1.0
227.57,427.47,214,53650,0.308,29.11,214,0.0,124,4.133,True,4.0
240.23,589.78,931,53650,0.446,86.03,931,0.0,124,4.133,True,5.0
364.48,225.68,611,53650,0.187,84.32,611,0.0,124,4.133,True,2.0
321.73,458.25,947,53650,0.374,89.03,947,0.0,124,4.133,True,4.0
340.0,622.99,848,53650,0.384,78.33,848,0.0,124,4.133,True,5.0
354.28,176.99,1032,53650,0.347,98.87,1032,0.0,124,4.133,True,2.0
362.02,319.16,977,53650,0.494,99.73,977,0.0,124,4.133,True,3.0
362.55,357.24,936,53650,0.37,95.45,936,0.0,124,4.133,True,3.0
266.22,47.0,994,53650,0.461,95.88,994,0.0,124,4.133,True,1.0
364.87,197.4,727,53650,0.305,96.21,727,0.0,125,4.167,True,2.0
364.73,490.68,526,53650,0.355,74.53,526,0.0,125,4.167,True,4.0
365.29,575.17,1067,53650,0.407,90.69,1067,0.0,125,4.167,True,5.0
365.3,748.32,1066,53650,0.28,100.55,1066,0.0,125,4.167,True,6.0
366.16,293.65,144,53650,0.413,22.48,144,0.0,125,4.167,False,0.0
366.68,696.22,1033,53650,0.436,91.48,1033,0.0,125,4.167,True,6.0
367.22,560.11,846,53650,0.38,94.24,846,0.0,125,4.167,True,5.0
367.47,437.89,259,53650,0.08,36.28,259,0.0,125,4.167,True,4.0
369.15,587.63,649,53650,0.09,72.55,649,0.0,125,4.167,True,5.0
369.1,687.65,540,53650,0.396,87.14,540,0.0,125,4.167,True,6.0
364.98,169.89,752,53650,0.436,85.96,752,0.0,125,4.167,True,2.0
366.55,423.28,645,53650,0.123,83.99,645,0.0,125,4.167,True,4.0
365.05,161.74,937,53650,0.476,89.91,937,0.0,125,4.167,True,2.0
369.7,727.46,508,53650,0.462,52.44,508,0.0,125,4.167,True,6.0
363.54,358.1,1000,53650,0.434,100.16,1000,0.0,125,4.167,True,3.0
110.86,71.3,1055,53650,0.355,93.85,1055,0.0,125,4.167,True,1.0
111.0,33.99,203,53650,0.304,20.9,203,0.0,125,4.167,False,0.0
186.49,81.74,775,53650,0.292,85.17,775,0.0,125,4.167,True,1.0
227.01,427.32,218,53650,0.294,27.21,218,0.0,125,4.167,True,4.0
240.0,590.67,979,53650,0.446,87.14,979,0.0,125,4.167,True,5.0
266.61,47.08,965,53650,0.398,90.3,965,0.0,125,4.167,True,1.0
364.23,612.84,241,53650,0.298,43.77,241,0.0,125,4.167,True,5.0
339.11,622.97,843,53650,0.369,79.65,843,0.0,125,4.167,True,5.0
354.96,177.78,1033,53650,0.354,95.82,1033,0.0,125,4.167,True,2.0
362.05,319.89,1066,53650,0.543,98.97,1066,0.0,125,4.167,True,3.0
363.69,38.61,882,53650,0.425,85.96,882,0.0,125,4.167,True,1.0
364.48,225.68,612,53650,0.185,84.38,612,0.0,125,4.167,True,2.0
319.88,459.26,965,53650,0.367,89.91,965,0.0,125,4.167,True,4.0
365.35,161.83,868,53650,0.292,94.06,868,0.0,126,4.2,True,2.0
364.86,169.86,734,53650,0.35,86.89,734,0.0,126,4.2,True,2.0
364.86,197.4,726,53650,0.305,96.05,726,0.0,126,4.2,True,2.0
364.61,490.5,519,53650,0.369,71.74,519,0.0,126,4.2,True,4.0
365.3,748.32,1066,53650,0.279,100.44,1066,0.0,126,4.2,True,6.0
366.21,293.63,141,53650,0.401,21.52,141,0.0,126,4.2,False,0.0
367.21,560.1,851,53650,0.383,94.06,851,0.0,126,4.2,True,5.0
366.34,696.36,1030,53650,0.419,92.47,1030,0.0,126,4.2,True,6.0
367.48,437.89,259,53650,0.079,36.27,259,0.0,126,4.2,True,4.0
368.83,587.58,714,53650,0.071,75.73,714,0.0,126,4.2,True,5.0
368.79,687.73,593,53650,0.332,98.45,593,0.0,126,4.2,True,6.0
364.26,612.85,240,53650,0.272,43.04,240,0.0,126,4.2,True,5.0
366.33,423.24,664,53650,0.123,87.68,664,0.0,126,4.2,True,4.0
369.7,727.45,504,53650,0.46,52.61,504,0.0,126,4.2,True,6.0
365.06,575.48,977,53650,0.406,89.68,977,0.0,126,4.2,True,5.0
364.48,225.59,612,53650,0.201,82.1,612,0.0,126,4.2,True,2.0
363.77,358.25,923,53650,0.548,91.67,923,0.0,126,4.2,True,3.0
108.72,72.08,1033,53650,0.362,96.45,1033,0.0,126,4.2,True,1.0
109.54,34.0,196,53650,0.261,22.32,196,0.0,126,4.2,False,0.0
185.18,89.44,715,53650,0.337,95.66,715,0.0,126,4.2,True,1.0
239.28,591.15,944,53650,0.444,82.5,944,0.0,126,4.2,True,5.0
226.85,428.66,251,53650,0.227,29.49,251,0.0,126,4.2,True,4.0
320.02,459.93,1027,53650,0.369,96.05,1027,0.0,126,4.2,True,4.0
338.26,623.09,797,53650,0.348,79.31,797,0.0,126,4.2,True,5.0
354.97,178.11,1049,53650,0.337,96.85,1049,0.0,126,4.2,True,2.0
362.05,320.65,938,53650,0.505,101.24,938,0.0,126,4.2,True,3.0
363.22,38.48,873,53650,0.447,88.48,873,0.0,126,4.2,True,1.0
266.71,47.12,968,53650,0.419,93.26,968,0.0,126,4.2,True,1.0
365.62,161.83,856,53650,0.245,91.45,856,0.0,127,4.233,True,2.0
364.3,612.87,238,53650,0.252,42.34,238,0.0,127,4.233,True,5.0
364.81,197.57,670,53650,0.272,97.37,670,0.0,127,4.233,True,2.0
365.3,748.32,1064,53650,0.28,100.34,1064,0.0,127,4.233,True,6.0
366.25,293.61,139,53650,0.387,21.17,139,0.0,127,4.233,False,0.0
365.06,575.48,977,53650,0.405,89.75,977,0.0,127,4.233,True,5.0
366.95,696.34,1084,53650,0.446,107.96,1084,0.0,127,4.233,True,6.0
367.48,437.89,258,53650,0.082,36.41,258,0.0,127,4.233,True,4.0
368.66,587.97,689,53650,0.214,86.37,689,0.0,127,4.233,True,5.0
369.26,686.68,614,53650,0.307,93.99,614,0.0,127,4.233,True,6.0
369.7,727.43,500,53650,0.458,52.5,500,0.0,127,4.233,True,6.0
366.14,424.21,687,53650,0.253,90.18,687,0.0,127,4.233,True,4.0
364.53,490.34,535,53650,0.311,72.82,535,0.0,127,4.233,True,4.0
367.21,560.07,859,53650,0.387,94.41,859,0.0,127,4.233,True,5.0
363.61,312.65,298,53650,0.351,49.11,298,0.0,127,4.233,True,3.0
106.66,72.26,990,53650,0.337,93.14,990,0.0,127,4.233,True,1.0
185.25,90.06,906,53650,0.31,91.45,906,0.0,127,4.233,True,1.0
226.91,428.92,352,53650,0.38,38.95,352,0.0,127,4.233,True,4.0
239.0,592.13,1002,53650,0.43,96.1,1002,0.0,127,4.233,True,5.0
363.85,359.07,946,53650,0.53,93.56,946,0.0,127,4.233,True,3.0
266.82,47.14,977,53650,0.435,96.53,977,0.0,127,4.233,True,1.0
107.08,33.8,224,53650,0.236,22.86,224,0.0,127,4.233,False,0.0
337.37,622.93,809,53650,0.339,80.02,809,0.0,127,4.233,True,5.0
355.01,177.77,1026,53650,0.33,97.8,1026,0.0,127,4.233,True,2.0
362.14,320.99,964,53650,0.481,102.45,964,0.0,127,4.233,True,3.0
363.69,38.61,883,53650,0.425,85.94,883,0.0,127,4.233,True,1.0
364.49,225.52,617,53650,0.254,82.13,617,0.0,127,4.233,True,2.0
336.2,458.55,574,53650,0.314,54.19,574,0.0,127,4.233,True,4.0
364.84,197.67,613,53650,0.247,95.31,613,0.0,128,4.267,True,2.0
364.5,225.43,625,53650,0.204,84.43,625,0.0,128,4.267,True,2.0
365.74,161.87,879,53650,0.299,98.35,879,0.0,128,4.267,True,2.0
366.01,215.45,114,53650,0.314,18.71,114,0.0,128,4.267,False,0.0
365.83,423.52,542,53650,0.242,75.72,542,0.0,128,4.267,True,4.0
366.22,748.39,1043,53650,0.188,104.88,1043,0.0,128,4.267,True,6.0
366.82,696.82,1104,53650,0.482,104.88,1104,0.0,128,4.267,True,6.0
367.21,560.05,867,53650,0.391,94.43,867,0.0,128,4.267,True,5.0
367.49,437.89,240,53650,0.141,35.25,240,0.0,128,4.267,True,4.0
368.55,588.02,706,53650,0.143,86.6,706,0.0,128,4.267,True,5.0
368.19,685.69,698,53650,0.34,110.97,698,0.0,128,4.267,True,6.0
364.66,169.84,825,53650,0.17,93.56,825,0.0,128,4.267,True,2.0
366.31,293.54,134,53650,0.246,21.32,134,0.0,128,4.267,False,0.0
364.37,612.88,241,53650,0.212,41.34,241,0.0,128,4.267,True,5.0
369.77,728.26,497,53650,0.515,47.0,497,0.0,128,4.267,True,6.0
364.51,490.16,527,53650,0.279,71.81,527,0.0,128,4.267,True,4.0
104.65,73.04,1018,53650,0.356,96.18,1018,0.0,128,4.267,True,1.0
105.73,33.82,226,53650,0.246,23.06,226,0.0,128,4.267,False,0.0
185.78,89.94,951,53650,0.385,90.95,951,0.0,128,4.267,True,1.0
227.94,428.28,187,53650,0.119,28.29,187,0.0,128,4.267,True,4.0
238.19,593.18,986,53650,0.417,92.26,986,0.0,128,4.267,True,5.0
266.82,47.14,977,53650,0.436,96.61,977,0.0,128,4.267,True,1.0
365.08,575.5,980,53650,0.417,88.78,980,0.0,128,4.267,True,5.0
354.89,176.92,1021,53650,0.333,99.66,1021,0.0,128,4.267,True,2.0
360.43,482.7,571,53650,0.223,66.15,571,0.0,128,4.267,True,4.0
362.09,321.74,914,53650,0.457,104.01,914,0.0,128,4.267,True,3.0
364.06,37.39,674,53650,0.296,84.86,674,0.0,128,4.267,True,1.0
363.62,312.88,320,53650,0.418,48.31,320,0.0,128,4.267,True,3.0
363.97,358.5,839,53650,0.53,86.17,839,0.0,128,4.267,True,3.0
336.25,622.95,832,53650,0.362,79.2,832,0.0,128,4.267,True,5.0
364.47,612.91,247,53650,0.169,40.79,247,0.0,129,4.3,True,5.0
364.84,197.45,633,53650,0.279,91.47,633,0.0,129,4.3,True,2.0
364.51,225.36,639,53650,0.18,88.17,639,0.0,129,4.3,True,2.0
365.87,161.86,882,53650,0.34,104.65,882,0.0,129,4.3,True,2.0
366.0,215.45,115,53650,0.307,18.95,115,0.0,129,4.3,False,0.0
366.38,423.54,549,53650,0.217,74.99,549,0.0,129,4.3,True,4.0
366.84,696.35,1070,53650,0.444,103.41,1070,0.0,129,4.3,True,6.0
366.35,293.52,134,53650,0.221,21.84,134,0.0,129,4.3,False,0.0
367.21,560.02,875,53650,0.396,94.35,875,0.0,129,4.3,True,5.0
367.51,437.9,227,53650,0.197,34.61,227,0.0,129,4.3,True,4.0
368.44,588.06,722,53650,0.151,92.29,722,0.0,129,4.3,True,5.0
369.25,686.31,661,53650,0.295,97.23,661,0.0,129,4.3,True,6.0
365.09,575.52,983,53650,0.429,87.76,983,0.0,129,4.3,True,5.0
366.14,748.52,990,53650,0.259,101.77,990,0.0,129,4.3,True,6.0
369.91,728.55,429,53650,0.504,46.97,429,0.0,129,4.3,True,6.0
364.5,489.89,550,53650,0.243,72.1,550,0.0,129,4.3,True,4.0
363.65,312.91,351,53650,0.436,53.15,351,0.0,129,4.3,True,3.0
364.06,359.22,923,53650,0.524,92.29,923,0.0,129,4.3,True,3.0
101.02,73.94,1115,53650,0.403,94.76,1115,0.0,129,4.3,True,1.0
104.24,33.8,231,53650,0.249,23.07,231,0.0,129,4.3,False,0.0
185.56,89.88,863,53650,0.372,87.76,863,0.0,129,4.3,True,1.0
237.14,594.69,937,53650,0.477,84.87,937,0.0,129,4.3,True,5.0
266.82,47.14,978,53650,0.436,96.41,978,0.0,129,4.3,True,1.0
227.91,428.11,222,53650,0.132,33.78,222,0.0,129,4.3,True,4.0
354.9,176.86,1040,53650,0.337,100.12,1040,0.0,129,4.3,True,2.0
361.14,482.52,880,53650,0.254,83.64,880,0.0,129,4.3,True,4.0
362.09,321.75,913,53650,0.457,104.24,913,0.0,129,4.3,True,3.0
364.36,36.92,509,53650,0.185,73.75,509,0.0,129,4.3,True,1.0
364.42,169.98,730,53650,0.125,96.0,730,0.0,129,4.3,True,2.0
334.96,622.83,879,53650,0.378,79.93,879,0.0,129,4.3,True,5.0
366.78,423.55,563,53650,0.223,77.74,563,0.0,130,4.333,True,4.0
365.89,161.83,872,53650,0.333,105.62,872,0.0,130,4.333,True,2.0
366.04,215.48,114,53650,0.314,18.59,114,0.0,130,4.333,False,0.0
365.83,574.97,1078,53650,0.409,87.45,1078,0.0,130,4.333,True,5.0
366.36,293.52,136,53650,0.227,21.97,136,0.0,130,4.333,False,0.0
367.19,560.02,887,53650,0.393,94.63,887,0.0,130,4.333,True,5.0
364.7,225.26,615,53650,0.223,92.1,615,0.0,130,4.333,True,2.0
366.74,748.36,979,53650,0.259,107.31,979,0.0,130,4.333,True,6.0
367.51,437.9,226,53650,0.19,34.22,226,0.0,130,4.333,True,4.0
368.37,587.91,723,53650,0.177,90.83,723,0.0,130,4.333,True,5.0
369.01,686.6,642,53650,0.404,95.06,642,0.0,130,4.333,True,6.0
369.94,729.36,427,53650,0.51,41.4,427,0.0,130,4.333,True,6.0
366.85,696.29,1070,53650,0.424,107.73,1070,0.0,130,4.333,True,6.0
364.88,197.17,664,53650,0.241,99.28,664,0.0,130,4.333,True,2.0
364.47,612.92,246,53650,0.168,40.56,246,0.0,130,4.333,True,5.0
98.24,74.68,991,53650,0.372,89.99,991,0.0,130,4.333,True,1.0
364.5,489.83,565,53650,0.261,72.24,565,0.0,130,4.333,True,4.0
103.21,33.84,198,53650,0.083,25.35,198,0.0,130,4.333,False,0.0
183.35,89.16,899,53650,0.389,87.45,899,0.0,130,4.333,True,1.0
227.63,428.6,178,53650,0.147,25.35,178,0.0,130,4.333,False,0.0
266.82,47.14,979,53650,0.433,97.17,979,0.0,130,4.333,True,1.0
333.38,622.76,780,53650,0.29,80.27,780,0.0,130,4.333,True,5.0
236.11,595.76,939,53650,0.452,88.72,939,0.0,130,4.333,True,5.0
360.28,482.93,964,53650,0.348,94.21,964,0.0,130,4.333,True,4.0
362.09,321.75,914,53650,0.457,104.35,914,0.0,130,4.333,True,3.0
364.36,36.91,509,53650,0.185,73.93,509,0.0,130,4.333,True,1.0
364.26,169.91,702,53650,0.138,98.01,702,0.0,130,4.333,True,2.0
363.65,312.91,349,53650,0.437,52.81,349,0.0,130,4.333,True,3.0
363.99,358.99,966,53650,0.532,91.68,966,0.0,130,4.333,True,3.0
354.87,176.71,1005,53650,0.328,94.63,1005,0.0,130,4.333,True,2.0
365.84,574.97,1077,53650,0.41,88.19,1077,0.0,131,4.367,True,5.0
364.7,225.26,615,53650,0.221,91.85,615,0.0,131,4.367,True,2.0
365.92,161.81,864,53650,0.324,106.01,864,0.0,131,4.367,True,2.0
366.05,215.49,113,53650,0.325,18.73,113,0.0,131,4.367,False,0.0
366.52,423.51,654,53650,0.136,78.14,654,0.0,131,4.367,True,4.0
366.36,293.52,134,53650,0.227,21.93,134,0.0,131,4.367,False,0.0
370.07,730.01,414,53650,0.494,38.38,414,0.0,131,4.367,True,6.0
366.88,696.08,1079,53650,0.401,111.04,1079,0.0,131,4.367,True,6.0
367.52,437.91,226,53650,0.194,34.27,226,0.0,131,4.367,True,4.0
368.27,587.75,740,53650,0.199,89.56,740,0.0,131,4.367,True,5.0
368.75,686.35,763,53650,0.28,103.27,763,0.0,131,4.367,True,6.0
364.89,196.91,731,53650,0.236,107.38,731,0.0,131,4.367,True,2.0
367.19,560.02,887,53650,0.392,94.59,887,0.0,131,4.367,True,5.0
364.47,612.92,247,53650,0.171,40.67,247,0.0,131,4.367,True,5.0
366.97,748.32,1024,53650,0.227,116.52,1024,0.0,131,4.367,True,6.0
364.16,359.71,807,53650,0.529,88.65,807,0.0,131,4.367,True,3.0
364.5,489.82,566,53650,0.258,72.2,566,0.0,131,4.367,True,4.0
102.67,33.73,136,53650,0.083,19.65,136,0.0,131,4.367,False,0.0
182.84,88.87,975,53650,0.405,89.56,975,0.0,131,4.367,True,1.0
226.92,428.95,214,53650,0.299,28.79,214,0.0,131,4.367,True,4.0
235.77,596.29,926,53650,0.418,89.56,926,0.0,131,4.367,True,5.0
266.83,47.15,983,53650,0.432,98.24,983,0.0,131,4.367,True,1.0
96.94,76.06,1061,53650,0.372,91.39,1061,0.0,131,4.367,True,1.0
353.58,176.09,915,53650,0.361,89.56,915,0.0,131,4.367,True,2.0
360.21,482.94,982,53650,0.375,91.85,982,0.0,131,4.367,True,4.0
362.09,321.75,914,53650,0.456,104.18,914,0.0,131,4.367,True,3.0
364.14,36.88,475,53650,0.219,68.54,475,0.0,131,4.367,True,1.0
364.1,169.84,674,53650,0.158,99.62,674,0.0,131,4.367,True,2.0
363.65,312.91,350,53650,0.438,53.01,350,0.0,131,4.367,True,3.0
332.98,622.82,836,53650,0.354,80.42,836,0.0,131,4.367,True,5.0
364.71,225.26,614,53650,0.222,92.01,614,0.0,132,4.4,True,2.0
365.92,161.81,864,53650,0.325,106.09,864,0.0,132,4.4,True,2.0
366.07,215.51,111,53650,0.332,18.31,111,0.0,132,4.4,False,0.0
365.85,574.96,1075,53650,0.409,88.72,1075,0.0,132,4.4,True,5.0
366.35,293.53,134,53650,0.232,21.59,134,0.0,132,4.4,False,0.0
366.62,424.32,785,53650,0.029,89.66,785,0.0,132,4.4,True,4.0
367.2,748.18,1002,53650,0.227,119.71,1002,0.0,132,4.4,True,6.0
366.72,695.88,986,53650,0.375,105.16,986,0.0,132,4.4,True,6.0
367.51,437.9,225,53650,0.194,34.27,225,0.0,132,4.4,True,4.0
368.04,588.12,802,53650,0.03,93.89,802,0.0,132,4.4,True,5.0
369.04,686.01,769,53650,0.312,110.32,769,0.0,132,4.4,True,6.0
364.78,195.8,844,53650,0.347,103.28,844,0.0,132,4.4,True,2.0
369.92,730.68,345,53650,0.517,36.15,345,0.0,132,4.4,True,6.0
367.19,560.02,886,53650,0.393,94.36,886,0.0,132,4.4,True,5.0
364.52,613.02,244,53650,0.184,39.9,244,0.0,132,4.4,True,5.0
363.26,312.48,240,53650,0.35,41.78,240,0.0,132,4.4,True,3.0
364.16,359.71,808,53650,0.53,88.72,808,0.0,132,4.4,True,3.0
94.93,77.08,1053,53650,0.382,91.54,1053,0.0,132,4.4,True,1.0
97.65,33.9,168,53650,0.253,17.37,168,0.0,132,4.4,False,0.0
182.73,88.79,944,53650,0.359,92.48,944,0.0,132,4.4,True,1.0
364.49,489.82,562,53650,0.262,72.29,562,0.0,132,4.4,True,4.0
234.87,597.87,971,53650,0.439,90.13,971,0.0,132,4.4,True,5.0
266.83,47.16,985,53650,0.429,99.05,985,0.0,132,4.4,True,1.0
226.93,428.94,215,53650,0.3,29.11,215,0.0,132,4.4,True,4.0
353.4,175.86,1004,53650,0.363,92.95,1004,0.0,132,4.4,True,2.0
