y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
175.01,274.79,144,70970,0.509,13.47,144,0.0,2,0.067,False,0.0
162.03,745.01,149,70970,0.498,13.91,149,0.1,2,0.067,False,0.0
158.03,274.96,160,70970,0.462,14.78,160,0.0,2,0.067,False,0.0
150.03,143.0,142,70970,0.47,15.21,142,0.0,2,0.067,False,0.0
146.97,615.08,153,70970,0.499,14.34,153,0.1,2,0.067,False,0.0
144.95,744.85,109,70970,0.453,9.56,109,0.1,2,0.067,False,0.0
166.0,615.09,145,70970,0.499,13.04,145,0.1,2,0.067,False,0.0
120.01,744.82,139,70970,0.458,11.73,139,0.1,2,0.067,False,0.0
140.86,142.85,129,70970,0.525,13.91,129,0.0,2,0.067,False,0.0
138.0,405.84,127,70970,0.481,12.17,127,0.1,2,0.067,False,0.0
127.98,274.66,174,70970,0.514,16.08,174,0.0,2,0.067,False,0.0
126.96,143.01,175,70970,0.514,16.95,175,0.0,2,0.067,False,0.0
126.01,614.78,109,70970,0.537,10.43,109,0.7,2,0.067,False,0.0
121.89,405.73,151,70970,0.476,15.65,151,0.1,2,0.067,False,0.0
101.03,14.61,142,70970,0.476,13.04,142,0.0,2,0.067,False,0.0
111.02,614.96,127,70970,0.529,12.17,127,0.5,2,0.067,False,0.0
106.99,274.6,135,70970,0.47,12.17,135,0.1,2,0.067,False,0.0
141.99,274.82,166,70970,0.483,14.34,166,0.0,2,0.067,False,0.0
101.95,143.14,119,70970,0.572,13.04,119,0.0,2,0.067,False,0.0
370.68,430.78,1073,70970,0.521,90.74,1073,0.0,3,0.1,True,4.0
365.79,209.73,908,70970,0.362,81.12,908,0.0,3,0.1,True,2.0
370.71,583.11,1122,70970,0.186,100.83,1122,0.0,3,0.1,True,5.0
370.72,162.88,881,70970,0.424,84.79,881,0.0,3,0.1,True,2.0
371.47,64.99,814,70970,0.13,110.45,814,0.0,3,0.1,True,1.0
370.27,77.72,824,70970,0.354,94.87,824,0.0,3,0.1,True,1.0
369.92,338.66,781,70970,0.486,94.41,781,0.0,3,0.1,True,3.0
369.88,298.7,852,70970,0.506,95.78,852,0.0,3,0.1,True,3.0
370.02,286.8,991,70970,0.519,101.74,991,0.0,3,0.1,True,3.0
370.97,694.34,649,70970,0.074,90.74,649,0.0,3,0.1,True,6.0
371.1,45.88,553,70970,0.598,67.37,553,0.0,3,0.1,True,1.0
371.78,191.97,824,70970,0.044,111.83,824,0.0,3,0.1,True,2.0
375.69,612.76,722,70970,0.395,76.54,722,0.0,3,0.1,True,5.0
373.06,413.7,947,70970,0.466,102.66,947,0.0,3,0.1,True,4.0
372.66,564.11,928,70970,0.469,96.24,928,0.0,3,0.1,True,5.0
373.33,702.78,754,70970,0.285,100.37,754,0.0,3,0.1,True,6.0
373.22,721.92,695,70970,0.38,95.78,695,0.0,3,0.1,True,6.0
373.72,462.86,930,70970,0.19,113.2,930,0.0,3,0.1,True,4.0
373.89,550.77,828,70970,0.454,87.54,828,0.0,3,0.1,True,5.0
374.2,593.04,935,70970,0.305,116.41,935,0.0,3,0.1,True,5.0
374.08,736.82,1005,70970,0.465,90.74,1005,0.0,3,0.1,True,6.0
375.13,207.86,108,70970,0.418,14.21,108,0.0,3,0.1,False,0.0
374.96,473.3,702,70970,0.141,93.95,702,0.0,3,0.1,True,4.0
374.8,684.02,917,70970,0.448,95.33,917,0.0,3,0.1,True,6.0
377.86,746.8,129,70970,0.317,13.29,129,0.0,3,0.1,False,0.0
362.98,618.26,164,70970,0.507,16.5,164,0.0,3,0.1,False,0.0
371.79,277.3,120,70970,0.468,13.29,120,0.2,3,0.1,False,0.0
361.98,746.68,192,70970,0.4,15.58,192,0.0,3,0.1,False,0.0
321.0,747.05,126,70970,0.495,11.46,126,0.0,3,0.1,False,0.0
355.72,336.0,647,70970,0.211,65.08,647,0.0,3,0.1,True,3.0
361.98,20.03,241,70970,0.343,24.75,241,0.0,3,0.1,False,0.0
159.94,747.78,112,70970,0.482,10.08,112,0.0,3,0.1,False,0.0
185.94,747.86,104,70970,0.415,9.62,104,0.0,3,0.1,False,0.0
221.95,747.76,137,70970,0.418,11.92,137,0.0,3,0.1,False,0.0
233.98,747.67,156,70970,0.393,13.75,156,0.0,3,0.1,False,0.0
242.15,20.69,180,70970,0.179,16.5,180,0.0,3,0.1,False,0.0
246.98,618.19,102,70970,0.514,9.62,102,0.0,3,0.1,False,0.0
258.99,747.28,113,70970,0.572,11.46,113,0.1,3,0.1,False,0.0
263.0,277.66,104,70970,0.457,9.17,104,0.0,3,0.1,False,0.0
269.86,295.95,1103,70970,0.366,98.99,1103,0.0,3,0.1,True,3.0
282.95,747.2,105,70970,0.547,11.46,105,0.1,3,0.1,False,0.0
286.94,618.05,107,70970,0.463,10.08,107,0.0,3,0.1,False,0.0
306.46,147.82,754,70970,0.165,87.99,754,0.0,3,0.1,True,2.0
243.02,747.22,115,70970,0.525,11.0,115,0.0,3,0.1,False,0.0
309.0,746.96,135,70970,0.503,12.37,135,0.0,3,0.1,False,0.0
355.08,178.32,606,70970,0.269,63.25,606,0.0,3,0.1,True,2.0
309.01,618.35,147,70970,0.522,13.75,147,0.1,3,0.1,False,0.0
352.0,618.35,146,70970,0.524,14.21,146,0.1,3,0.1,False,0.0
351.0,746.8,172,70970,0.459,14.67,172,0.0,3,0.1,False,0.0
341.99,618.24,165,70970,0.51,16.04,165,0.0,3,0.1,False,0.0
337.88,734.0,1010,70970,0.381,94.41,1010,0.0,3,0.1,True,6.0
348.09,428.68,956,70970,0.361,90.29,956,0.0,3,0.1,True,4.0
335.05,150.16,705,70970,0.086,96.7,705,0.0,3,0.1,True,2.0
333.97,746.93,144,70970,0.479,12.83,144,0.0,3,0.1,False,0.0
328.19,412.31,868,70970,0.282,74.7,868,0.0,3,0.1,True,4.0
325.0,618.28,172,70970,0.528,16.5,172,0.0,3,0.1,False,0.0
311.36,431.14,882,70970,0.356,82.95,882,0.0,3,0.1,True,4.0
367.11,549.92,276,70970,0.106,17.78,276,0.0,4,0.133,False,0.0
368.75,298.68,963,70970,0.339,103.49,963,0.0,4,0.133,True,3.0
366.86,692.81,982,70970,0.437,90.27,982,0.0,4,0.133,True,6.0
367.12,583.72,927,70970,0.307,90.27,927,0.0,4,0.133,True,5.0
370.57,64.91,939,70970,0.156,104.86,939,0.0,4,0.133,True,1.0
364.85,209.62,951,70970,0.344,82.06,951,0.0,4,0.133,True,2.0
328.19,412.31,870,70970,0.279,74.77,870,0.0,4,0.133,True,4.0
348.09,428.68,956,70970,0.361,90.73,956,0.0,4,0.133,True,4.0
340.91,191.94,815,70970,0.25,87.99,815,0.0,4,0.133,True,2.0
337.86,733.94,1016,70970,0.381,93.92,1016,0.0,4,0.133,True,6.0
332.97,150.17,687,70970,0.121,93.92,687,0.0,4,0.133,True,2.0
308.25,430.17,910,70970,0.363,82.52,910,0.0,4,0.133,True,4.0
370.16,77.66,808,70970,0.311,103.49,808,0.0,4,0.133,True,1.0
359.61,20.08,204,70970,0.339,20.52,204,0.0,4,0.133,False,0.0
369.94,286.88,999,70970,0.511,96.65,999,0.0,4,0.133,True,3.0
375.29,612.48,751,70970,0.301,87.54,751,0.0,4,0.133,True,5.0
371.15,45.37,541,70970,0.532,70.67,541,0.0,4,0.133,True,1.0
370.71,162.89,883,70970,0.424,84.8,883,0.0,4,0.133,True,2.0
371.12,192.24,978,70970,0.211,105.77,978,0.0,4,0.133,True,2.0
370.68,430.72,1060,70970,0.518,90.73,1060,0.0,4,0.133,True,4.0
372.9,414.24,782,70970,0.293,103.49,782,0.0,4,0.133,True,4.0
373.28,462.41,859,70970,0.087,103.49,859,0.0,4,0.133,True,4.0
372.57,564.11,890,70970,0.431,94.83,890,0.0,4,0.133,True,5.0
373.26,702.75,770,70970,0.314,103.95,770,0.0,4,0.133,True,6.0
372.82,720.99,803,70970,0.395,104.4,803,0.0,4,0.133,True,6.0
373.56,736.02,947,70970,0.34,95.74,947,0.0,4,0.133,True,6.0
374.19,592.81,937,70970,0.322,116.26,937,0.0,4,0.133,True,5.0
374.93,473.15,702,70970,0.099,97.11,702,0.0,4,0.133,True,4.0
374.73,684.0,873,70970,0.446,89.36,873,0.0,4,0.133,True,6.0
306.12,147.89,750,70970,0.1,93.01,750,0.0,4,0.133,True,2.0
370.04,340.7,1009,70970,0.546,101.21,1009,0.0,4,0.133,True,3.0
286.96,618.07,106,70970,0.465,10.03,106,0.0,4,0.133,False,0.0
102.97,748.0,105,70970,0.527,10.03,105,0.0,4,0.133,False,0.0
267.84,297.42,1100,70970,0.316,97.11,1100,0.0,4,0.133,True,3.0
8.73,617.39,107,70970,0.388,13.22,107,0.0,4,0.133,False,0.0
20.16,277.75,111,70970,0.431,10.94,111,0.0,4,0.133,False,0.0
20.04,617.2,152,70970,0.512,15.96,152,0.0,4,0.133,False,0.0
23.0,747.98,170,70970,0.491,15.96,170,0.0,4,0.133,False,0.0
32.02,17.79,110,70970,0.516,10.49,110,0.1,4,0.133,False,0.0
33.98,277.81,145,70970,0.506,13.22,145,0.0,4,0.133,False,0.0
44.89,146.9,100,70970,0.357,8.21,100,0.0,4,0.133,False,0.0
54.01,277.73,138,70970,0.498,12.31,138,0.0,4,0.133,False,0.0
55.01,617.4,113,70970,0.48,10.03,113,0.0,4,0.133,False,0.0
61.26,747.97,122,70970,0.414,12.31,122,0.0,4,0.133,False,0.0
63.99,277.7,158,70970,0.485,14.13,158,0.0,4,0.133,False,0.0
69.01,408.36,103,70970,0.521,9.57,103,0.4,4,0.133,False,0.0
72.95,747.99,135,70970,0.451,12.31,135,0.0,4,0.133,False,0.0
77.25,617.68,104,70970,0.408,9.57,104,0.1,4,0.133,False,0.0
46.03,617.26,107,70970,0.491,11.4,107,0.0,4,0.133,False,0.0
80.99,408.37,124,70970,0.512,11.4,124,0.1,4,0.133,False,0.0
78.07,486.29,113,70970,0.525,12.31,113,0.1,4,0.133,False,0.0
258.99,747.29,113,70970,0.572,11.4,113,0.1,4,0.133,False,0.0
247.0,618.17,103,70970,0.512,9.57,103,0.0,4,0.133,False,0.0
243.03,747.23,115,70970,0.522,10.94,115,0.0,4,0.133,False,0.0
242.14,20.69,181,70970,0.18,16.87,181,0.0,4,0.133,False,0.0
221.96,747.76,136,70970,0.42,11.85,136,0.0,4,0.133,False,0.0
199.9,747.85,161,70970,0.433,14.13,161,0.0,4,0.133,False,0.0
233.97,747.67,155,70970,0.395,13.68,155,0.0,4,0.133,False,0.0
159.02,747.77,111,70970,0.477,10.03,111,0.0,4,0.133,False,0.0
140.04,747.85,103,70970,0.471,9.57,103,0.0,4,0.133,False,0.0
282.95,747.2,105,70970,0.547,11.4,105,0.1,4,0.133,False,0.0
97.0,617.75,111,70970,0.48,9.57,111,0.0,4,0.133,False,0.0
94.95,747.98,107,70970,0.518,10.03,107,0.0,4,0.133,False,0.0
87.04,617.65,135,70970,0.466,11.85,135,0.0,4,0.133,False,0.0
372.67,414.19,804,70970,0.182,106.68,804,0.0,5,0.167,True,4.0
371.15,45.37,541,70970,0.532,70.67,541,0.0,5,0.167,True,1.0
370.88,162.37,863,70970,0.449,86.17,863,0.0,5,0.167,True,2.0
370.68,430.6,1016,70970,0.512,91.18,1016,0.0,5,0.167,True,4.0
371.71,192.46,954,70970,0.337,108.96,954,0.0,5,0.167,True,2.0
370.23,342.38,906,70970,0.56,87.54,906,0.0,5,0.167,True,3.0
373.4,462.57,720,70970,0.091,89.36,720,0.0,5,0.167,True,4.0
374.76,683.8,857,70970,0.441,88.45,857,0.0,5,0.167,True,6.0
373.28,702.55,751,70970,0.329,98.48,751,0.0,5,0.167,True,6.0
372.83,720.52,799,70970,0.425,100.76,799,0.0,5,0.167,True,6.0
373.38,735.17,986,70970,0.407,103.95,986,0.0,5,0.167,True,6.0
374.19,592.81,937,70970,0.322,116.26,937,0.0,5,0.167,True,5.0
374.93,473.05,682,70970,0.121,95.74,682,0.0,5,0.167,True,4.0
375.42,613.01,706,70970,0.088,87.99,706,0.0,5,0.167,True,5.0
370.33,333.5,951,70970,0.23,96.65,951,0.0,5,0.167,True,3.0
372.57,564.12,899,70970,0.431,94.83,899,0.0,5,0.167,True,5.0
370.15,77.4,802,70970,0.339,104.86,802,0.0,5,0.167,True,1.0
370.54,66.87,971,70970,0.372,91.18,971,0.0,5,0.167,True,1.0
263.51,298.25,959,70970,0.32,93.01,959,0.0,5,0.167,True,3.0
242.2,20.33,196,70970,0.125,17.32,196,0.0,5,0.167,False,0.0
304.23,429.26,983,70970,0.317,88.45,983,0.0,5,0.167,True,4.0
306.1,147.9,757,70970,0.096,94.83,757,0.0,5,0.167,True,2.0
316.09,34.14,105,70970,0.515,10.94,105,0.6,5,0.167,False,0.0
328.31,412.07,877,70970,0.246,89.82,877,0.0,5,0.167,True,4.0
333.24,190.84,707,70970,0.46,69.75,707,0.0,5,0.167,True,2.0
337.94,733.74,984,70970,0.368,91.18,984,0.0,5,0.167,True,6.0
330.02,149.01,802,70970,0.203,96.65,802,0.0,5,0.167,True,2.0
354.13,544.38,705,70970,0.291,90.27,705,0.0,5,0.167,True,5.0
353.93,743.62,108,70970,0.427,9.12,108,0.1,5,0.167,False,0.0
356.18,20.58,278,70970,0.283,28.27,278,0.0,5,0.167,False,0.0
363.96,583.18,987,70970,0.297,98.02,987,0.0,5,0.167,True,5.0
364.81,209.66,954,70970,0.364,81.15,954,0.0,5,0.167,True,2.0
364.73,691.79,1004,70970,0.411,95.74,1004,0.0,5,0.167,True,6.0
367.88,297.15,951,70970,0.4,90.73,951,0.0,5,0.167,True,3.0
347.99,428.23,967,70970,0.39,93.46,967,0.0,5,0.167,True,4.0
369.23,288.59,982,70970,0.445,102.58,982,0.0,5,0.167,True,3.0
361.98,746.68,192,70970,0.4,15.58,192,0.0,6,0.2,False,0.0
370.51,67.71,925,70970,0.382,91.66,925,0.0,6,0.2,True,1.0
365.95,336.25,592,70970,0.161,90.74,592,0.0,6,0.2,True,3.0
366.32,296.25,926,70970,0.394,90.29,926,0.0,6,0.2,True,3.0
362.98,618.24,164,70970,0.516,16.5,164,0.0,6,0.2,False,0.0
362.85,210.25,1016,70970,0.364,87.99,1016,0.0,6,0.2,True,2.0
341.99,618.24,164,70970,0.51,16.04,164,0.0,6,0.2,False,0.0
360.11,583.65,1036,70970,0.314,91.2,1036,0.0,6,0.2,True,5.0
358.14,46.17,364,70970,0.305,31.16,364,0.0,6,0.2,True,1.0
354.92,20.73,267,70970,0.266,25.66,267,0.0,6,0.2,False,0.0
353.71,544.67,660,70970,0.185,85.7,660,0.0,6,0.2,True,5.0
352.0,618.35,146,70970,0.524,14.21,146,0.1,6,0.2,False,0.0
348.06,428.69,972,70970,0.348,93.49,972,0.0,6,0.2,True,4.0
370.38,77.47,888,70970,0.44,92.12,888,0.0,6,0.2,True,1.0
361.15,690.34,1032,70970,0.361,92.58,1032,0.0,6,0.2,True,6.0
370.16,163.86,974,70970,0.488,97.16,974,0.0,6,0.2,True,2.0
372.82,720.99,804,70970,0.394,104.03,804,0.0,6,0.2,True,6.0
371.0,346.61,994,70970,0.551,96.24,994,0.0,6,0.2,True,3.0
370.68,430.78,1073,70970,0.521,90.74,1073,0.0,6,0.2,True,4.0
370.7,696.07,933,70970,0.406,100.37,933,0.0,6,0.2,True,6.0
372.45,414.71,808,70970,0.177,104.03,808,0.0,6,0.2,True,4.0
372.78,277.28,114,70970,0.437,11.92,114,0.1,6,0.2,False,0.0
373.42,462.58,741,70970,0.08,90.74,741,0.0,6,0.2,True,4.0
372.61,564.28,884,70970,0.456,97.62,884,0.0,6,0.2,True,5.0
373.35,735.36,973,70970,0.432,104.49,973,0.0,6,0.2,True,6.0
374.2,593.04,936,70970,0.306,116.87,936,0.0,6,0.2,True,5.0
374.92,473.22,720,70970,0.084,97.16,720,0.0,6,0.2,True,4.0
374.94,613.62,795,70970,0.145,95.33,795,0.0,6,0.2,True,5.0
374.78,684.17,853,70970,0.475,88.45,853,0.0,6,0.2,True,6.0
376.04,582.9,101,70970,0.367,11.0,101,0.0,6,0.2,False,0.0
377.86,746.8,129,70970,0.317,13.29,129,0.0,6,0.2,False,0.0
371.04,193.89,925,70970,0.416,107.7,925,0.0,6,0.2,True,2.0
337.88,734.0,1010,70970,0.381,94.41,1010,0.0,6,0.2,True,6.0
351.0,746.8,172,70970,0.459,14.67,172,0.0,6,0.2,False,0.0
331.74,216.63,294,70970,0.195,29.33,294,0.0,6,0.2,False,0.0
258.99,747.28,113,70970,0.572,11.46,113,0.1,6,0.2,False,0.0
256.43,300.98,992,70970,0.365,90.74,992,0.0,6,0.2,True,3.0
244.01,747.42,151,70970,0.463,13.75,151,0.0,6,0.2,False,0.0
242.14,20.69,180,70970,0.18,16.5,180,0.0,6,0.2,False,0.0
240.95,277.23,102,70970,0.485,9.17,102,0.1,6,0.2,False,0.0
234.95,747.69,192,70970,0.415,16.5,192,0.0,6,0.2,False,0.0
260.04,618.13,140,70970,0.507,13.29,140,0.0,6,0.2,False,0.0
208.99,747.86,157,70970,0.467,13.29,157,0.0,6,0.2,False,0.0
169.96,747.75,124,70970,0.474,11.92,124,0.0,6,0.2,False,0.0
142.99,747.81,102,70970,0.465,8.71,102,0.0,6,0.2,False,0.0
103.0,748.0,104,70970,0.525,9.62,104,0.0,6,0.2,False,0.0
97.0,617.75,111,70970,0.488,9.62,111,0.0,6,0.2,False,0.0
94.96,747.98,106,70970,0.516,10.08,106,0.0,6,0.2,False,0.0
333.97,746.93,144,70970,0.479,12.83,144,0.0,6,0.2,False,0.0
199.98,747.85,166,70970,0.445,14.21,166,0.0,6,0.2,False,0.0
262.98,277.62,104,70970,0.441,9.17,104,0.0,6,0.2,False,0.0
155.96,747.73,112,70970,0.433,10.08,112,0.0,6,0.2,False,0.0
272.02,277.71,104,70970,0.427,9.62,104,0.0,6,0.2,False,0.0
269.0,409.38,101,70970,0.484,9.17,101,0.1,6,0.2,False,0.0
330.1,32.01,100,70970,0.452,10.54,100,0.0,6,0.2,False,0.0
326.94,487.73,105,70970,0.435,9.62,105,0.1,6,0.2,False,0.0
326.84,149.04,908,70970,0.276,93.04,908,0.0,6,0.2,True,2.0
325.0,618.28,172,70970,0.528,16.5,172,0.0,6,0.2,False,0.0
321.0,747.05,126,70970,0.495,11.46,126,0.0,6,0.2,False,0.0
309.0,746.96,135,70970,0.503,12.37,135,0.0,6,0.2,False,0.0
327.16,412.34,846,70970,0.176,79.29,846,0.0,6,0.2,True,4.0
306.14,409.68,102,70970,0.417,10.08,102,0.1,6,0.2,False,0.0
285.02,618.07,110,70970,0.473,10.54,110,0.0,6,0.2,False,0.0
309.01,618.35,147,70970,0.522,13.75,147,0.1,6,0.2,False,0.0
296.0,277.68,112,70970,0.474,10.08,112,0.1,6,0.2,False,0.0
288.03,747.15,201,70970,0.5,18.33,201,0.0,6,0.2,False,0.0
301.01,429.6,969,70970,0.322,82.95,969,0.0,6,0.2,True,4.0
306.0,148.44,762,70970,0.142,87.08,762,0.0,6,0.2,True,2.0
354.56,20.67,236,70970,0.205,22.82,236,0.0,7,0.233,False,0.0
356.78,583.21,1024,70970,0.31,96.77,1024,0.0,7,0.233,True,5.0
351.91,544.33,674,70970,0.128,86.27,674,0.0,7,0.233,True,5.0
358.78,689.82,1074,70970,0.344,98.14,1074,0.0,7,0.233,True,6.0
359.96,210.82,1019,70970,0.405,89.01,1019,0.0,7,0.233,True,2.0
369.45,291.36,730,70970,0.196,99.5,730,0.0,7,0.233,True,3.0
370.51,67.71,924,70970,0.381,91.29,924,0.0,7,0.233,True,1.0
369.82,333.04,883,70970,0.389,86.27,883,0.0,7,0.233,True,3.0
370.77,76.91,948,70970,0.495,85.36,948,0.0,7,0.233,True,1.0
370.79,166.23,958,70970,0.493,97.68,958,0.0,7,0.233,True,2.0
371.0,194.22,891,70970,0.433,105.44,891,0.0,7,0.233,True,2.0
372.62,721.25,674,70970,0.223,90.83,674,0.0,7,0.233,True,6.0
370.63,429.37,1004,70970,0.48,91.29,1004,0.0,7,0.233,True,4.0
370.62,697.29,926,70970,0.451,98.14,926,0.0,7,0.233,True,6.0
372.4,461.15,986,70970,0.29,99.96,986,0.0,7,0.233,True,4.0
372.57,415.51,913,70970,0.276,100.87,913,0.0,7,0.233,True,4.0
372.61,564.29,883,70970,0.46,96.77,883,0.0,7,0.233,True,5.0
373.46,735.2,983,70970,0.395,102.7,983,0.0,7,0.233,True,6.0
374.43,471.75,796,70970,0.268,97.22,796,0.0,7,0.233,True,4.0
374.2,592.93,934,70970,0.312,116.39,934,0.0,7,0.233,True,5.0
373.85,612.42,884,70970,0.288,91.75,884,0.0,7,0.233,True,5.0
374.8,683.99,868,70970,0.463,91.29,868,0.0,7,0.233,True,6.0
348.06,428.69,973,70970,0.347,93.57,973,0.0,7,0.233,True,4.0
370.94,345.89,1063,70970,0.573,95.85,1063,0.0,7,0.233,True,3.0
347.95,195.86,100,70970,0.104,5.93,100,0.0,7,0.233,False,0.0
323.68,148.63,892,70970,0.309,79.88,892,0.0,7,0.233,True,2.0
337.91,733.91,1007,70970,0.377,94.48,1007,0.0,7,0.233,True,6.0
341.0,618.15,115,70970,0.555,11.41,115,0.1,7,0.233,False,0.0
31.97,17.74,106,70970,0.477,10.5,106,0.1,7,0.233,False,0.0
94.95,747.98,107,70970,0.518,10.04,107,0.0,7,0.233,False,0.0
97.0,617.75,111,70970,0.482,9.59,111,0.0,7,0.233,False,0.0
159.96,747.8,111,70970,0.468,10.04,111,0.0,7,0.233,False,0.0
190.03,747.9,141,70970,0.475,12.78,141,0.0,7,0.233,False,0.0
213.99,144.71,103,70970,0.512,10.04,103,0.0,7,0.233,False,0.0
233.97,747.45,131,70970,0.362,12.78,131,0.0,7,0.233,False,0.0
240.0,277.23,103,70970,0.487,9.13,103,0.1,7,0.233,False,0.0
241.29,20.71,175,70970,0.214,15.98,175,0.0,7,0.233,False,0.0
246.98,618.16,104,70970,0.503,9.59,104,0.0,7,0.233,False,0.0
208.01,747.87,153,70970,0.467,12.78,153,0.0,7,0.233,False,0.0
255.04,747.3,101,70970,0.561,10.5,101,0.1,7,0.233,False,0.0
251.99,302.88,1082,70970,0.398,87.18,1082,0.0,7,0.233,True,3.0
325.98,618.17,120,70970,0.545,11.87,120,0.1,7,0.233,False,0.0
326.48,412.41,805,70970,0.193,80.33,805,0.0,7,0.233,True,4.0
311.02,618.16,106,70970,0.525,10.04,106,0.0,7,0.233,False,0.0
305.75,148.43,751,70970,0.184,86.27,751,0.0,7,0.233,True,2.0
327.24,42.08,668,70970,0.277,70.29,668,0.0,7,0.233,True,1.0
285.99,618.07,111,70970,0.464,10.5,111,0.0,7,0.233,False,0.0
269.28,618.12,112,70970,0.444,11.87,112,0.0,7,0.233,False,0.0
262.97,277.63,104,70970,0.44,9.13,104,0.0,7,0.233,False,0.0
297.0,429.06,1010,70970,0.366,93.11,1010,0.0,7,0.233,True,4.0
374.82,683.81,877,70970,0.45,93.15,877,0.0,8,0.267,True,6.0
353.91,20.27,246,70970,0.26,23.17,246,0.0,8,0.267,False,0.0
355.53,687.93,1000,70970,0.329,96.79,1000,0.0,8,0.267,True,6.0
357.65,210.04,975,70970,0.359,90.88,975,0.0,8,0.267,True,2.0
362.13,294.08,994,70970,0.347,97.24,994,0.0,8,0.267,True,3.0
370.51,67.49,897,70970,0.391,91.79,897,0.0,8,0.267,True,1.0
370.01,334.18,945,70970,0.423,92.25,945,0.0,8,0.267,True,3.0
370.87,76.17,943,70970,0.495,89.52,943,0.0,8,0.267,True,1.0
370.63,160.9,499,70970,0.102,49.99,499,0.0,8,0.267,True,2.0
371.07,169.4,860,70970,0.496,102.24,860,0.0,8,0.267,True,2.0
371.21,343.13,1085,70970,0.505,98.15,1085,0.0,8,0.267,True,3.0
352.95,582.82,1001,70970,0.361,90.43,1001,0.0,8,0.267,True,5.0
370.73,698.28,941,70970,0.486,89.97,941,0.0,8,0.267,True,6.0
372.27,564.9,954,70970,0.472,94.97,954,0.0,8,0.267,True,5.0
372.91,417.39,885,70970,0.411,105.42,885,0.0,8,0.267,True,4.0
372.86,458.3,1006,70970,0.492,98.15,1006,0.0,8,0.267,True,4.0
372.51,723.05,671,70970,0.187,90.88,671,0.0,8,0.267,True,6.0
374.35,469.79,903,70970,0.339,101.33,903,0.0,8,0.267,True,4.0
374.19,592.81,932,70970,0.322,115.87,932,0.0,8,0.267,True,5.0
374.13,612.17,871,70970,0.26,93.15,871,0.0,8,0.267,True,5.0
373.73,735.41,962,70970,0.446,99.97,962,0.0,8,0.267,True,6.0
374.63,14.4,117,70970,0.283,13.63,117,0.0,8,0.267,False,0.0
371.35,427.87,1021,70970,0.465,93.61,1021,0.0,8,0.267,True,4.0
349.77,543.97,878,70970,0.289,89.97,878,0.0,8,0.267,True,5.0
370.96,194.32,866,70970,0.448,104.97,866,0.0,8,0.267,True,2.0
341.05,140.95,100,70970,0.488,10.91,100,0.0,8,0.267,False,0.0
347.96,428.25,979,70970,0.369,95.43,979,0.0,8,0.267,True,4.0
22.0,274.78,107,70970,0.494,9.54,107,0.1,8,0.267,False,0.0
63.04,274.86,101,70970,0.455,9.09,101,0.0,8,0.267,False,0.0
101.06,143.3,101,70970,0.489,10.0,101,0.0,8,0.267,False,0.0
127.99,143.11,117,70970,0.471,10.91,117,0.0,8,0.267,False,0.0
142.98,274.75,105,70970,0.462,9.09,105,0.0,8,0.267,False,0.0
158.08,274.97,102,70970,0.412,9.54,102,0.1,8,0.267,False,0.0
208.0,14.37,116,70970,0.51,10.45,116,0.0,8,0.267,False,0.0
240.84,20.3,190,70970,0.142,17.72,190,0.0,8,0.267,False,0.0
248.85,305.93,1091,70970,0.399,87.7,1091,0.0,8,0.267,True,3.0
267.01,141.92,106,70970,0.464,10.45,106,0.0,8,0.267,False,0.0
70.98,14.88,131,70970,0.556,13.18,131,0.0,8,0.267,False,0.0
279.02,274.52,122,70970,0.353,9.54,122,0.0,8,0.267,False,0.0
272.0,406.71,116,70970,0.501,11.36,116,0.0,8,0.267,False,0.0
337.94,733.83,1011,70970,0.373,95.43,1011,0.0,8,0.267,True,6.0
329.93,685.21,277,70970,0.492,24.99,277,0.0,8,0.267,False,0.0
325.79,412.12,954,70970,0.268,96.33,954,0.0,8,0.267,True,4.0
329.02,141.25,103,70970,0.567,10.91,103,0.0,8,0.267,False,0.0
315.23,34.17,101,70970,0.45,11.81,101,-0.6,8,0.267,False,0.0
305.74,148.31,752,70970,0.2,88.16,752,0.0,8,0.267,True,2.0
306.14,41.0,780,70970,0.281,81.79,780,0.0,8,0.267,True,1.0
293.19,428.89,964,70970,0.364,89.97,964,0.0,8,0.267,True,4.0
321.54,148.29,820,70970,0.355,78.16,820,0.0,8,0.267,True,2.0
369.69,333.48,819,70970,0.304,92.61,819,0.0,9,0.3,True,3.0
371.38,566.64,931,70970,0.496,93.96,931,0.0,9,0.3,True,5.0
370.99,76.74,947,70970,0.526,88.59,947,0.0,9,0.3,True,1.0
370.79,172.48,868,70970,0.439,91.27,868,0.0,9,0.3,True,2.0
370.93,194.86,861,70970,0.445,106.93,861,0.0,9,0.3,True,2.0
371.3,342.19,744,70970,0.274,105.14,744,0.0,9,0.3,True,3.0
370.61,700.11,938,70970,0.452,85.46,938,0.0,9,0.3,True,6.0
374.28,468.96,930,70970,0.415,105.59,930,0.0,9,0.3,True,4.0
371.71,426.37,908,70970,0.386,100.67,908,0.0,9,0.3,True,4.0
372.46,723.72,809,70970,0.351,92.61,809,0.0,9,0.3,True,6.0
372.92,612.28,860,70970,0.21,92.61,860,0.0,9,0.3,True,5.0
373.51,459.89,841,70970,0.329,90.38,841,0.0,9,0.3,True,4.0
374.02,592.92,840,70970,0.24,111.85,840,0.0,9,0.3,True,5.0
