frame,x1,y1,x2,y2,conf
430,405.6535339355469,299.8836669921875,411.8550720214844,304.6279296875,0.7542423605918884
430,503.38165283203125,447.47198486328125,509.2166442871094,453.29766845703125,0.7507691383361816
430,300.66729736328125,386.5160217285156,304.0047302246094,394.9068298339844,0.7503629326820374
430,183.08177185058594,226.27120971679688,187.0167694091797,234.78016662597656,0.7434754371643066
430,289.0552978515625,69.805908203125,292.9328918457031,78.32154083251953,0.7345834970474243
430,252.26344299316406,118.664794921875,255.81491088867188,127.26154327392578,0.7260322570800781
430,525.6287231445312,448.05474853515625,531.1207885742188,452.2886657714844,0.7247559428215027
431,159.17703247070312,444.80511474609375,165.12091064453125,450.7481689453125,0.7871915698051453
431,511.856689453125,321.8915100097656,517.2173461914062,329.13458251953125,0.780936598777771
431,279.16436767578125,444.6001281738281,285.8350524902344,449.5086669921875,0.7778939008712769
431,406.13720703125,447.7064208984375,411.34527587890625,452.5166931152344,0.773101270198822
431,182.70767211914062,224.3429718017578,186.5710906982422,233.1759796142578,0.7659150958061218
431,300.482666015625,384.4891052246094,304.0684814453125,393.1890869140625,0.7651625871658325
431,47.46257781982422,177.61965942382812,52.22433090209961,185.36753845214844,0.7605187296867371
431,405.8695373535156,299.7839660644531,411.9327087402344,304.6228332519531,0.7570065259933472
431,426.6174621582031,360.9432678222656,430.2679443359375,368.5368347167969,0.7568948864936829
431,503.3744201660156,447.47479248046875,509.2125244140625,453.3067626953125,0.7500544786453247
431,289.1974792480469,68.55945587158203,293.0506286621094,77.94709777832031,0.7453304529190063
431,252.24282836914062,119.33302307128906,255.486083984375,127.20223236083984,0.732214093208313
431,525.6617431640625,448.0338134765625,531.1145629882812,452.2942810058594,0.7237188220024109
432,159.0284423828125,443.2660827636719,164.8333740234375,450.7585754394531,0.8121899962425232
432,279.0042419433594,444.6885681152344,285.74322509765625,449.6248474121094,0.7868420481681824
432,510.68475341796875,320.7362365722656,516.2578125,327.8079833984375,0.7838683128356934
432,406.1172180175781,447.70660400390625,411.35076904296875,452.495361328125,0.7808914184570312
432,300.4163818359375,382.5002136230469,303.67437744140625,391.33984375,0.7650535702705383
432,47.46964645385742,177.55552673339844,52.19090270996094,185.36669921875,0.7646602392196655
432,406.0849304199219,299.71392822265625,411.9734802246094,304.5085144042969,0.7612836956977844
432,182.3778076171875,222.46914672851562,186.0669403076172,231.03662109375,0.7597378492355347
432,503.19287109375,447.4443054199219,509.180908203125,453.37255859375,0.7592549920082092
432,426.4977722167969,360.2625427246094,430.1061096191406,368.050048828125,0.7562403082847595
432,289.3596496582031,67.30078125,293.01983642578125,76.73056030273438,0.7499119639396667
432,525.7247314453125,448.03497314453125,531.045654296875,452.40045166015625,0.7297086119651794
433,159.08737182617188,442.65167236328125,164.27439880371094,451.0675354003906,0.810213565826416
433,279.0118713378906,444.66217041015625,285.6867370605469,449.58917236328125,0.7846497297286987
433,406.10076904296875,447.71490478515625,411.37554931640625,452.5479736328125,0.7776979207992554
433,509.37640380859375,320.9630432128906,515.6834106445312,326.4826965332031,0.7632582187652588
433,47.468746185302734,177.53273010253906,52.18520736694336,185.3826141357422,0.760936439037323
433,503.1925354003906,447.4830627441406,509.2080993652344,453.37115478515625,0.7597393989562988
433,181.65829467773438,220.3645782470703,185.34750366210938,229.45372009277344,0.7579806447029114
433,405.8749694824219,299.64617919921875,411.9993896484375,304.4051818847656,0.7506039142608643
433,300.42852783203125,380.729736328125,303.7100830078125,389.5715026855469,0.7484967112541199
433,289.3854064941406,65.66415405273438,292.8987121582031,74.84981536865234,0.7479358911514282
433,426.4815673828125,359.6369934082031,429.9980773925781,367.53900146484375,0.7425212860107422
433,525.6689453125,448.06585693359375,531.0408935546875,452.4205627441406,0.7303679585456848
434,158.20733642578125,443.8097229003906,163.1338653564453,452.14947509765625,0.8027949333190918
434,278.9714050292969,444.519775390625,285.7114562988281,449.5863037109375,0.787061333656311
434,406.072998046875,447.7301330566406,411.38568115234375,452.5554504394531,0.7749655246734619
434,503.2178649902344,447.46099853515625,509.2149353027344,453.37310791015625,0.7637108564376831
434,47.44734573364258,177.51873779296875,52.178096771240234,185.40548706054688,0.7619745135307312
434,181.3504180908203,218.7697296142578,185.13275146484375,227.69876098632812,0.754416823387146
434,299.69073486328125,378.86627197265625,303.0906982421875,387.5492248535156,0.7478015422821045
434,405.5637512207031,299.7108459472656,411.8626403808594,304.3883361816406,0.7440963983535767
434,289.413818359375,64.7352523803711,293.00860595703125,73.53284454345703,0.7403575778007507
434,426.42608642578125,359.6331787109375,430.0697326660156,367.4311218261719,0.7400915026664734
434,525.615966796875,448.0791320800781,530.9769287109375,452.3617858886719,0.7358369827270508
434,508.1242370605469,321.4373779296875,515.1983032226562,325.6509704589844,0.7334172129631042
435,155.71823120117188,444.70941162109375,161.59275817871094,453.9427795410156,0.8070157766342163
435,278.89837646484375,444.5027770996094,285.6009826660156,449.9309387207031,0.7862014770507812
435,406.0362243652344,447.6947937011719,411.37506103515625,452.5865783691406,0.7716739177703857
435,503.1430969238281,447.42266845703125,509.20648193359375,453.4989318847656,0.7594940662384033
435,47.42658233642578,177.48890686035156,52.205047607421875,185.3795623779297,0.7594153881072998
435,405.5130310058594,299.6868591308594,411.8204345703125,304.4068908691406,0.7397571802139282
435,506.5561828613281,321.6235656738281,513.7391967773438,326.0303039550781,0.7372662425041199
435,299.2579040527344,376.9599609375,302.7082824707031,385.6498107910156,0.735816240310669
435,180.9725341796875,217.1864013671875,184.7037353515625,225.7629852294922,0.7350340485572815
435,289.3904724121094,63.35586166381836,292.9808349609375,72.26591491699219,0.7324498295783997
435,525.5501708984375,448.0065612792969,530.9458618164062,452.39013671875,0.7293042540550232
435,426.32049560546875,359.42138671875,429.7838134765625,366.95751953125,0.706305980682373
436,278.9275207519531,444.5863037109375,285.6040344238281,449.9179382324219,0.7938336133956909
436,156.64306640625,445.1847839355469,161.98202514648438,453.0177307128906,0.7929646372795105
436,406.04107666015625,447.69305419921875,411.3873596191406,452.5457458496094,0.7698445320129395
436,47.44825744628906,177.51206970214844,52.216064453125,185.35458374023438,0.7595593333244324
436,298.7219543457031,375.1174011230469,302.226806640625,383.7539367675781,0.7594002485275269
436,503.16912841796875,447.4180908203125,509.19989013671875,453.4911193847656,0.7560568451881409
436,180.5389862060547,215.4353485107422,184.4352264404297,224.2257537841797,0.749485969543457
436,405.5192565917969,299.6787109375,411.8520202636719,304.4958190917969,0.7452597618103027
436,505.10394287109375,322.0107727050781,511.85137939453125,326.4067687988281,0.7345695495605469
436,289.24285888671875,61.91876220703125,292.88427734375,71.24945831298828,0.7325437068939209
436,525.554931640625,448.0246887207031,530.92529296875,452.3648376464844,0.7252586483955383
436,426.5634765625,358.6311950683594,430.1343078613281,365.4549560546875,0.7096021175384521
437,278.9331359863281,444.2588806152344,285.61328125,449.8325500488281,0.7760475277900696
437,406.0478820800781,447.6590881347656,411.4172058105469,452.5610656738281,0.7678484916687012
437,47.419002532958984,177.52293395996094,52.20227813720703,185.3531494140625,0.757915735244751
437,503.1256408691406,447.36474609375,509.2038269042969,453.4737548828125,0.7554978132247925
437,405.4587097167969,299.62152099609375,411.8670959472656,304.5232238769531,0.7484588027000427
437,298.46649169921875,373.48529052734375,301.9953918457031,381.9056091308594,0.7457972168922424
437,503.11187744140625,322.4089660644531,510.00103759765625,327.08184814453125,0.742893397808075
437,180.22645568847656,213.4946746826172,183.9628143310547,222.3220977783203,0.7357564568519592
437,289.2480773925781,59.98145294189453,292.95281982421875,69.40264129638672,0.7268102765083313
437,525.5308837890625,448.0081787109375,530.9322509765625,452.3556213378906,0.7244612574577332
437,152.7079315185547,445.719482421875,160.4798126220703,453.6195068359375,0.7192943692207336
437,426.695556640625,358.0495910644531,430.4163513183594,363.662841796875,0.6814374327659607
438,279.0420227050781,444.1526794433594,285.8372802734375,449.80169677734375,0.7705689668655396
438,406.05023193359375,447.6357116699219,411.4205627441406,452.53143310546875,0.7704997658729553
438,152.09475708007812,446.4505310058594,159.33384704589844,454.2254943847656,0.7663896679878235
438,405.36090087890625,299.364501953125,411.7124938964844,304.50775146484375,0.7599412202835083
438,503.180908203125,447.3482971191406,509.21478271484375,453.51995849609375,0.7582560777664185
438,47.42752456665039,177.5611572265625,52.14522171020508,185.35316467285156,0.7574838995933533
438,501.6139221191406,322.8424072265625,508.20745849609375,327.3319396972656,0.7482127547264099
438,298.3604431152344,371.8069763183594,302.0066223144531,380.12744140625,0.7392767667770386
438,180.47598266601562,211.23231506347656,184.12452697753906,219.94464111328125,0.7256867289543152
438,525.5355224609375,447.9752502441406,530.882568359375,452.3591613769531,0.7255157232284546
438,289.2916564941406,59.232582092285156,292.9449768066406,68.33924865722656,0.7227050065994263
438,426.6287841796875,357.8833312988281,430.48577880859375,362.9761962890625,0.6935035586357117
439,406.0321960449219,447.6686096191406,411.426513671875,452.5455627441406,0.7687616944313049
439,279.0190734863281,444.15191650390625,285.851318359375,449.85028076171875,0.7656337022781372
439,503.1817932128906,447.378662109375,509.2320251464844,453.50006103515625,0.7562434673309326
439,405.40179443359375,299.4054870605469,411.853759765625,304.5281677246094,0.7559719085693359
439,47.397064208984375,177.5482177734375,52.17329025268555,185.4053497314453,0.7543625235557556
439,151.61788940429688,446.3963317871094,158.59832763671875,454.0315856933594,0.7535346746444702
439,297.3924255371094,369.7792053222656,301.1335754394531,378.1407775878906,0.7448037266731262
439,180.607421875,209.24777221679688,184.06280517578125,218.3502655029297,0.7282593846321106
439,525.5101928710938,447.9795227050781,530.9116821289062,452.3616943359375,0.7258384823799133
439,499.9905700683594,323.2460632324219,506.450927734375,327.6650390625,0.7217538952827454
439,289.2276306152344,57.692420959472656,292.838134765625,67.10250091552734,0.7125994563102722
439,426.19647216796875,357.4217834472656,430.26202392578125,362.2159118652344,0.7116269469261169
439,188.18553161621094,87.05534362792969,192.28030395507812,91.92603302001953,0.6463753581047058
440,278.8313293457031,443.88616943359375,285.5799865722656,449.8765869140625,0.7772531509399414
440,151.18728637695312,446.5285949707031,157.8448486328125,454.25897216796875,0.770371675491333
440,406.0343017578125,447.67938232421875,411.4399108886719,452.557861328125,0.7674742341041565
440,503.1784973144531,447.37908935546875,509.28131103515625,453.52294921875,0.757685124874115
440,405.3203125,299.44122314453125,411.8216857910156,304.67742919921875,0.7567266225814819
440,47.42578887939453,177.57395935058594,52.1942253112793,185.4070587158203,0.7564904093742371
440,297.2960205078125,367.8053283691406,301.0384216308594,376.248779296875,0.7452283501625061
440,180.76889038085938,207.72601318359375,184.31527709960938,216.75013732910156,0.7283515334129333
440,288.9253234863281,55.932682037353516,292.7124328613281,64.99039459228516,0.7272610068321228
440,498.68133544921875,323.2864990234375,505.3104553222656,327.92059326171875,0.7246852517127991
440,525.51953125,448.0105285644531,530.9688110351562,452.3814697265625,0.7219287753105164
440,425.69189453125,357.49285888671875,430.02008056640625,362.13934326171875,0.7195627689361572
440,188.18211364746094,86.01856994628906,192.38632202148438,92.35531616210938,0.7098879218101501
441,278.7662353515625,444.3756408691406,285.5890197753906,449.9215393066406,0.7799423933029175
441,151.1010284423828,446.4302978515625,157.5689239501953,453.9742126464844,0.7658653855323792
441,406.0429992675781,447.6949768066406,411.4386291503906,452.5494384765625,0.7644635438919067
441,503.2364501953125,447.37548828125,509.2900695800781,453.6158447265625,0.7572338581085205
441,47.430728912353516,177.56031799316406,52.19136047363281,185.38027954101562,0.7568877339363098
441,405.4208068847656,299.4635009765625,411.8363342285156,304.66766357421875,0.7557481527328491
441,296.57122802734375,365.4100036621094,300.2234802246094,374.19512939453125,0.7524551749229431
441,288.89019775390625,54.88294982910156,292.6543884277344,63.980323791503906,0.7286791205406189
441,188.0438690185547,83.73512268066406,192.0977020263672,92.1572265625,0.7283846139907837
441,425.41839599609375,357.466796875,430.0518493652344,362.04974365234375,0.7237066626548767
441,497.82965087890625,323.4963073730469,504.2442321777344,328.2652587890625,0.7211664319038391
441,525.5519409179688,448.0377502441406,530.9561767578125,452.36480712890625,0.7180838584899902
441,180.90142822265625,206.1320037841797,184.3714599609375,215.09425354003906,0.7158602476119995
442,278.7558898925781,444.32476806640625,285.7222595214844,449.9351806640625,0.7827996611595154
442,151.6072235107422,445.7764587402344,157.61109924316406,452.6562805175781,0.780022919178009
442,406.0702209472656,447.6945495605469,411.41705322265625,452.55047607421875,0.7678146958351135
442,503.32196044921875,447.3251037597656,509.3067321777344,453.7171936035156,0.7622620463371277
442,47.4444694519043,177.54734802246094,52.16333770751953,185.3773651123047,0.7602046728134155
442,405.58892822265625,299.4274597167969,411.8499755859375,304.4918518066406,0.7544047832489014
442,188.18788146972656,81.47465515136719,192.12411499023438,90.93706512451172,0.741310179233551
442,425.1855163574219,357.4490051269531,430.0730895996094,362.1497497558594,0.739906370639801
442,296.3665466308594,364.0940856933594,299.91363525390625,372.77130126953125,0.7372339963912964
442,288.99871826171875,53.8220100402832,292.8207092285156,62.81584548950195,0.7360413074493408
442,496.77593994140625,323.6228942871094,503.0386962890625,328.3385925292969,0.7291051149368286
442,180.5603485107422,204.3023681640625,184.09742736816406,212.98516845703125,0.720360279083252
442,525.562255859375,448.0153503417969,530.9407348632812,452.37738037109375,0.7181897163391113
443,278.89019775390625,443.892822265625,285.8611755371094,449.671142578125,0.7735031247138977
443,406.06976318359375,447.68719482421875,411.4141540527344,452.55914306640625,0.7665348649024963
443,152.56539916992188,445.1610107421875,158.53701782226562,451.8456726074219,0.7648778557777405
443,295.8066711425781,362.41668701171875,299.6658935546875,371.239501953125,0.7619958519935608
443,47.43765640258789,177.54730224609375,52.19232177734375,185.39431762695312,0.7615249752998352
443,503.28363037109375,447.4126281738281,509.286376953125,453.8140869140625,0.7582576870918274
443,405.7472229003906,299.4243469238281,411.9588623046875,304.59637451171875,0.7571319341659546
443,187.39732360839844,79.23907470703125,191.4815216064453,88.50431060791016,0.746442437171936
443,424.9304504394531,357.14404296875,429.9372253417969,361.7255859375,0.7335280776023865
443,495.9253845214844,323.9622802734375,501.8570861816406,328.69781494140625,0.7302634119987488
443,180.50270080566406,202.926513671875,184.055419921875,211.59637451171875,0.7241819500923157
443,288.6780700683594,52.31178283691406,292.356201171875,61.22161865234375,0.7224919199943542
443,525.5261840820312,447.9966125488281,530.91357421875,452.3682556152344,0.7158361077308655
444,153.31396484375,445.2464294433594,159.1663818359375,452.0918273925781,0.7749297618865967
444,405.4874267578125,299.4962463378906,412.0994567871094,304.77996826171875,0.7702839374542236
444,406.13275146484375,447.67486572265625,411.492919921875,452.56072998046875,0.7700728178024292
444,279.0018310546875,443.8077697753906,285.8731689453125,449.6430969238281,0.7690492272377014
444,424.8475646972656,356.34954833984375,429.858642578125,362.1317443847656,0.765612781047821
444,295.0647277832031,361.1520690917969,298.6344299316406,369.69659423828125,0.7615746855735779
444,47.43022155761719,177.53773498535156,52.19356918334961,185.38882446289062,0.7609639763832092
444,503.4236755371094,447.3330993652344,509.3187255859375,453.6034851074219,0.7599269151687622
444,494.63458251953125,324.03955078125,501.10260009765625,328.7613830566406,0.7550221681594849
444,187.39718627929688,77.11482238769531,191.3129119873047,85.8678207397461,0.7459332942962646
444,180.23831176757812,201.8514862060547,184.18663024902344,210.3738555908203,0.7400415539741516
444,288.7118835449219,50.57073211669922,292.2119140625,59.255123138427734,0.7311121225357056
444,525.2667846679688,447.9097595214844,530.8673095703125,452.2684020996094,0.7267415523529053
445,424.8974609375,354.5482177734375,429.49658203125,362.1186828613281,0.7863353490829468
445,153.72727966308594,445.339599609375,159.45591735839844,452.3243408203125,0.7768666744232178
445,279.02984619140625,443.72186279296875,285.71533203125,449.7080993652344,0.7766038179397583
445,406.1568603515625,447.6609191894531,411.5007629394531,452.6385803222656,0.7753143310546875
445,294.769775390625,359.94525146484375,298.48516845703125,368.3714599609375,0.7675639390945435
445,503.4150695800781,447.3502197265625,509.2918701171875,453.56903076171875,0.7619958519935608
445,47.46142578125,177.53765869140625,52.22810745239258,185.35948181152344,0.7599785327911377
445,494.0088195800781,323.9543151855469,500.2115478515625,328.6011962890625,0.7502591013908386
445,405.7141418457031,299.50653076171875,412.0543518066406,304.33917236328125,0.7500510811805725
445,179.07424926757812,200.71331787109375,183.5023651123047,208.50294494628906,0.7422134876251221
445,187.0686492919922,75.10030364990234,191.03024291992188,84.30819702148438,0.7410895824432373
445,525.2682495117188,447.90863037109375,530.89599609375,452.3082580566406,0.7334949374198914
445,288.8091735839844,49.37786102294922,292.19512939453125,58.05380630493164,0.7273696064949036
446,278.7790832519531,444.1565856933594,285.5627746582031,449.97698974609375,0.7912105917930603
446,424.97021484375,352.59405517578125,429.3833312988281,360.6576232910156,0.7834185361862183
446,406.1644287109375,447.68548583984375,411.5233459472656,452.632568359375,0.7788655757904053
446,293.7672119140625,358.1435852050781,297.73052978515625,366.64300537109375,0.7705541849136353
446,503.464111328125,447.39471435546875,509.2876281738281,453.554443359375,0.7602052688598633
446,47.476280212402344,177.55975341796875,52.22607421875,185.35934448242188,0.7597516179084778
446,154.58531188964844,446.3355407714844,159.46775817871094,453.2503967285156,0.7594452500343323
446,405.99420166015625,299.5964050292969,412.0379638671875,304.34814453125,0.7437438368797302
446,493.7046813964844,323.6742248535156,499.72930908203125,328.1372985839844,0.7380498647689819
446,186.78439331054688,73.02079010009766,190.62274169921875,81.82872772216797,0.7376757860183716
446,178.31417846679688,198.72598266601562,182.6150665283203,206.36776733398438,0.7375365495681763
446,525.2296142578125,447.87994384765625,530.866455078125,452.2601623535156,0.7318030595779419
446,288.4831237792969,47.763526916503906,291.759521484375,56.39886474609375,0.7134332060813904
447,278.8162841796875,444.173828125,285.545166015625,449.93890380859375,0.7785051465034485
447,406.134521484375,447.7060546875,411.5257873535156,452.6455383300781,0.7756356596946716
447,405.52667236328125,299.6738586425781,411.915771484375,305.09210205078125,0.763954758644104
447,293.6024475097656,356.6090393066406,297.4031066894531,365.00408935546875,0.7630115747451782
447,47.684749603271484,176.79486083984375,52.466121673583984,185.037353515625,0.7622575759887695
447,503.4472961425781,447.3865966796875,509.359375,453.5546875,0.7591080069541931
447,154.88372802734375,446.32318115234375,159.7368621826172,453.3538513183594,0.7569841742515564
447,425.0622253417969,350.51153564453125,428.87896728515625,358.7049865722656,0.7535941004753113
447,177.35678100585938,197.48109436035156,181.7108612060547,204.8491973876953,0.7454733848571777
447,186.7201690673828,70.62855529785156,190.51809692382812,80.07443237304688,0.7373620271682739
447,493.30816650390625,322.80377197265625,499.18658447265625,327.3944091796875,0.7334369421005249
447,525.3159790039062,447.8926086425781,530.9718017578125,452.3067321777344,0.7309640645980835
447,287.73223876953125,46.84572219848633,291.1486511230469,55.53765869140625,0.7236875891685486
448,278.8255920410156,444.1547546386719,285.54766845703125,449.98248291015625,0.7826734781265259
448,406.1577453613281,447.6828918457031,411.4770812988281,452.5734558105469,0.7782728672027588
448,405.6720886230469,299.65924072265625,411.9261474609375,305.0845031738281,0.7667236328125
448,293.1885986328125,355.5004577636719,297.0976867675781,363.82342529296875,0.7659887671470642
448,493.3681335449219,320.9790344238281,498.49676513671875,327.4138488769531,0.7648850083351135
448,47.902835845947266,176.29869079589844,52.77730941772461,184.41920471191406,0.7632325291633606
448,425.2100830078125,347.9822998046875,428.9975280761719,356.3414306640625,0.762352466583252
448,503.47235107421875,447.3589782714844,509.27215576171875,453.46978759765625,0.754627525806427
448,176.4174346923828,196.05508422851562,180.87930297851562,203.33311462402344,0.7509580254554749
448,156.55845642089844,446.5207824707031,160.846435546875,453.7174072265625,0.745384156703949
448,185.87069702148438,68.52007293701172,189.7187042236328,77.82975006103516,0.7402187585830688
448,525.3416748046875,447.8482971191406,530.9070434570312,452.1977233886719,0.7336552143096924
448,287.7850341796875,45.18391418457031,291.39251708984375,54.1279182434082,0.7303522229194641
449,278.95111083984375,443.63372802734375,285.33770751953125,449.8545227050781,0.7795009016990662
449,406.15447998046875,447.67218017578125,411.4649658203125,452.590087890625,0.7790867686271667
449,292.7715148925781,354.9513244628906,296.78851318359375,363.492919921875,0.7722455263137817
449,425.0503845214844,346.1965637207031,428.9693908691406,354.3092956542969,0.7702808380126953
449,48.46040344238281,175.77296447753906,53.361419677734375,183.6802978515625,0.7693667411804199
449,405.693603515625,299.67791748046875,411.9271545410156,305.06939697265625,0.762938916683197
449,493.3180236816406,319.69635009765625,498.0246887207031,326.6900634765625,0.7627158164978027
449,503.47015380859375,447.3362121582031,509.2724609375,453.40191650390625,0.7548218965530396
449,175.62948608398438,194.4287872314453,180.03399658203125,201.60057067871094,0.7525749206542969
449,186.08139038085938,66.0162582397461,189.81150817871094,75.20269012451172,0.7496005892753601
449,157.18165588378906,446.2144775390625,161.57720947265625,453.5721740722656,0.7471129894256592
449,525.3321533203125,447.75653076171875,531.041015625,452.1558532714844,0.7406681776046753
449,287.53497314453125,44.39963150024414,291.1514892578125,53.38134765625,0.7370060086250305
450,291.7615051269531,355.07586669921875,296.511962890625,362.45318603515625,0.7756938338279724
450,406.156982421875,447.60595703125,411.497314453125,452.5246276855469,0.7753316760063171
450,48.919803619384766,175.3543701171875,54.509124755859375,182.84461975097656,0.7722771763801575
450,278.9661560058594,443.5610046386719,285.2298583984375,449.7961120605469,0.7708238959312439
450,424.7825012207031,343.4750671386719,428.9265441894531,351.37158203125,0.7675932049751282
450,174.47720336914062,192.3668975830078,179.0626983642578,200.33055114746094,0.767095148563385
450,185.76565551757812,64.11869049072266,189.6278533935547,73.12169647216797,0.760489821434021
450,493.306884765625,317.7924499511719,497.3768005371094,325.2432861328125,0.7582825422286987
450,405.77099609375,299.6140441894531,411.9488830566406,304.62957763671875,0.7544900178909302
450,157.8370361328125,446.3082580566406,162.04278564453125,453.68646240234375,0.7518899440765381
450,503.4676818847656,447.4029846191406,509.2417907714844,453.3416748046875,0.7508859634399414
450,286.7718200683594,43.25637435913086,290.5809326171875,51.7552490234375,0.7450436353683472
450,525.301513671875,447.75311279296875,531.015380859375,452.119384765625,0.7398343682289124
451,406.1454772949219,447.6446838378906,411.51580810546875,452.5843811035156,0.778649091720581
451,290.1666259765625,355.2522888183594,295.547119140625,361.9835510253906,0.7768049836158752
451,49.23662567138672,174.3527069091797,55.19822311401367,182.0562744140625,0.7643129825592041
451,493.1039123535156,316.2458801269531,497.2154846191406,323.8631591796875,0.7641406655311584
451,278.8618469238281,444.05877685546875,285.24664306640625,449.77740478515625,0.761359453201294
451,424.2150573730469,339.7259826660156,428.03082275390625,347.87725830078125,0.7590834498405457
451,185.27809143066406,61.666015625,189.1320037841797,71.1012191772461,0.7561451196670532
451,405.7500305175781,299.5802307128906,411.98321533203125,304.6429443359375,0.753436267375946
451,173.6231231689453,190.22288513183594,178.06375122070312,198.17550659179688,0.7512127757072449
451,503.4720458984375,447.40875244140625,509.2577819824219,453.3105773925781,0.7502522468566895
451,159.298095703125,446.3663635253906,164.18536376953125,452.50189208984375,0.746700644493103
451,286.4521789550781,41.89699935913086,290.25341796875,50.60246658325195,0.7461881041526794
451,525.3714599609375,447.7791442871094,531.2421875,452.13824462890625,0.7383014559745789
452,406.1610412597656,447.6639404296875,411.5308532714844,452.58221435546875,0.7764480710029602
452,288.16754150390625,355.97613525390625,294.3930969238281,361.5545349121094,0.768635094165802
452,278.85040283203125,444.0063781738281,285.2255554199219,449.7294006347656,0.7573748230934143
452,49.66328048706055,173.63888549804688,55.646209716796875,181.5230712890625,0.756798267364502
452,172.34219360351562,188.3794403076172,177.13656616210938,196.96754455566406,0.7542096376419067
452,405.79559326171875,299.4818115234375,412.04779052734375,304.4769592285156,0.7539905905723572
452,493.1599426269531,314.7061767578125,497.2375183105469,322.50592041015625,0.7519672513008118
452,423.668212890625,336.7054443359375,427.6065368652344,344.7084045410156,0.7498568296432495
452,503.484619140625,447.42181396484375,509.2784729003906,453.3411865234375,0.7497240900993347
452,184.92849731445312,59.5169677734375,189.0011444091797,68.94644165039062,0.7451472878456116
452,160.5179443359375,446.4030456542969,165.60630798339844,453.00048828125,0.7446343898773193
452,286.4009094238281,41.41278839111328,290.27618408203125,49.72894287109375,0.7364110946655273
452,525.3812255859375,447.79327392578125,531.262451171875,452.1189270019531,0.7333517670631409
453,406.2175598144531,447.6025085449219,411.4786682128906,452.5563049316406,0.773942232131958
453,286.8509521484375,355.3406677246094,293.3504638671875,360.4684143066406,0.7645383477210999
453,422.5006408691406,333.9889831542969,426.86712646484375,341.723388671875,0.7640285491943359
453,278.922607421875,443.7412109375,285.3442077636719,449.59234619140625,0.7604537010192871
453,160.4676971435547,445.8484191894531,165.99151611328125,452.049560546875,0.7581765651702881
453,405.78961181640625,299.52923583984375,412.0195617675781,304.55926513671875,0.7577708959579468
453,50.450965881347656,173.27584838867188,56.16424560546875,180.864013671875,0.7563182711601257
453,183.71485900878906,57.44203567504883,187.83779907226562,66.19325256347656,0.7480290532112122
453,503.49188232421875,447.3912048339844,509.2640075683594,453.2896728515625,0.7477328181266785
453,286.2121887207031,41.45623016357422,290.2110900878906,49.70124435424805,0.7447278499603271
453,493.15093994140625,313.2456359863281,497.20782470703125,320.91912841796875,0.7438791990280151
453,171.19094848632812,187.03909301757812,176.05813598632812,194.73440551757812,0.7418949604034424
453,525.4140014648438,447.7939147949219,531.1433715820312,452.10247802734375,0.7316069602966309
454,420.7373046875,331.4735107421875,425.500244140625,338.9874572753906,0.7739941477775574
454,406.2051696777344,447.5953674316406,411.44036865234375,452.5048522949219,0.7725671529769897
454,285.7265319824219,355.3053894042969,292.37725830078125,360.4515686035156,0.7671991586685181
454,405.6011657714844,299.5943298339844,411.9454345703125,304.6390686035156,0.762728214263916
454,278.93988037109375,443.7424011230469,285.33221435546875,449.56341552734375,0.7597339153289795
454,160.46726989746094,445.19793701171875,165.93124389648438,450.5828552246094,0.7569788098335266
454,51.43238067626953,172.75904846191406,56.68317794799805,180.0226593017578,0.7555027604103088
454,503.4902038574219,447.3468322753906,509.2598876953125,453.3114013671875,0.7457738518714905
454,285.9752197265625,41.312503814697266,290.0731201171875,49.44285583496094,0.7447246313095093
454,170.45437622070312,185.0050811767578,175.1312713623047,192.66671752929688,0.7426072955131531
454,183.389892578125,55.3106803894043,187.2068634033203,63.98994064331055,0.7412670850753784
454,493.3780212402344,311.4825134277344,496.9541931152344,319.42584228515625,0.7383393049240112
454,525.3771362304688,447.7591857910156,531.1380004882812,452.0937194824219,0.7306678295135498
455,160.48800659179688,444.1318359375,166.25241088867188,450.2843322753906,0.7764554619789124
455,419.6292724609375,328.2827453613281,424.45257568359375,336.20947265625,0.77554851770401
455,285.0185546875,41.51508712768555,290.03192138671875,48.70309829711914,0.7726846933364868
455,406.2408142089844,447.6050109863281,411.42523193359375,452.5610656738281,0.7696356773376465
455,284.1504211425781,355.1614990234375,290.8067932128906,360.5016174316406,0.769607663154602
455,405.5791931152344,299.60784912109375,411.9630432128906,304.7088623046875,0.7642875909805298
455,182.77186584472656,53.310604095458984,186.9562530517578,62.20618438720703,0.7641838192939758
455,278.931640625,443.6347351074219,285.38275146484375,449.5614929199219,0.7597894668579102
455,169.40736389160156,183.3468780517578,174.1159210205078,191.47833251953125,0.7592546343803406
455,52.43647766113281,171.65365600585938,57.63665008544922,179.0025177001953,0.7545394897460938
455,503.4819641113281,447.348876953125,509.26446533203125,453.4022216796875,0.7472371459007263
455,493.3531799316406,309.7601013183594,496.9687194824219,318.0084533691406,0.7377876043319702
455,525.3749389648438,447.7392883300781,531.038818359375,452.1698303222656,0.724711000919342
456,418.638671875,326.3611755371094,423.7757568359375,334.1253662109375,0.7952530980110168
456,160.78367614746094,443.1134948730469,166.41648864746094,450.0393981933594,0.7879508137702942
456,284.2312927246094,41.57218933105469,289.6913757324219,47.93632888793945,0.7833160758018494
456,406.1707763671875,447.6665344238281,411.39892578125,452.5943908691406,0.7770072221755981
