y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
289.91,257.89,135,50100,0.475,12.95,135,0.1,14,0.467,False,0.0
291.98,688.95,136,50100,0.52,12.56,136,0.0,14,0.467,False,0.0
295.96,137.21,177,50100,0.46,16.09,177,0.0,14,0.467,False,0.0
296.99,21.41,136,50100,0.482,11.78,136,0.0,14,0.467,False,0.0
301.01,689.07,136,50100,0.511,12.56,136,0.0,14,0.467,False,0.0
300.88,262.92,824,50100,0.352,82.82,824,0.0,14,0.467,True,3.0
310.98,137.08,149,50100,0.497,14.13,149,0.0,14,0.467,False,0.0
289.94,86.07,704,50100,0.312,75.36,704,0.0,14,0.467,True,1.0
297.23,506.06,1028,50100,0.346,91.46,1028,0.0,14,0.467,True,5.0
280.99,21.64,172,50100,0.47,14.52,172,0.0,14,0.467,False,0.0
252.95,257.91,138,50100,0.48,12.17,138,0.0,14,0.467,False,0.0
278.0,257.89,140,50100,0.491,12.56,140,0.0,14,0.467,False,0.0
268.13,404.96,896,50100,0.335,87.53,896,0.0,14,0.467,True,4.0
265.01,137.25,189,50100,0.456,16.09,189,0.0,14,0.467,False,0.0
263.03,689.15,173,50100,0.492,16.49,173,0.0,14,0.467,False,0.0
262.99,258.01,133,50100,0.505,12.17,133,0.1,14,0.467,False,0.0
258.15,510.28,652,50100,0.457,71.83,652,0.0,14,0.467,True,5.0
257.0,26.41,124,50100,0.447,11.78,124,0.1,14,0.467,False,0.0
252.97,137.62,105,50100,0.497,9.81,105,0.0,14,0.467,False,0.0
312.1,88.08,831,50100,0.379,80.07,831,0.0,14,0.467,True,1.0
250.57,681.98,710,50100,0.365,70.65,710,0.0,14,0.467,True,6.0
278.03,689.07,132,50100,0.499,12.56,132,0.0,14,0.467,False,0.0
311.98,688.78,142,50100,0.564,14.52,142,0.1,14,0.467,False,0.0
338.76,400.27,752,50100,0.408,89.49,752,0.0,14,0.467,True,4.0
324.92,257.93,113,50100,0.513,12.17,113,0.1,14,0.467,False,0.0
247.14,556.24,823,50100,0.42,81.25,823,0.0,14,0.467,True,5.0
339.51,136.99,104,50100,0.295,12.17,104,0.0,14,0.467,False,0.0
338.64,562.9,760,50100,0.355,91.06,760,0.0,14,0.467,True,5.0
339.41,509.95,539,50100,0.199,77.32,539,0.0,14,0.467,True,5.0
339.68,388.48,670,50100,0.111,81.25,670,0.0,14,0.467,True,4.0
338.68,627.05,769,50100,0.305,69.87,769,0.0,14,0.467,True,6.0
337.02,319.79,941,50100,0.541,88.71,941,0.0,14,0.467,True,3.0
336.88,307.2,480,50100,0.191,72.61,480,0.0,14,0.467,True,3.0
336.91,272.86,834,50100,0.53,78.5,834,0.0,14,0.467,True,3.0
336.27,660.42,821,50100,0.199,80.46,821,0.0,14,0.467,True,6.0
335.82,420.8,786,50100,0.083,99.7,786,0.0,14,0.467,True,4.0
336.08,193.47,658,50100,0.491,78.5,658,0.0,14,0.467,True,2.0
335.66,184.06,557,50100,0.272,51.42,557,0.0,14,0.467,True,2.0
335.61,172.56,772,50100,0.318,85.17,772,0.0,14,0.467,True,2.0
335.42,285.78,765,50100,0.453,71.04,765,0.0,14,0.467,True,3.0
334.04,538.14,865,50100,0.555,83.21,865,0.0,14,0.467,True,5.0
333.8,258.06,128,50100,0.484,14.13,128,0.1,14,0.467,False,0.0
334.44,145.24,318,50100,0.067,45.92,318,0.0,14,0.467,True,2.0
332.74,72.92,635,50100,0.386,73.01,635,0.0,14,0.467,True,1.0
333.0,21.31,105,50100,0.461,9.42,105,0.0,14,0.467,False,0.0
331.53,294.91,615,50100,0.19,80.86,615,0.0,14,0.467,True,3.0
329.67,60.21,587,50100,0.137,78.11,587,0.0,14,0.467,True,1.0
327.05,137.06,141,50100,0.497,13.74,141,0.0,14,0.467,False,0.0
319.01,21.37,169,50100,0.508,15.31,169,0.0,14,0.467,False,0.0
244.05,689.23,129,50100,0.452,10.99,129,0.0,14,0.467,False,0.0
159.98,258.41,138,50100,0.474,12.17,138,0.0,14,0.467,False,0.0
238.98,28.97,293,50100,0.344,31.01,293,0.0,14,0.467,True,1.0
105.99,689.94,137,50100,0.531,13.35,137,0.1,14,0.467,False,0.0
105.99,258.22,114,50100,0.462,9.81,114,0.1,14,0.467,False,0.0
97.98,21.84,116,50100,0.431,11.38,116,0.0,14,0.467,False,0.0
84.99,139.04,153,50100,0.496,16.09,153,0.0,14,0.467,False,0.0
80.94,21.99,105,50100,0.475,9.81,105,0.0,14,0.467,False,0.0
73.99,139.05,196,50100,0.492,18.06,196,0.0,14,0.467,False,0.0
71.99,21.99,106,50100,0.496,9.81,106,0.0,14,0.467,False,0.0
64.95,258.76,102,50100,0.534,10.6,102,0.1,14,0.467,False,0.0
62.98,690.11,120,50100,0.531,11.38,120,0.1,14,0.467,False,0.0
63.04,139.1,179,50100,0.447,16.49,179,0.0,14,0.467,False,0.0
106.99,138.93,134,50100,0.491,12.56,134,0.0,14,0.467,False,0.0
62.03,21.79,108,50100,0.489,10.6,108,0.0,14,0.467,False,0.0
54.0,690.09,132,50100,0.51,12.95,132,0.1,14,0.467,False,0.0
53.0,139.19,150,50100,0.467,12.95,150,0.0,14,0.467,False,0.0
48.99,21.92,115,50100,0.54,10.99,115,0.0,14,0.467,False,0.0
42.0,690.18,133,50100,0.534,12.56,133,0.2,14,0.467,False,0.0
36.05,258.9,102,50100,0.545,10.6,102,0.1,14,0.467,False,0.0
23.01,258.81,137,50100,0.552,14.13,137,0.1,14,0.467,False,0.0
22.03,139.83,129,50100,0.494,12.56,129,0.0,14,0.467,False,0.0
21.0,690.31,127,50100,0.478,12.95,127,0.1,14,0.467,False,0.0
11.0,139.93,113,50100,0.501,10.99,113,0.0,14,0.467,False,0.0
243.03,257.99,149,50100,0.474,13.74,149,0.0,14,0.467,False,0.0
55.02,258.87,120,50100,0.542,12.17,120,0.0,14,0.467,False,0.0
116.0,21.87,112,50100,0.462,11.38,112,0.0,14,0.467,False,0.0
81.01,690.07,128,50100,0.542,12.56,128,0.1,14,0.467,False,0.0
123.99,258.32,109,50100,0.46,9.03,109,0.1,14,0.467,False,0.0
234.97,137.65,118,50100,0.486,12.17,118,0.0,14,0.467,False,0.0
234.01,21.3,140,50100,0.54,13.74,140,0.0,14,0.467,False,0.0
227.05,689.21,103,50100,0.451,8.64,103,0.0,14,0.467,False,0.0
224.99,257.95,116,50100,0.506,10.6,116,0.1,14,0.467,False,0.0
213.99,138.03,141,50100,0.514,14.13,141,0.0,14,0.467,False,0.0
118.0,138.73,136,50100,0.524,13.74,136,0.0,14,0.467,False,0.0
209.0,689.14,100,50100,0.313,9.03,100,0.0,14,0.467,False,0.0
207.98,258.29,115,50100,0.509,10.6,115,0.1,14,0.467,False,0.0
202.09,137.93,132,50100,0.456,12.17,132,0.0,14,0.467,False,0.0
200.02,21.41,102,50100,0.467,9.03,102,0.0,14,0.467,False,0.0
187.01,689.71,112,50100,0.53,10.99,112,0.0,14,0.467,False,0.0
185.99,258.22,163,50100,0.498,14.52,163,0.0,14,0.467,False,0.0
214.01,21.69,118,50100,0.462,10.99,118,0.0,14,0.467,False,0.0
175.99,689.63,120,50100,0.5,11.38,120,0.0,14,0.467,False,0.0
164.02,569.96,117,50100,0.485,10.99,117,0.2,14,0.467,False,0.0
164.0,138.24,172,50100,0.491,15.31,172,0.0,14,0.467,False,0.0
152.98,569.85,108,50100,0.512,9.81,108,0.3,14,0.467,False,0.0
140.94,379.77,119,50100,0.49,11.78,119,0.0,14,0.467,False,0.0
141.0,258.23,112,50100,0.514,10.21,112,0.1,14,0.467,False,0.0
135.99,689.85,125,50100,0.567,12.56,125,0.1,14,0.467,False,0.0
134.09,138.35,132,50100,0.46,12.56,132,0.0,14,0.467,False,0.0
127.05,379.94,120,50100,0.524,12.17,120,0.0,14,0.467,False,0.0
183.97,138.21,164,50100,0.509,14.92,164,0.0,14,0.467,False,0.0
335.74,184.46,542,50100,0.192,57.69,542,0.0,15,0.5,True,2.0
336.22,193.4,624,50100,0.405,77.53,624,0.0,15,0.5,True,2.0
336.31,660.88,906,50100,0.108,92.97,906,0.0,15,0.5,True,6.0
336.78,270.62,828,50100,0.484,85.25,828,0.0,15,0.5,True,3.0
337.09,282.16,787,50100,0.47,79.74,787,0.0,15,0.5,True,3.0
337.12,308.69,502,50100,0.282,72.02,502,0.0,15,0.5,True,3.0
339.41,511.07,533,50100,0.178,77.9,533,0.0,15,0.5,True,5.0
336.54,421.41,723,50100,0.206,89.66,723,0.0,15,0.5,True,4.0
338.87,400.31,697,50100,0.414,91.13,697,0.0,15,0.5,True,4.0
338.68,563.06,787,50100,0.403,86.35,787,0.0,15,0.5,True,5.0
338.81,627.85,851,50100,0.142,79.0,851,0.0,15,0.5,True,6.0
335.54,173.17,883,50100,0.359,82.31,883,0.0,15,0.5,True,2.0
339.71,388.84,678,50100,0.039,87.82,678,0.0,15,0.5,True,4.0
337.09,320.98,965,50100,0.521,93.7,965,0.0,15,0.5,True,3.0
334.02,538.87,862,50100,0.554,83.78,862,0.0,15,0.5,True,5.0
304.97,139.88,118,50100,0.477,11.76,118,0.1,15,0.5,False,0.0
332.75,74.6,648,50100,0.453,69.08,648,0.0,15,0.5,True,1.0
334.33,145.5,303,50100,0.251,45.2,303,0.0,15,0.5,True,2.0
238.32,29.06,264,50100,0.309,29.76,264,0.0,15,0.5,True,1.0
244.07,556.04,909,50100,0.357,88.56,909,0.0,15,0.5,True,5.0
257.49,512.93,650,50100,0.315,69.45,650,0.0,15,0.5,True,5.0
260.07,408.18,725,50100,0.441,76.8,725,0.0,15,0.5,True,4.0
287.69,87.09,627,50100,0.314,65.04,627,0.0,15,0.5,True,1.0
255.58,680.95,776,50100,0.266,84.52,776,0.0,15,0.5,True,6.0
296.65,506.34,957,50100,0.342,90.4,957,0.0,15,0.5,True,5.0
298.96,263.1,728,50100,0.311,74.6,728,0.0,15,0.5,True,3.0
312.82,88.7,782,50100,0.362,73.49,782,0.0,15,0.5,True,1.0
329.51,60.64,627,50100,0.201,78.27,627,0.0,15,0.5,True,1.0
331.6,294.87,524,50100,0.159,74.23,524,0.0,15,0.5,True,3.0
288.96,691.93,100,50100,0.487,9.92,100,0.0,15,0.5,False,0.0
263.08,681.68,842,50100,0.275,82.36,842,0.0,16,0.533,True,6.0
294.02,507.27,1010,50100,0.327,89.02,1010,0.0,16,0.533,True,5.0
288.95,691.86,139,50100,0.484,13.32,139,0.0,16,0.533,False,0.0
286.5,441.82,389,50100,0.209,32.94,389,0.0,16,0.533,True,4.0
284.13,87.64,651,50100,0.329,59.58,651,0.0,16,0.533,True,1.0
273.0,692.03,120,50100,0.507,11.57,120,0.0,16,0.533,False,0.0
267.77,511.77,703,50100,0.252,79.91,703,0.0,16,0.533,True,5.0
263.0,260.69,117,50100,0.483,10.16,117,0.2,16,0.533,False,0.0
228.97,260.76,105,50100,0.515,9.81,105,0.1,16,0.533,False,0.0
247.02,692.13,158,50100,0.503,15.77,158,0.0,16,0.533,False,0.0
240.89,556.03,922,50100,0.346,89.37,922,0.0,16,0.533,True,5.0
237.94,29.14,256,50100,0.199,30.49,256,0.0,16,0.533,True,1.0
237.0,140.62,109,50100,0.453,9.81,109,0.0,16,0.533,False,0.0
297.46,262.57,672,50100,0.169,73.95,672,0.0,16,0.533,True,3.0
220.05,140.63,111,50100,0.489,10.86,111,0.0,16,0.533,False,0.0
217.0,260.78,101,50100,0.489,8.76,101,0.1,16,0.533,False,0.0
216.02,692.33,153,50100,0.503,14.02,153,0.0,16,0.533,False,0.0
257.77,692.11,158,50100,0.451,17.52,158,0.0,16,0.533,False,0.0
304.98,139.88,118,50100,0.469,11.92,118,0.1,16,0.533,False,0.0
334.8,175.42,863,50100,0.346,84.46,863,0.0,16,0.533,True,2.0
329.4,62.6,758,50100,0.412,71.5,758,0.0,16,0.533,True,1.0
200.03,140.84,117,50100,0.501,10.86,117,0.0,16,0.533,False,0.0
339.07,628.49,789,50100,0.321,72.9,789,0.0,16,0.533,True,6.0
338.82,561.53,788,50100,0.52,82.36,788,0.0,16,0.533,True,5.0
339.38,512.23,639,50100,0.259,85.52,639,0.0,16,0.533,True,5.0
338.57,400.23,742,50100,0.31,78.86,742,0.0,16,0.533,True,4.0
338.17,654.85,759,50100,0.144,71.15,759,0.0,16,0.533,True,6.0
337.86,322.15,920,50100,0.563,82.36,920,0.0,16,0.533,True,3.0
339.71,388.79,666,50100,0.069,85.52,666,0.0,16,0.533,True,4.0
337.29,421.73,504,50100,0.21,78.16,504,0.0,16,0.533,True,4.0
337.13,279.92,798,50100,0.513,76.75,798,0.0,16,0.533,True,3.0
336.76,268.85,770,50100,0.507,73.6,770,0.0,16,0.533,True,3.0
335.58,194.18,503,50100,0.147,74.65,503,0.0,16,0.533,True,2.0
336.15,184.41,565,50100,0.162,60.28,565,0.0,16,0.533,True,2.0
334.07,538.86,871,50100,0.555,83.76,871,0.0,16,0.533,True,5.0
334.21,145.82,285,50100,0.173,45.21,285,0.0,16,0.533,True,2.0
331.81,294.11,525,50100,0.26,79.91,525,0.0,16,0.533,True,3.0
332.46,76.92,627,50100,0.329,69.74,627,0.0,16,0.533,True,1.0
312.81,88.7,781,50100,0.362,73.25,781,0.0,16,0.533,True,1.0
190.0,140.97,153,50100,0.44,15.07,153,0.0,16,0.533,False,0.0
337.7,310.02,532,50100,0.256,67.99,532,0.0,16,0.533,True,3.0
168.96,141.18,126,50100,0.486,12.27,126,0.0,16,0.533,False,0.0
79.98,142.03,185,50100,0.476,17.52,185,0.0,16,0.533,False,0.0
77.0,261.38,155,50100,0.5,13.67,155,1.1,16,0.533,False,0.0
74.99,29.98,134,50100,0.505,12.62,134,0.0,16,0.533,False,0.0
69.01,693.02,157,50100,0.519,14.72,157,0.0,16,0.533,False,0.0
67.01,572.37,140,50100,0.488,14.02,140,0.0,16,0.533,False,0.0
58.04,572.41,137,50100,0.469,12.97,137,0.0,16,0.533,False,0.0
57.95,261.35,168,50100,0.504,16.82,168,0.1,16,0.533,False,0.0
55.97,30.01,135,50100,0.49,12.97,135,0.0,16,0.533,False,0.0
51.98,693.05,131,50100,0.517,12.97,131,0.0,16,0.533,False,0.0
47.01,261.33,180,50100,0.536,17.52,180,0.1,16,0.533,False,0.0
37.0,261.32,168,50100,0.553,16.82,168,0.1,16,0.533,False,0.0
36.01,693.09,154,50100,0.518,14.72,154,0.1,16,0.533,False,0.0
32.99,142.76,182,50100,0.481,16.12,182,0.0,16,0.533,False,0.0
19.0,142.81,168,50100,0.503,15.77,168,0.0,16,0.533,False,0.0
16.98,261.37,151,50100,0.502,14.02,151,0.1,16,0.533,False,0.0
13.21,693.04,141,50100,0.47,15.07,141,0.1,16,0.533,False,0.0
180.99,140.97,139,50100,0.486,12.62,139,0.0,16,0.533,False,0.0
81.18,572.53,128,50100,0.361,11.92,128,0.0,16,0.533,False,0.0
87.98,141.86,171,50100,0.468,15.07,171,0.0,16,0.533,False,0.0
57.99,142.2,152,50100,0.499,14.37,152,0.0,16,0.533,False,0.0
93.01,572.44,114,50100,0.46,10.16,114,0.0,16,0.533,False,0.0
89.99,24.67,109,50100,0.534,11.22,109,2.2,16,0.533,False,0.0
168.0,692.67,153,50100,0.509,14.72,153,0.0,16,0.533,False,0.0
149.99,141.36,133,50100,0.52,12.62,133,0.1,16,0.533,False,0.0
141.02,692.91,166,50100,0.507,15.07,166,0.0,16,0.533,False,0.0
141.0,261.33,134,50100,0.548,12.97,134,0.1,16,0.533,False,0.0
136.93,141.64,128,50100,0.444,11.57,128,0.0,16,0.533,False,0.0
128.01,141.66,161,50100,0.475,15.07,161,0.0,16,0.533,False,0.0
126.98,572.55,116,50100,0.382,9.11,116,0.0,16,0.533,False,0.0
118.98,141.71,148,50100,0.492,13.32,148,0.0,16,0.533,False,0.0
133.98,29.77,108,50100,0.451,9.46,108,0.0,16,0.533,False,0.0
102.01,261.34,124,50100,0.524,12.27,124,-0.9,16,0.533,False,0.0
118.01,692.99,180,50100,0.522,17.17,180,0.0,16,0.533,False,0.0
116.01,261.33,135,50100,0.533,13.32,135,0.2,16,0.533,False,0.0
111.98,572.47,124,50100,0.429,10.86,124,0.0,16,0.533,False,0.0
105.96,141.75,139,50100,0.506,12.97,139,0.0,16,0.533,False,0.0
103.98,382.59,102,50100,0.465,8.76,102,0.1,16,0.533,False,0.0
103.98,29.86,113,50100,0.473,10.16,113,0.0,16,0.533,False,0.0
119.0,29.82,137,50100,0.493,11.92,137,0.0,16,0.533,False,0.0
94.98,693.01,198,50100,0.504,18.58,198,0.0,16,0.533,False,0.0
310.04,688.79,142,50100,0.552,14.63,142,0.1,17,0.567,False,0.0
310.97,137.08,149,50100,0.496,14.26,149,0.0,17,0.567,False,0.0
310.99,257.76,109,50100,0.504,9.87,109,0.0,17,0.567,False,0.0
327.98,137.04,142,50100,0.513,13.53,142,0.0,17,0.567,False,0.0
316.7,430.08,284,50100,0.274,29.62,284,0.0,17,0.567,True,4.0
318.96,688.76,137,50100,0.559,13.89,137,0.0,17,0.567,False,0.0
307.96,715.96,112,50100,0.414,10.97,112,0.0,17,0.567,False,0.0
312.17,88.23,774,50100,0.328,78.25,774,0.0,17,0.567,True,1.0
301.99,689.09,142,50100,0.508,13.16,142,0.0,17,0.567,False,0.0
263.03,689.16,171,50100,0.485,16.45,171,0.0,17,0.567,False,0.0
295.97,137.21,178,50100,0.461,16.09,178,0.0,17,0.567,False,0.0
280.8,87.4,663,50100,0.345,60.33,663,0.0,17,0.567,True,1.0
280.0,21.65,172,50100,0.466,14.63,172,0.0,17,0.567,False,0.0
278.99,689.07,133,50100,0.505,12.43,133,0.0,17,0.567,False,0.0
279.05,513.68,627,50100,0.364,77.88,627,0.0,17,0.567,True,5.0
277.02,257.9,141,50100,0.497,12.43,141,0.0,17,0.567,False,0.0
268.98,679.04,810,50100,0.361,80.44,810,0.0,17,0.567,True,6.0
265.01,137.24,189,50100,0.456,16.09,189,0.0,17,0.567,False,0.0
329.36,63.54,745,50100,0.425,72.76,745,0.0,17,0.567,True,1.0
296.22,262.06,647,50100,0.196,82.27,647,0.0,17,0.567,True,3.0
329.91,257.99,141,50100,0.459,14.63,141,0.1,17,0.567,False,0.0
339.6,21.74,104,50100,0.306,12.8,104,0.0,17,0.567,False,0.0
332.4,78.43,561,50100,0.283,67.28,561,0.0,17,0.567,True,1.0
339.69,388.49,668,50100,0.123,80.81,668,0.0,17,0.567,True,4.0
262.0,258.01,131,50100,0.506,12.07,131,0.0,17,0.567,False,0.0
339.42,653.09,519,50100,0.305,59.6,519,0.0,17,0.567,True,6.0
338.88,558.78,861,50100,0.54,85.56,861,0.0,17,0.567,True,5.0
339.18,514.69,779,50100,0.433,93.24,779,0.0,17,0.567,True,5.0
338.49,399.33,779,50100,0.302,77.51,779,0.0,17,0.567,True,4.0
338.2,630.74,661,50100,0.355,78.61,661,0.0,17,0.567,True,6.0
337.41,421.15,450,50100,0.239,65.81,450,0.0,17,0.567,True,4.0
337.35,321.79,917,50100,0.501,81.9,917,0.0,17,0.567,True,3.0
337.54,309.27,453,50100,0.09,61.79,453,0.0,17,0.567,True,3.0
337.22,277.09,835,50100,0.489,80.44,835,0.0,17,0.567,True,3.0
337.12,266.16,870,50100,0.484,88.12,870,0.0,17,0.567,True,3.0
335.7,660.93,531,50100,0.125,77.88,531,0.0,17,0.567,True,6.0
336.24,184.16,588,50100,0.11,64.35,588,0.0,17,0.567,True,2.0
335.43,173.13,929,50100,0.344,78.61,929,0.0,17,0.567,True,2.0
334.97,194.53,525,50100,0.246,74.22,525,0.0,17,0.567,True,2.0
334.84,145.78,363,50100,0.229,44.24,363,0.0,17,0.567,True,2.0
334.06,538.73,862,50100,0.551,84.1,862,0.0,17,0.567,True,5.0
331.88,292.99,541,50100,0.356,88.12,541,0.0,17,0.567,True,3.0
330.85,646.94,654,50100,0.274,76.42,654,0.0,17,0.567,True,6.0
257.0,26.41,125,50100,0.45,11.7,125,0.1,17,0.567,False,0.0
290.73,507.34,1021,50100,0.319,91.77,1021,0.0,17,0.567,True,5.0
252.98,137.62,105,50100,0.493,9.87,105,0.0,17,0.567,False,0.0
120.04,138.7,123,50100,0.523,12.43,123,0.0,17,0.567,False,0.0
112.01,21.87,187,50100,0.498,17.92,187,0.0,17,0.567,False,0.0
107.02,138.88,122,50100,0.494,11.33,122,0.0,17,0.567,False,0.0
104.99,689.98,107,50100,0.521,9.87,107,0.1,17,0.567,False,0.0
95.99,138.9,115,50100,0.521,11.7,115,0.0,17,0.567,False,0.0
84.05,139.09,122,50100,0.506,12.07,122,0.0,17,0.567,False,0.0
75.97,139.09,117,50100,0.495,10.6,117,0.0,17,0.567,False,0.0
72.99,22.0,107,50100,0.506,9.51,107,0.0,17,0.567,False,0.0
66.95,139.05,134,50100,0.486,12.07,134,0.0,17,0.567,False,0.0
123.0,258.32,112,50100,0.46,9.51,112,0.1,17,0.567,False,0.0
62.03,21.79,108,50100,0.491,10.6,108,0.0,17,0.567,False,0.0
48.98,139.26,149,50100,0.462,13.16,149,0.0,17,0.567,False,0.0
48.98,21.93,114,50100,0.541,10.97,114,0.0,17,0.567,False,0.0
43.99,690.24,126,50100,0.517,11.7,126,0.1,17,0.567,False,0.0
36.03,258.91,101,50100,0.548,10.6,101,0.1,17,0.567,False,0.0
23.02,258.81,138,50100,0.543,14.26,138,0.1,17,0.567,False,0.0
22.02,139.83,129,50100,0.489,12.43,129,0.0,17,0.567,False,0.0
21.07,690.38,121,50100,0.451,12.07,121,0.1,17,0.567,False,0.0
11.0,139.93,114,50100,0.502,10.97,114,0.0,17,0.567,False,0.0
252.99,689.13,130,50100,0.456,11.7,130,0.1,17,0.567,False,0.0
54.99,258.88,120,50100,0.533,12.07,120,0.0,17,0.567,False,0.0
127.02,689.96,107,50100,0.538,11.33,107,0.1,17,0.567,False,0.0
99.99,21.85,153,50100,0.495,13.89,153,0.0,17,0.567,False,0.0
139.98,138.31,123,50100,0.463,10.6,123,0.0,17,0.567,False,0.0
244.05,689.22,132,50100,0.442,11.33,132,0.0,17,0.567,False,0.0
243.98,257.96,149,50100,0.476,13.53,149,0.0,17,0.567,False,0.0
241.13,26.15,111,50100,0.433,9.87,111,0.0,17,0.567,False,0.0
237.16,554.34,782,50100,0.384,73.49,782,0.0,17,0.567,True,5.0
130.99,379.82,122,50100,0.502,11.7,122,0.0,17,0.567,False,0.0
228.0,689.22,103,50100,0.446,8.41,103,0.0,17,0.567,False,0.0
223.03,21.42,108,50100,0.463,9.51,108,0.0,17,0.567,False,0.0
221.0,137.76,129,50100,0.556,13.16,129,0.0,17,0.567,False,0.0
214.01,21.69,119,50100,0.463,10.97,119,0.0,17,0.567,False,0.0
208.01,258.3,114,50100,0.509,10.6,114,0.0,17,0.567,False,0.0
234.96,137.65,118,50100,0.494,12.07,118,0.0,17,0.567,False,0.0
200.01,21.41,102,50100,0.461,9.14,102,0.0,17,0.567,False,0.0
196.99,258.16,109,50100,0.459,9.51,109,0.1,17,0.567,False,0.0
190.98,689.78,135,50100,0.523,13.53,135,0.1,17,0.567,False,0.0
184.98,258.15,108,50100,0.495,9.51,108,0.0,17,0.567,False,0.0
184.99,138.24,144,50100,0.492,13.53,144,0.0,17,0.567,False,0.0
164.01,569.96,117,50100,0.488,10.97,117,0.2,17,0.567,False,0.0
163.98,138.21,159,50100,0.493,14.63,159,0.0,17,0.567,False,0.0
205.01,138.0,210,50100,0.476,19.01,210,0.0,17,0.567,False,0.0
159.09,258.41,136,50100,0.458,12.43,136,0.1,17,0.567,False,0.0
339.73,388.79,657,50100,0.068,85.01,657,0.0,18,0.6,True,4.0
336.35,643.92,850,50100,0.319,92.25,850,0.0,18,0.6,True,6.0
335.57,660.77,523,50100,0.184,75.61,523,0.0,18,0.6,True,6.0
336.92,265.68,817,50100,0.442,90.8,817,0.0,18,0.6,True,3.0
337.01,275.26,900,50100,0.526,88.27,900,0.0,18,0.6,True,3.0
337.44,307.84,516,50100,0.271,62.22,516,0.0,18,0.6,True,3.0
339.31,517.66,849,50100,0.428,91.88,849,0.0,18,0.6,True,5.0
337.55,631.85,599,50100,0.297,75.61,599,0.0,18,0.6,True,6.0
338.54,399.49,759,50100,0.322,79.22,759,0.0,18,0.6,True,4.0
338.84,556.8,825,50100,0.538,82.48,825,0.0,18,0.6,True,5.0
338.94,653.39,673,50100,0.296,69.82,673,0.0,18,0.6,True,6.0
335.54,415.67,589,50100,0.233,79.58,589,0.0,18,0.6,True,4.0
337.01,320.85,937,50100,0.564,84.65,937,0.0,18,0.6,True,3.0
336.21,184.67,589,50100,0.134,65.48,589,0.0,18,0.6,True,2.0
331.97,293.35,571,50100,0.412,87.54,571,0.0,18,0.6,True,3.0
334.04,539.01,855,50100,0.553,83.56,855,0.0,18,0.6,True,5.0
334.61,194.7,541,50100,0.136,74.16,541,0.0,18,0.6,True,2.0
234.16,553.99,876,50100,0.346,88.27,876,0.0,18,0.6,True,5.0
277.67,87.38,693,50100,0.331,66.56,693,0.0,18,0.6,True,1.0
287.73,508.39,972,50100,0.312,88.63,972,0.0,18,0.6,True,5.0
294.91,262.33,694,50100,0.15,80.31,694,0.0,18,0.6,True,3.0
286.02,678.04,508,50100,0.1,73.07,508,0.0,18,0.6,True,6.0
311.99,88.6,767,50100,0.309,71.26,767,0.0,18,0.6,True,1.0
329.38,64.86,799,50100,0.446,73.8,799,0.0,18,0.6,True,1.0
332.91,80.78,548,50100,0.374,70.54,548,0.0,18,0.6,True,1.0
334.26,147.55,362,50100,0.498,37.98,362,0.0,18,0.6,True,2.0
334.54,175.65,820,50100,0.13,82.12,820,0.0,18,0.6,True,2.0
296.37,513.82,599,50100,0.172,70.18,599,0.0,18,0.6,True,5.0
293.34,262.57,728,50100,0.216,84.81,728,0.0,19,0.633,True,3.0
329.38,65.87,820,50100,0.443,75.87,820,0.0,19,0.633,True,1.0
310.48,88.15,696,50100,0.306,76.22,696,0.0,19,0.633,True,1.0
301.99,682.34,605,50100,0.377,53.68,605,0.0,19,0.633,True,6.0
300.02,512.62,699,50100,0.199,80.16,699,0.0,19,0.633,True,5.0
288.99,691.97,113,50100,0.504,11.09,113,0.0,19,0.633,False,0.0
246.95,692.11,110,50100,0.455,10.02,110,0.0,19,0.633,False,0.0
273.94,87.12,761,50100,0.369,74.43,761,0.0,19,0.633,True,1.0
267.07,691.97,118,50100,0.477,11.09,118,0.0,19,0.633,False,0.0
257.92,692.09,128,50100,0.452,12.88,128,0.0,19,0.633,False,0.0
254.01,260.84,110,50100,0.494,9.66,110,0.2,19,0.633,False,0.0
331.99,293.11,591,50100,0.382,90.18,591,0.0,19,0.633,True,3.0
236.98,140.61,114,50100,0.45,10.38,114,0.0,19,0.633,False,0.0
230.8,552.82,882,50100,0.336,88.75,882,0.0,19,0.633,True,5.0
283.95,509.1,1019,50100,0.37,91.25,1019,0.0,19,0.633,True,5.0
332.95,82.67,535,50100,0.307,75.15,535,0.0,19,0.633,True,1.0
335.78,416.42,492,50100,0.471,66.2,492,0.0,19,0.633,True,4.0
339.73,388.79,658,50100,0.068,85.17,658,0.0,19,0.633,True,4.0
227.98,260.77,106,50100,0.502,9.66,106,0.1,19,0.633,False,0.0
338.94,555.6,801,50100,0.537,80.52,801,0.0,19,0.633,True,5.0
339.18,520.88,727,50100,0.543,76.58,727,0.0,19,0.633,True,5.0
338.54,399.49,760,50100,0.323,79.44,760,0.0,19,0.633,True,4.0
338.4,653.09,825,50100,0.279,84.1,825,0.0,19,0.633,True,6.0
337.31,645.13,810,50100,0.337,86.24,810,0.0,19,0.633,True,6.0
334.3,147.89,402,50100,0.447,44.02,402,0.0,19,0.633,True,2.0
337.55,631.85,600,50100,0.296,75.51,600,0.0,19,0.633,True,6.0
