y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
274.17,449.15,1073,42060,0.428,93.08,1073,0.0,64,2.56,True,4.0
232.14,287.35,946,42060,0.449,99.03,946,0.0,64,2.56,True,3.0
356.36,26.0,144,42060,0.035,15.66,144,0.0,65,2.6,False,0.0
310.84,283.81,1086,42060,0.316,97.55,1086,0.0,65,2.6,True,3.0
318.69,728.79,919,42060,0.236,114.11,919,0.0,65,2.6,True,6.0
327.07,81.22,1022,42060,0.399,87.26,1022,0.0,65,2.6,True,1.0
336.26,462.98,972,42060,0.372,93.97,972,0.0,65,2.6,True,4.0
347.66,548.51,1003,42060,0.491,93.08,1003,0.0,65,2.6,True,5.0
355.91,34.76,630,42060,0.323,70.25,630,0.0,65,2.6,True,1.0
287.31,539.84,1113,42060,0.359,99.79,1113,0.0,65,2.6,True,5.0
362.51,75.66,732,42060,0.173,97.1,732,0.0,65,2.6,True,1.0
362.18,284.14,772,42060,0.334,108.29,772,0.0,65,2.6,True,3.0
362.13,578.7,1015,42060,0.406,99.34,1015,0.0,65,2.6,True,5.0
363.42,706.18,787,42060,0.346,88.15,787,0.0,65,2.6,True,6.0
363.65,85.7,151,42060,0.398,22.82,151,0.0,65,2.6,False,0.0
365.39,423.73,596,42060,0.303,83.23,596,0.0,65,2.6,True,4.0
293.46,26.41,151,42060,0.232,16.56,151,0.0,65,2.6,False,0.0
360.21,187.46,936,42060,0.517,95.31,936,0.0,65,2.6,True,2.0
365.67,562.69,481,42060,0.365,54.14,481,0.0,65,2.6,True,5.0
248.8,670.11,1106,42060,0.374,90.84,1106,0.0,65,2.6,True,6.0
277.95,543.75,863,42060,0.312,93.08,863,0.0,65,2.6,True,5.0
40.03,66.02,1089,42060,0.394,94.87,1089,0.0,65,2.6,True,1.0
116.91,190.58,944,42060,0.317,85.47,944,0.0,65,2.6,True,2.0
145.47,217.8,972,42060,0.295,93.97,972,0.0,65,2.6,True,2.0
151.49,160.14,836,42060,0.351,87.26,836,0.0,65,2.6,True,2.0
279.56,152.28,844,42060,0.329,80.55,844,0.0,65,2.6,True,2.0
195.95,716.23,1137,42060,0.382,97.55,1137,0.0,65,2.6,True,6.0
204.12,681.35,1075,42060,0.531,101.13,1075,0.0,65,2.6,True,6.0
185.16,569.09,1007,42060,0.417,90.39,1007,0.0,65,2.6,True,5.0
232.43,175.08,977,42060,0.375,94.42,977,0.0,65,2.6,True,2.0
232.68,286.1,949,42060,0.378,95.76,949,0.0,65,2.6,True,3.0
239.01,718.96,1075,42060,0.516,93.97,1075,0.0,65,2.6,True,6.0
240.17,338.27,972,42060,0.369,91.73,972,0.0,65,2.6,True,3.0
264.45,150.88,627,42060,0.064,85.47,627,0.0,65,2.6,True,2.0
273.25,450.13,1047,42060,0.444,88.15,1047,0.0,65,2.6,True,4.0
211.99,298.69,962,42060,0.437,89.05,962,0.0,65,2.6,True,3.0
347.9,548.52,985,42060,0.546,95.23,985,0.0,66,2.64,True,5.0
308.01,283.03,1100,42060,0.337,95.23,1100,0.0,66,2.64,True,3.0
365.64,562.79,487,42060,0.33,54.23,487,0.0,66,2.64,True,5.0
317.82,727.25,981,42060,0.287,111.55,981,0.0,66,2.64,True,6.0
325.77,82.95,954,42060,0.418,86.41,954,0.0,66,2.64,True,1.0
333.58,463.88,850,42060,0.343,89.94,850,0.0,66,2.64,True,4.0
355.1,34.76,635,42060,0.329,70.98,635,0.0,66,2.64,True,1.0
293.25,26.8,100,42060,0.305,10.58,100,0.0,66,2.64,False,0.0
360.52,185.19,880,42060,0.407,85.97,880,0.0,66,2.64,True,2.0
361.1,576.95,846,42060,0.259,111.99,846,0.0,66,2.64,True,5.0
362.48,283.37,708,42060,0.242,91.26,708,0.0,66,2.64,True,3.0
362.56,75.4,705,42060,0.181,89.94,705,0.0,66,2.64,True,1.0
363.18,707.04,883,42060,0.523,90.82,883,0.0,66,2.64,True,6.0
363.73,85.76,166,42060,0.384,25.57,166,0.0,66,2.64,False,0.0
365.39,423.73,595,42060,0.302,83.33,595,0.0,66,2.64,True,4.0
356.12,25.98,155,42060,0.047,17.19,155,0.0,66,2.64,False,0.0
285.14,539.82,1183,42060,0.389,96.56,1183,0.0,66,2.64,True,5.0
263.44,150.91,665,42060,0.048,90.82,665,0.0,66,2.64,True,2.0
276.43,542.08,798,42060,0.335,90.38,798,0.0,66,2.64,True,5.0
37.16,64.99,1086,42060,0.398,93.47,1086,0.0,66,2.64,True,1.0
113.99,190.11,966,42060,0.371,88.18,966,0.0,66,2.64,True,2.0
141.78,217.95,1081,42060,0.37,94.79,1081,0.0,66,2.64,True,2.0
149.05,158.82,908,42060,0.368,84.21,908,0.0,66,2.64,True,2.0
183.0,570.95,992,42060,0.466,88.18,992,0.0,66,2.64,True,5.0
194.07,715.11,1051,42060,0.424,93.03,1051,0.0,66,2.64,True,6.0
203.01,685.46,982,42060,0.566,95.67,982,0.0,66,2.64,True,6.0
277.32,152.79,854,42060,0.326,84.65,854,0.0,66,2.64,True,2.0
231.75,174.84,1004,42060,0.343,95.23,1004,0.0,66,2.64,True,2.0
233.53,284.87,915,42060,0.304,89.94,915,0.0,66,2.64,True,3.0
238.15,716.21,1058,42060,0.558,89.94,1058,0.0,66,2.64,True,6.0
238.84,338.02,990,42060,0.382,95.23,990,0.0,66,2.64,True,3.0
246.25,670.82,1137,42060,0.361,101.41,1137,0.0,66,2.64,True,6.0
273.2,450.16,1065,42060,0.424,90.38,1065,0.0,66,2.64,True,4.0
210.08,300.0,1023,42060,0.458,92.59,1023,0.0,66,2.64,True,3.0
316.76,725.69,1018,42060,0.339,111.58,1018,0.0,67,2.68,True,6.0
332.04,463.92,1008,42060,0.391,91.45,1008,0.0,67,2.68,True,4.0
348.07,547.59,973,42060,0.534,98.02,973,0.0,67,2.68,True,5.0
353.56,34.79,598,42060,0.3,70.45,598,0.0,67,2.68,True,1.0
355.93,26.03,171,42060,0.08,18.38,171,0.0,67,2.68,False,0.0
360.48,183.5,860,42060,0.451,90.58,860,0.0,67,2.68,True,2.0
362.76,282.34,767,42060,0.311,101.08,767,0.0,67,2.68,True,3.0
362.6,75.16,702,42060,0.114,94.08,702,0.0,67,2.68,True,1.0
305.83,282.99,1055,42060,0.325,96.71,1055,0.0,67,2.68,True,3.0
363.13,708.52,848,42060,0.508,98.46,848,0.0,67,2.68,True,6.0
363.79,85.79,182,42060,0.383,28.88,182,0.0,67,2.68,True,1.0
365.45,423.45,606,42060,0.327,86.2,606,0.0,67,2.68,True,4.0
365.6,562.89,499,42060,0.288,53.82,499,0.0,67,2.68,True,5.0
360.31,576.81,680,42060,0.197,100.21,680,0.0,67,2.68,True,5.0
283.84,539.82,1189,42060,0.361,98.46,1189,0.0,67,2.68,True,5.0
324.04,84.17,1020,42060,0.397,94.08,1020,0.0,67,2.68,True,1.0
276.35,152.95,877,42060,0.313,91.45,877,0.0,67,2.68,True,2.0
275.35,540.92,769,42060,0.313,92.33,769,0.0,67,2.68,True,5.0
34.94,64.07,1095,42060,0.383,96.71,1095,0.0,67,2.68,True,1.0
111.11,189.13,970,42060,0.38,86.2,970,0.0,67,2.68,True,2.0
138.69,217.88,1022,42060,0.355,92.33,1022,0.0,67,2.68,True,2.0
146.17,157.79,898,42060,0.36,83.58,898,0.0,67,2.68,True,2.0
193.88,714.88,1112,42060,0.423,95.83,1112,0.0,67,2.68,True,6.0
203.13,688.46,940,42060,0.556,94.52,940,0.0,67,2.68,True,6.0
181.64,572.18,895,42060,0.424,88.83,895,0.0,67,2.68,True,5.0
228.19,174.04,1021,42060,0.411,89.7,1021,0.0,67,2.68,True,2.0
233.92,283.93,904,42060,0.41,96.71,904,0.0,67,2.68,True,3.0
236.07,337.31,983,42060,0.368,90.14,983,0.0,67,2.68,True,3.0
238.0,714.86,1066,42060,0.56,94.08,1066,0.0,67,2.68,True,6.0
245.69,671.1,1115,42060,0.356,98.46,1115,0.0,67,2.68,True,6.0
262.56,150.94,755,42060,0.113,95.39,755,0.0,67,2.68,True,2.0
273.14,450.19,1075,42060,0.408,92.77,1075,0.0,67,2.68,True,4.0
208.28,302.02,967,42060,0.438,88.83,967,0.0,67,2.68,True,3.0
353.29,34.9,724,42060,0.352,76.54,724,0.0,68,2.72,True,1.0
304.5,282.86,951,42060,0.292,91.76,951,0.0,68,2.72,True,3.0
315.8,723.95,1041,42060,0.346,107.41,1041,0.0,68,2.72,True,6.0
322.1,85.18,1038,42060,0.377,93.03,1038,0.0,68,2.72,True,1.0
329.34,464.7,842,42060,0.341,82.46,842,0.0,68,2.72,True,4.0
348.06,548.53,1007,42060,0.547,97.26,1007,0.0,68,2.72,True,5.0
355.15,26.15,137,42060,0.043,13.53,137,0.0,68,2.72,False,0.0
281.09,539.66,1103,42060,0.306,93.88,1103,0.0,68,2.72,True,5.0
360.86,182.96,932,42060,0.529,86.27,932,0.0,68,2.72,True,2.0
362.9,75.74,794,42060,0.172,103.6,794,0.0,68,2.72,True,1.0
363.05,709.52,863,42060,0.544,91.76,863,0.0,68,2.72,True,6.0
363.79,85.8,183,42060,0.381,28.76,183,0.0,68,2.72,True,1.0
363.57,280.95,959,42060,0.355,88.38,959,0.0,68,2.72,True,3.0
365.28,423.42,631,42060,0.323,91.34,631,0.0,68,2.72,True,4.0
360.17,576.34,609,42060,0.3,88.8,609,0.0,68,2.72,True,5.0
365.6,562.89,499,42060,0.289,53.7,499,0.0,68,2.72,True,5.0
275.2,153.01,962,42060,0.333,93.45,962,0.0,68,2.72,True,2.0
261.25,151.46,834,42060,0.2,94.72,834,0.0,68,2.72,True,2.0
31.89,63.08,1118,42060,0.376,97.68,1118,0.0,68,2.72,True,1.0
109.67,188.64,879,42060,0.335,83.31,879,0.0,68,2.72,True,2.0
135.03,218.07,1129,42060,0.384,96.84,1129,0.0,68,2.72,True,2.0
143.02,156.55,838,42060,0.289,74.43,838,0.0,68,2.72,True,2.0
179.09,574.06,978,42060,0.425,90.49,978,0.0,68,2.72,True,5.0
192.05,714.07,1101,42060,0.42,94.72,1101,0.0,68,2.72,True,6.0
273.29,478.21,616,42060,0.353,57.93,616,0.0,68,2.72,True,4.0
206.01,303.04,1016,42060,0.399,93.45,1016,0.0,68,2.72,True,3.0
225.33,173.22,968,42060,0.362,90.49,968,0.0,68,2.72,True,2.0
234.65,282.72,864,42060,0.362,89.65,864,0.0,68,2.72,True,3.0
234.73,336.89,929,42060,0.365,94.3,929,0.0,68,2.72,True,3.0
238.04,713.56,962,42060,0.543,93.03,962,0.0,68,2.72,True,6.0
243.92,671.92,1129,42060,0.376,95.99,1129,0.0,68,2.72,True,6.0
203.38,689.11,1100,42060,0.496,94.3,1100,0.0,68,2.72,True,6.0
315.3,722.33,1059,42060,0.39,108.54,1059,0.0,69,2.76,True,6.0
319.45,86.84,958,42060,0.342,90.17,958,0.0,69,2.76,True,1.0
327.92,465.12,955,42060,0.389,84.19,955,0.0,69,2.76,True,4.0
348.06,548.44,1011,42060,0.539,97.86,1011,0.0,69,2.76,True,5.0
353.09,34.97,843,42060,0.394,81.19,843,0.0,69,2.76,True,1.0
353.73,26.26,145,42060,0.123,12.39,145,0.0,69,2.76,False,0.0
363.06,709.8,955,42060,0.577,88.03,955,0.0,69,2.76,True,6.0
360.91,181.59,944,42060,0.522,89.74,944,0.0,69,2.76,True,2.0
362.74,75.15,730,42060,0.181,101.71,730,0.0,69,2.76,True,1.0
363.72,85.84,177,42060,0.357,27.35,177,0.0,69,2.76,True,1.0
363.73,281.13,988,42060,0.401,101.28,988,0.0,69,2.76,True,3.0
365.28,423.42,631,42060,0.322,91.45,631,0.0,69,2.76,True,4.0
302.54,282.26,959,42060,0.258,92.3,959,0.0,69,2.76,True,3.0
360.07,575.81,609,42060,0.268,95.72,609,0.0,69,2.76,True,5.0
365.8,562.89,461,42060,0.341,55.98,461,0.0,69,2.76,True,5.0
275.65,478.66,936,42060,0.204,91.88,936,0.0,69,2.76,True,4.0
275.24,539.21,1113,42060,0.304,97.01,1113,0.0,69,2.76,True,5.0
274.83,153.19,888,42060,0.377,82.05,888,0.0,69,2.76,True,2.0
29.87,61.62,1031,42060,0.339,90.17,1031,0.0,69,2.76,True,1.0
107.0,187.7,969,42060,0.359,86.75,969,0.0,69,2.76,True,2.0
132.19,218.03,1099,42060,0.378,96.58,1099,0.0,69,2.76,True,2.0
177.05,575.94,971,42060,0.429,89.74,971,0.0,69,2.76,True,5.0
191.14,713.86,1126,42060,0.407,94.44,1126,0.0,69,2.76,True,6.0
202.5,303.94,916,42060,0.36,91.88,916,0.0,69,2.76,True,3.0
140.04,155.86,826,42060,0.323,81.19,826,0.0,69,2.76,True,2.0
223.76,172.88,982,42060,0.356,94.44,982,0.0,69,2.76,True,2.0
231.78,335.92,924,42060,0.363,93.59,924,0.0,69,2.76,True,3.0
235.11,281.74,832,42060,0.411,92.3,832,0.0,69,2.76,True,3.0
237.61,712.42,879,42060,0.455,88.03,879,0.0,69,2.76,True,6.0
241.16,672.81,1192,42060,0.374,100.42,1192,0.0,69,2.76,True,6.0
260.38,152.19,853,42060,0.188,91.45,853,0.0,69,2.76,True,2.0
204.05,691.41,1026,42060,0.553,97.86,1026,0.0,69,2.76,True,6.0
352.32,35.04,846,42060,0.367,84.28,846,0.0,70,2.8,True,1.0
299.63,282.07,1037,42060,0.343,94.46,1037,0.0,70,2.8,True,3.0
315.06,720.36,1041,42060,0.522,98.12,1041,0.0,70,2.8,True,6.0
317.73,87.19,1046,42060,0.306,95.68,1046,0.0,70,2.8,True,1.0
326.0,465.18,990,42060,0.352,90.79,990,0.0,70,2.8,True,4.0
348.07,548.59,971,42060,0.534,97.72,971,0.0,70,2.8,True,5.0
353.64,26.27,144,42060,0.104,13.44,144,0.0,70,2.8,False,0.0
288.76,34.6,340,42060,0.021,49.27,340,0.0,70,2.8,True,1.0
360.88,180.0,953,42060,0.483,93.64,953,0.0,70,2.8,True,2.0
362.81,74.77,805,42060,0.276,103.82,805,0.0,70,2.8,True,1.0
362.94,710.34,857,42060,0.594,85.91,857,0.0,70,2.8,True,6.0
363.76,281.36,953,42060,0.396,102.19,953,0.0,70,2.8,True,3.0
365.1,423.39,657,42060,0.311,95.27,657,0.0,70,2.8,True,4.0
365.91,562.9,446,42060,0.372,57.0,446,0.0,70,2.8,True,5.0
360.07,575.56,607,42060,0.305,90.39,607,0.0,70,2.8,True,5.0
275.13,478.66,980,42060,0.167,93.24,980,0.0,70,2.8,True,4.0
363.69,85.86,174,42060,0.347,26.46,174,0.0,70,2.8,False,0.0
272.29,153.83,874,42060,0.347,85.5,874,0.0,70,2.8,True,2.0
26.67,60.78,956,42060,0.359,91.61,956,0.0,70,2.8,True,1.0
104.11,186.21,891,42060,0.395,78.17,891,0.0,70,2.8,True,2.0
128.57,218.15,926,42060,0.314,92.83,926,0.0,70,2.8,True,2.0
273.12,538.92,1246,42060,0.299,97.31,1246,0.0,70,2.8,True,5.0
175.06,577.11,1015,42060,0.408,94.46,1015,0.0,70,2.8,True,5.0
191.7,714.07,1085,42060,0.395,94.05,1085,0.0,70,2.8,True,6.0
200.0,304.11,989,42060,0.388,89.57,989,0.0,70,2.8,True,3.0
136.89,154.86,833,42060,0.376,77.77,833,0.0,70,2.8,True,2.0
219.38,172.08,958,42060,0.357,94.46,958,0.0,70,2.8,True,2.0
229.76,335.09,963,42060,0.351,95.68,963,0.0,70,2.8,True,3.0
235.6,280.83,864,42060,0.261,96.49,864,0.0,70,2.8,True,3.0
237.08,710.0,1094,42060,0.565,94.46,1094,0.0,70,2.8,True,6.0
239.14,673.78,1152,42060,0.369,98.94,1152,0.0,70,2.8,True,6.0
259.2,153.43,863,42060,0.316,90.79,863,0.0,70,2.8,True,2.0
204.05,693.4,1036,42060,0.554,98.53,1036,0.0,70,2.8,True,6.0
352.18,35.08,925,42060,0.369,89.61,925,0.0,71,2.84,True,1.0
296.69,281.8,1044,42060,0.282,94.44,1044,0.0,71,2.84,True,3.0
315.0,88.14,1089,42060,0.358,93.63,1089,0.0,71,2.84,True,1.0
315.88,718.41,1038,42060,0.532,99.66,1038,0.0,71,2.84,True,6.0
323.44,465.87,985,42060,0.353,96.04,985,0.0,71,2.84,True,4.0
347.95,549.42,976,42060,0.548,96.44,976,0.0,71,2.84,True,5.0
353.6,26.28,146,42060,0.07,14.47,146,0.0,71,2.84,False,0.0
366.01,562.89,434,42060,0.408,57.87,434,0.0,71,2.84,True,5.0
360.92,178.84,985,42060,0.492,100.06,985,0.0,71,2.84,True,2.0
362.85,74.64,786,42060,0.272,100.06,786,0.0,71,2.84,True,1.0
362.69,710.48,855,42060,0.525,90.01,855,0.0,71,2.84,True,6.0
363.64,85.9,173,42060,0.317,25.72,173,0.0,71,2.84,False,0.0
363.89,281.32,878,42060,0.4,102.47,878,0.0,71,2.84,True,3.0
365.1,423.38,657,42060,0.312,95.24,657,0.0,71,2.84,True,4.0
288.55,34.9,568,42060,0.091,80.37,568,0.0,71,2.84,True,1.0
360.2,575.01,605,42060,0.179,98.45,605,0.0,71,2.84,True,5.0
274.35,478.66,956,42060,0.165,90.01,956,0.0,71,2.84,True,4.0
272.41,538.79,1067,42060,0.22,93.23,1067,0.0,71,2.84,True,5.0
272.76,154.01,895,42060,0.394,82.78,895,0.0,71,2.84,True,2.0
83.13,35.19,453,42060,0.265,53.85,453,0.0,71,2.84,True,1.0
102.17,184.74,899,42060,0.367,75.55,899,0.0,71,2.84,True,2.0
125.59,218.29,902,42060,0.279,90.42,902,0.0,71,2.84,True,2.0
133.02,154.15,798,42060,0.332,75.55,798,0.0,71,2.84,True,2.0
173.05,578.94,972,42060,0.429,90.01,972,0.0,71,2.84,True,5.0
191.68,714.04,1076,42060,0.387,95.64,1076,0.0,71,2.84,True,6.0
197.71,305.12,938,42060,0.361,90.82,938,0.0,71,2.84,True,3.0
22.96,59.05,1128,42060,0.393,95.64,1128,0.0,71,2.84,True,1.0
217.08,171.06,1046,42060,0.404,92.43,1046,0.0,71,2.84,True,2.0
227.11,334.01,962,42060,0.38,91.22,962,0.0,71,2.84,True,3.0
236.31,280.35,739,42060,0.249,88.81,739,0.0,71,2.84,True,3.0
237.0,675.06,1163,42060,0.393,99.66,1163,0.0,71,2.84,True,6.0
236.94,709.77,1046,42060,0.553,97.65,1046,0.0,71,2.84,True,6.0
258.73,154.46,914,42060,0.351,92.02,914,0.0,71,2.84,True,2.0
203.94,695.43,1010,42060,0.539,99.26,1010,0.0,71,2.84,True,6.0
313.46,88.23,975,42060,0.314,94.97,975,0.0,72,2.88,True,1.0
316.68,716.43,1014,42060,0.487,91.25,1014,0.0,72,2.88,True,6.0
322.07,466.06,1064,42060,0.375,97.03,1064,0.0,72,2.88,True,4.0
348.01,550.33,1016,42060,0.443,97.86,1016,0.0,72,2.88,True,5.0
351.26,34.99,841,42060,0.365,85.06,841,0.0,72,2.88,True,1.0
353.56,26.31,145,42060,0.097,13.63,145,0.0,72,2.88,False,0.0
360.51,574.7,637,42060,0.159,90.42,637,0.0,72,2.88,True,5.0
362.86,74.69,778,42060,0.126,105.29,778,0.0,72,2.88,True,1.0
362.08,711.87,966,42060,0.553,88.77,966,0.0,72,2.88,True,6.0
363.41,281.82,964,42060,0.313,100.33,964,0.0,72,2.88,True,3.0
363.75,85.62,142,42060,0.42,22.3,142,0.0,72,2.88,False,0.0
365.1,423.38,657,42060,0.313,95.38,657,0.0,72,2.88,True,4.0
366.01,562.89,434,42060,0.409,58.22,434,0.0,72,2.88,True,5.0
293.62,281.67,1023,42060,0.266,89.18,1023,0.0,72,2.88,True,3.0
360.95,178.3,940,42060,0.441,97.44,940,0.0,72,2.88,True,2.0
288.01,35.35,739,42060,0.167,92.49,739,0.0,72,2.88,True,1.0
273.12,478.66,1016,42060,0.256,90.84,1016,0.0,72,2.88,True,4.0
19.15,58.13,1113,42060,0.389,92.49,1113,0.0,72,2.88,True,1.0
80.43,36.0,732,42060,0.295,82.58,732,0.0,72,2.88,True,1.0
100.01,182.79,885,42060,0.422,78.86,885,0.0,72,2.88,True,2.0
123.78,218.65,1062,42060,0.315,87.12,1062,0.0,72,2.88,True,2.0
130.81,153.56,739,42060,0.288,68.13,739,0.0,72,2.88,True,2.0
171.11,580.13,961,42060,0.42,88.36,961,0.0,72,2.88,True,5.0
191.68,714.05,1072,42060,0.388,94.97,1072,0.0,72,2.88,True,6.0
195.46,306.33,849,42060,0.332,89.6,849,0.0,72,2.88,True,3.0
271.11,154.94,983,42060,0.331,93.73,983,0.0,72,2.88,True,2.0
215.82,170.84,990,42060,0.367,91.66,990,0.0,72,2.88,True,2.0
225.05,332.97,932,42060,0.396,85.88,932,0.0,72,2.88,True,3.0
234.89,676.87,1142,42060,0.426,93.73,1142,0.0,72,2.88,True,6.0
236.79,280.16,738,42060,0.246,94.55,738,0.0,72,2.88,True,3.0
236.64,708.89,1038,42060,0.494,87.53,1038,0.0,72,2.88,True,6.0
258.09,156.05,985,42060,0.365,98.68,985,0.0,72,2.88,True,2.0
268.2,538.9,1064,42060,0.36,92.49,1064,0.0,72,2.88,True,5.0
203.66,698.13,1116,42060,0.515,92.49,1116,0.0,72,2.88,True,6.0
290.72,281.24,1027,42060,0.313,88.64,1027,0.0,73,2.92,True,3.0
310.9,89.14,1104,42060,0.344,96.14,1104,0.0,73,2.92,True,1.0
317.15,715.63,989,42060,0.541,92.17,989,0.0,73,2.92,True,6.0
320.08,465.88,1042,42060,0.367,96.14,1042,0.0,73,2.92,True,4.0
346.23,551.7,991,42060,0.412,93.05,991,0.0,73,2.92,True,5.0
350.39,34.99,806,42060,0.357,82.47,806,0.0,73,2.92,True,1.0
351.6,26.3,130,42060,0.067,12.79,130,0.0,73,2.92,False,0.0
362.21,283.0,1034,42060,0.231,112.01,1034,0.0,73,2.92,True,3.0
360.9,573.56,601,42060,0.263,89.96,601,0.0,73,2.92,True,5.0
360.94,713.71,905,42060,0.452,82.91,905,0.0,73,2.92,True,6.0
362.85,74.7,778,42060,0.126,104.96,778,0.0,73,2.92,True,1.0
363.75,85.62,141,42060,0.424,22.49,141,0.0,73,2.92,False,0.0
365.1,423.39,657,42060,0.313,95.26,657,0.0,73,2.92,True,4.0
365.99,562.91,444,42060,0.408,58.65,444,0.0,73,2.92,True,5.0
287.4,36.02,925,42060,0.287,88.64,925,0.0,73,2.92,True,1.0
361.04,178.0,980,42060,0.452,97.02,980,0.0,73,2.92,True,2.0
270.09,155.68,953,42060,0.327,95.7,953,0.0,73,2.92,True,2.0
232.88,678.88,1098,42060,0.435,91.73,1098,0.0,73,2.92,True,6.0
265.19,538.84,1059,42060,0.376,94.37,1059,0.0,73,2.92,True,5.0
17.26,57.26,902,42060,0.222,90.4,902,0.0,73,2.92,True,1.0
77.51,36.83,816,42060,0.297,85.11,816,0.0,73,2.92,True,1.0
97.86,181.03,890,42060,0.42,80.7,890,0.0,73,2.92,True,2.0
119.52,218.45,927,42060,0.249,86.44,927,0.0,73,2.92,True,2.0
271.32,478.3,1010,42060,0.25,93.05,1010,0.0,73,2.92,True,4.0
168.78,581.81,960,42060,0.381,88.2,960,0.0,73,2.92,True,5.0
179.97,700.92,745,42060,0.373,82.91,745,0.0,73,2.92,True,6.0
126.91,152.97,742,42060,0.346,69.68,742,0.0,73,2.92,True,2.0
202.98,699.39,1008,42060,0.477,91.29,1008,0.0,73,2.92,True,6.0
212.96,169.96,1043,42060,0.374,95.7,1043,0.0,73,2.92,True,2.0
222.71,332.17,868,42060,0.36,83.35,868,0.0,73,2.92,True,3.0
235.98,707.16,1077,42060,0.585,92.17,1077,0.0,73,2.92,True,6.0
237.25,279.53,655,42060,0.203,86.88,655,0.0,73,2.92,True,3.0
257.26,157.8,997,42060,0.431,94.81,997,0.0,73,2.92,True,2.0
192.09,308.16,981,42060,0.374,91.73,981,0.0,73,2.92,True,3.0
351.05,34.83,716,42060,0.369,71.73,716,0.0,74,2.96,True,1.0
287.84,281.0,1091,42060,0.377,92.45,1091,0.0,74,2.96,True,3.0
308.02,89.83,1097,42060,0.334,95.24,1097,0.0,74,2.96,True,1.0
317.09,714.49,941,42060,0.549,91.65,941,0.0,74,2.96,True,6.0
318.9,465.89,1037,42060,0.351,96.03,1037,0.0,74,2.96,True,4.0
345.93,552.19,1037,42060,0.445,90.06,1037,0.0,74,2.96,True,5.0
351.65,26.36,146,42060,0.108,12.75,146,0.0,74,2.96,False,0.0
287.55,36.17,954,42060,0.344,80.89,954,0.0,74,2.96,True,1.0
361.36,282.88,1091,42060,0.264,101.21,1091,0.0,74,2.96,True,3.0
361.08,573.4,651,42060,0.261,99.22,651,0.0,74,2.96,True,5.0
360.84,713.83,933,42060,0.403,83.68,933,0.0,74,2.96,True,6.0
362.86,74.65,779,42060,0.158,101.21,779,0.0,74,2.96,True,1.0
363.76,85.66,142,42060,0.414,22.32,142,0.0,74,2.96,False,0.0
365.1,423.39,657,42060,0.313,95.24,657,0.0,74,2.96,True,4.0
365.99,562.91,445,42060,0.409,58.98,445,0.0,74,2.96,True,5.0
361.03,178.0,983,42060,0.452,97.23,983,0.0,74,2.96,True,2.0
269.73,477.82,1120,42060,0.336,96.43,1120,0.0,74,2.96,True,4.0
263.76,538.76,1099,42060,0.346,92.85,1099,0.0,74,2.96,True,5.0
7.47,56.3,409,42060,0.081,56.58,409,0.0,74,2.96,True,1.0
15.42,57.28,406,42060,0.13,45.03,406,0.0,74,2.96,True,1.0
75.01,37.76,940,42060,0.352,80.89,940,0.0,74,2.96,True,1.0
95.33,178.95,865,42060,0.4,80.49,865,0.0,74,2.96,True,2.0
116.54,218.41,949,42060,0.256,87.67,949,0.0,74,2.96,True,2.0
123.41,152.31,692,42060,0.298,66.95,692,0.0,74,2.96,True,2.0
151.87,679.79,816,42060,0.287,83.28,816,0.0,74,2.96,True,6.0
165.81,582.94,990,42060,0.37,92.05,990,0.0,74,2.96,True,5.0
269.3,157.21,944,42060,0.292,93.64,944,0.0,74,2.96,True,2.0
201.93,700.1,1087,42060,0.459,97.63,1087,0.0,74,2.96,True,6.0
211.09,168.93,1050,42060,0.394,91.65,1050,0.0,74,2.96,True,2.0
219.75,330.84,900,42060,0.371,90.06,900,0.0,74,2.96,True,3.0
231.05,680.9,1106,42060,0.46,92.05,1106,0.0,74,2.96,True,6.0
235.98,707.16,1079,42060,0.585,92.05,1079,0.0,74,2.96,True,6.0
238.29,279.47,637,42060,0.196,82.49,637,0.0,74,2.96,True,3.0
256.27,159.82,1024,42060,0.467,94.84,1024,0.0,74,2.96,True,2.0
189.04,309.88,996,42060,0.389,93.24,996,0.0,74,2.96,True,3.0
286.91,37.65,1017,42060,0.447,84.93,1017,0.0,75,3.0,True,1.0
305.92,90.22,1088,42060,0.348,92.32,1088,0.0,75,3.0,True,1.0
316.86,465.84,977,42060,0.38,87.39,977,0.0,75,3.0,True,4.0
317.1,712.55,964,42060,0.54,94.37,964,0.0,75,3.0,True,6.0
344.15,553.73,1010,42060,0.441,90.67,1010,0.0,75,3.0,True,5.0
350.73,26.1,138,42060,0.23,12.31,138,0.0,75,3.0,False,0.0
350.84,34.26,283,42060,0.346,29.13,283,0.0,75,3.0,True,1.0
361.19,573.18,626,42060,0.206,98.88,626,0.0,75,3.0,True,5.0
361.03,178.0,980,42060,0.452,97.24,980,0.0,75,3.0,True,2.0
360.81,282.74,1164,42060,0.296,99.29,1164,0.0,75,3.0,True,3.0
362.92,74.58,792,42060,0.128,97.24,792,0.0,75,3.0,True,1.0
363.76,85.65,142,42060,0.418,22.57,142,0.0,75,3.0,False,0.0
365.24,423.48,587,42060,0.281,85.75,587,0.0,75,3.0,True,4.0
365.99,562.91,440,42060,0.41,58.26,440,0.0,75,3.0,True,5.0
285.51,280.94,987,42060,0.32,94.37,987,0.0,75,3.0,True,3.0
