y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
345.55,666.45,215,67600,0.437,23.4,215,0.0,43,1.433,False,0.0
330.2,294.84,929,67600,0.539,83.4,929,0.0,43,1.433,True,3.0
185.87,453.1,923,67600,0.385,83.4,923,0.0,43,1.433,True,4.0
227.08,512.98,838,67600,0.322,82.97,838,0.0,43,1.433,True,5.0
257.92,634.14,777,67600,0.257,79.57,777,0.0,43,1.433,True,6.0
271.18,307.98,904,67600,0.338,90.63,904,0.0,43,1.433,True,3.0
276.18,319.33,908,67600,0.354,83.82,908,0.0,43,1.433,True,3.0
281.88,545.52,537,67600,0.37,62.12,537,0.0,43,1.433,True,5.0
286.72,678.77,834,67600,0.453,79.99,834,0.0,43,1.433,True,6.0
184.82,86.99,871,67600,0.375,82.55,871,0.0,43,1.433,True,1.0
302.86,26.93,151,67600,0.366,13.19,151,0.0,43,1.433,False,0.0
298.31,331.74,706,67600,0.147,87.65,706,0.0,43,1.433,True,3.0
327.51,190.27,633,67600,0.299,57.02,633,0.0,43,1.433,True,2.0
317.12,393.64,877,67600,0.107,95.31,877,0.0,43,1.433,True,4.0
337.27,180.82,847,67600,0.379,81.27,847,0.0,43,1.433,True,2.0
312.79,426.31,1056,67600,0.353,93.61,1056,0.0,43,1.433,True,4.0
313.4,87.35,785,67600,0.319,82.97,785,0.0,43,1.433,True,1.0
317.22,61.02,889,67600,0.408,81.27,889,0.0,43,1.433,True,1.0
341.51,675.42,526,67600,0.336,73.11,526,0.0,44,1.467,True,6.0
341.99,36.08,797,67600,0.455,84.74,797,0.0,44,1.467,True,1.0
342.3,74.38,938,67600,0.398,85.57,938,0.0,44,1.467,True,1.0
341.68,275.07,875,67600,0.409,85.99,875,0.0,44,1.467,True,3.0
342.21,405.83,670,67600,0.254,97.2,670,0.0,44,1.467,True,4.0
342.06,648.48,893,67600,0.448,87.65,893,0.0,44,1.467,True,6.0
342.92,209.72,489,67600,0.088,69.37,489,0.0,44,1.467,True,2.0
343.47,640.27,608,67600,0.207,79.76,608,0.0,44,1.467,True,6.0
344.02,515.3,785,67600,0.512,84.74,785,0.0,44,1.467,True,5.0
343.99,579.03,648,67600,0.407,82.66,648,0.0,44,1.467,True,5.0
344.6,444.92,817,67600,0.129,105.93,817,0.0,44,1.467,True,4.0
344.59,526.81,618,67600,0.208,83.08,618,0.0,44,1.467,True,5.0
341.42,200.06,674,67600,0.365,85.16,674,0.0,44,1.467,True,2.0
345.57,689.26,850,67600,0.314,85.57,850,0.0,44,1.467,True,6.0
344.01,160.26,765,67600,0.536,80.17,765,0.0,44,1.467,True,2.0
343.99,551.67,128,67600,0.36,21.6,128,0.0,44,1.467,False,0.0
335.9,539.87,899,67600,0.341,85.57,899,0.0,44,1.467,True,5.0
330.2,294.83,929,67600,0.54,83.49,929,0.0,44,1.467,True,3.0
338.17,180.69,885,67600,0.378,76.43,885,0.0,44,1.467,True,2.0
181.78,87.2,823,67600,0.394,75.6,823,0.0,44,1.467,True,1.0
182.44,453.99,824,67600,0.344,82.66,824,0.0,44,1.467,True,4.0
224.94,512.96,849,67600,0.33,82.66,849,0.0,44,1.467,True,5.0
255.94,634.91,851,67600,0.264,85.99,851,0.0,44,1.467,True,6.0
276.36,319.13,925,67600,0.397,91.39,925,0.0,44,1.467,True,3.0
279.4,543.05,576,67600,0.379,61.89,576,0.0,44,1.467,True,5.0
270.81,308.12,903,67600,0.333,89.31,903,0.0,44,1.467,True,3.0
299.63,332.26,631,67600,0.123,78.93,631,0.0,44,1.467,True,3.0
302.16,27.21,164,67600,0.384,15.79,164,0.0,44,1.467,False,0.0
311.18,86.41,823,67600,0.311,80.59,823,0.0,44,1.467,True,1.0
310.94,427.24,1095,67600,0.368,97.2,1095,0.0,44,1.467,True,4.0
315.1,393.02,824,67600,0.188,94.71,824,0.0,44,1.467,True,4.0
317.75,61.12,872,67600,0.394,80.17,872,0.0,44,1.467,True,1.0
285.17,676.99,849,67600,0.432,84.33,849,0.0,44,1.467,True,6.0
341.98,74.33,1026,67600,0.408,86.75,1026,0.0,45,1.5,True,1.0
341.26,199.54,582,67600,0.344,80.46,582,0.0,45,1.5,True,2.0
341.35,275.56,795,67600,0.458,85.49,795,0.0,45,1.5,True,3.0
341.51,675.42,520,67600,0.334,72.5,520,0.0,45,1.5,True,6.0
341.85,35.21,804,67600,0.42,85.49,804,0.0,45,1.5,True,1.0
342.61,405.69,650,67600,0.261,86.33,650,0.0,45,1.5,True,4.0
337.28,180.97,831,67600,0.388,80.88,831,0.0,45,1.5,True,2.0
343.95,159.49,728,67600,0.495,82.56,728,0.0,45,1.5,True,2.0
343.87,515.61,753,67600,0.48,84.65,753,0.0,45,1.5,True,5.0
344.39,551.19,166,67600,0.41,27.66,166,0.0,45,1.5,False,0.0
344.0,579.06,649,67600,0.393,84.24,649,0.0,45,1.5,True,5.0
344.69,445.01,782,67600,0.134,106.45,782,0.0,45,1.5,True,4.0
344.59,526.8,622,67600,0.212,83.4,622,0.0,45,1.5,True,5.0
342.88,647.49,973,67600,0.353,83.82,973,0.0,45,1.5,True,6.0
333.8,538.96,810,67600,0.387,80.04,810,0.0,45,1.5,True,5.0
345.31,689.41,863,67600,0.377,91.78,863,0.0,45,1.5,True,6.0
316.78,61.86,902,67600,0.365,82.56,902,0.0,45,1.5,True,1.0
177.84,87.69,775,67600,0.37,68.73,775,0.0,45,1.5,True,1.0
180.85,454.06,858,67600,0.348,82.56,858,0.0,45,1.5,True,4.0
222.22,512.84,788,67600,0.313,79.21,788,0.0,45,1.5,True,5.0
253.96,635.21,945,67600,0.251,97.23,945,0.0,45,1.5,True,6.0
270.1,308.04,885,67600,0.353,86.33,885,0.0,45,1.5,True,3.0
269.56,324.97,777,67600,0.354,82.98,777,0.0,45,1.5,True,3.0
276.38,319.07,927,67600,0.37,88.43,927,0.0,45,1.5,True,3.0
330.21,294.88,939,67600,0.542,84.24,939,0.0,45,1.5,True,3.0
284.25,676.06,836,67600,0.436,81.3,836,0.0,45,1.5,True,6.0
300.66,332.55,623,67600,0.152,76.69,623,0.0,45,1.5,True,3.0
302.16,27.21,164,67600,0.385,15.93,164,0.0,45,1.5,False,0.0
309.05,85.3,832,67600,0.328,81.72,832,0.0,45,1.5,True,1.0
308.93,427.95,1111,67600,0.386,96.81,1111,0.0,45,1.5,True,4.0
312.85,392.72,787,67600,0.115,91.36,787,0.0,45,1.5,True,4.0
279.12,543.03,654,67600,0.437,65.8,654,0.0,45,1.5,True,5.0
341.35,275.56,797,67600,0.455,85.44,797,0.0,46,1.533,True,3.0
341.77,34.56,733,67600,0.425,79.99,733,0.0,46,1.533,True,1.0
342.49,156.39,889,67600,0.412,84.18,889,0.0,46,1.533,True,2.0
342.28,204.83,752,67600,0.379,59.89,752,0.0,46,1.533,True,2.0
341.77,647.35,1050,67600,0.075,80.41,1050,0.0,46,1.533,True,6.0
341.57,675.48,534,67600,0.362,73.29,534,0.0,46,1.533,True,6.0
344.39,550.85,232,67600,0.305,36.44,232,0.0,46,1.533,True,5.0
343.36,515.26,810,67600,0.424,89.21,810,0.0,46,1.533,True,5.0
337.07,180.95,913,67600,0.405,84.6,913,0.0,46,1.533,True,2.0
343.99,578.95,670,67600,0.333,92.98,670,0.0,46,1.533,True,5.0
344.76,445.02,758,67600,0.169,106.38,758,0.0,46,1.533,True,4.0
344.59,526.78,619,67600,0.217,83.76,619,0.0,46,1.533,True,5.0
345.47,689.02,828,67600,0.3,86.28,828,0.0,46,1.533,True,6.0
342.71,405.65,683,67600,0.279,90.46,683,0.0,46,1.533,True,4.0
331.87,537.05,826,67600,0.365,82.93,826,0.0,46,1.533,True,5.0
341.89,74.81,970,67600,0.462,71.62,970,0.0,46,1.533,True,1.0
315.92,62.11,927,67600,0.395,85.02,927,0.0,46,1.533,True,1.0
173.93,87.91,837,67600,0.398,75.81,837,0.0,46,1.533,True,1.0
178.18,454.7,880,67600,0.333,81.67,880,0.0,46,1.533,True,4.0
220.2,512.9,748,67600,0.335,75.81,748,0.0,46,1.533,True,5.0
251.48,635.99,920,67600,0.258,98.42,920,0.0,46,1.533,True,6.0
269.13,326.44,727,67600,0.443,87.53,727,0.0,46,1.533,True,3.0
269.87,308.03,889,67600,0.354,86.7,889,0.0,46,1.533,True,3.0
276.88,319.26,971,67600,0.37,86.7,971,0.0,46,1.533,True,3.0
330.21,294.92,952,67600,0.546,85.44,952,0.0,46,1.533,True,3.0
283.21,674.83,848,67600,0.415,81.67,848,0.0,46,1.533,True,6.0
302.15,27.21,165,67600,0.384,15.92,165,0.0,46,1.533,False,0.0
301.9,332.94,613,67600,0.161,79.58,613,0.0,46,1.533,True,3.0
306.98,428.34,1079,67600,0.347,92.98,1079,0.0,46,1.533,True,4.0
307.59,83.69,820,67600,0.349,85.44,820,0.0,46,1.533,True,1.0
311.38,392.87,766,67600,0.19,89.63,766,0.0,46,1.533,True,4.0
279.08,542.78,662,67600,0.377,72.46,662,0.0,46,1.533,True,5.0
341.68,74.77,866,67600,0.435,74.48,866,0.0,47,1.567,True,1.0
341.35,275.57,797,67600,0.455,85.42,797,0.0,47,1.567,True,3.0
341.51,675.43,528,67600,0.339,73.22,528,0.0,47,1.567,True,6.0
342.06,33.38,580,67600,0.346,76.16,580,0.0,47,1.567,True,1.0
341.78,200.37,710,67600,0.522,74.06,710,0.0,47,1.567,True,2.0
341.67,648.78,990,67600,0.412,88.37,990,0.0,47,1.567,True,6.0
342.72,156.79,892,67600,0.515,79.95,892,0.0,47,1.567,True,2.0
344.43,550.82,230,67600,0.312,35.77,230,0.0,47,1.567,True,5.0
342.9,514.71,795,67600,0.406,81.21,795,0.0,47,1.567,True,5.0
343.98,578.82,574,67600,0.291,86.68,574,0.0,47,1.567,True,5.0
344.25,640.69,517,67600,0.197,79.11,517,0.0,47,1.567,True,6.0
344.24,688.82,918,67600,0.451,83.74,918,0.0,47,1.567,True,6.0
344.77,445.07,752,67600,0.158,107.3,752,0.0,47,1.567,True,4.0
336.3,181.08,842,67600,0.36,85.42,842,0.0,47,1.567,True,2.0
342.94,406.26,572,67600,0.292,91.31,572,0.0,47,1.567,True,4.0
344.62,526.79,609,67600,0.225,83.32,609,0.0,47,1.567,True,5.0
330.9,535.83,812,67600,0.364,82.05,812,0.0,47,1.567,True,5.0
315.78,62.26,865,67600,0.364,84.58,865,0.0,47,1.567,True,1.0
170.87,88.27,818,67600,0.383,74.48,818,0.0,47,1.567,True,1.0
177.03,454.95,907,67600,0.34,88.79,907,0.0,47,1.567,True,4.0
217.97,512.95,683,67600,0.33,68.17,683,0.0,47,1.567,True,5.0
248.98,636.72,1030,67600,0.292,98.46,1030,0.0,47,1.567,True,6.0
268.87,327.5,720,67600,0.359,92.15,720,0.0,47,1.567,True,3.0
269.77,308.05,902,67600,0.356,87.95,902,0.0,47,1.567,True,3.0
278.68,318.81,900,67600,0.393,85.84,900,0.0,47,1.567,True,3.0
330.21,294.92,951,67600,0.545,85.42,951,0.0,47,1.567,True,3.0
282.8,673.72,815,67600,0.465,80.37,815,0.0,47,1.567,True,6.0
302.16,27.21,164,67600,0.385,15.57,164,0.0,47,1.567,False,0.0
302.67,333.11,677,67600,0.162,87.1,677,0.0,47,1.567,True,3.0
304.35,428.94,1087,67600,0.362,101.41,1087,0.0,47,1.567,True,4.0
305.1,82.27,852,67600,0.335,84.58,852,0.0,47,1.567,True,1.0
309.43,392.78,783,67600,0.237,87.1,783,0.0,47,1.567,True,4.0
278.91,542.81,724,67600,0.41,77.0,724,0.0,47,1.567,True,5.0
339.9,649.46,1003,67600,0.263,75.5,1003,0.0,48,1.6,True,6.0
341.35,275.56,799,67600,0.454,85.56,799,0.0,48,1.6,True,3.0
341.4,514.11,821,67600,0.335,86.82,821,0.0,48,1.6,True,5.0
341.51,675.42,524,67600,0.337,72.56,524,0.0,48,1.6,True,6.0
342.07,33.37,568,67600,0.344,74.66,568,0.0,48,1.6,True,1.0
341.64,200.37,756,67600,0.25,84.31,756,0.0,48,1.6,True,2.0
342.6,71.23,830,67600,0.447,73.82,830,0.0,48,1.6,True,1.0
344.47,550.79,228,67600,0.319,35.65,228,0.0,48,1.6,True,5.0
342.94,406.5,577,67600,0.322,86.82,577,0.0,48,1.6,True,4.0
343.85,578.65,559,67600,0.241,85.56,559,0.0,48,1.6,True,5.0
343.91,641.26,494,67600,0.094,74.66,494,0.0,48,1.6,True,6.0
344.83,445.12,731,67600,0.17,106.96,731,0.0,48,1.6,True,4.0
344.67,526.79,593,67600,0.25,82.63,593,0.0,48,1.6,True,5.0
336.13,181.14,884,67600,0.364,85.98,884,0.0,48,1.6,True,2.0
342.94,155.81,929,67600,0.553,85.15,929,0.0,48,1.6,True,2.0
345.78,689.68,738,67600,0.429,73.4,738,0.0,48,1.6,True,6.0
329.58,295.04,764,67600,0.26,87.24,764,0.0,48,1.6,True,3.0
314.93,63.11,920,67600,0.399,83.47,920,0.0,48,1.6,True,1.0
328.98,534.25,795,67600,0.41,82.21,795,0.0,48,1.6,True,5.0
166.93,88.35,807,67600,0.368,72.14,807,0.0,48,1.6,True,1.0
174.34,455.77,840,67600,0.321,86.4,840,0.0,48,1.6,True,4.0
215.45,512.99,650,67600,0.297,70.05,650,0.0,48,1.6,True,5.0
268.87,328.57,703,67600,0.34,94.79,703,0.0,48,1.6,True,3.0
269.77,308.05,903,67600,0.355,88.08,903,0.0,48,1.6,True,3.0
277.67,318.03,856,67600,0.306,89.76,856,0.0,48,1.6,True,3.0
246.79,637.93,999,67600,0.271,101.08,999,0.0,48,1.6,True,6.0
282.34,671.4,814,67600,0.496,78.01,814,0.0,48,1.6,True,6.0
302.16,27.21,164,67600,0.385,15.94,164,0.0,48,1.6,False,0.0
302.98,81.08,876,67600,0.344,88.5,876,0.0,48,1.6,True,1.0
302.45,333.1,665,67600,0.168,85.15,665,0.0,48,1.6,True,3.0
303.09,428.99,1178,67600,0.378,103.18,1178,0.0,48,1.6,True,4.0
308.47,393.79,744,67600,0.234,87.24,744,0.0,48,1.6,True,4.0
278.44,542.21,697,67600,0.397,78.01,697,0.0,48,1.6,True,5.0
341.79,199.98,858,67600,0.385,90.18,858,0.0,49,1.633,True,2.0
341.0,513.54,779,67600,0.254,72.98,779,0.0,49,1.633,True,5.0
340.84,649.23,986,67600,0.405,91.44,986,0.0,49,1.633,True,6.0
340.88,675.68,605,67600,0.11,70.47,605,0.0,49,1.633,True,6.0
342.11,33.38,571,67600,0.318,74.24,571,0.0,49,1.633,True,1.0
342.49,71.02,1033,67600,0.337,85.56,1033,0.0,49,1.633,True,1.0
343.23,155.05,883,67600,0.506,82.63,883,0.0,49,1.633,True,2.0
341.38,275.58,799,67600,0.451,85.15,799,0.0,49,1.633,True,3.0
344.34,550.73,193,67600,0.431,31.46,193,0.0,49,1.633,True,5.0
343.97,578.14,400,67600,0.248,59.14,400,0.1,49,1.633,True,5.0
344.02,641.68,481,67600,0.081,69.63,481,0.0,49,1.633,True,6.0
344.83,445.12,731,67600,0.17,106.96,731,0.0,49,1.633,True,4.0
344.78,526.74,593,67600,0.252,85.98,593,0.0,49,1.633,True,5.0
345.85,688.89,852,67600,0.503,82.63,852,0.0,49,1.633,True,6.0
343.16,406.66,590,67600,0.249,92.28,590,0.0,49,1.633,True,4.0
336.13,181.14,884,67600,0.364,85.98,884,0.0,49,1.633,True,2.0
213.93,513.07,689,67600,0.31,74.24,689,0.0,49,1.633,True,5.0
324.13,291.18,717,67600,0.325,76.34,717,0.0,49,1.633,True,3.0
163.07,88.84,823,67600,0.379,77.18,823,0.0,49,1.633,True,1.0
172.84,456.16,863,67600,0.339,83.89,863,0.0,49,1.633,True,4.0
244.32,639.19,978,67600,0.297,91.86,978,0.0,49,1.633,True,6.0
269.11,308.02,911,67600,0.365,87.24,911,0.0,49,1.633,True,3.0
268.86,329.31,691,67600,0.337,96.05,691,0.0,49,1.633,True,3.0
274.2,537.73,677,67600,0.488,72.56,677,0.0,49,1.633,True,5.0
276.89,318.29,1011,67600,0.292,94.79,1011,0.0,49,1.633,True,3.0
327.9,532.72,826,67600,0.336,90.18,826,0.0,49,1.633,True,5.0
302.15,27.21,165,67600,0.384,15.94,165,0.0,49,1.633,False,0.0
301.58,80.67,794,67600,0.333,80.11,794,0.0,49,1.633,True,1.0
301.92,428.1,1160,67600,0.384,101.5,1160,0.0,49,1.633,True,4.0
302.56,333.13,678,67600,0.157,87.24,678,0.0,49,1.633,True,3.0
282.7,670.07,886,67600,0.494,80.11,886,0.0,49,1.633,True,6.0
306.88,393.54,736,67600,0.097,82.63,736,0.0,49,1.633,True,4.0
314.13,63.73,892,67600,0.408,81.37,892,0.0,49,1.633,True,1.0
338.79,512.98,785,67600,0.355,74.71,785,0.0,50,1.667,True,5.0
341.18,199.42,849,67600,0.1,84.31,849,0.0,50,1.667,True,2.0
341.41,275.59,800,67600,0.448,84.31,800,0.0,50,1.667,True,3.0
342.16,33.39,575,67600,0.292,73.46,575,0.0,50,1.667,True,1.0
342.4,70.14,1086,67600,0.367,88.49,1086,0.0,50,1.667,True,1.0
341.62,675.45,462,67600,0.339,65.95,462,0.0,50,1.667,True,6.0
342.44,688.01,651,67600,0.296,82.23,651,0.0,50,1.667,True,6.0
344.17,550.58,165,67600,0.573,26.3,165,0.0,50,1.667,False,0.0
343.65,154.82,879,67600,0.465,77.64,879,0.0,50,1.667,True,2.0
335.73,181.18,840,67600,0.336,89.32,840,0.0,50,1.667,True,2.0
344.1,578.17,415,67600,0.269,58.44,415,0.0,50,1.667,True,5.0
343.94,641.67,516,67600,0.065,73.04,516,0.0,50,1.667,True,6.0
344.84,445.13,725,67600,0.176,106.44,725,0.0,50,1.667,True,4.0
344.77,526.73,590,67600,0.244,85.57,590,0.0,50,1.667,True,5.0
343.18,407.07,615,67600,0.258,97.67,615,0.0,50,1.667,True,4.0
327.14,531.65,811,67600,0.333,85.15,811,0.0,50,1.667,True,5.0
340.58,649.14,935,67600,0.386,87.65,935,0.0,50,1.667,True,6.0
314.24,63.98,917,67600,0.398,86.82,917,0.0,50,1.667,True,1.0
322.78,286.69,904,67600,0.319,90.16,904,0.0,50,1.667,True,3.0
159.07,89.01,828,67600,0.38,77.22,828,0.0,50,1.667,True,1.0
170.29,456.6,823,67600,0.305,81.81,823,0.0,50,1.667,True,4.0
211.9,513.59,718,67600,0.249,75.55,718,0.0,50,1.667,True,5.0
242.01,640.99,970,67600,0.36,95.58,970,0.0,50,1.667,True,6.0
266.86,306.24,707,67600,0.287,70.54,707,0.0,50,1.667,True,3.0
268.79,330.5,610,67600,0.282,86.4,610,0.0,50,1.667,True,3.0
258.29,512.69,738,67600,0.043,87.24,738,0.0,50,1.667,True,5.0
283.05,668.79,836,67600,0.541,81.39,836,0.0,50,1.667,True,6.0
298.2,80.96,821,67600,0.359,78.47,821,0.0,50,1.667,True,1.0
300.74,427.85,1052,67600,0.37,96.0,1052,0.0,50,1.667,True,4.0
302.15,27.21,164,67600,0.383,15.86,164,0.0,50,1.667,False,0.0
302.66,333.15,697,67600,0.147,90.16,697,0.0,50,1.667,True,3.0
305.77,393.81,722,67600,0.179,86.4,722,0.0,50,1.667,True,4.0
276.17,318.31,959,67600,0.347,91.83,959,0.0,50,1.667,True,3.0
342.25,69.03,1090,67600,0.46,91.57,1090,0.0,51,1.7,True,1.0
336.78,513.19,766,67600,0.362,69.41,766,0.0,51,1.7,True,5.0
339.22,649.82,931,67600,0.414,86.14,931,0.0,51,1.7,True,6.0
341.44,275.61,801,67600,0.443,83.63,801,0.0,51,1.7,True,3.0
341.36,684.28,468,67600,0.229,77.36,468,0.0,51,1.7,True,6.0
342.4,33.2,544,67600,0.217,71.92,544,0.0,51,1.7,True,1.0
341.76,199.26,722,67600,0.29,94.92,722,0.0,51,1.7,True,2.0
344.84,445.13,726,67600,0.176,106.21,726,0.0,51,1.7,True,4.0
343.52,154.33,848,67600,0.398,80.7,848,0.0,51,1.7,True,2.0
344.78,526.73,589,67600,0.252,85.72,589,0.0,51,1.7,True,5.0
343.25,408.63,709,67600,0.368,92.83,709,0.0,51,1.7,True,4.0
343.8,550.48,184,67600,0.448,26.76,184,0.0,51,1.7,False,0.0
344.0,578.14,405,67600,0.265,60.21,405,0.0,51,1.7,True,5.0
344.02,641.66,486,67600,0.086,69.83,486,0.0,51,1.7,True,6.0
334.94,181.21,907,67600,0.355,86.55,907,0.0,51,1.7,True,2.0
341.6,675.45,469,67600,0.35,67.74,469,0.0,51,1.7,True,6.0
325.34,530.16,790,67600,0.421,81.95,790,0.0,51,1.7,True,5.0
258.83,513.04,838,67600,0.239,89.48,838,0.0,51,1.7,True,5.0
314.22,64.0,919,67600,0.408,85.3,919,0.0,51,1.7,True,1.0
322.16,286.95,898,67600,0.313,93.24,898,0.0,51,1.7,True,3.0
168.75,456.97,850,67600,0.281,90.32,850,0.0,51,1.7,True,4.0
210.38,513.92,702,67600,0.286,79.03,702,0.0,51,1.7,True,5.0
240.04,642.99,953,67600,0.369,96.59,953,0.0,51,1.7,True,6.0
248.34,291.3,656,67600,0.36,71.92,656,0.0,51,1.7,True,3.0
268.57,331.21,589,67600,0.146,88.64,589,0.0,51,1.7,True,3.0
275.45,318.23,888,67600,0.32,93.66,888,0.0,51,1.7,True,3.0
155.11,89.28,809,67600,0.374,73.59,809,0.0,51,1.7,True,1.0
296.73,82.14,795,67600,0.349,79.45,795,0.0,51,1.7,True,1.0
297.99,427.01,1113,67600,0.397,96.59,1113,0.0,51,1.7,True,4.0
302.15,27.21,165,67600,0.383,15.89,165,0.0,51,1.7,False,0.0
302.66,333.15,697,67600,0.148,90.32,697,0.0,51,1.7,True,3.0
303.95,394.33,713,67600,0.239,79.86,713,0.0,51,1.7,True,4.0
308.62,207.3,579,67600,0.187,62.3,579,0.0,51,1.7,True,2.0
284.05,667.1,870,67600,0.543,80.28,870,0.0,51,1.7,True,6.0
334.65,513.17,761,67600,0.354,71.72,761,0.0,52,1.733,True,5.0
338.34,650.03,937,67600,0.405,83.47,937,0.0,52,1.733,True,6.0
339.34,692.91,839,67600,0.243,83.89,839,0.0,52,1.733,True,6.0
341.46,275.63,805,67600,0.439,83.05,805,0.0,52,1.733,True,3.0
342.44,33.22,551,67600,0.194,71.72,551,0.0,52,1.733,True,1.0
342.19,68.05,1114,67600,0.515,91.44,1114,0.0,52,1.733,True,1.0
341.76,199.25,726,67600,0.29,95.21,726,0.0,52,1.733,True,2.0
343.79,550.47,184,67600,0.447,26.84,184,0.0,52,1.733,False,0.0
343.53,154.22,859,67600,0.402,80.11,859,0.0,52,1.733,True,2.0
343.36,410.04,778,67600,0.32,97.31,778,0.0,52,1.733,True,4.0
343.88,578.04,396,67600,0.334,59.56,396,0.0,52,1.733,True,5.0
343.97,641.66,503,67600,0.075,71.3,503,0.0,52,1.733,True,6.0
344.83,445.12,731,67600,0.17,106.96,731,0.0,52,1.733,True,4.0
345.9,683.93,644,67600,0.535,64.17,644,0.0,52,1.733,True,6.0
334.28,181.72,854,67600,0.383,84.31,854,0.0,52,1.733,True,2.0
341.61,675.41,458,67600,0.233,65.85,458,0.0,52,1.733,True,6.0
344.78,526.74,591,67600,0.251,85.98,591,0.0,52,1.733,True,5.0
324.3,529.15,757,67600,0.347,82.21,757,0.0,52,1.733,True,5.0
309.88,70.4,782,67600,0.462,80.95,782,0.0,52,1.733,True,1.0
151.93,89.26,809,67600,0.373,74.24,809,0.0,52,1.733,True,1.0
166.76,456.97,853,67600,0.279,90.6,853,0.0,52,1.733,True,4.0
209.09,514.08,736,67600,0.309,79.27,736,0.0,52,1.733,True,5.0
213.69,272.38,600,67600,0.252,58.3,600,0.0,52,1.733,True,3.0
238.07,645.2,956,67600,0.362,95.21,956,0.0,52,1.733,True,6.0
258.04,513.03,850,67600,0.205,93.95,850,0.0,52,1.733,True,5.0
268.36,331.35,573,67600,0.174,83.47,573,0.0,52,1.733,True,3.0
322.05,287.12,940,67600,0.345,91.86,940,0.0,52,1.733,True,3.0
284.05,666.1,869,67600,0.542,80.53,869,0.0,52,1.733,True,6.0
293.28,83.74,773,67600,0.342,77.6,773,0.0,52,1.733,True,1.0
297.13,426.0,1117,67600,0.397,98.57,1117,0.0,52,1.733,True,4.0
302.15,27.21,165,67600,0.384,15.94,165,0.0,52,1.733,False,0.0
302.25,394.88,756,67600,0.3,83.47,756,0.0,52,1.733,True,4.0
302.66,333.15,697,67600,0.149,90.18,697,0.0,52,1.733,True,3.0
308.69,205.74,599,67600,0.216,62.92,599,0.0,52,1.733,True,2.0
275.3,318.27,927,67600,0.334,93.95,927,0.0,52,1.733,True,3.0
338.06,185.71,856,67600,0.294,80.37,856,0.0,53,1.767,True,2.0
338.25,650.12,968,67600,0.396,86.23,968,0.0,53,1.767,True,6.0
340.88,689.03,715,67600,0.495,73.67,715,0.0,53,1.767,True,6.0
342.46,33.23,555,67600,0.19,71.16,555,0.0,53,1.767,True,1.0
341.84,199.22,712,67600,0.328,96.7,712,0.0,53,1.767,True,2.0
341.9,275.23,850,67600,0.466,84.14,850,0.0,53,1.767,True,3.0
342.67,66.24,778,67600,0.446,76.19,778,0.0,53,1.767,True,1.0
343.65,550.46,190,67600,0.369,25.95,190,0.0,53,1.767,False,0.0
343.28,411.47,764,67600,0.381,95.86,764,0.0,53,1.767,True,4.0
343.45,577.06,299,67600,0.525,38.51,299,0.0,53,1.767,True,5.0
343.94,641.49,506,67600,0.141,66.98,506,0.0,53,1.767,True,6.0
344.86,445.14,720,67600,0.187,106.74,720,0.0,53,1.767,True,4.0
344.78,526.74,593,67600,0.253,86.23,593,0.0,53,1.767,True,5.0
335.82,206.74,537,67600,0.275,59.02,537,0.0,53,1.767,True,2.0
343.53,154.22,858,67600,0.402,79.95,858,0.0,53,1.767,True,2.0
331.86,513.33,800,67600,0.327,74.09,800,0.0,53,1.767,True,5.0
345.17,680.37,584,67600,0.576,60.28,584,0.0,53,1.767,True,6.0
321.22,287.25,912,67600,0.322,90.42,912,0.0,53,1.767,True,3.0
147.95,89.71,790,67600,0.364,71.16,790,0.0,53,1.767,True,1.0
164.88,457.33,791,67600,0.25,81.63,791,0.0,53,1.767,True,4.0
175.13,284.8,462,67600,0.304,44.37,462,0.0,53,1.767,True,3.0
207.91,514.34,749,67600,0.293,77.86,749,0.0,53,1.767,True,5.0
236.07,647.2,953,67600,0.362,95.02,953,0.0,53,1.767,True,6.0
257.24,513.04,836,67600,0.208,92.93,836,0.0,53,1.767,True,5.0
267.87,332.14,527,67600,0.203,84.98,527,0.0,53,1.767,True,3.0
323.16,528.17,772,67600,0.327,86.23,772,0.0,53,1.767,True,5.0
283.66,665.85,860,67600,0.481,80.79,860,0.0,53,1.767,True,6.0
290.28,85.1,688,67600,0.318,74.93,688,0.0,53,1.767,True,1.0
295.29,50.31,420,67600,0.233,33.49,420,0.0,53,1.767,True,1.0
295.53,425.18,942,67600,0.351,94.19,942,0.0,53,1.767,True,4.0
300.54,395.49,671,67600,0.295,79.95,671,0.0,53,1.767,True,4.0
302.78,333.16,694,67600,0.144,90.0,694,0.0,53,1.767,True,3.0
307.48,70.63,377,67600,0.147,32.23,377,0.0,53,1.767,True,1.0
275.11,318.28,977,67600,0.35,91.26,977,0.0,53,1.767,True,3.0
337.34,185.48,744,67600,0.314,76.7,744,0.0,54,1.8,True,2.0
338.16,650.21,997,67600,0.39,88.43,997,0.0,54,1.8,True,6.0
341.11,199.36,932,67600,0.054,82.98,932,0.0,54,1.8,True,2.0
341.39,275.8,849,67600,0.412,91.36,849,0.0,54,1.8,True,3.0
342.48,33.24,565,67600,0.182,70.83,565,0.0,54,1.8,True,1.0
342.11,178.97,425,67600,0.252,77.95,425,0.0,54,1.8,True,2.0
342.75,66.6,768,67600,0.506,76.28,768,0.0,54,1.8,True,1.0
