y,x,frame,t,vial,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converted
4.36,636.37,74,2.467,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.11,694.62,74,2.467,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
166.79,701.14,75,2.5,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
83.37,642.85,75,2.5,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
18.47,651.27,75,2.5,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
5.37,667.25,75,2.5,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
5.1,683.06,75,2.5,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.26,636.27,75,2.5,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.16,694.04,75,2.5,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
168.8,701.16,76,2.533,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
83.93,641.46,76,2.533,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
20.1,651.82,76,2.533,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
7.04,664.41,76,2.533,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
5.07,683.71,76,2.533,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.24,636.22,76,2.533,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.14,693.78,76,2.533,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
171.71,701.38,77,2.567,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
84.17,640.4,77,2.567,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
20.87,652.19,77,2.567,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
5.16,664.72,77,2.567,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
5.04,683.71,77,2.567,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.3,636.21,77,2.567,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.11,693.8,77,2.567,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
173.68,701.3,78,2.6,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
84.58,639.22,78,2.6,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
21.14,652.39,78,2.6,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
5.61,663.9,78,2.6,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
5.01,683.71,78,2.6,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.3,636.21,78,2.6,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.07,693.82,78,2.6,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
175.98,700.9,79,2.633,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
84.94,637.98,79,2.633,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
21.84,652.6,79,2.633,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
5.01,683.71,79,2.633,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.37,636.21,79,2.633,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.16,665.24,79,2.633,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.07,693.82,79,2.633,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
177.95,700.27,80,2.667,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
85.22,637.13,80,2.667,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
16.85,651.66,80,2.667,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
5.01,683.72,80,2.667,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.36,636.2,80,2.667,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.09,664.7,80,2.667,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.07,693.82,80,2.667,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
180.49,699.44,81,2.7,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
85.28,636.6,81,2.7,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
5.01,683.72,81,2.7,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.6,664.02,81,2.7,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.33,636.21,81,2.7,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.05,693.82,81,2.7,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
3.59,654.22,81,2.7,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
181.94,698.67,82,2.733,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
85.52,635.49,82,2.733,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
5.02,683.89,82,2.733,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.33,636.21,82,2.733,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
3.85,692.73,82,2.733,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
3.13,656.94,82,2.733,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
184.04,697.53,83,2.767,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
85.59,634.93,83,2.767,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
5.02,684.08,83,2.767,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.31,636.21,83,2.767,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
3.96,692.23,83,2.767,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
2.55,656.45,83,2.767,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
186.07,696.3,84,2.8,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
85.83,634.69,84,2.8,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.3,636.21,84,2.8,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
3.86,691.17,84,2.8,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
2.65,657.57,84,2.8,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
188.55,695.21,85,2.833,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
85.93,634.13,85,2.833,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.34,636.51,85,2.833,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
3.98,690.91,85,2.833,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
0.82,654.47,85,2.833,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
189.96,694.67,86,2.867,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
86.26,634.03,86,2.867,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.42,637.14,86,2.867,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.32,690.07,86,2.867,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
0.81,656.99,86,2.867,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
191.94,694.0,87,2.9,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
86.73,633.73,87,2.9,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.74,638.32,87,2.9,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.1,688.64,87,2.9,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
0.94,657.06,87,2.9,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
193.3,694.0,88,2.933,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
86.73,633.74,88,2.933,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.74,639.86,88,2.933,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.21,686.76,88,2.933,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
2.71,657.92,88,2.933,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
195.47,694.75,89,2.967,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
86.98,633.73,89,2.967,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.77,641.01,89,2.967,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.56,684.6,89,2.967,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
2.73,656.53,89,2.967,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
198.07,695.36,90,3.0,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
87.7,633.81,90,3.0,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.7,641.94,90,3.0,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.43,683.87,90,3.0,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
3.49,654.22,90,3.0,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
201.02,696.01,91,3.033,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
88.41,633.72,91,3.033,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.68,642.78,91,3.033,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.41,683.29,91,3.033,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
3.63,651.99,91,3.033,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
203.19,696.39,92,3.067,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
89.38,633.94,92,3.067,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.67,642.98,92,3.067,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.31,683.32,92,3.067,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
3.87,660.14,92,3.067,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
3.69,651.73,92,3.067,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
206.07,696.9,93,3.1,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
90.77,634.28,93,3.1,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.67,643.05,93,3.1,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.49,660.69,93,3.1,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.31,683.32,93,3.1,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
3.86,651.67,93,3.1,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
207.38,697.13,94,3.133,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
91.25,634.53,94,3.133,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.66,643.12,94,3.133,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.62,660.86,94,3.133,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.28,683.57,94,3.133,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.09,651.6,94,3.133,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
210.13,697.42,95,3.167,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
91.9,634.92,95,3.167,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.83,660.85,95,3.167,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.57,642.89,95,3.167,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.12,683.86,95,3.167,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
212.83,698.1,96,3.2,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
93.13,635.4,96,3.2,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.98,660.68,96,3.2,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.16,649.23,96,3.2,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.11,684.51,96,3.2,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
215.17,698.09,97,3.233,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
93.91,635.8,97,3.233,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
5.04,660.39,97,3.233,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.02,683.53,97,3.233,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
3.97,647.94,97,3.233,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
218.13,698.94,98,3.267,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
94.71,636.22,98,3.267,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
5.56,660.6,98,3.267,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.29,643.23,98,3.267,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
3.95,683.55,98,3.267,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
220.98,699.09,99,3.3,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
95.98,637.3,99,3.3,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
16.91,638.61,99,3.3,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
16.1,674.79,99,3.3,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
5.18,660.35,99,3.3,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.51,688.07,99,3.3,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.26,644.65,99,3.3,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
223.71,699.33,100,3.333,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
96.8,637.94,100,3.333,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
17.05,670.87,100,3.333,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
5.26,660.34,100,3.333,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
5.09,643.48,100,3.333,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.51,688.08,100,3.333,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
226.11,699.73,101,3.367,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
97.7,638.78,101,3.367,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
16.08,658.83,101,3.367,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
5.28,660.27,101,3.367,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.5,688.09,101,3.367,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
3.7,643.22,101,3.367,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
229.67,699.96,102,3.4,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
98.74,640.07,102,3.4,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
13.0,647.82,102,3.4,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
5.28,660.27,102,3.4,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.5,688.1,102,3.4,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
3.41,643.02,102,3.4,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
231.22,700.21,103,3.433,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
99.75,640.88,103,3.433,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
11.9,635.88,103,3.433,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
5.28,660.27,103,3.433,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.51,688.09,103,3.433,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
3.39,643.07,103,3.433,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
233.5,700.61,104,3.467,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
101.07,641.85,104,3.467,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
6.01,636.85,104,3.467,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
5.28,660.27,104,3.467,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.09,689.19,104,3.467,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
236.97,701.08,105,3.5,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
103.01,643.21,105,3.5,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
5.28,660.27,105,3.5,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
5.12,635.41,105,3.5,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
4.01,689.68,105,3.5,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
2.69,645.62,105,3.5,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
239.62,701.1,106,3.533,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
103.97,644.11,106,3.533,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
5.28,660.28,106,3.533,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
3.96,689.92,106,3.533,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
2.96,648.72,106,3.533,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
2.49,633.76,106,3.533,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
241.94,701.61,107,3.567,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
105.81,645.12,107,3.567,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
5.27,660.01,107,3.567,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
3.99,690.99,107,3.567,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
3.03,651.26,107,3.567,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
2.34,633.99,107,3.567,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
244.15,701.24,108,3.6,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
107.3,645.93,108,3.6,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
5.28,660.03,108,3.6,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
3.84,692.23,108,3.6,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
2.34,633.99,108,3.6,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
246.24,701.69,109,3.633,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
109.17,646.12,109,3.633,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
5.15,659.88,109,3.633,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
3.87,692.37,109,3.633,6,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,005-converte
