y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
306.99,478.26,107,76840,0.53,10.21,107,0.0,22,0.733,False,0.0
312.52,554.12,851,76840,0.376,83.7,851,0.0,22,0.733,True,5.0
25.04,603.02,112,76840,0.442,11.02,112,0.0,22,0.733,False,0.0
39.98,728.76,135,76840,0.457,11.84,135,0.0,22,0.733,False,0.0
42.95,603.14,107,76840,0.485,10.21,107,0.0,22,0.733,False,0.0
55.02,150.99,125,76840,0.524,12.25,125,0.1,22,0.733,False,0.0
64.97,603.4,132,76840,0.471,12.25,132,0.1,22,0.733,False,0.0
71.99,150.69,122,76840,0.515,12.25,122,0.1,22,0.733,False,0.0
73.92,603.27,126,76840,0.483,12.66,126,0.0,22,0.733,False,0.0
193.02,728.91,150,76840,0.462,13.47,150,0.0,22,0.733,False,0.0
202.05,603.79,101,76840,0.495,9.39,101,0.1,22,0.733,False,0.0
49.98,728.77,124,76840,0.468,10.62,124,0.0,22,0.733,False,0.0
218.9,728.75,117,76840,0.448,11.43,117,0.0,22,0.733,False,0.0
232.97,275.38,108,76840,0.483,10.21,108,0.2,22,0.733,False,0.0
247.01,339.83,796,76840,0.344,83.7,796,0.0,22,0.733,True,3.0
250.87,569.84,1068,76840,0.369,96.76,1068,0.0,22,0.733,True,5.0
263.02,149.07,100,76840,0.484,9.8,100,0.1,22,0.733,False,0.0
289.85,76.14,975,76840,0.389,87.37,975,0.0,22,0.733,True,1.0
274.25,91.44,747,76840,0.31,72.67,747,0.0,22,0.733,True,1.0
275.23,723.2,671,76840,0.322,73.9,671,0.0,22,0.733,True,6.0
280.03,149.03,129,76840,0.435,13.47,129,0.1,22,0.733,False,0.0
211.79,286.22,524,76840,0.204,55.53,524,0.0,22,0.733,True,3.0
337.5,171.89,724,76840,0.323,60.96,724,0.0,23,0.767,True,2.0
327.33,324.59,761,76840,0.505,77.1,761,0.0,23,0.767,True,3.0
322.72,579.41,868,76840,0.429,92.34,868,0.0,23,0.767,True,5.0
323.1,95.81,905,76840,0.308,78.45,905,0.0,23,0.767,True,1.0
322.02,600.97,129,76840,0.529,13.0,129,0.1,23,0.767,False,0.0
286.87,76.1,989,76840,0.402,87.41,989,0.0,23,0.767,True,1.0
319.08,554.14,840,76840,0.367,83.38,840,0.0,23,0.767,True,5.0
305.24,146.23,107,76840,0.406,11.21,107,0.1,23,0.767,False,0.0
294.0,601.32,140,76840,0.526,13.0,140,0.2,23,0.767,False,0.0
280.04,475.83,124,76840,0.508,11.65,124,0.3,23,0.767,False,0.0
277.99,23.74,145,76840,0.545,13.9,145,0.0,23,0.767,False,0.0
345.99,565.27,988,76840,0.354,87.41,988,0.0,23,0.767,True,5.0
321.0,23.95,129,76840,0.535,13.0,129,0.0,23,0.767,False,0.0
347.95,23.68,109,76840,0.514,11.65,109,0.0,23,0.767,False,0.0
352.86,426.18,856,76840,0.567,83.82,856,0.0,23,0.767,True,4.0
350.11,157.69,822,76840,0.072,114.31,822,0.0,23,0.767,True,2.0
351.0,90.81,841,76840,0.398,99.07,841,0.0,23,0.767,True,1.0
352.02,145.78,102,76840,0.52,10.76,102,0.1,23,0.767,False,0.0
352.4,712.61,981,76840,0.218,82.03,981,0.0,23,0.767,True,6.0
352.76,72.97,494,76840,0.198,65.89,494,0.0,23,0.767,True,1.0
352.73,182.37,901,76840,0.41,85.62,901,0.0,23,0.767,True,2.0
352.77,207.9,921,76840,0.444,97.72,921,0.0,23,0.767,True,2.0
353.35,299.13,861,76840,0.511,78.45,861,0.0,23,0.767,True,3.0
274.0,600.86,129,76840,0.506,12.1,129,0.1,23,0.767,False,0.0
352.66,446.57,968,76840,0.239,78.0,968,0.0,23,0.767,True,4.0
353.14,558.33,775,76840,0.235,96.38,775,0.0,23,0.767,True,5.0
353.71,676.55,699,76840,0.294,91.44,699,0.0,23,0.767,True,6.0
355.47,701.98,784,76840,0.348,87.86,784,0.0,23,0.767,True,6.0
356.17,567.26,623,76840,0.145,81.58,623,0.0,23,0.767,True,5.0
349.48,39.35,638,76840,0.253,80.69,638,0.0,23,0.767,True,1.0
273.03,722.99,766,76840,0.361,73.51,766,0.0,23,0.767,True,6.0
331.86,156.38,999,76840,0.354,84.72,999,0.0,23,0.767,True,2.0
265.97,475.82,123,76840,0.545,12.1,123,0.3,23,0.767,False,0.0
271.63,90.65,971,76840,0.321,90.55,971,0.0,23,0.767,True,1.0
25.97,600.05,100,76840,0.471,10.31,100,0.1,23,0.767,False,0.0
55.0,148.04,116,76840,0.52,12.55,116,0.1,23,0.767,False,0.0
69.02,148.08,101,76840,0.526,9.86,101,0.1,23,0.767,False,0.0
89.0,24.18,112,76840,0.509,10.76,112,0.0,23,0.767,False,0.0
98.0,600.74,104,76840,0.52,9.86,104,0.1,23,0.767,False,0.0
101.0,147.61,116,76840,0.483,10.31,116,0.1,23,0.767,False,0.0
106.01,600.6,105,76840,0.48,9.41,105,0.1,23,0.767,False,0.0
124.94,600.75,100,76840,0.497,9.86,100,0.2,23,0.767,False,0.0
146.98,147.32,111,76840,0.479,10.31,111,0.1,23,0.767,False,0.0
159.96,725.89,101,76840,0.419,9.41,101,0.3,23,0.767,False,0.0
170.98,272.98,135,76840,0.498,12.55,135,0.1,23,0.767,False,0.0
178.97,146.96,101,76840,0.475,9.41,101,0.1,23,0.767,False,0.0
179.01,272.98,126,76840,0.538,12.1,126,0.1,23,0.767,False,0.0
108.01,474.64,109,76840,0.485,11.21,109,0.2,23,0.767,False,0.0
191.01,147.15,113,76840,0.451,11.21,113,0.0,23,0.767,False,0.0
252.05,600.86,118,76840,0.477,11.65,118,0.1,23,0.767,False,0.0
187.0,23.75,114,76840,0.557,11.21,114,0.0,23,0.767,False,0.0
251.81,342.72,849,76840,0.345,85.17,849,0.0,23,0.767,True,3.0
249.81,569.73,1062,76840,0.344,95.48,1062,0.0,23,0.767,True,5.0
244.32,339.72,784,76840,0.326,85.17,784,0.0,23,0.767,True,3.0
234.98,272.76,111,76840,0.511,10.76,111,0.1,23,0.767,False,0.0
232.92,146.6,120,76840,0.458,11.65,120,0.2,23,0.767,False,0.0
241.97,23.96,126,76840,0.551,12.55,126,0.0,23,0.767,False,0.0
224.07,23.73,108,76840,0.559,11.65,108,0.0,23,0.767,False,0.0
221.38,301.1,774,76840,0.21,86.96,774,0.0,23,0.767,True,3.0
214.02,146.39,102,76840,0.496,8.97,102,0.1,23,0.767,False,0.0
209.0,272.72,115,76840,0.534,11.65,115,0.1,23,0.767,False,0.0
193.03,600.69,107,76840,0.512,9.86,107,0.1,23,0.767,False,0.0
224.0,272.74,123,76840,0.543,12.1,123,0.1,23,0.767,False,0.0
350.74,90.76,790,76840,0.312,94.01,790,0.0,24,0.8,True,1.0
352.8,73.21,506,76840,0.225,66.2,506,0.0,24,0.8,True,1.0
351.48,163.52,924,76840,0.341,99.89,924,0.0,24,0.8,True,2.0
352.12,447.54,1104,76840,0.18,85.0,1104,0.0,24,0.8,True,4.0
352.33,712.19,1020,76840,0.424,81.48,1020,0.0,24,0.8,True,6.0
352.76,182.51,865,76840,0.427,85.4,865,0.0,24,0.8,True,2.0
355.57,702.4,711,76840,0.369,87.75,711,0.0,24,0.8,True,6.0
353.18,300.05,835,76840,0.503,81.87,835,0.0,24,0.8,True,3.0
352.91,426.03,871,76840,0.526,90.1,871,0.0,24,0.8,True,4.0
353.28,558.49,759,76840,0.257,97.15,759,0.0,24,0.8,True,5.0
353.69,676.78,718,76840,0.245,96.37,718,0.0,24,0.8,True,6.0
356.12,567.51,615,76840,0.205,77.95,615,0.0,24,0.8,True,5.0
350.27,38.38,645,76840,0.213,87.36,645,0.0,24,0.8,True,1.0
352.75,208.04,936,76840,0.438,95.97,936,0.0,24,0.8,True,2.0
344.86,565.11,967,76840,0.364,90.49,967,0.0,24,0.8,True,5.0
283.89,76.13,987,76840,0.412,86.18,987,0.0,24,0.8,True,1.0
330.46,156.77,861,76840,0.346,87.75,861,0.0,24,0.8,True,2.0
336.2,727.78,101,76840,0.327,9.79,101,0.0,24,0.8,False,0.0
187.95,728.8,118,76840,0.418,10.97,118,0.0,24,0.8,False,0.0
196.0,728.76,108,76840,0.469,9.4,108,0.0,24,0.8,False,0.0
242.33,339.86,808,76840,0.343,88.92,808,0.0,24,0.8,True,3.0
248.85,570.14,1063,76840,0.371,97.15,1063,0.0,24,0.8,True,5.0
268.01,90.0,1095,76840,0.378,95.58,1095,0.0,24,0.8,True,1.0
210.52,309.3,835,76840,0.252,84.61,835,0.0,24,0.8,True,3.0
275.47,95.72,642,76840,0.158,82.26,642,0.0,24,0.8,True,1.0
318.95,554.02,884,76840,0.452,89.71,884,0.0,24,0.8,True,5.0
323.76,95.9,908,76840,0.349,79.91,908,0.0,24,0.8,True,1.0
325.62,579.48,848,76840,0.419,85.0,848,0.0,24,0.8,True,5.0
326.88,325.19,917,76840,0.485,84.61,917,0.0,24,0.8,True,3.0
270.07,723.16,713,76840,0.357,71.29,713,0.0,24,0.8,True,6.0
352.59,73.65,587,76840,0.208,74.5,587,0.0,25,0.833,True,1.0
330.46,156.77,861,76840,0.346,87.53,861,0.0,25,0.833,True,2.0
339.71,423.37,446,76840,0.206,39.49,446,0.0,25,0.833,True,4.0
343.57,564.8,805,76840,0.297,81.83,805,0.0,25,0.833,True,5.0
350.71,38.78,597,76840,0.076,78.98,597,0.0,25,0.833,True,1.0
349.83,157.84,747,76840,0.092,103.81,747,0.0,25,0.833,True,2.0
350.66,90.51,706,76840,0.321,91.19,706,0.0,25,0.833,True,1.0
351.64,433.31,852,76840,0.48,85.9,852,0.0,25,0.833,True,4.0
353.68,676.85,699,76840,0.22,97.3,699,0.0,25,0.833,True,6.0
352.88,711.27,988,76840,0.446,83.05,988,0.0,25,0.833,True,6.0
352.73,182.52,844,76840,0.413,83.05,844,0.0,25,0.833,True,2.0
352.79,208.03,938,76840,0.458,96.89,938,0.0,25,0.833,True,2.0
353.12,300.34,808,76840,0.459,83.46,808,0.0,25,0.833,True,3.0
353.27,558.49,759,76840,0.257,96.89,759,0.0,25,0.833,True,5.0
356.13,567.52,615,76840,0.203,77.76,615,0.0,25,0.833,True,5.0
355.54,702.22,750,76840,0.347,87.53,750,0.0,25,0.833,True,6.0
326.81,325.69,839,76840,0.477,80.2,839,0.0,25,0.833,True,3.0
351.91,447.41,1195,76840,0.189,97.71,1195,0.0,25,0.833,True,4.0
321.32,96.21,911,76840,0.33,82.24,911,0.0,25,0.833,True,1.0
336.21,727.78,100,76840,0.326,9.77,100,0.0,25,0.833,False,0.0
281.74,76.7,933,76840,0.359,85.49,933,0.0,25,0.833,True,1.0
22.98,151.11,131,76840,0.519,13.03,131,0.1,25,0.833,False,0.0
25.04,603.02,112,76840,0.442,10.99,112,0.0,25,0.833,False,0.0
42.88,603.15,104,76840,0.471,10.18,104,0.1,25,0.833,False,0.0
55.0,150.99,124,76840,0.522,12.21,124,0.1,25,0.833,False,0.0
65.04,603.4,128,76840,0.457,12.21,128,0.1,25,0.833,False,0.0
73.92,603.27,125,76840,0.483,12.62,125,0.0,25,0.833,False,0.0
171.92,728.77,109,76840,0.482,10.59,109,0.0,25,0.833,False,0.0
187.96,728.81,118,76840,0.414,10.99,118,0.0,25,0.833,False,0.0
73.92,30.96,102,76840,0.494,10.18,102,0.0,25,0.833,False,0.0
210.19,309.96,1072,76840,0.368,97.3,1072,0.0,25,0.833,True,3.0
196.02,728.76,107,76840,0.467,9.36,107,0.0,25,0.833,False,0.0
318.54,553.92,824,76840,0.403,86.31,824,0.0,25,0.833,True,5.0
267.17,723.19,674,76840,0.348,69.21,674,0.0,25,0.833,True,6.0
263.42,89.1,997,76840,0.33,96.89,997,0.0,25,0.833,True,1.0
274.35,96.34,576,76840,0.031,76.95,576,0.0,25,0.833,True,1.0
241.21,339.85,806,76840,0.381,84.27,806,0.0,25,0.833,True,3.0
215.03,728.87,137,76840,0.442,13.43,137,0.0,25,0.833,False,0.0
247.02,569.95,1078,76840,0.378,98.12,1078,0.0,25,0.833,True,5.0
351.38,433.99,837,76840,0.514,84.41,837,0.0,26,0.867,True,4.0
321.01,23.93,132,76840,0.525,13.37,132,0.0,26,0.867,False,0.0
326.13,324.86,900,76840,0.482,82.32,900,0.0,26,0.867,True,3.0
331.87,156.34,999,76840,0.378,85.67,999,0.0,26,0.867,True,2.0
342.87,564.58,895,76840,0.329,80.65,895,0.0,26,0.867,True,5.0
350.71,38.78,592,76840,0.069,78.98,592,0.0,26,0.867,True,1.0
350.34,90.19,702,76840,0.219,93.19,702,0.0,26,0.867,True,1.0
350.72,305.13,936,76840,0.502,86.5,936,0.0,26,0.867,True,3.0
351.19,447.31,1284,76840,0.136,92.35,1284,0.0,26,0.867,True,4.0
355.61,702.41,699,76840,0.368,88.17,699,0.0,26,0.867,True,6.0
352.01,163.5,956,76840,0.097,106.56,956,0.0,26,0.867,True,2.0
352.57,710.36,784,76840,0.356,85.67,784,0.0,26,0.867,True,6.0
352.73,182.51,843,76840,0.418,82.74,843,0.0,26,0.867,True,2.0
352.91,207.91,923,76840,0.487,98.2,923,0.0,26,0.867,True,2.0
353.3,558.22,768,76840,0.181,98.2,768,0.0,26,0.867,True,5.0
353.36,676.89,763,76840,0.232,104.89,763,0.0,26,0.867,True,6.0
356.17,567.26,614,76840,0.157,79.82,614,0.0,26,0.867,True,5.0
320.52,96.08,902,76840,0.315,89.43,902,0.0,26,0.867,True,1.0
352.32,73.89,628,76840,0.231,85.67,628,0.0,26,0.867,True,1.0
318.65,553.29,825,76840,0.435,89.85,825,0.0,26,0.867,True,5.0
352.18,580.88,836,76840,0.259,89.01,836,0.0,26,0.867,True,5.0
313.0,23.86,118,76840,0.533,11.7,118,0.0,26,0.867,False,0.0
316.97,321.1,544,76840,0.341,58.5,544,0.0,26,0.867,True,3.0
97.01,600.74,100,76840,0.5,9.61,100,0.1,26,0.867,False,0.0
107.02,474.64,103,76840,0.475,10.45,103,0.2,26,0.867,False,0.0
202.01,23.88,105,76840,0.534,10.45,105,0.0,26,0.867,False,0.0
209.9,309.82,1048,76840,0.372,94.44,1048,0.0,26,0.867,True,3.0
225.97,272.72,115,76840,0.502,11.7,115,0.1,26,0.867,False,0.0
235.0,272.73,106,76840,0.518,10.45,106,0.1,26,0.867,False,0.0
244.61,343.26,673,76840,0.311,81.07,673,0.0,26,0.867,True,3.0
245.22,569.76,1029,76840,0.372,92.77,1029,0.0,26,0.867,True,5.0
171.01,272.96,101,76840,0.517,10.03,101,0.1,26,0.867,False,0.0
260.81,88.77,1068,76840,0.368,92.77,1068,0.0,26,0.867,True,1.0
261.93,600.88,105,76840,0.52,10.03,105,0.4,26,0.867,False,0.0
265.15,722.9,796,76840,0.356,74.38,796,0.0,26,0.867,True,6.0
271.94,146.26,106,76840,0.443,10.03,106,0.0,26,0.867,False,0.0
273.32,96.46,582,76840,0.053,73.97,582,0.0,26,0.867,True,1.0
278.77,76.23,945,76840,0.375,87.34,945,0.0,26,0.867,True,1.0
305.2,146.2,106,76840,0.416,11.28,106,0.0,26,0.867,False,0.0
303.19,23.84,111,76840,0.478,11.7,111,0.0,26,0.867,False,0.0
304.14,407.06,761,76840,0.286,89.85,761,0.0,26,0.867,True,4.0
252.99,600.86,118,76840,0.49,11.28,118,0.1,26,0.867,False,0.0
350.44,39.61,530,76840,0.139,73.77,530,0.0,27,0.9,True,1.0
349.88,89.95,775,76840,0.201,102.27,775,0.0,27,0.9,True,1.0
349.45,157.31,937,76840,0.091,104.78,937,0.0,27,0.9,True,2.0
350.77,305.24,926,76840,0.513,88.44,926,0.0,27,0.9,True,3.0
351.43,434.43,801,76840,0.454,76.7,801,0.0,27,0.9,True,4.0
350.87,447.76,1283,76840,0.165,91.79,1283,0.0,27,0.9,True,4.0
353.33,677.19,768,76840,0.22,106.46,768,0.0,27,0.9,True,6.0
352.6,183.05,920,76840,0.357,81.31,920,0.0,27,0.9,True,2.0
352.99,207.94,940,76840,0.501,99.33,940,0.0,27,0.9,True,2.0
353.28,558.49,759,76840,0.257,96.82,759,0.0,27,0.9,True,5.0
352.86,710.3,933,76840,0.366,90.95,933,0.0,27,0.9,True,6.0
356.19,567.58,589,76840,0.205,77.54,589,0.0,27,0.9,True,5.0
349.3,577.85,697,76840,0.079,79.63,697,0.0,27,0.9,True,5.0
355.64,702.41,693,76840,0.367,88.44,693,0.0,27,0.9,True,6.0
352.15,74.61,704,76840,0.269,92.21,704,0.0,27,0.9,True,1.0
341.26,564.21,956,76840,0.361,91.37,956,0.0,27,0.9,True,5.0
317.86,553.65,715,76840,0.573,80.05,715,0.0,27,0.9,True,5.0
325.91,324.95,865,76840,0.476,78.8,865,0.0,27,0.9,True,3.0
331.14,156.76,979,76840,0.384,89.27,979,0.0,27,0.9,True,2.0
187.95,728.8,119,76840,0.42,10.9,119,0.0,27,0.9,False,0.0
196.99,728.8,106,76840,0.482,9.64,106,0.0,27,0.9,False,0.0
207.14,309.01,1037,76840,0.366,95.98,1037,0.0,27,0.9,True,3.0
244.94,570.15,1077,76840,0.377,96.82,1077,0.0,27,0.9,True,5.0
255.29,88.16,995,76840,0.359,92.21,995,0.0,27,0.9,True,1.0
238.37,340.3,697,76840,0.371,73.35,697,0.0,27,0.9,True,3.0
272.09,96.9,620,76840,0.124,80.05,620,0.0,27,0.9,True,1.0
273.31,339.99,607,76840,0.301,68.32,607,0.0,27,0.9,True,3.0
275.89,76.82,995,76840,0.409,86.34,995,0.0,27,0.9,True,1.0
280.06,149.03,123,76840,0.434,12.99,123,0.1,27,0.9,False,0.0
304.11,406.17,540,76840,0.192,82.99,540,0.0,27,0.9,True,4.0
320.21,96.29,954,76840,0.327,82.99,954,0.0,27,0.9,True,1.0
264.01,723.02,831,76840,0.365,77.54,831,0.0,27,0.9,True,6.0
351.71,74.57,701,76840,0.158,84.27,701,0.0,28,0.933,True,1.0
347.58,448.1,893,76840,0.325,94.96,893,0.0,28,0.933,True,4.0
349.54,89.71,871,76840,0.228,97.01,871,0.0,28,0.933,True,1.0
350.34,40.78,548,76840,0.179,77.28,548,0.0,28,0.933,True,1.0
350.78,305.23,931,76840,0.507,89.2,931,0.0,28,0.933,True,3.0
352.25,163.46,979,76840,0.292,100.3,979,0.0,28,0.933,True,2.0
340.76,563.72,917,76840,0.343,87.97,917,0.0,28,0.933,True,5.0
352.57,183.23,881,76840,0.337,75.64,881,0.0,28,0.933,True,2.0
353.02,207.66,853,76840,0.509,92.08,853,0.0,28,0.933,True,2.0
353.27,558.49,760,76840,0.257,97.01,760,0.0,28,0.933,True,5.0
353.32,677.41,775,76840,0.249,101.94,775,0.0,28,0.933,True,6.0
352.98,710.09,955,76840,0.419,87.56,955,0.0,28,0.933,True,6.0
354.88,567.98,1016,76840,0.199,84.68,1016,0.0,28,0.933,True,5.0
355.72,702.56,694,76840,0.395,89.61,694,0.0,28,0.933,True,6.0
331.15,156.68,1000,76840,0.373,89.61,1000,0.0,28,0.933,True,2.0
351.81,434.51,997,76840,0.343,75.22,997,0.0,28,0.933,True,4.0
319.11,96.36,972,76840,0.32,84.27,972,0.0,28,0.933,True,1.0
325.1,324.35,810,76840,0.474,80.16,810,0.0,28,0.933,True,3.0
73.98,603.03,100,76840,0.466,9.87,100,0.0,28,0.933,False,0.0
154.86,728.91,101,76840,0.398,9.87,101,0.0,28,0.933,False,0.0
187.95,728.81,119,76840,0.416,11.1,119,0.0,28,0.933,False,0.0
205.81,308.68,935,76840,0.347,88.79,935,0.0,28,0.933,True,3.0
238.68,340.22,713,76840,0.37,73.58,713,0.0,28,0.933,True,3.0
243.29,570.81,1012,76840,0.376,92.49,1012,0.0,28,0.933,True,5.0
196.02,728.76,108,76840,0.467,9.45,108,0.0,28,0.933,False,0.0
251.28,87.81,1065,76840,0.37,95.37,1065,0.0,28,0.933,True,1.0
262.44,723.14,618,76840,0.302,68.65,618,0.0,28,0.933,True,6.0
271.17,96.76,633,76840,0.051,80.16,633,0.0,28,0.933,True,1.0
272.9,76.41,951,76840,0.358,81.39,951,0.0,28,0.933,True,1.0
306.14,407.0,997,76840,0.381,87.56,997,0.0,28,0.933,True,4.0
315.62,551.78,1046,76840,0.313,79.75,1046,0.0,28,0.933,True,5.0
249.19,337.42,714,76840,0.252,69.06,714,0.0,28,0.933,True,3.0
348.73,157.11,930,76840,0.295,89.2,930,0.0,29,0.967,True,2.0
327.11,601.1,103,76840,0.506,11.46,103,0.1,29,0.967,False,0.0
332.53,156.29,889,76840,0.346,86.33,889,0.0,29,0.967,True,2.0
340.71,563.56,905,76840,0.282,89.2,905,0.0,29,0.967,True,5.0
345.39,448.65,969,76840,0.293,92.88,969,0.0,29,0.967,True,4.0
349.21,89.63,953,76840,0.3,88.38,953,0.0,29,0.967,True,1.0
350.3,41.7,596,76840,0.254,84.29,596,0.0,29,0.967,True,1.0
351.18,74.34,780,76840,0.201,104.34,780,0.0,29,0.967,True,1.0
356.14,566.78,803,76840,0.426,72.01,803,0.0,29,0.967,True,5.0
352.37,183.87,907,76840,0.404,75.29,907,0.0,29,0.967,True,2.0
352.11,437.46,761,76840,0.452,81.02,761,0.0,29,0.967,True,4.0
352.43,709.14,847,76840,0.382,87.56,847,0.0,29,0.967,True,6.0
353.01,206.9,886,76840,0.555,87.97,886,0.0,29,0.967,True,2.0
353.29,558.22,773,76840,0.181,98.2,773,0.0,29,0.967,True,5.0
353.35,677.93,774,76840,0.294,100.25,774,0.0,29,0.967,True,6.0
325.78,324.86,869,76840,0.465,79.79,869,0.0,29,0.967,True,3.0
350.74,305.13,935,76840,0.513,86.74,935,0.0,29,0.967,True,3.0
321.01,23.94,132,76840,0.528,13.09,132,0.0,29,0.967,False,0.0
314.31,550.88,1131,76840,0.258,87.97,1131,0.0,29,0.967,True,5.0
194.0,600.67,108,76840,0.513,9.82,108,0.1,29,0.967,False,0.0
97.02,600.74,101,76840,0.504,9.82,101,0.1,29,0.967,False,0.0
191.02,147.15,103,76840,0.465,9.82,103,0.0,29,0.967,False,0.0
318.91,96.27,970,76840,0.352,83.88,970,0.0,29,0.967,True,1.0
200.02,23.88,112,76840,0.531,11.05,112,0.0,29,0.967,False,0.0
202.44,307.26,927,76840,0.355,90.02,927,0.0,29,0.967,True,3.0
232.93,146.61,119,76840,0.462,11.46,119,0.2,29,0.967,False,0.0
242.48,570.8,945,76840,0.346,91.65,945,0.0,29,0.967,True,5.0
247.21,87.07,1071,76840,0.388,94.11,1071,0.0,29,0.967,True,1.0
239.47,343.82,651,76840,0.244,68.33,651,0.0,29,0.967,True,3.0
261.85,723.08,727,76840,0.334,73.65,727,0.0,29,0.967,True,6.0
266.67,323.99,746,76840,0.3,78.56,746,0.0,29,0.967,True,3.0
270.44,96.67,722,76840,0.058,83.06,722,0.0,29,0.967,True,1.0
270.67,76.36,890,76840,0.34,81.83,890,0.0,29,0.967,True,1.0
303.43,23.89,101,76840,0.418,11.87,101,0.1,29,0.967,False,0.0
305.21,146.13,115,76840,0.419,12.28,115,0.1,29,0.967,False,0.0
306.06,406.03,806,76840,0.335,79.38,806,0.0,29,0.967,True,4.0
251.76,600.88,101,76840,0.427,10.64,101,0.1,29,0.967,False,0.0
351.05,74.66,737,76840,0.191,100.31,737,0.0,30,1.0,True,1.0
350.02,42.85,665,76840,0.289,89.56,665,0.0,30,1.0,True,1.0
356.03,566.7,798,76840,0.479,70.45,798,0.0,30,1.0,True,5.0
349.87,90.24,934,76840,0.295,93.14,934,0.0,30,1.0,True,1.0
349.52,157.92,900,76840,0.239,86.77,900,0.0,30,1.0,True,2.0
350.79,305.23,929,76840,0.516,89.16,929,0.0,30,1.0,True,3.0
344.73,448.3,1128,76840,0.355,96.32,1128,0.0,30,1.0,True,4.0
351.93,437.73,868,76840,0.504,78.41,868,0.0,30,1.0,True,4.0
352.49,709.24,837,76840,0.365,89.96,837,0.0,30,1.0,True,6.0
353.07,206.73,823,76840,0.55,84.78,823,0.0,30,1.0,True,2.0
352.96,558.56,659,76840,0.082,90.35,659,0.0,30,1.0,True,5.0
353.51,678.87,862,76840,0.281,100.7,862,0.0,30,1.0,True,6.0
352.42,184.46,754,76840,0.296,70.05,754,0.0,30,1.0,True,2.0
338.47,563.15,835,76840,0.372,83.99,835,0.0,30,1.0,True,5.0
313.89,550.88,1052,76840,0.08,77.22,1052,0.0,30,1.0,True,5.0
325.94,324.86,900,76840,0.474,80.4,900,0.0,30,1.0,True,3.0
187.94,728.8,119,76840,0.415,11.15,119,0.0,30,1.0,False,0.0
196.99,728.8,106,76840,0.478,9.55,106,0.0,30,1.0,False,0.0
201.68,306.72,961,76840,0.335,94.73,961,0.0,30,1.0,True,3.0
235.24,341.4,729,76840,0.266,60.1,729,0.0,30,1.0,True,3.0
242.85,570.94,1100,76840,0.366,101.5,1100,0.0,30,1.0,True,5.0
247.75,85.94,1040,76840,0.381,92.74,1040,0.0,30,1.0,True,1.0
331.16,156.69,1004,76840,0.375,89.96,1004,0.0,30,1.0,True,2.0
267.74,76.99,947,76840,0.391,86.37,947,0.0,30,1.0,True,1.0
269.51,96.66,751,76840,0.086,83.19,751,0.0,30,1.0,True,1.0
284.09,325.77,692,76840,0.243,72.44,692,0.0,30,1.0,True,3.0
317.85,96.88,969,76840,0.363,83.19,969,0.0,30,1.0,True,1.0
322.29,407.22,587,76840,0.304,56.52,587,0.0,30,1.0,True,4.0
260.13,723.07,737,76840,0.316,76.42,737,0.0,30,1.0,True,6.0
350.0,43.71,659,76840,0.343,82.61,659,0.0,31,1.033,True,1.0
349.81,89.95,955,76840,0.276,97.4,955,0.0,31,1.033,True,1.0
349.73,158.32,969,76840,0.178,98.63,969,0.0,31,1.033,True,2.0
351.05,74.67,743,76840,0.186,101.1,743,0.0,31,1.033,True,1.0
350.84,305.19,911,76840,0.526,89.59,911,0.0,31,1.033,True,3.0
351.48,434.95,962,76840,0.433,75.21,962,0.0,31,1.033,True,4.0
352.46,709.15,857,76840,0.381,88.36,857,0.0,31,1.033,True,6.0
352.41,186.56,809,76840,0.42,67.81,809,0.0,31,1.033,True,2.0
353.02,414.44,581,76840,0.092,69.04,581,0.0,31,1.033,True,4.0
352.94,558.28,610,76840,0.05,90.0,610,0.0,31,1.033,True,5.0
353.4,679.64,928,76840,0.408,101.51,928,0.0,31,1.033,True,6.0
341.34,449.02,1080,76840,0.357,99.87,1080,0.0,31,1.033,True,4.0
356.15,566.75,745,76840,0.429,73.56,745,0.0,31,1.033,True,5.0
351.16,447.41,841,76840,0.417,104.39,841,0.0,31,1.033,True,4.0
353.99,202.19,883,76840,0.45,85.48,883,0.0,31,1.033,True,2.0
338.63,563.02,885,76840,0.361,90.0,885,0.0,31,1.033,True,5.0
325.96,324.92,885,76840,0.46,81.37,885,0.0,31,1.033,True,3.0
331.15,156.68,1000,76840,0.374,90.0,1000,0.0,31,1.033,True,2.0
187.95,728.81,119,76840,0.416,11.1,119,0.0,31,1.033,False,0.0
196.02,728.76,108,76840,0.467,9.45,108,0.0,31,1.033,False,0.0
199.01,304.88,1029,76840,0.355,96.17,1029,0.0,31,1.033,True,3.0
242.75,570.93,1082,76840,0.36,101.1,1082,0.0,31,1.033,True,5.0
244.29,86.05,1036,76840,0.373,94.11,1036,0.0,31,1.033,True,1.0
236.57,343.87,697,76840,0.207,62.47,697,0.0,31,1.033,True,3.0
263.48,76.93,887,76840,0.356,89.18,887,0.0,31,1.033,True,1.0
269.03,96.51,804,76840,0.102,91.24,804,0.0,31,1.033,True,1.0
280.06,149.02,124,76840,0.434,12.74,124,0.1,31,1.033,False,0.0
287.04,330.26,567,76840,0.12,83.02,567,0.0,31,1.033,True,3.0
310.28,549.93,848,76840,0.371,89.18,848,0.0,31,1.033,True,5.0
316.8,96.89,967,76840,0.376,81.78,967,0.0,31,1.033,True,1.0
