y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
149.76,446.02,980,65230,0.371,92.24,980,0.0,99,3.3,True,4.0
171.08,160.72,763,65230,0.255,85.38,763,0.0,99,3.3,True,2.0
193.98,581.18,930,65230,0.359,88.81,930,0.0,99,3.3,True,5.0
202.91,54.4,942,65230,0.315,87.95,942,0.0,99,3.3,True,1.0
212.16,575.24,947,65230,0.397,87.09,947,0.0,99,3.3,True,5.0
144.12,573.98,1016,65230,0.513,92.67,1016,0.0,99,3.3,True,5.0
289.9,163.17,1052,65230,0.344,98.52,1052,0.0,100,3.333,True,2.0
299.85,465.09,1111,65230,0.373,94.06,1111,0.0,100,3.333,True,4.0
313.12,310.43,957,65230,0.308,90.49,957,0.0,100,3.333,True,3.0
321.56,708.92,1031,65230,0.351,94.5,1031,0.0,100,3.333,True,6.0
324.32,179.67,909,65230,0.495,84.25,909,0.0,100,3.333,True,2.0
333.71,416.6,946,65230,0.485,91.83,946,0.0,100,3.333,True,4.0
336.81,305.91,885,65230,0.386,85.59,885,0.0,100,3.333,True,3.0
350.17,165.3,772,65230,0.234,109.22,772,0.0,100,3.333,True,2.0
349.31,704.71,923,65230,0.344,101.64,923,0.0,100,3.333,True,6.0
349.85,39.53,914,65230,0.487,86.48,914,0.0,100,3.333,True,1.0
350.89,425.56,968,65230,0.507,94.5,968,0.0,100,3.333,True,4.0
350.87,554.08,623,65230,0.114,95.4,623,0.0,100,3.333,True,5.0
351.81,195.95,910,65230,0.533,92.28,910,0.0,100,3.333,True,2.0
352.21,336.9,985,65230,0.251,113.67,985,0.0,100,3.333,True,3.0
282.47,652.16,952,65230,0.34,93.61,952,0.0,100,3.333,True,6.0
352.67,541.04,797,65230,0.386,91.38,797,0.0,100,3.333,True,5.0
347.58,403.33,966,65230,0.328,96.73,966,0.0,100,3.333,True,4.0
266.93,279.12,978,65230,0.388,90.05,978,0.0,100,3.333,True,3.0
170.66,160.79,526,65230,0.2,63.75,526,0.0,100,3.333,True,2.0
236.1,26.01,856,65230,0.265,93.17,856,0.0,100,3.333,True,1.0
19.48,647.2,865,65230,0.266,85.59,865,0.0,100,3.333,True,6.0
38.89,75.09,979,65230,0.389,87.37,979,0.0,100,3.333,True,1.0
69.66,80.02,841,65230,0.378,78.01,841,0.0,100,3.333,True,1.0
262.18,691.24,878,65230,0.448,90.94,878,0.0,100,3.333,True,6.0
122.63,541.84,960,65230,0.466,94.06,960,0.0,100,3.333,True,5.0
132.13,198.47,851,65230,0.364,83.81,851,0.0,100,3.333,True,2.0
133.94,714.22,937,65230,0.336,82.91,937,0.0,100,3.333,True,6.0
102.11,148.28,813,65230,0.275,77.12,813,0.0,100,3.333,True,2.0
143.21,26.73,834,65230,0.279,84.7,834,0.0,100,3.333,True,1.0
143.8,572.79,933,65230,0.499,92.72,933,0.0,100,3.333,True,5.0
144.54,686.21,884,65230,0.437,83.36,884,0.0,100,3.333,True,6.0
147.96,445.85,1002,65230,0.406,86.48,1002,0.0,100,3.333,True,4.0
192.74,581.0,982,65230,0.375,91.38,982,0.0,100,3.333,True,5.0
200.48,55.14,800,65230,0.348,81.58,800,0.0,100,3.333,True,1.0
210.77,574.7,905,65230,0.361,86.48,905,0.0,100,3.333,True,5.0
140.69,280.36,899,65230,0.326,87.82,899,0.0,100,3.333,True,3.0
336.84,305.85,878,65230,0.397,84.85,878,0.0,101,3.367,True,3.0
289.8,163.17,1033,65230,0.34,98.99,1033,0.0,101,3.367,True,2.0
299.85,465.09,1112,65230,0.373,93.85,1112,0.0,101,3.367,True,4.0
313.11,310.43,957,65230,0.308,90.42,957,0.0,101,3.367,True,3.0
321.55,708.83,1019,65230,0.333,92.99,1019,0.0,101,3.367,True,6.0
324.02,176.79,977,65230,0.575,89.99,977,0.0,101,3.367,True,2.0
334.04,417.49,919,65230,0.467,91.28,919,0.0,101,3.367,True,4.0
347.11,404.6,981,65230,0.463,99.42,981,0.0,101,3.367,True,4.0
278.54,653.69,922,65230,0.311,94.7,922,0.0,101,3.367,True,6.0
349.31,704.71,920,65230,0.346,101.56,920,0.0,101,3.367,True,6.0
349.95,165.36,789,65230,0.217,108.85,789,0.0,101,3.367,True,2.0
350.12,423.69,1055,65230,0.411,98.13,1055,0.0,101,3.367,True,4.0
351.26,336.74,955,65230,0.296,102.85,955,0.0,101,3.367,True,3.0
350.89,554.11,613,65230,0.11,93.85,613,0.0,101,3.367,True,5.0
351.78,194.76,785,65230,0.539,78.42,785,0.0,101,3.367,True,2.0
352.67,539.69,909,65230,0.435,93.42,909,0.0,101,3.367,True,5.0
349.4,42.35,1008,65230,0.456,83.56,1008,0.0,101,3.367,True,1.0
265.88,279.21,974,65230,0.375,91.28,974,0.0,101,3.367,True,3.0
19.33,647.18,896,65230,0.292,85.28,896,0.0,101,3.367,True,6.0
233.12,25.55,688,65230,0.215,71.99,688,0.0,101,3.367,True,1.0
36.01,75.22,958,65230,0.385,83.56,958,0.0,101,3.367,True,1.0
64.48,79.89,840,65230,0.345,83.99,840,0.0,101,3.367,True,1.0
99.04,148.68,784,65230,0.291,75.85,784,0.0,101,3.367,True,2.0
122.26,539.12,988,65230,0.505,91.28,988,0.0,101,3.367,True,5.0
130.06,196.04,946,65230,0.408,92.13,946,0.0,101,3.367,True,2.0
131.71,714.38,877,65230,0.298,77.99,877,0.0,101,3.367,True,6.0
140.43,27.45,788,65230,0.23,78.42,788,0.0,101,3.367,True,1.0
263.08,691.79,889,65230,0.52,89.13,889,0.0,101,3.367,True,6.0
143.14,569.35,932,65230,0.565,82.71,932,0.0,101,3.367,True,5.0
143.91,690.03,937,65230,0.488,86.99,937,0.0,101,3.367,True,6.0
145.31,444.37,871,65230,0.34,87.42,871,0.0,101,3.367,True,4.0
165.32,162.04,591,65230,0.221,72.42,591,0.0,101,3.367,True,2.0
190.05,580.92,966,65230,0.383,86.99,966,0.0,101,3.367,True,5.0
196.78,55.96,956,65230,0.376,90.42,956,0.0,101,3.367,True,1.0
207.93,573.72,948,65230,0.381,85.28,948,0.0,101,3.367,True,5.0
140.68,280.35,895,65230,0.322,87.85,895,0.0,101,3.367,True,3.0
299.84,465.41,1081,65230,0.27,88.99,1081,0.0,102,3.4,True,4.0
313.12,310.43,955,65230,0.309,90.3,955,0.0,102,3.4,True,3.0
321.34,708.69,967,65230,0.371,95.12,967,0.0,102,3.4,True,6.0
322.3,174.26,951,65230,0.49,88.99,951,0.0,102,3.4,True,2.0
334.07,417.03,992,65230,0.54,82.85,992,0.0,102,3.4,True,4.0
336.96,305.78,900,65230,0.371,85.92,900,0.0,102,3.4,True,3.0
346.78,405.44,966,65230,0.432,99.07,966,0.0,102,3.4,True,4.0
349.8,423.08,1060,65230,0.458,92.49,1060,0.0,102,3.4,True,4.0
349.31,704.71,920,65230,0.346,101.7,920,0.0,102,3.4,True,6.0
349.95,165.37,782,65230,0.224,107.83,782,0.0,102,3.4,True,2.0
351.15,191.13,866,65230,0.562,84.16,866,0.0,102,3.4,True,2.0
351.09,336.01,1033,65230,0.281,111.78,1033,0.0,102,3.4,True,3.0
350.74,554.33,671,65230,0.154,95.56,671,0.0,102,3.4,True,5.0
352.67,537.9,901,65230,0.478,85.48,901,0.0,102,3.4,True,5.0
288.82,163.37,1002,65230,0.318,92.05,1002,0.0,102,3.4,True,2.0
349.08,45.26,1059,65230,0.506,89.42,1059,0.0,102,3.4,True,1.0
276.87,654.09,1026,65230,0.345,96.88,1026,0.0,102,3.4,True,6.0
263.71,692.19,899,65230,0.492,87.67,899,0.0,102,3.4,True,6.0
19.33,647.18,895,65230,0.292,85.48,895,0.0,102,3.4,True,6.0
264.18,279.65,921,65230,0.35,85.48,921,0.0,102,3.4,True,3.0
33.87,74.87,952,65230,0.378,88.55,952,0.0,102,3.4,True,1.0
62.69,80.04,912,65230,0.382,84.16,912,0.0,102,3.4,True,1.0
96.36,148.72,753,65230,0.287,75.84,753,0.0,102,3.4,True,2.0
121.85,537.88,1002,65230,0.501,97.31,1002,0.0,102,3.4,True,5.0
128.09,714.13,984,65230,0.328,88.11,984,0.0,102,3.4,True,6.0
138.64,28.01,869,65230,0.344,84.16,869,0.0,102,3.4,True,1.0
140.68,280.36,899,65230,0.321,88.11,899,0.0,102,3.4,True,3.0
128.08,193.91,963,65230,0.452,88.11,963,0.0,102,3.4,True,2.0
143.52,693.15,896,65230,0.389,81.53,896,0.0,102,3.4,True,6.0
144.77,443.05,987,65230,0.405,85.92,987,0.0,102,3.4,True,4.0
165.03,161.97,677,65230,0.25,78.9,677,0.0,102,3.4,True,2.0
187.99,580.78,964,65230,0.384,88.11,964,0.0,102,3.4,True,5.0
193.87,56.67,932,65230,0.353,82.85,932,0.0,102,3.4,True,1.0
205.83,572.77,950,65230,0.394,86.79,950,0.0,102,3.4,True,5.0
229.97,25.42,686,65230,0.144,72.33,686,0.0,102,3.4,True,1.0
144.07,567.15,944,65230,0.552,85.48,944,0.0,102,3.4,True,5.0
337.08,305.72,922,65230,0.341,87.33,922,0.0,103,3.433,True,3.0
287.7,163.43,979,65230,0.284,91.23,979,0.0,103,3.433,True,2.0
299.86,465.73,1120,65230,0.284,95.98,1120,0.0,103,3.433,True,4.0
313.11,310.43,955,65230,0.308,90.36,955,0.0,103,3.433,True,3.0
320.72,173.05,962,65230,0.427,87.33,962,0.0,103,3.433,True,2.0
321.01,708.83,1009,65230,0.453,103.76,1009,0.0,103,3.433,True,6.0
334.88,417.71,997,65230,0.509,92.09,997,0.0,103,3.433,True,4.0
346.1,406.8,1059,65230,0.485,100.74,1059,0.0,103,3.433,True,4.0
273.28,655.03,1086,65230,0.34,104.63,1086,0.0,103,3.433,True,6.0
348.03,421.32,1029,65230,0.473,90.36,1029,0.0,103,3.433,True,4.0
349.31,704.71,921,65230,0.346,101.6,921,0.0,103,3.433,True,6.0
349.95,165.38,777,65230,0.23,106.36,777,0.0,103,3.433,True,2.0
351.08,191.13,897,65230,0.581,83.01,897,0.0,103,3.433,True,2.0
351.11,335.28,1028,65230,0.311,110.25,1028,0.0,103,3.433,True,3.0
350.7,554.34,685,65230,0.138,95.55,685,0.0,103,3.433,True,5.0
352.42,536.34,850,65230,0.482,82.15,850,0.0,103,3.433,True,5.0
348.2,49.81,860,65230,0.576,80.85,860,0.0,103,3.433,True,1.0
263.85,693.81,888,65230,0.516,89.93,888,0.0,103,3.433,True,6.0
19.33,647.18,896,65230,0.292,85.61,896,0.0,103,3.433,True,6.0
226.49,25.46,629,65230,0.213,68.74,629,0.0,103,3.433,True,1.0
263.03,279.9,976,65230,0.37,93.82,976,0.0,103,3.433,True,3.0
30.74,74.87,949,65230,0.374,88.63,949,0.0,103,3.433,True,1.0
58.94,80.04,965,65230,0.393,85.17,965,0.0,103,3.433,True,1.0
93.37,148.88,773,65230,0.314,79.55,773,0.0,103,3.433,True,2.0
126.12,191.0,952,65230,0.443,87.77,952,0.0,103,3.433,True,2.0
125.78,714.24,920,65230,0.352,78.69,920,0.0,103,3.433,True,6.0
136.09,29.18,926,65230,0.345,86.04,926,0.0,103,3.433,True,1.0
121.61,536.75,969,65230,0.459,93.39,969,0.0,103,3.433,True,5.0
142.13,441.18,984,65230,0.413,87.77,984,0.0,103,3.433,True,4.0
143.5,696.01,913,65230,0.385,80.42,913,0.0,103,3.433,True,6.0
146.04,564.32,942,65230,0.52,89.5,942,0.0,103,3.433,True,5.0
164.95,161.94,696,65230,0.254,81.71,696,0.0,103,3.433,True,2.0
184.4,580.33,891,65230,0.364,84.31,891,0.0,103,3.433,True,5.0
191.0,57.92,970,65230,0.377,92.09,970,0.0,103,3.433,True,1.0
202.95,571.73,961,65230,0.381,86.47,961,0.0,103,3.433,True,5.0
140.69,280.38,905,65230,0.314,88.63,905,0.0,103,3.433,True,3.0
337.87,305.66,883,65230,0.333,87.43,883,0.0,104,3.467,True,3.0
285.15,163.9,1079,65230,0.375,95.79,1079,0.0,104,3.467,True,2.0
298.66,465.86,1074,65230,0.292,99.56,1074,0.0,104,3.467,True,4.0
312.04,677.69,453,65230,0.266,34.72,453,0.0,104,3.467,True,6.0
313.14,310.42,960,65230,0.305,91.19,960,0.0,104,3.467,True,3.0
319.09,171.89,985,65230,0.467,87.85,985,0.0,104,3.467,True,2.0
335.11,418.01,1063,65230,0.487,94.12,1063,0.0,104,3.467,True,4.0
345.7,408.12,1001,65230,0.453,91.61,1001,0.0,104,3.467,True,4.0
352.65,536.79,867,65230,0.486,80.32,867,0.0,104,3.467,True,5.0
347.32,52.57,822,65230,0.531,84.92,822,0.0,104,3.467,True,1.0
349.31,704.7,919,65230,0.354,100.81,919,0.0,104,3.467,True,6.0
349.95,165.38,776,65230,0.229,106.25,776,0.0,104,3.467,True,2.0
351.26,190.63,712,65230,0.509,75.3,712,0.0,104,3.467,True,2.0
351.44,335.0,972,65230,0.285,102.49,972,0.0,104,3.467,True,3.0
350.68,554.39,696,65230,0.161,94.12,696,0.0,104,3.467,True,5.0
272.18,655.0,1108,65230,0.342,105.41,1108,0.0,104,3.467,True,6.0
346.45,421.02,937,65230,0.399,84.08,937,0.0,104,3.467,True,4.0
264.36,694.11,888,65230,0.446,83.66,888,0.0,104,3.467,True,6.0
19.33,647.18,898,65230,0.291,85.75,898,0.0,104,3.467,True,6.0
223.15,25.62,710,65230,0.224,77.39,710,0.0,104,3.467,True,1.0
26.97,74.0,982,65230,0.396,89.1,982,0.0,104,3.467,True,1.0
55.18,80.08,948,65230,0.388,85.34,948,0.0,104,3.467,True,1.0
91.09,148.85,820,65230,0.333,80.73,820,0.0,104,3.467,True,2.0
120.81,535.06,967,65230,0.483,94.96,967,0.0,104,3.467,True,5.0
122.62,714.0,889,65230,0.313,86.17,889,0.0,104,3.467,True,6.0
123.94,188.33,906,65230,0.433,88.26,906,0.0,104,3.467,True,2.0
134.12,29.8,890,65230,0.34,88.68,890,0.0,104,3.467,True,1.0
261.97,280.0,950,65230,0.368,91.61,950,0.0,104,3.467,True,3.0
140.77,440.0,950,65230,0.406,85.75,950,0.0,104,3.467,True,4.0
142.66,698.34,855,65230,0.452,81.99,855,0.0,104,3.467,True,6.0
147.04,562.98,962,65230,0.532,87.43,962,0.0,104,3.467,True,5.0
164.92,161.93,711,65230,0.255,84.5,711,0.0,104,3.467,True,2.0
182.13,580.03,930,65230,0.375,87.01,930,0.0,104,3.467,True,5.0
188.71,59.01,909,65230,0.364,89.94,909,0.0,104,3.467,True,1.0
200.76,570.86,927,65230,0.389,87.01,927,0.0,104,3.467,True,5.0
140.72,280.44,892,65230,0.313,85.34,892,0.0,104,3.467,True,3.0
283.88,163.84,1095,65230,0.369,95.83,1095,0.0,105,3.5,True,2.0
297.01,466.15,1035,65230,0.251,101.71,1035,0.0,105,3.5,True,4.0
297.29,650.45,744,65230,0.223,83.22,744,0.0,105,3.5,True,6.0
313.17,310.41,964,65230,0.303,91.62,964,0.0,105,3.5,True,3.0
317.7,170.04,959,65230,0.43,85.32,959,0.0,105,3.5,True,2.0
336.07,419.06,1067,65230,0.483,90.36,1067,0.0,105,3.5,True,4.0
337.2,305.2,954,65230,0.334,92.88,954,0.0,105,3.5,True,3.0
349.31,704.68,919,65230,0.364,99.61,919,0.0,105,3.5,True,6.0
344.96,420.88,1053,65230,0.417,94.57,1053,0.0,105,3.5,True,4.0
346.97,54.76,1000,65230,0.57,92.88,1000,0.0,105,3.5,True,1.0
349.95,165.38,776,65230,0.231,106.33,776,0.0,105,3.5,True,2.0
351.22,190.07,737,65230,0.535,72.71,737,0.0,105,3.5,True,2.0
350.65,554.45,713,65230,0.185,92.88,713,0.0,105,3.5,True,5.0
351.87,334.69,1012,65230,0.287,107.17,1012,0.0,105,3.5,True,3.0
271.79,655.08,1072,65230,0.37,99.19,1072,0.0,105,3.5,True,6.0
345.04,409.62,1034,65230,0.52,99.19,1034,0.0,105,3.5,True,4.0
352.65,536.78,870,65230,0.486,80.7,870,0.0,105,3.5,True,5.0
263.98,694.89,891,65230,0.512,92.46,891,0.0,105,3.5,True,6.0
219.39,25.95,882,65230,0.274,93.73,882,0.0,105,3.5,True,1.0
260.84,280.33,888,65230,0.354,86.16,888,0.0,105,3.5,True,3.0
19.33,647.18,897,65230,0.291,85.74,897,0.0,105,3.5,True,6.0
23.92,73.84,975,65230,0.396,87.0,975,0.0,105,3.5,True,1.0
52.32,80.7,817,65230,0.339,78.17,817,0.0,105,3.5,True,1.0
87.98,148.84,823,65230,0.343,79.86,823,0.0,105,3.5,True,2.0
120.22,534.23,961,65230,0.485,96.67,961,0.0,105,3.5,True,5.0
122.08,185.23,949,65230,0.434,88.68,949,0.0,105,3.5,True,2.0
132.36,30.63,860,65230,0.302,87.84,860,0.0,105,3.5,True,1.0
118.76,713.99,923,65230,0.34,85.32,923,0.0,105,3.5,True,6.0
140.71,280.43,889,65230,0.315,85.32,889,0.0,105,3.5,True,3.0
141.98,701.02,892,65230,0.453,88.26,892,0.0,105,3.5,True,6.0
148.13,560.66,899,65230,0.518,88.26,899,0.0,105,3.5,True,5.0
164.92,161.93,710,65230,0.256,84.48,710,0.0,105,3.5,True,2.0
180.58,579.76,891,65230,0.347,88.68,891,0.0,105,3.5,True,5.0
186.01,60.31,956,65230,0.356,88.26,956,0.0,105,3.5,True,1.0
196.6,569.17,817,65230,0.335,87.84,817,0.0,105,3.5,True,5.0
138.07,438.0,980,65230,0.425,85.74,980,0.0,105,3.5,True,4.0
338.02,305.06,1030,65230,0.358,95.92,1030,0.0,106,3.533,True,3.0
269.46,655.83,969,65230,0.337,97.16,969,0.0,106,3.533,True,6.0
282.91,163.94,1091,65230,0.381,97.98,1091,0.0,106,3.533,True,2.0
295.31,466.15,1011,65230,0.256,99.64,1011,0.0,106,3.533,True,4.0
296.39,646.37,763,65230,0.255,79.79,763,0.0,106,3.533,True,6.0
313.14,310.28,1035,65230,0.325,94.67,1035,0.0,106,3.533,True,3.0
316.02,167.68,924,65230,0.42,89.3,924,0.0,106,3.533,True,2.0
344.23,411.55,1013,65230,0.503,100.05,1013,0.0,106,3.533,True,4.0
264.1,695.16,881,65230,0.506,90.95,881,0.0,106,3.533,True,6.0
346.16,57.19,947,65230,0.576,85.58,947,0.0,106,3.533,True,1.0
349.32,704.65,912,65230,0.362,98.81,912,0.0,106,3.533,True,6.0
349.87,165.38,746,65230,0.24,103.36,746,0.0,106,3.533,True,2.0
350.64,554.63,706,65230,0.134,91.37,706,0.0,106,3.533,True,5.0
351.83,189.99,613,65230,0.503,63.25,613,0.0,106,3.533,True,2.0
352.09,334.71,1001,65230,0.339,105.01,1001,0.0,106,3.533,True,3.0
352.49,536.19,851,65230,0.458,79.79,851,0.0,106,3.533,True,5.0
343.94,420.97,994,65230,0.427,95.92,994,0.0,106,3.533,True,4.0
259.82,280.36,899,65230,0.352,85.58,899,0.0,106,3.533,True,3.0
195.8,568.74,970,65230,0.378,91.78,970,0.0,106,3.533,True,5.0
216.09,26.33,1019,65230,0.278,83.93,1019,0.0,106,3.533,True,1.0
4.01,72.74,303,65230,0.288,52.09,303,0.0,106,3.533,True,1.0
18.79,647.23,957,65230,0.337,86.41,957,0.0,106,3.533,True,6.0
20.23,73.2,971,65230,0.366,90.54,971,0.0,106,3.533,True,1.0
49.28,81.02,907,65230,0.381,83.1,907,0.0,106,3.533,True,1.0
115.47,713.62,797,65230,0.289,78.55,797,0.0,106,3.533,True,6.0
120.1,182.84,932,65230,0.469,81.03,932,0.0,106,3.533,True,2.0
120.1,533.97,993,65230,0.482,97.16,993,0.0,106,3.533,True,5.0
84.85,148.92,832,65230,0.35,80.2,832,0.0,106,3.533,True,2.0
136.62,436.74,871,65230,0.385,84.34,871,0.0,106,3.533,True,4.0
140.73,280.45,892,65230,0.306,85.17,892,0.0,106,3.533,True,3.0
141.24,703.04,879,65230,0.429,84.75,879,0.0,106,3.533,True,6.0
149.1,558.49,849,65230,0.525,88.06,849,0.0,106,3.533,True,5.0
164.92,161.92,712,65230,0.25,84.34,712,0.0,106,3.533,True,2.0
176.24,579.0,934,65230,0.368,89.71,934,0.0,106,3.533,True,5.0
183.15,61.9,965,65230,0.407,89.3,965,0.0,106,3.533,True,1.0
131.79,31.19,943,65230,0.373,87.23,943,0.0,106,3.533,True,1.0
338.05,421.07,784,65230,0.514,73.67,784,0.0,107,3.567,True,4.0
269.19,655.89,1089,65230,0.361,101.14,1089,0.0,107,3.567,True,6.0
281.79,164.11,1034,65230,0.364,98.36,1034,0.0,107,3.567,True,2.0
293.65,466.77,981,65230,0.275,89.99,981,0.0,107,3.567,True,4.0
296.27,646.34,803,65230,0.255,82.83,803,0.0,107,3.567,True,6.0
313.22,310.12,1005,65230,0.337,95.57,1005,0.0,107,3.567,True,3.0
314.11,165.88,970,65230,0.425,89.6,970,0.0,107,3.567,True,2.0
339.07,304.77,964,65230,0.358,89.99,964,0.0,107,3.567,True,3.0
211.48,27.09,910,65230,0.302,86.01,910,0.0,107,3.567,True,1.0
345.83,60.91,918,65230,0.581,85.22,918,0.0,107,3.567,True,1.0
349.72,704.37,925,65230,0.35,99.95,925,0.0,107,3.567,True,6.0
350.76,554.65,683,65230,0.153,92.78,683,0.0,107,3.567,True,5.0
352.34,188.8,498,65230,0.449,48.98,498,0.0,107,3.567,True,2.0
352.32,334.77,967,65230,0.346,99.95,967,0.0,107,3.567,True,3.0
352.49,536.19,850,65230,0.459,79.64,850,0.0,107,3.567,True,5.0
264.61,695.07,884,65230,0.448,87.6,884,0.0,107,3.567,True,6.0
344.08,412.35,1043,65230,0.501,101.54,1043,0.0,107,3.567,True,4.0
258.5,280.74,858,65230,0.325,89.6,858,0.0,107,3.567,True,3.0
149.93,555.7,917,65230,0.526,84.42,917,0.0,107,3.567,True,5.0
192.94,567.75,975,65230,0.384,89.2,975,0.0,107,3.567,True,5.0
4.06,73.12,380,65230,0.323,62.52,380,0.0,107,3.567,True,1.0
17.35,73.16,934,65230,0.363,89.99,934,0.0,107,3.567,True,1.0
17.82,647.33,942,65230,0.31,83.62,942,0.0,107,3.567,True,6.0
46.44,81.73,786,65230,0.333,79.24,786,0.0,107,3.567,True,1.0
81.81,148.92,823,65230,0.346,79.64,823,0.0,107,3.567,True,2.0
118.04,179.35,884,65230,0.442,82.43,884,0.0,107,3.567,True,2.0
119.96,533.92,999,65230,0.511,94.37,999,0.0,107,3.567,True,5.0
111.19,713.23,967,65230,0.346,84.02,967,0.0,107,3.567,True,6.0
133.13,434.15,966,65230,0.433,85.61,966,0.0,107,3.567,True,4.0
140.72,280.44,895,65230,0.309,85.61,895,0.0,107,3.567,True,3.0
141.13,705.66,825,65230,0.392,89.2,825,0.0,107,3.567,True,6.0
164.99,161.95,684,65230,0.241,81.23,684,0.0,107,3.567,True,2.0
174.66,578.7,918,65230,0.357,87.6,918,0.0,107,3.567,True,5.0
181.03,63.07,950,65230,0.402,88.4,950,0.0,107,3.567,True,1.0
129.87,32.02,1003,65230,0.375,90.79,1003,0.0,107,3.567,True,1.0
269.19,655.89,1090,65230,0.361,101.27,1090,0.0,108,3.6,True,6.0
313.9,310.0,1038,65230,0.352,96.11,1038,0.0,108,3.6,True,3.0
279.88,164.13,1053,65230,0.372,98.49,1053,0.0,108,3.6,True,2.0
291.67,466.68,1011,65230,0.273,92.14,1011,0.0,108,3.6,True,4.0
295.82,646.35,839,65230,0.231,83.8,839,0.0,108,3.6,True,6.0
300.2,164.16,824,65230,0.4,85.39,824,0.0,108,3.6,True,2.0
313.08,164.74,973,65230,0.415,88.17,973,0.0,108,3.6,True,2.0
338.04,421.07,776,65230,0.524,73.47,776,0.0,108,3.6,True,4.0
351.21,189.58,595,65230,0.487,65.13,595,0.0,108,3.6,True,2.0
343.58,413.18,1013,65230,0.443,93.33,1013,0.0,108,3.6,True,4.0
345.07,64.04,1028,65230,0.588,91.34,1028,0.0,108,3.6,True,1.0
349.72,704.37,925,65230,0.35,100.08,925,0.0,108,3.6,True,6.0
350.81,554.69,683,65230,0.131,93.33,683,0.0,108,3.6,True,5.0
352.33,334.76,967,65230,0.347,99.68,967,0.0,108,3.6,True,3.0
352.49,536.19,850,65230,0.459,79.83,850,0.0,108,3.6,True,5.0
264.27,696.12,866,65230,0.468,85.78,866,0.0,108,3.6,True,6.0
340.18,304.15,975,65230,0.371,88.96,975,0.0,108,3.6,True,3.0
259.95,280.72,944,65230,0.367,91.34,944,0.0,108,3.6,True,3.0
4.16,73.25,349,65230,0.305,55.2,349,0.0,108,3.6,True,1.0
189.84,567.13,1028,65230,0.376,94.12,1028,0.0,108,3.6,True,5.0
208.79,27.19,979,65230,0.354,82.21,979,0.0,108,3.6,True,1.0
15.9,72.83,940,65230,0.385,88.56,940,0.0,108,3.6,True,1.0
16.34,647.56,916,65230,0.246,87.37,916,0.0,108,3.6,True,6.0
44.09,81.99,947,65230,0.395,82.61,947,0.0,108,3.6,True,1.0
108.03,712.98,957,65230,0.354,84.99,957,0.0,108,3.6,True,6.0
116.08,177.18,931,65230,0.462,87.37,931,0.0,108,3.6,True,2.0
119.97,533.92,1001,65230,0.511,94.52,1001,0.0,108,3.6,True,5.0
78.68,148.9,821,65230,0.343,79.83,821,0.0,108,3.6,True,2.0
131.06,432.9,990,65230,0.421,87.37,990,0.0,108,3.6,True,4.0
140.61,280.45,864,65230,0.299,84.59,864,0.0,108,3.6,True,3.0
140.95,707.13,819,65230,0.411,84.99,819,0.0,108,3.6,True,6.0
150.83,552.88,995,65230,0.534,90.55,995,0.0,108,3.6,True,5.0
165.05,161.97,657,65230,0.232,78.24,657,0.0,108,3.6,True,2.0
171.09,577.84,963,65230,0.357,93.33,963,0.0,108,3.6,True,5.0
178.36,64.77,864,65230,0.396,83.8,864,0.0,108,3.6,True,1.0
127.91,33.22,961,65230,0.362,87.37,961,0.0,108,3.6,True,1.0
338.13,425.87,631,65230,0.125,92.92,631,0.0,109,3.633,True,4.0
277.87,164.64,1073,65230,0.341,94.11,1073,0.0,109,3.633,True,2.0
288.99,466.94,1052,65230,0.328,96.51,1052,0.0,109,3.633,True,4.0
295.27,646.26,806,65230,0.237,85.34,806,0.0,109,3.633,True,6.0
300.17,163.85,821,65230,0.404,85.34,821,0.0,109,3.633,True,2.0
311.93,163.84,999,65230,0.411,92.92,999,0.0,109,3.633,True,2.0
314.15,309.94,996,65230,0.35,94.11,996,0.0,109,3.633,True,3.0
341.09,303.79,973,65230,0.365,90.53,973,0.0,109,3.633,True,3.0
352.5,536.16,842,65230,0.439,79.76,842,0.0,109,3.633,True,5.0
344.97,66.14,1004,65230,0.565,95.71,1004,0.0,109,3.633,True,1.0
346.98,433.71,577,65230,0.388,48.65,577,0.0,109,3.633,True,4.0
350.42,187.9,699,65230,0.536,63.41,699,0.0,109,3.633,True,2.0
349.76,704.33,931,65230,0.343,101.69,931,0.0,109,3.633,True,6.0
350.9,554.51,637,65230,0.194,86.14,637,0.0,109,3.633,True,5.0
352.33,334.76,967,65230,0.347,100.1,967,0.0,109,3.633,True,3.0
269.17,655.83,1076,65230,0.359,99.7,1076,0.0,109,3.633,True,6.0
343.99,412.46,1029,65230,0.532,99.3,1029,0.0,109,3.633,True,4.0
263.62,696.86,865,65230,0.395,86.54,865,0.0,109,3.633,True,6.0
13.66,72.84,759,65230,0.266,82.95,759,0.0,109,3.633,True,1.0
204.37,28.06,954,65230,0.336,82.55,954,0.0,109,3.633,True,1.0
259.88,281.23,897,65230,0.38,92.52,897,0.0,109,3.633,True,3.0
15.06,647.55,953,65230,0.278,82.55,953,0.0,109,3.633,True,6.0
40.43,82.87,840,65230,0.365,82.15,840,0.0,109,3.633,True,1.0
75.04,148.88,832,65230,0.347,79.36,832,0.0,109,3.633,True,2.0
105.69,712.92,891,65230,0.331,82.15,891,0.0,109,3.633,True,6.0
