y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
325.15,137.85,818,61600,0.317,81.1,818,0.0,116,3.867,True,2.0
218.94,684.21,888,61600,0.384,87.7,888,0.0,116,3.867,True,6.0
145.0,149.26,980,61600,0.375,84.21,980,0.0,116,3.867,True,2.0
242.02,33.41,837,61600,0.316,78.39,837,0.0,116,3.867,True,1.0
245.1,625.26,926,61600,0.187,95.85,926,0.0,116,3.867,True,6.0
245.83,158.05,839,61600,0.403,83.43,839,0.0,116,3.867,True,2.0
256.15,318.64,995,61600,0.342,87.7,995,0.0,116,3.867,True,3.0
270.03,24.35,1003,61600,0.289,83.82,1003,0.0,116,3.867,True,1.0
238.77,326.24,630,61600,0.115,89.64,630,0.0,116,3.867,True,3.0
343.61,289.23,414,61600,0.238,57.56,414,0.0,117,3.9,True,3.0
341.11,535.88,770,61600,0.516,86.75,770,0.0,117,3.9,True,5.0
341.82,60.25,691,61600,0.412,70.49,691,0.0,117,3.9,True,1.0
342.79,519.52,979,61600,0.246,98.43,979,0.0,117,3.9,True,5.0
344.27,198.74,562,61600,0.232,87.17,562,0.0,117,3.9,True,2.0
344.05,387.71,532,61600,0.236,83.42,532,0.0,117,3.9,True,4.0
335.82,434.07,404,61600,0.3,37.95,404,0.0,117,3.9,True,4.0
343.73,645.33,650,61600,0.14,90.51,650,0.0,117,3.9,True,6.0
345.5,156.14,687,61600,0.143,88.84,687,0.0,117,3.9,True,2.0
345.08,181.18,593,61600,0.266,85.92,593,0.0,117,3.9,True,2.0
344.83,628.54,193,61600,0.179,29.61,193,0.0,117,3.9,True,6.0
346.47,397.07,668,61600,0.297,70.49,668,0.0,117,3.9,True,4.0
346.94,421.26,396,61600,0.518,37.12,396,0.0,117,3.9,True,4.0
344.6,547.2,814,61600,0.3,88.84,814,0.0,117,3.9,True,5.0
331.11,273.06,775,61600,0.449,81.75,775,0.0,117,3.9,True,3.0
18.0,690.29,857,61600,0.196,87.17,857,0.0,117,3.9,True,6.0
320.39,182.57,132,61600,0.355,21.69,132,0.0,117,3.9,False,0.0
324.14,137.89,857,61600,0.331,83.83,857,0.0,117,3.9,True,2.0
82.86,305.0,785,61600,0.44,70.07,785,0.0,117,3.9,True,3.0
87.02,54.94,1021,61600,0.385,92.18,1021,0.0,117,3.9,True,1.0
145.02,149.25,979,61600,0.378,83.83,979,0.0,117,3.9,True,2.0
217.93,683.88,955,61600,0.363,94.26,955,0.0,117,3.9,True,6.0
234.38,318.04,482,61600,0.396,52.14,482,0.0,117,3.9,True,3.0
8.89,57.35,423,61600,0.129,59.64,423,0.0,117,3.9,True,1.0
244.15,158.98,838,61600,0.387,84.67,838,0.0,117,3.9,True,2.0
244.29,625.83,993,61600,0.237,106.36,993,0.0,117,3.9,True,6.0
246.94,30.15,975,61600,0.364,89.26,975,0.0,117,3.9,True,1.0
256.15,318.64,995,61600,0.342,87.59,995,0.0,117,3.9,True,3.0
269.13,24.04,978,61600,0.346,84.67,978,0.0,117,3.9,True,1.0
239.22,32.95,839,61600,0.356,83.0,839,0.0,117,3.9,True,1.0
342.82,519.52,988,61600,0.253,98.47,988,0.0,118,3.933,True,5.0
344.17,546.98,834,61600,0.417,79.16,834,0.0,118,3.933,True,5.0
344.42,197.1,625,61600,0.239,88.05,625,0.0,118,3.933,True,2.0
343.61,289.23,416,61600,0.239,57.54,416,0.0,118,3.933,True,3.0
343.87,387.39,556,61600,0.243,78.78,556,0.0,118,3.933,True,4.0
345.33,182.61,551,61600,0.226,75.3,551,0.0,118,3.933,True,2.0
345.56,156.67,690,61600,0.308,76.46,690,0.0,118,3.933,True,2.0
344.83,628.54,194,61600,0.176,29.73,194,0.0,118,3.933,True,6.0
346.4,397.19,661,61600,0.3,70.28,661,0.0,118,3.933,True,4.0
346.94,421.25,398,61600,0.516,37.07,398,0.0,118,3.933,True,4.0
341.79,60.73,639,61600,0.351,74.53,639,0.0,118,3.933,True,1.0
343.73,645.33,650,61600,0.14,90.75,650,0.0,118,3.933,True,6.0
341.02,536.93,855,61600,0.548,87.27,855,0.0,118,3.933,True,5.0
332.75,276.16,739,61600,0.137,87.66,739,0.0,118,3.933,True,3.0
145.05,149.23,977,61600,0.382,83.41,977,0.0,118,3.933,True,2.0
320.46,182.62,139,61600,0.424,22.4,139,0.0,118,3.933,False,0.0
314.8,443.74,803,61600,0.327,72.99,803,0.0,118,3.933,True,4.0
268.93,24.02,988,61600,0.348,86.12,988,0.0,118,3.933,True,1.0
256.19,318.73,999,61600,0.355,88.05,999,0.0,118,3.933,True,3.0
244.89,29.77,912,61600,0.322,84.96,912,0.0,118,3.933,True,1.0
244.16,626.42,1029,61600,0.206,96.16,1029,0.0,118,3.933,True,6.0
242.86,160.21,824,61600,0.416,81.1,824,0.0,118,3.933,True,2.0
216.18,683.11,908,61600,0.361,89.98,908,0.0,118,3.933,True,6.0
215.87,277.8,501,61600,0.229,48.66,501,0.0,118,3.933,True,3.0
86.69,55.0,953,61600,0.361,90.36,953,0.0,118,3.933,True,1.0
80.9,304.84,829,61600,0.391,75.3,829,0.0,118,3.933,True,3.0
17.02,690.46,769,61600,0.1,82.25,769,0.0,118,3.933,True,6.0
323.14,137.89,859,61600,0.329,84.18,859,0.0,118,3.933,True,2.0
344.47,195.81,648,61600,0.235,88.08,648,0.0,119,3.967,True,2.0
342.82,519.52,988,61600,0.253,98.51,988,0.0,119,3.967,True,5.0
333.18,279.46,776,61600,0.345,79.19,776,0.0,119,3.967,True,3.0
341.01,537.4,873,61600,0.525,94.26,873,0.0,119,3.967,True,5.0
343.64,288.68,429,61600,0.325,54.86,429,0.0,119,3.967,True,3.0
341.67,60.93,623,61600,0.253,78.42,623,0.0,119,3.967,True,1.0
343.97,388.32,766,61600,0.433,92.33,766,0.0,119,3.967,True,4.0
346.11,397.55,689,61600,0.341,76.1,689,0.0,119,3.967,True,4.0
345.11,183.61,737,61600,0.27,97.35,737,0.0,119,3.967,True,2.0
345.07,553.41,769,61600,0.517,83.44,769,0.0,119,3.967,True,5.0
344.82,628.55,197,61600,0.187,30.13,197,0.0,119,3.967,True,6.0
345.61,156.88,696,61600,0.377,67.6,696,0.0,119,3.967,True,2.0
346.96,421.24,391,61600,0.523,37.09,391,0.0,119,3.967,True,4.0
343.73,645.33,649,61600,0.138,90.78,649,0.0,119,3.967,True,6.0
325.04,440.03,569,61600,0.249,81.12,569,0.0,119,3.967,True,4.0
15.86,690.62,718,61600,0.118,80.74,718,0.0,119,3.967,True,6.0
320.46,182.62,139,61600,0.424,22.41,139,0.0,119,3.967,False,0.0
322.27,137.9,848,61600,0.321,84.6,848,0.0,119,3.967,True,2.0
5.3,690.36,188,61600,0.362,26.66,188,0.0,119,3.967,False,0.0
79.08,304.94,846,61600,0.373,81.9,846,0.0,119,3.967,True,3.0
145.07,149.21,975,61600,0.385,82.67,975,0.0,119,3.967,True,2.0
209.9,273.15,904,61600,0.353,88.46,904,0.0,119,3.967,True,3.0
215.74,682.77,934,61600,0.37,93.1,934,0.0,119,3.967,True,6.0
85.67,54.97,934,61600,0.362,89.62,934,0.0,119,3.967,True,1.0
241.07,162.67,851,61600,0.472,83.83,851,0.0,119,3.967,True,2.0
242.79,29.77,902,61600,0.308,85.76,902,0.0,119,3.967,True,1.0
243.62,626.35,1009,61600,0.269,97.74,1009,0.0,119,3.967,True,6.0
256.19,318.73,999,61600,0.355,88.08,999,0.0,119,3.967,True,3.0
268.76,24.02,1002,61600,0.352,87.69,1002,0.0,119,3.967,True,1.0
235.11,32.71,815,61600,0.335,78.42,815,0.0,119,3.967,True,1.0
343.97,387.92,754,61600,0.425,93.16,754,0.0,120,4.0,True,4.0
341.01,537.56,847,61600,0.535,91.18,847,0.0,120,4.0,True,5.0
341.74,60.98,576,61600,0.166,79.28,576,0.0,120,4.0,True,1.0
342.22,519.73,977,61600,0.265,100.69,977,0.0,120,4.0,True,5.0
342.83,546.26,586,61600,0.182,94.35,586,0.0,120,4.0,True,5.0
343.93,288.17,387,61600,0.415,53.91,387,0.0,120,4.0,True,3.0
343.73,645.33,650,61600,0.143,90.78,650,0.0,120,4.0,True,6.0
346.96,421.24,390,61600,0.522,36.87,390,0.0,120,4.0,True,4.0
344.75,184.79,810,61600,0.261,96.73,810,0.0,120,4.0,True,2.0
344.77,195.0,648,61600,0.248,91.18,648,0.0,120,4.0,True,2.0
345.32,554.87,839,61600,0.405,84.83,839,0.0,120,4.0,True,5.0
344.85,628.57,194,61600,0.192,29.73,194,0.0,120,4.0,True,6.0
346.11,397.55,688,61600,0.341,76.11,688,0.0,120,4.0,True,4.0
335.76,276.86,746,61600,0.333,91.18,746,0.0,120,4.0,True,3.0
345.47,157.67,624,61600,0.427,62.64,624,0.0,120,4.0,True,2.0
333.93,441.03,602,61600,0.339,56.69,602,0.0,120,4.0,True,4.0
76.5,305.1,783,61600,0.318,85.23,783,0.0,120,4.0,True,3.0
321.42,137.9,818,61600,0.31,84.04,818,0.0,120,4.0,True,2.0
15.65,690.26,750,61600,0.182,80.87,750,0.0,120,4.0,True,6.0
320.46,182.62,140,61600,0.424,22.6,140,0.0,120,4.0,False,0.0
85.61,55.0,916,61600,0.349,88.8,916,0.0,120,4.0,True,1.0
145.09,149.2,968,61600,0.385,83.65,968,0.0,120,4.0,True,2.0
209.2,273.59,859,61600,0.334,83.65,859,0.0,120,4.0,True,3.0
214.37,682.22,890,61600,0.373,90.78,890,0.0,120,4.0,True,6.0
5.67,689.94,279,61600,0.238,40.44,279,0.0,120,4.0,True,6.0
232.82,32.32,841,61600,0.328,78.89,841,0.0,120,4.0,True,1.0
240.05,164.93,815,61600,0.5,77.3,815,0.0,120,4.0,True,2.0
240.78,29.0,964,61600,0.347,91.97,964,0.0,120,4.0,True,1.0
242.38,626.6,987,61600,0.252,100.69,987,0.0,120,4.0,True,6.0
256.17,318.7,997,61600,0.348,88.01,997,0.0,120,4.0,True,3.0
267.95,24.02,1018,61600,0.371,86.02,1018,0.0,120,4.0,True,1.0
218.67,689.85,588,61600,0.172,68.18,588,0.0,120,4.0,True,6.0
341.78,60.73,580,61600,0.172,77.42,580,0.0,121,4.033,True,1.0
342.47,546.86,598,61600,0.059,92.04,598,0.0,121,4.033,True,5.0
344.37,186.16,909,61600,0.302,103.66,909,0.0,121,4.033,True,2.0
343.94,288.16,386,61600,0.409,53.76,386,0.0,121,4.033,True,3.0
343.86,386.93,795,61600,0.514,74.84,795,0.0,121,4.033,True,4.0
344.17,436.8,725,61600,0.368,91.61,725,0.0,121,4.033,True,4.0
344.96,530.63,652,61600,0.074,85.16,652,0.0,121,4.033,True,5.0
345.46,158.15,635,61600,0.387,61.94,635,0.0,121,4.033,True,2.0
345.14,194.7,617,61600,0.246,90.32,617,0.0,121,4.033,True,2.0
345.44,555.16,843,61600,0.385,82.15,843,0.0,121,4.033,True,5.0
344.89,628.61,197,61600,0.143,29.68,197,0.0,121,4.033,True,6.0
346.96,421.24,388,61600,0.519,36.99,388,0.0,121,4.033,True,4.0
340.93,538.31,871,61600,0.57,83.87,871,0.0,121,4.033,True,5.0
343.71,645.49,656,61600,0.22,87.31,656,0.0,121,4.033,True,6.0
340.92,520.97,904,61600,0.409,89.46,904,0.0,121,4.033,True,5.0
346.12,397.55,688,61600,0.34,76.13,688,0.0,121,4.033,True,4.0
321.0,137.96,872,61600,0.355,83.01,872,0.0,121,4.033,True,2.0
16.0,690.37,792,61600,0.15,82.58,792,0.0,121,4.033,True,6.0
75.09,304.96,916,61600,0.375,86.45,916,0.0,121,4.033,True,3.0
84.99,54.87,1002,61600,0.394,88.6,1002,0.0,121,4.033,True,1.0
145.12,149.18,962,61600,0.387,83.87,962,0.0,121,4.033,True,2.0
209.13,273.8,892,61600,0.351,90.32,892,0.0,121,4.033,True,3.0
214.06,682.0,960,61600,0.376,95.48,960,0.0,121,4.033,True,6.0
5.76,690.28,277,61600,0.22,39.14,277,0.0,121,4.033,True,6.0
230.11,31.99,870,61600,0.383,79.57,870,0.0,121,4.033,True,1.0
217.93,690.01,642,61600,0.172,75.7,642,0.0,121,4.033,True,6.0
266.88,24.17,990,61600,0.347,84.3,990,0.0,121,4.033,True,1.0
256.14,318.67,999,61600,0.339,88.17,999,0.0,121,4.033,True,3.0
335.24,272.9,792,61600,0.364,86.45,792,0.0,121,4.033,True,3.0
239.25,167.51,779,61600,0.494,81.72,779,0.0,121,4.033,True,2.0
238.75,28.81,929,61600,0.329,89.03,929,0.0,121,4.033,True,1.0
242.2,626.95,1075,61600,0.246,109.68,1075,0.0,121,4.033,True,6.0
340.97,538.43,834,61600,0.559,84.79,834,0.0,122,4.067,True,5.0
341.77,60.54,599,61600,0.197,75.75,599,0.0,122,4.067,True,1.0
342.18,547.23,560,61600,0.236,91.24,560,0.0,122,4.067,True,5.0
344.29,187.58,884,61600,0.372,103.3,884,0.0,122,4.067,True,2.0
343.96,288.15,387,61600,0.4,53.37,387,0.0,122,4.067,True,3.0
343.92,386.3,775,61600,0.437,72.31,775,0.0,122,4.067,True,4.0
343.71,507.32,637,61600,0.115,86.51,637,0.0,122,4.067,True,5.0
343.71,645.42,677,61600,0.181,89.95,677,0.0,122,4.067,True,6.0
345.38,555.47,798,61600,0.396,83.93,798,0.0,122,4.067,True,5.0
344.89,628.61,197,61600,0.143,29.7,197,0.0,122,4.067,True,6.0
346.16,397.48,661,61600,0.199,76.61,661,0.0,122,4.067,True,4.0
339.42,270.03,610,61600,0.113,82.64,610,0.0,122,4.067,True,3.0
346.96,421.23,389,61600,0.518,37.01,389,0.0,122,4.067,True,4.0
344.1,436.58,742,61600,0.491,82.64,742,0.0,122,4.067,True,4.0
345.33,158.71,626,61600,0.474,62.41,626,0.0,122,4.067,True,2.0
320.13,137.96,871,61600,0.35,83.93,871,0.0,122,4.067,True,2.0
256.18,318.7,1001,61600,0.353,88.23,1001,0.0,122,4.067,True,3.0
266.47,24.31,882,61600,0.266,81.34,882,0.0,122,4.067,True,1.0
5.94,690.26,334,61600,0.202,47.77,334,0.0,122,4.067,True,6.0
15.13,690.46,667,61600,0.185,66.71,667,0.0,122,4.067,True,6.0
73.1,305.06,943,61600,0.394,86.08,943,0.0,122,4.067,True,3.0
145.12,149.18,962,61600,0.387,83.93,962,0.0,122,4.067,True,2.0
208.1,273.8,906,61600,0.373,88.66,906,0.0,122,4.067,True,3.0
84.99,54.87,1003,61600,0.394,88.66,1003,0.0,122,4.067,True,1.0
217.61,690.02,654,61600,0.228,72.31,654,0.0,122,4.067,True,6.0
227.98,31.97,912,61600,0.387,81.78,912,0.0,122,4.067,True,1.0
236.46,27.73,844,61600,0.296,84.36,844,0.0,122,4.067,True,1.0
238.75,168.41,803,61600,0.486,83.5,803,0.0,122,4.067,True,2.0
242.07,627.06,1010,61600,0.207,109.75,1010,0.0,122,4.067,True,6.0
214.08,682.02,970,61600,0.383,95.55,970,0.0,122,4.067,True,6.0
343.96,288.15,385,61600,0.4,53.49,385,0.0,123,4.1,True,3.0
342.49,547.26,643,61600,0.002,86.01,643,0.0,123,4.1,True,5.0
346.96,421.23,387,61600,0.515,36.8,387,0.0,123,4.1,True,4.0
342.87,272.38,614,61600,0.043,74.02,614,0.0,123,4.1,True,3.0
344.24,187.75,872,61600,0.365,106.97,872,0.0,123,4.1,True,2.0
344.02,387.57,823,61600,0.41,84.72,823,0.0,123,4.1,True,4.0
346.16,397.38,658,61600,0.047,82.58,658,0.0,123,4.1,True,4.0
343.71,645.35,700,61600,0.163,95.42,700,0.0,123,4.1,True,6.0
345.27,158.95,661,61600,0.501,63.76,661,0.0,123,4.1,True,2.0
345.51,510.12,744,61600,0.336,67.18,744,0.0,123,4.1,True,5.0
345.35,555.5,825,61600,0.412,86.01,825,0.0,123,4.1,True,5.0
344.88,628.61,196,61600,0.14,29.52,196,0.0,123,4.1,True,6.0
341.74,60.39,627,61600,0.119,77.02,627,0.0,123,4.1,True,1.0
344.1,436.58,741,61600,0.493,82.58,741,0.0,123,4.1,True,4.0
340.9,538.92,909,61600,0.544,86.43,909,0.0,123,4.1,True,5.0
241.96,627.18,965,61600,0.271,109.11,965,0.0,123,4.1,True,6.0
265.59,24.31,927,61600,0.279,82.15,927,0.0,123,4.1,True,1.0
6.06,690.25,394,61600,0.19,56.48,394,0.0,123,4.1,True,6.0
14.46,690.64,638,61600,0.27,65.89,638,0.0,123,4.1,True,6.0
70.4,305.06,872,61600,0.354,86.86,872,0.0,123,4.1,True,3.0
85.62,55.0,919,61600,0.35,89.0,919,0.0,123,4.1,True,1.0
145.12,149.18,962,61600,0.386,83.87,962,0.0,123,4.1,True,2.0
206.76,274.08,900,61600,0.376,89.86,900,0.0,123,4.1,True,3.0
319.4,137.97,829,61600,0.328,84.72,829,0.0,123,4.1,True,2.0
216.9,690.02,693,61600,0.218,76.59,693,0.0,123,4.1,True,6.0
226.71,31.76,845,61600,0.358,77.02,845,0.0,123,4.1,True,1.0
233.97,26.61,900,61600,0.282,83.44,900,0.0,123,4.1,True,1.0
238.13,170.96,842,61600,0.506,82.15,842,0.0,123,4.1,True,2.0
256.21,318.73,1005,61600,0.367,88.15,1005,0.0,123,4.1,True,3.0
214.09,682.04,973,61600,0.393,94.56,973,0.0,123,4.1,True,6.0
342.13,547.49,561,61600,0.245,82.2,561,0.0,124,4.133,True,5.0
343.49,272.17,581,61600,0.075,77.43,581,0.0,124,4.133,True,3.0
344.01,288.15,366,61600,0.38,51.22,366,0.0,124,4.133,True,3.0
344.34,387.71,811,61600,0.403,79.42,811,0.0,124,4.133,True,4.0
344.27,436.94,798,61600,0.466,82.99,798,0.0,124,4.133,True,4.0
343.72,645.35,701,61600,0.156,95.3,701,0.0,124,4.133,True,6.0
345.43,509.57,764,61600,0.399,76.64,764,0.0,124,4.133,True,5.0
344.62,188.36,810,61600,0.38,89.35,810,0.0,124,4.133,True,2.0
345.36,555.52,824,61600,0.418,85.77,824,0.0,124,4.133,True,5.0
344.89,628.55,221,61600,0.16,33.75,221,0.0,124,4.133,True,6.0
346.06,397.31,670,61600,0.025,84.58,670,0.0,124,4.133,True,4.0
342.16,536.19,871,61600,0.452,83.39,871,0.0,124,4.133,True,5.0
345.1,159.76,637,61600,0.511,67.11,637,0.0,124,4.133,True,2.0
341.47,59.69,604,61600,0.159,74.65,604,0.0,124,4.133,True,1.0
346.96,421.22,388,61600,0.515,36.93,388,0.0,124,4.133,True,4.0
264.52,24.3,898,61600,0.276,81.8,898,0.0,124,4.133,True,1.0
13.13,690.46,530,61600,0.207,53.21,530,0.0,124,4.133,True,6.0
68.76,305.02,935,61600,0.37,88.95,935,0.0,124,4.133,True,3.0
85.61,55.0,919,61600,0.349,88.95,919,0.0,124,4.133,True,1.0
145.12,149.19,962,61600,0.387,83.39,962,0.0,124,4.133,True,2.0
204.98,274.82,886,61600,0.374,86.96,886,0.0,124,4.133,True,3.0
214.11,682.06,969,61600,0.39,94.91,969,0.0,124,4.133,True,6.0
319.2,137.96,851,61600,0.342,83.39,851,0.0,124,4.133,True,2.0
223.87,31.31,880,61600,0.356,77.04,880,0.0,124,4.133,True,1.0
231.42,24.92,852,61600,0.257,82.2,852,0.0,124,4.133,True,1.0
237.21,172.6,789,61600,0.505,79.42,789,0.0,124,4.133,True,2.0
241.74,627.4,926,61600,0.278,101.26,926,0.0,124,4.133,True,6.0
256.21,318.73,1005,61600,0.366,88.15,1005,0.0,124,4.133,True,3.0
216.11,690.01,670,61600,0.206,75.05,670,0.0,124,4.133,True,6.0
343.27,272.18,590,61600,0.062,79.34,590,0.0,125,4.167,True,3.0
344.07,288.15,350,61600,0.356,49.38,350,0.0,125,4.167,True,3.0
344.35,388.03,839,61600,0.409,81.36,839,0.0,125,4.167,True,4.0
344.28,436.94,797,61600,0.464,82.57,797,0.0,125,4.167,True,4.0
343.72,645.73,751,61600,0.164,103.22,751,0.0,125,4.167,True,6.0
345.14,159.95,647,61600,0.502,66.38,647,0.0,125,4.167,True,2.0
344.97,530.28,569,61600,0.227,83.38,569,0.0,125,4.167,True,5.0
345.49,509.14,765,61600,0.35,70.43,765,0.0,125,4.167,True,5.0
345.39,555.56,825,61600,0.399,86.62,825,0.0,125,4.167,True,5.0
344.89,628.51,248,61600,0.13,37.64,248,0.0,125,4.167,True,6.0
345.96,397.23,683,61600,0.047,85.81,683,0.0,125,4.167,True,4.0
342.16,547.56,621,61600,0.256,90.67,621,0.0,125,4.167,True,5.0
344.96,190.31,884,61600,0.536,91.48,884,0.0,125,4.167,True,2.0
346.65,422.11,390,61600,0.494,35.62,390,0.0,125,4.167,True,4.0
341.36,58.76,614,61600,0.261,78.12,614,0.0,125,4.167,True,1.0
318.54,137.97,792,61600,0.315,82.57,792,0.0,125,4.167,True,2.0
340.95,538.95,903,61600,0.551,87.84,903,0.0,125,4.167,True,5.0
12.21,690.38,472,61600,0.143,58.69,472,0.0,125,4.167,True,6.0
65.16,305.06,922,61600,0.377,86.62,922,0.0,125,4.167,True,3.0
85.62,55.0,919,61600,0.35,89.05,919,0.0,125,4.167,True,1.0
202.98,275.17,941,61600,0.395,88.24,941,0.0,125,4.167,True,3.0
214.12,682.08,957,61600,0.391,94.72,957,0.0,125,4.167,True,6.0
145.11,149.19,960,61600,0.388,82.98,960,0.0,125,4.167,True,2.0
230.46,24.63,854,61600,0.221,79.74,854,0.0,125,4.167,True,1.0
236.62,172.98,825,61600,0.429,76.91,825,0.0,125,4.167,True,2.0
241.49,628.22,902,61600,0.265,97.95,902,0.0,125,4.167,True,6.0
256.21,318.73,1005,61600,0.366,88.24,1005,0.0,125,4.167,True,3.0
262.84,24.31,993,61600,0.316,81.36,993,0.0,125,4.167,True,1.0
221.15,31.28,878,61600,0.372,77.31,878,0.0,125,4.167,True,1.0
344.28,436.94,798,61600,0.463,82.68,798,0.0,126,4.2,True,4.0
343.25,272.2,594,61600,0.076,77.33,594,0.0,126,4.2,True,3.0
344.07,288.15,350,61600,0.357,49.36,350,0.0,126,4.2,True,3.0
344.34,389.06,898,61600,0.471,82.27,898,0.0,126,4.2,True,4.0
343.63,645.94,775,61600,0.104,104.89,775,0.0,126,4.2,True,6.0
342.11,547.81,604,61600,0.244,94.61,604,0.0,126,4.2,True,5.0
344.96,190.53,814,61600,0.509,90.91,814,0.0,126,4.2,True,2.0
345.53,508.53,672,61600,0.341,70.75,672,0.0,126,4.2,True,5.0
345.46,555.63,829,61600,0.371,84.33,829,0.0,126,4.2,True,5.0
344.9,628.48,276,61600,0.119,41.96,276,0.0,126,4.2,True,6.0
346.81,421.58,342,61600,0.497,36.2,342,0.0,126,4.2,True,4.0
346.6,529.81,270,61600,0.048,36.2,270,0.0,126,4.2,True,5.0
340.99,538.97,912,61600,0.552,86.79,912,0.0,126,4.2,True,5.0
345.02,160.49,573,61600,0.498,66.23,573,0.0,126,4.2,True,2.0
318.26,137.96,852,61600,0.338,83.5,852,0.0,126,4.2,True,2.0
11.94,690.37,303,61600,0.104,37.84,303,0.0,126,4.2,True,6.0
62.98,304.72,930,61600,0.375,83.09,930,0.0,126,4.2,True,3.0
85.62,55.0,919,61600,0.349,88.85,919,0.0,126,4.2,True,1.0
145.1,149.21,959,61600,0.388,82.68,959,0.0,126,4.2,True,2.0
200.41,275.73,844,61600,0.363,86.38,844,0.0,126,4.2,True,3.0
214.14,682.11,954,61600,0.389,95.02,954,0.0,126,4.2,True,6.0
341.2,57.55,658,61600,0.366,85.15,658,0.0,126,4.2,True,1.0
228.68,24.0,944,61600,0.303,90.91,944,0.0,126,4.2,True,1.0
235.83,173.88,854,61600,0.465,83.5,854,0.0,126,4.2,True,2.0
241.36,629.06,950,61600,0.342,96.25,950,0.0,126,4.2,True,6.0
256.16,318.68,978,61600,0.352,86.38,978,0.0,126,4.2,True,3.0
261.04,24.65,992,61600,0.318,81.04,992,0.0,126,4.2,True,1.0
219.05,31.3,879,61600,0.369,76.92,879,0.0,126,4.2,True,1.0
343.3,272.76,690,61600,0.144,92.14,690,0.0,127,4.233,True,3.0
344.18,288.18,318,61600,0.318,45.25,318,0.0,127,4.233,True,3.0
344.28,436.94,798,61600,0.463,82.68,798,0.0,127,4.233,True,4.0
343.63,645.94,775,61600,0.104,104.89,775,0.0,127,4.233,True,6.0
345.04,160.68,592,61600,0.49,68.28,592,0.0,127,4.233,True,2.0
345.53,555.75,796,61600,0.338,80.62,796,0.0,127,4.233,True,5.0
344.71,389.66,810,61600,0.49,83.09,810,0.0,127,4.233,True,4.0
344.9,628.46,303,61600,0.106,45.66,303,0.0,127,4.233,True,6.0
345.6,508.89,719,61600,0.363,71.16,719,0.0,127,4.233,True,5.0
346.79,421.56,350,61600,0.489,36.61,350,0.0,127,4.233,True,4.0
341.03,539.01,909,61600,0.534,90.5,909,0.0,127,4.233,True,5.0
344.85,191.27,982,61600,0.55,86.38,982,0.0,127,4.233,True,2.0
341.12,56.09,685,61600,0.403,85.56,685,0.0,127,4.233,True,1.0
347.25,529.37,364,61600,0.312,44.84,364,0.0,127,4.233,True,5.0
259.15,24.66,992,61600,0.322,81.04,992,0.0,127,4.233,True,1.0
10.85,690.25,158,61600,0.089,20.57,158,0.0,127,4.233,False,0.0
60.8,304.93,939,61600,0.377,87.62,939,0.0,127,4.233,True,3.0
84.85,54.86,981,61600,0.38,90.08,981,0.0,127,4.233,True,1.0
145.1,149.21,959,61600,0.387,82.68,959,0.0,127,4.233,True,2.0
198.89,275.92,927,61600,0.356,90.5,927,0.0,127,4.233,True,3.0
318.13,137.96,873,61600,0.349,83.09,873,0.0,127,4.233,True,2.0
216.35,31.24,836,61600,0.36,80.21,836,0.0,127,4.233,True,1.0
226.93,23.79,934,61600,0.282,87.62,934,0.0,127,4.233,True,1.0
234.83,174.87,857,61600,0.471,84.33,857,0.0,127,4.233,True,2.0
241.08,629.84,962,61600,0.378,101.19,962,0.0,127,4.233,True,6.0
256.16,318.68,978,61600,0.352,86.38,978,0.0,127,4.233,True,3.0
214.16,682.13,950,61600,0.389,95.02,950,0.0,127,4.233,True,6.0
343.08,273.04,754,61600,0.322,90.34,754,0.0,128,4.267,True,3.0
344.18,288.18,318,61600,0.318,45.17,318,0.0,128,4.267,True,3.0
344.32,436.97,809,61600,0.443,82.39,809,0.0,128,4.267,True,4.0
343.6,645.98,791,61600,0.061,106.65,791,0.0,128,4.267,True,6.0
345.01,160.97,618,61600,0.532,66.5,618,0.0,128,4.267,True,2.0
344.87,628.38,309,61600,0.064,46.42,309,0.0,128,4.267,True,6.0
345.08,394.93,925,61600,0.548,86.57,925,0.0,128,4.267,True,4.0
345.92,509.43,605,61600,0.284,73.61,605,0.0,128,4.267,True,5.0
346.51,528.99,437,61600,0.325,48.93,437,0.0,128,4.267,True,5.0
345.67,556.36,742,61600,0.408,80.72,742,0.0,128,4.267,True,5.0
341.06,538.78,857,61600,0.476,96.19,857,0.0,128,4.267,True,5.0
344.85,191.21,1008,61600,0.538,87.41,1008,0.0,128,4.267,True,2.0
346.82,421.47,359,61600,0.5,36.39,359,0.0,128,4.267,True,4.0
340.81,55.03,746,61600,0.379,90.34,746,0.0,128,4.267,True,1.0
317.98,138.14,864,61600,0.367,81.14,864,0.0,128,4.267,True,2.0
322.89,180.16,102,61600,0.354,13.38,102,0.0,128,4.267,False,0.0
58.01,304.4,931,61600,0.363,81.14,931,0.0,128,4.267,True,3.0
84.74,54.85,947,61600,0.363,88.67,947,0.0,128,4.267,True,1.0
145.1,149.21,957,61600,0.388,82.39,957,0.0,128,4.267,True,2.0
214.17,682.13,946,61600,0.396,94.52,946,0.0,128,4.267,True,6.0
197.05,275.35,879,61600,0.295,84.06,879,0.0,128,4.267,True,3.0
225.03,23.39,872,61600,0.262,76.95,872,0.0,128,4.267,True,1.0
233.9,175.86,858,61600,0.471,82.39,858,0.0,128,4.267,True,2.0
